,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
SLIT2,0.0008653267978752289,0.16282233147838973,0.0023194229414146106,0.027851587118432365,-0.016103938982359234,-0.00414058720282273,0.05826906080264263,0.052337837370940554,0.05100425520346104,0.02228261651629608,0.04974852264072864,-0.029511186724534993,0.13262668622129592,0.11136008814424887,0.022613450265006094,-0.0499526653345573,0.009074132701859616,0.03771708213940765,0.0769796719192434,-0.03014302357949241,-0.01287450772635342,0.02119425214544279,0.023598254371886597
PLTP,-0.015236734964689648,-0.04573137437997278,0.013452798409769741,-0.021006752823466517,0.038978145160470434,-0.03292605357419366,-0.09939969935070825,-0.015679064281135423,0.012271252649424191,0.04931656756815965,-0.10781985155053127,-0.015160874499443627,0.022509388834407933,-0.003190568653033248,-0.030751472775585403,0.07955776602228788,0.0041070516849134086,0.21071853471404556,0.12968124094787656,0.05616351183596638,0.1202679115142567,0.024255257974042824,0.11076907555608874
APOD,-0.05924674011363735,-0.01122349807258476,0.03146099929099816,-0.0333818751907479,0.0010273953908429348,0.042896656062591076,-0.12219114034425009,-0.1746756377825901,0.02622330348460729,0.040753992205583935,-0.10830562688975419,0.005935013801112527,0.0029205143790998842,-0.06194471099559122,0.01380772292475789,-0.010820091381958895,0.09100880973849274,0.15584788759751828,0.15187307655670604,-0.07258634633994679,0.2850039525566365,0.012339834016228275,0.08837871462386492
B2M,0.0822093744024765,0.016024622178381707,0.050550903508405576,-0.018343449243629913,-0.006171604590917953,-0.027910515171619087,-0.1443813676222141,-0.03584202083899251,-0.03147443124176454,0.0051540752426266455,-0.13654220551399177,0.011564243288195325,-0.04285679206630562,0.20220266195699796,0.13979039409611618,0.04019692778888069,0.12615254857372013,0.22941700351438318,0.23230042800531345,0.07013392858003316,0.15131153590012814,0.09910949202012317,0.06584857062444249
OMG,-0.05277224515845525,0.09302406836176605,-0.001645296311417808,-0.006880733636997623,0.009006811704808394,0.015338152102975322,-0.023882654735518222,-0.12830568305322446,-0.027376077559811005,0.03890871195763604,0.013005755610590792,-0.011284199361224169,0.030161844808022156,0.028814319090092237,-0.05585182795173987,-0.09004685426700752,-0.015766825555028747,0.17374285127209554,0.16469981954906499,-0.01576163466759974,0.008043119819403175,0.02855875218396129,0.08558905397930372
CXCL3,0.015271215965529479,-0.04501759702581786,0.01208402816781937,0.027619823800849798,-0.04822275375911252,-0.06600323997409654,,-0.009092255964571552,0.04979325371690887,-0.018684530201905795,-0.025265814709539116,-0.023890549396221202,-0.017472352739992068,0.007226598262422902,-0.1024755418276513,,,-0.07023051698496145,0.03252880812329231,0.02929739938256258,0.06497215319465194,0.0596779738931966,0.024297469876998875
CXCL10,-0.05237597560544842,0.004161360583899429,-0.047557605370490634,-0.011538431141370207,-0.009266768528973821,0.013352266478065289,-0.016501618302833417,-0.0028605241204450356,0.048618536077371884,-0.028383168929237874,0.007410583501518929,0.15840754419381234,-0.00235176749226472,0.06867416407910941,0.09315769795560792,0.049901324401965756,-0.007733669736303644,0.009822237411684514,-0.014584031730993862,0.06554712357365948,0.03797716981139749,0.08287209162367364,0.05981748940904685
RSPO3,,,0.07117124408707674,,0.005617549817762916,0.05998793591540839,-0.05083930365006394,0.10486891297599012,-0.009557914185489487,-0.012206889105493592,0.06755159126165305,,0.037921449883554004,,,,,-0.008609222910193679,0.010801502512405902,,-0.07369486206329724,0.034732672920549414,-0.03564346494647022
CORT,0.008171525104744386,0.02593067024583238,-0.018427710624675943,-0.017688555848244403,-0.0355817037059522,0.028815858030510545,-0.027424192700890134,0.14488118961018775,0.06106374274773915,0.0474637710993121,-0.015717845958819757,,0.07219423732221705,,,,,0.05621643161138292,0.14572007922215374,,-0.017214032605671406,,
NCAN,-0.03665712028545427,0.07608620121703003,0.0004375102226047543,0.032774080964227736,0.007311867563970198,0.09827915419437057,-0.0712603484186102,-0.06484050938350783,0.04834592818133595,0.02505369230516676,0.0722549716270158,,-0.04745624344410657,-0.12473846683733955,0.046550164936810495,0.023161462095401385,-0.051074128601354386,0.0682533731117078,0.14282768265717377,0.05921240614329756,-0.06277397061508318,-0.03595082248682607,0.03004714206233331
PRG4,,-0.03255300182352642,0.051615349038893116,,-0.0211242950547818,-0.015978421954753866,,0.0061121191031355245,-0.040180453428426924,,,,-0.021346938015826367,,,,,0.09918825987006039,-0.008184695883973128,,0.20416525900093332,-0.020473926764211055,0.042187774640249844
ZG16B,,,-0.004726059591550484,0.013800674008614101,-0.02451732790688984,,,0.07462314616185492,0.030738184303177204,,,-0.02010109994165027,,,,,-0.029505413669197633,,,,,0.008821335609464166,0.028526687739442252
TGM2,0.07965469780653824,-0.044297235505921954,0.09366854776044016,-0.02092728918175206,0.04742441840361462,-0.015576218248371375,0.047163390646652155,0.12150243161516036,-0.02374177227555791,0.02410138163582794,0.02880683549337451,-0.004154662490351917,0.07324489607457328,0.22691758098557144,-0.06260800041409335,0.055796706839595624,0.1763120785434237,0.0869199937322312,0.06697861235398103,0.08672903833107809,0.22735134462963064,0.06307190614098213,0.025950702587159064
VEGFC,-0.026111825556532464,-0.02335742875073802,0.06548945860159065,-0.012594402426681797,-0.021943887444087366,0.035747451527536174,-0.01786320652245536,-0.025920235074072828,-0.05784090867956556,-0.009461503265263124,0.04954878047307694,-0.017484779627001748,-0.021785401131182585,0.11654714361596599,0.11735287933258463,0.10345607978082691,0.015134173134079708,-0.0012388016618434512,0.10735730151727227,0.06382332133756297,0.10744446201277885,0.05414142384585265,0.01512929458048994
WNT6,,-0.029623442276805342,0.006618112027836495,0.05300276647961776,-0.029217620085496773,-0.022016727138312576,-0.030258719201429675,-0.05868148545906604,-0.01010006178854772,,,-0.02247713859903746,-0.019013198011498696,,-0.05772747403778584,,0.08673880260218084,0.028805294448106276,0.025220953917348573,,0.04926299013308691,0.029859882625475138,0.07001185732168928
NRG4,,0.05497768475300362,-0.0031417620109309608,,-0.001571265060420031,0.04235765230131809,0.00215499441271515,-0.01834355813737161,-0.027652664135073373,0.00018259668587504042,0.041623469170408524,,0.02765610538820716,,,-0.005157254488512362,,,,-0.0023336732700323026,0.008127043747614596,-0.03338319318533874,-0.0279701109254903
PMCH,,,0.07537087604769868,,-0.03562264760276818,,,,0.06680026622786864,,,,,,,,,0.11375083883952053,0.08879348543643632,,0.02423349550911301,0.07812562181726936,0.01737740276944609
COL9A1,0.017524532467195045,0.09190366486745,0.05993879648124309,-0.0030372242489356406,-0.02685141791158856,-0.028846994537102853,-0.068894028467443,0.005802583659833962,-0.03776199109707879,0.035674437481676965,0.009190992062663154,,-0.0057573961102678605,0.126851797316639,0.08855258200154256,0.10263740234396869,0.002620122480421844,0.09920561471547493,0.1760697267483267,-0.04950885542074948,-0.018491253992133375,0.029819496486685908,0.04311752384715967
GDF11,0.09684174689541564,0.05567047070895583,0.03899104109577853,-0.011431372672969498,-0.039772942682227405,0.0011974385270957344,-0.02065617027974495,-0.024013185478204763,0.03307444796977467,-0.01983909676194507,0.015234966868592778,-0.023511895570050186,0.017042528093174237,0.002764453856327325,0.03327922909295356,0.08263549050112369,0.06433985941773572,-0.007362779006324968,-0.015416944540381778,0.008552730724896006,4.35433116966352e-05,0.11686150985696625,0.017622246803035046
RAET1E,,,,,,,,,,,,,,,,,,,,,,-0.03662112573033082,
IL24,,,,,,,,,,,,-0.01267568480994194,,,,,,-0.05797013275123072,-0.04848848783967762,,,,0.01833092212996824
SORBS1,0.06913074676463689,0.0556947092577739,-0.008633089232696607,-0.022390449244875675,-0.016339342602659648,0.007466770236935048,0.006751129234303307,0.017149142382087982,0.035380548856633005,0.024915548477600323,-0.059637124738881074,-0.02671853872724791,0.049996144534219855,-0.03408034637434978,0.06277324743842075,-0.03376379250344482,0.008072646015967863,0.01187940001940545,0.00623454486434064,0.0411195458613386,-0.011382223100866826,-0.006799058203394109,-0.012518354122802656
DLL1,0.01258024771989663,0.13352743057743868,0.04879861339750702,0.05455050660521625,0.009121428963772481,-0.04492014598790977,-0.0839641598944515,-0.021738204519018124,-0.01910601004910323,-0.043568740863393705,0.0006750239539282961,-0.04603709674781133,-0.028928758093185156,0.127516234660064,0.17243957053706593,0.017414087314891497,0.07899500858312589,0.11489884083172089,0.1486512251969276,-0.10964026386834488,0.03496077858459682,0.11415078650118311,0.09419727624349772
TLN1,-0.004239045578296917,-0.1078230500028653,0.08320323076984104,0.0005978893182342665,0.009048083000937918,-0.034265653416201705,-0.046048684555974856,-0.0890580376505603,0.03101675997381923,0.03565714191385889,-0.053369859999255226,-0.018751078810112287,-0.019617458270228663,0.1413242777914443,-0.012783799200074006,0.005449772029450957,0.005936167669792965,0.011465022211090964,0.054322427716152595,0.05582179676010701,0.15949512241586158,0.09798428294969994,0.012885669672479123
COL2A1,0.057253642972339716,0.1565449037890176,0.04135705004131093,,,-0.014271154760875659,-0.04319589849402928,0.014020901256145041,,,,,-0.0177380251578123,,,,,0.11860406396676423,0.057605438677907544,,0.060785215272447714,0.03895115057367849,-0.012111272349567444
SHH,,,,,-0.021951610876819183,-0.03617834287798137,-0.02231317866843222,0.060311332718327476,-0.03723620117268943,-0.020053658813119126,,,-0.016929041659837267,0.05461620233456424,-0.01033933761756116,,,-0.06391220570246768,-0.009490770932136116,0.02153383713839368,-0.05088901955036266,-0.039139258147757365,-0.007933021592461809
PON2,-0.06476147904719441,0.12096557678201325,-0.003576566071825617,-0.03562631420196991,-0.01602234456194372,-0.0009031816928641125,-0.002325496385247863,-0.08748199767948978,0.027377733769329532,0.07152436237981867,-0.11361742462848574,-0.024473685815721572,-0.018385747448193948,0.050414796864065366,0.17715735942690433,-0.03699641348627081,0.05276471393999071,0.15000464674101852,0.12805655109432876,0.0609068351610667,-0.006917360995600292,-0.03647818515190547,0.05814587277561457
ICAM5,,0.11836007758742507,0.012176407860140234,0.03220486780273867,0.11512268880794327,0.022976656888621154,0.030094714535649943,0.0975141802867702,0.029896911383811398,-0.06234418413517789,0.08621467215271157,-0.0119990931178379,0.019758229926336968,,,,,0.011802794101987611,0.0076161850216154665,,-0.07051745933190606,0.045511996128314296,0.024559722195890754
HPX,0.06940581922911243,0.02817030528890937,-0.012322224499570924,,-0.053411255615570294,0.0067075936385302395,-0.0034422933584722162,-0.020668975047261545,-0.015356224506730924,0.04816476060490098,,0.1102002409835795,-0.04303024517336747,-0.027688964301086687,0.055052835845395776,0.009910239047318945,0.03995387003375777,0.040169342322101266,0.1711988537083741,0.11574198513516729,-0.015251530622276377,0.006484588572467122,0.04708805621411667
SFRP2,,0.049870158964447665,-0.019841742086092438,,-0.025000505895692735,,0.006848066810246351,-0.03118903895212732,-0.035132254716436724,0.028315587769134152,-0.03779508379349021,-0.012509781257281036,-0.010895840962657482,0.04681414218506093,0.00807961004642432,,0.050848740649559576,0.07079987602055125,0.11223298818989269,0.01949716010126861,0.11376155834760833,0.08011594446330396,0.09294270553552963
CFC1,,,,,,,0.035695477334180346,,0.014931508685906201,,-0.029336603612756473,,,,,,,,,,,,0.017892447649226786
CD70,,,-0.002792912967690112,,0.021312867679115995,,,,-0.027534916013511757,,,0.04571751144241139,,,,0.020532446249512587,,-0.03681197528078476,0.08942706310305952,,0.013492960068901532,0.017441833777279196,-0.04667836336657261
HP,0.01510341068331864,0.12487915407720941,-0.06653660083639527,,0.011658984718255732,0.010594713475845592,,-0.010420317480149443,-0.015563366823808567,-0.01483272403842504,-0.05824314850402793,,-0.0050077427682138406,-0.06297419614891564,0.0503356934889573,-0.016337246011147413,-0.007652795850370818,0.12524496359816167,0.13781004503455077,0.05420654802484925,0.10748866761147738,-0.004732104394318435,0.01369465442282874
CXCL2,0.004630899472731373,0.03436115757053016,-0.006882000539295913,0.005456315658009436,-0.010296301349782483,0.012677024694833134,0.01770536243072045,0.004294375280479975,0.041489028052956,-0.001044708923339543,-0.016575868641632182,-0.015889772252277685,0.007332715973872572,0.024077468045032892,-0.012786404830442487,-0.0471644902029475,,-0.05107580884212169,0.05577464249733506,0.011334527376778246,-0.010212856155622216,0.03076875394222975,-0.03884419964988244
NPPB,,,-0.006978983685119747,,-0.02665229888705602,,,,-0.02367123803720808,,,,-0.021785402715697285,,,,,-0.006658362256840224,0.04885764291523155,,0.0008409295035358647,-0.033863531592943044,
CCK,0.03605790630208771,0.028857345689983747,0.017448877881838472,-0.0030716587047021943,0.03421613493071863,0.10603021514034457,0.16745157150392673,0.08043627159548045,0.07497827181728915,-0.006151647620147369,0.1161890117071147,,0.09708665815702919,-0.06515284603079173,,,-0.012993435609001208,-0.05007963172916801,0.0767650327334079,-0.020050328232647328,0.011991368735692537,0.012948517159791955,0.0032439338050184122
SEMA6A,-0.02293143385178807,0.047495935792338816,-0.04994252379336245,-0.03864122176174967,0.001442773071242815,0.06907549479534358,-0.06088495438943296,-0.0881467725804752,0.06489365686535718,-0.04650458005493504,-0.007808325477974011,0.028083756709265308,-0.04854987753485208,-0.09379710746988895,0.02506484822381002,0.013741953254384714,0.0002445150149777994,0.006922785689065207,0.055666914280652506,0.0022199729443297435,-0.04082482808428993,-0.053059043529279766,0.10499985221607921
IRAK4,-0.07240768334850071,-0.04341077225083163,-0.04739251573283976,-0.003984060698781788,0.018314244141087285,0.006778791680910171,-0.04107612510008666,0.0038680270781173,-0.04388377055873569,-0.03417928922425649,-0.025440564053801615,-0.00011944158529675335,-0.02646301918585019,0.06454402774110275,0.034802489589436804,-0.05025279300485917,0.10760169476840485,0.036503615527474866,0.03179300570871586,-0.0024126745564573907,0.04487464701724865,0.04682250766200545,0.032012704669261614
GSTP1,-0.011123210505849704,0.04575596692180143,-0.04666797921741179,0.016139516669015114,-0.02685920529343279,-0.014523422222033944,-0.10712672284187306,-0.09630689927846349,-0.012497118974905784,0.038300290513920004,-0.08851746537516937,-0.03805442056646834,-0.034169690283155786,-0.05394199724088477,0.00048332246598557267,0.06395227872612777,0.051591089806906666,0.020949414483445863,0.15074578081475432,0.0044675226326508066,0.003005809117092909,-0.03451793769696427,-0.019276140049129437
VCAM1,-0.026998222170540827,-0.054138667387997774,-0.00424879988275527,0.005382616322877665,0.0038836079036749104,-0.049573631664978635,-0.07143531902350715,-0.00037433351542496304,0.014895127562451914,0.01592858855318117,-0.026328630535162174,0.04305302092639323,0.007229877558319822,0.05307533442069958,0.05359030377684905,0.07539127519339606,0.07971967892426632,0.04759810923178866,0.06930799646232137,0.0768293469894176,0.001388714208404497,0.05512843903520503,-0.04432359949828917
NXPH3,0.03116644659355012,-0.045154266228527556,0.03353744833491146,0.03146130923149634,0.02632132791136195,-0.034946834454478166,-0.07117939632806315,-0.04700224591170043,-0.019473331979938696,0.009638964012024168,-0.02605888445344548,-0.02391945535853483,-0.01008947551327573,0.042681575783091244,0.03481269600832489,0.0243543317440137,-0.06836546368742408,0.04296257180946602,0.10943581585094725,0.019752968346974976,-0.04898391333205176,0.04307928133094183,0.02818936406736491
MTMR4,0.011405877631911776,-0.025680537041912272,-0.03769066696231068,0.012175800116134906,-0.03213548476313602,-0.0025865312541901516,-0.0483085901232423,0.032155311753579725,-0.021770055680757103,-0.022225037597120502,0.13132870027495672,-0.008030711118824299,-0.003038930721313937,0.01972944429147831,-0.11142131599812562,-0.024375497370104072,0.06758151164601438,-0.012343740636198102,0.03778176765402031,0.06162558641262574,-0.00875639611755075,0.039808486656100005,0.004976225640494178
