,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
WNT4,,-0.008340215136621896,-0.009738316797131665,-0.020662901481058395,-0.009209914845016542,,0.023638835271470975,0.026900345418506905,-0.024147994919250643,0.008171655369368718,0.0041435179559904485,0.027292248382126672,,0.009071857657486417,-0.008491615356079972,,,0.00662773802246301,0.08245123362911759,0.07654169633521538,0.02521453731937432,0.00898120347921682,-0.018580374188761142,-0.015495819090232562,-0.041766921937865006
TNFSF4,-0.01437006775245613,-0.03425324116309515,-0.015319957775313552,-0.01335252450441633,0.01690823892251862,0.011438583580708728,0.10050196295576287,-0.019419965502822385,0.01351136982195431,-0.029758408740118963,0.00421524940319856,-0.03712499801049143,0.009767903522842344,0.02538628416471457,-0.03683865773973863,-0.009907498868553757,0.004481892189383122,0.032717124939467726,-0.037695665332527356,0.03327881256335066,-0.01076951812831573,0.05065170352130475,0.04728932470498769,0.0788043555252965,-0.04871494014169064
NTN1,0.001184503299018108,0.05062041779746832,-0.026389165957140782,-0.04638665090656463,0.059344835334918945,0.03538154064880039,-0.0055815378637690165,-0.06050208606039923,0.13806401922455314,0.03047021227274249,-0.014775599071601465,-0.04265918759312575,0.04892867042098722,0.08586435345291253,0.016637745636333783,0.08272741196027046,-0.026107858831726054,0.01786596603581065,0.06805734854499702,0.047270086430562755,0.06411373957288925,0.035554222648306294,0.043598049768290854,0.03724651488242245,-0.03060065135706676
CXCL12,0.014756426272235269,-0.011395495053338997,-0.013083977501444383,-0.03614325849121166,-0.011205607048348496,-0.04337474255801314,-0.009153177856483088,0.04694101106480812,-0.05350421227505746,0.022722925554576574,0.06337813960495066,-0.012057126241530852,0.04125407640386208,-0.04376595969844379,-0.020793313395210875,0.022592307505377735,-0.011826576275813554,-0.0024418883780847386,-0.05457004550782383,0.009157300712092668,0.08633085833273993,0.026477053487784886,-0.007968157481056103,-0.028496002500716183,0.06515571610276646
GNRH1,0.041756709231556874,-0.032382273609011324,-0.017208221178195104,-0.016649280035627753,0.011078510523975677,0.01828759869227223,-0.048523637307821194,-0.01618279883523548,0.11008161975087917,-0.045057519556172765,0.03079976961024791,-0.025497235963102154,-0.009803692735751275,0.03342974758346943,0.03509079952313369,-0.010535397329974959,0.04092395150580191,0.021914099890418454,0.036996437118343536,-0.04001925074975046,-0.035328254851710775,0.1413319078224511,0.02501755411587949,0.0599772418804991,
FGF8,,,,,,,,0.06111136264087498,,,,,,,,,,,-0.05462343226713733,0.006276598773019934,,-0.026589236588815797,,,
RIMS1,0.0005274593705498045,-0.061258778418561026,0.015152216705642159,0.0708830613599016,-0.03878258275616291,-0.01956849051274548,-0.011777287938784013,0.03220793210212629,-0.0540118572465304,-0.02308341508288427,-0.05291133421277003,0.018572588461968482,,-0.07351222532209298,-0.036241176658055076,,0.06007814189620768,0.030342228106603877,0.07038384764090677,0.08116690149915509,0.013150920144632042,0.055252153513808404,0.12305131817071968,-0.010971351893917842,-0.028644114848910333
FGF14,0.035571146700621094,-0.0026335157594837813,0.00031702367528755443,0.021863255076631193,0.0811515439237291,0.02253245686236312,-0.052123793752585114,0.02323781649402362,0.08227216541775222,0.03198391238463498,-0.015661997190378047,0.01974751044292289,,-0.027786193838719917,-0.07242135868642209,-0.0035101578749937965,0.005618605313808752,0.11121274123727913,0.052455352109839745,-0.021218550724283615,-0.01201441373232131,0.047522426775302544,0.10665652586956892,-0.08000026359343095,0.12829659451995284
IGF1,0.062228916528215564,-0.06560909834642487,-0.023448534489563667,-0.01390457995119405,0.027773052215204288,-0.025235858443850654,-0.01968816053659507,0.00015051286468176488,-0.04474380510648957,0.019301299669115302,0.011478964629745543,0.022357818773756588,-0.00944214317583048,-0.03177990633728587,0.03189007957188582,-0.0018907055027187136,-0.09102755313364425,-0.027072678051485985,0.0016601085193050152,-0.03756768311059369,0.034456060510168834,-0.0029994142716507875,0.024394920620140037,0.0003574864961031222,0.08444427240301096
TNFSF10,-0.04446587495379869,0.06610740415364798,0.07703651834529567,0.026962646859506077,0.10117310595226324,-0.006477669535929044,-0.022237862386109288,-0.01889823015850903,0.04895661718058429,-0.007280965711995727,0.05666587943463209,-0.06739845729457714,0.0916755935721006,-0.02154080091868849,0.02336997310425773,-0.005041569900510945,-0.0598478415116157,0.05339595723687757,-0.002743040143379075,0.08066442240638642,-0.0677127558462334,0.009963624734352833,0.012556464252504566,-0.000540183492860015,0.09471675997693468
GDF5,-0.02385349978952277,-0.010228808614719078,-0.03698099068887865,,,,-0.0098580308271578,0.07921442586437778,0.02600339545264053,,-0.011093421809237856,-0.03324347832253303,-0.017655000635102513,-0.024081742544959484,,,,0.025848399539075622,0.010845865814136447,0.03704530314489806,0.04902847387533164,-0.039091324151408424,0.06684354849396841,-0.009418428372277838,
CHAD,,,,,0.1665755815417831,,0.01406865430536262,-0.032031174395055116,,,0.00859133927180293,,,,,,,,0.08333996154746058,0.042062464912860704,-0.026489068600401216,-0.03326886378074666,,,0.2344362407098334
RGMA,0.0015235224395335934,0.10805135817231024,-0.01858394904006476,0.0006650887066971735,0.019843160248469376,-0.0494379274559972,0.01998733799691701,-0.013170406858812019,0.11702932980427647,0.0008664245913679086,0.043367217087792474,0.006340227992592654,0.019149160642270225,0.056217635264587736,-0.02381462173283561,-0.017590138566221204,-0.07887960648655266,0.06492399312894004,0.06214839361945524,0.07816989387723888,0.052411637904193245,-0.01895730075377217,0.13431836848553794,0.09795490739788815,0.01597842940583092
CLEC3A,,,,,,,,,,,0.06979846124829663,,,,,,,,,,,,,,
WNT16,0.032034226024110934,0.047473219365750975,0.023146533180312356,-0.016044539316602286,0.048502867452985175,-0.047239244257750286,0.018914349733733744,-0.021806035654080052,0.05427290070095275,-0.03341800677250102,0.05355292669737307,-0.0026386723359890897,0.03731755632769494,,,,,,,,0.09656813129002985,-0.011766182131461722,0.05588810007725663,0.14192708659217104,
CX3CL1,0.06679189522597802,0.04121992031591739,0.013661545492311307,0.0012321573358424474,0.04020729654050874,0.034164572016968014,0.036409611498439375,-0.001272839098195475,-0.019753038077179992,0.01974824225620191,-0.029383384417690124,0.08286894991028498,0.088693761228246,-0.03911994471574535,0.021604846738392913,0.05065506120149887,-0.052617390694675636,0.11836277533017961,0.013353311251539681,0.046280836526711146,0.09914913456408067,0.002171184675285093,0.1311663753754197,-0.08365814037322908,0.11175462070720069
FGF1,-0.038286212170777253,-0.010744038911001456,-0.02764475884741403,0.025255495227687982,0.1586773784705438,0.041902561259806646,-0.02610388879283039,0.0014577467687704145,-0.014929884095443406,-0.03720921722502643,0.001225265014389222,-0.06203552920167396,0.026201457202995455,0.017501272733287436,-0.05632664328442671,0.05689890528114676,0.0049439554193332754,-0.14142883450593605,0.05621841468099736,0.03536004805729779,-0.0008347388153060226,-0.05291576564079445,0.05631847523035036,-0.010611691403632769,-0.14707198520243833
ALOX5AP,-0.03347017425585591,-0.04923269964858662,-0.0071515743334752664,0.018235896934201922,-0.04223037854853906,0.002499769980230317,0.05406284661601841,0.043332993402458275,0.11241934535947377,-0.04740443684875962,0.01927997586831139,-0.024968649170927604,0.014935034627015262,0.05780050705800547,-0.013556838809285685,0.1256759519496795,-0.033696960504369364,-0.08668559490971951,-0.009543092373042317,0.022802610773487827,-0.00023033918013260464,-0.023600025463468958,0.010156429115215219,0.02133333905414692,0.012524553736604433
IL1RN,-0.021228104347100627,0.046829833260905014,-0.023943624872600242,-0.0345657393232732,-0.06170296193926291,-0.004767425658353646,-0.027926386532474493,-0.022214227151427332,-0.02163191677144916,-0.0035220752197749837,,-0.04535481888782286,-0.04360455714362669,0.11865896115232773,,0.05368338540098836,0.17070886105884078,0.05845821073691779,0.04078950547829268,0.035960371800125075,,-0.00759220393627416,0.01794118681534453,0.002119168578472891,
PCSK9,,,,,,,,,,,,,0.03034540099586405,,,,,,-0.017981553019142876,-0.02902547730814747,,0.00794377155338696,,,
FGF23,,,,,,,,,,,,,,,,,,,,,,,,,-0.04805873663707086
NPW,,-0.057299538106665,,,-0.06789661602315512,-0.008405325115400025,0.07552273959869346,0.07768448842523719,,-0.006191151276724909,,,0.17749103870284122,-0.017204831898393662,0.05733373067386057,0.026440585088282818,0.0027335799887569763,0.06332298182213106,-0.03615683983776769,0.034060983433453214,0.08224447473019693,0.021215061667677393,0.10803464626068773,0.0909374636053664,-0.03623287290505843
CXCL9,-0.06453694444177924,-0.027795121839386896,-0.002296634709224358,-0.025419259797796898,,0.017356570914367778,-0.04699511139030537,,0.06258388215945,0.021098435796855847,0.08704667924816224,-0.02295570989094136,-0.004985892584872656,,0.08853513730456031,,0.033032916477278434,0.09154166759720916,,,-0.005333476848810074,,0.024076531848102475,-0.004893476139793981,
ANGPTL4,-0.05416645641278064,0.070957619555516,-0.006098530704290977,-0.008702140418165224,-0.0629867854519811,0.020483674055436107,0.008008441109525904,-0.028155980331899186,0.03330865231419398,-0.0011046099593101126,-0.01427164479324012,0.012738837318057009,-0.08449342715232716,0.09049159295139306,0.003847703482880845,-0.08905072329153545,0.09806949271790165,0.11203370813273536,-0.072941554628424,-0.010508261426675183,-0.047717867337564626,-0.0008723004328141632,-0.014790800472325397,-0.005001629758016061,-0.05342222645925624
CCL11,,,,,,,,,,,,,-0.007144436474341591,,,,,,,,,,,,
UCN2,,,,,-0.06225222630280853,-0.004069944642599363,,,-0.005818494739041881,0.0518875840962112,,,0.0341698583254659,,,-0.0667330922005641,,,0.0305612879858754,0.05121769640431336,,0.021484351457234378,,,
OBP2A,,,,,,,,,,,,,-0.018733414499957187,,-0.006283043498045901,0.12056835461371276,,,,,,,-0.013881477553609535,,
COL4A3,,0.0024751030264804205,0.03155400612196887,-0.03909806701164533,0.053093981055142056,-0.011372621583265219,-0.009975120466813862,,,0.006342196276170571,0.04543405712532528,,,-0.032616453437677995,,,,,,0.10332615644660746,0.0005548173462770964,0.03906000507594536,0.006704383434047583,-0.006105213475223838,
NRG3,-0.03852909841575172,-0.05497614546058209,0.052226898108149365,0.02656439133774947,-0.026337024387267614,0.0010638272783462122,-0.058675031746812954,0.051425419591766,-0.0667333474802628,-0.020286793615011345,0.0020666686651699146,-0.010565836406647853,,-0.0340262496705369,0.05574779565314937,,0.05716172996997536,0.043885921631332765,-0.012428596424398048,0.06189342687050914,0.049449564304098026,0.013156715284261634,0.1162461395328899,0.03609872686432725,0.16896358757125607
IL23A,,0.011382537245986677,-0.003163884316283448,0.03894978665796615,-0.03114961425345475,-0.01342019947201243,0.00779029339915762,,0.04042910138879854,,,,,-0.022774030070931654,-0.028638551033744342,0.04075529836642958,-0.04837181096645192,,0.041607973649076035,-0.03727706988931674,,,0.03976213519028659,0.05676848152963292,
COLQ,0.00999227864240127,-0.009290375497238147,0.051651804645511355,0.012968033501459824,0.07171322701811468,0.08896903653863152,0.009904388212104657,-0.012438392853981723,0.06817612326055222,0.002901922616345258,0.044698709523344406,0.015489640830357745,0.10164847059225315,0.09430765827382329,-0.03563547414851235,0.0661501139337374,-0.06442826392315376,0.09384952396520906,0.04996429080648548,0.08874633490078018,0.013967018208726761,0.021795503113698583,0.1196173141356686,0.10316955677766104,-0.05189312109772703
SCGB1A1,,,,-0.016281351980400326,,,,,,,,,,,,,,,,0.009000076621910647,,-0.01940482811538385,,,
TNFSF12,0.00620757589163089,0.04115949974645217,0.0503440729930851,-0.007789924694038496,0.08426410904665073,0.00883657108986173,0.02059593156552894,0.007271311993923626,0.06911368251402172,-5.0424062865858465e-05,-0.01586579990480835,-0.03871703082286086,-0.04107596127300773,-0.00939252959700457,-0.011856344508609637,0.10062497589411441,-0.035796186308935767,0.03517450633539194,0.06677628502488096,-0.04186368311370662,0.08198842887104746,0.07896081881350447,0.041540088161206135,-0.04993037828980123,0.07861786508508499
DKK2,,-0.054403660175712396,-0.03230603196545841,-0.01910594492714879,,0.01960236899823507,-0.03257279416749061,-0.007317604464793463,-0.040823779674684715,0.013629538448663292,-0.01613552699592393,0.01587048286775248,0.017231674697524617,,,,,-0.005015501653837607,0.05892947132124553,,,-0.01095661488095777,0.020832685945979715,-0.011708419632309177,
FYN,0.0321688495033023,0.040484477942173455,-0.042237358764668484,0.059811496722717204,0.12504579563400048,-0.022728445643163158,0.023804653533923314,-0.03808005739305137,0.06206378675522214,0.0006283358428644117,-0.013626054982783402,0.008302295979922188,0.04622180553572222,0.05536291758608685,0.07309388443709028,-0.002245424421520521,0.0826137077579348,0.083063496829436,0.1375293507631132,0.05564475144729467,0.04314947820969911,0.0063895463665400365,0.05989447429670662,0.05401160858418453,-0.08144671855022038
ACE,0.05224436654946973,-0.013950287668720108,0.018471627277365902,0.01437549211968377,0.03594046786551102,0.004699080583004609,0.03353889154315237,-0.03942871506359145,0.08973313825450475,0.001294618137187097,-0.024467925814878735,-0.045218903737321466,-0.021560434491111093,-0.06709582018621987,0.006751322898775425,-0.09119961587765207,-0.12071338706040438,0.17316349104558057,0.031111848564256042,-0.005794402976131638,0.00010108376357678207,0.01893892124664317,0.003243734112725627,-0.05596260646969007,-0.04805883023641047
IL18,0.011730351462442189,-0.006509182893442605,-0.04845220256129522,0.03346331552967429,0.1455967266636629,-0.00992791602707884,-0.044382237417171136,0.0166210018294171,0.1185554565208949,-0.027252933466635938,0.01355482638750895,-0.049523168857655675,-0.0025366853097654003,-0.03016855857000268,-0.0352685193082164,0.04859664528880928,0.016882698639836775,0.027329634565993712,0.02780475470245762,-0.0001619359981007069,0.002066416081777666,-0.03912893332594143,0.1293867333823624,0.020861732755920886,-0.04497057237524668
PPBP,,,,,,,0.01613061233568146,,,,,,-0.017507131061695148,,,,,,0.01209072486621442,-0.03435956333207869,0.06167448274111446,,,-0.017561178928920968,
CCL27,-0.024162885478207333,-0.060731711511990416,-0.012306639843253607,,-0.038356722497583234,0.016288372098869783,-0.035074705311451036,,0.047769655393692094,-0.043660685345616734,0.017687165960403543,0.053189900131633314,,0.06536169112282073,-0.028638550281887137,-0.05692470632760764,-0.06674996952118906,-0.0445599852568857,-0.04649423755925417,0.09797778481306862,-0.04479642698525428,0.020794981154729147,0.05281190727320552,0.029099620030440684,
SERPING1,0.016784481542624307,0.07790458187175951,-0.018776154859545126,-0.0013741862786242566,0.06425605761067309,-0.00929725512125637,0.016035937014744917,-0.01700520964377954,0.12427882338825655,0.013401747086007346,0.04169507332157488,-0.050795938956024335,0.03270885055059941,-0.035796465744357894,-0.04901660846954936,0.02414845423775559,-0.08746342624446256,0.04428891247538224,-0.03835133518177296,-0.05262404669158115,0.04830730570995735,-0.06859440413020503,0.030878340760018348,-0.011548146933683567,0.011462534806273378
AZGP1,-0.0336733474650924,0.03262736896386787,0.00951494102813205,-0.0007723409716652809,-0.018393499083294924,0.0072264967703972805,0.014692720525653206,-0.01888177275903132,-0.05459234455420909,-0.026441143831446585,0.031478314881726074,-0.02563603239618252,,0.09018641424500831,-0.06256935936093638,-0.13267282425774043,,-0.060712137078224156,0.004555677828907706,0.026767981254269504,0.03228603155549902,-0.026500384592290406,0.08703838201731626,0.052415781773233,-0.04573681732106867
INHA,-0.01892118797531375,-0.009013399734504096,0.022020496440277867,-0.024949344782248393,-0.054251216404555415,0.03650046706157565,0.013917961995963377,0.024006352527588055,0.01786764938418094,-0.05048596256059678,-0.025609309988077287,0.01837293713351686,0.06434600760812934,0.10900062163840735,,0.03242534773502567,0.06596736254969024,-0.03364689928536414,0.051018997002143913,-0.0071436861504232,0.035431368808088566,0.03379473054403217,-0.0020942738793851053,0.02638955004565209,-0.032698916748133314
SEMA3G,0.01594817056460458,0.04824665174583271,-0.014689647124112961,0.02924095858437894,,0.06209000344913958,-0.01517651151137615,-0.00012697280943899168,-0.04407869294652844,-0.011107012987134145,-0.021826833354233792,-0.03177841278997058,0.07926063073042107,0.0014215430260042647,0.006438598597774336,-0.042062574689499914,-0.008839544235136587,-0.06090605609532152,,,0.09765235603378856,-0.049553501995143176,-0.0004924380623096812,-0.0638151247325419,
OXT,,,,,,,,,,,,,,,,,,,,,,0.011132096442318565,,,
COL6A1,-0.01765608886430552,0.09876318637362778,-0.04611512709881952,-0.01021115865865237,-0.035594045471592964,-0.01116123407215271,-0.008450925181279845,-0.010093508955578971,0.11344322826192381,0.028063349785324907,0.058510969089086116,0.003126070446836825,-0.025063690849319795,0.051841891511857655,0.030627118752384858,-0.006938797511211369,0.044670419892343965,0.132152620935904,-0.11775995399714444,-0.02277526740137575,0.07903013111860446,-0.015194605560882684,-0.05483692283410176,-0.012594263670291877,0.06222037185701666
FGF17,,-0.0012170856867213073,0.01893388169582958,0.0008760652594799484,0.009323269187547426,0.01772867656530463,-0.03407582235747679,-0.030992563968728765,-0.03376016113925874,0.03467374835517926,-0.014041319142524912,0.018075703033355456,-0.019888381253456572,0.054114895144658615,,,,,-0.00710047053365709,0.05722334049666605,,0.027960810824347707,-0.04642963468692993,0.10553290736154285,-0.0021221263849211603
TNFSF8,0.008663306298035169,0.05722845944565453,,-0.01580433695907001,,0.003907202706741924,-0.030835209103969533,,-0.004246610358005944,0.1560445189084807,,,,,-0.035021030937686895,0.1228076426414531,,,-0.04197027096378108,0.018443158157043393,-0.016779897002492754,-0.03549899374589564,0.06776984418381753,0.028067249152464994,
FGF20,-0.03492903540122309,,0.03932796746540158,0.007813756117573028,,0.020275947387349162,-0.01292500335018166,0.1728823696335962,-0.023755094944414468,0.037261809941520105,-0.033357606581900505,-0.01570268368950229,,0.05505170703528018,-0.024712551749789896,,-0.04455150701225615,0.0202049953179704,0.0027063670454269538,0.026391338389028247,-0.02236785374914854,0.01569956294275501,0.08700190537096883,0.01488752965816213,
ICAM3,0.06570447956263258,-0.007274686405244882,-0.008912447796888946,0.004321744717385142,0.011106023195904608,0.017936783657534087,-0.05013218043640009,0.05381426421746326,-0.013989704224050497,0.0332325041620361,0.03516134788800027,-0.056517645333349686,0.04472840458560669,-0.03502259751902318,0.02968157498737288,-0.0188084197696118,0.04623620190407563,0.08461523551966098,0.017447351420214932,0.08885727319216591,0.03649576786140422,0.053149869409498,0.07164743936801668,0.08147129814082874,-0.05551028868413648
LAMA4,0.01909291158603448,0.11534066282104638,0.01402939129944416,-0.001002484256535386,0.07006039747586582,-0.02496651176286568,0.010576106537032054,0.028975405947673824,0.10980029348547575,-0.020458159067555225,0.02262120255507995,0.010484739801816953,-0.02026551655301056,0.05055253463111038,-0.002893982332624598,-0.029832524318884692,-0.07449674769263653,0.09350169139075265,-0.04099534827384729,0.019035183976211557,0.04946138604717223,-0.02851248623727127,-0.023288153603154206,-0.06854180615275302,-0.06881334137492226
INHBE,,-0.014045041560811091,,,,,,,,,,,-0.023029730763337027,,,,,,,,,,,,
DLL4,0.006689943673058679,0.06629404191739637,0.013525775113543454,-0.011881151488649051,0.027817907304653965,-0.018190106955237442,0.0405984865176089,0.021801374600707833,0.0704282405057539,-0.031862561036091114,0.014302601152964507,0.020440177435870583,0.020736032428436052,-0.01678946035425139,0.029524815137731898,-0.034848044583568084,-0.09076993716903771,0.11924657812529976,0.0128593396075637,0.07869698990354963,0.014988593568529513,-0.04902399317611935,0.004924785337301654,-0.030926709958698922,0.04311790772721641
SEMA3A,-0.04588572453432484,0.01502035144490589,0.013531425365837632,-0.029754006576914918,0.02359417041180164,0.05098600390529209,-0.0066958088546663005,-0.0275068929519454,-0.018665900968210164,-0.010877189936281227,0.034863495612263394,0.024955988240995746,-0.017915956412989157,0.02241933833400187,0.02234451854939097,0.04414705826141913,,,0.09424376489595201,0.005723393786853336,0.03137787920445769,0.04172732821094186,0.012285936803577865,0.029596198187887588,0.1791758151516819
RLN2,,,,0.021460304428193373,0.014396106075127252,-0.03417189535336903,0.018171799514144434,-0.022813908282061368,0.000580463819646653,-0.025385823385295308,-0.018871187690816988,0.008037474047605533,,0.0025726503587081362,,0.11641037236352529,,,0.14106385650121714,,-0.02218852478977688,-0.0013227762420616389,0.05523781362001159,-0.012948772992444601,
C5,0.035676796323729235,0.11857816722258199,-0.006632103463102382,-0.015835514564895042,0.003139231928627667,0.006009814583170367,0.011542263260231932,-0.052677663963889294,0.14104520754033878,-0.013417640516192122,0.0018088278785745985,0.010371729633153626,0.03510153854560573,0.020575697889884184,0.045834233528902625,-0.011645337280385939,-0.01138000420594496,0.07076584907945453,0.11424131552933663,0.0342529613631975,0.05582473485086818,0.04675505551015975,0.10489993932063796,0.07896453310915683,0.02173042732262679
COMP,,,,,,,,,,,,,0.02924644031116314,,,,,,,,-0.03885908730527822,,0.006921553358962871,,
EDN2,,-0.036743577569525135,0.043671045485308604,,,,-0.04055345488978091,,-0.0030688242433838412,0.005388723299730604,,,0.023357226960882327,0.0371253413054478,,,,,,,,,,,
C1QA,-0.022489523033184956,-0.07304911492406603,-0.047794444138408484,0.014237809217193668,0.05715714257271094,-0.054919085063920334,0.05132597505874851,0.00408050747615286,0.1323336893875459,0.006120187160192678,0.014592593049419764,-0.07649052188703317,0.05918753662967434,0.0174112986714804,-0.0062249547801773554,0.19073903704365303,-0.03614494913045961,-0.014899500855750439,-0.05040165032057179,-0.06598366535778862,0.027889798448289246,-0.01929798383030079,-0.03489612007865349,0.0037718852172710475,-0.08309690426488466
UTS2B,-0.022246712735788078,0.05359002667756349,-0.009127191711469737,-0.01930699624232462,,-0.02552580007593098,0.0020258934811897443,-0.016981867937415854,,-0.021943314427696824,0.01813580007477331,,,,,,0.0032909030509381547,,,,,,-0.009196880356872359,,
COL9A3,-0.04853598007580178,0.08007614906574574,-0.02128040609579009,0.03358143104490967,0.13023063066852533,0.01395261370999554,-0.004599732540029926,-0.07308465153967533,0.13183819638487485,0.034319995852055224,-0.016722047184575515,0.020441233071854182,-0.0008149076448135396,0.04687990331210791,0.08770746856097295,0.06232856360530325,-0.026461490240801147,-0.06599316211007085,0.06284241709056076,0.10598259149915532,-0.001502525317848893,0.06800673097621954,0.08713997301849015,0.021295988852406893,0.04407131072303882
DLK1,,,,,,-0.017902806130097555,-0.014521956956359798,0.019037187285753657,,0.006764043642692088,,,-0.0030716427344643334,,-0.02372186925601268,-0.05702792767912904,,,,,,,,-0.00010737751850983927,
HGF,-0.03904371583550593,-0.05057840066400854,0.06207227405972951,-0.05441713580517649,-0.009534355047603018,-0.008426583744998255,-0.03549938277466563,-0.02342432988608495,-0.0010775319753782557,-0.02587716826375643,-0.029115908211917698,-0.07307928714621621,0.047256406753364635,0.015936982656547333,-0.021923477041111864,0.0441641300976455,-0.012018396172519564,0.04837246267792406,-0.035295855298626326,-0.020012175709797714,0.12056312988406512,0.031464549431094065,-0.001152291724623351,-0.028780190789433977,-0.0578213888699033
GIP,,,,,,,,,,,,,0.09060633955882663,,,,,,,,,,,,
P4HB,-0.02432974215478283,0.05471176653540472,-0.04001116002919445,-0.004476999012042477,-0.07527099566025192,-0.024312969959342085,0.0399354945421369,-0.03927512281055847,0.07987658785161508,-0.00352793092400592,-0.03302345147504971,-0.04685532638376599,0.012029299466576906,0.027207550760618766,-0.062022109195871915,0.0008574369102845869,-0.021936942651674236,0.0461435521362675,-0.0887124022866349,-0.057617789907958496,-0.014463263231424885,-0.023793921386787667,-0.06228688815178719,0.021211853853067328,-0.07476644635505858
ADCYAP1,-0.02446860914069494,,-0.006716954971041399,-0.023984695224742125,0.009008317205795983,0.025904831791097836,-0.055665684361764965,0.011962247052553611,0.03402796529942272,0.018878543751333236,-0.03180963056243203,0.00766334148002528,,-0.03655664653436329,-0.05424432537025491,,0.01282745599808088,0.018929615141509416,0.039534487757009296,-0.01521327189538686,-0.03973886667879424,0.05746017406269115,-0.023375007325168163,0.01091431509857263,-0.0674685313761124
GREM1,-0.016169959851585456,-0.0292161445406538,-0.00710222270291481,0.0015250836011951009,,0.08233598296614317,-0.038904727722174105,0.03713015005228793,-0.02591565144140938,0.02353579116416456,-0.018873709310551712,-0.021193450148203032,0.0054964243531842585,0.0030795101368325225,0.018708604277523043,-0.02665537164280389,0.03826170049393207,-0.10021128206288502,-0.05923508917001909,0.01680608804818709,-0.05698938227156867,-0.04014836151356756,0.09782403806729772,0.03699261736249063,-0.014832304757745829
EGF,-0.033430424183861274,-0.017556853607482423,0.009057128188682938,0.07472378355733976,,-0.035659601456338216,0.056559121959519607,-0.027177282519801414,0.03712880086791434,0.035050905386442184,0.03359975289878867,-0.03300320304165196,-0.023802844204158617,-0.030216474848377056,-0.02594673637367344,-0.1021262221945118,0.003045614074547771,-0.039533527636558,0.027633782081557343,0.0788207103987154,0.0838459599400597,0.03983546062645325,0.04081912232970015,0.027660768436862777,0.08429631541076599
VEGFB,0.05004660704967922,0.054606652356760425,0.024095453422524463,-0.040018729422336724,-0.10059703035854352,0.028974162233258473,-0.00646030611987674,-0.036158002653694406,0.08317898632323667,-0.00789785106600596,0.03248037784185776,-0.0905277795361986,-0.09008737802544517,0.08231954027827867,0.06884446785179826,0.03767707408491198,0.01615157935940333,-0.009762421669861805,-0.05137326943389261,-0.028655944527778112,-0.0035474538581463065,-0.038255551110405045,0.05793300563778181,0.008063369117052901,-0.033042439622678325
FARP2,0.029778973717434536,0.21728344631179408,0.024242297909350636,-0.0208694293133197,0.044011144696522425,-0.023333462883121523,-0.04408477767667285,-0.03614825535991869,0.08838413571417202,0.05234264867261316,-0.006337367949264915,0.03472654692927594,0.05659027455554874,0.03922116715131751,0.025479011795685815,-0.0533012111952466,-0.006617908400559672,0.01078896258356244,0.04390095655720386,0.05400083498520451,0.05920506497251997,0.027024601959632525,0.09441023069439926,0.03149664184244002,0.05863652841353212
BMP3,,,,,,,,-0.026495037475662103,,,0.07170347452562201,-0.02519247163730296,,,,,,,,,,,,,
IHH,,,,,,,,,,,0.013302291093423473,,,,,,,,-0.013042806433560403,-0.008545123308957842,,-0.005120029355563107,,,
LAMA2,-0.011311218169043399,0.01698257153656049,0.03476341597037469,-0.012362374811245696,0.008418246775849039,-0.00902032101646243,0.019396404955680333,-0.005434646315004429,0.10537077288186601,0.007231635365644628,-0.007791688496371086,0.022127833264607828,-0.009270352023237957,0.0450837755427385,0.054671117524958554,-0.04908016324587201,-0.06152192602270063,0.09440865662491792,0.06220564449611408,0.08114817272206971,-0.023299327841774357,0.016077860129056758,0.005684481915631254,0.05934390068442742,0.0023563983151250758
SERPINC1,,,,,,,,,,0.02360784844253457,,,,,,,,,,-0.013003451533938878,,0.0318609995358736,,,
NRG1,,0.00969627143901299,-0.01671441273162078,0.03638001263345693,-0.036118767535535085,0.0010398817803505724,-0.02344115502237705,0.003110705389693821,0.027405000816541195,-0.06343014797500467,0.03295866359792501,0.10211010248408647,-0.022592765430209445,0.01044608933312986,0.11844052003813874,-0.008214526660900725,-0.0017677009424409812,0.09536078108297219,-6.23047142835511e-05,0.019593295873256186,,-0.03250364317606719,0.09447827217575015,-0.00564780382454418,
SPINK1,,-0.05058441178780823,0.0427284764769386,,-0.10250020599005892,0.02747568772710835,-0.018356016053231693,,,,,,-0.031027201924437045,0.030841752887445586,,,,-0.00804906377454626,-0.005446412371952039,0.0017965400322586143,,0.0461235287885316,0.07291307901961243,0.036636983908285355,
EFEMP2,0.05426204011126948,0.13959434800564288,-0.008558674967904677,0.023569536759828362,-0.011656462481144304,-0.04301405374631474,0.029887339280294724,-0.0419011648258142,0.1253609976224488,-0.01719054737971531,-0.018832130313521506,0.0464286483534566,-0.008273936234433187,0.0849957271410322,-0.010091333453851664,-0.06333421619989792,-0.01877614334714719,0.06915676297807033,-0.02567235883421731,0.025494421709331232,0.046763421618980866,-0.02104658343404697,0.03977518976933874,0.028227182609872736,0.09127435766893631
