,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
MICB,-0.004715016622043149,-0.022681168914119185,-0.001519718116278487,-0.05696992912051425,-0.0018592653198348024,-0.0191966333161632,0.0557319516258042,0.03394387612110049,0.1333647310751126,-0.005216943325524348,-0.04672540303097432,-0.03469215113314934,0.052761236522249476,0.009438944245248219,0.021527479662922965,-0.058765051109657615,-0.07379818037252227,0.0835584103710368,0.0407773276366534,0.08141314765957,-0.02399772788284498,0.020757962645433496,0.035011239807106236,0.08510794196063658,-0.03765625009456205
MMP13,,,0.01410303713110175,,,,,0.09046420011696592,,,,,0.0014614059793555691,-0.014458997365554352,0.0682134070329789,,0.012745760606469982,0.07248374622241473,,,,,0.035822575532823434,,
F13A1,-0.048698954901624875,0.04041331537386512,-0.03891151509073017,0.008312354672922462,0.028658962197299034,-0.022381592488887214,-0.05801016096183762,0.09405978078066599,0.03185047837248083,-0.05557544347558693,0.01939610110100301,-0.05427796030502355,0.08395931329962913,0.03364391317837193,0.0438609038609243,-0.04607521375926039,,0.011734179187285173,0.03177185117910991,-0.0037747556606336353,0.07649301781146692,0.034192471858230364,-0.19065629567224324,0.016269439497080245,-0.031257270896346084
CXCL11,0.010843645741431074,-0.07898283721674616,0.04681848397895809,-0.027702972447097435,,0.0795041708623778,-0.027781831286444767,0.023638986553238327,0.12051104417307594,0.03805858979168133,-0.012715658015676635,0.036425722651438376,,-0.01775232212745954,,-0.04108192382782649,0.00717169403160822,,,,,,0.041717491840046465,-0.009352756423950503,
COL5A2,0.06535463158404474,-0.0525576293348862,0.059163394389774755,0.021012681293085554,0.009055105763799474,0.017271722025529554,0.0008858270121526311,0.22284466523473062,0.16546580754575263,0.02120264850132401,0.012827660185829964,-0.039386255633743435,-0.04548622777214862,0.0003538062369289747,0.10844926062918525,0.00835892089756564,-0.006451721811882297,0.1860071214121046,0.032166815828513495,0.0327577542405453,0.00506366511623168,-0.001467227595228232,-0.09533925522313612,0.1432828522140009,-0.048757099743725725
EFNA5,-0.03951044222962902,-0.01174174018243466,0.04049520469794644,-0.0027870999191093263,-0.0029174504313515506,0.04484180544406505,-0.05035900745118376,-0.026491799510813405,-0.04695493905043222,-0.0375518091293247,-0.004441714850457686,0.029564526749175597,0.007456742269356481,-0.0053724141360988725,0.04386970967905052,0.06814538911065605,-0.03250993590619371,-0.03571284955514926,-0.013359670935079566,-0.007324469100966225,0.031371647578991135,0.028079226990121067,0.09495216627154071,0.11087473767218146,-0.06959982151198373
AREG,,-0.031100453961808154,-0.026006364233826417,0.03435545553731475,-0.015394683686703294,-0.05100492722849077,-0.02801680794033971,,-0.026761424205809313,-0.002121579805037925,,-0.01124399210864659,0.05015042290310873,,,,,,0.013405205911757216,0.09496871701228332,-0.04164057263320008,0.005577018659360829,-0.03378978230747128,0.07093299785051392,
EDIL3,0.0149306548644965,0.08303911942837723,-0.015109858029965775,0.07572002302887423,-0.011990356680785706,0.031284607389674646,-0.05510771755247471,-0.1304983711484034,-0.20532717296634642,-0.007239259485951594,-0.039116502924195114,-0.04437618198965707,-0.08673317676352806,-0.007336373520949675,-0.03434206387406011,0.04519880944953505,0.07777752989938647,-0.12118757749466129,0.022190098343399293,0.11050111877289835,-0.016509709785000003,-0.012900153681988416,-0.05445678132967337,-0.05545858572574942,0.15485435432147038
CD86,0.005203148068903641,-0.09498666909926319,0.006380723123061427,-0.013753915704073569,0.08604460099362966,0.007491236983748561,-0.02384908931597612,0.0301890726748525,0.0818204468669552,-0.014364938384084218,0.010176567246024061,-0.010056982024719741,0.053434069954855834,-0.01008591997147951,0.13113178911971898,0.06715655155377082,-0.06344655090921111,-0.033496451603887506,-0.017256043106087894,0.031791718459251744,0.04888375696673322,0.06057786248125036,0.05075345669726545,0.06090674856505186,0.0034092749386058353
AHSG,,,,,,,-0.04427814696919701,,,,,,,,-0.013886075961271133,-0.011971421002834277,,,,0.005937483248781373,,,,,
WNT9B,,-0.042551033643797594,,,,0.013115959431772186,,,,-0.032627009650399115,0.02982681939092206,,,,,,,,,,,,,,
HRAS,-0.02422423019489659,-0.012378805061786942,0.016740632418897648,0.007869213859900316,0.0004777422676050958,0.01280562884400389,-0.03930554450668455,0.029260454890378165,-0.05550524362474004,0.025834906536754212,0.048931481197591595,0.015305005537392337,0.0009779449564154034,-0.01575151780571411,0.060950767721295346,-0.10346264590441175,0.047339146781358935,0.04958068572805949,-0.09406610947488764,0.0077569888249359705,0.012881897721888561,-0.009738699324942935,0.14932287645526654,-0.0022366594844431854,0.05361779286283498
C1QTNF5,0.006056229865246858,,,,,,,,,,,,,,,-0.01906311621414735,0.04201286347452464,0.10432348134901828,0.004607473548359809,0.04475477730349121,-0.016512853207478154,-0.031532004335443294,0.05406427346667583,0.15897958362214912,
RLN1,-0.017078033233821194,,0.037585354166122575,,,,,,0.05878042332702088,,0.057447808163018727,,,,,0.0046041880055494875,,,0.07804756287476339,-0.0167760067656398,-0.029220771828978077,,0.10295209545386622,,
COL4A1,0.03166432338225162,-0.049874145546570874,0.08257159323551458,0.002608793164931717,0.007535561629096281,0.009134315845753166,0.0212671213904198,0.230174371014762,0.22328171441744657,0.020278491759297253,0.047612340791311505,-0.0030009624546630453,0.11553789429181911,0.029096168267605176,0.11359412127726164,-0.02906181524733593,0.09970584237544484,0.19624995278457852,0.03005239734295612,0.02482785031775742,0.023420801283727945,0.041751831487971,-0.11928164429110258,0.17870039265983811,0.02365062303757581
CCL3,0.04012971294217451,0.07641896356158119,0.08539921750420396,-0.03571019952966663,-0.04811897835381626,0.03686476398845553,0.05175626341424279,0.05238647136283381,0.0661801801355625,0.06284657034494431,-0.02591576626916755,-0.06862898744741208,0.07969917144625711,0.054808864670177385,-0.04585949841438443,-0.08059215974417351,0.12311626735493426,0.0685949012243172,-0.04527271437842557,-0.028094072042372988,-0.04798927826943505,-0.0030915907799216593,0.1561757815630174,-0.006265152836133951,-0.01176624942627979
BGN,0.03751749665355267,-0.005176767532958821,0.06222038136860889,0.00048591066528696624,-0.07103994685316214,-0.019845886448149625,0.07220725858474956,0.16490802272213395,0.07724569158714634,0.002180514526997367,0.07763860565808342,-0.05003743713884879,-0.05342158365389123,0.01686489659058414,0.08422199926692442,-0.0036473167117755576,0.1274373541688188,0.08713624543653398,0.019897199038823383,-0.008352961080870589,0.01685695555502072,-0.025780757539815763,-0.1080290006157382,0.15923336504862484,0.0585315548702902
RETN,,,0.022987747896009762,0.009908783145595795,-0.023209894559689893,-0.013848661243528472,-0.04249688294403984,,,,-0.014691468902125353,-0.03269515794408233,7.573639995097094e-05,,0.06965603850536671,-0.07910294567105855,0.045372292724663,,0.009834450562981158,0.013420171690859545,,-0.01215618215298374,0.003309829267939992,0.12741840089053094,
S100A9,0.014278667610392462,0.0026926975979614477,-0.03269527663526608,-0.04913586622117988,0.059469140148487906,-0.03879170458729703,-0.04271504511655231,0.04123393604851103,0.14680778985040843,0.03704008528575246,0.025426211633755958,-0.04906453700236908,0.04436909642837271,0.03616993571406024,0.12657462997711366,0.011258023242052355,-0.0931036587527033,0.07449767972663368,-0.0021737109995040188,-0.05254378989291381,-0.0013255203538392853,0.025756631315649148,-0.09929635657522537,-0.014199978786379117,0.008371025653478373
HCRT,0.049756943144714814,-0.028646093047947293,,-0.008843358552082162,-0.023914948025983415,-0.012894568988306905,0.030908196458100688,0.13274149688248468,0.13996484998592645,0.021026815025236237,-0.008286071551471973,0.20393914493868576,,-0.027521765465782402,0.023500802657208785,-0.01063083089180626,0.029247485307920446,0.1519592054388098,0.01051155009923982,0.046991944429135235,-0.00927439603272265,0.0510493059670401,0.16094349175397996,0.02694447117017323,-0.023618568311413193
FADD,0.003203300475307447,-0.047137621348354544,0.04111900595454602,0.07162031755327612,0.06168336749985673,0.01593013427451186,0.0040292353899001165,0.11444613624546142,0.10704003936721257,0.02064773984530903,0.030517951806692725,-0.06384233143767049,0.06233859211915952,-0.043553403062993185,0.09969331908957924,0.04860792764004235,-0.023541849475396774,0.016478877266704984,-0.002597368690746601,0.06549838054831024,-0.003027098439749822,0.016595657524554025,0.1119531684040828,0.1305895427381065,0.08359853925985435
ACTR2,-0.04908084316193271,0.056691909564254885,0.03946946189845765,-0.024657411058861576,-0.0352512810112486,0.01668410704372498,0.045134990764580045,0.03425943867934136,0.02754051921494703,-0.0248694856804103,-0.004271400127364404,-0.03659975892202016,0.10097351474458754,-0.006309562375914044,-0.005984218012356519,-0.05612835422012958,-0.018896963641374723,-0.09099645341620187,-0.00984859577439605,-0.07059362812014992,-0.00390844961689655,-0.013874228181684064,-0.20305068317240468,0.003890838772605042,0.04161586151975468
BMP2,0.012262985247700371,-0.02335710140247751,0.026590857972670127,-0.03302667858259206,0.008691448826086716,0.014188270408076893,-0.022283465311739904,0.14454604829543838,0.01491369742611374,0.025237871099009723,0.03180107350889681,-0.039951958087415654,-0.0006114441343195716,-0.03138137440979578,0.048918877297356854,0.013053887840696108,-0.05603018731904515,0.00743345429593749,0.048959831549000715,0.079564824764838,0.10030525782216775,-0.02392692350916554,0.020530052992190694,0.030855283262663475,0.021670568806605953
PDYN,,0.004364447102993574,0.05972164203704302,0.04302989684111006,0.026654021504938123,-0.02152528079142977,-0.06674351571405113,-0.13396546292648542,-0.15461634391556958,-0.004192399373036528,-0.028688098813590003,0.20053115434654822,,-0.032280793678460276,,,,,-0.033312844647664715,0.04288115448059655,,-0.02010901285872597,,-0.0343328582538077,-0.05248694512359479
CD55,0.03784020474355602,0.023191775446420666,0.0007489829327353903,0.04554895866115717,0.03578174006941664,-0.003851045963121379,0.0087000528200246,-0.012598742545043085,0.021785853985852848,0.057400894350465276,-0.0014265966070061802,-0.005705614224853388,0.11727863657940296,0.06917676726798953,0.006309203875199167,0.003320548739354544,0.15226679162469445,0.04342250109243783,-0.01683826012015245,0.06449510549399896,-0.030393649499988486,0.004924946292285428,0.008703662721155138,-0.05534297301305388,-0.028115857872129744
OSTN,,,,,-0.02592293988315028,-0.03263578427847354,0.051791981236455224,,-0.046099888669496956,0.0013335139526638035,-0.007648973390858085,,,,,,,,,,-0.030163445184388054,,,0.02188193673640205,
PDX1,,,,,,,,0.1576753899966989,,0.006533718827703187,,,,,,,,,0.06348682651403022,0.09018961529872581,,0.007909833777014397,,,
CD6,0.012389856787672715,,0.03325533967061873,0.05021766506564737,,0.07360669318267725,0.03511593919324461,-0.006925120668153097,-0.038762825396314836,0.0700353933178215,-0.025767500633028212,0.04694560082858541,0.001594030777195228,-0.019105177533731685,0.06047610151387635,-0.08029426507912489,0.005477441405213568,-0.03998237552846444,-0.042350407337282084,,0.0181940405479789,0.0063519966996523165,0.002822749121765893,0.07090270591049697,
IL16,0.018676564246720182,0.08840310132664835,0.05039867012375745,-0.004384160790935953,-0.0180742484106051,0.0023854793150060926,0.0035194600365396614,0.029662012728372,0.09056621947211516,0.014839413147865316,0.01630475007849619,0.025928635726900927,0.0943187753588011,-0.004876492497128784,0.09912204516145268,-0.005324366798509862,0.04913257468308217,0.14374912223310982,0.04257228200285619,0.08198517035258356,-0.051693761986405684,0.04344533135114188,0.09052838897548128,0.08793887521204659,0.1322686499576922
LAMA5,0.00040477837909665024,0.05825657189253799,0.03490191467294847,0.01884700855806154,-0.0028565099673707774,-0.012062378846080734,0.04963838864966881,0.1143560459814927,0.16394180730070437,-0.007900761705165373,0.003841314330468671,0.09592897877406764,0.018537185297970306,0.036625611496487076,0.002591287879646279,-0.007595028077493512,-0.1886950525251736,0.09215286123964798,-0.042026332189305314,-0.035371398509267876,0.01934006973664614,0.05112887489454551,0.051847685563756414,0.15517001630339908,0.08319067408017974
RGMB,0.013166246031146803,0.013373411287373389,0.056308999509474336,0.03245812033623396,0.008675941826979429,0.04970020342691686,0.02427419144813791,0.09408567527610755,0.1388627997519531,0.03730917161353555,-0.0075374948100857386,0.03293459065608009,0.09243151008998085,-0.011311943982649694,-0.017491698646843058,-0.02592453586880957,-0.038089403043637345,0.08767256191152016,0.005545902970219812,0.0121846663474654,0.07380514705599604,-0.03118059031697128,0.1241076310611159,0.019923720131823305,-0.0419785771112315
INSL5,-0.03135269624738702,,,,,0.004116313934776288,-0.0019222865715183002,,0.059704870370213575,-0.022589551308204083,-0.04437715270453981,,,,0.0334818112664093,,-0.054072969172573,-0.01138772827824163,,,,,0.16056731860062404,,
IL12A,0.14090780809779035,-0.058918410139816774,0.031609836538246075,0.03701786176405552,,-0.05267942396437873,-0.036310601626970945,0.06447621659986354,0.12950119579185562,0.006957606210157814,0.03498886289409651,0.20408216714145494,,-0.026007236078957517,0.03706498180854106,0.043786166612918065,-0.005950046918027595,,-0.03368463029584014,0.012021116235314535,0.08949470273799873,0.06878727063130384,0.1563642736430196,0.14267379780835257,0.04045274909646822
S100A8,0.02100619730001586,0.049096714311882124,0.0004954049441962817,0.01175283416772623,0.12010588374622035,-0.032080065956082426,0.0014853738216031199,0.01594454471663415,0.19779567620670013,0.005447543176966729,-0.012039813636420024,-0.088858328060712,-0.030370181350576713,0.02598147928325797,0.01594377726627656,0.02611568186049024,-0.06504551746796004,0.06621928555401103,0.054791099865983565,0.053878743335709585,-0.009820828147288926,0.06577586420522726,-0.010062462725276859,0.032014440157559935,-0.011500290586408576
TAC3,,0.01675328023520392,0.03367914266484379,0.01581469056418335,0.09394857352460848,0.0021196881382370978,-0.03853637109833928,-0.10272219509747012,-0.07188196394022497,-0.03865552409544407,0.023105995023998373,0.12261033640975445,,-0.03275885994496249,,,,,-0.03378893524247139,0.006016922808447466,,-0.03634912844201762,0.0972449214085507,0.04201945175749883,-0.045809423507873884
TAC4,,,-0.016406112284473997,,-0.021929662806428444,-0.003766589970920053,,0.034152254189265964,0.047031043800214944,,,,,,,,0.014688151128547744,0.03190357296502633,,,,,,,
MFAP5,0.09039988450987502,,-0.033492407239329766,-0.02396282622972693,,,,,,,0.021609478283036748,-0.02246566341640667,0.023666727523285924,,-0.004638438606255416,,0.0771725929221123,0.039753546498912364,0.010136550803004884,0.12902654929765547,-0.0027452709631958527,0.022983229834171174,0.0232068395911844,0.006124841883114235,
CXCL16,0.03791824440696465,0.05621936212331952,-0.057702283566479065,-0.020765614990035916,0.02820801608340522,0.0897627816788862,0.06998615293992874,0.11699596089418338,0.15986726434073542,0.02914884167398994,0.0025329020645545484,-0.059782875340234055,0.04429583898256955,0.004653543997113699,0.01649095213375579,-0.04162320671636129,0.06416674705718345,-0.06981802083506347,-0.03564469799332861,0.0032507890590995694,0.025408223911183213,0.026238138942419505,0.022417407754995115,-0.0078703145647491,0.09647960828673952
AGRN,0.023124107892168417,-0.025200751824059998,0.08237878940594263,-0.007135157945995165,-0.017479834457714522,0.021791473412671247,0.09977448572432566,0.22419093723911468,0.190624782424592,0.018688051481436672,0.014397250842987604,0.01811276702717298,0.12651315586855055,0.0793065161539775,0.13870572672189316,-0.01751775557998111,0.10829670965323644,0.15111371723008046,0.018743109105477586,0.11795528535368593,-0.0134394559067272,-0.00930685496249739,0.046902352980095575,0.17135678370141752,0.0071055986256125326
COL4A6,0.15293493734024513,0.021995410547592388,0.0006420011770311541,0.00453385802250094,0.02864969741841209,-0.03842616618015328,0.02753230380108577,,0.0027196923228217573,0.021364432615491622,-0.004368810655266788,,,-0.015630349231928145,0.050976097831315736,0.027283361464535777,-0.07977108626298247,0.0386565545452967,0.04444571469295617,0.07893282450561982,0.07917881220098133,-0.07116814962958794,0.12769425102299328,0.10628134070311332,
FST,,0.016072880800039505,0.016797017029090498,0.025618824669495475,-0.05881858613559913,-0.0040045624570111005,0.06132806909770112,0.056289173709408884,-0.0020097026350771913,-0.010333739865687188,0.005855478877787934,0.07071310254207021,0.019523029142072667,,0.1447343508893102,0.02351871101130468,-0.1172722751373211,-0.043127486325613675,-0.029714896470101664,0.05835676746135737,-0.0066378382388543565,0.00999967889905475,0.06822219250434375,0.018668785273357552,
MEGF10,0.09174783059121322,0.09819427248502548,0.03900606761945929,0.10081487107729661,-0.022864900561674097,0.0497725165210036,0.0645124766949664,0.13751948708052214,0.003982851281836798,0.08356932115097958,0.003246563588490291,-0.08934391571523519,-0.001590382831358204,-0.03743833582913148,-0.0487881368095857,0.09822739724482163,-0.0647079661531939,0.0896301785865683,0.00705978962111719,0.08002286162662023,0.0824759530127512,-0.06012255055176473,0.2195184540092168,0.023362434393477113,0.07410826088127787
C1QB,-0.04973609966955258,0.055884087406858594,0.06790068616784435,0.026489071614368854,0.06222781795899175,0.023733305904831376,0.041127397061697504,0.13747174681163377,0.18490717510397534,0.05126694958409913,0.007216053827331206,-0.09920427911099758,0.13687435555927618,0.06630394240857333,-0.020797713036869017,0.0009479968169172845,0.1179255320093987,0.04290580967139503,0.07437354458855243,0.07721011899265623,-0.011353016604420564,0.011676006980622135,-0.03877203510309667,0.0951932886882023,0.060711793692903644
HLA-B,-0.036500904462242134,-0.04247029096039288,0.004930548160740816,-0.05057476342950236,-0.0012737955969654175,-0.016342902834638046,-0.046368426679348054,0.024822433048286772,0.20525909603460532,0.0875155066614347,0.035060006430790755,-0.06856502462988402,0.015809126427179743,0.03456179949712418,0.1317901681885056,0.008116781691185336,0.008046131228189465,0.11277774512069547,0.02688229883848599,-0.05060068683006199,0.01907237472749503,0.0805630198233752,-0.09881646357854984,0.03452958028451208,0.15134604690198528
PDGFA,-0.004535158067862613,0.02896076673639539,0.0004103668895064968,-0.030604283690131604,-0.01441906868263589,-0.008930068388700765,0.08119341354941824,0.08407606043998872,0.04693598327874761,0.0005205324468850496,-0.04640306335062144,0.000821064659462125,0.029859349545477545,0.007814501742303973,-0.042183345801785066,0.07945822911506031,-0.10178946445003448,0.04117037064966927,-0.04345595092833417,-0.04346179880522582,-0.046864027393176105,0.03120123442749714,-0.044757930263485624,0.048337064316943124,0.12108904006257941
LAMA3,,0.04280362368890025,0.015879405804096948,-0.009998429869411886,-0.035607703186466014,-0.04931601014108871,-0.020099364941821556,0.008651379704087173,-0.06358233329676113,-0.013491607868167638,0.01847501626384131,0.03168700559820351,-0.01827513401180468,0.06233676980688593,,,0.17102160695121846,0.04940035221201195,,-0.04311804003896129,-0.03410421570963573,0.01959029692509132,0.042802470434279476,-0.0062463228227035835,
DKK1,-0.00422275420546734,,-0.02105843052147827,,,,-0.08755947023460316,-0.028151445327471308,-0.03231758364040952,0.019778243542849884,0.02473933824567543,-0.046705291397785884,,,0.05038901774124862,-0.020057466678467334,0.021685613062037343,0.041843701467250555,0.01615719667695451,0.02290040726902969,-0.03062457618876348,-0.003320771285659789,-0.041661550418764424,0.06833425935421729,0.2218591206622141
INHBA,0.009475942097000315,0.08015519570001758,0.0027836612359773104,0.056408827969872545,0.006762578948230209,-0.0012042723973273235,0.06960146917856967,-0.049392471462823176,-0.1452308283664494,0.009382280468258853,0.05589482561270836,-0.03675899515390609,-0.05514998230432182,0.037143455823535475,0.06421152970766433,0.10094336272277916,0.0158641455277421,-0.016766108754813585,0.0297543771929773,-0.01196497616012622,-0.04857873181839416,0.022359255544229184,-0.04968552836917801,0.08060741027934357,0.004112616804107464
LEP,,,,,,,,,,,,,,,,,,,,,,,-0.016868756811924377,,
IL7,-0.03794737645028688,-0.017262735181825473,0.008272225410616797,0.07419169990246942,,0.026513814859225503,0.024743880644503276,,0.0337376883590372,0.005418967653505441,0.02489886794448399,-0.020250456808212584,-0.009809214859205368,-0.018536725945055354,-0.05872377103728086,,0.007463633328441319,-0.02989122167841026,0.009146879666142518,0.024898434412655466,-0.0319705961918913,-0.044691314382165795,0.10435634511679821,0.07672690590677052,
FABP5,0.11472426696905447,0.01902182571577092,0.07806989977255806,-0.061725569300975364,0.02458957918493376,-0.05986158387401219,-0.027045837773595045,0.1836606775938588,0.08155993412661885,0.02196352199977603,0.005130169130838107,-0.07152979376319057,0.1090421374594283,-0.006218685833820728,0.0640829449313651,0.0009053405411059572,0.0254797551288833,0.023499392529070403,0.02272942700424464,0.1678047431532958,-0.015699329125513542,0.0333953025727326,0.13440322678357852,0.05362065986713576,-0.016687049652455092
CCL4,0.033139062806554105,0.023031517654224103,0.08904173929002245,-0.03237327122933242,-0.0037947181003655053,0.049342043851891976,0.06138921355496002,0.10491528197436761,0.13966733933319678,0.056557509582340675,0.0351329645308294,-0.05372706942901967,0.11530474195951747,0.03197152020862294,0.00953625393954057,0.014911117029215564,0.08529950867190551,-0.019236950898768056,-0.04173321093329968,0.06460344086887965,-0.028569210714907242,-0.021023097562877797,0.1117277162165699,-0.008838564917685508,0.041327940994458266
FBN1,0.021245203863019202,0.0571848202126503,-0.049890500062079214,0.054432362926933126,0.05599644547451562,0.04395592567502476,0.042606174127097274,0.060005728621187505,0.10637772309210126,0.038059772304744804,0.057790026506896,0.02047352372633383,0.01896318441129103,-0.029764076422451356,0.08008455656425212,-0.0015992658274126097,-0.04625514175905294,0.14944657919341492,0.025570724407891796,0.028343869028686044,0.08787689552530634,-0.028715010836825896,-0.041686407063953844,0.07318949880011191,-0.12107656385904375
TCTN1,0.0014089263155875457,-0.016372443819715584,0.07014628463396629,0.058792542824373975,0.004415184884844929,0.013742099871139755,0.06761737959757447,0.14609720564161247,0.15443770576210972,0.024188905281264054,0.08062685192386479,-0.03050428355085528,0.025688443088554648,0.0011203747652902291,0.03572092227718249,0.053099719970571196,-0.0607279816717039,0.09877799143858008,-0.011462576686899904,0.08858129845155395,0.06822563357308434,0.059924640013267055,0.13353694817010003,0.05645234239829089,0.0012062859221909012
NCR3LG1,-0.025551471060448656,,,,,,,,,,,,,,,,,,-0.010245377989635526,0.039945839473537234,0.06629016210565379,0.007101246659011595,,0.0125903529930752,
BMP7,0.020917573207823125,-0.005289044657388829,0.03230915672000384,0.04307921318373929,0.014669494685233082,-0.04927180699778217,0.10139567636315175,0.11080924618402138,0.09104936654250012,0.04400180784400442,0.059918580058044235,-0.02210656830012891,-0.03042670529173781,-0.025810555868021903,0.020930985233459667,0.02758866330223607,-0.09688709751219816,-0.007322117889462962,0.02385816561974358,0.03271001892976803,0.02556488607580945,0.014636189463406623,0.27785954126052465,0.10738684368899114,-0.01318264395678856
NLGN2,-0.005406815139315215,-0.023396379977904957,0.06514118219358841,-0.02576196308794672,-0.00021778885667437769,0.013096660954591373,0.06307782007432157,0.1409719899148141,0.04452816140911799,-0.020512556768861132,-0.07432925864416802,0.08264763144938496,0.04212187332158025,-0.019777926901031976,0.03345415760063715,-0.017215959439192914,0.005969736271010668,0.046698199725603254,0.08698102282742164,0.03861884011263978,-0.038848826366625885,-0.0390433043525367,0.09393156503170498,0.07781040493092155,0.0008328223083954244
CCL25,-0.031352692108282586,,-0.0009007310012911973,,,-0.034069289031694,,,0.019275357672308705,,,,,0.06800032453719147,0.04592440816034383,0.09768355729593844,,,-0.028875754635839947,0.07026802309500958,,0.011583515061190871,0.0027835752609172717,0.08494287980783098,
NPNT,0.058801674437526166,0.0342567739181409,-0.03120733151299005,0.05539249681127156,0.03903282797362582,0.00409212910519269,-0.0006685423300681429,0.07607242481776791,0.2130936904501295,0.00038416275000609115,0.005163481535064755,0.08568033679174855,0.11261695412540157,-0.02978991158378386,0.04693057503536136,-0.032029385287691406,0.012376984932213855,0.07673560850590101,0.030480098921251177,0.11077042413029542,0.0126230604468174,-0.0370376185954926,0.17777844497160922,0.04794214141464759,0.00036522744164982633
KITLG,-0.030118128608760526,0.03521694967711276,0.12627071396516718,0.05631708031740372,-0.011686654285417044,-0.03158775424781116,0.033347214052946716,0.03516996771195875,0.06347430940654519,0.015730284523885876,0.02727098788430094,0.03426240529386115,0.08204037436066414,-0.021832942580220085,-0.022897940865996627,0.08406556259073761,-0.009170305148362373,0.10182612820150524,0.08601097805325879,0.08587460229517316,-0.006413584270701868,0.051981304402145385,0.047463866246395245,0.017772928532017042,0.0368697025613745
MADCAM1,0.028772105091454475,0.015460361360514121,0.036877405935101804,0.12416268414472967,-0.0041942243367380505,-0.007224172026223636,0.14063340962758625,-0.04304190823011215,-0.019105017518045893,-0.0041260070006032875,-0.008031357217049073,-0.0267984243798011,,-0.014069896791038363,-0.032813518700992965,-0.01979894955257896,-0.09042438546907489,-0.003966113849589196,0.03572217063497499,-0.01793601812835631,0.006837096866670631,-0.028742895116877085,0.15954865166148977,0.028062880694436496,
F12,0.007066626330633867,-0.05347984142109245,0.04861948717505318,0.034809804802731256,0.0016366984248845336,0.028317720843200736,-0.05996946752312382,-0.023976824224568857,-0.032232986425431195,0.04882424961729892,-0.02110123424200028,0.043077910084716044,0.09573475985564686,0.04057794894665196,0.06983565731536989,-0.030216020070824613,-0.002065191500328115,0.11438315541546562,0.04448822359398973,0.12893645550559416,-0.025107038784429048,0.0005883872051137573,0.11289145892163181,0.036438461173887986,0.024135064806378996
S100B,0.03787805826902349,-0.021904520506820485,0.13179408481356034,-0.059358682206172825,0.006439352204510643,0.04897179602427101,0.04575388207525076,0.13428599175659456,0.09863476857747337,0.07583972165736245,0.020587813329568747,-0.055740965099323594,0.06656707063113151,-0.008846397948949973,-0.10236827790128401,-0.01799059705972294,0.07251632476302962,0.029526371292363594,0.017891946125716925,0.16597849479577756,0.043646766323039835,-0.0031850402663206527,0.25436890979768995,0.010044830691498247,0.06777602970398112
IL27,,,0.02260485528196446,,,0.05003131074761853,-0.004734041028338055,,,-0.00951899953029308,,,,,-0.001904175816162877,0.026992015534299408,,,,0.006077608794604426,,-0.02686215738540009,-0.020530727953988016,0.009838564336896843,
CD99,0.0558529511060956,-0.007859059087719474,0.0858499995465763,0.05398179416558391,-0.03322035345577559,0.05414906024808468,-0.0364174725398263,0.14952134129907424,0.20834412124502658,-0.0340472345826021,0.10786569293600147,-0.06984815113836516,0.07212275236459915,0.049379671591903755,0.10218913161344624,-0.03712995331439256,0.05594359892120138,0.1808440788313017,0.07042783858700613,0.15017140241931692,0.03920128263995092,0.05817926659853358,0.09839247696330618,0.19732201568925023,-0.07137486555092638
PDGFB,0.008265280251090936,0.01270470469315797,0.07016448055527562,0.02877316066252534,0.09413089279695913,-0.02395674949774478,0.032812689708760445,0.05805498199451411,0.014213456921535347,0.01439862580848425,-0.025922258377452507,0.03002874510803091,0.09370790794344368,-0.011640825766791369,0.06691476618374068,0.10146998402815954,0.08404011057296486,0.16678583517628293,0.08176325183837632,0.031682854777894114,-0.030732464915191302,-0.04821294074906606,0.07598701497094108,0.11180425094942865,0.056298971045138764
CLEC2D,0.023457791990673958,-0.023216935468615033,0.018587083273102968,0.04364132134612543,0.0011490376152138724,-0.009768146621033017,0.05408730261376517,0.14898087678146144,0.11564587061953097,-0.034407177847206045,0.05356323156239006,0.050523980677300274,0.0227444828507449,0.09777592740946096,0.07462054326381072,0.07091980793508632,0.035470344048615376,0.09758217886936732,0.005106904065555042,0.008010898360231883,0.006830960599869136,0.024968399034212344,0.008444244786787148,0.03708924674992298,-0.04902393770967677
F8,-0.0011496311227293823,0.009849229339654058,0.017591372489340187,-0.04243465861460515,0.038110714057147554,0.09502043589526879,0.022112046897568786,0.009245672894486627,0.12070956785629905,-0.014590944796432465,-0.014085301872503909,0.03502503378805281,0.11207494662305773,-0.0035598955780150876,0.10725639940931739,0.0168315269235628,-0.0579583046218414,0.11162290292225659,0.027875384957666848,0.048280197872782545,0.02117699888860319,0.018739438242896547,0.20826581463513244,-0.025934428049006943,-0.00017937973265810583
