,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
MFGE8,0.03892850180950876,-0.04459346995511909,-0.026579979307878494,-0.01828546966297981,0.007255873619067763,0.02939064534980678,-0.00047361566019531794,0.08913922082545907,-0.01757452388559889,-0.005043190512912442,-0.03280841588331924,-0.014868580169750746,0.060273295435741836,0.03349905222085485,-0.03773769320966517,-0.03930686648022088,0.07327541522730333,0.01121907078645624,0.03028752095116405,0.08726207774561168,-0.027721091513969454,0.04738459227933637,-0.08856411723654771,0.021880442887823946
TGFA,0.05249707357280482,-0.08043897943842311,0.007399209005089157,0.01657433120604873,-0.012794694068041818,-0.010512896120725198,-0.034973525582758055,0.02163786620525514,0.0015824938345279068,-0.03264055186798916,0.03892646200104575,0.018140996895912705,-0.053168016641670195,-0.09395327046139519,0.023871794143890172,-0.026731361169822984,0.016549848748953908,0.07902638708362521,0.03398882251119222,-0.013923580692895765,0.028812924896608427,0.061629596148709734,-0.005520795152995027,0.12126224723274077
SLIT2,-0.0088843128086328,-0.023756869053299927,-0.001973906266022282,-0.035537571222095776,0.007168386417075018,0.05134392578309408,-0.020946352851835156,-0.056862727224970946,-0.02795828739157725,0.05928473881139545,-0.03496792934586052,-0.009871056401841041,0.07350071153291979,0.04113558174332311,0.015524026855496868,-0.000696674974857317,-0.010852853296896054,0.042524402243839646,0.12041249816012915,-0.028798782584593324,-0.07641924103697995,0.010259569008470745,-0.013271779602726566,-0.057996597081341146
PLTP,0.05884861125611961,-0.05519367986551013,0.053928015054760504,0.01995276914801758,0.008485056437508692,0.07333474435514174,0.01384473862080967,0.031993102775292444,0.044719964165615814,0.06156332446957419,0.09174169585247961,0.011614233919274419,0.047187742526424686,0.09151601202996615,-0.021724347980818886,0.018357738977694053,0.05978172907385368,0.01843552544375655,-0.01590111404961876,0.04934717980243648,0.03545834254388481,0.05812013605094438,0.0742255059313642,0.003218128770103658
APOD,0.029095764744399826,0.04249943474027234,0.0365147972061451,0.006505258067899199,0.007026170137902611,-0.05899257196988662,-0.02577312473962316,0.08684014046902175,0.02757587240607018,0.0036575319378331994,0.14193825661368661,0.030046307690943425,0.003155506075408466,-0.04444712985597363,0.003200514116847247,-0.003346042962752251,0.0672214752019855,0.10749340827639522,0.024985320930828652,0.0772311296710277,0.0009366085766473061,-0.0657330366523435,0.01688389152347608,0.00657215438145777
B2M,0.04068052903408068,0.002867352904205543,0.016541492762107528,0.024959542932552353,0.06453143505061762,0.075232945019464,0.03414900329481235,0.1490504623203063,0.01966119638809021,0.052429716366606004,0.1090469849079647,0.04938271691807354,0.11277609458133767,0.09436876882877479,-0.05216970143957078,0.014232797755290488,0.1113083276132799,0.17465151544505483,-0.028994084321888963,0.06383512913129641,-0.12950282165196397,-0.016043784810886554,0.14785394910963304,-0.03578776752781549
OMG,0.048209988887200614,-0.055344709563797674,0.008686944042752867,-0.0189176290729756,0.05084765870161813,0.026635674977581257,0.0037041116290801824,0.028015914484011934,0.03387280760538,-0.012015307402149223,-0.009712458552427796,0.012371780713167226,0.013499039195471529,-0.052416704262354036,0.03158588290086575,-0.005496353959341832,0.053987642312942126,0.1191838818624924,0.009474168238243909,-0.015395002103488339,0.07949182844580897,0.017722775258224025,0.15532805828691545,0.0381666882324168
CXCL3,6.689420647119733e-05,0.05805707464901581,-0.023903383516094515,0.008018535162484753,-0.06640687239611735,-0.02299325286874493,,0.017981964621991378,0.02947286833279797,0.04579906261475881,-0.02619721310086852,0.06111069381277234,0.034955056244614494,0.05883085858665373,,,0.005553686607308173,-0.04602293017884064,-0.016168160253962886,-0.016011775865863248,-0.048292616314823095,0.0484965266784857,-0.08944267941296903,
CXCL10,0.011807543244084649,0.01434320235631139,0.013332966685839547,0.030026660037882156,-0.05278670821656585,0.0429309417561595,0.03371542873601291,0.09078678976161568,0.023057590249811893,-0.0006256646335626815,0.015172654614872962,0.0546600701482288,0.13373044454513983,0.04566529853879687,0.00013574148390990985,-0.02105605952879581,-0.023523196440505944,0.051304766673938185,0.040155705743907234,0.028169543470381274,,0.06875143028904333,0.061332185997587586,
RSPO3,,,0.03941167808439128,,0.020892903720684128,-0.021747285850735494,0.017438720835402363,-0.03894444016896995,0.004321156170796844,-0.043009991861221904,-0.09071305995011905,0.028215897830694267,,,,,-0.006903967878826294,0.09934050028277566,,0.02377212097853805,-0.042713687219410414,0.06004192593215485,0.01869847018493634,-0.053872270410628406
CORT,-0.010156952409348333,0.020067916401458705,-0.026732202557828783,0.0201398741587232,0.007377089059977507,-0.01669929121269295,0.007143045734172557,-0.04343644262914808,-0.029276287908501668,-0.03170076825345176,0.022576676948969813,-0.023431050204060968,,,,,0.07559237898885944,-0.005038970176416291,,-0.01682647751889053,-0.06693841030603608,,,-0.05752685916481585
NCAN,0.0781064244817124,-0.022680190806787046,0.05160200215297417,-0.06090045963153203,-0.0053058907397997256,0.06159331490585667,-0.04771164556166847,0.003954257481535439,-0.03218879160160254,-0.0867594383949335,-0.03071621031166794,-0.00214009548031343,0.04041244383370641,-0.027963883221795893,-2.1256505334315013e-05,0.1164719976069491,0.09591041648699097,0.08882163813734306,0.013690098233287071,0.043760964939096404,-0.028002060874159965,0.06048690297725889,0.033929551310156424,0.04628815555692845
PRG4,,-0.018519874052596155,-0.03914026852681554,,0.07696821857958078,-0.0019678056172383086,,-0.022522439583585584,0.02765378544584581,,,-0.006499210159832821,,,,,0.007048447431638483,0.028011878740645212,,-0.017458124691074654,,0.03741621127848337,-0.03410194997773399,
ZG16B,,,-0.034673825631928945,0.05787316014859174,0.01933489962513798,,,-0.036423936341918824,-0.027997783461317902,,,,,,,0.047679297603093966,,,,,,-0.005046943947338901,0.02450856730610951,
TGM2,0.01598541143731354,0.07591159601122571,-0.026852697659351672,0.011671540814016761,-0.009815976641992548,-0.0003764334701887941,0.09625840546590177,0.06981194781412875,0.05847365568160324,0.002095470571335554,0.04809848420193335,0.016353672873746217,0.10639604897531348,0.022863735334467408,-0.02363933739879386,0.0002476673783297691,-0.0013569887412438104,-0.01253853974663747,-0.019530975564120954,-0.010088202031655068,-0.06070613440557392,0.02518546601267769,-0.007084444151310847,0.011256379026568099
VEGFC,-0.02970829093774706,0.04092121114963986,-0.011744602230702096,0.013048108705468978,-0.021649577856855597,0.04181500319606121,0.008128058283782769,0.04478261739462305,-0.016132965475855625,-0.005937186370632582,-0.054045180211091635,0.06389220863658254,0.038591212594637186,0.05197041916900285,0.006909662880983282,-0.013635468048268897,0.019536910754553452,-0.028984113381684853,-0.010299117525726946,0.043302530985289626,,0.06130306996300692,-0.05798133755760082,
WNT6,,-0.050185134994694895,-0.0009057232334558103,0.036598287482546316,0.012972080932462583,-0.010949584465118853,-0.025444556196781015,0.06383898773864306,0.0010669136351677253,,,0.0536744724421934,,0.08118755575296156,,0.0902077048083035,0.11243331535729789,0.034516371407510266,,-0.018560767883421807,,0.07729997629015953,-0.016026603853675592,
NRG4,,-0.037399742845075724,-0.020182727891052195,,-0.022425034802018545,0.008172562867671243,0.041032978666181455,0.022111222265701936,0.012624099179654593,-0.0075194048374918904,-0.062140052307053134,0.005374494752569847,,,0.019730837063974715,,,,-0.04674578310674432,-0.03898899589128905,,-0.03579791993872353,0.009357066891433174,
PMCH,,,-0.018172241272698248,,0.014709905287293453,,,,-0.01974045718399253,,,,,,,,0.0030636963163125793,0.09083016980021552,,-0.022448254070658452,,0.043399650833386455,0.11548657574315771,
COL9A1,-0.0029731377197486763,-0.03817428247881812,-0.040186212538709576,0.005527118790166994,0.02134865761212237,-0.018760298841506113,0.014016604288403072,0.056035125495560494,0.02410810567530464,0.06824043046767904,-0.03186326255698598,0.039960249358280846,-0.0031893360775442354,0.018042583379273915,-0.0731384559186003,0.047660635510241536,0.02919522113378159,0.0811842095229828,-0.006970178150604695,-0.019965499792613636,,0.06765561271751629,0.015723185878663865,0.06273419825174678
GDF11,-0.014330672362012726,-0.08528367563551925,0.007713091931402141,0.031135289803285657,0.06968731513187863,0.08443671388554606,-4.292762501009125e-06,0.0698574514588882,0.009797774958560896,0.014931832147753782,0.011764876566635407,0.017695062135632995,0.010485837736937162,0.042279416994752655,-0.02791970792786724,0.01861254926011333,0.034284367594660164,0.01789120415265457,0.04352626982224009,0.004536627146730314,0.058803170142709464,0.004166397113709752,0.09618889823416873,-0.009321705826485494
RAET1E,,,,,,,,,,,,,,,,,,,,,,0.031645220504492456,,
IL24,,,,,,,,,,,,,,,,,-0.02631410729582932,-0.02970419128235855,,,,,-0.02099357391107628,
SORBS1,0.052291537572783896,0.008382132256848768,0.14153102701460935,0.0008715876609982328,0.023622846869744328,0.04887969526946141,0.060648960127432594,-0.01819490226624158,0.03292148704836529,0.00886843723496555,0.03245414144228896,-0.00150780406034677,-0.03172910835268606,-0.09301555851194944,0.02340780623192429,0.036388042828030556,0.04573983469804153,0.017987358499311618,0.04160325264662243,0.019472812171121918,0.005955962891312147,-0.017095443328416112,0.034709459487821295,-0.023976357191514044
DLL1,0.0638725836642694,0.042842193914000126,0.03132708057006196,0.014830263251083567,0.01768201380652135,0.020325765209242133,0.03205281225213307,0.12280838254899006,0.02387751134309767,0.01568661836760725,0.049526265743322376,-0.0008553275541998871,0.021727501514826743,0.042193887678543006,-0.031871944142930084,0.08697014221450186,0.07976496157743071,0.12433485006649402,-0.0004842179997914251,0.009842801164744818,0.09897880533925554,0.03879845699380174,0.03974079472969084,0.00035980505276473604
TLN1,0.023179138524105015,0.06133692593439821,0.021562692667669373,0.0757198142721738,0.023946085928608533,-0.019996877248690297,0.05113331021889125,0.0823768102979281,0.03442084591397678,0.06002621224089185,0.14947629317536765,-0.02649123300119311,0.09576510086532668,0.02754990734648551,-0.012429894439248485,0.056485567749580655,4.625678893179219e-05,-0.041793216136471044,0.032715994097448506,0.051662025906579284,0.04689580510773031,0.00781355726683195,-0.07018735672489171,0.1369340508523605
COL2A1,0.036355514510524,-0.02325830454953862,0.010159467551643988,,,0.03146864553498594,-0.027566009994359635,-0.0311391927902732,,,,-0.024944542829292708,,,,,-0.00017706357442763153,0.016434671928065303,,-0.00854464865058607,,-0.03500078842532446,0.011334161527324488,
SHH,,,,,-0.02698689335688975,0.0487580992822886,0.006933012988747388,-0.024479189142942864,0.02298913560749687,0.05160521009430105,,-0.008560109053426617,-0.03037357994404388,-0.004837844173783214,,,0.025748654496577553,0.0325485264023055,-0.05361714121187927,-0.029425936081434383,,-0.003123880885934996,0.013714869648182484,
PON2,0.019184347058906346,-0.043760998703874246,0.03612153499289859,0.00917319025553375,0.10935752800377704,0.022618958706242365,0.07425939385281692,0.1102225185093532,-0.04838662276733834,0.022758481300379076,0.06473635754824868,0.03828012654409021,0.04311328012090176,-0.08077140373239998,0.11647084135122115,0.06620514746507418,0.13623956734742576,0.1052923948264966,-0.008319657187595853,0.07766429030357976,0.05438003859079679,-0.006399885351044882,-0.006537350271566753,0.09375800006576582
ICAM5,,0.04992932889369787,-0.020760285910619007,-0.00570687592109519,-0.013886870988181645,0.08896080866289863,0.027355004395021844,-0.0608490257235486,-0.015471740975316605,-0.04506764913944955,-0.09677703787964853,-0.046493569202238405,,,,,-0.01363229632884675,0.006476813513320061,,0.01336804406480149,-0.014738420740100818,0.04083744715428848,0.04183115524668232,-0.01496363390343219
HPX,0.012636162219854991,-0.010457089543932851,-0.018424293334143627,,-0.03712385951041739,-0.02519132736035595,-0.011148378996333079,0.007360732578125947,0.0029502159274903588,0.031804199671837154,,-0.007652785527928173,-0.055550757046065165,-0.07127317302193657,0.0320546593564159,0.10013032125772814,0.02604668818282197,0.014748719970813933,-0.015919656536708342,0.017098507205619524,,0.12587303056446286,0.051713480112772464,
SFRP2,,-0.038159823738558765,0.00522391251837006,,0.0474933675534173,,0.07096044962569893,0.006489855845894139,0.04209256346343078,-0.03709702606922094,0.008489276118438256,-0.017958749627825843,0.10686645396054538,0.0629617670383103,,0.030845644677458175,0.0720407302951959,0.12979529274605137,-0.03586397775464237,-0.05382705559639608,-0.059751692298032365,0.10112626779214606,-0.04064002939595119,-0.02116168927407521
CFC1,,,,,,,0.03630495684713256,,-0.001068733585620873,,-0.016903144236951655,,,,,,,,,,,,0.04396731378084696,
CD70,,,0.005867677115636592,,-0.0522410048375955,,,,-0.02592707404325947,,,,,,0.05543559777478912,,0.04249321580503968,0.025103643544365555,,-0.012490518426217477,,0.0065556761529563246,-0.08901408993779686,
HP,0.006915835595082241,0.021006609737675375,0.00594363611244749,,-0.013943549610370642,0.04345615477848524,,0.04500210927230769,-0.018813785474632347,0.003654084461819444,-0.014233960630110917,0.12033950835087352,-0.015564060950192775,0.011175145935722034,-0.04139829150434819,0.04568804974631594,0.07530707645876082,0.1104693612308691,0.09290433937772317,-0.04187174618867172,,-0.028307741998416312,-0.02219972744002919,
CXCL2,0.0071447869475980055,0.051538862741731896,0.04182692711341912,-0.002477397240783329,-0.01194281382246311,0.001453633185025174,0.010971709127883544,-0.020616149232492338,-0.04422236798659821,-0.014103905942869225,-0.034262808503977546,-0.03167873079997947,0.10969009730545445,0.09759174704450815,-0.03526985307256521,,0.03430211857538913,-0.004598512740058256,0.08751445868522878,-0.045642518041035175,0.0020188686715330467,0.09516557458411563,-0.018156745911958587,-0.015006325308695015
NPPB,,,-0.01938528828934561,,-0.044619194518845336,,,,0.006207360505164342,,,0.02841403374448567,,,,,0.01819561655566632,0.024694616737167184,,-0.03355123584019161,,-0.023261331679229637,,
CCK,-0.041084849489864135,0.05837876557512167,-0.035545326886040084,0.0019474381140895656,0.06229831935809181,0.06231556514517774,0.059444102065478996,-0.09871615588644937,0.0035797112852686565,-0.017453179331781806,-0.10690569545226966,0.03815583447935676,0.024281466499088612,,,0.018756025505545067,0.043367130251193126,0.08139071528039471,-0.054634246536095006,0.056280007315358135,-0.006798210726641675,-0.008976009948757076,0.11206034323878958,-0.09238193686660928
SEMA6A,0.014781190000141177,-0.04308096083413949,-0.019258585116617908,-0.01685174635604453,0.041195860334173016,0.030814459841817333,-0.016187809725418917,0.09179318574662526,0.009034796660577214,0.004292303237507369,0.10491894321311343,-0.0098133197848821,-0.04963041410411292,-0.04130872304336559,0.06421227421434711,0.03975562024076309,0.057730497266994966,0.050601262662459255,-0.025696684483845596,0.02222067894794793,-0.01927410356174982,-0.01800404698272611,0.03433071317806074,0.10633025977507271
IRAK4,-0.0218944459506832,-0.01803894887921386,0.007901085893247992,-0.007129886408637822,0.006997162709111333,0.04321083412512319,-0.008271270487993672,0.057506522962058784,0.003952896138680329,0.03831724394676189,0.027067373974227673,0.031215169330149315,-0.016551250312920228,-0.029362826597358893,0.05580053716541085,-0.0033439804251272584,-0.002519087892098027,0.05189150983667306,-0.005218910733630355,-0.013045068450590787,-0.0010507045967161615,0.08856905427295084,0.0007745179348796492,-0.07000631598936764
GSTP1,-0.023941242059988283,0.04479132184472179,0.0877869419125902,-0.012889701824700409,-0.029163646661465495,0.006192335867010905,0.04955264172582213,0.13541637443408233,-0.008343419706479763,0.07845402607505601,0.15616399733695827,0.02348406890079184,-0.0582874892513648,0.03483779705711252,0.0434822424105087,0.04595171709192263,0.029418869312692355,0.11893211558690422,0.05399620935467944,-0.01929637119952207,-0.0631404810884128,0.045450881706551566,0.046548176125636984,0.10746025309712395
