,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
LGALS9,-0.1426086346958555,0.0676715396867067,0.21358794150512783,0.03165734144585789,0.14570125559026922,0.04504363760319233,0.08441284350922207,0.14072537240975236,0.30294442015381695,0.07031047386703049,0.01939110561433107,-0.016752291548670396,0.12462706428902512,0.06041963960990353,0.00023461489258127754,-0.01681242465004786,0.08534213462163041,0.03836530360134897,0.14904889139864172,0.1625047121133767,0.00933056031803536,0.05057954479172708,0.16370093633886892,0.09928353009925968,-0.05677522821030933
VIM,0.30081240809770965,-0.08025498666776287,0.0440159113227716,-0.041428540719683535,-0.1194720222291583,-0.1263218584453172,-0.1512949843982391,0.25349331887394355,0.37215411514078517,0.10351914815741566,-0.06315146237910876,-0.0302787673925496,-0.22193655909710966,-0.08018354439684322,0.00637736340114792,-0.49790758351299336,-0.037936628084592756,0.31104117731392916,-0.3258205642961224,-0.3439344869737839,0.3643191716876169,-0.0987468212404611,0.16999762644150956,-0.2059275509540549,0.17086451967884841
PLAU,0.09758292807634017,0.07709711215131868,0.3518566053407306,0.014273628725628816,0.07851672620687768,0.06259887394999136,0.0377377869441964,0.08357153831337127,0.36377284976916113,0.12462977815188607,-0.009211989001481142,0.0795377689342735,0.16657757265571077,-0.03128948990460897,0.08897510357699967,0.04893353719155421,0.1110235049347996,0.27317336930594666,0.09361202772125886,0.19566174787312782,0.26832629457239077,0.06328288281196578,0.22761035831549692,0.04278626937964689,0.04586394273521405
TGFB3,0.06942040897795913,0.08783037677836847,0.37703797699883246,-0.06021238286944732,0.04773217104926039,0.09390179269928264,0.06384973611627291,0.1597255399889062,0.2321715582033715,0.0018829674888193814,-0.036200397996806584,-0.013007495925498032,0.2967952802432294,0.06753491784295136,0.3749020237921658,0.18144234767444356,0.07467139325956623,0.22453312079780052,0.12672682167654822,0.13011679097802012,0.0140161385840291,0.15389549432461164,0.4452627986985241,0.12976203041107656,0.027794413566592787
APLN,0.11237558226358157,-0.05118448455433535,0.2836455242027664,-0.013233475949848335,-0.027472198077133813,-0.02618237382901283,-0.11767022741226288,0.23710639095480263,0.4215288245861729,0.04766773504014632,0.016053368729965694,0.017275490612008268,-0.04799543746594857,-0.19331946196758695,0.5500122510044929,0.579088311149338,0.12667570403593698,0.1923376686182666,0.04192748990499164,-0.116914373556105,0.32877543216230976,-0.024440084486707155,0.2663109224763605,0.2370784859841673,-0.02031167164747288
SHANK2,0.0346619817291319,0.08428009844309534,0.04626851818557387,0.012662930837756107,0.10861783440938134,-0.027101749427268538,0.008020052044926968,-0.04475564533702785,-0.11792688475591193,-0.06983693040437533,0.004920582270312802,0.09915284114662888,,0.002745393025373775,,-0.15471941282186855,,,0.13692404091318675,0.16787440531753275,0.03702302966950793,-0.025287982735770733,0.019360737448983135,0.16787183685815601,0.06740553052953215
LTF,,0.16767561634139713,0.1301401748563146,,0.06023842018427202,0.020629208984851776,-0.13311279317992192,0.023052539570689135,0.3258219205397112,0.11087662082502586,0.010984874976430605,-0.011866379327247942,,0.08027429856016005,0.04333308203086983,-0.07986343616387773,0.03658031844125165,0.04479849444504225,-0.02199617403389374,0.06287737058558027,0.05240841314174902,-0.00033213192613460086,-0.17000552557464835,-0.045896495457369894,0.004487817071542938
PYY,,,,,,,,,,-0.041418997149007125,,,-0.049913339575956034,-0.039994592351409404,,,,,-0.050181193982712306,0.07534428030370625,,,0.003804630370097569,0.008706262768336446,
PENK,0.02132336402353864,0.10022523467274384,0.06357722230718443,-0.04094020703334902,,0.005799946492807566,-0.05232433730003569,-0.06770416467423541,-0.15594671561070408,-0.09368915266026875,0.0729678235602443,0.031289332671224246,,0.08111951738315398,-0.021727417014766107,,,,,,0.04565019188642832,0.03533637704892246,0.029122919729834867,0.1818695382499375,-0.03316352115386514
CTF1,0.042141780406805426,0.012273126636877794,-0.054016390573861296,-0.003825611828553632,-0.02697851627603093,-0.030098579861361205,-0.014083032313622696,-0.006706962600593005,0.10684248920727725,0.008455292645431699,0.028182827556558637,0.04370935222574669,-0.003532470446814001,-0.01643146972706654,0.08296925269554957,0.016350957172569056,0.07521076009825196,0.11304481236645927,0.03276507531378851,0.0706822090858352,0.06052138705180035,0.020635144112714256,-0.04002465728293515,-0.037581798082534576,0.11358898378589387
COL3A1,0.16892204366089733,0.03909510374046965,0.6311949574067983,0.02881343757801963,0.1495529534247981,0.2685981632786342,0.1870024517262356,0.2955013051279758,0.47057639190839484,0.19477035512320304,-0.0199501465556149,0.05214395232047878,-0.1673914594135097,0.372024846575506,0.4684549707097526,0.6620566876300862,0.41689411177476227,0.3653527874450139,0.33086468842246314,0.2050909063227998,0.4314211737629288,0.2992540304342443,0.43609193257934686,0.4219432571429362,-0.04251365912023901
S100A10,-0.20198743478015035,-0.06338960243841486,-0.23027454755010113,0.0305160892867834,-0.15948656558462615,-0.11120142461277287,-0.21794880132746536,0.08755574595345604,0.29412965674099717,-0.0025935633520580803,-0.042014526864291114,-0.05890508443978014,-0.216082495017854,-0.04072057106209181,-0.00369065014217458,-0.5167926140956043,-0.15929987982395397,0.22750315833099297,-0.3617520993799452,-0.3016402924479613,-0.22092841719296674,-0.1563599988563281,-0.31286878783302785,-0.46277223017087116,0.021740682949109896
FGF13,0.03163929603643542,0.06024193862671332,0.014648323885267578,-0.007977539055779359,0.07578151040721581,-0.038104388562108425,-0.01848282101943074,-0.09676354028531885,-0.2392503490229128,-0.09460975622917986,0.03449163100799804,0.006100264003540962,0.07435742348551118,0.06684708519005585,-0.02217981222361559,,,,0.0614687617972657,0.11994494926760185,0.07230186256589406,0.05228465992107087,0.12288839001944782,0.13748267214780202,0.0618055412430168
SEMA4A,0.07158953755053957,0.007794077476010225,-0.009195197496535227,0.04001975617125579,0.12346109195617361,-0.009080829174028762,0.029287808355566724,-0.1307634325302354,-0.09177897540832192,-0.032509629056897624,0.013285876202364417,0.03505002603849289,0.028726077704154807,0.04153467220701134,0.010764547281957674,-0.037796056191087064,0.05846643532796809,0.20718107863327132,0.05102852289316252,0.09263745773997535,0.05176850607212406,-0.015764194403442542,0.11667687663493173,0.09828677723475675,0.028041021903117296
EFNA4,-0.026624139251625607,0.02752558482799831,0.15342203174133043,0.011187777387488025,-0.0014408952250259382,-0.007131567321289215,0.022505586161858826,0.058594705646960274,0.22887311971472526,-0.029116049032045628,-0.03942176385771857,0.1036298618071377,0.029948872611614212,0.045252198561395465,0.06322274973801582,0.0249634917744903,-0.019611287225009193,0.10402763163110934,0.007522565019729927,0.15600328874992683,0.15270802212457138,0.03053148332851016,0.12025456691350139,0.011648059475793561,-0.05148061400251667
HSPA8,0.08903245988568025,0.03392419465365905,0.14487280441138206,0.026740077016930784,0.0685730036166246,-0.014328459523753924,0.03806352309399588,-0.13013543887988435,0.07575594692827005,-0.04009189131550248,0.04163864100625819,0.09083965905326984,0.2793773293228043,0.18177040334140054,-0.06003433641918739,0.33189010231312505,0.16364195360733388,0.04236577212855486,-0.006596942893535414,0.09312577705003351,-0.08104467074183101,0.03653222128293826,-0.12250108087222625,0.022090647425228364,-0.013300800783965146
NPB,-0.036340586206130204,0.025733323478282947,0.0021032297549968184,-0.006972658181667083,-0.030597921668119532,-0.05670624590571706,,0.08251129445796856,,0.005726868022193827,0.014190447061465144,0.06254773233699665,,-0.0030435792393363665,0.01322580880882655,-0.0671247887483476,-0.0014233097949599622,0.1121241265168476,-0.04454925524662881,0.07083989844740958,0.017660950425186568,0.0012437531580566947,0.035699203415079685,0.04071614847146816,0.14486530520876542
ULBP1,,-0.02602081545688882,0.015860539424473,-0.05172959051763081,,0.010582362961627003,-0.0072719994001820805,-0.052163848272545305,0.0015916101034178704,-0.03621615567901254,,,-0.06017101065214445,-0.02708563668797249,,0.02152041592064461,-0.04172474954064337,,0.0087955401771798,0.062129041721594246,,0.005482195067442416,0.014886771133757318,-0.14199956512435782,
SEMA3E,0.0609140951495308,0.01797238316743707,0.0801577571017672,-0.03559788610910139,0.026282655649237506,-0.003335487657795459,0.08367964559329306,0.15426452683436756,0.05476801680961013,0.031667617584840255,-0.062097800548445506,0.04233429228285434,0.10542520373432114,0.1063964258328592,0.0377571592577409,0.05703391271945071,0.0311590974374805,0.005749657223938545,0.06630126322962934,0.16585070373051194,0.20822312373957913,-0.09679442797492893,-0.12687643140953622,-0.0008853607710811173,-0.03057649921152469
FGF3,,,,,,,,,,,,,,,,,,,0.16297475517708712,0.2781220254661565,,0.0339245543940992,,,
ADAM9,0.0008574101084508984,0.12619323140422012,0.11087279659210084,-0.017584227284135088,0.08568617416803613,-0.008616849609725561,-0.07567576134118618,0.09613229357920629,0.33044012644643156,0.018809128620838184,-0.012170859728671558,-0.008200382470841894,0.16964552245082962,0.03793224198437845,0.023822961566591628,-0.03937672850478118,-0.01263670651180209,0.10835234006725873,-0.15940865379297509,-0.08742134173855283,0.25314603021847654,-0.04373521309951116,-0.0168909459278697,-0.14918278300542276,-0.02728944383830264
ASIP,-0.023721041849055605,0.010256621497155689,,,-0.03584394054406153,0.01020236951546848,0.03468026020066559,,,-0.02012300080475493,0.003346734531903213,-0.042265961169156346,0.11809608721298577,-0.017309012624477642,0.03286610985187896,-0.11542309837132743,-0.052850543202634194,0.15645142855433053,0.06585853605865646,0.13703503620853638,0.031673901532473625,0.007208749307706945,0.041856387659749986,-0.013757365867488233,
IBSP,,0.06919216741643962,0.34946243614883704,,0.1794710717974304,0.12758180722284151,-0.08717476580329411,0.30342683651436386,0.2006300476708643,,,0.020297412680011378,0.13324598095741694,0.2960693716745751,0.5015557605536809,0.5239419779338399,0.1127648264305902,0.24191141948089068,0.02210916940796853,0.06867744517070562,0.22544714599493076,-0.011521256927304217,0.37599076696582273,0.030628848459813514,
MMP12,,,-0.01866884854619627,,,,,,,,,,-0.02508142029517964,,,,,,,,,-0.06905467846031609,,,
FAT4,0.146752567910732,0.0878167647751504,-0.03012026326968531,0.02608401812468713,0.010995553825255164,0.042647682008292394,0.003145409583631162,0.027951517185732164,0.03957829870722857,-0.009855992838241734,-0.011067285065692075,0.022916431549423116,0.05141785305503068,0.037676243994370695,0.06423657284233165,-0.06041606864254417,-0.014305518236637284,0.09538846775479082,0.08061336853190115,0.14900828954969464,0.08218471082855064,0.03585125983613763,0.05699347066163097,-0.09058587154376362,-0.05566193449919006
MDK,-0.03755507635663293,0.040208501612608034,0.3459350746997925,0.046980787900984027,0.05409742663440874,0.08087042723225568,0.08354731787471487,0.27449970022653397,0.43879196873704823,0.1292468853292384,0.02653758994274509,0.09114732355751697,0.12919283238157073,0.10748733677037581,-0.2995712774637842,0.36864856616873753,-0.04162217993399963,0.07815218504388427,0.0348202299357686,0.19886984614045985,0.27909913277154175,0.09009867192104788,0.1299694334012425,-0.08518893416268962,-0.010562955916098028
BMP5,,,,,,-0.09696635595280181,,,,,,,,,-0.01624764726126451,,,,0.04325241573236415,0.19738145152748499,,0.08703359128633681,0.036129105459047156,0.11874240503758855,
CAMP,,,,-0.025747395410067337,,-0.034784870206954165,0.03474377950078136,,,,,,,,,,,,0.014285322184543443,0.13171516983570994,,-0.056474191951622,0.07098817101886866,-0.05208250700148025,
HSPA1A,-0.034369462796696934,-0.06776962337894961,0.0290684319499161,0.013465263580503895,0.031740938513553814,0.10967489864674404,-0.056581210011272066,-0.10015160719770569,0.18776982928327893,0.17953706085212232,-0.08012043904190572,0.0635445521166877,-0.18829011757245262,0.11210013100523951,0.0689730948396761,-0.3282627574455723,0.18834093595965892,0.14328002309086943,-0.23936812237519384,-0.2378838330922793,-0.018243696916847775,0.06753706875349699,-0.11175330215544534,-0.06000963777992858,0.055783107773559076
SOST,,-0.04436344133513663,-0.08854055846998993,,,,,,,,,,,-0.043151395199859804,,,-0.08875247286367056,,,,,,,,
SEMA3F,0.15316662086293434,0.2336125140296814,0.6161730171984462,-0.031542352350139385,0.13112878322610896,0.15159016898017458,0.21612566213005352,0.3047653357205856,0.3374596937957456,0.09319144598449357,0.0398468548457702,0.06577294420622998,0.1817901907925288,0.13729713404420485,0.418117405192275,0.44019216740734507,0.4227848785277406,0.3570127469619735,0.3759129388813393,0.36518446580323755,0.27288254697360476,0.2460568511817704,0.46230387627016895,0.4454839962471899,
ARF6,0.07934534474851285,-0.01672285637464157,0.17652659906290663,0.026141256006889314,-0.10079196308948546,-0.023925636346329292,-0.03408669285077026,0.12808448676739165,0.11652576139591458,0.027590582170233312,0.008179517627930065,0.1005127488399919,0.11090033087705288,0.09453700516326212,0.238676340223647,0.030464650406856978,0.07159366521459919,0.06249584964515191,-0.06648394549932397,-0.0023192327651885,0.07771977516403751,0.028770677494387525,0.1722711734265366,-0.09688169139511564,-0.04617671437728808
IL6,0.011139617082821332,0.10235869812077286,0.09967886895001435,0.005393641594624435,-0.034360575402669576,-0.041502464977380825,0.04945924594558325,0.05128023832929457,0.10080292170053028,0.18105526196191696,,0.018531873457034508,-0.017494091660291665,-0.05073086678697162,-0.011488263848935951,-0.008365378354543462,0.08966582503558729,,-0.028277594591801323,0.03436390935160629,,0.023521640387754672,0.004122885072972623,-0.22859745577316393,
CALM1,0.11647245516995021,0.08836697084871638,0.0137541826543705,0.024109597334872272,0.14032176173174293,0.09056938405612033,0.14752841820984028,-0.21644616844239822,-0.3208258850833258,0.09597126606715067,0.017851679080030027,-0.001557479421679368,0.18490507297539674,0.14319405553487355,0.21083742744989176,0.16080071136361618,0.267348492011863,0.13596577450903718,0.1592925518041791,0.014696182025062917,-0.15434434933003557,0.07499325310313812,0.053844704192766164,0.30425192998017625,0.02196223228812124
VIP,,0.007803500720193468,0.18509681916688525,-0.016786668255713205,,0.050325313394041046,0.021234839843257757,0.00790894360796516,-0.06494108894567206,-0.022145940338700265,0.0852825752947101,0.08474092270133429,,0.005556427592349297,0.15090070996697597,,,,,,,,0.21383404376086973,0.08521774142517542,-0.03844776078866222
NMB,0.08874342700292412,0.04606748303536566,-0.1589109764041795,0.018389038110807127,-0.004178732207076452,-0.0021656955801300807,0.047239021314283924,0.0935778437008465,0.35023217544630336,-0.006038792918624878,-0.03299128331903907,-0.06245706454914326,-0.1786203480825129,-0.13326052882511957,-0.03105383065023307,-0.1759036354354651,-0.0036882092114627505,0.14591283160662435,0.02765878847156347,0.07259727128909527,-0.034683362200882986,0.0486316928425081,-0.13963318720905243,-0.29297956869783404,0.0307375598079374
CCL26,0.002370468841614691,0.16002276857444478,0.23452420713039807,-0.026872018801637493,0.03229984383775488,-0.018203055043569324,0.03873381105904177,0.027942544070986168,0.08560629936827199,-0.003128517584038428,,,-0.19961275529422398,0.07591144622583638,0.14748283028528297,0.14013719436452957,0.18317358595706423,0.19398104516139686,0.01586820241227289,0.04508076819705831,0.09959812721854731,0.15112718758403904,0.23518317457743945,-0.003621487482522648,
FBLN1,0.013618075261044757,0.09404156000754998,0.5595221865699042,0.04046688957041085,0.14858430886740423,0.1986185187009181,0.11762246124737079,0.10504369733457199,0.2389361668339616,0.05605513513601308,-0.0035384781779868296,0.031175296543637137,0.0806427658143578,0.1864593706609803,0.28722402561577254,0.4609459141956521,0.07060058504196223,0.07652476410623539,0.20014288307514724,0.15366232065176788,0.127853590077965,0.27164046434930084,0.19789868542128017,0.21211231292581517,0.09950085334794492
SAA1,-0.056651771440392094,0.14784636518751515,-0.07555799223046368,,-0.043390102670176504,-0.011392396839091901,-0.0914471131957919,,0.09820587452830906,0.07297875579074686,-0.017617034475722135,0.10314829081570787,0.09289862772057328,,0.05960461746201956,-0.049323252381130056,0.07483498285177366,0.14976786482448431,-0.18064462125456665,-0.07618856719349372,-0.01464811581797062,-0.12670557087631343,0.07892818321902743,-0.009442523800549947,
MICB,0.0599412029895912,0.0825442865780173,0.08180011739879636,0.06467553011455342,0.03370759101444124,0.0032930724118961628,0.0018905821099612084,0.006347925196341894,0.20219169875722579,0.08133715600824673,-0.017638195358657873,-0.055545340236787165,0.11568834906000255,0.10277798131402173,0.014531563048233193,0.012194009970556372,0.048952929639949724,0.11842538371498267,0.07247252068707598,0.10937992086187638,0.06745106516033153,0.1343947873622499,0.17124420032999907,0.0002639724547056404,-0.041859736780316105
MMP13,,,0.1682840144315865,,,,,0.05573227232458414,,,,,0.09615628117145407,0.17422002166289347,0.1763585093094554,,0.05064924730151153,0.09097604912552011,,,,,0.14147620700369978,,
F13A1,-0.03138672437373041,0.01809628979466896,0.04510549971644522,0.00770689156902165,0.14272080515751712,0.053247029485481,-0.029771687806027756,0.0026836930861245216,0.05047810886650921,-0.019222702096857548,-0.010878718151844926,0.06622626682599694,0.20769319366477929,0.039433606902249625,0.03408254215564412,-0.1771819992373031,,0.04010698485277852,-0.09896355198498315,-0.08135307657397522,0.14588936773940384,0.007467289091153139,0.007641140883561716,-0.07497941419356037,-0.03474645321577125
CXCL11,0.009905852975930211,-0.007268160124563451,-0.07197759814099834,0.0794146728264284,,-0.0019128074360277904,-0.012062871227424195,0.0008898444647532645,0.25755253421927526,0.04131587713814327,0.0025549440650172086,0.011170078184158654,,0.001950602670085535,,0.0031385933298813387,-0.04255646916397867,,,,,,0.08941127486127887,0.059954407465167295,
COL5A2,0.13162976431106474,0.10445641219536456,0.49833987642097854,0.050726826214088305,0.08534855537685089,0.17313295864632597,0.09996020790413102,0.26222877229918085,0.4525863464800194,0.12163063513256975,0.005416761368052809,0.1148273136087919,-0.1482050532732145,0.12671583461196478,0.4744089208564985,0.45237038401826046,0.271220721126008,0.34850897613709053,0.2351628584602452,0.05945824938734332,0.349931325785012,0.22430213698974288,0.44090771756306346,0.2238167509797098,0.03598871926516941
EFNA5,0.013910705535799806,0.044258021070411394,-0.0012843567771953566,-0.010195123331685327,0.04791600229968739,-0.008682257451388153,0.04492683878230735,0.020383515403569134,-0.12854924552295915,5.7792710200516965e-05,0.003900162045569764,0.0444641478859838,-0.024465715172466512,0.06898210365076268,0.05500420394037518,-0.07284473772661937,-0.05051572592905191,0.12178237907556445,-0.05340722470540549,-0.07692953533010731,0.05650478080192859,0.1011944046422893,0.045821599278212354,0.08730337972043291,0.08363365387732495
AREG,,0.04931318701100108,0.15468331276263533,0.054324283920297665,-0.04279376783759028,0.044206781774899596,-0.040921417408645355,,-0.003492404381317924,0.09669621640842546,,0.1120750514833675,0.1055364320646021,,,,,,0.14607863952584182,0.14157409859139666,0.032363217263203944,0.023798627641948976,0.25487634535968723,0.049824764720368106,
EDIL3,-0.24534146830511566,0.07971438168539469,0.14665643131659448,-0.005741310106594058,0.13756218305320475,0.043927489303615994,0.015801135361345323,-0.17553628023512466,-0.3874804886341392,0.047073719540966306,0.04793584223622609,-0.07223689704356602,-0.16829151741590645,0.005772594219990833,0.12216081899714476,0.4048280930687161,0.2380899285380279,-0.20795451186524597,0.014323662261389826,0.17917123198921653,-0.38008023069992714,0.10723015096712496,0.29804023000960544,0.2759257260554305,0.11386641566322751
CD86,-0.053887521064230046,-0.02757743707918867,0.04392409703341813,-0.030765309409367114,0.045999281528263075,0.026476931999688043,0.07244798660622559,-0.000828676931744765,0.2628329404804645,0.006027330939012474,0.0335594156532775,0.02944401492446429,0.1440860892023819,0.0413218386198372,0.03719541731904132,-0.07709848626659083,0.15915155057371766,0.059402991579752186,0.0613733304686715,0.07685699070845746,0.12093030324082325,0.011351884359764142,0.04255028008148897,0.029819778625021227,0.003459013800773445
AHSG,,,,,,,0.05661261724245184,,,,,,,,0.10848379802502642,0.08108910796567018,,,,0.08023629030986429,,,,,
WNT9B,,-0.039857341261708215,,,,-0.026835158932511014,,,,-0.008276072787325837,-0.022763532200516558,,,,,,,,,,,,,,
HRAS,0.026072000228671594,-0.0035381642071144626,0.049838481515817636,0.05810606520355305,0.03869634267785693,-0.02882050071757426,-0.012615188624213234,0.06295457064445407,-0.04257656513219915,-0.0023619399037556293,0.009389860866306677,0.025034662714186764,-0.01661080517739403,0.04679764071664496,-0.0470053189589301,-0.14457486576374168,-0.09466633966276757,0.13060265362027368,-0.13560911560629546,-0.12121026002945133,-0.014644384564356,-0.005722670598009434,0.09878396250543066,0.04862260848596075,0.07644306727314452
C1QTNF5,0.018116066796827146,,,,,,,,,,,,,,,0.09194268822549026,0.10326219132301995,0.12200471128369414,0.14888259528242115,0.11845763586790403,0.2143119909374504,0.08227086313111993,0.0780161093136755,0.10557994480059674,
RLN1,0.00817641257040532,,0.050640467978592035,,,,,,0.07958423714064415,,-0.02472075235792514,,,,,-0.04645194404525718,,,0.00024315713106662826,-0.018872701746493525,0.08872972653680028,,0.03424231536110579,,
COL4A1,0.2783781504516064,0.11698764924849794,0.6897938298457457,-0.022533176514792853,0.13672641343598405,0.3631550392916489,0.23963376312700693,0.39789775193679516,0.4943611926142616,0.1721850869947534,-0.031690673226900994,0.08284168692586281,0.3367264600429279,0.34955754446186293,0.6819432356786341,0.6982378916813349,0.5916492061689765,0.5415074409483596,0.4584794558255364,0.3946005057230526,0.5091096428955004,0.3413043434641061,0.5704951550623099,0.5940773284707455,0.0047867766377583795
CCL3,-0.08239624294141598,0.0377043965582942,0.37560563112118894,0.041558985107171875,0.014286772539497089,0.06441101725080074,-0.03446264285728507,0.013938278687406299,0.2759274561487254,0.19809396326830986,-0.037377958337731554,0.03390674588151318,0.10043695046892762,0.005239241452179071,-0.0039284513170189115,-0.09936126091212147,0.13746077595323383,0.03746804527172623,-0.019839871108871573,-0.029335666284227218,0.08547538804183187,-0.036180395435384524,0.0724830582478313,0.13602693957944934,-0.036706368341397275
BGN,0.21819103215858807,0.09090392505416059,0.5552523655004241,-0.01061036277177652,0.09753591319597481,0.17190016339533287,0.17093404367382184,0.28477056022576924,0.315377106630003,0.06083714957726639,-0.05642352013523541,0.01281846641973371,-0.12723202950224735,0.2266732522565201,0.5249783880925822,0.6467479810372472,0.5358401963349638,0.3393440070880412,0.28440152802684604,0.2177701067538648,0.43457286598647094,0.31891689891213715,0.5453202688590018,0.49021046845252875,-0.05286452710067775
RETN,,,0.11301012175165669,0.055094311144586905,0.05410748495881768,-0.029958388019776083,-0.03174623198949915,,,,0.02685213596973256,0.0008655404740400363,-0.03178905019506351,,0.1081419370532814,-0.12205192129260103,-0.00907264632072132,,-0.03801516032566185,-0.008963207794648152,,0.03219882874071512,-0.01134219359963088,-0.07834217175717242,
S100A9,-0.1035099683662598,-0.021262234619621987,0.04821016689103481,-0.04812867672899361,0.09739702434866193,-0.04955550658730347,-0.08529555522552225,-0.0069243778722058655,0.34048954076546617,0.06781030933653788,0.04416241393677392,0.03401071758073089,0.11039336682815482,0.05783198518573722,0.05376085010371498,-0.4348609396078197,0.05156198101973623,0.17129402453824935,-0.12915857134251943,-0.10855821625581566,0.10409715347856766,-0.07000540394700473,-0.16622561755643836,-0.24140208531931298,-0.0651828285639941
HCRT,0.06582203108919606,0.06891300039657235,,-0.02758012168497025,0.07292887193799075,-0.04100394857843365,0.06403512846293803,0.06881105916491707,0.14257012261784718,-0.009012056844509606,0.04616893625145206,0.06034759243462415,,0.013789223354929433,-0.020293527778871716,0.11719208382665922,0.07504600064814172,0.16293265067955542,0.0793698594980201,0.12107552960996468,0.0814661582452863,0.04402505636042642,0.060544514433254835,-0.041172616417358504,-0.030216361664567783
FADD,0.028136881031177535,0.03339476072327406,0.09445997239981843,0.022416496734415682,0.030238978027478842,0.04452117972296282,0.040469904130378764,0.08354595474547152,0.2532438240653098,0.07341038275327799,0.006045634647809001,0.030707780292568102,0.12910222867635754,0.0659049349540826,0.0968804619788001,0.04479432335617641,0.04837229326250017,0.21199013589956625,0.1867079377226993,0.15356479943130152,0.05265953643456653,0.09320997585173156,0.1033451246774502,-0.012124162545118325,-0.0008029671997143521
ACTR2,-0.03033845235781273,-0.01627039088153767,0.17940259658880897,-0.009859983637861064,0.03829050240957539,0.03011240017217662,-0.048598223016637174,0.04491561918422599,0.09860955407737654,0.016749727755702014,-0.01671625430507394,0.06532672941321266,0.18105670853459524,0.12077786500411582,0.22382491102854948,0.0635675172711018,0.09808851905416968,0.01374653130352921,-0.041924783226481924,-0.0030183761444421723,0.13515019223995678,0.007113742791994933,0.20603674978658532,0.18419625957421815,0.01746349542171727
BMP2,0.0914510098762723,-0.06328722996874497,-0.10969382212003316,0.04185052974914974,-0.05315703824010141,0.010982603642524071,-0.04024699833108699,0.14523788000426038,0.06645134630525547,0.022918762983314387,-0.016778061264432233,0.02045690315607385,0.08918208876333218,0.06482900122962978,-0.038329748633724924,-0.015506395579652311,0.022829525408764786,0.11794787505139828,0.12665607489877373,0.2002447097446124,-0.00856817450674107,-0.049349687454958054,0.08532387292064494,-0.11800582383539218,0.05488977086391267
PDYN,,0.07052266732001485,0.06169658657891981,-0.015544311780989622,-0.01446929045377102,-0.028917512993594005,-0.015874484884317693,-0.07960378284421013,-0.2576321941255249,-0.06571704996063461,0.023090949411145468,0.04074332754311234,,0.06159749657636128,,,,,-0.03043310474217381,-0.004021823637737631,,0.13324246498263023,,0.02917592755199963,-0.05834595058613804
CD55,0.010763564855635899,0.012757508792205325,0.3552313601434998,0.039993892686055355,0.014085613796255014,0.06123814869730401,-0.022492365099204537,-0.0005039239940667072,0.054995192344189626,0.0028873949663879165,0.042304116120777134,-0.010525910315428388,0.08094724349243287,0.07354419301299989,0.31570803536067327,0.24550568500891315,0.21572296927407864,0.17025298984659537,0.1474574442639377,0.12933727159860875,0.00820251176600025,0.09951885644507998,0.25414760230190653,0.2641934221305286,0.05842167539299382
OSTN,,,,,0.03360959464029132,0.007316513421322679,-0.04901861286057117,,-0.07205628148215697,-0.0071978678085609284,0.018585417799030057,,,,,,,,,,-0.04538590722982814,,,0.0810669887430397,
PDX1,,,,,,,,0.1257623264363668,,0.004472292708692146,,,,,,,,,0.020537310912552044,0.057132448781089376,,0.02599414413602041,,,
CD6,-0.016622292403081617,,0.07593841159909358,-0.047311848386093446,,-0.014752094609888449,-0.004075305620924192,0.006789590636982947,0.024711155208933282,-0.009505595024608378,0.030797212932204547,0.057427567213333267,0.05716522272333371,-0.016247239493568492,0.00042481547333484234,0.039013431942441765,0.07034552276217523,0.09320969264469212,-0.0585536582255148,,0.11082236161959103,0.028497653201135124,0.18377511540824507,0.150418814962485,
IL16,-0.03348175288011662,0.043966605348852196,0.15305172738109996,-0.019992304326447812,0.01679586145167706,0.03966698229810385,-0.003099496881861211,0.018758733531712295,0.1484970338693517,-0.0010840107543019669,0.03128342545988402,-0.03620515471892674,0.16016316319603602,-0.01797559695179213,-0.0019656469062843654,-0.05303780209526787,0.060402046888476384,0.15426939117715968,0.1198565296836706,0.1008558936344019,-0.012426838952604324,-0.030982707895052534,0.14010618257902874,0.09629518149019546,0.05048786928419138
LAMA5,0.0736535745420386,0.03603545861389635,0.18642988932474835,0.020841382817354166,-0.10049951626670024,0.057647415965593904,0.03502384370585241,0.191705294380847,0.31940129651022037,0.09983955690945598,0.04339798232322861,0.06748149646674222,0.029209583912250446,-0.07839690966406752,0.12754802901943776,0.10689627050257462,-0.03543541398851671,0.28043855685187874,-0.15506695010237168,-0.10113355296416596,0.27783741878688006,0.0011862425464832245,0.15229558347428174,0.010354529522436505,0.044713846707007926
RGMB,0.01051177371365352,0.011284490122839488,0.06775481116274028,0.009056428267855746,0.02565190039631407,-0.07018811306921198,-0.03021179598823625,0.055976667652020355,0.15421199833423335,-0.014332778660251315,0.01912604365571697,0.03817103908774878,0.11216780863343731,0.030711275555425098,-0.05153182795560583,-0.1755251443373026,0.018585285749313403,0.12860485870647348,0.011425016299647395,0.08588962435583662,0.07826755439813339,-9.177886226437172e-05,-0.021191050602013522,0.029352301401742498,-0.03703032982827957
