,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
ADM2,,-0.01551865196377194,-0.010469942209730914,0.021625557084149174,,-0.017280748663171024,,,,,,,-0.016121403143571713,,,,-0.03953515953870884,,,,,-0.006403178601600013,-0.0005664496964878171,0.04403530520890795,
GAL,,0.05304224878779778,-0.010073447288789106,-0.010002267912120236,-0.02178197063293052,-0.03491040514209945,-0.045805499091477665,0.026066670331301726,-0.04945662711129295,-0.03310030861539399,0.003948019061139309,-0.007101248498982954,-0.006364083071980048,0.05014869577996859,-0.001768866985701834,-0.016094680900000463,0.08040187887290581,0.019126677077216703,-0.03828379425124169,-0.06044315455495589,,-0.05227526262296545,-0.001142541879047564,0.06594967101962021,
IL36B,,,,,,,,,,,,,,,,,,,,,,,,0.010091248540284247,
CXCL6,,-0.013325570090611482,-0.010828538686571713,,,,0.06599725456842415,,,,0.05388970522604777,-0.07180499900303512,,,,,,,-0.03788074843693979,-0.07991341142199987,,-0.0026804458090540907,-0.045454215189298014,0.04025169901851969,
PDGFC,-0.03101669710570643,0.023401946236587798,0.026369427866543928,0.0157710631259177,-0.023183667477692786,0.013218477181125511,0.05493673868783171,0.10696986253751999,0.28044070437134483,0.03317638835221135,0.009702016500088066,0.02879225165838635,-0.007612634847202846,0.08128254214440944,0.04781709253202982,-0.012466704699391913,0.008718267187534053,0.05261589796465608,-0.01785581293043189,0.046713376446231566,0.042506634689417754,0.03684457066628853,0.07669597639685126,0.04314673693212019,-0.08933969699069101
COL8A2,0.0496345792817931,0.05745468063654266,0.030118268664231698,0.011480678540773894,-0.006551724715465057,0.025978160023665757,0.007257147560806895,0.04052386228220604,0.17497114476373374,-0.004644280625711242,0.03623819033779766,0.12874748289126065,0.006630476536664643,0.09553188037990878,0.1715242327720429,0.003377672315078621,-0.012787361995570415,0.07658069557496246,0.02113358663580844,0.166031436359327,0.0656507786907011,0.02042838716260469,0.1621452011587572,-0.026342633504974622,-0.04286629987292291
SPON2,0.04392109557673976,-0.06951030989265738,0.10418326406738884,0.05718682817220757,-0.011239638872897783,0.004430255868415934,0.04505125392384662,-0.025679357120155726,0.1927000121140507,0.02304170814664979,0.024552310851462717,0.009700116845777812,0.13308952766736437,0.07510229948178007,0.0714221907635256,0.06668870451779264,-0.03446647649287899,0.010422037200371255,0.19467314047817588,0.07823243721847051,0.07462999246741725,0.0745423951311788,0.03231353891372824,0.086427307727466,
LCN2,,-0.04885396878641636,,,,0.020284701951526613,,,,,,,,,,,,,-0.02342862875341245,-0.03332197979063387,,,,,
SEMA3D,-0.018125857441418734,,-0.00135165021053344,-0.05135106605797411,0.056574889609762084,0.03560859469019232,-0.0009273438920232169,-0.028471105444367373,0.06037247902500338,-0.006343516430742145,0.012815506368985439,-0.00013039951583515214,-0.04654799350099753,-0.03720469956552159,-0.09250451527216512,,-0.00443327569837762,0.05289031326814144,,,0.020454906579581603,,,0.10927213282964748,-0.06825051713648503
BMP6,,,0.005989700725185091,-0.016653265389419126,,-0.015140245048605913,-0.026381076951544274,0.15713155920926772,-0.024046783764217153,-0.003944826745321736,0.004586346929269232,,,,,,,,0.013509714985816124,0.0007347202132574452,-0.04190247762255313,-0.019228041512484,0.016488873938358906,-0.04845165987331489,
TIMP2,-0.0099516610605586,-0.01958014617428341,0.04986842003501505,0.019938368161170405,0.034235796667418585,-0.042892735851250356,0.012229523066848443,0.07805832724966369,0.22870939782596897,0.050037322789037456,-0.07997849470385485,0.0024904949945107955,-0.11083873738480246,-0.03627067864952068,0.034690213882051076,0.08359199207427853,-0.12717323715171513,0.022016789993851444,-0.05463168779051716,-0.1022237278093185,0.04241998606954626,-0.011904955320204873,0.006485556613399088,0.0876785351974364,0.04429213599653419
EFNA1,-0.016971327967519594,-0.030280481279565143,0.030715177018836564,-0.05494754097889471,0.07742679341791,0.0475665726163252,-0.09890601151808977,0.09346643766943566,0.15346875864043932,0.01591009059293513,0.016047904030369674,0.16229961075557642,0.12208430028722725,0.03508394958757332,0.14120413730632242,0.06448865945132708,0.019232087840984444,0.04742528325810414,0.08478970928768431,0.06789667175762437,-0.03746143181027517,-0.016680416186623494,0.0646500938446967,0.06506468665063943,0.11012012613003064
S100A12,,,0.0444539895677634,,,0.03351624433177914,,,,,,,0.03188886107772773,,,,,,-0.05073011762827296,,-0.004545692910284737,,-0.0006443725006486576,0.03208748259284523,0.18822182281771846
TFPI,-0.01743337524919564,0.03439876442826827,0.07984218442261505,0.03847038082047911,0.025533010063443478,-0.008544782660889799,0.03167573778353501,0.06594362039601274,0.3286653851613827,-0.010733548481982566,-0.02969504895105113,0.05414436725755186,0.16962979979406,0.06547195056066514,0.010785361653734185,0.096280934570395,-0.07773010722119424,0.10769352297891611,0.03648886650697293,0.023165116131880527,0.06229267201289254,0.049082370954727644,0.053891671111741014,0.065676294833117,0.03668735954615386
GPC3,0.016858155456264744,-0.02674250313672996,0.06189504482090786,-0.03968466770634588,0.1257726742656456,0.019549016459434923,0.0211941318463064,0.20345701983196268,0.09033751672869754,-0.028342732678432063,-0.03249808931595019,-0.018033173136056495,0.048763658208185345,,-0.06727793682519786,,-0.026591562640663598,0.036984155219456805,0.16046827583526665,0.15193002036404477,0.027237717307083794,0.05558317111978105,0.12096361785498806,0.02341893173587116,
NMU,0.03381011339004697,0.004998113620638842,0.05461420600256685,,-0.041235082268788165,,0.0976607534868158,0.06736253851843896,0.15274189264875987,,0.06886189307750898,0.018151374655255667,0.027241354951550768,0.06308922193237126,-0.03190248209132032,0.05219108842407306,0.040130582201800914,-0.054691297088005214,0.02778788068929166,0.1945403668130913,,-0.025743276982022528,0.07879744428070592,0.03890240651794186,
SCGB3A2,,,-0.03599353418050685,,,,,,,,,,,0.10478473284354499,-0.010020204316380229,,,,-0.04847012995951355,0.08625842345331027,,0.01628161181994931,0.028160663543540212,0.08254767850936952,
LAMB3,-0.02963324459303994,0.0705219967532013,0.04821764000734673,0.013449546687926925,-0.008251882955001923,0.01963538440708655,0.0013371117222927367,0.00459491412226457,-0.2688783185172091,-0.012639525829000358,0.035482743954685265,-0.052638195536056746,0.09490376321138821,0.04198905516668739,0.0634314753230432,0.1159301704630668,0.028052236332540968,0.05914984583822442,0.11658529340035544,0.08765991208987754,0.006393747051973577,0.009759385643888854,0.03169954112826643,-0.003269941995990297,0.00626291507408635
LGALS9,0.012355345284097556,-0.009853697000585648,0.10967091174698891,0.022502930375382122,0.11191920124533195,0.023588663737740413,0.050820742387615005,0.09778047049755692,0.2735951301931835,0.04365016281736972,0.021863905696048673,0.14710760128097058,0.15233543860215856,0.10305581620351587,0.022668232267459364,-0.0029476559386545286,-0.00955666119346775,0.1108638118403205,0.10216832933742095,0.10846104674201486,0.06939881197821904,0.03201095088621108,0.1015193103856813,0.07792471076144866,-0.018353297701874237
VIM,-0.10369795738223855,-0.024082916907707475,-0.043265591107867186,-0.03874899516683534,-0.02955239440512203,-0.0901218638876811,-0.08965359194309332,0.06608777962152637,0.3643809837059517,-0.03295460951275075,0.0012699078848206595,0.11825518415396447,-0.21895478168268823,0.03164859602942393,0.03264809917516706,-0.1768866847834598,-0.00022879733048845836,0.1320070053463742,-0.1398023181617112,-0.23917689313632282,0.0640552564822788,-0.05328161925489092,0.18140511095926687,-0.07601391377462548,0.01235755891901435
PLAU,0.06761098616052451,0.043834758178496316,0.06445267869054819,0.05136154542918717,0.0017784717346743825,-0.04952050773701915,-0.02106634630229893,0.13024602434827293,0.29450653605182586,0.012987105777335804,-0.015641899663212756,0.06598400048346915,0.04942885927244248,0.01659227166224369,0.10772335074949385,0.08380370939037304,0.023424128546993286,0.10418821912322387,0.1098286034212558,0.1142186662727208,0.00041740845323357597,-0.061965885611914594,0.06605129815392234,0.04343599687453506,-0.05298652301709823
TGFB3,-0.023341500622519468,0.022439668470135756,0.036755824716659245,-0.04297597401489437,0.023090050331082215,-0.029457846153817913,0.04534023273918447,0.04953941630549611,0.156763298257498,0.04191345544140811,0.04615944712346485,0.009057307933515219,0.07889153600248679,0.06483785019745868,0.1388826924665661,0.15001763002593588,0.061473403758199714,0.06462927932094241,0.13145420651496834,0.13752377793424286,-0.021371327614013662,0.029065513724796592,-0.04774821866374679,0.06375056461521143,0.05021651665318045
APLN,-0.02225639904763904,-0.04131043250770303,-0.020596032821817257,0.009548115889715733,0.01744175129717454,-0.10331598149358899,-0.06833914433316797,0.11072777957314166,0.3174885282540949,-0.035536789363152445,-0.03276891111432298,-0.01062426804267117,-0.094706886736371,0.014924094822223228,0.11279000108131923,0.09319900308488657,-0.11288608215599324,0.023688104422300554,-0.036097821697226085,-0.12382706784320957,0.08472535572990778,0.007088420710980165,-0.03026494222240345,-0.025249627857602,0.024772774755791694
SHANK2,0.018897987820227332,0.0791050335192073,0.032898788234175184,0.015575406106557218,0.07704945935164902,0.011339960173907726,0.03834783902843747,-0.025952556662726056,-0.20596430509402575,0.033801149145134615,0.03436033574036708,-0.06385201092826259,,0.0188098376050658,,0.023876132509596082,,,0.05509738629864888,0.11748807336874817,0.043430105872895954,0.029023434934375213,0.029440515756176122,0.01380347053337872,-0.019112496608783322
LTF,,0.10578547000810323,0.05453468802982421,,0.005893499730233447,0.027524942625027318,-0.05511831954228827,-0.026713892066785993,0.2733642497672658,0.0794364717616231,-0.05442113400944533,0.1142998744467239,,0.05034134627940831,0.020557700737108605,0.01319278296961115,0.049609707820247234,-0.04624110410180858,0.10409423634215079,0.03911849674370065,0.028065290319538496,-0.014552947099334275,-0.07090203631557851,-0.06678403992971457,0.025119888846627195
PYY,,,,,,,,,,-0.037352458072051814,,,-0.011619867007714056,0.017498805868779395,,,,,-0.0038257714398524665,0.02693683347406487,,,-0.010766699602512312,-0.05979408249052614,
PENK,0.0440810275650498,-0.0082786144463386,0.020644976275524207,0.011968141357903646,,0.033650549341529286,0.0842956666949273,-0.0041046772549078805,-0.19871864634063133,-0.0140047712008655,-0.05937312390699017,0.07538856986193548,,0.07235798735798576,0.01386445174985018,,,,,,-0.06597557241911974,-0.027083244888855863,0.04593171396841184,-0.01876509613794654,-0.03450732471887658
CTF1,-0.021996292849705612,-0.05346220399241453,-0.027055998712087748,0.003419239312645155,0.025159600876128126,-0.021683054447313256,-0.001039833617205326,-0.0009074631471814861,0.07899627817827304,0.00522024167837822,0.0580903081639194,0.033770935897629924,0.033719821313803786,-0.012958603529913628,0.08420950575359601,0.0035132174194496576,-0.0064194594824293644,0.0493325231203727,0.1078777253047997,0.15084981457509009,0.0715991959019401,0.0017321737591502228,0.1421152750907463,-0.02392074536129367,-0.02935682361082788
COL3A1,0.008179580800835232,-0.021862012883787786,0.04894884446896477,-0.038604270335682964,0.07261429226394318,-0.043922571049596154,0.07641806439691849,0.08624243165039423,0.3695155684172835,-0.0008393761275366042,0.020819733221504294,0.06980759623677515,-0.19476538966248413,0.06682223342923745,0.07757467492345545,0.13300757002931166,-0.03312962633850896,0.07006463716414381,0.1733393891456278,-0.028044621948352017,0.07407848468381435,0.06103982852099329,-0.03689893402802352,0.09878601798731457,-0.04423633526257017
S100A10,0.07145955138963689,-0.008921837435453616,-0.057470036380136126,-0.05359424869469244,-0.003918627581822705,-0.0043263447601851164,-0.10241867102177724,0.0680294172587449,0.3369047791627838,-0.019244489717897828,0.03328505404658823,0.11636743354313415,-0.18941718596985177,0.025072596732115836,0.03044216048689484,-0.18345460903131985,-0.11047098924758865,0.12582293437760206,-0.15112856393838608,-0.15461273605262313,0.060622214609220355,-0.052291615214994744,-0.020414831205898588,-0.11628132971301122,0.08198619465949086
FGF13,-0.047498787307844424,0.08134682095585491,0.021949702166886655,0.05962537539631913,-0.011909460882499133,0.034222445847700136,-0.03438081872460769,-0.06462889245695727,-0.2544891674818426,0.05218897078599539,0.05218364041164288,-0.05738040613014431,0.008355780113672618,-0.05317405059986488,-0.023364656912765923,,,,0.06368543778263017,0.10414422980124548,0.10590030592350197,0.029678180596219947,0.014962945182128727,0.03400015714367335,-0.1110717914644449
SEMA4A,-0.0075726038292727275,0.05779745058547926,0.07504661193081077,-0.028654717371247217,0.0653787053679063,0.021475735118363842,-0.019256445736864816,-0.01842550783851895,-0.08497159087411506,0.041651940816727025,-0.04784512334150032,-0.03370102584842506,0.09701781562348372,-0.024048800321408284,0.02461041910501859,0.15309742045715774,0.011405691818694682,0.1330929865187497,0.09754515727325185,0.12421936834558521,0.003773559538137509,-0.021757617632172196,0.11743213375772396,0.09906606405017403,-0.0857138295191232
EFNA4,-0.004231488797560593,0.03529923429736857,0.05391677423461808,-0.018172737592303697,0.09220462115791114,0.01344787890606207,-0.0026946166399347523,0.09192442443911673,0.1817365559545632,0.006842382200395532,0.039918599008919205,-0.03395143245391747,0.008329227996823804,0.005392748857006965,0.0579288908487034,0.09997972283481743,-0.05418705864062686,-0.019396240838465657,0.022512025971785154,0.07398238481625735,0.058165929161105474,0.0018896198620281756,0.058379658638552774,0.10365847917107301,-0.053566635939228203
HSPA8,-0.0345415341925702,0.06720637240911162,0.04095208429689964,-0.009077189883214995,0.11242497779835887,0.07401654754997648,0.1157167431848926,-0.09239816620371152,-0.03671831252699354,0.06399213506593425,-0.028081637757334157,-0.08473744204335189,0.19201673992106075,0.05778394497356262,0.08584625011437089,0.11749886382361004,-0.028359622748972003,0.07568310158658596,0.05550594041359167,0.11031407188512864,-0.007139881014135266,0.0892691577044569,0.020925515256303852,-0.1054973892886567,-0.04227008310835871
NPB,0.0021343134437812545,0.030252854306015244,0.01041854442354357,-0.050415222672402185,0.008382413456126647,0.01880077301087972,,0.027205830010133797,,-0.006763945415871471,-0.0029954366217593404,0.0340287539401905,,-0.022420875411160782,-0.009639608036125475,0.13787482903236956,-0.010600905917230513,-0.052106033117198185,-0.004806519254097237,0.06896243955433468,0.043945755776203584,0.06424988795980609,0.12019946374460455,0.05992199591035819,0.12218752846759924
ULBP1,,-0.06789414275089672,0.02927813910189141,0.0010042502949202023,,-0.02269751314870165,0.0317732012650642,0.019903611696295502,-0.01256552387915842,-0.010358661673930715,,,-0.009261788188409477,-0.03434543198687796,,0.024865088256180428,0.12806861163682606,,-0.011903516187750273,0.036573297322705506,,-0.05070129688137362,0.05300055013789347,0.024608819745328116,
SEMA3E,-0.046011028344007644,0.02573265628106632,0.06106716733268666,-0.05612092478865034,0.13512938168174474,0.014365069028460563,0.04835811301634364,0.06952485060706985,0.09262856424166795,-0.05910892636911582,0.022245053005101923,-0.033134541243745305,0.06078886524642274,-0.03590223815795618,0.08065754643997117,0.15697140947063806,-0.07369415487085322,-0.040660575677396324,0.0977059946945898,0.1394867927907775,-0.007166857306827885,-0.07913497512154645,0.05212520337844621,0.11417731350254287,0.05297833802350123
FGF3,,,,,,,,,,,,,,,,,,,0.21060358384380534,0.22963748559746028,,0.05248964150686188,,,
ADAM9,0.037228050876105236,-0.022090087927261984,0.023776917956565526,0.03623443284747864,0.029186705234304767,-0.0038071078142286946,0.021021253789337894,0.045772723417210906,0.30199203614332387,-0.038694384272200004,-0.018741929047718132,0.04376418255822201,0.17487916308378681,0.038569031739526,0.20663325182215278,-0.036563053997528856,0.0036581569042506558,0.020382528762733398,-0.0360765880857272,-0.01586534292725668,0.03436372197683907,-0.06802253177219482,0.042109330177035165,0.0050586257541507485,-0.008606421880056912
ASIP,0.03807016566012592,0.07405997555559746,,,-0.011667443801566441,0.04643581344933707,-0.049546702427336865,,,0.07616200760294072,-0.01917146508061859,0.07192984811794031,0.012429951891009042,0.04148544227927578,0.014241252978632442,0.021456113963468956,-0.03531281380213126,0.0964387904699093,0.07904372124970875,0.08952190378161466,0.05944069568846088,0.04212837071101177,0.135108483557679,0.05652287088159736,
IBSP,,0.08216868250425263,0.0557634389056932,,0.05864154230955536,-0.059913041263809676,0.10108801701722782,0.08267801475855366,0.088834962161097,,,0.11166508725271874,0.023830792740496383,0.025230591004369595,0.13510510841333748,0.17485234389004944,-0.0049934528300530235,0.07099334484263393,0.07725779177934664,0.04828508480627417,0.03986686458748578,-0.0014339710499697593,-0.03447654927150935,-0.041754207605957695,
MMP12,,,-0.02917258508481508,,,,,,,,,,-0.019208004614406173,,,,,,,,,-0.043511169888949965,,,
FAT4,0.006265919065105212,0.011126892497502266,0.012914084043406257,0.02163926135188557,0.0267500504548377,-0.00046470281959110874,-0.011956995990723378,-0.02911107982441239,0.07018064095317834,0.0058897009372556874,-0.025014793268032298,0.055461692446020935,0.11401304526491458,0.12009758938515416,0.11322094687090363,-0.020125016068104178,-0.007153339438296297,0.1641120943483707,0.07042182690491985,0.05366391767216933,0.048171870371251736,0.02742160964965969,-0.018881534497133437,0.03314792827268884,-0.008315201275533625
MDK,0.04058834383160581,-0.023511097995261965,0.051272231136078324,-0.010145262362188306,0.04955911041188715,0.01583793840722242,0.1050895394870762,0.1791687480203766,0.4080639034074427,0.015599468119223426,-0.025418343113585592,0.10912614693971678,0.20966761495483358,0.059423437634911834,-0.019890548687429135,0.19862293257218452,0.1253659083279026,0.08901112807758874,0.12603472236320884,0.17114327203463692,0.04793968826156379,0.0248917353262721,0.033461916533763535,0.04248264415204847,-0.027112987696487362
BMP5,,,,,,-0.0018821189444853312,,,,,,,,,-0.04467401350442618,,,,0.09198457617717445,0.1228562832809705,,0.05645727014177198,0.009400021496347319,-0.007738447912555529,
CAMP,,,,-0.04206854525120191,,-0.018633939693875747,0.0408383246207387,,,,,,,,,,,,0.047498139801422944,0.16360199069723272,,-0.039216826985312196,0.006783282077477604,-0.0400227104723569,
HSPA1A,-0.004824260676310077,-0.0731801760870798,-0.03876279220308862,0.007996204116898789,0.01826091795741847,0.04998598185395667,-0.03678150911238755,-0.04915312836352202,0.23894716942351957,0.08410364632249463,0.030141628148556764,-0.0009336430067364573,-0.08862124273076517,-0.01721436405477186,0.03326169554536132,-0.03065008552523758,0.026233871871317104,0.018441527056455978,-0.07341514723347427,-0.1752695402911973,0.11796564186298875,0.008494366225839352,0.016168334150726545,0.06244454630685841,-0.06890479879208912
SOST,,-0.031533309845257394,-0.05893819424794743,,,,,,,,,,,-0.017512867481118702,,,0.07631593097452308,,,,,,,,
SEMA3F,0.021264111457559052,-0.0015398892011354583,0.10011075817072082,-0.0020214996047553144,0.006961547372865146,-0.012230286009057532,0.08525938067551088,0.06520696831165519,0.18732796099614568,0.00930451640300885,-0.022476702370867276,-0.010925414654209546,0.05259887727784063,0.02095405021968954,0.16461995813405977,0.08145702805099807,0.07378205441308719,0.11432993526362933,0.20198848348037393,0.20290477937201185,0.009723108045853508,-0.003902844921911143,0.0747238346212984,0.09999917407163267,
ARF6,-0.011356607293326288,-0.011466280091681186,0.018025256722132694,-0.00820357806405724,-0.05333388216955541,0.01562736310588029,0.054384679785128696,0.05457708353536804,0.08657762720561848,0.010368823442633393,0.015053544482879471,0.06310096833521273,-0.01701730084580798,0.08421381167432083,0.17514617420767797,-0.1120497800668093,0.05110586987249707,0.03404078873754578,0.01738010840140232,-0.048353166005492845,-0.021289098543641007,-0.06520829686948823,-0.014790137290930165,0.018164723778774837,0.05120691912693787
IL6,0.016727235700904418,0.005709635848507946,-0.003913856082060509,-0.015074033084328345,-0.05516685208030152,-0.019212485724343562,-0.026619531100965984,0.006473396454645577,0.085834854575428,0.0722337651697837,,0.10101725543818305,0.004859619882553425,-0.004211076231850536,0.045540112042069335,0.071502069310308,0.04297475885048091,,0.1388202644654304,0.013206786665896798,,0.010257420824700365,0.044069576027641624,-0.06672661754963005,
CALM1,9.826997900828434e-05,0.061927003529245524,-0.056837102878042965,-0.019978863586165276,0.04358772011119484,0.01110761901094322,0.09825456837877854,-0.1028553979232955,-0.3560796128057962,-0.009527456462463604,0.034438698505181595,-0.1474404428563402,0.04867722554191628,-0.05535656749095084,0.06499174293557496,-0.04320709622179066,-0.0658675953842395,-0.004080130021084983,0.02044100340060856,-0.050276326263509453,-0.027235378460604538,0.076467432990201,0.10798189457320649,0.03699668839792398,-0.028293390015251524
VIP,,0.13699281100678667,0.046009597029976104,0.06439589299808424,,-0.0018165468765034456,0.06751835913896924,-0.03670403749262184,-0.10606128314992881,0.022824429381464516,0.01386130135008909,-0.05989193885335829,,-0.010916522328624298,0.014533062136519906,,,,,,,,-0.007294982204366269,-0.025641726964751414,-0.04000568456203963
NMB,-0.03182698227881516,-0.03896015721499389,-0.029171706462879653,0.004751145097026093,0.027692857365275228,-0.0007544098149148439,-0.01605986975469252,0.11129551448600813,0.28434532881914637,-0.02778856385577337,-0.010030675778634804,0.0806794347605289,-0.1392976816587779,0.06840394489160485,0.038271344945933955,-0.0374597822523977,-0.06265478554125567,0.03570637461267965,0.06240123364472536,0.1014116951300519,0.03570078556599321,0.11475122197090822,0.08706284057958247,-0.05846081645633972,-0.03638810370021869
CCL26,0.023035848688643404,0.10253516004592186,-0.007724488091012673,-0.011834917860026283,0.057533620216235704,-0.07134804852957315,-0.011361349649472928,-0.02872231838946947,0.06386186197678809,-0.028460655852065187,,,-0.1089310664095554,0.04558011589917354,0.09577186667479277,-0.08575593041871112,0.007071118336967317,0.04838778514024039,0.0029536206458748884,-0.028137073755753247,0.05116557133894037,0.08682948967750442,0.030167851840116618,-0.013680915299199388,
FBLN1,0.11394513013494882,0.027983670333735347,0.06238787044179238,0.06027272155099026,0.061287004300231464,-0.045771062245069695,0.035844751329047436,-0.006869260350755206,0.11285440748560358,0.023603349579337837,-0.009228186688210929,0.011564338249699064,-0.012976608046983612,-0.0430078559474973,0.0618511388890804,0.07411212770093552,0.0498043501038935,0.03017937523052035,0.04115449858226467,0.03405204940362579,0.0017480241084181741,0.05529052645437135,0.0732139329846535,0.0818099143130867,0.06673108986053325
SAA1,0.020406515652013936,0.02798985387923541,-0.012882134823648519,,0.0634026077526679,-0.03508757279812145,-0.0645087443794416,,0.13289668728181248,0.0375639626612841,-0.014301265414224868,0.019662196514001987,-0.019758723094241502,,0.1353725817642515,-0.009788698201648793,-0.016128841444535108,0.1207015687458558,-0.02874991352906549,-0.08924719233277197,0.05232457903562982,-0.054105449530174196,0.032265309006139505,-0.006704435534768956,
MICB,-0.0075516146865846415,0.00796617463379342,0.08605718242031919,0.007338692838893419,-0.013535594027862766,0.03416553104180828,0.029347906740128073,-0.0012461194954120696,0.23334314250122318,0.02682492250071154,0.013007660505830524,-0.006530769359947699,0.10673521216737417,0.0628764972484198,0.012990716832477807,0.0342698481516303,0.07049832256507897,-0.00815092465497608,0.0590421184550743,0.06387944469914039,-0.02448747067693233,-0.012199021016180037,0.10610064114606095,0.04418910271920001,0.04427645603017649
MMP13,,,0.041609404698805794,,,,,-0.03673909693474316,,,,,-0.0027708179289041564,0.12990089438788363,0.02583900069367269,,0.06712022037903136,0.10092936509288397,,,,,0.026833306912931856,,
F13A1,-0.039484102039148476,0.009116221174843179,0.015634616040335923,-0.029751035227931297,0.07193195307071273,-0.021354606527832727,0.03335698008043344,0.08893261602533287,0.08555612981311767,0.03742958338191605,-0.020982328439507886,0.06898682110680532,0.07874028488591003,-0.022519887950810235,0.07194048206491818,-0.07540575767374873,,-0.013301876676945655,-0.018502245798549838,-0.09139724045549638,-0.016605253913591873,0.03043178827393235,-0.024766957571956124,0.0016601260671053944,-0.03615439803219237
CXCL11,-0.011436841902892753,0.0863605730747143,0.03845576564290028,0.017017103951016004,,-0.02426396058228694,0.03735898775597178,0.0011594120811653454,0.21768596728845865,0.05290849237135438,0.07747880996755309,0.05048148225870402,,-0.01725284696851695,,-0.04552952697183263,0.0722555174526494,,,,,,0.010867090296441126,-0.006949887263871706,
COL5A2,-0.03240969794653269,-0.03888560577362723,0.052393453674842105,0.033660012852333894,0.03731533519392782,-0.01987590055485682,0.021699086848562744,0.14090325491386865,0.3427082189326281,0.02226722653196653,-0.0166990460288325,0.021674595002676135,-0.17161592276018584,0.09016078299220161,0.09572406303093065,0.12327066819808792,-0.050691565529212404,0.13160628350708273,0.0938541083242448,-0.01368015055037957,0.06835885981754097,0.04969750761808466,-0.05348352875361021,0.07382723088486892,0.013205415018359389
EFNA5,0.03126816584391491,-0.003936568396089391,0.02462715721588899,-0.01417709813853264,0.014155802098608037,0.04878230653158724,0.07589741616123544,-0.03128521391829569,-0.15015302861646906,0.0057785111753054196,-0.028881038893245083,-0.059275901349077925,-0.0008839254440980033,0.02529757702619653,0.06469095091280722,-0.016023366943323694,0.03925432032147842,0.051043855195113744,-0.039927007908486155,-0.06149377118203925,-0.038659974512017116,-0.05292565463964779,0.09169626899907535,0.1255077885243311,-0.006223092651690524
AREG,,-0.048094594649154096,0.022988770589011366,0.045088969481305016,0.03945346697724601,0.035307473475438,-0.0010154585824493085,,-0.07122141772971724,0.006025914747835438,,0.021390630709980926,0.028147479466787063,,,,,,0.15393869858662382,0.17804877711949865,0.025869100408362673,0.06226224620130578,-0.004001587122829815,-0.019269935885908265,
EDIL3,0.03768419856146114,0.12739437502233694,0.04453517642417645,0.029110533702921236,0.05769076482485924,-0.036112251187442684,0.029632588390465342,-0.09043986238441086,-0.303771133953694,0.009264217805875833,-0.026688490825330008,0.12385101061681998,-0.17514042856894457,0.004154731039096362,-0.03260215486159537,0.06658470476701336,0.031326478567395816,-0.09091051339425917,-0.00592565487435588,0.10810565466783309,0.015115998635206023,0.057695367863194104,0.0022481631163610858,-0.03265097974475072,0.11871379501569741
CD86,0.08423925970336019,-0.05541441927112016,0.042192958699516614,0.09563692157931845,-0.005595063294037915,0.06685555896415962,-0.0363937381834355,-0.02134536630545169,0.25706892307083884,0.04320586926266904,0.04343048048762274,0.13894050676527606,0.08742901211286143,0.026862071236468662,0.11283823830800765,0.05142793371703329,-0.07889427337186636,-0.004717819060264944,0.061562816708430425,0.06952199114301605,-0.006051242165399101,0.009829522408283874,0.07011459765802469,-0.005727281098070808,0.08265446550394005
AHSG,,,,,,,0.023905502750786324,,,,,,,,0.0366896622463197,-0.06371885068948487,,,,0.06438224869029427,,,,,
WNT9B,,0.012633129868275457,,,,0.009033928193834447,,,,0.016592639528770742,0.07599318297377239,,,,,,,,,,,,,,
HRAS,0.002478361589623368,0.06974538608891119,-0.0025115741322664594,0.06631224626883887,0.04580597417241868,0.029333898853363776,-0.040719665442912584,0.039727654339921536,-0.05290692231113572,-0.02695184960699898,0.014407160573142085,0.013693780640634163,-0.01627516215240722,0.028875018622174876,0.09311039998515812,-0.02224910881663997,-0.0008981836285098992,0.009198851316202043,-0.1298003217870427,-0.08692350229054739,0.05817080629290382,0.011205550093824417,0.1017688920881653,0.06015464962390589,0.07624001526840701
C1QTNF5,-0.06955589844911823,,,,,,,,,,,,,,,-0.004931268165704343,0.12708416752713317,0.12180736791357663,0.05611301456249498,0.1799198876798627,0.015123595464858258,0.041455116745066335,0.08088947478245588,0.1173818280865234,
RLN1,-0.0354567761861442,,0.03649888293664379,,,,,,0.07498726564597485,,-0.0028554069136631052,,,,,0.031102368347677226,,,0.05378476763216475,-0.014002250321566646,0.00565480066006894,,0.052727419063689086,,
COL4A1,0.006836373872782892,-0.023900887593446836,0.08006688190001046,-0.020154072116992865,0.057125195414314815,-0.0187671999840238,0.06815699915945486,0.1299240089263575,0.38057250460057807,-0.04047084486206715,-0.0699606344914246,0.033476192496768774,0.19479227127863993,0.08711855598777428,0.12223380167960847,0.12945022573376358,-0.01863377061080217,0.08044950606337467,0.22739083889495218,0.10270978031847071,0.08871621116250446,0.07410461114039661,-0.05450264187772397,0.09803825568355776,0.11927628535612397
