,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
ACE,0.0013664855083111867,0.09570150576471317,0.3905552807787415,-0.013530598015000273,0.1576524094823733,0.19101500597189885,0.125683147475578,0.17543280867246328,0.2928548193561215,0.08332723871937785,-0.016555687931786255,0.024700767626509825,0.03288248443573036,0.19473584557827966,0.34714286526686333,0.40329141920232114,0.16568141514594464,0.3043982339746523,0.274937574549522,0.29570048710361274,0.3588109543348964,0.28114551870068855,0.34178740418363757,0.30793090992582006,-0.05036068393073338
IL18,-0.07122461241602457,0.01402163144526829,0.1417197332142793,0.02640077021442858,0.09944398953434772,-0.00232546908510039,0.1552823310000674,0.027010315446503272,0.2131903447741823,0.017148031089615205,0.018893523690355813,-0.09999667359812688,0.008326846716632601,0.07072018974840749,0.10182095171113396,-0.028132769931554332,0.03171589275368557,0.17009083964944066,0.13183203507562216,0.20717427010603723,0.027636472232281748,0.0396679424028164,0.13956558197556568,0.03369418115339331,-0.006565376950741144
PPBP,,,,,,,-0.06995015683394085,,,,,,-0.013196856159113885,,,,,,-0.0700130007887783,0.005221494382455865,0.13138354522704995,,,0.10338105909761945,
CCL27,0.006154721174490165,-0.051414698406041986,0.0004433501536447701,,0.016327456859797806,0.05524097153889361,-0.010863062010897822,,0.07479160091593393,-0.0039753922620729435,-0.011246855510915699,-0.02058833105114615,,0.02004617172511661,0.03882481565888352,0.07481039040366569,0.0028031885432755243,0.02576221845787776,0.00016013223785600258,0.09643726101501625,0.1707991549308407,-0.020208638339017242,0.06472416664884671,0.022272506779838445,
SERPING1,0.07639091796161451,-0.018729296096136643,0.17496953077283833,-0.014683512889890074,0.06302271067600344,-0.012147431889667399,0.055892388764463376,0.01831528653204758,0.2620613265139119,-0.010598940016187075,0.04740816514739619,-0.05185966833973572,0.02918471209969859,0.07757645277954213,0.17092652936923797,0.13918576317619147,0.07707731963048597,0.10865574529285164,0.05941200157447309,0.1114589489606547,0.20891319446550102,0.2603233545117109,-0.041610637966540034,-0.05390772382329508,-0.04184530832231219
AZGP1,-0.00497875792281286,-0.0221978329229365,-0.030154467274795253,-0.006650569555841714,0.028270499681428845,-0.09470886525489078,0.1256214058364813,0.04676104755244873,0.02786630655774553,-0.013324896792209703,0.03045848335494838,-0.07027408469573039,,-0.0009577365998262288,0.00901039133390579,-0.044270307101084365,,0.006217245254794054,-0.06994083944671106,-0.114035083356188,0.2641095474932363,0.06250222284020918,0.07085052072137508,-0.10842890914288986,0.04434658214289433
INHA,0.017017730989222404,0.02920380820271583,-0.014347014352249101,0.09929042791195869,0.015045455946348575,-0.04164879335459496,-0.06276144015948308,0.009339384893824057,0.12172170736593568,0.038829721246146774,-0.017327980619148597,-0.05347122404568378,-0.007281643182840343,-0.03467596099728497,,-0.018971631084031385,0.08545710783627257,-0.04846323861116701,-0.07619255431246644,0.014030105907326253,0.11269964556988002,-0.0024830715238916006,-0.07776499200399474,0.04972609276248224,-0.03426508308940275
SEMA3G,0.10229702536846898,0.17147937167102822,0.20745786583655992,-0.043071180182384636,,0.04784889699801675,0.07353166638270993,0.08756762815697326,0.07901283646655474,0.036331408570246214,0.17222553285932635,0.01459935995823439,-0.019463533194563322,0.08303307343446305,0.07043435136250563,0.28702610423679464,0.21511310007841336,0.17872027577195687,,,0.08981586236230868,0.204141987657082,0.13421424809037122,-0.002448774532003426,
OXT,,,,,,,,,,,,,,,,,,,,,,-0.007537966120667221,,,
COL6A1,0.05961915558382551,-0.13035048693747522,0.27825653096176123,0.010940087290727681,-0.1801920314485772,0.11616032857416167,0.03900841747452516,0.17830264050122327,0.25302834896816495,0.03140648547874251,-0.005161351468349331,-0.033221415708785715,0.007117380616670263,0.073192666570554,0.30770744597833677,0.1771462620587516,0.032657631116698685,0.16249334878110863,0.04113179977664746,0.02884122459246066,0.3193281207776274,0.20549825293366908,0.16379480053021628,0.1917949488084532,-0.02672850724709844
FGF17,,0.02283371223044722,-0.0053692201488785675,0.031189888246008216,-0.040616303007429015,0.035089849502608024,0.014111738094918247,0.07833202394313349,0.04496286270271416,0.00921167694636686,0.030942786385685917,0.04618537936047725,-0.014991839937369507,-0.020368242798330417,,,,,-0.07388775300255268,0.03604460353765432,,0.02480272054009214,-0.016560678183430728,-0.02205848088722683,-0.03707414077672522
TNFSF8,0.008987011328613244,-0.02878580656392179,,-0.021134741721269508,,0.05096873976194318,-0.06489153953736455,,0.01565246886311943,-0.012298059852909696,,,,,-0.04432976424331563,-0.027313615024781197,,,0.02409515033664281,0.0111192917163938,0.026812708345025704,0.04234735717542274,0.09064956326120566,-0.022202301018011544,
FGF20,-0.004731450624471228,,0.06656660091808977,0.007940303008387068,,-0.027629214884696413,0.025187138768964046,0.03008273366554853,0.04302106019137197,0.01490617695350794,0.04030712914342836,-0.03216369444073891,,0.041733819678221824,-0.05732563371970826,,0.008188115653211772,0.030457641796847266,0.055500670856809785,-0.006165064565953171,-0.007336783892917644,0.004428885475580274,-0.0020515448752022156,0.03339775209259454,
ICAM3,0.07059254572754475,-0.037275721486288424,0.18966959962766042,0.010076438407733326,0.04426627545623987,0.0017180042911717971,-0.0015569863198804084,0.08259290754316723,0.18681519056210624,0.046908259354631915,-0.03163804685955629,0.017306683272918538,0.056955056758122055,-0.026397284073879396,0.12815147831015788,-0.02535653918575365,0.06380485822563828,0.28697570546274986,0.08632502102126358,0.09339673349641962,0.1291626676957591,0.11940282658297,0.16004920986766194,0.01824867257135662,-0.058169041767637555
LAMA4,0.10480620182982568,0.0029727051097911818,0.39793532520594727,0.029940694892284896,0.10572582810454478,0.12022451620072042,0.061499188128554434,0.22094434902404192,0.34806828674176127,0.049350233616615516,-0.03341189270215219,-0.019942112759524275,0.04964154725553103,0.19665594364768837,0.385419157347882,0.4225975359651634,0.22923108963562921,0.2671320621257032,0.1949635239226382,0.1594106024337442,0.3273180244015498,0.2569008509853712,0.2650470900620768,0.16176622255641018,-0.02204192360721385
INHBE,,0.009194753600603971,,,,,,,,,,,-0.017359785746497488,,,,,,,,,,,,
DLL4,0.02686903805005962,-0.013346999349018503,0.3349335931182903,-0.04492881322067013,0.09828217575291699,0.11680196422475703,0.13635944893402333,0.24574810414769246,0.26847649892726705,0.15963972502180226,-0.015748783993182715,-0.00964932905419329,0.07986056968405544,0.07900530320420708,0.2925042089531655,0.38095655890316904,0.2684690012173061,0.26828562801138306,0.16353314400973498,0.2903151017947692,0.32117259737410786,0.2891958983575782,0.32148141927976076,0.2178936005511086,-0.008564208718205702
SEMA3A,-0.003689519372669941,0.04462615171068317,0.033615294556676195,-0.031639965017920275,0.05404776543115653,-0.0013426083753518966,-0.01327436854660109,0.08318213419021668,-0.025234210084008633,0.02225851143061502,0.037425185619812305,0.021510083330646388,0.028313120110623893,-0.0287597657944615,0.0757883439722606,0.024354911792821555,,,-0.02577437963552705,-0.0027550277055015913,0.05234276715515447,0.004030570089965736,-0.06369755771988218,-0.016362733971265794,0.009297138644081573
RLN2,,,,-0.022697310697885973,-0.03108806027627431,-0.060542308703789995,0.052968219415017545,0.029680661972838755,-0.0019646288207941297,0.027131068272854365,0.014964294925343376,0.001340010013512797,,0.017074116990931445,,-0.08046373217588157,,,0.01060330652453635,,0.11580186790090148,-0.014611219789941522,0.0017618882968738075,-0.011027106748432791,
C5,0.03780309679831907,-0.030814923768849742,0.06978602021637345,0.015121107460518951,-0.057830592553724885,0.048727096996561595,0.11121421357396791,0.08978141014364985,0.18824702225640227,0.025180036938106914,0.022166206895245427,0.032365596485897014,0.0009227349063554324,-0.03979147295510269,-0.005764209318855678,0.19044334036511273,0.06499654377805765,0.12572464047994447,0.0952745516375916,0.006147226353715295,0.034792429869254085,0.06460533485332233,0.12087671565684022,-0.055678500643509765,-0.03880592815079564
COMP,,,,,,,,,,,,,-0.02050609491666173,,,,,,,,-0.028110997427900273,,-0.02843662269509246,,
EDN2,,-0.022560588958975808,0.00639563442380702,,,,-0.030006055732357546,,0.09364554800016933,-0.03223393448763028,,,-0.013758521535359674,-0.06449440414056658,,,,,,,,,,,
C1QA,-0.04094497118213604,0.08324956571543504,0.25945492829254313,0.06062853928814645,0.12746034001112752,0.09832741819745916,0.10708443433085495,0.09339390742456825,0.22690288463129762,0.05367039587005062,0.026120295948116157,-0.01621228623198044,0.0462481630975823,0.10672304509283477,-0.040440933392907545,0.05570527416278541,0.02982609560146757,0.07590600366741307,0.11432718833816372,0.20673486738793423,0.16777992562643396,0.1753165237927526,-0.015373783134094288,0.21008367933581862,-0.029715002485858493
UTS2B,0.08183576943737485,0.028535787080080838,0.007129372752723049,-0.025818759752580148,,-0.04410472281983427,0.0318012551041112,0.05477139337139313,,0.04825464129494169,0.05966621633192037,,,,,,0.016406913890030624,,,,,,0.012000369905498244,,
COL9A3,0.005525807831386727,0.1162229854213919,0.17073682070213747,0.026240633929350336,0.12349151700717174,0.072385922388634,0.1650821660197401,0.14766375227334708,0.1610599612112062,0.06785417551870455,2.30430072060517e-05,-0.062147037552140676,-0.035335515861308266,0.0703196706679919,-0.08132044055121632,0.12643641443171774,0.05158193154309887,-0.0517392851846065,-0.02676525103914611,0.12968839291651169,-0.11270167012339753,-0.045922661702283256,0.2076035003759278,0.04267085687441798,-0.024792386090536838
DLK1,,,,,,0.012843738455832369,0.009172018590121782,0.049234183709550766,,-0.033669287118114996,,,0.08126459546769975,,0.0984482928310773,-0.12538479395966887,,,,,,,,0.06379206455406143,
HGF,0.012416784992641705,0.04073710493390499,0.03656078126860762,-0.009294459177431404,-0.021558570720406494,0.032585858388899845,-0.006141817694476864,-0.008596293239636668,-0.014134949073506674,-0.003886161095699034,-0.00016974441163674286,-0.014038284266938041,0.08458132583681885,-0.00884082465350035,0.05827770618514343,0.1421295237422724,0.028303001767137136,0.014107708687838803,0.03643057274630164,0.048772108814350026,0.23856315317569687,0.0378369483622831,-0.039298266453145936,-0.00998109293032799,0.0024895328448763725
GIP,,,,,,,,,,,,,0.0024024835971698513,,,,,,,,,,,,
P4HB,0.0159138814898825,-0.06272072560725374,0.04672322341084704,-0.03394818262162652,-0.10286833188945056,-0.006066578182971943,-0.10146792460284446,0.11116500408056446,0.232569826509922,0.06977906844369978,0.018216746570971536,-0.009717746626553177,-0.03096086827871503,0.0006411790692853521,0.21179401462312505,0.11296865180353756,0.1875850104310144,0.1030352713725531,-0.1192955857013189,-0.05843482678940177,0.24883433322680545,0.0476261297888457,0.08516788981753982,-0.021845607182589332,-0.045463301737279846
ADCYAP1,-0.00015464662869661515,,0.20090412993011092,-0.021656911059503316,0.044019251618313715,-0.016119502008329165,-0.002092238380554572,0.03685407948998218,-0.047049992707854454,0.02254434894389545,-0.021523292198997748,0.03504074626962162,,-0.0513229997573789,0.13772886184001568,,0.001780209278280731,0.0005184966130856402,0.010954797012472884,0.14036153356455086,0.27319373175028516,0.0035826543291892807,0.10766085721962662,0.0952056384622314,0.0022462820000219946
GREM1,0.01063918228817981,0.0892702890965471,0.07591378997846125,-0.006625751042770175,,-0.02429747289064911,0.017605466289430247,0.035835328130229264,-0.030190557200300592,-0.008168489038007898,-0.012770483441254112,-0.06618470628676248,0.02181400531113461,0.028911914704209243,0.10801353736257119,0.07973336273270355,-0.04197165615760151,-0.12796933634378085,-0.026927875039957777,0.054319587489942756,-0.20611246032875039,0.05178217067430128,0.08626668802801694,0.09970210257566878,-0.0671560274090997
EGF,-0.041456234088559175,-0.00872729968152886,-0.018357977545508133,0.0074513876206683816,,0.01976169768282663,0.01010728704317852,0.04582387039004066,0.08349090512199407,-0.0029619817714734557,-0.004717907545472379,-0.04225847268922046,-0.017942557808764338,0.013555238901473754,-0.007374166068494169,0.0835334534295696,-0.09921975076789549,0.023249647728738408,-0.003785029132597878,-0.002384689717340352,0.032330021582578417,0.04507408490561572,0.0504713254927494,-0.03776132639998609,0.10764417835853925
VEGFB,-0.05545279263833417,-0.1134629878848225,-0.10792548731807622,0.008207666844754042,-0.07869628221192496,-0.04663432744403309,-0.05209290858268538,0.06294750149115534,0.11265363373010026,0.020348120137351013,0.01636587891308786,0.019502150899163673,0.0019056737797390271,-0.0883395003590563,-0.06017177880067785,-0.09114984383512906,0.019651830456029938,-0.08677907608765068,-0.10025846254194976,-0.08075700819473437,0.1037843075206175,-0.06832507505435341,-0.05984309529659625,-0.09117410221403166,-0.048736426341763533
FARP2,0.08556539938510155,-0.05036397771737806,0.05573607994397318,-0.027143363720087924,-0.0024040638439999777,0.061413103712991114,-0.006394270702446456,0.13230059665167618,0.15223300906085782,0.029350176398298098,0.05785161409746801,0.0010960931083258355,0.024846813868588898,0.04802356136155349,0.045715876752797195,0.017768024468724743,0.014221682326609853,0.08234426847332608,0.05998343817410687,0.06016051524553025,-0.06918926314299585,0.005413564822122011,0.15060285159129488,0.07323010063045887,-0.10408862944126748
BMP3,,,,,,,,0.019714135791778713,,,-0.003193888475319197,0.014075818887878826,,,,,,,,,,,,,
IHH,,,,,,,,,,,-0.018506225030915188,,,,,,,,-0.010040259165960165,0.04925610287428708,,-0.014424519364816183,,,
LAMA2,0.038455090993005994,0.08545728389337608,0.33282924592702323,0.010617643509973304,0.04834111818388041,0.09570559180513484,0.0988679089305534,0.20665457388351166,0.23055718982382228,0.06651397919932629,0.006202948651566169,0.00285746111113831,-0.04717081681991304,0.11294727876713194,0.1729597244510478,0.05242127443853698,-0.018202169965730028,0.16041893674042057,0.18505127919156722,0.19714759108406518,0.21022346364702324,0.2745224559159646,0.1684529397643819,0.11040897900454145,0.005349635425103555
SERPINC1,,,,,,,,,,-8.317167973779964e-05,,,,,,,,,,-0.013341804570627966,,0.007456721123751184,,,
NRG1,,0.0176978831603539,0.06811817122637887,-0.0387610934892081,-0.02783445746730712,-0.017154536419359177,0.01976383781492766,-0.025452104170550823,-0.03803027592433428,0.00494654280136561,-0.03355624305832481,0.02616063959574652,0.03018862827111161,-0.01591260997053902,-0.020741181537971772,-0.023967456659095582,0.01391200401711917,0.006352268349390684,-0.007771709964008375,-0.00445763446816982,,0.022703658986957264,0.04714827531375889,0.08442471953247573,
SPINK1,,-0.07264180812820659,-0.12484464837614094,,-0.08639246080573941,-0.07576976253899953,-0.05168970646217763,,,,,,0.009690203895578717,-0.03483000534861309,,,,-0.06529357648817785,-0.0815861451796775,-0.10911685864646488,,-0.0395258129100668,-0.047055969334119076,-0.11542921079162066,
EFEMP2,-0.038220805066035625,-0.015906386998396728,0.1361078554283352,-0.011085209978751311,-0.09652734780187756,0.045724886894657375,0.007027390555841145,0.13322340489852003,0.2241144741064876,0.013119429042119227,0.03988632094503803,0.05703430513751256,-0.01269964127044154,0.008076585178797205,0.1985689469071306,-0.10117400494969163,0.10760178038705867,0.14817548924989743,-0.09858047286719172,-0.006678707547720073,0.20905967918068524,0.02150879577408096,0.026249183224721123,-0.01626487999241099,-0.004842705173526808
SELPLG,0.02864654690590292,0.020242487983408813,0.17637769254414548,-0.0015653645984199304,0.0896743529108234,0.06170705811607262,0.08464204239681435,0.053358660133260696,0.07412541801148413,0.020374067791570447,-0.031607887500041454,0.018874118621152392,0.03555524655711899,0.09140398818352363,0.012211961586963378,-0.01850291393425494,0.022132745307657877,0.09306299397647105,0.07777008774522659,0.128399442231296,0.08093159915205342,0.04097036421021633,0.1158753250950835,0.10914457498717577,0.0018186459591704922
GDF6,,-0.03630020330581626,-0.031187130656412477,,-0.005924911810498624,-0.026240258540815364,,0.015381900684066552,0.02345466434587183,,,,,,,,,,0.020715902811370812,-0.00275958010239497,,-0.023392211740626903,,,
HLA-E,-0.0002751686366291897,0.14288358356483444,0.29093943977487724,-0.008459752621384454,0.11314012944815079,0.021480329821614616,0.0367810647020612,0.09329545462501064,0.2523300028058654,0.04467035488385457,0.07684531699087194,-0.04478057561718035,-0.0017846835508376897,0.10543143697397254,0.07458930531206096,0.06444211838296172,0.13851176442804314,0.14507090586846588,0.15156698470735452,0.0984711502844828,0.21279160897788219,0.1648550962248999,0.13183982427254587,0.2206064068086052,0.06235657893642751
PTN,0.09558130991474577,0.043065571927206815,0.17294277178943146,0.03447614733059448,0.10723864356678688,0.020481577391065063,0.1807052302399184,0.17625186400893417,0.26045359425313497,0.077326151462609,0.020881363617296533,-0.04356139455503719,0.08814885453646354,0.0379812943502816,0.06489485053243597,0.14368741439702384,0.0049224045080635825,0.14509790857574606,-0.06682149960562932,0.05256481831078585,0.31520735203073497,-0.03521789706370083,0.070044752942422,-0.00470808353074816,-0.04012203402491641
CD274,0.06040894108082117,0.026784903427863542,0.05995436635778839,-0.015745609500299556,-0.03452422185943601,0.02889860445143315,-0.055502555278945015,-0.04897442774860458,0.08419207818279496,0.017677916093818323,-0.01514816891192855,-0.050080714178290145,-0.024829174127518016,0.04453963841267985,0.11325550948813184,0.07402946352797002,0.0012603288173839138,0.06596431357910527,-0.03098392705321667,0.02107378478434566,0.2713208916134934,-0.03346692997558457,-0.004337659248555201,-0.06359509277615337,
FGF10,,,,,,,,,,,-0.014267908150345973,,,,,-0.01753967792876115,,,,,,,,,
CD14,-0.047747900346538294,-0.010350566170188959,0.20001377036458828,-0.04350233921267288,0.14130638777395652,0.04119436039230355,0.03468006227487041,0.013068837117531883,0.259657942074432,0.026157443638308513,0.06479452033303681,-0.04428469201105033,0.0013299142719378557,0.05797542845392701,-0.07021698488019666,-0.12538047050837445,0.005255780733046225,0.1147651210908525,0.06889014771577545,0.13363283589659233,0.2063754261949152,0.11180198493117119,-0.02284496062126805,0.007890203061581927,-0.05362873780252744
SFTPD,,0.03465627746814297,0.03918128820931654,-0.017695113566143283,,,-0.014632381637823112,-0.0053095111725420235,,0.002721335403714283,-0.016945775667208146,,,0.0529772027737905,-0.08351958748681763,0.005441114988317985,-0.02012249891547662,-0.016967487420276935,0.0697970767272628,-0.026259025169282853,0.03136746945955224,0.022344890215690583,0.06880295632567458,-0.03316103880140024,-0.04824849646984034
SLIT1,0.024283843378258882,0.1302057811392859,0.000870180148882161,0.014857982106994365,0.07080106486184898,0.07236132263702875,0.11695219574037602,0.0516388817990626,0.17123191731495332,0.03789623963762203,-0.07028646431728001,0.026216839458580707,0.14440355672611876,0.07030160915503464,-0.0020481801858974274,0.018480828057852963,0.0475877574225115,0.08334420752472359,-0.002316927449142576,0.08571999052734589,0.1010395868459509,-0.06431436107921702,0.08268616690760967,0.12855649709345754,0.0538584212394956
LPA,,,,,,,,0.008980819525831345,,,,,,,,,,,,,,,,,
CNTF,-0.029792035939242966,,,,,0.06702941195894552,-0.04946185629985109,,0.10233527217099835,0.10890694003841496,-0.012770482337531357,-0.02902060843120264,,0.032618370652961734,,,,,,,-0.01566721291231806,0.035125721077264596,,,-0.0002555184247331966
BST1,0.03740977139472559,-0.01357674310122935,0.14773182079454006,-0.0336165492862542,-0.03361862238699702,0.021279780845698593,0.04179507932341349,0.08491178317431207,0.1966237513844264,-0.018456799408647164,0.025275306398548133,0.07794940281043254,-0.04025207081099952,0.018789325071649616,0.039374573016740036,0.05540631280981599,0.10740778237674407,0.11421841614697448,0.14016420863321893,0.13261593218868548,0.10453967494761994,0.009170966827728168,0.06257048678155797,-0.0622838783648387,-0.0009300165259812557
AGTRAP,-0.01815540956239405,0.011277810540670093,0.13716114789943534,-0.009207150374604822,-0.026900410693705468,-0.009773628189067976,0.08698471187017094,0.14082007155294773,0.21826044235230035,0.06445344109168588,-0.011369058231073184,-0.0690064412646195,-0.0007999234347582495,0.07979798235465226,0.024404359639421405,0.1891231802207603,0.056767110738895156,0.1406813987167633,-0.032587774316262155,0.019531671825255007,0.010557533392007091,0.05285264703164341,0.04281595063844118,-0.06429533776342712,-0.05352846811647003
LAMC1,0.0899132030828893,-0.03201716666252906,0.3871794527871078,-0.007184254721504059,0.024932138444812468,0.1055374528139373,0.08883423231775137,0.18216622611722805,0.29513011188159766,0.0636573119184228,-0.014112003750499622,-0.0734132086672837,-0.004291979685337139,0.08649580473183201,0.3801697333038899,0.35328444354470406,0.24974647796701122,0.2179825925115529,0.20880820662326532,0.12125925294664079,0.36270881694171664,0.2529860362494271,0.27169935305402526,0.14289674486513207,0.095970524365419
COL6A3,0.05055813893329476,0.12083197476238826,0.24455307081511085,-0.0020739811042938495,0.013977415212932288,0.18102727339805888,0.07468581749134692,0.03417577712176115,0.12041397121555962,0.05555145472369334,0.005081240333746724,0.03444283896805548,0.06770808122257885,0.13438208496777887,0.16103673924447034,0.21364384828380828,-0.12476021398162788,0.0992778485310966,0.1831188198256421,0.17819407742383545,0.21609503615222456,0.20036375798743938,0.1770409077556648,0.1439137455253909,-0.025697641066911782
FN1,0.17157427830631244,-0.16240511311051659,0.4096713423558886,0.010721872715641418,0.001594270071755766,0.23572456898598212,0.029193799035147423,0.2382592572524193,0.37102546502943023,0.12523615784511608,0.06830967636009234,-0.01897106860208917,0.01359990992154224,0.2413011230142165,0.4890517619675788,0.5299616188766013,0.2045562624968572,0.3712036676438416,0.09211917310953562,0.0763254383453005,0.4344575699347078,0.24511286158703058,0.21989399045721283,0.20879260932642338,0.035104556585499755
MIF,0.02427236446432908,-0.1831857582575427,-0.35392277977508696,0.021147449293863398,-0.14831169271700365,-0.10831397467939406,-0.10513877731006982,0.11469523790085051,-0.008672282994342641,-0.04344865171988982,0.03372863978742516,-0.007319318558289003,-0.032999929740520094,-0.16424825857515593,-0.1421539589380916,-0.34582147778373595,-0.16786763339571684,0.07123685806915867,-0.1763383105373449,-0.14682924919282928,-0.07705785201810048,-0.17345652640917888,-0.0534000561064571,-0.19486157648334138,0.0012136565238183793
JAG1,0.10881765021359031,-0.02524069312370277,0.1899330608264542,-0.016790530732175152,0.06221193855374144,0.06217464365891679,0.0644005636368106,0.21354117898572086,0.24331414775337082,0.07039048462331264,0.023049845619575484,0.019137948923761514,0.09928972148365448,0.1015165218998632,0.18911298276404248,0.1566611547310322,0.09581625484500648,0.2093683860442674,0.038910889900240095,0.052818071553937765,0.1533343764722362,0.1099838663080227,0.11503414592471942,0.0694424093601258,0.029965667938497493
NID2,0.11453602414963628,0.07411551823995449,0.4321386724924623,-0.039608084063856096,0.14142091179894836,0.17699094807068036,0.11284167148176498,0.1758027078854672,0.27325077454444535,0.03323344594601194,0.021833434035827506,0.027767971591971547,0.05686466119815437,0.20651146125057404,0.2852989135542548,0.4200816485221305,0.11800909032634287,0.2758369248332052,0.26582493487603204,0.26177718636155334,0.2965055765504353,0.22778794071178585,0.2506717103617017,0.29834427387087714,-0.041629015467845656
EFNB1,0.07098280220704559,2.687833396837883e-05,0.12188390953469959,0.0094508624377058,0.0047037311015310675,0.04169952046569402,0.038904507292795765,0.05973321090643989,0.1773853341391007,0.04591204781817646,-0.0029408194815679963,-0.06296699410999328,0.06342761633331624,0.03819485007931066,0.060244387744949036,-0.015549162370026294,0.04393947151038724,0.21060409872694727,-0.028368939102925775,0.002872877638706622,0.1777388231390638,0.09790520647461007,0.22285818212430653,-0.011087994098800983,-0.03904734072799978
COL4A2,0.12210434169901066,0.1292422523617829,0.47909215555404244,0.04110666472030904,0.0752298601037117,0.25302258355473534,0.13814393556539242,0.23544830822495433,0.37165940927274166,0.09863235091298704,-0.024351118595395467,-0.024401073982778736,0.05716507048878749,0.2563653881300172,0.43644354407713565,0.49973973935695476,0.2988328623279401,0.33634131637520803,0.3295702494177272,0.267849529081107,0.4144168860831098,0.32652015992332445,0.26535113335576144,0.3594749432568916,-0.04640088600577005
SPP1,-0.10189627324219479,-0.15864949940468098,-0.16923963954092106,-0.0063480604330389675,0.13457321225228877,-0.11679000292466617,-0.12637088846862907,0.06372931898685856,0.29183996618995933,0.018465498191503477,-0.03943397227811985,-0.07914307478325981,-0.003277194387229897,0.07751108850633547,0.037284207799446,-0.3065919820836409,-0.14960947945926195,-0.21549956553732252,-0.17859138165202593,-0.0782186201698543,0.022658584630469044,-0.13674595240850584,-0.21664060676631583,-0.18595507043944798,-0.008361660991728127
PODXL2,-0.02592304239056587,0.10020140273766846,0.058767789053012436,0.007586660727681497,0.1226614811924046,-0.0075142271028415695,0.010944070582746079,0.06269916793237537,0.01459871131516425,-0.008137513615428062,-0.007604716713152562,0.0031943549192937717,-0.012410601762673416,0.016602392333273337,0.1104898370462889,0.03631756873045905,-0.016127813901464328,0.07467643394646624,-0.028178031469367582,0.0889775245713412,0.039751415708993015,-0.07283760717037671,0.12290826271171071,0.06097685276261239,0.15383777277527827
IFNE,,,,,,,,,,,-0.014267907037113416,,,,,,,,,,,,,,
FGF9,-0.045744213493136676,0.11131676678742607,-0.013558791963204395,0.094885203672287,0.11006868140656081,0.01453326703204157,-0.040782854941043896,0.08612727135020258,-0.054634440254004414,0.012813238204704062,0.03473948860353384,0.05737338204852762,,-0.035735254008935215,,,,,0.036110093072079574,0.0825304420080671,,0.03073734023396744,0.002184317956428825,0.06944871599106257,0.13476634956377523
ITIH2,0.10486454405139124,0.08033091747108272,0.10158891450202281,,,0.02998030077534094,0.00048416175434050807,0.0938755643264213,0.06522581587756618,,0.061810171667763696,0.06737092888187345,,0.1574742813396285,,,0.020507771327172845,-0.09424596604799329,0.25397907724167457,0.07125836647396727,0.20222377826696636,0.24642209694873385,0.10119629001640931,0.05545491020806186,
ADAM10,0.005965554190937674,-0.09498863174198356,0.07140766778929167,-0.02078406907421486,0.026957925307100332,0.04894128544079059,0.06255450485215087,-0.02485630568958752,0.10284505930977836,0.06418788966274153,0.021894889818356213,-0.06098470353169795,0.009847923813696072,0.025867332625968815,0.13917980298064636,0.09115710578271036,0.07868639619419353,0.07090735756494773,-0.01701975080224055,0.0278988887962295,0.07033282995072614,-0.006521303603921415,0.030739639540742967,0.030663574112462833,0.014226139592138214
CFH,0.03946972874123711,0.13000025095042808,0.34800621293057066,0.007772604700570893,0.20906417749745967,0.08447850059570547,0.028195841873637172,0.08976109508052157,0.24823455551589022,0.04282841443995828,-0.006463312689276194,-0.02224264212047461,-0.01577615960018085,0.058470588763186115,0.3241297296059343,0.2917986359379837,-0.0011332457909401879,0.2926118875785822,0.2822477958514161,0.28099217932072296,0.29942861772867796,0.24144454216797084,0.19214683021207962,0.10128713265718395,-0.0122015232713195
COL4A5,-0.05453475557354348,0.04663005595089122,0.13158730169568533,-0.023052965237023007,0.0763545216623562,-0.007022694130038285,0.09446895864517395,0.047400581983019274,0.05235662892165055,0.03879331123223863,-0.010579001788765233,-0.06844393829879197,-0.027801054923838203,0.03952403591309783,0.09304124174497967,0.152500513862938,0.02001771622871832,0.01698502598949622,-0.0181099495927809,0.09144770429752819,0.07407098534324735,0.010809465277632543,0.06334530528998293,0.07944736767307388,-0.047593816346997865
LTBP3,0.03269336632595315,-0.12187909006529517,-0.03599976118618517,0.05960881048316007,-0.01443497573872768,-0.044459516133816886,0.0162717177729877,0.019801755502840693,0.06794109554453379,0.036542508806564074,0.004207692390318056,0.016092399641216736,-0.03328687661719822,0.04979842534173419,-0.04516505747945462,-0.16771791109143597,-0.059870521871198894,0.009800377602692813,-0.11132313657760178,-0.05927195184035705,0.2867475840164103,0.07494930793663958,-0.14079131248876053,-0.09073818047284878,0.0344918371007516
GNB3,0.09647037727653282,-0.06287466940486423,0.013432386942879782,-0.012461780690407263,0.002787275653084424,0.03777210853205506,0.08733382410267533,0.12426680290215021,0.16820950646903454,0.042636552433838446,0.011071240438147289,-0.06346398351996818,0.0002300192340323224,0.027214754020486898,-0.015220355709636462,-0.016578928664968694,0.03459792285212948,0.09224309498919932,0.0395606192700001,0.08371129195803786,0.0010573600865512191,0.018472559886241444,0.01836427506337302,0.03992339336760781,
