,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
FYN,0.021165591632902683,0.01733690325855786,-0.05135766970049116,0.014744253461657622,0.008075170514183239,-0.072377726632484,0.0052935901309646505,0.0494681803526102,0.10242604294838208,0.008787303129706232,-0.03100989192023538,0.06104146908464551,0.014089803891659697,0.038325525578950775,0.111464672483292,0.10678125709866339,0.11304141213743615,0.0318196015431483,0.02150688229237203,0.09081907322025685,0.07086331568769025,0.02581129856859367,0.04965519078298129,-0.034921857391112435
ACE,0.01642679738350968,0.12224804404740691,1.6462955274792808e-05,-0.01630559737331181,0.01154832473260252,-9.636421082186043e-05,-0.0248917454422145,0.05724267240601108,0.13508361322087586,-0.011796233031111953,-0.002804199246793972,8.024386383320458e-05,0.01388577693972699,0.00504263669280401,-0.016792692147518416,0.13621147989391755,-0.028975582911398016,0.04806897865675809,0.06550815241678669,0.0729743357922906,0.05909573200207667,-0.008768686739701256,-0.016907915175224063,-0.06947491176574572
IL18,0.03449742549781928,0.03407230709043431,0.02498663733838126,0.012454210478106154,-0.003948623138722485,-0.01248251613700062,0.010447283858652436,0.004498572962465229,0.08481706015893056,0.011151683263798309,0.015892024045198374,0.0639851566104135,0.05096714623464448,0.0008159044239926617,0.03054806103713969,-0.006483888754095786,-0.06663588194171322,0.001161426934251005,0.0670174093198455,0.07570429884220657,0.009006376367644512,0.010620653708754209,0.09760443399840854,0.032813555891551105
PPBP,,,,,,,0.001279174354992118,,,,,,-0.03777285005885064,,,,,,-0.03209316356916607,0.03539702636855,-0.0026736388041169712,,,0.00975177547213104
CCL27,0.02834607098927962,-0.005631381621332247,-0.022015337051485406,,0.047431447867860535,-0.05238934380888421,-0.022255637314077464,,0.0627643815070484,0.014525604361266943,-0.012426560803417128,0.0009756115311001257,,0.09123778595861608,0.045340450439217556,0.035723616141855014,-0.023979414231176766,0.05463484053818995,-0.01861533504541245,-0.015648556167732985,0.09128851004250958,0.02500128679308727,0.08431337686269258,0.06910674949802334
SERPING1,0.03897578097849658,-0.04675474617502112,0.061233218423708866,-0.010073589851520492,-0.04658285293725168,-0.05546704589496194,0.051485843608181314,-0.030503162805511904,0.12929529385297947,0.004379736255636945,0.026405501098475354,0.045102988838168774,-0.05912939450165589,0.014182825493194958,-0.05822863357383459,0.04981360893888085,0.04241488082689221,0.11939020224730573,0.006902247400266382,-0.05386246402901986,0.10195679032434113,-0.0212568039687995,0.08485262834028184,-0.014154982482182353
AZGP1,-0.011317242077441326,0.03232095141577796,0.07351889936445058,-0.02322242393689118,0.018507766714168834,0.017913386006046732,-0.022821704548067114,0.02100260848491126,-0.03304440981867958,0.0580629478471052,-0.012377519593486257,-0.012341788423455709,,0.13042865788622618,0.11861456979132667,0.01736222326945593,,-0.022226437081183863,0.09257303515872949,0.016147791019015766,0.05466456911614528,-0.006831685532293487,0.12485319457741,0.13393327870143576
INHA,0.018140933313542048,-0.027665825306219735,-0.042225238544321655,0.027135154617723267,0.06494027639600007,-0.003995437810861538,-0.024920458784902132,0.0421087845180384,0.03170741978428396,-0.007589869848721874,-0.01914554735368446,0.005558749213234379,0.044126565658432065,0.011010118299646555,,-0.020911377069457483,0.031234138347711334,0.07639257297769435,0.0717398585683883,0.0302816502403346,0.005649977935148536,0.06138628794075581,0.09880518768810158,-0.006357529079826388
SEMA3G,0.028556422721427444,0.03686065095096592,0.007265176245539502,-0.026299895949328977,,0.015716563812568033,-0.019962251403389815,0.005293154242195708,0.05014281856993516,-0.02301359035206935,0.0020658996146772366,0.08064806408594125,0.010383351147858535,-0.005193092512096352,-0.02562207098218686,0.1202523380568732,0.03689535008367732,-0.007334565160521303,,,0.04904060927369014,0.03811111003469134,0.08574230447516974,-0.0700542426591498
OXT,,,,,,,,,,,,,,,,,,,,,,0.052163622700226966,,
COL6A1,0.01962364261282709,0.017791339587503476,0.042960290901858794,0.026780510977790835,-0.06977154192660734,-0.03665332365140801,0.06100167871636426,0.031557837738816354,0.12952319585493344,0.054638006316957394,0.014348941020502784,0.00570333608091858,-0.0071909732147042915,0.16963230566141813,0.040049655765056556,-0.07633468298986201,0.1029264593795413,0.077692303057178,0.04295846986340969,-0.08854256155404973,0.08503518127142004,-0.04873583781077457,-0.06334510539351823,-0.03906648818723861
FGF17,,-0.05005608263858663,0.04494170089560295,-0.020949153826194465,-0.013605270211941864,-0.011657232792982987,-0.015367638189547369,-0.028720092154813012,0.009959684532531769,-0.004574583629904988,0.02191289135751357,-0.04731574657350376,0.005611855041863031,0.02671673447616697,,,,,0.003635630159065723,0.03408423377173579,,-0.03173832011777135,0.02837713668034838,0.0829307661162931
TNFSF8,-0.035883319456338374,-0.007723064577643001,,-0.018543072990063726,,0.028544329206568506,0.09030476492218925,,0.04614401485908322,-0.028568040970610043,,,,,-0.027658730222295404,0.16379024393797484,,,-0.047001380019368336,-0.04963641848220764,-0.026279529671599723,-0.026185525803504195,0.016273069558546016,-0.03647678933215027
FGF20,0.09965903546060083,,0.10445668956139423,0.01116800890973351,,0.00965610752903687,0.08156034847835207,-0.017996038518361027,0.041027253063483655,-0.0333084091251435,-0.024938182118795216,0.011941719550532581,,0.036677402711044214,-0.01706620329990382,,0.045295292811308924,-0.0356050845162889,0.05822704434441688,0.016588815290511323,-0.06964271297108286,0.004945547145969233,0.01599846521274887,0.02174857891601886
ICAM3,0.02758558658507784,0.10952313817372167,-0.004166617990770075,0.07251094475658046,0.03393229304357728,0.03048945934563142,-0.006539127643197255,0.09142966573834264,0.0353230898511462,-0.005283702438397776,-0.018465493538707106,0.07314759620570445,0.035336088850283144,0.0405981410523603,0.1197475120050621,-0.02235189825329194,0.060388037281750455,0.07855552377256116,0.03636569593689429,0.07950864337845123,0.02040512893439001,0.010084503407514168,0.1210670338889767,0.11732657911577563
LAMA4,0.026619264985709917,0.13691575575202247,0.013834329422253131,-0.0025188178719741825,-0.023631359650586263,-0.008728164929423752,0.049420447442372874,0.003495538935561894,0.1695585863889745,0.033322909066140195,0.026914670140978276,0.05325523091326074,0.04306269500917157,0.02140006504138804,-0.06949952316480808,0.14351002507910113,0.07520743395511996,0.012459100979528423,0.02403707907380805,0.012765487015614772,0.0552016621927625,0.011971220817273726,-0.0069864222669459766,-0.061525805569564704
INHBE,,0.13726989978823242,,,,,,,,,,,-0.005944158840444048,,,,,,,,,,,
DLL4,0.018526218266476765,-0.04114166016298861,-0.011963957108468504,-0.03097708954902733,0.08042597866675359,-0.0011156988953783514,-0.02294946678258663,0.007624826400951947,0.07348975427386127,-0.011212866577520278,-0.0009504701086676345,-0.02252342161368188,0.032021065932843665,-0.028356777301045348,-0.09758268927966768,0.08286886992846217,0.00426562230119029,0.0675754525565175,0.014052246309121656,0.10151837288291223,0.005448771597201261,0.05439512802402709,0.04216881130063703,-0.008911578042705098
SEMA3A,-0.00740745573652097,0.08852357208108531,-0.03451042870490929,0.013604216762980618,0.00889987718152805,-0.04590794148334179,0.0875204109082909,-0.046531991171935856,0.003169052701046685,-0.02945031131641176,0.02330368447042947,-0.003811010174935715,-0.02488451463624573,-0.017388788999940855,-0.034257516700410565,-0.049640370962018954,,,0.07974990338826705,-0.002683279497069296,0.06320007991228967,0.008156479587296756,0.0789158050298655,-0.022211970291579296
RLN2,,,,-0.01991403039127241,0.09249582794251932,-0.025615240305540608,-0.0016321464680116617,-0.021141121106771396,0.055774646757403394,0.11425841637567775,0.02366739489553667,0.04442184980771825,,-0.01776536461648837,,0.08555820534104017,,,0.02295971519194661,,-0.03200779302036865,0.022651307235559866,0.03503943160935345,-0.04187140733887339
C5,-0.012149226230603744,0.09427843686085681,-0.015683642559990475,-0.028744168719614396,-0.014838969181449014,-0.005128889409106225,-0.01313243827750598,0.043660220253147336,0.13623052166347968,0.05380926275505321,0.02267285628677251,0.031167529666466305,-0.04215471433408162,-0.0011863684834429267,0.007096285626685376,0.021999225317734347,-0.025260007880613115,0.031909458162648764,0.029518180015100804,0.06475425534480041,0.10270422070860091,0.009940914277160602,0.10193988554850972,0.044606318624435565
COMP,,,,,,,,,,,,,-0.03743849487854873,,,,,,,,0.03208027078268693,,0.01873318226589051,
EDN2,,-0.05118505819843554,0.05692658067561478,,,,-0.03437226021422207,,0.03302012382598498,0.01249521277835822,,,0.005229034516763988,0.05543859615653287,,,,,,,,,,
C1QA,0.02006563787914097,-0.060571278802149825,0.013917959282887363,0.059379756673044265,-0.0179299379846863,-0.02756583232521305,-0.029905439428352845,-0.011389534663953501,0.10567910568735821,0.01598842018601327,0.018995841653438792,0.07379043233794201,0.011013665722797552,0.03853427790294341,-0.1386347064012618,0.18310693581374726,-0.05224851436946066,0.026908216492221113,-0.0007804446815713299,0.01778541231884174,0.01690630400879294,0.029541708988463873,0.013490415209883533,-0.0715486338832071
UTS2B,-0.03042979995640686,0.03199025377153349,0.026664717343707733,-0.007849142489092244,,-0.03402060268577769,0.05209844800062907,-0.01573670421768118,,0.02090343554410843,-0.02064146459398466,,,,,,0.06590143887957328,,,,,,0.10344609904952165,
COL9A3,-0.03841962398840818,0.07906154323559347,-0.012258547228130566,-0.017826776297429354,-0.036697247660676086,0.024051870760497387,-0.06365573238063736,0.0276671430960781,0.10041889525791403,-0.019600637202840367,-0.006805982666307756,0.020617937371587916,-0.019555872677188158,-0.013557597589794577,0.1800532225664025,0.07421132989648477,-0.12605693110325827,-0.06560206353062797,0.12926118861369215,0.08063898892448403,-0.07407036348173456,-0.01508708603225278,0.03965305196300307,-0.035956434325461625
DLK1,,,,,,-0.017975451896345012,-0.023346943252103566,0.11110481296346619,,-0.010727456506261494,,,0.025547755530194165,,-0.009518276090764277,-0.08063479330235071,,,,,,,,0.011078753646907904
HGF,0.0828446202107699,-0.007195415123769963,-0.03075464983074961,0.019430239399828828,0.02290566884842893,-0.016632978757570464,0.049539958161575734,0.0029788921683538807,-0.01764669040050563,-0.021021187075343374,0.019882001336488486,-0.027348396755639715,0.005899320027702743,-0.029884322188532028,-0.03302280003715254,-0.016219443506689735,-0.060475191274364,0.056237088038901165,0.04848695254885627,0.007874250107810643,0.09198897048907022,0.014229405727922636,0.015199236519943864,0.024946352092468035
GIP,,,,,,,,,,,,,-0.006604979539150593,,,,,,,,,,,
P4HB,-0.012775540915779031,0.059074448227016005,0.05102402455930243,-0.08251857727603365,0.01096129770680902,0.03650480796108081,0.05190040799373922,0.04937097833832735,0.169211112480383,0.10448766866985289,0.0017937532893690929,-0.02909379537724699,-0.06556779614898109,0.07238148591570873,0.009758185154528882,0.08337962639016117,0.10286805150293464,-0.014788703819113727,0.0005642638607101628,-0.08238287117567968,0.016078593766409476,-0.0018976234003653058,-0.046120026659484246,0.020068196683541952
ADCYAP1,-0.01840919020054364,,-0.025743014313011753,0.0801433724598296,-0.032312903969020076,-0.025898113393859105,0.0009650363220938487,-0.022037728514455273,-0.012738738066827114,0.01341171808629695,-0.011739046503740221,0.04117454985172531,,-0.04450071291470574,-0.056203817629087854,,0.07040510703540934,-0.003327784251823878,0.024397316961049072,0.011496196603246318,0.005644049215060854,-0.006582761049839373,0.038137052082557334,-0.06532961308926115
GREM1,-0.0008587952153304126,-0.012095651751101158,-0.014702209988900218,-0.030760934142191564,,-0.02940446639133594,-0.03166065452800779,-0.00425873985308691,-0.06784026835864349,0.03934488788313963,0.08738699425363422,0.0725817130634355,0.0712708895993861,0.01029717038351738,0.1094012662347683,-0.08012702785595968,-0.09498937227615427,-0.011199951594194662,0.026917190097660908,0.010491442348470449,-0.06356239736904089,-0.008557845606077993,0.08674851812459561,0.028368759053022687
EGF,0.04070192668243365,0.1074906749479962,-0.0132010931535125,0.05928820417581313,,0.03291369621311498,0.04291830070629273,0.15080936007072734,0.013579975951981748,0.028259842495187155,-0.008502814013281679,0.0729727793326654,0.05339126160442848,0.0746184147437985,-0.021688564186975182,0.04045087009100107,0.03505226442906722,0.007917035459016107,0.0036933476791719375,-0.0337910476149574,-0.0006648896184767462,0.026257181262737184,-0.002761080581853305,0.02381630576401053
VEGFB,0.011971264440227409,0.07094048297315377,0.06001660715456647,-0.038897004158606384,-0.029176664178828162,-0.009638456501151315,-0.023014477987192444,0.038096903118917794,0.07220116732688836,0.02571345501557326,0.02740254605939046,0.06968060486411039,-0.05499346841047642,0.07229754918911828,0.085915563295274,-0.03306907803931874,0.02876011413574824,-0.062316414910763264,-0.039848940641800085,0.034872834578233876,0.047472727291681706,-0.03597978534247133,0.036729091421548746,0.09579530604832784
FARP2,-0.026725840839180674,0.0843644053971064,-0.034712643878934024,0.02933226773822,0.008584949888637642,0.04369824110291804,-0.0586439638321174,-0.0035632483496177815,0.09769734689624004,0.01139462353497145,0.013519738585711137,0.052747017955248374,-0.005766087992544717,0.02626964991405971,0.019234880548577506,-0.08215488124025602,-0.06772803543353415,0.009207754139487736,0.028671445294159312,0.04918598590728436,-0.009784394670779156,0.008855961478436855,0.07747596393581777,0.005498403850891049
BMP3,,,,,,,,-0.024552338383943384,,,0.0029790915001898692,0.04433400474689191,,,,,,,,,,,,
IHH,,,,,,,,,,,0.0009607013804095372,,,,,,,,-0.021986994472506016,0.06362578309331664,,-0.00041563389621620454,,
LAMA2,-0.030514057934698847,0.02151113015109262,0.0021461788583018657,-0.035686410936006094,-0.024006178307590737,-0.01957235227858712,-0.04846081017567,0.015705409313156535,0.09738519095986742,-0.0529853476224476,0.05094803421912182,-0.016879561097758355,-0.00232406619731724,0.07225748918888678,0.11113264838270734,0.005112572732375899,-0.023930631741318948,0.054206163704126245,0.08666529958683837,0.049328955506838704,-0.02635065200128724,0.005499603286186847,-0.002667862796506101,-0.0046980368003801875
SERPINC1,,,,,,,,,,0.026636151817538173,,,,,,,,,,-0.04326335489257307,,0.03771628353705942,,
NRG1,,-0.04377922292777794,0.008550898968477778,0.013896121635157401,-0.02077996006789629,0.0034870453859219778,-0.05286391969563088,0.011231399213492262,-0.007838326649170729,-3.706364542414107e-05,-0.01950657792771092,-0.036386731161804096,-0.033682706188514565,-0.0553911241412904,0.01717190241837866,-0.01402463888041591,-0.07089265505561447,0.0806848413297547,0.035796497365865286,0.022936458413497066,,0.02030633357346114,0.07802590219230705,0.09710397236300455
SPINK1,,0.09263779108130679,0.00028125686914285645,,-0.054176060390105106,0.1032293892657504,0.03438909861127283,,,,,,-0.04042469404093945,0.02608722119591456,,,,0.039028431036793806,-0.029290180044800482,-0.02340159631316242,,0.0010750702528227042,0.05418272904639167,0.08339562797869525
EFEMP2,-0.03325260662322354,0.0146399821619057,-0.027709052473117873,-0.03522212731462723,0.006582443486532716,-0.030580579306158567,0.06066051816905385,0.03046537567456944,0.12366227520629205,0.016917520134039996,-0.005190989623912616,-0.0033964665390799125,-0.05895146431327318,0.06980822420711032,0.0428528288777198,-0.058268522644149924,0.05890237930031476,0.09321813260330493,0.026414407013987985,0.015829347612888168,0.02976988963381602,0.013122279647233226,0.05986953370202418,0.04828435366972015
SELPLG,0.006316077280300328,0.020701633503784244,0.07496628825216851,0.020405185629301832,0.007178199479245744,-0.009868982646233909,-0.031155686976293995,0.00037071762651349067,0.06801055126474553,0.05225913260437239,-0.03681631118708948,0.10127251130320505,-0.04771528960067719,0.011383003032006305,0.06787125953018039,-0.0008564434009606565,-0.09206727053391377,0.06262523866870252,0.07600572008286505,0.07371004912134689,-0.003118311659746531,0.07445878059712083,0.10913114809441683,-0.04749875688740489
GDF6,,-0.04772599079587075,0.008341745658669386,,-0.02321803711116653,-0.03017126203315263,,0.05338238471074207,-0.028369293367617916,,,,,,,,,,0.10344952983237322,0.06967796695664935,,-0.005855369681302167,,
HLA-E,0.010793787779485368,-0.04456426813925154,0.047606444287284694,-0.0038933605294930356,-0.05549789109452873,-0.02117102995939677,0.0004461477714858654,0.032253656552771695,0.13558532657966657,0.029279425563750097,0.031584492385912884,0.11866717142158051,0.021689689124404235,0.09891977188121646,-0.02409829021175098,0.06526449867653965,0.07923925802603303,0.09406875224867574,-0.029484139552182327,-0.04242666823680228,0.0406488177576907,0.06201666836184494,-0.007763558910310179,-0.04135373075865565
PTN,-0.01665136718956122,0.06221413078611278,0.01799304379705308,0.016367422184862677,0.022146439587562707,-0.14674197001317923,-0.01344287715088021,0.041683436291222044,0.15877847815220753,0.018866439877504273,0.023236734689452625,0.047088219570360024,0.0744653707181241,0.09467181592710873,0.13070536903018595,0.08842987754526188,-0.059189937363516326,0.12012196710156,0.13143860285455194,0.049010848213653826,0.10388815049539074,-0.040204333885152564,0.0640610492607157,0.04101303612827356
CD274,-0.04584221328549032,0.08247993224746616,-0.029514010380390955,-0.01598481371430129,-0.03996995151749215,0.02671872203204105,0.046688842729463796,-0.035108878329991926,0.034112774620258,0.06941297409478465,-0.01673709081278906,-0.04918849341645104,0.03889446747287562,0.0059602286156592525,-0.062175755905195855,0.07991331254469382,0.06326796591821653,0.03164717076954433,-0.036800836872774044,0.01951047871840009,0.07953008327050556,0.0200495786400627,0.0745516755742289,0.07851187408011186
FGF10,,,,,,,,,,,-0.015764497729677824,,,,,0.03671223532072865,,,,,,,,
CD14,0.024381036115244455,0.009902357760957612,0.0395343638964826,-0.006606241476772009,-0.02694163782242796,0.00906488630608827,0.01955864360425523,0.009752146825311154,0.09024897300864025,0.05203983292961375,-0.01544961815851173,0.09767105321181623,-0.05851560711648827,0.1219254891682571,0.031055777414175357,0.0840740726018307,-0.020349423999925155,0.08341976017917127,0.0484037817663643,0.04271399349240317,0.02569771250701244,0.01594029589420474,0.07163524112709278,-0.0003033624715658359
SFTPD,,-0.026213503296959605,0.029035356099996367,0.038695003250741405,,,-0.0293505894754104,0.05031543042154123,,-0.03364423837566451,0.07128659805252649,,,-0.007264582516658485,-0.051125470451812226,0.0771091532124023,-0.0946352276384592,-0.025287236808583656,0.03480818913209492,-0.0013353087100770665,-0.0020800112419295308,-0.006242003811533349,0.08095940922969384,0.02816268884270913
SLIT1,-0.008828954461270674,0.06025230989198382,-0.020537581359855808,0.038024852962766996,0.014676196963157886,-0.05662099718451374,-0.0016992995064079293,0.0418445500780389,0.0321937125216265,0.019435106636443655,-0.0033301758810965172,-0.06952891992119453,-0.01315110630657355,-0.0238816537747183,0.15268834020370198,-0.04262573368217056,-0.001670436167869131,0.13248558490543977,0.027321895707910764,0.02280301185487079,0.07984627927157444,0.0005474974689738704,-0.0026304016328002173,-0.07371619620858462
LPA,,,,,,,,0.057117344827283645,,,,,,,,,,,,,,,,
CNTF,-0.03924895923018372,,,,,0.018143105518949067,0.029562752116204745,,0.038202033920792806,-0.022940643778089874,-0.01411000391196253,0.04508682326554855,,0.14423467224876385,,,,,,,-0.027077462257116,0.010580297047143175,,
BST1,0.021118916504585965,0.04743436316793697,-0.015298614605621636,0.019778093433018454,-0.008206778903825629,0.018170473521682422,0.04964051930959797,-0.02534043293431428,0.06163040126862094,-0.043501110458593464,-0.02650340983393297,-0.012832499717442743,0.07086106169981232,-0.018504905906890783,0.06337061009004125,0.043429518803887214,-0.17383749804419757,-0.018273328162853188,0.07161334700533348,0.09125817265259678,-0.006574616232498602,-0.009151290812364982,0.17852554213648064,-0.012861941629351399
AGTRAP,0.005817242040830386,-0.027699442199363596,0.06404836838062467,0.0061694249730305595,-0.026224162495962638,-0.0010500966512492166,-0.005962092720872058,0.0041655782496314115,0.08299366356907634,0.04739188654108179,-0.02441429383752623,0.06432730949477013,-0.01588196797045722,0.07844145792655442,0.02907480575932106,0.04631187656637991,0.09924395478777558,0.13296401317979234,0.022671916615840598,-0.025656857559528602,0.057019889503882995,-0.02654257680572952,0.037694240413310494,0.10030583301724932
LAMC1,-0.07153979791928897,0.00020013795135518557,0.03054043292050358,0.02558399645018886,-0.03618690280436931,-0.0030551498202992878,0.02309409277951947,0.0027547168489813027,0.21571316237894847,0.03437964863428558,0.019915768258501186,0.05592794730080492,-0.048718463018404726,0.08722303605434012,0.02513862296770222,0.05261541695979938,0.0042554481114651516,0.04989364392336494,0.007959813237236447,0.003928851708269287,0.0299554117952297,-0.0018973630428564903,-0.025505331340697435,-0.024038012559531086
COL6A3,0.0285973770669101,0.05049909924324671,0.0022398718510567273,-0.029086946562389145,0.036156110579925356,0.013531015810517263,0.05301909591820945,0.050782056776559656,-0.06407647451566215,0.007337739442649592,-0.03891295627848191,0.09199648967713814,0.03986037153245409,0.006136285487451348,-0.03698957491375464,0.039804334356780255,-0.09531393018080904,-0.049143024147951096,0.051880581587212364,-0.05317934212022116,0.08055581061494624,-0.009574925155054443,-0.03981655015408716,-0.04092983112305844
FN1,-0.02732553749307523,-0.02814334235270268,0.03746226946174554,-0.06341624243345767,-0.026547655629112567,-0.020976235773766207,0.06113679886266801,0.048402731421056944,0.20015152386283244,0.020160324702327218,-0.0313107565098167,0.06515057266143719,0.00776655346930559,0.08978525331306404,-0.012045747771706918,0.16848153286991513,0.06489569470731807,0.05087476490130355,-0.011331338920561072,-0.11073200266427412,0.02105658431886111,0.005833067756378911,-0.09963747154658238,0.002250679714004419
MIF,-0.0029262446302503907,0.10911320374604336,0.0024074079798196966,0.01161250405674843,0.03299553774029558,0.06885080903949743,0.03355798094161466,8.787497667840891e-06,-0.03808893805289557,-0.030128643344299325,0.03127067419316002,0.029576695844003267,-0.05768717421932899,0.023546307421515377,0.1345272827224088,-0.18670037398931955,0.11798936802714767,0.06488548256877628,0.04464745364628757,0.0364040699278273,-0.038344769574723866,-0.017867730877259184,0.07770148308671293,0.14393483116416111
JAG1,0.0024192286341785207,0.058687166340159184,-0.002707355768302124,-0.01455065518875747,-0.021458066986829404,-0.007712601882940459,0.05910669874191909,0.05085516834227027,0.16726396999979867,0.021360624014865444,-0.025001276890222593,0.03687460222840402,0.05019703884680275,0.09477818480407456,0.02551752472161759,-0.004639781225935796,-0.046965306742600285,0.006939649839312237,0.04822647572501974,-0.06108509149818342,-0.03138079055296831,0.013929951655029797,-0.057546682471106655,0.009609587759133892
NID2,-0.05375783695046381,0.06322662416391632,0.04296529105226359,-0.004707499516952259,0.020708678948183065,-0.02543358351190944,-0.005239891985151444,0.04900146927518444,0.22253891920176608,-0.016001010330947977,0.034871939796126926,-0.0030861528539910367,0.02728913955762724,0.002976915961497315,-0.06535291539417612,0.07198529369979396,0.11146514350102493,0.025835498885522275,0.04410801519692875,0.04783987418499624,0.04599145014613976,0.02133409539810124,-0.010532344145315604,-0.035621075771177145
EFNB1,-0.00218375322369016,0.07435646318845426,-0.01981520707786876,0.016795598263086377,0.06053637028748182,0.006550022114007479,0.027165651792339172,0.03146417334871419,0.08940592663111334,-0.0006448155799388592,-0.048755304453380346,-0.030063095290417022,0.03452190258656205,0.056598080996241265,0.08653206244465964,0.023491040498695197,-0.0478660849973665,0.03226450831067045,0.03865082754511822,0.07021816603673084,0.02868258534822545,0.02860789806323122,0.06999288457069541,0.08095359899477746
COL4A2,0.026494007914628283,0.031088683397754956,0.006439775829077558,-0.02698761323481782,-0.039090138866688245,-0.0536670446517676,-0.004044378888448971,0.0570579266029033,0.2065935111122679,0.01701837862117763,-0.00032593820599074595,0.04054149338953305,0.01337324048016093,0.07545342383172578,-0.04130637461641672,0.13341721764841882,0.031752641059674055,0.03702335890331253,0.0053157398819126235,-0.033329511739232265,0.06408374286400739,0.014486234263921328,-0.05447767383991665,-0.07151618394957757
SPP1,0.04839933153306774,-0.03848298135952727,0.01799725461003627,-0.05503129067535217,-0.03973458815527675,0.06589764858311677,0.08060818743783356,0.05004851712167527,0.15327935496561135,0.141794080177381,-0.0595232608314871,0.09392097942928163,-0.02166060320087643,0.11106583929332256,-0.011638859913849891,0.005973146164219508,0.0785334574656145,-0.031365163847980236,-0.02476362645300581,0.024983542365565863,0.1603955059934601,-0.011662362625070834,-0.04834618535383117,0.05998771944507663
PODXL2,0.029169056042908138,0.018329643006480906,-0.0537770030993725,-0.022955240258149177,0.031727152690771844,-0.04084303170482825,0.0384557593284841,-0.040890441429369595,-0.03974287478049288,-0.021612727563753948,0.0018806959383696061,-0.045819760370424414,-0.013388034656318886,0.005690473830967335,0.040130129219694166,0.15438792908411617,-0.04585370625310863,0.04441482104678761,0.015697956369882964,0.05713124211842777,-0.005441368353557311,0.015827953734107603,0.11486201079643048,-0.037845395876957275
IFNE,,,,,,,,,,,-0.015764496499676067,,,,,,,,,,,,,
FGF9,0.01510634365296164,-0.03633503348349678,-0.05053284142561443,-0.034651971775862475,-0.0267230505092774,0.04887655949459438,-0.028765497373288415,-0.023757525373965787,-0.03488240898532423,-0.033434062921507815,0.01754110222195423,0.042834163097186385,,-0.06548522719845556,,,,,0.002782282597547281,0.08333695315462475,,0.0010846687110111783,0.03989383192886219,0.014864508630178151
ITIH2,-0.02258445545993372,-0.021976857923686442,-0.008302882947747342,,,0.007136142361364119,-0.030657895141318163,-0.025027827251488752,0.038243563993049574,,-0.015430849463601624,0.05132797322892912,,0.001354271230674445,,,-0.07785351461270748,-0.04061719507818544,0.10312552438597256,0.10287909739234881,0.06399932661759562,0.03924441302828629,0.0384423763055733,-0.020495770979102934
ADAM10,-0.027605584807133127,0.04410929735299554,-0.01752924917401516,0.01594615882089119,0.030909571526269608,-0.016054159723738512,-0.007060066469894725,0.028917399719505466,0.0026605827875655274,0.04831614660522863,-0.004421841066538953,0.043707224254830354,0.01086527462398654,0.09078016955192778,-0.07381395397293272,0.0695923323534273,-0.03492069459718538,0.05967234278522453,0.050806382832745516,-0.048904033198622916,-0.010139050534851542,0.014345074966569133,0.04622955717788593,-0.0201764007660115
CFH,0.0060224390029753674,0.07782683018453095,0.040070723413171895,-0.0005652149858908713,-0.039407351588927476,-0.037688688747652604,0.03849290508413736,0.013966091619808652,0.15481545117629097,-0.0035551883154284615,0.004943428757809128,0.0445198246767441,0.03699748147237176,0.0603644193405419,0.052905509212132856,-0.004654027299739036,-0.04584200500766779,0.12545710812714334,0.02864031022983678,0.013020795698686279,0.040384596687440016,0.013460003279872982,0.02475834886870127,-0.058649162087118206
COL4A5,0.0524921279519229,0.07664299689051576,0.028364754872240744,-0.007329666979434417,0.00011862244601948728,0.041516301596072246,-0.020550756679793048,0.038804295848604405,0.03292621851964499,0.006972880133622139,-0.023973186446201875,0.12138996190032578,-0.023709840303373243,0.06800558374053478,0.06151396271839994,0.08251491454636717,0.05615690504119407,-0.01929505906464616,0.08034586279070327,0.08144821725791779,0.08653121853091031,0.011235465392434139,0.11863006432465278,0.03663663411802446
LTBP3,0.018934287052329496,-0.07193132671376855,0.05375268403240359,0.021120814369657594,0.007703319904652615,-0.0393269313001899,0.013781302016280849,-0.04844271715338297,0.09246258350641987,0.04221890777852757,0.03278618628551039,0.010864438677869386,-0.007504064630159712,0.06015920437482664,-0.06867302783919266,-0.010167952652651835,-0.08453784861295012,-0.002481776435898719,-0.055563895893088654,-0.05856981486899384,0.1194693424271246,-0.06703935753970601,0.03923638640912806,0.007089744945724425
GNB3,-0.023336642514070655,0.08751473025285342,-0.05422407413173349,-0.007143128662095276,-0.01348116956390582,-0.004989376919566098,-0.02844658005999618,0.024466065326704187,0.11686572733274489,0.024843693447937496,0.006412175526951341,-0.041804238711352144,-0.015753268819960288,0.08818764825613082,0.04526445156993392,0.031105093795916288,0.042184851390591686,0.08465746814168945,0.06771540947366893,0.015900389217425735,0.14379172902090245,0.05077686167900538,0.10479202060685122,-0.0022674328646201058
