,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
SEMA3F,-0.031103521229290255,0.0391360017230832,-0.15634786896576214,-0.01746752778681648,0.08573087255179705,-0.01915836762260933,-0.03916907228395679,0.0206930256798912,0.23787515714600396,0.08700171133379078,0.009783631386527937,0.00879271930475691,0.11587877862308467,0.04525819020880773,0.030367155632762176,-0.27700643740035247,0.04837117373847102,0.14905600349910383,-0.1266335438841429,-0.1912033806172804,0.08716354013327164,-0.005974350826263892,,0.06721339413306734,-0.04488608165609433
ARF6,0.0462358997518339,-0.005521206245244555,-0.013619275907655711,-0.01210420645029514,0.024975483596426803,0.015977810314977657,0.016589363853635002,0.046153904853452804,0.1436359944944093,0.0664617998327725,-0.005275434181346033,0.0672927081584245,0.02830794156137356,0.001913312250152718,0.08095351651402259,0.08419222597951362,0.09708990032033607,0.035950431652032426,0.01748875780662358,0.03129335477651554,0.03370793687540313,0.07583815989637514,0.07115736551271876,0.06254822107210034,0.09605120346058708
IL6,0.020030420123541268,-0.03778727846838572,0.02625601461827459,-0.021919831604335523,0.06617574716836036,0.09013828439810156,0.13873565680521152,0.01327995252628877,0.23426628994941423,0.3465123168311342,,-0.008391551025669347,0.1548589300439505,0.04571250140386291,0.026329510836838117,0.0864486682225934,0.05085112002137709,,0.12979851777335452,0.061207861174590955,,0.11020821200964619,0.07553247924716998,0.17491631881479466,0.14141673902470803
CALM1,0.11092161704333235,0.0822583764832169,-0.16732007516342723,0.005727196988309628,0.024508577078297376,-0.07595102988379784,-0.23782826882815408,-0.10613493348293619,-0.4219740750938374,-0.0017507195390846894,-0.03441403147817004,0.03443805755350334,0.11867466608753993,-0.05250956839299553,0.13472438030460396,-0.20577242706800328,0.03148120018525504,-0.011333265752097489,-0.23730168279454292,-0.14926698332707558,-0.002567100159119345,-0.1691800993466859,-0.2003623093183594,0.10220066129493947,-0.23560152717990024
VIP,,0.05640298222892151,-0.08750458404756417,0.025559617316894157,,0.0544261230371336,-0.0534959577086019,0.026871065474351395,-0.19504061604050568,-0.12188669326491418,-0.046293724548445395,0.061937911537003655,,-0.016516115551365434,0.129105621885722,,,,,,,,0.021614665947561895,-0.0008470836549075879,-0.04396169414217861
NMB,0.09572012554026464,0.050108678323281405,-0.00553842025241223,-0.033709769154784554,0.07300427393057891,0.024215173346779556,0.02358073124177065,0.057188579783985775,0.46922855560861865,0.05925246156322685,0.030598390461244705,-0.02742837469824952,-0.10798076474766671,0.008349493324339574,0.21798796410791657,-0.05266433233382103,-0.1425231882160297,-0.06037438879366865,-0.03587267227678498,0.021996359226885715,-0.08288074841798981,-0.19025872665308685,0.06511532643512867,0.1270466879268725,-0.036622489847308606
CCL26,-0.004331271935315634,0.0134164221084593,0.0036347835748643466,-0.04371147857275996,0.007898209643014308,0.007647971785783068,0.0011668386121132337,0.060319241039199896,0.10221595309969761,0.002598955267849615,,,-0.02413905431058436,0.056205115470631097,0.02024408123959766,-0.10164966115492471,0.1306474283916947,0.1296458520925086,0.2375722221252882,0.16153674092231254,0.0057830474750859605,0.037085039760464386,,0.04164508592532277,0.08282710497703627
FBLN1,0.00749001740093149,0.09227821340375512,-0.1677575831454733,0.010570042894391413,0.024193681309529484,-0.03169213481419715,-0.18962480919958696,0.05684828041718279,0.1580035753001943,0.06340440034581156,-0.026950516886325087,0.011699983742228418,-0.10402158078120402,-0.02224853940300038,0.12737035171627278,-0.2854643769459625,0.047571710763236824,0.047203436369287255,0.06830672901145395,-0.0376061142804598,-0.033384403035295204,-0.04100542598629088,-0.0008248377026616394,-0.15726254304434562,-0.032936603597889795
SAA1,-0.02581779177103553,-0.009736270793434153,0.08602432034013027,,0.023478975113634983,-0.03570070564178206,0.31382032951687466,,0.2829175128718467,0.26859578470208734,-0.02109348206194741,-0.012980240706176076,0.10986385618164268,,0.033021024557744964,0.16920803674731025,-0.06501297346472397,0.019110859232353408,0.16685381182419273,0.19948103559811856,-0.00040208182758405845,0.1813475378684778,,0.08169731850195763,-0.060210583272285935
MICB,0.06171210237998657,0.04554243046600568,0.08341805436927936,0.053897664410475825,-0.030843330584545192,0.055766453243934845,-0.0009558253749034258,-0.04879894793306218,0.19912494120697388,0.1953497325408509,-0.027326250301435862,-0.01256278893892697,0.06684289452015119,0.03527188491713513,0.06459170190063068,0.05972169329649038,0.0689838284476816,-0.026465798445818426,0.03518757944111673,0.011563626728065338,-0.011573638782221998,-0.04501176241544726,,0.028555647211606083,0.15854789596580507
MMP13,,,0.011332129836165395,,,,,-0.04520818188374834,,,,,-0.028894481226048086,0.0778946548196883,0.10898591148493093,,0.05678495589275967,0.03297524363544373,,,,,,0.0722144423935961,
F13A1,-0.011692874427838243,-0.012996880399109598,0.035178102878653854,-0.04267655759138699,-0.0059513821087551055,0.04344204545707204,0.12445506412499395,0.029684558638267862,0.13660584515072088,-0.02109905476216093,0.005455107930597624,0.04444008281669329,0.2135783938551933,-0.050665589052338984,-0.041440566908484605,0.19770048894323342,,-0.058303681964439524,0.06792179035680901,0.11701794206747033,0.06795987539568593,0.13208813180417156,,-0.023351009077517713,0.11287797817187152
CXCL11,0.07711152172942144,0.1474499718819557,0.03235978916291576,-0.011357704394481123,,0.05477616135149863,0.04166030574932501,-0.04567984067847339,0.29936207682254773,0.10538363521225454,-0.0086981198330689,0.022644258705973676,,0.009525115012997914,,-0.056017049268240686,0.03460381476628346,,,,,,,0.011280483289306533,-0.02865324146240869
COL5A2,0.15938669398124408,0.13177399238412316,-0.07716435161201085,0.04453904183404173,0.027290557076336486,-0.01897810921645866,0.04040368273084388,0.04634439517058924,0.45939090354567486,0.08957311597688651,-0.002228285187855306,0.07052459471624127,-0.23103322403456505,0.01312946832178465,0.09701605198014868,-0.2740693110798877,0.12815888237794992,0.11731174295019356,-0.036230394629330406,-0.022339307242572503,0.021974966641126317,-0.03563961399092614,0.1601241896529556,-0.1222750685388559,-0.043274635704315036
EFNA5,0.04483292003628563,0.03304840472254457,0.03110854907890961,0.007046679792805236,-0.04982553739467421,-0.001572234426283017,-0.044124926171300496,-0.02103337937748643,-0.18826420676027528,-0.04469472442275264,-0.027778205717643223,0.035712156824925984,0.04340812304450073,-0.041142468482664486,0.06842030514582503,0.11817896816629346,-0.05285506277617482,0.08548875729265201,0.05840456225583622,0.05553196322684698,0.08521606148542858,0.046080667363153555,-0.02624881573524774,0.06936519330773487,-0.011934953144250686
AREG,,0.061475044101621815,0.011960489462277036,0.02266949048405244,0.02385437469770147,0.006059930721865153,0.23652563293719542,,-0.03590295246195918,0.19143440442691523,,0.011884832177255056,0.06629182802039829,,,,,,0.003548019465621958,0.03255575544217978,-0.04815321246507692,0.08143209835975639,-0.06209956576151585,0.07672208107643663,0.12448227505080592
EDIL3,-0.2570342741538292,0.1231400585092514,-0.04949251352507022,-0.04275974914009208,0.05089486045898631,0.00797378118761141,-0.15643043768209422,0.004379382070172265,-0.43291675181054784,0.01854506451280727,-0.02913342355691702,-0.02924886015763633,-0.19798099138624017,-0.10893171825263583,-0.17455961371456696,-0.2654764298453956,0.15374267369969438,-0.16210040007678728,-0.08157703452556096,-0.0742241457119969,-0.12580649799524335,-0.16518890209643924,0.08943698685172385,-0.08844842122930613,-0.10784101981981248
CD86,-0.05292418562934282,0.1099237551677748,0.0838974902165744,0.021936412155830913,0.024437462730940145,-0.011871566721146027,0.05736160401235504,-0.0006569435749491725,0.2935226059106611,0.02011656402364358,-0.03322788878954252,-0.06583225131126469,0.05748003874324569,0.06427324686911613,0.10218870723354644,0.13575934185130373,0.023450227826512852,0.06673416508310093,0.028485184568666926,-0.03427084515674212,-0.00673953403064262,0.026835531444506844,-0.04398989074293785,0.08817278622769473,0.14221280907163503
AHSG,,,,,,,-0.06242781074179219,,,,,,,,0.08839549081808223,-0.020773410676803692,,,,-0.01823050261374136,,,,,
WNT9B,,0.014965384545015224,,,,-0.02824310416916936,,,,-0.0014105825789485266,0.01623538232750826,,,,,,,,,,,,,,
HRAS,-0.019150065009616985,0.06666774745721109,-0.06750460948700006,0.007049499470229857,0.015532150122914553,-0.04826462442070401,0.0018143662795617086,0.03884222340890676,-0.158006509009434,-0.009320893051890008,-0.0013575719674948801,0.029060139593486342,0.0029439727382733834,0.03358150127124918,-0.03557795810860147,0.03513524595691818,-0.07588660224382379,0.03633172136381731,0.06697841451524135,0.06489099503958401,0.05460656138872329,-0.0019231528527943853,0.07055261331288618,0.12255210158132158,-0.011587132009967426
C1QTNF5,0.07808086643786274,,,,,,,,,,,,,,,0.04020227430412482,0.15018349678431978,0.024703034348077402,-0.04826277761732015,-0.07399355955518942,0.03416097293194567,-0.00010967124229127828,-0.07273713036826449,0.024693626699489796,0.036530296412398224
RLN1,0.013430013903920138,,-0.03271555142033167,,,,,,0.05940201718320752,,0.025980987321490085,,,,,0.028648977417317555,,,0.08826613591373084,-0.02567911319769835,0.09850996819475427,,,0.05116742880887003,
COL4A1,0.1187623282282136,0.1588665963412689,-0.19432748463084848,0.004425229830628267,-0.05358538747331579,-0.02949052038995616,-0.07516001347486567,0.03337190231388133,0.5168502492811619,0.12606362665993762,-0.033579072960563956,0.01569479942335717,0.22327263198785413,0.019631824427129768,0.11910862660355916,-0.34833802660938923,0.16254684886693385,0.15526789056103374,-0.01284507667184891,-0.048502440866255145,0.06401298404468181,-0.051174937533414906,0.048687886630740015,-0.15011228266636528,-0.10822597811448452
CCL3,-0.04969442328392544,0.10635724859517554,-0.147383417293616,0.007478687897325307,-0.06974089722460142,0.03985800969144302,0.1747541914850111,0.08739440426820869,0.14523451277047125,0.47212136785327763,-0.03587756786071511,0.018399567090723663,0.2140640308349398,0.010616881973217819,0.10330486722089409,0.013265811651153075,0.3440628254217762,0.1341072792225404,0.2320660061403039,0.19944746976926936,-0.003076921530128114,0.21303128918442668,-0.008774185736451856,-0.08347333857598073,0.04961165673036682
BGN,0.08938817374671544,-0.030721357294347527,-0.1298209407960158,-0.01044028088749911,-0.04677305747028442,-0.033367441501499055,-0.2122648304216079,0.07322412817374128,0.2594092555648853,0.0013909116167367416,-0.0028076248371844397,-9.351298851936342e-05,-0.20069218841548744,0.013912822651555261,0.06194319919224696,-0.3353230962380103,0.15333753348111076,0.11067058499206532,0.058065041979695815,0.046388327603128755,0.03537414817885737,-0.04258110337243947,0.01049450976611259,-0.13114749771288897,-0.07624458809591687
RETN,,,-0.07694695188232184,-0.007849119368871976,0.042615110736173044,0.004705087317427222,0.10600219190775484,,,,-0.021586011726509726,0.04434506957035467,0.1807916075709836,,0.16030319876690857,0.305470426256848,0.027355065277284932,,0.07238472926489863,0.057330197906062884,,0.058538557318214626,,0.030310942848481615,0.03478343016477957
S100A9,-0.24620076213170244,0.03023193563113865,0.07844543828511112,-0.040030525279391875,-0.01770492138150376,0.08344547126211092,0.20161698590531674,0.037364256488315185,0.41382389904594014,0.19494704016723838,-0.0483199642515226,-0.04891823876792106,0.24158073243146796,0.14548920920631364,0.11404374691805676,0.42851257223330663,0.0071530319562257095,0.08338947801082001,0.08274430371262076,0.1377497314999803,0.032826991485420016,0.1712603684674993,-0.01746125932059982,0.13429527753284284,0.14756998965641877
HCRT,0.10167969942466866,0.07118543495102285,,-0.027170406458179773,-0.048101568005524724,0.010900600439376289,-0.06974404986541603,0.010110919829348995,0.10569936446438967,0.01851610136273418,0.030226212508241975,-0.05658922912358881,,-0.026492270233126173,0.09806347950826927,-0.0756486579003942,0.15172044771543833,0.018960231067976948,0.030927377604578594,-0.08590301914828484,-0.04638880880106511,-0.020911310240437252,-0.07117405409747318,0.013071886464768796,-0.011430735409087966
FADD,0.01830466063519164,0.027788205582417486,-0.02768701192893724,-0.015079394675055207,-0.014444207794744101,-0.03828347555068988,-0.05506459636962124,0.08389799997373458,0.33388310163891344,0.08436873410658423,0.006861330020501934,-0.026583291361686225,0.04978020775100543,0.04506284811387254,0.06432191250576166,-0.03663849526121492,0.13848204325841654,0.10825629823941034,0.0331562806232378,-0.020552047846254577,-0.010004233735640322,-0.05108683096644526,0.07958059070046908,0.13335022419703918,0.07405828336205825
ACTR2,-0.08865159608538742,-0.03307402470614612,-0.06607546427211504,0.0015122014853613532,-0.02809553525841428,-0.008935119958574952,0.04783844388363683,0.0009295969638527468,0.06878064233661721,0.014404742435826992,0.010901321966101609,0.06219148420768978,0.15825585188441443,-0.008441696004061377,-0.13506534557002753,-0.029994469431494992,-0.008184482864336798,0.018342655528042272,-0.06706203226358295,0.023896313659821988,0.04181759144043082,0.008173962283251375,0.08278767024069861,-0.20531254320051456,-0.02988672383121734
BMP2,-0.017953644610363043,-0.05645602329014544,0.02701387389130733,-0.015835439924619235,0.0591026221327286,0.02809851808473249,0.016987778738583936,0.07474398653752876,0.07186125785339098,0.05031094725100791,-0.004040312808033649,-0.02015303431523188,0.026046024426068605,-0.022271412051612028,0.1178132313325293,0.022700966752967455,0.019642980377476468,0.0559655011611029,0.04837201556242796,-0.008446915284444181,0.012857210541822798,0.038012552989850484,0.0568886777205041,0.1759863123655222,0.06719296040706502
PDYN,,0.04707061336225638,-0.063888347882192,-0.03945921310242878,-0.02142765071323388,-0.014854041201503274,-0.10646747214370435,-0.0481138563591572,-0.3933481133475457,-0.19080249386812592,-0.08263486999455456,0.03669025459271284,,0.01617742385846527,,,,,0.059817842789163175,-0.005212332465390261,,-0.039003199209788196,-0.004463038816717572,,-0.071671840190789
CD55,-0.05703945249774164,0.11205184329785721,-0.05385927718326199,-0.002778657765673135,0.04362337220383476,0.01388972375301862,0.043726542908560186,-0.029434200703184133,0.043403580166668405,-0.0016727460827989202,0.021067889186437764,-0.024485326087881544,0.12068143800902716,0.06715645062643812,0.05264264652428109,-0.11968684498226367,0.1157363888789231,0.1268287488091275,0.011974762208457649,-0.016562233469946334,-0.005791408640083218,0.05575579896174102,0.0047857703948230804,0.06121741790201297,-0.015124253890393385
OSTN,,,,,0.072127943838037,-0.0476057424541407,-0.03693555591099775,,-0.07780781724925333,-0.033192793603914326,0.02873860680893311,,,,,,,,,,-0.0035663290434593945,,,,-0.07823412119189965
PDX1,,,,,,,,-0.01762831234874741,,0.07695053775855991,,,,,,,,,0.0012173503053051257,-0.06597680465480038,,-0.03062718238695288,,,
CD6,-0.00613599263157754,,-0.01966676919308221,0.031222075805417204,,-0.0011616605237422843,0.028683860282227074,-0.0057292214147123145,-0.0015360923392396197,0.021458656941099483,-0.030461567149233378,0.0038490797015792383,0.09173008046046358,0.015508183487771318,0.00954614199711815,-0.008933922790974285,0.01447599786186762,0.09881016372728194,0.016039923383713614,,0.03337872560954313,-0.029534526869464076,,0.05432866847907185,-0.006300433053421635
IL16,-0.027917775654757674,0.049261424711271665,-0.029715068757098895,0.053823750508918626,0.022215349985905953,0.014506636167600824,0.019111526968399555,0.0496092981277598,0.2554570466956031,-0.05134822850687171,0.012260680604702194,0.0296127739826093,0.08600299550812106,0.06673718088679843,0.10078477780278429,0.09245216375077192,0.06637631762685653,0.12425305203934821,0.0010864679698311273,-0.056426420073250785,-9.168440751937858e-05,0.026405902464788095,,0.007670014068671285,0.04383957873005326
LAMA5,0.09343305007266399,0.011830218633785921,-0.027222281588260226,-0.01114770555854786,0.013888393331612556,-0.07244115133327016,-0.05140940823216559,0.008504064636605507,0.33794104306307465,0.06622156677052203,0.0018368363993657717,0.04155950707149761,0.13736879383040038,-0.006465680896435834,0.1570788218363465,-0.0642939013607446,-0.07241391210206195,0.07110934223736305,0.1742545261549852,0.19165932185198328,0.06588894060871373,0.15152729549708374,0.06033025921178,0.011606719533706499,-0.001724697334743742
RGMB,0.1203877539958996,0.007447420043140453,-0.0015176044214473628,-0.0085336081975907,-0.0921351969357032,0.0662984866995848,0.23457452581144592,0.00459176312861452,0.11977697154479311,0.01351562692969299,-0.0032345727739136057,0.06936276720828105,0.035656578574454915,0.002184099556779941,0.04462381586283559,0.18828359830572866,0.06700262316519003,0.03325087261204198,-0.08828665936808279,-0.13756364867990337,0.021883442950182446,-0.016545233636278304,0.049597063758505845,0.13184998977494672,-0.019658292916550496
INSL5,0.03656980296578042,,,,,0.038918122458146534,-0.07328890583359206,,0.1473727804147418,0.013723971764953527,0.03909815571377255,,,,-0.02207764422652758,,0.054108075377245934,0.1132990309454074,,,,,,-0.054047456305169626,
IL12A,0.05473038087260099,0.1336601849183439,-0.010354595206707612,0.028950448100714045,,0.05045362219393722,0.01269684431553961,0.021294405895014062,0.2742077889877559,-0.012001255624330248,-0.013121307191011742,0.03212145751953781,,0.04193776633152607,0.024506319674690392,-0.07219491466922102,0.024388667883893704,,-0.025251875156135774,-0.058573248511575825,-0.04762948135864588,-0.023195276791643803,-0.020473597364159223,0.03359115682390011,0.03178790121180518
S100A8,-0.14538557341802594,0.02342965207476691,0.08089407365941524,-0.030184973269281212,0.02091162353108049,0.03083095889319467,0.21824907623932105,0.027311986145759064,0.468671805554427,0.2643705591789902,-0.006667960622688566,-0.03851452457811829,0.1315670175704005,0.11305717282123172,0.06699354727459325,0.32518273373666323,-0.05964195486921384,-0.013505788926453944,-0.013818680946273693,-0.0206492524453996,0.04160066718767925,0.0676191977286634,-0.0301881196344094,0.1789783734112497,0.07456315961649199
TAC3,,0.06631929327241869,-0.07084660565844779,0.05790453044481997,-0.060143442492008356,-0.03787771160797451,-0.03205299602094771,-0.03678793631196478,-0.26246977568219443,-0.19606350007469625,0.0008687481749817353,0.11866937745636968,,-0.02362188164445633,,,,,-0.05170768990856027,-0.05682616186914051,,0.0026425986529571184,-0.08151095691054897,0.025189362925522353,-0.04621438927841377
TAC4,,,0.01039256234452488,,0.01636493479698211,0.032571069825700995,,-0.017253397898228526,0.09816260957248231,,,,,,,,0.00397690865211345,0.06392769861874514,,,,,,,
MFAP5,0.06512641483802528,,-0.05042295402345756,0.04313987402038461,,,,,,,0.004795235847236665,0.08069526434067907,-0.07862407690151647,,-0.07256167835411068,,0.02577327703949259,0.05315648070070764,-0.016932844444894752,-0.08141766407684659,-0.025763785705161094,0.06860862687897877,-0.003835738433256157,0.006186896754088425,0.08498389734027992
CXCL16,-0.0611270120219604,0.13892155664452369,0.12814874552722544,-0.03133876888839285,0.028918799460120024,0.01927090707352534,0.10109227932547322,0.13258610809000135,0.35067824366708195,0.014335052507502487,0.03937394446502517,-0.07071416305036941,0.16515749841761354,0.0663956466820673,0.048039772249837805,0.014973923462724904,0.03680478832084508,0.09213992235225046,-0.014735361178714773,-0.010524655583246483,-0.012303679024120428,0.06092320477391494,0.021865915930544804,0.02427093868012899,0.17654919099269822
AGRN,0.16225392483919404,0.05757089055745422,-0.188123771209977,0.018361722547405562,-0.06988852668398296,-0.05556799858449992,-0.14595285178026052,0.06178737719120908,0.4887142174465116,0.09183554080551493,0.02295236425777374,0.03168157908166044,0.12997163271983506,-0.009854179050022087,0.153124526953757,-0.3883201856785513,0.12457149262778412,0.18995556416045703,-0.1034122029511901,-0.24540947503416674,0.025448655365494358,-0.050447443299682294,-0.03353953894447812,-0.07249398458005153,-0.023610115953744477
COL4A6,0.036971666789083875,-0.010232788380169148,-0.08508154804688815,0.0011198819352224196,-0.026661788177741168,-0.0016881149130284062,-0.05917936194199793,,0.12693209848296283,0.03934617961941134,0.03860092269933487,,,-0.038096371951837765,-0.07088802771782064,0.07671916962092033,-0.04333137417600532,-0.0003637179209378015,-0.02306642257654052,-0.10528323802425296,0.0617284999974854,-0.032231447426163184,-0.015173673457118746,0.03913110411642115,0.041448755393196465
FST,,-0.035223963991047075,0.010202371514954612,0.030252458146812686,0.029958415646226866,0.013832984199496922,-0.08507724074048689,-0.046632459234588454,0.03614064115435851,-0.05396128113767031,0.00831634934813996,0.03636676547446091,0.0638199352116759,,0.22522239573371455,-0.08005488109519938,-0.0758454573095276,-0.053631433113383344,-0.014958177516358815,-0.17871870713269303,0.09441664803384407,-0.03063426902789497,0.05209149224521082,0.053352794101843945,0.07391865845696287
MEGF10,-0.15115945325724658,0.06276372246447476,-0.054101335749767686,0.02602927553719641,0.019794841019750133,0.02170448651966402,-0.21463699847035794,0.042557150487299085,-0.07291145291281156,0.03488397411353114,0.06128924094334632,-0.015159826974743634,0.006714005946995477,-0.06255357833663687,-0.05609330627181562,-0.02398323178415248,-0.12869941465231174,-0.02301442620749166,-0.06265255368972389,-0.10756476156799238,-0.010883697434587822,-0.07543440484727529,-0.10230951350248307,0.043397359298665325,-0.11558322709678928
C1QB,-0.32739653867023105,0.1537317485261438,-0.06917967152676574,0.016321817802913044,-0.05695314053404134,0.026731598336058423,-0.26450767687570526,0.0339985655397107,0.4201950086467257,0.24476649844602602,0.005408730953442894,-0.03202552068638098,0.26981424895228434,0.07819890845480261,-0.11310690716247977,0.07493128987530627,0.20151311295124735,-0.08601941564997416,-0.2373149012716051,-0.33710055362121993,0.06101143148114724,-0.061642249909749744,0.08451132869812322,-0.10380376883414155,-0.014520799227222292
HLA-B,0.23153415782481485,0.14706859943331857,0.07736549641017582,-0.08618510375033885,0.04276479500464392,0.044820117440985505,0.36512849925737223,0.008996653688289401,0.5111622386707273,0.14578968513355572,0.03840813322449747,-0.013295295673125302,0.20051992849758915,0.09120545710644458,0.1574724473650116,0.18565038579239884,0.08463260282973041,0.1140264738320886,0.29795414791942443,0.31955685584141763,0.11619036446462902,0.20260923783794715,-0.020202399035624267,-0.04991619934821297,0.09051067202460784
PDGFA,-0.08942529627531141,0.17331424257614247,0.001454601339697663,-0.02655113308407523,0.011281537536614865,0.029654465029999376,-0.06862035827931973,0.029093997599256415,0.10494707770949442,-0.08633294347416068,0.03511261269832496,0.014788729330214492,0.039546275263812464,-0.04448851261657914,-0.03678900825165661,-0.17116619184057935,0.018575205007447332,0.03862693484676172,0.047723986871115266,0.05454973763827458,-0.06471890578859467,0.08110063528777064,0.0007074848042398547,-0.02115505273918291,-0.108742514519873
LAMA3,,0.007240005014172424,0.03619124375457347,-0.022263096766721058,-0.05894398854231359,0.006956834229046099,-0.029507059787461664,0.038314493587964266,-0.11231726966042559,-0.053734609682686084,-0.0014153222540593557,0.16458163856903701,-0.056581362463468746,0.04250495521676196,,,0.0838746511397882,0.10637063536848725,,0.015947935097472308,-0.03943815949619179,0.07731022535648598,,0.08777846575882704,-0.0009204327492070228
DKK1,-0.02661164538388234,,-0.03386697057039693,,,,0.22116768660831584,-0.006167382027718676,-0.08637509317508983,0.05870031807558698,0.005270930005429578,0.05155786222715458,,,0.19715294077975826,0.18036845638466908,0.022056988670039725,0.07302083371527804,0.1273358652058647,0.13037817911394955,0.06928001168593956,0.052906209069471716,,-0.06717680946003089,0.1534458920583934
INHBA,0.01365412683676338,0.15545952862838558,0.03111442514531715,-0.004173607076237809,-0.04055897060830747,0.0068916380926628065,0.1358763719707387,-0.055114800024712,-0.2579009889255896,-0.07954054924936244,-0.016867899791223717,0.07873611991155388,-0.014804151527795658,0.015575092321932119,0.010642045782484717,-0.0031377956032592673,0.09469709019666961,0.0968419393972403,0.13375586860552913,0.12212194631807609,0.049103529096545584,0.11005626883059547,0.08497193341596096,0.06027367709111837,0.0998876175799918
LEP,,,,,,,,,,,,,,,,,,,,,,,,-0.05475583436727677,
IL7,0.058015969798265524,0.08039402720035813,-0.008864897887651182,0.014045024059578567,,0.002934434905262566,-0.025685620368661583,,0.11601310047400161,0.007932101050746557,0.0145048794671269,0.01678192390461017,-0.008696419601224567,-0.013253912108145034,0.11372985638440865,,0.0705980276399112,0.14161156016499238,-0.025384005565532778,0.004113316296089224,0.03304135716462465,-0.008518826980485589,,0.14225647970317365,0.05014000032170232
FABP5,0.07738425038469819,0.10056674360548949,-0.0857424183122934,-0.001261047007265738,0.048195322461904166,0.024315600842780224,0.14251999767943815,0.0907836445713456,0.15699367044204643,0.12407378835575063,0.04550754050527027,0.009123861196889335,0.19750316791714442,-0.03325475711692652,0.3476398551071215,-0.040391956246793974,0.153229237958129,-0.003454830908952192,-0.17943896870273482,-0.28879831473596806,0.00901983957151836,-0.00947939371111649,0.12334583992177985,0.1066218455898239,0.007276134716640419
CCL4,-0.10218099596422424,0.14761183410117062,-0.07556292760459812,-0.002225063670110142,-0.03264848379522566,0.10691967742311574,0.06411563878142632,0.09791461200385744,0.1826692421916047,0.48852273616850844,-0.011858049503565997,0.007349613247421383,0.20030438516352975,0.08192040528435522,0.1056231617120521,0.14258517282873012,0.29231797401846343,0.03116019385763822,0.17420012393284473,0.18845236243549454,0.04900877540984002,0.10593782354617139,0.03633033936403954,-0.08110602252602081,0.07620442480603895
FBN1,-0.004219712813956016,0.11427243061221086,-0.0742506549950493,0.014598549952161468,0.0542268263473099,-0.028803821057161214,-0.10671099181455188,0.09860187430738741,0.25346533985773817,0.06888764004102114,0.041757710066114465,0.009950508165063588,-0.11387559995988408,-0.00199981685097341,0.11567835852637894,-0.14920890887121196,-0.003336395917764343,0.04635392053666271,0.007744615310796417,0.11432908536252437,0.02236362337815654,0.07267032929999011,0.12133672681930287,-0.07887688198741595,0.03943201791529291
TCTN1,0.06975042901029695,-0.02127719559243965,-0.03709637402075869,0.04364863041092131,0.004796553753578817,-0.0029121496221907873,-0.041557848451022214,0.020201902926303465,0.4145346074655242,0.04387501196113727,0.03544192446763999,0.06057400775615204,0.06195095276134668,0.00397221945801758,0.09999219747631702,0.08991354734040144,-0.013807478872230107,0.15247535879127022,-0.06038482602755753,0.0019644023465727324,0.03883172665600893,0.06348698543754415,0.011242369591721818,0.0765874987163919,-0.02226265401973632
NCR3LG1,0.053134213488455054,,,,,,,,,,,,,,,,,,-0.0880263668326072,-0.049855126102879545,-0.03697085873525714,0.06908012537998907,,,-0.03039031521542184
BMP7,0.07286232831656203,0.0023940145337642193,-0.06710163575483341,0.017315961416332883,-0.06209210696697395,-0.011911679869612153,-0.1700651942685899,0.012345419856946704,0.27467143214471207,0.013575213161003208,0.047035059827118135,-0.03231634939219829,-0.0563480829009053,-0.07118262858741836,-0.0777994552826764,-0.08384158684369941,-0.2458209017476349,0.012388433280397512,-0.012109051396875565,0.07195633319133525,0.07018960481979131,0.04014799436785924,-0.06493623957917787,0.12233865658463379,-0.056789714396184396
NLGN2,0.042625323820614035,0.03500439551115558,-0.021612379001825492,0.014649771443212901,-0.02704084117471785,0.06111885670212194,-0.10503328883350095,0.062416357336331794,0.14570395666695204,-0.07751842796550744,0.02029443868404998,0.020324606499793018,-0.06284620891261271,-0.05562925941950078,0.05961641194065686,-0.13612955732942456,0.025883938320282577,0.0460889857863445,-0.14971472607629308,-0.18012807813892276,0.002699990678002481,-0.0533622854605709,-0.014924857601924723,0.05948959832577889,-0.02136815166868068
CCL25,0.08965535210466348,,0.0008575582135482746,,,-0.002653826760109643,,,0.10430660623451918,,,,,0.0005000182327838105,0.02986003113289162,-0.0101269030601364,,,-0.029450868005406486,-0.05122122048515778,,-0.06260648573654864,,-0.0042919781595179155,-0.05709014321348091
NPNT,0.0052281485056936815,0.13212388328224628,0.0078049305721199285,-0.017624117353916887,-0.005106827692353964,-0.02419696396487507,-0.04982583226886815,0.05191912319304275,0.46632035432580426,-0.09693280607625047,-0.050765332169135834,-0.04034616027895083,0.042149077834911015,-0.034124822489758816,0.0998070466157061,-0.06714084236435634,0.012888875631226648,0.040086349164820706,-0.030226336450080295,-0.12967720163506213,0.11570659123891482,-0.11898040735927493,0.027900905708651197,0.06320599814890608,-0.1058234545798048
