,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
CGN,-0.008262021498074194,0.009284657399556532,0.012177641491246604,0.0033731444155123257,0.08943532467228996,0.0271899420690262,-0.0005902168618069951,-0.013176300949415229,0.03172197830637857,0.010091068337586185,0.18673609081909365,0.007707369034159465,0.07733769099486436,0.08912029338273732,0.02491960799833339,0.01539908366522537,0.004644652376543821,0.05847697354965315,0.023393309545164085,-0.010844654851378716,-0.015115500340881598,0.07154429008868371,0.002755530403292295,-0.018377710725591665,0.03590844822609944
GDF15,0.041788906727519656,-0.07668822757009143,0.030275466005849367,0.062311652176758374,-0.05081086106740026,0.005648909289556146,-0.03395144153627889,0.03739230660648021,0.04669372377537893,-0.11038804690033761,,0.01375112013887184,0.05298460994801693,0.033810219816106345,-0.09568227038815068,-0.022514119679158312,0.012800838327471998,0.019232924137912645,-0.012126752392507325,0.05089711469312146,-0.0024325153545820257,0.043870099073079045,0.11398313761466197,0.05027381553764114,
SEMA4F,0.06242058414831167,0.04713491419090889,0.06509399130455,0.026161781067624235,0.006957396582211237,0.008107818285172173,0.01909276280463755,-0.026911751149980775,-0.1077430351724937,-0.006991066144362139,0.0056512391059314986,-0.07696462122083213,-0.0005804606893922556,0.011859801136844286,-0.0387473395021188,-0.09509165296031735,0.05197603925205037,0.0994910620045419,0.05211064847593213,-0.007576244042675956,-0.019915380903094086,0.020544356965149273,0.10530093299907439,0.020412971839426215,-0.11376621290726269
NXPH1,-0.0952519549639055,0.044719342615184385,0.06771561022590034,0.003949204856508638,0.045092863835979914,-0.0009016086858854881,0.049947002513176256,0.0138497205210607,-0.01942731801048536,-0.009059493014538697,-0.026438081378208845,-0.11611242664451721,-0.0037925486880619383,0.010807622461983826,0.13544889500718676,0.10328062564241665,0.11893125117128876,0.05470097517734384,0.17297190379544394,0.03816576555233365,-0.030374563539078452,0.026398048205392103,0.12633074101773445,-0.07827485329124051,0.05761229706892417
ARF1,-0.04038320154006041,-0.044415646490268315,-0.04129589413820363,-0.022923045558458918,-0.016599836406621313,0.07312432048653049,-0.0005534067436465697,-0.04362912765698159,-0.04966928423503601,0.0022650302219728506,-0.01300610809720522,-0.03195355900807193,-0.05504924174849937,-0.028790510780107966,-0.09218852165865923,0.04406591796039292,0.012104288191435187,0.05110526344839533,0.09832266729326553,0.022768209514420316,0.01823071501641655,-0.019225925375121435,0.020364216216874276,0.010211691284616844,0.11432010361863164
DSC3,,,0.01391062860857361,,,,,,,,,,,,,,,,,,,,0.025622263921517605,,
EBI3,-0.01852024129463533,0.07161904345088062,0.0033043984129177977,0.09344731062072201,0.0011106550712118668,0.06887953592534936,-0.016002755687736975,0.11577728165880996,-0.02635331288855841,0.02207646925062307,0.04598944882639887,0.0510507969665656,-0.03438300907241623,0.014104206174261835,-0.05678419786952372,0.0038389105865356855,0.007551837541002845,0.0403328072762085,0.11608751013121786,0.04283711393567409,0.028801636978044682,0.026507299368704208,0.12615279962759604,0.04809022203656814,0.11045864176802529
TIMP1,0.018518392297752324,0.043616024070193674,-0.027047657606150896,0.07717188170352143,-0.05034054766152954,-0.032310001102501325,0.02220983607981483,0.05170188424387302,-0.00915211126079929,-0.0948710962339403,0.04295909517023976,0.1717030234283714,0.0796106433470381,0.008281707704708721,-0.18460663092499932,-0.020330605202544226,0.04197179849301318,0.034896798616044056,-0.1511784744488223,-0.007285370231516713,-0.06921771276612636,0.0890777666327453,-0.0901968763475081,0.023093465473881327,0.1148703466445433
SEMA3C,0.04650528877401344,-0.006470328868138356,-0.007940311314359268,0.03468490193942935,-0.018311596033599727,-0.015414636902466547,-0.014708846185076058,-0.056099228836356894,0.04757369619699969,-0.03373319254709636,0.05425226787563526,0.10372702233769432,-0.03030126123916015,0.04987180212122029,0.05224345119782321,0.006897881212808332,0.05058030865764328,0.11665236048302866,0.028414554347805425,0.08098059476147665,0.0528315077733249,0.06858434184345306,0.11454015170172031,-0.008840291631535834,-0.04501669773415455
GNRH2,,,,,,,,,,,,,,,,,,,,,,,0.061096606686687774,,
GAS6,-0.030669623678543572,-0.060691084554566524,-0.008603292622888168,0.037680251219640616,-0.004891244355148742,-0.0068475918136784554,-0.0050031235119349544,-0.013321810479629024,0.003894722169927025,0.008145740763527157,0.052303554875189874,-0.024251694820563028,0.0459394192813206,0.0763714472020927,0.061368107335523475,-0.05032153128825633,0.12271737252685794,-0.008165261906800109,0.08081569417390029,-0.022959737912845186,0.056904096752351696,0.10064750206750815,0.09973189713523019,-0.039526986770685064,0.07475030257763639
MEPE,,-0.043324412085712576,0.017504535363526426,,-0.04413466366646213,-0.034469605128442576,0.03333361529881399,0.009223443065553054,-0.039970349320438185,0.049434440878188095,-0.001566751158228641,-0.0763050354283561,-0.07443640783814147,-0.07317564220114675,,,,-0.015787177309164742,0.08665481742428456,,0.060610839711225294,,0.0022020600438319997,-0.04983381143939531,-0.08460568371498337
SERPINE1,0.047650642378091516,-0.14553998425959816,-0.02804284564593369,-0.02201376271123096,-0.04578328807036394,-0.03457896837872519,-0.01830058343660371,-0.0016748946588288113,-0.1279928538797319,-0.10831827157000386,0.03289581002757753,0.16717277920116683,0.05230782252246053,0.04218651750431111,-0.1410711774949826,0.010584816613603156,-0.0010095343552300959,-0.008977080828144662,-0.18195739869686892,0.057181108304245526,-0.05535693788466119,0.028774210276791105,-0.15508191364581425,0.10148831206730084,-0.03525082262964817
RSPO2,-0.0533783148376382,-0.013132952594936536,-0.01881776013256359,0.05662328104327532,0.059452833179725675,-0.009906807772895869,0.045904963845448114,-0.009669386086830422,-0.018889379458279048,0.001451228209911731,-0.020146985859126262,-0.04243357157538427,-0.10408852256062236,,,,,-0.009331377494232598,0.11529910649572156,0.10232157748389524,-0.025547263239871346,0.06932185011578204,0.048145664045110115,-0.026040678983693475,0.031104869144320223
SHBG,-0.0037906623419266634,0.06174173235950241,0.012531139368810246,0.0017716951036353679,,-0.013861036033609832,-0.0002892996683090264,-0.027247605646031747,0.050064395576134006,0.00046023295765264185,-0.030947375515419137,-5.728189676094779e-05,0.01920727570817418,0.02850417768986776,0.058629251133719466,0.09677932805708828,-0.029832555139947706,-0.010289874203567943,0.040414905162676686,-0.050855347288885716,-0.01580278156240577,,-0.0012727021576776978,-0.00871655478190636,
LGALS3BP,-0.07524506967895697,0.19638612430013627,0.011994962325377655,0.024225468778980283,0.09189633199644404,0.00519287634938086,-0.0006166943950173395,0.1233134119783357,0.12212348752510419,0.03688544231436032,0.056514710374665565,0.21020554760820936,0.07823567045871045,0.00857090686319895,0.13243426825858495,0.020390860142990117,0.012594480304850064,0.05792464136017284,0.0385620728435595,0.07813735114271729,-0.0046986367164693205,0.1026846005398958,0.04239426444369907,0.0288820497649185,0.14831479999465866
LAMB1,-0.018368255807539795,0.05848997342641461,0.009019411847391823,0.0316131249247681,-0.03963265841913143,0.015982994584795077,0.0650495504822776,0.08227663171297711,0.0019780237995214653,0.02375709954549016,0.0350599111215992,0.01206730543276589,-0.06217529284538946,-0.052724435075891855,-0.0847326063024107,-0.03329238562506721,0.0004239975748455019,0.08531881840587985,0.030583667641594203,0.03601971492275092,-0.028800777022961282,0.054425010646036456,-0.06385258204686264,-0.0023264131391518,0.017883278467424067
SPTBN2,0.003680413255914162,0.0349538832912771,0.059614126661673095,0.026546849105524774,0.12482793734901496,0.03623194799446743,0.010695033993872198,-0.018220159629674326,-0.10978071804715725,0.022339885022384688,0.00468072215013951,-0.09233373782072371,-0.07311492756598378,0.007047027194445755,0.09733872595323712,0.03515095753267345,0.031192244057781753,0.03242575195991249,0.08517870401069597,0.06737570273641452,0.043246208606551775,0.0002674722391322171,0.06418168272928856,-0.08733814421409256,-0.03594826681606137
COL1A2,0.016776193306851435,0.11538339067080101,-0.02445133784665528,0.08005621441447759,0.005607662852477961,-0.021614775761460855,0.018003376964331633,0.03444325214775294,-0.021620496600142553,0.03635786478478057,-0.0013285361615979505,0.10883801205144765,0.03216755790366846,-0.04076918803214732,-0.018049480786074365,-0.007548854316308587,0.06770918814109969,0.030294624305309194,0.021642537090735107,0.059106499668579164,-0.040507855142760736,0.09774497665716156,-0.11143275622826705,-0.014293477973818632,-0.04195596853319895
DEFB1,,,,-0.031087886688337424,,,-0.03555242200669342,,,0.020414703887500385,,,,,,,,,,,,,0.11607147925635175,0.10977435967186028,
CEACAM16,,,,,,,,,,,,,0.014746788274293774,,0.06457686475735527,,,,,,,,,,
SCT,,,,,,,,,,-0.03001531860144626,,,,,,,,,,,,,,,
WNT11,,,-0.030540457022324385,,,0.08705112892664582,,,0.05915297525374606,,-0.005259748875199328,,,,,,,0.006261441555447231,0.046080899783561245,,0.021132766822944595,,0.022375550317262898,0.027698014518398872,
LGALS1,0.11657335263451489,-0.11703067220589132,-0.11061070150267657,0.02200137123587565,-0.07346110071550373,-0.03033181780040506,0.013634656466634937,-0.03853226652234926,-0.026970687867482114,-0.08924646977824845,0.052527957035825835,0.06954921073873573,0.03566192553727471,-0.004914715893453598,-0.2028878882829467,-0.03907778318430839,0.02026971170605467,-0.010238915676664668,-0.18193146011983402,-0.014380625394605709,-0.12221742811850105,-0.07064531233636376,-0.13452006200923639,0.08081688021887849,0.09646650378127136
BCAN,-0.11552342323388862,0.32995581563469234,0.045405665614056165,0.07175017300775102,0.07191456384409786,0.0211936638422545,-0.07771614463396867,0.07444256335215504,0.11633535183026393,0.10042606130635572,-0.058559594610908046,-0.15875389755461866,0.16334570902785767,-0.010554085162354218,0.2852128285940115,0.04042923322583832,0.0694285904014693,0.02937118482244208,0.22009328974728856,0.01830103087011213,0.04610413808437205,0.12334523373243254,0.1276945663087513,0.022981814434622373,0.04047408108692933
ANOS1,-0.0757058352912038,0.24423181453908427,0.061371739511812254,0.060011165530949755,0.0833174544897866,-0.0019837944292488375,0.06250663810679272,0.068010498679958,0.12290505791431834,0.021856291827360222,0.04165581390850121,0.01832570081852135,0.12119785671718752,0.07139473622262285,0.074920965626755,0.007822996258294851,0.10488104698936541,0.009590855381555732,0.16320303897575741,0.05139418363506087,0.053577484321148734,0.047134850541079173,0.13912850954618794,0.06797808123044159,0.004453370800201237
EDA,-0.022968701370255883,0.07404738297429712,0.0312493545410418,-0.008746629042312352,-0.025799001063215626,0.03514105363487792,0.026216958351027483,0.038028734764504225,-0.004399538164772767,0.020076514191544364,-0.03676438364077651,0.042169096103455934,0.04311149478527841,-0.04143070868172893,-0.07113753560087475,-0.024343010027723,0.05977005220720183,0.054846873275729145,0.004998677030281513,0.0743115890968044,0.04957671185849135,-0.0050480491321606,0.02902639681897864,-0.0019444151064043668,-0.07197935587486791
FGF22,,0.06662570239407249,-0.027046380672659635,-0.042807538306112954,,,0.012185326076513013,-1.822124697602109e-05,-0.037408833324700234,,-0.01135044118544885,-0.07764533953433517,0.014632315219237486,,,,0.11141800415004843,-0.03488815706508192,0.049176870572799895,0.043161331871964644,-0.028460111573753655,-0.005896473420066729,0.0817939923590359,-0.03920233386293245,0.009651301544437323
SHANK1,-0.06362029954975412,,0.010819543207037872,-0.03469562245537704,,-0.04440399757748271,,0.02250583896292418,0.05126918071302523,0.045538153355670186,-0.023618039033731008,-0.015860152620254107,0.03945590717690297,,,,0.06804528809584223,0.03752443921565559,0.1072039707690177,,0.04409786226425608,,0.061688922106895736,0.0038756627187342563,
NPVF,,,,,,,,,,,,,,,,,,0.0008956252263961394,-0.01925187000404702,,,,,,
RAET1G,,,,,,,,,,,,,,,,,,,,,,,0.05002105863378268,0.10823789449048177,
TGFB1,-0.03853413190981562,-0.005756887331312721,-0.010500546082855989,-0.02188232596317778,-0.00960711609750141,0.07394770416612136,0.014930858953188188,,-0.044771398619599674,0.014147708656017343,0.019282129217071238,0.05187441594751183,0.054311991699252986,-0.02754342374712333,0.011639795317945654,0.06958635129997123,0.07330387722795285,0.03730380885671771,0.06931669706612824,0.014105025931502433,-0.002194072508983959,0.06316448992101431,-0.03036389168527846,0.11075832339568731,0.17593961441399156
MSTN,-0.013740719259440658,0.07960560262930591,0.06069798554655409,-0.010072044067257415,,-0.035998345492969853,-0.05155930292802719,-0.02041278399321523,0.10086320517591044,-0.015325260007007173,-0.008286107426091321,,0.0752413793992473,-0.010104739711859484,0.09873325161743893,-0.013938731684528336,0.06230757642431851,0.02180374633441343,-0.0513236504131546,0.06876265014785421,0.028550098290228684,,0.03250470051299837,0.011644451245710254,0.1282362075027769
WNT4,,-0.00995696695244464,-0.031236362437040473,-0.001204251869308129,-0.031825108864827534,,-0.009459233767308475,0.048776173312628075,-0.0356254950121618,0.026475425385742643,0.06719421331105048,0.02189695074300268,-0.03303987359771216,-0.011979238560593105,,,-0.06033806338127002,0.045793467498151545,0.08582903115424383,-0.0383642987118974,0.00017848779125042712,,0.06599514525869936,0.06663201150244462,0.0007508925787399136
TNFSF4,0.028077471146107116,0.1057270994699827,-0.061361733408044065,-0.016496124757489065,-0.006571574568509964,-0.019135227910383062,-0.016233685137785683,0.024670721138427533,0.002028386807033803,0.02158350054815476,0.03098187745178756,-0.018000079540577536,0.016614480231252466,0.047972023775094595,-0.07706762209741282,-0.09405416354483027,0.05968075325227591,0.034738172491582744,0.17208905130487975,0.053666296098897524,0.0013463557704107185,,0.1318651096068965,0.0916704290605609,0.06463433800599583
NTN1,0.030357238599323995,0.13823637867986766,0.06014868586185119,0.018996776333177676,0.054673704292227655,-0.02680189070390066,0.02015521371285913,0.07228647291476749,0.0256583446484211,-0.024333055709076477,-0.003962082831871147,0.05598531334849631,0.0946405603588272,0.10648714613139584,0.1075231082516169,0.07036171242658582,0.025418719793444677,0.005012414032010286,0.07639787770919133,-0.025521199609373955,-0.007485976732658778,0.01072485934790021,0.13185256033992054,0.04290766962358614,0.09787907932400797
CXCL12,0.001683498549832949,0.06260548546820095,0.048218771497675485,0.05151750371313024,0.03664480106217226,-0.010906270199169682,0.06306323337190287,-0.014342614166388304,0.0052632754553894965,0.05354752979996935,0.005102406199455804,0.05661440691599645,0.026628206987876175,-0.036666930675208174,-0.03097934597973192,0.019273462459667847,-0.07072356350639102,0.0425255633975571,0.03092413480650464,0.10954784995905198,0.01616749625661623,0.06972519105364579,0.03888658825124164,-0.0093626413824452,0.024381016176470052
GNRH1,0.05903270914553453,0.11580579478365895,0.015308366604910657,0.0249307321118473,-0.02680081157934752,0.032454863217946994,0.03681286971111084,-0.017214116491520583,-0.012216555647856417,0.08155452131341731,0.015305602100275222,-0.08702872826603257,0.0857184020578617,0.01415938780192802,0.04342843640693951,-0.0004473445849450643,-0.09410591570926423,0.07928794659751412,0.11944716120566624,-0.01424805508639468,-0.028680812768470402,,-0.0032227489136759245,0.0465348397748098,
FGF8,,,,,,,,-0.014647043656264451,,,,,,,,,,0.08777282139862237,-0.002837569213796111,,0.035750591209856145,,,,
RIMS1,0.02438120994143911,-0.04092334681720124,-0.02631170832665287,-0.024374342217075292,-0.03257664187114476,0.08540113371759296,0.0853522179967621,-0.0410545707482807,-0.06312511536246496,0.02786536101800946,0.04775826216150394,-0.15141600507977165,-0.08106220322819105,-0.06421567945887562,,-0.008919318045525568,0.05531176054613336,0.009111873200431176,-0.032832188745695524,0.05338237409247416,0.05136016890584268,-0.08701430032255363,0.0777978222362037,-0.03450054380671428,0.0037606529931661806
FGF14,0.026606188305433452,0.1076925951424559,0.01408542568406361,0.008655477296303208,0.06976033855214338,0.018504033489929964,0.07501134382692573,-0.08044981467286796,-0.018729068337659395,0.00617935969348596,-0.016452599168197055,-0.10061462603174023,-0.0368730715073617,0.03565991124570882,-0.04450853105720494,0.0086395948603284,0.007698048340404614,-0.027794948237957223,0.1405573207178947,-0.00890146095584275,-0.03169780600532052,0.0842076300386987,0.036168591220052344,-0.04069937517418848,0.02811298132451428
IGF1,-0.0003046017771095973,0.07256553519807538,0.0022475057213756184,0.06379092708074635,0.03990086017131777,0.01350656722518856,-0.01838766088079029,-0.008561961607097766,0.0445077918944464,0.034997624390834564,0.050315823533821954,-0.009457428256304534,0.07040884334020373,0.014223670172302466,0.12451060025096669,0.05134834261826721,0.10039810583491617,0.0668957743717584,-0.009177439620852866,0.0025548242620780114,0.0021594371458914714,-0.002893970850202703,0.09051632975195456,0.07762371283961611,0.16979106602267122
TNFSF10,-0.04355040220731098,0.008401467947657951,0.02021845713716997,0.00571400667952659,0.0514337589014479,0.0636918567223478,0.01982952099516695,0.042669835918896344,0.0354187756793238,0.043434883590331055,0.028418717073627864,0.05165504382849826,-0.026405246552851935,-0.0019576248849299685,-0.10083995069139577,0.04137651279617716,0.04338765345296104,0.08592428241286644,0.1242872255733307,0.07268207560101564,-0.0050473501331273676,0.04709263779070835,0.050911847445155985,-0.018133131402126614,-0.02097752195012505
GDF5,-0.05337829376872105,0.1436507229783156,0.05912595615746171,,,,0.04803270427018791,0.02711024348850857,0.0698291117654994,,-0.00528351013356975,-0.011649699566465088,-0.001699367947560009,,,,0.01691736975308454,-0.04065532988504637,0.018888233763848752,0.04812273834434439,0.028376820412500416,,0.12061866091430466,0.05549527904532704,
CHAD,,,,,-0.052191309718896406,,-0.02506103980761448,0.032766401981920275,,,0.05561815994739907,,,,,,,-0.011281560439648973,0.08218560901543215,0.039585392117531704,0.0006173323178106578,0.1113876530478303,,,-0.005228200471660062
RGMA,0.06164112527886438,0.3216197084776202,-0.021562890030993976,0.0364113604406216,0.08991083250583887,-0.01079781842662961,-0.01892893130755783,-0.007892672117436947,0.029953996738904684,-0.01552583561247664,0.01913703172544624,0.08790589930486659,0.07892057038387311,0.046192965748131004,0.1393432943371971,0.04587581694541204,-0.004502276137398603,0.01193078088893094,0.08645820836958673,-0.007841950650777087,0.04887600742376157,0.014620180384269271,0.12567437025944833,0.05744549562143859,0.11211166694767603
CLEC3A,,,,,,,,,,,0.01939413556979583,,,,,,,,,,,,,,
WNT16,0.028525465273195064,0.015891096584557632,0.06951634183961568,-0.03156037946313874,-0.024309928314974104,0.01029033425701214,0.006781458752095803,0.040747059051909465,0.13153480788459898,0.054614988277557806,0.011917909796082215,-0.07141366588363214,,,,,,,,0.07347021060081922,0.022440222507195177,,0.13412005890748618,0.04589447573360978,
CX3CL1,-0.007802976456321002,-0.022409734507877296,0.005223997545412129,-0.007459809341154144,-0.012341297975956107,0.025198239786337756,-0.006646963288563924,-0.07064255648744372,-0.10386573496904762,0.02301068330478168,0.06695839251994509,-0.044075591809467275,-0.051610042424247764,-0.04901409709618447,0.04699603998758781,0.026940391999693843,0.06449148409106037,0.04158442748100993,0.11414960344629234,0.06871392540363856,0.02513974175165034,-0.05440666231376939,0.02645795315409839,-0.03123803861419447,-0.04076206104440046
FGF1,0.0749682880748835,0.22477467983721866,0.04355792785364531,0.07707234251746564,0.07990044448501352,-0.034796027629008214,0.042283083805356,-0.06081869793381635,0.10818741278218577,0.0853750260700874,0.018156169016648578,0.16235054763252757,-0.02193478548671158,-0.016789122584514798,0.07271848495429753,-0.014192804328144569,0.0019786604445447106,0.0036127798761822465,0.07164079138430003,0.06677342004568018,0.03541407070897239,0.053285587184855,0.11210756067080468,-0.08168296605225747,0.08521879626390812
ALOX5AP,0.04040518533029387,-0.12762151817408698,0.010223557925707933,-0.02635480289073369,0.014875519631551872,-0.06070121211912576,0.031047956939767345,0.04820806033228099,0.08957051698108795,0.05754459515122937,-0.010874530192560376,0.1751227606343189,0.024650582561352913,0.06098747713358969,-0.079834607970713,0.01665301244346662,0.04731345094221482,0.05860794272285798,-0.0019986832702847323,-0.04737769538013364,-0.018153379279030803,0.08306225372475422,-0.016252160705164095,-0.0032461967895209146,0.00661262414635125
IL1RN,-0.04750330140193117,-0.0582423362865167,0.003715029194393569,0.06961779916659272,0.05440212114194214,-0.0020591207209895864,-0.010162206225411937,-0.04173452147365127,-0.00795691446051061,-0.009939725815576695,,0.03657714857651239,0.05587505801003474,,-0.12012830954815379,-0.09458056311720507,-0.053949191606043674,-0.04917229927530119,-0.08449649542110221,,-0.051599540495764235,-0.04527711161865404,0.00043917242627480353,0.04102066901616771,
PCSK9,,,,,,,,,,,,,,,,,,-0.02709128300871211,0.025461087132769237,,0.08773269454226665,,,,
FGF23,,,,,,,,,,,,,,,,,,,,,,,,,0.07673683256560192
NPW,,-0.008780890388246273,,,0.0028143106246486973,0.005579669972424091,0.006109059412335501,-0.008707159700348745,,-0.003471329538353103,,,-0.007217284241340351,0.08303131024879712,-0.07210918415634185,0.08088132723775876,0.004414001206887502,0.07743350874660494,0.055349597786052446,0.0186431336811602,-0.04361101353597952,,0.06521925665124073,-0.03165056481094063,0.008245435286302946
CXCL9,-0.02341324081615678,0.0422147173298936,0.06847758084762647,0.029055229966910706,,0.0019811082658726656,-0.03072618586078858,,0.05118337763503723,-0.04927035147902381,0.049715861912653,-0.0209601997749517,,0.027214601875432353,,0.11968223351590883,-0.014131874729785882,,,0.0005658224933037091,,,0.013832983492298298,-0.049386278734228455,
ANGPTL4,-0.03872845845174067,-0.17135764392166417,-0.01976033073485989,-0.005613235221109039,-0.10087179717308017,0.04205201461138044,0.030025287900588043,0.026720225482685392,-0.02277393747053471,-0.012756792069534902,0.001040065924415336,0.01123742987012877,0.04923372216805983,0.07874579503393107,-0.05085077699384822,-0.03213824667102151,-0.057502793926430144,0.03124838694234299,-0.13304411455805534,0.030565517773598172,-0.07530303560029339,-0.00826753397601219,-0.04120444829987391,0.04094120474248885,0.043932833951944916
UCN2,,,,,0.051740300938637886,0.05017781375047733,,,0.06545370971285022,0.0003018826349412134,,,,,0.12322145641387987,,,-0.03602025283081255,0.017415956709865052,,-0.009325436825090667,,,,
OBP2A,,,,,,,,,,,,,,-0.049692720073382046,0.00969064942209448,,,,,,,,0.016922716296872913,,
COL4A3,,-0.018574834579432636,-0.0392967709543928,0.044011515955160826,0.022790640948397622,0.011155311819115181,-0.057893107644262726,,,0.01379227957018471,0.011068514031700923,,0.03048528795308105,,,,,,-0.016668983052177105,0.06096258854986185,-0.016555298723721825,,0.05037934714853136,0.06445252448463909,
NRG3,-0.005087660445557812,-0.04040795897032098,0.06193329640664221,0.013600303815047569,-0.025687363566973154,-0.014524098011163998,0.023438399558071792,-0.05488572303394748,-0.048393731179320644,0.02058728932319621,0.038228157406356295,-0.023954647807327607,-0.07717093976845904,0.0027520058932285272,,-0.035618747377154106,0.0045354217698793985,-0.04197498879914996,0.09843956613938203,-0.02822160044007785,0.042246872114421186,-0.029920989045401313,0.12014996824609539,0.0111590956248673,-0.024852959565576278
IL23A,,-0.03806938501074779,0.02459536006370015,0.020345964057206754,0.024865762476521377,0.041816385672642516,0.0012203453399073398,,-0.034580591308492045,,,,-0.0010300610155987552,-0.04102379414529159,-0.09713584474692433,0.058100950562141075,,0.03188358759884284,0.011378767525797417,,,,0.03181403775061531,0.011312736678930641,
COLQ,0.03794420396114196,0.10364849090090844,0.022333986622039545,-0.010354699146724815,0.050690916529726744,0.030452129681023725,0.030769244856234255,0.08340625750228677,-0.00015704189897372596,0.028167436424524496,0.05799364880286462,-0.030089463724264822,0.055132064968401194,-0.09475345046045912,-0.030217884971841046,0.06085953424536243,-0.020563094534685907,0.08540191336797047,0.13226022155465578,0.06887512283933321,-0.05177344533071935,,0.07676404447301394,0.012410005677372528,0.06144324916406782
SCGB1A1,,,,0.029829165875079146,,,,,,,,,,,,,,,0.09392544562195494,,0.025067038764212624,,,,
TNFSF12,-0.0317142499487011,-0.12004334127308747,-0.012863220566194766,0.02262900155925466,0.0218005868583872,-0.04062447604816992,0.04195970399142646,0.009394340937275123,-0.004628636747830614,0.054296788423511856,-0.04701746914112062,0.016112099832641745,-0.010892514828167662,0.012391740418935393,-0.07552070756400599,-0.054020309030212356,0.10200843490689553,0.02496540297048773,0.060207842441508515,-0.019908475716135996,-0.006160160083710229,0.022750396795603135,0.09961562301673754,0.087657631018206,0.006161504228195876
DKK2,,0.07489550524450349,-0.005748696467340158,0.03611704442193948,,-0.0033055882802645944,0.053632377691721876,0.0325859238766014,-0.02538321584298711,0.05034778827450849,-0.03058802993854457,0.06444793631497218,,,,,-0.011460055785655648,0.0849314822192608,,,-0.035083117255013695,-0.04437478160848363,0.03281212506698512,-0.021008074230672056,
FYN,-0.06246296576307905,0.15566393027856257,0.03744895328158458,0.03451566948345072,0.04701949186801072,-0.013751037392155087,-0.003152323083558499,0.08171427526878058,0.030368163004758027,-0.018800373983216268,-0.023473657528061336,0.012122508830505467,0.06341924590950274,0.08220474944137153,0.17015252797820074,-0.0007805599573259559,0.08380038453767845,0.05252587335614275,0.13498646355059626,0.013656188396737493,-0.0019127643585009361,0.0523112233796572,0.14195269871434626,0.020085345813531965,0.03500282864729038
ACE,0.03133910189995979,0.017466165135200575,-0.020164126357712597,-0.027457773715607536,-0.01695773110009653,0.015019463873605025,-0.047376897117096,-0.006233362081861753,0.04104517297170512,-0.019495018686803433,-0.008964258400264158,-0.0491405912851005,-0.06701370556795813,-0.10161891925399281,-0.036097672896632745,-0.07227275823110295,0.06483080425353545,0.04954209252635317,0.1372199000702615,0.018383515180271374,0.07699371430575704,,0.008611191640916425,-0.01932745715747082,0.1845085917970698
IL18,0.03092665083625642,0.05577419936228308,0.01881678509267039,0.025301787294685338,0.010774656277033872,-0.011895312119281359,-0.01778279512884796,-0.010716320609500271,0.06497350168484654,0.06769217103521755,-0.004943093563852095,0.07113126115504233,-0.04583448212641581,0.08995466382825064,0.0036080352900993247,-0.04641793519660314,-0.025678081370690907,0.1127633192915702,0.19419413828200893,0.10468008750457229,0.017760519407221485,0.07214916303489079,0.15200105096120486,0.041195670247583166,-0.009375371237287525
PPBP,,,,,,,-0.040365076805207595,,,,,,,,,,,0.0019058119663841176,-0.03463175691824702,-0.022242336076970223,,,,-0.07101378637996823,
CCL27,0.029214055333215246,-0.07324110528872692,0.028415589578775546,,0.11486187778301737,-0.017976825165760883,-0.01368944305864074,,-0.04744391886040923,0.034136795610362834,-0.02260925223322101,0.05946766341705431,0.005691265588270341,0.11120033181972674,-0.04372298414653732,0.052882797644258246,-0.026904204403880146,0.039029580175153726,-0.001468053854259468,0.04229119504122702,0.01994554896559198,,0.18598699909673458,0.03656037676297697,
SERPING1,-0.034403533069690004,0.05325282857474037,-0.009900100438172913,0.04628622483983264,-0.026583541508787865,-0.061063276103752055,0.06271728684380139,0.0034925060531964492,0.017477610492369598,0.04569545104983821,-0.05671135677936575,0.13625031408869853,-0.041632048670647286,0.086330330254713,-0.0122694446103823,-0.1357511456468898,-0.028186223057085513,0.02096421461961753,0.07822336808583714,0.013643624319014152,0.015114770991845196,-0.006387527298707132,0.012260080435653901,0.040920646484172915,0.021501800041138417
AZGP1,-0.02479940512869738,-0.03209903472017368,0.009222616558756511,0.004486956103481482,0.03727047853275714,-0.036183972052060434,-0.08729039905301576,0.06059559753480407,0.040106664906009525,0.07412322583777763,-0.027015600569739583,0.0883796627701573,0.06925293533805436,0.04882488522045414,0.04896486705860737,,0.09861896728289613,0.12916117040959224,-0.034163836523218076,0.015931509068408938,0.030124405116031632,0.00863176154298029,0.0933950647143406,-0.011882846150828815,-0.09006024556194908
INHA,0.0031255328112242214,0.08766848533667622,0.0829833527544769,0.017970173655882916,0.013751127386258806,-0.04994911080152109,0.028812103662138714,0.04294557719541464,0.019796621165462602,-0.08351896562508557,-0.04146628083390333,0.010835748642631635,0.05888887176439948,,0.004085166627812017,0.04287202459973674,-0.011248057977062373,-0.03242993815290992,0.048020962920388925,-0.03887733716795347,-0.010277839577433006,,0.06335565868021723,0.006524498402204478,0.021894687112688126
