,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
SPX,-0.023531660547884838,-0.02367695223085863,-0.04572046484991568,-0.012509843554765395,,0.03160334626953768,-0.05160599353671406,-0.004073362561964782,-0.035674192812123647,-0.009229468353510423,0.003925701300764147,,-0.01836618449361702,-0.056145805078733256,,,0.06124568494893851,0.01623294975812381,0.03205058645252523,-0.039939889021821266,-0.028170176825510648,0.004791469909922288,-0.06362384353465264,0.012716717443774974
MFGE8,-0.058310931722180034,0.0518893225374881,-0.07608440589646161,0.029571338318150255,0.007115324404259307,-0.002260065403075287,-0.04790018409843928,0.03002348426241461,0.003916426842260606,0.056605105040134746,0.011301930328646344,-0.025883390663597315,-0.011560094037676688,-0.002767102649551879,-0.029010130619214893,-0.10857359055233212,0.039676620514738845,0.012060276716065303,-0.02920321116053871,0.06671331018342265,-0.09184393156847527,0.007122218641601987,0.14465155909320027,0.05550271361621071
TGFA,0.01726096248778994,-0.013318446147594818,-0.03693111755464119,-0.00812027523895367,-0.04382771061336348,0.07344158126694039,-0.03724882638109109,0.026349325276539135,0.0370101780011465,0.004035119201498346,-0.020076447647771486,0.01240545552952828,0.04595179995139889,-0.052308471634252916,0.02072774424918462,-0.03923393016213685,0.009290640376678306,0.007773351687591599,-0.08204831040511888,-0.006025465195790452,-0.0013375903889879927,0.05799932765347883,0.09502676447497092,-0.05583447765984971
SLIT2,-0.038220485764933275,-0.03917916122083718,-0.03909855594279114,-0.009586215923385091,-0.01939849891240838,-0.012008146628592443,0.032403445966208755,-0.04460118634736444,-0.050774758233713774,0.008214906741970944,-0.05569518405059191,0.014296315041440608,-0.038558750458921646,0.031785809320471946,0.021744465106742026,-0.021481709653257918,-0.030919715213332442,0.03789439580460218,0.012736900190232612,-0.0018072705275307994,0.008019949339851387,-0.048276134042893486,0.09241960149168817,-0.00897838500475119
PLTP,0.004942529346976614,0.029591782910926134,-0.06577579317746225,0.0022401756650280375,0.06305869226273514,-0.010462917712704498,0.050125825149753625,0.06528926238436486,0.06895508208793877,0.009760715440932457,0.09155243652883595,-0.004988345804168648,0.09208564445307604,-0.009126483776628636,0.021891748648584983,-0.0158324669104578,0.06285511814209896,0.02221320850379392,-0.0474920634826492,0.03302083177709137,0.009865411702223744,-0.0661567170643762,0.1531066940591352,0.06096479470319417
APOD,0.04808052379508943,0.07034849976226652,-0.08871904507617519,-0.02546744655012294,0.02129448843327564,-0.01604841149913992,-0.06844968611272044,0.07993188841775146,0.03441348144417131,0.049528917101558094,0.09015866186489967,-0.07920497965055849,-0.05362908621806082,0.014313392270360575,-0.04320946661330731,0.052661324772187774,-0.119624022579016,0.13095260219288818,-0.10102964540942387,-0.025448683201649117,0.000291773849475426,-0.00731366058236129,0.0780933930329905,0.07548688676094222
B2M,0.04774548697085166,0.040130509231270775,0.05616068255022795,0.028959255780466153,0.056935716549966264,0.09583427922584989,0.0625981280482884,0.09621324903086724,0.1293526069296561,0.11767804211341985,0.08507027259572866,-0.24146965202711845,0.07628579199067083,0.13946261852605882,-0.062345300438189845,-0.03431496603621506,0.05327580432310293,0.08907089292100409,0.037427421585098826,0.12444848855788734,0.0240835163820423,-0.13585260188436576,0.2503544096315794,0.06504384452346636
OMG,0.054248648897015556,-0.08750689209395894,-0.11985245412574623,-0.06416487706707753,-0.04250345178390907,0.005622872996830281,-0.035745879968938264,-0.006128116363042808,-0.0495554397023468,-0.011101205708977688,-0.03809000227160563,-0.04860269648102142,-0.05326774686508715,0.062090255863490325,-0.020718151258924795,-0.009189016158847882,-0.11791034744067741,0.022598544044621527,-0.0628250987331116,-0.09108527712790337,-0.03151359838689381,0.0013375722351086866,-0.044627979404415916,-0.08652319062899086
CXCL3,-0.02990742615268947,-0.024715003888904366,0.16183718356852783,0.01667428174933217,-0.009642226450211634,0.017486503844568284,0.04452206063027987,-0.020557264678549517,0.042058694123661325,-0.016043958273845912,0.030041114176053957,-0.09944186946471929,-0.012345281702821037,0.0570878115901917,-0.021356178157787887,,,-0.05376262273669071,-0.03303010563910025,0.05501808023666389,0.02220253528742582,-0.03695807044558409,0.14043329698206838,0.14453724536966947
CXCL10,0.06471481574427156,-0.04388213598917244,0.006868812985261174,0.07550999601518493,,0.10324641710325193,-0.05236545422234095,0.0992383352749751,0.056751030335716414,0.11829022689428251,0.006803390463300694,0.014711296033414794,0.03157900567019637,0.14674176145615211,-0.003912083570285228,-0.0865855799074434,0.0008041235290901482,0.021207976098540835,-0.022369979396146336,-0.0033560522841382134,0.0034501125178014597,,0.06881556784685382,0.035059979405672015
RSPO3,,,-0.019204643461940025,,-0.002306356168782762,-0.025158792553035193,-0.02885725243680833,-0.025710089601666673,-0.0041300550551814615,0.04242368031714698,-0.051674970648557896,,0.1664652493030793,,,,,-0.014736797441385747,0.011038246121541586,,-0.012301804450139977,-0.02496380184936855,0.04898834590608124,-0.02937580723779479
CORT,0.015035049114402455,-0.021675439652367387,-0.039366687476127614,-0.02355517923051115,-0.015903514310237846,-0.03489496901311715,0.039231084577886204,-0.04449707025018023,0.01585640102036543,0.02530346441306643,0.014544592880314944,,0.01551875580584528,,,,,-0.04117249708516853,-0.03316473851516449,,-0.03954581163765113,-0.0026716922071845523,,
NCAN,0.0027403392277972087,-0.041347752285248875,-0.17894540169120313,-0.06336888898214658,0.016923801567559866,-0.04952677807573168,-0.04830413206600462,0.0812779891802616,-0.08010802628315604,-0.05176185031430058,-0.04554937496638489,,-0.02925388228490051,-0.12614221085338104,-0.05940555920860945,-0.02379432222678165,-0.047471670044947574,0.07773207939216138,-0.10777524660083114,0.05906421076767738,-0.060770174543648615,-0.03222634898403398,-0.09320409569009983,-0.11844418892187675
PRG4,,0.09498559528591069,-0.0001943492529965251,,0.009836889614615438,0.011950424294480922,-0.020661689141897064,-0.022271922689129985,-0.027512997939661724,,,,-0.015082912256850173,,,,,-0.01750767069456325,-0.048936601163650256,,0.0028043953293847615,,0.15995792596188615,0.046445923520503724
ZG16B,,,-0.04575380500538024,-0.02673586604442347,,0.044706009924269284,,-0.008010687604287865,-0.03326330482903863,,,-0.05390139968138356,,,,,0.08201059692381628,,,,,,0.04573782132124393,0.061672458607504775
TGM2,-0.01342114628420037,0.007648629114676197,0.018800312724097722,0.037657781090190544,0.00799572937078723,0.008555754254618946,0.00446189370042066,0.0027436393691234622,0.04983073689396703,0.07311123569208787,0.05491443318140927,-0.052917421190493426,-0.038739796658567846,0.017187829218054507,0.1272950910411474,-0.005637516553944844,0.0037445610428805697,0.0800990010639077,0.03993698612019892,0.10869896588040608,0.01786147459202315,-0.01624332877781278,0.2686747476662462,0.06647096148602205
VEGFC,-0.024129832321068044,-0.0212255937870392,0.006769506325118241,-0.034329881586532676,0.052166499945972424,0.010097157601323901,0.014236349613370124,0.023961916299354732,-0.03453650237321751,-0.012335012073519787,-0.027188366469432408,0.03712113932149734,0.006381391710483998,-0.06104717111527948,-0.05712734644500161,0.07833636272214392,-0.03290141971764077,0.0034582285967066115,-0.03686930348160338,0.040113939961562234,-0.021778045476710226,,0.18682592679289933,-0.016304565790860478
WNT6,,0.03712857057094901,0.0074919179626531645,-0.024725241243960718,-0.017591640532627278,0.008974959433803099,-0.028469818442768163,0.04904958235608078,0.03893019916281781,,,0.0719847920393786,-0.013433982762162046,,0.0721708846722167,,-0.02413924373993505,-0.03622986795296547,0.02490670858493759,,0.016457857047197617,,0.10952614903041885,0.10426766834337314
NRG4,,-0.020061521044924473,-0.007100412687239381,,-0.018301499879370874,-0.030220028768156628,-0.029429874201124518,0.0010370449695357312,-0.03276600033974309,-0.013635307156455646,-0.030289449046475906,,-0.017957395296061208,,,0.10106629333902725,,,,0.08410199733526443,-0.03139931397264918,,0.022547615739469274,-0.07442739973535313
PMCH,,,-0.03502536842788209,,,-0.005973511080007371,,,0.08633382962319022,,,,,,,,,-0.0009695492209135527,0.018437572500940184,,0.062189097079986516,,0.03773982251901672,0.021197716168110607
COL9A1,-8.638429029464449e-05,-0.03125334658615741,-0.016021992623873743,-0.020945598198797495,0.01737228036501215,-0.03156261441758353,0.0034355004458896518,0.10850931721162572,0.03873208881209976,0.07124744592945441,-0.023727047476916605,,-0.02046202503093175,0.07806722068307337,-0.08311463807931209,-0.009890087050727756,0.04118386631959141,0.03306134792787018,-0.05337777059507879,0.07981513665921292,-0.045025479815102014,,-0.014174781439360296,0.06865471195626525
GDF11,0.08124501002542046,-0.0571402153723924,-0.07389497923805963,-0.03189138295399107,-0.03450820979930021,0.05544609208807127,-0.026268206363895107,0.04478054869545733,-0.006640407000636126,-0.003805418102447727,-0.009529047038956469,0.00021607193516812352,0.017764457936400534,0.07284959704896392,-0.04142731431082112,-0.06145378163362396,0.05443398107118495,-0.02663563639945997,-0.03204875737227158,0.05475017861435471,-0.05879647080315353,-0.03999624127007086,0.12063873433436999,0.05654656216678786
RAET1E,,,,,,,,,,,,,,,,,,,,,,,0.027591033572410672,
IL24,,,,,,,,,,,,0.029993112284024244,,,,,,0.055353431608791054,-0.031187318443384876,,,,,0.014449755334700847
SORBS1,0.07500525413218931,-0.026201859389330968,-0.05377310711279814,-0.013480066084192678,0.05292358939526574,-0.044843486879164625,-0.03927769846897207,-0.041703407832955855,-0.04386474144521486,-0.02860175529448416,0.012934482158563835,-0.04216660710707771,-0.014527131188712163,0.014851077571575659,-0.09711216288477136,0.07875792666402745,0.001008198551275604,-0.02517323139726437,-0.02625256535994014,-0.0077001142155541805,0.046620640675775024,0.06366174576769311,-0.05981922561794114,-0.093354151451906
DLL1,-0.01819329622468095,-0.021888971856591326,-0.09074448701971492,-0.03648328247670073,-0.01945775671903544,-0.02302673343966587,-0.08216588240944497,0.10452967175087012,0.012151794393371041,0.08332748670895303,0.08244762842643782,-0.04570145770990486,0.03160854341615478,0.07920115599334504,0.01941927311805351,-0.03840516580105115,0.05703622058533285,0.13145178493133655,-0.0823159879579993,-0.11064170835382292,-0.02653010805296896,0.00015565060217029823,0.13606996331308863,0.046869919480336045
TLN1,0.03751487445971875,0.08563782204270542,0.005392197981091481,0.029197873361129677,0.0013261688356073409,0.022103638759729684,-0.04859594742856605,0.10719106694500055,0.0198811010875113,0.06045239023432064,0.11771126743844484,0.029340621808117383,0.022362161213466923,0.04314885333519567,0.13254096183383918,-0.05821576702676405,0.021233671148606467,-0.034374251357635686,-0.007408416341505353,0.040905842993312076,0.009429482939990191,-0.011440450716438332,0.17621648390030856,0.09232833165253725
COL2A1,-0.0066221982424523014,-0.0205342878776448,-0.07338535301280319,,,,-0.018454022819029962,0.05258066016117386,,,,,-0.012532995451934703,,,,,-0.02156103172466655,0.015886160704041703,,0.1840827116231989,,0.07518137602517216,-0.05089560976898697
SHH,,,,,,0.06249655694839446,-0.031103801193002576,-0.016160513375222906,0.045834555662198795,0.10135138263098324,,,-0.011961399323808464,0.05086198827146639,0.0858078572648709,,,-0.01956432785062911,0.042129053933763726,0.14426654558644475,0.08115557472023996,,-0.04450411780701588,0.012087105708874366
PON2,0.013111040853064035,-0.06241378302632778,-0.1603708617886313,-0.03373747419515776,0.040867995250890764,-0.04694040009709009,-0.07025367406937633,0.08571656929576603,-0.05578423776046696,-0.031309580164823284,0.04301364870019412,-0.12363780216336827,-0.03190896044844829,0.06549633400205633,-0.05773059681700431,0.04425301868956403,-0.09969675286592397,0.08118452142618827,0.05338772624279789,0.030061444622271356,-0.08517233416738514,0.06743880441242392,-0.16463281553043804,-0.0644241121545466
ICAM5,,-0.0478489268826969,-0.05126829628778271,-0.021486283196939533,0.11112637366722421,-0.007617085292352533,0.02063602521633106,-0.0401709177674368,-0.022391945671263385,-0.05353345671917063,-0.08717612204872591,-0.021238516814868665,-0.02335996676080945,,,,,0.03111034672078453,-0.01308379617675239,,0.005591340595430495,0.07086235031908553,0.03150076972574854,0.0728813335738904
HPX,-0.039622040536427504,0.21203618427865772,-0.0026850318513926535,,0.0584710765496371,0.036104779094339075,-0.05235267134981372,-0.01655130921881037,-0.004606083099747925,-0.014997316886135894,,0.004978497546840329,-0.00714762684634993,0.06250759571635085,0.05990820599496324,-0.036893338058765296,-0.04159890315444881,0.03212816492850007,-0.010265510341031053,-0.020998020283549676,0.025143550671714955,,0.05217896933783699,0.09225558830329812
SFRP2,,-0.026734454643656612,0.014906342974393,,,-0.00926339060635415,,-0.016406613656101913,-0.04302022647414819,0.01973842594491896,0.010324646032286049,-0.018097887718890215,-0.023465204389521127,0.04677150813231863,0.040084100132576295,,-0.06276445613315845,0.09040401111641273,-0.001455866391560468,-0.024404064760932355,-0.005756610976988196,-0.054308348215861425,0.22740575806309557,0.010077007515035544
CFC1,,,,,,,,,-0.027421688336607814,,-0.024715145639219154,,,,,,,,,,,,,-0.006139341022850131
CD70,,,0.06733285133034583,,,0.10143839355213444,,,-0.008220793140400392,,,-0.008923468896905979,,,,-0.024490053495721593,,-0.03199138877050227,0.008395459722425327,,0.04050282512827509,,0.041191034628834174,0.04004702670545722
HP,-0.05453951893438802,-0.014757692767147283,-0.03535280687008049,,0.022831919503393205,-0.024655390359644896,0.02878582074501185,0.003482288510495952,0.05270938658087113,-0.006123542480733869,-0.01584576419400515,,0.009449359009144087,-0.05396096914575562,-0.0953951051394228,0.00528186552803298,-0.048334940870963815,0.05558141522338772,-0.060061708022042186,-0.004966933970306096,0.06270178366965685,,0.02882992255459549,0.03522551632897468
CXCL2,0.01553797731643971,-0.028292848109784836,-0.06787691227960478,-0.01634911041256299,0.013418619173465297,0.055304021026877474,0.06266455182354984,0.053916589816049604,0.00899284138974053,0.11650070804413777,-0.05467242019278551,-0.10177581792804445,-0.023674484118251796,-0.031562793070019995,-0.019908065258080955,-0.04098788954380308,,-0.037722238515442263,0.005174788944517728,0.01906264785972871,-0.03713649524472079,0.06030993267103407,0.16476995737207425,0.1216910151821346
NPPB,,,0.03779940357244325,,0.03511870530700294,0.0469405937916213,,,-0.036656232405801195,,,,0.006424014724052049,,,,,-0.029019589602612795,0.06387354342635164,,0.03134010995804535,,0.01819860225050684,
CCK,-0.02252954106673626,-0.01633205744315621,-0.09939075179242124,-0.01763405886263015,-0.0016578442061719355,0.04013456238602257,0.00014014104426698522,-0.07797269672779944,-0.07947276366425407,-0.023469864943512872,-0.08398295089025372,,-0.043356471892257095,0.1290269140674599,,,-0.03159229101662283,0.015556874075079366,-0.0734973494558491,0.005857732449431711,-0.06733298349283914,-0.02587773877090973,0.04075834354092215,-0.033719853063653
SEMA6A,-0.06926445861268936,-0.04114801144429584,-0.0017509979736780286,-0.02504208359093422,-0.03196067476846617,0.005646100612058081,0.01299481948803969,0.04566008812255843,-0.0569216832349077,-0.01619306226904368,-0.004307517638892252,-0.07769084842251733,0.02775552761527665,-0.023837331884671346,-0.10738433351328029,0.062418817044862365,-0.08937762584200282,0.054176878921494476,-0.05497155928948914,0.1471145080741052,-0.024432915487707242,-0.023065870595326016,-0.138216335276251,-0.029680467699663246
IRAK4,-0.022419896273871368,0.059027983780782306,-0.010335760948894768,0.009373207154799959,-0.06948271739069255,-0.017643396070562187,-0.07921867161728063,0.026413264560040037,0.028496947453437182,0.03219314565753537,0.030373105431934333,-0.07206028744894699,0.07364267191993724,0.05283158500084518,-0.05446283038854876,-0.037760029494370004,0.016318958985145945,0.04973553270206663,-0.015037652043437827,-0.003405808502507525,0.00461826432234455,-0.07402519050260216,0.05952108418440195,0.07547452380999783
