,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
GPC3,0.05493848352194454,-0.05499245660605534,-0.06696467177338418,0.04305903236520983,0.008149958695683567,-0.022139823431953077,0.0037278642049265198,0.35109592695694175,-0.025609980939735325,-0.03278613179913966,-0.003334703112116331,-0.018859466567867588,-0.04226786389368895,,0.041991540252519784,,-0.0009037826235746143,0.03568640751925885,0.07352244544324793,0.15304093782126252,0.0830930385884157,0.05181450894668247,-0.04039931336204609,0.0044316123069765
NMU,-0.012055669096092469,0.017115211786212073,-0.03818480615211962,,0.109226294365233,,-0.03966662029184253,0.2308120742489969,0.0013327317372726626,,0.014789022549776541,-0.023921709479796955,-0.02123364308229856,0.0010367383690483652,-0.060172619789014704,-0.046999907150379834,0.03539336962532393,0.0468533085767392,0.11790475974764261,0.06980589354848242,,-0.04049927346472032,-0.015224591849746847,0.10483953671163128
SCGB3A2,,,-0.02523747916027604,,,,,,,,,,,0.10333506057365865,0.11095605049053718,,,,-0.030481925618349077,0.12492344286175482,,-0.015153823988213687,0.0025920426248840396,-0.06776917610937103
LAMB3,-0.020844866953272062,-0.00767775548963619,0.013285512519179364,-0.026969128841483243,-0.030494358264625366,0.05640536979229812,-0.039263696030759423,-0.05497973275360784,-0.19054715362121255,-0.022998329412612303,-0.029988492490752406,0.004875241383377994,-0.01500198634937782,-0.04403910329834379,-0.05799358390575457,0.09276310811235455,-0.12206059455113329,-0.0226645148799207,0.04480007074703119,0.05333562470987397,-0.004120855960233909,0.01447011204878605,0.10272381545155777,0.11892850685868248
LGALS9,-0.0020440353199606778,-0.05671527805442772,-0.09457963744230229,-0.014304648286571301,-0.08485352909646025,-0.040440009379412584,-0.010024566830418673,0.17648696119915494,0.24377549852137484,-0.07884913693834703,0.014132389052706168,0.0338936488020787,0.05828010669792549,0.04168015639287064,0.0507763820773203,0.0258298635844302,-0.01751511407466004,-0.13885125934687298,0.028582943930238955,0.07877578812910124,0.07046267426665799,-0.03198014872172233,-0.018962857462218898,0.033328423319867635
VIM,0.09832089960726476,0.03491465659556593,-0.008193697022249329,-0.04031110310274236,0.0804625411716446,0.1674448838070231,0.06709603689082959,0.19496115667878186,0.19522246235213392,0.04886451337206174,0.11773219257729772,0.07176123941972772,0.015879038597170884,0.22435788970147902,-0.005571948915973397,0.1750577852788293,0.23860243635812273,0.4108749082891212,-0.017140052657189295,-0.13437168669009258,0.10634970868886703,-0.02379916660046851,0.14445160104797844,0.23703247906064778
PLAU,-0.024105074594510324,0.002690627248222062,-0.06150889049990794,0.03423868687423258,-0.038465874104838926,-0.018051650527104,0.0611441177843786,0.22031209000803184,0.17380974269659782,-0.0242025606555205,0.0479933748095384,0.10793002638327011,0.059037468565093884,0.10999507558752951,-0.0271990842178436,-0.037776374261709496,-0.07500787856386384,0.0034846076243141098,-0.04889234123923549,-0.10222276378851629,0.11175833499368525,0.037377152249649125,0.02918751886265968,0.06295247916594
TGFB3,-0.02694733581092418,0.018042638049006382,-0.05016655900083683,-0.03203340221426903,0.02470821073395749,0.05116392283915366,0.013220208361173344,0.1043952813468931,0.12428749131701047,-0.025726348253536386,0.006767519494299724,0.04446820516548633,0.0886433215704505,0.11146253899247327,-0.027169040093945163,-0.034848658420160196,0.054714398797832985,0.08149294543676233,-0.037513191324502516,0.0382946564558703,0.046050297581934005,0.01584538011710898,-0.054139695568871216,0.023206851790583967
APLN,0.056828353458525105,0.07593805079754591,0.03565372458086833,-0.02168634657128796,0.13578414032564154,0.0612005800132812,0.0862476493530219,0.16106616910228308,0.15426220156134848,0.0718786676651951,-0.022472869632278382,0.03828578786443437,0.028629133103753958,0.19137568472005292,0.00998065811274941,-0.06311611333254717,0.22948080620985814,0.30285476529089794,0.10591368558579632,0.036086844667389074,-0.026185406624651,0.030140269412424876,-0.02458518283949387,0.05122232790716879
SHANK2,-0.02187288061708359,-0.07932222321834913,0.04563644473341841,0.04051858831399194,-0.05168871989352365,-0.03631618465893611,-0.05321547391203736,-0.024010969188208508,-0.10684399627884847,-0.01778300277153922,-0.03396389220982115,-0.007731451564079579,,-0.0029566355465862875,,0.0253227782854457,,,0.11512746592353625,0.17064227219133526,-0.04769004409520482,-0.02030410370732318,0.04336176307412986,-0.09904316718113818
LTF,,-0.10316747149215061,-0.013591052262665795,,0.0044706685549608235,-0.03621670723751688,0.07944326848100192,0.07519202330765701,0.14657371552660314,-0.06501661266269201,0.027471588154767673,0.08806221409195214,,0.07511199152231057,-0.014166769337640618,0.0248354058973633,0.05728385447029937,0.04857602845822906,0.06479010174482794,0.04924186742077635,0.023598762437221678,-0.011774173391906886,0.13648741374867784,0.09023021232168474
PYY,,,,,,,,,,-0.0008144589041987631,,,0.010882277648418388,0.09317196050123241,,,,,0.01901271374393363,0.07316025065317142,,,-0.033401870130859816,-0.02970357457645987
PENK,-0.03450568955860886,-0.08935632238991821,0.07654908970012111,0.031809460085538865,,-0.07507768009984894,-0.054759812701394475,-0.11526872442530088,-0.09422288462247493,0.024082918515799256,-0.015308960635997675,0.047528025470722976,,-0.04194526321498631,-0.048084053887999675,,,,,,-0.003011877079141346,0.00778499181581616,0.015860051396778443,-0.05951748097282147
CTF1,0.11177455433659854,0.05549717769947988,0.02300853968485688,-0.012577657894140221,0.048987080256501676,0.0381950579129404,-0.03654699292911395,-0.0259257773178263,-0.010990776192288597,0.024414851641538247,0.0009589717559556348,0.032334607766542914,-0.0013006870729644117,0.008368560367658262,0.027525422999822476,0.02699383998860891,-0.11463916435056887,0.04840826861658627,0.12911782816292455,0.048382140580039076,0.004048712152150226,-0.002120112928685754,0.14218799307659008,0.09662034866433399
COL3A1,0.10952613119529657,-0.12800996781182258,-0.07889673002411493,-0.005497762032052155,-0.10834894352047654,-0.0008376389367265316,0.01612164232698229,0.1652771769165062,0.1613247486767992,-0.03444143732655783,0.005733371054932734,0.04554522818427197,-0.03267887516674569,-0.01746027470438933,-0.057204815429684426,-0.09447179299431725,-0.0774128370906836,0.11286144707516743,-0.08518094280949146,-0.08892209783728461,0.0845428116357439,-0.02858715364172857,-0.21048409032144258,-0.0631362502635938
S100A10,-0.07532731291494493,0.048944952801871465,0.02123299110799847,-0.016875599181524766,0.182525518887301,0.10117252156858479,0.12985883562928743,0.16209021125438075,0.1890685984005732,0.06227275000625878,0.0951860078624485,0.044868695957437796,-0.0014625930547626678,0.17673101971480715,0.00018467100396942493,0.13489122745134804,0.19924307117993517,0.40409708724341625,-0.01052219905045973,-0.06760386319629402,-0.006418149784456808,-0.013493399917166306,0.1393325084199657,0.23058009746493321
FGF13,0.020398942024616895,-0.1195598157848324,-0.032935038737482186,0.09233580458764486,-0.014003436075426274,0.0081040054802414,0.005651207116380019,-0.20052520380021538,-0.1462124094136522,-0.024584356194870653,-0.011958378574075461,-0.07162364075066514,2.7783872894967975e-05,-0.12479290744639697,0.002924389128743986,,,,0.06966158071451728,0.11265719872387751,0.07941956439430091,-0.013902849204273092,-0.040237498085794014,-0.11057013780261837
SEMA4A,0.04357220898462971,-0.06992902315854518,0.0355473218088173,0.0013369621583255963,-0.037176558678923284,-0.007059315316356935,0.010010215784128735,-0.14235844104567222,-0.10803084708204506,0.020888965195537804,-0.026809665908459658,0.05068698513467056,0.04624227137168501,-0.10093527435001882,-0.06894040313961025,0.01649236349436709,-0.052930135392360876,0.02666437431007844,0.07071938827302834,0.0786510734948801,0.07203275235167579,0.00651895497303387,0.09730320295210002,-0.06637137025362348
EFNA4,0.028918160394077106,0.08266696189262543,0.018862804835480654,-0.005589984033721773,0.0408123231514395,0.0820755655335703,-0.013728579050796132,0.15266026720161543,0.0581014439416651,-0.006904400317758009,-0.026047621444078642,0.0013057924393811856,0.019231774635208556,0.0476064093855392,0.01218751414039403,0.04098641495386399,0.07642015742477298,0.10643288180723384,0.0652154654471853,0.07673274185059874,0.06348795758809105,0.05951660271076271,0.10804154657006819,0.08517817877356981
HSPA8,0.048427551767257056,0.07103627031195525,-0.014541624690545166,0.03271612264517346,-0.0022896995670640126,0.09160234218183796,-0.11429749508311678,-0.19450912071571258,-0.019579070340109878,-0.10635340279468396,0.029321427974326873,0.03350159252599845,0.05876220863284856,-0.12641218695710077,0.018634168547134025,0.06319600629973891,-0.06011740118586064,-0.06129574766819613,0.08102191308334504,0.05883840347021087,-0.030219398940269135,0.07950926992970324,0.08940467790175108,-0.04081692117412094
NPB,-0.03300417473691251,-0.029421997574011923,-0.03749257895490071,-0.030508507088975352,0.017615838964797778,0.06074825651093132,,0.11346083399625119,,0.004057983261993521,0.0033642941631186526,-0.005273510083557918,,-0.01645083638259116,0.01061166953332395,0.026815862150048705,-0.08969675091245854,0.15092739833331034,0.0002425909624077887,0.099572710416407,0.0317049301243729,0.0037819421742513216,0.0968434083261239,0.0699465132372989
ULBP1,,0.08156310282450079,-0.0017706754135791783,-0.011658484773995902,,0.11512580246058694,-0.04496131752017346,0.03801998368206866,-0.03477484116525204,0.0151787328368411,,,0.06115759932902328,-0.021549490010669876,,-0.01587794374284291,-0.07958364375374921,,-0.008514165209719851,0.04041179152962224,,0.010479807045517148,0.053023767892529765,0.11174874162513695
SEMA3E,-0.021627999366658004,0.04879072760785065,-0.013695313950124277,0.042129167803379323,-0.06910480048353716,0.006254240983672961,0.031277882716893066,0.2093791474715354,0.026802021605565086,0.06259989425218603,0.05961697428471705,0.06037056026441463,-0.009601259617467613,-0.058858808239135516,-0.05278015060086556,0.05811777249255662,0.03618426267633109,0.045448493912320136,0.021893216344270428,0.10762695629859491,0.12509338420679106,-0.0559903722299094,0.0694862770407118,0.021632326489861135
FGF3,,,,,,,,,,,,,,,,,,,0.12460150278267133,0.09057430993873831,,0.00985874296781323,,
ADAM9,0.02530645276124031,0.030399033465538263,-0.04077392213935362,-0.0014893917344349478,-0.03522538226145737,-0.03941604991097328,0.05481480288317305,0.19031999243525888,0.16492481605789377,0.050121719552549605,0.017274868324197987,0.10331011620343306,0.027728400214988385,0.11641288823141191,0.0877650270770461,-0.03002806608665174,0.014021717498556472,0.07013534530595102,0.01647753132066529,-0.06498180097383162,0.026273704480054533,-0.042210113222931875,0.09468766972522391,0.2594221175422873
ASIP,0.04105217085176151,0.01705985046048133,,,0.040523391808106844,-0.028502908410354442,0.014993381542486316,,,0.04581315247441766,0.027683758876505243,-0.040096308985129656,-0.02704998574325322,0.11059033836887797,0.03689920597177817,0.03642014782573015,0.028056289536741986,0.08911057799552746,0.08190185203075574,0.14691972421441432,0.09976548498278923,0.023246914384699,0.10063556967382926,0.059173595030706946
IBSP,,-0.02092555595494956,-0.047438198409622385,,-0.0058070768244489895,-0.03403810000496188,0.09467055582652278,0.12107766524607186,0.010482361992611258,,,0.09004449466070806,0.04814695524991064,0.0009319013978380272,-0.11060074615351631,-0.06131383032769493,0.010275952455143619,0.05817927125903509,-0.051329502898259015,-0.034927223361198766,0.006101713881983045,0.003702465520474005,0.03718616546217895,0.13587428815210434
MMP12,,,0.00012156570204258384,,,,,,,,,,0.00191281097861448,,,,,,,,,0.014897255469492596,,
FAT4,0.010112640541279002,-0.019171049101930845,-0.008816861337948007,0.025457294262428525,-0.0017041306195072327,0.035423646805189654,-0.002192513711639329,-0.01402677011943865,0.06617593744395896,-0.035980778395357044,0.0191543670446359,0.03510714434647764,0.07564589986655705,-0.044877266398011824,-0.04618296972950695,0.021293762025673922,0.12111392629234143,0.13727665544162954,0.047004047757975835,0.08200451179996208,-0.0029119415292084634,0.009087543324593234,0.04759277507600766,0.11601350290283403
MDK,-0.04146362021898913,0.02238687295204864,-0.05523942159909259,0.003922477005623872,0.015512212652207149,-0.0037337316358746295,-0.05643974604808865,0.3262087450589925,0.2252093110826796,-0.0005179763713925501,6.520098652427847e-05,0.07049455086063962,-0.0004928871576306056,0.08961018972239572,0.08059930510106576,-0.08946832827384843,-0.03567681056339228,0.050863404432679934,0.11930347681160702,0.08094069408926616,0.05809351186049769,0.04810977508480198,-0.06634885021925603,0.13198417043325408
BMP5,,,,,,0.06691570805635852,,,,,,,,,-0.020019588959447554,,,,0.09876527899932637,0.15653943403660864,,0.027770179916961252,-0.02678313536240206,0.08184409635526446
CAMP,,,,-0.0258952455774119,,0.019201963733245467,0.0335199594861492,,,,,,,,,,,,-0.05137405552217926,0.022446184479003362,,-0.035081106918186514,0.04021953700256658,0.17294025143623215
HSPA1A,0.027136060419667922,0.035016654251322755,-0.00972672222715862,0.03406490037973267,-0.08396099670789728,-0.03019827294283141,-0.07968593022884785,-0.05805134954958285,0.1300152399913311,-0.09984276103509589,0.028606347049226547,0.030684545107171772,-0.040116402895675835,-0.031080907357351324,0.03396552857214279,0.0926428578896138,-0.07444095341660574,-0.011060941502900566,-0.00997013871637895,-0.07551170380065274,0.05672789659361433,0.03351530087097648,0.11278757394584527,0.0083384707724292
SOST,,0.029766420120024603,0.04679068940434049,,,,,,,,,,,0.142141238102977,,,0.08783853042886083,,,,,,,
SEMA3F,0.033151208513495636,-0.08339189005670736,-0.0894768928181067,0.04061609686558323,-0.035350558964895334,-0.034723731569003116,0.04848229792714033,0.11110939433057868,0.06659817997359727,0.0018778504657094716,-0.01970540645830429,0.07208618729430119,0.04576651390511,-0.06714688235284685,-0.04497460843563751,-0.10785149721875974,-0.17933036907324526,0.22156743074485635,0.07601474491527628,0.12090213243267768,-0.010102200139957725,-0.0050928415407658365,0.042216435446198804,-0.04459544751832294
ARF6,-0.024952350766560088,-0.019522878400379206,-0.011295064679898449,0.016637645617556426,0.00302931561748521,0.05367394927327527,-0.029575474592283414,0.18020107794575205,0.033762748563930224,-0.01834831740843373,0.03209346918839935,0.021657190500337146,0.017420016211415486,0.013641236929487655,-0.06916617031498452,0.11902864158103428,-0.12025261854128155,-0.03268385818381643,-0.09626317412926441,-0.07556168980987643,-0.02803416167561533,0.04195158345142898,-0.0063833573063852315,0.08004708814715876
IL6,0.0736401142331877,-0.010745596424818796,-0.06103313379918493,-0.03424695910644715,0.06317933098809447,0.0673758160731284,0.012674438013667138,0.07354940000285042,-0.049979273151063465,-0.051176400522108034,,0.05307936373566845,-0.01924157855802595,0.03034699587172756,0.050722275337609764,0.05044865635148279,-0.01699403065093615,,0.09620072651995301,0.12262773270310166,,-0.011110815734047944,0.08236246747273007,0.18793155272996734
CALM1,-0.04599925813529658,-0.08823461793757362,0.020313756573802966,-0.011813423483700661,0.09833785414434515,-0.17632203146831896,-0.16092011716921947,-0.3113587007726835,-0.1606108624708464,-0.076135030785111,0.011100181253406309,-0.06267214963652883,0.03934565266652588,-0.16717093932558877,-0.07257810510273223,-0.07591912045896744,-0.11373075523930211,-0.045818536200121475,0.04120110560254678,0.014093645583040312,-0.0760913733618265,0.06520106520159238,0.11126517561002389,-0.21469621936479247
VIP,,-0.06436310016930068,0.01762051667890603,0.06977145947374093,,0.03515859955851007,-0.06724961583222719,-0.08228507020675306,-0.09509854162923485,0.044902038413319585,0.008923073643463696,-0.028310174187330527,,-0.0665875597882097,-0.0058975526256409465,,,,,,,,-0.05996748414479383,-0.0453420776479285
NMB,0.12354902973909206,0.12887744684344798,0.04579376966516763,-0.013003701019313642,-0.033583179668157215,-0.06273839087392953,-0.03719547019064589,0.142387363858295,0.20044152118387096,0.056040005831960366,0.0702404442535783,-0.019022362076964488,0.000539237640624075,0.1724773724146374,-0.06399750239952419,0.06309227368706033,0.1997354565574888,0.19077903959774217,0.11226425417320439,0.29805660620905133,-0.025527356534169123,0.04785481853492717,0.16209613128123618,0.23103827085618697
CCL26,-0.023535827194374387,-0.06018795968238966,-0.04655815995524744,-0.027026326933137078,0.0836015460172436,0.07249231677988921,0.027428177732948426,-0.017847298551390688,0.09953555913082086,0.030714605043922576,,,0.001902957444140994,0.018236664583294867,0.008740734067915321,0.07948274597057997,-0.08385305736494642,0.03091114533699852,-0.03371784790630422,0.012041461326601763,-0.023298625320600515,0.01881703153315902,-0.06674757283632286,0.007575599273157755
FBLN1,-0.021133594663767904,-0.12323695633361595,-0.07749192764927003,0.01293550215878682,-0.12306807052861736,-0.048718406609860994,-0.024531580856119197,0.006615394483146379,0.03036378305691751,-0.047553835033830615,-0.04879571893735563,0.021248148223275486,0.060250027876743335,-0.042096464553494514,-0.059222449741991576,-0.14831586649879414,-0.07696377983768166,0.009520580800507628,-0.022181980500434274,0.017932554558132297,0.045175134349548146,-0.045452712951986114,-0.1317744694200545,-0.03655052055268398
SAA1,-0.01833582866095379,-0.11627506373543564,-0.048604409956745795,,0.05180254067470603,0.00502771044981059,0.0805762125322584,,-0.002026676322978502,0.02352317100657567,0.030321895806746133,0.058416804471206785,0.025282777561747224,,0.021172522029076626,-0.04461147498244976,0.10593166752601535,0.07131537747143625,-0.09212166991849637,-0.1916890861553012,-0.016655239409765633,-0.061016907227258506,0.07965724485773727,0.061208193117730104
MICB,0.020184675994199496,-0.05087944166337616,-0.011506769864702612,-0.015029535394156966,-0.013080840324570993,0.05916480370555684,0.07450714976002004,-0.005252483363498748,0.06893839399570237,-0.022311516219103135,0.03316693017080238,0.03580163185314082,-0.003143009342206591,-0.026120248987362683,0.022627508108397885,-0.0627720428512492,-0.05165785833178994,0.07722592932434852,-0.0038358560341097254,0.06779115917488039,-0.01136198031081787,0.012750300805416922,0.036214817617249484,0.055668802894316756
MMP13,,,-0.014484451368391191,,,,,-0.03520189868796254,,,,,0.031145181118224396,-0.03442848421069538,-0.12788176665897577,,-0.0028208361030503284,-0.007669628307525341,,,,,0.060566959504457646,
F13A1,0.009584946907517072,-0.10409298723845763,0.03053904882309681,-0.02940002379703135,-0.04340252538041092,-0.030149755884746658,0.06728087720984333,0.1311550397211722,0.07217068823114597,-0.016372435366211472,-0.018908394692223402,0.10279281646996068,0.052082423153588936,0.044192908698213886,0.09297911357734545,0.18696549083194935,,0.054824650595505744,-0.07670169052992734,-0.15367251231374593,0.025797672933758765,-0.06642421284496734,0.11174962163026142,0.09818603140148442
CXCL11,0.030222965793672275,0.08329918622462382,-0.03212524620263647,0.04521717773698137,,0.06049084056620252,0.00267612870072447,-0.008860784823703878,0.04792359104243917,-0.007520952481567248,-0.006447315766867258,-0.01784761256526463,,-0.007693879480796458,,-0.051881725110833894,-0.041290604836493223,,,,,,-0.021457382264995835,-0.011437248884945742
COL5A2,0.04312883460389949,0.019737995588473486,-0.07650089751722931,0.03214127125091488,-0.07603952798493159,-0.04747506738059287,0.005736127657126137,0.2968433217799546,0.1730519707121572,0.01393141024161194,0.03729706659819483,0.05306921734860234,-0.058457082341581194,0.10150735963766414,-0.06263010154725797,-0.2097204881867619,-0.01118576645654415,0.19151852067658212,0.06655798858491044,-0.04533392517104026,0.10445232716505584,0.019780243305632553,-0.1314564998414218,0.01907942197380291
EFNA5,0.0611437830747637,0.03614223387849269,-0.007046916462080089,0.003127791779327327,0.012576649879259218,-0.014168736070495541,-0.005476980336951546,-0.042910317331195214,-0.08302069182058164,-0.021892813406811793,0.046444571900102274,-0.05841990285183119,0.00965066089046725,-0.03936962422050099,0.02892981475269463,-0.04217417351354751,-0.035125530151417575,-0.008279182940154464,0.01320276769185826,0.005058283252097697,-0.02746365912323028,0.021738007725773507,0.0705742121547048,-0.0008526335867175661
AREG,,-0.026441376159640956,0.010796560827943951,0.023815272344042748,0.029214101718371084,-0.018229096979750014,0.03990573749974907,,-0.04827079640346109,0.029394910014211798,,-0.024215475227067143,0.026362835039803925,,,,,,0.09822467236855963,0.18897069237160738,-0.006736043885752703,0.045543549745485815,0.01193676320421734,-0.03244627444528876
EDIL3,-0.06405794209540783,-0.17189003792467972,0.04115588002510651,-0.01863828706730359,-0.005293665461512505,0.049011535880272045,-0.08534762922298772,-0.23035489052751343,-0.10722298393824432,-0.009343715150639085,-0.03723399869733178,0.0812347395585814,0.021903280772597993,-0.09720783784939135,-0.04008693889825224,-0.08303632737263957,-0.010825917292258059,-0.3107835100057349,0.06230222530276005,0.051131554683750566,-0.07751694105741155,-0.007612207931860449,-0.05956451465625545,-0.15296991837611515
CD86,-0.04461166031115259,0.03809605586399839,-0.08302666864920157,0.03762738418320193,0.02229217845122767,-0.00705176581377462,0.02849062117018572,0.09324736479612443,0.10630281118735559,0.008506316449679956,0.05615620279307482,0.01383174687580126,0.006223108451894473,0.0276444798732346,0.03213249256759714,0.11885149336638143,-0.04768201778691844,0.08623516421163442,0.0801381210616174,0.14485684550903946,0.06021223712943498,0.038445424596208214,0.07090345235065361,0.036601134918284955
AHSG,,,,,,,-0.0170745113749462,,,,,,,,-0.033553401592366534,0.0026735494404942976,,,,0.16494670671691072,,,,
WNT9B,,0.031833399649174504,,,,0.0001302534881085458,,,,0.04208361171953764,-0.031369515786681304,,,,,,,,,,,,,
HRAS,-0.002901994105576675,0.016605442675674185,-0.04589216438250702,-0.018196149118252295,0.06854600447757155,0.0324424823009553,-0.01912846842804847,0.016697697338002512,-0.015451121139214059,0.018337844764494387,0.013326951197876634,-0.0060118343501869695,0.03370903946819947,-0.07543376920010288,0.04086283397241011,0.07391371285004256,0.031822819004308056,-0.050699458003979375,-0.09381002061525849,-0.005203106736005355,0.039809306108013566,-0.01566641572972874,0.07377679130380807,0.022702457547104933
C1QTNF5,-0.04605049065691192,,,,,,,,,,,,,,,-0.011529883456174006,-0.11262645376304595,0.021041951421502857,0.023359697231249556,0.02765804818872053,0.07767818335339455,0.02371686418369276,-0.05159255932169543,0.016509761439295962
RLN1,0.06134063286339105,,-0.020183184915111205,,,,,,0.05929404559143623,,-0.015311388946208147,,,,,0.03254978674700123,,,0.12746901928411875,0.061524158561978015,0.0547697191404048,,0.012761919916355266,
COL4A1,-0.008252314683727167,-0.09064456208066317,-0.07012310119716987,-0.006419035268253753,-0.10880647268996188,-0.0743362522360719,-0.049763708701482154,0.24213227034408671,0.19321194791193516,0.018281845812540814,-0.047754485406229764,0.05658150773984453,0.04635050095808348,0.04187467128606723,-0.07428739688247807,-0.1340399882636008,-0.21153407124287543,0.12743322629665446,0.003916367366725341,0.041137582232993006,0.0671313399724487,-0.03123127616448823,-0.17225988451773294,-0.1379768453938405
CCL3,-0.038385627746616025,-0.07098972368158751,0.019267417854761628,0.057776677681724065,0.03694267296302929,0.011732111197589113,0.153754985677124,0.1262624368296918,0.14459554195904514,-0.10831102102302576,0.00034381853148215974,0.09758781319030384,0.059259436819210705,0.13460127179701617,0.007447448525295477,-0.03996700011647386,-0.2140567128741553,-0.0403378451711849,0.02140577072849203,0.05264361444729091,-0.04611761733236743,0.02566113904662655,-0.0355160070090613,-0.10511278090765716
BGN,0.05592365419257901,-0.018911135044793394,-0.06713882167472722,0.007085453451354267,-0.13489259052089198,-0.04465966584908043,0.0419982302321503,0.15196394557517529,0.0966585442995167,-0.07145545412254782,0.04882331448803893,0.08786307400046793,-0.025998789898927527,0.03663393951109738,-0.03948631478671439,-0.1776456662860871,-0.1284379757845771,0.015097368452852498,-0.06245305010462149,-0.07965480400139957,0.07426731257740268,-0.01326575024659114,-0.14303915405575632,-0.15690599245705264
RETN,,,-0.03750896047376399,-0.02550756636597599,-0.0712255493526422,0.02365248557218385,-0.012707534169566723,,,,0.024786026802241692,0.1873914801505454,-0.020745202048617163,,0.003275207854237423,0.1455611269774432,-0.12122379650254356,,0.07851590057231997,0.02135453225020673,,0.067377120846926,-0.021903263131338377,0.11567377305732963
S100A9,-0.061698027174792745,-0.011399833281280001,-0.040037963979706596,-0.029290725113991063,-0.04453631246643219,0.07441267210876293,0.07960927079540218,0.05945509687509649,0.1553950170062586,-0.01027723110768483,-0.03943053164778902,0.07357731907147462,0.038858612125304615,0.11770360695749582,0.11803537022043666,0.1988604087607631,-0.04348956980741785,0.11257608734525902,-0.12580253491516316,-0.09876814781839183,-0.04457664340866841,0.0022847149154974957,0.07471323158475432,0.05122802546150036
HCRT,0.051164150124236224,0.03009844377144745,,0.0477328250855363,-0.018548456716809072,0.03661493714685311,-0.028562890001602486,0.037154722178851275,0.09149689103868121,-0.03449624110676736,0.004535237416172509,-0.03348954142627142,,-0.02688073413089691,0.008683702919804038,-0.0028610362332263583,-0.0016001694753789472,0.038750925037500175,0.002218043050071214,0.05544736417497899,0.0033334388697789574,0.016616100666118672,0.0644688850295335,0.10005281622670811
FADD,0.010218705489365444,0.012703011027167036,-0.05682941138172816,-0.002982595774294109,0.011827949285673515,-0.005377544759564786,0.045541919319300565,0.1302718952416869,0.11453817008264398,-0.006919379171312368,0.032094917455366086,0.01832358811303543,0.030785629057642924,0.09468260680757765,0.06320773349185199,0.09705680188532584,-0.0010047594440276673,0.11703801970158573,0.05576030016558474,0.04506857403898672,0.04489186657658954,-0.002495747102017696,0.06690230832904706,0.08930768679314188
ACTR2,0.01495604380740196,-0.010004685366474222,-0.05922042246964296,-0.01627422499952685,0.024785290328414724,-0.07010235206676801,0.03968855705385743,0.035314361188643305,0.02445306491876464,-0.005005781258475003,-0.018954208698971256,-0.07093163019373507,0.041700361219455355,-0.01584975143544717,-0.022733938681439032,0.03022189598836351,0.05486899124235203,-0.04435847761981642,-0.07411394243177896,-0.18253535874353713,-0.06794081303995916,0.026240704443161886,-0.15094409798848762,-0.10688471470632582
BMP2,-0.024630065378040668,0.0897700255658381,-0.002236074680413485,-0.021820280513234976,0.119819583437979,0.0838326690104512,-0.0025732499571678663,0.20193283314589447,0.063898625315931,-0.010666297865069953,0.10197184126172763,-0.02441327078882438,0.017248292992789897,0.04443669167191361,0.07274887539370489,0.08782127699403547,-0.04295090131034942,0.007271480617414928,-0.008703194377285155,0.09367674031217821,-0.003866547440063255,0.009079351015119157,0.06761701009922663,0.031874484168605915
PDYN,,-0.11403405215659485,0.011648279269889237,-0.008953015183826895,0.02276905755175534,-0.0491504270817165,-0.04162391175049931,-0.19899052022094635,-0.1587968267403065,0.02444795757474364,-0.022529911003203312,-0.026699479784980797,,-0.07686416750550222,,,,,0.06068480848807357,0.09660302609539528,,0.032664467209755826,,-0.04731075516293333
CD55,0.010763886989439775,-0.03766599362138982,-0.0425031582477182,0.05691355196525218,0.024015645019430425,-0.0287495343109139,-0.031567575452206106,-0.009866371044105954,0.015919670446957145,-0.014876260010239208,-0.019579358858084154,0.06682366152118725,0.0021263376145908277,0.018250045091886494,-0.09335767537283711,-0.13054783206330475,-0.09771363196489778,0.04871117300105239,-0.02879756359364729,0.04328459755066678,0.0026431101047434736,0.020832535173468697,-0.04562163058485206,-0.07808786284985006
OSTN,,,,,-0.020175509499511964,0.04107149753435677,0.008888747012205881,,-0.037724941943665866,-0.00935954479179045,-0.018105148731815443,,,,,,,,,,0.012097805079251478,,,0.03398009032617367
PDX1,,,,,,,,0.031826156355151076,,-0.004174353193970006,,,,,,,,,0.06809249329246383,0.08615113994630103,,0.07754665314240447,,
CD6,0.005959594303974958,,-0.006893080587803285,-0.004510082414737684,,0.0018998261641703994,-0.01587314719483253,0.06886955131731877,0.002272834905802504,0.02337595049575971,-0.011828623045337976,0.027652147775601942,0.041365141066011434,-0.028546217958932973,0.026472988623279327,0.011758393308387315,0.049971195867605886,0.008403633625164768,-0.011524448010583927,,-0.003720914558143273,-0.020602295199522672,-0.059055401787381716,-0.03965648348956373
IL16,0.051636359334241544,0.021430433608898843,-0.008759951318779163,0.05369346890686143,0.007315248087540135,-0.041331935542090296,0.05483298559843476,0.05305063241788713,0.14962548884457744,-0.026603821943697155,-0.031741741983487205,0.03606571859277848,0.03484643652492435,0.04571125210620913,-0.011972510456426529,-0.0014001361938965056,-0.0447984014351795,0.10593588066251564,0.057658279524990246,0.04948006938867761,0.007173953485839151,-0.04685142560347262,-0.08680376889429002,0.006841611485797201
