,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
COLQ,-0.023537833936826808,-0.02723334037472997,0.0013219267099450387,-7.783119841256808e-05,0.0800463022838345,-0.03227457874277942,-0.02767054938710424,-0.0042081960359007815,-0.08189458205059315,0.01844894438761923,-0.03266487885478691,0.1475424933770006,0.015260458717253674,0.03794637924896279,0.021820303121278223,0.07590984971409673,0.02612710850765755,0.10511159875208537,0.15870826943106794,0.017322546448491086,0.05378439746542244,,0.06044023809580949,-0.0995055578316272,0.015685397063768543
SCGB1A1,,,,-0.005824114845169414,,,,,,,,,,,,,,,0.02596503942720476,,-0.04770618866498581,,,,
TNFSF12,-0.02928592829683527,-0.05460712962528801,0.03923811063078713,0.04210176499404317,0.10165593856570564,0.06060742519427359,0.031535722999240505,0.028827530036975628,-0.21518988802727684,0.030481046420346932,-0.0563006758605354,-0.03679513734042554,0.14007481576820377,0.07419151882215591,-0.03574899241546198,-0.05676039113479323,0.03881914255342891,0.10124764533335429,-0.007494411208307781,-0.02735637793763239,0.04035787534838929,-0.01434782094922282,0.06290063492445643,0.013607938042452332,0.1028996448134271
DKK2,,0.09837496880316927,-0.0394297236846489,-0.050163226024099596,,-0.011516369929287255,0.06573487593255482,-0.005413955574339082,0.15401933251721422,0.0545965313137647,-0.016144210695134515,0.14531594329295128,,,,,-0.03968943126024432,0.015984647502440982,,,-0.030909288603938528,0.04711995528249338,-0.054845146567741754,0.06614213715562722,
FYN,0.05181083430896394,-0.045519279757214065,0.052372833499233974,-0.018994065970165838,0.21523614099347357,0.128938567563597,0.0548240462009169,-0.25334857896435364,-0.33740073550746413,-0.034814904190943796,-0.05133058558092815,0.003887001475332424,-0.01237416995829362,0.09430498700675141,-0.050178361603962995,-0.012625953319168355,0.02802470119488935,0.2634973337679369,0.37443161981917494,-0.03765390352976414,0.03848229737517264,-0.03357694819454271,0.12668759280763137,-0.035125965496781146,-0.062194182235594746
ACE,0.06702871959315461,0.08210758653728642,-0.06252518128917114,-0.0026697774865740756,0.12526554390368602,-0.017480294486433907,0.07131941009983502,-0.04922034886235148,-0.19931973536691566,-0.06297440886451096,0.04408756831389797,-0.010067562606712191,0.047602247136937066,0.06777471481681877,0.03028637131347384,0.07845090484504308,0.15229158536878876,0.09310965830204704,0.187596171504961,-0.008706206694811829,-0.014357791783874944,,-0.07970244404886223,0.3059590962314452,0.028255475904975957
IL18,-0.05752483076988075,0.07310875441078074,0.002519825397989941,-0.04893707470877937,0.08332113104183506,0.042949416477401664,0.05039769201773013,-0.12822269022167843,-0.3708423065655169,0.08809903122062505,-0.08008990569614599,-0.2791104085616052,0.0507930110609911,0.0329406897518153,0.07085443414353491,0.048005983811810246,0.06483240900054542,0.17042857881694762,0.22723276610867227,0.01653259184210075,0.03560989177734059,0.05613464099910668,0.15265158347869742,0.07683792134615698,-0.042740594366779204
PPBP,,,,,,,-0.043010528575872405,,,,,,,,,,,-0.10811916778050407,-0.08847712034572981,0.008930157723079424,,,,0.11084828945978863,
CCL27,-0.0250052445694927,-0.07761110135561813,0.04472530063248694,,-0.01625106037152824,0.0551497713198323,-0.03462134614113211,,-0.05149693023933563,-0.038683290724294384,0.016001196877880583,-0.03358040564222688,-0.0321644264129731,-0.05075046321975346,-0.0602167143530948,0.06158190802077843,0.0856945705319616,0.027710209554039182,0.06252429565518851,0.03647545026871444,0.02667502194252125,,0.1350515720044588,-0.09952125622416429,
SERPING1,-0.006829273899913183,-0.027057012116171873,-0.0770210828102496,-0.09581577420978106,0.0061878978665110785,-0.000289682142027883,-0.1387692107286777,-0.006934299565778226,-0.3601671388552496,0.18126500969294349,-0.06691573260365707,-0.43019767717971846,0.2119244305228293,0.09522187563060412,-0.09912289549976759,0.0669997794571627,0.025041396502175198,-0.0054077652161527105,-0.008279625110186368,0.07645571761153953,-0.1660979882138479,-0.00918768303296831,0.00663601009319007,-0.2046151276153652,-0.013049216396814075
AZGP1,0.06832417120020347,-0.027790212246154855,0.05158830438172601,0.03604699151267068,0.10176593516172927,-0.05551278073426331,0.03499039076596854,-0.24077919159446365,-0.011281139152208516,0.08943976983227195,0.02288826852435482,-0.062140968535217216,-0.09381200662793995,0.03139836606782015,-0.020087121208019008,,-0.05086676092911701,-0.04218391413800866,-0.03809170828864668,0.03872300461712697,-0.040418864659340734,-0.021927126182142122,0.12281569351859907,-0.12667651069816965,0.008649554790049334
INHA,0.11590943194484724,-0.020163663281898336,0.009409942554150135,-0.007417560290309287,-0.00031288574918478983,0.022458183355227843,-0.00012306268840545122,-0.01705025462384488,-0.07039688892360789,0.0053692518309071515,0.03156769306661647,0.06460683656825425,-0.08048908750487543,,-0.014133857376159872,-0.0703517576065455,0.09824123945981471,0.0006986218368688499,0.08941847004203111,-0.01957721903872589,0.007601359014296436,,0.11085196957269684,-0.07204706256766659,0.10277572685520674
SEMA3G,0.012177072488955148,0.03138635570563228,-0.029771099340011233,0.032472663752244946,,0.022485424446439372,0.0519438858527059,-0.01539197093057845,0.031735347843089325,0.0065030396108359725,0.026959050506993293,0.038331667802961024,0.027943697536990424,0.0037037156546495327,-0.0052254784313155115,0.07660794453097468,-0.04805856255651003,,,0.0620350589294717,-0.06438125244335469,,0.030458131331674496,0.10765314325611422,
OXT,,,,,,,,,,,,,,,,,,,,,-0.012670147367015548,,,,
COL6A1,0.06856881145247533,-0.24695245893815682,-0.16255893249933892,0.03389374899263789,-0.13599859343675264,0.02838272651390867,-0.18443416980258648,-0.19048353999713277,-0.4469285326277053,-0.23124823509864909,-0.07059488200579285,0.07899060099224585,-0.3485087781854752,-0.034132271040400224,-0.012155918156181618,0.08046666413578275,0.08030948739354533,-0.2894557181290029,-0.2937361419356782,0.012295406229810972,-0.11572406760096376,-0.07199836785741288,-0.21733016847134198,-0.05670245863102831,0.2223406103344508
FGF17,,0.189362089296623,0.012595271041316827,-0.008754749541277,0.07867089493105596,0.054550772927882483,0.08677408201011111,0.04949350891562614,0.1398766158359325,-0.02993409552499906,0.06504319063187662,0.09253020558823868,0.050915617952928025,,,,,0.07690792769282187,0.10891593270023422,,0.0224058507837963,,0.05946640638251366,-0.006847087806187442,0.13426313529687597
TNFSF8,-0.028425244595185264,-0.04972758785890626,,0.01997965417187115,,-0.011400430630218962,0.00822027280920937,,-0.05033555130603028,0.029949042259246942,,,,0.018643449649127786,-0.045516431702265804,,,0.08441954915775679,0.024271331976859153,-0.06384320660257782,0.015027948129629012,,0.038103325743174626,-0.07183986861484322,
FGF20,0.019622842720356692,,0.0652276415797927,0.06672823347474072,,0.03551508243118666,0.013600873421835068,0.009803690421989069,-0.018406968259342276,0.02613659128539429,-0.07874507587468672,-0.01739114717771919,0.014875863437194754,0.03262987521766895,,0.11092107334716912,0.087422500863404,0.06428015004666163,0.08762106413873871,-0.009654189826515985,-0.008072909259402577,,-0.023676973806457793,0.023949737328213924,
ICAM3,0.06471000955917695,-0.14004161697818995,-0.04470579610719612,-0.01374672538907672,0.028521929154179438,-0.007451754172882869,-0.01181997982847177,-0.07833691038975171,-0.1359561685249157,0.06934179827084938,-0.0268678931802496,-0.15425045576912005,-0.04075102962288576,-0.039239164164342095,-0.03248917895562737,0.02415130788717127,0.08413162283029213,0.050948087810287146,0.12152621265374228,-0.010983644943491487,-0.00030523111320310747,-0.02489633841264713,0.060171173244655644,-0.10138742760576133,0.06454250069656142
LAMA4,0.14294744273793103,-0.18524179541061256,-0.10221028196117218,0.06686591470927876,0.13760214683327684,-0.023595803547693542,-0.03899795473991171,-0.09792261146555226,-0.4043547767009059,-0.06514302096556926,0.012155163503633876,-0.09831335380676255,0.00342671213428337,0.03582763887668727,-0.033254500060797124,0.13413266543641558,0.17440127889803855,-0.12423636105470331,-0.005645526582823148,0.012627988259801416,-0.08443033799111377,-0.041365913595385766,-0.11675847418706907,0.0003480228051365196,0.09412742988980617
INHBE,,-0.040582919914166994,,,,,,,,,,,,,,,,,,,,,,,
DLL4,0.10301746834391613,0.07025657956333817,-0.03602808541755141,-0.0390436621122829,0.02850657900734114,0.020599221356497843,0.036018264582300896,-0.06312179534472903,-0.23699754574349566,0.03554716766085749,0.012463093171082835,0.022183101164953756,-0.05939123297640529,0.05109931877848951,5.1354685776987345e-05,0.03252254101780803,0.09260586525541688,-0.012850408081732866,0.09588139281573417,0.01816828570495993,-0.05459016797435217,-0.010640763151068095,-0.025576901981110043,0.04148307246245631,0.03197218020100758
SEMA3A,0.038037116330818625,0.10158131718069376,-0.026799076360892057,0.02286972826108467,0.09632801847264962,0.0042662377710499045,-0.05973379004308858,0.027271625525823115,0.00010606487492710548,-0.0630878465757481,-0.06400318913556749,0.29169004577002766,0.18615504188651222,0.06650554778423833,0.036007304846366134,,,0.12667554341872905,0.00738500577066087,0.008775147984648627,0.043271362427955026,-0.05422601572314114,0.12876092306074324,-0.15846609276895757,-0.04626970769324289
RLN2,,,,0.006843802253777794,-0.08315402628261577,-0.009039124048544457,0.08542309280208882,-0.018282918191013933,-0.01916348942386679,-0.03248399992436666,-0.00320946667060191,-0.04366505705065377,0.010632475724746899,,0.03856751440708987,,,0.011937819934818279,,0.005732500836215995,0.014985247921286743,,-0.03230026896758274,0.04998801223852302,
C5,-0.0052587318172569,-0.00016969374705887933,-0.03116302297552839,0.016563071154660977,-0.003417503665065608,0.04248082481272928,-0.03630557845622137,-0.09426130827003668,-0.3203062926479851,-0.05631153047159837,-0.017150580919137286,-0.02299369961024963,-0.039827386907449545,-0.050159772853363954,0.015715493729293217,0.059380835898973604,0.11767039116759524,0.029749510986806112,-0.012847119925040744,0.0145280499864269,-0.010497702418801049,0.04986799792993531,0.0997151768718963,-0.1465129461346089,0.0718779883670225
COMP,,,,,,,,,,,,,,,,,,,,-0.06301934849878017,,,0.05712546229024635,,
EDN2,,0.0997506913223689,-0.009394680430558347,,,,-0.010714926327470328,,-0.061660133041506845,-0.07831976145634055,,,-0.06348644105297349,,,,,,,,,,,,
C1QA,-0.27600743165611386,0.19897600032851664,-0.09892771278038708,-0.016512320778354437,0.0970425974611889,0.03568559845956114,-0.06482120446907336,-0.17840928319231728,-0.4047097699860844,0.11402422471030266,-0.09257795157005876,-0.5927534295598968,-0.20023707007913846,0.14602055637373107,-0.05453696360895119,0.04109911859061403,-0.026834287585303263,-0.003369950964006401,0.09750961996693314,-0.003661429076667524,-0.13316237261523645,-0.05694143429144672,-0.09057737658301536,0.26452979196921267,-0.11747178167284383
UTS2B,0.06075736853125824,0.09054322348976118,-0.039037995644663294,0.007724534490580383,,-0.021130088866053737,0.019052172432312314,0.0547006723632766,,-0.012854368267323252,-0.02015466185918636,,,,,-0.036474319210126394,,,,,,,0.04751183219206544,,
COL9A3,0.07050210429608526,0.051316037129973034,0.03198990440249422,0.02822352673541811,0.21186275927863105,0.07610596969112576,0.14962829735424218,-0.23986820538434053,-0.44572792927347593,-0.17246484148068364,0.0010211122719808606,-0.1605009618762133,-0.2491496024808635,-0.1062180893933419,-0.07739125841995255,-0.010397200202864939,-0.027650330466842763,0.04839574070069605,0.11667041321156164,0.002580871957867694,0.09427434284465878,-0.036703750213312555,0.10872677633974746,0.05393326694877886,-0.041811864573236004
DLK1,,,,,,0.05089885083237801,0.0660298318964109,0.0291969868783698,,0.05454607295864633,,,,0.01665187775560494,-0.05498703271324324,,,,,,,,,0.12124370703321745,
HGF,-0.03398610303618147,0.2537012740586889,0.04636297344956557,-0.006184463753674523,0.09195450218641557,-0.00401181370559841,0.019560601663650524,0.04017044358488652,0.20946945592512117,0.07672563653966516,-0.004149356598405389,-0.18170620632344286,-0.013902766861977691,0.0464702192855168,0.05825343415222795,-0.050172581960726784,0.018868232159306747,0.06019566242022424,0.07354055089307503,0.028153335425341697,0.034080084775940454,-0.04900275670547557,0.14339384427072788,0.10618756950008428,0.12700268546210258
P4HB,0.09248365735240038,-0.1842293024735077,-0.14872813058188436,-0.017559624704162707,-0.28611652839182206,-0.04209868433084841,-0.24456471169877808,-0.306227616505761,-0.4477448592878138,-0.21299162601673483,-0.02310175747446464,-0.2583132324158395,-0.13778276084549937,-0.04064108924653931,-0.04862665666945928,-0.02268078319757748,-0.04401156271771519,-0.3350736568812176,-0.3346486176288592,-0.03354274167695548,-0.11475691000445665,0.006804698731929701,-0.1490169499259252,-0.3206225572874454,0.018790492292731328
ADCYAP1,0.0725164076975361,,0.012815401215137624,0.015229190519968069,0.08943440049775855,-0.010014945827385862,0.042817661690613,0.1155006762629441,0.24227782450118587,0.09266348192617814,0.1257008642568914,0.1537068289805424,0.19646651049850128,-0.007847443782009819,,-0.024921163390374295,0.035624633673492785,0.12702089137925904,0.10943198936177673,0.07558352033494861,0.12868815607509188,,0.006202022590033871,0.11088365760343862,0.16906245588342061
GREM1,-0.11797049099810478,0.20303880420422557,0.006288405812969737,-0.043109797490431576,,0.05084556251932238,0.08596915359610349,-0.03475213728123337,-0.13488455610143385,0.061333828846153335,-0.015593334810789271,-0.28128497877839115,0.006438929902772497,0.023017999917082928,0.001997977507731078,0.09171063201308433,-0.10405115422662078,-0.06029688342940807,-0.07151342730066143,-0.008455576004096377,0.012585543531204477,-0.011255500064664864,-0.00038591179085928595,0.0904355185605499,-0.041891366331162486
EGF,0.010416344047026373,-0.05900631201022974,-0.019641806238086815,-0.007929948732622056,,0.00865260531954974,-0.0147790195580154,-0.0723959619133377,-0.17009371887599645,0.0186593546113177,-0.025137622813130645,-0.08029109408809346,0.00890578405185333,-0.04598029149672382,-0.061490016586070215,0.012917369189745538,-0.0008905488952191676,0.08239694417134531,-0.020232297880415927,0.05723463229504772,-0.00807063680102612,,0.15943169389183226,-0.12158213416162744,0.024511646247495345
VEGFB,0.06686472193413111,-0.21491790661931276,0.026760523645878907,-0.043088840333240515,-0.06228883286466454,-0.02980598481609514,-0.09494658597841393,-0.10440734417304072,-0.3330992248111105,-0.09541701215095287,-0.03305462249023072,-0.18534373114688948,-0.22791676012721376,0.0014108635704398306,0.009670344180446707,-0.05475538612661196,-0.005550514102706536,-0.08634059658871818,-0.0924984699728848,-0.0037432949217595904,0.02873267600940679,-0.07031536350453144,0.13669026559271652,-0.20914251380487373,-0.0873188522828116
FARP2,0.16664021770405102,-0.02272004633320183,0.03508007819487304,-0.04039391943905141,0.0334430628164971,0.039831290660769084,-0.02814903389087271,-0.09663801610340227,-0.2082827375853211,0.02589093823810154,0.02417129390780916,-0.042175891958638495,-0.007302547417569362,-0.03168129021198646,0.033374486873281387,0.18979291678814647,0.11361454538630578,0.09944875721173324,0.19672962823636114,-0.002479368125459051,0.10230558295979528,-0.000982726854238397,0.1030487285618868,-0.014795256978269304,0.10899638442827805
BMP3,,,,,,,,0.0034465017518675,,,-0.029389721020393455,0.039542621789151224,,,,,,,,,,,,,
IHH,,,,,,,,,,,0.00028271341247702674,,,,,,,0.0075192485437843475,0.002939382643310816,,-0.029680039492009515,,,,
LAMA2,0.08053238547728617,-0.0679762571563699,-0.05058759583148515,0.06614960704126929,0.06360899334970656,-0.014172044869215637,0.047635986604972265,-0.05674972134451297,-0.30970555482814915,-0.09377192627255408,-0.01799644070422251,-0.0013617889839927012,-0.06436028658338333,-0.04769790631645451,0.08090555632615518,0.029053342583695227,0.08369587468319836,0.10139303111005236,0.12166678405140206,-0.047564358157128,-0.13318949819691556,0.07866048914543633,-0.13138232144830822,-0.03524977929000667,-0.00391539488337177
SERPINC1,,,,,,,,,,-0.05368106263611708,,,,,,,,,0.04007312672454812,,0.05631534210269228,,,,
NRG1,,0.055037775724047534,0.03642759804915393,0.009607614361645388,-0.01711687674516053,-0.017359563950292485,0.004049240203047525,0.09696013290394848,0.04472549691026356,0.03027279020635052,0.02710624288528739,0.28065335188224616,0.15511701091085048,0.12310946245578949,-0.0421479970121071,-0.03366561552625099,0.039599036236128766,0.025574560317078467,-0.015600580713681431,,-0.03872041111918029,,0.09248401361825041,-0.11196367212824142,
SPINK1,,-0.13065588864827635,-0.04968009367681503,,-0.09975361642103484,-0.0632704801691164,-0.12797969320413352,,,,,,-0.05636962060711833,,,,0.01676119302491959,-0.1576640141541431,-0.1858744621518128,,-0.0319872816937731,,0.020343457030330764,-0.2545193392299899,
EFEMP2,0.02562304361399044,-0.08046436476895494,-0.09718176254701813,-0.009807492239995518,-0.0672675830607006,0.03809636516347005,0.0008864330855632426,-0.10918984788805877,-0.38332210363130376,-0.05393379318122084,-0.05829371409830288,-0.17480006404688314,-0.27861389070028836,0.05645442656489192,-0.03982281665041192,0.09276683603191199,0.03144066616595883,-0.13686750819031335,-0.15924591411300756,0.0062042465376815,-0.06536126757620409,-0.03148779503502008,-0.011782086513725337,-0.288593573639161,0.03767497744320035
SELPLG,0.09100129469196164,0.05177386713451125,-0.06783359992418435,0.004386745449536373,0.0504060996018962,0.04473569937689093,0.06058394026937423,-0.03932014735582786,-0.20157755919661932,0.0866495882828858,-0.04061176091752863,-0.1682223543107761,0.07441678777032974,0.002936958659471132,0.03547810950576767,0.012458449994993528,0.1174856651249479,0.08149989012476767,0.19633756746680173,0.012288642983725928,-0.011607215523766843,-0.18907768847559517,0.09528846506145695,0.10192975139350663,0.0014305941369245493
GDF6,,-0.017521734964269054,-0.030937650486144348,,0.0652907645456807,0.07061293974606346,,-0.08865757916377971,-0.052486584743762894,,,,,,,,,-0.007862205803720879,0.00977660915306739,,0.020551503778016345,,,,
HLA-E,-0.04880826625071125,0.17748336696858708,-0.11901188959151672,-0.004109225164017586,0.0483227390174683,-0.036081109855815585,-0.07648565287593083,-0.20278542828204987,-0.47657626206193576,0.12649586245737965,-0.16659444430902765,-0.5181355164380622,-0.17523561454024078,0.08536446437467717,-0.030366600485515063,0.07271084675201854,0.010841513088617506,-0.12118115434138951,-0.04801562586984304,0.02130819163085931,-0.18916936211215332,-0.08097867715423389,-0.11483238558654597,0.19935924985847517,-0.1313133665419989
PTN,0.30813547732307645,-0.018405656198637686,0.13004789832241093,0.08120180214479734,0.28496262298599595,0.10628707584287483,0.09089345171711627,-0.30468252343943386,-0.5360494120621198,-0.2357071709597836,-0.008679479253343331,-0.21205480988588504,-0.35257231502109576,-0.07054283747678687,-0.051735374192887484,0.03052958670922404,0.14900355692195152,0.1372949590514767,0.0421593825932634,0.06553299438271248,-0.030230816652438826,-0.2201535587340835,0.18601592960248112,-0.20571105507792922,-0.05654824507950534
CD274,0.08175681970445758,-0.04210279609525056,-0.03422941602829527,0.011735569535203478,0.09974232603084619,0.0347636255366564,-0.018885562598138783,-0.021371192592313654,-0.132161486421594,0.035366620843906335,-0.024228915742911653,0.018012053876347228,0.037096236938122217,0.08963319102772685,0.06796000297596519,0.04617067936010503,0.02990198225258615,-0.004668243714437924,-0.007221032167967625,-0.005156918767733289,-0.019718573103224817,-0.08091860555519911,0.0272994772250255,-0.14803438871865085,
FGF10,,,,,,,,,,,0.03167085647162523,,,,-0.006719409692687157,,,,,,,,,,
CD14,-0.11371646841137088,-0.01119864389953786,-0.09329897344469949,0.02098229582847536,0.07082092181066535,-0.028741204128060187,-0.2382548065875723,-0.18096919581983328,-0.25536425177496563,-0.018217002485446943,-0.1320238179609315,-0.545950117329324,-0.22207598691466474,0.06456644245969267,0.05557954459701889,0.008247460533832183,-0.009984281111212596,0.008009643837817288,0.0478024099016001,0.04839562584984591,-0.028489599146042925,-0.07537663140070275,-0.015154017340468654,-0.1379664606340535,-0.20682176144362746
SFTPD,,0.08346932151767097,0.005101268562880309,0.04650605010346243,,,0.05641765734775963,0.12138487032042226,,0.0430678204287388,-0.008696535353726836,,0.05409768299334099,-0.05811568907251231,0.007173267754349693,0.11055283408217681,-0.03786418293132702,0.08417415787724673,0.09689374231548961,0.060663495875135504,0.07858638763401249,0.06565509137164843,0.11577858579014724,0.021671469840330047,-0.016487425659062038
SLIT1,0.09106650187494053,0.3145484504838234,0.17039037865162063,0.0558057553016919,0.20953891212204467,0.07446701578610339,0.1449132853378579,-0.0022054941046431953,-0.14236162686030066,0.124902119191165,0.1965282078002983,0.4828461725835703,0.19235483333398923,0.003370889440803963,-0.033913021983946134,-0.053530148168826154,0.1566360164554812,0.14912494605665702,0.09626447341134481,0.00034384337754976563,0.12378234130012741,0.10259323078136982,0.06374283927868818,0.4036571241521165,0.10946357329825812
LPA,,,,,,,,-0.01423609962722588,,,,,,,,,,,,,,,,,
CNTF,-0.04562352627367916,,,,,-0.010791261075141324,-0.04226259650166373,,-0.08200637196494846,-0.00013385283152269408,-0.04028149057193232,-0.12037415834553575,-0.033551323370811646,,,,,,,0.05611479156479341,0.025509055803483574,,,,-0.04608803144263004
BST1,0.06672345518660809,-0.00369835300032547,-0.07620178201810825,0.06174330062863162,0.05749265635080066,0.022661831789683763,0.021262474362945653,-0.09376566570126187,-0.32411996437424817,0.10963054615483507,0.0045003085287022475,-0.12772702163923752,-0.009786330112995215,0.056113936006398246,-0.003398108683535589,0.13941507972192285,0.09737888159799275,0.053817113154270055,0.082365337309699,-0.018266224781513053,-0.005968893002121599,0.0006426278385517556,0.11719977424485423,-0.11244022411410719,-0.027538757276264095
AGTRAP,-0.051337803827510825,-0.023273203082292207,-0.014230365504689993,-0.03692715782532848,0.06261754129284038,-0.005116858820522065,-0.024076499109417056,-0.08970592833181361,-0.3778027260892136,0.06311567796947769,-0.10671190124135439,-0.3331939667549751,-0.11430889652765606,-0.029444795341343175,0.0047227583048279655,0.06864337216815719,0.040860353206967126,-0.05976227803433712,-0.10456171569280798,0.029878232725906735,-0.07129903652574633,-0.10100043212130438,0.09611818492540776,-0.17402746189433985,-0.0789294366652672
LAMC1,0.14335565728423041,-0.08507923378605146,-0.0929340979809047,0.04215572183681494,-0.0429729149497659,0.0139344507531881,-0.09748535162510874,-0.14838335778922723,-0.39259218328130524,-0.1700163801029987,-0.08143963740295948,-0.08249999310702831,-0.1531513273116861,0.0023052876353755786,-0.05541972823998602,0.03315315213018407,0.08244224009110886,-0.14984222974951167,-0.11384060432768986,-0.04276223579671593,-0.152964973763696,0.010871195351787226,-0.1289834334320127,-0.01374278591709443,0.015251279241705771
COL6A3,0.006491830166915594,-0.035263540784593435,-0.1504200043113161,0.017768389361054435,-0.02917630097227638,-0.04595824024554413,-0.06544677513513317,-0.11740386797630861,0.06963098311154468,-0.04759244629421257,-0.044018707316771585,-0.11280434995036859,-0.07467443895120757,0.03611723656342907,-0.004933371709078004,-0.025442894407195583,0.024424042405620256,-0.1714595492628832,-0.15328411502730518,-0.0007223829564733403,-0.15594935943409372,-0.03279988492647523,-0.1333982175644118,-0.05715945460028798,0.06273384221368603
FN1,0.16512684480511938,-0.3849862048298704,-0.17953054583279257,-0.008107692718574065,-0.17458236143108438,-0.02572449489745934,-0.19209016572508422,-0.19289391150367688,-0.38603950315881685,-0.17553039113747257,-0.05956224257027499,-0.27541446662372393,-0.2410927544501047,0.05164248271752988,0.0011134820251421978,0.07162782508926845,0.15330903552640532,-0.3671165935864483,-0.2971645152656557,-0.011614168507569151,-0.2219911874960765,-0.08939226179194101,-0.25472834455128773,-0.04733907193837409,0.024555232737219473
MIF,-0.02318117352782576,-0.34084018558866297,0.022555873654736755,0.01401949290682427,-0.10288492172706003,-0.07398221108434455,-0.11619201993642576,-0.04814151585581846,0.17723850335052496,-0.03720579545356394,0.07845858171179139,-0.11938281970983307,-0.0019144387151954745,-0.047543104862547515,-0.0014001363882818556,-0.10258438411801514,0.12846806610839634,-0.04275894314235057,-0.15574249718848449,0.05200253421969594,0.17671031089780584,-0.10705872904387817,0.1648152988822707,-0.4336185380610989,-0.02162527144589177
JAG1,0.22821974594807093,-0.1680486516209161,0.012459629886897661,0.04537112186197811,-0.005582826274279021,0.011946076102798393,-0.005802776486445107,-0.12329612977736003,-0.49065349418692605,-0.16762584853544218,0.015518822851450825,-0.08880814918967035,-0.3271533660386219,-0.09221567898390216,-0.01203081541698911,-0.050802905297459414,0.14582600807078847,0.009280961703207502,-0.06419131382315944,-0.004427191370340959,-0.01730016531301142,0.01537483445383497,-0.1549670740742973,-0.07704819317099486,-0.06101677612630933
NID2,0.01061043911475867,0.12034283523253242,-0.026131910720609133,0.03007342519584668,0.05374303476735279,0.014615978103645096,0.013885186357754327,-0.1618078833374321,-0.28456572854229933,-0.016850686101701047,-0.07915648169841509,-0.11098146199781472,0.037122226463302856,0.11390818185007383,0.0013274959907978192,0.12034077921952609,0.09913918357022808,-0.03512074209701337,0.1110064459715212,-0.04196818612869176,-0.06053213280650587,-0.037283555007339986,-0.10153763245908763,0.12293684549583322,-0.11019811096353081
EFNB1,0.01649301007839211,0.004232326583697684,-0.027300000418042616,0.06892173561964834,0.006375891987824711,-0.01860188947960663,-0.0024295767951148244,-0.14904706741985213,-0.143002413181616,0.02459143387617341,-0.012360599477324373,-0.015032323734842562,-0.17518766196003008,0.0220197271527565,0.04106021767528009,-0.00710778116538868,0.12317493375991302,0.06280228836362817,0.09448842356932358,-0.015934689257904786,-0.011879698542288009,0.03512388011666162,0.06472639727128855,-0.13520186503711518,0.0001547863649980993
COL4A2,0.1130857436424331,0.04102549174583659,-0.08408576613985114,0.04776727163520547,0.04308385349594206,0.03532446152166012,-0.02979130186480289,-0.16065960436717014,-0.4328179444425339,-0.1592610149473084,-0.09273200510661991,-0.21675058676622105,-0.13123130263439178,0.035926431234911946,-0.01315489634827449,0.12475612936612318,0.11724343141341716,-0.09081338025303841,-0.0785465624992606,-0.015488071410546532,-0.13832908677200634,0.028381788455181665,-0.23575530922131188,0.29788146836704704,0.013158979413797152
SPP1,-0.2780341461339538,-0.2253692756068225,-0.022090153700471793,-0.018105497449317273,0.061567114776969585,-0.11672617298745253,-0.3381192889548452,-0.3950171519421489,-0.5391539859045112,-0.06402449062739796,-0.11755091859264913,-0.5868546353987193,-0.41526164333414445,0.09910341994628132,-0.06288781546961768,-0.1307200260626144,-0.10615976347617422,-0.0870147771642246,-0.18443708308189322,0.05581058966970817,0.0629511408234871,-0.13584019237433817,-0.09663318778411771,-0.41849744126132243,-0.3603528825668141
PODXL2,-0.006584608609230769,0.141399406618995,0.037863973850406185,0.06164315491384242,0.049305149931333704,0.015934368270539068,0.13195834895980438,-0.10641995362736824,0.01592274430303343,-0.0009923144477170416,-0.015242617741348845,0.2410233168659634,0.1742695597615278,0.023717118813919264,0.004373845264040968,-0.026643586355033895,0.07793966975305383,0.17336709580916007,0.19238106544179806,-0.012914241822008567,0.20263872529776483,0.05396299541286675,0.16877482232204064,0.3102612053320752,0.18508767971752876
IFNE,,,,,,,,,,,-0.03472674105227876,,,,,,,,,,,,,,
FGF9,-0.047084985335329115,0.34847007489970966,0.08860924859707413,0.05057934399517694,0.11408512243752816,0.0015986955418301509,0.18757245774123943,0.07197691439960074,0.3426284353300548,0.08747832249622549,0.021773942897985323,0.31109691607354373,0.18555858168950967,,,,,0.16659564473656466,0.18611854832470814,,0.07990670817212239,,0.07527783027885836,0.25325517269356757,0.24719825817528615
ITIH2,0.12112555846909097,0.00969080273322542,-0.004124032666730437,,,0.050269537659996304,0.08805512746546817,0.01466351976378385,0.00536726751693995,,-0.053647410417875435,-0.002336704126403963,-0.006584782490860891,,,0.014393967237069734,-0.09847135994953149,0.069102099165172,0.1274412229265635,-0.04087705699250077,-0.09927365786715248,0.11860533244711614,0.021265642692837948,-0.1382537138342851,
