,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
NPVF,,,,,,,,,,,,,,,,,,0.0575333684849541,-0.04020803772287921,,,,,,
RAET1G,,,,,,,,,,,,,,,,,,,,,,,0.047142789700087104,-0.025452861919357576,
TGFB1,0.002751248425196468,0.032602921131072576,-0.024583865896239166,0.0553285184284572,0.02915402780875612,-0.0016103125232729523,-0.05165896256980226,,-0.028038253763655586,-0.06111073153964857,-0.04202610204410308,-0.07854838081348575,0.024814466696578635,-0.018536285774642974,0.07544374212961288,-0.008775297736787466,0.045005960930146395,0.04058295599742574,-0.0018455341922120904,0.04155283931863065,-0.018483494116983672,0.02331305510577044,-0.024547336150886518,-0.003408331543349925,-0.08454160390282657
MSTN,-0.015463317560770216,0.11459273899985593,0.008473613174094447,0.04702601301366485,,0.04077367269774621,-0.12423607458658453,-0.017418275126264513,-0.2663749599959312,-0.013192478560085333,-0.007180239353826737,,0.028948367642794227,-0.02298797496935381,-0.06473840620422971,0.11866698991403765,0.12320942493070762,0.004357169317639637,0.1196438280421416,0.06388613443877317,0.07512895085144193,,0.03561408402391446,-0.023135458166517398,-0.09329903251798959
WNT4,,-0.024784701056625547,0.033497492898598956,0.008483463709366337,-0.07040035741806398,,0.05208593646179468,0.0011839252238333609,0.07540341157959143,-0.013827306151379854,-0.014913666552203343,0.0011820581511577419,-0.053435177668693934,-0.028173957213431678,,,0.036188549175802026,0.2280985602475777,0.09519132466662389,0.04389040334779203,0.024925017472823833,,0.018817619541044734,-0.01724602962170071,-0.006126894716858493
TNFSF4,-0.03555692451659436,-0.037635685939648014,-0.038333979039946654,-0.02146588105002979,0.054367803649298815,-0.011076750647799893,-0.03296038345033584,-0.030340730571882225,-0.04339216131524738,0.007350809014607362,0.05291071857829035,-0.011874859887394437,0.06156992018797366,0.10084784132471905,0.0456882340871306,0.14037639655520656,0.06427491908219275,0.061675319406553526,-0.002158550881428109,0.048783025298988154,0.04535521608244116,,0.07153570089155521,0.07366105674325685,-0.002691791849321848
NTN1,-0.007730154709620091,0.021136158538193228,-0.021880679401353107,0.10022055687085718,0.0432068788564482,0.045480014551384146,-0.058175370565574834,-0.14453584370964467,-0.31630147362239747,-0.05889016329954957,0.035748092438164944,-0.03521896827908984,0.06270998144491764,-0.05203497273091447,-0.0331864122580655,-0.0409579714381808,0.13478081773397452,0.07778196443865687,0.11660055445445845,0.035819455725487614,-0.004505647885541316,0.03952683868690476,0.1323544913612992,0.09624056816307777,-0.026706421416103562
CXCL12,0.027646494066512053,0.04269567353818294,0.08094914190310289,-0.010248010703985419,0.1209072320212218,0.04377303903872884,0.19675248384687657,0.006256853246895623,-0.006641246876814195,-0.006761876070352475,-0.023041057560677283,-0.09875731522776747,0.0007639702590627647,4.833384527711526e-05,0.09002646623601934,0.0602913562909219,-0.00038268527841076516,0.003154663600961739,-0.029661295882937505,-0.03462034075220023,-0.0505199987542061,-0.0007147622315830476,-0.05414826397926762,0.05422865724169693,-0.016708048570818878
GNRH1,0.01089473614295921,-0.007463709876731644,0.046259052195717264,0.055984339546809044,0.10689832158371895,0.010930530453883565,-0.033564402731476865,-0.004242972168860714,-0.10200752001785075,-0.06786026363457914,-0.05356170869170079,-0.013572941987524937,-0.029281971854974977,-0.03543286004253814,-0.059669591747638515,0.09781991022587325,0.10340247937809732,0.0687184161800764,-0.0020517432919098435,0.0027143147598692415,0.001254979288817568,,0.028614986511035237,0.01628845888213435,
FGF8,,,,,,,,-0.03035617364887069,,,,,,,,,,0.02704284466275694,0.07952573311397912,,0.024760195502854368,,,,
RIMS1,-0.027839242324777344,0.15271267073602612,-0.01993398470109752,0.04465380378168715,0.03384018228010975,-0.04306194988582044,0.23444678174994052,0.111216168919533,0.22612904678740134,0.030426989130254475,-0.00876518204850935,0.21698170137957928,0.08364827038625133,-0.032108499068781625,,0.03800563332093279,-0.02994955231795049,0.1042543354252327,0.08280584546927691,-0.01318688622201701,0.02378206838035631,-0.020286894569150813,0.043987329797488796,0.08239280959722808,0.07215829275138567
FGF14,-0.06386855512524077,0.022133696297553778,0.04495497722919974,0.005420368406441825,0.06567138972003539,0.051660344986049295,0.05886220342814636,0.1315222114437872,-0.13443651115141475,0.04609427275760735,0.029275284530007894,0.30252095990877464,0.05653822680709239,0.05809183755010393,0.09135940774639202,0.023922569471928598,0.021681739108225927,0.036375192832689855,0.0794199985894775,0.0022656268494501766,0.05644923953010113,0.013445686064763608,-0.0038609323444621434,0.1333581086885183,0.15486235218394612
IGF1,0.028867473746766154,0.024828312592546913,-0.04184454254718741,0.014067151445353747,-0.023342516068735414,0.015147480325560507,0.08392645050191877,0.04897530847318557,0.13705252373787366,0.011392501194051835,-0.056664235914004886,-0.09780122534568078,0.06468429025763185,-0.015482888466833664,0.041090264335296826,-0.014677672416414815,0.08751281076145079,0.08151647689286214,0.14671038451540144,-0.03918638441142077,0.006702300197270245,0.011721969772613422,0.11487331191479629,0.05178761714883721,0.0029945099357111403
TNFSF10,0.009982393241577557,0.12558575179638445,0.005559633981707949,-0.01211250483054906,0.03550879164455814,0.026351773597529896,0.14259624781001948,0.01147791543162711,-0.21515721084467362,0.028149987110678606,0.022622656084858524,-0.02484447015288859,-0.045485292913120014,0.1590369453552275,0.0027528367773319473,0.0024753546251085915,0.07484092316530319,0.09001892304231893,0.030594736284794862,-0.06956794300723383,0.041444865062888,0.01956434333708881,0.048912768498851594,0.021872151236716313,-0.028311693000029087
GDF5,0.06474926257623449,-0.010137681209911422,0.03843262469489182,,,,0.11544426036204175,0.0050478298956946775,-0.05306030396825567,,-0.012277877940346623,0.02375237069460625,-0.007883643879907296,,,,-0.0027093147813533223,-0.0029565970371068914,0.0854571163243735,0.08949405914160127,-0.019982502975804818,,0.03680759265454163,0.04693436542982035,
CHAD,,,,,0.04573897049806662,,-0.01694112386134681,0.022229116077772452,,,-0.01155614377299021,,,,,,,0.03738721546117489,0.0982404906076145,-0.07187322508305292,-0.026702551291090584,0.009733043094063287,,,-0.0178601410462804
RGMA,-0.003108575174474468,0.05343920195299963,-0.013099341059076263,0.04800566078029642,0.04078118106419003,-0.022267633232066285,-0.14798048511705558,-0.09204427156935659,-0.3551029392876866,-0.06705048438519777,0.00031243617226451827,0.006720492499205032,-0.0006267570571426316,0.018173308034519615,0.06397066762124692,0.10044988056485629,0.06950571941585829,0.1525967696991177,0.14333010882358527,0.009452565350558443,-0.020631554901540738,0.003109561805576742,0.1385691759093021,-0.002055536359457588,-0.06881625785902461
CLEC3A,,,,,,,,,,,-0.010667422387768756,,,,,,,,,,,,,,
WNT16,-0.02928552434561673,0.004317832672690999,0.03447264254752671,-0.03813740329678314,-0.055721764871589266,0.009443838631298194,0.18773000628301373,0.10098386604009037,-0.09671588041727575,0.025888894859012263,-0.00241182005346165,0.11653834401706097,,,,,,,,0.03159478946165295,-0.012890438167945661,,0.023401528542768252,-0.006244752227759618,
CX3CL1,0.03321897343463089,0.04154087137117435,0.022180215374550765,0.030783494192170236,0.06181456176184621,0.004975042520529275,0.05903438793721327,0.07968282718315224,0.022892187563579077,0.06026674453845184,0.03266823827420037,0.25871292588952294,-0.03866764303946678,0.04752337536982762,-0.0799289407854437,0.00436037319540535,0.11334300710243325,0.09237112623196646,0.0731880915674932,0.011187999500667357,-0.009143675179037827,0.035982741359064416,0.1072988087143461,0.10478360332122201,-0.013876047434436097
FGF1,-0.0038921816910942983,0.1442973418393186,0.05175352568292409,0.04501932080465455,0.04778738398580686,0.026906473785652266,0.20773773456480682,0.0007230747230286364,-0.11820990224314239,-0.002073763851852212,0.025244827115819365,-0.21249963732669994,0.02443037989792805,0.029923285762420364,-0.047023311794804984,-0.04371096999247536,-0.10835935522885001,0.09085406404112809,0.16671581120300666,0.011897326265908526,-0.0037147311065227106,0.022331680936128428,0.14849263321567344,0.09188033652807141,-0.14416045096402683
ALOX5AP,0.05985409361923957,-0.0765549919922185,-0.037461430362842586,-0.01783281994936829,0.07200497877822318,-0.01728288465319189,-0.13224992182256384,-0.08447047679751093,-0.38907110749086204,0.0895046108191465,-0.020339838326854653,-0.3230061129956876,0.0003246097045322898,-0.001972699665389938,0.04369138209372257,0.041192132956003366,-0.013186209502400379,0.047208657567240776,-0.11314434936137928,0.018552395036444205,0.004737469073897851,0.1697119443176559,0.014472984748017434,-0.011703303703408859,-0.040937307453598026
IL1RN,-0.019386710607501224,-0.03709060746769464,-0.018531158162596737,-0.02823363485272941,-0.0009129556495831811,0.018318806390922267,-0.09766804553016827,0.013379166377746334,-0.041277643232046475,-0.05860807507349111,,-0.0866881674317126,-0.033859938015246886,,-0.019468932211043177,0.14643833559095268,0.0804581356320385,-0.07173004829581298,-0.09990886999265325,,0.03141959900978634,0.023053676914476923,0.0013840038946800826,-0.029046553318557395,
PCSK9,,,,,,,,,,,,,,,,,,-0.005477776000188377,0.04416220706815752,,0.027490887635457414,,,,
FGF23,,,,,,,,,,,,,,,,,,,,,,,,,0.09962938863874193
NPW,,0.12083757416880912,,,-0.009250232259384211,-0.00602417903362055,0.15599456310791054,0.011936344836307587,,0.04650952798190184,,,0.05980177586468867,-0.029343718861291637,-0.08119629677422714,-0.03414945262472473,-0.009955211709218963,0.12162582568023916,-0.058113690264283896,-0.006286939089470366,-0.0002464205600277188,,-0.0019944860098877366,0.09099496724265772,0.10825430104234306
CXCL9,0.002189970952938523,-0.05387966539025897,-0.019460922358813585,-0.02922407495510894,,0.03789862530001786,0.03874545675157807,,-0.05555740816076882,0.024974364866620594,-0.00024359400318636746,0.0038927455801893913,,-0.036406249502414584,,-0.0662274767147685,0.013254590610163267,,,-0.054795272639654585,,,-0.0013136589539967688,0.011646369169577654,
ANGPTL4,-0.02138536061213336,-0.13575225646066472,-0.06848101138360656,0.0017141687570751533,-0.1877595660116696,-0.011798284416027817,-0.09459506553753896,-0.03524034340822029,0.0172071999417652,0.011254612181024458,-0.02291125438301471,-0.04620531962876035,-0.010188319370889955,0.07707197454884807,-0.05222220454099421,-0.06120120054484323,0.08825687998642252,-0.08080613180274682,-0.20169020179545832,0.002299099044358275,-0.07372876844307345,-0.06933255479933288,-0.08291978781242236,-0.028987186899351893,-0.0052099838510261095
UCN2,,,,,-0.043236835763946976,0.062278778046425703,,,-0.0661635705628137,-0.05850380824413139,,,,,0.04361918516423256,,,0.033939967447763904,-0.03817725680864721,,-0.03665216466221324,,,,
OBP2A,,,,,,,,,,,,,,-0.02757304998312556,-0.056815118387934904,,,,,,,,-0.010833922527694944,,
COL4A3,,-0.018601079901505856,0.03285663329701939,-0.004405750767078984,0.016358930046137768,-0.03515317206437423,-0.14864714634127496,,,0.019545848708224647,-0.01933743084525826,,0.008973357292305811,,,,,,-0.019327850769740206,-0.004281576936596588,-0.0069585354443179835,,-0.02105695805159114,-0.01820403777040619,
NRG3,-0.006946573699496254,0.1372857333120183,0.017927565481887037,-0.011021285842862903,0.003849107194621353,-0.0055608635525340585,0.16178624995450025,0.10737149077232715,0.24256597521951917,0.06438191526280286,0.03476487108144753,0.13358601176995336,0.05300696251099514,-0.05339158260385171,,0.01713705121974643,0.03958392673836686,0.06342997804112996,0.07638480750680295,0.06418680407728722,0.024368127817253185,0.07323594640106186,0.1481701328370134,0.07868080762769465,0.06229197135410786
IL23A,,0.06633595594780334,0.016692515625580488,-0.019239843074305117,-0.01948487218912565,-0.02105592138148798,0.022817022982430185,,-0.016331606965950044,,,,-0.020729435366549295,-0.025372821028255856,0.0650922007305411,-0.0751688279918319,,-0.04535820612572437,0.08787795465088077,,,,0.0032530743590970983,-0.07326159448848917,
COLQ,0.020256665835835762,-0.040836741266499874,0.04517354098968571,0.025936482273290228,0.08447872358326186,0.03730842257586756,-0.009089643973794782,0.01762806920878012,-0.025544376117271814,0.011471169487516105,0.02963906203264893,0.10243831030096458,0.03919722587968274,0.15602934689040016,0.0031979353587876487,0.07714059108372573,0.029310363530728044,0.07347946840344245,0.0590998797849159,0.02005214496462844,0.07874611432562126,,0.07515297985076595,0.02694378330832748,0.10938232851729231
SCGB1A1,,,,0.01847535723377093,,,,,,,,,,,,,,,0.12412299366747216,,-0.009184231385094553,,,,
TNFSF12,0.06575520158085504,0.06463162928136205,-0.01576305425241203,-0.024471884290545948,0.026045983921933216,0.018474819574194473,0.013381473739473213,-0.006574816440322605,-0.15729365004017254,-0.00013527557534322786,0.05970015967872032,-0.09263666225724555,0.028130545443421136,0.05603809646298407,0.08970982969781809,0.08998834940946425,0.040332452010536514,0.05971007352840587,0.012450563834798626,0.010843178878059091,-0.0006384183693931743,0.032355946779818644,0.029402258910965946,0.02759348367101535,0.05852481417851705
DKK2,,0.0033699400512446093,0.0023233719235588573,0.015936282548645,,0.064023305666514,0.060874078074259985,0.07111532849002059,0.1979319202952194,-0.006032782430071547,0.0009715235027636177,0.05383154364035231,,,,,5.010414259635644e-05,0.046595786735558475,,,-0.04221570407569246,0.018616168153070427,0.0015019213510879365,-0.0003046405339726327,
FYN,-0.0002286389533005853,0.04170934180034082,0.08600060923870334,-0.06012861973025551,0.13432386884886144,0.012091401159930444,0.03796315418887874,-0.14355062334683458,-0.28035022838259893,-0.08725985656065843,0.047426463328070524,0.04828736741492693,0.0051888880406531475,0.056673683461121255,0.025747603924325884,0.0503120816124189,0.05646225506784105,0.10479141965133108,0.21621062959287995,-0.0003810642130466864,-0.014571756431257321,0.004871776311216944,0.17101939006020042,0.05976279714043154,-0.0007087376262615887
ACE,-0.03465424094857865,0.052610622371985556,0.0316758838762895,-0.01967950980112304,0.10184327886561718,-0.006049886231066196,0.04734382768090623,-0.07315773296883914,-0.15664437606072268,0.03142481517776515,-0.008268373529594466,0.01667070472853106,0.031821935219685335,0.020504432163108904,-0.003761489291017253,0.007287057896269487,0.10855370328937215,0.016218754820839364,0.174226920719074,0.01700762294128105,0.016512343995729366,,-0.03357379914441297,0.046079414879445016,0.028644421934620617
IL18,0.12099718078760693,0.030060774780121934,-0.022303775119454267,-0.03504565451550001,0.06833970371998578,0.022312301133203667,0.08189482410504682,-0.07982345429491645,-0.3321445242206519,0.043840813045689424,-0.0543509913358052,-0.15119389941878156,-0.027575813532463647,0.049555624471434974,0.1252968411372638,0.08441509235502495,0.06807912770822057,0.0994681583026653,0.16828359988873587,0.020739009838131595,0.04010823252461002,0.07912659156083184,0.10106599743758729,0.0027127380552934223,-0.031422590672392184
PPBP,,,,,,,-0.03016678035511157,,,,,,,,,,,-0.029870967160614926,-0.06427374072641359,-0.014081725470016284,,,,-0.02777744704285158,
CCL27,0.10567458719303552,-0.042805941495824125,0.005556991090879892,,0.04262520595932528,0.046461405008913874,0.007993498142024968,,0.0016410051549496719,-0.010025798851798454,-0.020459464974756127,-0.07071796723850711,-0.006211497922816056,-0.025372820362134927,-0.06541516257374662,0.02260242545150835,0.04657313970959263,0.045238965510189806,-0.016024363368759283,0.08027608618401479,0.08789502159814515,,0.11690415658981602,-0.037593371174079224,
SERPING1,0.04376193279351393,-0.010709447915254708,-0.017324419275687744,-0.0024141715003206743,0.07614573217500153,0.020361151524271138,-0.05878860487140014,-0.03045393511976855,-0.31262770763058007,0.12957143751401928,-0.035246049472791426,-0.2490924330670444,-0.014285966183652573,0.05519777947272332,0.03197651801815676,0.0358084841953461,0.0999433158867882,-0.009300021374577163,0.012224134014697987,0.09146204778784175,-0.12150175834112013,0.016209240823296583,-0.04972301167986221,0.0613112483028169,0.05484151697846672
AZGP1,0.013855517333531991,-0.05431020475537573,-0.03959891389609083,-0.0256151340759429,0.009405166285177454,-0.053438250882437956,-0.21013564643776697,-0.15547182443624866,0.03613226022019974,0.04675298250583396,0.008274552061511347,-0.07752001164049818,0.02512662567876703,0.051382732553330035,0.036831992975111076,,-0.013419191085280184,0.007665494153772518,-0.04335828803096937,0.015707769951953932,-0.14222161984425438,0.03208669519456613,0.09285187631054449,0.09868914949675882,0.07268742118716101
INHA,-0.030247792095625586,0.14878619694684483,0.055215456230875835,0.008114216142986368,-0.07955232308094197,0.03199462551769212,-0.037128935783968586,-0.0005844065489010736,-0.058904436351705274,0.014019019076142513,-0.014457962445721789,0.11225021151993216,0.032641804464234064,,-0.00986922837843284,-0.06988058875896634,0.005802775867033834,0.07756554618549866,0.0362220924207126,0.09240573980065739,0.05152031204738435,,0.019925874260593304,0.004060570073435683,-0.04674571060973315
SEMA3G,-0.01970204976044215,-0.008021688755966143,0.09068201749839565,0.03882661952308337,,0.019040027751384813,-0.0011990480583989284,-0.031638589135388306,-0.07355148045905761,0.027930193391766295,0.03223109071028972,0.033526815023498135,0.04148594238458158,0.0005041432958340218,-0.014164915851986828,0.005261880089951352,-0.01674614764490512,,,-0.024701890481116148,-0.031366179175645034,,-0.03509653815170703,0.02825863338972035,
OXT,,,,,,,,,,,,,,,,,,,,,-0.03025348275341382,,,,
COL6A1,-0.012543882483251145,-0.03568221167061023,-0.00966262170281148,-0.02697135082947934,-0.042364352753595624,-0.08531778213330671,-0.19194288954331593,-0.09848410589077991,-0.3761307024015412,-0.1394112290785455,0.024948322110673785,0.08711559520599282,-0.007708827117418622,-0.03381015694554872,0.026370558996472313,0.015477202242065039,0.122102322576831,-0.08030821435015689,-0.17996105310618332,0.08346644394978998,-0.07718012195407081,0.05912197738371907,-0.16599574839031447,0.02839809788059002,0.04770653914331728
FGF17,,0.12587346902599553,0.08822586859401278,0.027825784455352682,-0.007982003393383563,-0.03153939468869051,0.19839665063248355,-0.02622126686468139,0.16515384420780654,-0.02049312338233029,0.020466903345860214,0.07416325285192286,0.016113873233317165,,,,,0.006940642916817385,0.08259534656481507,,0.030256218512499752,,-0.00504336385683784,-0.03426893086426237,0.07805256518422245
TNFSF8,0.016015645651386592,0.12244486899660544,,0.02465285801457625,,-0.010453484549489687,-0.00018158074008686807,,-0.03753172493384658,0.004816883447268635,,,,-0.007407907099623339,-0.01727378228575596,,,-0.03160650122263534,0.017093139077357183,0.05506369226994493,-0.04298653890304777,,0.016540270668440972,-0.030454563895283775,
FGF20,-0.03189917903409802,,0.08443693709046458,-0.0005008459813435184,,0.06012552819540979,0.08790814356121611,0.01625272663960044,-0.004343301396737414,0.02534037907213165,-0.005432974446943669,-0.0783562336201214,-0.03098339211812393,-0.021894513865597258,,0.06623039876762873,-0.03297070131971535,0.07012561940905047,0.08840080694011682,-0.012405600376519395,0.056438153533164837,,0.06509812564009922,0.04125947983225605,
ICAM3,-0.005471538928825194,-0.024036652517550182,0.030889341812837985,0.01093485238552363,-0.05288032081674479,0.015142188630963243,-0.027429204195630996,-0.023963162222887458,-0.08199774074786537,-0.00761270393037223,0.0019731936660261277,-0.027043417337484103,0.03776685219572595,-0.00931408183536881,-0.05687728353835555,0.10453836755954601,0.11980453163902866,0.11086174649353113,0.08259083368077151,0.010321009494103157,0.048898109863667695,-0.04597391771425121,0.024988080386984142,0.006407347422548517,0.05446507441626415
LAMA4,-0.06339932489300507,0.08066315552585478,0.08225292911734687,0.04874978844917182,0.1033424968486226,-0.0026220546441575905,-0.09648634548683772,-0.05578000365164406,-0.32066645798931714,-0.013042835312602585,-0.00150173687730599,-0.08136949283115476,0.02771685949683571,-0.002359611171710897,-0.03139894571731408,0.05574426786426435,0.06966757628296043,-0.05864021904766652,0.0156088220112869,-0.012505050794838586,-0.06934431313851366,0.034423328884215995,-0.10067695078862833,-0.008950515546979874,0.03852150475542284
INHBE,,0.010483009121584013,,,,,,,,,,,,,,,,,,,,,,,
DLL4,0.03129230227036817,-0.021196406940486776,0.043128420628809554,0.03260617379458245,0.09965120830512951,-0.020975257178125224,0.011244734218538124,-0.0408460147419735,-0.17077670713153476,-0.009027639034586147,-0.013247564423903574,0.02071869694023945,0.007574075584617436,0.021282772449774202,-0.04922535811826748,-0.012542013255644037,0.08579216120535428,-0.030636841691218584,0.1549972829518255,-0.027145023971345703,-0.03819584492441161,-0.03281920664111454,0.02315391386522027,0.09288517186240523,0.06239546147962736
SEMA3A,0.005263754944591898,0.07698900486631084,0.063387298915229,-0.022788051491008883,0.0371491334632591,-0.06209610513939912,0.08520879667243927,-0.003933361731310548,0.025539422490664765,-0.05925238352313513,0.02219035737384349,0.1623672962175394,0.022500001800268805,0.030958150615242083,0.0761686346677878,,,0.10871427935080442,0.047624001085819836,-0.014492353918892583,-0.0017915001803174898,-0.028029242962751964,0.08000957219140664,-0.0003862199106180706,0.03211016665857695
RLN2,,,,0.0006100458937703328,0.1299693143352597,-0.0014836734329389755,0.03722860563621417,-0.0377023722346367,-0.02859272832138935,0.0302278409225802,-0.03467465948434455,-0.024953208981736086,-0.03172926482748309,,0.03629066793220491,,,-0.04757688195252575,,0.0676783129690592,0.006075213003701633,,0.011787771171579755,-0.0031190371873634107,
C5,0.02560080236553144,0.07444503512907928,0.05554966425206589,0.06748903471691989,0.11297927876745896,-0.04013722195901772,0.08350695267190435,-0.0245826356222609,-0.2164375067749916,-0.03481824159978593,0.0018743263340551333,0.01659145365633536,-0.0016273327193645525,-0.08227394821413057,-0.07378620966774695,0.016349712570554682,0.056253413153065916,0.10851866471171823,-0.03782291615054663,-0.001054946367797438,0.0030826417320927945,0.022326674101321723,0.04848466035124126,0.007719340221939311,0.03803287803636834
COMP,,,,,,,,,,,,,,,,,,,,0.018872322799079716,,,0.034248207933193144,,
EDN2,,0.10477045390016153,0.030375940319984977,,,,0.018772720300561242,,-0.030989473521817062,-0.026186385009063715,,,-0.021957140925584814,,,,,,,,,,,,
C1QA,0.02758390914806372,0.010802215401885189,-0.06815277773605574,0.056344639065656975,0.09750988170515648,-0.025413661298451594,0.03185278704300777,-0.16131986096978565,-0.37400545260461865,0.07451209575610512,-0.022866848164978526,-0.3530736652096802,-0.008926807410852253,0.028415047308543766,0.13650244185601113,0.0463629319501695,0.03842855364051047,0.05618210536689486,0.07927522833820645,-0.033274521576675826,-0.0867261355571366,0.06408881915288517,-0.05584035965431042,-0.00810158192356239,-0.07611628075382638
UTS2B,-0.020316961643155,0.007603419542275481,-0.042820361931662804,0.03548002616671541,,-0.03347604824786624,-0.004457675133016493,-0.007669322285953415,,-0.011073968580491285,-0.01973435726672711,,,,,0.01984231231806479,,,,,,,0.08455728075130643,,
COL9A3,0.015532226189716726,0.1026961680254484,0.024238771872888695,0.05162003993117398,0.15806320049410874,0.01239835689412271,0.03143577967088293,-0.11847198307006751,-0.3563982080287257,-0.17602687179463192,0.0027536074819106927,-0.17144218675201758,-0.04542781311992683,-0.08455658290388139,0.026395625880528944,-0.1422465870669501,0.016995938225937215,0.13983267565345261,0.06095916103042734,-0.02315247525306399,0.0967170366296961,-0.05721191049939668,0.12567268680123453,0.060160650695573234,-0.012063095686421686
DLK1,,,,,,0.020285123976605923,0.10623584690945177,0.12636285771335654,,0.040630221633337016,,,,0.0866209405558047,-0.03573873122083358,,,,,,,,,0.12735572778817614,
HGF,0.040289696404888956,0.08508586946315619,0.027142582889944707,0.02000010797679996,0.10683294261301927,0.029113672735073808,0.06709296126436443,0.03281934254444039,0.1746196244708127,0.04776016485685597,-0.030260190253869005,-0.10516024945041386,-0.03657543048129559,0.05596635340830312,0.008652344404459328,-0.005940828294901148,0.07749262281511163,0.07655410595104535,0.052674992291233055,0.022744262422145778,0.03318945620010424,-0.053486154692761544,0.12196856365335379,0.07291591873044068,0.09007977073126755
P4HB,-0.010209121920618427,-0.0909321322610178,-0.037841514658343324,-0.03894264189355924,-0.1971337137367839,-0.06552377024518649,-0.23562960404587616,-0.2049735981874576,-0.38636633846405904,-0.13756311626666604,0.005664061267787484,-0.1426731183355036,-0.01565251514655759,-0.09562250926875955,0.03102178235483452,0.0758786185422547,0.05159931960665935,-0.08617936706067336,-0.24328856970884907,-0.013954866931358088,-0.042161292577076515,0.016515481743430795,-0.15699068917617268,0.016278546878844752,0.07552950467341837
ADCYAP1,-0.022346123639791788,,-0.016151634174410297,0.02796010702537938,-0.0019325667832001824,0.041360768376814884,0.15625078815408244,0.03388099814934795,0.17359437007801562,0.01376766395354368,0.016368860899759842,0.09087698815917371,-0.011733852990103353,-0.048058700937636374,,0.004728573503523433,0.08422478919697461,0.10859857490173076,0.14280937058863932,-0.061872448950795696,0.082648429611708,,0.033777324300501926,0.033871284557586485,0.04949907899829213
GREM1,-0.07339683706044813,-0.009920470355231255,0.03960771240228252,0.01713903098410537,,0.04032989251582112,0.12256479852715095,-0.06297754973170665,-0.04503375871936632,0.035492788800846636,0.013299925384928519,-0.16784003023404725,0.010574155314874564,0.012731170475790558,-0.009577793460387283,0.012859228632129589,-0.09516812235100945,0.03860708507833481,-0.014505090372136752,-0.04544919604320275,-0.04788854567797408,-0.0052356083814502396,-0.027423911217916975,0.054572768020968734,-0.006014683902121076
EGF,0.017906174277824864,0.014416746264439274,-0.019372486008192035,0.013271209086402155,,-0.02639482030546339,-0.012403186782223423,-0.08705977687947111,-0.1218359907652611,0.03400286180525206,-0.03176221087789612,-0.07741083098759563,0.03473871735392265,-0.022987961140242007,-0.048752940529061865,-0.029439015967211383,-0.07852673550133304,0.028631068984438297,0.029054679428930332,-0.00809296356823297,-0.05755522797725462,,0.06238429759309983,0.008674346653363052,0.1582135956496072
VEGFB,0.02735333612947712,-0.10313069312625192,-0.04078006652132257,-0.030602122831575092,-0.018487448883559944,-0.02583760686406467,-0.1284436017019349,-0.060241698574326305,-0.23936512338503635,-0.03223918666824624,0.01837706263261962,-0.08596322751675381,-0.038655114082130626,0.017989662584908417,-0.04526768272842702,0.011152898579947203,-0.057223600037680684,-0.0494871010390242,-0.10489148124330512,0.06715023375132552,-0.03164990537747204,-0.02942246673743511,0.019036076895928067,-0.010708007291976476,-0.08890156583774432
FARP2,-0.04166105682051411,0.04089306166769118,-0.011450423450430586,0.11187423284294008,0.015360798183704893,-0.039301986747158,-0.05338663852934693,-0.06099003420528497,-0.18122802150476594,0.07550564196788617,-0.03593515982899847,0.04029471330243943,-0.015254630817048314,0.03214379212559045,0.025196669959746967,0.03412548526437759,0.03086616777503207,0.14796000597982936,0.11702871548659288,-0.025689439895831563,-0.017754427730132517,-0.006649116406194627,0.10706883451178142,0.01932409913474263,0.03953288508847009
BMP3,,,,,,,,0.04570722928816748,,,0.03726922102844642,0.05534408929287319,,,,,,,,,,,,,
IHH,,,,,,,,,,,0.024291510225397328,,,,,,,-0.03309901725159863,-0.03547780660051289,,0.04681700646054618,,,,
LAMA2,0.010637365200532588,-0.00787948700523356,0.03672166292066498,-0.04098333643905188,0.0541153681094286,0.009601781035270663,0.0810477234652636,-0.008554789266014112,-0.2132151799261971,-0.009173101766290506,-0.008314780446194107,0.04720167771262731,-0.03493065769534845,0.03831009926047586,-0.024055643819225443,0.06450835286182902,0.07546594692910216,0.013745864218613534,0.14388320213515632,0.003147581937296034,-0.1185627709269974,-0.013338489923103448,-0.04097109710583702,0.021627254386094398,-0.0038122621250493236
SERPINC1,,,,,,,,,,-0.007483049356968166,,,,,,,,,0.019002923438050937,,0.05021269930598807,,,,
NRG1,,-0.005177463335076466,-0.030019253111212334,0.021026861691704053,-0.03536298474912876,0.07038632598654006,-0.03572805479322676,0.026887975654120974,0.0779859760021703,0.010051586770567389,0.015218000562645698,0.18433743620108353,-0.0006060791840700248,-0.02262882421477843,-0.03864497904711251,-0.05804017409977031,-0.031990257074253646,0.08079427106631801,0.052760623113399754,,-0.007925485240882081,,0.10352285279672427,-0.028976025307911196,
SPINK1,,-0.07083423122472722,-0.0393889747739902,,-0.11572116241785244,-0.014025241877211264,-0.07067830380672355,,,,,,-0.031372095343441916,,,,-0.020990811641203026,-0.05617717186343033,-0.12388224748108978,,0.012864281769263054,,-0.04996905092375164,-0.08252729145352618,
