,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
AGRP,0.043469260202511316,,,,,-0.02959040115002779,-0.024480233309254418,0.05072490372623364,,0.015553730881316634,,0.11305111686430003,0.030275503289249477,,0.05275982588825929,0.0032559253431580564,0.04898042138699026,-0.008875535614484918,0.07468529595574111,0.0038666798137135176,,0.07769683425438323,,,-0.02199496324142877
CNTN3,,-0.029919549102837936,0.05100915161122369,-0.020821253048970197,,0.019445801766605767,-0.02714437458075003,-0.031234202651619622,-0.072896009889169,0.019726591143602697,0.004074363398103069,-0.13125581832319674,,-0.06445959434234894,,,0.004673754083992629,,0.04317737211210039,0.13500221862341702,-0.0453098674233646,0.04257167790083849,-0.048423905671774785,,0.030389367841221086
RNASE2,-0.012633671689330578,-0.015028105724363864,0.06247158034062787,0.0038817246659613707,0.03332358608707745,0.0009750436731019888,-0.020269963467035853,0.0647827736561724,0.07858580663513974,0.029577382566508065,0.007432401471090461,0.14624317955314733,-0.04411623438669332,0.06814344053276376,-0.002721573054467248,0.01627468814791148,-0.01637792494291374,-0.04602985850709398,0.07416606815559088,-0.0008067725778314648,0.07292776986924138,-0.03758913117066533,0.037325390633574505,0.0469721735235057,0.08863321393894437
ADM2,,0.027698685188278168,0.008416662471235037,-0.034573148298110826,,0.008239074572816776,,,,,,,-0.002972117334985144,,,,0.012294121987130625,,,,,-0.01888631620870527,,-0.025577871501347257,-0.023542348107713745
GAL,,0.053523992743433044,-0.04463938037378854,-0.059089132338342454,0.08970247100714565,0.001805596536180144,0.03988087771698106,0.021245775776178283,-0.008981361867740522,-0.0260938709274105,-0.004856874925392761,-0.04937074318277538,0.001579499517128195,-0.000584235177735927,-0.002834377161188966,-0.06263666544391377,-0.0335931735548055,0.04462979220735644,-0.04040475781890161,-0.0543529507443508,,0.03684000019955424,,0.15278438132764208,0.02062568597452429
IL36B,,,,,,,,,,,,,,,,,,,,,,,,,-0.03160449988073782
CXCL6,,-0.0014995491284276608,-0.010706126955179657,,,,-0.02448021927782751,,,,0.041785542390531845,-0.040385111388431746,,,,,,,0.001993029409801187,-0.06253045191271518,,0.03759781800994213,,-0.046215406132188844,0.057502064609835424
PDGFC,0.023475431265038576,0.08643471622887987,0.0043705214365326725,-0.03076981477317243,-0.03637092160590021,-0.020946083360136394,-0.05922036251884195,-0.00486182063494126,0.12782358452302067,0.022567445011716997,0.021078434608189606,0.004524173324924303,-0.005767867170879077,0.03121313686130074,0.026922794683600884,0.024594567345000675,0.026584465361728697,0.050735851843200064,0.046422003382464404,0.030467986055216587,-0.021107600181561034,-0.023654085411140283,-0.0014354455318977078,0.012804323828776139,0.1511070824516433
COL8A2,0.04432653102632923,0.17433475702961032,-0.01497165961185676,0.027049750913356176,0.007945099354890694,-0.013170207859034153,0.03431803087077445,0.0076506257213028875,0.12052646427696499,-0.002565650348771056,0.03767089223914475,-0.0006928823299688872,0.02366116828125,0.1240885744655819,-0.05649264652816706,0.047152835025803655,-0.060097603644869824,-0.04446069423871109,0.058220446018011206,0.06742655384519591,-0.07318071430271969,-0.024331137039635586,-0.060236165189538886,0.0010142785783971168,-0.0800392621246389
SPON2,-0.015551987350115617,0.06425156676977178,0.04224587462185475,0.05472312757691002,0.05946474055025964,-0.029248037980581867,-0.010806955525090112,0.0033390724164266005,0.1215630524851512,-0.023179183532893055,-0.021320367328606937,0.06610805855390026,0.0542001970301238,0.05377550935636415,0.04719746944215073,0.0013717347498015866,-0.03810033988809745,-0.021040521346536042,0.05243749721806633,-0.01386812572607518,0.026623843125033058,-0.01454218375653512,0.04874814025764549,0.07676071616544583,0.04081276397760162
LCN2,,-0.05474891540380303,,,,-0.032542923793950004,,,,,,,,,,,,,-0.06964266762674899,-0.09200575836492082,,,,,
SEMA3D,0.022081648654537465,,-0.04109246013357553,-0.043662802663254376,0.016075916887407952,-0.010054471160650743,-0.018063069544858583,0.01330344740576369,0.06344355765793308,0.03659150115360072,0.04899529891447575,-0.03887752998239876,-0.040657017105760355,-0.02453595878020563,-0.03588158622239544,,0.008732233123445657,-0.058499079855098224,,,0.0006317098050352176,,-0.045715733437349554,,-0.009462873603863812
BMP6,,,-0.0250076153583779,-0.019949862119871514,,0.08082480223422334,0.031258271063470004,0.024363544045087848,0.028343783394209652,-0.009950321866334572,-0.010360704256881088,,,,,,,,0.043417255688544626,0.04480192460107112,0.023458948637502273,-0.03224559377819695,,0.005071054376637033,-0.024135527009166543
TIMP2,0.020408479837977656,0.12122379086035737,0.05856136911264365,-0.015135565319538311,0.02009568316904587,0.01651440800879777,-0.008562799038869747,0.03752222799756887,0.10485254276145196,0.08429366029608884,-0.010677351597948567,0.10099592352548657,-0.040357277356741106,-0.04633705000067668,-0.028338136511157668,-0.0006436267754977593,-0.03743615137811423,0.008684180793994363,0.003910630632293955,-0.21605070813726285,0.03638666937706969,-0.00401480985719325,0.025839908867535594,0.025785426595404844,0.11909063316732182
EFNA1,0.12303129696471014,0.02991346658459483,-0.018240249964258038,-0.03824660684138702,-0.005888444569917741,0.034957917674373756,-0.05033580240562113,0.05970080794973138,0.05534858584076832,0.045660736570184,-0.02837928443549743,0.18451112593339974,0.0030008385622429024,0.04007988761895223,-0.02315550477605935,0.12255797190039631,-0.02994390018271032,0.08805403819930714,0.14445395775720493,0.10162668353862944,0.08562509377071834,0.007146733532768089,0.1135593242177487,0.061525453634782984,0.05292640021242595
S100A12,,,-0.005890827106150698,,,0.026651238674980357,,,,,,,-0.03990945252633628,,,,,,-0.03525726247941881,,-0.037443192250136106,,,-0.027873547972735942,0.05074937162597774
TFPI,-0.016467600178159965,-0.003181597662514216,-0.017821934680123868,0.00954962822565811,0.027399304322455475,0.005972675245110553,0.012169831903632817,-0.029610332814611683,0.12978670832198944,0.03498579319488127,0.06477264779546237,0.047999018594241244,0.09511025189306281,0.10298358333611117,0.031984898808514683,-0.06901731766837753,-0.07953392792096141,0.013551648134631937,0.03470956108051906,0.05894768891393183,-0.0099252605027146,-0.03762152512211932,-0.05163658547452655,0.07052333457505734,0.02482781594194442
GPC3,0.035124741620536845,0.0015569011210856266,0.059599222573263964,-0.010418049163103106,-0.004535321466127302,0.06464061671921517,-0.014698612987074443,0.09875174125181335,0.07476687408454727,0.028325654154183106,-0.001988574906313785,-0.04479808952427043,0.011976163137437431,,-0.009454696596179526,,0.06457438238876965,-0.04375111346862345,0.08270909213164497,0.16913451488120734,0.022614683751249417,0.01595820997895395,,0.012304802125087116,0.07869646880978833
NMU,-0.03264610233463054,-0.0023013268516233133,0.013572103381088052,,-0.03756379907553979,,-0.011402186838370987,0.03151943783169313,0.05678725372307954,,-0.024297090368679518,-0.024964831708425204,-0.022524492204618652,0.0238906363932921,-0.04234149513942509,0.044449470100226623,0.011716208250217177,0.08606096709128679,-0.006634982554780757,0.1616069105979696,,-0.034863822824063216,,-0.021091911429113017,0.02246736284146363
SCGB3A2,,,-0.02331964744531935,,,,,,,,,,,0.08877993212121024,0.11488928774200206,,,,-0.039903638447940544,0.0176647538686329,,0.03772041950452559,,0.023984993917687165,0.09999941437610486
LAMB3,0.0023438985086630215,-0.015805499741619777,0.020474208831652272,-4.3751827230945035e-05,-0.03008859000688965,0.00034077134044853755,-0.028004006814501065,-0.04362190229293906,-0.1090133665356705,0.08039466492218217,-0.006879817615463394,-0.05475316695368501,0.07675464916147705,0.03152929091902715,-0.021550613951714488,0.13432084530731622,-0.0370954851500477,0.019239279940062422,0.011490135225959118,0.050795321685769376,0.038472329439442655,-0.05175837353719806,0.06734940616837348,0.08348635289965833,-0.003109829694628441
LGALS9,0.032209050381017755,-0.08077693989730707,-0.0002047745228204367,0.031736039425599535,-0.0754753038265405,-0.03289325448101934,-0.03307922635953633,0.019119737654561042,0.13806575630577572,-0.0322801228315814,0.05023081028850059,0.18706224639429836,0.06030010560593946,0.08292096672740037,0.030740696175518497,0.02613835425730058,-0.10921106844386043,-0.05098500943878848,-0.0022304670366724262,-0.05182713483623341,0.03985904174194142,-0.027446565239359896,0.10794264015548839,-0.03385383928779288,-0.006284243275697062
VIM,-0.009663314551791568,0.08090367232552559,-0.1394447364968153,-0.037008364286287336,0.039111191686744214,0.08201917898772929,-0.02345815451761631,0.06752879036619654,0.1722846805778366,0.014863699026720325,0.08638233300981873,0.21238797896669548,-0.15279652019349008,0.07168574148863312,0.039352032812303775,-0.01038515417488093,0.01665225715033401,0.06641881880770174,-0.052782765094212904,-0.21606582906652944,0.03815428962895844,0.009200718010990774,0.04040129364956332,0.11657240818633859,0.002055813213519674
PLAU,0.08674340877366707,0.11570754025887567,-0.01625381607026283,-0.01912602597356335,-0.0332314010399676,0.037941970112390894,-0.08804292654422191,0.0630891468040335,0.13884017472334415,0.023860253256772462,0.027196406641528576,0.10337831838869943,0.053221484739919236,0.0989675416355329,0.04896641245712775,0.036837883506114985,-0.031084501531494637,0.06647222789157123,0.03026492516570656,-0.06897871431923482,0.03665086847104901,0.02807085326140236,0.04149440217895698,-0.006566085711269452,0.05018866793972031
TGFB3,-0.025157811684669185,0.01940107973828739,0.051670142321812544,-0.04251488127575266,0.005327688662810087,0.03740507734823125,-0.016180116154870205,-0.010640221066404797,0.041741971915848976,0.03111488173180584,0.024260064515452897,0.09766343466469192,0.025751848322644436,0.10332115899144492,0.01675623468509299,0.07008647023037139,0.041409491879137054,-0.003822380471450539,0.009093122613400598,0.09892342088393141,0.003823036803566439,-0.008431346651282779,-0.05268513377053765,0.05557417269228787,-0.009592721349726769
APLN,-0.019324765650389906,0.18062141437873588,0.004162070103235346,-0.01849155749826147,0.11873293126171124,0.03813585244809655,0.021245017405385567,0.01892543170684884,0.15594770477587547,-0.061914082480867806,0.00535390997177186,0.08350677903252211,-0.05611636453330328,0.07855908598139938,0.009530192398417056,-0.045861761166138985,0.006917421918765546,0.012639852500625812,0.031932664106894736,-0.04082626507129204,-0.02522400766527065,0.008560219378489463,0.0692408640372647,0.05093796203293749,0.03095952487373204
SHANK2,0.0433831836955663,-0.03113938539677711,0.0633053347742033,-0.04137250947068514,0.017772859109882674,-0.0036169642422623884,0.023436728811620577,-0.027806237249000262,-0.09249391059804547,-0.01879543543563094,0.02348336295123761,-0.06926395318184769,,-0.025530626041602094,,0.007671006067049878,,,0.06891599004648362,0.15610078260450802,-0.03647717727557638,-0.014552325831702262,-0.0717169639362969,0.03429325007910221,-0.04721292228470073
LTF,,0.14654381955989765,-0.05859378324907083,,-0.0063715838174858855,-0.045249161668059736,-0.02779282049223714,-0.023622664887085493,0.11403676153021552,0.06499179468518194,0.011175480742713451,0.21653533705033043,,0.10865832523477086,0.04637962199848108,0.17048272861822872,-0.03356945184687022,-0.048923676420031606,0.019291214431689987,-0.015837825361727897,0.038241222006870364,-0.012838480564113512,0.06476781699292102,-0.046255748777559544,-0.01663473217265611
PYY,,,,,,,,,,-0.008267489767225293,,,-0.031549548405456644,0.01922700508478001,,,,,-0.019057333886285013,0.05765802278093539,,,,-0.012318518801237289,0.09528908707887862
PENK,0.09261083925296462,0.01563210154392835,0.037714836494678994,-0.002448120550004422,,0.017958840879699435,0.000528018390952905,0.00039977573952151694,-0.07329502993301708,-0.01087754400973972,0.06989608588321963,0.05354449101517515,,0.004653946015541686,0.01840550445266291,,,,,,-0.01728178653083698,-0.015526236043421918,-0.09493150176650704,-0.030298840541197206,-0.012546475296448142
CTF1,0.025659540804464226,0.0621025209612351,0.024478318031162925,-0.027832384107945835,0.042013689620623546,-0.013423526092327127,-0.006347814044030267,-0.04616007019032224,0.08759502667514561,-0.01939356163063765,-0.04877779393771782,0.06753099505675994,0.0823563207729164,0.021887723478728156,-0.07128484232278641,-0.00019210017443509913,0.04213844330361348,0.12606598668532012,0.06974603503147954,0.12973477992957594,-0.01594837398631213,-0.030832968166204476,-0.040569722676318434,0.0260951737641956,-0.00024360612791026498
COL3A1,0.0009059196191745306,0.0006357754824917238,0.07230277348721835,0.013986637260134107,0.03293739660324945,-0.04699133334279897,-0.04483880129313404,0.017219326097900365,0.18491419960153863,-0.07228802503790031,0.028900363963849283,0.08457015207142791,-0.1310851666123073,0.06046638688643465,-0.051612054438725186,0.015593539163536944,-0.1147116627584903,0.04972921536149434,0.010190147482200825,-0.1008079825939769,-0.017613650920799792,-0.04419495712384168,-0.04640574304774286,0.033142698137415834,0.0831264828437503
S100A10,-0.013940978213842175,0.041219932717064776,-0.10349995448443595,-0.03462338532491076,-0.018167702230050306,0.03151626727378749,-0.012832449484417916,0.0667161504107585,0.13380652142727123,0.018147687432021612,0.09396938223383736,0.181687520645335,-0.09674631256623942,0.060007586639613135,0.030565346785658892,0.0030213928083771898,-0.0009933191203546972,0.08070678210002842,-0.06882665474491492,-0.16929085630162843,0.008770040966074784,0.040089674212310834,-0.002501301599626618,0.0045900696586548655,-0.045207804315759006
FGF13,0.019195524125750044,-0.017632521944994546,0.02293717927543802,-0.0002121575020212698,-0.027404222824780455,0.05082150133374792,-0.008983267302161743,-0.013947848253696556,-0.0947855180984568,0.03607155593920492,-0.015937827222139652,-0.09296267755244828,-0.019004950752216674,-0.08854834268845646,0.00457037715297824,,,,0.1455287367252978,0.11281067795924578,-0.003614443246762024,0.04269285738471855,0.04260600880669309,0.04790987821578858,-0.026999620140505998
SEMA4A,-0.04294355522611414,0.04086012466323412,0.03862481406641049,0.010674320852508357,-0.0527367906331133,0.03439725660600538,-0.01376937099102134,-0.0032502209310644975,-0.07025920477812125,-0.06414507562607115,-0.0012999685149727399,-0.06337436634780531,0.0724237966364234,-0.0421587597927691,-0.043815615566658396,0.009499524752673983,0.011845507359154893,0.04852583819998078,0.08038756591042061,0.08452999721435969,0.01972298325962315,0.035210404468290234,0.056993107794534245,0.07863858903223747,-0.02482289483650844
EFNA4,0.08721175474710408,-0.018657920125988877,-0.029770061533584705,0.019127896142871928,0.08850819245752796,0.0331739598635088,0.010575233795497628,0.04593775987523084,0.0681071199698396,0.007759406240662246,0.030876641585758428,0.021396015783101515,0.10030195633037962,0.033352527922054384,0.10014894427237886,0.11330120266761558,0.09326964874611132,-0.004461622939818591,0.03305723607680394,0.06269779630277636,-0.002488022395998809,0.010377173111412634,0.03427034775958168,0.1102489797746736,-0.010563030647919013
HSPA8,0.04256515982442725,0.011815757400149672,0.0747065507183402,-0.0023421083308329186,-0.005681594399302113,0.012103467171250683,-0.017996421981702183,-0.06520177929107342,0.06894714220940945,0.07080907549019796,-0.05319614382416089,-0.04162364156783983,0.04676624861886301,-0.008086093490346606,-0.03472497158547869,0.09465439909061564,-0.03690558341983666,0.09626240250765586,0.07822212043418975,0.10125807077929518,-0.055617325375562424,0.057492421503077644,-0.0849271306630477,-0.04613414086864436,-0.05628936517829365
NPB,0.03604864918068115,0.09521163411992346,-0.010759243224243445,-0.023503948170280745,-0.030903051962987028,0.008921180039228689,,0.11336272097165068,,0.02123457718498338,0.02964707558458298,0.04244357006377138,,-0.027040868764700816,-0.01986573789458614,-0.010881467547522108,-0.018888642281713747,0.029921526031440035,0.03283896316344193,0.06755891404009817,0.001663765113001523,0.06290122269563919,-0.014392821569222948,0.03250338085577613,-0.011774916422197131
ULBP1,,-0.08156407623823991,0.006478149909665744,0.05322890288778847,,-0.008166275972016038,-0.023022499983385628,-0.01787590084271787,-0.019386345483339368,0.04775656481472303,,,0.044852178296853694,0.012471906131828643,,-0.06414625996986711,-0.03908473965015382,,0.086161043905397,-0.013166523772793337,,-0.011384714899047502,,0.0007457805051962394,0.06960638431676301
SEMA3E,0.04251664898672846,0.10116504885247977,0.026162007802973813,-0.0538344036691943,-0.012517413997949206,-0.008128711225364509,0.015941275780356833,0.09775496850597884,0.028148051782068726,0.022903833452971915,0.07526070700760619,0.03555114591654043,-0.04656803670687203,0.004186180428002173,0.018024733982100468,0.027335012947317796,-0.04041636582873119,0.04204524948248653,0.13691884239963495,0.08068250870366636,0.03475617345216039,0.0410048473725743,-0.030048673996947904,-0.04548627710229793,-0.025046364022462377
FGF3,,,,,,,,,,,,,,,,,,,0.10121927166721187,0.18105609565688766,,0.041114393616081005,,,
ADAM9,0.07333673979628554,0.08483812823893723,-0.04516594500671973,-0.02513911647104793,-0.0520425667452668,0.05908672203562548,0.03021280089111763,0.0357296971514077,0.1610975703446796,-0.025101460357786477,0.03926915518515872,0.150899857457365,0.10396891759098635,0.07122592529821223,0.01597514299086046,0.0901227217329608,-0.044484365460587975,0.011647897909634447,0.005397676386267347,-0.07135009361690854,0.016668482797847748,-0.005010227691601577,-0.07172482959300408,0.026142885482074368,0.06373341942329742
ASIP,0.025466936988220442,0.03292429923855645,,,0.031449154068720606,-0.03272970245273083,-0.015009116687365659,,,-0.023397669820405767,0.06668061501392505,0.16843628836658658,0.057984635937767495,0.03106611352195182,-0.01686112981326441,-0.003445343168524237,0.05261651263585518,0.03310728358407282,0.08096158908202801,0.14462246166871293,-0.003916369299524569,-0.0026093514648254704,0.0013577298321700271,0.06138326211557669,0.011731842812546023
IBSP,,0.11423872518758404,0.010427707796051467,,-0.01705527779800876,-0.008718299264112222,0.019017663399937927,0.003677154464865616,-0.006728698339589567,,,0.18479892847575313,0.055565414559285306,0.0033109974692185924,0.04546731843319766,0.01771086911029895,0.06538815848790969,-0.009165997624543301,-0.01942102914217767,-0.11063362670630292,-0.04406827811496516,0.0037798794679893303,,0.07956174962892609,0.030100275965237837
MMP12,,,0.0016246011305062597,,,,,,,,,,-0.012585888698458472,,,,,,,,,-0.029710808335563325,,,
FAT4,0.0014367187794369616,0.029043422812690893,-0.02409060041061995,-0.0025672282033303664,0.060295546835935916,-0.04332065141538564,-0.006028383629300937,0.07616773356378734,0.05998835935753926,0.013868638535493385,-0.025762001115265446,0.0724428495314628,-0.019785789445043157,0.07322747105910749,0.012002481317153785,-0.01070276414324743,-0.0012595586453003171,0.04558754553431359,0.08208357106250376,0.14496843729812553,-0.03737134328682671,0.0016291037502408658,0.07954956069481504,0.04644150329078281,0.09431413287027536
MDK,-0.03299210440917746,0.11267399768644346,0.04304456888907922,0.05469811572652873,0.053279029161469586,-0.01278506401699538,-0.0025563659875385662,0.06938159501207368,0.21125774688492308,0.0760460898941464,0.038800247073171285,0.13282582983926627,0.16694603491411183,0.10640193164588682,0.015551599996639956,0.09589945752859756,-0.01956931682681176,0.048662309013222514,0.14796605454930353,0.13427151597137765,-0.02647905996136007,0.10472884842052285,0.017183137288264684,-0.04045785882287888,0.08104063279583641
BMP5,,,,,,0.0521556139733582,,,,,,,,,-0.040362086800707804,,,,0.06968258102248505,0.08357317803706385,,-0.025954630202051368,,0.002332510128175443,-0.012982360688621197
CAMP,,,,-0.019949862119871514,,0.017079205876342443,-0.03559531343151314,,,,,,,,,,,,0.042688697212760224,-0.004369183396955003,,0.0011226002052241923,,0.0962681874769003,-0.030195116015859315
HSPA1A,0.01981217628723359,-0.15766695894917448,-0.033242431288846845,0.02606288117513499,0.06257856778773924,-0.01570735884116821,0.08782539412508435,-0.009011762147552057,0.14219214934762117,0.09819167740783886,0.020053157491918914,0.01948192562917231,-0.012565543673778599,-0.022119584620389644,-0.024465650927521294,0.0029694641276569725,0.042567760160590315,0.004145240889074639,-0.032783375114088575,-0.1656891977336105,0.015130189589224274,-0.006850468576356703,-0.004504753714557288,0.008907604210213709,0.029428274662598917
SOST,,-0.004912826767914043,-0.047268989968559806,,,,,,,,,,,0.04812082935665537,,,-0.0852394322379875,,,,,,,,
SEMA3F,0.06286424676714453,-0.04937853875011137,0.046920576898220115,0.04505143400864819,-0.02236306707344447,0.018189979987426746,0.01634711529432513,0.02926357812681818,0.07469745851016274,-0.035866461478407954,-0.004304220556452927,0.01673489433367684,6.022086743811515e-05,-0.01225610383664146,-0.03766659092294822,0.008386452537968181,-0.027263752291009163,0.014301271988902103,0.11125673804291367,0.13397156685398248,-0.014654809748336748,0.009978228768528866,,0.07808669976097317,0.032239062688645424
ARF6,0.012504198329320648,0.02767167844685373,0.011260355454660679,-0.013217304879148893,-0.06644620172707848,0.024271463388977763,0.036064813093464376,0.04168048675434986,0.06524687600814387,0.025744849368858035,0.011682342666309584,0.06812009191372716,-0.028735178333740542,0.04745917486802543,-0.01889146136051787,-0.013495492041899121,0.11301325007100801,0.026692653246181055,-0.041139750801809205,-0.04758546217059621,-0.04383947514632736,0.013302969114573885,-0.032339768386946556,0.032516257603770506,0.04278067476191123
IL6,-0.017843050264906155,0.00940673716760403,-0.020207937277755002,-0.013720307600925647,-0.042526846141188054,-0.04939277871355247,0.0441872014284495,-0.020495849226355518,0.005996377654892494,0.09316379600380144,,0.12889192285112105,-0.05321742582111833,0.09358589331127706,-0.010972135646082182,0.05424082667542682,-0.04631991719279865,,0.073437652301061,0.07656522052449977,,0.009769026644180905,0.003072987206611045,0.066561341775473,-0.04265797733602561
CALM1,0.027179197333845183,-0.04569996057545662,0.052601596862545404,-0.01490824335237936,0.0728816491067221,-0.0445779272473244,-0.020459246730789447,-0.06335565066672248,-0.14623642688282806,-0.0733465481334323,0.008600671496191193,-0.20488070788969648,-0.05231728414346569,-0.09509924026868928,0.0299839039425108,-0.11135422259668341,-0.06611336863316783,-0.06466604058495898,-0.032646739598899216,0.04718399622020411,-0.007992118301825675,0.034589768337631464,-0.027411767400699547,0.058574723668677484,-0.04208490212210531
VIP,,-0.024463354746680516,0.021614606013519732,0.03498934971175051,,0.02497432797392617,0.004054871792751176,-0.04283009289336569,-0.03523080148652334,0.010614151806600828,-0.08726229550756967,-0.07048646263697393,,-0.04979929324272002,-0.03588167096667647,,,,,,,,-0.042859220006282034,0.013161061659748738,0.07345355364596545
NMB,-0.061863192982088894,0.08286978960888707,-0.011369465213831708,0.025882765438082555,-0.053410384572490074,-0.04119807146284958,-0.01086847956075764,0.02879920004112005,0.17429738675127845,0.01649188416803958,0.025968653481299953,0.09610958194937473,-0.0780825499631716,0.11496917708905767,0.03803190103013904,0.03510351375728338,0.11466828112554452,0.00243132985535238,0.020379708071844686,0.22157740031860293,-0.032721014632539666,-0.041635620255300904,0.04339378058651695,0.022462617028814018,0.0038319339026542
CCL26,-0.016990894051712797,0.05692125299712927,0.009121023976095896,-0.020821254400188702,0.0050332798757186555,-0.027044348224034204,0.08273176727478902,0.045483690222299755,0.016851075386166325,-0.019575455246459723,,,-0.10748988319673894,0.05311536902695513,-0.06278644051385751,0.1288863911828684,-0.06058618160101817,-0.018573969393310744,-0.03581591678676448,-0.046844829375483475,-0.015135702815944587,-0.022566858219250727,,0.06465538960472182,-0.002216634866089866
FBLN1,0.010519067741830293,-0.017937605669175998,0.05772945835095446,0.02095229197672043,0.007126259351834177,-0.001984949875493437,-0.043520882314554074,0.023986011620972008,0.15295528401703812,0.00795809199455623,-0.01750918753379906,0.0009731491077228713,0.040396243710987746,0.033133286548772754,0.07753125189630866,0.04024315710908097,0.1041878737239091,-0.016758105689093132,0.05267946577878542,-0.03505152387883725,0.04670437297029776,-0.03728466221549646,-0.06323936669602585,-0.03328622286407578,0.008608897336680254
SAA1,-0.02016659149916893,0.08713110689336204,0.03735553213117572,,0.019000543148842617,0.04992893450642552,-0.012558557664331647,,0.05968365674287601,0.04361982345311675,0.034971904132656946,0.17200810140921685,-0.003714123394015883,,-0.03363349557698186,0.06316433686497437,0.07685133055645758,0.11185474812046159,-0.05258143091884578,-0.22714089987430566,0.03031274795884826,-0.05674601547145582,,-0.015147890288833961,-0.025413497548712097
MICB,0.04269273058066884,-0.07422621917545257,0.0715713906781383,0.034063515303109505,-0.0050995325324462255,0.010446740976206756,0.018606175423521287,0.006166355882552168,0.07917153659641021,-0.00028824750800230455,0.03580843978048571,0.0691880329530358,0.07612400669674889,0.05513479171038495,0.05762799122944811,0.0671548440725231,-0.019168503257279233,0.04783929253039194,0.0878764751780834,-0.06269429752056407,0.17138276683282466,0.010171786998683216,,0.06855645763916084,0.05431881713649548
MMP13,,,-0.04527172671833123,,,,,-0.02041650371606821,,,,,0.0038970857302205114,-0.027734374071625944,0.06238341967530018,,-0.07359413662447885,-0.009351634596945766,,,,,,0.16365936870694825,
F13A1,-0.04773356070133515,0.10462717554479394,0.012334637375433935,-0.029206257625945135,-0.013078910441410869,0.020082968308797657,0.007187200606857893,0.04624502242538144,-0.009573017972472772,0.011760353052836509,0.0219487708388742,0.1580875240741472,0.025722577073054254,0.0764839629927009,-0.03853558851401167,0.07350541393272876,,-0.016360578366662385,-0.02648556771210879,-0.17327251713358308,-0.057590706726381856,-0.015527262951190458,,-0.006352120205885169,0.054397636361348436
CXCL11,-0.016593699491757475,-0.00630868504396061,0.09340298729808164,0.01063408395859083,,0.032560058265791975,0.05810629190975319,-0.03206054158653402,0.08366187640731489,0.057496782518281025,-0.046588852318228076,-0.030117973030233527,,-0.0340514304052568,,-0.0353706831619691,-0.034071887757537986,,,,,,,0.001247734638815205,-0.0027103168283080866
COL5A2,-0.006824020017178209,0.05837434220157525,0.02243874102699195,-0.048532395570517854,-0.012011286577753261,0.010561302400933994,-0.07044922765358688,0.08783645088873106,0.19108787437953598,-0.010154112941379367,0.04569104757852445,0.07056207326957627,-0.09765147913132922,0.05136093538254616,0.01654705745950132,-0.03404249971302397,-0.08437991746229766,0.05436559918060682,0.11414310417143528,-0.03222094817490969,-0.014561046572765966,0.044824386167767384,0.09614519771797848,0.020485872583708483,0.09493411756314375
EFNA5,0.053019991850596596,-0.02813618629588193,0.005806516734636906,-0.039129686632295435,-0.04127432150081013,0.020626627487925337,0.0014753602707184518,-0.011530677334083963,-0.09069157221441743,-0.016287973911160433,-0.057794945243057935,-0.05778186711050573,-0.0147383674553323,-0.011189569743620712,0.03359381780606544,-0.05997315187921078,-0.03503958312194618,-0.043751151792760345,0.05456507416629806,-0.030274111186074263,-0.028743850506585598,-0.035736295140028754,0.005166694940147458,0.08080928587228921,0.02432160017962819
AREG,,0.0009064376155374198,-0.03258137539612603,0.004227576392396508,-0.02510306825292357,0.0022669899802633107,-0.009418978454858182,,-0.02539260540748638,0.04808836171751351,,0.024237692319503523,0.009191263420189092,,,,,,0.12251500336753338,0.19926015177726702,-0.04686940357245686,0.03604434152335628,-0.0161437697164867,0.0743325687872471,0.025648598659234387
EDIL3,0.04781382147238209,-0.025267779499827333,0.041034604235223496,0.02970624824899594,-0.07147216567067231,0.011928923715222275,-0.058622665449033336,-0.01665033884327897,-0.16079375879552313,0.003390478391969826,-0.042746212479697704,0.17014225192099078,-0.09731748247279132,-0.04617079307604822,0.0339414662738534,0.09023939491207086,-0.07971441074962829,-0.019449674905617803,-0.015996140013394583,-0.014163256754151313,0.014579859012360266,-0.028241433802803254,0.05049659745510509,0.07175199349425607,-0.041210830070614664
CD86,-0.003977425509217591,-0.046309587878423944,-0.008336238401899062,0.03699288789008544,0.07292942941646707,-0.00954969532835765,-0.02375425076394719,-0.014752966349537155,0.1365446815414989,0.03390054387589846,-0.02862231276790294,0.09686995121506765,0.06695104416687961,0.032215877998669665,-0.01953755032278806,0.003278364128809231,0.05089291182591124,-0.040710640940870596,-0.0009432388520377454,0.020226005891564175,0.0214594194303184,0.03953334168412791,0.08721268422319366,0.016646353023519758,-0.008069978558521096
AHSG,,,,,,,-0.03849242197122671,,,,,,,,-0.01631787824415887,0.0547787653416186,,,,0.022659923264048285,,,,,
WNT9B,,-0.013917538173317227,,,,-0.004176597847066023,,,,0.002593142922724259,0.011876164851591844,,,,,,,,,,,,,,
