,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
SHANK2,-0.020997378789705437,-0.11909076894560651,0.007728106930388777,-0.02074584170703446,-0.03623215175011521,-0.06514209783737132,-0.12169924745528302,0.02758714195593808,-0.0010965506151038161,-0.00556714652291435,-0.05043008032329706,0.034886097142014204,,0.2421205973222222,,0.06820932106716511,,,-0.07092972932113958,-0.11224295058093434,-0.018119410435219082,-0.023605145439625226,0.02330441257592617,-0.12450251442464201
LTF,,-0.08417625637331487,0.018549372556569202,,-0.010518722236140931,-0.13591617761437702,0.25953174144996716,0.07999897634189901,0.017790828783007202,-0.000743476795106998,0.11689498568294458,0.12928282858768742,,-0.10815900651508316,-0.03907791273514089,0.07161960330026873,0.05517656926322569,-0.002982240536994746,0.10480394703066168,0.06480362947372709,-0.012944850136245275,-0.10257021705906369,0.02420671880702569,0.03582160924478156
PYY,,,,,,,,,,0.038047108486175804,,,0.0526980526917636,0.05599802802741043,,,,,-0.03314802583768138,-0.000981110802976115,,,0.10278487298120946,0.056737054615293527
PENK,-0.018269794759162378,-0.06105632897646474,-0.0009308300542705954,-0.02517129591154082,,-0.04016113520436517,-0.09092665357008675,0.07088559382765118,-0.015896919725745504,-0.08744683475260881,0.015459099435848443,-0.06726247668628638,,0.08742872944476353,-0.006832183823946184,,,,,,0.14042626994981547,-0.035538040132387864,-0.02572217485748508,-0.050229308561989705
CTF1,-0.018191379621978976,-0.03454037273725916,-0.03469120217750319,-0.013906491603699915,0.04609028344999793,0.10599869424309809,0.020441206776075724,-0.0015701662402984626,-0.02896536871063676,0.01013937373105115,-0.04976390088236709,0.06656904941692571,0.04508115515922104,0.03547544282711786,0.02185953709538219,-0.11003268388309305,0.045376255062726766,0.08210021066886426,0.01920069103769325,-0.029757907989009045,0.0021634494023448953,0.02759280374120453,0.12257300583905521,0.006600476507132029
COL3A1,-0.011560508186295388,-0.15076986168618392,-0.19169453745432674,0.09633463646317829,-0.06368083787991477,-0.09300668598686555,-0.0937850470904939,-0.1233759068112903,-0.00812598118308962,0.013296141577811886,0.04169004130710659,0.07815600443993521,-0.029101179141686914,-0.07126271022475938,-0.03822607590404545,-0.3708033213878265,0.05203947954235892,-0.004038423252701804,-0.10501548170766045,-0.025391010876208073,-0.020038191664248417,-0.1382450204519642,-0.18968224650790264,-0.047042314983249636
S100A10,-0.05261489296904548,0.20111004761144485,0.39850887399417434,0.07328795594989936,0.19217609250659332,0.2721947052225003,0.410735767748278,-0.006931812546736622,0.08159100533325488,0.17378362568354247,0.07396619823282881,0.0958821036312916,-0.052580315433427526,-0.15633900357372796,-0.05681704929072287,0.5008137320833087,-0.19960841293180126,0.2525090089354299,0.37675146325626463,0.3433636650724211,0.05046708811459812,0.2640763772647837,0.20869048486376576,0.37937075021552635
FGF13,0.04650375454764632,-0.12279228349699953,-0.04016704846449658,-0.00580555161139938,-0.06451719294479817,-0.060000198389997074,-0.011648287023356924,0.12076208836416066,0.02087767506925541,-0.05353690332853955,-0.034514952152141454,-0.014123375497439349,0.06432065992501597,0.22433507334064898,0.009712747696515386,,,,-0.045627689272104185,-0.06792903249996429,-0.016864620540877326,-0.026590484371755773,0.02890719278092428,-0.13256991242226104
SEMA4A,0.0014391200330297709,0.029827457038640228,0.027152408475665645,-0.025896489134553655,-0.004846704819463778,-0.04229996258708742,-0.04708877414877422,0.004784008617946362,0.06117746079653174,-0.04149669126310732,0.03583758397695892,0.012224343854487047,0.017312604849687132,0.1938144641111868,0.08712956860195502,0.18913484788259158,-0.03130504680678717,-0.013652008541150028,0.055394243753516016,-0.01665335604710846,0.02993218317246379,0.09367991004291085,-0.058150566505993456,-0.07000203607354347
EFNA4,-0.009921956844794404,0.04283300629564282,-0.01254330869421841,-0.009125143361444465,0.03868234411786036,0.09774174253217123,0.037236996773251686,-0.05760041382686943,0.028967280078320026,-0.05565038960280704,0.02312319327258333,0.017274690094769313,0.09451162175974628,-0.029796423073429182,-0.0645190526926825,0.09730245577160444,0.007275716404163202,-0.013845350408827862,0.09410943024198645,-0.006934579003302765,-0.057053453217648695,-0.002460810136547887,0.03358370362834435,0.03984609235866029
HSPA8,0.06780949997014839,-0.06345901462866992,-0.28735929751039413,-0.04567798914185932,0.01869896087673714,0.0654285647079534,-0.25469421733722886,0.11872135301937561,-0.026682369531078744,-0.17577243862799258,0.010635085435190216,0.10649751884738093,0.12239075119939283,0.2087637600506205,0.030264251648121698,-0.12458408193982401,0.17111214158098087,-0.14807846326473048,0.04400587335983777,-0.14721335392238824,-0.014869180822959224,-0.09199334274492159,0.08978343748131347,0.03999027859212629
NPB,-0.012133232715253479,0.015241572546900005,-0.01142553700704042,0.04801376777511763,0.012440139751927596,0.05134558145020077,,-0.08513385437136596,,-0.0079689414139014,-0.03617993345307439,-0.026354758412906937,,0.03873181277818136,0.02771909776960558,-0.00030025154841290593,-0.033860872681509474,-0.06924996847106703,0.11066195415816368,0.02226147044600928,0.00454770890358813,0.022366046691561402,0.0948192649150452,0.01466372619368653
ULBP1,,0.2068840029418067,-0.013935315190033049,-0.020968750786630953,,0.15940856950936172,0.003223093467637068,0.03277292377433856,0.016335841437353164,-0.02870966135601266,,,-0.0017490347626500445,-0.018345164467286457,,-0.010648505605816067,-0.02150745380691731,,0.025759541943859,0.07520676548248789,,0.09433064125642407,0.06948597283962239,0.10885775608250355
SEMA3E,-0.0021188468319849854,-0.11547646958396775,0.009061752238347272,-0.0656475947011818,-0.03152968757188851,-0.05826523529569374,-0.11753318163490399,-0.19328385993542382,-0.007113391858436369,0.03596877458762294,0.02679805869158782,-0.06027055609029226,0.1299134491747397,0.039326609152172086,0.026620255004378153,-0.21485775993205775,0.0005643216462951188,-0.012390272486826882,-0.13190044024662123,-0.130801570962767,-0.02202667082447269,-0.028488484558943792,0.027290069408368398,-0.13275011405275433
FGF3,,,,,,,,,,,,,,,,,,,-0.024713837882562817,-0.11460264557963219,,-0.05362362243825574,,
ADAM9,-0.04260267258944489,-0.06422424437058213,0.06802190840729147,0.004756021238825302,-0.031334201536832654,-0.0167282232411328,0.08147933106036245,-0.09404784962313728,0.007903299039617432,0.04844027440231897,0.019836143501390447,0.10858221967701373,0.06401748426550014,-0.2467006904516152,0.0512677920449441,0.02494332182740745,-0.03270281137809342,0.08286573968262155,0.19304842575010653,0.20126644290196732,0.010890871409244248,0.037662214140217996,0.01750515723872506,0.03393026858315989
ASIP,-0.03086794627848579,0.044814325467163546,,,-0.04463989522183818,-0.039157015731073976,-0.012724306803478446,,,0.03939125562378888,0.020198820059818615,0.02987913862497611,0.08363560613228259,-0.01658719434651961,0.05573190525279901,0.07688691881332194,-0.04062737471038665,0.07485571701144972,0.060146852571641075,0.029299509097369263,-0.009209508599987771,-0.004488192169745885,0.10211114359081142,0.0029624262621074406
IBSP,,0.06925602298546492,-0.041596318171782956,,0.001602206116058189,0.030571625972254247,0.16606346099653257,-0.1571945657825814,0.0052487302933710706,,,0.13553985245487082,0.015815896680930922,-0.03070782139897586,0.055492006689222724,-0.23182979736703885,0.015480757849262122,-0.029309391988429318,0.09075582489264718,0.05659940320230964,0.0013860812242930279,-0.007136450904682631,-0.021106087195863123,0.22765060041117657
MMP12,,,0.017907649934422433,,,,,,,,,,0.03673510903783068,,,,,,,,,0.019277560827935154,,
FAT4,0.027578285797288573,-0.04269398361011031,0.018735831866396883,-0.07065656664219504,0.009213278659625112,0.07400830048892194,-0.018576598411156095,-0.049149124678069325,0.06349439219115882,-0.03803917410837594,0.0006634616664448233,0.058023128424063486,0.03253045871941687,-0.02168526609583871,0.09569948853632362,-0.07607125200344028,0.012587578877714264,0.1659786885910691,-0.09517094349909544,-0.08325594797097974,-0.010967671717494297,-0.04826860208529629,0.07344026661630094,0.004447107589851395
MDK,-0.024726222880208624,-0.2177158816353554,-0.26546160862620183,-0.0007735179568473128,-0.0535241533650481,-0.06873281537187716,-0.13510837301138948,-0.24777369998535043,0.043759234266041995,0.03719431525542119,-0.035219274048434314,0.12237404328162599,0.09803407870740391,-0.28036170176408703,0.00989694099322979,-0.3590897987743977,0.08035529516605966,0.02127004198375116,0.0747379316315092,0.031185906418192272,-0.03556104373599895,0.010505950240727934,-0.13846624641599548,0.005623388371478184
BMP5,,,,,,0.004898594124246369,,,,,,,,,-0.0009041036818117608,,,,-0.010091635941292264,-0.03335767627793779,,-0.009000903232879165,-0.0027295895504686417,-0.042609202534763684
CAMP,,,,0.03391585072733965,,0.10858286584588418,0.09661292269177009,,,,,,,,,,,,-0.042096038268017055,-0.03844624463693757,,-0.001035911065975066,-0.017150273233004134,0.019195195548728148
HSPA1A,0.0017927704915565762,0.2893123383712,0.16860579056313546,-0.0014985952191400743,0.005879319513767739,-0.06458770134360944,0.12012228180424858,0.07468339545812884,-0.06561429831450166,-0.12330872914149933,0.0826339181910577,0.07516083019304665,-0.1443531773014393,0.2085408482131356,0.004876482246570682,0.3236719606744882,-0.01587569645780946,-0.006365666956231474,0.3338355929863598,0.3542911763108611,0.026738574160548628,0.07384437004806828,0.1891110131003649,0.13089488064430035
SOST,,0.06141155346911261,0.10744939675369536,,,,,,,,,,,0.030323763372332294,,,-0.08726847650131736,,,,,,,
SEMA3F,0.06817370733959767,-0.1407208091305274,-0.17011414021150703,-0.013113064215431935,-0.05133676360980406,-0.010122593428880338,-0.12550499374192645,-0.08728200168530496,-0.02996747053259198,0.005885260836429886,-0.011857370363795201,0.008432128584921057,0.03136323665874805,0.04928369223805327,0.01124781842050063,-0.24192781553617368,-0.05974231814299379,0.095376803836428,-0.130114128361393,-0.10025046621689808,-0.052894164335152004,-0.05918316040335632,-0.06982786847495072,-0.08792936602387846
ARF6,0.045212097647871645,0.13909237851827974,-0.03324660225730487,0.019227740584743667,0.1374032480152129,0.09873763831603509,0.05792788780230073,-0.1649796343536127,-0.02777276887231879,0.025812430525213117,-0.002071965744655854,0.10338558581060538,-0.006888578008568864,-0.09000808781958955,-0.02808084671107814,-0.05488900285738764,0.02926923180877015,-0.029881576555413816,0.004753262562324601,0.043264300392625826,0.03516006528062988,-0.014031575079074845,0.005668107500968887,0.14125417386656053
IL6,-0.024057314011990284,0.0156351226330448,0.03509766430325978,-0.005162033797843692,0.09044520480525974,0.1862057357392515,0.09455558836846882,0.05304791062128248,-0.03254992155144461,-0.06544834784038081,,0.10581667002832963,0.01905931807860046,-0.02228928050345963,-0.043135859045945066,0.026541578415015983,-0.0548406004411044,,0.05179148052038836,0.06572852776294813,,0.006890682589007203,0.05406955247170385,0.17298718048832346
CALM1,0.03237556639097404,-0.31535663195922525,-0.24658638332184876,0.040600705603081884,0.014067704185238665,-0.39198560661200915,-0.3432845184243118,0.2033478565721381,-0.011696826368749462,-0.11740239311326618,-0.020471704387038162,-0.0831641579773348,0.06186185394313162,0.25265196773475945,0.09783921810496077,-0.19168219511631665,0.06025851898647117,-0.1574970559669054,-0.1288827727787875,-0.16395467343664646,0.047186561536925374,-0.19026616714847894,0.08388630907643803,-0.30859201350579174
VIP,,-0.06753338668405585,-0.019928885096962137,0.004676368904138267,,-0.052329282554080064,-0.07601384017770312,0.07537444060400657,0.027273497442996106,-0.03157438598979644,-0.005553045517906493,0.0029346069216761835,,0.20160761649031883,0.07268156834647027,,,,,,,,0.05090950331622317,0.03688916538703271
NMB,0.028014007606295546,-0.0721742293194958,0.02668042906562564,-0.0012685442972975073,-0.021894972980815917,-0.14160325868190748,-0.03623449629409717,-0.16517034124482965,0.021426737662699587,0.01298646831936772,0.01788113391295009,0.06723231409352894,-0.09868209792855345,-0.26698363155067184,0.008880434100033892,-0.022344390231791172,-0.11414852064092675,0.0803695083598984,-0.05536644925646512,0.05249376144911332,-0.004474567158918037,-0.12089103279319101,0.1133187611492237,0.0772242277466548
CCL26,-0.02735917524982387,0.028759178810874916,-0.016952483583983206,0.0019426718596245516,0.13786597843758092,0.10629368627791859,0.04065754144155293,0.03502961429367672,-0.033469894448368426,-0.017379566394814215,,,-0.10325162025023008,-0.03580225269578999,0.03187662663178914,-0.11298751957443784,0.16712599152410731,0.07826213714372557,0.1347703001978447,0.07965943210271981,-0.020414572305515046,-0.04829816336660504,-0.016889087881941774,0.0308686109495631
FBLN1,0.01504900052332763,-0.24051029070051538,-0.24710638782649702,0.005242354597662746,-0.11578847465234246,-0.08609160170468305,-0.273779284082082,0.08181120410947153,0.04329782619870883,-0.008420107779121642,-0.0005638116287260596,0.04836934230862813,0.01742307790701025,0.04977416043641231,0.04812189992653851,-0.24847189555569033,-0.05596448393968902,-0.03991399587900328,-0.01705944450684765,-0.0402743834358369,0.09028657464739152,-0.13483707987155388,-0.1302362639586196,-0.22420325980407113
SAA1,-0.020045438183814365,0.13086258933389736,0.1622208578633977,,0.09560029267462812,-0.041064662387281084,0.26088634241343756,,-0.01667759412222392,0.015280812711815845,0.04596694165081246,0.03281377077860132,0.07485333954935372,,0.06911008486759805,0.11352648434495954,-0.007626743611059028,0.06371185588102272,0.21812222510925364,0.12343361434064025,0.05282397343869754,0.04329035707283513,0.01548846680011594,0.029510039325094186
MICB,0.0389685790424763,0.009844523637241889,0.05821570773621415,0.0427308460729259,-0.03902520331080872,0.0726968185604375,-0.03968106072738854,-0.028969896146986297,0.04578688439035564,-0.028654268261385774,0.04209358634234382,-0.015412325528008931,0.02657068950803932,-0.038690750624716025,-0.01686456286636574,0.023753938076466054,-0.045757151210781284,-0.0019805094733527534,0.006860497509747986,0.05232984617720345,-0.03329131908220937,-0.04506142099829953,-0.0023095970257666193,0.03313372741670943
MMP13,,,-0.00834460557382129,,,,,-0.025767069722221102,,,,,0.028077667960056445,-0.04260950679439853,0.03423447294830187,,-0.06482753464634601,-0.050405859660593494,,,,,-0.0007487044148477605,
F13A1,0.05605774843247087,0.004854856293179421,0.05890426345971225,0.030396597868432382,-0.0680288523284411,0.018063647158408826,0.094995506779694,-0.025536988826605878,0.02108012422446786,0.00465233301071021,-0.032970672669039136,0.15410249316887767,0.11369369424574302,-0.01070894060936653,0.08658517622911298,0.18762974478073732,,-0.00863355742649393,0.13812462260349945,0.08079800686738374,0.007575505556725278,-0.043342439864667355,-0.043977014241001325,0.18154469137175916
CXCL11,-0.02291922617616631,-0.1014186178071557,0.09852131849360815,-0.0059995690791770345,,0.016949531355057366,0.01891005625903102,0.0019566655587197777,0.024463855593551877,-0.02315521325505607,0.05069076002595258,0.039805405010845986,,-0.005728823688752655,,-0.024542678231000627,0.04976583461953956,,,,,,-0.06901903846548034,-0.07936371615664155
COL5A2,0.07138777278971717,-0.16243510238390577,-0.05901167807302419,-0.08112111848069595,-0.033915038386702435,-0.1917844068737683,0.03824975485650117,-0.18979077793065238,0.007099179291844779,0.06252851702223554,0.003001675068795648,0.018822546220992744,-0.042034138748083205,-0.3221811158469084,0.024268118284377062,-0.35429159327524534,0.06413341015890327,0.1294417885109889,-0.08855002702053469,0.037444020688470525,0.023909662475755964,-0.12217826735618517,-0.13672670151605204,-0.11642676156064345
EFNA5,0.011965248744806065,-0.07415881182367082,0.08171302477818097,0.04349008950093308,0.013465187972307831,0.008727164197663242,-0.1094486753990041,0.010764461051545653,0.015077030005832113,-0.0077774826069413015,-0.04800690240316624,-0.03047366025389382,0.0006700426461220491,0.14057516369927683,0.0591756250957269,0.05334110748973214,-0.0002650406845977109,0.006626172739350759,0.012754176374804221,0.11472543861766006,-0.03897596520987791,0.06125515830206558,0.04067617461865145,-0.1311116918515137
AREG,,-0.016544688034409755,-0.007521172420440324,-0.022679137163208282,0.17717001820698208,-0.02488897487268765,0.22447409933912382,,-0.0007856156554394459,0.02362414625352725,,0.02004492019669987,0.03536053081275482,,,,,,-0.04980145943204881,0.06183589624710759,0.13070124429385543,0.09001403178366345,-0.08216532081962587,0.08217720922378444
EDIL3,-0.041065260441758095,-0.17567321970544283,-0.10338580658176434,-0.022933625280166608,-0.026265667986269718,-0.016731132877478724,-0.2143389232680086,0.11570795531836262,-0.048326862572297825,-0.12668622363513726,0.012093115333781032,0.010118173768715662,-0.08726353396946211,-0.025622838104320568,0.06860670028717505,-0.2524547532990026,-0.02773139948928923,-0.12476843635088901,-0.0019403480087080017,0.06276783053429322,0.03513674540076106,-0.11182698147006519,-0.11571794335575615,-0.19283610482275113
CD86,-0.07688477931301244,0.110903425905805,0.11903041506744386,0.01794019771091653,0.06609915668852717,-0.0643369801228303,0.09483444850320251,0.004583069756934339,0.03403911135715223,0.004200924772351579,0.006808490237046976,0.01250002547027377,-0.03219056456920547,-0.04888742804634157,0.04295803136306989,0.09931604070403374,-0.07532499095976729,0.10936679563120329,0.03157976233376322,0.08515214002878291,0.028298868048661528,0.09535921541500393,0.028929911243322913,0.07527659308438898
AHSG,,,,,,,-0.04596757032891153,,,,,,,,0.05254616106327399,-0.05708275424572291,,,,-0.015403186233928267,,,,
WNT9B,,-0.05291403484337687,,,,-0.022857401354331622,,,,-0.02060260704686305,0.06707568895262792,,,,,,,,,,,,,
HRAS,0.017782119724345152,-0.02637572016180585,-0.07267387614910938,-0.029941217441457973,-0.05469693618389006,0.09281042392807523,0.013625714190828298,-0.11542802111388151,-0.004060466926189151,-0.04628643419146458,-0.03927078198820414,0.02703531993394134,-0.035749188503028204,0.07275715895469902,-0.010149758270605042,0.16259755809832527,0.013366102360138113,-0.060109441091984274,0.021897118507788305,0.12426565508240961,0.02353185213785935,0.08282570217537312,0.05009665384450476,-0.061941566531491285
C1QTNF5,0.06976798325502809,,,,,,,,,,,,,,,-0.060798811318898194,0.016032241347853738,-0.02527307131524123,0.028120831460493264,-0.028989845360530685,-0.011491567483120633,-0.03640839361700376,0.020239911240476655,-0.05528180471019214
RLN1,-0.018269796276612838,,-0.009387258026765079,,,,,,0.021245682164447766,,0.007354890875455181,,,,,-0.005304271792043256,,,0.03617695515272304,-0.042096714308390515,-0.01633756226214617,,0.010671368901992441,
COL4A1,0.05937640162200136,-0.2435279830896904,-0.2344150779868367,-0.03822630194750021,0.01897578415891824,-0.15121698673552547,-0.15097280037706842,-0.2540881933993321,0.0074980696837445415,0.0975633066490174,0.020190361364103588,0.10659767547856193,0.0692555305444279,-0.25195661889519866,0.011740711556593425,-0.32861586378928426,-0.0075457565146332785,0.024715518389517258,-0.1348259030438385,-0.04108272386026067,-0.03985097217671483,-0.17841809216995153,-0.13545794008784326,-0.19367262074551578
CCL3,-0.006192339763220912,-0.10676305977453064,-0.174397907540761,-0.001696307130782925,0.05239578643881697,-0.09779732787039666,0.20106929331684542,0.10411291651265349,-0.00764744135159769,-0.10718611946814816,0.08015494749206009,0.12068425509842946,0.08300817134041766,-0.12010275963473466,0.002284942548350245,0.14227408488760676,0.07888894745755617,-0.07908748297597577,0.2740822793106341,0.20632931575654484,0.04773923675598628,0.16926527037815947,-0.08028129915367738,-0.06895835706921791
BGN,0.029343061452284665,-0.15047384538335773,-0.10867802015390754,0.06457867422870452,-0.04313242190743381,0.0005236611822197127,-0.19286025337721563,-0.12189854010337811,0.0723549262453752,-0.03618129471004997,0.06208867260189556,0.1152151603996495,-0.06650872187552123,-0.12926138165545933,-0.03128712752039162,-0.37062676459795246,-0.06541786337642701,0.03953949408432563,-0.048556796039504614,0.005018378767711397,-0.03070659132912457,-0.14028673257917823,-0.14523704593544273,-0.15969400662119895
RETN,,,-0.00944327184602667,0.03215962310165343,-0.062308077974691276,0.10008764016176795,0.09860499171624941,,,,-0.020683176049193293,-0.015715070380862894,0.03287842710701876,,0.05721681535185002,0.22408838966012895,0.030498913256348233,,0.002716744627591622,0.12139679206735321,,0.011379484845650037,-0.055722747246297624,0.06085369486247986
S100A9,0.03370554490680427,0.03248743057155309,0.23316889668777238,0.02857964182627612,-0.049620179257004106,0.292160505086972,0.21242920640077373,0.11022787497962921,0.024305305826444485,0.02418013535739936,-0.007987859258914405,0.12452561933688495,0.05906477931832002,-0.02857716783815279,0.06540168492148994,0.3904067511454251,-0.0003613984465868526,0.029724202112845006,0.17193951025680007,0.12297327776028542,-0.0400571595290569,0.02518900514019604,0.056209446617587484,0.31721649806601443
HCRT,-0.048922470953563196,0.002722652110556257,,0.024319438035060578,-0.04828693009356567,0.03477434173528007,-0.09726323810304825,0.04326286141949436,0.011167842899251743,-0.0014540733851334307,-0.00917058976026872,0.02977677364796091,,0.009484925731762347,-0.05063190094652431,-0.044184284033828125,0.029944619117074373,-0.03135141948260797,0.02058631891224431,-0.07985869439012627,-0.029010291274455757,0.01928788333350422,0.047449250396075844,0.01326084960370298
FADD,-0.04036446037452997,-0.01572488741211994,0.0036302005958265497,-0.029473038305836603,-0.04525059642867693,-0.06040437225988095,-0.042991637456817576,-0.05901891704006559,-0.025466905522769468,-0.07906748970736917,-0.002442958714601358,0.09562106030575031,0.013872846253195814,-0.11365035646045936,0.05721544494052487,-0.0982623438052136,0.041786968085346106,-0.018318698900996695,-0.05309672151117776,-0.02446544340808039,0.04327137716870953,-0.0794001806920551,0.0864809624857261,-0.001468715745430356
ACTR2,0.028009830963169825,-0.08897602645639574,-0.08238804272724666,0.016156980807613092,-0.0851534277899599,-0.0948096741565997,0.054818199743360004,-0.05634029220889728,0.03562142610335343,-0.03955647182975421,-0.0009937282896720972,-0.009292427795393606,0.06443963951486151,0.017157712623790403,0.03702482072815935,-0.09364029610534517,-0.0026675155452033153,-0.08582012972673514,-0.035892538688043325,-0.026848681940112168,-0.03061244841392619,-0.020648847293448624,-0.13765872626910336,0.030287832143955713
BMP2,0.026668184777825114,0.15128141211104126,0.05438069667051781,-0.03548360637987069,0.10317129514945819,0.21489704335149332,0.028376824001332027,-0.12655338603111763,-0.007838149413522967,-0.0025202368690349507,0.007173192944188874,0.060428185492309036,0.03392407757007012,-0.06552753871151859,-0.01648896523811222,-0.013356787192216519,0.05994785694371379,-0.02632177654318917,-0.08650109161665559,0.04352985948061736,0.034503949210798246,-0.04401347966680475,0.11562680959098921,0.22998396915105623
PDYN,,-0.13770668730083033,-0.08988670727080614,0.05193583899245007,-0.009634316219910555,-0.11300939936211796,-0.13285653667396125,0.019985787780873822,0.03873068889057583,-0.06864834495865496,0.03431057006367433,0.04817117729356277,,0.126274717359346,,,,,0.10349090010923422,0.004970055148245171,,-0.05818692466702657,,-0.055225638832626905
CD55,-0.008593421566242942,0.01280991409070034,-0.04470787176391972,-0.01852893532065644,0.0650199144257923,0.022212020367133534,0.10191873693939278,-0.03430602304181242,-0.008918775957485872,-0.024729898086352765,0.013041926037233764,0.010820828888375825,0.014062797596861314,0.059958223617982434,-0.006582490749383572,-0.11196412003000737,0.0024869707097801472,-0.04462952317604637,0.04921530466281272,0.12919217216190643,-0.027671646778234724,-0.026489335016727726,0.018455414072230926,-0.04962985030946848
OSTN,,,,,-0.02890183351228477,-0.025723245247133104,-0.019756963986812016,,0.027792920278549026,0.0013763999327463003,0.010107463522089848,,,,,,,,,,-0.016864618314156532,,,0.025458058300941475
PDX1,,,,,,,,-0.04132560087011616,,-0.026435445963725598,,,,,,,,,-0.0031327110541009948,-0.06632913325509103,,0.016548502001960685,,
CD6,-0.02983801430388652,,-0.0036335608373084635,-0.03473060571275132,,-0.06965538618191214,-0.049250983096709874,0.03849292188720988,-0.001833613446945952,-0.018265223340781286,0.03282144257629425,0.06686630409598959,0.030666552700036234,0.096061245338444,0.09385212013377728,0.009654943065597261,-0.022886462395291247,-0.09029866230320381,-0.0189270070883808,,-0.021684916865131795,0.019122443823589182,0.001675744437887063,-0.0238887931536351
IL16,0.0026331419306111427,0.11996357881667265,0.03196480030078717,0.00402206266897474,-0.006911653148060884,-0.04954229612695873,0.04240317580536809,-0.028492114180607302,0.044823026614543,-0.02315691769134821,0.03571710220608068,0.0804380555970687,0.05888388099777844,-0.025255459078412416,-0.024502906225485063,-0.00991472828475185,-0.0335984970203591,-0.0013650296397656973,-0.0009440268161245791,-0.024473786031560023,0.05102913335612662,0.015105322344636306,-0.031276936189170795,-0.023325965361058156
LAMA5,0.08167210751006651,-0.039946412877731166,-0.016643206366667905,-0.01764323926921802,0.10015495123663834,-0.11507032696025676,-0.02583465783025245,-0.07673993979433366,0.005159353089595339,0.06863305904381221,0.017253029871178636,0.024215095750849652,0.05895045878452488,-0.19964774090585824,-0.028181226482242756,-0.1133033619042438,0.02054429248382638,0.06245415960400843,0.23685764538764692,0.22583141503865414,-0.012793798474666059,0.12015257910324235,0.023504932712348246,0.024057233410621687
RGMB,0.0073040306104628205,0.04473660585913938,-0.013070266308371735,-0.027352573450773146,-0.06287360290303813,0.05391429780646951,0.16949069836740624,-0.1366140673843325,0.017220968000072764,0.0030480481582340255,0.0017836138587042887,-0.05486545453573205,0.061771656330803296,0.08088390452733772,0.015604828868186227,0.030773567632502344,-0.04091176175713499,0.16003771664397487,-0.12849605577400047,-0.09150549942180652,-0.039793558160622244,0.05225741522142352,0.07905170120676581,0.07437599654007303
INSL5,-0.017732065337060978,,,,,0.08412326377688892,-0.04199493259561145,,0.00218909867878114,0.011847742491822081,0.03480988718529895,,,,0.2472722017521727,,0.11485760351780051,0.05266304342291044,,,,,0.00791723651658884,
IL12A,0.047473607851369046,-0.10001936861698701,-0.03563768052465663,-0.001170315628932949,,0.11513827368270094,0.04965361741782704,0.00596856232622413,0.05855386345075793,-0.06888190163142338,-0.018886754047547118,0.03879506588251964,,-0.039988935193154745,0.07273103842760623,-0.011855733356499453,0.03284536179568492,,0.0057114038547128616,-0.048290608398448856,-0.03647923024961382,-0.035628878100390025,0.0006476936382953917,0.11894303199336365
S100A8,0.029249871842392836,-0.0313891337194998,0.18666906642367867,0.04897383098131866,-0.011299450945146635,0.2372233825475528,0.20869983184004293,0.0656748957239544,0.05449953890081472,0.10538972060415554,0.006867999534878111,0.1034612501513358,0.031018750568549934,-0.1299493773130058,0.06711800848511215,0.30267176653214034,0.07716729057526156,0.035796685407419766,0.10415718127499991,0.0368446956010343,0.021651980051458335,-0.019389546157388277,0.06253997946349829,0.13131403729931962
TAC3,,-0.1392693791504146,0.03843067415018628,-0.042640096307775155,0.007941882619147123,-0.03363176386964137,-0.0803025347294457,0.054601706258300214,0.027714399727145445,-0.06505584102640587,-0.020729959117325364,-0.09339983161942995,,0.25562652748668324,,,,,-0.028321775440770854,-0.03535444912117188,,0.03118412538626983,0.0247152136478484,-0.009516090509363065
TAC4,,,-0.052640973867940574,,0.05255361790493198,-0.045812426235491664,,-0.06667090458867767,-0.007164522851584371,,,,,,,,-0.09357051200355432,0.1292095416706035,,,,,,
MFAP5,0.04039706140429491,,-0.014069473653307775,-0.001977802873621052,,,,,,,0.022800104553393083,0.059872979134642804,-0.025110518775141553,,-0.03515077727095654,,0.025773030080327552,0.02181174147420843,-0.037084846655869884,-0.014017080148671514,-0.023281573891064052,0.03465519121989747,0.004306566353267268,0.1466339622754256
CXCL16,-0.008261452812026773,0.07261829620857192,0.1652460433396671,0.01417781240858245,0.0689069492507429,-0.10013605733700535,0.09483031658818072,-0.09636977974157296,-0.018319825236464124,-0.018831204966820548,0.07508617831421753,0.05093951699231637,0.05915837788052841,-0.04297861422244511,0.0034568652382257854,0.07976399320846544,0.054144187642424665,0.03472007893133479,0.043571886960519765,0.04342359653487088,-0.04754304503707933,0.03621936626170114,-0.004510445735233609,0.06230248162907697
