,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
MFGE8,0.06627614593579126,-0.11465493362741783,-0.006319070534081455,-0.058042769429482076,-0.040893207855828465,0.024536886337065248,-0.0010309382769621395,0.019568176386560093,0.08866356106479074,-0.040870738285668756,0.00600475004532562,0.03227786446892023,0.03740174957972981,0.005008044959030148,-0.022244011257174966,0.052990502229066316,-0.023509156097808927,-0.0390836484587438,0.002674543311296354,0.07263566556102379,-0.02920329949516005,0.0076520425130304935,-0.049498224642503155,0.05585663170423625
TGFA,0.039818222377616674,-0.002462784638228656,0.06224310724271996,0.03531628370260729,-0.035592957570425666,0.026070483260152273,0.045748235380076496,0.01372334084400682,0.08124587168444856,0.005310525422048923,0.02263956499459057,0.03966816669126061,0.02168257086827426,0.06203768357357814,-0.041415977088040595,0.012705099359454982,-0.08152685666827468,0.04431296855347921,0.09990377128136405,0.004690109439998987,0.014778303968136244,0.08008350674860039,0.1497236700101355,0.10519232666642996
SLIT2,-0.032682059079179225,0.026585875823188967,0.022830717111545867,-0.011433479985240897,-0.019420241036499232,-0.036646075395723295,0.00160186620903842,0.010090891118298563,-0.08789890363043541,0.0038274519533642625,0.04984610911189073,0.063293191550936,-0.01003649771209614,0.08803044604996638,-0.0403442687680629,-0.05139766807744986,0.04229459980501813,0.03734341187804535,0.1275150328276627,0.05512798068922325,0.05532892522032825,-0.002269229689321048,0.0319579029319991,0.048675397421022136
PLTP,0.05929276356867575,0.05728794427680751,0.030886981676099174,-0.015990052070429684,-0.011366706771506009,-0.015904686774966634,-0.0049223109310015485,0.01711188597652432,0.2489122316157294,0.011494040906299248,0.015230217384699157,-0.03650387482537623,0.018704343304252493,-0.01595157441266279,0.003356472951820935,0.09758636786047495,0.1195983141762922,-0.08060911129680705,-0.03263920552864744,0.10162035292895977,-0.14062353414571932,-0.06747014157201746,0.03747550352335869,0.034422976484411706
APOD,-0.09146606622428023,0.03601955643809423,-0.010820115836442896,0.01718682014282375,-0.013805128270686152,-0.060328040250366616,0.10088364068978435,-0.048948466777949416,0.015685622119245193,0.023773595387536196,-0.0116663581830976,-0.05222253533330604,-0.0034774457814030105,-0.04668785084977967,0.06968158025163412,0.09324425479302252,-0.08632281584200405,0.18419796808791838,0.2186472395369682,-0.07509804847993001,-0.05608571892933734,0.02890315707448073,-0.04568422791123863,-0.019480620535480348
B2M,0.12095124679918072,0.06084870285429076,0.03801667929140927,-0.1281392484378639,-0.012213466185210513,0.09563855840375743,-0.047536231591674194,0.02594327710356769,0.21499193807102351,0.0745239774922584,0.0417236169842842,-0.08728821994473501,0.03992872375620323,0.05771561271193869,0.1092626823520847,-0.009878508858098916,-0.007195343685353433,0.022707783428486797,0.13404144430348003,0.07434597981631695,-0.1613807316008057,-0.02120188631979071,-0.14760300699134457,-0.025190225373459763
OMG,-0.02534423064495662,0.11571272102423169,0.060848312884226055,0.017975703938291433,-0.014122309656022819,-0.03503668310442623,0.05084580525489722,-0.010743893479518154,-0.13517833550279743,0.02776325925676928,-0.01966348197581692,0.05132858659815343,-0.014210632349879477,-0.0023809530657009966,-0.008259230150598075,-0.06995220670933575,-0.054077109740922474,0.15064733055275573,0.22035438486369138,-0.06560500153461807,0.029819805521166254,0.031740503950837766,0.16643709178562904,-0.010034050961909628
CXCL3,-0.02557362233541181,-0.010534489165086779,-0.030965940727284244,-0.01650014372173023,0.06467117838235949,0.04657940322632575,0.006579510065473101,,0.006964491026601553,-0.04419920670926792,0.0015065084228080739,0.05951572951395675,-0.00338523758047145,-0.03531643963642923,0.07022813372700416,,,-0.08451835661530724,-0.07971749115091158,-0.03838672964092555,-0.10489539083054335,-0.04194921813885223,-0.027625244404762443,0.08586843955313019
CXCL10,0.0342099206245552,0.047583903117672494,0.08596396424210165,0.046095690704108225,,0.05571520520248099,0.05609809857124384,-0.01931161872758956,0.21795781038454318,0.05809156310782695,0.031302225117392085,0.008882258836118552,0.013844177343473896,0.08757839689495865,-0.014002636198807573,-0.01659077414306172,-0.018736451260763353,0.024271144690845504,0.11486000623421506,-0.021536485176555917,0.002376374919533177,,0.01723075258937871,0.022261434647750603
RSPO3,,,0.02463201672008268,,-0.03234232564078889,0.010956182668121052,0.03078182856032964,0.05199271177953458,-0.023732085793415743,0.04291015948006406,-0.006273728540158282,0.012211347761796434,-0.03652079552619564,,,,,0.11789768890989767,0.1230408801163288,,0.0006924982858392473,-0.052584065479740746,0.0315084168845128,0.004307998129429289
CORT,-0.0015299820275071002,0.05819872423780486,0.01576155274601284,-0.014891388233367733,0.09221333804796057,0.0646896594601801,-0.027647178004757612,-0.04402195052494604,-0.05724125234128228,-0.04576046609280606,-0.013238835946502906,-0.016611151985539075,-0.024282193166721103,,,,,0.022438783295607043,0.07443366911413588,,0.03583415400485935,0.12272285336439476,,
NCAN,0.012496062419579982,0.1860555282049296,0.07332947834011586,0.1114751803105335,0.04379148558510463,-0.0528944134117413,0.010647326069455199,0.04257287958934959,0.12020808476699077,-0.028511175756021922,-0.0015147935963261514,0.03286535948995925,-0.0030415240194161188,-0.03836102108058258,-0.11413182767769468,-0.06069567760949486,0.00018670358342616513,0.1547702366593805,0.21886572680207853,0.085415976761498,0.10151708427099736,0.01748698956228292,0.16220944342180266,-0.008307338737304255
PRG4,,-0.03430435722184177,-0.047935660671907264,,0.08019317739167153,0.010799784950718297,0.04541272760187247,,0.03055577306614644,0.011655456261583983,,,-0.010920759024652707,,,,,0.020056091987747084,0.049057157966635734,,-0.018613549447582905,,0.05485437770865836,-0.04099047696496028
ZG16B,,,0.030699516640287722,0.04493528936639588,,0.02325725919556337,,,0.02562127371898662,-0.02907562090907537,,,,,,,-0.018498233032937517,,,,,,-0.010248355034351347,0.012700692037460909
TGM2,-0.038603360903518597,-0.055737045525081776,-0.02376480796449121,0.008621758628668713,0.001253564777780809,0.040027229835077505,-0.02259682426935206,-0.022935350649175436,0.08904079934340303,-0.00867238978359124,0.028387217336438324,-0.041774124200517654,0.04734054299832969,0.14733128420159722,-0.12153996081806537,0.05778715032244924,0.015757227936558815,-0.003493163726343044,-0.06919117203643695,-0.017476153100005266,-0.067724521776155,0.04624907956468027,-0.05205356318848446,0.09234393765286701
VEGFC,0.03106916875589438,-0.027455859494637917,-0.005761354026007844,-0.025037291466848452,0.007349098655307114,0.011577909972587268,0.024709525723142875,-0.03224878336614401,0.0015881618690374649,0.0232705768985872,0.019586747705586115,-0.031401046693445865,0.040151753687860885,-0.016320916220978303,-0.017717721173720388,0.007380314859700249,-0.05038977813586286,-0.05294421216146172,-0.07731457244313064,-0.0506327289386431,-0.040998577254753074,,-0.057066555146655075,0.05910132581452083
WNT6,,-0.055492483543649794,0.02941636250321022,0.03142751396439151,-0.00579454113390664,0.046850473371946054,0.03291048414860833,-0.04361912756762212,0.0553103311987795,-0.039274558585833466,,,-0.0008873497540356754,,0.026727924143397825,,-0.03697017170875034,0.0028886213927321784,0.048589078606838705,,0.03283283345293392,,-0.030205618701188975,0.03641789566346892
NRG4,,-0.009333487244202925,0.03819933712691693,,0.08079874608563868,-0.01346318198130871,-0.04511368845947208,0.011502972990411494,0.08313367885687586,0.019814168565554447,-0.009397487411865437,0.01280746787853152,0.03510803406865194,,,0.10424551271986932,,,,0.06049609894374549,0.05260411675533704,,0.11516049895209508,0.004866307285044315
PMCH,,,-0.022684921352719316,,,0.017094316678266466,,,,0.03756281142294245,,,,,,,,0.01724293618485321,0.05136157531301767,,-0.0140056437174652,,0.023352119563258555,-0.009639258462936878
COL9A1,0.008699372153990366,0.01439544343725595,0.03921727472631265,0.009025622217593286,0.014750612427813321,0.10046867811886943,0.0934178443575697,0.09722677889442388,0.04329527574842116,-0.025065909904006024,0.020567112167125784,-0.02740341633094881,-0.013023831798827459,0.11040493416868233,0.0362076901565461,0.06729143621734607,0.06198717890788279,0.13125558797703998,0.16803758698736634,0.007306046802586871,0.013114339781032169,,0.20240222371094382,0.08971015816871443
GDF11,0.08873672498975388,0.018478442248735,0.03515948979385136,0.028775921692840378,0.06944394051602504,0.04433231880130198,0.019921353258280084,0.05144271505242651,0.15926493593669078,-0.018216712183191045,0.05310725606072836,-0.05413417127587085,0.032615188517376124,0.08245790628690201,-0.10766635107129822,-0.04867307404049176,0.11093678356929501,0.03613745345404861,0.00616662837140377,0.015466629836889761,-0.03438360618796979,-0.06694618715920117,0.09109042847206374,-0.010499840017920812
RAET1E,,,,,,,,,,,,,,,,,,,,,,,0.01576055393947254,
IL24,,,,,,,,,,,,,,,,,,-0.06462155897835303,-0.06338903242352269,,,,,0.028943797454504778
SORBS1,-0.019145868036892548,0.009550072902928997,0.042865518555913695,-0.054230152643771366,0.0462871020831207,-0.07057889007696949,0.052873929453619704,-0.014268373892704684,-0.010088497016511698,-0.007891343090418699,-0.011312999107376558,0.012087948964869387,0.04398280658322229,-0.07900513406774237,0.1001912967941034,0.045567272665818115,-0.021523370615011358,0.04725857420522042,0.08762424686461401,0.06234233818286754,-0.026016050002524483,0.12459288610669794,0.04744296900937428,0.003082390469665364
DLL1,-0.025924564882332343,0.012217921432503269,0.013352024307800504,0.08101280908609274,0.05114698127470629,-0.02763814046088786,0.08686678982664683,0.046145220982672805,0.08990156080183526,-0.010270175011067799,-0.059904542885544386,-0.05181199959750194,0.04867570345786838,-0.016727183528021137,-0.05208141134095787,0.08039404733631449,-0.020796393501187817,0.117221811901823,0.23377051559722473,-0.01854203486068483,0.10418361748123733,0.04463522892063744,0.04804467785396126,0.09298674461085671
TLN1,-0.0029853695644534305,-0.038339360522841946,0.014747577476706198,0.05636004819232067,0.048038364497030396,-0.03793683940839199,0.018621537692576254,0.07176846739158786,0.1489155374908438,-0.0074039222496467,-0.028097434961263705,-0.07517490988677628,0.024591622385768595,-0.022298213981615765,0.020580557062544542,0.03547970919291029,0.029890694401907846,-0.08186579089531612,-0.047353001696035686,0.05322961937061803,-0.023338491333176177,-0.040801249442781656,-0.0982448019006056,0.08934965666475903
COL2A1,-0.02982749536745012,0.10320314395429862,0.03621254726724638,,,,0.052124908173485,0.0911152125139796,0.026807115802802796,,,,-0.035480180958922136,,,,,-0.0033192923773497814,0.00873584759791556,,-0.03706407257401835,,-0.032748857266154285,0.03726059125986832
SHH,,,,,,0.0872830164791222,-0.02539221933905852,-0.005112768408634988,-0.008618168101424796,-0.06894703555618696,-0.027873478164384652,,-0.033862025575469294,0.030891531711477536,-0.016634069798645488,,,-0.0007336028397495198,0.08127881118742426,0.016571114581463313,-0.029813607826841185,,0.1391360682883939,0.06721022922960951
PON2,-8.393780547817096e-05,0.14054131260920982,0.0697086072196828,0.013293801423291425,0.051663951633748414,-0.10314423543080271,0.08564463387190194,-0.09166849009671683,0.14861526460299798,0.0009053178902264273,-0.0134519862936131,0.005868970155369498,0.024758405420757117,0.02280495575663469,0.004840588344468677,-0.06199558896518356,0.010818198433924026,0.07580873890469565,0.16505613390142307,0.03663199277550307,-0.09678658277975384,0.025564432990947576,0.14383224281921836,0.13981432395468102
ICAM5,,0.07018962707568883,0.00305119037914638,-0.03712877656794123,-0.0356901210169219,0.0005277329071390911,0.0008414465452134693,0.0019620751447034985,-0.07737137188820765,-0.018426641310316183,-0.04568342026679719,0.08713135616605318,-0.04612819414771065,,,,,0.027540866316493138,0.03712025607817451,,-0.03858395585745872,-0.005969764081818574,0.04794589170527472,-0.011252061433061481
HPX,0.024192949639515994,0.040918135191979906,0.04960232628988003,,0.03246825867408655,0.0008953489358471015,0.017039691142020502,0.015354606630236908,0.14630690665076368,-0.025292493207363428,0.09726056200179117,,0.022060859585270317,0.04659159611200518,-0.03020891388253366,-0.06408240889349631,0.03741922068761913,0.014803514300434105,0.11257778019739892,0.023745133586766495,0.05357868006872759,,0.018165728842468816,0.08281095449535408
SFRP2,,0.06015556359736508,-0.022435833041350436,,,-0.017811376728365448,,-0.005891678812315275,-0.04414489712957936,0.025764922272076978,-0.02786282911487872,-0.07211403355483989,-0.00965620390958786,0.03068023089165865,0.08047903134717374,,-0.0396352342132606,0.06835718654737549,0.010725895671342882,0.004229863314187001,-0.031165706071453414,-0.051903105808876464,0.03944358695777676,0.06514704172733217
CFC1,,,,,,,,0.04153332718001233,,0.04078168881391346,,-0.008405794298696296,,,,,,,,,,,,0.0244697332816683
CD70,,,-0.0019138266944470539,,,0.07673489771676889,,,,-0.026914183940544567,,,,,,-0.03435872117367473,,-0.03866841460842258,-0.03532356057310888,,-0.08206506711904019,,-0.035638393729537345,-0.0005377577520087489
HP,-0.027729017706694337,0.14658702276324956,0.1121058912587538,,0.032187820770417444,0.025077239639565017,-0.02003976938356176,,0.035487712671861696,0.013125494798428278,-0.048732166798382194,-0.03037765230315978,0.035495364981368516,0.08578236305866681,0.05663725487208741,0.01488773063857553,0.052187054917469285,-0.011031911897701141,0.036725927111705345,0.01761791940019425,-0.05817243042308332,,-0.02088960547073142,0.07966897297235567
CXCL2,-0.0052611120576690805,-0.010941767610333527,0.016937080961695314,0.02934767233795595,-0.06280615288300856,0.024288536623036133,0.019557312805385127,0.020407599336497922,0.09585347183335105,2.218521386804039e-05,0.05733943012357289,-0.014031923071252509,0.0008526890055170855,-0.03824768408757201,0.05307103103907282,-0.048528838176252545,,-0.012769302087956342,-0.004240987915419311,-0.013650837627292101,-0.08272341740335555,-0.013785929924957589,0.04197364031575668,0.019443261941888362
NPPB,,,-0.014549309764194187,,-0.04487029545866922,0.06470651972630313,,,,0.01849049085369037,,,-0.04357587858508058,,,,,0.06422817878621205,0.04014972435759764,,-0.009196053673349216,,-0.018677140457303308,
CCK,0.04890321704796314,-0.00723839366283384,0.037700408163592804,-0.031233611787308286,-0.02048974342312301,-0.020233838487821842,0.003569924648519918,-0.06156383529927507,-0.17508263745569227,0.019148902433174065,-0.02216181430610485,0.12155343263033636,0.014109954387853563,-0.03633755972556077,,,-0.018995583851089185,0.06782300332427005,0.20530156983978534,0.013060074858134397,0.03396625301625542,-0.08110912186226923,0.061128038299469924,-0.1055919409042434
SEMA6A,0.026109290174135626,0.1169378659102018,0.06218972384893378,0.05576077915539397,0.06606391194769971,-0.07504994961403721,-0.016906242501138664,0.038014103064587315,0.09969915076437576,-0.0017073680448188217,-0.041246652692648975,-0.06346536101611118,0.047075182273718236,-0.04091319706522176,-0.0445820012057098,-0.01872136325544275,0.0696273303821953,0.12978616681774865,0.007309294709067047,-0.0034035265446256745,0.030569238183358556,-0.031439013316104,0.14437437811535622,0.06968323003573891
IRAK4,0.012185299011709855,0.05926945231316297,-0.017043296576180637,0.02068340138180358,-0.04586719339980244,0.034327406674367934,0.041808801200754364,0.07765083112801288,0.14767466861263395,0.02527386842433473,0.03803749876595413,0.029614079434675308,0.08535849778815577,0.004408426118617013,0.009589271500378459,-0.05965091557568265,0.012780500457300104,0.0783508749675185,0.0614973220191076,-0.00157415854172128,0.008932700619284936,0.045386416843272145,0.09880909825861335,0.061314392308261474
GSTP1,0.04479142344060814,0.10842366646614837,0.057921511624564846,0.02367936249730876,0.0401501777276091,0.01945159677061783,0.057674481155125544,0.007442869731175848,0.14290968910911692,-0.028277096815367588,0.025848604250062857,-0.0508582387562808,0.03150397608695199,0.06129417463738487,0.08824183842547817,0.0029076077877918825,-0.004472408995331979,0.08948874129886764,0.2447459428409332,-0.07894715486202082,0.08752779523955294,0.1396572176011933,0.10766664354712503,0.1592347887807646
