,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
SEMA4A,-0.022664290893142376,0.02018227341913431,0.030404295225761328,-0.02270430332237084,-0.016685519029558334,0.044094054782712104,-0.021140133488039847,-0.02882910570468984,-0.10289490820461587,0.06876979000520193,-0.030766602053459914,-0.0035385736363355395,0.07136440675342749,-0.05377896763422286,0.07937320733826468,0.08770813489058753,0.07274626232843497,0.018838251948925976,0.08359410738641869,0.0067434811450518654,0.015622432373770478,0.06442477051787318,-0.02622101788004941,0.07037511831504142,-0.11124613732652683
EFNA4,0.024709584287583658,0.14054593196745255,0.07886437570534818,0.03751123987836401,0.15482104233803953,-0.016686086667144197,0.023560255179933563,-0.025140767999818316,0.17495995432438707,0.024374253670242867,0.030726163328652148,0.010354535765037823,0.014938866351942486,0.056477175876667264,0.05923082829253124,0.03519943936995043,0.010211879844736392,0.0416361910372946,0.0412674935941568,0.044900545429318255,0.06509982266447921,0.030389698160640556,0.055889479673659724,0.10906947099393019,0.0517317890730426
HSPA8,-0.038660384297901626,-0.048073219705318006,-0.03937964726563336,-0.01418880551155925,-0.022170451683812997,-0.0003530351270454711,-0.002511958780667424,-0.04399115226775742,-0.0004833669229370316,0.11731273175027673,-0.06060022890608229,-0.008202156405935645,0.09728880917382146,-0.13577017448638387,-0.04434131931134297,0.03660168021109022,-0.09424926987309287,0.01686061737220626,0.04689500407180464,-0.07564753865975793,0.0019384602023652397,-0.0006183979215641367,-0.011970935421073008,0.01612560838855149,-0.06943178824079253
NPB,0.0678432165602316,0.06995428142512798,0.01886798950725064,0.04341646110517708,0.026700774718050935,-0.04222060266088766,,-0.021186183427506437,,-0.010792947550222351,-0.02567172629095666,-0.016044427100511877,,-0.03942120429723945,0.007731164626578799,0.09813637329509936,0.16886755832554554,-0.0010558790205295499,-0.01532270787610342,0.0067051345372409815,-0.034647619314667685,0.058441890296092924,-0.011048671430398704,0.24907996970164228,0.11517703288442584
ULBP1,,0.07327467949710148,-0.0106726484889397,-0.024699003234134688,,-0.01297818692119528,-0.009004059768021988,-0.01908352921237926,-0.01943207403099811,0.031600876638418166,,,0.06331903488353721,-0.023076405669545257,,-0.016303110821253075,-0.04074759419983674,,-0.02372608411029543,0.06870531891110164,,0.007927531854756323,,0.05088130931002487,0.054402435026849986
SEMA3E,-0.011558351827790818,0.09101043383873489,0.07085029148478822,-0.04367340184156956,-0.10212499654626447,-0.0635028924052407,0.10609717839563367,0.006629134421781622,0.020753839244032814,-0.04714847904759495,0.0015342476674146553,-0.0007097037769669886,0.041356515592099304,-0.04462682352258316,0.04532893615859461,0.12666338284460105,0.051935713877981925,0.13129385931421678,0.04113216931666146,0.019138837825778746,0.10627681794628899,-0.032300214583544304,0.006230046509553579,0.13210356399275308,0.04356599361842623
FGF3,,,,,,,,,,,,,,,,,,,0.020749477278381147,0.045401928075547104,,0.12278941958482029,,,
ADAM9,0.012572332486677256,0.07120943006185818,0.08804600794047623,0.0016249931312824067,-0.0421549170056829,-0.014803441183925969,0.01241091948559368,0.0669286696567929,0.2620428853980578,-0.0778783947107966,-0.027775759199600174,-0.04424868738984552,0.1762705461577794,0.10318147361370962,0.015587529580224602,0.07430712593599245,0.0837723232789738,0.010485438611882838,0.027777245856246486,0.05889004197919167,0.11448158297736202,0.01689347927009617,0.04504068336224249,0.17422486164739856,0.2453307425600301
ASIP,0.038314489501232916,0.0384463868313426,,,-0.0431933342070626,-0.039849331326948546,-0.01639339958885521,,,-0.029869258353453405,-0.012936429130643036,-0.008635778268703646,-0.004375519858653733,0.06400446300456063,0.08730706445653508,0.053688869794047474,-0.05228019443648837,0.018177130995357147,0.031024687538808823,0.011765182372218316,0.0026131180908633652,0.02519445923059136,0.019277214301635055,0.1753946240220427,0.14401750739446348
IBSP,,0.003062904648244204,0.048983951671618474,,-0.04375246493509197,-0.017866941548079315,0.007324475600127501,-0.030524894701671565,0.04942728693283743,,,-0.09197418277540892,-0.06367846096441897,-0.04551327028362986,0.050396416770423454,-0.03819738253930056,0.07650084836447775,-0.05690128183204344,0.13152631193060685,0.019775955017321437,0.0377284330546583,-0.023925201152755777,,-0.18827187348136043,0.11740028834928609
MMP12,,,0.004317369577006348,,,,,,,,,,-0.030312393231906494,,,,,,,,,0.0016052634107286655,,,
FAT4,0.013160372616353548,0.03749078226095557,0.047077209373461555,-0.027434925353099677,-0.026901132501240967,-0.038033030657180604,-0.0024268698440208384,0.04722902535327961,0.09233145320696463,0.019771323368108624,0.0527819542984657,-0.002564468678132309,0.15306257472024998,-0.04399034416809581,0.06444123789724823,0.046986693818789796,-0.05368259632245393,0.11107914507425559,-0.02316353566419834,-0.012015016445736647,-0.0006619578595882386,0.00024336221589309602,-0.02894035780822791,0.05323771728198707,0.10077667816686456
MDK,0.05108632602890122,0.009926348783637524,0.029182905031915694,0.013744455105957534,0.09012281991952543,0.012076090715676615,-0.00020770237672689798,0.05515053789419917,0.3749705465809243,0.042875196202736145,-0.011596508296759163,-0.05504506456445704,0.3973973667630315,0.022727063172106907,0.0103174152389477,0.07754216773731533,0.07048880235885314,0.037870624438539564,0.11112785475902487,0.03340057317982481,0.05449874420554442,0.0818212095984537,0.1055142287978968,0.06563761689490184,0.18522816772414777
BMP5,,,,,,-0.00684101869007658,,,,,,,,,-0.03571669454278528,,,,-0.056565916542818805,0.024575827490089835,,0.066143731755746,,0.037941813753502335,0.019366450016676653
CAMP,,,,0.0023582136504126487,,0.04915616375216406,-0.025841337634536367,,,,,,,,,,,,-0.034067197795841754,-0.0023922068068538255,,0.0008523438232514704,,0.0132129051137934,0.0883476460039992
HSPA1A,0.027131105447072385,-0.1430186949044766,-0.007089576173534028,0.016581292270487963,-0.058752395484381464,0.008331134872003793,-0.02370789736752872,0.010520060597018257,0.21353448923079024,0.07096781811076877,0.08063596845560297,-0.03461233338802658,0.12625579320240526,-0.04850059683498389,0.014698150433098975,0.010905450514528743,0.036418832980088175,-0.009982214247650478,-0.02493717234954025,0.01026401050397201,0.04981668732999957,-0.03390333212860218,0.02174277454192185,0.0557112992772651,0.013081940482184366
SOST,,-0.028048889899175415,-0.0018837314966091982,,,,,,,,,,,0.017939283040095674,,,0.0862931410725539,,,,,,,,
SEMA3F,-0.033419111007554916,-0.03989990946108328,-0.022721697627586135,0.004760110174743939,-0.06409894463833501,0.014033757236677005,-0.032570745226246325,0.01628206229392042,0.110544738436685,-0.032261639944474965,0.050456979886590834,0.03542519623022259,0.06293302025853056,-0.04690500225453822,0.0057015397198144704,-0.04253219683934292,0.028439928814897073,0.06252083013194365,0.06336902891636964,-0.0037076411462939837,0.19563016160338034,-0.034302778165369245,,0.007114724398093844,0.02274432676778969
ARF6,0.016886059217561228,0.030227198619653582,-0.003090881935227029,0.0471191887081542,-0.005178901280237509,0.012114902567218208,-0.062140203713524494,0.09181492555038524,0.14441774292857087,0.036826543940855695,-0.017811562892863578,-0.011621618305684258,-0.08222159720228242,-0.012975128322983349,-0.0036670336847966604,0.035230262581546275,-0.08564628947004597,-0.09219278534901874,0.05597167149132563,0.04966284359487511,0.0026669496621137905,-0.027189855793831087,0.03619982025511658,-0.06424515747797545,0.17275231133962468
IL6,-0.012949525056612201,-0.05445630816644048,0.046973135424563724,-0.02264339858539907,0.09971515480689973,-0.037662666556889685,0.008488332416856575,-0.0023255955942189884,0.16188442879076717,0.03737222437911127,,-0.04571948706005664,0.022882744938394216,-0.029399283836927567,-0.02123380496666119,-0.0307650006677192,0.14471881897558284,,0.07970192093425965,0.04070637038716666,,0.0027141139120938464,-0.05861422819057146,0.1651059601848524,0.1626406687545004
CALM1,-0.0787975965037327,0.0002449854807151407,-0.0766395974602631,-0.004351812595168574,0.013892866927916822,-0.028361064851755827,-0.027725811769414882,-0.08530029492436812,-0.3161157322585742,-0.0544432039832214,0.059291119971177496,0.056872444631913086,0.0034153089258837062,-0.13730408448955683,-0.004905818822114872,-0.18469101926101483,-0.062291046535695824,0.00407742056024416,-0.018123001451177866,0.0022927152158502117,-0.015711118195951824,0.00010907890019929233,0.04823811235025789,0.17267467313991802,-0.24287720774538557
VIP,,-0.08644588873414624,0.04762337473607025,-0.002373400613759895,,-0.017839299335960773,-0.025497344688239446,-0.01152923238360769,-0.10225232701372941,0.024587308836802067,0.04883917234673218,0.04825258522142639,,-0.04334620375800276,-0.008909030361343617,,,,,,,,-0.036525600844720306,0.021204022225921614,-0.005426309413406209
NMB,-0.10443184475612678,0.1022694114522547,-0.006430257735036647,0.015672837072834275,0.028504828369059095,0.005765039932735952,-0.03810216851480825,0.03430269731526721,0.2900494373738804,0.02383662969704057,0.08432861158931708,-0.05223536651752745,-0.16571498359999537,0.023010417134898105,0.05727418178243483,0.010487578945269962,0.0673080664118814,0.024483829487380003,-0.01887071296185401,0.026390582047560562,0.0020456950238481315,0.04662853482922414,-0.021039573611554598,0.17084306290097515,0.27490910225672227
CCL26,0.024779649166544893,0.012766005318251894,-0.019973074766871934,0.053454092219561364,0.014958469225764348,0.040474695487091185,0.036122903491305765,0.04004263357935801,0.09407605933297623,0.025107818677613115,,,-0.10459705908464954,0.053187187389057325,0.1137486828867692,0.12891655296075955,0.016904399138693783,0.020385412733102768,-0.03343977818686475,-0.004559828206060887,0.0209710598512894,-0.03358852211997087,,-0.0015952345898531148,-0.011634631213437987
FBLN1,-0.025849642981396838,-0.051108820196295195,0.004159997864489113,-0.02277064704868252,-0.06116266373010079,-0.06409661840829199,0.09138159071830079,-0.018656182508661457,0.06800418708354965,0.028219201794105288,0.022456526160145877,-0.048624917903281675,-0.20125004371319694,-0.02498567787354191,-0.013411066742641784,0.016567513156563993,0.05831724839714857,0.017285833884381513,0.00785130956542869,-0.006975375929818017,0.09218651584793944,-0.040293000597683974,-0.04631542074205605,0.0800859269161183,0.04934140780370649
SAA1,-0.024201694218921845,0.012011050964282087,0.0359595043152584,,0.07620391087501738,-0.008348573837239711,-0.009728169358260387,,0.16045853827562118,0.08981406389558273,0.014125835899082109,-0.051466015001580885,-0.012787124559456645,,0.11608830521875071,0.06168302643347109,-0.049181930757424906,0.023207668811749637,0.0865009962663229,0.004936206187708548,0.06199480397849713,0.08027239539003271,,0.05414207930649534,-0.07634354150040057
MICB,0.001212767649868049,-0.001458772013821899,0.029768525042995406,0.012714403560083083,0.053325019672918354,-0.07743692888496319,0.053941709330917235,0.010899898253539477,0.18047761530560463,0.050212321296683314,-0.001800428593185753,0.010084847670424963,0.07970418259724325,0.02324301396735326,-0.05016334756537492,-0.0032380331707474053,0.026710986043803498,-0.0007434186853069986,0.1064926314027921,0.0129054707560783,0.03927541433642004,0.010710663790853593,,0.10052458800284822,0.060161701320458484
MMP13,,,0.05052119981770222,,,,,-0.01292098014474808,,,,,-0.29723264956215434,-0.01970385876214852,-0.03614953813453939,,0.05311381362085285,-0.030377203994955172,,,,,,0.02530368915225744,
F13A1,-0.033253264320035024,-0.06050932238560491,0.09048388054858532,0.029659618947117706,-0.05347700573388452,0.006464837171939203,0.03504953881032178,0.07883701849220584,0.07976689965809611,-0.025419459796225473,0.028269402367545233,-0.044522566595746965,0.13378422520551253,0.0407663162059903,0.09160688502468085,0.07299924633292869,,-0.02864764908106129,0.09686967559133876,0.07879793241854788,0.02567717818050141,0.04167047639279362,,-0.09797104343777355,0.08675056612667159
CXCL11,-0.004310400742188514,-0.045262245758149765,0.12380795490944112,-0.03439896192607757,,0.0023040595558536576,-0.06522527653530637,-0.020290135227387155,0.18039272056930533,0.06130582442433164,0.006331574887608488,0.08570975930370435,,0.0891936899700307,,-0.08248448106324272,0.06144818009159436,,,,,,,0.03696774251265844,0.03133964765174328
COL5A2,-0.019929999783186738,0.06037458691261508,0.043145359685173,0.010271583710972244,-0.03572407058226086,-0.05065714576848947,-0.01703109940526842,0.1054563259860335,0.3065136051016251,-0.12703484988858055,-0.03365699850000312,-0.07242523039738126,-0.3858985780770301,0.003097588222646034,0.052597319544992645,-0.012402125643478309,-0.07449709987649177,0.0735224144629916,0.010595464365650353,-0.04263161039190254,0.09282509003972587,-0.004845295381081235,0.01803669217208567,-0.19472015790295033,0.03553760920976882
EFNA5,-0.03020822170712485,-0.000519092710814054,0.01966954013995915,0.016710051251521058,0.06113926288048636,0.004418059665460254,0.03605844660602191,-0.0080819005160799,-0.06542310769890457,-0.02180355791340639,-0.02816404849330896,0.08856068287943751,-0.01765567106517842,-0.024433977613553617,-0.04766223930198971,-0.038809308867060716,0.09465886644172537,-0.02991700309628707,-0.0051167352821614555,-0.04373927070155826,0.025465698665193468,-0.052126861813184766,0.2840871996748285,0.17314752604557257,-0.026261193433022134
AREG,,-0.018799987381897743,0.08901783104420516,-0.04857240730486802,0.049042379700275016,-0.005087032293507255,-0.018889626409218176,,-0.11129179399458133,-0.019792511941055857,,0.041066623626871177,0.005091329607684776,,,,,,0.03628693796866544,0.027018802546861512,-0.04723886256233761,-0.04113767440181225,0.1576425723428961,-0.07458524884629206,0.04135526115787754
EDIL3,0.11668392631336398,-0.05217804627517794,-0.03479925247073214,-0.0035275922679358263,-0.040767432043223334,0.02689247585408381,-0.018790724465346888,-0.038791180572115044,-0.30840437110436597,0.07945456098119333,-0.015624286006960975,-0.1002389658285148,-0.29730096974888526,-0.05112131709348791,0.015484786051459988,0.011744549498323967,-0.015223413622569484,-0.02989841651513941,0.01596625181157918,0.048498842963046185,-0.16628908588658298,-0.01067312208238201,-0.05562958520379187,-0.036023569824071074,-0.2276767760721617
CD86,-0.02153214205026279,0.017086924681692813,0.10791511858506732,0.026837354579449735,-0.003413881693010246,-0.01976311914340075,0.003005649135323681,0.07129770180635386,0.20834369833196287,-0.005776160203445865,-0.03562141672228342,-0.027733382253416726,-0.0011341990143675907,-0.007810620460690346,0.032721771110450104,0.051624140824621904,0.07421938591097631,-0.024406280017805104,-0.002543840417372169,0.0650010518277267,0.022131543738512467,0.0011183505142879238,-0.026351461523331468,0.07304724574125251,0.07936173782720186
AHSG,,,,,,,-0.013305752919851102,,,,,,,,0.012918541733218686,0.1854587237608915,,,,-0.032330165022228345,,,,,
WNT9B,,-0.008585506449916316,,,,-0.02549234826411355,,,,-0.0036698058793303294,-0.016466261059979427,,,,,,,,,,,,,,
HRAS,-0.08908093382136333,0.06387930108548158,-0.021768924550846957,0.00921369848802192,0.03630507450880925,0.0661875869135301,0.01655581497946571,-0.0600215790553102,-0.027272106052954766,-0.07011105522233903,-0.05115751579706628,0.04268199379807351,-0.03606273856466884,-0.009467624165031444,-0.006352473963752989,0.02533602874428532,0.05851917991656156,0.07900351661030751,-0.025900851810735554,-0.013407306343995076,-0.0018753047332960534,-0.016218571121563722,-0.04391024415083343,0.15076163367265039,-0.030667593618782026
C1QTNF5,-0.035817980647763974,,,,,,,,,,,,,,,0.0005921184440715692,-0.016350704139433694,0.0941114725241586,0.03339236875278793,-0.006833189806180876,0.1585301605176029,-0.02214888885861632,-0.01943263049622009,0.1107895663624837,0.0878875380478391
RLN1,0.019603322467400028,,-0.0002683157765962447,,,,,,0.056208408143115,,-0.03227521529964822,,,,,-0.08121913569473051,,,0.027261620658606767,-0.01249223592870772,0.060585206307519825,,,0.09838950770830288,
COL4A1,-0.02818732809808525,-0.07152422992407262,0.02746972229573219,0.024780075906758525,-0.009942649464739663,-0.08176429289219304,-0.04881708678594693,0.026645792788701765,0.33767603960649695,-0.09392977528619696,-0.03690038913562397,-0.045105882155957164,0.12417195288836494,0.013677093293456054,0.03389968306179972,0.005100178691708371,0.018611070688258017,0.013771850385697575,0.04191292535604724,-0.01310072394002731,0.14714690311650602,-0.06877923311096767,-0.042292533482181816,-0.28083706597825786,-0.12832790802473193
CCL3,0.04025951745106253,-0.04257314894695477,0.009027875083067101,0.0020736912048511373,0.1188083470475231,0.04150194108042709,0.08504681076196512,0.031455740771575286,0.14326779729478462,0.011894673800516719,0.022616607317163112,-0.06612053045627445,0.10800014814619961,0.11597184542650249,-0.0034203371716163143,0.0012652352993673805,-0.12741924498517285,-0.06862051161631828,0.04340220875127419,0.0437986568315514,0.011019161799798257,-0.058566646634727486,-0.02329866369447163,0.25647958185708813,-0.100304156006184
BGN,-0.03453580598753736,-0.03972897811367404,0.0637140837008953,-0.028058245890050935,0.007521254039979357,-0.044414158545675445,-0.001224297706620838,-0.004109377561475799,0.16960791189687088,0.13857731270161025,-0.008851269980453866,-0.05437426800553721,-0.3999509238147807,0.03920376431230329,-0.03467504517627001,0.011024357687934102,-0.00635175716123338,-0.055266262835648,0.038481585342151174,-0.05013496229347886,0.17549150358943438,-0.01877907006284103,0.007346961784357071,-0.21895656548651224,-0.15300084727900568
RETN,,,-0.02107887767146444,-0.016865088382681605,0.025632131044822336,-0.00546531339608786,-0.02595206182555288,,,,-0.008260467305378901,0.02841644893960587,0.017509047825114366,,0.13507545553667902,0.03208676903765924,-0.0698447579424414,,-0.014302024384077112,0.028586201570263408,,-0.023739131177554162,,-0.012278106074460143,0.10055472054989628
S100A9,0.06822803689301406,-0.009381594724895201,0.07768175060789703,0.033561261187771994,-0.0797359126419527,0.04537641266753212,-0.047588443021727746,0.015228643140905326,0.29984849920455287,-0.0003091791594416569,0.005415837895152749,-0.08093226202739125,0.18952590316993734,0.0027361190482923276,0.06468655102234232,0.10189091558674797,-0.0018810662302430493,0.002680557621743625,0.07886476699156833,0.014353421878085233,0.10023360580556442,-0.017527576522262524,0.03325042068734027,-0.05544136706342131,0.08535277967016106
HCRT,0.0674473099590513,-0.0004801244063037575,,-0.017075614354826865,-0.03637634362894824,0.0041501569973346536,-0.016021672502308272,-0.026415851379246423,0.0850331000957099,-0.041201028836701355,-0.00287138639073578,-0.011150106590246867,,-0.03750501960216397,-0.05242901986170585,0.0635243047530525,0.06052230252473614,0.040635548141873125,-0.0005449045826324346,0.0034881962159160544,0.0009050454304102218,-0.01582287573421585,0.10657443592999669,0.14326653892144478,0.11528624202218445
FADD,0.033223435539417596,-0.016469007086044964,0.019025474471271564,0.09978146739296839,0.10306569345701361,0.03134315583361932,0.020064978155670037,0.034602109512096565,0.20172849026983689,0.00260252519988372,-0.0659976451981019,-0.03506327280208965,0.0209134611398688,-0.01658703466907833,0.00432885077660543,0.011173275578129303,-0.030063191239672795,0.024850595256022328,0.07565734109643807,0.06051170506547956,0.05508249802398371,-0.001140764711228272,-0.0960540156183883,0.19591638508083034,0.0512058872738711
ACTR2,0.042707740522478735,-0.011042580735946324,-0.005268859673938269,0.02824611858183357,0.04241815239740042,0.0457864976584207,-0.07653755799458774,-0.03484910237894763,0.08458844795884532,-0.02496434464619649,-0.016896229983034725,0.03657867330878247,0.03876370289424071,-0.08034201176114694,-0.04770897470215405,-0.026558207260826472,-0.0926733052970418,-0.023176859877277512,0.02126599456743634,-0.058069306290136236,0.09101588811755018,0.015676309064514258,-0.024512310129270576,-0.21638384012298043,-0.14570621970404113
BMP2,0.05698116651609168,0.02978516849222798,-0.04291080709863012,-0.025941724548803512,0.08425134841691465,0.0015807562285942646,-0.009480334514197846,0.07732663205173355,0.08541274876075657,-0.009392169054664376,0.035275903045219936,-0.017998381018908147,-0.04996335342658244,0.012243562412436527,0.06721298097701027,0.05084855155177761,0.022963873492258445,-0.011499745316507192,0.04427699567011533,0.012213092007086132,0.02473831348697697,0.011086633387703607,0.03402171790028839,0.04651072290291104,0.021174630607131813
PDYN,,-0.11708516501712808,-0.005168936029607204,-0.021003946567311978,0.066034637123324,-0.025353975451213755,0.024271273897803737,-0.06656439782914653,-0.2385678677210628,-0.006203395879294595,-0.006650529501878298,-0.033909319813095654,,-0.04399033925310159,,,,,0.013423477047671153,-0.01535775530723337,,-0.03211558476897349,-0.049579144112769535,,-0.08072955655514431
CD55,0.008637126418880843,-0.005216528495337505,0.05097327551298311,0.010090585820744395,-0.053654093165455954,0.020131980377834095,-0.05903956993930406,-0.03687858159291155,0.0539069966198215,0.0191270408461141,-0.0013769286630262785,-0.030256290129772396,0.1472122176544567,0.07104020595535543,0.019396182427101876,-0.14538300024550013,0.00776801738853145,-0.021576845239468817,0.03656784356652142,-0.0037999287357264673,0.011835623545523448,-0.056454293909010814,0.08484910997586202,0.021242581015791937,-0.07902930909854494
OSTN,,,,,-0.0394306426272597,0.0006225780971675688,0.03321604680151568,,-0.06246215592275446,0.0260471877338161,0.01779538886275844,,,,,,,,,,-0.034218713897700995,,,,-0.014290710651439852
PDX1,,,,,,,,0.02177508285455612,,0.05185629291727923,,,,,,,,,-0.014070252788566707,0.017301349464349733,,0.026487181368979484,,,
CD6,0.058056013855128416,,0.06507408478888266,-0.01012660874118393,,0.0024805743709134676,-0.02466385157534517,-0.015121254554428316,0.1266960029900842,0.02106320737996507,0.0008755621504214175,-0.025007587416058612,0.014329790786592937,0.07736086283894303,-0.0009809288695192865,0.060860381986067906,0.03696692366535054,0.030572683772666528,0.06725345564274221,,0.07713369183270138,-0.02645845581404494,,0.024319389626791615,-0.06580271898420338
IL16,0.012479218193444244,0.022938082017282264,0.024638294854631496,0.08031223891338685,-0.03277950929469117,0.002635102471067739,-0.03424288362187192,0.00846207133890665,0.19060008508574447,0.07675992870581823,0.03563962681295161,-0.018902979476874946,0.0827181505144063,0.003589898224741014,-0.04167752439010639,0.019520928183228214,-0.06301358679131677,0.0023497697458445387,-0.023137297606588662,0.04158656793232516,0.005049269879306847,-0.037693462696923356,,0.18447379458831772,-0.021447560854964628
LAMA5,-0.04549770724314533,0.09373831943312456,0.028266786733970397,0.03445982941793802,0.03203669039667339,0.008752855161440561,0.06507822892151997,-0.0002721580026517231,0.17722119783222284,-0.07552953337825354,-0.06301168516038518,0.01939576307640181,0.3753848262029262,0.0626342837223062,-0.005822648238474807,0.05007383413676739,0.11477128124977577,0.010041243521756685,0.025486762560457017,0.027509833606111398,0.11621878688643163,-0.003987932759465431,-0.06921138483064851,0.0719119329621521,0.15785142142384
RGMB,-0.026103868957782137,0.02708838362937618,-0.01480783821054757,0.04426482376020662,-0.06642055727058678,0.0017088639256049572,-0.05488150712643645,0.08491247233279753,0.19440953492354285,0.053831413756950934,-0.0390778550873793,0.02552626097456853,-0.014239433409346402,0.05393038710046563,0.007923498166820071,0.12511820261625048,-0.045701067785177345,0.06333036200044458,-0.05757881593689233,-0.045365300842744594,0.010703700542666046,0.06539140974917261,-0.00253401778458346,0.1847464699715365,0.04107772455679417
INSL5,-0.021408662620506145,,,,,0.024536878354371624,-0.038004267819190606,,0.1040218636470513,-0.041886313583322614,-0.02511673111168687,,,,-0.034870359904989864,,0.014614992100664685,-0.013137367903077568,,,,,,0.12384524393462673,
IL12A,-0.0076309640869422855,0.0728741634426411,-0.023785103347411414,0.02025346627084814,,-0.0360571783678217,0.009673405186476507,-0.002780408793051139,0.19330907557797064,0.06903617528775863,0.032243020742992234,-0.020426085376139054,,-0.006348515444621192,-0.015386152792693578,-0.021775476040956893,0.01147483853609437,,-0.05717909802113157,0.043185413906109936,-0.044184713502246786,-0.021674673964032755,-0.03196156175598599,0.08411102031646905,0.15116581647158212
S100A8,0.06402636389887803,-0.03211406378299272,0.0659310291974344,0.03417686508514297,-0.04613619043555518,0.024015506142076058,0.006769713388752395,-0.01667401408316124,0.3271191723637168,-0.080889194654392,-0.02151125372233946,-0.08855118828670476,0.15261297532002954,0.015786542670066205,0.042014745818588065,0.09692837001695166,0.009162072753092583,-0.02004471623923363,0.14019411316516076,0.049289797069989615,0.06817242486962301,0.008094234817406646,-0.013306846999562449,0.04171117906684912,0.08281686275371943
TAC3,,-0.03139946758067701,0.03002518168839453,-0.029229174242902358,0.060097669593038236,-0.009109304536242894,-0.04566416820050927,-0.07107127488929132,-0.16418989608616222,0.07717873433416039,-0.006291861444864721,0.09735176682367871,,-0.01992980638540199,,,,,0.033035915417935824,0.052887425161638704,,0.0922917122573969,0.07783643554588256,0.11249055718593119,0.019524506718718155
TAC4,,,0.029486997372369435,,-0.021083558530656507,0.026213523786489307,,0.00599942076989034,0.043760470781180325,,,,,,,,0.020288671401037427,-0.018781458438332645,,,,,,,
MFAP5,0.006254706128393897,,-0.030861187374582155,-0.01882226927263817,,,,,,,0.01515919080436921,0.018858569705490266,-0.16047855803277875,,-0.03267001420407833,,-0.0642895892821756,-0.06812283102956426,0.0039977011346445665,0.04213359060602299,0.044221779604926584,0.006734539517109439,0.05884403227587501,-0.033685080294080384,0.0877071487665606
CXCL16,0.04818740777365824,0.046028281735459746,0.061230126345763136,-0.042618558171568496,-0.0699282051638725,-0.003192691619837157,-0.03786220075153025,0.06300015060083648,0.23480804191426746,-0.012156482966632087,0.02043108958514916,-0.09519322939328716,0.21192394910549578,-0.024740872441861662,0.05789598013450313,0.050435580562726914,0.06481274525236376,-0.03407612409485778,0.057076601844829246,0.07057703301459041,0.08314233228449397,-0.0009119346918506954,0.019335613941033242,0.10229468855682324,0.07221402719457325
AGRN,-0.013174515749829755,0.09018462092829749,-0.0014359428694370535,-0.026215404147532068,-0.09324532149384782,-0.024924435004910907,0.007159825354914048,0.04488594216862499,0.2987009122053225,-0.031182868447051936,-0.03779975551705863,-0.0044921889984842625,0.19246739245485497,0.0007953113652747979,-0.0009906061030726615,0.001441376314527232,-0.006989979099875158,0.10430513514744143,0.06741659430219474,0.0024810120366296038,0.15633815583070587,-0.0907846232985217,0.025358812636169514,-0.040633933212709486,0.026361936379081775
COL4A6,-0.029538993603099025,0.05796006371820641,0.029275457058634005,-0.017542731771030176,-0.0007908416358441498,-0.0319672794767098,0.024905467655330735,,0.20749874618154118,-0.019360087253942112,0.059068088108894176,,,0.04353650161729302,0.09645198886153879,0.10854365351156309,-0.0556541820177769,-0.04096209151650348,0.026295508204436664,0.04196908353471366,0.05029707168409508,0.06416519621277257,0.0537471262536821,0.23024742685408442,0.16500711840076704
FST,,-0.06360385485012324,0.03220358280219485,0.04224783188434517,0.03983725509646174,-0.006014003302161324,0.031795478709405925,-0.03508340594480618,-0.01820260719807092,0.010549359168130903,0.010175663734606336,-0.029792667273521693,-0.013691599408656763,,0.06537217946294349,-0.05698756918469584,0.07583817328202495,0.08583622363385221,-0.010204713859287022,0.0183268786772567,0.17870237519449073,0.05643819013579117,-0.03391124889774447,0.11812278340521609,0.15290489252921077
MEGF10,0.07871023716041489,-0.024608741956162992,-0.010661529287731737,0.02205724661962896,-0.03296438025966443,0.054096310923259366,0.0778125042797224,0.06789118312555824,-0.023223735513783827,-0.026872399526205726,-0.009041280939245243,-0.03905231924771049,-0.04361103905004405,-0.03234075960899136,-0.023991977088901422,-0.06609274541669341,0.007705211527030873,-0.012860353519880368,0.051069005005276655,-0.004670436211890372,0.0022033644180229277,-0.07466226889023027,-0.10463142407860379,0.3134765624183078,0.03541331457603894
C1QB,0.07471263282905556,-0.17546640776458572,0.14679445299824576,0.029215373395783863,-0.11861847810435071,0.0013359026102618787,0.06460971333171171,0.06342735912053638,0.3483961366036432,0.05649320215862816,0.006977768253145948,-0.10828554586978532,0.2984918406660862,-0.05422757410116512,-0.025317125933881145,0.062328706489005216,-0.10936754007135899,-0.026417289291023147,0.1129780768093746,-0.0044573271111412235,0.11049589149862427,-0.08367509547970076,0.0821805969697379,0.03327086140098968,0.006277083154335104
HLA-B,-0.047541498876885885,0.03311795355937822,0.1508336348108493,-0.008284868581762637,-0.010616557980347984,-0.010520041051123133,-0.06208875311269193,-0.04985378341929415,0.35924087515334613,0.20997969637831213,-0.011200737627620028,-0.0705003646629283,0.14723119050719122,0.0664295274854882,0.12983195364557995,0.1255166033220655,0.15501195928733538,0.03840453513617838,0.09425796196054782,-0.018585595182449247,0.13738282655387746,-0.02928608320082379,0.08266220716486236,-0.09232197728739049,-0.08186869174079654
