,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
CXCL11,0.08706697579355095,0.11076099503001383,-0.010449715583776071,0.020157727977154847,,0.01655501512343977,-0.002879350881771015,-0.009005316385085676,0.2840772589470598,0.029161000100168148,-0.017735047342505268,-0.05832186273205685,,-0.016093789210908222,,0.023537936876728824,-0.05565110024874793,,,,,,0.13405471774772407,0.054850389404685014,
COL5A2,0.177701879636434,0.23331528549708194,0.46898891124529374,0.050695406978799845,0.026066759631058856,0.12765652901293512,0.04169424956203539,0.2699757978812669,0.5104807566239655,-0.008655884902043767,0.05733234579751324,0.23962839421941534,-0.2733223206414085,0.14572317475769933,0.2591359191700852,0.3662761364047243,0.21476277301578436,0.2511325352484215,0.22966424475679353,0.045214777010659866,0.343311015562521,0.2964265724570731,0.38815431381402093,0.15189430842453958,0.01376870219297684
EFNA5,-0.02859981347899628,-0.025317758693309614,0.04022480918638894,0.058973867658497464,0.02172010090616087,-0.004937608925128607,0.004995862961758912,-0.011838275189943175,-0.15817322948440932,-0.010058916710882753,0.02275597756880232,-0.11168301928251091,0.01372439425155014,0.053064549648208656,0.016071193896919717,-0.07761866010693416,-0.01626486571687568,0.1152817054463566,-0.018793508894368784,-0.10269129988509326,0.012051471063877151,0.09561189899621167,0.10116331202606038,0.10699186818459987,-0.022587881598866304
AREG,,0.032592227961931806,0.12866527667963082,-0.004308809045736598,-0.09617110913601021,0.0057866539641061795,-0.02115581374582741,,-0.02491965448273947,0.0707098061612601,,0.2021335087032992,0.17190048878361308,,,,,,0.1529519790233332,0.15118328616161872,0.08748617049124399,0.05378284815549955,0.26929455641733296,-0.011104035602715485,
EDIL3,-0.28956551933923586,0.1434717477526467,0.11087292138122737,0.02209248433493333,0.09019966540993082,0.08245052889048864,0.06611718042178232,-0.12969404776814578,-0.47149697757466424,0.02338068695239734,0.05743377653717885,0.10333381299664708,-0.28500276532109214,0.0316172418548095,-0.06155224812396862,0.26646063909942935,0.21728100165588685,-0.12984913433298706,0.06612292196760196,0.12101294881367529,-0.29603506191886,0.14842460142179933,0.31577011331085825,0.14535929479874896,0.04996399105396372
CD86,-0.06915871548223268,-0.009912544856863513,0.04545473868164189,-0.0056456299244540195,0.13549229282492972,-0.023992157207460094,0.014771843971704833,0.04256107746184346,0.2563649433910027,-0.004788058432921293,-0.014074641801318318,0.06654203458541393,0.12328498260991413,0.006400700804481369,-0.0012716711837069468,-0.027407520958887814,-0.015414282254461377,0.04151953390152213,0.08298756917366062,0.17264381549754276,0.06188360534269575,0.059235549607191615,0.14793050660675247,0.002527078468266141,-0.038958227482895055
AHSG,,,,,,,0.0031195250162349137,,,,,,,,-0.004417065918623713,-0.027069027948309614,,,,0.043714439241947206,,,,,
WNT9B,,-0.015329746913672383,,,,0.043196758723785825,,,,-0.012214998496975668,-0.002229071313782748,,,,,,,,,,,,,,
HRAS,0.04705046454659169,-0.02085938750804973,0.0853912872359386,-0.021091057589316696,-0.01918820025013102,-0.02109793269571525,0.004460641464096297,0.028971392559368783,-0.07219769504392627,-0.03872713825939679,0.027538950594681134,0.02438625352477606,-0.004560698827051213,0.09143592867061062,0.009978485213490087,-0.15757937311343354,-0.07070369650621577,0.03563436825035038,-0.08028431497377589,-0.09932426097536985,-0.0030038008352827644,0.018404263388902758,0.14747265905666054,0.008197989834693251,0.11829741998961348
C1QTNF5,-0.002781831215639397,,,,,,,,,,,,,,,0.023327565584714556,-0.047044655721480644,0.05103925216632716,0.12273024907594549,0.08906821642568448,0.20439721098586885,0.043955679083197405,0.0923593551670042,0.11976638451437178,
RLN1,0.012345677808106735,,0.032550952701358944,,,,,,0.052201369924929894,,-0.019493299103866456,,,,,-0.0032990774590796676,,,0.08719941173725933,0.022209995834834923,0.022212987033622462,,0.038292948551843876,,
COL4A1,0.2972545696975213,0.2871714609401484,0.6677434335417184,0.03532702699493155,0.19088220164397504,0.27086239208774676,0.23848253268341363,0.4032937091446467,0.5761369757736992,0.09057408148624921,-0.0252848420891016,0.29500379215423517,0.5007650971347116,0.23630816769368684,0.366009182378855,0.42828848920466644,0.4937473447704984,0.43339184410626264,0.434961628543897,0.3297590095532946,0.48006790238443026,0.32452630984793285,0.4411515678112497,0.3441651002874567,-0.01692280457798679
CCL3,-0.09479856262424519,0.14750601333296046,0.31315723578408167,0.030624517050278105,0.06473364308308609,0.0923207301550125,0.02763672451562982,0.026612370001495682,0.27553044409637384,0.1490204977223187,0.011873936588674906,0.37153996501853764,0.16829444707261051,0.05035858680826612,0.04413331887262023,0.07682961310368647,0.06691218756090125,0.03843326130351562,-0.014587819421330656,-0.0027514016390923312,0.026525608011800164,0.03550640006636307,0.15900274823364902,0.062295239756521174,0.11175368520629189
BGN,0.21235026724786712,0.13222161162620458,0.5235791116517137,0.0042431445513711466,0.039337544156934565,0.1807330827870941,0.13880926278302608,0.3365702661313531,0.3633145839883728,0.009278870142768104,-0.013953486661176283,0.24664991089320779,-0.2739188964939352,0.20860927010864594,0.2782215623355763,0.4393921335269688,0.43110832948485334,0.30202560194005784,0.2552843733692181,0.18845166224163276,0.38064537180455144,0.27681884334974205,0.46648666831428637,0.28643960334227625,0.010349078249737112
RETN,,,0.13667778177223078,-0.021219257490864528,0.02644237715635236,-0.005942282353459043,-0.03429814969544725,,,,-0.030024416666101825,0.10152465585772821,-0.028444829882317665,,-0.06836509429905399,0.07545346982134708,-0.01675129983867359,,0.0098362547523705,0.02560429688435059,,-0.029345189431355306,0.0747251214917332,-0.060398595061234316,
S100A9,-0.17939368764074534,-0.003638267638677179,0.012298700580708347,0.03549266202730497,0.1358343629183613,-0.0320519167291747,-0.01956122212445875,0.04379403978962555,0.390694152281662,0.05758050440830807,0.028303107350081475,0.4107722634482563,0.22811402620626425,0.10752748895932944,-0.11373573432699026,-0.3273270386133802,0.04636512001768909,0.17634419971613582,-0.07074738758047575,-0.0021999602530143555,0.10180497028017622,0.14367542742658698,-0.0883845858618421,-0.18942657940095267,-0.10734255327880818
HCRT,0.08440916212374738,0.08286661636908842,,0.030305098850904565,-0.005986983215455391,-0.025980795060802708,0.0788865724832097,0.015321889855630719,0.1077374158528958,0.04756169023438844,-0.021938545233351828,-0.051961063253546956,,-0.00730362410025708,0.0961627470139953,0.013244038242381389,0.08214730928714564,0.051559096001006985,0.07662017722520054,0.08267563462928511,0.04519434442026946,0.005238363559287339,0.13440875233371125,0.0009895195991146436,0.01721062508933809
FADD,0.035509433023083986,0.000262752613620313,0.11108677116962076,0.07365998778495339,-0.009367359437574146,0.06967577173427505,-0.05553021592793597,0.13022195872685693,0.3487805831597401,0.040076004492468766,-0.03006475443259696,0.06218344318105349,0.09903838640220308,0.09331976914908777,-0.0036410666796043907,0.01654589703544955,0.06760190659037109,0.12088554032367003,0.1602793111202417,0.16268331430987773,0.1288988993207193,0.07372581502803006,0.14028730425848795,-0.0025269429914679025,0.10914806574992701
ACTR2,-0.053205115780019976,0.022573025332987492,0.15476385719023117,0.004823297635559524,0.09172711331260958,0.13682858436169285,0.09824071545922398,0.013476066313287714,0.08431363020665256,0.10274627804705397,0.02827776858989724,0.051352211932948345,0.19513643555299248,0.11919688914290981,-0.009084857093279438,0.15867263038114268,-0.02925350171713771,0.023107392084327803,-0.03400872083078282,-0.023972698314877,0.03414308408473677,0.08648035556820645,0.13023706296353071,0.10532578328587527,0.012157548089922587
BMP2,-0.022746785191589982,-0.02806780710038482,-0.059449786632856494,-0.032639267608191296,-0.0866297470985441,-0.04346598933229537,0.027876264216589675,0.12716548838606342,0.21373191379400558,0.0061526941068009025,-0.021562286472761885,0.1141638044261566,0.002446884507427147,0.04929015646602853,0.020362853005190317,0.03940784646748996,-0.030065585145426416,0.0818658683434513,0.03601410114932267,0.17900481332394844,0.016668563578953667,-0.022551900324544034,0.2038527626280938,-0.03798289866941375,-0.007691599907575167
PDYN,,0.0892806189302546,0.07664661487460935,-0.04007414293347863,0.06392424467894994,0.010900528241229428,-0.029083150474907102,-0.08638502699019646,-0.2946206581006321,-0.02451378109925484,-0.03111724970082639,-0.1065197316884835,,-0.046269275194264,,,,,-0.022896660999253034,0.042915160490664836,,0.05455907229241736,,0.048038633206352634,-0.04869519504715514
CD55,0.010690373258567745,0.05392002990958107,0.3183948468995245,0.03653587942725365,0.08854344201263607,0.027515956678544926,-0.016536306196180572,0.030016093806463442,0.01153645769781787,0.02039242651956784,-0.0037015920278619958,0.144429689229452,0.25157975953659484,0.0404518511578596,0.20908760319203137,0.16045161158996965,0.1849078681743536,0.07494802847707199,0.12370966987215168,0.1102670513332035,0.030523713598718246,0.1639863118506231,0.3126084599910831,0.16497862764161078,-0.015608878579459739
OSTN,,,,,0.056790831610147585,-0.03824455088300676,0.02838823446172773,,-0.05019940657061738,-0.05718944044389057,0.021755807667226332,,,,,,,,,,-0.001088678338707107,,,0.04858158139619218,
PDX1,,,,,,,,0.08643160758227124,,-0.017429305269987577,,,,,,,,,0.08882983970546127,0.064275601411804,,-0.0013067623466726215,,,
CD6,-0.03447822250456152,,0.07253545233652405,-0.039583829237641525,,-0.009761885972271258,0.0038899122749052714,-0.04004736264745396,0.03429169393910024,0.0033709284412948783,0.01612376204909853,-0.05498090360164808,0.10993196540359139,0.008685064311664395,-0.07773886192908536,-0.01632497664181695,0.05548749850805735,0.08140404644268058,-0.06524846067962803,,0.12899450399175466,0.011655567554737385,0.21614479589322216,0.0631189153826633,
IL16,-0.06460426622281491,0.013165826647768948,0.18305234197645154,0.06728323409543274,0.033965848381490055,0.044946864010908576,-0.008351072874004892,0.02860933340986079,0.1743058486845873,0.00654565122833802,0.040407676184895935,0.11654656988580958,0.2324081694688231,0.07339996730000087,-0.012067720254153636,0.02822006107031513,0.009332867036979955,0.17520007364285278,0.11676451756214533,0.18143785516707533,0.07297171456981558,0.07281595773401454,0.17914124380327334,0.0871898615571907,-0.04107128084591062
LAMA5,0.103343022346408,0.10291093416724333,0.1418569131694952,0.03979815691914346,-0.04279372232407846,0.04232150864764097,0.07118174592400421,0.22586409387739634,0.2996450153961763,0.01004195917154981,-0.024823052899952246,0.045990661312725646,0.21136507452096343,-0.024023525683912337,-0.07154648887163241,0.15644752428745404,0.01893968395939528,0.20299266781297598,-0.0958349761620975,-0.12826179297839801,0.2574271346774187,0.040516226516917,0.12516452806693712,-0.01879310875962215,0.20916901708742394
RGMB,0.05994712635102542,0.019906543361133604,0.08512310992721123,-0.02079575728888327,-0.010547932775119442,-0.0468764030668851,-0.04642081300027084,0.10532199775197354,0.1800148333333042,0.008851019663437858,-0.01574725814902567,-0.07108357460917507,0.10965750889829816,0.027987369977338153,-0.03515413550562028,-0.04075083989330868,0.014210608079867083,0.12097035151884586,-0.008629033202605043,0.012798901737699084,0.08978027822106134,-0.04167741911965333,0.058978902248842204,-0.11422747596173101,0.11715636406444768
INSL5,0.03898835312774171,,,,,-0.006774443660099545,0.04662833990158922,,0.017559439634678372,-0.0020541254834596156,-0.02121253072280359,,,,0.04815637349431848,,0.07627225662328765,0.02861415829643412,,,,,0.07565763985057769,,
IL12A,0.09778763303459954,0.09982977165274402,0.03575126059796329,-0.021738732331945097,,-0.03922662035005188,0.019104768997531184,0.004620372361355044,0.2523238384650348,0.016702370307490007,-0.015921264369289184,-0.039971605225207894,,0.009918393330627908,0.0732761907755319,-0.037530868813736185,-0.009038790581722243,,0.02048838075827239,0.13208235945721516,0.003533386664787127,0.010965940140060165,-0.0050398104050325635,-0.08759042263147249,-0.07157078970332971
S100A8,-0.16190370437734777,0.00019980181874974654,0.1371945251818685,0.011547742778683425,0.1478504253544193,0.07524942926414722,-0.030883145521135545,0.0612263537110495,0.42642888082202685,0.014610016329641222,0.0736392631637469,0.37807248259598053,0.054147666896197315,-0.00227964745061615,-0.11543294341343628,-0.28182037917075864,-0.0021594841908038733,0.0786742527302168,0.07497062834251032,0.13949211733539446,0.10150172552739861,0.150049830606805,-0.03656000696680512,-0.012505509415157769,-0.10299980033905608
TAC3,,0.0623980237500106,0.08169522370641419,-0.007796769118847599,0.010601304711446522,0.010630831160772476,-0.054649873815930713,-0.028944242077216006,-0.19859522641979335,-0.06425593523826117,-0.024077618420764946,-0.060771187021511054,,-0.021413428675314684,,,,,0.054788416244462325,0.09335642764425223,,0.07137952252361326,-0.008584561312428724,0.009189186998379199,-0.059438097058567424
TAC4,,,0.1312391322166463,,0.0029652557760899804,0.08481173416482642,,0.022718196193613434,0.13709359903188226,,,,,,,,-0.02276446614692128,0.08419277533909486,,,,,,,
MFAP5,0.06766332917045217,,-0.014489622362392549,0.07384048333956773,,,,,,,0.04210412698132027,0.11293529133545814,-0.149243466320748,,0.013028071536466023,,-0.0014663607103184465,-0.03404537746816883,-0.03714622182652133,0.11376543780947891,0.059689546600952596,0.07329318333054208,0.06538169064792254,-0.222781953471571,
CXCL16,-0.055631348693510115,-0.06373025379448981,0.05040147996770189,-0.005002214818260205,0.09292763789268382,-0.005160659139902405,-0.023676684403431427,0.07752243293346651,0.3226073741208287,0.009813054911456093,-0.007612829630776586,0.10482220869818096,0.19418315767523103,0.06130077149948153,-0.1385051429659136,-0.030680769932302572,-0.0014727905957974603,0.028567970943189837,0.08006931207854386,0.10987070743477449,0.12684042968112927,0.09953814894708961,0.04072976208986267,0.07635356335440512,0.0491075534754762
AGRN,0.2531773873243827,0.06952913528153981,0.6140845880483107,-0.03986968475098904,0.20309234035256063,0.21582506710805288,0.1769340753926929,0.33329709685138886,0.5015179556633179,0.018907510165415253,-0.0351949977518622,0.20591914370000639,0.20648501932532995,0.2245247946847182,0.31093061566761876,0.4333890154487688,0.3443759873362691,0.3614896487847944,0.3067228791282849,0.27862634913963563,0.4026161924153425,0.2344378916180245,0.49696445243231085,0.22205647686398453,-0.004286056660365052
COL4A6,-0.016431264680405087,0.07592209920823643,0.06682637999957099,0.013650390719560677,0.0002953233023850229,-0.021551875428845242,-0.009441618430295088,,0.09829239568286145,0.0006764915386604543,0.0008838803637287655,,,0.008626171889942007,-0.002793147945319792,0.036107358260849196,0.06555632143499372,0.11413586058296328,0.11035691265808834,0.17977901441879382,0.20575278989641624,-0.0011778501981163422,0.11178016898797624,-0.06076778323197506,
FST,,0.0019993273382996326,0.042185902965732845,0.017097730587092592,0.09652152925067363,0.03302744143399782,0.06715002427252419,-0.0096576724096335,0.020224845719129695,-0.03010520055439621,0.05154122607033325,0.08393461287434421,0.00043257476806440637,,-0.03448023844714436,0.0775754523792522,-0.022173576206475466,-0.056162536228484924,0.10810059135275973,0.2019523280138137,0.28486688160324897,0.06467244288986937,0.1515310197239956,-0.12041071338497002,
MEGF10,-0.07808089041619781,0.15993161059003733,0.026127484672286802,-0.013398081782081758,0.06680228483547941,-0.00764466372394234,0.08743589461043294,0.04642397489929757,-0.03715810478566517,-0.00687107605686142,0.0039942969756814875,0.044075262641754716,0.020045841499437767,0.05297625648531996,0.00884364786061099,0.12374913630295666,-0.0012262609843289019,-0.023137726043800273,0.1681835650051536,0.143892719986814,0.010433779829489835,-0.004006211422462791,0.0065400448725060865,0.03379771868971603,0.16722447170940796
C1QB,-0.27009743761243843,0.050076696362177577,0.36157800832954917,0.054253409022584805,0.18225448884028475,0.1599833474154443,0.18395226025485192,0.0820679470170708,0.4348779583709158,0.08311983963884048,0.012880346216029702,0.4083684167310314,0.46363565843200644,0.05763246299173016,-0.07291394467840205,0.14406514660886913,0.03389584020624295,0.08300012296507311,0.3247777885456286,0.39435652557114514,0.2000121438139445,0.26414710560121435,0.1637312068967169,0.14883583112396662,0.12596264762279047
HLA-B,0.2221015557078581,0.15834325893570006,0.22148365828063812,0.032305464054801836,0.07481666368578155,0.05598919418435241,-0.07239586915154203,0.10801119152271094,0.47712862924235205,0.03597369051338049,0.009490509597373162,0.3938162975484163,0.25427173648483986,0.013325709589746056,-0.03668959110298973,-0.05362191199837637,0.13788236993295483,0.1958165003584759,-0.03791460010369805,-0.06187065375420119,0.3574057476928247,0.12616175484805212,0.38786684479953415,0.1794930767237676,-0.021626526126144956
PDGFA,-0.011767485454094857,0.14396410974492543,0.15022886365629115,-0.03753894069358008,0.03857947838467056,0.037801915630791744,0.048181911161228407,0.0798965750134535,0.09052581536596463,0.010398281444882645,-0.035268196709603496,0.05977384159005062,0.07990348752707915,0.07367505270855623,0.05493102631547069,0.16788003368925417,0.04973534827949872,0.08039498887145002,-0.019691012206436424,-0.11736367404632432,0.05787972644574656,0.02719757688831887,0.3252390104920733,0.08927521495885424,-0.047520314063136844
LAMA3,,0.061249970292242446,-0.03322947892367756,0.0027246976410280578,0.08017793873714898,-0.0663520305378505,0.026686573752109904,0.020376943536550708,-0.09809816231321611,-0.05468708989440152,-0.0260047458304985,-0.05614940568036224,0.050376755153046744,-0.0167454181618092,,,-0.004327738668336887,0.1462893075340136,,-0.029962865430268885,-0.039999369972813933,0.06250656066968321,-0.01603917826525809,-0.03056131463558435,
DKK1,0.04381818454970749,,0.0860068679584578,,,,-0.044412051949369036,0.13084040194997829,-0.05674991557443311,-0.020484138125862944,0.0011945173353193634,0.22685734926275694,,,0.019133892532037972,-0.25806066800897054,0.10775163174413518,0.11317055140925494,-0.012391442085007228,-0.020164794985438095,0.10477931615705793,0.05809068937751838,0.20080188478260386,-0.1768434322851375,-0.041452774386136586
INHBA,0.028257750229755567,-0.017046142115020237,0.11955390229833492,-0.005699038235579691,0.15845384669076434,-0.017936997112855835,-0.016848972609108784,-0.013332983776243753,-0.23345399702725905,0.017977131312764853,-0.031852246130044254,0.10304556513999147,-0.11325179996312817,0.038633252029284894,-0.006260482532962132,0.1156042514364122,0.10162857633443986,-0.05142130221930087,-0.08317539274404291,-0.0913986910115855,-0.04116456808749592,0.025475746075293192,0.15263321206390135,0.020285248569855755,0.0030967419220399523
LEP,,,,,,,,,,,,,,,,,,,,,,,0.05369080913197845,,
IL7,0.09408191508935664,0.03720241854654627,0.04418832650545863,-0.04120249061416015,,-0.005197708940891329,0.0739152725333703,,0.13392381104685253,-0.01888678927661206,-0.0014977818640212362,0.06425399213788233,0.05131241697690076,0.0645800911576452,0.020401988158725643,,-0.104164454216075,0.04714864305216652,0.04969890283501216,0.09797359043983592,0.12558235223855768,0.010816354390816848,0.017417396480588668,0.021387387998934772,
FABP5,0.10121264249484853,0.16697525869639496,0.06757133481993494,-0.01800206436404829,0.08309585850219246,0.04354689744626264,-0.02087609943880021,0.16255264481376938,0.16757806390341562,0.017600629122871032,-0.09537012358518897,0.2455236720774755,0.4060212094809793,-0.05490662037322211,-0.10531874496615387,0.184909798371307,0.07275414540488415,-0.007712204544744477,0.09898589266350553,0.22948659928395557,0.1525910331189789,-0.047084622102019795,-0.005124986473334605,-0.21752374423882415,0.025915116384265902
CCL4,-0.1023208132588523,0.12058636515175399,0.19608620871927027,0.002610245460381733,0.10230196898287001,0.0463895822343221,0.04994125739900492,0.05402492240290466,0.22199025934340763,0.13739592620134855,0.056572806639289534,0.36570420125663156,0.24827410185753412,0.02225169338349599,0.03252173362424129,0.028481449144551377,0.0903582420739964,0.041252871535623604,0.04920918092203099,0.03686036914775194,0.09467959867648187,0.07389378910160507,0.071485403562167,0.07205877403149329,0.09551974017750854
FBN1,0.05577932557190698,0.06844441302378874,0.30502019168183514,0.021328807526466917,0.10751163860526294,0.0011960567739215443,0.0977549828748258,0.1387306895524537,0.22357381706317583,-0.023200812901705652,0.026825960332164247,0.07200049577446488,-0.15922492091029541,0.10540222860414869,0.13141503046729724,0.13282596741829325,0.14834357862063763,0.15066600443146716,0.1738092367019035,0.14793738884475433,0.16220882034831682,0.2060408549704228,0.2754456596916276,0.026355698927669965,0.07094008641065638
TCTN1,0.08121777526186952,0.0814317978109608,0.04664290913560985,0.05759843869749663,0.02930804958126768,-0.014425657080014878,-0.016729817174657914,0.07150661820955763,0.3664857415966725,-0.007719772583769194,-0.02533891769725421,0.09309158273829618,0.14838325064207672,0.019948417950675753,-0.028489663908018076,0.010441942138122308,0.14072913505654283,0.08887536236548425,0.007202207533623508,0.10696551444489608,0.04909349047870595,0.08394137266526712,-0.01771454401024202,-0.04647195078099749,-0.13526044807074927
NCR3LG1,0.012245990825240874,,,,,,,,,,,,,,,,,,0.08888288690691924,0.03140615074558512,0.02076320069184794,0.01193827009974887,,0.03855659218443227,
BMP7,-0.03081209718814964,0.062023740384396064,-0.06764240158964073,-0.0030914275612096407,0.061614726962762205,-0.039214245954250326,0.011135794194147525,0.07544574711440956,0.2076999300670018,0.023776728220687653,0.007167793442625541,-0.008818448108454249,-0.06633377510363804,0.019066782933597877,-0.029041470556215615,-0.09979716053994932,-0.13543526851354776,-0.029429756774649925,-0.004209703654703666,-0.04262773458556409,0.00524268626352161,-0.0584971218075251,-0.03519202442674042,0.039486167814119864,0.064909750520305
NLGN2,0.044815547012175806,0.038893368738346236,0.017160794561761242,0.008558495881614527,0.06659156686996204,0.0004275482181597573,0.051734592425057624,0.10293421407726353,0.14439196223392417,-0.0050110542001618056,0.04147052821096167,-0.05475723334043214,0.08769305020365485,-0.002970742772837365,-0.05705985080539686,0.14661672220776706,-0.035677969399893546,0.050549038852561755,0.13165597520224562,0.11233345287714644,0.06945241912829989,-0.023458961292733876,0.08278274461112024,0.025448106452120655,-0.10749340932222469
CCL25,0.048248207972578734,,0.015085291343189007,,,0.022995195718534183,,,0.12183041569316035,,,,,-0.03823973415100537,-0.04593181864600912,0.04329966351930604,,,0.03772473553100566,0.11766585484317307,,-0.009196978747894588,0.003284566612506054,0.03348363843712541,
NPNT,0.008442932539483706,0.21385579432161064,-0.028093838686009565,-0.01893738451213528,0.02122865699979169,0.01651129471121136,0.09645545087996474,0.09345171958086813,0.38275970737948545,-0.07431821402528228,-0.030468616162183014,0.0003230419141678767,0.15081609272281063,0.05336106541848556,0.017178039655783926,0.13091367763881764,0.011051163968413916,0.11073019063412891,0.17637460400124297,0.18974314821067992,0.23234860663272483,-0.08116831830754276,-0.08692037325189202,0.009630312026822263,0.16556167273097008
KITLG,0.05860482477037584,0.04853293677674348,0.35841315384019,0.01413911068857567,0.10779376497841608,0.05661616734943088,0.06015931856458881,0.047778448260638366,0.14133382468730638,0.06239576507670388,-0.0033545310775685874,-0.05141354566671409,0.22606398456842022,0.10973756112982355,0.002324639111026183,0.13406833165536913,0.10158815930785373,0.13600687923419552,0.18042890406733736,0.06359671448613843,0.08220973794960024,0.06965283057871816,0.12239635864623476,0.04970432547461793,-0.03880627140435207
MADCAM1,-0.03670931716147444,-0.06566116526090578,-0.019459261868794056,-0.030721080752905125,0.015256717343674382,-0.07745417094781405,-0.036114037993357995,-0.020152208066794523,-0.06525339002824752,-0.04629752091066884,0.017196793118716646,-0.04369999899340829,,0.011474026409021206,-0.0052620700388649015,0.1612978444123985,0.014683011292964095,-0.006195435620465205,-0.012437801319704653,-0.025627204815391234,0.011318290123717503,-0.01226870773278079,0.07314531696804914,-0.009835466810937018,
F12,-0.010903643581721493,0.07303664360451642,0.0717714414563451,-0.03543556822756951,0.07050075861484688,-0.06360468034575632,0.020561975344428968,0.000523293921875431,-0.12225933577274797,-0.01798260291478391,0.041553528423003694,-0.1522831420671623,0.0823538670426579,0.0557769102435029,-0.06203715871867434,0.06978154649515639,0.03635203762296384,0.023486250337357968,0.0039528004221402015,0.12804671704930592,0.04812456245777487,0.08587689797143692,0.13745988504367596,-0.05175153307631074,0.02714322144684038
S100B,0.03719960416958442,0.2669452034135756,0.16874896548800808,-0.02566408960129497,0.1890303020793128,0.12299300673886603,0.16660056158515746,0.16024591696561805,0.11770800449055165,0.04094171910855553,0.037774440387154704,0.000609842238209801,0.3070664916041717,0.04776643117567071,-0.06309503020732754,0.1536272956288086,0.00409703727488758,-0.1502843528313124,0.3014626216909763,0.3292619929061861,-0.3215845357369396,-0.11271532811974569,-0.04790356181243221,0.1933004828606338,0.08504232187965761
IL27,,,0.028500092650667646,,,0.04800500791048726,0.007975775658863848,,,0.02441619197088258,,,,,0.0728190433845154,0.006736813731247112,,,,0.06856699730420765,,0.08855103987422847,0.0786607459459943,0.006556261734172959,
CD99,0.18431245347627642,0.1427687193998716,0.259649974552477,0.032031855498215044,-0.015316549341538775,0.07760485971622773,-0.09276172412363685,0.2032960168693846,0.4541478400113189,-0.04907894993302272,-0.0036883931440731777,0.3173559754452305,0.0860716520606872,-0.07519512827077486,-0.001846983527412358,0.002588617393618207,-0.08297553350007097,0.22786463429949474,0.1361146617851615,0.15196877592114388,0.23663444954289908,-0.008551999142519041,0.1912364500238915,-0.11813568096834366,0.02574516533700627
PDGFB,0.06243307139717164,0.037729049221109166,0.5441629164460675,0.006413966448462038,0.2246216515604749,0.20638691490626399,0.15130520112414378,0.13017081972607059,0.17689523654630135,0.11102032829581851,0.0032858482203172103,-0.04442044127695592,0.3134561190102574,0.09359888187571923,0.2738340672133464,0.22692607583671942,0.311608523814904,0.23253583327657013,0.2462217785034193,0.1635589865540626,0.27108559502455004,0.21807434674974394,0.43708905124940506,0.25513794083095087,0.09828022388292335
CLEC2D,0.012592485790105424,-0.01965737624281447,0.07656878973219414,0.006957429442125493,-0.06467760900925497,-0.020017443496547077,0.045451020357223565,0.11267623160979652,0.28213370120535725,0.014236399308066748,0.01966192092019267,0.06981949564479145,0.12319314902970206,0.0585462754397906,0.04712089213418771,0.00236479515610755,-0.05800179028476795,0.07693032276866339,0.109320870546277,0.051133824830725726,0.05189103927516536,0.006770773686193418,0.20294279142889027,0.033977127832698156,-0.04007399193739176
F8,0.019383220541229568,0.04530907932409739,0.016490637344382005,0.037750957235580425,0.02756255189373809,0.03127252210754196,0.05706012595059521,0.007839378869328806,0.2214614018769722,-0.07604185358144679,-0.016116013641669532,-0.013367868605035886,0.10894186180117744,0.04276388368900446,0.03099666504201706,-0.012044788433156402,-0.08885904545065763,0.05320654445989439,0.10565865363051852,0.12431106730851733,0.020117482453004504,0.02968861543415753,0.14249006347317095,0.012783518469586598,0.07254872104879516
C3,-0.3204069134835146,0.06938065061150533,0.3649775014812571,0.013166348502571456,0.1624764998889943,0.124276164604466,0.08557626000180567,0.033762600573560564,0.36837380098059463,0.051134370978708994,-0.023989653982172898,0.4091234532003095,0.02977472640152403,0.12918010640555308,-0.0715023808673033,0.3346935758509216,0.21835020994026333,0.13305134994765772,0.1886472277028676,0.2941481584756178,0.14536881619323694,0.13773901360047272,0.07427203573499014,-0.03180750725902497,0.11855515286065195
DLK2,,0.029017336501347243,-0.025247897197576287,0.018297758687996456,-0.04374629656014442,-0.0283900621166334,-0.03974328039858577,0.048848353503500246,-0.007853800358730356,-0.009404583912010048,0.11129871108765452,-0.06559753700589638,-0.10219745276914662,0.030381143282355846,0.0908091049452123,-0.12472281273256108,0.09181342754501622,0.047425787328405064,0.09812535402605471,0.15715170013361346,-0.03378143513506087,-0.04143931326751287,-0.06539635671641875,0.08036491043433695,-0.06510930746921578
TSLP,0.04467015332410584,-0.09478754706418684,-0.0354513846788016,-0.02185970710913909,-0.03535362322184324,-0.03880106476518883,-0.07910637041266498,0.04948666670871828,0.293282295307502,-0.00046034875627513905,0.08075808419201912,0.19971386556815224,-0.01517940902864743,-0.017054776383445828,-0.030597146679980355,-0.024514812811345463,,,0.023093536483458733,0.03191155669601105,0.05248211920618456,-0.00981816372790641,-0.04684807436659101,-0.11960536004480259,0.00046772976608072214
