,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
ARF6,0.03249650793917624,0.004365850737118407,0.05563706335043591,0.043444112901410856,0.00591848255891458,0.02218510253871259,0.025392705686395962,0.044980067923359915,0.11314464056872156,0.0448891518412231,0.009772817111108898,0.04307378347428183,-0.005276523826420536,-0.0008213619275283688,0.030260359980266587,0.09676346893690893,0.04965975606277016,0.03777241065597542,0.01099186583671848,0.01723415185914471,0.025996827396823647,0.0317454858651317,-0.047561072643116147,0.021043073005329958,0.11225532494710785
SEMA3E,0.022645217739935074,0.13315838291796295,-0.012488611315486719,0.01035939585322773,0.07456582841180727,-0.030425089220083114,-0.024483435118159418,0.03897388145201182,-0.008001130059422002,0.012936859998173953,0.022739238080882334,-0.0277212259350769,-0.004829824665301504,0.04172380579864933,0.08974773795213478,-0.08195232438659002,0.04833804098706121,0.01852097734914706,0.012876571321446923,-8.04218920909098e-05,0.04619045393610688,0.006511153273037443,-0.06423558925023941,-0.02671227100263182,-0.006066637138771196
PROK2,,,,,,,,,,,-0.01738893456633625,,,,,,,,-0.032294410128271396,0.06203297928512483,,,,0.0029446087742421383,
SEMA5A,-0.0016738556232389961,0.04001243206459987,0.015208329613661899,-0.01813746160403301,0.051373587208690036,-0.06478904366656416,0.0040710506654940875,0.03764603443086312,0.1413656598797598,0.020678082482914497,0.03880440247418162,0.023626772423227572,0.01949392854378174,0.008674376511617128,0.04689997753167733,0.04844107518277996,0.05033030400546867,0.10096327010112387,-0.05353243943133195,0.08100928161480137,0.007839330452905998,-0.0002437114645801298,0.09210819290621271,-0.008531424060494322,0.15167007786881248
HLA-B,-0.061001181263700306,0.06339013147572249,-0.0007699438864457856,0.033536044140464516,0.07346127740879695,-0.03951323659952128,0.049958006582332896,0.01670629621014676,0.12418235560394698,-0.037457556470688845,0.04609979395392693,0.02765148286653201,0.07869896951948355,0.0708079190124019,-0.005688708107053546,0.09827837055748112,0.07177234358159515,-0.005245790627779119,0.17956170914546046,0.03665156917423967,0.029818169735866942,-0.00920532325559604,0.11602696533712165,0.06408927935684362,0.1479029096908991
APOD,-0.032560352092362965,-0.04547383089851893,-0.033712481482030314,-0.05605057954041911,0.05736945047934439,0.03999574722477067,0.013416311755017956,-0.054958425961685466,0.10074620555317144,-0.011144330466344186,-0.004174800574660808,-0.0069400543859470636,0.029953451035537766,-0.016443591099282215,-0.06646953478481182,0.00949279597606151,-0.0018923983170600887,-0.08826560935648421,0.06282778443626748,0.015366974413604925,-0.06639224493383963,-0.056825941818031835,-0.08029177468137297,-0.09141324176771341,-0.013362339939868328
GDF7,0.008558031756843887,-0.05832120146900388,0.07797685494258715,0.07940442978204043,,0.022763574401653962,,-0.0177477790861796,0.04581337943869285,-0.00026312418494168924,-0.019331587126757546,-0.028180405325861427,,,,,,0.11828719317885937,,-0.018749671525356486,0.030631229116328432,-0.004043832626613734,,-0.014687067664484603,-0.03648831301885927
INHBB,-0.014941791845762211,0.10040877542164277,0.04272398707222664,0.008501787187668974,0.053017135984626505,0.0008796387427356073,-0.012602926633031381,0.04698913498281666,0.09753842144292513,-0.0029223680531291984,0.04408905244465698,0.03496674216715116,0.07768515207189912,-0.028407529093699056,-0.04387493504876965,0.006885856486188566,0.018707165428506662,-0.02789593726679841,0.07777452085531757,0.015955449170452874,0.041282420796970525,-0.022603776237753344,0.0003203595590142332,0.08164579839108142,0.05611301133888787
MATN1,,0.07066336546381354,0.01847496945581888,,-0.002457603450282697,,,-0.008658360817997169,0.046617872780113596,-0.03174410519109526,,,-0.022062821369070562,0.032877617353037944,,,-0.029202023963359126,,-0.021929727600962918,0.017703832880420697,0.026102282763751993,0.03981046443634893,,-0.0023923746768873683,0.004625806519530466
HDC,,,,,,,,,0.06042399681084497,,0.018220140098267962,,,,,,-0.009395596494288378,,,,,,,0.1170614785686003,0.05248310758287163
PIGA,0.0060059802487170445,0.023828657390126153,0.05641435563965052,-0.013392693646301225,0.003956294800876731,-0.013567023782446634,0.02150304441023599,0.04318673899893814,0.07207207137094529,0.037836831095433066,0.033364626212789926,0.01591339582973662,0.07111802370346346,0.05603053097973487,-0.005433898048605696,-0.07556584889061249,0.010621290738788662,-0.04425000547276648,0.05411273490833211,0.03247502995629404,0.003995241960356803,0.03725635607778901,-0.005566871344626979,0.05047811003237339,0.11439582652208431
KITLG,-0.021447159599728424,0.10337537576416343,0.05416504243422411,0.02734767184941001,0.011911471038099126,0.02385210175503819,-0.016362929477986385,0.07651328265513703,0.06812576023808567,0.015612218058821516,-0.026527530092425144,-0.032786672208671694,0.04947457072918589,-0.01774340960110529,0.0991991215285361,0.04516637919872084,-0.011566592095913425,0.09786212270828508,0.03227908705898244,-0.014220279835556323,0.08894306080914463,-0.01445966169092328,-0.007363869268600216,0.07452025937290827,0.019980097153541536
SEMA6A,0.01962194087919623,0.02160126204601339,0.04207518672404062,0.006967571752359751,0.027637614963784612,0.027821513979186002,0.04528066459523198,0.00014957579594733264,0.12393927202140378,0.007941796384450075,-0.02048093542994874,0.08127790747221735,-0.015194922446692044,-0.00820586350032363,0.15014482966858678,-0.05448988006327233,-0.016291914915930496,0.025056835324796134,-0.01731605090676449,0.02471268747914386,0.03389143758170214,0.036429817477156096,0.02471790794763869,0.0635275163077614,0.15336820910336288
BGN,0.06208810195427998,0.07498912097850777,0.006953487684312737,0.012856386270949675,0.08872059935669505,-0.000614547180907532,-0.0001372647783571886,0.07368387121255505,0.08165266944119132,0.02167518121067432,0.0015528841708069068,-0.027218910575659516,-0.03876859396296654,0.026270729537670758,-0.03293765423860812,-0.039709626209260655,0.0723533830687366,0.10949213923064462,-0.014874650954772226,0.05508032413455564,0.023584264026155898,-0.07548959230173813,0.038868863825705126,0.06421381095053176,0.06001028244049543
ANOS1,-0.04808207521480894,0.08768271181013959,0.045897891467032347,0.03205625388047693,0.06494484838741754,0.06301731640560926,-0.047529366479589046,0.008420731231175385,0.12791827527337654,-0.039376950504936344,-0.010981914621465666,0.022395453807223107,0.0041685033347283055,0.02100124909943073,-0.024128357950434998,-0.048893756994189325,0.005127460852936912,0.059073124319683624,-0.012328808444282009,0.009127662210319232,0.012317745353116591,0.031537554344667575,-0.004823426907003527,0.08904718673887284,0.03647109706300745
AGRP,-0.013763732652199202,,,,,0.012804540801240608,-0.02851571320023029,-0.034326632279372424,,0.035707435240120544,,-0.026803792835261,0.03176316682924219,,0.010271979730996325,0.07669614822058941,-0.041402231429552884,-0.028770095126954748,0.05669220088999237,0.04884498644376456,,-0.028229679609197554,,,0.10208817933387522
MIF,0.022996969677199847,0.011984896846871125,-0.013388989546779693,-0.007833314509520548,-0.08284183674241845,0.0037435976795166317,0.029940087052100096,0.02329608508875483,0.036234942768053065,0.050163838306544285,-0.05507681524114799,0.04998639764783828,-0.13399687311063938,-0.020684841820044323,-0.01861438763138675,0.05296118642771705,-0.08536113544605897,0.008316017101861962,0.08642247053333338,-0.009342428423427758,0.02433252861533389,0.09367337768972461,0.09848841127568225,0.04444940296904102,0.05563512517372962
PTN,0.02152704220296167,0.06707826459273107,0.05049300048877092,0.0531756411399875,0.06589583827024026,-0.018131044344465275,-0.10286206944626854,0.013049971574707173,0.1880946256348076,0.08870476180272185,-0.06341399558183866,0.0006770638759448946,0.0647416513728297,0.033927713556558235,0.07218952461290036,-0.061602227722326035,0.005451998493064016,0.11703664857611636,0.15476278270390842,0.06812009682358729,0.050970591899929134,0.04095631546918717,0.07157474678468932,0.03380307435475755,0.15243516130824847
BMP6,,,-0.021467308258605385,0.005266501413597093,,-0.02548289627445237,-0.012175197137419947,0.051689791340659305,-0.017141829275455583,-0.031744103385726224,0.11568441041555066,,,,,,,,0.009735494552011382,0.019795467461922282,-0.039112752355082915,-0.03095230576008959,,0.03020745172165358,-0.0036973858935251567
ULBP1,,0.06142145738746811,-0.01986663583322637,-0.03133221159229152,,-0.023451255826139935,-0.026817677690610452,0.17021037741262893,-0.02771946637670762,-0.0017880833153506757,,,0.10968796254741195,0.06413398667104159,,0.055947739516756405,-0.02434265450042422,,-0.0321672174993535,0.1346998061793989,,0.08022630992731418,,0.011290281033364062,0.10001274700679702
TG,-0.009352542763274553,0.006337448159082188,-0.015618604954570802,-0.02331267775987361,,-0.03434397463909009,-0.023246568411915282,0.003700999061282314,0.05322064207028123,0.00266598761345542,0.09288602576935981,,0.023172147319207675,0.050891762477799654,0.009038219426067444,0.10377500255709751,0.10156149715705882,0.005752751185731078,-0.0033868024466727794,-0.017689830437198337,,0.00078597658391083,,0.11525778184200268,0.07179045574311646
VEGFD,,0.026934567494470565,0.05527984618178418,0.0016604986421668183,,0.028176151080828365,0.016590395816815966,,-0.0070254212161689695,0.004040369501802873,0.012273488811052153,0.024597706226589258,0.03912768692238263,0.03196813701183069,,-0.06593942377883025,0.050422055143212734,,,0.047462749441951925,-0.0132672010394051,,,,
FGF17,,0.04953940054605139,0.021373019137170508,-0.017354775883858035,-0.03991919912568028,0.032331127120411335,-0.00013860396171138726,0.08692209188144433,0.02987647483476052,0.03135713783502748,0.0007205635378521282,0.06221441052441372,0.10834160491663393,0.02688352337549757,,,,,0.017908074155263274,0.02928755475021414,,0.003592513194011621,,0.0364291432936263,0.08491200922075894
PODXL2,0.014055862477033793,0.0820929698700285,0.10084475172141502,0.05694264563742357,0.034172119339439255,-0.00920417903817436,0.03007595405290239,0.009349853505043401,-0.047980032107987444,0.04355584738286384,-0.05874536356397064,-0.006353361808793216,-0.01964085490519392,0.002770689962309438,0.06794243482762465,-0.07619532714352956,-0.0382940264829228,0.03526088356888321,-0.046023854692740306,0.05776950920010035,0.014836013760579966,0.05386645184246531,0.053509951639842054,0.08428164221412453,0.012868668826154204
AHSG,,,,,,,0.06822922707301125,,,,,,,,-0.042742863133224285,0.010426984392888104,,,,0.057893578458914054,,,,,
RSPO2,0.03121052723655671,-0.01710776412724403,0.02971680657392175,-0.014785445134940855,0.02475405949836067,-0.011476772656170494,0.01617141751889776,0.022210843523430526,-0.062914874635516,-0.025236132640902062,0.015555781763667413,-0.016522532345503566,,0.05470010953282716,,,,,-0.004151541356475243,0.05586783509630392,-0.006616183795891628,-0.008567333451793866,-0.047739666170879845,0.08299026695745176,0.057536318442744774
GAS6,0.010402376473426055,-0.005886719945122635,-0.03770548041414287,0.041457394254757834,0.020267310266101828,-0.04269775194569173,-0.041455887845567654,-0.00491901947483653,0.01535665806079168,0.049044916912258714,0.005842602159447656,0.02203032957968537,-0.019574750443071068,-0.0780697166729861,-0.0678351297111864,0.038149469036713256,-0.0012525273660614748,0.05273993894886338,0.01844229371476304,0.0188607807794147,0.019009602141537116,0.024818246925061786,0.040200631751055135,0.037848492740548516,0.009189506671594204
ANG,-0.03773099467011867,0.04268373631601674,-0.025305683801929598,-0.043363140380874195,-0.027145834907401547,-0.0451768118311392,0.046668072474091014,0.009576339808964876,0.03192120107650584,0.06485058630862531,-0.01653527212098106,0.0220794616809972,0.022454426676346326,0.028349679506635642,0.1076142016134498,0.036130144279706435,0.07155583170068375,0.036859387229622106,0.05721302869710738,0.0007227563826808717,0.026547690213474234,0.07801456193370294,0.11038544910654595,0.10676972222516162,0.07379099895343567
F13A1,0.027795629611906267,0.02058853801629039,-0.018389554911370475,0.06610020160644982,0.03728735547049758,0.022792808004050494,0.052751470101606995,0.01983754658710228,-0.03291165555722345,-0.0018926784463696958,0.023010734732825847,0.01883127145653733,0.05662279041955891,-0.021836442129039898,-0.027943838045227216,0.015613607762163135,,-0.012778362645791248,0.0398838910471163,0.02200967604783889,0.07716331982046025,-0.0036264180845918034,,-0.021766272564757303,0.10874357491763331
TGS1,0.05955107817398671,-0.026515586989214017,-0.015665278695084252,-0.0437232205127488,-0.02526074514128539,-0.00099476395228526,0.08530158079011163,0.039261783177751364,0.07629272793602314,-0.008951670993119103,-0.03979805353962271,0.01028359530699504,0.08523770954464298,0.0318370774944508,-0.007315598890905472,-0.023347180736916134,0.02033990563436458,0.08127689153278574,0.010110216184196358,0.053023916016199976,0.03088453240067133,0.01140731594772733,0.058186052578948086,0.11523141484662126,0.07504304147374638
PTPN11,0.053542982119147015,-0.054140037930358965,0.014243130003208386,0.009372239103699938,0.039274096519064605,-0.002171766727641615,-0.025214862084277995,0.049619111353513386,0.04250943605421511,0.005547477727935219,0.0447545585803499,-0.010033220539922701,0.036149753575955304,-0.03345880262211936,0.00687577887465211,-0.1088528530978266,-0.01580635841069126,0.00626555238884056,-0.07524666275874288,0.015265558914902349,-0.04240191545169129,-0.01718065507133445,0.06438185623865052,0.0067570582907121686,-0.08276510447328037
IL23A,,-0.008542026801960203,-0.03832029117679665,-0.02080202626359866,0.03847261714604973,0.05429537759578931,0.04793720514569002,,-0.026415946955464065,,,,,-0.023647965471268868,-0.05883402102758404,0.12114176621870541,-0.005268423760024591,,-0.0404549205394644,-0.04119438739430535,,,,0.06458882184764976,-0.0008762507733113311
CXCL11,-0.002070401510763091,0.05492028200544594,-0.0115061685601319,-0.03133220933254824,,-0.018681729206049224,0.1006907789747485,-0.006218313330625793,0.08089054115561946,-0.027897399441490545,-0.027499504142152898,-0.0272021632177684,,0.021211397238063305,,-0.08248450903504408,-0.05160600616151027,,,,,,,0.0456459027079396,-0.03336736735812734
CXCL16,-0.040745076621069104,0.11115110992979974,0.009059098069302276,0.033454715036665986,0.03921604081018472,0.02671302658018719,-0.032709414389783135,-0.016484665447362483,0.12162355972100712,0.04317277049459491,0.018558960204720074,0.0022423596300638142,0.05434714008662302,0.062249171657471514,0.05286158502830726,0.020393391686170284,0.009074667859430677,0.0476600927955306,0.0010850057437512893,0.028655497252712832,0.0009597606559086239,0.00704789690142611,0.034305823761544445,0.003347979241420676,0.020917818039365512
NPTX1,-0.014052707248116901,-0.008189528031304473,-0.026707820558528463,0.02063038679636938,0.16435048305238198,-0.004988010972740206,0.08254675503702225,0.03039000626523355,-0.09754379567646958,-0.019501654858839066,0.03382581118217752,-0.05359495287662759,-0.019317852774496103,0.007969065541896973,-0.05829908638955165,0.006599875000953051,0.008986811246508242,-0.07901756024436367,0.09176224726870377,0.08347009425554314,0.04173578072711795,0.09360629553788564,0.02265395456392064,,-0.09090592284897524
HLA-A,-0.06568847174972806,0.09402412651860281,0.037622663335762654,0.002414455858286354,0.025013535708041403,-0.06314173906807079,0.025295794017612692,0.007941629554583244,0.13737894989104973,0.021632439894348186,-0.004655284875874276,0.0025969981054576674,-0.06916887425866244,0.040050258256567356,0.035090530908430555,0.0503076907012752,0.031929245942959615,0.026599494045656653,0.1272184174548251,0.005198068789925481,0.020699409899371225,-0.08793643091598458,0.026566201505852823,0.022304556976831834,0.135323270339728
RAET1E,,,,,,,,,,,,,,,,,,,,,,,,0.03346795658991947,
ASIP,-0.013991748656665588,0.07367383466800252,,,0.04356050854395559,0.02931937832083591,0.013218955694809525,,,0.031643695138349116,-0.01862060906307372,-0.04330178388258735,0.12145577863260999,-0.03520736965595542,-0.004060988623516407,0.040100997673304245,-0.025259776202680974,0.07809709447322627,0.011536338848366074,0.0721998858068973,0.016841185238811198,0.02267469835682069,-0.0022942286419221193,0.06276863295844279,0.07759942230520904
GNRH2,,,,,,,,,,,,,,,,,,,,,,,,0.132443743895606,
CD14,0.01032617709115923,0.035268178065329295,-0.01219769924114548,-0.011673650322250434,0.10925538567793082,-0.015867737062195512,0.053308445702723126,-0.007731160923438707,0.10394397802777845,0.0595282301065757,-0.02373801981245314,0.016786708750161083,0.02745213108626612,0.043946613022619596,0.08353472398397134,-0.014670793644620782,0.04827312667878841,0.02993251532429472,0.04657953516525002,0.11551320897091187,-0.006226672454279121,-0.01638142787078068,0.019816637591954258,0.05176136091161015,0.1229601224890668
RGMB,-0.025932460013878344,0.0846528280138326,-0.012035429491623029,0.05620036666292215,0.04659754136054648,0.022270877729414006,-0.008809229153986272,0.06899143632991901,0.1123175566849431,-0.0043977573933847896,-0.039890940267591414,-0.06846705827695308,0.05788536818471155,0.021170775215400357,0.04131264035926858,0.10412843387605494,-0.03168685085921325,0.0037125466707620025,0.038070175722921096,0.06632854302415622,-0.004019981686226611,-0.012458329603518772,0.014274724892156195,0.07674774910201144,0.05359421707011853
GPHA2,,,0.08914937646187146,,,,,,,,,,,,,,,,,,,,,,
SPINT1,-0.007202460553266791,-0.018679656706006707,-0.02352353982197836,0.01798658379037634,-0.005203831423404983,-0.0177723399844847,0.06609173339609728,0.007825832276994052,0.05027897730729042,0.01760893598793934,-0.01884877733451592,-0.030614923134956763,-0.009825526452890972,0.03530824209054706,0.025008436646947775,0.05364361429738105,0.011613001367080688,-0.041647899477401516,0.04210097726676886,-0.03554739744514722,0.006108679328068179,0.018992990847083408,,0.0343473001380171,0.06292888906707797
APOB,,,,0.005097631218041995,,,-0.031788033279615616,,0.00844838696288106,-0.021368368707198087,0.034434743731430476,,,,,,,0.10400314119667085,,,0.0435896443158478,,,-0.024521875455785925,-0.060374626308683135
ADAMTS3,0.059180699603302564,0.06081642937955868,0.015883670755914733,-0.008006761209645406,,0.015608132438612235,-0.0005497815102855059,0.06439414230507373,0.10510425694381036,-0.00014705646051567473,0.056111320901784445,-0.0018133939931467035,-0.011956466303270933,0.12583780712236536,0.01938024993635884,-0.09264858656857992,,0.0017348920595051246,0.005794449470758613,0.04031000083296129,0.05657198503062724,0.06281431346632878,-0.03568034055651268,0.05416949866582999,0.1698925594851082
LEP,,,,,,,,,,,,,,,,,,,,,,,,0.08725146098156634,
EFNA4,-0.0027336330590289675,0.11587926221298021,0.01649346214663332,-0.03461145263092498,-0.02738960629071781,-0.024130415286352982,0.05252352127652471,0.0364707514622877,0.06256217900894134,0.011075237978055465,-0.0020844548037886827,0.1023584133317636,0.06453853738263564,0.06778863046304781,-0.013715471776109107,0.019931367872433707,-0.027213632954298243,0.017758891457591276,0.06823135644807612,0.04995047656072643,0.00020098048997174605,-0.026036839805273403,0.02113952919720397,0.13155758138671217,0.05550123577805464
CUBN,0.006015131396899147,0.11424746181281914,0.04302775698079958,0.05836473621574833,0.012016666672936173,-0.022679753492778912,-0.020676052623719483,0.00494681082551109,0.03754269845136671,0.050216500022425364,-0.020550585589084302,0.043726544609386075,0.02599294643530462,0.05180091335089438,-0.0378490895152118,-0.031297555446908716,-0.14413294299025617,0.06917343178887295,-0.04563277802949298,0.029969345336931383,0.020767444260871695,0.018424439302957653,0.13980677278757442,0.02738501285839055,-0.05673524419016781
ADAM15,-0.01169364765482212,0.04597737439059978,0.0019660218583476396,0.03268062026535852,0.08101040061479717,0.0158353051914511,0.0009300978771248997,0.016814230082506838,0.04098771884905819,0.020773514316963233,-0.007889573927506806,0.0656578248326881,0.008502998750773262,0.053476391639634205,-0.028753559230852467,0.06520864031769849,0.013769161694230316,0.08753009936464042,0.013346488213573633,0.026530451103641838,0.03801806945148984,0.024675413346433365,-0.035995192684965295,0.057932038685050896,0.005639959400910574
TNF,,0.07435588910728097,0.029370478641608244,-0.014932435051356153,,0.043677961446369956,0.004749354028653058,0.0013738480086113599,0.001733862892675911,-0.02584587043915389,0.017328266049551632,-0.004745483897832194,-0.029730345671661964,0.0259142374237062,-0.020470921334664507,-0.002861975549510832,0.052860146847634605,0.018947318965917826,0.0668797370990582,0.044518422023760336,,,,0.11917600187671352,-0.0017156992534762994
CXCL6,,0.03034042741983546,-0.02871586675475055,,,,0.022599578875724217,,,,-0.02450148414257432,0.030243348245055365,,,,,,,0.10547205974847584,-0.03544328984592504,,-0.06587286701856006,,0.016286966762003762,0.17801557988740285
MFAP2,-0.03695250417644374,0.07366872128777419,-0.010844895537398315,-0.01888567181226889,,0.012860172209163082,0.04081513093093316,0.021485980207227067,0.062093134679550875,0.040244195874054686,0.008174237357245118,-0.030213849339261366,0.1058875009891781,0.07864363196329162,-0.029143837060406998,0.03371966799674393,-0.006172031205682411,0.1009210423036287,0.06780314781625846,0.022833263648799052,0.007006625466355983,-0.044207583837205175,,0.1458191051764193,0.1169271035508959
S100A1,-0.00196349307701453,-0.023628843682662357,0.047973436503257375,0.023927132727265793,0.06389463224501565,0.020946079875891192,-0.0030695812777384824,0.020238056107656825,-0.11709490142721558,-0.01891825576144803,0.02126105875553168,0.0076281141625093776,0.04095520711983169,-0.018778958875391473,0.035839691642501684,0.05629081158994393,-0.027746375576225526,-0.00641349909376698,0.03279511591189664,0.03231984484635198,-0.03632999727896117,-0.045018255680358554,-0.05961678108124608,0.09118213748175794,-0.04368859737460603
CALCB,,0.048250090029668444,,0.05481800003327244,0.04874947770262774,,0.003464631657271168,-0.00024315821894721354,-0.03665150804428693,,,-0.025990010485329663,,,,,,,0.0062594147612812295,-0.024454639771681715,,0.09872913581659783,,,0.007392234907922264
BMP5,,,,,,0.028335826950037214,,,,,,,,,0.006598950598964485,,,,0.12048850705853664,0.041202963983633524,,0.09917044365940819,,0.030108662963770624,0.13961563760987694
MMP7,,-0.017664805971017244,-0.04115915548140458,,,0.041834591529756,,0.03367752321939953,-0.027440261958925086,-0.03135036896688593,-0.02232871689345984,0.06733545127887795,-0.0008596801785326758,0.059451180666155304,0.027049390625114154,0.02446359864362376,,,0.19085583419987262,0.04785424596695319,,-0.0157537426303154,,0.06347446823536541,0.07337798062813082
F8,-0.054422835639236486,0.035544258372761116,-0.021872637998695616,-0.03583293303248086,0.09914673712562719,0.0024510580961218916,-0.028108439694741853,0.024840626338346248,-0.0017159893456105153,-0.022686550312155673,0.03203442536025413,0.005726532007294112,0.07157717065138514,0.0375177870039058,-0.028959343883568467,0.019068879221844064,0.010356571103447093,0.045608962910307534,0.05556409880672028,0.08723957564574182,0.06540265289602255,-0.00022939325700295176,0.06656721273953255,0.1046186639714662,0.015062655178939439
MTMR4,-0.02876101456958178,0.00980497246341239,0.025452759676892915,0.021432885888713896,0.06693601354070017,0.030213535250532945,-0.08249546337627843,0.049564137923863744,0.03456492612877098,0.0343788511597127,-0.026204560287172357,0.013835586692952803,0.018512517464431964,0.04209948133946403,0.045804327559234095,0.11891995636629235,-0.022499680082595192,0.0880430991931493,0.06469111703961641,-0.0044086788048185626,-0.027837122093483314,0.06334799592188382,0.14040220782685775,0.05960279388417708,0.06243894932564637
LIPH,,-0.0017635333141344663,-0.004161644385390278,,-0.04112936633460994,-0.0002731455871301273,,,,-0.028010427668787093,,,,,,-0.01895414031775768,,,-0.026497873465134495,0.03610217017136538,,0.022612079484408937,,0.04215589913197178,0.007469555195880469
TNFSF11,,,-0.026559202687418935,,,,,,,,,,-0.009733607157366635,,-0.013272175914198972,,,,-0.01329964919498259,-0.0034259548027857686,,,,0.09296313370985332,0.19334607538917228
ADAM17,0.03950705589646935,0.08655049101330775,0.0479554504852334,0.020349692707371726,0.058183666416500884,-0.012059988185760963,0.024403668700265398,-0.0028249021595222598,0.08575665245954914,-0.022299470668432516,-0.013829272240452327,-0.015041863925719778,0.03266974871058266,0.024427785643246942,-0.01715496372855382,-0.023045507635987634,0.03851595222025947,0.026014629377232396,0.023827468892720045,0.010527324790940247,0.0671749035506665,-0.015935907575175778,0.03355374712578601,0.013633843892996326,0.07608908415635655
MFNG,0.009347990978354336,-0.002456147457416562,0.014481933871712403,0.03181477464976239,0.07505089498010001,0.0394509322492992,0.022619226761986973,0.04359936465648271,0.039186441424379895,-0.015402087760836167,0.043070542065176874,0.012448761446777475,0.12394076151448681,0.12134695019842892,0.03355968638576948,-0.005783067017070683,0.08894583875844753,0.0027003053982808294,0.04936142389440154,0.047303159609508164,0.0511061040570222,0.01905545232078001,0.02928931501680134,0.07600298526566929,0.05006982844422372
IL36G,,,,,,,,,,,,,,0.015254892836679173,,,,,,,,,,,
FYN,-0.026551320201211932,0.08224723801549019,0.02735083512974365,-0.013883421583348087,0.010293143153264083,0.04994492284328182,-0.06558656900104576,0.06616460090080234,0.10378419417026606,0.04673907715564393,-0.03301259039616144,-0.022950627896799934,0.07779388413375783,0.04878385941187133,0.06924076166077801,-0.051076662737074965,0.00028371824581058805,0.0724663405375476,-0.03611070963771307,0.024270455642511228,0.08367967060227606,-0.008614725666670354,0.03539979384953586,0.02600591227895757,0.030639961869831412
COL1A1,0.022657516240691313,0.06743422002232564,0.004636985377916925,-0.008709332307490261,0.08674279772894684,-0.06892980109948989,0.10419733652794134,0.03333850644616437,0.0790536357886266,0.0694763064574159,0.00926155888947948,0.0033433365511521375,-0.0031213952410721496,0.1026067225038991,-0.020318929644864245,-0.03915872534432748,0.09334426579320516,0.025130334625025674,0.07447076590314479,0.0420619010883499,0.009746564473262219,-0.03199013674988539,0.07372839894026957,0.025217603916216576,0.1713658864295655
ZP3,0.03617526507356842,-0.024673527799119046,0.03592084146769181,0.062185887741977,0.04638131115575319,0.007641279191083236,0.05561450491767248,0.007290387397171368,0.02290458642852994,0.02154160156121449,-0.020900851941098017,0.02043232572990068,0.04099975391588875,0.026887074738268252,-0.016753695995039248,0.14657181039556508,0.04704441054260541,0.04406541293493859,0.08747853902863967,0.06401970160181196,0.014051826098031362,0.025977027648155675,0.07873456195916728,0.12769203971624274,0.04669752121086948
VIM,0.007947637652470446,-0.006482898176301034,-0.04666475217976403,0.025579541200291683,-0.08506260759901066,-0.007634761042939126,0.07349989646740805,-0.015736956690037746,0.12009086376009316,0.10818907708045292,-0.0015534423204626717,0.02310265855315593,-0.04815214845455831,0.024240305380905564,-0.04476698392715133,0.06378981028399106,0.07582809351008289,0.07208071488632418,0.14304364630040473,-0.008488302557396465,0.06173027207584547,0.008847403634865256,0.06840016419108993,0.10762801268574748,0.04242365798352747
EFNA2,,,,,,,,,,,,,,,,,,,,0.008816684487078778,,,,,
NAMPT,0.02463946775011639,-0.014894474952128455,-0.009374199138208748,-0.003727446322318115,-0.026314652976857693,-0.0030928039664627066,0.02988819120412554,0.05116227115728716,0.08410510173255524,0.05920390192633451,-0.008896353003319845,0.030796155437511994,-0.03802659616776939,0.02838619001975592,0.03457255909533036,0.0033691525234890267,0.045408334773395655,0.06826956220467695,0.004970615027986641,0.023371384776243617,0.0010879507941444098,-0.052813651572451485,0.025214207409358026,-0.08207379460788658,0.11343779765324018
S100A8,0.022456474012233833,0.0408827955238633,0.03813149953438579,-0.017894301478893843,-0.017287606151458558,-0.06665112459831457,0.03195832641975403,-0.019451015243227558,0.08819027791219672,0.02908200014371094,0.038528714920127556,0.044582582155967616,0.027752174132824266,0.034848100879106274,0.04268240558313185,0.021453538049246608,0.03477936191456263,0.1344495406937484,0.05420997986684873,0.052357973119204655,0.006210214336032961,0.0012197139970019065,-0.04531730637433958,0.053587188247940364,0.035964199140210706
FBLN2,0.015893918253304863,0.05136929669846192,0.0393014427713502,-0.017138725070046507,-0.036028552264856295,-0.0017968149487395408,0.03200734894125154,0.006975664782380083,0.050773233428811196,-0.005079404998678489,-0.0245879152322734,-0.03175474882227231,0.08407177216615318,0.023710772190386545,0.040162764983599414,0.058513652861097845,,0.017730873774077612,0.10428698582362056,0.05069426955687,0.06849076702702804,0.07996319148109635,-0.05319875414660221,0.1016421040593615,0.04908819887143866
CD86,0.03725595774725614,-0.04390863429952118,-0.032785345880316404,-0.028623975966109768,0.016814396456384426,-0.008212317551993567,0.036302218193971496,0.07438268782029697,0.05838060282380471,-0.04095124141781158,0.026450004043315718,0.051027632461135744,0.03629758756038037,0.02004983032913369,0.024525727407833514,0.15252920127299321,-0.005080488945483023,0.011197763686823344,0.03765937782807382,0.015753923649155184,-0.026674433223562666,0.0431717122766869,-0.011038938595991407,0.04738059882055416,0.10124339726598836
