,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
BCAN,0.06202488580912952,-0.1483912828531993,-0.06469460559087845,0.03285239080557193,-0.16329979635701036,-0.24306509435266124,-0.1172797915943152,0.24221407636865303,0.1334000022882252,-0.041608560755528406,-0.01949798550707104,-0.03165810892939927,0.031520256298778346,0.060327221208878574,-0.06602945499964635,0.01629791399338129,-0.06782706609211239,-0.013650118660723883,-0.04635808026521924,-0.055621815654941786,0.036610409858852264,-0.018948581694775996,0.13556252740726735,-0.08350780535972845
ANOS1,-0.04245394582545698,0.014391408884250435,0.013237235808462141,0.01795636799763723,-0.07415050664795533,-0.10648492495510775,-0.013275659549524461,0.12503055002211755,0.12964305767227854,-0.018689255113690288,0.013215992501601149,0.02130819338725295,0.019361150956744597,0.031794851972348256,-0.008766967292232905,0.009712335327959036,-0.010706402829801722,-0.015793868546913198,-0.010718585946339496,0.016387649791843057,-0.029736653431701236,0.04030481692454739,0.12287597732026552,-0.06404879899798381
EDA,0.025445120602223495,0.09770318386527285,0.031758454810431616,-0.017754667384937056,0.010522217755622048,-0.008913863870380328,-0.02331689541786751,0.18981189489353983,-0.04868430419752599,-0.03075380924873331,-0.03663601316123049,-0.029026512698295277,-0.016044408401269306,-0.014981730096990128,0.06206756875780032,0.0030184371877503635,-0.028080303467994176,0.1194566363620524,0.012175107690666882,0.10268760100428459,-0.0056730798816437035,0.025121408894162724,0.025266577570451105,-0.0029770726423577827
FGF22,,-0.00437752457868268,0.013811601992023383,-0.0027987752290477915,,,0.07174808749205862,0.06155997379249892,-0.037322855418205646,,-0.019350151486818196,-0.02764535590224208,,0.009762430434630149,,,,0.02730234383799097,0.0700887982315934,0.03195397784702021,-0.046070732871849915,0.004749371790147585,0.0772585268783219,-0.05477707375666602
SHANK1,0.0244259331458992,,0.005250998881462375,0.008002495402957882,,-0.022271416080285197,,-0.026632047295079155,-0.035510326465933835,-0.018338287511302436,0.02391171349369489,-0.038827560194002395,,-0.036749493592720714,,,,0.023433350546428106,-0.04266091318425892,0.05130695482664147,,0.02845802731280023,-0.025798403953343377,-0.0367524944349066
NPVF,,,,,,,,,,,,,,,,,,,-0.031233626862120518,-0.04495323789764222,,,,
RAET1G,,,,,,,,,,,,,,,,,,,,,,,0.006618326219679688,-0.001079723018248415
TGFB1,-0.07901313795541834,0.027578601599927376,-0.026323869794067933,-0.01757144243897843,-0.026353853761094236,-0.0012849140858520105,0.010132380369893184,,0.04970912144392458,-0.040741734699400234,0.00985175292525371,0.08817424745764833,-0.004277680872040356,0.008323669653229006,0.06647697909807299,-0.09652014499890761,0.09688201241852218,0.04029672989092255,0.004508754703737039,0.033934296873356855,0.06599345369689132,0.00531121670995719,-0.04156460812543985,0.03842575803491784
MSTN,-0.001968408799994929,-0.03663867846219515,-0.0210399839041025,-0.016354505361937263,,-0.03870569740294091,-0.08455955926710189,-0.002413409539593562,0.10571785394260605,-0.0019225563116118673,0.007349901701091433,,,0.07364454825532586,0.06178338521294593,0.16031424471331346,-0.10801197297591147,0.04267612932832607,0.013219910590152756,0.03586010669220358,0.05770011183019181,-0.042350848071611054,0.06330214689921533,0.06111937496581503
WNT4,,-0.018889360575220334,0.020137703855208734,-0.02836482474467091,-0.025856610534488574,,0.043846470958004966,-0.01931526135986879,0.01917070219288543,0.02852126350257518,-0.024687371372742503,-0.007401234024020835,,-0.036445921676784634,-0.06754181920361513,,,-0.01742388585402324,-0.0020064097516799277,-0.025973426141737612,-0.0034406115928981994,0.007867469874957282,-0.049493468307984345,0.06347019919470329
TNFSF4,0.04322039173608112,-0.025687484976870602,0.0279025471590246,0.03938274979518594,0.06235161498026522,0.07153894657083558,-0.012882261829931773,0.014945239958017643,0.03427448269214347,-0.030307535346170537,0.06367401476809947,0.033325150541962424,0.025881149606989024,0.00956979144392848,0.1203998146488392,0.042706489211902496,0.024247582599231484,0.07648892276215812,0.024540651511928576,-0.022996160677408332,0.020771479069485146,0.02814190574288479,-0.009345974160202457,0.07254193474456996
NTN1,0.051147315923990695,-0.0333505568645544,0.04250900482702412,0.1458819241398855,-0.015212632070540955,-0.06456573201049315,-0.06351258991442228,0.20286682939761486,0.13732012944619287,0.02520911012416888,-0.0015376537609133093,0.10420971776704921,0.06966259089918238,0.0355025944917924,0.07334544323807389,0.06593056823665203,0.049885960295834614,0.07135400838594348,0.09610611203194691,0.022139038625826224,0.03129429994807934,-0.03582727964889742,0.1194834450440308,0.12089309782257512
CXCL12,0.002337403412599898,-0.040533393760245916,-0.03945316465963261,-0.0428738066831856,0.016393665269594022,-0.03142073957081032,-0.05959742635824944,0.044948770986369915,-0.01969529133370106,0.07406854717857843,-0.015627565213541496,0.03394728114451595,0.12073289036651468,0.008707580969756861,0.10324806264008655,-0.06117037447374221,0.036669355694201,0.04531162076591037,0.039321561161761,0.056391907047756346,0.03233137389129248,0.02613620490215438,-0.07118219327966957,-0.11162212478670784
GNRH1,-0.0337971778304882,0.05477613860766779,0.01741474175317717,0.01831988503501958,-0.03327092977757094,0.03377325260878653,0.009117310426718865,0.044121837776470364,0.05769343929821653,-0.006898414890681199,0.08048273604443094,-0.027148983708304677,-0.017282896181069523,0.018605280984436756,-0.013378693182882052,0.0052027028390734965,-0.025165542977985973,0.0871797326991214,-0.018489591885497505,0.008559973363345625,0.08521929319204,-0.039378881283000905,0.04150451707962534,0.09305988770412431
FGF8,,,,,,,,-0.03786166804511114,,,,,,,,,,,0.019925173101313892,-0.04934959607923373,,0.03423155054483455,,
RIMS1,0.013468460303878814,-0.07096474358828356,-0.023640480384054467,-0.04468615664772237,-0.010791450177676876,-0.01661556740987064,-0.05072323537150878,-0.0552783347896133,-0.07813836018821366,0.003736051527006199,0.03947407705058607,-0.025898256634555326,,-0.06804138997169765,-0.07741205515206678,,0.015954421924298936,0.04568936018006096,-0.0729130516366151,-0.06356638850578046,0.029069175112710236,0.02138718292210112,0.020755818179714183,-0.11483548442300091
FGF14,0.05814975707171367,-0.024483564852324235,0.016025200673011095,0.008004870385343102,-0.05639954213125183,-0.00876552726766208,0.021025383306010708,-0.04639181199367395,0.09924093873668613,-0.017752480807907357,-0.017405026524644564,-0.04719865363868397,,-0.04901272089302904,0.04608664750024736,0.09392294217910448,0.031831054806050606,0.04074805885763853,0.022992050929754815,-0.0581578713931271,0.002048856300059255,0.011299597336723722,0.07187619726253668,-0.09205031793750143
IGF1,0.015363204835317912,-0.044437632216389945,-0.019369644484055024,-0.03284140947529878,-0.023011849683098873,0.03037095406215434,-0.031750296792553825,-0.015237021448430388,-0.0203472265481155,-0.03854486489061546,0.05154868908992851,0.054168788177449856,-0.009083021832633412,0.057882107193889254,-0.025892530386885448,0.021731707169230008,-0.05928264766240463,0.00917059016237257,-0.08046093093591448,0.03372176634544123,0.05248862493347127,0.011676414074016001,0.039119140083610365,0.005225452009249533
TNFSF10,0.08187375199236792,0.002348485868985356,0.006732933350624236,0.0014691068798259874,-0.05772148065013599,-0.040027645666859554,0.0869506045555056,0.02888874611357711,0.13724270853465634,0.01918951677549917,0.05247476012887957,0.05908300310095397,0.08495132930379747,-0.03967246595220952,0.019146885596614534,0.06593689185961585,-0.05082170761963287,0.04291244178895474,-0.011858360050836998,0.012178483990721847,0.03975373071981388,-0.08044706706222736,0.043280211985292694,0.05852958411338702
GDF5,0.043142902313181325,0.009464054763788123,-0.032385743013115004,,,,-0.012628733257576276,0.04055725037104565,0.05937086352913388,,-0.019350151772299717,-0.03539703882773425,-0.01851880819436069,-0.02668327878094497,,,,0.041414829937913504,0.010977716184320625,-0.038159162660990203,0.007612147846535196,-0.02060772441798586,0.0499913513582656,-0.005569007159153714
CHAD,,,,,0.019967395619044787,,0.019091785335136297,-0.017732964572351493,,,-0.016261014264458914,,,,,,,,-0.019729232837476064,0.03486238806000839,-0.03739480932207345,-0.02891764220537151,,
RGMA,-0.07504773596668851,-0.12032867971817637,0.07179773545325678,-0.029515083933311658,-0.14421583448358435,-0.12695393814065403,-0.10150859083826759,0.18983713378951958,0.14412951181824032,-0.021492191867854123,0.017735829656655103,-0.00011557298558890815,-0.00199187365368966,0.019509879414778938,0.03310340614737614,-0.030601831849694592,-0.09548470063947569,0.07146040035854964,-0.070459261513553,0.006205113108201799,0.10792999436796745,-0.024726982778644897,0.15653089046103374,0.038131154451108575
CLEC3A,,,,,,,,,,,0.015478343138556882,,,,,,,,,,,,,
WNT16,0.13070528991797145,-0.05902895919273783,0.04396948050132489,0.021527162301022237,0.009112665535164328,-0.03791538838700383,-0.03866393315707671,-0.03650628588313767,0.023624053641496615,-0.03376211439372194,0.04631403780025669,-0.0366533458658367,0.15079363664705187,,,,,,,,-0.030892094655115426,-0.024889779959949825,0.06759823004254549,-0.0012009074315546561
CX3CL1,-0.03938815240606013,0.043597924587168616,-0.023388545191699053,-0.04693524640380663,-0.037012955323391425,0.0864189052740469,0.025723876142073072,-0.006854761333249585,-0.009059224744491248,-0.022753772944671288,-0.04383284299113369,-0.005820489567388287,0.026018348097041406,-0.005736171111517431,0.055616240520317314,0.011986721554306039,0.004298307967373035,0.016676147234073863,0.056361291606557326,0.06575318088839678,0.04136309863014621,-0.017683848258675035,0.08409662440766272,-0.06378481549621791
FGF1,-0.05510783939732963,-0.09591581386268667,0.04078833894040249,-0.010653928968159462,-0.02347672685390308,-0.14628674084728038,-0.06925188380694354,0.017749733765626247,-0.020982748986419178,-0.027378369068564563,0.008158795934736406,0.02354395237019242,0.05177851263597988,-0.025045004934085135,-0.04799267841308566,0.028847010362633686,0.014623087329650382,-0.09033153448882462,-0.0540401376036765,0.04699659257627533,-0.027256840980954496,-0.03228416762054965,0.0714277580492493,-0.21230967985422836
ALOX5AP,-0.07201138653541823,0.07638043428576655,-0.005653206369179802,0.036897632432999684,-0.062219620000601966,-0.008125980358412478,0.051263981044460616,-0.004551986585030885,0.1845737073291661,-0.013147438699329985,0.0220417995475309,0.07764979554458183,0.039114195629365946,0.01755377287164218,0.06540738020667458,0.08922885961537663,0.05085525220016936,-0.01309207339174652,-0.012602177810865693,0.06330567363584222,-0.02554312584188124,-0.014197185116579173,0.09355113220804222,0.16094874572537485
IL1RN,0.05017356140826773,0.17170085336386431,0.044062840505715385,0.06538779057328949,0.06283015143877961,0.18068258502648282,0.1497055635876649,-0.0051678114638153225,0.025590317548100743,0.019547699435528153,,0.021406748954402435,-0.00843475594688399,0.07216584267777933,,0.03658557472047203,0.13096302586570222,-0.048620633211733474,0.06428803316706225,0.04604255033194807,,-0.0460307609954789,0.003350177050285944,0.07708895553153723
PCSK9,,,,,,,,,,,,,-0.004170525930938035,,,,,,-0.04375575284816809,0.029129021513088407,,-0.024159419597093185,,
NPW,,-0.023160138136525434,,,0.014736470946488235,0.02290821686129781,-0.04908252218502641,0.07441043519082768,,0.016458895221346834,,,0.10416905473823197,0.03216897598954949,-0.00809409029731772,0.031927324856339756,-0.012572539113725833,-0.008057028127348346,0.11648487777435511,0.04994354089536465,-0.0032552570486230115,-0.05221758054936247,0.11385916969251611,-0.006144618325343576
CXCL9,0.050768290052825286,-0.07361738034297793,0.023430119500025225,-0.023662395157973717,,-0.015273254336616028,-0.03464986345861597,,0.0739460582943182,0.036325502381003745,-0.019350148610043597,0.06308054020583591,0.03359401415207323,,0.10498195481499513,,-0.10117810731699942,0.01984790520598652,,,0.0752475394117743,,0.020016837185135427,-0.025763757133105525
ANGPTL4,-0.03376534804824868,0.12370190313984267,0.016155431933473043,0.05722794156071826,0.20041222392726774,0.20623972583244793,0.15655014345840937,0.08711104651085302,0.03785437273972734,-0.04126366365558792,-0.031153259128086693,-0.015029492443766035,-0.12525959628560626,0.04082712602025668,0.01346862175721747,0.02104570843926366,-0.04593213072094728,0.13760074574976672,0.10002178473609918,0.11977053745621698,0.01599045396658122,0.026725104736414117,0.029612463808494364,0.2207963357124343
CCL11,,,,,,,,,,,,,-0.0547234744428886,,,,,,,,,,,
UCN2,,,,,0.07886407548274593,0.03729901296964103,,,0.04567995211555027,0.024923622483508767,,,0.012050974942994036,,,0.10474523676988562,,,0.0869239299144835,0.03487832685363838,,-0.012692051280824174,,
OBP2A,,,,,,,,,,,,,0.02807699119125275,,0.02410272868369761,0.032997162624354245,,,,,,,-0.05736232609182709,
COL4A3,,0.010767446432089023,0.020698628628940077,-0.002093742525809097,0.11574709023229515,-0.0372986662144395,-0.05848819239986233,,,-0.03978331670964103,0.04340476418238222,,,0.10829499460674888,,,,,,0.05038917452176692,0.012159628641812822,-0.038182180115451776,0.03834626960531909,0.05538129673172773
NRG3,-0.0019914425448308622,-0.04288660677572153,0.030113330988264516,-0.01836765158300334,0.030601134409542007,-0.008588276755371107,-0.048047606758972426,-0.041983424202113484,-0.07750361147500565,-0.007984282245109402,-0.03870073583018725,-0.05246687926460976,,-0.021117283291680382,0.03169192963792372,,0.013141766340282204,0.026790550181642312,-0.047936255496582175,-0.02144756979846149,-0.006757779054628848,-0.03007904636432566,0.1272462960737883,-0.05543892190120328
IL23A,,0.05012325745104448,-0.01471023290581848,-0.004183207078669612,-0.0061777830199845575,0.0875351766959547,0.07377402493927152,,0.013766413636843491,,,,,0.09830280799665159,-0.05300201081380784,0.10404254714761131,0.012319365020960989,,-0.014098177349742225,-0.007172936331501923,,,-0.0020307254392960285,0.061906255850572446
COLQ,0.0988237707745811,0.02577197551291155,-0.04847007801366595,0.0225789550395247,0.08751651592704995,0.01776628297144008,-0.005814943310715197,0.021824119552818277,0.01433990285418485,0.05944922650926427,0.02455836825069502,-0.020160052397884654,-0.08392326827452062,0.09176599871315178,0.09795487396794894,0.026513781645719978,-0.05296734423601099,-0.015328654577506593,0.021069422684501033,0.09280986042482799,0.05977167025286644,-0.01478314209149152,0.06612069618863933,0.08988795088004212
SCGB1A1,,,,0.07680792866398076,,,,,,,,,,,,,,,,0.02596913012391163,,-0.02795259830141195,,
TNFSF12,0.02092804064890614,-0.0031689876241224927,0.05045921663457226,0.05602881842342976,0.0007182070072058315,-0.04425557947195081,-0.03678306011975708,-0.004235715354722099,0.08805306842631677,-0.009415454325066542,-0.03845898677656406,0.11182022187288083,-0.012366708487187092,0.018225359847236593,0.1166205997940869,0.027426091175786725,-0.004725935444208828,0.06652620816820995,0.024716629888182254,0.03280681715103254,-0.03794024201236842,0.03109304549956535,0.0010865426217800697,0.0254276116367818
DKK2,,-0.07257677812216737,-0.003998934435423461,0.004822828402855428,,-0.03631500403188913,-0.042682799610099895,0.030873881898799638,-0.05915523690960472,-0.004661530273018821,-0.013314961236135554,0.008008668741079345,0.004282606487078604,,,,,-0.03222749868347134,0.009614454122298067,,,0.026295847727089487,-0.007979713079375866,-0.021545610273446647
FYN,-0.00531577470556124,-0.12176933035434744,-0.07961433784121297,0.012274326675739885,-0.13240000167610583,-0.15711027649325826,-0.025802298814155657,0.1979961671520792,0.1306424598531901,-0.00800834166970523,-0.01365121267955477,-0.004746322035636269,0.07705081964928315,0.056092985162479396,0.020560929308846728,0.06013776262862283,-0.044437210056783735,0.06746256742555998,-0.047035420050731296,-0.0283626230457112,0.10266505660074683,0.008328288011831332,0.12803121880359558,-0.03427286755076385
ACE,0.06884967609134508,-0.011030781810157776,-0.04727053599222332,-0.013420012096686286,-0.07737078072283174,-0.06463914303494181,-0.041369947140591126,0.0401030113675505,0.11601196388282041,0.023081702387968448,-0.020190817680516417,0.07922024765476238,0.10692804655806933,0.020983164605654858,0.10075993559516713,-0.028086426381710435,-0.04307255405452404,0.14916521660092202,-0.04030702242633073,0.08485245011712313,0.10591897840621871,-0.04193565749646412,-0.01900686412315124,-0.10087209642510635
IL18,-0.0014661293947465601,0.024335077078832482,-0.022486213992029946,0.04123649023529267,-0.012934402741945029,-0.05986870688498393,-0.04027158517088287,0.05288799523521113,0.1268953983157725,-0.04230706012530982,-0.001385503204057557,0.00595933173879731,0.03569272874948134,0.01138025665911447,0.01661297411120305,0.08465279725113112,0.1369899711735301,0.030135438157735606,-0.030693084593355176,0.015519735894308677,0.05131230828304764,0.020959552623629186,0.059092288014114605,-0.0030114356954798194
PPBP,,,,,,,0.038832299026261605,,,,,,-0.02389575175777066,,,,,,-0.01181005511386427,0.011283632995262501,-0.01460439660479769,,,-0.03498206141848779
CCL27,0.011140028944866992,0.05842519642581882,-0.028302801613588828,,-0.03649689713802964,0.004681136491800371,0.015521023374557918,,-0.003170184272267211,0.008546206867611176,-0.01371632577490299,-0.011802254593009594,,-0.00014052955956701552,0.045561912053974515,0.11476147580566756,-0.05185086391618812,0.1082602036738771,0.0035949681028800587,-0.013569007352951313,0.03203999618617501,-0.04773730579647309,0.0928890807336581,0.06681931283312892
SERPING1,0.025787769996307358,-0.0648902372822371,0.005707212727368722,-0.030249630602378366,0.054760570289939074,-0.01963894771551551,0.024729474673724695,-0.055876316325256546,0.18380162171313946,-0.004981693338752827,0.027021794669342254,0.12935876478546482,0.018307798219656383,0.006299773186429689,0.04668320605102237,0.02112569048767354,0.08668544006792507,0.10285218236255722,0.015373914238222952,0.022195758208963055,0.02256059814650157,0.02088589459951609,0.01923706760458185,0.11489028269729329
AZGP1,0.028415211748485398,-0.06376017164010138,-0.04195186094630157,0.05174907563635306,0.03567698430269388,0.14092132968375556,-0.056178352848015506,0.16939673965112567,0.018882894131043295,0.020102228785135685,0.02947790124741795,-0.06573196606283123,,0.031990216122603415,0.1236348436537998,0.11668133527805703,,0.04171780655430045,0.09672822233045342,0.04556892053588378,0.10516501413960908,0.11988259941467079,0.15319518756648368,0.08615473666380671
INHA,0.02274914410257476,-0.035175978357145275,0.005057919890765527,-0.028644899850643793,-0.025359655587679594,0.007785539690548961,-0.024868758323663625,-0.0414630959791067,0.11638807063861967,-0.03553564506961902,-0.021132682549604136,-0.041355052542625115,-0.01397515736682662,-0.013142958294934219,,-0.027123419407888243,0.05468458208313267,0.03376887363721144,-0.04966923163264696,-0.014407048016608363,0.11393663459013889,-0.04448398072226887,0.036748288316803365,0.05407632042591175
SEMA3G,0.09256730239936824,-0.020757689777525984,-0.015623862399794509,0.004686388356156769,,-0.0628538301505606,0.0329243823563043,0.040169081013200984,0.1271299478893689,-0.019094265738686087,-0.02581128209361157,0.1432855161808423,0.01881636838903156,0.018321396269495357,-0.03413403255080366,0.023992299061412807,0.07515396931327029,0.004366499452441061,,,-0.015056911919642821,0.01815532885523399,-0.03726056925486328,-0.03461396552034248
OXT,,,,,,,,,,,,,,,,,,,,,,0.025137831549897977,,
COL6A1,0.05743593937124308,0.033504983583813014,0.01702114774421907,0.03324120846317248,-0.05448625181355122,0.0038986659876513808,0.11009611103458854,0.163450062109688,0.21562478350972303,0.027613901293132383,-0.025779564413651156,0.04354569277279935,-0.0329740639117818,0.12096252363441033,0.0617472266963096,-0.06272372515427745,-0.011885052139963773,0.1837115556550406,0.181680904816561,0.09245569497636755,0.05987056692029368,0.04466247764845461,-0.10503917981200346,0.03951389055112407
FGF17,,-0.012603207808522171,0.046222351674508985,-0.03212142606430498,0.04608925341163584,-0.0036549046756014533,-0.0224830672270757,-0.005587099858118321,-0.052695452654679946,-0.017607132505342227,0.06350979464414602,0.009079269883935707,-0.01464972132274027,0.01663432519512976,,,,,0.007988777930679019,0.026021458077687992,,0.0353181101167284,0.01762875074703005,0.03646274520580326
TNFSF8,-0.04899447144620263,-0.027226572246522435,,-0.028432172153444076,,0.01349834862043508,0.02699891588368575,,-0.02787477059358387,0.05431738656681947,,,,,-0.0390814816091462,0.05509537467461211,,,-0.02070013141679369,0.0013626487996404185,0.0400197091450896,0.020552647857591966,-0.008655261371791087,0.09361164081142408
FGF20,0.04113891283373464,,0.0056835365511489055,-0.009987744629944556,,-0.054529200185748354,-0.00019229133826402154,0.027687892267054457,0.0020945092797100356,0.01373180153222352,-0.017202874181015872,0.007767334338954309,,0.0053193432858845684,0.04079461833452116,,0.009961141521739866,-0.030912426106155355,0.019322803274678297,0.0026320814421259353,0.018986365592100988,-0.05035992063843343,0.029352884281811407,-0.013466572175182061
ICAM3,0.06639704660870413,0.05232818683781652,-0.0062334751600891265,0.0025386253835508084,0.00743600886839173,0.09858496315653445,0.013103454406991497,0.08263089102333564,0.10041923072300976,-0.053769132044583244,0.022205814098744524,0.06550121454146254,0.06551831988483241,-0.007785810830459487,0.11235731668088254,0.005623980212804548,0.0014975974376405725,0.11833117324647528,0.06724181913747047,0.05409960606617267,-0.02598343068966216,0.05414565782976178,0.013505209919713606,0.08697378536858288
LAMA4,0.07662083671463264,0.04442883685285729,-0.05339313353075421,-0.008404388216542946,-0.14875761867091503,-0.057646062379166384,0.044497308994341706,0.0641682970014332,0.15457088131748206,0.06904820472857165,-0.02331289465665768,0.10632666306973942,0.006586282008101789,0.03512499835963768,0.01290229658781098,0.052443311147408384,-0.0028846659870224657,0.10994231715517047,0.15205260184460972,0.06202251441536336,0.041053702371514095,0.037369316099431026,-0.04290633742147798,0.08527082441199466
INHBE,,0.005893273328656379,,,,,,,,,,,0.04094295557547547,,,,,,,,,,,
DLL4,0.049376997627997486,-0.04282129908711885,-0.021464626116843997,-0.006020661072355811,0.10656628651694829,-0.04536379612824381,-0.024853785525610045,0.06245632898404557,0.1601481666158258,-0.018966260054005372,0.009884105410657854,-0.034101330616322055,0.07878537530154418,0.014359487371609426,0.06698596650978483,-0.01899165092253415,0.015932391828584077,0.14252407983915957,0.090157390193508,0.08341143895116716,0.07785808223939811,0.02292982437325774,0.02024303783003133,0.03736641220430164
SEMA3A,0.0503940533272664,0.016600056336033266,0.010870893563000195,0.034210560422165824,-0.04079250849917571,-0.021805109394071102,0.00017106632640402617,0.014680887673525132,0.027718127173851484,0.012440370104565193,0.04140065856070799,-0.0859002302234625,0.06741343419755483,-0.01035553576048505,0.027230506281581298,0.05834085011831303,,,0.013333843325618214,0.07940730543407752,0.058009981122529725,0.03390466237681618,0.09103441831939837,0.14671768005144223
RLN2,,,,-0.030534266928516716,-0.004938529782986447,0.07256776316578797,-0.0032767773493865434,-0.02852609655180408,0.005043774611335604,0.016932137069767463,-0.0263623788076546,-0.03165401048044012,,-0.014392827514770423,,0.14822755433357312,,,0.040810607937835204,,0.038696039346700954,-4.3011935107326525e-05,0.10351225130208604,-0.08543676983031948
C5,-0.0007293511222748712,-0.0037776526972026214,-0.06625524644777682,-0.02757334211792523,-0.02056131313128232,-0.006651988404745394,-0.003996289047363464,0.11335453506252806,0.14513352748031838,-0.018536689762459008,0.0033543086490247674,-0.016175476957218996,0.09993303583783089,0.04837226879000284,-0.019931605863382357,0.0914226450605181,0.001129948568141919,0.10552155601624531,0.043021316573836385,0.03791156051122664,0.0395838517629746,-0.06008568554442633,0.08118261645995122,0.08127154983870576
COMP,,,,,,,,,,,,,0.07933062530507905,,,,,,,,-0.03699412608926905,,0.022376128771386644,
EDN2,,-0.05788889466137235,0.03700597770713685,,,,0.019836662308555776,,0.22131972241650835,-0.022431111098736838,,,0.02336100421506642,0.024899478051652584,,,,,,,,,,
C1QA,-0.10658953692271643,0.05055910657171913,-0.06601782913740065,0.07010732027467506,-0.12663648048607956,-0.20503459405656183,-0.0774389917448914,0.11712342664220389,0.18036617618615594,0.03426756278636894,0.05056917289106942,0.09049593945162544,0.12111031908278311,-0.03679299034965379,0.002904689825024145,0.024096598370343118,0.06047968517180046,0.035506223972215964,-0.166903117233968,-0.05659898601537738,0.048377031711213284,0.09401802418542694,-0.08282194897125443,-0.14623989085856948
UTS2B,0.03245405951358509,-0.04602957779847569,0.03494003541874637,0.02683525252541049,,-0.039499282218317236,-0.01148587445173897,-0.02842996937120924,,-0.022169266315875593,0.08455379013434318,,,,,,-0.05349476231575383,,,,,,-0.002622800699155298,
COL9A3,-0.009959710636773254,-0.04741679813263342,-0.0752534075517423,0.022250651994664843,-0.10836036431802971,-0.05523114681999776,-0.1173748134200069,0.19370067440984115,0.15017277723186884,0.02991711109167948,0.012603053422500801,-0.04096672393899464,-0.027624392800841908,0.06195383061667388,0.10609740669374225,0.03253116411774624,0.08951236217947399,0.016786188312887824,0.06439807565260251,0.09659919411817766,-0.007166326476059908,0.017427265188573553,0.1029357130259993,0.06526219957176835
DLK1,,,,,,0.0077560183612467555,0.038847340302536774,0.05546087542310981,,0.007622735494507446,,,0.048499246278621136,,0.1071884866953655,0.08501438401659592,,,,,,,,-0.013349604757544344
HGF,-0.028603086846026183,0.03237814962191977,0.0882681990425522,0.04614638876797802,-0.015059082643913183,0.03899104321604191,-0.0671961649092028,0.02542035579674192,0.008346704932539584,-0.008855317987733738,0.025063999251362237,0.10676322568796527,0.11594533158953614,-0.02535515316231191,0.03414336818163932,-0.05213814010156806,0.011772131733613557,0.011011429188870799,-0.004038641566653445,0.019759687741544296,0.055051612404893674,-0.00454496136136571,0.007649000023565973,-0.07811608973930367
GIP,,,,,,,,,,,,,0.03412334346864006,,,,,,,,,,,
P4HB,0.009959856665858571,0.09736438617796922,0.06635357787612135,-0.006466977863541178,0.17320060272780002,0.11963106062578385,0.11894553653141464,0.18588085600052087,0.12611595454584382,0.026636921614114354,-0.007941061729036258,0.10329543587995157,-0.060796129450774256,0.0491449917741716,0.010849663307108258,0.03827590400533965,0.08228140708929459,0.11614214446268623,0.13375164381418916,0.05016104311943715,0.06604516020412156,0.010343691733256385,-0.09229370104588346,0.2348558324170602
ADCYAP1,-0.0046989027705415885,,-0.03506346330742929,-0.03525009898291602,-0.003628238923169612,-0.06742710482975581,-0.0006262829917041647,-0.05971157896182807,-0.028499024047350826,-0.028397130518211192,0.03983253068267722,0.05995985685455983,,-0.012761242325980733,0.07322879212332442,,-0.059757585086823155,-0.00989462341915341,0.04208167108913866,0.015336729463596746,0.05654815576497625,0.010447655953376555,0.008894888540523603,-0.06643436838057941
GREM1,-0.06564878005166262,-0.04602954926000675,-0.020231260031124087,0.01813764692141396,,0.00047231869984673926,0.05236004574351575,0.17326834194402937,-0.01529991986952039,0.015907885933353332,-0.015574496445983422,0.007987372960064364,-0.016660695271866508,-0.010110162213418795,0.017773888678166316,-0.05606912289545493,0.09365689240312691,-0.1379689082634863,0.053769024702873,-0.061300082382231835,-0.028125548343328265,-0.005067969367129173,-0.0024090647148233054,0.017282853574928928
EGF,0.029384696667594433,-0.03474208596074552,-0.008966674950616836,0.012778313896202896,,0.002297200222430784,0.02001125519825925,0.08341695584684578,0.07044454429808486,-0.033755285940485116,-0.02387260436384749,0.05785946560879717,-0.007006652041142544,0.02596377278566881,0.0034606013682162325,0.052141502380498174,-0.02867240348946347,0.08212266861593233,0.015075548380738107,0.04843815791221938,-0.0584633909054243,-0.034371929650806446,0.03864165419519214,0.16066123144371092
VEGFB,0.003458871031694105,-0.003595220655584502,0.018805296545696893,-0.061776739839882994,0.05068274196721104,0.01635846913574974,0.0759340862434055,0.06376081301002255,0.02845347030669031,0.02477994865883863,0.00676427025311376,0.02285782581449118,-0.12364011146484023,0.0793590194027386,0.055863366349846996,0.029733478968749092,-0.01268185471250633,-0.008971833590968177,0.010097626601662739,0.008078348488701816,0.03350357983477386,0.06823230580760938,0.062493891161024995,0.07881688456809516
FARP2,0.014709922697016148,0.0634088322226157,-0.023435754796790834,-0.03015506068738737,0.010655961081967407,-0.03967164835167694,-0.06724398930172468,0.14847020073110895,0.054895826803734435,0.009952764362533112,-0.023388432434183933,-0.006819664482247622,0.09416845322957815,0.04638414593505222,0.014404697518750686,-0.01066398310712204,-0.11456209087567405,0.11979595943263932,-0.004964989651848165,-0.044442840582586234,0.0713545134704524,0.06346647363120153,0.10433927333933712,0.11562873777510504
BMP3,,,,,,,,0.032478145426151364,,,-0.006419872081577735,-0.026824476309621603,,,,,,,,,,,,
