,MGH258,UKF243,UKF248,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
VIM,0.1150042906433238,0.03607891443073488,0.05132776286193015,0.0788979548281974,0.11863286276461289,-0.07744146331152141,0.0962810553178516,-0.003858375274249805,0.02794668992213833,-0.023436874134137912,0.010145804476489589,0.00874946451113333,0.10881924741130304,0.04454301941930277,0.026063420092335896,0.04934259190187483,0.11135438363661965,0.06665323943084574,0.11453734842870733,-0.04526085626829112,0.20367018988382687,0.0730485870919895
PLAU,-0.006752547759552403,0.033347105048920724,0.05809773752060318,-0.020390452157525794,0.0024791057320523984,0.004550075091513435,0.07106872688592002,0.018746483779583194,-0.04078583293394213,-0.005381501304273195,-0.015421051136805388,-0.004868824869718008,0.046958487397323785,0.03885651084145027,0.005255693450630933,0.06253996111447431,0.014062185119510809,-0.02588746475522449,0.0012682310595636189,-0.02222238118414026,0.12551200337529114,0.04269511089156552
TGFB3,0.05067525662134236,-0.046880978998811516,0.030983796951616717,-0.036284975505026046,0.02069518634494586,0.03679408060969486,0.03734427060486907,0.033717258881501455,0.002290025927259078,0.006992114931492557,0.024735795524716157,0.03631186537663978,0.07463563558894336,0.0480051805111438,-0.03773604249387854,-0.010348842037595358,0.009676697220939823,0.00980185094191072,0.023480730043501333,0.03166985022277106,0.028964101899169006,0.107850462761944
APLN,0.027823558440652506,0.03996649430972325,0.06277720522676433,0.03725046844597731,0.08232579119038799,0.0028076722572264365,0.06219111372371445,0.03795603722325746,0.007459760237731886,-0.02960857249655864,-0.03139489948552145,0.02168287604139147,0.09527603075330629,-0.10949740481114757,-0.013754657616694407,-0.032011353906856076,0.05452200261854437,0.04485732161807955,0.06942488502167245,-0.01023303347123351,0.02020208580398677,-0.05668239714558228
SHANK2,0.03190248062991253,-0.0624663139231901,0.07364161392207634,-0.02493336964594287,0.009646687411695823,0.03361727697142171,-0.024572607787101852,0.036145241776951414,-0.05694047629028999,0.062043269666559146,,0.09289613320423046,,-0.0491023262339402,,,0.019796700292356653,-0.08783409572218043,0.006706814381873276,0.033204370852494114,0.006236769462241571,-0.07027954677001028
LTF,,0.007338709074567839,0.008393743552210224,0.012394963352961128,0.021569237683831594,0.056776700534759986,0.05947226162611159,0.03372968694214021,-0.0028059042640793883,-0.010976658245523066,,0.016926749279991715,-0.10307728901996986,0.011067477880647712,-0.06398891763577393,0.07053747344954343,0.1018101788925913,0.016985736872232784,2.8329541561556704e-05,-0.002568635432170638,-0.0170308564764867,0.0021216011909787015
PYY,,,,,,,,-0.016560588463066014,,,0.08184907734709933,-0.021046245338476134,,,,,0.007100259473393774,-0.0290780481007854,,,0.01460320308883288,0.01838905731953943
PENK,-0.01607585644737864,-0.054253419006148246,-0.029845942189180626,-0.003028260947510242,0.03553093757453671,0.03855608344579477,-0.006893086570139257,-0.03422959882877767,0.01772020092243604,0.03421384467761153,,-0.02808818671146071,-0.05127338774393675,,,,,,-0.0019705356084571365,0.04738720743672775,-0.031398214858615325,-0.013644669433459426
CTF1,-0.04279299294921258,0.06597811328977911,-0.022987727078638515,-0.004895219433695008,-0.017958155877754886,-0.04486119009851268,0.1004788286977279,-0.00954607155988948,0.030473596916424203,0.05038897953482208,0.015456020506052073,0.0699758961176781,-0.05661386983753548,0.07136729892222052,0.046494475474660076,0.12039133896589542,0.04088069295273526,0.03067607169126635,0.021792955119593616,0.01897200948033207,0.14466751880838724,0.07703101923896881
COL3A1,0.065030498337798,-0.03408068983381824,0.06620105685706949,-0.01956639936789664,0.0664540559062728,0.02947680806949017,0.12510945807495244,0.004696310289228114,0.01604815177138728,-0.02042870124034486,0.02166317240347137,0.03445514163747999,-0.00516804391471946,-0.009238274991536679,-0.029079845600197,0.06641807851445701,-0.019644448490780026,0.055293904968342515,0.08018989442105338,-0.02590070184424265,-0.03931573359259432,0.0389798664531426
S100A10,-0.031407472388439606,0.03661775348202093,0.041167090666080514,0.034198616427862566,0.0334362359043772,-0.050703692565303306,0.08181167015307024,0.03041721739670684,0.03273380129305501,-0.03517753696729099,-0.009191410771681258,-0.006849106983850384,0.0011352638318568762,0.01706472806897055,-0.01248820050434597,0.029646965299060784,0.08188325715573798,0.012105657846934771,0.026713335834656144,-0.060656301688471775,-0.033303341371707346,0.09149360603344577
FGF13,-0.023911423776648937,-0.10033967542923673,0.04037786674960144,0.02511514541299986,-0.00821976329175229,0.0832603413211048,-0.0544972772924109,-0.04187472276522413,-0.028303641489670125,0.09662003504342613,-0.0004379183345136608,-0.00014952964568247098,-0.028496910332095417,,,,0.012640164333150114,-0.0003061415771880436,-0.026443897839225922,0.018781209632334758,0.05635762163213448,-0.10687602433717079
SEMA4A,0.04900744122978936,-0.05931847842736472,0.0395454553078266,0.025251097629735323,0.036889733817361894,0.05887137704435795,-0.046998180533570584,0.0034280830198535847,0.002656882919111717,0.011854653296533946,-0.007348515834870802,0.053601782991963574,-0.046340211212686215,0.07137629591588583,-0.046232021659768724,0.05351080657046545,0.0063614263357798595,0.028560600517148878,-0.011672415208973429,-0.004038353402757068,0.04566116694022178,-0.006195056496661639
EFNA4,-0.0006487173358384454,0.02922853517379222,0.00586962711036784,0.06395608967290724,-0.036418831037619025,0.02950718168803077,-0.029894725981752544,0.007773262981325836,-0.03649110957519483,-0.013834058118448922,0.00949525874386245,-0.006880321559118278,-0.001081246805547151,0.07900378840640072,0.0375244403228721,0.008209753307315274,-0.004612353951265895,-0.010882637000901465,-0.00473621903269197,-0.02963798827458322,0.08716269336755972,0.09993821630611471
HSPA8,0.03508042018577185,0.06236066505863119,-0.019514252403214152,0.05218524372903895,-0.01576693842072506,0.0890990380042232,0.001576191528987639,0.0006381002342686166,-0.032519206996315865,0.02102894315016709,0.04344829230024399,-0.0003880990424382602,-0.03559138693642473,0.04431647016702372,-0.030451334729511635,0.054054713488124566,0.05569158875154845,-0.012466900261134471,-0.06409620772981105,0.019102409885979006,-0.010168512654605479,-0.07391985764395846
NPB,0.007084049995718366,0.12268791278737733,-0.018237713190373317,0.011045450996100404,,-0.032534412672693504,,-0.005965586538532511,0.02249195218301578,0.029758816344979202,,0.02856482507259486,-0.037068886048298,-0.008098255846567143,0.0953247912285968,-0.032397907199171516,0.0597104966830805,-0.011891246593646522,0.0038574329147007774,-0.0267540062960802,0.12106154714472525,-0.024872971319105718
ULBP1,,-0.02379144602206461,0.02523044367441499,0.10477158521382073,0.06589976564112188,-0.004630027322839931,-0.03099863029639676,0.08444589298763928,,,-0.027621549268935834,-0.023489884884971415,,0.06792543668804753,-0.03952158628125647,,0.02542078155025417,-0.008141772144032064,,0.0798168405748171,0.011573344125561673,0.09233866629513632
SEMA3E,-0.03914670605890046,0.07202788524808099,0.033107799887836346,-0.018195746127245706,0.014527048139455895,-0.06072961735073397,0.05408479183296396,0.030842534471966266,0.001009131226495388,-0.005832903322282843,0.09138966344064482,0.035755261184723115,-0.050401168559220104,-0.04807479539109769,0.0864167809063425,0.013793333983555266,0.06515051669126135,-0.05593959295220884,-0.04671845813507086,0.008228524587951824,0.02872118543165112,0.08978846745841919
FGF3,,,,,,,,,,,,,,,,,0.039453873037057746,0.028186787520730873,,-0.010782584077564947,,
ADAM9,0.023953808188210277,0.06046280828486519,0.06467090377194139,-0.03007548903516612,0.026654475287321882,-0.018986972277815765,0.04970836202889098,0.011322103484524636,0.005522412754933414,-0.021078794297588334,0.06330963900404227,0.06211089870837575,-0.020509005921599936,0.06264736387967473,-0.00171984792904763,0.07872807579902914,0.05341045918834446,-0.008766494820698262,0.08333114748371197,0.02965104715348051,0.04145076292619556,0.13339178213782063
ASIP,0.0027950411403263173,0.04922660201768373,,-0.018049213975661862,0.014185037103536859,,,-0.02995890859860439,0.039591397099394375,-0.04075665157304964,0.01846356131785569,0.003389285552842911,0.019391222835857112,0.03728319777721288,0.0022239284807415954,0.009370673348372481,-0.005253776727594584,0.05787704202074171,0.03233034107581832,0.0497616570360145,0.09998022621342853,0.19330961158889756
IBSP,,0.06998051233706712,0.03316777857877411,0.017580315220924424,0.010734260673193594,0.028950936842833775,0.04503947109878217,,,-0.009466406714494483,-0.06090836520126614,0.0605120974691446,0.059874117788679765,0.025669693005908382,0.012015147075787252,0.09545494578859907,-0.02825219297797535,0.05290395479188709,0.12926266356890515,-0.030350528652309118,-0.017356159931743956,0.01832500986884617
MMP12,,,0.11497985762156857,,,,,,,,-0.017736628243961914,,,,,,,,,-0.025193624344988196,,
FAT4,0.02207403722802143,-0.04596212851781367,0.023269520891536957,0.04205969436781578,-0.01792474703946204,0.07327262812917665,0.05203456918189012,0.005785685266633502,0.06507927308020635,0.008306096774061586,-0.000765084423691918,-0.005066712482453446,-0.018634349680780874,-0.027564165242395213,-0.00991792113190989,0.05448851388762698,-0.008133627703104914,0.003111198457384671,-0.011675351019242226,-0.03782072024807159,0.06606366933954212,0.03467326588441088
MDK,-0.03156478211933072,0.07736011025102195,0.056720568817259114,-0.0383008401326086,0.014464690466187041,-0.049111155020748705,0.09771957828233688,0.037530216227111675,0.0013676481521936565,0.052022767898480704,0.010895570641528815,-0.024697125027103743,0.09142799712021635,0.08264814721865454,0.014664979739189416,0.010799972893593485,0.0711166355845011,0.025001468041993356,0.03749662061491497,0.04177350484097304,0.06071091589385792,0.07739238467611204
BMP5,,,,3.936947433647637e-05,,,,,,,,,-0.032055256826683844,,,,0.0527858347076788,0.021194092228256717,,0.06828736464296395,0.0167980492149696,0.07066812476329357
CAMP,,,,0.05821621918660951,0.02986377284998251,,,,,,,,,,,,-0.04167717162835383,0.007660237272670537,,-0.016029251051080513,0.020333329642113752,0.13418679824660087
HSPA1A,0.006934994608698473,-0.015337160975589133,0.08024779717096163,-0.002529217481876145,-0.009219995035428632,-0.025406547449125162,0.007895995407533569,0.035672381929977855,-0.05261111770639778,-0.0006887062451627464,-0.02244084628170346,-0.012403621366780266,-0.06571174286580007,-0.0286538397544023,0.021700876889557526,0.009547324181492803,0.07055930284149424,0.03374480461761432,0.0414125264316974,-0.015068092826535628,0.06886325738960496,0.025839286148327156
SOST,,-0.027217153494854568,-0.003745253522034952,,,,,,,,,0.05490757993148872,,,-0.05044249706906319,,,,,,,
SEMA3F,-0.0014884138064307913,-0.035527602818746624,0.0821002589319766,0.04264176286557052,0.023390961110112223,0.004778681065365229,0.03849494650639132,0.013685725794192012,0.02432542393092192,-0.026648890895048502,-0.005931190948148886,-0.04690008955301843,0.035321183264178976,-0.00874990422144485,-0.00857135656150731,0.07761605826176578,-0.033941444406212044,0.03053933354803817,0.013075161162205386,-0.042106459200722764,0.1096501429758455,0.01425546625031942
ARF6,0.031154509756758295,0.0658434321754538,0.06258393059579147,0.034934363613207,0.04546746291504816,-0.004809425830059139,0.006920470535693319,-0.015205505206962264,0.027261077806456018,-0.006078315875586398,-0.023103467037591828,-0.019474442698137445,0.046921012156454944,-0.0025900730348144755,0.14097401813870222,0.06837635553263925,0.06648282553265326,0.046284507400525206,0.016022458424203988,0.04081811510095241,0.030256795961102763,0.1100596958264357
IL6,-0.02116837828034789,0.01838949081566203,0.05119250194451162,0.04742866997479398,0.03555127648795818,0.039135776403501875,0.012731608856197948,-0.033299308191435166,,0.030025441555254818,0.009012943132981082,0.08604445776286102,-0.03598163080307296,0.08144729287527504,0.08821747241796961,,0.09440309081639081,-0.04385176930607479,,-0.018905598793368797,0.16444160743721556,0.13211737263879833
CALM1,-0.004774749678796073,-0.017326054868693958,-0.028189552150519874,-0.1446043983523743,-0.052445346174595814,0.040881758843176054,-0.06400056269259796,0.04391568879406019,-0.013677731438254487,0.06257732096407642,-0.008647878439918164,0.022051989231731534,0.05448742722978943,-0.03322299580152665,-0.0425990640605552,-0.0017358727933194074,-0.10394423022892742,0.003418157449042446,-0.006117923291795825,-0.04711634941538606,0.049453143882478665,-0.1659588161645603
VIP,,-0.048700610574415264,-0.014685516844286256,-0.030596074417226792,0.034161226636901174,0.1152187350676347,0.023249052578700427,0.008888872681915965,0.004569954959420325,-0.014129599557622058,,0.08328362836630018,-0.028496945261690707,,,,,,,,0.04491283916125119,0.024057758184238467
NMB,0.028651981927841144,0.08854911794494737,0.017767415095937218,-0.0979456460890066,0.008713440630630558,-0.04385337308051354,0.09576500664063067,-0.023468353538052718,-0.015470809030618732,-0.03012196500907018,0.021000629725387875,0.048780445902854935,0.11337114831344744,0.08813738030264316,0.058897412633583,-0.004696834828802273,0.03917714547291172,0.005761597689930606,-0.00399754200817533,0.005823573691299333,0.008697157846135499,0.08343059883902317
CCL26,-0.024073733702688175,0.008135972248905832,0.08785517731516437,0.016590703908012906,0.02283834502959904,-0.02102538094584675,0.0007690085003671527,-0.020218608216484104,,,-0.023519390704896857,-0.03323497713785471,0.029914068067582,-0.04480668969740224,0.09373426281993956,-0.0004946269977604709,0.05766489821751439,0.009410241041707412,-0.03201025858660958,-0.018401834835753587,0.053911857257329665,0.07379634292176178
FBLN1,-0.048577564602048325,-0.05711024579468531,0.03429945123613999,0.013642858840357265,-0.03167615280189955,-0.029673676955827077,0.06544313773376267,-0.0213486295028155,-0.0009990428444368623,0.022480896808808132,0.03039409251962758,0.02149325259638093,0.0006442041505532151,0.020343050578916368,0.09392141005902514,-0.02967576960200546,-0.04075047451986648,-0.0025339006626641206,0.06912601277095021,-0.034778198507269716,-0.006955937436775872,0.049228594917802564
SAA1,-0.017638270758690032,0.053128363196524885,0.01922569477398988,-0.009768978156823224,0.06588779372659309,,0.024352797360642813,-0.03487227131535832,0.04583162212695374,0.013497123887510128,0.05142612156775003,,-0.04661680391278406,-0.05160184611345542,0.05893677540464156,0.11363691227282281,0.04282541319035859,0.0656604928709367,0.10346893848963075,-0.048311453019708094,0.042522533493209065,-0.07819160151954152
MICB,-0.049855366046540055,0.044088787262877814,0.001702544247502357,0.03160227576550706,-0.044054922277180344,0.06143701838906597,0.025004614108544473,0.016709022059743322,0.032583804250638816,-0.016171950626827386,0.03264962858720278,-0.014199452375505794,-0.04128202103862742,0.07833024223967495,-0.047405913408031235,-0.037552756757926256,-0.0036522572027585876,-0.03775648565941735,0.009844559619523794,0.018159918295822676,0.06933118178535061,0.04806753673790634
MMP13,,,0.04163248761829535,,,-0.019842011733889275,,,,,0.03486993768614715,-0.020056909240568254,0.03617931262160033,,-0.012008001086351886,-0.029232202238498522,,,,,-0.008152804341545888,
F13A1,0.014207420175649653,0.06892830824972397,-0.01624116975076273,-0.034664330962910495,0.008396960224478243,-0.016808810300083164,0.019566268994424776,0.05189499209887834,-0.0374289485600295,0.03956103603279568,-0.010422933863101292,0.022660342174531584,0.020538373485596142,-0.05111031550022031,,-0.04402891363924308,-0.018523326697885877,0.047701064270953095,0.02838218516549631,-0.032900971363993614,-0.02409598423495019,0.046276324341081324
CXCL11,0.1426349908356651,0.005480944572056031,0.07127822383162238,0.031079593804897356,-0.024682398823111375,0.0560312931111658,0.08833495934870632,0.010222280989758975,0.027000926437141547,-0.023389125680280405,,-0.024625269976742716,,0.021947759337009588,0.029519277860736073,,,,,,0.007815560454816455,0.026703692777727515
COL5A2,0.06389406385473918,0.043731819905505544,0.07558698350798175,-0.033382939358547206,0.047522204059028135,0.008750431838435997,0.07281348789884355,0.051974713784209765,0.0003771108676577719,-0.035347529333312463,-0.012853018492322461,-0.03964702702961119,0.06272661820485396,0.010706317591346305,-0.041110293119341605,0.11949396941411976,-0.013006019606900334,0.0620587023755105,0.026208197357998668,-0.03863009555057802,0.027432558768357544,0.0326843398399273
EFNA5,-0.050804872053777136,0.10783837928062091,0.03897130141101122,-0.044226111574422126,0.08538236212858309,0.0037969295899420307,-0.006227024617216814,-0.026513375640340977,-0.030521403005516284,0.054486310523648336,0.0567816537244961,0.013456698234123115,0.07395595289772539,-0.04672934000162117,-0.015609459184168986,-0.028789347598471786,-0.057390831909967105,-0.03235350630297944,0.01896814300671979,0.023582297281625732,0.12593848742949343,0.06976249015523245
AREG,,0.002237411450815697,-0.011371315876406461,-0.04493997519227778,0.07861788079123311,,0.012323018715824871,-0.04778842851334335,,0.01349220618832877,0.00487978936777756,,,,,,0.027683963958940683,0.013151882764260343,-0.023012919710027453,-0.026052027016495758,0.06631565242805236,0.0371438818606288
EDIL3,-0.06574881666660463,-0.038425320186612176,-0.022696106074723905,0.023622839868573803,-0.022106891202046657,-0.02862381853268905,-0.11648906271906373,-0.05042599081055396,-0.032709113637076584,-0.03208544438740518,-0.015213967719008018,-0.020920099441114042,0.005744527067694574,0.011606640664964411,-0.07987698726690406,-0.02331326349735212,-0.010326557205748379,-0.05284065741596996,-0.06971065073132265,-0.025884989194668737,0.07369987924447535,-0.1163525264156238
CD86,-0.07168474743138037,-0.020898783383327173,0.02885906308339412,-0.023042333248221757,-0.001942011277123036,0.055254866041797,0.01050606615040017,-0.03414666951709793,-0.043219306202954236,0.019298231443829812,-0.04597116425424068,0.03060799157633299,-0.033642400733459435,-0.053194119984995805,-0.05288502714240473,0.02403391676309319,-0.037630792159719526,0.06454383429713624,0.009758580317308597,0.04187584457995254,0.031100768390348258,0.01766612958286464
AHSG,,,,,-0.028783162060228913,,,,,,,,-0.029725198100393115,0.02717210480081524,,,,0.08982985057578914,,,,
WNT9B,,0.0489362302887669,,0.04871211034836851,,,,-0.023968149184837674,-0.023375726276511143,,,,,,,,,,,,,
HRAS,0.07109915212266095,0.050361484894822034,-0.058087349357205685,-0.016415858767652117,0.0299098683284104,0.023913814235348635,0.02039345214580655,-0.00715256197568506,-0.06287392935660915,-0.026552554343452432,0.03783378072584423,0.016827596927388104,-0.025422383030928964,-0.05673436231122128,0.024899520426240933,-0.0604814498681726,0.04427190793231658,0.01793279231476578,0.03325620583096786,-0.009194495641676258,0.10660809267198218,-0.0622671836045011
C1QTNF5,0.04784951705321404,,,,,,,,,,,,,-0.04778199035759902,0.0561646456433646,-0.03683019014279461,0.010840587880750712,0.016822292870173214,0.046360533581742185,-0.029573405466809845,0.14342995473183287,0.11168624980239963
RLN1,-0.01607585778260523,,-0.019082967986986023,,,,-0.022225648901134955,,0.03220837017146026,,,,,-0.03589413983318247,,,0.12697763261125994,-0.02737682437127699,-0.025617465056804137,,0.0374889404952739,
COL4A1,0.0520899075822368,0.06467466884866542,0.06505830423300706,-0.025578672925244735,0.017609702046243236,-0.041764054714246206,0.1125358029375164,0.0014725170297286724,-0.01605935412697454,0.03400605551428682,-0.01543908608043352,-0.001425142431460312,0.050377635733986785,0.038224634504883705,-0.042747400265093854,0.10952612066661724,-0.016955977567664125,0.05756890090282433,0.09726737824354258,-0.031064466022066483,-0.025945264897450405,-0.0594089598862182
CCL3,0.00035268468487525793,-0.0328078380483852,0.01883770681706159,0.0263634831669666,0.007461655584157498,-0.049031259976752714,0.02274821923432891,0.019457677023101742,-0.009672402492377547,0.021985063090846933,-0.03770271640501146,-0.016852763015736606,-0.05898329220051123,0.018418406486946492,0.0007210451992835746,0.05386268934323629,0.05197072884945621,0.012044797456169458,0.04328418223812966,-0.05737256635664008,0.0839822340539706,-0.06567262936159897
BGN,0.025006380358496005,0.09858270898466348,0.06546114318532407,0.008619717155651685,-0.0772741703303682,0.019515507305728232,0.041201264620146644,0.01575612822732143,0.016260672208086878,-0.025098523182815986,-0.010455830908704144,-0.014542164074442358,-0.0020692975304868006,-0.00035266252975063844,-0.041644786332758026,0.03518162299509572,0.002435989224215218,0.061470234477010784,0.08919350923752058,-0.030955540374665334,0.0014176928155640654,-0.018843964111228045
RETN,,,-0.025722095626449944,-0.021937403516132527,-0.03242181210509542,,,,-0.031595192380579444,-0.04042241851226725,-0.015508932777597883,,0.15255423933294082,0.013341034469178694,0.11424871325819273,,-0.0018111405897270785,0.11178226033547087,,-0.008093217024678372,0.03145898385619054,0.026457098470345785
S100A9,-0.03750438932409895,-0.0547475862646413,0.0654905533548991,0.10676984236167339,-0.01737214917477001,0.0009933783992448677,0.10723407016833032,-0.0007588322673245992,0.01761451173083885,-0.010745528854668108,0.001330780563555636,0.07569428879277583,-0.05843059912170289,-0.03611735818326946,-0.059436196393789414,-0.021184169409333937,-0.03843656321561421,-0.0039038913529110086,0.034145385062271445,-0.07049725844002991,-0.0008532313150364475,-0.022285218539097658
HCRT,-0.005730346266994966,0.04008619311439638,,-0.02606445906304495,-0.014404688687168434,0.026626017241894086,0.034788510040709215,0.038299504017779894,0.0332329310244264,0.14972532772332608,,0.025671506294081714,-0.018079166510743185,0.0421716668384898,-0.11151137590664549,-0.00499750659769034,-0.04510151864993678,-0.025528150601704647,-0.0404795706589212,-0.021693157488141174,0.061864985298395306,0.09138206292182319
FADD,0.09550617531032926,0.02898370325790072,0.06244956992465139,-0.013143628559064079,0.026413817085547776,0.009212975366504183,0.04360320030196899,0.018130614138746434,0.017287816523109296,-0.05137935020933175,-0.04002942977205045,0.026353426329310432,-0.020838159758455457,-0.01740542427828231,-0.008374775912905235,-0.0006564770851665892,0.05412337004698012,0.02720941878911906,0.0515135982613716,-0.015321714832573325,0.11763434150991069,0.05833089711731275
ACTR2,-0.047031740523435714,-0.05374941455975592,-0.015755573573036277,0.002369445875253112,-0.026164930047506897,0.0309560103987081,0.05912932460367435,-0.04189197941112213,-0.012759612495805109,0.06072886530752117,0.015613085458236791,0.026601922139858784,-0.0874673748103907,-0.016658853042416353,-0.05894944550514039,-0.019596824317093864,-0.015646881973756445,0.0017633968172145551,0.027838179680047044,-0.028548800677412934,-0.09269533861552576,-0.12329469378995724
BMP2,0.016640210238767286,-0.041335285254553725,0.004490827050666954,-0.006255018000979778,0.02790368268994707,-0.04240512074051686,0.056173748610379076,-0.029387356006778644,-0.034595564888991584,0.08507596526659451,0.02557650304511201,-0.006850510742610865,0.015521534509735905,0.026693918570033018,0.036816035987887706,0.01126524701128801,0.03228349579442996,-0.03669918251518644,0.009246493422228639,-0.028547961842388288,0.0816739648690399,0.08924123759295131
PDYN,,-0.035235656000537886,-0.015915440763573825,-0.004446758561238689,0.022599339730509562,0.06180392367929874,-0.03204408476973683,-0.06828925181515996,-0.011100801123815415,0.0031998526176190544,,-0.020930143789530554,,,,,0.026871169809009544,-0.02836030127850458,,-0.032626765324405664,,-0.04525174163958001
CD55,0.06096731182777509,-0.02518194289617908,0.045156578636089774,-0.007544967087080583,0.07586550215841642,0.014766015968465671,0.04145332922900315,0.05375591723806599,0.004384172686688369,0.04323297600485695,0.029579528077851663,-0.010279261458557816,0.06443986235595464,0.0883716866022792,0.03902446263086905,0.009277468161258663,0.006783541400253611,0.06015170473302287,0.014413298641903053,-0.011252298857736832,0.04939358951177563,-0.009138144847954943
OSTN,,,,0.03737139652035833,-0.02055741727274111,,-0.010810746490889984,-0.011959310022825752,0.02792504141423636,,,,,,,,,,-0.026443894347704902,,,0.0020410993972690824
PDX1,,,,,,0.04854208815493777,,0.02607894478025631,,,,,,,,,-0.03922817817229466,0.018813854709855183,,-0.03617352981417627,,
CD6,-0.026254900011044344,,-0.01810021278083011,0.014535440248922787,-0.02585878258893077,-0.023220847562562603,-0.022027721620686586,-0.040557323395960534,-0.009165971132676183,-0.028635243413200756,-0.026183271002266684,-0.02650189374346765,-0.04350054137965431,-0.03700521807789742,0.055907860089986994,-0.05236749806643525,6.470282445736038e-05,,0.08493607366535622,-0.012591113110912742,0.08509820310182609,0.05584872290525751
IL16,0.04111750617633784,0.03329062993335829,0.013941207144625805,0.016084872862978945,-0.025536696211555708,0.003769796427364394,0.07851040430392187,-0.0539914484677406,0.028538937148134658,-0.026128641341606407,0.023739750354153547,0.05530209040835324,0.06824157971470184,-0.03571174781955656,-0.0033494392283884723,-0.07626556071560801,-0.045058698152734104,0.05100970285246763,-0.00026026220453183817,0.01385775890079857,0.06179561720278245,0.004297957261064062
LAMA5,-0.037994540745334406,-0.03171392716714502,-0.007096598133202471,-0.03631223326687501,-0.03200698465139523,0.03489083162271292,0.037281513475740206,0.018060366904998897,0.020309954415976425,0.03625035778732813,-0.01642735173718471,0.019300769608087586,0.048141183119775756,0.006378028835774821,-0.050849183444846804,0.037655564694659374,0.10311916740773655,0.04668252160912936,0.13538048196495164,-0.01810846256293824,0.06126774559743887,0.11317404363027736
RGMB,-0.03884481970739173,-0.012806239738494487,-0.029821432362631937,0.037149518311707944,0.0879045237991775,-0.006578417108400971,0.007171777806128296,-0.03925278826290981,0.0005534756101284478,0.020447450785720956,0.060284135321490205,0.005384856797119419,-0.11772908513278853,0.06862388910089227,-0.04551862864248562,-0.0034825581693122445,-0.01068746608814308,-0.028146623189155923,0.01274645188004392,-0.009841422671920055,0.07872292017030628,0.027334229744735768
INSL5,-0.015602700557496588,,,0.019312019054931396,0.022403496008755273,,0.010054903906329732,-0.020059006648221123,0.014781716715590644,,,,-0.031295682780901085,,0.13688596220369834,-0.01125906326020939,,,,,-0.012113318897515444,
IL12A,0.034877317771712886,0.010088517174366509,0.01109157068578281,0.020458822225156104,-0.029473779738929066,-0.020289392133010103,0.05619447968436631,0.011396053915161465,0.007806748792416078,-0.023389138543967063,,-0.01717526469791598,-0.042323307087887105,-0.09591808621217393,-0.062057186614316036,,0.03876690205190909,-0.04818700898101081,0.08053554830671661,0.023638181722853455,0.07019194869275333,0.09029794420157415
S100A8,-0.00750209319851324,-0.028463032198101625,0.06578601718709665,0.08233219376463144,0.0038218173559268127,-0.04365243595631321,0.07159988983302651,0.033492506836925215,-0.027863467292733014,0.015203604446322499,0.05164076338226181,-0.03351158175775322,-0.02112875953758279,-0.016129361221496292,0.05449970069452804,-0.0006725986162983334,0.00683460769250441,0.007591308052672411,0.06030977301123312,-0.05968996461122525,0.051067011173761175,0.0011749428128962625
TAC3,,-0.06645520794005665,0.002634257941405132,-0.037865330935709346,-0.018397254126242806,0.071932663688417,-0.008534385461031115,0.08111532347386481,-0.020505794081284227,-0.008875528677443451,,0.006514137575734078,,,,,-0.00715001514583327,-0.06225156329692074,,0.01669426007623211,0.04202609944754866,0.012821201792686443
TAC4,,,0.016111163317269438,-0.03432431708606234,,-0.025478685760988776,0.012069143963347392,,,,,,,,-0.03512091376355695,0.04146513914367595,,,,,,
MFAP5,0.09203663374618541,,0.1355827994317771,,,,,,-0.006639523224820506,0.04752397319087666,-0.009971112512331043,,-0.029320901870934245,,-0.10120208131957902,-0.004675952714652227,-0.029535393854287724,-0.04520522955339979,-0.036505746454207504,0.036021458566637486,-0.0034420167903644544,0.08759135639974683
CXCL16,0.005117268616850126,-0.02991897592265196,-0.0037860363243028615,-0.033455740393903186,-0.023798058893029682,-0.04380073125184202,0.08135490667434654,0.007298944149577649,0.005336499890280093,-0.07138473150651536,-0.02115963050308956,0.03798263526668936,0.043047872501978016,-0.026868751791761403,0.09094699675205237,0.0035334388415771533,-0.02180266106772148,0.0028135461172531457,0.002630718579071542,-0.02253618389780663,0.021555446875868856,0.0712593418914542
AGRN,0.07074354015715291,-0.019010902017985176,0.06061878599267988,-0.03180801933843998,0.0005099375491870428,-0.02659274581464151,0.09509952006441805,0.022745020951601247,-0.0144259410535357,0.04206393460457553,0.032426837835242334,0.02540742990098654,0.018796186134001216,0.053059694012603076,0.03628904733750998,0.11295442126424779,-0.02720033667341123,-0.030721330022148472,0.09098010418870404,-0.009358346821439094,0.09278511385317792,0.02658003849902331
COL4A6,-0.02152811131310476,0.06370132872340607,0.028807702902215144,-0.024268380153785157,0.04939419152066531,,0.07486956803381414,-0.021230782654606636,0.052748634419605894,,,0.07191651692119916,-0.03863906236030779,0.046177794690390454,-0.011175482072841851,-0.003834227370039616,-0.044598261957276564,0.021245808767972423,0.04042853494099478,0.018373018424641126,0.07172021612832578,0.11459691413170453
