,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
B2M,0.07986173974382418,0.11034127528185532,0.11247119081751616,0.009359225742615482,0.011821799481976342,0.021135084663650158,0.03341390547710044,0.1652564239970405,0.024165378990960724,0.01287185767802241,0.18258249426459217,0.04593716552512595,-0.008498618555169682,0.01290570740117443,0.02785059753665556,-0.025078734039837472,0.09342077616301149,0.03638822276344807,0.16520157911146557,0.07640778297645179,0.06639337805589686,0.06761445283508206
OMG,0.042378283557655806,-0.030640959374502647,-0.02573349323008789,-0.00533095708177372,0.09965385341159862,-0.004150812100777308,-0.029685374506687498,-0.00982163987780062,0.0697233196677572,-0.04574174759463591,-0.021563520520457326,0.01283125630725551,-0.05385785484208219,0.010587458563416752,-0.03360938898941412,-0.08581650442210294,0.08192699890910932,-0.015736693136368274,-0.09332162692879077,-0.01599459785246488,0.044399547038618564,-0.007550844889737445
CXCL3,-0.024969451002571898,0.011941783569728194,0.0147306743439567,-0.03159047137398758,-0.048892735392662284,0.0038696261002897966,-0.044055001917855954,0.030480059289055877,-0.0347553838197068,-0.013050608493881613,0.04912368955875115,-0.011890341879334593,-0.004294282971054065,-0.06963886619138984,,,-0.07639884026761497,-0.003865440603693392,0.01775408123412245,0.024638779129591965,0.013570388851355038,-0.0015113862159153596
CXCL10,-0.0035230438252472278,0.07471463253099407,0.03521675242547681,0.029849475098814023,,-0.03919491282613099,-0.02384294736117666,0.11256474737582471,0.017666544709737157,-0.019824829498437502,-0.002085702013128249,0.01656800984849165,0.009277769776787412,-0.036008117966809965,-0.04050943705162349,0.03907281313892706,0.018247704613244018,0.003323875251337685,-0.03205762996456111,0.01920973915911856,0.09738600541758081,0.039150606866956233
RSPO3,,,-0.026452058659723447,,-0.025967239487077094,-0.01884608817257358,0.024393613113638288,-0.03423033136740147,-0.012201253244006992,-0.03169083945594429,,-0.01242517810001308,,,,,0.05266825353588134,0.09759230620489058,,-0.023475015572440645,0.020541064765900525,0.03794100334935015
CORT,-0.031006280748608898,-0.0238524603096926,-0.0010614371811795164,0.023289973847568333,-0.03446206462199205,0.022188274522535825,0.030748832782780067,-0.018789403421893815,0.02747224652440267,-0.03632376767429639,,-0.012135736671106314,,,,,-0.013921230295961037,0.052859329630937604,,-0.007037314888974476,,
NCAN,0.009651438358231328,0.0906014553485368,-0.03579583248737558,0.014690676716428226,-0.01927414291305698,-0.05946258813351163,-0.03382591362520336,0.1066291701866951,-0.05274568153716909,-0.012197371171253921,,0.015695141738304188,-0.05480302221736157,0.0175656256506967,0.06203371495934441,0.03175068324861542,0.0843773774008721,0.036931451006112836,0.024479938409430968,-0.051169617173189366,0.028016152867432424,-0.06138002939665825
PRG4,,-0.032553007998324196,0.05319277381228535,,0.10004462217285905,0.021275640658049225,0.016015784462501678,0.010503317296611032,0.005844675354339014,,,0.008635135121569212,,,,,0.024734481284128272,0.047798746766386145,,0.018617539717013805,0.08380091756938514,0.14010747805592802
ZG16B,,,0.05063874462314987,-0.018490154483237528,,0.034183271408120365,,0.06800393786970892,-0.016256122859154985,,0.023545510548217772,,,,,-0.025383028288583017,,,,,0.01760869773792104,-0.025848952677284875
TGM2,0.009636825082523053,0.0408753572846208,0.053492408054058686,0.02476881512479748,-0.09529878603725592,0.021978446477219884,-0.02139420528303029,0.0005382886228203724,-0.03046282183458622,0.0038735016884158743,0.03517866504467003,-0.01812610272082961,0.005425511235984412,-0.08482860047619872,0.14345896064864772,0.08155193185708187,0.01182148829842392,0.04075691555452925,0.10684123535274732,0.02499318638997085,0.056877337093903524,0.06414288570045217
VEGFC,-0.031006282745005345,-0.02335743318127871,-0.037183871589133735,0.07437168831239846,-0.038611081600966365,0.009391870846451097,0.018663044310435917,0.08810046437728385,-0.0028612682644175605,-0.02749592674365469,0.044320902065455754,-0.014825471491043234,-0.024920359925182135,0.08698533260938995,0.1506096359587287,-0.032901445808668814,0.013037651570043057,-0.04290844742921871,0.0027679011994660224,-0.01787865649862826,0.017541708827251153,0.014480412490637976
WNT6,,-0.010000152153217264,-0.009411976941224585,-0.017099634232028413,0.04356053449067753,0.09281638514908785,-0.0009485842385270408,0.03708236428180263,-0.03617742160566877,,0.04233133161873356,-0.012938922876639843,,0.07347088644845857,,-0.024139262882503693,0.04525047008013496,-0.018598134200694106,,0.03504496562488613,0.03441188948552172,-0.02670972336104704
NRG4,,-0.022076444222152616,-0.01793563196971359,,-0.01946384187579787,0.012358894386019045,-0.028481540375416663,0.004725166344709011,0.013255196415123913,0.008118525310929357,,-0.01729564172551291,,,-0.02476166948497068,,,,-0.025203044297763013,-0.03781714951086599,-0.021416256388825567,0.010995001454765058
PMCH,,,-0.02067178106775457,,,-0.041976385670555325,,,-0.02379446141625723,,,,,,,,0.07578544824497899,0.02499574080206473,,-0.021773553307579924,0.11458774984392503,0.04563521871103057
COL9A1,-0.006646194237278197,-0.0343923454816736,0.09364224711926344,0.01696868608940335,-0.055737269632758435,0.013985975808527557,0.015894360461817626,0.05123136055412243,-0.029480385067440544,-0.025841814920946983,,-0.01970797256944599,-0.036322020966933155,-0.0035787584838285753,0.005269155718858265,0.05274787302216773,0.07799153723558946,0.04944940135968357,0.04488476862344139,-0.003395478348505486,0.06611441970151,-0.0010498245954703837
GDF11,-0.01845160010714965,0.027359738130071344,0.044798663369283946,0.014844750194178054,-0.028880027428773387,0.04700735560795932,0.005223310846050684,0.1084166903775043,0.0497260235835967,-0.02455716803384311,0.03481831045398983,0.03789071634543522,0.052774061531081405,-0.08844171974792299,-0.05660070396749357,0.042382895644564655,-0.04129919328744594,-0.0044006084803775315,0.044627619801811146,-0.04817358766579376,0.09996917398413437,0.01508503117394347
RAET1E,,,,,,,,,,,,,,,,,,,,,-0.014268515645462474,
IL24,,,,,,,,,,,-0.024222577141740583,,,,,,-0.024529613008621217,-0.02013842634657352,,,,0.11222997627652243
SORBS1,0.003564848363788879,0.019822686280273723,0.031297018490963356,-0.013107087550527016,0.01080994081987181,-0.004239877296699041,0.032857355245972976,-0.01386671571004215,0.03691416022506902,0.008347702712426148,0.016936456614311115,0.01046909044487558,-0.003955260405559061,-0.0184623968680416,0.0036259387676360355,0.0476747756096784,0.04816730292907529,0.09926830764474855,-0.06646681572361617,0.02176440045553368,-0.026146990831188658,0.04209421124404408
DLL1,0.08586593663244947,0.1212070973280872,0.01429052003820987,-0.03827463217191951,0.055527016389756156,0.07125866606780022,-0.0016062501960034366,0.06653961696520441,0.018246580548835233,-0.022611394170163633,0.0020799055933977,-0.009094204454707452,0.053949363104152506,0.11676207524156029,-0.03008231299108143,0.0247099610011913,0.06631640156752025,-0.006000520424733338,-0.009927959802933251,0.00861787527242416,0.10110309740621647,0.0035515434916609133
TLN1,-0.008716430722087713,0.08987220170477174,0.09967961916341185,-0.0010297480691804954,0.011903298381025182,0.01563673218368415,0.01520681498962964,0.07710350264481183,0.0010777534814353457,-0.009898839475432793,0.08995593987172636,0.02974917747101665,0.06664060320463634,0.03705499318035182,0.08690782355337183,0.057287699692776514,0.016963694782749273,-0.01798498883669894,0.026694361701830416,0.04834446038549149,0.10034396163434305,-0.01261536521543614
COL2A1,-0.029122827198229714,-0.022596694435945586,0.03118220249080062,,,,-0.017859369442665817,0.00247036793722976,,,,-0.01207113813057794,,,,,-0.03693755935266044,0.04302497491171002,,0.00782542606846308,0.046806074383527595,0.06286854755867458
SHH,,,,,,0.027386358753746884,0.007148723485921583,0.03095186978378615,0.00725883505063497,-0.014006905563684013,,-0.01152060606950947,0.03862922308458919,-0.06953856297007477,,,0.022229494332988053,0.08088799877987744,0.04434223089005322,-0.015840166978737365,-0.006277913918769811,0.06909905502329355
PON2,-0.05079544089755829,0.06554717729692974,-0.05282111038786192,-0.021313818341093575,0.00013014770188638075,-0.036381216381886815,-0.0278237550068556,0.09585219779412783,0.008010938297395553,0.018665407140627834,0.0931271931903823,0.03606814074535587,-0.01935712628828426,0.07425603353942196,0.039223780400627004,-0.009274497656269438,0.09549694604517425,0.025313052835362934,-0.020259970815620303,0.07307852824209285,-0.006304554713150931,-0.029919430406107648
ICAM5,,-0.05265473954094661,0.011958096946216318,-0.022011069556782194,-0.02775641219960449,-0.03286307900399661,-0.012584005316647356,-0.0307982067901933,-0.019508122133717002,-0.04354562465454351,-0.02292964546182088,-0.02249912134548099,,,,,-0.05467577692160582,0.07909294722452873,,-0.016858775470924712,-0.00023060132177996794,0.06074798555127816
HPX,-0.00562781362341332,-0.004286682998799742,-0.0049160041583451355,,0.013361178070102836,0.013979417588957042,-0.019800481741250212,0.00989908047711306,-0.03190163359121857,-0.012199240848107865,-0.037143195624525116,0.0675673712650613,-0.041936335198999086,-0.08955703951900816,0.06764868508550193,0.0429993118140708,0.04106551327483966,-0.025900811284562265,0.044822259663502936,0.003492256928804308,0.019889698680679514,-0.016791271338764433
SFRP2,,-0.029419588645780887,-0.025889857966882212,,,-0.015811174565366043,,-0.021843713140108866,0.025182070366091967,0.04762916775424286,-0.023905544045488013,-0.022600480829539284,0.024600397994332293,0.016924663847039008,,-0.05112791173517614,0.03419415036605982,0.026554387774081326,-0.0243925238887733,-0.07058666327782177,0.004494834131001064,0.08696132521577
CFC1,,,,,,,,,0.03487177605612731,,,,,,,,,,,,,0.01066050713840255
CD70,,,0.011798909039334886,,,-0.04761252136798895,,,-0.030740790210025924,,0.07893034644607415,,,,0.027487350149378267,,0.028041353316967246,-0.004672233683357889,,-0.004582924492735807,0.027408153606608737,0.03975919985092356
HP,-0.004018439994883172,0.03617002370158376,0.00446308113478931,,-0.03839871161488515,0.013857995674835607,0.023825608142178267,0.0016061637098101155,-0.013309247221592215,0.07098364359741456,,0.07397190133927337,-0.03479593910677145,0.052995762662640486,0.027732688573577958,0.084549026899631,0.057040277665108954,0.013818026871120107,0.03068171856779196,-0.035043346451468664,0.017680922796485966,-0.030780202266836712
CXCL2,0.013513025530476832,0.008116617622132529,0.017234356195184212,0.023266936844785046,-0.04818960312407224,0.029037687003929072,0.030613014217256408,0.01573238803564788,-0.04381672613959081,-0.016953957287187207,0.07715169660234716,-0.02280204832576365,-0.03335874954825357,0.07655038635111057,-0.004030487082343344,,-0.03507780394096633,0.00957129712825853,0.016936065093108913,-0.02396864233822451,0.0468035816778272,0.05281559664410913
NPPB,,,0.016555775014494737,,-0.0038591697643508447,0.04658818993910576,,,-0.01791428183715036,,,-0.014825472569342291,,,,,-0.0013011481522450454,0.025748797545647763,,-0.032542825816305014,-0.0345618584638336,
CCK,-0.05838718569124605,-0.04810823832953966,-0.039137472613485685,-0.024172556802641396,0.005146266237840886,0.019161396866026786,-0.010930096572303096,-0.09306944637669393,0.02711354095644334,0.0041755007088560645,,-0.032030749199727496,0.03218673350887461,,,-0.03159231606950377,0.04664971986986498,-0.0026073266647589745,0.02030697416993262,-0.019662040762444363,0.1031461723903768,0.009338943578006766
SEMA6A,-0.008267837633157273,0.031034566230597697,-0.018554640131035638,0.03314894943162167,0.07569514540427143,0.003155981633671137,0.09392202809945713,0.09114889886495431,-0.03739823509446572,0.012392416707377025,0.026401107994150682,-0.02126750730928887,0.036295218616056696,-0.0458073729181613,0.014485179633689031,-0.02932969528203501,0.010089336240444523,-0.04233858824658727,-0.015740309238293896,-0.001628357177118978,-0.00267943879754573,-0.030500980505957537
IRAK4,-0.047154289067864355,0.026015906147299005,0.017987007249476085,0.005332748871922605,-0.03692111482532331,0.007274157691227249,0.032098274974575854,0.03711608652267117,0.022585202797357075,0.04323048722921039,0.024847898758131537,0.0032869113678849356,0.06660131025755597,-0.04845602929175996,-0.0010099454496641307,0.03572891250204253,0.007436176112568416,-0.003496326988822856,0.0443340098837774,0.0077998044006220655,0.02890322007816975,0.01720150236935673
GSTP1,0.012663087931246857,-0.0017591335024632756,-0.061211931502840794,0.05220001357175196,0.0677027580676373,0.027146515108782784,0.011889869599033882,0.1230835475090962,0.020981149866298638,-0.0005052171090237166,-0.0025546702756111925,0.09262070703546058,0.02703955199036932,0.06371910644969317,0.06846226996644192,-0.05091782750861963,0.08147372968045526,0.05217788855800347,-0.05092669635042867,-0.002925082385283582,-0.02550783606720737,-0.012547669204942944
VCAM1,0.006757099533520154,0.03096248034026584,-0.010396943298029697,0.04532136364011981,-0.04228812881741454,0.012944652438022732,0.06963554118250068,0.07299338725850482,-0.013856844590607601,0.03663734414631325,-0.0636185206318686,0.062492774098240514,-0.012823985782534684,0.009811304522760264,0.015930668104754873,0.10589096438897054,-0.013411343142046405,0.02629416648632823,0.028071381781599347,-0.0053538276234660455,0.09592808288222744,0.004653200394845555
NXPH3,-0.008673787303645323,0.04773540657798645,0.02453444912042661,-0.00787962748438392,0.019651861490221044,0.04482994960452496,-0.015479334923527372,0.04341515399396588,-0.004202361197360768,0.012856869686542278,-0.028820616127868987,0.014384968226912353,0.015914828423454645,-0.021282408861239707,0.04915941002084507,0.0645432220982219,0.029544887148703056,-0.0341963905196872,0.056515885926857114,-0.029753870997589218,0.06633768384067415,-0.033049479074320466
MTMR4,-0.04024660081933963,0.12148762751868718,0.004844637315666454,0.055589025215826385,0.05478434552387227,0.022957477354392634,-0.0032611483380025658,0.02830808538888076,-0.020785913708149844,0.0005733901302555496,0.024483904251440897,-0.0006483696885285564,-0.013965661901040554,-0.01542312878174835,0.05144001196605001,0.059428410095216974,-0.0019039141779481677,-0.03236687923871715,0.056242182343083806,0.03708201644895526,0.07087272017269629,-0.11546844223259625
LAMC2,,-0.020160136633923357,0.048316430867953286,,,0.024575978421178042,,,0.002559667138444044,,0.03291697669968256,,,,-0.045738849340905406,,-0.03015692154089128,0.07022415188456038,0.01700355380643808,-0.021134629676265723,0.04872553356984498,0.014765754451691468
IL10,-0.03220608661129784,0.006089135766588356,-0.04166308813358385,0.015017162083696668,-0.0270976595170832,-0.05435774421333602,0.11080684880134008,0.11037988882339443,-0.03491494128350918,,0.07394450491562463,0.03697324308434297,-0.05780953138184187,0.01155196112504801,0.00032364101364436634,0.0236333523282377,0.005049017959593206,0.017757481495461448,0.06338117607686364,-0.022372000642808025,0.005713202917288181,-0.035916854643095575
SEMA4D,0.058852708897100856,-0.03317349185996347,0.013893422210150575,-0.02934532126760575,0.02140310525573641,0.002014760661622599,0.013071607563688343,-0.06679259213468292,0.046007438084196516,0.04661547152445325,0.0405974463052592,0.0201485171280847,-0.09559781352248246,-0.0688766460882299,0.0016954988143000219,-0.028679899394735454,0.06845080370947873,-0.010326626060988948,0.021873027311728927,0.04333341267812546,0.045379581129274864,0.05193364773240629
TRH,0.08834894037468172,0.08174326638715353,0.0025448243501966783,,0.16053250076311584,0.009789474261834293,-0.017574973565106282,0.020975987508754495,-0.010099686518966255,,,0.02159159284746764,0.02049678188316319,0.0010872138531583728,,,0.005635991092398649,-0.025669076489883782,0.1225328866681045,0.03557773106457065,-0.028175673568062814,0.02116799253717107
