,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
SEMA4F,0.028443307413530003,0.05910775556950623,0.010675014172712783,-0.014168052450978361,0.007699511577403975,0.04405902668941359,0.009344418246300475,-0.04035904537849468,-0.04936768769443601,-0.03151446189431079,0.047538155235351105,-0.029134192340747087,-0.01220216516562764,0.07038404469565152,0.03398487785678765,0.10692251078630388,-0.011670318134464099,0.11761400359892221,0.11819359221352116,0.0030562684990291878,0.1287230627541219,0.008280659874885766,0.14070200109818545,0.04362444843509299,0.040977607999699496
NXPH1,-0.0613357730356101,0.11114202680173324,0.035343121264453776,0.04974317587764559,0.051030977966540346,0.026922434894243237,0.08564373355241689,0.06656590912687743,0.06971375144249098,0.010164329353066688,0.03954209226223238,-0.03333949962414237,0.022432599618853036,0.015292751462778514,0.08704127848155119,-0.027018938054369508,0.1285113623329892,0.09579135062457228,0.1817105278339233,-0.07886124287343521,0.0016105951089728445,0.009718552583396082,0.0792526319656933,0.11616033405372547,0.07393114046714461
ARF1,0.04256308072933198,0.15952966155783224,0.007788039529519209,0.031829868039669126,-0.09364640596244031,0.03243287683246925,-0.010894317447621898,-4.730383332573445e-05,-0.1360489955713289,0.021285870172297484,0.012778175119069568,-0.039408638513166915,-0.0005988784175529451,-0.024489603715201685,-0.06761639180233601,0.018721477803920895,-0.003101267299292788,0.036351697281522044,0.1000439954268878,-0.060167429538379155,-0.009257980139558515,0.04884064836030372,-0.015762498705859593,0.05332277295192768,0.01981050097935021
DSC3,,,0.03471809665161889,,,,,,,,,,,,,,,,,,,,0.02928064514616205,,
EBI3,0.015756493886479535,0.07458603614796508,0.06539939760074456,0.013880994562618695,0.076632018378896,0.01786831514727394,-0.02130716061259487,0.05112828641912469,0.10370782128097908,0.047514687959157635,-0.026442499889498212,0.06789284108480884,0.01899589196879408,0.0342174410438108,0.011565139340282672,0.01717066266547898,0.11060969428277254,0.0723039645519109,0.11150870850854083,-0.005150181806524949,0.047137962525158957,0.031719716596352455,0.1713315999643483,0.007551491724856221,-0.0019715379079216296
TIMP1,0.05928584253877874,-0.07226858113195776,0.011671292905072862,0.010280177029298822,-0.11400318295750389,0.03670901241578335,-0.19114360544323733,-0.0159235174695592,0.09191733750335196,-0.1030533964273691,-0.058124994867788236,0.12768843641758054,0.009470561368313578,0.0006372694765099132,-0.046023149501120485,-0.023949015765825837,0.050206982191451935,-0.24442911211188245,-0.3376472717655957,-0.0941638439673803,-0.19168054467950102,-0.010563398024833704,-0.01937021152722977,-0.06103510390967306,0.08861823737626316
SEMA3C,0.08543721368230399,0.0722941478582274,0.012041559446157394,0.07613559482748328,-0.01789885164902228,0.021998967338700635,-0.005553682380461548,-0.006750613065628611,0.05411677240826973,0.08057222930729219,-0.003478907063691895,0.09753787008743212,0.003067032736015158,0.09317794957052802,0.17864121861682597,-0.05378822684908878,0.021937820813358554,0.04829443792496394,-0.03242938029432642,0.04163348444740216,0.1442664382096788,0.02921088760492892,0.10063918078873128,0.057357713503641654,0.05744827963864673
GNRH2,,,,,,,,,,,,,,,,,,,,,,,0.01274926962665665,,
GAS6,0.04162244580384611,-0.11065908879341173,0.06591831293073575,-0.003365946219649767,0.07047193091460979,-0.03484750977910322,0.08890795526291817,0.03797563299488055,0.010586843264473305,0.058221840843793414,-0.010448428437641209,0.04311319625965085,0.001802092161945962,0.03217652350647907,0.028682296752128345,0.029545707259865377,0.006390015799531039,0.06309839918629344,0.1425134096292672,-0.04859190767843366,0.10517472249387988,0.07173234364673883,0.06735640236638245,0.0638771076390236,0.0670081202068897
MEPE,,0.12992454672814666,0.01955121619388171,,0.01024813799060651,0.006308167612477727,0.07497937745218233,-0.008725681025400927,-0.05177157452181733,0.051922018606514464,0.04426204452352036,0.015721557259572968,-0.015948800928754742,-0.030719326708175752,,,,-0.009538756573713341,0.054649894302447585,,0.06778918794282651,,0.023258585090538398,0.0739691773077761,0.0047582925016703215
SERPINE1,0.08316327905315696,-0.05657527689269358,-0.0392310384861507,0.08382162131605199,-0.12516602771218488,-0.020990221675822398,-0.13809993259295958,0.006121693703119727,-0.16015217756867067,-0.08302299467748785,-0.024301294107763778,0.13915472306514645,-0.009701957840210133,0.03882848702190415,-0.059997848118550204,-0.02310558787825981,0.02612720213413599,-0.19862798629921397,-0.2998439366612542,0.0005559329612091193,-0.09491818076914145,0.06988906908681257,-0.1283778672956094,-0.05885510005698787,-0.037468502991371125
RSPO2,0.02675169472487898,0.10330749588609588,-0.01467229364600672,0.027060609049538102,0.01840657816730204,-0.014384098818651958,0.09141242867340142,-0.014666459107842356,-0.023812284764301368,0.001462120535510501,0.09642821084598424,-0.050919548558435807,0.010697460610127052,,,,,0.022025765911707493,0.07385921491093152,0.0777169659156739,-0.019707046778581046,-0.1356684597908584,0.06130339012037613,0.07220712177515105,0.009039370436997369
SHBG,0.07275476858023815,-0.050112017701036474,0.0651909993081963,0.08464269160776455,,-0.029247315939219923,0.013545815552270303,-0.02476077228068158,-0.032329049878380034,0.03158663319699941,0.03867408529718383,-0.07078041884581239,-0.018501241855094195,0.00471951193790962,-0.019455193040653115,0.06353699622365658,-0.02086821087870065,0.07817940305051538,0.10570335404202687,0.019849982019256533,0.03251387643659281,,0.0824866048615173,0.005539666571721464,
LGALS3BP,-0.043343985707876995,-0.11752193461210493,0.018870940448004574,0.035550723442949635,0.1002245249038975,-0.013330939124118292,-0.05723315875125155,0.106229366937001,0.16703389891362502,-0.017408602976942456,0.05862346739575824,0.16145146727686782,0.01722972512154289,-0.03103964506395431,0.12339297023215157,0.059180919804634684,0.04539953331946475,0.002787005459287642,-0.06933715899809267,-0.08755549185710426,-0.13110552605841005,0.06559946779371734,0.1926347211028387,-0.004174272977216877,0.030298894318419613
LAMB1,0.09008660925665074,-0.03865571913501595,0.058330925272029814,-0.04845992352783254,0.047624664687279904,-0.021025816603833035,-0.035156307546911535,0.02393958625336364,0.08463852751285232,-0.033937641347303864,0.10036902916659811,-0.04241980713449816,-0.04536686832126701,0.02957090114557356,0.01714514478752133,0.03873065528097344,0.050178161316135825,-0.024355512181902527,-0.049100437219170776,-0.082264185557117,-0.08904387532395677,-0.03916076740165345,0.06705373410043415,-0.05354500276426857,-0.023980154910327803
SPTBN2,-0.011113263777372297,0.16698781786965605,-0.05611000923553582,-0.03079520082932268,0.06086958613959482,0.013554959499858911,0.1347530061948397,-0.04698397676599651,-0.10005894134761648,0.011167280490926546,0.021334178883688576,-0.10241471668430681,0.04112872525809692,-0.04749997005367339,0.06470081839180608,0.07947832877251206,0.04441184141617397,0.15995461568875408,0.19422387847599243,-0.07903691616756973,0.12227807503510485,0.013503010541290687,0.08629921163015596,0.10172313341709806,-0.09177013069906266
COL1A2,0.007919248644456782,-0.023346081183101396,0.057036294235749,0.021216929070202263,0.005108201538269655,0.045800246159779484,0.012964806240734181,0.0005131709899141398,0.08031774964820618,0.022102620593028033,-0.05094721908317957,0.012956407917818168,0.021833878982789833,-0.0464266443757606,0.11216938829163793,0.11232984427842181,0.07866869499802806,0.004358165112600356,-0.07782606005723612,-0.040068733208095765,-0.10033727522898726,-0.10892897153750995,-0.07198109531440615,0.01183884795064191,0.0801797151641388
DEFB1,,,,0.0018410586076599454,,,-0.03350247258110079,,,-0.03896373849846853,,,,,,,,,,,,,0.024326016930624556,-0.04751736620414277,
CEACAM16,,,,,,,,,,,,,0.01825877290737413,,-0.04593473897491323,,,,,,,,,,
SCT,,,,,,,,,,0.051872816724485224,,,,,,,,,,,,,,,
WNT11,,,-0.022010082742268566,,,0.004531611391375619,,,0.03205836770875533,,-0.056373437176857555,,,,,,,0.09790307425436492,0.1530273432283923,,0.10710126234656599,,0.003551057750508237,-0.0047940044111428855,
LGALS1,0.15143305902545812,-0.06900321129522158,-0.0538122200694552,-0.07188089967614146,-0.14599525814455527,0.00945514412674766,-0.05373096783997901,-0.02726142786185828,0.05286725769056876,-0.06476662571946039,0.017995293239465467,0.14973321789817187,-0.012056737395621627,0.009460876824735853,-0.09838111050230079,-0.05744513775359669,0.027528699992693362,-0.27284417139129674,-0.31001540803306654,-0.021972772048178085,-0.10135796305554558,0.001810357137035492,-0.07516134519411635,-0.09819135208294692,-0.02714168097031909
BCAN,-0.13674123913201852,-0.008847222291273953,0.0831784539996302,-0.018176752862872653,0.11188749878642902,0.0023793805114171707,0.11462971671390214,0.10319694930274606,0.15615497120565924,0.060167251278438354,0.03090097455851893,-0.12077350229316618,0.07146616815099503,-0.028574620397168404,0.13387346847181292,0.055650497914725365,0.09532148099878446,0.26491171086909676,0.3698824941893326,-0.09798033973867076,0.05950496292564814,0.03486656051637486,0.10708371900222632,0.11344161987881266,0.10102738394041119
ANOS1,0.015936826574106205,-0.013750862961174067,0.07510424059434437,0.020502070220918156,0.06277088273074781,0.017606509464298516,-0.006861131850189092,0.0331845273588501,0.11229204616207539,0.03267728632440396,0.0596775075200502,0.06534849661343953,0.05099919122994178,0.07842317264303611,0.08081511998821167,0.05012429335640059,0.0036308727571950756,0.14650714954856758,0.20858869101029368,0.04514944938005361,0.05491642653027164,-0.03875263126512584,0.17361634487323302,0.08564249743001759,-0.01123988924931062
EDA,0.02071607258149853,-0.018578184285520452,-0.024715615058997026,-0.02608483564910304,-0.05755543813994859,0.01708560508486623,0.09350621684398933,0.09497275344279454,0.055289908999575525,-0.01651180443229293,-0.009631017496980476,-0.043151362859993776,-0.015476579973242536,-0.019886159103326657,0.0019031038659741994,-0.03349648934085926,0.02886214931818929,0.10410431205677619,0.09674702297652941,0.017312124966008945,0.01963890453629327,-0.00041380731998786507,0.09474734130170404,0.004238942937485587,0.1430145492061475
FGF22,,-0.01771731112358854,-0.024513359370223198,-0.053965355289234435,,,0.03358807653377505,0.012192946614815254,-0.012891356118613835,,0.023195228111243676,-0.07367176178948945,0.0436177517384684,,,,0.026510223790320347,0.04178759934968125,0.017258747102242594,0.019675774517248695,0.017137299995446855,-0.0502371914554242,0.048161518901033075,-0.019456572557693872,0.034779580536647106
SHANK1,-0.05029213139889831,,-0.016831571753839016,0.030974475740732386,,-0.03515965989409467,,-0.031688011351029194,0.009594497265509136,-0.00017803656202685408,0.07212586692068305,0.040724812750321845,0.027144176537639664,,,,0.01428485248134668,0.11464847559488221,0.03364362349255736,,0.08632735019444777,,0.02965719915108714,0.0821562870672618,
NPVF,,,,,,,,,,,,,,,,,,0.018168378187715845,0.04403523928195954,,,,,,
RAET1G,,,,,,,,,,,,,,,,,,,,,,,0.016956575509712232,-0.0013938551440481255,
TGFB1,-0.0276530366304172,0.015587112788999014,-0.023743421242267783,0.050499267774866026,0.03704833774425072,0.044761703375106265,-0.017027889097757924,,0.04725057674953024,0.005746492396060609,0.020261656451274358,0.018123214098630106,0.009041518374960353,0.004626419722392153,0.04075286422467237,0.0006688868517363035,0.08535878267943885,0.023419970146476215,-0.04603212619354285,-0.055579861693715024,-0.11428989839470084,-0.0638717071263629,0.07990244271366546,-0.01554774804011038,0.022430739787518618
MSTN,-0.08783563671691819,0.02964012577327284,0.026477838473566315,-0.01750756962133894,,0.012150880871411373,0.023386283688635167,-0.008487853846971174,0.0969763484777456,0.0180668907884415,0.019813170794507104,,-0.004889653311576441,0.13646579943587142,0.03302866842582384,0.013937181226546778,0.08100187157147797,0.027518713384154857,0.0030396775110549446,-0.037341298241674925,0.06411754485715307,,0.07889740377266156,-0.022276251350610808,0.1617992745541654
WNT4,,0.01958635838930069,0.007578401533962248,-0.0036384133810574257,-0.013599562778157985,,0.08988112127797358,-0.05553615862842053,-0.01821801716161629,-0.011728345626614097,0.0035182903061755175,-0.028095446349993784,0.025381362684890323,0.08458843204322491,,,-0.012446152317386258,0.1948160265741558,0.13401624601104362,-0.02307895344734258,0.09701733112838566,,0.07259092498122327,0.02113239129185876,0.11082087619447087
TNFSF4,-0.05592389315038034,-0.09281342183328659,-0.014978800631404702,-0.027820780514176545,0.03158878613809713,-0.03767061987184526,-0.032574241357391405,-0.005332144136879359,0.03568984306581867,-0.033382004049813944,-0.03171758376493149,-0.013124832229644353,0.03689715075392065,0.061145077273964565,0.022177862259122477,0.06784110824675722,0.03707598535303508,0.09931730427667633,0.08112763861549602,-0.05681979538691155,0.0171665729963333,,0.1479365960528316,0.06470858998258751,0.09747008826355083
NTN1,0.06170174212683304,-0.07698559556995123,-0.002328392370666192,-0.02569247245586335,0.035118214155423,0.015741535917428447,-0.015561573467946094,0.09556685089585817,0.07842001701771535,-0.027604215256214915,0.03012597679197929,0.027044640747586928,0.008683923234443273,0.040570580054865565,0.09226509890911073,-0.05366518668145199,0.06943352231589645,0.11920611847136946,0.10519656452743989,-0.02897269414964891,0.0689063541454488,-0.07629987775105004,0.1470406380220863,0.10393759362883961,0.09749989085338555
CXCL12,0.013625315228007166,0.08957618037915038,0.055052021236504496,0.01291014653177955,-0.05649710987745321,0.019878126974894793,0.12875827614973942,0.004427780577181997,0.038845993696887134,-0.02570192298255324,-0.023489968313975148,-0.010504353539431,-0.01765669963542494,-0.01078100564613276,0.0578106742045594,-0.033872636623566134,-0.023221558709794723,-0.009616441596494165,0.002617593827976657,0.025804667904567525,0.0277094780475724,-0.06040395638180126,0.04317430116640183,0.06944978930940354,0.0642175237622415
GNRH1,0.038965762160261624,-0.023236691819457225,0.01368477117827695,0.030916416646249258,0.030986618464722025,0.023911460150785,0.015376735330679254,0.09937026662652668,0.08017225789214687,-0.021232841914313762,-0.00458607289340047,-0.017167603061528546,0.036390183564802135,0.03720184713436432,0.01963156028801378,0.03169780077300467,0.008401099183167329,0.060732554637470744,-0.0021516579604635776,0.054190316802252905,-0.004206033915463134,,0.05945768217881231,0.12303662065027123,
FGF8,,,,,,,,0.01699799264401219,,,,,,,,,,0.0828185943317021,0.029617578296785727,,0.0064940440948197085,,,,
RIMS1,-0.05349091824297774,0.1960081447013872,0.02159371459904808,0.040310471209708806,-0.05114019403689016,0.007437727370640111,0.15993590685787193,-0.01932854702457809,-0.03257982971311127,0.027569888160483842,0.020731691046421773,-0.10537134196759204,-0.02258328113837469,0.06325619481585211,,-0.023977557033571174,0.08632738726045386,0.08696924588772485,0.1114765956163841,0.029281818554560635,0.014582563811509252,0.033898803328772556,-0.0002557615561648016,0.10849690604098283,-0.11527998250763674
FGF14,-0.08519720213630139,0.09688912700707696,0.019052934929594565,0.018155342279226362,0.030041479953931742,0.0693482781936731,-0.0122513029433579,-0.03246302578439496,0.040157760020678515,0.003605056574860789,0.08961418044362157,-0.061226643046318766,-0.0017491687692526034,-0.007161041628117105,0.019559075642569323,-0.04696580091288095,0.11166219688463332,0.04957775954411386,0.10804324289914673,0.06037075276250305,0.015492293865129538,-0.011805851304461943,0.07547898972461713,0.12540183084827572,0.10508199648616756
IGF1,0.05030463242516856,0.02969694389133603,0.0436994378518449,-0.0009636217019877019,0.1469987674686324,0.01905288123782686,0.05636537110715169,-0.04294002398206106,-0.01337925203839282,0.04069194419028597,0.007709856927189939,0.009433061155113302,0.0327772220588679,0.0940571099707666,0.05668630381955775,-0.03173891938213527,0.04020782785371498,0.11384259265577429,0.09653704057828952,0.007998093582805139,-0.023971016394756347,-0.08234721521512195,0.16255608162771126,-0.03596009140921924,0.03682182822739598
TNFSF10,0.01848826739631565,0.05738548821073641,-0.015581018646172609,0.008246042364746974,0.06642629089495654,0.016018179644907666,0.11462017001370757,-0.010646707594337192,0.05222065737135566,0.028139203098157612,-0.03041896409196918,0.07353845142396111,0.014792113418833696,-0.07363222394315591,0.0001498854282865077,-0.005758820713633806,0.009707766266368106,0.05826812518631352,0.1080813289755271,-0.01750878800291939,0.08389678132845978,-0.04682581862908043,0.12099932282149145,0.07557140742185926,0.029892977002232347
GDF5,-0.009259695263901352,-0.020435408295857233,0.0629470408380109,,,,0.011298000336790527,0.0019751476607855565,0.02944278045692935,,-0.026595441885078158,-0.013533329979128435,0.02371221730018214,,,,0.04434821025080857,0.08310294607398852,0.04812624989912586,-0.06723798334571185,-0.017161238656561974,,0.05783390001594607,0.08787725532335763,
CHAD,,,,,0.031476434104664296,,0.06343945273044792,0.0047740178975091445,,,0.01777167843117289,,,,,,,0.1389746485722124,0.1397969712793244,0.022735385493669415,0.03141422610282876,0.05053446732989642,,,-0.04480936754676808
RGMA,-0.003855225871096541,-0.06914278849116016,-0.009038960660344002,0.023204643260933293,0.033854032362071795,-0.011199829287760978,-0.011554692121900183,0.14116411959636557,0.10551518878340986,-0.0054003066791944365,0.00017858769992818357,0.059557419102608804,0.011861423317953576,-0.034848816246807586,0.1326159316656589,0.11267336871007454,0.02566457885463419,0.1212944181255741,0.20848304617518507,-0.08138239535936945,0.04848243213213983,-0.06227875791374707,0.14279075950212614,0.06374060078372827,-0.10986540068928514
CLEC3A,,,,,,,,,,,-0.03799301721079451,,,,,,,,,,,,,,
WNT16,0.03730884076340903,0.03101491855634256,0.07847232535048483,0.06602196528039085,0.09055675855691601,0.046457472425108615,0.024379446684007877,0.033049377318004704,0.04024575714206907,0.01332388040842875,0.04684354215164235,-0.07667476389013275,,,,,,,,-0.05908997494211426,-0.053734864321482244,,0.026148334118268807,0.0676918150240333,
CX3CL1,0.010253051683254055,0.04776651868838095,0.02869220719617889,-0.035327078931180055,0.08216081402103975,-0.015019889334274537,-0.009825572052575865,0.014810990033752396,-0.06951747246979588,-0.06047120046195287,0.024013791252065705,-0.09324750009629444,0.05911503178653282,0.09975024891024094,0.03500206896842557,0.07841333416665998,0.055059012540748284,0.15897352667369233,0.14769583208683984,-0.06474944399433956,0.007751012900248299,-0.0076115964900913624,0.16009067998766185,0.04739516124804625,0.015951300523564728
FGF1,0.08265301918588337,0.08155038213519311,0.03369505665214504,0.010813399432821849,0.08158443124980258,0.004738689159937757,0.09172187097481434,-0.06362991015655134,0.04678300111254052,0.010189223802831434,0.016956339959564404,0.20296333763625102,0.06683454471094545,-0.041973619326564154,0.03444027917390905,0.05034633260136593,-0.07025886631457365,0.10026350562575602,0.22460435669500736,0.06834068710411186,-0.0449685699024351,0.10660322936440243,0.12494321146030181,0.05180819726033804,-0.03775148056483522
ALOX5AP,0.06897549539801173,0.012043816149743137,-0.009006913872083272,0.01729301368317822,0.012235163927457606,-0.020910816906213426,-0.145707583447398,0.037723303954360424,0.1768046013069609,0.07304215824793024,0.012520582865880269,0.1368880894039174,0.008927044192202206,0.020498315690443084,-0.026658724912007967,0.03967865607261638,-0.010464465401382378,-0.12046242667283064,-0.1312055248198793,0.024821950725316833,-0.04687829589405272,-0.0010482588415227226,0.009221087856487075,-0.050621522405162954,0.0350976423533914
IL1RN,-0.02068052678530141,0.012750065276331268,-0.007649440796488579,-0.0452123503926755,-0.0009005200593587191,0.04062419167528908,-0.07664027107270872,0.010919493984554163,0.016062371314319483,0.019416356027878345,,0.08264115589007466,0.00989873870365536,,-0.005322794755394441,-0.055052982360290145,0.0408989273345604,-0.010258933244031833,-0.037075527081432844,,-0.08886989131214348,0.021829144186190967,-0.016260212223967913,-0.07108780108889808,
PCSK9,,,,,,,,,,,,,,,,,,0.07255689021597904,0.04608897751773307,,0.0405226793447415,,,,
FGF23,,,,,,,,,,,,,,,,,,,,,,,,,0.14499834453528537
NPW,,0.18162118159539994,,,-0.016634969663724998,-0.019164973206543527,-0.014151906894470758,0.044427273432518594,,-0.06159793100999757,,,-0.003283736672321828,-0.003586296739277507,-0.05430250418141731,-0.0040963071749317275,0.06532371713227696,-0.027730322243077,-0.03632378259169451,0.0031145919291611078,-0.029348522377958326,,0.05215376062246504,0.027312361655219056,-0.007784930915163426
CXCL9,0.008370760089801308,-0.025853403612435877,-0.007131850334805975,-0.00919739945215504,,0.0033275031153185966,0.07503679435227044,,0.0345139909133942,0.014775946552306938,-0.014219208563966412,0.08972804235438585,,0.007163724984701406,,-0.00997124682850836,-0.021910922200176798,,,-0.005799072177754946,,,0.09330687096688237,0.03400412327157971,
ANGPTL4,-0.006018175341986698,-0.12338747550238793,-0.058342916549027374,-0.049556529231689794,-0.10035178624038868,0.04092615795894771,-0.16763376810484606,0.041359718124915325,-0.080239987438157,0.01025601359672133,0.03144342727143959,0.13436188714901998,-0.01579891178674054,0.05467175308404135,0.016204768162948,0.012937859224723075,-0.031045633986977104,-0.12719591928585225,-0.2852626009698741,-0.027981521115111596,-0.1372896680321331,0.02178633972379689,0.0643847403551228,-0.09329468236721812,0.06549109067316619
UCN2,,,,,-0.04659264444799121,-0.039976995284160016,,,0.023088008459312446,-0.0034706269982440045,,,,,-0.11396022608815266,,,-0.003879380608684628,-0.032735106003748494,,0.027029372382106943,,,,
OBP2A,,,,,,,,,,,,,,-0.06197286962358194,-0.015877497269611445,,,,,,,,0.07488096150705861,,
COL4A3,,-0.018066379852506528,-0.012551473917368315,-0.0034610058545645776,0.15044749501314758,0.007900244824655678,0.008874151444771512,,,0.023265063218939633,-0.009864027789097424,,-0.014544564035799184,,,,,,-0.020344935996674293,-0.0021144860867799236,0.06362217166063992,,0.052788767038174436,0.03535791928509285,
NRG3,-0.07331552245035182,0.15794784983025353,0.05159086672164703,0.05159264270571188,0.035130992420166325,0.030594761922928756,0.037004609051576584,-0.09517673400457675,-0.08347816599878492,-0.0023156794563712665,0.03789184870864764,-0.052463393615789965,0.00561129058786685,-0.02025550901418903,,0.1379969270638681,-0.058137515639941774,0.06715897309261097,0.08439855399166554,0.051875432428693816,0.09822095556170253,0.02620202689977661,0.1795281575768501,0.1387785720496627,0.07761889797750915
IL23A,,0.09536138382226876,0.021520483020992468,-0.018165025247687008,-0.001594641328668277,-0.005156346308465768,-0.06343468196053874,,0.07811137227431503,,,,0.023018901406410875,-0.08169316736622735,0.021962057448780863,0.020671830430511486,,0.054628285940841965,0.03473327055943813,,,,0.07115532957033067,-0.005619273709322468,
COLQ,-0.009970901685865981,-0.008071628458081634,0.01905599520543924,0.007407833464277162,-0.04040656147145415,0.021007321863982218,-0.004501283528068421,0.07424864307302083,0.0252252382325433,0.04981492161223909,0.004573805689567279,-0.006820039410561702,0.03356651416010532,0.06664195757432097,0.06750527229620136,0.07305415725347397,0.03622974042334033,0.10870563721954841,0.1749126337217713,-0.03251224633760464,0.03219568598179601,,0.12101533045553184,0.068904807543189,0.05736412465745393
SCGB1A1,,,,-0.015875215905593088,,,,,,,,,,,,,,,0.046386170856251345,,-0.013270926304505413,,,,
TNFSF12,0.017371347937343705,0.04346754367438718,0.02480356569439041,0.014922290960553765,0.03159884662818183,0.0056710099367012455,0.06712845153269442,0.002920208103000991,0.04758569807327021,-0.01955781182905628,-0.00927836495924793,0.023335182222180305,0.03420570497232565,0.047618218743427,0.010085054957268583,0.050068383571360814,0.09327882264514928,0.12825288052235365,0.0499696540269728,-0.03770327514054911,0.04651827609126567,-0.054233056371714536,0.1380694972908054,0.07308665910675542,0.1138380144827969
DKK2,,-0.061029153714317955,-0.021733797300307642,-0.047491446321713406,,0.004528994873716686,-0.004691138283930015,0.0018106337078298707,-0.06162775283858664,0.04532239653630955,-0.0200116772011528,-0.10204177588553799,,,,,-0.005349607119395386,-0.004715894668484791,,,-0.04638625477148516,0.024079258716995854,0.002450785440590158,-0.009525885021093815,
FYN,-0.009365366402251359,-0.075517336703854,0.04789224451818782,-0.037924785135912395,0.13503759370259125,-0.013846120106309315,0.0393975051274862,0.07965032064564552,0.05179449757413726,-0.037894458695461875,-0.0009793182962890615,0.0961275231117187,0.020750260294585456,0.0327356952442831,0.11204504222469269,0.025704305392636514,0.010692921123807587,0.1867679761706762,0.3020828926526101,-0.094608872902154,0.020009477478009543,0.01380841058581238,0.19278644768603673,0.09978368820199067,0.19368948749343667
ACE,0.04085309873498415,0.05539965679147272,0.10723974451091177,-0.0035156253027184108,0.09518012373248545,0.015930368777781652,0.00043768452149796995,0.02407033253598164,0.09732647997606507,-0.008388490810742716,0.05737703920327109,-0.02076334712252974,0.048587570054253675,0.02061085644595254,0.0494026106357205,-0.040280610366968395,0.1409877908986991,0.11062087850854858,0.21410272041833056,-0.0697554850012455,0.026048652742816567,,0.13267611016073963,0.048781834890647066,0.05902841565635523
IL18,0.06426569061906139,0.05686817113540674,-0.004197243205005391,0.0482770925346605,0.11781593539381956,-0.036671682232420705,0.048857484257905114,0.07262755837320967,0.10919730966218415,0.02655558694373188,0.005849532611753398,0.052540721571158265,0.039089867853829084,-0.0258009893325525,-0.023023532943243143,-0.0324382424498186,-0.03883385961019652,0.1461747368078712,0.2542140686609882,-0.006937325087097117,0.03685132255084041,0.014316645926673026,0.21756809549506287,0.009872180904706443,-0.009419039580906239
PPBP,,,,,,,-0.03670767607881821,,,,,,,,,,,-0.046718611549422806,-0.06458818062495332,-0.04131732966911403,,,,-0.018100357509179977,
CCL27,-0.0020953956197320217,-0.04610299558910011,0.018187247528997873,,-0.014580570833842166,0.033166889264310384,0.029818329920682233,,0.032288324483366375,-0.017092873754190992,-0.007166554756755772,-0.016422979245481688,0.04206552612744784,0.043803182537074006,0.04581495400178386,0.024723429674183048,-0.007986807402928503,0.09449796208593209,0.09126290917730975,0.060569335852829295,0.06912435286686869,,0.020349368099154486,0.016534192691116084,
SERPING1,-0.11660338325419733,-0.06772130397411245,-0.001823244127181631,0.02283182460234312,-0.007434275872953232,0.001331732935453781,-0.12463628244980621,-0.005298260387344137,0.1039571930499315,0.013484600921497548,-0.05733987469354049,0.08573296829100847,0.006289196074613258,-0.0038687940090992054,0.02835052671917826,0.0703269227860168,-0.07485099966759164,-0.06683912910096966,0.05022072075648349,-0.032845870330459444,-0.023771773574046952,-0.10305143731042925,0.12274315782909909,0.0022780268740384374,0.040122164524979353
AZGP1,0.004639488165590904,-0.06709833555525918,-0.040557811419345585,0.01217590631509761,0.10395648544874989,-0.019286167668709213,0.007090329289902587,0.1104799703991649,0.00020357902645712887,0.017180348945111508,0.0002177691276633936,0.04900455460983698,0.029874074343056115,0.07438805065860914,0.0972896938881026,,0.09065107928334228,0.10443039687691072,-0.07755155016518922,-0.08359154587757417,-0.08812691377893114,-0.049364152779465646,0.20411012606278922,-0.022907376475951133,-0.01661326418910537
INHA,0.036153049242870376,0.019876803400890094,-4.9794958914360464e-05,2.2928485035526772e-05,0.08969485460898124,-0.04456679413213418,-0.04019322547547428,0.041909346617821204,0.048103727569317516,0.02878203826032767,0.010545592544598345,-0.051855284016711266,0.036007295712163635,,-0.06824767837799338,0.08449889845118441,-0.0372245777193008,0.057623439014537,0.022133221908822342,-0.0420587889915589,0.01448546052564762,,0.11556931529832212,-0.025017345214951255,-0.035400391763968156
SEMA3G,0.00734222868427387,-0.07555705976374566,0.04721076653359642,-0.0029452985400498072,,-0.018258969344250406,-0.02788556320427999,0.01017778630371037,0.05118253845555866,-0.0059356829937792415,-0.02882765517334648,-0.06516429345771821,-0.026340260703358775,0.011096587308299165,0.00936099749713616,0.05945113632400771,0.08089553459758628,,,-0.01707733258971541,0.04186645632151025,,0.013334638985073498,-0.048684284364157775,
OXT,,,,,,,,,,,,,,,,,,,,,-0.02784790032842939,,,,
COL6A1,0.0015115075946914895,-0.062393871845016914,0.022863307852017473,0.020655168577207884,0.008567355585892847,0.000790488248445424,-0.1454337708392028,0.050577921607708874,0.11412827456775512,-0.05561142563075907,0.005698435642416646,0.017874764195632265,0.03000511447556411,-0.007907417380138228,0.03762097034373384,0.06474708097993243,0.007106397956468328,-0.15681903022854046,-0.2695895882839085,-0.15446221783697414,-0.10343340807872455,0.026547377379995435,-0.01809984413272929,-0.011271427805505474,-0.019963936683204564
