,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
B2M,-0.01567108599583681,-0.028167542275295474,0.05189597349673051,-0.01618737669114568,-0.003970063589845778,-0.005053733685592301,-0.006542469492966901,-0.01968598743675554,0.11905941186523729,0.07356118457916791,-0.023643543656492398,0.006512119126912738,0.1377663167086639,-0.06703713401836894,-0.0007709735551104256,-0.07642847108745575,0.031070020744589883,0.12587211532620596,0.16338300188265506,-0.05615988721401982,-0.11345189758075677,-0.03058545489380499
OMG,-0.032252216616740215,0.1683540629428456,-0.0012148713100702394,0.07312404898219511,-0.005052851193271337,-0.06405706303561373,0.033199571102506244,-0.020369789332038885,-0.04472507148738827,0.036950527543123474,-0.00409774340674046,-0.004677389658672208,0.030671330034488752,0.02873890199282625,0.019807450135319198,0.017901120416829834,0.15388224687654373,0.11199563490007618,-0.09933811803608081,0.027130790777353708,0.1606219463866469,-0.05315353470956236
CXCL3,0.0624855738662368,-0.09198991539322127,0.05561064057895651,0.0014063447567777675,-0.012718447694880407,0.05301669649481337,-0.02703292702992858,,-0.027663950674740402,0.021064804013003764,-0.015320064017104744,-0.01658704778778377,-0.023691407372991635,0.0651095642299822,,,-0.09187062795196693,-0.043722226996658176,0.00037565450544046016,-0.0029451834343390934,-0.02214906892769781,0.0053213750676822285
CXCL10,-0.0653992366582815,0.02995372264363794,-0.021075015161732297,-0.00376240727248642,,0.016080211063646203,0.08253027017571841,0.03403381833362249,0.11397103322559413,0.09342191291813685,-0.023272298543522932,0.023558712942423413,-0.009987159211355656,-0.032681952115237986,-0.07190633011436198,0.10161069135967771,-0.046382375061076356,-0.033050934625858536,-0.025582253895812365,-0.005117839916403111,-0.004712464820244257,-0.02611393587341182
RSPO3,,,-0.03323238805291966,,-0.028286451362339062,-0.018103585558275844,0.026669120736800365,0.006988012120645673,-0.03459811709900342,-0.028229439884433674,0.008753354982259152,0.05858977805251412,,,,,0.13762630467964876,0.12351247876620822,,-0.0180391681146263,0.018743426497265073,-0.09678367412305106
CORT,0.03791392057943528,0.12467941004383513,0.0501880852020055,-0.026606002418607274,0.06669800505050752,0.03556129208050531,0.1775969158055515,0.0777044865960454,-0.0164433783828041,0.08413220139106464,-0.018251872328169765,-0.015275675300609574,,,,,0.04462663491488429,0.00025700182403297627,,0.017240099768340598,,
NCAN,-0.00789751589995861,0.031074539137381233,0.006702461136790773,0.011454134166981758,0.06159610158996607,0.0023135616066369846,0.03996854740002549,-0.04087351200179616,0.021133626969748028,-0.03435778902191409,-0.028682564609217087,0.058325356353912124,-0.018062444858250086,-0.02391399195813065,-0.06539343803551168,0.047119985519960175,0.1493230806060587,0.13803308117909405,0.0680472933924616,0.05870144609407177,0.12768261974581982,-0.05791634699536586
PRG4,,-0.05208044586526899,0.00264240877502238,,0.03547936339249378,0.030793493604063967,0.04633533309310054,,-0.01739493569518853,-0.002491317259601963,,-0.020265312076771333,,,,,0.04319271746679751,0.020505951677268448,,-0.03886079808074113,0.004324690619865769,-0.018155322998253343
ZG16B,,,-0.012530661597940708,-0.017926727254415444,,-0.02073737046061812,,,-0.03235890949508249,0.0407529492650711,,,,,,0.043271573398374334,,,,,-0.0421172991948233,-0.03994298255718134
TGM2,0.054789424994126236,-0.04537087869679112,-0.014357698866849098,-0.006415990540351185,0.0019468600769162012,0.005063797600203538,-0.046762853281300205,-0.031641994151748294,0.11677972556854489,0.07139801866009854,-0.019444714440895215,-0.06323560787596635,0.041135520440842004,-0.06453901441999942,0.013061843844606713,0.03422542363785963,-0.048454881690381,0.012634746648283027,0.03060584142640944,0.020230954315750248,-0.0040384429710279566,-0.010375371452840298
VEGFC,0.024743803422600155,-0.020946805094552164,-0.015540199545636946,-0.023018608144414834,0.018964868765105322,0.044687958879279364,0.058775390118417585,-0.0369820768870251,-0.009640799008347715,0.028412242372320855,-0.015107359817711278,-0.02068155874691482,-0.039212519551816274,-0.041322470499967574,0.04290611075194199,0.02336421321199416,-0.039480616205906684,-0.05377533502222851,0.058348365958416804,0.016987742473152094,-0.033196183368796435,0.004199627994917561
WNT6,,0.004140342678471213,0.006021779405566907,-0.01657857857843951,-0.023512786789779593,0.01059995663440941,-0.016877338869220403,0.1602995222155398,-0.02947291708849328,-0.02261027804507613,,-0.018049820119157428,,0.028158399607456884,,-0.02066111237488664,0.022594230277977346,0.0855081958359188,,-0.0459354730515237,-0.050865294863079794,-0.04127308474106822
NRG4,,-0.0010314405877001602,0.008487109874632054,,-0.021202215846548068,-0.021745514027535433,-0.01744647443991957,-0.022651595724324215,-0.005876099159764773,-0.0366745411159918,-0.020089744338033573,-0.02412745055885005,,,-0.049259872410509054,,,,-0.03764730770992808,0.0015810096813953529,0.0187175359129641,0.024524734545225812
PMCH,,,-0.02597047961467813,,,-0.020083287172957053,,,,0.05196940323377763,,,,,,,0.007792793347244683,-0.008357116370751656,,-0.040340363941166475,-0.0038940580074183044,-0.0012274366457715152
COL9A1,0.060052996424816076,-0.03311078500294183,-0.05683673492097046,0.06649280508631346,0.06138622898122177,0.030369170358141937,0.003367210532686867,-0.02191795575569066,0.09109029200390617,0.048912213585137795,0.03673893655763492,-0.027492656319485585,0.08682042840445585,-0.03390263664627581,-0.08083172506664278,0.05311802883789117,0.1441255221077234,0.09223056772366793,0.14810870521452657,0.04353548628395798,0.08701478630326011,0.030051442217785124
GDF11,0.0171280988275003,0.02352394754364118,0.019795371426710735,0.013762805040901193,0.0418494540422868,-0.011005522319999742,0.026695532973167475,0.0018866273071796453,0.07961118764281762,-0.04581955425597879,0.020951840329458783,0.010690637653320408,-0.05617400329807511,-0.030102678197764837,-0.01298892058741342,0.003170227900732856,-0.004095037354256523,0.05189658173666635,0.09042378567505138,0.005685671586635366,0.07161981441664089,0.005135332605847611
RAET1E,,,,,,,,,,,,,,,,,,,,,0.06956429216299326,
IL24,,,,,,,,,,,,,,,,,-0.04507219217961507,-0.04442737226884601,,,,0.03439396891030299
SORBS1,0.02022644726755995,-0.036550670814396995,0.06466345295941943,-0.03591073346868837,0.01248090204393493,-0.017673373747990412,0.06675713873078504,-0.02673190657698007,0.034335568170407046,-0.006417544622597253,-0.057689833233145,-0.019764313684485904,0.03787993132743675,-0.03913100815976046,-0.030582127540879564,0.12019695591326052,0.06739920903055711,-0.0062995223535786725,0.03505258727038464,0.034868345010375265,0.04192022627798267,-0.03882945939725256
DLL1,0.04393604853327963,0.08670009894697019,0.012879713103377176,0.00943099211207291,0.0777654276934918,-0.020118051172283973,0.026062825635649406,-0.007487315544707282,-0.007889639444329685,0.004181495790154765,-0.012479673178627323,-0.0063713110956087554,-0.022507142175951157,-0.0302312713853434,0.06622125598484628,0.05573237087320097,0.1562592987488149,0.14884266346590877,-0.006257393282482038,0.05848468873056796,0.06160647355526431,0.07458284274423777
TLN1,0.036383305777373656,-0.04622861041522314,0.05774527019616864,-0.040314993159100136,0.06884123483947581,-0.017636563197452777,-0.02946254667470009,0.02636052472011015,0.043631583424669065,-0.0053582484984560684,0.10082075826508653,0.029474390556664672,-0.007536695102396381,-0.035073207910617236,-0.010632321257124776,-0.004477345142596313,-0.01228531497478172,-0.009917404629535912,0.09781279545236032,0.009775236569041864,-0.05703033736926196,0.035911010945041136
COL2A1,0.017557428509163107,0.08040140700789485,-0.005795946091023896,,,,-0.010939823773137186,-0.020046143098613738,0.042484526968247845,,,0.06398850887189096,,,,,0.033269000737850066,-0.025174515373126993,,-0.00046359753512474725,-0.04089469383060845,0.013443488198802726
SHH,,,,,,-0.01856722268791814,-0.027733193432551925,-0.02188044597065431,0.012734744947038672,0.015799875817930444,-0.016442657828390324,0.005269937878147185,0.11644675967847098,-0.08852132818993672,,,-0.047239274173009084,-0.0006045667012987309,0.0537522356449066,0.0008664819471832156,0.01420034075792467,0.12126635281635889
PON2,-0.0007564726898417086,0.03131566235260024,-0.03372531443788374,0.03854206696119737,-0.015788493029418392,-0.046702413712046725,-0.019522497806997666,-0.01914475592277705,0.1005200841027078,-0.0714961558974861,-0.026739050285730124,0.057267404165116706,-0.003877974122157591,0.005278263831683431,0.08276135111412192,0.07391822958561174,0.14501464878207726,0.1496340909724614,0.027518877791649493,-0.08148820222071779,0.14398087700226828,0.0959285707367965
ICAM5,,0.22482412985524705,-0.019325821111796898,0.026267141078297796,-0.03023542044459044,-0.028938334389657233,-0.0039451289558892835,-0.04349254424257129,-0.022383680546403235,0.0436924744815892,-0.05111805765111883,-0.009042637512906728,,,,,0.05525873505594881,0.014802554989951172,,0.007944599831041359,0.012106383992455255,-0.022978526638878245
HPX,0.04918697661451381,0.08247478525145806,0.06285990636309607,,-0.02828645879875235,-0.023624869977588996,-0.031035455208678214,0.1198504866251641,-0.0001826874206676351,0.03113475806974722,0.02554279150715941,-0.022761459374802638,0.09810132832555031,-0.09099961219609194,0.06112051729202022,0.12242482346752932,-0.0013041449217865045,0.0054418395455259685,0.13723695619392762,-0.01125066668703541,0.024379979919888994,0.0648070964068327
SFRP2,,0.03302584122165209,-0.032526081151500005,,,0.07761767660478419,,0.012997633876727805,-0.022078411598967163,0.07215204643716004,-0.025092231397269127,-0.03152771041831791,0.0021874891632087164,-0.03645341082356639,,-0.027092174665890863,0.039988652510117004,0.09753871039929418,0.031059843578894252,0.027830204042771825,0.0075968011639419766,-0.06330057158420177
CFC1,,,,,,,,0.015232907973241375,,-0.024024658643113005,,,,,,,,,,,,-0.05492075829317975
CD70,,,0.01971399721208176,,,-0.03594227603128728,,,,-0.01237348361303826,,,,,-0.0007560226177796806,,0.01261580487207902,-0.018822129559005835,,-0.07101787579203256,0.08372849801292534,-0.03358135268318672
HP,-0.010236532717741371,0.025478483476125628,0.0336198191675862,,0.019618286579651457,0.01988601360917878,-0.034835806920348995,,0.1348208600503651,0.021174721084119115,0.03828998734521342,0.02525926421999402,0.006291550256039157,-0.022427208282118118,-0.0646278172818483,-0.010755249629347532,0.020323438069561515,0.09997218641276494,0.11238319234661842,-0.008351263144600355,-0.03407720840599172,0.020975782917157123
CXCL2,-0.005848775591783076,0.030506427516824922,0.021333102493672974,-0.024250366688727012,-0.031246610439796284,-0.0024398071180033207,-0.017200179986606518,-0.028597824768028426,-0.02240558803332094,0.009017380370091274,0.022540084816077888,-0.03180889742927748,0.010555670038433152,-0.02842840759160349,-0.028441802806817264,,-0.043283126425054795,0.07511218391409205,0.04337329178030796,-0.07680157450290524,0.0518945634022123,-0.07323616929398048
NPPB,,,-0.031562022263003704,,-0.06259930081373982,0.029341764104680992,,,,0.03320813750024389,,-0.0206815602511439,,,,,0.021873824829236745,0.02883621819413892,,-0.021596294160770472,0.018262037302325774,
CCK,-0.059117283115449205,0.1432032414243856,0.0018500948253373963,0.019081371227743404,0.04572552339723849,-0.01835688406635328,0.09038749050746657,0.026446630953330368,-0.07830595451033417,-0.010995236323123997,-0.02149475035961238,-0.050139499386943974,-0.024376407680423727,,,-0.0018392263219225047,0.12993191930659906,0.06466870476645147,0.059538099648523975,-0.002282570006394811,0.003624399306023887,-0.11374125938213103
SEMA6A,-0.042819296313085925,-0.0581785579115683,0.016379838123905855,0.029032421830713997,0.024390856364568822,0.06183749221789059,-0.03311831202304004,-0.03089960024272192,0.05337970619616107,-0.010998363411837969,-0.00684587565140082,0.10257258157806903,-0.04561267731501111,-0.037711743951530666,-0.08710956974153246,-0.018899996682902234,0.08717552019455918,0.05444138121673498,0.03760444785358514,0.002190567575359676,0.07930287784162919,0.09982920581302605
IRAK4,-0.044428956951430405,0.0029838938796525128,0.04568465488567281,0.049014543865706584,0.09065551415512535,0.05069856087974382,0.0582251974481878,0.08172349151574478,0.0015849676704057078,0.06208128846129671,-0.0007265134866580412,0.034942629783688034,0.0716606688513079,-0.041909420511468794,-0.010528323141097848,-0.012022156368271857,0.026178354195763254,0.04187965232213254,0.0917474906413275,0.003932055656559324,0.05314403589475231,0.08379888404633082
GSTP1,0.06928761242577904,-0.043491911222309734,-0.05073068631608015,-0.025375470415337716,-0.014533389226155461,-0.005920725898629809,-0.018067423176178054,0.021506707046020503,0.07072792539438293,0.035009086437626964,-0.012532041345655106,0.01678925575908963,-0.036269795951449295,-0.08505334729265131,0.0026346097231261315,0.03954296828965404,0.14132999692887802,0.10492062314971469,-0.021140622324956667,-0.01026910602744143,0.09658931368954066,0.016322610186441728
VCAM1,0.007968511677672546,-0.030439039956511385,0.08931099174001668,-0.014343472168590842,-0.03462081202823106,0.001302397309551303,-0.04380948241774571,-0.002952785938671476,0.09500051038942428,0.028212659399695247,0.031733465703366485,0.08276851792025816,0.028234481237766017,-0.07394909220266672,-0.05707109045463543,0.008810899848535256,-0.019003358209688834,-0.04435603816509866,0.08580537705255858,-0.08714559748527635,0.09098573648773031,0.05377818297174787
NXPH3,0.007222648874236643,-0.04729079253882317,-0.00030465143190563346,-0.030800601366890275,0.05691752524685611,-0.005818036905995169,0.020649672503961092,0.07422056847854935,0.035183791598100846,0.014717107825380257,0.06323949886909928,-0.0062103343833114855,0.1035491139457158,0.011060384456215532,0.12935911809500722,0.029965313065281805,0.17300426057891954,0.049299280184715216,0.0941770224855675,0.03714681135931497,0.098036434638477,-0.0453148892725661
MTMR4,0.010994556580127653,0.027870345239253216,0.017117207740919592,-0.013855548585582132,0.07676672897229779,0.000794837432935279,-0.020395984765364323,-0.022732159821248512,0.01771579427638076,0.015417957662088448,0.06332534608878773,0.018442245300629153,-0.02231824217748957,-0.04552112137116897,-0.02214445655849338,0.11250042624295643,0.0972753182780815,0.09871790008194638,0.015471248182360333,0.017530321356399266,0.006453878453771526,0.007271592893297954
LAMC2,,0.005087721747748185,-0.024772887251534648,,,0.008265275238674796,,0.018744450452227335,,-0.004890136153597548,,,,,-0.049259901942038636,,0.05689090466243745,0.008181265111174101,0.008079643613791541,-0.04747858871037731,-0.010654879319536634,0.04131294277944957
IL10,0.016009850069658924,-0.051171324965261444,-0.0031134310063874993,-0.02374585763858253,0.04287908278507992,-0.015569781250292477,-0.03391185809583672,,-0.025638432720421107,0.09466530495647292,,-0.018512936735739026,0.11289127725401761,-0.04248943118300602,-0.014557486161239011,-0.037384296950621954,0.04240632815877688,0.01126831371776231,0.12009184785685986,-0.0021557043452010557,0.03621130719212046,0.04359634748509766
SEMA4D,-0.03255532104996123,0.14456460882882355,0.020800229906883166,-0.001698500905616284,0.05046772139007209,-0.03985714958882162,-0.009285730349984936,-0.029281238775081514,0.0070058239329548215,0.04550674840444259,0.028822433708238122,-0.044468251020338016,0.09455042003889945,0.057934124639479855,-0.01932475996925852,0.010171384866964693,0.16261089138463133,0.1545623053043782,-0.10166856288972517,0.047082429947993186,0.023619233659692783,0.0293382633136799
TRH,-0.03906928233917326,-0.0629415290657334,0.05442811707417082,,0.002824597945645764,0.011637668598596579,0.1259003650997906,0.007241766551045599,0.01573277696676784,0.024692944659165324,,0.0626169182252713,0.07194745721029157,-0.0010596224333527188,,,0.06738423272983597,0.04768808893733513,0.21066936582314666,-0.0005058781603907236,-0.017028435592304266,-0.007058984724338708
