,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
APLN,0.02386052713194173,-0.10475964367755829,0.07418904774353789,0.027421668474328302,-0.06149361204512519,-0.009817552033802935,-0.34382043463795603,0.06172303018316933,-0.057944317421718,-0.03167381314065806,0.023041972453741667,-0.0006010220801962059,-0.0018844223477413652,-0.06631539444427752,-0.051596398614767794,-0.007667739163655142,-0.36080380389348754,-0.005908319814819906,0.055090935148083574,0.0015666825658230627,0.0494991782244083,-0.04156675973406327,-0.09183922321005084,-0.00038668732203315744,0.06526342721485476
SHANK2,-0.017372307915696876,0.01596272881828488,-0.015081000071437745,0.030549509625428052,-0.03305539307336889,0.012065664554322012,0.030578742176658295,0.049481470967808215,0.12850721619182912,0.06540452049100295,0.06295745908329262,0.17578861900326873,,-0.0030871941350945034,,0.060008282402525696,,,-0.016923225667834885,0.003508949438191755,0.03626777485185422,0.014404650619096768,-0.016244566318900096,0.04306245440735506,0.0068845590893798
LTF,,0.004115133879517955,0.031405836430289165,,-0.009073040420907383,-0.04843632770551545,-0.21058215815467615,-0.04707104671823651,-0.08436170900586847,0.04208674921233576,0.03348930894698609,-0.10337776691851937,,0.028011668966259746,-0.12870698792871127,0.0231790896813068,0.05964873474499795,0.1069347560184132,0.008595134498177946,0.09412796202187032,0.05345970626678444,0.017533735020495492,-0.04858709187979793,0.01162958641614544,0.09557478470598861
PYY,,,,,,,,,,-0.04295616585142626,,,-0.0182389140544591,-0.029945815496821255,,,,,0.02482515639615737,-0.028517380994961906,,,0.06457259549171511,-0.05688262996544193,
PENK,-0.015115624825912204,0.09153728475123309,0.08793869050655143,-0.027296925203280975,,0.006208353255679465,0.006402497206866267,-0.02823708672767226,0.02480072835027069,-0.00028725760150830043,0.03808495328684826,-0.00027156785311029303,,-0.017711480034599453,-0.05212237539957079,,,,,,0.017177792308140732,-0.030168601458203763,0.01345813485008048,0.17348550292660386,-0.04144773376388806
CTF1,0.11221608288916873,0.043769028428806374,0.04816172396371279,-0.00743459032763083,-0.016542564295441656,0.02761882518343744,0.0765208759186065,-0.03407410440737382,0.02681966964839779,0.0312989456043608,0.01751200656681732,-0.06666756639955096,0.0523005101923246,0.0761067072890664,-0.003906104951985763,0.15996556221695443,0.032350589020159734,-0.026654416144470245,0.01068226700690621,0.09386883074103625,-0.0005762937031638294,-0.03182553207709842,0.08928785547672922,0.02171310268704313,0.17495922928857435
COL3A1,0.01087080280225918,0.08053196780566607,0.02375627717446951,-0.011091014222580176,0.07990138300576284,-0.00842424269183376,0.0827969243056602,-0.020443384330968727,-0.03669356955082715,-0.060783855737654914,0.01914223778417487,-0.05877101639541699,-0.014437477607691873,0.059867143961258175,-0.08712601675172606,0.0050712244605184,0.007050423937655599,0.1766100814216125,-0.024088463818780423,-0.017412288185702868,-0.017797114251590633,-0.01657383437819338,-0.030606510856085803,-0.05224113466277495,-0.03009373305936312
S100A10,0.12593632209965494,-0.11515128981135543,-0.05194523923455053,0.016222188271395016,-0.06495209657395483,0.03747098831571007,-0.32182531849364926,0.03761954057811074,-0.1089966731794912,-0.06541166725636664,-0.0476503832028949,-0.1341064304098509,-0.03959950815422437,-0.04725978179658085,-0.06237167350311138,-0.020572391520225913,-0.28002471153572944,0.17770681573365144,-0.007836176385291986,-0.014602365783053043,-0.026573031444591378,0.0018791610789963404,-0.0394138975067228,-0.13445539394941128,0.006000667172794272
FGF13,-0.02248316362144168,0.06293149340109512,0.03423280413364932,0.006431013257615845,0.05432149423802464,-0.0009071837372580961,0.022954436118298387,0.024686049822674052,0.13041821339378454,0.0019652901529580414,0.033458473783653124,0.13269039295696888,0.04512242991538028,0.04021088147316079,0.11475964221757019,,,,0.001248325051529135,0.06389240815431182,-0.029420402090208055,-0.008607209455867283,-0.029918890797588076,0.1551828043791357,-0.04520820730741353
SEMA4A,-0.024686660422593647,0.05163962617735696,0.025506896981756892,0.018929386480231288,-0.011390893445600445,-0.026068327579516035,0.017586969624606357,0.0909884478795764,0.1598362339291343,0.011929781042236666,0.0056253517025542255,0.08474053276920714,0.05377430337407778,-0.028008577821748915,0.06791289922541678,0.10054938829859757,0.01313848880406924,0.011009855919313166,-0.03918032799338842,0.06675728086855794,0.026998606199665307,-0.034684136256806435,-0.01877672350497483,0.026818148240223827,0.017483471368515604
EFNA4,0.09939836561564441,-0.06190895609723473,0.0798723051573581,0.020337733102851672,0.10768070974120512,0.02275943923187385,0.07622121881386974,-0.02648009484249328,-0.0013610376801513877,-0.034059731190020606,0.024340543672296263,-0.0058929825633050594,0.004731553004178118,0.00725256571164733,0.012066561395019191,0.07076782434666724,-0.13874681474499742,0.03256227597544926,0.0007035623140019116,-0.011433706520463835,0.055366839490928126,0.06726155913791501,0.08759498740096841,0.1182678660771022,-0.044101031839996
HSPA8,0.02028355082654011,0.11451117817141915,0.009927002845407047,0.10238590990491962,0.0040974303769614456,0.05779191230847841,0.1649416195165659,0.03557578227075828,0.069243334996776,0.0708787146163045,0.0475383824392687,0.19380750501449878,0.1237396255284648,0.05434324923483014,0.004145541604938557,0.047071726639420094,0.1645806211633159,0.15765369327996545,-0.07053069206325611,0.050889407295429984,-0.012126078758758943,-6.384807700438222e-05,-0.022094138143273254,0.07507522246218294,0.039655278396831466
NPB,0.0691546256598297,-0.01714383533838887,0.06722256837930285,-0.0016986346041773738,-0.022238778550090543,-0.019853927854995183,,-0.012215852016493691,,-0.05123611488192653,0.04685657020210883,-0.05967576791791447,,0.03019786145354056,0.02739893106133473,-0.04310077271195459,-0.00048450061156142136,0.004704597720366295,0.03178897736912197,0.00809362206964415,0.053348622309649214,0.020474340524237876,0.015540566725251479,-0.00702902790734042,-0.03734547319653312
ULBP1,,-0.005760614848792227,0.0023405813592652217,0.026325646930669168,,-0.016488367245612565,-0.03799596757115754,0.026021556015085368,0.06159558775711639,0.01824942385011791,,,0.0054026117615297775,0.056159414275263206,,0.1126017768904326,-0.029221445630322886,,-0.02355864286967572,-0.024285533888932818,,-0.039514135291256705,0.04420387764255381,0.00029176585535169484,
SEMA3E,0.17168115107935047,0.018440265504875448,-0.01741250431293689,0.05257765183294622,0.1075208903005363,-0.042731262284106133,0.11880198228665538,0.01871143520696733,-0.01742965583219855,-0.002211726229139701,-0.009985928098479709,0.0244846793428398,-0.02692115932266835,0.06321148227953342,0.013758804729183342,-0.0252427969148724,0.08926970075293862,0.015239709492338367,-0.019712375579895917,0.05745050481806052,0.01598844427613451,0.02258191462310578,0.07272464340867431,0.05259350380614647,0.03052250185929092
FGF3,,,,,,,,,,,,,,,,,,,-0.03794253620986936,0.08524123620054976,,0.02381115684914826,,,
ADAM9,0.0666849384960136,-0.014032625899967281,0.031867997453155605,0.0067386478831785186,-0.0017270951203577352,0.031952973763988785,-0.05142198448870346,-0.011246822860512476,-0.057917454629011836,-0.11041213514083979,0.012648603237627579,-0.04678585812696139,0.025742027504756876,0.04484349907772572,-0.010123159603491923,0.0742404359648573,-0.03993787452800323,0.16108108927285666,-0.04673258783927432,0.03635841141056105,-0.011163970377333122,-0.01115177155083932,0.04537199966781768,-0.033228372976427466,0.0021704390364670353
ASIP,0.1002811323501548,0.007480715497257971,,,-0.024360928666354906,-0.0019746535815462975,0.06835908957942247,,,-0.004809950598709678,0.0008625474332282276,-0.06364397072627967,0.047767027594138055,0.022908120468750827,-0.04227451667517223,0.007771736230174857,0.035685888861421905,0.1277189139502093,-0.05670731711660344,0.0027813455110214523,-0.007627366797602034,-0.02329867426987495,0.12098615657040285,0.09175005573728047,
IBSP,,-0.032093375830383235,-0.026709445155463432,,0.02925038153907876,-0.007751084666269237,-0.11680419942639828,0.027107792849347702,0.01722385733633072,,,-0.05144885462370203,0.019746246456794916,0.033571522868571624,-0.039817622205756645,0.09043387959071167,-0.14646000679702825,0.0576502719616595,-0.005229610672965964,-0.011383656343143712,0.053935911450263815,0.03226871290511937,-0.02494235680320466,-0.028171942562299098,
MMP12,,,-0.002463733917718342,,,,,,,,,,-0.02054586648973849,,,,,,,,,-0.021197231047363412,,,
FAT4,0.024648700291992967,-0.00984041571009965,0.03504380328264106,0.01993438130578751,-0.035068752838125376,-0.03031355501029385,-0.004127840667031477,0.009682377388728994,-0.016268636405623975,0.0029815884187663583,0.019818330224204237,-0.09760405498379633,0.01503488300240249,0.046271866605910726,0.051798733011102396,0.08431811471058472,-0.0032487605026446558,0.09867250349942655,0.011567350269311692,0.059376746388884294,-0.0707973856427571,-0.010958614113977375,0.029175962929271923,0.06388535506739496,-0.06613838567475132
MDK,0.08266697143933921,0.08446351154944018,0.049698422938750174,0.04114630584051891,0.00200415821627857,0.02227445566741654,0.08315417528104084,-0.0033326289146958644,-0.07073958798541355,-0.06079266958669648,-0.00936174446470138,0.011400711989594449,0.07672188720744459,0.00488703394403019,0.141764701253999,-0.006293289207233898,0.10972872257253212,0.040807757391120025,-0.05256173817193637,0.08295946826851687,0.00145230855120922,-0.03138756927439443,0.07307088025979039,-0.04218324925627768,0.0792244936244258
BMP5,,,,,,-0.02999240912168871,,,,,,,,,-0.045760231487013206,,,,-0.05734274933592333,0.06326420573056354,,-0.01997576945655127,0.058259881832618036,-0.05466968447198014,
CAMP,,,,-0.02304017989701096,,-0.002005745791369161,0.04300719712863738,,,,,,,,,,,,-0.037889350017095445,0.08288534274944528,,0.02963086177914627,-0.03206329330834537,0.048956608623752645,
HSPA1A,0.009697898512928033,-0.089702578723838,0.004427407913055317,0.012128509908593547,0.0002666481247932752,-0.01810020366684664,-0.10670537555780615,0.02648363743021877,-0.03852989832462919,0.03877413434296938,-0.039601180040592106,-0.053127064541090986,-0.07381952437636632,-0.05248677135390054,0.016975185725415877,0.02854085178232933,-0.07628896777833986,0.06252821785817314,-0.041428410793006465,-0.04749274009465757,0.04357752507435712,0.054784786898409016,-0.006736116011449774,-0.08217705437637204,-0.10413118558135992
SOST,,-0.03153398299046545,0.027872563465772396,,,,,,,,,,,-0.04124281448560231,,,-0.18098948755163455,,,,,,,,
SEMA3F,0.035456082066968486,-0.008120460694341008,0.04499235011891412,0.05774094032471948,0.022067534181318755,-0.027320039517724926,0.05231882980811696,0.0427326279598616,0.058105315145261995,-0.01586419286159674,0.02112152725647213,-0.018060890005681923,-0.0013834712519106786,0.022725914195502416,-0.024408221257678765,0.09052310493283153,-0.0017664165623965974,0.14789831371236217,0.01146631751778435,0.05689508204837846,-0.021952277192068215,-0.03462669327507509,0.07432130651380994,0.007018715874143729,
ARF6,0.02371255297938108,-0.011018216154351848,-0.009246362992546114,0.006489548713990041,0.051518377681186785,0.033634199759306184,-0.04779749791446386,0.00761172032161914,0.005606250831662646,-0.025214000684711153,0.022151807547132082,-0.01770579451948353,0.006804118524556608,0.02606154204179328,-0.07631527441557384,-0.014852211519916919,0.07706514558999171,0.0005642540805704623,-0.11549778045440225,0.054143866474780485,0.00410174482518729,0.03924680782784113,-0.0564749975295075,0.015014300301796938,-0.0015873565644870546
IL6,-0.019903963767411142,-0.006228591041690518,-0.004346310396839427,-0.01903246942550273,-0.012801407096624971,-0.027476980935785395,-0.056210862454483576,-0.02036122210404355,0.04159572319725599,0.026198184807717673,,0.0012136148714348741,0.023654435037234276,0.05132673000147663,0.036577741317413606,0.02471846450223837,0.09280912547302213,,0.004726428644103521,-0.01001982452928271,,-0.04726913666674941,0.07534321409248937,-0.018626012897564822,
CALM1,-0.08434893603095288,0.07680967937335786,0.0272938145520405,0.031409409777380964,0.07754482921189168,0.008230062901999123,0.1722047147024541,0.05966288017189113,0.09201834790121653,0.06235330505077807,0.06505007779590259,0.16968851183281441,0.006649893276056818,0.03042017821128078,-0.08909693929797054,-0.07312073241304198,-0.07047235375107794,-0.02071050300957809,0.09754268035662597,0.019599058780621816,0.05567341497145569,0.04899246825752071,0.04588467467713651,0.1460952515476148,0.06060807171150852
VIP,,-0.006191516941724891,0.08063515764875143,-0.026121861549105903,,-0.0018080238031380627,0.034454261775662506,0.035731496166719647,0.024142587820400047,0.021196718721010768,0.007377579154069859,0.06660828648254619,,-0.03870877457175057,0.03275505517216565,,,,,,,,0.04158504710219714,-0.0024723821156161147,0.056718725520136716
NMB,-0.022520971533191988,-0.0394481516644414,-0.07198330929816682,-0.0017182867066697328,0.027030465533238554,0.016132656716645755,0.010764521349849447,0.07270043388998444,-0.05366928620724122,-0.03996158036630527,-0.04652315016840094,-0.09155575173927419,-0.02912249582385117,-0.00628467478090709,0.12755691439099975,-0.03916705188757202,-0.3510711834819506,0.08002817132582352,-0.04377090218577143,-0.0394796023969378,-0.057940587679905904,0.05805086867996881,0.004932706027825389,0.033216951886806324,-0.0052862298236697434
CCL26,-0.022635778566440813,-0.02363414354561525,0.04682820887086608,-0.02404655451648146,0.012028071234647832,0.005905815399427476,-0.03119801636422797,0.009193596992597003,0.0026389625165949625,-0.03189699988681554,,,-0.09453093045465301,-0.03999382475546138,0.0778939858821964,0.12794136269386483,0.052549183820580984,0.03110979463696757,-0.04299726833672933,-0.013775744677261868,-0.03561330800607707,-0.037733646236798486,-0.010148354511500294,-0.0372844136647184,
FBLN1,0.03989802939036411,0.05506231318488641,0.026110250542011406,0.025682054162699985,0.056890210684498926,-0.04869438117990845,0.14253213083647126,-0.09049558762251324,0.01773385377726687,-0.036652029990146974,0.017304774623152788,0.0024850931158250313,0.017902111584462595,0.07290048579688413,-0.007653746715193721,0.05578512865281776,0.042950746018642995,0.034823120730065237,-0.04200582292335299,0.0037255863908543948,0.04418730653042092,-0.02744627018933998,0.07596870609025613,0.08271437745516799,0.08612071085977738
SAA1,0.09433670718182574,0.016075191470127786,-0.06709098287059599,,-0.0311679309244968,-0.013163344447111792,-0.1781168483688302,,-0.07661802110687364,0.005820683333982365,0.02523386020335246,-0.04603544357980335,0.06352354825219952,,0.021291009844317525,0.10536821189992321,-0.008630418097415549,0.09419287837985751,-0.00012187931874152795,0.01435316385283962,0.05219908269462214,-0.002742468992790433,0.028822947727874207,-0.08524054337040733,
MICB,0.02996540841494136,-0.0006812849713816551,0.00809940359605614,-0.017650993916551224,0.07985605415374764,0.024910467047298067,0.06710930982920811,0.014781311063004045,-0.05154334493079941,-0.010608137327767707,0.05783785449091039,-0.038582609046479525,0.09776121412681686,-0.01728552422342869,0.043137553492968175,0.004585544723092656,0.06852262828984425,0.045290931926503915,-0.00948395022475036,0.015918366713046583,-0.028370865433670234,0.016156796161048762,-0.009194930059518179,0.013065054227949215,0.020025285606320546
MMP13,,,-0.023364429494648592,,,,,-0.03190432761306791,,,,,0.10564054041478306,-0.028538130858738464,-0.030038512855148417,,-0.09544171124711272,0.14781896676955766,,,,,-0.029349249992908083,,
F13A1,-0.022787490711071442,-0.04271768416381734,-0.04627353818932826,-0.012967016111365161,-0.010752122022075625,-0.02596995135943484,-0.08372785018360382,-0.0080901085692509,-0.03913143821711078,0.05991220442925023,-0.0014452263631038282,-0.024834897708389748,0.10994771212466002,-0.007533916249154545,-0.07179655488795897,-0.04869561260107545,,0.0031833078591499355,0.025461913316352596,-0.016887644568344698,-0.03937694664975109,-0.003834598491131568,-0.08594199128995376,-0.1267430266730658,-0.04342608058549991
CXCL11,-0.023682641730019983,0.08085259514156118,0.03448782198500179,0.078953804575197,,-0.0023713170300935127,-0.018636264300016157,-0.0338057870642426,-0.016458870656206135,0.03168248419356289,-0.008775590111299804,0.031357558852672926,,-0.03503825881639859,,0.07380217559518776,0.08490931471125407,,,,,,0.016940642994428434,0.0794132984030783,
COL5A2,0.04034028684147015,0.03578467008400323,0.05457771550425153,-0.008598534482122291,0.06873032530469443,-0.025341879990799135,-0.10197506628948014,0.0073586952351481745,-0.06720976264930639,-0.06011752652485511,0.012216991001593293,0.007373817911719193,-0.03545221825404327,0.031222268828947172,0.0031157732004250755,0.01760380832047583,0.03165689770111894,0.21093324707972028,0.009364067063702942,0.05138336668627953,-0.0026683041343241623,-0.04542441029339779,-0.01770495307043694,-0.030068112781292174,0.05589928378686423
EFNA5,-0.01938520199701223,0.12951481770003812,-0.03077694588995487,0.031498232626821616,-0.029702260370953856,-0.01034797001389887,0.08258959141758301,0.046400328990902136,0.07444176231368506,0.03450801702251077,0.019553117019637186,0.075058709624558,0.07517341605669724,0.00924942798435425,0.0022890884100047,-0.10968516696787545,-0.03238316771481021,0.012285697005501623,0.001164329042525161,0.05211220386742587,0.041209991616654236,-0.016421654603118462,0.01942140449480237,0.12032920657533516,-0.012988716598952699
AREG,,0.06816946156136247,-0.015523784344816959,0.034883743465074606,-0.019240839222234202,0.0010752312853841966,-0.0867999124282436,,0.07553203341756738,-0.026070514073284392,,-0.03626507997051764,0.0496610481047754,,,,,,-0.0353232422340147,0.07367085750635667,-0.028262277614340664,-0.021448589907252978,-0.05114044203117957,-0.05571408219007935,
EDIL3,0.10057151521315101,0.08666134416083343,-0.008715477925180758,0.0513478759851747,0.029299009972176764,0.009713336615937594,0.07265730680387354,0.0015674344493292157,0.04399961425376483,0.03668849293836985,0.01715794389206497,-0.2232064510900928,-0.05538076373874545,0.02054987053303328,-0.039974095087186856,-0.04479164720206724,0.031210107092221887,-0.16777837760774028,0.06243297001018696,0.039926076070566245,-0.001660624199874655,-0.057751013880103445,-0.010926200902836957,0.0850481807847717,0.029678333038586243
CD86,0.04406552338765625,0.06001301204275243,-0.046530511761943914,-0.04641937350153843,0.0076440724587750475,0.046096354813842375,0.01760536740554451,0.004806515196465792,-0.005870823385170165,0.014252538510519778,-0.04775886788098337,-0.04018850419567648,0.016193141222903565,0.012885517821236902,0.032112417188044674,-0.12549694137702402,-0.07364163304376833,-0.009405153650798156,-0.04764061673488627,0.01199143166908476,0.011818577416590032,0.002931982136419017,-0.020057945248628868,-0.04221945886477845,-0.030748333391226707
AHSG,,,,,,,0.06498486876165942,,,,,,,,-0.042433974353280265,-0.01766749987360612,,,,-0.024015328559206718,,,,,
WNT9B,,0.11781191202568707,,,,-0.018015415711901704,,,,0.01061681488212819,0.03753928220258483,,,,,,,,,,,,,,
HRAS,0.03509432436681433,0.026952532193348814,0.010167098387707662,0.048527206405158986,0.0072788411547667405,-0.024137537785453484,0.031218193501006873,-0.015484890120845687,0.06316140235703491,0.028188258907420206,0.006152424529668202,0.0485105150251571,0.0074596885474460615,-0.0316736645717064,0.06305169486517508,0.07337216278590543,-0.08183619915305583,-0.021824994201254305,-0.019867570871163164,-0.010563569550701663,0.005951055221372823,0.03647749933653402,0.09263030695616002,0.010589395950269746,0.10900071507930702
C1QTNF5,-0.024545015895131177,,,,,,,,,,,,,,,0.018997351456537154,0.05038451985494783,0.007086923770203294,0.06274608483135784,0.03335093004364503,-0.0011273394664277291,0.006759280042349989,0.11263302089548004,0.05153806019030154,
RLN1,-0.015115626081383992,,-0.02034304407334278,,,,,,0.042921803435370706,,-0.008788840373241992,,,,,0.07619519726767035,,,-0.019564309828762522,0.004116749786558054,-0.028500946686651325,,-0.023065497659023364,,
COL4A1,0.07485288542736188,0.032042982620448836,0.061554163469283114,0.005120483475739198,0.012857325194162305,-0.013251995538145172,0.07467453413728582,-0.03416225206236968,-0.04731589377602467,-0.10566845477559124,0.0503504378084235,0.002518694538857372,0.04856228788697214,0.07920062467901842,-0.1025280267806141,0.024441963182613078,0.03127237101920701,0.23248917520888882,0.0061662395725846884,0.002130912513705749,0.03031575449663498,-0.01026916720625447,-0.04329253886574022,0.020348329300933003,0.029103936818928856
CCL3,0.11756555031660913,0.03672207777082156,0.03806899899661633,0.07356335700970609,0.043385765717032815,-0.05406210760233604,-0.07224535376067948,-0.09369634811563492,-0.01820106322186618,0.043359144021237105,-0.016012694555271063,-0.11605882839024323,0.0803709262362562,0.06618823341039781,0.049808564177050534,0.02243261000077339,0.3688163438875922,-0.012292293331677407,-0.03655397563144943,0.0037716677226121553,-0.0027332314885224786,0.04453714523207983,0.13587999071472634,-0.05906473186615701,0.002282318526948567
BGN,-0.016383131860827727,-0.002320535892664816,0.02327626493906096,-0.012286501769447703,0.08140600612375902,0.04479270470375384,0.1797818800467202,0.011949405216487076,-0.006300164130809904,-0.02060174525334313,0.00795583288557968,-0.09171922761812429,-0.10696230352033885,0.10180119273106746,-0.06583183046613394,0.01426042310454324,0.03476461641450838,0.07634933448268108,-0.008906319415839708,-0.02115959914217621,-0.025228256245986975,-0.022038131560139316,-0.03213443564255922,0.010680379025287465,0.02977413817614116
RETN,,,0.02301863796715276,-0.02269524403814403,0.03166561355223385,0.031224263822924418,-0.07884087233737265,,,,-0.043306284155071983,0.0013952390898921815,-0.017965334665867593,,0.0017392420587344156,0.07977082754099622,0.19871785092309593,,0.03956534183695175,0.06609124465006401,,0.016321086856355582,-0.01864033819504007,0.013115954436823538,
S100A9,0.13048940383589047,-0.07069292205630101,0.008602788969739846,-0.027096318439064813,0.006325643838290135,-0.024442048917742074,-0.1592448650931952,-0.061725867385924234,-0.08999091710680102,-0.08969871071231249,-0.03356042820523361,-0.10404564658994521,0.06149146149000078,-0.021942791735461858,0.030041482438799182,-0.03127764882679955,-0.09942352947227882,0.08114136204318319,-0.0016897073974063968,-0.014572087286553154,-0.04798957720096202,0.0520746026638048,-0.05636443373196345,-0.1522932134799867,-0.06557571989152909
HCRT,0.1058349959277652,-0.03573894246858571,,0.018814520804966147,-0.020516163629311215,-0.04660523857018923,0.08502356774567288,0.03139077435298896,0.021954213782837777,0.05860577285288946,-0.0010124620001774325,0.06091797359493494,,0.03464355467504915,-0.07726467799518798,0.036100899905231194,0.06535906743190233,0.045253151442116446,0.050198266570665874,0.03200638699449992,0.037732831496848834,0.034004322754394065,0.04179449134526203,0.00799212496805006,0.1618056902861236
FADD,0.05789046404373814,-0.04914529418453167,0.04540589534947167,-0.024524672446255762,-0.040030344216566816,0.037883512917222494,-0.008022166405142212,-0.00977478198786018,-0.05944247850027112,-0.025312526584757546,-0.0005798615254761464,0.08886648711387866,0.10512972889653165,0.03259401350621905,0.05706650139977401,-0.07861636627495663,0.019930087689405074,0.12509611547569993,-0.027920043064531733,0.06778893815593291,0.05907919184109304,-0.024377895230327448,0.13153005755608937,0.057106645027870606,0.07176248721462317
ACTR2,0.012044141333687445,-0.02704561932507461,0.03562056016941277,0.004416677548481209,-0.004093104936871492,-0.009965658827129282,-0.028929127923880367,0.039016696748983525,0.003900473746414935,0.013277717849970153,-0.0010328688972624745,-0.001645997724358914,0.0319059222397109,-0.015956568337622126,-0.13185199416661325,0.05409893544696579,-0.06592681115979156,-0.03605137919177735,0.061927736924536,-0.04437467454736491,0.048850209442716314,-0.03137683204747836,-0.10041858110054379,0.0017996444263110526,0.042460328546861915
BMP2,0.04311642258412502,-0.06276781332294386,0.022606753027244183,-0.03490961660242386,0.0095826671347986,0.03489342103912105,0.0074581488345891395,0.012199494985513823,-0.025887221489084067,-0.014122841563844727,-0.009959328384709249,0.04028532325907609,0.0444844741936764,0.05685896747414289,0.023442715768501803,0.035430925260767195,0.047491519835326755,0.08545119829961084,-0.045569345281080094,-0.0013814177736470822,-0.016974404598052814,-0.029057186806747404,0.020966865864821414,-0.06496096486759852,0.09967766555984944
PDYN,,0.09338455279598086,0.08334926776714237,0.039288101625065575,0.07318122590171178,-0.05383594598136483,0.03924290970053784,0.008117514732996009,0.15215224946327863,0.05124722181528916,0.042034033520506275,0.1259265099508998,,-0.05163135482421355,,,,,0.010821632791080258,-0.01249082151370932,,0.0605773138139023,,0.09576394095677782,0.048518175599185726
CD55,0.0759113130241098,0.06644666667065906,0.06196295097557315,0.021487780290408882,0.004368922280767928,-0.025679517351539255,-0.02748622804701328,0.04640930182510453,0.01631658455432789,0.006143098329083813,0.02969086124282577,-0.07753027887977354,0.09336974612356827,0.015159527857106246,-0.09374339149744906,0.06435558330918921,0.034122363543407454,0.08138112384966109,-0.0355005428043999,0.05486182465345013,0.017110081758059722,0.07456220072696526,-0.03228627729235673,0.038399509306532,0.025924012638728545
OSTN,,,,,0.0018170439031248828,0.02498277341978775,0.03101575439036251,,0.09542771248956566,0.014857274828183978,-0.009443720459736724,,,,,,,,,,-0.029420398205684185,,,0.012009917203558054,
PDX1,,,,,,,,-0.0381016936765278,,0.02105465290582435,,,,,,,,,-0.029457198515803893,0.012035000938869916,,0.0021314408903779134,,,
CD6,0.05372543329426723,,0.011337689698141612,0.004809800451832662,,-0.02099908893399001,-0.00024158164714501793,0.0046534681562828825,0.09984417411650656,-0.028485102352765666,0.0011249332588248431,0.03388509457042632,-0.017755152594786428,-0.0191199135784091,0.012322220717424372,0.0988091335895378,-0.07255911058040306,0.042933546728580664,-0.022937311090177572,,0.053745858664197815,0.007872647464537174,0.008000767417329413,0.011817021795224864,
IL16,0.014849978672364691,0.01742141664961388,-0.015290878242761836,0.02595858289645537,0.015924383027868357,-0.020730175715737945,0.06867648931319795,-0.04233774728346246,-0.04969840413880097,-0.03479930572397382,-0.03259125338112208,-0.07264031609934958,0.06989435570592713,-0.017969261779812284,-0.010572103290123706,0.042079087404411214,0.057402078649161116,0.06724419083606882,0.015052137657720883,-0.01688025782227798,0.01700876576716981,-0.015512268742156174,0.06151415090886406,-0.0023429323054303974,-0.031200049682265266
LAMA5,-0.004318253209446644,0.026529330872818672,0.011858635667833765,-0.006698899348234631,-0.0389902860421519,-0.006259584066296936,0.051825985688704196,-0.025285922308232702,-0.027179146874059326,0.0009560901080743772,0.02338573745342663,0.07579298653811385,-0.004646607383159285,0.02420638235412025,0.04681000133234421,0.02311433828595885,0.00817479381903812,0.08369253748523996,-0.027977218401560422,-0.03502880210332354,-0.030972611596540585,0.030797867552525702,0.03085169475509174,-0.1040035775871737,0.048526739890594604
RGMB,0.03396471771649546,0.016432740940629686,-0.00615319239050645,0.0009148795129678178,-0.009488302453648591,0.015029324245547425,-0.13436347738702778,0.07517632648781146,0.00572671392824898,0.00477006859679851,0.005741089983997159,0.08785612614923036,0.06519109777286601,-0.014087309581476963,0.016682993866199605,0.019581555934512457,0.03332805184262242,0.09731000242706453,-0.023728265691009217,-0.014074059242637405,-0.02681769229070797,-0.02523551391115614,0.05108734343644737,0.008762415808754755,-0.0014828011426184463
INSL5,-0.014670731147056672,,,,,0.007345897775164135,0.019604127499983925,,-0.052567296390499375,0.002124142620154804,-0.012461365083759847,,,,0.1993013507427688,,0.019543459464467797,0.06694917095344691,,,,,0.08897100103960329,,
IL12A,0.020892687932538512,0.09865581123112241,0.0053304359334817855,0.03666655607850924,,0.020627862266263435,-0.04450106745222223,0.011094835603715141,-0.048187384493043835,0.03261879092567391,-0.031089378700215487,0.11024685604097265,,-0.022346618102763206,0.15182727771413987,-0.044834111768883786,0.16570688298101077,,-0.04235131803850851,0.06817783906950602,0.041845409238810485,-0.02434952263560526,-0.006502909285370012,0.009488200309729822,0.1000119217465136
S100A8,0.12272707878555207,-0.053464631195645235,-0.0072481399806577805,-0.007279271463560176,0.09351158084100114,-0.013305851273818389,-0.14570961626901457,0.012943845874900873,-0.0793243341788914,-0.0338942097024684,0.03656374422018763,-0.1418525562731617,0.007648635485455838,0.020093305352168387,0.06837398533134632,-0.01438371416080923,-0.01945262040862983,0.10677911499037847,0.010690099263451417,0.00826083700886221,-0.01660413755987428,0.027304667713009167,-0.0033452654071832707,-0.013082977984299896,-0.05377856983904216
TAC3,,0.09352484787525975,0.1300245499334929,0.01771516434310095,-0.026799053783898522,-0.0224853607809165,0.0118543379240523,0.06532768935496192,0.07021691099128717,0.10374612267804424,0.08601376254908193,0.23159295397901647,,0.028777752287830048,,,,,0.13139788834977695,0.07193098018574569,,0.03459804985845738,0.05228893947055777,0.05795973098508048,0.1250964410898289
