,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
SEMA6A,0.06866139876819882,0.2581713046919748,0.13156696502961576,0.0958434530996019,0.20264798876614779,0.09684652076245007,0.13586300849665495,0.3844121373712816,0.42740743475257553,0.0659273959362378,-0.005633703679580685,0.03604230914483552,0.12917426170698693,0.2633952172088928,0.02223591120191678,0.15917099671031565,0.08354591024280131,0.052661506550314804,0.003751392249885655,0.0397695564383951,-0.004939939429452448,-0.09833630929652652,-0.040650182175132304,0.2534723727217665,0.185579801144496
BGN,0.05513636534272313,0.1256646411157292,-0.0349538121287941,-0.07435662529946557,0.0177698011080502,0.04912791883083612,0.14811266683116098,0.36364572755646635,0.3192787586593086,-0.025765849787147597,0.001908521413998207,-0.01464454165625056,-0.17566184968901938,0.15074577158685928,-0.038692585852922144,0.10897708742582561,0.14468982917397394,0.07622879094628252,0.07977113375038038,0.0738948519175325,0.2051123149093414,0.16023734152147176,0.03429696030381777,-0.053907047172078296,0.12896702606668298
ANOS1,-0.0076319480582486875,0.28920051252711804,0.19709030418698034,0.0843702291191072,0.16126825789216967,0.1327773527293197,0.10465255184226253,0.24909282705463592,0.505482555803321,0.015841049420667493,-0.016880235582576016,0.06384465463398172,0.07250458865773712,0.15351861681955395,0.06202819429080372,-0.08955202384068599,0.05360439300832938,0.17150797226452144,-0.03258457631166501,-0.07925920582255933,-0.051075979314036596,-0.16037392246593862,-0.05814183090914914,0.20005578635902058,0.1264275438696075
AGRP,0.017702512724164093,,,,,-0.07303787870137829,-0.08067031831783181,-0.06474675065626587,,-0.05575737496140483,,0.1997863646428357,-0.03815983612677436,,-0.04527914858281374,-0.10458686458892698,-0.015257627636119762,0.06641909132520517,0.030941745680694185,0.001325937973503062,,-0.02418227122661758,,,0.02548111940513378
MIF,0.03555330954843809,-0.19523577772204923,-0.33491139589533286,-0.03272708476309252,-0.29975401342353575,-0.18999872519429922,-0.1771412641213338,0.23502826105665559,-0.06112585498999721,-0.15596329377069124,0.031237418251822562,0.02967786508511791,-0.1992354794293893,-0.1537919614589362,0.0026246087097642535,-0.2685212281068047,-0.2931730073614369,-0.06960179091072459,0.017894603403444904,-0.026047007071835184,-0.037793987070316795,-0.006553852669351535,0.09577513073476625,0.06949929424369417,-0.017013609228733892
PTN,0.2154243781331916,0.42015593934507284,0.43156958482259,0.1753677290463242,0.2752472585155177,0.2178984797805782,0.30303797478749683,0.6459316029892087,0.7530359392988241,0.11378179986616864,-0.027965092166143058,0.05743256369493063,0.07393235263729458,0.38017942647032954,-0.14989058583974119,0.18949284678547582,0.2430660668351637,0.22594312468962446,0.2706907944803759,0.18245991900154254,0.32542934339873086,0.42675119464555655,0.060259169095145525,0.35575340399853667,0.43883160852111636
BMP6,,,0.014581847626966108,0.04361146095453676,,-0.041633272324329236,0.012793101430423708,0.08250306879527056,0.04979201202330006,-0.004803579901469442,-0.00506608905460627,,,,,,,,0.01593869943376478,-0.011199334729230419,-0.0016455381979309108,-0.08098592535172495,,0.06783746719425861,-0.0273457485663971
ULBP1,,-0.11519951753702247,0.016027383583047443,0.04203000613889865,,-0.027825643519036092,-0.026764924256777355,-0.028807204468179286,-0.0512422746528117,-0.0066021125057146085,,,0.0469339373083807,0.02810428406679272,,-0.015963097653128974,-0.09580409558186329,,-0.05304116921248002,0.02054854682122873,,-0.047168134387093365,,-0.0014447418823520005,-0.03207312624828432
TG,0.006128437174367632,-0.019210286799514708,0.05684488220110947,0.059398280911254986,,0.014116200597487976,0.09751869908739401,-0.0531074036739686,0.06757096366046059,-0.020347301210708994,0.031893630358233435,,0.008878678369280813,0.012638611696507405,-0.11535000731497518,0.011763093490150717,0.0734631484843543,0.041312564049505035,-0.031090467762528686,-0.04782828462070138,,-0.020439189875166314,,0.02139945802737134,-0.07793974883024625
VEGFD,,0.008953043605106915,0.007669292060854212,0.030259021583465415,,0.017162381328782464,0.02292196195856323,,0.19135752446892046,-0.02232632976741531,-0.01283561273563462,-0.026918498994535224,0.05482355263747115,0.012959730853504797,,-0.13471135331076273,-0.03905886340550108,,,-0.04155340356735329,0.07481057945052005,,,,
FGF17,,0.16579676366384422,-0.02774581424264647,0.03455247550996086,-0.08520491785614195,-0.003690609293416908,-0.021693906877287426,-0.01857526841859566,-0.08548619730266308,-0.014202564289776058,0.057788099584971074,0.021468436616060113,0.004941470476315691,-0.05879864480097474,,,,,0.015500960006375027,-0.04368354084675269,,-0.016413689595939248,,0.06431758407768466,-0.0017025148511621738
PODXL2,0.041534822496689806,0.22308621848520463,0.05593825774625282,0.06735559012104783,0.06698698124455972,-0.027514998689373966,0.08525869809163636,0.26542870358324555,0.028846456782948452,0.009215219482511122,-0.02085749930734483,-0.04854341621850799,0.017468353543610905,-0.03992737055569714,0.0302383784203522,0.035702127051878446,-0.004086138869970229,0.13811108199551891,-0.11454902492820733,-0.017843127135610266,0.10607246055675698,-0.09198645817063862,0.1256189977894082,0.20941543599041434,0.01702921958271055
AHSG,,,,,,,0.032175166708922204,,,,,,,,0.08066726944786912,-0.022312264510505532,,,,-0.08415950903372611,,,,,
RSPO2,-0.037728006070752364,0.1464961213019022,0.06348698568414357,-0.012375576613628909,-0.006947835456192823,-0.0004668850422682354,0.03268615987821771,-0.11053561690997196,-0.15784850668610118,-0.06622860419977623,0.048576746534748784,-0.03461676516836719,,-0.21079255892246607,,,,,-0.05397980857954137,-0.014404806850673007,-0.024429039013727574,-0.1428277655018499,0.15791577485222136,0.021724345784631227,0.08529424804677464
GAS6,-0.05301599639180986,-0.07506033018449748,-0.008789451076718531,0.03699030178854894,0.17187340378414775,0.01207056128098267,0.178864771758031,0.12875153858313235,0.25415630472756545,-0.04140387450885951,0.01737419064691102,0.05707107275316379,-0.06703608898489458,0.01409227205331339,-0.1843157837963095,0.06453182527288787,-0.1612225712061452,0.029822660719302497,0.06613480282038962,-0.005114337594281349,0.16091524399111323,-0.022756682757897623,0.0756017419016365,0.09160422017541045,0.004633414239006841
ANG,0.10120763251058147,-0.25087108110930906,-0.26805846670745714,0.05746532894475021,-0.22870948088848603,-0.09577843607327696,-0.16886856050337545,0.07940977870521483,0.2389659435199915,-0.14349845326022043,0.009565040299345951,-0.005106803813189914,0.011768113694118653,0.10091321041879461,-0.014006225822942956,-0.0831182999871303,-0.1987060818132251,0.0003456032058824151,0.003612812256834484,-0.02224657289926276,0.05517740613170351,-0.015039766860506858,0.01682055716177836,0.04361459243422324,-0.03799475907347229
F13A1,-0.03473985373636016,-0.10375241260661675,-0.045257925970239275,0.028398934120019342,0.11039514110620088,0.008371057120151513,-0.2495526525934552,0.2350253448457103,0.06349363620627153,-0.05314740415427218,-0.014241274797360861,0.04674517120819762,0.22961767243631928,-0.03486480566038827,-0.1067393168840134,-0.10574190147254216,,-0.10380901972297744,0.39766098652234144,0.33171142430987705,0.041849686864458016,0.24967778014070735,,-0.1676737227795148,0.19726436447297235
TGS1,0.03623660367985507,0.06226678766092869,0.041287154120543894,0.034530808412991144,0.1692542010389584,0.004232639736774835,0.06433597654825457,0.25556629254196517,0.2529077875763229,0.037310365473750835,-0.009595211543393892,-0.01620467476591259,0.12663960414956543,0.09543477168173145,-0.024407169250006584,0.006438896063201679,0.07663713409157955,0.14195384958004809,0.01949307712388532,0.04124856617867013,0.06969017960169818,0.07618945457582026,0.04925825743602877,0.061162150288946386,0.13004325717213147
PTPN11,-0.02280347185693553,-0.005106546590130485,0.04635543778833993,0.0007162990299184997,0.10804831569295292,0.04103572395707137,0.03726480440631232,0.07975221199798187,0.20068881874407205,0.006715935876495545,0.024261271982741833,0.04325908574453129,0.08998930194299933,0.0516777766238794,0.044753966804390186,-0.06262818429733066,-0.015078794196823498,0.029161296559958715,-0.005165657112626903,0.02938045714518075,-0.03131778722626964,-0.01652416718715107,0.04897123810801743,-0.03457139656182035,-0.09063788246702242
IL23A,,-0.013792555821096097,0.03635671780099144,-0.02254503218849085,-0.08399319990424768,-0.07274140972065583,-0.12258812408751428,,0.07377901973243774,,,,,0.004681201913266504,0.03700972801299247,-0.024747942198930332,0.09184753371099953,,0.03884936665911016,-0.0224696274166067,,,,0.05733415638314594,-0.05618616861920141
CXCL11,0.04403741911073277,0.17327185956055896,-0.02753781393151591,0.025940747426334364,,0.03034207308423966,-0.03746419422062143,-0.0313803814206555,0.2970839891729356,0.026849718087550024,0.04126726959040253,-0.024235298674635322,,-0.016386038237772724,,-0.030310186469933498,0.04689797277786072,,,,,,,-0.009715449127426688,-0.08716474876915564
CXCL16,-0.017727779303326485,0.007369146661331412,-0.08724237270363543,0.03531460420831376,0.128408865746105,0.06357040928775287,-0.029308925151364136,0.33337169404568434,0.48502469320289415,0.043690090437604315,-0.03322406035125016,0.04905967624119181,0.19523862622711427,0.11456967354848963,-0.04146439032608809,0.033216880174791914,0.0005566939945093732,0.05689659129863615,-0.035430864136491574,-0.11722251378896859,0.07241156722751939,-0.011095290938766638,-0.025080689612415812,-0.0601149208246878,0.0506004249295616
NPTX1,0.06007811742874037,0.2863284331904322,-0.1062555251612328,-0.07660973703871451,-0.011555168537740159,0.019886248069210587,0.0632809869053414,-0.575950424682838,-0.5055362836072487,-0.1799137604549895,-0.0025661075002506484,-0.01626599577499504,-0.0166334607375883,-0.14279641133168894,-0.004114354223468805,-0.14732500784388525,0.01995642264289196,-0.10478783862077616,0.10777020329508333,0.05474480046381124,0.012411292530965175,-0.0681267173008779,-0.08214541591118374,,-0.1538922747142507
HLA-A,0.033956216599283384,0.27075887921026115,-0.2506759470273581,-0.22374044592848366,-0.06381581498223064,-0.02702973312405247,-0.22453815625855297,0.3902851523057218,0.6282593731094448,0.039091946569935615,0.032775245376201634,0.0775976252223632,-0.045852832106406304,0.2736569657170728,0.04646559398453739,0.13480145536821847,-0.015403362149718774,-0.021262666745692084,0.2631538351845874,0.1313779148002153,0.29421895881018023,0.21578177336280027,0.07197713928130131,-0.00916583570619129,0.1426114141725659
RAET1E,,,,,,,,,,,,,,,,,,,,,,,,0.07568532076579175,
ASIP,0.10140753905429878,-0.02875912842116487,,,0.003992811234261058,0.008732062847984723,0.014872187257760312,,,0.0072615764461565055,-0.013005214369746962,0.021873023321876926,0.06649088149892106,0.06825377868416217,-0.1347043528165084,-0.0867241653693085,0.03985939778759955,0.07837086047846506,-0.018366594673055302,-0.0038076459701233295,0.06864527177234464,-0.06023340142244445,-0.01739465577192285,0.08335342997598622,0.062405813072150255
GNRH2,,,,,,,,,,,,,,,,,,,,,,,,0.015084612496126991,
CD14,-0.13569792574004466,0.06747249975687293,-0.08827293257048267,-0.0647228001567618,0.22817999272624231,0.010679812582718003,-0.2255273547107014,0.297018340511001,0.37900890787647074,0.04457977464571294,-0.0017083967871655476,0.06975312245873168,0.15687467717735756,0.20363380635651224,-0.21603689489903016,0.18209563718118024,0.11799900288479476,0.061201257979592784,0.40467818093227537,0.2885620511392992,0.10518400737842759,0.24155320763794358,-0.009729453459742394,-0.006463207248522821,0.20496721263296414
RGMB,0.059755925790015915,0.11432589602178393,0.08445471914358046,0.06791551243811345,0.11111409903775439,-0.005164284758398343,-0.15902350892490683,0.27238305927111145,0.25723603572025666,-0.002358103114743731,0.01769837509496559,-0.03931431747645592,0.08793546263548394,-0.039174271791645926,-0.11382800032306763,0.06280240634534717,0.09210178022547212,0.06179435065440128,-0.07610839050266291,-0.04918310985918985,0.07506603904992806,0.023413729168128672,0.027530546788901107,0.11241290316134239,0.11663775120861995
GPHA2,,,0.040566560450840214,,,,,,,,,,,,,,,,,,,,,,
SPINT1,-0.04059732250953737,-0.07129342660231434,-0.09030843880553922,0.0032663152551914948,0.056177082593504235,0.04505289901485591,-0.048091260050608826,0.05247760802341668,0.23293944730708255,0.0033200420468860385,0.0775435866134726,-0.010492438742702781,0.06624508307521793,0.031137013983546107,-0.10672204434905212,0.06908743932848292,-0.007345518017102158,0.08777932524918636,-0.0804922850591958,-0.012487697172090815,0.06991715039928592,-0.014506150693439386,,0.06229395808729424,-0.017844600406009454
APOB,,,,0.03680053656119391,,,-0.023955406143440928,,0.10336450415516148,-0.017331902111120435,-0.014597805844731776,,,,,,,-0.009550160367150652,,,0.010011028231864685,,,-0.027321190537784257,-0.005875625138719849
ADAMTS3,0.08773799805849246,0.07117172167531163,0.08480481882466949,0.03388138493857597,,-0.015001836633780812,0.028589787706071002,-0.04216491101370829,0.552556685524994,0.05156007552784404,-0.02232101394564685,0.007068738760851195,0.10091978061435627,-0.03639709539969574,-0.11384482247119243,0.12046373155732436,,0.027163633335100242,-0.06431991789142857,6.7864344037107e-06,0.10942746102706984,-0.08760277806258222,-0.01793755854788087,0.25473019233390465,0.1168419036624562
LEP,,,,,,,,,,,,,,,,,,,,,,,,0.017852162597884334,
EFNA4,-0.025902201679940232,0.0616312472149641,-0.018199730456397955,0.07710407809478786,-0.05184594497463632,-0.03880831702708482,0.004180071146974158,0.14001549489106477,0.2418624103789962,0.03412706562106354,-0.04711915759854239,-0.029733687898773523,0.0716884362769277,0.12351661204835149,-0.0338627120506409,-0.040863284426740115,0.02433490047502352,0.019077528555240343,0.035874773234554784,-0.02838569303628922,0.09107223293583329,0.039033796792317714,-0.01381141556366426,0.10687459847131162,-0.03287912471631832
CUBN,0.0338403007359054,0.017569608152096898,0.0029907496270906316,-0.013388869351687491,-0.03695771062450416,-0.023218125453494366,-0.0332377530503647,0.13325533221236757,0.1980652408360713,0.03247170840767861,-0.023181677576797954,-0.026596745465090634,0.08651405040811032,0.07577323872410416,-0.0331045298632026,0.05428284583863741,0.06391099298443789,0.08012780175513462,0.002121255611503717,0.0018607186191906208,0.1422973563657691,0.03206674519016117,0.00984092983069884,0.10286637774813571,0.05691349050194466
ADAM15,0.06314189721391114,0.14267546146361562,0.04158520877208191,0.0008151662837857724,0.02509777314103026,0.048427811684297356,0.08492921877546725,0.3672543199644987,0.22138414598066736,0.061898272487874696,0.0382575768152976,0.04020544053888619,0.14785107771266284,0.10839853327582447,-0.01932272441248657,0.07940938908149675,0.05434830395566786,0.04814405043067226,0.07398318455642588,-0.027438653960876833,-0.07291482153958369,0.028570396047684358,-0.04712745041238831,0.06858687877688437,0.1155986334887984
TNF,,0.26009686723368797,0.039857280036098994,0.040674100878435815,,0.019235853979237306,0.07019682631080147,0.11820519587134623,0.07137522822049715,0.07507972614803157,-0.002154360366800515,0.05936410602173837,0.05838903417361328,0.08731015895054242,-0.05922777433060761,0.08477176214605885,0.06525996836336516,0.12991270732946894,0.11431719874091816,0.09481783013142864,,,,0.13749126583717278,-0.001478933268934472
CXCL6,,-0.004913682043884816,-0.026023263997362246,,,,0.026507669289562476,,,,0.017153942645018246,-0.02937686139424575,,,,,,,0.033584784121018396,0.016588468885251322,,0.11556204966519283,,-0.020982676473483595,0.10059103380190754
MFAP2,0.09557553194579672,0.11822016267717764,0.025969105078171215,0.02969889903944621,,0.048260762134826454,0.06496352866553808,0.29362521330308267,0.3855483118226593,-0.040670773990385406,-0.017570467825434356,-0.026918508538656728,0.2236215902723861,0.11893741666760355,-0.05084152553457448,0.06094794079410027,0.04318142911827005,0.16908216569267817,-0.011087904225896615,-0.06836627151177728,0.09790957029347692,0.14760530464132363,,0.05213174908751219,0.14336697668460135
S100A1,-0.06319374603654382,0.2303346276896036,0.04496049898887905,-0.08414940003152128,0.17259709485585975,0.007435532436418652,0.032317663108338196,-0.44282195406161684,-0.5144573873451902,-0.05386639248429367,0.053537590350955094,-0.04404060054852825,0.0050725258934021505,-0.08868778518804214,-0.03241427100816915,0.056285258453888945,0.04357330759997635,-0.007920105512070435,-0.12057203329493334,-0.16978949043753833,-0.20754540617669145,-0.08502729174854191,0.016323759300179076,0.14555618352694147,-0.05597371894967969
CALCB,,-0.07393379668274426,,0.01161713519624313,-0.0021231344262657233,,-0.09766349226012672,0.0479249619625206,-0.10622778323105629,,,-0.023155352080875494,,,,,,,0.05696988089019739,0.025312562432663267,,-0.009491866793607213,,,0.011401952353343068
BMP5,,,,,,-0.04380033251246621,,,,,,,,,-0.03731949498549059,,,,0.03261176909110203,-0.06298111778470165,,0.0703046632242347,,0.042436935831565555,0.0837040143646359
MMP7,,-0.10510514122391414,-0.09998501101603081,,,-0.02412604389558678,,0.13598449101335106,0.02466894194842125,-0.015611372419117597,-0.005131632863441555,-0.021241975038966243,-0.00920850389157778,0.004854809018141248,-0.2363326824197167,0.0049727971185064244,,,0.2580656559646217,0.24515698459065272,,0.1357817962400268,,-0.10360830006756058,0.19437819295697095
F8,0.057544874189224514,0.07526735000180607,0.04253569929986401,-0.0042260026627751555,-0.004952661939243138,-0.020989161352892725,0.01063621598579921,0.01898083456887953,0.30050911004308234,0.014381735339955248,-0.029861470740312365,-0.06718673190258732,0.1053691364423524,0.05050508712348327,-0.05609347513682668,0.003312026179132568,-0.09098526047197343,0.02230085699670623,-0.02653231054632221,-0.0308447468095764,0.025107607907404336,-0.05770227090263151,0.09988509782351321,0.24275733275962766,-0.03365642277380387
MTMR4,0.09540043915421473,0.10022260121353828,0.08731277540607774,0.14567765211556044,0.12019767211423904,0.03263776601833123,0.06938194341349807,0.07109877815277607,0.12728500874737841,0.053178374354629604,-0.006436844714466396,-0.044366617919355915,0.06481346068957082,0.04801122011563648,0.044602894550373764,-0.15861892946164804,-0.01845872121768094,-0.014553639041221636,0.01574899641399567,0.005503317371001414,0.05397944039824297,-0.06021300886110002,-0.008981971397416006,0.13445562280407777,0.16829651288843891
LIPH,,0.07723607817763362,-0.07406977841257366,,-0.040785679124016164,-0.009959333900577986,,,,-0.015687710196878,,,,,,-0.03986230739203673,,,-0.01970527359326058,-0.07121761040316098,,0.039184703729109406,,0.11875452009660287,0.0780106797537719
TNFSF11,,,0.028586164398637533,,,,,,,,,,0.05407637930384937,,-0.04603862148885973,,,,0.005870849386948755,0.04859142560534751,,,,-0.01787429521383031,0.09596325317297405
ADAM17,-0.0261203206402183,0.026802030578716413,-0.0520560006007789,0.018619269559706227,-0.11122312598877553,0.041713355807299055,-0.07692284332009626,0.3376774268039748,0.3375841051322125,0.05665261664720371,-0.0019342538418825792,-0.03177369781699382,-0.011645384698743282,0.11815006226008128,-0.08215023157266622,0.1378505693967776,0.056477174058257494,-0.03046351006222395,0.08531754745758684,0.10470253666169342,0.06532196527528154,0.10909868729152487,0.050241069270865094,0.03055274095359306,0.1512373409485115
MFNG,-0.0011252779858133858,0.1560312605329578,0.06551855713244803,0.14878938690475013,0.11770498443268156,0.039881248039143245,0.07958078141731079,0.36652438677372334,0.38052529234932037,-0.019163477591991766,0.021744152759895337,0.07367546569635763,0.1196098856998036,-0.011204289094058751,-0.0016523329836136218,0.08201087319236719,0.0267243990505435,0.019273238444534577,0.10324336729455472,0.05793610561490915,0.002322541047324703,0.02974230139439352,0.021212238366436105,0.10334445802936261,0.0563378594761088
IL36G,,,,,,,,,,,,,,0.08837687430722871,,,,,,,,,,,
FYN,0.054444875537098036,0.16649218695505627,0.21230398844650292,0.004469701696667127,0.27288764919251196,0.11155332643948236,0.08905792159839511,0.5441845223561419,0.4262548180469075,0.057743350233282545,-0.00396118284815724,0.07643638118308595,0.09218609753811027,0.14737673191114653,-0.05619294444899814,0.033731147109419976,-0.057362256786838824,0.07854656947498093,-0.20227790631005185,-0.19364492201413985,0.1718332802915671,-0.07868842449554733,0.08307532631022874,0.10518442895819137,0.2153502338684454
COL1A1,0.04042828818674371,0.21589948475431975,0.03478943652873869,0.03212260642690518,0.12565245885371404,0.07933562791477534,-0.024826153398187386,0.3435656053548865,0.43652575719700687,0.05243743820769841,-0.019099246223488096,0.07901475515528988,-0.17386633112214359,0.20306553455530588,-0.08958903098989691,0.15739553454951527,0.07406222182627449,0.05349145747193516,0.1437144380223416,0.1462426125954672,0.21322002865220052,0.30338284154099165,-0.05081467766202565,-0.1156429117380575,0.2890680651609305
ZP3,0.07792979779938819,0.0025507820830166874,0.005100516020821813,0.08204088203948733,0.10086860464288296,-0.04222176267222526,0.015729421072679245,0.11572919865893128,0.3298572545787122,0.04474150856343466,-0.014597807143879326,0.03038340427929483,0.09789432689170291,0.053180169025624426,-0.04196562271151472,0.021888377224584806,0.03331544246639265,0.16583989956324627,0.046953228875569214,-0.011823638233438724,0.019125108415913472,0.029863947686647466,0.10106890033775268,0.18710660697010828,0.1554205023591699
VIM,0.1397664732069664,-0.3945425742365131,-0.4143718964107324,-0.2620722718491842,-0.40842736036382926,-0.1740427063024417,-0.5010245507050519,0.544177420652406,0.593979216293175,0.06271693685714898,0.0036496639306726896,0.088165049163634,-0.2722434328433286,0.20088904082174902,0.043547097768624005,-0.3145432892280016,-0.07122811689081399,0.06843487889752085,0.24029903724720597,0.12273983073491604,0.2821014430459573,0.37743968143781165,0.20203953527154625,0.06946633738728158,0.263091795828354
EFNA2,,,,,,,,,,,,,,,,,,,,-0.009898847041366862,,,,,
NAMPT,-0.08261476359154692,-0.37333179249136494,-0.3905855896525575,0.035145922213326596,-0.25307667574982823,-0.18703908759506058,-0.39098548154737306,0.13475049548378598,0.3597380477052766,0.016434161596224704,0.03914597098741565,0.011701997999144023,-0.07358879028212434,0.07910717228585343,-0.057380019165413125,-0.11247646814716594,-0.08610408290527014,-0.01587758375249976,0.2228776940797557,0.1987612216604046,0.17582483743954344,0.3247428993116536,0.03708454645304031,-0.22381997223244846,0.23845179157107238
S100A8,-0.060931216525684,-0.006083911439781446,-0.16381425806033817,0.026376558718246967,0.17313789058236254,-0.10765424726480839,-0.3038251960540759,0.1509672776912139,0.45929849791062627,0.06600497249963583,-0.023171252178218606,0.0503803319984774,0.08009824206823041,0.16304722348314313,-0.259222877544024,-0.12802927325557523,0.0667952836835468,0.029362065790035377,0.36447613044049415,0.3549431267043961,0.07495382313326074,0.2074946575748613,-0.0870884958729421,0.06769452826104973,0.07961336807668155
FBLN2,0.027643920720722262,0.09320919049272544,-0.0597640387140984,-0.03635252412601983,0.034208655907191916,-0.004915198923453986,0.004518587837598169,-0.16388460321412482,0.07188203564794526,0.01595546164431858,-0.018574375023048355,-0.07179112323540819,0.16897993989073953,-0.015953679342506043,0.018190075217344063,-0.11370102787464739,,-0.04825693259633107,-0.08769419487161358,-0.07844937661528395,0.06851652479279441,0.131705709787742,0.08266834490887795,0.011013910953566774,0.0906611935529564
CD86,-0.06773332403012564,-0.05580020059481603,-0.08245124245527082,0.05543058251215592,0.0371378882298977,0.030722107805165308,-0.015807830940204562,0.09487718606094386,0.31691560023735327,0.03376258810584621,0.01808731306754109,0.04974435395272357,0.0916988709084328,0.1191233480969938,-0.22886786393611988,0.02487076450110807,-0.017062483998400133,-0.024859207895967416,0.06642137012733512,0.042740320640962885,-0.00658593831008175,-0.008691627070779901,-0.05813904060190687,-0.014711310980891035,0.025908519287517515
GSTP1,0.11396761238088968,0.25252586018164425,0.1643624633853944,0.09680748475041255,0.10975119528244562,0.01350860926134468,0.0732477149325853,0.48547882309960405,0.5855530353137135,-0.03650683784370071,0.0012165247498034512,0.019608795073100708,0.10753083468566424,0.24425799931630968,0.009381190009632804,0.03810770977907073,-0.023461276511029788,-0.005228045992213338,-0.05898686115846447,-0.015236196609270846,-0.07473645351758938,-0.0034712475916297276,0.007810642023164599,0.13476055241072127,0.13079534623321468
NTN4,0.08307861739347158,0.06008903721198157,0.02924957201350595,-0.02466654387419128,0.2270851492482163,-0.02089738641811477,0.09162469765463156,0.08461952356937365,-0.04876993735494803,0.045599763512250924,0.058687103295157576,-0.04747151432106672,0.06558303864277633,-0.05942678678797312,-0.046820900884380276,0.04491143693331986,-0.04054241367926045,0.004673527942531051,-0.08208027682765917,-0.051892101436199295,0.07802322941669061,0.0862301501662376,-0.06588928632244706,0.018479619494044766,0.009047785960292131
ANXA1,0.0007084108369993572,-0.1911900243327453,-0.16919460726869226,-0.06363759487162947,-0.18330169371514946,-8.809795722149257e-06,-0.3333648034040592,0.37834072129276536,0.5412519444964431,0.04747274323317542,-0.05398631730690008,0.09041510218585858,0.008248290018177252,0.19906557221649304,-0.15239033057872858,-0.02986189949958739,0.05614689804243492,0.1495133150740023,0.004395237632244693,-0.001457174863960277,0.04793045386751277,-0.0005233995283049467,0.08259573053534748,-0.09035686364777172,-0.01004950667173166
TNFSF18,0.09198208144880676,0.0867306147752131,0.05665144697892457,0.027880137173563076,,,,0.06768742652978367,0.1058633289441052,-0.017488335818191293,,,,,-0.04014414617713446,,0.12049388768595824,,,,0.04022499189492879,,0.0633060717891322,0.06556987484622516,0.07062051814916785
CCL4,-0.04214814929487306,0.2292949790164439,0.0008052520048262525,0.041797297164707925,0.08451152744221292,0.06256612627088906,-0.10080564716556378,0.162971475077437,0.29079310768432454,0.23042581705083034,-0.0008488845970404026,0.07895345051368846,0.16718295608440922,0.12885197019171613,-0.12505254252689815,0.05020221549466972,0.1458868494479799,-0.034461136563349,-0.07171944374517224,-0.007696957689102501,0.007008389619096656,-0.02061990305615863,-0.008893750681733245,0.13839818562801925,-0.002239940556334109
WNT6,,0.08480972666688318,-0.06917794367517227,0.054313515022722934,-0.001156170030183869,-0.0020618122660664264,0.010942692542655274,0.07541113363384726,0.08646267386319789,-0.00594530822842601,,,0.006600650908392103,0.017291197244782005,,-0.02852204760489677,,-0.017774984445272004,0.023853843069722304,-0.03230057666856053,,0.003665073698895406,,0.004212912558949469,-0.08487542315744276
SPTAN1,0.10635769123055965,0.25351225233312086,0.28255042424740257,-0.0174485767467852,0.17986597082381914,0.07426450056457991,0.1223482142386658,-0.31713645983299127,-0.2351406265725292,0.02451746064743952,0.04295247628599689,-0.06299613051928893,0.14900180072504832,-0.11819024854128907,0.007102803267810743,0.1778820365999354,0.028214213574777745,0.14284183277965462,-0.07614103168541678,-0.07756248854581335,0.04239880930569762,-0.2579121760858856,0.10362026629873466,0.14428401263575752,-0.037953207309426654
TNFSF9,0.036126678371385175,0.036757480898163594,0.0041622894596636106,-0.04266919212775785,0.12019378462152269,-0.04835247000956183,0.007533061183430639,-0.032683523201446234,-0.2058125029396953,0.029736192759884036,0.03465153257672401,-0.038562603335360164,0.053385206341755524,-0.021939123928414885,,,-0.027693305357290785,-0.04878936951155481,-0.10181598694593057,0.030025662489454794,0.02551682576046593,-0.048077125870157625,-0.030335634739432005,0.021277761582677465,-0.018530785067374104
CD55,0.10412690759196915,-0.029341495713782223,0.008585598762517705,0.008223877543934919,-0.008922379906893822,0.05200815225179256,-0.0438102145544221,-0.03686534047234216,0.04198288442295766,0.04445667265837405,0.027892183637736996,0.10179417488475431,0.12909192369927042,0.04506556751161765,-0.04557746313849727,0.1297474325208029,0.05309802832586123,0.11833885454001525,-0.0013982629372851336,0.014682402554946126,-0.02273125972344652,-0.06857743666635024,-0.01792905807283557,0.06789188535858931,-0.06475523205152363
CNTN4,,0.09604587536211398,0.0062692171251587875,0.01003922162126752,0.044658177601078985,-0.04138116717562859,0.019390394000271614,-0.20476564687872548,-0.27687283255877754,-0.01724273856277412,-0.03343297714432038,-0.07129200851106217,,-0.09859530157348506,0.061068630127679865,,,0.013579660568579559,-0.011905600711741023,-0.10022056827184804,-0.029350334274489995,0.01228410618027941,-0.05823394068202151,0.050596195241416266,0.06467621148987543
NMB,-0.025427122434236983,0.31846794347974383,0.009077516342736201,0.06141198140776317,-0.05325519124761148,0.022874412954435427,0.012389730375512773,0.2916982911698651,0.5321168422828668,0.06392229724793702,-0.002826635801218203,-0.03160242885021967,-0.16779512414186726,0.2472732072183049,-0.06010965579545658,-0.012159239043301122,-0.1611738412230506,0.06299819566228884,-0.3164206498812294,-0.23034480699488094,-0.07432168561351497,-0.2555880194896601,0.104462185730623,0.18129635704546768,0.20935088617036565
