,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
ADM2,,0.061862779155569876,-0.02113382851451846,0.05320601999603125,,0.06548958287526968,,,,,,,0.04509897408383913,,,,0.049571690870035066,,,,,-0.03199875533758227,-0.013423824003362358,0.01966902411472884
GAL,,-0.02460011141220748,0.03951243360436833,-0.052118472625788635,0.031161085475370807,0.09275946276709096,-0.06865703291720672,0.08394934755498971,-0.09155986955117505,0.0049491093247820426,-0.014483349919568915,0.021378038604400768,0.019384051034565766,-0.10979959606777784,-0.05605853547819702,-0.09420596803671445,-0.0195995784528753,0.022602969208736456,-0.021641014035703458,-0.016841864027657704,,-0.0036213548949105413,-0.013096499949816898,0.043471155376842506
IL36B,,,,,,,,,,,,,,,,,,,,,,,,-0.022158049742344157
CXCL6,,-0.029922627675074004,0.04355254087619847,,,,-0.015384485675737474,,,,-0.03427658150725887,-0.05657120977962857,,,,,,,0.031097653466191616,-0.04871661177419416,,0.017857496128081504,-0.06198950863270437,0.1275714250711103
PDGFC,0.14164651344529974,0.14941227758166892,0.015195385948760529,0.000939029229486491,0.07931913987143704,0.016051033507071003,0.09209811112844406,0.17047656664149244,0.40748306748985064,0.052181534276728996,0.015200911912357553,0.009144313355057668,-0.0015484149043802184,0.18876622050027062,0.167428998231855,0.09623957284830773,-0.017957274748131948,0.14486224747255783,0.1341949136067738,-0.006767386028730023,0.057407784671960144,0.02785637940799744,0.06705469792907363,0.10291423616691137
COL8A2,0.0002901412668581033,0.11434973719630916,0.053106056080009546,0.046122409446564996,-0.03460752181585743,0.07834125596028449,-0.0020447184664596583,0.023749047528021747,0.2746700500053537,-0.057654852931933606,0.007233007408421022,0.07054340596865608,-0.0015109896206830019,0.16485986993511004,0.18324921857186216,0.04224285669184377,-0.06662200327739357,0.1278754050623305,0.05966041434034578,0.12507934134802187,0.02895907531200175,0.03348931186929828,0.108594407047441,0.10892553809877654
SPON2,-0.038000266534480735,0.09270367949700144,0.04204737192914115,0.0712942087758022,0.059279648934424306,-0.024654969139850633,0.0018840419432467604,0.03429873180035192,0.25884882728825676,-0.04711549770001821,0.004557063012082591,0.03140512484620406,0.13470597873669346,0.056810823895646005,0.04131150058524822,0.059079639294766534,0.09405961686005299,0.11794165552647683,0.095355811568776,0.08149300304518,0.04645770355450911,-0.039290418984066044,-0.034673314993091016,0.03909077599681981
LCN2,,-0.024533620157241812,,,,0.007397516251360259,,,,,,,,,,,,,0.003255079381503219,-0.07388136244675433,,,,
SEMA3D,-0.005570038482937008,,0.011509101615370249,-0.03983009220050999,0.0712749234577662,0.022856160579554297,0.05455604694392345,-0.04414236558862392,0.16636315947462393,-0.08627322069321394,-0.008511553857469442,0.01582463544095178,-0.027897489013413553,-0.048628116740170785,-0.05685142978665353,,0.09705804369141884,0.060775453244628616,,,0.029297052734110745,,,-0.02856434499669248
BMP6,,,-0.047662941889934564,0.0292743056054861,,-0.01476429355613254,-0.027914958539148584,0.0582004081624057,0.054292879812125536,0.05345518386576175,0.004299991968469528,,,,,,,,0.030194646144313303,0.05571629776238033,-0.007029313690682202,0.017582607608779218,0.042242653185003164,0.0426929338058136
TIMP2,0.012737761230315543,0.11140355490790463,0.10692435923361901,-0.0073709701600907585,0.10075537727341853,-0.00806488331200369,0.11734441603579103,0.24469213268574636,0.389941898253205,-0.00764278529908271,-0.024778284945642742,-0.007060027178791053,-0.014734063096373415,-0.12177991888703067,-0.11846673077364245,0.17646685125913214,0.0013311841021679486,0.07494480823399333,0.04336880129559132,-0.10975404868127439,0.12073685960511395,-0.07790208618266267,-0.08548642782868122,0.031320776503491354
EFNA1,0.04101226281020086,0.04892200522428468,0.12275204877315916,0.008884927985565677,0.0315663077464068,-0.026275484881631634,0.1421776814868465,0.20923295433367903,0.24900114793853495,-0.00038686076150872407,-0.006788882397329746,-0.02134686399180331,0.06352226258383246,0.13995556791773853,0.07543208786650432,0.09177813095249233,0.005219667844300637,0.08653155796584956,0.15535334704824783,0.08943338813141843,-0.0007888227643828556,0.04203190598672504,-0.04484920143417962,0.12496834075565122
S100A12,,,-0.010749647232141552,,,-0.006105970949355438,,,,,,,0.004267090713506984,,,,,,0.029406242240216283,,0.03342868628873092,,0.020062753253838828,-0.08657181375741846
TFPI,0.07694710625120299,0.1260165762329905,0.05533513223445993,0.01617247436004124,0.1439926757593967,-0.050479317220925184,0.08812555992776434,0.19873236905520292,0.37921842304338954,0.021427300171261467,-0.010983338928847185,-0.00526158190316901,0.1361774489578764,0.3061212125146469,0.04709620676663453,0.08816731983217702,-0.08855498916246897,0.13435390094604907,0.054777220055460096,0.09903198644041022,0.0285536322630266,-0.04127782372267212,-0.00048446007521959214,-0.008222798021590046
GPC3,0.0019755699371661914,0.0540363360809489,-0.007412595610691925,-0.05807924604305879,0.02402440111873886,-0.044941918962846376,0.0004614347207658972,0.3229002009369691,0.10049897449645946,0.0028261652969865624,0.060273730400843994,-0.04931598631463687,0.034121573384494355,,-0.026936318722265276,,0.08271491545767973,0.21479412717001628,0.08098070619619913,0.21178913145655998,0.03535473718493377,0.028123180581543707,0.02618421243917688,-0.01860167599340098
NMU,0.0836496810147289,0.026427101567125466,-0.03535889838663324,,0.00208173866226604,,0.01422682590569657,0.16165141328436172,0.14097633928419512,,-0.008894348013555672,0.040107559888448614,-0.0060070674539521585,0.0010663173970734767,-0.015261942693015612,0.18802348810876737,-0.0264586951225855,0.08662969715236085,0.06224462799387305,0.08619924484382746,,-0.01795144067165436,0.02549637242900564,0.08180253564923119
SCGB3A2,,,0.06689296501097225,,,,,,,,,,,0.11278377083585893,0.035972276038628424,,,,-0.007835955344832748,0.01581623082281133,,0.02496898926008156,-0.04600025842773179,-0.026074177291511524
LAMB3,0.12998325339583414,-0.0026201866065667543,-0.0008515266526153597,-0.007049139271267865,-0.04052968054765903,-0.013706400429753513,-0.07174622022591322,-0.08634694657268438,-0.42093476856294304,-0.04204254049582634,0.024142711962372186,-0.027251012714026728,0.07278869358761028,0.02117401785052412,0.14690030114971825,0.09295196580175187,0.1408894782812451,0.0846538568298111,0.10732828405662916,0.09383998448675487,0.05125358015062178,0.04780096012177112,0.009041144096473165,0.08013405069316108
LGALS9,-0.12305851336443169,0.041334101170035796,0.07048008768607399,0.02433583464145455,0.03587976076379705,0.023502664924270063,0.010371885433474221,0.13520134675447867,0.4533706777577662,0.010226763607698872,-0.001438551796505841,-0.0504299323935051,0.09482753926102871,0.17417342017711487,-0.012162913682496182,0.07723743751730752,0.017992402009990496,-0.05337322897433372,0.027202669329511486,0.0015510475781162676,-0.033369229404759,-0.02292968529170527,0.02667728924483663,0.08052680031082103
VIM,0.21187586542826953,0.011324927592408253,-0.006078763395570161,-0.025944154802305653,0.014100842094914957,0.05075285176153997,-0.044652245097490426,0.20895952390523076,0.5472461597393471,0.16380355800727367,0.05615722356817089,-0.0055978549206980605,-0.12538499836178524,0.3526832548667508,0.16792983186974544,0.08165438581131443,-0.06338583384939205,0.37535465876882673,-0.0007045605722885675,-0.18837130163794244,0.0854958365040115,0.0016123929632124302,0.04096354323119622,0.18385436773351632
PLAU,0.06737290684615002,0.096320102721883,0.13038351040912077,0.010125208196855634,0.083532436288253,0.024873401586811856,0.058505480587267435,0.24791955041229174,0.4561251466002175,0.10002612258789924,0.005568370931969367,-0.05929307991122931,0.07848262184847629,0.30038595589252665,0.18525282335055826,0.11039574607660245,0.09698611768188331,0.11397670456683408,0.06580390083636144,0.0181215368376826,0.0510898689398858,0.036736118421401016,-0.04835959555253423,0.2194154114815521
TGFB3,0.10226573646362642,0.038875421908164044,0.020959907378505595,-0.010412261116221132,0.0386601661467164,0.01559953703843024,0.046369053183644045,0.1800158207173367,0.2702166778321619,-0.03218589889286119,-0.006360417650478095,0.002341908924345904,0.15714048364764133,0.20733072719793422,0.22093992983058558,0.06830797791488953,0.14431343295864563,0.058592399458854146,0.1037241740819873,0.07191943353803407,-0.01671924367571838,-0.038421547455109124,-0.08914223968674873,0.15212795051110894
APLN,0.13356433246029048,0.06602045638579523,0.0741995974302429,0.06407787601654012,-0.03822611931460909,0.018875395221514202,0.006936198208035495,0.19225770854361382,0.45912327500480454,0.10179212313370081,0.0003262427975211838,0.0017742852956522288,-0.004670654910152251,0.32964938273776945,0.17071233483498427,0.05871276619595346,-0.06701138608816992,0.2632454238549147,0.1413068148010867,-0.0461973855433082,0.015236597012905431,-0.0010885852292910696,0.0011121050093487633,0.007317426920723981
SHANK2,-0.019480695813627606,-0.10776534820053504,-0.0003392893172044244,0.05269608253032402,-0.005221472879979108,0.04861040928274812,-0.07021788741818877,-0.11504748703493506,-0.27909671715839846,-0.08106083757802464,-0.03118935452288829,-0.016613359016237405,,-0.13454529055542033,,0.09257663461861222,,,0.06302730806190296,0.10904871556228173,0.008505285292063958,0.08090456315450585,0.043431821391277894,-0.06645078591033136
LTF,,0.017437722416705045,0.07964908232350297,,-0.010926219919956362,0.038642399590624744,0.07390197979064124,-0.0051669674917363155,0.39848512240716516,0.015283809299995902,-0.00038810779277794193,0.0014380615654813623,,0.10154712683611493,-0.20076702189827783,0.0049941860384804864,0.0040555491682277515,0.08482929401407528,0.08709549981970993,-0.0726628565276906,0.0037085266802621445,-0.030823218836639132,0.00044578481872210515,0.08744470897398236
PYY,,,,,,,,,,0.009146039826884087,,,0.0009122920221500809,0.03444517364358097,,,,,0.026463607224245445,0.013347902060091468,,,-0.03473730851913937,0.04461427821172803
PENK,0.00887462688727113,-0.10419285890015356,-0.0034167368152919907,-0.007693026707165389,,0.03163653053972046,-0.0784832095678024,-0.11021925846664456,-0.29338368042828455,-0.04671048854777975,-0.011855924994524088,-0.044534642934695376,,-0.05900856893869754,0.03765065570058472,,,,,,0.0051534235984739395,-0.044143533140497994,0.00045729103306555005,-0.06337691150433045
CTF1,0.055603747890023196,0.08327831188959757,0.013386670159816068,-0.03806636468294618,-0.011783100593522977,-0.015729224401892148,-0.0057410726053957984,-0.00934326055492737,0.21663275217956016,-0.009101342813011637,-0.022474897556714387,0.05529594472122475,-0.03339271014979359,0.059782627419788285,0.060460879368945265,0.06297473660769692,-0.08009035588884861,0.07273273708157665,0.06736809304870102,0.10448822799768337,0.01486162556425104,-0.052710111187957515,0.06589834243614846,0.044128375135765556
COL3A1,0.09077349297995552,0.011878953391081162,0.1303289787415379,0.010188678860001984,-0.018708266235316164,-0.06839740853411697,0.04542655036875685,0.18943513936545106,0.4842102556460028,0.0867578707489137,0.042348793759419884,0.06956505202853801,-0.08692913681603927,0.049358490411288,0.12479378604913112,0.011587312793197172,0.0787088561808265,0.18169740024377157,0.02408492021237861,0.016755264971746536,0.07744785507935484,-0.01332055801638015,-0.12978348743751505,0.065179829401908
S100A10,-0.1824141946885564,-0.03482897874174287,0.013163326120279322,-0.05784979333774499,-0.01158940006379426,0.014470861698060755,0.07072131373453057,0.12224628075532522,0.5394390934474165,0.14519508560037792,0.038847433980055024,-0.006378635599826208,-0.14555181665522574,0.21651771789859997,-0.09851972093762394,0.049960561347457744,-0.1376794306721185,0.34960765481256967,-0.044728140612036775,-0.124023946302835,-0.018186641427062347,0.009168317416672594,0.09374287901542772,0.17842812907494368
FGF13,0.06911283472240784,-0.13125038017728258,-0.007386575608885045,0.002920804033362583,-0.025100314004435048,0.023776372051979234,-0.033978409537214455,-0.1655824984312324,-0.346101353591289,-0.08598616061216445,-0.03577065301635232,-0.020138282607329774,0.04493904801701886,-0.25542954114815103,0.10528426966138434,,,,0.07296017209813081,0.1010010057208924,0.03472607924629852,0.042036976810278584,0.030193132230231217,-0.05932371679519078
SEMA4A,-0.004947185333648191,0.09989146006679392,0.015394329953244655,-0.005390747723232452,0.05298826756197469,0.0057259165387856924,-0.03179124738570685,-0.13755345501886207,-0.22129052242269623,-0.06074225261115206,-0.027224820519982804,0.00435722441248362,-0.013746334072644691,-0.15692498850103231,0.08247095918345956,-0.002355436186139605,0.004446901773140507,0.03947841568711295,0.12341697595247643,0.1372033999640809,0.0028718229020050115,-0.05427420127726672,0.027530236915714427,-0.0828551711715155
EFNA4,0.0034963072454091437,0.161780150796733,0.05210707762980276,0.01033318341596287,-0.026163406176437882,0.06107814204164838,0.046227971931902326,0.10090523435782113,0.22008470149553233,0.06281065150957468,0.04551582760155724,0.026364164307059398,0.09929376151598829,0.13859973946031687,0.11616414221676633,0.052398322520346034,0.06970331138907758,0.09829781257068813,0.038387243531727414,0.017686714753331417,0.11234726401792197,0.08687238888743745,-0.012590443810107951,0.09069636286007163
HSPA8,0.1634393051229237,0.03273380848478722,-0.016358206199808382,0.03869417705520893,-0.008058130128824408,-0.015896666150438575,-0.05949688853134996,-0.18999469306862715,-0.08869789022966144,-0.11678110825673296,-0.018021076167704268,0.025030101182283493,0.15284991142831622,-0.30232061716897807,0.1372753624853876,0.01715808997348198,-0.0008256966089835078,-0.04040885227413312,0.09281409695625084,0.044293415916682434,0.022516306945356834,0.09788753645575374,0.004757179053538455,-0.13964426799363971
NPB,-0.04007387227415344,0.043223910657597134,0.02350836352726257,-0.012240174753629457,0.024362248092074098,-0.026091911510964145,,0.08046716192070436,,0.05092362844844229,0.08836852544131917,0.037920237482115905,,-0.06714181875382413,0.1817834331523688,0.05822634450286589,0.005615074986050177,0.027093332765440983,0.020138559000321538,0.06625551414990917,0.07054888061697022,0.07218369908704253,0.08398514630661152,0.0999485634952262
ULBP1,,-0.0001304481479576827,0.0018819015451583523,-0.008873084671751932,,0.02479281926844369,-0.010415052627912926,0.03060586277791228,-0.04475467879795537,-0.04363571216054394,,,0.039764690442581206,-0.020711384092587184,,-0.035283743289492846,0.04344477953518842,,-0.023570540012472028,0.01720446666640007,,0.013994188743251423,0.03343900522357709,-0.0025755763732206683
SEMA3E,-0.04401169867103111,0.1293432099437848,0.10220608856884272,0.0002601398006654383,0.01664579872036247,0.04539555418209976,0.14207685794986544,0.22475434077580903,0.11543027676905258,0.009403737638158119,0.02121263091500275,-0.008433411324180622,0.10425885501334485,-0.08537106293963342,0.20151668827258648,0.06858167605082473,-0.011088148326577263,0.01751709959714412,0.09152370811781316,0.09299942824141601,0.09610681342045523,0.03717401523851983,0.01212030459237092,0.10552106067024004
FGF3,,,,,,,,,,,,,,,,,,,0.07320294423342799,0.14264138077509417,,0.0456349938294722,,
ADAM9,-0.029694646573229937,0.19401397949111324,0.09059798277658668,0.028083818349527633,-0.0030248008057997705,-0.05675849183729359,-0.005407434264919366,0.17230427797993153,0.43543399315093995,0.13903136857217355,0.0016652224682578212,0.048941159609967054,0.1218260804794712,0.2332678270540755,0.17654690039746565,0.19268075839621557,-0.059230684930284085,0.09793589715880528,0.09823126656507042,-0.06653386285884827,0.04021130590882773,-0.00332952692508667,-0.008897921269931932,0.21537534777466197
ASIP,0.06741360423530507,-0.015609172914461882,,,-0.05732998943968968,0.004507969217587862,0.029999095781802012,,,0.02011560878221967,0.0059377415718424404,-0.045607470522925006,0.0395146006335673,0.0764970304431878,0.11296171486211447,0.008402220591825006,0.020414832606655307,0.08723793688786563,0.1302108740871962,0.12219492259130942,0.019195566525711312,-0.02258536787146867,-0.034278232488931304,0.15331682920377937
IBSP,,0.07892960633164701,0.07496065104949176,,-0.043368507565799574,-0.06218549376916375,-0.02075985366543368,0.1384179500168262,0.2063126335257504,,,0.011208687132014642,0.05888761829068525,0.01080710831458791,0.18001754817289056,0.1150047197138998,-0.054232935229787636,0.1448727527859566,0.035762384542192514,0.0272820529995082,0.012153196788951005,0.003078217983174456,-0.0399368826088581,0.09189082570191709
MMP12,,,0.06310118034967405,,,,,,,,,,0.03976828885935302,,,,,,,,,-0.017640846178235504,,
FAT4,0.06042009688574164,0.08782218277527527,-0.02800941523776734,-0.026992078553883227,0.013292772257294864,0.010440036660982005,0.013616294029770186,0.05015064159688455,0.1408400091271107,0.023751452864402382,0.07153088402608679,0.013930665356287994,0.07659965955318714,0.017207772622220403,0.016464327415133366,-0.02163219259415821,0.002784398767072209,0.0781484469353674,0.0927302967721706,0.07592570365078458,0.023594713682648146,0.023586648573145713,-0.0009250345616493371,0.09568256900192833
MDK,-0.008192241203209999,0.14913605534550156,0.03363942458018006,0.02602306274878365,-0.052847224571552706,0.04756489715166229,-0.06194598881675579,0.3571544678776963,0.5764877696719494,0.14689068856682913,0.04616990920780352,0.03448722177726451,0.09413083633539812,0.2617260774972746,0.11381227546156593,0.11004977051402955,0.020056713639282728,0.10273917453118205,0.18273944900358643,0.11645556036038697,0.10522717901163618,0.08259243223905971,-0.07895717609183144,0.1504116900072196
BMP5,,,,,,-0.03670924848048759,,,,,,,,,0.014417834834440446,,,,0.04185476616642491,0.08211531083812035,,-0.02361328682864615,-0.03921734654570113,0.131985485906713
CAMP,,,,-0.012274667618728667,,0.012297526269579221,0.05369408525360417,,,,,,,,,,,,0.11391072690601192,0.039064247456268755,,-0.010015941376950796,0.0013749032134127896,0.024532045651213745
HSPA1A,0.021549502028141092,-0.06990488596487053,0.001313981092501864,0.06407927435302088,-0.018237784685467273,0.0362309742942202,0.06100377650307244,-0.09063667355778791,0.4245627966631701,0.057042615820364934,0.010245051379910615,0.08104722009662908,-0.07229743891295035,-0.12891556062149975,0.06443781262208324,0.14139067534287308,0.0033587323569637556,-0.018404293402105188,-0.04213581303756211,-0.14232293836366947,0.0239392728099241,-0.03197915522886481,0.07943648113901006,0.02979784948974317
SOST,,0.05256885362367592,0.05125121484802037,,,,,,,,,,,0.07566146985146585,,,0.03647552084007092,,,,,,,
SEMA3F,-0.017843235545265592,0.03548674940163639,0.08692244068853215,0.025869981827474908,0.11256501391721968,-0.009008377365052701,0.006294734531974203,0.10984983810463317,0.2356762009564259,0.07305120184148226,0.060145726751819985,0.018586096615724135,0.039293485669741106,-0.05199460916434127,0.13138801245213105,0.019668782389320325,0.0007622744346987686,0.20575303113297677,0.17666462623503465,0.1340372315546758,0.13603774547262357,0.02008828808540922,-0.012054617204562783,0.03024621618013419
ARF6,0.07853818711748185,0.05028197348189432,0.09564781008682087,0.037595715846892974,0.034202616212772846,0.010312832479580092,-0.04701737558055628,0.2029759221457182,0.13435247573159564,0.06952897314668224,0.005322200565703671,0.05356856635714435,0.060701309322050014,0.14295684374360762,0.11537230351514273,-0.005161240667851753,0.017111749703389623,0.01668412315346024,-0.06996337767487944,-0.05026010891291663,0.06389610262303708,0.03860226613985905,-0.002780822674617477,0.1225084549385774
IL6,0.051816516485009,0.02784327322412577,0.11589680582695257,0.016407132308528218,0.0021838516768367855,0.00302955544694223,0.01665776283094856,0.09405007754173368,0.15784590396042375,0.04047085682043804,,0.01721373719277477,-0.009162069042494123,0.06495546183658993,0.0647099876170504,0.06964336953553858,0.018433192480129756,,0.02070423998711354,0.06560992208526122,,-0.04394343895982631,-0.050439173809146705,0.17268671921249415
CALM1,0.04291793012272629,-0.04630226903310157,-0.12314734436496624,-0.054024565001367285,0.0043348258887097955,-0.02587721749982136,-0.16082170079882932,-0.3342803477379709,-0.5172668467304281,0.003745417812213158,0.02571307203466159,0.051084058128885036,0.05503970464351653,-0.35911381132244663,0.049371413586379316,-0.13272653154434283,-0.038509522318032244,-0.05111016317167165,0.04199284872870196,-0.03166177119403378,-0.08045608763838223,0.08557198165954125,0.0650662420044748,-0.21255407988223846
VIP,,-0.10729919241630276,0.07097897400998435,-0.040858127397620986,,0.005876034693479421,-0.07112608810323483,0.025736466951673486,-0.12984565248043314,-0.001733573074066513,-0.012365310280039,0.02891306322835191,,-0.14015385632692445,0.1345953697104191,,,,,,,,0.05039217967110258,-0.017415109824308817
NMB,0.09779459217593038,0.22551280601582685,-0.13167038693399918,0.0627805283003179,0.014038340985111834,-0.057313847444856084,-0.04585029390866677,0.17001289338896028,0.4456855755209521,0.060079477783883874,0.050552862883301714,0.03395163910138744,-0.06817495013144474,0.32506941463271766,0.09223346212981114,0.11453444316760107,0.04982005742590304,0.17571045817639264,0.02581454212562472,0.13860243481329676,0.02643994981641343,0.039937247620548746,0.08664297064829511,0.16935377090994477
CCL26,0.01665590202598901,-0.026946196597269684,0.029110540656781855,0.019942929539689597,0.013775813267881378,0.023292158338510446,0.05309489844333914,0.04502349110167383,0.1587292768736995,0.02286074282923794,,,-0.08438151686693086,0.042300322922369814,0.05754699912273202,-0.0013892743532989405,-0.03807703189467316,0.1301213637402442,0.01966139494671571,0.0023554576029881794,0.040952803550112785,-0.03360240616618471,0.009420782531966295,0.043331217495747164
FBLN1,0.09433767567644813,-0.07574818039030592,0.11739450295164326,0.012257567116285005,0.11746374623100098,-0.05411860490946409,0.048448928422055726,0.010125400365889369,0.1614255888969793,0.02547773103640236,0.0012374427467403248,0.04684412168141142,0.0620925392560495,-0.11045362770980124,0.18389730349846103,0.0036359249636886554,0.13202011789716916,0.08262273239331873,0.06440169531452451,0.050506419940992725,-0.03179423589715409,0.00013018381167355356,-0.07642363626985711,0.06968680527037882
SAA1,-0.03749915000273279,0.06451946738209705,0.005667610272885254,,-0.032695804796199386,-0.005940725037861446,0.10837558806351544,,0.21859769052369515,0.029042942114312742,0.03279191730212772,0.04472933318412889,0.0627685356651716,,0.035820339282616236,-0.03362910468363027,-0.1399463976556458,0.032644606550072806,0.011554543370366242,-0.14217736096686928,-0.016007105696006052,-0.00233351215615222,0.029333167102294746,0.014230069196213925
MICB,0.01597056790277467,0.057244467389896324,0.061851225584942146,-0.032769217878367486,0.017280470204127447,0.008498763627838175,0.09878645551670574,0.02140615551704069,0.184199976184579,0.06928756628398694,0.06699030558916977,-0.006817840511011103,0.04485674606065628,0.07476379500697933,0.09971763122315715,-0.020291904058400388,0.014627666990489617,0.07368814246978313,-0.019796770782460556,0.021775364846454762,-0.009671147524154615,0.005655814081132114,0.007805214017785547,0.11089600602485108
MMP13,,,0.04617861276111482,,,,,0.035313070774090675,,,,,0.04484725193324647,-0.041430449608329124,0.08030092236162838,,0.024546699769866277,0.07938733057684495,,,,,-0.007452646950561851,
F13A1,0.030549062510835837,-0.016153670978945836,0.08265937806208062,0.010674800269045262,0.06260330667963966,-0.06512060000905716,0.070826285936451,0.10706286507446167,0.1352422908657002,0.07332926055086679,0.0445174704142102,0.012751106015896609,0.09917969946999128,-0.015374637045556413,-0.007610775702703559,0.010080795502722973,,0.09034811546704632,0.012368567355006039,-0.08702957227744294,0.10182032769673559,-0.01967641061674865,-0.03150315613400482,0.12295119931478911
CXCL11,0.03816323794373345,0.1437487261044527,0.03343846890296577,-0.025163390053049278,,0.001337878369586273,-0.06756289913933534,-0.07910996142397932,0.2835835510384426,0.02483941490307772,-0.041061000986036295,0.02810202198748083,,0.05466016344431315,,-0.09129995329681555,0.002658336348857408,,,,,,-0.018497735819055075,0.051454899491335374
COL5A2,0.1282408695876534,0.22661164318166088,0.16776430505739887,0.0760093195115114,0.1502557944644891,-0.004231389177600631,0.09175819116111612,0.2270826355635767,0.4580014500389273,0.12301502558988339,0.015095510983901132,0.039495024237597716,-0.060806064839523714,0.27343217606839093,0.21088305673337143,0.15199162528708113,0.026116459289929554,0.2594746194512974,0.15809867926410529,-0.014015433417819042,0.06337265520117166,0.06254870511917733,-0.11674288844403008,0.1247332883446445
EFNA5,0.06462613836455688,0.11061947297191825,0.02254891231374962,0.00019567641290144376,-0.06077413196978104,0.02297650851350353,-0.03276077217782859,-0.011961041457934639,-0.22433796699378064,0.009505149288737724,-0.009170207541916024,-0.011063594028978002,0.051565686646264784,-0.10161494148380354,0.13185191324575907,0.04322438992658751,0.1144302615481719,-0.04291617145839311,0.06884270369033804,0.046769373999154214,0.0735904033192146,-0.034072327454123225,-0.0027657828770217526,0.07908706424403678
AREG,,0.030686570887648174,0.035788669748259325,-0.0005056466168859664,0.024762026647468627,-0.0492559196426163,0.014024490417754241,,-0.09747826816199663,0.019989701531340345,,0.05084074152768526,0.03916345689572357,,,,,,0.1916052663552278,0.11358332085725265,0.0030393171267848024,-0.04871678189905083,-0.046693830499976566,0.08240878867347182
EDIL3,-0.17962945221985488,-0.06794354971497131,0.05027307365166604,-0.01770925390671489,0.060535487919358914,-0.022756514392067072,-0.09584574173139725,-0.14949280293743472,-0.4118651416517306,-0.04825933794629876,0.034083068379292716,0.03234333224603493,-0.03500432874167202,-0.02520848147142626,-0.15282395969894152,0.07743182699687876,0.09581725731093081,-0.25375238975112346,0.06612726193050356,0.08170608465801525,-0.11532827532371939,-0.026921533128826402,-0.04198002267580892,-0.1988362172893017
CD86,-0.0231370041230006,0.11095632236927566,0.05375930278204149,-0.05173593480116935,0.06049278041900769,0.0020326983233767103,0.05346923406156739,0.05541661115069895,0.3325285223342244,0.00924666938977935,-0.010340466882666549,-0.025728461099146997,0.07915475499705585,0.11964037474061653,0.07337989516492377,0.12951655583701052,0.05931480684639583,0.13222014142453217,0.016876204409002424,0.06277817361957215,0.02553829561326413,-0.06870798650071865,-0.004658518102848442,0.06288230285138718
AHSG,,,,,,,0.026743942787797872,,,,,,,,-0.026933712237235227,-0.024345593004662165,,,,0.06802974339376285,,,,
WNT9B,,0.1350756910246391,,,,0.04105560741122184,,,,-0.05360044749439484,0.003323891983345467,,,,,,,,,,,,,
HRAS,0.05230955285065894,0.04946988323935207,-0.0015467650192614504,0.01682054081844175,0.027919569698131454,0.04245426567493927,0.007500423460774612,0.0476821387557626,-0.12681123919296575,0.029751866765122134,0.0054473797032593045,-0.014496172003357236,0.049302385631900945,-0.08778517375453075,0.028887623202224377,0.015915840741632683,0.01770887677725959,0.05170039440332931,-0.07922499519298037,-0.0772128411846389,0.051760680091957126,0.006871699269324525,-0.0028487825881330442,0.0160437078712204
C1QTNF5,0.04680799904585206,,,,,,,,,,,,,,,-0.05225396987761716,0.025377822077424946,0.15954524174190557,-0.022495473495863477,0.014825850504024556,0.12788785164037214,0.02759176087163674,0.017365239861364314,0.10888720530067589
RLN1,0.011985149556121512,,-0.003627124502062406,,,,,,0.10144317891774121,,-0.013953735429524087,,,,,0.14264024543510115,,,0.025583842794420025,0.008501900341430026,0.06346051043692359,,0.037008191562309084,
COL4A1,0.11881212923110192,0.10977403877577271,0.0905681453599049,0.05321654561537564,0.01954763246275288,-0.07637221004618311,0.10022771459292106,0.22149975054543064,0.530611613081639,0.09562305258119941,0.018228929300144966,-0.016185169417187263,0.12312176387394833,0.14330067920027464,0.15999692798676457,0.09288429106393198,0.019159892444697374,0.2075673576196238,0.05701801477993786,0.09575673645390637,0.03970586578609643,0.014768570733095334,-0.09896575346764407,-0.003832549111523784
CCL3,-0.03791291772907873,0.0066422471156327234,0.06975740123586481,0.026977246783169404,-0.01979046338386338,0.011843936365388906,0.13174136885805918,0.12737162746008507,0.18164279042064657,0.005444423816509141,-0.016213845047841395,0.04560061105197555,0.08509013496380687,0.19310544283181283,0.09280162391901327,-0.05225535779706851,0.09665745577006904,-0.011384713293366693,-0.005984678956716271,-0.0280894879830328,-0.012964876149933075,-0.0403183082803899,0.027508946396698604,-0.056909279859235294
BGN,0.09296433146843273,0.1532666138111169,0.04598415603668436,-0.04760608639214324,-0.033494735976911,-0.05345712687128651,0.21111703373758653,0.1861588622070732,0.29183441243932934,0.0055145213522757915,-0.005813444047932738,0.04801737582230795,-0.1290296777767571,0.12748983542593373,0.1584564700570104,-0.03192845727468115,0.014944413709698406,0.12702025843958775,0.046001496156610956,0.014465441737896724,0.05681743844458237,-0.038833363637377875,-0.1001107107697051,-0.015626078925052786
