,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
MFGE8,0.06170402650524941,0.07974877442520503,-0.06044478455503128,0.0007691357982091514,0.016138886731969594,-0.024857653071831964,0.026264196610876547,0.018507538613687254,0.10671822793472506,0.004702897226678906,-0.031190271302764368,0.03719547580980363,-0.008708675284595572,0.001615783762395768,0.020806917629196675,0.00022437885503505823,0.011167899494437541,0.08250068309569118,0.014563996844138213,0.012584629896526672,-0.007511586464827121,0.007103796726069369,-0.021731779653839566,0.1038222288343703
TGFA,0.021380544842706902,-0.02523436563900517,0.06504633448620806,0.022046761622320613,-0.05829365530893808,0.059996371949696765,0.007669334707938202,0.020242836958283196,0.11759552680779228,-0.013885619886774574,-0.022269878157695516,-0.010645577278152922,0.09934556041146317,-0.0014104300627509085,0.08163538900460174,-0.025160809828708518,0.10528789346454484,0.04611675239389353,-0.005302800271383603,-0.04083142056346853,0.028492099728437126,-0.009992836296586155,0.16783096442549836,0.09019242041676612
SLIT2,0.042303387566760324,-0.044840562907280945,0.016746455393717472,0.0590426803721312,0.034640788621897185,-0.009885358075821193,0.01283510640375088,0.06254415050782036,-0.06235395273722329,-0.011829734669544047,-0.011363336260672435,0.009956272817637793,-0.07047231368309789,0.08835449498400436,0.008564119759408342,0.054970946219381554,-0.024968923315023067,0.05182756711445567,0.024394283517150353,0.08976553772057658,0.10067271566049739,0.04052170031200486,0.032556114511183315,0.08145990742969036
PLTP,0.0361459921279111,-0.022577379485771785,-0.018177254463779106,-0.006360258859305816,-0.059540959053276415,-0.08780884319672519,0.060053424922095304,0.013450677950471002,0.31853984123888124,0.017061598475902873,-0.02759259529063016,0.05195617607425299,0.051062660656723526,0.04549271675137443,-0.1670556695261502,0.02302838924522451,0.11157043047320642,-0.0749408437837422,-0.11371431710579757,0.030104671247185136,0.022668328976872567,0.016963269149845073,0.013037037464962086,0.04716335006300557
APOD,-0.10488476948078802,0.09825357653835036,-0.07356353219729948,0.005279958724980922,-0.036204349538513654,-0.06309611983858804,0.03960639745889374,-0.05640623634015941,0.07642707364926465,0.016338074018036802,-0.019153244148533883,-0.008435637800362696,-0.0011231031793274128,-0.042684948554550975,0.03507304703788277,-0.05249406252838708,-0.15408073810277728,-0.04109593007983586,-0.18880521608886264,-0.00910553448854382,-0.017873562913473674,0.07242374232661636,0.04911101972178846,-0.01100245974927541
B2M,0.03443068003709717,0.04806363240611764,-0.06036302163218628,-0.03826609530822827,-0.007877593124616873,-0.017843006172589836,0.031721863104663586,0.06316149525992078,0.30958311736886274,0.09639069379179012,-0.027216473419227713,0.07756594562925458,0.03364154016410011,0.10175456592356749,-0.07116093912441698,-0.03742537591162917,0.022692104719088106,0.08844219139969862,-0.000738574938395036,0.04287049360169673,-0.0024892535639985665,0.004614393688711043,-0.09066306425942658,-0.02693888947688275
OMG,-0.034578660250729795,0.015755361066839894,-0.0013629381381688637,-0.004441691586641137,-0.010562265283676979,-0.05970614475200209,-0.0486647266625141,-0.010059811995041633,-0.07511782126147572,0.021836978538962076,0.018264386715805877,-0.02123515740369848,0.0012249658366372792,-0.07734361473251755,0.0003630383344731942,0.0322859792178753,-0.16128933508925847,-0.08311524649882496,-0.10143321129795252,-0.05976279003449478,0.013442427193081164,-0.020483345963820346,0.13678591394002293,-0.1233875012553829
CXCL3,0.020192271853294464,-0.005084369824344802,0.08228980750904358,-0.03321344162028795,-0.0036716736125654813,0.12222205279351504,0.0529148848356931,,0.026802024494562898,0.019159483811978423,0.07804310038938056,0.04820347717878104,-0.022562986463844668,0.024123550992500183,-0.016361095642039497,,,0.2787166679269302,0.23672738603649277,0.052912926865130105,0.003270025691007896,0.09059761083246605,0.036049526729183365,0.19257423565407947
CXCL10,-0.03758807972738736,0.16912608582006614,-0.06905339898911393,-0.02664921984276136,,0.02840942650159827,-0.0002658247885714078,0.02968234725546852,0.289570611280209,0.08706293124184816,0.009226728977281311,0.08185835184116376,-0.005709763546153871,0.08925948730610885,-0.09098258674181574,-0.07351831362047834,0.03665486277443728,0.04955389924593688,-0.02399432718561785,-0.04151278383116731,-0.010526694667400216,,-0.003787605421609367,0.07329200204386094
RSPO3,,,-0.006931297221896019,,0.06820631926244551,0.01551501713995114,-0.03696806138286827,-0.0056874046534373,-0.0661461138782781,-0.02036612827587071,0.04770229975718181,,0.0354938018676715,,,,,-0.027348743857599306,-0.024059642074006557,,-0.01861705360496678,-0.0597815075759165,0.046731321752164684,-0.05513240779756789
CORT,0.02135218010697005,-0.051748668972685166,-0.03167917553369428,0.017599626069532325,0.032855891612902324,-0.021173683476122914,0.045242508484745,0.047184143366726196,-0.10336627787259886,-0.02651230989540218,0.059691395954468936,,-0.021805198142323567,,,,,0.004670122127188583,0.010451647494995662,,-0.04950219219246149,-0.06610453176230967,,
NCAN,-0.02079067947888417,0.06900632744560077,-0.0673779022020717,0.014934321216913907,-0.005421378868884507,-0.08997126960571948,-0.03484227840753863,0.10239789640308221,0.12142132636180071,-0.0005885629584873443,-0.03321685967159717,,0.03545294220810246,-0.12975911126365391,-0.005674059743400308,-0.04156034951370927,0.033893021183565526,-0.18740053660941747,-0.26008799743560623,0.021357503554431095,0.011457502079322092,-0.03720211026517197,0.050146745828797135,-0.11350706094535566
PRG4,,0.0017000583558862054,0.01039353131262164,,-0.028881609257040843,0.01445414446723234,-0.017008086512312417,,0.11397863445997952,-0.035269577832758484,,,0.060612362093439356,,,,,0.0586859823247749,0.0058945083986793,,0.06874078642122748,,0.054237709267091434,0.015446868506340274
ZG16B,,,0.014277491122586299,-0.019440091893810713,,-0.003175884384071314,,,-0.048915739910902145,-0.01572735037935454,,-0.01713183276930953,,,,,0.17553771557901773,,,,,,-0.044961589190545326,0.03788865786191525
TGM2,0.01849085757245382,0.01403624616582336,-0.03205289894471718,-0.014309912366833882,-0.05766311263313163,0.017366522727468584,0.003726419300258544,0.04107336508039354,0.1455701403883825,0.01689751915671652,0.0016831178721052533,-0.04666097907013609,-0.01413622384997388,0.0526220357398076,0.11039617569042413,0.036977935264141525,0.05005448674611634,0.13963334731924548,0.17492718241777183,0.05949153225568057,0.06713182013194152,-0.006612881880190282,0.04890430732337142,0.11242941585735675
VEGFC,0.004446250110808382,0.0013699997427134858,-0.06247377539760464,-0.024961826620351273,-0.027161257347638686,0.02552657249266433,-0.014855607735724858,0.048781808680964614,0.042439840032579404,0.00947100173394246,-0.04588898591076162,-0.06332632428742627,-0.0030341425252142853,-0.03448436924944325,0.047835734880762586,0.12674649446554354,0.16242709552948545,0.0744095092393225,0.04307491574695994,0.02308713563910048,0.011558776946634658,,0.05798437180990476,0.06260586728592046
WNT6,,-0.06426900953157294,-0.02121061605403469,0.05260103494854166,-0.02069448142025636,0.0428956048833062,-0.022423360163985547,-0.000892679604281742,0.0674371379008585,0.02823718715805927,,-0.04229857705062085,0.01738666849180309,,0.029455995116672403,,-0.032623604064469514,-0.007734024871338315,-0.009483312383930392,,-0.019348549640636918,,0.0010139770070020445,0.0850621302586909
NRG4,,0.0013505828742686155,0.028555853674408146,,-0.04234585898597828,0.05032025099255913,0.020859363191355586,0.08061133808780514,-0.00397009819465582,0.026649339490720573,-0.02116485944517793,,-0.0328200260426905,,,0.10693189416690155,,,,-0.032636490313755914,0.0048251240896267965,,0.014488261125545096,-0.062526547414064
PMCH,,,0.006090963428651772,,,-0.017807089434592263,,,,0.04068774318994489,,,,,,,,-0.0008313927996069938,-0.030009304221532848,,0.0391916925099035,,-0.06703414359386595,-0.010218158495408441
COL9A1,0.032499533009542815,0.06776284055281905,-0.04289864876376645,0.060660912766221986,0.03208557511671269,-0.009800811418649786,0.0007248062076909845,0.07557171711581152,0.08117826738875533,0.017571508308872223,-0.03657372940898217,,-0.03739763943096281,-0.004409570426457118,-0.053366839306491935,0.04221756933899224,0.0930791908210309,-0.12386659151262144,-0.17875797750372166,0.015626919845323387,0.01914203350952833,,0.07168089082683769,0.1328890685086784
GDF11,0.11056461154942596,0.02661185480785985,0.007020539205495105,-0.02096169586078644,0.03490622385698313,-0.007329857391909365,0.013189728918170178,0.0973146667276229,0.19644630577279584,0.04623581523740546,0.025572671911822952,0.031759765810548304,0.056485537445482396,0.03235600081503128,-0.058421974399019395,0.024655613889280222,0.05593937623781164,-0.06664846887500676,-0.06130137685724011,5.1929566555418564e-05,0.023140040226815622,0.12288434984131962,0.05830600165737558,0.01637953214059696
RAET1E,,,,,,,,,,,,,,,,,,,,,,,0.05246710726516413,
IL24,,,,,,,,,,,,-0.023853722672051932,,,,,,0.058906653079082306,0.10545043926648873,,,,,0.07416928805010536
SORBS1,-0.05814824489921663,-0.04352959620891413,-0.05686116018915258,0.013048305775237613,0.029664277987866472,-0.04444174502100904,-0.009712976731883418,-0.03940209830069748,0.05889116061598866,-0.002992951604305243,0.014799930016281899,0.004805924250118978,-0.024450588467046674,-0.04591426645969522,-0.005346787331825262,0.005813381821077535,0.12128729761691805,-0.010053017354486382,-0.020968707031871033,0.01422447112732396,-0.009129256661829864,-0.03247634366837538,0.041608016409271954,-0.10891823965168285
DLL1,0.023985952606126716,0.03963915199371722,-0.024837864791416392,0.0148085930839619,-0.0244154201864283,-0.041507558221582586,-0.031038358043908407,0.10102911974905064,0.14011096599136447,0.05091874204496055,0.00352604034288624,0.006559187770117922,0.060309117253365525,0.06524082603433135,0.06926216444844713,0.0487909436274749,0.0072432166050248135,-0.09130455335241168,-0.05823241176781748,-0.01531029631967187,0.07331024626893978,0.05236327034687339,0.028685011536322587,0.05146270196835834
TLN1,-0.009558548937682747,-0.004868569940706685,-0.06523597192992393,0.049603097031033196,0.024648924074479828,-0.030103958063779985,0.04059847580672534,0.059923325168395325,0.22714575826959732,0.013232836516079654,0.02490747730461644,0.051845132970685014,0.01582054591998574,-0.011995511279297913,0.02623599131449698,-0.07927589673880316,0.024493917717630355,0.08550583165742963,0.14121796543473766,0.05832983614401687,-0.002330689029661121,0.008303388921099891,0.04976376191278839,0.13396424952051275
COL2A1,-0.01101886965255061,0.01772060153180584,0.013526588904920124,,,,-0.01151979095145351,0.16666351147282396,0.03152759243760319,,,,-0.022906063509981353,,,,,0.1150830169755502,0.07596093486325244,,0.03279850586198459,,0.036489067552088625,0.04934626618049829
SHH,,,,,,0.10571007104512002,0.07825416829648672,0.007730837804844607,0.018286745020955515,0.08298989340221238,0.060630246403592616,,-0.021861379718055306,0.1595206898559275,0.116727328791554,,,0.17624725212919815,0.0391785511204162,0.009967189343677836,0.004813335505709824,,0.06585090584209716,0.13779034708742957
PON2,0.076052853366314,0.0386149649510481,-0.11574533705111563,-0.02426608320612182,-0.03360343750086458,-0.09291706754227495,0.01979834189758239,-0.013953539315197714,0.2264125447576597,-0.06862549150590266,-0.040799080452518864,0.05819250053081858,-0.01019750612382939,0.07346456806862298,-0.0018159269677068244,-0.018886502878955866,0.06171880596772303,0.024319454478417827,-0.09144753302731924,0.06796614266918914,-0.07119454889026906,0.013792242941877732,0.04650016471221142,0.03278686675624797
ICAM5,,0.034641467005518026,0.00397054434052297,0.06280880899485652,-0.042721047037951945,-0.01703204897455259,-0.04648635821909345,-0.008518914118644924,-0.08673762061111558,-0.02347018162309599,-0.026819857189573873,-0.02258047938558226,-0.03431942606607163,,,,,0.05646867456471082,0.02390068308532771,,0.020842535403808496,-0.028285453904622195,0.00021019179634086457,-0.01134104411278473
HPX,-0.048609631427461775,0.02417477409422776,-0.018716959564469487,,-0.0035045928805336056,-0.0036425165894314274,0.07140346968625425,0.0722296432064478,0.05400143002923687,0.022527241055479024,-0.025746819878693164,0.01646439430409554,0.0218064373130104,0.14619847360028018,0.038350971670634414,-0.022742288910753215,-0.05621991147062346,0.05956258859016391,0.059419303498735074,0.08364875598108525,-0.042413016834503194,,0.025841156542954595,0.13293397281297212
SFRP2,,0.05708101319889727,-0.0627422103693659,,,0.005643326323138857,,0.023914074056406446,0.03484054324017627,0.02532108226590645,0.01988031421629737,0.00992260219962987,-0.02591288165093642,0.008683553521406977,0.1409650455113879,,-0.0756251520789551,-0.002295911107759508,-0.09410406160194777,0.02532216792673298,0.07099429642104511,0.1832967942710236,0.06499769025894266,0.05723358925424131
CFC1,,,,,,,,0.009655539514892592,,-0.04359644738017678,,,,,,,,,,,,,,0.019289937802325435
CD70,,,0.05860739399942191,,,0.1570649556076435,,,,-0.01250105947900067,,-0.04417411459845106,,,,0.05285158287731962,,0.10073987255045823,0.08220343344509808,,0.02895966301961424,,0.07958034054396002,0.05209725565734219
HP,0.04257397846419439,0.04943209631087139,-0.020512399585007626,,0.03427963511525927,-0.009147793752477294,0.010147272758558359,,0.1781723275569391,0.10469108528598345,0.05866285452286238,,0.03420903023611874,-0.031999098287151924,0.07985261473522286,-0.09098761052534515,0.08352526552221484,0.057902318631699846,-0.0647479783503738,0.006858960584170792,0.040189085267669504,,-0.01647568705379095,0.0613327093751749
CXCL2,0.003922198269286551,0.05943757633095072,-0.01973133824343203,-0.038354164039649495,0.007400075391667821,0.07842979778876545,0.02930387781296625,0.02986859484482962,0.12607868432658606,0.027220093856441068,0.03896617564800803,0.06823185916540168,0.023085669416180284,0.0195877342915919,0.03655583738927857,-0.007636085297008118,,0.3005385757269113,0.16297541327224382,-0.002975090059369045,0.025042727155691755,0.10125461602569774,0.032770346692200185,0.13570545896003375
NPPB,,,-0.02284041895252659,,0.08321042664659788,0.15864161985110495,,,,-0.029752816995020782,,,-0.028132659287412362,,,,,0.09240196732994126,0.062353269161652125,,0.03203861054892256,,0.07878707895834944,
CCK,0.029087133927116964,-0.008085649293916192,0.005252519242272849,-0.003009203444072351,-0.050442211280731335,-0.027270154570682343,0.0649823806477412,-0.09541287754132258,-0.23095021109556013,-0.0612822978596247,0.069774765791066,,-0.06568881593647076,0.10173570340138904,,,-0.042696217193860346,-0.05316370101304539,-0.1129391962799597,-0.0656684244330439,0.04588020651304936,0.009881291327937696,0.07039832036044578,-0.2578336805706545
SEMA6A,-0.0033573174097874243,0.09512816337259679,-0.022916283250871323,0.0067743662566754235,0.010743929516474338,-0.10985275884650306,0.0025042060911325543,0.09517849760355679,0.16904018702612517,-0.02368668313812424,-0.0002094132380820491,0.006877833633778746,0.11235108250618486,0.002335772458435415,-0.14351643442486556,-0.13155213254853249,0.07154964394726401,-0.06507242608778237,-0.11428781693948206,0.019506023369464283,0.02710900885929708,0.0335217873349659,0.03600191462869751,0.05281259462970503
IRAK4,0.05596795660650068,0.003879412965063528,-0.0039173539635076636,-0.006063281319300423,-0.016362373342385165,0.010095519298911684,0.07636771795239597,0.06078205073840865,0.20112452415360704,0.01178198821675636,0.04124491335647034,0.01718817813581438,0.01682240176837216,0.07906117881304192,-0.11060952421884492,-0.0009509439033398497,0.021524823876749085,0.015273780811508058,-0.009106988359972845,0.0010558130310970896,-0.007324915203876293,-0.004072680107534401,0.02032483352013838,0.041921995732499925
GSTP1,0.034190828753116936,0.12444645997610025,-5.0796941647371635e-05,0.01321956055892393,-0.04683596783417743,-0.004100166611509876,0.063959033678685,0.06985437242259082,0.21105493497242353,0.04434393732156235,-0.000450110680068295,0.08165298320192457,0.0012898637196877224,-0.10762709574839545,-0.06202432777871381,-0.020866606170428022,-0.11223653874399385,0.12864390845109094,0.010952985724699977,0.03488787621934774,0.07577641785252498,0.026187489109650824,0.03438015642868598,0.0851098347600668
