,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
COL3A1,0.028347525602585712,0.018132698179083723,0.1245944541117679,-0.0227573641370669,0.08760878977737475,-0.011789709202109387,0.0479280889453562,0.14026607962920892,0.25390763925453086,0.0457788518441087,-0.028608070217117493,0.021338072175436998,-0.12047858824056101,0.040583294304024374,0.05472914412644398,0.0378896818811891,-0.08522397651244813,-0.038508749371541195,0.08636818539245847,-0.0014000798048160522,0.009338976042913135,0.06969120074750357,0.05409878236585557,0.13175227786103808
S100A10,-0.026567382990371775,-0.15738021167358143,-0.13344903539451883,-0.04020518111558085,-0.1845546292532051,0.0009745346230256885,-0.0688283044015351,0.1902459916331576,0.20715500477274706,0.09661108600315386,0.03844537283377093,-0.0047338936512619015,-0.06845932976765766,0.044230559089879856,-0.05755703244457638,0.008817233374737034,-0.06110849341581478,0.06052748274940527,0.06004071711969938,0.0013927521320129714,-0.05743783778096675,0.12084688354780386,-0.04902240169196705,0.02343189492064414
FGF13,0.027024208393771416,0.08582618399827388,-0.00906083624115802,0.012735368720483286,0.008308388888985095,0.026689801761307246,-0.053264738063410824,-0.16386201419404944,-0.12370510915752236,-0.024029670485991556,0.013290365194200878,-0.03002928758251957,0.06021224882818071,-0.040801535274708,0.13677599196226423,,,,0.0445883282613144,0.11750243404426162,0.03883995872584722,0.05205997979862387,-2.9326293293692677e-05,0.06119020170466527
SEMA4A,0.005343022423846239,0.027980940156316674,0.009989351403825434,0.022332243895253727,0.02725223211766928,-0.04289905213282641,-0.036650757272837516,-0.16091928467913422,-0.06698216130479048,-0.05106899987741266,-0.014380564329327654,-0.040539683885544665,0.002200622507611753,-0.03752806790915878,0.05210317351211075,0.02582394577572737,0.03217740174842556,-0.0237588105381096,0.055113579385974054,0.12375299936042689,0.028793061185390684,0.06110100940867588,0.12009151317017147,-0.0602189431909934
EFNA4,-0.018296965169467508,0.0174904265841059,-0.011204447037740251,0.010706566537106941,0.070431218059242,0.053995910600872686,0.06184955667072153,0.004821494640050287,0.07658747852288428,-0.01105852744330837,0.004022404419968357,0.04204401941676113,0.06448196528306728,0.014118100323668514,0.0374192357927488,0.07881198297579524,0.02654980797540991,0.0297747012797395,0.03906907255876316,0.15860949350395145,0.035874709476796864,0.03073998429742333,0.056573764164687894,0.0056777092101170335
HSPA8,0.05617311819427023,0.07711213577456191,0.06622876905302372,0.09545637070099568,0.1026726376552813,0.07741547804643967,-0.0038970802036559444,-0.2375574509086918,0.11826015781273584,-0.05160691785667181,-0.04691472935288441,-0.08107234852059171,0.1346798429764899,-0.06413691283218416,0.006536753002436869,0.10439833712771558,0.04774337111737974,-0.02234084895942126,-2.8583115817850526e-05,0.11927579029194313,0.04161997428357798,0.055917913376394575,-0.02267835087674334,-0.018249553272354273
NPB,-0.024220743068424904,0.02303942185083499,-0.033540459836769405,0.02827595705731874,-0.044266478858947376,-0.026267914590575477,,0.015025913860842946,,-0.018426685368800766,-0.017454676271326474,-0.0053156790984821315,,-0.035089116495555635,0.005230363433251575,-0.012586978826684551,-0.011035731816108568,-0.015285251544239141,0.06589095946289757,0.037641274645061604,-0.026172844328352797,0.07548977018634145,0.0797869538282076,0.07314844909842048
ULBP1,,-0.07828513838073987,0.021112327996635937,0.04709653575000142,,0.02710790667867542,-0.022548032636041757,0.042686887446780265,-0.020737615684103712,-0.02596907364493325,,,0.07154189622786147,0.009828368839684519,,0.10134651020531102,-0.05470842937209818,,-0.032209013367767554,0.04859814048516773,,-0.02269885220227349,-0.0285474440812995,0.10636590719237371
SEMA3E,0.026719288446050593,0.06978633093712722,-0.03235837296666226,0.012010793332581364,0.07961828004369978,-0.01131600813592435,0.03293428187516476,0.2173962460635301,0.004424096765163274,-0.008745349081963309,0.023077194272717868,-0.010976201260662233,0.008211547014776752,-0.0647853926987414,0.09613152427560911,0.0551682412447611,0.04732998138645535,-0.02048044610158265,0.023860501503328753,0.10374352632656075,0.03349948273543056,-0.017640198282115785,0.012932902615027341,0.006630486312092391
FGF3,,,,,,,,,,,,,,,,,,,0.07466179228260221,0.10993579668913626,,0.050536757524075084,,
ADAM9,-0.029211026133141943,-0.08763013726421535,0.01753700607493153,0.03852044650266173,0.013472325330699543,0.027459456589780017,-0.047747706990827476,0.14926044667982913,0.18905863414999816,0.04246523467117356,0.008435770859347226,0.0432998908537088,0.019326145677055876,0.05030047783342561,0.0031793555467194263,0.0524211615393078,0.034293453340877945,-0.0008808224728961809,0.08997103003506357,0.09758297830232712,0.03870370650771217,0.03952350314864442,0.025127619661025648,0.22089800057233133
ASIP,0.006349424631475873,-0.022293717161726102,,,-0.03713098718484257,-0.03257729563437765,0.11469738501921116,,,0.0855560414980385,0.013789174899636596,-0.05107907293075822,0.036501860656148286,0.07643943552070871,0.1202505057398429,-0.04892079447581616,-0.04267726587612132,0.000994831579542816,0.04510595307705549,0.11935986412260859,-0.028207709004539158,-0.06540172794132212,0.0943486353252219,0.025398416138564906
IBSP,,-0.03882634183569775,0.03350402021280147,,0.16657460408911426,-0.015114497941656842,-0.008539244135230536,0.08059315617114492,0.06701500266937954,,,-0.022000394038828485,0.020514300501578372,-0.03105690892501308,0.11958024729224927,0.07020679587931047,0.10273525114673489,-0.01530282789722791,0.18922816841430698,0.15929902153178538,-0.010067504887527057,0.10018316185854041,0.02980213437856582,0.04540572259681086
MMP12,,,0.026365081681089822,,,,,,,,,,-0.012406837724245121,,,,,,,,,-0.004742034942116331,,
FAT4,0.052079363182293996,-0.05868033018458495,0.022761603517505318,0.05026914181744511,0.02385638540306813,0.028075422322949472,-0.03366323943988931,-0.028157842602416456,0.02028440777562228,-0.001187133176595826,0.03300594497555803,0.07336410208500421,0.06122629161726131,-0.005280351440772269,0.00499690252541008,0.0519791492675386,0.08408187399247083,0.050026461518698905,-0.05159549429866337,0.09991113927600939,0.0682978487624544,0.01545120761271997,0.046808851382064684,-0.0012557001307250501
MDK,-0.02418524039086964,0.09810025324562514,0.14438095641627177,0.07269732182214433,-0.03656168971334648,0.02232677288081282,0.03309779522915125,0.31254094168105445,0.2752686738057704,0.11594048083229262,-0.00021372851804088398,-0.040527710612000244,0.046392483264184874,0.08042859519277679,0.04106178640172169,0.0765647221119422,0.05276697452879675,-0.03305646801810853,0.08327011674444099,0.27910265762071124,0.013005889679591045,0.011902850429449092,0.0496776767917318,0.14333448226642512
BMP5,,,,,,-0.047590005886941525,,,,,,,,,-0.021564301487604545,,,,0.09555673764811332,0.10727586237018277,,0.05158801204116691,0.04831529234344135,-0.05304947708363477
CAMP,,,,-0.0028523697083098656,,0.027311210458697607,0.030708166951722557,,,,,,,,,,,,0.07369768367445823,0.186912916487518,,-0.015001296263717078,0.014005394674378288,-0.016334510742792945
HSPA1A,0.03292596166942805,-0.02302428556615337,-0.03134994085586329,0.07595223837819404,0.023358532268118314,-0.006658621031886203,0.004869821773155167,-0.0882954271500285,0.15884050864162194,0.06734424925511605,-0.017470564158842152,0.014679343172251341,-0.18265363361061068,0.017263355284996732,0.017880588827021215,0.004051203864340161,-0.0668370925342052,-0.03666641698286904,0.0644721988223211,-0.1460490861584389,-0.018244633338156027,0.04328542890304463,-0.01220014085992111,0.0010268250197883395
SOST,,-0.04533352180468573,-0.008060250799929355,,,,,,,,,,,-3.7178188017679424e-05,,,-0.0722916034635203,,,,,,,
SEMA3F,-0.010482548071484141,0.10994601073684075,0.10817296276751714,-0.034063045876333145,0.05950940426437506,-0.007065738746864645,0.05475876247473342,0.11105924840997555,0.16134941832050745,0.00817777322696965,-0.0008146302834084343,-0.0337099670001663,0.057976960917371714,-0.02124127266161946,0.06953819913568306,0.06367347941744711,-0.014884893049181589,0.03933159648893189,0.04617318612114862,0.229311502216776,0.04502830792279195,0.04173465325237385,0.1435373189670617,0.09780337634595995
ARF6,0.01748608591552742,-0.05012159479334021,0.03870210276846084,-0.017535446416469643,-0.09890541193139162,-0.04492182995021941,-0.007205142953041837,0.2573370765911156,0.04660104034541521,0.04125306811491866,0.011749322316173913,-0.016118766611378642,0.013312692523825909,0.061334143089979094,0.00944943171407248,0.05772652130455408,0.03302422247235212,-0.011654820825616991,0.018928423900159107,0.04708572508570494,-0.02217434511712905,0.08947508176535109,0.04909099256576746,0.17975648028169477
IL6,-7.3422899599661e-05,-0.061112198178487266,-0.013091149683281084,0.019574095790211278,-0.07087401784687167,0.009602061072192653,-0.02753873871179337,0.10495140881954454,0.02481064834361375,0.041419747422456014,,-0.025340231654196046,0.034131828827493126,0.02620025934135492,0.030921139304052422,0.08592348155334097,-0.11549164194639548,,0.052003713869068935,0.07778754535710668,,0.07245424892299485,0.08582485249069402,0.12479024247460599
CALM1,0.09414997450263687,0.10003778545308138,0.06873057646344838,0.003632639449291123,0.029991619779742497,0.01626282540095884,0.05159764959382925,-0.30124925583846646,-0.2020027926839179,-0.051624352169078846,-0.007327006380105543,0.025804675852704656,0.07129156748087671,-0.0667971603646554,0.07800998189214665,-0.0728702314145984,-0.13568961356458398,0.11248033202971587,0.04768204035452145,0.021058496517672685,-0.027840369619404184,0.030076092937324127,0.07465530327528533,-0.060573597580851575
VIP,,0.12098026923608814,0.08304217453473259,-0.013147959303859568,,0.030949422804417096,0.02647879154046104,-0.0969505937931182,-0.014155183678431292,0.014201782763875313,-0.03833953794009704,0.03408199176603788,,-0.009457779962517768,0.1145634886850076,,,,,,,,0.05618549057418173,0.019236235736385988
NMB,0.017126232178694252,0.07692240563473458,-0.04753083840801514,0.0054962636921303334,-0.008114770353834332,0.014296894635410904,0.050735054157917986,0.1791301345732658,0.2415038552483503,0.032463321838615174,0.010732472727873102,-0.005055017166428911,-0.05953490345048245,0.07394212693129235,0.04714482566571201,0.0036157921720342463,-0.06639119005593555,-0.003986197656631457,0.0027761985143079106,0.01863262074226048,-0.032144286192147445,-0.03708072198001467,-0.058240677964832864,0.10647239496273862
CCL26,-0.04187713153168309,0.05651863829777734,0.02502754867470205,-0.0042889109162385615,-0.04611043403706126,-0.03203499343329745,0.002668618181226287,-0.026111524406983548,0.03105294119088603,-0.03509406591442843,,,-0.09189553304273115,-0.03342996966667348,0.09461788044719964,0.056574569177947856,-0.02488502206794274,-0.040709075727837565,0.01402066400189029,-0.025475135493348875,0.051705341707623684,-0.006120674215643504,0.10481341869593858,0.08023370380325254
FBLN1,-0.0011638909459891558,0.052481753335394295,0.10451175716982522,-0.016519879680334852,0.11098523822994692,0.04140536096264001,0.036153863766499796,-0.004103356963076265,0.08914656620103278,-0.0009990848489362149,-0.037258970948499774,0.01908454043044829,0.04424302448077516,-0.02895403785100115,0.08923722105704737,-0.04196903233681672,0.09812706847607068,-0.0032478960591015814,0.07133191458734735,0.08455444513459776,0.0334493926736589,0.054858266925554316,0.06351055742119367,-0.04953387365894485
SAA1,0.03187721374105027,-0.1249588507584117,-0.023920052832376134,,-0.0430610771275688,-0.027848397737334753,-0.027365080900846876,,0.06796991343045314,0.027456104887998007,-0.013122908120499776,-0.04964698221416928,0.013438755600062286,,0.07641638586520819,-0.03711535896721838,-0.0655376220319266,-0.022532314228997114,0.12383273088113227,0.06299294277833029,0.01980511844765333,-0.0001621037059368547,-0.011609390715631248,0.09428520172868873
MICB,-0.003442134547704852,0.02994426950999511,-0.001385659804061123,0.014958165822888328,-0.002884689490886371,0.015298813270627654,0.00892079842955491,-0.012627095465167115,0.13366986852000298,0.07826067079925032,-0.020892779741027104,-0.014803704903481504,0.04151167789343264,0.008799520167065313,0.004038097440695035,-0.01331345668236549,-0.00981455396315333,0.05268417720366101,0.04651836503607857,0.1414224597785909,-0.038179362173983336,-0.006212050078103468,0.061081102083585866,0.08769795056086173
MMP13,,,-0.028232232833511752,,,,,0.028283630565418463,,,,,0.0027558465228374853,-0.02860437124637273,0.07227045835179048,,-0.03933527852986779,-0.036365576143180846,,,,,0.001987084059936476,
F13A1,-0.026998830780161562,-0.05816174824919465,-0.06622618861265851,-0.002816759552223121,0.12247404117146561,-0.037226054841473365,-0.029633982457253745,0.13247971663252697,0.014893976790995342,-0.0054222799598145155,-0.0008487284926753338,0.009532184069844683,0.04393669126867421,0.02694080472128705,-0.06596047067291198,0.02314812172932803,,-0.028854319941491388,0.1315424456959595,0.058220722730697554,-0.06196416157635945,0.030971281327023356,0.007626807160048157,0.08606470746183824
CXCL11,0.004376065010977122,0.08564287549920173,-0.0013153650467101496,-0.018559363575128468,,0.02774965989819301,0.0034454779110685858,0.02994584860617236,0.13584263351865206,0.029070602296275345,0.0005608199076589054,-0.022736244979535757,,0.0033362137567011754,,0.008222668440507872,0.04770535148990123,,,,,,0.10689694319670875,-0.07379338001295084
COL5A2,0.04251727951679432,0.0673902095845999,0.09011103737242462,6.6896396974537045e-06,0.011597957563170906,0.007959609328240495,-0.009991063586914442,0.22383168232140382,0.23308847946858122,0.1269711471948218,0.05421969063645201,0.055585938554764354,-0.06809772103558681,0.08440702255420456,0.09252832112834668,0.034575008801007064,-0.03600626405561599,0.0032653658437856604,0.07788158846810814,-0.014179706496092227,0.023055314289089725,0.08163809555143564,0.07356157996046851,0.15283152745470052
EFNA5,-0.03707055728687763,0.1313007346661724,-0.03971779679149651,0.011362505684110371,-0.05912260324065442,0.02414492748813399,0.022662115806208874,-0.05690398850954031,-0.07854234516550729,0.029705845453483464,0.033213994944013,0.01704984032951585,0.03606462378555752,-0.07100312900966717,0.04953969730059143,0.03745140797220265,-0.0806617830200174,-0.03581465411545063,0.03331053973099495,-0.01094987955283164,0.07615916352559537,-0.07317273696155674,0.11023982777879605,0.05258186635162089
AREG,,0.029102366689321892,-0.0028096922653296753,0.00805970732401671,-0.12751557237373828,-0.027112062769899112,-0.03010886265550542,,0.008806943799221005,-0.026314469424671413,,-0.016682504235244453,0.027680189579654887,,,,,,-0.023684853001443747,0.08166415110611382,-0.03998918597486777,0.012635128724820652,0.09588556597058942,0.08635825446258111
EDIL3,0.018280078578914498,0.10616052639210263,0.11796017968239951,0.014262315590387422,0.038179154891672236,0.03158874193410638,0.014233624701524627,-0.18237152578230936,-0.2595314844515904,-0.09152733534718928,-0.0018366871068932367,0.04195315924284899,-0.0371003942041347,0.021408106706161792,-0.09738697931832442,0.12837385203549645,-0.05056096320791817,-0.04684158704277489,0.041729306598048056,0.1193791680548341,-0.00977618256359122,-0.0037446185695887957,0.06936972017897439,0.0668699178888275
CD86,0.009637817259343566,-0.05928379573162293,-0.031338072628992464,0.04703704575965021,-0.033644563573126174,0.019816045995596526,-0.003456915319818295,-0.006529235274506508,0.14477491077800167,0.051575212212844404,-0.04221874503991069,0.034850178574712024,0.031594670705212095,0.055479063368607834,-0.009662785064783283,0.038058326975639586,-0.06115723820044782,-0.02089274683304179,0.13372205914307417,0.11375232490513211,0.040506460621385264,0.03486578203276287,0.061702395234665836,0.022566552203759232
AHSG,,,,,,,0.032029267814339055,,,,,,,,-0.01478013539727365,0.10280525768995331,,,,-0.003831581791092045,,,,
WNT9B,,-0.0019005152543887327,,,,0.034716157010024805,,,,0.0672694508080682,0.016134759361393237,,,,,,,,,,,,,
HRAS,0.01849389988457432,0.04757830883940861,0.03168801137513688,0.0013180231151568385,0.08542224687614274,-0.02117350711982386,0.04983467706395652,0.03784145297647814,-0.01928691712844239,0.005600631881957147,-0.03934060519235216,-0.03722735029978965,0.017406690370429988,0.012727024403338248,-0.04817115015974749,-0.006162071055210142,0.12152739553686047,0.0062572080846011015,-0.06491574490952937,-0.042713515274843336,-0.0007946315484826685,0.04872909890163062,0.13797131648702896,0.05012146602983998
C1QTNF5,-0.0633874711962486,,,,,,,,,,,,,,,0.03560381995016684,0.07129526331287182,0.05811172659560928,0.016630152453419256,0.08385082800886191,0.03267844436950788,-0.00920018626103248,0.12669596038119524,0.06035668285401338
RLN1,0.0891471672433107,,0.06802401590967033,,,,,,0.016987846919898006,,0.012490185050715448,,,,,0.1032305593120031,,,-0.0004854512885738595,0.02359604407569044,0.026074044178692548,,0.010243652723277817,
COL4A1,-0.03245102105003494,0.08621836181562124,0.12069853046162259,0.002548679129392532,0.03749852910124136,-0.015084611713869834,0.019798885788389436,0.22375638896406913,0.26790195305109016,0.0816291677755532,-0.031622745982455826,0.012824114935147853,0.15917334478908982,0.05550220430064713,0.08953572330244142,0.06132605380664515,-0.07881517973343026,0.05543667871881169,0.0810017842098111,0.070385008835447,0.012028721523163737,0.044887494329123534,0.033802164767028395,0.07898329809830412
CCL3,-0.026556331258647425,0.019026178128262614,0.05790819595913432,0.03969093607956316,0.11013365604315409,0.020387687815807572,-0.05105396287081173,0.09928086656370204,0.17145387593355826,0.05276091555028286,-0.01900938841954315,-0.05448958037819889,0.01870916632976464,0.08237671381783992,0.11441988313712301,-0.04666068102421631,0.03210502567833579,0.00102230984475141,0.031231289374253013,0.02191923190823822,-0.011702439080301752,0.008798598588057304,0.0662173257457572,-0.05271814008254544
BGN,-0.03494254388615302,0.020514276804486975,0.06163175518789899,-0.016446561981228517,-0.012285262476424526,-0.01523071838536005,0.07555619776173568,0.13346110028253064,0.1459266565589943,-0.04109382888087649,0.008413250297790054,0.004437037865984305,-0.04073675269844916,0.004105419695498567,0.018856463791964966,0.02931839547572839,-0.057626560498518,-0.0090448964264959,-0.00763498636188302,-0.010076583415669044,0.0682454032444918,0.006767666436335371,0.07232035089527335,0.10156079597640927
RETN,,,0.06605831548542321,0.00040507822642116373,0.10632322171032631,-0.022160439520252248,-0.014599052362748754,,,,-0.028362741039183875,0.018078612630426715,-0.023570625263534557,,0.09901620492476593,-0.009203159197174175,0.01718165010707027,,0.028308138013385633,0.02177114942315882,,0.06291205547934345,0.10780153366156103,0.09287810445507093
S100A9,0.006058507525137745,-0.046576730043150695,-0.04235381282458782,-0.057690801766074225,0.03522280803271233,0.012362284704894436,0.022700893744637785,0.027150844678823585,0.22002475617002487,0.0880235763063679,-0.024638692684405234,-0.031339772533154994,0.01925532520594556,0.05252788335679793,0.062341716680965435,0.020658991985746167,0.026449100183914158,-0.009999850252290223,0.057570484227663754,0.0446953614976726,-0.015399566403717953,0.04062623546580131,-0.032741642209334204,0.01761871551596308
HCRT,0.06633675080117007,0.11191638479408603,,-0.004550188132275049,-0.04083759912973783,-0.06841225860342796,0.09530725987077002,0.04675623991976111,0.09236089211503952,0.047684407997929064,0.006347650473510885,-0.016986526485438844,,0.0234803939482683,-0.009525189151712904,0.09868844162873447,-0.058939841699499236,-0.07959292450009332,0.06365092886989987,0.07484284141290196,0.06566023543550659,-0.0009837421834751536,0.04848658279395379,-0.02279572468600201
FADD,-0.008256309563049553,0.0399168921784324,0.036531933284267445,0.0064377074529580235,0.032211894561195914,-0.03180495720283239,0.029378190409690693,0.1338811909234894,0.1529111931884236,0.03392560046182829,0.05152992799482239,0.0356292079634943,0.06508689623291343,0.10628349758185308,0.07021115288521436,0.09844232298309856,0.05956662833789283,0.029367205245201075,0.0708484615132753,0.13992640052075464,0.014055390874904513,-0.00993832753837768,0.11611985596147448,0.06443269271549074
ACTR2,-0.12809031181371064,0.015867551345902692,0.09110214825085475,0.006557445520883623,0.0633158632578327,-0.07973700182228254,-0.027767175580323322,-0.008932874067565013,0.0027037701711290323,-0.011713629159114055,0.008263719155576848,0.01189691594130018,0.11309756905008983,-0.02435846171381966,-0.0579940835460061,-0.05114782553522501,-0.0903944957754211,-0.04140033351898438,-0.03301523618194355,-0.10466311016371033,0.05897027563607799,-0.009228717696151122,0.003586598922203755,0.10651787597621634
BMP2,0.042702470783184045,-0.034393752324897664,-0.041407797743457965,-0.02258694101679043,-0.06347262812223758,0.001915080739206503,0.031226985467019273,0.20536689352723134,0.09437063029975928,-0.020182055696520273,0.06874192111289511,0.023209230625448708,0.03831701413920407,0.04009641592928785,0.11051018965070596,0.03377843176124359,-0.07204159186129906,-0.027707467314604297,0.0478662361759236,0.1291739306053961,-0.006815625252967007,0.033234349879178685,0.06725958251196774,0.08123852058069285
PDYN,,0.05953570336008644,0.13763098451780428,0.019390194871594307,-0.0690086668590895,0.007611086038522447,-0.044154517375622766,-0.18477560096639878,-0.16243119319348234,-0.13698880765242463,-0.0293950921655241,-0.016585293794982667,,-0.04597595182214444,,,,,0.0030655198868569334,0.102641702801083,,0.013658828667824488,,0.013174552279911465
CD55,-0.011129778307124647,0.02355658435717339,0.0507944327400688,0.03666024836426107,-0.031348459120556796,0.003099178918405652,-0.061078633932952014,-0.06463269968992486,-0.009464085745930979,-0.024801596117352054,0.03343960301948349,-0.016532084041838185,0.04503756726744314,0.04452044795650112,-0.028355717479109876,-0.030158272061447503,-0.0484994994522468,-0.038741202590878404,0.071564814556421,0.09457958077047936,-0.056323561943296456,0.030603002774578808,0.0663035252123159,-0.007262270662968523
OSTN,,,,,0.029984274849901644,0.02131372957500474,-0.026925356351400954,,-0.03584589589884512,0.05006781337784558,-0.019331588230661906,,,,,,,,,,-0.028967219777364675,,,0.15030323194642967
PDX1,,,,,,,,0.06456225978941015,,-0.009928174644264225,,,,,,,,,0.1074189647927105,-0.0032254799149543907,,0.010486540796366219,,
CD6,0.053107932856707674,,0.03333395608089654,-0.04190286970809527,,-0.0009868328527092704,-0.03386889154327727,0.0035821129444411517,0.13118058563789892,0.014483539939449504,-0.016024605925023284,0.010606123816939693,0.06001629996537296,-0.0012730737880333734,0.011075953592103066,-0.03331835902954898,0.01509705036364412,0.07745244160840511,-0.028020823431253363,,-0.037246722160256075,0.0042078828681767905,0.05540041187151334,-0.012702162116313621
IL16,-0.013976706199655563,-0.01987293960803211,0.01702412980791877,0.059010087735060134,0.07524008469959931,0.032033178310523706,0.06122954912462656,0.052556982973581044,0.11166629333693219,0.03203418800073635,-0.014399997013978908,-0.0161564423465078,0.036104992078596104,0.06834434172210571,-0.04075195387285398,0.1416138186126919,-0.04917897841042317,-0.012640816843370024,-0.016443216768002648,0.12363648666272774,0.017813213514739152,0.0025048875528520375,0.0832194125876282,0.039138018699954855
LAMA5,0.06994631133299359,0.06654530673513342,0.07122151780948029,0.0571003393923926,-0.11557503337697744,-0.017935509863581837,0.015132592983612,0.020690987335193874,0.1348338953861552,0.0490281826299346,-0.021168389991956773,-0.03753979248778248,0.06427747720971864,0.058897112212112995,0.11310469453848314,0.058607546712487114,-0.024354264059887613,-0.000550202820745505,0.07180320934502034,0.023579934028119233,0.043125957611877874,0.03632098555375554,0.07044057342810103,0.1327213861180542
RGMB,0.037423063949655215,0.08213728280545012,0.08339757676036454,0.025606727396421353,0.12625725909148497,-0.013344866782274225,-0.015867786122510438,0.17668724265319694,0.1278521553241423,0.028133518942250954,-0.005366763371247423,-0.014365847785889672,0.082513622979782,0.014385580905953807,0.015035106604737421,0.0672223178379775,0.0679006067283078,-0.02929837293497101,0.005367597567720311,0.023860116691671453,0.025196044463121334,-0.004586104420030129,0.04810113362703643,0.08496808563080528
INSL5,0.11127344291544693,,,,,0.007726619721039412,0.0062289706138267216,,0.03310525645312546,-0.04685000097148197,-0.02003854137675488,,,,-0.011055504560983887,,0.06687013182011803,0.030013575497752937,,,,,0.08623672282939834,
IL12A,-0.015085712389465572,0.18682184262585796,0.020017200769768043,0.031136643977444686,,-0.008262476281090732,-0.00026660085738386993,-0.011791186619225189,0.20610405327863796,-0.04171415893699986,-0.015040115628037058,0.07345819995627975,,-0.03777402039392343,0.01474839870501204,0.11813307463513271,0.11206031609441945,,0.0024531813588950656,0.12433374569358678,-0.03676361430048759,0.02437341693005359,-0.027149750031861233,0.07525557261777498
S100A8,0.00958938440762544,-0.08926562557857935,-0.015928841051372173,0.0028812525141713573,0.14566795726565704,-0.011885210936089833,-0.029046747599717287,0.09454782017400791,0.18541381978956692,0.09849867301117995,-0.006231535474876587,-0.013458686055036589,0.019559136182197293,0.11185536090087903,0.04089429359254024,0.08348560835685444,-0.01459472807429096,0.042815885347510296,0.09182417338821558,0.13869418189264218,0.011343892229738077,0.060227780356316214,0.03756122645130833,0.017820181218721646
TAC3,,0.07975600674839188,0.03166292980325438,0.04102001169567992,-0.0009548535047987377,0.007411245027720496,0.007975815170417259,-0.15339337143982137,-0.052831977349933244,-0.0379533859919617,0.05627497604337252,-0.04553813184017987,,-0.06866736038957182,,,,,0.0649711447001552,0.1706935495581195,,0.0004981687641333649,0.039309944314632396,0.044119401003870594
TAC4,,,0.08662924848874669,,-0.008284369325279263,-0.05660654331890325,,0.045801958837183965,0.027992210738089166,,,,,,,,0.017220926822245807,-0.044797404154204065,,,,,,
MFAP5,0.10379356027556741,,0.02213974580299084,-0.004175661710392283,,,,,,,-0.02127016964659567,-0.0074716932005219755,0.011421788161568025,,0.002687907971465537,,0.015093109990295735,0.008347430395402162,0.031057222924596926,0.1392690847526436,0.09036601821622166,0.046528922693972845,0.008230781929782742,0.022293735094910578
CXCL16,0.037219802045475855,-0.026060576105399497,0.0035636793908341018,0.009318046670207024,0.050703697729078706,-0.03550723097522429,-0.000630442597896868,0.161285180381199,0.15000990448083676,0.037463008470530815,0.023265069241726218,0.0009353041749862966,0.046738419233757045,-0.0015993828055002502,-0.03037470879532646,0.03184009674796095,-0.046064704984124565,0.05013162025388541,-0.0009938114125528593,0.005885775340377546,0.0009147300490381441,-0.022084041439254843,0.02953716011882355,-0.04172354169730052
AGRN,-0.009103027872196722,0.02693145840327675,0.11166526977095557,0.015253774633590785,0.19414648448737226,0.0011137401279718135,0.0596508141536608,0.29668729394614063,0.21517770540564346,0.06809695663051787,0.012064383704994778,-0.021855819904399276,0.06547131051729183,0.03905038002058475,0.09386819425423094,0.07482000465677921,-0.09151439070145494,0.031328280047904784,0.005576155871872892,0.09280133276533793,0.04251521998638635,0.08939676290754726,0.13427886603895714,0.1556432432226516
COL4A6,-0.013882696283248291,0.12897485745914325,-0.052680517113682684,0.04268945416147513,0.18079590271565957,0.008126339519443323,-0.00792542589079877,,0.08199003967427115,0.013279433140454417,-0.03357611936260818,,,0.08036475767453102,-0.06596871449568195,0.07872743376021978,-0.07882707098623874,0.022924097293776497,0.07075313197802402,0.13080822096328457,0.08757757417585822,-0.017164779783612343,0.06494580900668659,0.052641654787023276
FST,,0.05305568148243238,0.041251407719437964,-0.027201353946219798,0.027313235456214724,-0.010523492084159104,0.02530938614742525,-0.016227148216292873,0.011835149263855756,0.07314377293692778,-0.026962630120047834,-0.03316219147216527,-0.035679172739317,,0.08729917700637961,0.029313090996970933,0.009304308000835725,0.07908851766484463,0.12647558051537872,0.12193271793224636,0.04092671431185636,0.023738803387486188,0.01701478515385162,0.057274703484728566
MEGF10,0.02634952495648298,0.047445189800431345,0.028141378321328736,0.06973018155288731,0.09682295833816675,-0.05707953907202763,0.0713154692654151,0.1820329453674966,-0.007006876174951863,-0.05254850161813064,0.009010233563254089,0.0026067373814725307,0.017312051548423472,0.021997929736579522,-0.05809700146376979,0.04067553848177748,-0.0970868853469593,-0.03055239345850451,0.07443698650654933,0.0802443095674217,0.04347461761011849,-0.09263890889749513,0.06694710683168628,-0.05875497717909313
C1QB,-0.017814055322431747,0.008619128258151193,0.022282804825929994,0.0854731793640388,0.22400694270069377,0.004991206965307203,0.07270227522591766,0.20286589079204417,0.20455851749044804,0.01972778874342223,-0.027463024626906807,-0.017515743627225386,0.12124504449203746,0.07697376350900183,-0.05094238081158865,0.08267806143428283,-0.021053125695969486,-0.012562446336236158,0.08766164195627857,0.1407294476331589,-0.002483080193639011,0.06682281085152476,0.08025214706410083,-0.0032846369164973373
