,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
GPC3,0.09035499958562951,0.028555874121046966,0.01913063108140251,-0.011727361507147859,0.04934361359944974,0.002009396611098036,0.05956760055702489,0.22486058448366764,0.11175777843911323,-0.0029953532334154077,0.05984631115959645,-0.01925793842233512,0.12664891503387715,,-0.08487459061836686,,0.047963765702236524,0.002983146575421021,0.09050655055336049,0.16385498372820773,0.09601111970900003,0.05775382608138087,,0.13706247217448703,0.05771839227431003
NMU,0.08656570665104539,0.0667390294596647,-0.03911195026943545,,-0.07356130613723659,,0.05347893852809982,0.14227591419573699,0.14883821471444225,,-0.030015184898439587,0.0076903987686829205,-0.02030184584088186,-0.018877640836525204,-0.008897269018352435,0.030595652599262644,0.04760087853366863,0.15008090671585145,0.016794458087631872,0.11653635016020394,,-0.0647586203475899,,0.07870923134382891,0.0670268710328955
SCGB3A2,,,-0.011152354541759068,,,,,,,,,,,0.14198771823679174,0.06430507627354197,,,,-0.04452387849069954,0.061716186204278725,,-0.0098481084889679,,0.04219950139178036,0.015269949438333727
LAMB3,0.02003753457488217,0.041483153931302606,0.006348228151152763,-0.003729164197812929,-0.0055089996082892416,-0.004592250787811582,0.001293956181271427,0.005372171593249012,-0.24818946296944117,-0.0038556491296331086,-0.03319739188905946,-0.04021120479448758,0.0679580743945497,0.024439690220950046,0.04369051744134468,-0.07744151865422517,-0.012293411197631467,0.09476385507820341,0.061222651788754745,0.09070384630412211,0.05548414267160794,-0.0037945859535467663,0.018951641665496025,0.15772432908214204,0.03372106160152029
LGALS9,-0.010504494149810297,0.010991643981164397,0.04874607358433527,-0.055911938756554175,0.07552263132065974,0.05501833825566454,0.024263276197239652,0.1462909597857071,0.30733140387462,0.04792424188508817,0.005332619531420579,-0.027639328590666843,0.08488186358311979,0.06943310678726956,0.02153631908945542,-0.08624120062024959,-0.13454921420869986,0.028114272298445854,0.023434968196515627,0.08639354928528473,-0.03847861656830991,0.08272713728175886,0.10549575018963146,0.17207180337357073,0.05810642358094344
VIM,0.10367606633255093,-0.07171316086682528,-0.06406917144970324,-0.04855657338886602,-0.11183866765409883,-0.01029931561049315,-0.09389362555872188,0.13108974043079757,0.30734790613284335,0.0392086885797325,0.045302133044615195,0.03128945524306546,-0.20762770998938804,0.11720985905220445,0.17713205508534666,0.043372321628035435,0.015343580883113146,0.13032781011879954,-0.06261686371054548,-0.14282351918648858,0.15569893548825603,-0.00719601389435029,0.07087349994388312,0.21224842532233829,0.08375306735084598
PLAU,0.026245226787554837,0.0672916205985807,0.037558567378509655,-0.0020055267672411626,0.024231541292430728,-0.013672371913646121,-0.025295215436854365,0.14805481297884152,0.2469963851333325,0.07981850637504113,0.02283636734958092,0.02009798811812066,0.06347755526917573,0.12387736179161782,0.15209535762947443,0.052076331496605,-0.03676023860825114,0.10392837440422785,0.003109307383132584,-0.03105957411838417,0.08402393961652882,0.08780483437332036,0.09163183310028858,0.1427266469597498,0.08785745495237873
TGFB3,0.052360935932467725,0.032732731709257966,0.02274091318532031,-0.01801847885577426,-0.0020307167367576303,0.008312721945065809,0.017469302821815077,0.10781938000825413,0.1855369966038837,-0.0014266894197879126,0.04084344581712742,-4.107629064569415e-05,0.12226377791693965,0.05885616694708142,-0.005893750896497046,0.11043110996495901,-0.05702330160020253,0.09695837606772782,0.05673724450439655,0.12927819749981712,0.004369587873010159,0.05757185333005748,-0.01763504761903921,0.09138342856169064,0.09700749753555046
APLN,0.04282008742993157,-0.024596027460698267,0.021625649871564897,0.0179173975300437,-0.1098397560639345,-0.011959644196672446,-0.0685973097297374,0.1072783405655254,0.32090533613300826,0.0003431947917817091,-0.06112438185794644,0.06190124052397709,-0.09473423428362102,0.07495856624488036,-0.002923288046419913,-0.029476209518042418,-0.047515109070150954,0.010304838212567937,0.05836767541548126,-0.019707616250396597,0.03764515248505286,-0.0025738171804041703,0.05527829816278131,0.034056329722717806,-0.0024050371399860085
SHANK2,-0.057956475365269586,-0.0016321319362961322,0.012762143065527441,-0.005149113072015345,0.024715498305122822,-0.0012440474112950302,0.040289809888786256,-0.04602747287306811,-0.09886956045358546,0.0070043528829236154,-0.005898825983578002,0.045791200651087945,,0.0007923039641067034,,0.04815306588773805,,,0.0571865164859693,0.13317352945909475,-0.035136321721176554,0.023619031357016318,-0.03893367409302695,-0.018686584940762113,-0.04903421664320006
LTF,,-0.019481165208975346,0.03738142004662196,,0.02753773326766974,-0.05167577672670989,-0.046741755468035585,0.08304703971949368,0.2942365844998969,0.018788696502863335,0.0313061032200861,0.024683441164670687,,0.15623178398395837,-0.1740146103839705,-0.03597406087137275,0.0020494950429733,0.03199968884729305,0.009463712314815543,0.03684554009613499,0.1002554976323393,0.0591858252379575,0.04326475519680763,-0.04654996684557269,-0.02311375442329421
PYY,,,,,,,,,,-0.016942147065569665,,,-0.038760565662194935,0.03789856191489833,,,,,-0.0010709341478199227,0.049658264023438065,,,,0.10749961022498751,0.02928949815908053
PENK,0.07652064611521091,-0.06005730250206128,-0.015287120605046325,-0.013777635828382708,,-0.026618930095940064,-0.01465861198557739,-0.018463050180296238,-0.1838887192539397,0.006019036575798878,-0.070540877004412,0.0014778905084032123,,-0.03886857568325445,0.01164194854343049,,,,,,0.07804413662825584,0.012246936286791014,-0.002933247281485861,0.08455136619789808,-0.015550575624050454
CTF1,0.028652990223996515,-0.01985928011859236,0.031016668014145956,0.04586535293327735,-0.01798286691244741,0.0006773771893755624,0.07160714266510822,0.04397994894010563,0.07588900006414959,0.04029299686048033,-0.026259607501469585,-0.0028925118295939794,-0.0321826482672614,-0.00017094805086858777,0.02790916864601631,0.06909049537505192,0.11358125321031487,0.04986562432117011,0.08585141601502738,0.093441847247949,0.01993706200982811,0.00012385241309503505,-0.06756002648008137,0.08479642436479858,0.07400238006887316
COL3A1,0.03716859141241011,0.044911207069582564,0.020868943851858945,-0.05267758345440523,0.1017514409114971,-0.055334286245080064,-0.0007588170664637065,0.09833078469717267,0.33302319102562217,0.05047927210602853,-0.00048447777340338645,0.030150052114982062,-0.13088319808639132,0.00738507333877243,-0.017979324952454745,0.005283980598168272,-0.05567000404409412,0.004569544388941984,-0.04011466442877241,-0.033540157351919876,0.1433647266405133,0.05381434568465363,0.17888070384675284,0.046818225806778115,0.08225559466257798
S100A10,-0.06016407538354469,-0.09321237586246375,-0.03833397409500944,-0.08888791514329872,-0.08088666737118745,-0.010804755388944981,-0.07219691988141286,0.084002770739666,0.32936298472049735,-0.017332724026845436,0.019860493545763667,-0.008374873514266908,-0.13192265833107655,0.06198074741642328,0.0013141039542340254,0.015415202090484213,0.005053445379478432,0.08968333488394675,-0.08111472335237802,-0.10420856110466475,-0.01688391723059829,0.0049254940121448995,-0.005143122824181058,-0.06472539219019978,0.041688283429413324
FGF13,0.038447979425679485,-0.07895794643425144,0.020387880739869593,0.019694304792028314,0.00876990209298418,0.047535331618643685,0.02702896845832584,-0.10200831891989004,-0.20924687123887545,-0.009811164261932607,-0.05354380824438235,0.02437610954317048,0.10437947039737912,-0.04828881119010237,-0.05288141312235742,,,,0.13721210382035703,0.09347832165229222,-0.008718528121771294,0.049231096017772355,-0.02562974259912083,0.08018886519400585,-0.05615672697532015
SEMA4A,0.0061671970231069045,0.05585492107107394,0.01054485207690096,-0.015858830362896745,0.04829424097971599,0.018102833930689458,0.02045178006332445,-0.09048164083888238,-0.08462046325465068,-0.0052722449358848615,0.01380058903526785,0.024778593729335868,0.03594826576377436,-0.01222127520085254,-0.02832536927290898,-0.02189547637631208,0.03769317277710469,0.027002390133484617,0.09619298903127163,0.13969367077240488,-0.016049093760295084,0.003030752089583242,0.04325201364195518,0.08536646484215989,-0.03548021194770081
EFNA4,-0.025579381424322263,0.0845214575017921,0.06147973666198973,0.05938510130823644,0.008488950702584338,0.060703964759890254,-0.045048081499903,-0.02223088259912155,0.08963845042963445,-0.02203002717484072,-0.006493379284836881,0.03503536977752604,0.11924319990172129,0.06593067832952691,-0.010431578063966421,0.06316514451990095,0.11914749809141385,0.0973314932281856,0.10365818107350638,0.04083407670625393,0.07488056273017857,-0.0054727950406427295,0.03459535085553508,0.12214559203543651,0.07612808334730695
HSPA8,0.06801562037327008,0.10594449433478433,0.04422621348414689,0.03674148374223176,0.05160030141583804,0.016983644452817123,0.06606621996792895,-0.11166736070595695,-0.006603225918474249,-0.02639878662069423,-0.013549695285742278,0.00405212633253975,0.19081759371459653,-0.03926204346313632,0.13686412128086722,-0.0069725245852609455,0.0195082522040662,0.015424703856778773,0.13271390307266934,0.14686678309977946,-0.06288640116766041,0.05772561758961988,0.0013213442182446553,-0.06492135290844638,-0.08187486793372259
NPB,0.04638163029416047,-0.03298673334898989,-0.026529790764304423,-0.008621507007498334,-0.03872923734861739,-0.04442316220365942,,0.08289118062020592,,-0.0018445776768548547,0.005758185298423739,-0.03805085126688556,,-0.033527107010691885,0.01919149638677748,-0.022045865645165166,-0.07754333596671086,0.04608138521595594,0.02555535369573299,0.07781821175982497,0.0541354881449702,0.05711128546477279,-0.10164228561416923,0.1649890575096876,0.0010413919351061993
ULBP1,,-0.040094913577019144,0.010233115555309123,0.027529549712576783,,0.00872821451961079,-0.01965349473899111,0.009398413816790848,-0.020818924337386552,-0.01569663416925554,,,0.027709182190143955,-0.0037599797725578915,,0.16601674227273464,-0.047406881955789536,,0.006544496951990467,0.09838919680097238,,-0.036712122757906425,,0.07808633170959701,0.002980447616567278
SEMA3E,-0.037195019502863434,0.14702841875062606,0.01519350561211208,-0.014568457819957003,0.11218818187685964,-0.01487653882604149,0.04644200303160806,0.16271729388989695,-0.020036628870297193,0.021818992830471097,-0.010028249621448958,0.03440606128512368,0.12516931679462076,-0.03871087622151054,0.08390148537194433,0.07418626839171855,0.014453478518520649,0.028520287831201144,0.12183072028527911,0.15299885230451052,0.045730832372033715,0.057665438512456035,-0.05132552124167953,0.02421921464686955,0.04479990454992888
FGF3,,,,,,,,,,,,,,,,,,,0.093412031207515,0.17237351652592492,,0.0837945769925133,,,
ADAM9,0.0076580671369777305,0.0519677729882478,-0.0033837959866098648,-0.005207663768529532,0.058130953469351467,0.0017340783898469948,0.013608681037569145,0.11269324553971698,0.2550262322758585,0.01628734990343261,-0.02004896942201294,0.04532224194687635,0.06482569500731936,0.11771003439926239,0.09949817537738295,0.031203334273456233,-0.012007209528599629,0.06310374398639518,0.05424522324791375,-0.04456810327766577,0.13593899179809207,-0.01767095208652968,0.09007464193591576,0.08804149758875646,0.1431236078816306
ASIP,-0.017621994208466264,0.05796370361347662,,,0.00022189530232555188,-0.04092145760742004,0.06169167622859049,,,-0.010700360616658659,-0.005907574335000042,0.06601188473173998,0.044417619199175126,0.04279281704858884,0.053354996660191376,0.02760051815282237,0.11552039027567723,0.007901552731152938,0.09075462927454968,0.08305109001744732,0.0777999140719236,0.08774042491684438,-0.06299117524702685,0.22980455148645076,0.056423670367515076
IBSP,,0.04652552383205566,-0.029874430417487413,,0.10962493093820098,-0.006049636103241781,-0.022846250708653044,0.0967677601111738,0.1024066158273439,,,0.023913152711551533,-0.07644548120103811,0.04897561757536103,0.06658447142062376,-0.014561073673298362,-0.053771814816062455,0.07131233013318733,-0.058391792037708085,-0.05717506256253248,0.10325134228799354,0.04046112937400565,,0.06935460395799459,0.023784267896760917
MMP12,,,-0.06181510977637618,,,,,,,,,,0.045228980200836655,,,,,,,,,0.016048743533346923,,,
FAT4,0.0024526115772912304,0.0015956567059669656,-0.023544614470142652,0.00968237407057747,-0.025092854236055354,0.005882319830323603,0.007953881744438266,-0.006857465141605946,0.0782924214989542,0.04053894595602277,0.057780930879532184,0.07570954966038557,0.05604059459267753,0.027857314982190105,0.07246187082382156,-0.007708996261594188,0.008594312452552115,0.03972063293786118,0.0923685624090285,0.03300316827322979,0.007125811032603632,0.011473253571766547,-0.07029843052405957,0.07058536350005006,0.041362105595507175
MDK,-0.061612496311289525,0.18072000273631472,0.07431321621205769,0.01759770251138524,-0.002099989744398236,-0.012561708115908132,0.0687730826429057,0.2146466172202017,0.3690821222432792,0.03541577219694032,-0.011717342060705654,-0.002999971632620728,0.21537417563571198,0.08010099861534778,0.1103009641005451,0.07417842404752936,0.07077490538384774,0.0008398429493401983,0.17928702326464793,0.1567794156124409,0.11065329638997598,0.09802590243078323,0.03785362229553288,0.09749031768853082,0.11758115281313677
BMP5,,,,,,-0.03188313052846654,,,,,,,,,-0.07579776198142894,,,,0.10298073408953459,0.15264676444903258,,-0.008746034577999835,,0.12529076085617236,0.07867970807296017
CAMP,,,,-0.04123465355259269,,-0.02755244650549739,-0.051438847920326325,,,,,,,,,,,,-0.002312059098444437,0.0559254477839097,,0.04214506550109374,,0.03105607126132333,0.01575973730634842
HSPA1A,-0.04300094697353855,-0.09750126684645309,-0.032495269914302766,-0.05491428343574169,0.013395901432493612,0.07607703562152603,-0.056877337065853205,-0.06317713034706729,0.21927342564108915,0.030495035592197066,-0.012716431813152287,-0.030832686523258417,-0.09533395791954502,0.020347943936526183,0.11702291908541437,0.013298288056232949,-0.05610575663777933,-0.020113499481291326,-0.014095819721674265,-0.14820401743072165,0.027829351714910324,0.055283100567798636,0.006161404913718376,-0.007042762728429498,0.0071056046305275865
SOST,,0.11358887916127007,0.04043218341550791,,,,,,,,,,,0.028097335689060636,,,0.09886507545180859,,,,,,,,
SEMA3F,0.09850454347609652,0.01805867566684767,0.056519730744767356,0.03022293907417279,-0.016231589396122025,0.02149170891540575,-0.03350653533315813,0.10865124954557494,0.12405316567578735,0.07891795651316824,-0.028541306390225573,-0.03687682915917309,0.09441095791515174,0.009084792721915067,0.021174338794818916,0.05102448782403092,-0.0708544270550287,0.09615044719866413,0.02807488728381613,0.14955934140329558,0.08542899642784865,0.06516788513209132,,0.21517190163553368,0.09089304790394438
ARF6,0.0885572036636459,0.07512885393942619,-0.011478022800937543,0.011774872135247763,0.0038242265218077645,-0.047985559427870826,0.033020094761060624,0.019771009539874117,0.09422994285335504,0.010237884776010429,0.02219270667888786,0.035837460834105085,0.03444913452251135,0.012514307864119775,0.03551239940385484,0.06223003504415166,-0.00048774232011020304,0.028078441047973423,-0.016221990264430233,-0.033125497623536795,0.03904280984467846,0.07930396234716991,-0.01915817209841029,0.06876595936515975,0.09035629725414718
IL6,0.017241478184221844,0.10363032921319537,-0.046651199474101415,0.03688276424946422,-0.00047647516014870134,-0.03342286533453051,-0.05753590336430664,0.091688239102879,0.11484400126159852,0.054060191101384096,,0.007773549623408275,-0.0022897407405684635,0.05086342653835344,0.05461501563697574,-0.07819697575946966,0.010430559141182062,,0.03949186285284496,0.013555976673913573,,0.005062736216967318,0.06963118075265784,0.14654822950046772,0.011520385878620474
CALM1,0.06283750504831226,0.02483199085637515,0.005455819563898973,0.018786867270869995,0.06332935309197663,-0.028331270535309275,0.05524095826324318,-0.2154722358782578,-0.30472415491572846,0.02547653296974286,-0.06984507449399861,0.03964174153303745,0.08356846936358424,-0.08522118679627831,0.06224725483665993,-0.04467575075069023,-0.08395497209350192,-0.029812181018924345,0.09500003268713057,0.013271259246319802,-0.15723352232020596,0.06220056573358859,0.028155907212991983,0.07923248815094784,-0.12830523355191154
VIP,,-0.026846979045724674,-0.017432742693239318,-0.021667052733981194,,-0.01806951639485494,0.024394407502155196,0.03488137417942359,-0.12264600623995557,-0.0032745468431477354,-0.02098856269840032,0.027647294859306174,,-0.05008656686181045,0.061565430914460845,,,,,,,,-0.041730788711893285,0.0662619023867071,-0.0509881390541636
NMB,-0.006538407826083645,0.21645921195305826,-0.02201120956783434,-0.007317663777751536,0.03159349052729459,0.03961364746179166,-0.02998588448524851,0.13726021331160107,0.2881345483198667,-0.007157234431562203,0.03309859180548336,0.03411309708833597,-0.15875155127835233,0.15071552177764466,0.1562374331230924,0.05290273417678957,0.05665917120656213,0.12808093932042075,0.08388492114424054,0.14692889587708824,0.0413989637284106,-0.007565721294742523,-0.016598030303048954,-0.02249109182371407,0.10391782674302401
CCL26,-0.019992673337564628,0.04956063568610707,-0.031899023893974005,0.049317108580926285,0.02020380227405722,0.053187724709271356,-0.025067337255497237,-0.025704566667961583,0.09180172928125832,-0.03956844537126029,,,-0.10274814696458645,0.045807920498886705,0.035785709766666375,0.013650108782232459,0.005859905324164989,0.08491005618196008,-0.039203982325849984,-0.0814281154847999,0.06612548111294124,-0.010741928776299219,,0.1297575314747427,-0.0072199396774666755
FBLN1,-0.001707946046296573,-0.01193822882984159,0.026822667149986226,0.05713343795528467,0.14628125555650603,-0.031229088197060773,0.09282603213317117,0.007973528166537102,0.14746375540230086,0.011174026324448916,-0.00041041031681459,0.027676920183370708,0.03115248709758071,-0.03837229974097119,-0.00293308350182838,0.02460381992449481,-0.03792739077728172,0.0010188684573959998,-0.008606863165480172,-0.03209638026915323,0.06613011265896512,0.024490249001850515,0.016245674785863227,0.11650368152574152,0.06968153012755202
SAA1,-0.0537584279819699,0.043985530611912446,0.02573852700915784,,-0.04503238980917811,-0.03691978519112521,-0.06489240819614768,,0.11231744751581178,0.006712609135342662,-0.0326112797755955,0.025266883675868077,0.06896045543430478,,0.07119123538719555,0.012647169931713678,-0.05351584603006396,-0.01207594193418803,-0.10397163116162092,-0.10267849593872128,0.016375513729209354,-0.04159297599598127,,0.051113869983339916,-0.02737141505771854
MICB,0.03207176761688968,0.0016498518761361126,0.04648381964281593,-0.022921082414015505,-0.00025104666658415446,0.02008906653771447,0.11906279353874054,0.07335079493880825,0.16290512922494424,0.05297740986890489,-0.011450614277352653,-0.033468690771388664,0.030615044629057658,0.05240719684487667,0.06234668067042617,0.10647133271365741,-0.06731177865406457,0.03529875685828969,0.10415594408626609,0.06875119237958123,0.009465363221894656,-0.021841839435949875,,0.12688112471536792,0.03326137175690604
MMP13,,,-0.009329191504996127,,,,,0.0904990485561525,,,,,0.03151548740249724,0.06898573538898585,0.08351235624375364,,-0.012131315290743048,0.03895645618259195,,,,,,0.013293156810450806,
F13A1,-0.04983621713260498,0.012480282983732972,0.09488336329271042,-0.019542032870603257,0.029329790878737952,-0.04519009145381694,-0.034064442917820036,0.07618865430316762,0.08664181657849818,0.015253052404671329,0.03401425995750762,0.01866799956707164,0.11471999028927837,-0.015767254020681434,0.007814840728158455,0.0010217493975527262,,-0.005941215305104891,-0.04680026405893805,-0.09166121023479937,0.0458137813253041,-0.0035602348073510517,,0.050332937195813866,0.019440248044458278
CXCL11,-0.04982635863495086,0.053756019197157286,0.10989983887641733,0.008475738112076282,,-0.0065626807781307365,-0.04672148958302693,0.048370538176153534,0.18755590040721187,0.05139907101843187,-0.04163357721018051,0.023846815819657072,,-0.027600650863664467,,0.07436702193939762,-0.054338567097778706,,,,,,,-0.003394416870551485,-0.017125582869817364
COL5A2,0.11255651846621559,0.16766231477634455,0.05335710009940931,0.024422304455445482,0.08230892688740113,-0.0034816481344594466,-0.02341626194250271,0.19196843206017417,0.31255853532573113,0.04633042897753898,-0.010820958439148893,0.059597614764936045,-0.11844442606563875,0.07182570329966201,0.018468871367754557,0.06461103376059782,-0.052013500491175126,0.07599209399669482,0.036866580572234346,0.002632309383847518,0.13635689859538153,0.035312211953548216,0.019634247178582708,0.06633753236485683,0.07891337266263608
EFNA5,-0.07161751934314829,0.05181483059098857,0.027431937619161892,0.008225243090261269,-0.011646353769337389,0.026715819865191778,-0.010550449404399776,-0.047419808212437055,-0.09584285946312499,0.01201986800430328,0.029895838906093614,0.037771662829719485,0.06196555175491282,-0.017800255916364326,0.03137420637667754,0.01607679332290474,0.1813306417872836,-0.013545788094208033,-0.02061815937962913,0.012367565085313736,0.09102011440728694,-0.01022178500494763,-0.025589597668302894,0.09035590787956747,-0.0017655833998509083
AREG,,-0.06203301614151155,0.007609166948037668,0.08344967261779747,-0.02837133377464392,0.06770461091549365,-0.05869250046222464,,-0.047825389437769865,0.0425281584125123,,0.059876291017618086,0.07903612020274092,,,,,,0.10405684628469841,0.21273830312576716,0.007597081418148633,0.00296208253398786,-0.013705733367433992,0.15730495810882902,0.02490028015896217
EDIL3,-0.08333915087027917,-0.0309853673132225,-0.010743265157447305,-0.014256779037255349,0.10273759376347116,0.057684730748899585,-0.0075100775059875795,-0.10279147524556506,-0.3009329594624566,-0.011557299893376265,-0.01312057727185962,0.0019811946615794773,-0.16133060494681184,0.018243396067870402,-0.12107992475764184,0.07449516412963647,-0.05623889452251477,-0.1219095108404492,0.025105015598581124,0.07627915933082509,-0.1879341337619211,-0.060658517266397684,-0.03073743368054043,0.131105311569833,-0.05955985274538824
CD86,-0.02288029801825272,-0.051066743290212234,0.03447908161474993,-0.02891844894962137,0.04999677750705758,0.024439004697166367,-0.0017191667606890086,0.03568254499896661,0.2023917526503018,0.039178890338496086,-0.003722797598791405,0.001739769190130917,0.11213135015350725,0.09583366829158486,0.06185054407774646,0.0029734316485772335,-0.09838951028832457,0.001988530934521452,0.03567970079175202,0.04533942882396655,0.01316061954260637,0.0590010255916122,0.03271312308706364,0.177699807963667,-0.045987636690423106
AHSG,,,,,,,-0.0011649556007671475,,,,,,,,-0.02183625073399102,-0.016960096412289207,,,,0.053791010433580255,,,,,
WNT9B,,0.024469606886597488,,,,-0.0025980504334262235,,,,0.02947919774472163,0.06015310711575574,,,,,,,,,,,,,,
HRAS,0.05076648053505689,0.12881340100731795,-0.03571849036256083,-0.042478654529966825,0.06043502480628958,-0.0003026252628291276,0.04044029689211457,0.02365460243190472,-0.10524068156318575,-0.007913044598722883,0.009822750758007582,0.03545395094445215,-0.04749587574150716,-0.0031578784489077567,0.15639727501562578,0.06658003668942031,0.04989920353209467,0.03632992869630343,-0.05708928029976705,-0.09052572252757461,-0.01697966441281003,0.011689376410428573,0.08719714902302751,0.13189503810531544,-0.020159645791084306
C1QTNF5,-0.028885122642853707,,,,,,,,,,,,,,,0.05659029004921028,-0.05005809887657565,0.023093284774693797,0.04267975191437708,0.04770724955726749,0.0967617848829595,-0.016638589061669047,-0.049046268910868544,0.05272680837503477,0.049423990242673396
RLN1,0.028743177473789485,,-0.016317186983757673,,,,,,0.07296399170640167,,0.04725643462622496,,,,,-0.04744914903856427,,,0.00034187438091164054,0.03978312033273228,0.02269734327002463,,,0.0718979164824938,
COL4A1,0.036518837229724425,0.24582351157610774,0.05082801124927603,0.0049547303719772555,0.05149643095768377,0.013246417089543753,-0.02413534389293551,0.15746564882598588,0.3624106425439766,0.02778225349831118,-0.028953832887061867,0.06728813590503803,0.2397689298246317,0.059624824391528164,0.021382223916086917,0.057430914560092236,-0.0800436946838136,0.07697328424636689,0.02895575816274905,0.030174785313943412,0.13946097506525973,0.07971276785493894,0.06904072605926759,0.037406639010562244,0.03563335897740921
CCL3,0.007099764510385342,0.04870083635799688,0.02444696320301368,-0.015864517456843766,-0.002396666543802279,0.05995549540273805,-0.03654894557618162,0.05333610473125821,0.09404966655988647,0.015114143124480442,-0.036222139589967214,-0.016571230401124102,0.046855479913400215,0.04220902681990586,0.11890542252600872,-0.010612099052720113,-0.011652566666896944,-0.012281923758709998,0.010887275088289653,0.01840340637562936,-0.04856959740989694,-0.011155498173188219,-0.010115854748848041,0.18187459050561794,-0.04984297035155312
BGN,0.06544698176901262,0.09715351090297017,0.010983633217388666,-0.02980503071262114,0.013190651598079476,0.00916396217631061,0.07638367495644431,0.11326815511999397,0.19728282284811044,-0.02555471867741115,0.08113066013530391,-0.007744737932940661,-0.1525665237603018,0.08432394309863482,-0.013163536255310831,-0.03251960142731541,-0.07457270724708064,-0.019283272105374727,-0.022159415070083427,-0.06655894594272815,0.0973399806752381,0.04233378187263452,0.055162528969534816,0.10437462651084187,0.030044977351750907
RETN,,,-0.010088745552081673,-0.0305076274749381,0.013899486414261975,-0.01689933674677662,-0.023089945998818997,,,,0.051153395782717694,-0.013762501855595865,-0.03817916636267186,,0.09252086158799772,-0.016145548744637344,-0.019688382709895313,,0.012236714281814373,0.06178125439504905,,0.0056898988360335806,,0.03182011546249,-0.001451559230883816
S100A9,-0.04063018196183012,-0.030722067007744054,-0.0054607044074398425,-0.021093475562986887,0.08642680643087212,-0.012286208193985562,-0.0536359978387903,0.028325106440795084,0.32283656237390873,0.03145504830195311,-0.0319576333839307,0.0018933377368241893,0.07010190321429081,0.06119305641053331,0.06403328667473451,-0.05863779402507768,0.041876588588515555,0.06120382710163363,-0.14570685679503728,-0.08319060818496579,0.022622082066999456,0.00892603625260111,-0.0756900487051935,-0.027592713328784838,-0.01686333266915311
HCRT,0.024776450465142257,0.1493151768005121,,-0.027354467566156577,-0.01474258652025529,0.023221926797015253,-0.012435707322112632,0.01779571676534803,0.018569203814984624,0.0011008132996741964,-0.05150141971500179,0.0027905460310163215,,0.06342599946831624,0.04638854251105136,0.16002095819648493,-0.1134039433139955,0.06505220505291179,0.042968162350857236,0.027896971057445086,0.0037002645944265665,0.032703516834801875,0.00963028501708001,0.056164320714199766,0.10432655867481505
FADD,0.03414555351499523,0.013409340269793471,-0.017496794489208652,0.03696017202394902,0.020526380327916174,0.04324501206742952,0.005140991825309724,0.1613922083564207,0.2362611683025682,0.04086852548483772,-0.01970649494666629,-0.0330214418105513,0.08048695086004412,0.11503662788171988,0.11492447750344958,0.020467343099550367,0.019891071616240177,0.14033625288606089,0.09854167003357539,0.07962336041765748,0.03753694019940445,0.015549988083734066,0.0047057886676807855,0.16757931346826951,0.09783208891098802
ACTR2,-0.09760742833829103,-0.04557909597005699,0.0030388887194238642,-0.013457210747174705,0.07076857304719765,0.0535345888213459,-0.009787390329644463,0.053359549932438737,0.05993095759927358,-0.053423932806479085,-0.03268105178691622,0.06055996489444313,0.09233680012076986,0.0008999743053156238,-0.0997777329877831,-0.02417672078790481,0.03168497618439111,-0.05402632896508733,-0.14282902956138838,-0.10101658045380565,-0.0056936942494710445,0.001826421944457944,-0.014256758493237256,-0.04865122654000919,0.02116749065982804
BMP2,0.02273542933619083,-0.071925698546474,-0.0016411341631812689,0.05001056792112029,-0.09868974376837122,-0.0019397927280934814,0.0034009831590955343,0.11137361389501702,0.09389080041495125,0.010593743597496564,-0.01124888376280734,0.05182643879980503,0.09747381773330903,0.00939230950779139,0.08105351795717805,0.03214862247704969,0.041120249179595225,0.055830290256302054,0.06571414730151978,0.056019849016471085,0.052841145022351224,0.0003762086582099647,-0.03565382086182453,0.11176509556616215,0.03996938773733571
PDYN,,-0.07480603751680666,0.07444526150527613,0.006842005974907614,0.011272867906788473,-0.031203390207569414,-0.003869657620651245,-0.10643673868465138,-0.20294479099275708,-0.019898545639767774,-0.0266170878803206,-0.01780651043515409,,-0.012406496361818805,,,,,0.07351429963165321,0.09371352688090759,,0.03711712021898926,0.025277374367099325,,-0.021998167378363853
CD55,0.0051936225400762825,-0.014831838786175172,0.04277959981724773,0.04475165239739919,-0.011311060877690076,0.004018463850276808,-0.015228044901869147,0.0304602217936137,0.05722140162753397,-0.01063216812182345,-0.006127896648102404,0.0018850650335866862,0.09126141664716962,0.021742740934471295,-0.006451949028010611,0.12713158827003462,-0.05755355486756303,0.06693233370917356,-0.06420494553663982,0.022147267376103858,0.005215036451355916,-0.0004261364611086574,-0.0010223167756376124,0.14615371806802221,-0.03213140744414368
OSTN,,,,,0.009387591774040483,0.00509846495275622,-0.00681176246837559,,-0.0442161203867635,-0.026964609091404464,0.02017272803091152,,,,,,,,,,0.014062318847443874,,,,-0.016170187394070192
PDX1,,,,,,,,0.07860437619285968,,-0.010360851349813245,,,,,,,,,0.10959691779638552,0.10566262362889645,,-0.014596617176663633,,,
