,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
COL8A2,0.025779246469718815,0.050222186765251565,-0.016804602500033936,-0.05186377208086126,-0.04348972256842685,0.033943060218816164,0.03497201966205189,0.0381014241447864,0.1134902154539672,0.03506475326315406,0.05278042733621206,0.00965019778822351,-0.010985731097564141,0.020753185479987814,0.005785069472749581,0.008999728637485271,-0.038831175844004764,-0.03130399164995924,0.005594616101848701,0.0457331346401073,0.136446500789019,0.07463650488301421,0.04546370134432178,0.030331947622171042
SPON2,0.03906092622662491,0.06763632321508531,0.10174346441595326,-0.00036208919203907817,0.12441383616409732,0.004298851849007901,0.04805243233930616,0.02023969942390902,0.0422687823814684,0.042957489977774294,-0.027989181622464155,-0.00917184472694054,0.10077081962446482,0.04904471609524345,0.13604328463986345,0.19248842714713932,0.0732555908313377,0.12797715754093808,0.08876935795442381,0.06248137823129711,0.08730897868965323,0.13167196273536064,0.34687151099074004,0.1232111250601354
LCN2,,-0.0038890660203678307,,,,-0.006612169587715373,,,,,,,,,,,,,-0.07023569712574383,0.007063012450434109,,,,
SEMA3D,0.10140837526526682,,-0.04135176930009043,-0.03175619131256826,-0.006620158773669752,0.061803951815364674,0.09980732798600432,-0.04657247378392321,0.020151195564342972,0.06012131559282715,0.045310277500183585,-0.07116148607423581,-0.05480131978430623,-0.021384570166418402,-0.014680667229548782,,0.09950798615769002,0.07703845348083242,,,0.04922995937443336,,,-0.02923023487249103
BMP6,,,0.03098760288119813,0.05421151585048464,,0.04219321322248544,0.001797960138637149,0.03747313587176004,-0.023798414721159403,-0.01848522913640888,-0.0226507629098636,,,,,,,,0.04054661809852395,0.01235032778266395,-0.016019973818751393,0.01792615712415567,0.0490919744660106,0.09347707005827839
TIMP2,-0.01966547166747388,-0.10260583114054135,-0.013543182648726424,-0.022353358483568505,0.07623243194246038,0.003567707930070853,0.08901461928599279,0.1325397367301504,0.06517773732969658,-0.0176550418329139,0.04407930580566924,0.059974822670913176,-0.11195645396755022,0.0009791737173757058,-0.005794745290661023,-0.0162629435431182,0.05294383465244092,0.07393737642046144,-0.024765757554347036,-0.06235679772090231,0.04329859992784941,-0.043651681228905,0.21402470523869768,0.005172261703202955
EFNA1,-0.05311581361640406,0.04786098877551257,0.0857585605134756,0.06305085856841466,0.017535747133374233,-0.013407725823363312,-0.019735341308933632,0.09932938468267846,0.08467984105685038,-0.007640788373627077,0.031130240298900283,0.13884116989037681,0.12297678196932255,0.042316293102989476,0.15948151908639013,0.06482243029480106,0.08944537694740189,0.07462941309260893,0.047428077186203114,0.05049788111996132,0.06025350304116666,-0.020898253334613006,0.17378153505006272,0.06571825578220634
S100A12,,,0.05535831083778167,,,0.008889795388233989,,,,,,,-0.031099072064666996,,,,,,-0.049992098271164964,,0.041152057428539945,,0.04689911002561483,-0.0022858195324109397
TFPI,0.010870423906355573,-0.03136377190712135,0.14283183823301626,0.0017488243415873855,0.11491134743209946,0.008280416288441122,0.05643056282572579,0.01912200551064347,0.11640767534192055,-0.027152238861565953,0.0383125142613002,0.0023305215721223147,0.15804107795225092,0.06319777488921761,0.024154371825801296,0.08807091606177955,0.04265239904327429,0.11493881408442186,0.016038681718776558,0.08092117245545569,0.07271127692303722,0.016922446728521643,0.2697553700123513,0.10260477509294073
GPC3,0.016202651447863443,0.023520749544192383,0.09231199658471069,0.017369862372288946,0.06996342839082494,-0.0383314002437133,0.044447639685718514,0.1065230623813458,-0.006639377530978527,0.03197983211967878,0.023872408988883133,-0.007565055794563084,0.04101866485402256,,0.11747175147172266,,-0.04208994123384927,-0.03768785703606872,0.07794155247136215,0.11274171524369545,0.058172285255732474,0.08331954697011126,0.14839209496850148,0.1243883400788141
NMU,-0.021132825987838045,-0.028036771476433898,-0.04824400985408478,,0.01255904283594876,,0.012784324312779007,0.1113224243070036,0.04417413049653174,,-0.014783126849010012,-0.03491635874157502,0.07563711522628852,0.03500356929949589,-0.005628242384503465,-0.008320327510300344,0.0017487813778300553,-0.01115330752108588,0.02247653160960813,0.0718662860687385,,-0.04112880787280464,-0.0002545140601981712,-0.009546734056197508
SCGB3A2,,,-0.025912105839370807,,,,,,,,,,,-0.005557590108351832,0.05953978476506112,,,,-0.015151708640481156,0.035449960184730185,,-0.022639164920111702,0.17498251234527087,0.021027904080827935
LAMB3,0.023737394587256128,-0.04038340526074689,0.02861415776678414,0.03211280603194371,-0.025142216406221683,-0.0010004407952044219,-0.03206731805331113,-0.02098406340113505,-0.12637709407103587,-0.005722813134301785,0.04307621702241575,-0.023273862501966117,0.08205297868267172,0.0006234897382092231,0.10774123409981504,0.10038246120898003,0.020148652013491437,0.07976326590339171,0.09183204981432853,0.10306329919373959,-0.006430035843126467,0.03405194971489787,0.13955928467960196,0.07921403598668923
LGALS9,0.04832226989849824,-0.013438754704122364,0.05348682958311443,0.005189975824942445,0.0206884077811725,0.0022484097270296386,0.035307530220666974,0.1198716643193636,0.15368337515579827,0.01362899164113452,0.02441454338435673,0.11105364085578767,0.14136938191511433,0.048373919806559945,0.04779869240710116,0.02302302442757011,0.05811949643609458,-0.052070528912487854,0.03723195362308767,0.05616905550201936,-0.02015446667108425,0.054075967244208475,0.18364042949373524,0.14560473009338396
VIM,-0.05253403165656989,0.08926940651577893,0.09961621834473888,-0.051053485936903856,-0.02025588455291252,0.021565693312250313,-0.04514654214941243,0.16444082359212153,0.14300984364137143,0.004745142091183058,0.08899636991962896,0.2033950331743818,-0.1911911842984626,0.06471134350488435,0.10632187649520701,-0.2046393834531412,0.022051958986354245,0.22768639809330093,-0.05627077059554962,-0.16820925630133451,0.09990997369085347,-0.020075831381145524,0.14107348992433336,0.14165383577960344
PLAU,0.02280819085005637,0.005392188817740044,0.14346686374782538,-0.00017781487185493123,0.05364237752756739,-0.032250112604947506,0.02921777114958366,0.13331033218244684,0.1411048656812727,0.06797864420391184,-0.007038668085103496,0.151825687277356,0.09096606487122257,0.056264394726934557,0.10136998670405227,0.06643310582123955,0.1047185506669205,0.0485686283513475,0.05226018849079778,0.03107252658406372,0.04622267162434271,0.025841718334020963,0.16211104776388569,0.06944429664170802
TGFB3,-0.03690826006261819,0.0109317570217,0.1381402354185958,-0.006785032624620846,0.10405310833640337,-0.044312706742552575,-0.015282142147643318,0.09158129863403551,0.05944887107278379,0.036284337659737737,0.06549280948645876,0.02319447368655302,0.0850380873913438,0.03539679840222959,0.1883975961847555,0.05906174606397906,0.056377252123268405,0.08139120774990438,0.06032061415169043,0.031751098823903603,0.05623038888314623,0.08151565686069158,0.26907758772930257,0.12900729931042293
APLN,-0.051072867086091565,0.12497292462851836,0.051325541486549955,0.07793468572416111,-0.017913891933917736,0.03338992506279094,0.012460379144456473,0.1079900201757285,0.17934849533627584,0.044620521121697794,0.019412261159938205,0.10903207517803822,-0.05656088653238451,-0.0013369168117089514,0.17283773358034646,0.09090706698629758,-0.03931274849707471,0.15568352299784416,-0.024257526190936064,-0.06681545867775625,0.07253744259905481,-0.05342806855857745,0.17158212049709312,-0.024368001775196265
SHANK2,0.11070124104891872,-0.050400985973525596,-0.038167385511964205,-0.034360386969197895,-0.008104304229523811,0.03944985743242335,-0.00011734445420890613,-0.013564066410508847,-0.05445321982630861,-0.017725725303049774,0.053618487200355794,-0.043937879108532675,,-0.006320059987173807,,0.03849908977758912,,,0.043790195764604606,0.09164508664994597,0.000171888403842536,0.08489173912008881,0.03093264693558661,-0.050775171549092515
LTF,,-0.005010732462498919,-0.016770417048683515,,0.03837233528216018,3.900947051275435e-05,0.009092972992847727,0.01967599601730106,0.11911703899208026,0.010143791871965168,-0.0014095898952673418,0.18928598679696945,,0.03298177509715573,-0.00720924968168606,0.02021585989968678,-0.08532535726474406,0.036744104927345145,0.04949712929421839,0.02024474260682446,0.050827765217676485,-0.014567552374443002,-0.19095915917239561,0.11676991797611663
PYY,,,,,,,,,,-0.022982204055289585,,,-0.042525424005415216,-0.0176874590267873,,,,,-0.010384558190180268,0.0035878782423504137,,,0.052684214946595455,-0.050835754131220184
PENK,0.0003173749187652994,-0.05156770978360641,-0.03574327912004992,-0.013794958781315073,,0.006445531192349956,-0.012713149206234021,-0.05887989039760654,-0.07487474728933212,-0.047256578186965124,-0.011870234097772955,-0.040337222098188026,,-0.02096258174889521,0.017535181523055183,,,,,,0.005402216203502191,-0.04929393080880199,0.0778844380180032,-0.03366646069557468
CTF1,0.011465241044878772,0.06491139931554069,-0.03424599502378144,0.007257494932256519,0.015335812517236546,0.08187366893033167,0.009997767171775487,-0.021595630583889643,-0.053049015230204305,-0.025435477575373577,-0.017395714417648193,-0.008088370177750707,0.011614107392325448,0.012391470785476238,0.0630467922101074,0.06784145990710642,0.03428725509973972,0.10349206271590819,-0.008781232451268158,0.08437025071886768,0.0967114237430554,-0.015983580681682708,0.06264651582032121,-0.03017305782427204
COL3A1,-0.013327659180010464,-0.03014517634577288,0.18583027460160628,0.0031348253425841645,0.08619027131778424,0.006019741107867532,0.054554997327302485,0.1515454652586644,0.17561142510149738,-0.017967475239320425,0.042694684836603256,0.045698770448083355,-0.1334800318417736,0.12248625639428881,0.24749795973378394,0.21434140353842604,0.09747245768475613,0.09154629975873389,0.04618657516379638,-0.0034430676057874985,0.14737349769593516,0.13846069093163405,0.2696983212236214,0.14713087293959706
S100A10,0.020995931269639622,0.08567024621692496,-0.024788749816123314,-0.0413815617141329,-0.0486189910864255,-0.062226460070197574,0.00018173608397431285,0.11057360419372854,0.14424706854417296,0.02067846458395846,0.04415865879988518,0.20944944223231846,-0.1900187932468753,0.01525484326419649,0.07114538571090619,-0.20288143136788814,0.03986117402406289,0.20797219140374862,-0.09145169734450809,-0.16261610690622152,-0.039269516950443444,-8.637093914694208e-06,-0.1873236545018656,0.031352320933815424
FGF13,-0.0037220794286999485,-0.07338426150057419,0.0492864852216359,-0.05226587528699857,-0.005413107882307792,-0.061163618963959124,-0.04858093145560384,-0.0853610617731562,-0.0885829384716034,-0.003967377879871125,-0.015634348562366302,-0.1088198666884487,0.05512289887943868,-0.02666543000867048,0.07794803068755367,,,,0.03725554638326159,0.12009447691537369,-0.02226564907652501,0.04533768909087182,0.08511667657733697,-0.060260687881359055
SEMA4A,0.017490744138102733,0.024785543278379424,0.03525011713090187,0.004531457225716219,0.07342595888764854,-0.016269983058324312,0.0006474514586834166,-0.11972289319813784,-0.021389261540212694,-0.04364757360788915,-0.04255212431499581,-0.06419638109492659,0.06476787684878514,-0.04554098876927051,-0.0648073262726021,-0.040694422981414784,-0.0005777988862173082,-0.009554695063523912,0.10335547774878227,0.08136367624034527,0.0177304315356388,0.006860143172253286,0.09432852896648371,0.015727836405750803
EFNA4,-1.9282322020044113e-05,-0.07602293554416378,0.10525344295968327,0.012101837009510133,-0.04166365934193178,0.03700178771327395,-0.009973739573645337,0.062254380261111686,0.0017510366563895765,0.05566765975180523,-0.0242189512759405,-0.04641310252600825,0.05764177096474694,0.0003265392300615926,0.09012062918223722,-0.09872045299074016,-0.0027759893453773057,0.0880401195001094,0.017170994362679198,0.023105011962973265,0.07807141420586568,-0.047370989207583994,0.1309760700220874,0.03686087703362361
HSPA8,0.018731967820563983,0.04044143966157532,-0.018032694053733058,0.04873318135392007,-0.009891963878348392,-0.01572452223379938,-0.03129797498453699,-0.10703916303466911,-0.024787227870411127,0.04507108653895831,-0.052320005912611364,-0.00450038429543822,0.12743197553449184,0.005822212545228334,0.04826940571366686,0.11448445349521498,-0.06958743167507615,-0.04338466274698382,0.08900121091384411,0.05779897725986673,-0.0464010735813787,0.057439930478155016,-0.06073032462932838,-0.08622744539652205
NPB,0.009098530867896429,0.11252596671784193,-0.027891016763597076,-0.021255072834421157,-0.034105647700000845,0.05994189116799477,,0.09116716628805795,,-0.016809946773742177,-0.017029280246356807,-0.046463138273660144,,-0.03990449484513336,0.11258889326764289,-0.04485629735961293,-0.05316873408021866,-0.01772674549121824,0.03410569332597176,0.013291646171215435,-0.011799095743610695,-0.019826076451261186,0.017526829459140116,0.015314508999377046
ULBP1,,0.019320904581923003,-0.019465774979756607,0.008422913734397009,,-0.0032360687917611583,0.0132367222031715,0.07452504142711219,0.02817890972355928,0.0322672668563839,,,0.021874891876847925,-0.002288875198953099,,-0.010871983581505505,0.04121524342501504,,0.11598423373894096,-0.0009011104170672086,,0.052101159858468846,-0.002459666827936236,0.03774008019449849
SEMA3E,0.07718433780006215,-0.0422950950050422,0.04708607558612898,0.014369149233066274,0.029041649439074578,0.034068667823425755,0.056487334398027,0.11581771279427108,0.028266556193510147,0.006773478338703034,0.04185290247856833,-0.02735018044685076,0.055325863912135426,-0.029197856056618784,0.052202149849336396,0.12495834081385326,0.0006338344105783483,0.08038995265133914,0.025620706075016226,0.12989166048286918,0.07053264442269039,0.0038672554085461283,-0.058542887681754134,-0.0004925689350436165
FGF3,,,,,,,,,,,,,,,,,,,0.06607386256218965,0.08745450049841255,,0.05818401366298927,,
ADAM9,0.028214772571190913,0.07618121056131119,0.10471427984225855,-0.043953622086800585,0.014737820771024882,-0.02356230731892341,0.04636665086088226,0.080328647752977,0.11079043975656994,-0.0336521550960947,-0.008649970477865566,0.09600237973358458,0.0657062485350582,0.01928992765893961,0.08272799407011043,-0.033971229221100255,-0.06398852204930439,0.13332036134005085,0.05312602363911091,-0.005087140682214746,0.056527256387673364,-0.012958814485699363,-0.012764025883649348,0.09285524683141667
ASIP,0.01358273712819076,0.012785538134749632,,,0.019516660074405646,-0.02436378832514193,-0.01743444301014079,,,-0.02528661718760045,-0.011067753728386334,-0.009143081334185293,0.09366919474749447,-0.02534412665229234,0.05372158278087045,-0.0624731015275638,-0.04770453045668454,-0.011819199757867872,0.04443173633904699,0.07605337651077776,0.09972106938046595,0.054552060693944374,0.06982112188394342,0.06334734212808896
IBSP,,0.004923629850844366,0.15403335020894063,,0.08764754283406732,-0.06403115461511427,0.05884944818226063,0.09017890649059794,0.09991083257551238,,,0.1759545571224777,0.05280478740666861,0.09469446765107638,0.1849832473670922,0.21882262139280667,0.016816337635708997,0.0669845078392624,0.02537227937357863,-0.057716109515703315,0.12096445548010036,-0.0032318640574308757,0.20304824159666657,0.11666889271727891
MMP12,,,-0.01696756632424461,,,,,,,,,,-0.047904260167351984,,,,,,,,,0.014324803207507094,,
FAT4,-0.013971746571393063,-0.013989626884765035,0.01102543691585371,-0.03197159688127275,0.06561848390122144,0.023920774878276294,-0.019688053958228476,-0.03241367030548766,0.03631517278106801,0.09267246263738506,-0.04187311348520387,-0.0323482801195533,0.12477129323301894,0.04403756506215355,0.017673436110183162,0.008335563916454281,-0.012358242122624109,0.07558079072700205,0.12328285762254905,0.04503145885909159,0.014809991202013623,-0.005807804992191638,0.060829872828252814,0.00713885246338303
MDK,0.03416105342062918,-0.12122888932468405,0.05567991481604848,0.0049494972503723355,0.03374453946550386,-0.011261337612848608,0.02219103803545973,0.15003180522278123,0.13752697800291444,0.0008633270310832655,-0.016552053613329103,0.10625944282602791,0.1893602895864683,0.04673591221259106,-0.19930603636581212,0.06852796844935305,0.0017976201829570093,0.04756161543047373,0.046188658843809995,0.07278711221124816,0.090197871570482,0.08352243354303504,0.09681539966172213,0.1115125281335804
BMP5,,,,,,-0.008391504350635917,,,,,,,,,-0.02992093572583578,,,,0.09728912916201839,0.12117061779111793,,0.06669646027410842,0.10254397838360892,0.06847772799838893
CAMP,,,,0.00046797060635540643,,0.03176629670863701,0.04742093416905881,,,,,,,,,,,,-0.008459848635194405,0.049990664175637974,,-0.009956079730834172,0.08074577541965999,0.03857585600691099
HSPA1A,0.01631815767467975,0.08468914131819916,0.02137178165113167,-0.01698771770407562,-0.02586553659837335,-0.026980767057418243,-0.0669816901455901,-0.024269752018604658,0.09449869408033713,0.01869800158779584,-0.04046670773162323,0.021479809963539296,-0.05478823378046232,-0.030005877334801416,0.05605232456295835,-0.17518142503837866,0.08154977162526585,-0.011189983568913419,-0.09045752250117617,-0.10094066515300598,-0.06704533562037901,0.015325773837343768,-0.11950191910145301,0.0065583761154608695
SOST,,0.0011926467766060673,-0.008289852218310243,,,,,,,,,,,0.03129640686053723,,,0.09173096178599506,,,,,,,
SEMA3F,-0.008914619671170403,0.029011299595063936,0.17640755492975776,-0.017419722854839854,0.13712758416402465,-0.017819125515798055,0.05253334748655622,0.01239348329143728,0.16112372701262045,0.03442962040933638,-0.016739206511791904,-0.02000155135700542,0.08755727764057887,0.040093959950020935,0.30519791184266704,0.20587068020294874,0.10210663160788176,0.14034257054429783,0.1576469687680038,0.1600045329173228,0.07831531212073543,0.14195321431371496,0.3356624775285002,0.11418706419960863
ARF6,0.015135651373827606,0.06154118276193089,0.09265636288677014,0.03385417299200271,-0.028940511189849513,0.0010703291465811937,0.01927177995082026,0.11014312772252755,-0.005005773668308982,-0.04104951046191186,0.03922493395530724,0.0709358867493743,-0.016204394421766848,0.07391692556391083,0.15497499072806895,0.06562438474844626,0.021132914963817966,0.07271121004278329,0.01515609063774875,0.04036462680827984,0.06773035806924872,0.027817993708986376,0.12147863416624474,0.06946206039371253
IL6,0.02015863662632532,-0.057012817574076696,0.0728136969585997,0.016859358786412437,-0.047070935198464635,-0.023848194837095056,-0.011514762368559105,-0.027698852076404868,0.03217010854148494,0.02799941427231864,,-0.013787694444904642,0.03189906067712951,0.0016791953699187658,0.07457088631555836,0.00805838391982777,0.210142221375009,,0.003746405029886936,0.05100970053962326,,-0.03670022088912474,0.06283918463011101,0.16239819966402935
CALM1,-0.0056125896903825205,-0.12665639656581915,-0.06061934398420028,0.008446104971040303,0.14270353011160195,-0.049913345892840764,-0.0599088946011232,-0.15618847929062407,-0.16658562394657556,0.02938112679591084,0.023625672321374497,-0.12870049854120283,0.10999651017696183,-0.061290080457275596,0.060374093815767194,0.06406819645883194,0.04031803357140164,-0.010682662509813054,-0.0054648036567417745,-0.007260686002103003,-0.025304187159467223,0.0260843130095291,0.06686638238370761,-0.14150957332728503
VIP,,-0.039294119282937245,0.05332911289915249,-0.03323177657311349,,-0.033693327445097086,-0.06343924022007166,-0.018814020791442378,-0.04180441299616085,0.03398112908468165,-0.02128293037033716,-0.05863446512885901,,-0.037081270838275,0.12433797070518704,,,,,,,,0.058558446883127876,-0.03626918195043485
NMB,0.033539894065825325,-0.03371176815448333,-0.05422970607259124,0.01864535981332504,-0.0003163457146318092,0.025916608411881648,-0.01520410147467359,0.06812029008179547,0.1303177024026573,0.04662976857804097,-0.01673044552343527,0.13627115765327788,-0.14641284973018837,0.05959849393501007,0.05861948042592339,-0.0783938581880233,0.06448576151762062,0.06746037951727654,-0.021257971320497948,0.0875770531809416,-0.05095585835687253,0.004182581289830073,-0.13603879637186075,0.06444504857857795
CCL26,-0.03250488812300058,-0.04099015503696472,0.058880788214887576,-0.01882906121021866,0.018807294794923313,0.0029274834478593215,0.01863277066433631,-0.018690911889549938,0.11290292847181747,-0.017065381549317294,,,-0.10356306021746296,0.04532650784240618,0.09939385737628344,0.20409172526442565,0.07637278560379275,0.08704453508185693,-0.058302714375402825,-0.009077425942502314,0.08755912653968365,-0.0215255289435177,0.22616923707377987,-0.001399631037644113
FBLN1,-0.018860255080789482,-0.08360544358248928,0.12708847232312306,-0.0019267353552123209,0.09834009191677191,-0.04408142393196097,-0.0003341164244143218,0.03771601344736582,0.049416741492630464,-0.020298400136201447,0.010382396853636577,-0.01570673244503744,-0.00015515395935620946,-0.0045424384775027285,0.1145429301042868,0.2176651115094581,0.020656369607477375,0.059149912815420744,0.016479167169887,0.05739943424803864,0.07253927001742491,0.09394062478445539,0.11373728125479207,0.15614058425708832
SAA1,-0.023815583605562258,-0.0024346464242254976,0.00899200269680703,,-0.025664195766688776,-0.06447726865452603,0.02798712139840189,,0.0692445749562421,0.008694161377334012,-0.012803083629702817,0.04953968134839204,0.039906751467531525,,0.09929609243346209,0.023527792725209523,-0.05345561609156597,0.051888980890764144,-0.019486708471724536,-0.055166287902193724,0.017315822879702267,-0.019059237931486218,0.10596694770032469,0.048445275197557335
MICB,-0.04947861052209129,0.0392367368427952,0.04447159049180969,0.017383988329932015,-0.017909914547567133,0.00671908477128603,0.01579284099649244,0.07606989380716815,0.063605524501211,-0.04218604519301649,-0.020383592099031133,0.022292056237866138,0.06528880496438808,0.0034157043257438723,0.06231090615715089,0.035658380028931576,0.03556381406538509,-0.024346703757629724,0.03520433094237743,0.045064149482579606,0.0024311151018208605,-0.0003926556054520048,0.12930532404364875,0.07172770848640776
MMP13,,,0.029564182456871767,,,,,-0.01763893334369284,,,,,0.012146823597931455,0.146833211295377,0.14690093612578212,,0.08777188970044067,0.10864562412093881,,,,,0.031941172626141094,
F13A1,0.02405059382235781,-0.007941250078522272,0.044063425273696,0.024855907843922102,0.09683731227853275,-0.0649153614617971,-0.015897581337728773,0.07898694851641357,0.002754153000605808,0.02723704618077265,0.007616984989237713,0.11072255845199985,0.14294159838032855,0.0597396452692259,0.02263822909493176,-0.0931964915319139,,0.016320688935209313,-0.0005097673644339757,-0.02588425715535666,0.015123099796421879,0.051321263661709526,0.027376734054493722,0.10582978616112418
CXCL11,0.05150774118136667,-0.04082874350252337,-0.03651254479941371,-0.018273171563063503,,-0.0013161711094475618,-0.04777899194906498,-0.001181481133657624,0.07466887899655514,0.0021440536050141026,-0.016345208605536756,0.0577506108721572,,-0.02069530439906718,,0.10758793089832279,-0.015313437955533147,,,,,,0.05907736428167915,-0.023098775890162404
COL5A2,0.010311179859961092,-0.07853630702780184,0.1896568459915006,0.032857412584069184,0.09156794868490774,-0.02903636173046683,0.10217394377359024,0.14710515568847718,0.16331712099905688,0.017664488354592528,0.03123427106139576,0.06628391630750778,-0.11963136096757614,0.01792844780325912,0.1950417203949063,0.15076245646150166,0.056261924992909225,0.11753145510690967,0.05314097484106617,0.036758525299508314,0.0982531995326366,0.1338011732919309,0.3053216030961872,0.1957773667713082
EFNA5,0.011344647195324572,-0.024561438163749366,0.020247050359399704,-0.035385728956344155,-0.023286788875026707,-0.022398283971549804,-0.030465510483338773,-0.05971200722535297,-0.06747866436497191,0.07704132618139445,-0.0022245033545066507,-0.0858781052041988,0.04603695352213084,-0.00953194500740159,0.06956779759631442,0.04931979879742965,0.06917912768217803,0.036884699738368165,0.02347783088613037,-0.028010579944712566,0.013437931217506693,0.07296302374156602,0.021015375440229384,0.036356852851953204
AREG,,-0.026092355033318394,0.12974839328991,0.011104904451426516,-0.006841445086287591,-0.04025351663373978,-0.0028317445671857244,,-0.024074696294494897,0.0823312077159286,,0.035868676752956574,0.06981029632286195,,,,,,0.07573671518101278,0.15991649972869354,0.013010741336719492,-0.07036370563486366,0.25044809558764836,0.11243737757053285
EDIL3,0.039891424535052566,-0.03233710851292945,0.09175884833867094,-0.06092037662283408,0.17105843272112461,0.06310745000934312,-0.0713656171314784,-0.09931716714382807,-0.1131929607012303,-0.015121002673707765,0.05823332716642381,0.09386771166152419,-0.11082067970074079,0.00363833714263852,0.05904138679590154,0.13580292053496734,-0.004882757052037103,-0.2132470211499058,0.0043328122793512384,0.04632088699272961,-0.08040707492022724,0.01698861444427027,0.2480673985228819,0.02097744469083073
CD86,0.07214978030600336,-0.005941042108811555,-0.015497429257789599,-0.0024012974502221275,-0.033012053149622606,-0.04670596207153082,0.03856578415040289,0.012284124862287187,0.10803649932588369,-0.016033967265615883,0.02366292600705854,0.053527195104927906,0.09602107059779043,0.045440444910385264,0.08224903455179088,-0.1154151245901109,0.13589896782800973,-0.004211325630545332,0.048102651119597425,0.06072493026866935,-0.038596768304474366,0.028407078757825204,0.11562587679754256,0.07036215700765704
AHSG,,,,,,,0.006347754642506766,,,,,,,,-0.03129549253247105,0.07631150768830587,,,,0.03534900615427975,,,,
WNT9B,,-0.03569905051006828,,,,-0.011642526256971118,,,,0.07298406832124876,-0.01654327275525752,,,,,,,,,,,,,
HRAS,0.001346476677945301,0.05363438353040598,-0.0679891029803109,-0.028652116738790204,-0.012380204319910994,-0.004816050813968002,-0.00300346801726501,-0.008951810539933141,-0.011405618438754166,-0.061026111576338436,0.00043644847386118985,-0.02527662868772646,0.01586095402457543,-0.022500313848066677,0.02506052863215357,-0.050517252242422095,0.002472599894473435,0.05498473679659085,-0.0322893002501886,-0.06043564262475201,0.031553932471134936,0.04330200797311002,0.09580255241563046,0.044139334716814145
C1QTNF5,-0.007857430919816269,,,,,,,,,,,,,,,-0.010270618575101954,-0.07962730629938022,0.023448734533296003,0.008876079770968737,0.0758897561606201,0.03184499831049623,0.035503205572530325,0.07680429207827462,0.0526816233225997
RLN1,-0.021705979020882074,,-0.021735079034189576,,,,,,0.06833708199030929,,-0.017965671819729752,,,,,-0.04997755461289585,,,0.04541577461899426,0.10060959309978174,0.03654814887625833,,-0.03070465351705732,
COL4A1,0.009828906970273079,-0.020344847988030976,0.18614855786196258,0.03423005428046655,0.15952706439605613,-0.03761483699543396,0.04115690468322433,0.1809193747505151,0.17291049184990398,0.0025574531265699853,0.06507409104752605,0.01988703117132383,0.22052136428663427,0.12392150389680003,0.33566619240448947,0.1645955342759282,0.08845984468933502,0.17267476605502213,0.06447818046474108,0.11566094583469844,0.13040627484223818,0.12129118819569971,0.2720026907757164,0.11857386301995584
CCL3,0.08333164329174013,-0.03243199414505042,0.10263989095841977,-0.002207591324868477,0.09288139707570156,0.0015070342145653106,0.05611215582516317,0.06253886935047308,0.02969639617718113,0.0023323631078906513,-0.005476929367769397,0.11266429433430922,0.13672611606275334,0.04880418421953376,0.06337847657091823,0.044506836949731905,0.14544096086696978,0.05713446331386676,0.011001359675062395,0.024146913276989673,-0.029433254493713437,-0.037692162728221,0.06755390192591817,-0.062289708267033755
BGN,-0.04010090441669418,0.01069130274299696,0.1884808223400527,-0.0005168336273576658,0.11993801549265236,0.006049761055883232,0.08762404986132312,0.16393913042661326,0.07811582206622926,0.05343659570535883,0.07090324515007534,0.12274189808412074,-0.1507005426763018,0.0825757551741696,0.2384643493282675,0.1771087739886024,0.13057033263008286,0.057310190393292666,0.014624766429163386,0.050177231432245215,0.15496101467849824,0.12100434273194524,0.3154684503601049,0.09782117064305125
RETN,,,0.07500916095383608,0.038049617533206306,0.12424772789146718,-0.01981370110300211,-0.013815600811156422,,,,-0.02767149949979577,0.09055738666189986,0.02732576088312488,,0.12873429572241044,0.03899700471617816,0.0887843910795235,,-0.03441487806193372,0.04371532185500534,,-0.03455449891414181,0.047554580195320315,0.022279969901417906
S100A9,0.010822079813864939,0.02260666448016047,0.0369460247316434,-0.03592231485926708,0.07910835340539067,0.03851105099081144,0.01991069957079711,-0.010259875435771131,0.15567816798016473,0.021167661642525332,-0.024038211657689594,0.18979747072375067,0.04815562199227573,0.0392628334493735,0.11517000387625266,-0.02855162157037908,0.011095064491447131,0.09822758117346352,-0.04658405529741296,-0.07726850985795414,0.002342834275183552,-0.001784121010316371,-0.05204140320541607,0.018906657503596568
HCRT,-0.029907600185140756,0.05594727600387135,,0.002794830324356526,0.02061106409372697,0.04963225565073442,0.04632884735586037,0.07101417155350367,0.0845585034019873,0.023469026997076443,-0.02021929185842731,-0.048881658876347815,,0.0248353195949303,0.053721747492678544,0.04529597682436114,0.03667454276145123,0.07110364934325084,0.038408886010216185,0.04313931555585713,-0.025287099661319704,-0.034642665661242744,0.062195421314411914,0.0400664148133986
