,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
ICAM1,0.007167048336174079,0.004837461899840287,-0.013094407935932209,-0.04987179168140265,0.059642294229195765,0.05374252418325168,-0.045192979381474666,0.08622798121469721,0.169025736236992,0.04012374705331531,-0.032644333401689075,0.17830958647438408,0.0067280708192047085,-0.013202751677373606,0.08311636195422774,-0.023818452402032092,0.11718465446612454,0.030350691509567526,-0.060391189329316364,-0.02418443417880907,0.050138022199264685,0.0033249548907629245,0.018070911294709776,-0.015526812986832114
IL10,0.01526987992983698,0.0566982368157922,0.0478622919096069,-0.03406247579737086,0.024204846266530307,0.06592699714076136,-0.03191651917145606,,0.07473848582859172,0.007784285499808772,,0.18602428774442478,0.027607752352134,0.04092126655663007,-0.009919017443587419,-0.07034861978925935,-0.014688736785894475,0.03846932670105051,0.06412260422704627,0.08455482132312125,0.04657128223573045,-0.024145849466953594,0.02103869460132355,-0.021490232073587214
PIGF,0.03886748261393233,-0.003006910768533003,0.0398263384946247,-0.026302421463006927,-0.0017236072119663456,-0.016243494812360634,0.03914640210259604,0.13021512750716682,0.0963650737225188,-0.04208086079485244,-0.00309424946518378,0.04719824954241255,0.029865886030196135,0.13245504783751613,0.09957925417547173,-0.03279817959405865,0.029350731109501503,0.020550364175962357,0.12138685695829379,0.14653570123846213,-0.006101800474819422,0.018255790480441385,0.09460778019180316,-0.02346528147243071
FGF20,0.023705305327502195,,0.06431799246642117,0.003027412806771311,,0.010349743015930514,-0.04549694358100936,-0.030485320628892733,0.027490629185468587,0.0360384577767093,0.07115800773093524,-0.04339164973184085,,0.058177700285553705,-0.04267843866044627,,0.10631565706205211,0.0025589577171514187,-0.029908872671736572,-0.03147085817075901,-0.06544678921073865,-0.027743693291005907,0.011986702994878038,-0.03179118654848586
TGFB1,0.012682305749502108,-0.04698101147415402,-0.00610997124741761,-0.01309366777516904,0.049075761282579844,0.004064557876366247,-0.03915297272157353,,0.054560491943552704,0.04414034957165807,0.04348009004896906,0.023627524865073815,0.10658068163118938,0.01823840626787116,0.04815756404753813,-0.07609435893321903,0.05601527505812562,-0.004716742045069815,-0.0519868353366332,-0.036301070101184885,0.045893889002402405,-0.028503080566639128,0.05182921313382526,0.0014928560688035138
OXT,,,,,,,,,,,,,,,,,,,,,,-0.021954749420125264,,
NGF,,0.08150920773238889,0.08942537116600321,,,0.046417088182339056,-0.046446092148462716,0.009673572157203174,,,,-0.024235313335041347,0.049904492842049,,,,0.005051411966547149,0.03270061357420492,0.08783066285921988,-0.04846802933951999,,-0.01060154997864156,-0.03298499386506513,0.056492726970206276
SEMA4C,0.059862008285377424,0.02769891630182838,0.07819129456080767,0.02218882468761349,0.11586728261669971,0.021470015644352344,-0.027476802936338886,0.12977940591207085,0.041440731700375995,0.024082685229416513,0.05169780310846841,-0.028494671920042368,0.07796757445531045,0.01594617459068519,0.08967512030236287,-0.0718922299741121,0.08463171670923568,-0.04404543311354716,0.061929809510906035,0.03371468283290751,0.016209805815714393,-0.05741577051091893,0.1316037747107674,0.05321150395857977
PROC,-0.05761420895839093,0.003510875387963684,0.03323179076709563,0.008736795992245016,,0.001478374893355154,-0.02765891090290096,0.03935409289234082,0.062261302602094455,-0.026519610134226965,-0.02131270531727265,-0.02202608827678626,,-0.014725977537497196,0.09051336327931754,0.03757281114963571,0.06523237099917648,0.008425115069122038,-0.009244250673762005,0.012319784948989722,-0.002785589184806645,0.0014150774743540305,0.033464521310093344,-0.007286706961278751
CDH1,0.011010866186025037,,0.059787195287236396,-0.021713780721736305,,0.007399423793420817,,0.06586752080705939,0.11590144508898087,0.00716410737254777,,0.10319815072012814,,0.019904093750991243,0.06105857674684325,0.06681877177279037,0.013644751881660712,0.15379000739516527,0.001132522823199676,0.11129664511309222,0.02286340115808329,-0.0012129941294847847,0.004590886026738144,0.016712276810167136
QDPR,0.005869177495243726,0.007831771832009572,-0.01409446818375441,0.04498870701882293,0.009654280655982712,-0.06546857037533038,0.07158141914338764,-0.010928521107708422,-0.19222908584909865,-0.012332577790739737,-0.026225778215480045,0.08076004101686274,0.03869593553132082,-1.647268467763013e-05,-0.017046751128305115,-0.026252406105988203,-0.004475932037845708,-0.038160040031589286,0.02153324551682417,0.08097906739318608,-0.0919113805521656,-0.039760712518340534,0.026789375740184203,0.014798217226360265
IL11,,,0.03647404828610779,,-0.10688259943754803,0.013028034272015631,-0.01136418518357321,-0.03189480422565966,-0.0037516423386832706,0.04419696106707041,,-0.025942282955636123,0.029553608265529444,-0.01491611918716569,0.11558213304673194,0.016042574226449193,-0.013133936861378143,,0.04161677091029202,0.03298325231595835,0.0319493238687071,0.046039047170912235,-0.025226917339201838,0.12069176183097369
HP,0.003157368061234823,-0.00044042768846705487,-0.003197568738018624,,0.03857825198374703,0.02152098009007327,-0.04347441178608598,,0.06663024514466123,-0.021672913535050277,0.014877404828553428,0.13483879755385442,,0.05497892230732249,-0.012032286950557934,0.05803210445706146,0.010963635276218417,0.02165556699881944,0.02379751094841123,0.0008381940448724701,0.007613167077106052,-0.005288502464426574,0.02528382573069454,0.07347458357555077
NID2,0.11817924337730291,0.05436520333697123,0.06969194146240108,0.046931692424968176,0.03626608345084175,0.02423976219733545,0.08414151550365875,0.19168958611832987,0.22011945287450613,0.005613547960235401,0.007515241137370083,0.08561620837057968,0.14486605889386972,0.009212968840348768,0.11610139782192268,-0.031630160688356675,0.07009090656448137,0.009971875393396824,0.01640483921706493,0.10337676649493327,0.13074383579407176,0.01808498472676675,0.12422429427463667,0.049140853703003175
SEMA3D,-0.035250267729206565,,-0.004142780808086684,-0.0216923485267517,0.001437301400467557,-0.034831450934208155,0.08375025548007958,-0.04374435057204442,-0.003332736755111867,-0.019549380046336492,0.0337031906587819,-0.05619177107518779,-0.03607286748799277,-0.03874980299203867,-0.060142255022211065,,-0.06737888027273009,-0.0020013304571542133,,,-0.025461155849937755,,,0.0626157070116149
LAMA1,0.06802422609301115,0.013377460588159548,0.06538212053729561,-0.0632511650817034,-0.043350549848822875,-0.012291570710209615,0.03457308357135042,0.13829827458642374,0.17910292630155086,-0.020145535627860624,0.019122085952418853,-0.016396549593996116,-0.02678126473578805,0.03633778016808261,-0.015183188350632273,,0.011827819382982808,0.06926724414156622,0.02891192651787495,0.1213667395802425,0.0015508100735787723,0.002048993627939477,0.05049880281122122,-0.021079413966706304
NTF4,,,,,,0.004031094443099245,,,,,,,,,,,,,,,,,,
RNASE2,0.03777680446948287,0.009527209518855134,0.0024275424368830883,-0.006202887753665899,0.053073026886883375,0.02089398087717684,-0.09083679781753198,0.06922745444016404,0.10550402416301206,-0.03774622212351912,0.0009338620315424263,0.14828276071490695,-0.0431435693401059,0.048616390153240416,0.0619498574011427,0.16342386862435637,0.09614418867625352,-0.05743292432955891,0.06901774476779228,0.09636739679810775,-0.036070064380217946,0.008947822975158547,0.04937496384038416,0.056336807658647334
FGL1,,,0.012740845871896582,,,0.012629029480831425,-0.028007512583552916,-0.029095113986031974,0.014025218025778987,,,0.06217843981727227,,-0.0357717877799528,,,,,0.04781219840846857,0.04334707077519309,0.008888962745621402,0.0341416374943097,,0.08471845336738079
PTGS2,0.03638081558937927,-0.10203877207956522,0.04254698246458106,-0.027521111117996,-0.06418994077682554,0.03331671865403344,-0.0649419274215599,-0.0004421142151834115,-0.11241144871039449,-0.008968138947323942,0.0019366623550663218,0.020939224051960234,0.014302435515515024,-0.02092448444728349,0.08223451803465961,-0.03680487599227642,0.07959896898546716,0.03465141772594479,-0.1044463695529885,-0.08719260528875065,-0.05339072337923778,-0.025635467231386534,0.04693526112554421,0.030470884426779782
CEACAM16,,,,,,,,,,,,,,0.020973618199290656,,0.05430802609683196,,,,,,,,
NLGN2,0.001893778324550262,0.02330186647968676,0.06079838334045879,0.051337175205560706,0.05959075932034233,-0.026342879009291772,0.046862163712185746,0.150375049293671,0.0345438975287097,-0.005848710617787404,0.005478623734554101,-0.006344714266426195,0.047683498321424975,0.025380216309585826,0.03872174183048356,0.023948109683345185,-0.03391369604801895,0.1140950548932598,0.07548280199016905,0.07379364137482544,-0.008398093103436638,0.0549670474247042,0.06654272100601849,0.013540182477155473
NRG1,,-0.06003144208545444,0.05214182479994339,0.0749468025404903,0.09658397048616313,0.030359261954664273,0.06129952130548423,0.027142188136875245,-0.03642467817108492,0.001818529194098158,0.02502404910414021,-0.051776821121361435,0.04274475123410345,-0.012694025659112021,0.0312884210161413,0.01700693537993887,0.04521765995703425,-0.02977930101964927,0.020067091615069352,0.006260102220150479,,-0.03871883255019816,0.09501291488188686,0.03839692254732759
CALR,0.026858842299000818,-0.057056434323439584,0.055510395793539925,-0.011179291199391182,-0.011833947930499114,-0.009115544867492732,-0.06058671240290374,0.17494561527986233,0.17088679475597518,-0.03390687671913112,-0.0210999463877666,0.19123884443450143,-0.015011236609186917,0.017965581609727065,-0.04355093164817789,-0.09405251142331433,-0.021036635494726817,0.047147982186824186,-0.03874550387803033,-0.05829529499595845,0.1294804533282852,-0.05273895432842817,0.03199916075061412,-0.0001492526824414615
CXCL9,0.02965120684022113,-0.05117456504586279,0.021616672570084594,-0.03385614697269241,,-0.0311988446542632,-0.029827464665233082,,0.11606772478488521,-0.011928396717891048,0.00865717054172767,0.04370043004674456,0.00034055329598867753,,0.01142402291956827,,-0.07523289833841691,0.09479184539179278,,,-0.009052442845798018,,0.08801635260494653,0.046163256664784096
C1QTNF5,0.018363834423447793,,,,,,,,,,,,,,,-0.05146280505963914,0.06077612394507251,0.060179216295368064,0.002243090083458774,0.13693735773090313,0.09886034316183719,0.02128231513929739,0.06698628244381954,0.0343548578028535
FAT4,0.005881426501279907,0.06955140471998686,-0.00957585145319849,0.04722595952630297,0.07994919495766326,0.015800201917856437,0.004991669819374795,0.022902338963968163,0.037020155767573046,0.033469614549470894,-0.03158719879350046,0.03704081968101826,0.008150006210554088,0.021607438049223965,0.046776905407504996,0.03722637710363382,0.06289272162966976,0.017843545499482236,0.10191536895395328,0.11627445773140499,-0.03339380931373054,-0.023227314557425775,0.036760595832992154,0.05387315699885926
IL16,-0.049630229232964944,0.03144145063512772,0.014203114401471073,-0.05340321224978939,0.13439244538051007,0.057712790892151256,-0.02617573253639737,-0.04074762901820084,0.08181681013844441,0.049780957937219136,0.02862580836170713,0.05032981620157532,0.019352086496944462,0.03382937534253146,0.05669602132439312,-0.010602290689085185,0.006597993200185878,0.1250139539063593,0.0329653328537381,0.057837114650147285,-0.07162031370287239,-0.006201128511610146,0.12076821754751185,0.021325408268160408
TIMP2,0.03139509408720198,0.0431012167887403,0.09171161584181209,0.03000576173999012,0.03891853125961427,-0.011181150109058484,0.09781842600720195,0.18245377247359595,0.14074650457065424,-0.027313259707711576,-0.018216109361133808,0.10087513971854747,0.004186828984358246,0.005625166462823369,-0.06682735418968228,0.06474802618494306,-0.0021503013668936533,0.06759809311690607,-0.03992035953041742,-0.09772195093574364,0.10299200190604624,-0.05570837549737616,-0.04431066629648083,-0.013928426846930776
HPX,-0.0441274315612872,-0.04994482591129679,-0.001846579511645971,,0.0029503452640485205,-0.03670433785982538,-0.024785586528809463,0.08520523276020936,0.11179017678631856,-0.031419501264064086,-0.021312704136414538,,0.037542684254753385,0.029651478965807523,-0.009932477114188718,-0.003370770644477531,-0.04459980086237194,0.05979494102052958,0.004601744816060604,0.08464627350237491,0.024005308844871245,-0.008550574451556714,0.13546942592721653,0.042575404205609846
PGF,0.07454925461440498,0.0378051970732211,0.04766902205401133,0.027433743373708692,-0.03519735627675533,0.01543877422644625,-0.03172773512583929,0.06962314324682492,0.1704941889053686,0.013354844522097965,0.024197940818127858,-0.011011623966676175,0.12232456494233143,0.007698730640769404,0.08422740894149362,-0.014827819329030722,-0.0051840576905284805,0.04154721556548442,0.12719985906467327,0.20550791973902446,0.02701671215290775,0.07430090098194583,0.18140177989481407,0.01857119629757733
NMU,0.08079410423523879,0.05432953018769167,-0.03365112442856354,,-0.024762968045849015,,0.062282223298649006,0.13391365588490553,0.055622176700336756,,-0.03006666007627981,-0.032483325362344335,-0.011463716953608122,0.03681500684393761,-0.01909129278993514,0.06960568882137015,0.030511093103261822,-0.023732843171146822,-0.0007146698948894636,0.06453713930649026,,0.004326395026523679,0.005226835517039335,-0.007846135305231094
PPY,,,-0.020119654379588525,,,-0.002161756113002876,,,,-0.025595322416879673,,,0.00433909795750206,,,,,,0.015886388255882938,0.0008240547888297779,,0.015267404640517224,-0.04601967024258967,0.022267884924126076
UCN,-0.050958247441848424,0.07576775495919442,0.01372519084728586,0.0035349145702074495,0.013109425948504397,-0.01688376676190425,0.04838852866589682,0.08619857599554864,0.05973657651148383,0.02164002841717085,-0.011850284436917493,-0.04033316749700031,0.03288529288425748,0.09284601785300033,0.02767144313789856,0.010487574796278485,-0.06573893572844866,0.08050933745244451,0.0014697038013949547,0.04396737934040996,0.10443777495095428,-0.04794706111189305,0.06699201832336413,0.08923046480981464
MDK,-0.02089719236234013,-0.038404262380163444,0.09069594774159788,0.07175791857140335,0.04247864736085621,-0.023119357122331402,-0.036418662247402755,0.2558035145882772,0.2459112962029934,-0.011367949523484574,0.01036381496136522,0.1472636488674709,0.011547586525203109,0.06140030090432055,0.05022370680186796,-0.03611255764491844,-0.07109705460152729,0.10314963567225609,0.03880824951286161,0.1442525476382446,0.06655492409555422,0.04298262744169006,-0.025603769738870224,-0.0038290859288054803
CTF1,0.06850334669079289,-0.001800641547609265,-0.014342118553274476,-0.027345202133864144,0.1315454265414126,-0.0037932525576073136,-0.04454000363674918,0.024075436222748832,0.08129482277536912,-0.007134706821208643,0.02841781135837543,0.08965050643502999,0.03032691159565338,-0.019056420847529974,0.01971083132863243,0.0448905749260331,-0.040817321933261604,-0.02310926974770725,0.08095240418718026,0.08540566173384574,0.005094653365653867,0.0063289451727621265,0.07682765850079175,0.03201535944433311
LRIG2,0.055119593379724496,0.02070110912178362,0.00634108373379145,-0.0028853208145482264,0.021551161777653403,-0.013035800918882134,-0.0060598255855846385,0.0903563184233478,0.1312708030467217,0.031011306251604486,0.0030525491275200296,-0.048042592734577325,0.05730164078481098,0.06407050795137302,-0.029828862571114525,0.07747488990991591,-0.04680403636799648,0.10357069905055073,0.02028158620931372,0.09583516828321482,-0.050947081358190045,0.001230804665285943,0.08301378082045863,0.04202303408726256
ANGPT2,0.0598896724870656,0.12359125513319372,0.10662444858993832,0.013125484282527385,0.07709983543763056,-0.020379702454245946,0.04599074898150279,0.11120236100754419,0.18336922115671953,-0.0556838892187182,0.050989113133765585,0.03809231166318943,0.10051073504654441,0.0875113092900972,0.04300164627310628,-0.015535549612325098,0.11043016832552502,0.029109254879938425,0.05643097038489129,0.061541054639112164,0.07279650548175853,0.03507179823875149,0.12291640836804342,0.02685931853359267
PROK1,,,0.07258949162934893,0.1053667457669337,0.022711330566761317,-0.009108661689054129,0.023498779966658116,0.03302506822060986,,0.02325991220807624,,,,,,,,,-0.0001769259468764939,0.0470358754240311,0.011969960660217578,0.02561597669341121,,0.016468464740521792
NTNG1,-0.022373755793636405,-0.03406687826665606,0.05326648775758373,0.025237979990895564,,0.03528914440276417,0.012399335795038673,-0.047879387666488055,0.041655476464290055,0.0031864169196937535,-7.616996846152884e-05,0.00345672608692114,-0.01208176435905374,-0.022711084077772406,0.06750266186776115,-0.0352658333762132,-0.07629955164062889,-0.0240624909452567,0.0347210338686529,0.10097428757705824,0.020220426887590136,-0.05308591476362467,0.0557626045124435,0.042826104748529464
INSL3,,,0.08805712115062705,,,-0.026776940883184552,,,,0.005535018929717902,,,,,,,,,0.0201880547227499,0.03239444523652216,,0.06909906473579537,0.11084430677429265,
SYTL3,-0.08047282772974831,-0.02549754123165932,-0.01675708289784577,-0.023084837607423758,0.011178743614356305,0.06215530662424142,-0.007577652078886762,0.06900232980998906,0.10600816011216554,-0.009935478468244984,-0.018692897206905205,-0.0006291222363391418,-0.039684182929462346,-0.027249932766994712,-0.030435721115469546,-0.06317903271302373,0.08203952871774728,0.09111435132709682,0.004242095534637138,0.05506340905863669,-0.009742047726932976,-0.02576031611876956,0.0985306937137183,0.10895744489039332
CNTN3,,0.01618703125650797,-0.04593561153638852,0.0987342287683708,,-0.051917831579858235,-0.03834611505965746,-0.03358790142460896,-0.07178977940577297,0.008565220966281933,-0.018260923705268252,-0.0497342324979961,,-0.06866878302428643,,,-0.0013030220147565838,,0.1329655049232116,0.18638941455945654,-0.07614121824444477,0.10378270195292189,,0.036557701566019854
ARF6,0.023303687737639252,0.054667295872745,0.052358748799762635,-0.027205207511197822,-0.04081346007851828,0.038080344256290886,0.04391107564893543,0.11599630115378272,0.08881753035570632,-0.015049672945246046,0.0044287739214054645,0.0040319977047721806,0.017684224723635743,0.05823741695741743,0.044268443909718236,-0.08066189240999543,0.03450491323807065,0.02333472583250959,-0.04973147392522317,-0.001730269591851257,-0.0193156569604296,0.01923444533473934,-0.02883756475691948,0.04200351234456215
SEMA3E,0.019733927850558327,0.07031373032939528,0.07626095326530385,0.0031880609235073716,0.10919570835363844,0.017442942217364595,0.0757767627469513,0.18719661324873982,0.05744274031405844,0.02949180788473894,0.01254981391769542,-0.05069709913977074,-0.004110938450929136,-0.0072146240985998525,0.024614688861391492,-0.04869970687703142,-0.033246234515057906,0.008236114115430288,0.1211862925905791,0.09881682484245102,0.09317210437465319,0.009490195998176985,0.032408834387542954,0.02074416505754342
PROK2,,,,,,,,,,,-0.041290376917650286,,,,,,,,-0.003400965303094809,-0.022632158565047494,,,0.06609479834866845,
SEMA5A,0.08065013829651271,-0.021918044856670732,0.07978005102442404,0.054168217328689705,0.0423022273407451,0.008071323854101838,0.09242305264813297,0.2614989216519908,0.1524941740279199,-0.05302605459951812,0.05760909133516645,0.049689534181312126,0.0211517718088676,0.08107225398983216,-0.13317820133920594,-0.007306749214871958,0.14219890824042697,0.08451008978996541,0.05858807520690024,0.17915114663495066,-0.038991131011426816,-0.0232927922780949,0.050034879178921514,0.04451545494826388
HLA-B,0.020064694850708425,0.031824022894157276,0.07069620452888516,-0.01662877970247498,0.05839316464236886,0.0019533855469655507,-0.03341153592883109,-0.047753121013248884,0.2364461511004982,0.04232274240469514,-0.01586895656917086,0.16941875332160083,0.09817962264337948,0.10929585611384783,-0.014285808114373933,0.1170749414858094,0.07330119078889111,0.0312908826219214,-0.07101915952213331,-0.08392501994147271,0.12700106214099452,-0.026104094871468572,0.03808485169040444,-0.019486568120708602
APOD,-0.06505786735458285,-0.035327965151038455,0.07010544039200585,-0.005508933451971765,0.01885680483148975,0.013586740093561736,0.10163467034623319,-0.041090676093854785,0.06182712890576662,0.007856317865204425,-0.0175326032373607,3.947439938220028e-05,0.08579575612551396,-0.06107125137017595,-0.10312272184858255,0.06548980863042356,0.02201169738125191,-0.03879197152673252,0.14748434135559613,0.22988292931322712,-0.08456591169772024,0.03883989182406782,-0.13120964909360652,-0.08312603111494629
GDF7,-0.03841526601606598,-0.035848502450471886,-0.04536487222650804,-0.014926679630887766,,0.05753171573351977,,0.02703683621669735,-0.01769330526347175,0.06509008258140467,0.0024935822995892348,-0.03755263982458124,,,,,,0.11792012052599006,,-0.047576636018690326,0.07093995481761663,0.013736723029956573,0.07366093291085372,-0.012209522591638395
INHBB,-0.022453512214227322,0.05952002241148165,0.008722958910061085,0.03140718216753746,-0.0022226358204763493,0.018073196111929125,0.005857756894916825,0.031280591205527675,0.08537588167397762,-0.013072935442419751,-0.04917448047220705,-0.004890955983337402,0.09917508617243798,0.07045406426821768,-0.03606199755055024,0.04141711774793928,0.047816139113978626,-0.003876683090008508,-0.04187751704001095,-0.01494561641082022,-0.014508978536876722,-0.004324547911029078,0.08937005465018684,0.09024375216552762
MATN1,,0.08548709022214677,0.03332420793058463,,-0.0250928660073259,,,0.043521595026566544,0.05260480512898983,-0.005977626494535621,,,-0.016561578028442953,0.01144865885852689,,,0.054197406072694417,,0.052576774685134,0.06782488264767601,-0.025938698009826313,0.003362480355781995,0.010885133452958013,0.03092590689742786
HDC,,,,,,,,,0.04085475740600301,,0.021248380525301345,,,,,,0.042216999441296144,,,,,,0.02503592657314223,0.006502699416823032
PIGA,-0.039826645092144675,-0.0637702888611578,0.015466331047956309,-0.004408384635183276,-0.03322029664951316,-0.018529688324779997,-0.00786378931010479,0.07679997419005528,0.1368737281549817,0.027933978736787084,-0.03494121592550998,-0.025538180594038735,-0.02582645872551335,0.06741927685968005,-0.004289174413032706,-0.044275819958045914,0.10198539927438932,0.038507363422927016,0.05086867787687519,0.11856233516010288,0.0626547287041172,-0.007807073856777015,0.07331507422169344,0.05277879837567666
KITLG,0.02913547258191129,0.027400052739507488,0.027455084138059825,-0.047478037692679526,0.0542577925377949,0.01077984051791985,-0.024117612388565305,-0.051095874523310714,0.07700919325944239,-0.01163232546779224,0.037882124379119184,-0.02342526376409517,0.04365080702285312,-0.00674490547727421,0.01895438412917097,0.029272880836449265,-0.044538456761642815,0.04333195306975792,0.043717764679901766,0.05555178624673691,0.0635728737136165,0.03338393698809192,0.07117556538080959,0.016109725927973433
SEMA6A,0.042723843246318546,0.052132434010823764,0.010875893453851733,0.02595182566558494,0.02397002128517722,-0.02713489846571453,-0.030394341936638015,0.1596577468287816,0.15004688124046445,0.02370573747640907,0.030870247544876328,0.07178042932411863,0.007111852764989675,0.060910737053560086,-0.010253001343130723,-0.01389860370676939,-0.0397174816758288,0.038588191247753485,0.11168675143236888,0.027934540889785277,-0.03501944999088969,-0.05681100247545086,-0.0008499541112044857,0.0027811453091948096
BGN,0.06143590446281131,-0.007958888052402994,0.09486697243076507,-0.061073099406337095,0.040018371846879515,0.010898459826704709,0.03459179473925061,0.1411687881408198,0.08912436634994644,0.019310646162775745,0.07999557103463825,0.11502114116785667,-0.02422800295444975,0.07979710509310535,0.07288352324063717,-0.04979682697543239,0.12506360676534148,0.014109109580721755,0.025961221410397983,0.026207902098849743,0.0966092917559699,0.013036190249157729,0.054496433207247764,0.011108132285758184
ANOS1,-0.028220258133029304,0.032169396603801734,0.026320263646185168,0.011021872463361065,0.014660471600513538,-0.009327016851616963,0.027754925753911516,0.06964093626367439,0.1790435209282252,-0.016788999719123635,0.02777310822945248,0.07659977807065112,0.02572831264002289,0.0871187801477996,-0.07074873442489672,0.09154118044937137,0.0030648975925162063,0.04069911951114384,0.08566500512100844,0.16123718719091612,-0.000637529947685231,0.05609442813390412,0.06225382940625024,0.08773019000193763
AGRP,0.14291259491040775,,,,,0.02156399481761952,0.06342717933038336,-0.027858489492771477,,0.04847435953433365,,-0.023880378757382283,0.009483438938858058,,0.029731574986271502,0.06473252704362041,0.0008277524717970326,0.0459024325810018,0.05412480899979463,0.07285726822569369,,0.09885691877761511,,-0.021186799443172376
MIF,0.07147711372981513,-0.05354674110287244,-0.08283085733437716,0.07070633398431705,-0.13837147142125128,-0.0015353263558897893,-0.0907693433119369,-0.00665018951259934,0.05477350080162533,-0.06251000576911145,0.02388456254778694,0.061720552731697936,-0.1047689520494599,-0.08543373191360776,0.032587750216658676,0.013865987663609268,-0.13425647710274574,0.05842440593696307,-0.05173281646354049,-0.054102161973271896,-0.016767729315873107,0.04582682123274833,0.041989425116997166,0.0033471042319634645
PTN,0.07863725579352601,0.03970935511653474,0.08989396868817305,-0.005440704939929794,0.1282511911130015,-0.04921901288881994,0.03658462963124757,0.1911615002446414,0.2566712844826308,-0.02245495427864946,0.027308890017869476,0.06764529546556236,-0.01575296375298997,0.12716399775618473,0.12816264130573576,0.031924058149201,-0.0934251358769427,0.14460956881696163,0.11987822856552811,0.06729645936260352,0.06615626295702726,-0.016431753777681288,0.03980290418378436,-0.005505730520783833
BMP6,,,-0.034853227765208335,-0.021369875553750303,,-0.029509588646569152,0.017794307301116394,0.061319428750595054,0.03721763065354432,-0.017757611751910988,0.02796137953926254,,,,,,,,0.012821852573479176,0.054107712554555,0.010865373998767795,0.03737824699712096,0.0617124895577371,-0.048431195152365936
ULBP1,,-0.0014846954170140234,-0.009666112841503786,0.09253654742029795,,0.044217958916180855,0.11550506407786354,-0.0393723076506386,-0.011105599629138917,-0.04228143552503657,,,-0.007586873002241168,0.01788367590923897,,0.06123896030513348,-0.002165034526352774,,0.049073413408148955,0.04583437375344928,,0.0181225648690241,0.07470512963351487,-0.00028763788713576826
TG,-0.04136103917105366,-0.032966599729322164,-0.029707752031916754,0.06005512168332294,,0.0041034888822868805,0.00026730030184677256,0.042876851568677814,0.0687722907764621,0.0041806478409360795,0.04338570074498353,,0.0415622653066581,0.019098663606950575,-0.01279379244076297,0.03215275084499241,0.04613281415562812,0.06432640207994962,-0.045518087517911233,0.06852920826620375,,0.00560201198394768,-0.009810955338285753,-0.008521311312787792
VEGFD,,-0.0566972053291077,0.07399700020148817,0.007745759515919321,,-0.0028396792363943025,-0.029029637746780555,,0.03351847057440019,-0.009230606494420297,0.003553548558737283,-0.026918500473268957,-0.009128936868784293,0.08429842243393619,,0.09882186104827835,-0.06268046612277584,,,-0.0001781398821314614,0.10604484130483585,,,
FGF17,,0.08173022004985263,0.03175378829530878,0.030035863075415264,-0.04180737533183818,-0.002066541496231614,-0.0378180187356441,-0.04081085650298504,-0.03858280470950688,-0.04159246089266704,-0.019891717628384202,-0.042751030773748436,-0.0062663328607567015,0.07760618216086838,,,,,0.035047664204375606,0.04161093447304103,,0.0665408123615478,-0.03485650283925564,-0.047861564159159084
PODXL2,0.04070440503974006,-0.007957779255158441,-0.0010616623886267253,-0.04572388419025691,-0.044760679418472796,-0.0492598717511648,0.028840078414603666,0.09537830060652831,0.02853663929468966,-0.020237095133123738,0.03694028341125811,-0.07907491952557007,0.0042814353388611285,0.03906064203909967,0.11826146031054217,-0.07090016263559497,-0.012076116515430856,0.03794352464679508,0.05119631293352552,0.10998781964541013,-0.035411556044619,0.07085596452524989,0.12968228531024475,0.08233785826097573
AHSG,,,,,,,-0.0005884479841721607,,,,,,,,-0.06273460718563305,-0.010385303274999728,,,,0.06644039642602992,,,,
RSPO2,0.032302409258776144,-0.020478435634225176,0.005902661978139405,-0.02840687649108458,0.024676927436850675,-0.025859050132200367,0.009655406109009213,-0.08386594238010092,-0.04698985411213054,0.035084372963226515,0.0033835797237807743,-0.05250612043537752,,-0.006683819518680978,,,,,0.016134824815622388,0.08230028644831161,0.006560077278533042,0.018258412082563215,0.01592081321275704,0.0513339028449595
GAS6,-0.027344450809146298,-0.05387220840641863,0.012115860172792862,-0.002831920329290919,0.04196401710516113,0.021357803817492943,0.053283559663815816,0.03508482366842672,0.07329083273283375,0.013010216776190657,0.011920222190616912,0.04691541488547245,-0.013665240941488724,-0.021294374775487113,-0.009401719669083364,0.01590287284897421,-0.05633381797734676,0.02061855536841382,0.00948600777106511,0.02941903701095548,0.02282867473944272,-0.028365347726755634,-0.009013630288672685,0.012124649529147545
ANG,-0.0025849305756475505,-0.054981406522456956,-0.005264294074576927,0.036652867588782424,-0.013386304038379678,0.07839193255491406,-0.062315769979823285,0.07496210688212006,0.10835980914032772,0.024333068507516088,0.0060228654048721944,0.024873496126656607,-0.04050090185075519,0.07463199857318005,0.008848344058906915,-0.0277438195571419,-0.058442066382673914,0.023717430398682474,0.0416615591273646,0.03282133525298399,0.06942952334320915,-0.021377646133785976,0.060553440462286626,0.060439570452893346
