,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
SHBG,-0.026645446947459312,0.03030405518547763,-0.013980725616721555,-0.020979797420714413,,-0.012189342720930807,0.06872543911964116,0.027682893064684962,-0.013099987573947536,0.010647426363065765,-0.041789023130006084,-0.03432782393577512,-0.010817751425344472,0.003980911169095472,-0.0508285673497322,0.011926948759240294,0.10225930833164043,0.12125802741659474,-0.011031426747823344,0.09124269506696832,0.021456114995530948,,-0.0334445408002659,0.04458228092955639,
LGALS3BP,-0.04885392733833403,0.2815251221757161,0.08295999752219467,0.00831347970592893,0.06294434183642177,-0.001882937361978197,0.0660282446483098,0.2961679788278357,-0.047350739343376885,0.1870549201629793,0.004298296892778203,0.2996629602173313,0.0934754124608268,0.015667135545179168,0.03725886590248241,0.15816790296403313,0.02742835218123402,0.18440476792543606,-0.023303459802444623,0.1590023294174375,0.008139818240164118,0.09905817957205494,0.07238219867340134,-0.005588751286583018,0.03342143800597089
LAMB1,-0.030344332126327363,0.2691807981213156,0.12443808057893878,0.04408204323641403,0.06261723510824843,-0.035269558659145654,0.18319127356254283,0.18641881974950422,-0.01528297056142996,0.005820775985671231,-0.02053128429426902,-0.00436505032130132,0.09064522533105741,0.04318347592008757,0.01442461879115389,0.11481643039026884,0.2448378724376409,0.02790581288519365,0.017862522343645645,0.10631694455390225,0.02431049666361405,0.05136182312708623,0.04131402813913983,0.09220711412471974,-0.050758023753793506
SPTBN2,-0.028122351532820156,-0.08870706952678867,-0.04048208878824995,0.01591890906670099,0.09899043568918238,0.06322444758301403,-0.05879087870838161,-0.03484041191155663,0.07965389373134595,-0.03762476534888708,0.08716983579358378,-0.19704154799705406,-0.1431060760103276,0.02919004242598721,0.03823066103893101,-0.01308547100627443,0.08835818470090398,0.07597878864291627,0.16471816955606028,0.11616590607478823,-0.008178974263380885,-0.07914203317779255,0.05056510356344114,0.11218134032862971,0.013685286662770538
COL1A2,-0.049413076882864004,0.13061543175764517,0.13019700635031126,-0.0009958299529977395,0.004916444441169998,-0.06463416522120058,0.05251754209634474,0.15055073067850874,-0.038907575345206453,0.0914889110978984,-0.009878451907761288,0.0755880122725738,0.1488122488124463,0.043147229046637564,-0.0188113608470256,0.0591242010219718,0.08214459715668815,-0.05318052723678309,0.016328737301879555,0.032158055375794574,-0.0160587937141652,0.0456737188121108,-0.032867207505949424,0.11259467963690004,0.003880230417734311
DEFB1,,,,-0.016051467004307814,,,0.019757591017262016,,,-0.01774669046156389,,,,,,,,,,,,,-0.0036553780606945747,-0.02613877457404728,
CEACAM16,,,,,,,,,,,,,0.05374380092001026,,0.006544261435783116,,,,,,,,,,
SCT,,,,,,,,,,-0.03539954145187377,,,,,,,,,,,,,,,
WNT11,,,0.06766595404920006,,,-0.004358926659636864,,,-0.005503378412028233,,0.014726231587026666,,,,,,,-0.012367439855099357,0.09943030668650192,,0.0182597712024896,,-0.00536114519163071,-0.0017615176768754897,
LGALS1,0.07107165832205711,0.05692377735242741,0.009123581838286498,0.06712946803535638,-0.12060166611600769,0.037752143191623316,0.026756920310283434,0.060022038751679566,-0.03748967145066167,0.015395625265816781,0.015775367310864007,0.2650710732172695,0.15339910766478274,0.025203925691717748,0.0052572846019987105,0.005683569582002759,0.2675865130218878,-0.028427144427337195,-0.29133852973836366,0.1055687060291483,-0.04998571253794749,0.11096128165602813,0.035568697311968184,-0.03920590223598718,0.035683014303185615
BCAN,-0.11224840988302534,-0.03812122199898047,-0.0028947281913872087,-0.04736414182302166,0.09320494373429039,-0.0744200815384879,-0.14852965665099785,0.40860115440498884,-0.07941601573847497,0.10036970569905672,0.0444898540172094,-0.15437041683619748,0.1018816127168122,-0.13497072962042367,-0.06615175258689261,0.11408971213357266,0.059932205782442585,0.06463277968524687,0.3151826457715421,0.12340145468868007,-0.028307972772071456,0.13371263206174872,0.0455186451995242,0.03928038747572459,-0.005179409418039564
ANOS1,-0.008935420493497154,0.12406619516591709,0.034297646373830724,0.03675194040943343,0.076695519580828,-0.02204032688335384,0.049352923680794275,0.24261701395732901,-0.01921906327331181,0.040729382870935874,0.019778107468294275,0.14550683031197964,0.044757834489522356,0.04247555111104008,0.02398237863931095,0.04115571846392763,0.0874146312570903,0.08115771068279284,0.2784871569571029,0.07605414385698535,0.007057063918502065,0.17121722598123548,0.013147270540627648,0.037589855410371784,0.03099781106377451
EDA,-0.007878221525028602,0.03928230943031842,0.020154040967853053,0.017065148422064982,0.02750085336230063,0.033857549721843495,-0.05728388494392539,0.10424593059534722,0.017411449263799353,-0.05435308674969575,0.00805958638407418,-0.028736137778100915,0.00036606218738305076,0.10854877639734718,-0.022930055902918446,0.05610948583458721,0.0259227228260304,-0.044583476965721854,0.024121998950540475,0.06676685435184823,-0.06961301822735569,0.03896955808875729,0.0328226129475784,-0.003798669465897472,0.04536386778782498
FGF22,,-0.06316123817430716,-0.036301717193417356,-0.027406339307607476,,,-0.018650330713153702,-0.02180874783397288,-0.01620710811572048,,-0.020079446374686692,-0.05460055777781271,-0.055722870603469546,,,,0.051499832500293524,-0.05135360706329077,0.043181670016036657,-0.005651166478362014,0.0364606039785428,0.047509207372481765,0.062085971623460835,0.08715057474464373,0.0719024420103318
SHANK1,0.0085858004650447,,0.007324714605608982,-0.040418165673950665,,0.08585013011068006,,-0.04141221192610208,-0.02431434747553472,0.003464524197711594,0.0099998770637683,-0.05376011892209141,0.021261796867883577,,,,0.025621256004912503,-0.009235340206672986,0.04405799247279152,,0.030787855207421732,,-0.026999345402939152,-0.05589760884140434,
NPVF,,,,,,,,,,,,,,,,,,-0.01823401372184332,-0.06293742329659564,,,,,,
RAET1G,,,,,,,,,,,,,,,,,,,,,,,-0.04037599274307429,0.06426756996934846,
TGFB1,-0.038165194795460204,0.08205664225139722,-0.02366111289352542,-0.011952128752030607,0.07440742649320736,0.023061124146540143,0.01899723803900558,,0.012925767151140079,0.0015051297598854374,-0.03654006757279088,0.053172112309152565,0.07972443766374615,0.10648806541560377,-0.05698033768421342,-0.04780948668744451,0.05905558203306879,0.06096365967714039,0.059693420299352325,-0.008602818941116547,-0.021272264407071764,0.014490815694031845,0.02403060413671385,0.029711268071281143,0.08115237588515199
MSTN,-0.036729123381515065,-0.028928996704759034,-0.011290156023467885,0.011513246887925587,,0.0089308147083157,-0.019502711009682594,0.0339580145972083,-0.06580376784387428,-0.0036478760101078867,0.02513345063782886,,0.08195165159688479,0.013349885151767667,0.09142971319187955,-0.08371148434656904,0.08980893358182863,0.0025366439770048905,0.03738649750752669,-0.01032643469562599,0.062084895716984036,,-0.007563281407733202,-0.015777755516641515,0.222679779781198
WNT4,,-0.0734721062757332,0.0029946168119856518,0.10174699210785038,0.013350891470652304,,0.01774225999080535,0.0029134252748538817,0.017451844139989035,0.0022777173726681744,0.07963393867102297,-0.061355307040766326,0.016119587431180773,-0.02256844693206835,,,-0.05027140289809311,0.07179879270666067,0.08135729827237383,0.007088510657514195,0.06928919155375197,,-0.059996919864097,-0.02004070803720823,0.03086575446398456
TNFSF4,-0.019534141081802493,0.1110130125719942,-0.018094786470776624,-0.05930706568497739,0.01410716505513714,0.019814257205558055,0.08344280198981674,0.02212319022545889,-0.00982078495318808,0.0006597572834327559,0.033681750132253656,-0.016552418172546008,-0.004098229122251812,0.062090773190760534,0.029893937353743395,0.029255805473480154,0.16866878864616972,0.04041742929410754,0.06805513294146259,0.07186664944346297,-0.009256364136554453,,0.08423006741940968,0.08940755819901033,-0.05779666918154693
NTN1,0.1199940379896959,0.19146041257866037,0.05492808811406268,0.013537369962877207,0.13832942978179671,-0.018250417066855512,0.0561075842744155,0.3842555504066291,-0.06541738915163466,0.02019802202581507,-0.026627499340560922,0.12165112471813053,0.0538924376220577,0.018452878115654787,0.010258005930739406,0.024034230788828482,0.15735051919984105,0.06476988340041084,0.13165797068357254,0.12352445746638192,-0.05854053386370269,0.1170950631249983,0.05582187711884404,0.05980612606919747,0.03709557151572515
CXCL12,-0.023966191236339734,-0.022533812927042825,0.09028546410037687,-0.009658393078283341,0.01939636075346912,-0.05319801400126746,-0.07215853093068496,0.05313608269715733,0.09742208958323584,-0.015947384833363054,-0.006783168671893368,0.01929014103271071,-0.015625772264720405,0.08057479293172609,-0.0060539429048297585,0.05744298857585379,0.053654162236211514,0.07698399088453568,0.07821829590948613,-0.019428304017524475,-0.002164280140678696,0.03931464779143201,0.06151838594755364,0.05993457367099379,0.1251163174777369
GNRH1,0.078272976760021,-0.011053463513836608,0.01977939488504698,0.061182881868271775,0.008124139371624433,0.034604859408959854,0.01464579800229557,0.10336813484758867,-0.02451521712152504,0.03525685837476527,-0.014431040245364945,0.05809317511215515,0.13714452851787245,0.07046092397834801,0.1313049893814825,0.012907237815603198,0.07363236322230231,0.053542577806959285,-0.002464631486827671,0.06922863640867521,-0.01218382270881681,,0.01656049478972962,0.03540812968163906,
FGF8,,,,,,,,0.02817070478077309,,,,,,,,,,0.0640115146625866,0.04039838778745736,,-0.06200424312643056,,,,
RIMS1,0.04641588916569368,-0.06708805541860711,0.03667398633710328,-0.00870134533703445,-0.008929117382385653,0.021417569933601752,-0.045224180196685504,-0.0820602436476045,0.002859635681691125,0.004103021170262346,0.0021953596810142346,-0.17104127330624022,-0.12436087982159508,0.033430966920891265,,-0.02564133175887131,0.09053652321871014,0.09298581402468836,0.11117286732974653,0.031763041457144335,0.026614404271996624,-0.017350833375479123,0.026899274853294353,0.03690122070182601,-0.06342435845777988
FGF14,-0.06735970664286668,-0.07622973222665357,-0.010331573370001951,0.031007807742456893,0.09794673347714922,0.033721723293310336,0.09033215266911442,-0.08703955289770882,-0.0071527924410286865,0.07419532772697406,0.00942470311984237,-0.08189292628044283,-0.12707579502272762,0.1263756055739552,0.024904935283279354,-0.027406708442653593,0.04094293848663233,0.11872117289931648,0.11154276378787001,0.04251421249462045,-0.00546088208929741,-0.04169374527600883,0.04713801272850757,0.10685278136028778,0.1016869823106243
IGF1,-0.015215395802648137,-0.008050867209025047,0.004353944141344232,-0.006931523160955121,0.027133769888742228,-0.01129994308174381,0.049348896176072105,-0.05068993936475004,0.10978145095338215,0.017036437543626815,0.029231729498275953,-0.04124101806580323,0.014963409613275809,0.06456982285278988,-0.05909464585022955,0.05252814214483667,0.033130733124458064,0.1044686343965301,0.12398231627293,-0.01436436249298881,-0.02190026204398404,0.0020219045933949176,0.09159203511669221,0.04193351900819415,0.0069300958096254065
TNFSF10,-0.02849997423085144,0.12989331413813296,0.0005186774637881487,0.007997353212160344,0.06904710356396448,-0.058750077538698015,-0.015067221885488091,-0.023030946599815767,-0.033938142274355924,-0.003322364821433764,0.03250568245936581,0.15452844286201198,0.004082476715211337,-0.0032637652075228002,0.06282722313730199,0.03171914306959502,0.0013790935785565417,0.14065088326965117,0.18586349061060622,0.06917358212840442,0.05836231844493262,0.19872681046872814,0.1051722359502489,0.08241398038449584,0.1126408068619687
GDF5,0.050395057310082966,-0.05825964691739897,-0.005879234941175411,,,,0.009655837225613282,0.01693082790969391,0.03118835842580222,,-0.010399747421701262,0.05253665391719092,0.0013964059742235105,,,,0.02155907308740391,0.016722350017154212,0.0672797508333799,0.08475368708439551,0.04343908573974274,,-0.022865895242942642,0.041720022071773236,
CHAD,,,,,0.06383356162380026,,-0.021574243075348314,0.010956187694716048,,,0.045033703166896685,,,,,,,0.01416873397935548,0.10406714283363744,0.06940409377330063,-0.03360401995189576,0.0187735644091978,,,-0.0511356797743242
RGMA,-0.0010340792607280093,0.1296341734585642,0.0359045132217157,-0.0046251571804720604,0.11729029065672458,-0.035957708746639956,0.07990546928231212,0.31112942156714923,-0.03447907982058208,-0.10188492373632176,-0.019274212034514945,0.07391755852465225,0.16845189251374848,-0.025536530523100922,-0.02109769164564994,0.10283793487860032,0.2691964851184523,0.1573288688558854,0.24849468925175272,0.13030122254357587,0.0205396108226203,0.09708437091283133,0.04715775183064291,0.03243036155973047,-0.008866212612026112
CLEC3A,,,,,,,,,,,-0.01168907068190408,,,,,,,,,,,,,,
WNT16,-0.012129507967293073,0.006355830799747238,0.056223291407247494,0.06879717595044528,0.005699147810154792,-0.02731063548780379,-0.06399554164640386,-0.002935261303669228,-0.005522559374912396,-0.023744713830404256,-0.03244769252572443,-0.07274070643575842,,,,,,,,0.030606522927267083,0.0027702482600852514,,-0.05165623267996457,-0.027853084279888248,
CX3CL1,0.006219847673404829,0.12131026192278271,0.047461193203776474,-0.0316236913314344,0.039594739097074706,0.06074636864754293,0.07633779646237555,-0.01280850436915668,0.012676424846964834,0.03708591357421813,0.06889142825552556,-0.09982574245771761,-0.0800678649439395,-0.03289486861574651,0.055024327862444225,0.06677852386210759,0.12760393147526639,0.16662799222311198,0.11989483281305614,0.09721530167853064,-0.020297423396053713,-0.03227612086000437,0.10271548097710623,0.08704583196022576,-0.028938354504373993
FGF1,0.09257441629685083,0.03638585620660853,0.036964598590071965,0.029728090703932685,0.09206266317582529,-0.05365326429153449,-0.0424908696722263,-0.052911201096555144,-0.05148666616791058,-0.05387203059209532,-0.022140058008435146,0.1213441167906479,-0.094942930705558,0.15026644174234988,0.02960431185694126,0.09753577258404393,-0.19586987177092233,0.002048229377935291,0.16926235131147405,-0.08855432586196703,0.01254029148808769,0.07483210961203673,0.028837724294757183,-0.012731722400276447,0.09720998981029079
ALOX5AP,-0.008043781447207085,0.14710552184896702,0.06430183280311016,0.060428567326607716,0.07116990410743433,-0.06846831890154052,0.08133683998661145,0.09618718120306333,-0.07093816940986956,0.004242491030447796,-0.000726615106956624,0.28041462354580127,0.09134767640258716,0.2064628850463073,0.07431319479474138,0.04905849706281212,-0.006312769430763117,0.2166187494627338,-0.00787847036942499,-0.020327903224176602,-0.0056452901795667415,-0.010876019198257762,0.03622101189964014,0.00421639907756577,0.06590111644235196
IL1RN,-0.03049327618139001,0.06134628452634428,0.017367715622472475,0.008024475054109966,-0.045732455909745034,0.00694510530066293,0.060682502475458894,0.1055002099770797,-0.03940054743566606,0.01917538660506345,,0.06601554145339052,0.038315701741502096,,0.010080390545227549,-0.07963958014820977,0.071462183934942,-0.0038011423872217538,-0.07521491450653098,,-0.05833506274268858,-0.023280774684093217,0.027044525954607868,-0.05126173233547707,
PCSK9,,,,,,,,,,,,,,,,,,0.03348282659405699,0.023676963954810858,,0.0031944027417047925,,,,
FGF23,,,,,,,,,,,,,,,,,,,,,,,,,0.06887152151840935
NPW,,-0.08002857892037096,,,0.03254209104465871,0.025632850245705545,0.01594113078276535,0.03196694905920173,,-0.014468773387244652,,,-0.01929274579387611,-0.028527884503605338,-0.048229783305070176,0.008842716414841528,0.039528663697076916,0.08306200923266688,-0.08989601870481895,0.05969651266830565,-0.016343579891900106,,0.05271965297753701,-0.0046336017422465075,0.08198653013097944
CXCL9,0.005470290652057527,0.008804600847422637,-0.030536144242527603,-0.00021145917811105208,,0.0050292356144143865,-0.06453694456041878,,-0.01274993231925258,0.06907884483290588,-0.03006665604481165,0.015008199742064923,,0.03538925195727696,,0.049335249519416716,0.09300404635644598,,,0.00906032055929422,,,0.11629877027801205,-0.02949354000330081,
ANGPTL4,0.03725286925079688,0.2561316745699379,0.015099320860909479,-0.04584237544940128,-0.0902873585097662,0.08633177973663524,0.185562395882175,0.059484816925149585,-0.005686189391450534,-9.020680954505128e-05,0.007159751254892032,0.038256515639857394,0.20832966772209285,0.01949170999686024,0.09012100841501097,-0.10349702800482165,0.15650632399994363,-0.018247891054142682,-0.22968503319771985,0.036290035025894285,-0.043582680226215316,0.02842219404454193,0.05854403861021154,0.007132221029815221,0.011504263284649601
UCN2,,,,,-0.10044382521868897,-0.020234812907170722,,,-0.03255530699742031,-0.02058289551732002,,,,,-0.05876660621483673,,,-0.00038101301197728194,0.005465464370206613,,-0.04912819904170633,,,,
OBP2A,,,,,,,,,,,,,,0.040960333565142636,-0.04266605890776078,,,,,,,,0.05606616587718808,,
COL4A3,,0.028103456032832815,0.04471119775978329,0.010479978944534826,0.07370847950991863,0.04159933162887061,-0.048529321131682936,,,-0.023623190163200834,-0.03611711845090803,,0.03057180165766095,,,,,,0.020838617475236156,0.04109394824833958,-0.044610186021652405,,-0.014515450410778495,-0.023645481148801377,
NRG3,0.014511761825384132,0.013631740643475354,0.029231405158720244,-0.0026250835089710305,-0.02009253123637384,-0.012666421615518607,-0.015664953619252908,-0.07885538380715269,0.1448928677867897,-0.008009357545693936,0.024940757604102994,-0.09682855625721598,-0.1284665333791912,-0.00801940604183976,,-0.05344500774376659,-0.045059280084647976,0.07270733643539734,0.09547063640875504,-0.01861174704530427,0.0018577609547563343,0.017365499640128606,0.08061574743516478,0.0458966216843946,0.09142658499992523
IL23A,,0.027639189862413472,-0.007714655967604982,0.002516719798827304,0.008381389068399225,-0.03329333895962853,0.038297230034426734,,-0.003531350277552511,,,,0.011159275874594624,-0.005635531497637172,-0.06382341062337767,0.07121452503978704,,0.017045395531672964,0.018585991400940922,,,,0.029605870441882853,-0.07191401933367357,
COLQ,-0.04714367642932293,-0.040050607350387166,0.03861570390149648,-0.00813414585769124,0.04259799805073021,0.008958938199263654,0.07057573566949198,0.10679059680928989,-0.024032440991587852,0.0541537973479763,-0.019588780481203112,-0.056784741621601416,0.10085485745212687,-0.011795858475655601,-0.01925971273880994,0.025534786551372368,0.11443512801860595,0.041839270863087946,0.08810491300964635,0.06836836675511711,0.03158354884920655,,0.09087400601360043,0.029415522438899708,-0.0626398134190745
SCGB1A1,,,,0.0029073170097616754,,,,,,,,,,,,,,,0.05804699200985483,,-0.05354426067914956,,,,
TNFSF12,0.01612410288117914,0.13336933908190438,0.07293183453003987,0.047489273369139565,-0.03623063464784923,0.006764572678062611,0.014425410629807144,-0.023467551088084748,-0.017777424548964332,0.014901566029783205,-0.062206538188245744,0.07902284702648994,0.0716026786902602,0.02080963582786203,0.06396737781474596,-0.09457940068592117,0.13624911071834067,0.019379752489067988,0.07563424132642887,0.04388226599283639,0.02737216243653443,0.0771206447359399,0.08717145694294545,0.0689864374958599,0.16996971939892272
DKK2,,0.027625159730926573,0.00703885960972571,0.042716856307239044,,0.02820876635792511,0.012455920122668518,-0.0496738320062148,0.08530351772807754,0.006328387475505652,-0.02068905866330635,-0.08349462288914043,,,,,-0.023873161532531315,0.058220178967219004,,,-0.07330109016835681,-0.05250868245615568,-0.04242667268251132,-0.024259595396746936,
FYN,0.01743021757325369,0.13169947361913567,-0.04431405371979574,0.01709736360764525,0.09483173399857851,-0.00228245816792203,0.010692429104260425,0.3226821567107764,-0.05467541019773931,-0.007395421388914803,0.02385100014584352,-0.03310859696611625,0.05156188828588655,0.05338533025127347,0.030412987694298035,0.0203326268618233,0.034114055908483834,-0.0018695889088600776,0.23701911169013956,0.129873814514222,-0.031568673651755655,0.01626164605792999,0.03725359861284655,0.09670327799646446,0.06843037806109573
ACE,-0.06568158553225248,0.0979845772500419,0.11849623047054163,-0.025643301081068895,0.09245915565885332,-0.03218387626596198,-0.030256672963654894,0.12981929924282712,-0.03794378645052667,0.10846184590394797,0.025370028162259035,0.0057647221440174,-0.06008516799645023,-0.04158070825121156,-0.025619837399841347,0.14839510627471025,0.2290201715809251,-0.046138618965865956,0.2985411779198023,0.06284835169183722,0.010391157623372189,,0.05713674598230643,0.11537197343626356,0.11984871041114796
IL18,0.04995766698488401,0.062112952964198574,0.04815969724032833,0.039460174240788994,0.03982709663618076,-0.032357774851413244,-0.02297156534019152,0.14841539037046259,-0.011476932475962804,0.03510909211130742,-0.02357081278429128,0.05716124637576887,0.013770739197569852,0.10821556696952998,0.014022988307804159,0.04228889342519776,0.09313688406384615,0.12150480732667956,0.32528573140855943,0.05034604945315081,0.0026953552139284778,-0.016873612614617197,0.036631406422948876,0.03205368587743501,-0.08188123656861422
PPBP,,,,,,,0.04419284354365118,,,,,,,,,,,-0.08208773125574402,-0.054460068196542664,0.038953472603888324,,,,-0.03676253475929121,
CCL27,0.00737931836307892,0.01785125510115944,0.007289281617761704,,-0.006787916320460901,-0.00508673464994717,-0.04600876298281531,,0.045544835038601864,-0.01099064664364157,0.0063408552450085025,-0.03447650422331946,0.002046175089026525,-0.07443222604748513,0.06379460871349728,0.024514732458059754,0.0930482522117227,-0.007588999784374474,0.004499326417644688,0.004376228056586734,-0.07058906046223254,,0.04622234590355823,0.049218534787529154,
SERPING1,-0.04189725286894048,0.4080521027397337,0.13143165925126188,0.04765764853529192,-0.023126174142805045,0.034259651950322,0.24804581788446745,-0.04611786524259418,-0.08825847548716853,0.14231486967799273,-0.004264671507977555,0.22334164600991763,-0.0018085403762887647,0.13772551674385483,-0.08908085743413899,-0.03882242434332991,0.09232014110381331,0.13054814352472024,0.13790595415295684,0.24130857176050863,0.015278320007259706,0.02459855473774535,0.03583117527172349,0.08974563300076112,0.0856639229870171
AZGP1,-0.02709089765075346,0.11310800294239681,0.021937819486807453,0.027043123424378722,0.06861811989035667,0.030041701374802995,-0.03638537139081802,0.2937266099057745,0.03372619832670622,0.19050421405648618,0.0018602030145168059,0.041186732412107706,0.06854886675137463,0.08397320149006222,0.042406322923169794,,0.061196639877901936,-0.05961480869088238,-0.11924261238413336,0.07011392955453008,0.031185379039096493,0.06019057468975943,0.1061026653476305,0.10148046925205967,0.04047015355889488
INHA,0.0008692338302969402,0.022407759894810815,-0.024132147574050872,0.025986415046512022,-0.011850528422301642,0.0673044649345536,0.014060545913532209,0.02640163063179932,0.021451374860826395,-0.040009232283472036,0.003264133269785166,0.005020854875791948,0.07965476260755601,,-0.023208192062588087,0.06879032534209847,-0.021669172281932183,-0.0048718943817512754,0.05132151022592139,0.02830880776877621,-0.031543456227454886,,0.07308374246970759,-0.03313401270559449,-0.021006991669793838
SEMA3G,0.021629980631619874,0.01683636917493511,0.02429961827593837,-0.002415025079229972,,-0.039935434075991635,0.016199389656374723,0.03715402956565408,0.0022048651911132566,0.038813184118026915,-0.025112540404653345,-0.008255375517471618,-0.045677436873430795,0.01660719390306928,-0.0010820264622110986,-0.010545275501628955,0.024135432793553555,,,0.06375519577944208,0.032215042637244576,,0.07347910015748157,-0.02147031118781369,
OXT,,,,,,,,,,,,,,,,,,,,,0.028235297277682564,,,,
COL6A1,0.019995205320261705,0.375532953604366,0.15553771148007536,0.04563989833709036,0.023065548634290518,-0.030244640630992733,0.1272294466633536,0.26311061241199046,-0.05496835421393435,-0.0015294297340881023,-0.005731912634228409,0.11378725514391129,0.2369621433797802,0.0422305082534042,0.06823612332045591,0.014400725542821471,0.1874555087570053,-0.004642746195667921,-0.13577750547248602,0.13455685659635802,-0.03452721279876778,0.1759680842206259,0.0114377504441433,0.1474589651960042,-0.03177490457040192
FGF17,,0.05008514097145524,-0.00041668751661650224,0.031107797631767593,0.028141052028750998,-0.02709549271891281,-0.02075262196926115,0.03785428502547839,-0.06149102941070458,-0.005779935045062544,0.02411407078222446,-0.08821456404793736,0.025032999658911575,,,,,0.033733369203693346,0.11208575692220248,,-0.0075904518041309856,,0.04175284700960183,0.015303589819738228,0.04030961149924959
TNFSF8,0.002877470773623295,0.11491320977398314,,-0.007113353178885371,,-0.006133829833643925,0.006963438687014697,,-0.03940054777226143,-0.01990387108089319,,,,0.02320548555139176,-0.0012095864168535546,,,0.013056268340336507,0.03779094313133999,-0.01248006282739347,0.0064363863690793345,,0.01206020932454669,0.0006547096009830039,
FGF20,-0.050174085534138504,,0.0034910001512257955,0.014667045815213182,,-0.03241641914315271,0.07458955266104834,-0.017372321886794214,0.01419189526108472,-0.0314543856512786,0.013387503867377292,-0.028391770838898767,0.013589917068204274,0.0020052659177292554,,0.03014203862267509,0.043037931370516286,-0.0057383866990382264,0.05313571098262855,0.08470560298708946,0.05216676767289475,,0.046839822426941624,0.051545388634319185,
ICAM3,-0.003028884703793787,0.07853702666425522,0.05809811366080717,-0.046334934464228705,-0.009810361509784893,0.0356533269939732,-0.029283719438662762,0.13597405000305499,-0.03682852929039789,0.023352445990731628,-0.006517242317654615,0.09503730629920787,0.04284957151800323,-0.03867197530467367,0.055910411859043184,0.06186154752998824,0.07820750942102746,0.04983604100579562,0.08462974675976048,0.05481921238461835,0.0017829085767491091,0.11033028749706147,0.09481020895022674,-0.03542225632050019,-0.018628752168658915
LAMA4,-0.14862110118405703,0.20389230701870031,0.16369056219456468,0.052202039599387476,0.07398993255010364,-0.05615137681347107,0.06248032948173395,0.17992884028208928,-0.05872429597505265,0.08139297238816817,-0.034391446608732966,0.043890674912955153,-0.0007027606097566538,-0.00291679967821941,-0.010930542776696623,0.08419658010296406,0.191285029224612,-0.03134931676066953,0.13250851344174333,0.12339517730692745,-0.0017748542508777664,0.13915930745563548,0.07645850844775352,0.09350719907509444,0.09354081607907337
INHBE,,-0.054923436696260784,,,,,,,,,,,,,,,,,,,,,,,
DLL4,-0.04354937848187108,0.03566557757732223,0.05866677972866419,0.06365284850506413,-8.971906762730558e-05,-0.0364587175413858,-0.005688967568329268,0.10034188252214199,-0.01705541882444094,0.06578386694745228,-0.009339070366578373,-0.006887016281285388,0.05332344510393374,0.06762003668888779,-0.010564335211534239,0.017972557491947493,0.17222375328503556,0.05544565502431682,0.18233720030877,0.03039669632531065,-0.0006705438468599182,0.11991467972176706,0.12437623496746353,0.078702098453777,-0.0785700840376144
SEMA3A,0.0067661468937161235,0.008168960678339676,0.0712786496356907,0.009957654945001952,0.05436844387716704,0.04272948950680069,0.09028433288889123,0.08142732897874755,0.014273991727557249,-0.008357554246462407,-0.0015596124941490257,-0.01668390396444781,-0.009474052640409309,0.12024303625579173,0.05847947684099412,,,0.038912912738454444,-0.036143481289809695,0.042019329483023574,0.050976584926491916,-0.020590327945733306,0.02497070442203013,-0.03334313492498747,0.0672757579375698
RLN2,,,,-0.030228763525192017,-0.020796914254639042,0.04883842443344686,-0.07490454276421608,0.09238188189055661,-0.020733002210982624,-0.02978348850425483,0.023224199507382342,0.010655212555817755,0.03301253570740729,,0.008923118196604308,,,0.06561608974709815,,-0.027254176710821566,-0.0062470343041202536,,-0.007171249648435012,0.03999547392749993,
C5,0.033021149451718496,-0.0032265286237248654,0.04975789320368187,0.012367841827957304,0.048424400819710535,-0.015763339521274268,0.021093277864612618,0.14650011433273338,-0.001046656624743421,0.0311687105154425,0.015143746770273518,-0.04340713928503672,0.006173490007236441,-0.06569510456853625,0.042160164711716824,-0.07417434675398664,0.08218922553615181,0.0709265757591877,-0.0002708466747723425,0.10770266535853704,0.0026267615304414104,-0.027053351445096442,0.07896335284227107,-0.021705181252682913,-0.10368260404992298
COMP,,,,,,,,,,,,,,,,,,,,-0.059182895390186056,,,-0.006327155847531893,,
EDN2,,-0.03204226499870776,0.0386929536414362,,,,0.022286337351377437,,-0.018490560164344378,-0.022260669320709768,,,0.0666158105408456,,,,,,,,,,,,
C1QA,0.023822004758657055,-0.10452669937072882,0.07678529661538445,-0.00642272407546483,0.0659322914091811,-0.04934967268103771,6.548764662022436e-05,0.12596825575712592,-0.0716101212776722,0.13001098663771304,-0.03297451150535769,0.29507679106616214,0.11551460513143126,0.16400596767447786,-0.02443295119120959,0.058696145460326705,0.012551836573941384,0.08926807015562598,0.2839272026327411,0.02709490088290692,0.047939020714296045,-0.025032423178610028,-0.026151144631940983,0.04782987309736232,0.10304148937450701
UTS2B,-0.03195646415187732,-0.008234550067830606,0.0181977409043954,-0.021952300993498576,,0.025641310248503683,-0.01869283195617931,0.057991066992745366,,-0.03597634142791954,0.010402593974618093,,,,,0.09609641013141754,,,,,,,0.020675261711018425,,
