,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
DKK2,,-0.006381778269834776,0.0015718227149895962,-0.006120149394607647,,0.12463942380784652,0.04898600649027166,0.024490256244842783,-0.07665169082658511,0.05463919391679656,-0.019226789853766555,0.044679135006518864,-0.01739218676674856,,,,,-0.01146253737865194,0.041513953759675884,,,0.029528032181077767,0.13302103194700873,-0.037354527084980896,-0.03268099469790489
FYN,-0.023962809590283633,0.08314422654666812,-0.019082593088394415,0.005458219803075539,0.04142934717354547,-0.03500677176957773,0.020678337254423057,0.074286173064368,0.1518147576735483,0.008097869530114944,-0.02515593791646642,0.017834071385161743,0.06241759231546284,0.050124450217669245,0.04167330528992473,-0.03147057161481039,-0.012006914687673011,0.10007393989651801,0.046249994746258224,0.10115826417776795,0.13627730002004387,0.0025447537925163822,0.09524404808553058,0.09279412051860957,0.09150676408043203
ACE,0.0026501296108864345,-0.019927689658413465,0.0960909529929756,-0.02393355311133447,0.015886534929669592,0.014998171568369667,-0.0034751491379292577,0.015494899490410864,0.14446037653476465,0.04705028610390521,-0.029155519241426897,0.019685932559024604,0.043794346134219564,-0.0020945731110183835,0.027555482404258723,0.047749914984007755,-0.025957172965577896,0.05884023177711569,-0.0033572699717337082,0.08133187161829936,0.06291017695596567,0.0013246320461824418,,0.14078831328810287,-0.05141402466359435
IL18,0.10631890184969223,0.08766821853948156,0.0794014422951887,0.026591588471161363,0.013469603642360002,-0.03802318814699981,0.005462956993618107,0.060669025426184686,0.15606268666373102,0.007589422283874085,-0.04296635226106917,0.012551476135925376,0.0013908131766453755,0.02920746192299396,0.0013251108871055782,0.11470817019345446,0.03404745592249529,0.029284901234809115,0.07314441627432311,0.049841140806058164,-0.030605551425095877,0.13866904916200207,-0.033788995995785935,0.05906078856563942,0.06100098553894508
PPBP,,,,,,,0.029812378377578025,,,,,,-0.039947407151922576,,,,,,-0.03305511998787329,-0.058009959378633846,0.011903910615723113,,,,-0.02107166603808055
CCL27,-0.045576138372883726,0.01060889973556288,-0.0186162294371454,,0.02913979711761891,-0.012825378879576363,0.047619119967404595,,-0.007275680349839792,-0.03533326258645394,-0.01980635982057144,-0.04699129424069276,,0.08960687327957238,0.02594861251625148,0.13458940815171586,-0.008336849836661948,0.06003019425988222,0.05156902371225687,-0.016999316502063537,0.08473726689901555,-0.007678870997299104,,0.06475634642288777,0.1516171015385078
SERPING1,-0.002519453738512391,0.0157067865678244,0.055953352120745904,-0.0287899172177159,0.0005041478525570039,-0.013509151645735004,0.035016699475975493,-0.04410222505242492,0.21391079293277895,-0.009951728142866392,0.001615489744901514,-0.0374663632740832,0.04216563350769095,0.0312160235176821,-0.021656457273284434,-0.08917213486773944,-0.030537389999634727,0.010101461052738453,-0.028817238937536183,-0.014566579723001422,0.027182085269511026,-0.0007794984408447287,0.08132087066484019,0.14339700944919712,0.19234626047565623
AZGP1,-0.06681678824402172,0.03067821667143856,0.01855682319932519,0.017884499703619796,0.04106043556471266,0.0128916880738262,-0.061237383767201434,0.030752624279500564,0.01645532483866661,-0.032687482642476284,0.08304577908860619,0.0038976440582209966,,0.028021933722374957,0.15356885124429764,-0.026263405116019257,,0.03114864837921708,0.005099671823475377,-0.025119522403329982,0.11587521530817453,0.03207320094547321,-0.07461981308987577,0.19477527715297793,0.21261723285607795
INHA,-0.046627594296153596,0.10438232382552476,-0.03055376129109414,-0.029429468695238013,-0.02574629812949238,0.04626436226835205,0.032863132474180795,0.023855867143071963,0.01989748984740837,-0.014483253315336548,0.007720838743041162,0.0028636019160393363,-0.01834774385100821,-0.004370258446724692,,0.026114165412100612,0.084739668242575,0.0012065574087039895,0.11686252054029615,-0.028154231374484927,0.02199958458765661,0.0053587501975217245,,0.07965638733087627,0.10167403011351961
SEMA3G,-0.053599850017332015,0.0010820373070818347,0.040624911343484865,-0.007510628152453517,,0.02680150556151216,0.001242831507827274,0.04469957758739016,0.03215908360669909,0.0364021604998384,-0.005581873382290274,0.03567988065586533,0.02407381737578888,0.029509769608487876,0.0025975971105768954,-0.08002752573371553,-0.012012247457151274,-0.019750618452238567,,,0.03768945813248074,0.0029499325699486336,,0.07031585870763124,0.019426945696773803
OXT,,,,,,,,,,,,,,,,,,,,,,0.08287755176489034,,,
COL6A1,0.01014449148833135,0.030281987065543085,0.06852054859160484,-0.040493884845010174,-0.031602824735043555,-0.018385560866277115,-0.029694508241069166,0.001922869023880054,0.1904040846792912,-0.03151008492038201,0.0031667914066003545,0.02603888611966973,-0.042105843175283576,0.1300825088731118,0.09113813320249935,0.06343349110713009,0.037939976595420935,0.08678229402974433,-0.0121159732618232,-0.08050785287266257,0.0988118490408498,0.09720351340687036,0.012333263503782168,0.053837012455522276,0.12298709770673172
FGF17,,-0.057084507392637526,0.029550729068790065,0.02300288156295577,0.06175365178029328,-0.04744125038969905,0.0666699719895684,0.06627282045349522,0.0036634937474488627,0.0011636451092772921,0.025166856773469543,0.03387647566726333,-0.027863596026845933,-0.04767187992057227,,,,,0.004591305510940613,0.09385637961534257,,0.0068624137268060515,,0.022785590291422617,0.0578608457623679
TNFSF8,0.08575552605684968,0.057281767169308516,,-0.024398725542135655,,0.00584755939990504,0.03185568823300066,,0.010180922466775032,-0.03781999188136872,,,,,0.10405349025230912,-0.012966669584725017,,,-0.034095516572964994,-0.03655248423765244,-0.04025374566773837,-0.04006262610180265,,0.11398820336958132,0.10240405287249356
FGF20,-0.004481550649050025,,0.010953771419394073,0.019458852595336237,,-0.0026060642605024004,0.08327215673497759,0.0596261636790716,0.00897760740421334,-0.003909984896453316,-0.01866163656029866,0.008397854876268982,,0.019448285660477155,0.018335298786720224,,-0.036736123857970523,0.024817534793381713,-0.012956482421583142,0.02369372127553944,0.010154701405348554,0.006346515275356856,,0.04515190856261101,-0.026795860758399095
ICAM3,0.046782680860752594,0.09733926212187008,0.07395176823741001,-0.016297347189587752,0.04461958628764459,-0.029608935410087637,0.0027653967837972405,-0.0015663300428774571,0.1108374357176358,-0.04827388123446753,-0.024941302958221917,-0.002428083874059684,-0.0004601674540491936,0.025138424315412376,0.025471503876165077,0.01916022091346662,-0.022085517970124046,0.0233407261324277,0.08801353416634808,0.0856306378654061,0.04127953148555857,-0.016206228386864037,0.05901198998574422,0.13918274842461806,0.08819405371695867
LAMA4,0.03015435220926089,0.05542128522271666,0.07979268632268048,0.032766325024942346,0.08448577927928794,0.03433685793760908,-0.016062106833229107,0.04454652533365583,0.24190965973050516,-0.005458824267021776,0.005568904523676448,-0.050560275272935176,0.009156397283273027,0.00034005749841258047,0.05145601011222478,0.06550477022691803,0.028020144341620902,0.07459871816063156,-0.03851624623842073,0.01398611438327548,0.1245360005758975,0.04472369136840828,0.09423088021007583,0.09333896936193077,0.13916903236528694
INHBE,,-0.03304607685462988,,,,,,,,,,,0.05566206146550293,,,,,,,,,,,,
DLL4,0.022940251348729276,0.024350910446829507,0.06604964399998503,0.04453000307217802,-0.008548408854020405,0.07416192219952926,-0.01800429023770616,0.060793957691193376,0.21158104566277797,-0.02182538377493241,0.08931704799059732,-0.007479261513702,0.03790379614653489,0.014903713404219258,0.12210263360081842,0.06584381420976372,0.014419378469197656,0.09877996977838922,0.08011886359974778,0.08875172573520092,0.08338104873500148,0.00102545088642164,-0.035514181441664405,0.16212322527462336,0.13138797905894253
SEMA3A,0.015323530007762248,-0.00967092767945753,-0.008264216565996569,0.020952109656968552,0.0248138616742362,0.0012810196000580347,-0.03474618006569833,0.09046594030650688,0.03709152696662314,0.01799921226325387,0.0010382834144887084,0.05563285778813866,0.013288661329251288,-0.0850408434778736,-0.004027488479978779,0.003330854226384443,,,0.06519937195502794,0.039307746949760754,-0.004871132440569817,0.0394997929456223,-0.007162012784477749,0.06149929691351477,0.054386579869350214
RLN2,,,,-0.026202612814756228,-0.033698559108409215,0.011760976954977057,0.03249706101867921,-0.016274813703971432,0.04560775509338006,-0.0010631194828416165,-0.027338246814052083,-9.839131705842166e-06,,-0.000492199966888602,,-0.048139509480827694,,,0.0685970022357744,,-0.01576269651266823,0.02504961940604629,,0.004211567928521323,-0.03744687975173483
C5,-0.008535949961886145,0.12940743810801292,0.022966817149579318,-0.01750399544099075,-0.01832624475585822,0.06014888463449865,-0.06330451861647664,0.02192300411243265,0.13202459184124288,-0.014583775347516263,0.006890441094946621,-0.05057036494765661,-0.027195173960801754,0.04860214666550527,-0.046845223828912735,0.01716074399102476,0.07380187815366465,0.05453862710287902,0.008308134135775492,0.010238695732560777,-0.0007329797369731363,-0.02746516567142609,0.060898486688667756,0.14582672511555117,0.14688960882834287
COMP,,,,,,,,,,,,,-0.03691005594053754,,,,,,,,-0.01844210186843141,,,0.031522592328268206,
EDN2,,0.0009220220046071423,-0.04960460118109828,,,,0.007222451252573208,,-0.00013251401016902214,0.024612888385319238,,,-0.02317488703191856,-0.001558808416279158,,,,,,,,,,,
C1QA,0.03878092752116279,-0.0213196887511208,0.09146195160177777,0.0027848041409737384,-0.026400198318069525,0.009313910066296007,0.004395432866436109,0.008456793760957251,0.193781353217906,-0.032986165417339,-0.027488907336128455,-0.01987467766893305,-0.051765664105006486,0.06804304313811937,-0.0142246770935649,-0.13994871325626776,-0.11502840005566177,-0.08499354281892987,-0.052715601166946534,0.0040192483981244306,0.042467898467982955,0.1030533384329427,0.04576652499214791,-0.019867814925715366,-0.012046082002644794
UTS2B,-0.04196184511582993,0.037655517988120515,0.02618745007552729,-0.02980612875943403,,-0.025236139066407103,-0.017039769978883835,-0.015349202852533737,,-0.007627764969122995,-0.010451618927817824,,,,,,0.0549795463748811,,,,,,,0.015579327112610621,
COL9A3,0.018449634584012543,0.09880220387784215,0.08322250089262324,0.09326186620642102,0.03348901757502057,-0.02257604558635867,0.020295182917833342,0.07614341005093553,0.11323121739072659,0.011688645552188393,-0.03712379495985608,0.017677739763663464,0.0007627790522371998,0.012932510664065243,-0.0041028135086258214,-0.1244959982916509,-0.07596790865857131,-0.07060934757104274,0.06606401012312939,0.07918917060290587,-0.0379297360389655,0.09052764131809792,-0.07738910782381177,0.0561982830789311,0.09743272806121299
DLK1,,,,,,0.03637717098320147,-0.023934098005951428,-0.007880240976888157,,-0.004084997907686925,,,-0.029203651366406812,,0.09574639697503681,0.08728358433388204,,,,,,,,,-0.0069395225795611986
HGF,0.06025064104558832,-0.09393740079815507,-0.015151769990374363,-0.03787109047525135,-0.0010050982059903622,0.055675164665160544,0.012367183727137986,0.00950716957730104,-0.03764901750056579,-0.00030358068664384586,0.015018519587059123,-0.03332561092127671,0.011664110589577606,0.022112561550787318,0.02183904618431328,-0.0027967260640322073,0.016856182422784662,-0.02416233606365982,0.05584573358007913,0.03772658685180999,0.10417575911290625,0.025418772707920628,-0.056870112170108414,0.10569108081573979,0.06471156454307712
GIP,,,,,,,,,,,,,0.07571363458309209,,,,,,,,,,,,
P4HB,0.037555958612064254,0.0679824173888956,0.010474269287710994,-0.04272537486831626,-0.07942059136513253,0.022921898194402643,-0.1116328573315784,0.024328554748121765,0.16526274466182247,0.011737047344217042,-0.004354420414193069,-0.038346561867251015,-0.0040963686171318495,0.05835581473234408,0.07774467948000258,-0.046998598387464535,-0.05424330977103666,-0.035126320805216445,-0.06059961494481948,-0.08687603599960952,0.0806214452971395,0.02954766389258416,0.07374971378697888,0.02635761643052329,0.14360177529216692
ADCYAP1,-0.04615279565820534,,0.02692176505886721,0.03500447568873072,-0.02476361205380977,-0.0448800244381807,0.07762191754105127,0.04405890109449667,-0.0236651254769718,-0.054463502092555016,0.05665231910137361,0.07936860269075573,,-0.03199575892130467,0.08594501672767399,,0.09890467104825587,0.04422343618291444,0.08752483018019817,0.04051278209094762,0.07007591523379152,-0.015501803669883029,,-0.06893036931454205,0.029009288765194347
GREM1,0.014202566953285464,-0.04641368656627894,0.024556798925164738,-0.0042639148244596956,,0.03314706435860631,0.07285483096970406,0.08055734401910401,-0.01998069775232468,-0.012820098054965846,0.016769836880878547,0.026376464521892466,0.011696398563876038,-0.00426999932548804,0.008514566613767293,0.005215569397223113,0.05638101726520745,-0.14556741485943825,0.009795079573259103,-0.0950728993780213,-0.06063586238959646,-0.04092041701619096,0.007624327028737063,0.09354082696680922,-0.029268848405710313
EGF,0.04594041347661553,0.055642845308831124,-0.05021460492335639,0.007224248287299052,,0.029998038937110158,-0.009579088694799561,-0.01253408994870992,0.08206410845449132,-0.040605388849923235,-0.034472015293603754,0.02986534978188019,-0.05431283432142403,-0.025667484953753834,0.03419882467975173,-0.07825060166964296,0.07912874141899598,0.006150170349999267,0.01695846722248513,-0.020999036445954092,-0.013863799635621305,-0.003547302249110496,,0.03624157064472036,0.10360206797068082
VEGFB,0.01062850126923211,0.06313515605477779,-0.029691246152472078,0.005352197071767286,-0.052211749018517495,0.032653852857065443,-0.055497355068488886,0.05284356945761626,0.039777685494463956,0.05532094467892667,0.0052165094439392485,-0.0017519692836740661,0.043458173546716855,0.08784221698767808,0.025985001025171657,0.018528546436173136,0.10166217485532113,0.0007746051351053077,-0.020297577084894203,0.030803542385466225,0.07245953359302768,0.025372501350699503,-0.005659238655101998,-0.020616654991479914,0.006479812191007017
FARP2,-0.03190928928189553,0.07289925545240482,-0.026598132405756356,0.03485843693307441,-0.012947805480708542,-0.022510306838787474,-0.012432973030894816,0.11550629396302058,0.06089369056190651,-0.01614676095192161,0.03450515004123041,-0.008822108734097178,0.013398728690560689,0.03153448418774439,0.04782042986105714,0.11303244779723982,-0.02273351461990329,0.16412589033886127,0.06040281542007442,0.03026186607020859,0.01207663430574827,0.043375670906094815,-0.0026906411524151757,0.12157550341182351,0.08802127030312976
BMP3,,,,,,,,0.03581431924815706,,,-0.03680223650090359,0.05168216122220542,,,,,,,,,,,,,
IHH,,,,,,,,,,,-0.011606668756009101,,,,,,,,0.016782820048685334,5.391821130384533e-05,,-0.013500177644929496,,,
LAMA2,0.05928916230714967,0.03919159361917694,0.03576069490292266,0.005319453141416861,0.003535879060443735,-0.06693930309958901,0.05247414304425976,0.028330246821875325,0.15640725247236487,-0.048888316497740184,-0.025863211441343428,-0.025340457699844273,0.07219741796348811,-0.0016965687420411506,0.0688402390072016,-0.08570667102536485,0.04330759358225906,0.0012563682182103188,0.06753497166314508,0.0021333111137390548,0.015852574374161574,0.023305039690377782,0.0043026500605514405,0.04902199675245121,0.03671144401871837
SERPINC1,,,,,,,,,,0.022870345130329782,,,,,,,,,,0.022731945738417414,,0.08467059820898683,,,
NRG1,,-0.024246739849639116,0.03987117882538807,0.0299257607324021,0.010861361177524094,-0.00743273138651927,-0.03921226675224903,-0.004864624024138964,-0.019503172802360833,0.033381362196452866,-0.029229817645650587,0.0986606474326638,0.02653662951221494,-0.027252302636096883,0.1448801974746707,-0.06334401623656703,-0.061397224071584634,0.06543692618201548,0.038338535289839645,0.053903958853553854,,-0.028099602873858858,,0.10624616114017857,0.14579938077209723
SPINK1,,-0.041801907118207124,-0.004101087732931057,,-0.050451760204586756,0.014792855120888987,-0.04791265915482613,,,,,,-0.022140582643971948,0.006551266466660037,,,,0.11875024315785199,0.006449026013730864,-0.01566061387807607,,-0.04510493582635987,,-0.024929083308093253,0.03951174022746175
EFEMP2,0.047219854456209034,0.040606107061178086,0.060129857253260116,0.012908584950230138,0.03748404297006308,0.006087147552352765,0.04761665102684354,0.04776066095445508,0.18449825448530358,0.016320337059495316,0.020561876115596775,0.061159298986276554,0.03228677007274798,0.051497209590681804,0.11617017502874197,-0.0036311641751393137,0.06597078351650133,0.04054151687478889,-0.03108030204484492,0.015824036173049078,0.07059759071776378,0.03837025799020578,0.0842358198454408,0.12264286244504498,0.18874549338065713
SELPLG,-0.008432822182373583,-0.015882411527842158,0.08941060074799427,-0.020963432030693573,0.11821057263652579,-0.0036304769734072993,0.11223058405365971,0.04203112495393803,0.08129094078107908,-0.021561458919115102,-0.0011663587334223224,0.02593161602155575,-0.016024481311446317,0.006381718649159949,-0.013508470559304778,0.0008673279611627778,0.1245427952182932,0.05533897959375737,0.09855466796352434,0.04449315264125164,-0.0075401427480164835,0.02989244791887411,0.01823779841595573,0.08965360754869169,0.07079251218217437
GDF6,,0.06829499421279318,0.04113309073567722,,-0.01064482179315085,-0.045124085932493556,,0.008274465208757803,-0.026405844032375298,,,,,,,,,,0.045522194091679194,0.023929711756676915,,0.007363623677681035,,,
HLA-E,0.03900412546874235,0.019214271389847656,0.07814259981954402,-0.007745450323814784,-0.009334576836487129,0.007331579504834819,-0.04907257704230865,-0.030388409790879017,0.2357190776508735,-0.05380839315727168,0.020500201655641873,-0.021068067889201823,-0.008875294003475894,0.05587046576149981,0.014147047091371361,0.007755979194429582,0.016656663383590557,0.05367429228809317,-0.026631748868726005,-0.03308934936800622,0.07792312812960103,0.040386017484873055,-0.015031153123538527,0.04227153574849776,-0.12159705868455155
PTN,-0.05569091057582096,0.12342973405310775,0.016930892788335407,-0.006792601465273605,0.021515864510471355,-0.050537390096828415,0.031943990920677685,0.06752720357115502,0.21788951803745338,0.008882857266787001,-0.04071551028173302,-0.049227840925929064,-0.018879895779401214,0.07636143609559003,0.1602842268393397,-0.06498917316097831,-0.05398273074691949,0.11117892889179004,0.03437682717241373,0.13920986457962628,0.1222377833215253,0.05218562178038837,0.05047038015956237,0.06427486579642583,0.1766000821876076
CD274,-0.00530226091338894,0.08055491482950293,0.005262739711938834,0.03275491919934123,-0.0036063887157537023,0.01846193189603031,0.056193076407804306,0.005371309414048342,0.15883664668272288,-0.020292638571133455,-0.026676797243572224,0.012420291203558847,0.04698454397437338,0.05261891985798611,-0.008576549209589873,-0.057805730975257014,0.03147559543373792,0.10903420497299676,0.002096401769243356,0.029382071346550145,0.08542105827115999,-0.05396814372371184,0.12115572859413433,0.08462616545216356,0.1541663093400148
FGF10,,,,,,,,,,,0.02026607614705098,,,,,-0.15335899802380756,,,,,,,,,
CD14,-0.02683993238999239,0.06308928064640475,0.07102821089323232,-0.07044397452211645,-0.01819898791300545,-0.017757400479551596,-0.031719446822959615,-0.03502528792664292,0.17453390161278518,0.020382843763087813,-0.014045513825126095,0.005979418690417829,-0.004299121451949842,0.03591395930838618,0.05874543184843792,-0.05039282881060617,0.052932479986801124,0.06299317156344843,0.023599675567647083,-0.046719691941219325,0.10139143453918763,0.11741378305294772,0.0041814661328189884,0.02387789674371557,-0.006915598417057605
SFTPD,,0.03541809706727168,0.009051476015688025,-0.009304545762816033,,,-0.03008873056534394,0.07165341181812518,,0.019224221169446047,-0.0003812600869894566,,,0.028542402066354784,0.029892120179634364,0.05826784953387585,-0.080810264351953,0.06891683913305344,-0.019526224484805794,0.018866705219352447,-0.022326385212776818,0.008355943067014092,-0.033140029574716505,0.02251901592439249,0.11126084670737785
SLIT1,-0.011929432507977544,-0.03686289264751431,-0.0381058924734259,0.02623387389054341,0.04306580106382415,0.011158869628429794,0.05586058255938461,0.05367876062733921,0.10773433492446237,-0.02885061065786441,0.030360185603995265,0.05812179228016061,0.019154080689078194,-0.007137472577355884,0.02877201392481276,-0.03967091683974078,0.024839492881569964,0.15998663619993186,0.006587187751988321,-0.03526194469698624,0.06027823803440887,0.052674837150903875,-0.057945974111669456,0.04712884263548914,-0.031951958660319
LPA,,,,,,,,-0.013720834408375767,,,,,,,,,,,,,,,,,
CNTF,0.04445482476446427,,,,,-0.03175004641396003,0.00014325337130655306,,-0.003384120887177227,-0.03037012451547895,-0.009438301541698094,-0.008456193413878162,,0.020644185994607944,,,,,,,-0.013548601235990628,-0.009095131521315285,,,
BST1,0.03751410582713188,0.04044527550993027,-0.03590773316539129,0.061228241049856885,0.009250631066121623,0.020792018690654352,0.0185164015968436,-0.04550098954327098,0.22801727444718145,0.0011289908968983456,-0.0355432413868218,-0.04191496209911403,0.06838285924361591,-0.02009901262307838,0.016212934630680482,-0.10310614364729322,-0.03136550730005764,-0.03536313431957529,0.03223057196949006,0.02516585422397283,0.0207183067402892,-0.008961922713908194,0.010532984032554454,0.07855829925733301,0.15432588911445688
AGTRAP,-0.014332643269142579,0.04546639511839228,0.01008977671477031,0.008524232232706435,0.07994451400833458,-0.05510803567807202,0.034794779934933455,0.03219338258022492,0.20451084323691315,0.0029047533441590116,0.02147978182079729,-0.061298548743263744,0.0009514702876668455,0.011148467367100495,0.04130664229379962,-0.05295812470445577,-0.0013710237130626227,0.08557113079205855,0.05189193561732871,0.008703662832806413,-0.06640714355404582,0.025953647705918643,0.04331121100307683,0.07043927471130325,0.07362339691219352
LAMC1,-0.06874691380379887,-0.034386774227587555,0.03950611752966312,0.05037139288421064,0.032543646263269485,0.02517583437891614,-0.03331866356364421,0.0019849961207444697,0.21449793383287113,0.01535105549121,-0.016049916098553198,-0.05076435827548817,0.017442186331463456,0.03790013435761943,0.05928961251761459,0.031532399887902185,-0.01685840976709037,0.0435515498878761,-0.010234800249445014,0.034510065603361666,0.05482328507771854,0.05608111995303947,0.03433988363315438,0.08651959492081887,0.0786253332515133
COL6A3,-0.046002125375445097,0.02281771884099908,0.06555490506362736,-0.012009196353217262,-0.006705370704813474,0.023192973793509108,0.05666474266993136,0.0023032163668891435,0.012174505227783487,-0.0021557878589136175,-0.0019026302903357734,0.034994114993762655,-0.02335848862522023,0.04428789439746509,0.03818798401876169,0.0021771729711762377,-0.0806335831651856,0.09532767492638995,-0.04919306867562052,0.0033410892002550996,0.010546482823444225,-0.03989837788115508,0.006215389549574315,0.07760100637183387,0.09079654048476306
FN1,-0.06511608579927203,-0.009038630868731122,0.07964433452801607,-0.034634843987792666,0.0106517878141403,0.022678933622980294,-0.015131153391577988,0.010100360384672113,0.28120642606365415,0.05848888157672101,-0.05066884458408546,0.003187654859347045,-0.027615056613163304,0.08029253959829497,0.11910504628442144,0.034662437070252176,0.0053328847234656905,0.06633120461272933,-0.05768815314266448,-0.09938243535483375,0.034221764032421685,-0.029149174137217078,0.0627030921148286,0.0158237800380326,-0.020773056736365557
MIF,-0.034944654823793206,0.07187706311340987,-0.06341064818981808,0.04288578174991396,-0.015517811556390183,0.06612357892553929,0.011526710615976479,0.058895974266882235,0.0263853149476122,0.006228619639143889,0.001627632729093489,0.07158447962697033,0.052049302629906515,8.63753857023744e-05,-0.005212562479638507,0.03906232425802624,0.05262340787817557,0.19057535221180502,0.010762589134275743,0.03349480037885011,-0.09747823301259256,0.034580237094928135,-0.0587870898755066,0.024687614628396002,0.08989973400146034
JAG1,-0.04710874387748775,0.08772224558333065,0.06919718132685908,-0.010395877702387795,0.003981135177898531,0.00834610011226146,-0.021638515642888812,0.04709386552086732,0.19234838344104466,-0.022815737027181933,0.008113745613026246,0.018760338320728088,-0.02058762818652008,0.12324500044989281,0.060280931188668084,0.07210366377816267,-0.0329788366823849,0.06798980958424322,-0.03611906379655864,-0.04456592399805413,0.10430059273808416,0.09339052239220832,-0.06464054735685404,0.011570380692104235,0.04890278923705172
NID2,-0.004224515547894582,-0.01689995184621284,0.0522841623255773,0.045431436058314824,-0.002076859275360159,0.013165234892704374,0.031020934942039308,0.0457760094983026,0.23638838857551636,0.0002560083233174698,-0.0030004991833887194,-0.05029321463136648,0.0015590373385381156,0.013820356307479619,0.02827757145336351,0.07393931088848324,0.0333483634103782,0.06338052565226134,0.017048640641568052,0.0644598856790989,0.10079913362195002,0.023075765015084203,0.07021664222885855,0.09868907460788881,0.03348951624733549
EFNB1,0.049186988822747094,0.07947520832181787,0.05628741841957183,0.025055531119724642,0.07657471352185752,-0.0296817805650303,0.06041738156832677,0.06573938782300083,0.09724322715548749,-0.009416770312968429,0.038193880909849647,-0.01923497542833218,-0.03182926061307888,0.036349378100884164,0.040754730324653946,0.03515143630682809,0.015074129355964042,0.05344332501882256,0.03627892551656537,0.051592265992370566,0.10251088981018822,0.025586795763301994,-0.08354351620987449,0.1188432404095315,0.18820514855246773
COL4A2,-0.07491395699030193,0.042587507951799865,0.10704376225254318,0.02856127384614349,0.013932948446957302,0.0035166837958591317,0.055819927395973676,0.007438835511268433,0.25272171669135185,0.036699382596022616,-0.007738475011047527,0.005514430186284141,-0.02715085462900174,0.1006181102737402,0.0883198742527244,0.058980096762506505,0.008857987453867436,0.08302705310312504,0.002951310085292643,0.022700861718312513,0.0761559799336342,0.07185511195017626,0.035295593442190354,0.04949739212065777,-0.023048937160111797
SPP1,0.03410414849026229,-0.008682208438844435,-0.011206583281812227,-0.033829353943597595,-0.05435268658746975,0.04708118221792507,-0.048416093726895815,0.011039373404119063,0.2450993886700439,-0.021001324518919413,-0.011180610744472415,-0.04753070966375632,-0.034231767542296725,0.12350299532521268,0.07072174544306581,-0.014937532741023794,0.01497602919959713,-0.0912906248931638,-0.017904479538491364,-0.09025755429783155,-0.03788105693484732,0.10815661777154281,-0.02429851569449853,-0.028924716225476158,0.16817376222461078
PODXL2,0.030007427517812466,0.12484287898420236,0.09709657735543616,0.05937063251467589,-0.007674192800578015,-0.05270170473729077,0.004041070386669054,-0.002015156482843648,-0.019773759493364153,-0.014921563798283336,0.03159895226334707,-0.0056274293583911655,0.10184270947482267,-0.021145655327899766,0.0415116348982598,-0.034936748958370185,-0.048827471514122894,0.02138080191612917,0.07378981000240523,0.008419508571541383,0.00959297379961203,-0.00959597740523408,0.045166244470048446,0.08158989340220524,0.03662803192800677
IFNE,,,,,,,,,,,-0.025126605422222878,,,,,,,,,,,,,,
FGF9,0.0021457116104545496,-0.080688500063652,-0.0058912518393013525,0.01311260197078941,-0.027805105464541596,0.023759654796158648,0.04144586035570568,0.037070609885660646,-0.0641628145236702,0.014664985652764287,0.017940629241056237,-0.00735383844632487,,-0.08537143881691012,,,,,0.05455754186341328,0.06204242340094911,,0.007074145907363634,,0.09876184560434084,0.0034334617357391715
ITIH2,0.015889128305643395,-0.02718899473931077,-0.0007407687709972805,,,0.03298724633477263,0.04904616156511714,-0.027664577474929373,0.0611871899917971,,0.042826134174756766,-0.0003015362041710466,,0.10647611438682741,,,-0.07554330895581014,-0.049343426856054806,0.13769396360885275,0.027354540760844457,0.06678426069748988,0.0652737185318288,-0.028994633475547732,0.05061505909904339,0.06452150999715778
ADAM10,0.05709076581211059,0.009689483367126049,0.02704050993066518,-0.004514277595503407,0.012963771675274561,0.01770290038156982,-0.016749149822150138,0.01764811225462593,0.13767983384955165,0.05842118123917489,0.0063802198282039615,-0.015054561077080753,0.02286686252988199,0.0331701928779561,-0.003588960836801128,-0.057714099898207125,-0.05287070259492632,0.05433397558499712,-0.055330555180082314,-0.0030238325194913832,0.04008989369802777,0.04403605383105325,0.07106438113151418,0.06952834956596846,0.09249567063085987
CFH,-0.0009830357997981385,-0.005074358417246235,0.08910618113076534,-0.04189362477521803,-0.014210270042192982,0.05868548774967851,0.02708684614639208,0.0033501248873839115,0.22399219948801574,0.046452755647046415,0.025990006920798975,0.05540256756202465,-0.022297947792565647,0.05268950512188644,0.02009386680575355,0.033969273167225505,0.03069007062873675,0.09575058929875752,0.12185684677908719,0.09766892147355652,0.0046391921713976585,0.05795700236262345,0.1395240813103745,0.10643767071421908,0.06953967055326034
COL4A5,0.01714562776410852,0.033733160803603474,0.10388879282216004,-0.04395680694434293,0.09134696384858824,-0.01848403460296139,-0.032772070804107774,0.007849647136495533,0.06631405815251176,0.07636907253157377,-0.00782937266693028,0.0128658261758489,0.03953838743493585,0.032381347495122746,0.0692232186131865,0.005465172358947562,0.01149493258176755,0.049155001675438806,-0.008409881530546913,0.1229728858258327,0.023666439440854697,-0.014620091222389683,0.048481056125996264,0.1315936924947177,0.08369987141289674
