,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
SOST,,0.06560386315485393,-0.0483931151695877,,,,,,,,,,,-0.029792836128141414,,,0.03921041476155654,,,,,,,
SEMA3F,0.1458937118236858,0.04916283859090986,0.13272044066482827,0.062275738462112304,0.0071378733176386076,-0.004733053700246468,-0.010130714234471028,0.19846316527942817,0.24741651615703997,0.068087932491335,0.04626148346871239,-0.0059448244062516465,0.12431584360264498,0.08493096315614317,-0.036354348776741506,0.2380930038672752,-0.012262488052877524,0.06985727369560145,0.1441008706536231,0.24777980866976757,0.12935479887923704,0.08655275135160637,0.17572014102427752,0.02100155261404461
ARF6,0.12568246528549876,0.012629203202596192,0.03950848189030214,0.06214513519799069,0.04427549069128748,-0.03385935530494118,-0.05058283027853812,0.20619982522023184,0.14531014474343548,0.04431216864122796,0.04997287762829697,0.05262911717771037,0.03150709534243596,0.1279581584170841,0.01845479751025386,-0.006728023006735069,0.01431062356499809,0.04549820183842535,0.02956868143213948,-0.040735212066904676,0.02683247049666247,0.06185378407557776,-0.04323092179897895,0.11332203297043734
IL6,0.0040086187580799845,0.04166152539779267,0.012629908707246123,-0.012533156079134722,-0.12993722594772633,0.01982228221278074,-0.10277289295537485,0.03813202206592915,0.1470527989073601,0.14281029913929777,,0.02956993203011591,0.1075180815255913,-0.012715727011355477,0.059832474093094716,-0.016362082659153034,0.04549419266401123,,0.12364040904451218,0.038704911120942466,,0.049581357178054286,0.08557894343206954,0.07325570759841904
CALM1,0.10130699744409478,0.14743660663392918,0.1331342278632579,-0.015889897715995145,0.014978255254125003,0.035844635120942575,0.0007778946550286315,-0.4734452057357489,-0.5666742684440363,0.06656063557703208,0.02192321195903542,-0.0898179013795331,0.148882310969308,-0.16066099401277661,0.11817001591021932,0.05605922061214563,0.0023554861859209535,-0.038041819716555174,0.12223744173507155,0.07846418145359955,-0.026580033596811634,-0.016873126389582962,0.22846941354750347,-0.14450992048466108
VIP,,0.026059549104583732,0.09531994365868271,0.0539488485431389,,0.029227591896957974,-0.04609844901019273,-0.11732708321777033,-0.20812725647931932,-0.030435292447623108,-0.04294273820515288,-0.022156289160484042,,-0.10710688046308028,0.008629092560777953,,,,,,,,0.042422202923948577,0.036338414732171934
NMB,0.02634890874348567,0.24255101609778587,-0.0037730004758805605,0.04668145212209297,0.02787908097638076,-0.012248060659314346,0.028671815280499013,0.20695774529677843,0.49138313715606163,-0.04572291029270153,-0.02815236467687673,0.07208261056849155,-0.17338518138243866,0.21777335381526894,0.2286373973164383,0.07895374764581124,-0.026684459766594122,0.06280249982334737,-0.07528133017140258,0.06489781476735791,-0.0025494188386013346,-0.06506696534929987,0.15240907123325392,0.1218025503942025
CCL26,-0.08143495291202105,-0.008778894854593756,0.05555325681258518,0.025406211817637126,0.004531205112314219,0.018453718190800498,-0.03550071998025888,0.02155737656720627,0.1219560387015153,-0.020264458201545904,,,-0.17787055206509392,0.07902539837805354,0.0019452739684627882,0.11867838186970286,-0.018749694643658363,0.13536155142995368,-0.03214351969902356,-0.011832192113488724,0.038415503114517434,0.012458628683929336,0.09603305479538808,0.05203463929413451
FBLN1,-0.03142721181048739,0.08518868254888663,0.162158258155242,0.06275785583476154,0.08345889105182976,0.0005578313037429912,0.08854677301930185,0.04503013124121486,0.17939132156071827,-0.013404711673091436,-0.02486549956536082,0.06860198578603513,0.008460749000188415,0.0021108040964443525,0.06220821458576255,0.14666341644680655,0.001086160346996735,0.06648634841078196,0.11198262388495624,0.09576351087661235,0.03614466338065684,0.05566023154635038,0.09061229250695968,0.14722793393141365
SAA1,0.014597906651899317,0.04434239450300425,-0.03394504208269522,,-0.10242272013076771,0.02057544342710493,-0.11493967498202665,,0.14444923885794514,0.06411425694642138,-0.018553518368297505,0.03312569832066401,-0.023344491833993977,,-0.061525852392149076,-0.04932507081369787,0.05842081931659738,-0.01725908804439283,0.14151085538921113,0.022634514423979686,-0.019634920748582592,0.04706653984387504,0.00942875899429437,-0.1081122369136924
MICB,0.06862488592043227,0.05370265121805692,-0.001071287642259954,0.005531021427961406,0.10729893532682672,0.011551234872891511,0.07133551847753981,0.050292263786549565,0.23515056524559025,0.05115904338801579,-0.010612470859763804,-0.04004819704235963,0.04323379193301232,0.045806454397438176,0.05418829693547496,-0.0017088859491997915,-0.03761801527635347,0.026219983318638493,0.09719530531520175,0.12366763361303093,0.03900762380020297,0.08889309246847832,0.12945112874881107,0.06715744968033956
MMP13,,,0.06556374348568296,,,,,0.048790262676282344,,,,,0.1044740519182886,0.04776554398874828,0.09461979741447007,,-0.03416696725799066,0.05917590656986155,,,,,0.07833635655944597,
F13A1,0.006104131849032136,0.0029568059407295397,-0.018873615816797508,-0.013130386596211926,0.09983027466879267,-0.05085162260786693,-0.11472876314600078,0.13634908510722665,0.07372514304923478,0.005410764179373558,-0.016898358608554185,0.061297956378869846,0.2406745561137367,-0.04197600694259996,-0.06327523288216366,-0.10669488517544261,,-0.04562581421490013,0.13428216147572278,0.05227504489183249,0.0011083534758061992,0.09904473729949714,-0.17412645070303226,0.06045836620033293
CXCL11,0.03574733738423998,0.2638883665920295,-0.04330918272844541,-0.015210934327548406,,0.028748202169902037,0.02141979538342155,-0.05054309825173076,0.2820804279842024,0.010089715926964837,0.0010923742072380532,-0.02183870452573966,,-0.012632277720061298,,0.053538106868537855,0.07105186979627495,,,,,,0.09522240200008569,-0.04433428836963584
COL5A2,0.11865162596710077,0.2808432251392117,0.12755002751784905,0.030053660893608936,0.03850280734598591,0.012625353510615054,-0.029322513415287334,0.35898496886014825,0.5060593046014492,0.12489054581040546,-0.001462158811647542,-0.01047147307302074,-0.18604809836694977,0.25578285515936605,-0.00045038109594158565,0.11636449638615118,0.0342555650947672,0.17198901345033915,0.10967923638426985,0.01854693416159566,0.16092016626104622,0.09369094080314827,-0.070080488863516,0.055591138161767494
EFNA5,0.011251396669352293,0.09030427375572854,-0.00806224413003086,0.067896157918481,0.020288892140991666,0.060039254966242094,0.011389859638264107,-0.10803630039748634,-0.24780467794650085,0.037962862318688485,0.0464823232761585,-0.04728428080133661,0.04901600360089745,-0.10357181779907271,-0.029292111733403865,-0.06332062794621672,0.04608251412622104,0.04019754375951597,-0.018498790911191918,0.003094397118237148,0.071376821199985,-0.05473757172894445,0.1589811752210015,0.05562128530064954
AREG,,0.03597002820172129,-0.03735562422478611,-0.015440480628410061,-0.03667914392041989,0.03875804561424844,-0.04121192445413611,,-0.08652053780986664,0.05984109034047523,,0.0011181655208336166,0.10880641836007673,,,,,,0.05040374024285067,0.15543511428751672,0.017796202466542628,-0.01287469321072929,-0.01199821003483227,0.03153837628681201
EDIL3,-0.15084704230951368,0.051181307344565934,0.08942871061352432,0.044997979062408974,0.1086158278657967,0.014720647458061896,-0.038875719745175376,-0.22677168500377712,-0.4561204486994022,-0.03148112577112774,0.021734383324431387,0.10427821083746451,-0.17893415730732512,-0.005279951491478813,-0.0698147126730626,0.1692335220037951,-0.03817619310171061,-0.18029302362000052,0.057827432317697394,0.09342616217243319,-0.19932483231431491,-0.029291071825388256,-0.012482632000117769,-0.03009563541494475
CD86,-0.0061997245533921665,0.015678156195477393,-0.05549480663806248,0.015394699856468418,0.02531062674960966,0.02691512268603181,-0.0004612098694732726,0.04949723758818211,0.29298849056569093,0.019693973748269564,0.057635984756473496,0.03225151089354722,0.06642408283497783,0.08711473585698297,0.0129885357341538,0.0776844555837488,-0.09592185626976876,0.03902473008115381,0.10546074544054924,0.12898565936160167,0.011710399420878502,0.019506510250641634,0.10623605458866534,-0.06008339525241735
AHSG,,,,,,,0.035724660320117986,,,,,,,,0.006597162082941694,-0.027122766613687926,,,,0.044623392616512714,,,,
WNT9B,,0.014863469809555609,,,,-0.0023332893297690954,,,,-0.03134614534041008,-0.0006363777376393443,,,,,,,,,,,,,
HRAS,-0.007178766119836322,0.018364336396239234,-0.007155011675851922,0.03604709408098668,0.006713647168469768,-0.011448586211749772,0.05448139260305581,0.10777461113341626,-0.14326096558240892,-0.021563089142250774,0.007725730575438317,0.0023276728897553894,0.0683125801357897,0.05469840948316323,0.03284326538163235,-0.13262142540934604,0.013132182107004274,0.05909377246779296,-0.09503593465038049,-0.10186235999793548,0.025187192078101127,0.01534546620994487,0.23854764534540682,0.017449345183091877
C1QTNF5,0.07942848142415843,,,,,,,,,,,,,,,0.0010433684012228518,0.02308312175110356,0.19740717668228605,-0.01582806336354281,0.12561975332727512,0.03886864516246708,-0.023103538726533784,0.09919234797067362,0.1114022396350569
RLN1,0.005408588543504936,,0.08718393135498825,,,,,,0.09773970747516073,,-0.014746094045563716,,,,,0.006751909598252336,,,0.04570999046498816,0.04438837991033882,0.014605916172019888,,0.10266180988260269,
COL4A1,0.12173751808911971,0.11074158073206142,0.21704956108573123,-0.03600762888058709,-0.031367140131300576,-0.008224301894697434,-0.021015470909242294,0.4205339011334535,0.5783093774390633,0.11494714871607647,0.04779293013039423,0.11515595448694284,0.22604641834865272,0.2692399720838726,-0.04971638160133867,0.17747253660882994,-0.011712367725795534,0.1961900669211793,0.1410980461882056,0.12707542983631046,0.19001264815206714,0.12029843780162047,-0.11709288591398294,0.0575273462741257
CCL3,-0.029467599320123126,0.10815441064197441,0.11383082573620426,0.01776655042813937,0.006335505629274679,0.029434956081146057,-0.06334399962542694,0.19463004904950829,0.2815021036241468,0.159115802563718,0.1012236960203762,0.11458711664858076,0.10959375751264874,0.12774445543957738,0.03196876286817585,-0.06199634582635027,0.13274571567195276,-0.04676921837611227,-0.019023941414792533,0.06521593835368697,-0.02965986408557299,0.03546487802733244,0.25349715779819093,0.021670542819329393
BGN,0.07035021880112353,0.07268875721137434,0.11666228885303614,-0.00023834877501362792,0.009501067319540382,-0.04030118667567737,0.06908179115383156,0.2511685486290249,0.3072514276705177,-0.007035586505493932,-0.005291511082079264,0.05995469094989058,-0.11223513304118454,0.16099329869565898,-0.07949408804961464,0.17965668302399251,-0.04988957441535365,0.13006371178295717,0.015367928625931629,-0.02635776655495611,0.14455818952253083,0.05357423441420456,-0.05779650141947852,-0.005361041650866231
RETN,,,0.006650340970127542,-0.03437622314540395,-0.042533197405738174,0.029649357283463167,-0.02120671151069636,,,,0.08531931804056228,-0.03774289240958965,-0.010443022532025557,,-0.0007458730645462769,-0.0039014750579747007,0.1556999498198827,,0.0599940911916514,0.07809749586918813,,0.04657905940655427,0.03129928689255274,0.04182025586964838
S100A9,-0.1179053348907989,-0.07008440871079721,-0.07461154374501161,0.01109042179786352,0.047655280874988486,-0.03891176020985031,-0.08503513001772105,0.08204778063345669,0.4285983711169208,0.08117787828365686,0.01572646235236414,0.09020456491930166,0.12717752527067042,0.07676757138779985,-0.08299970459321358,-0.0904459433884185,-0.03702747583207315,0.035195798483950276,0.0631768912060531,0.09883371042171304,0.11967243650844477,0.08659636803956362,-0.04931752776757825,-0.029944077922872528
HCRT,0.09423523461777596,0.09559249171691635,,0.007427948745741761,0.015204203192784057,0.023572832517068147,0.09636512841785205,0.06949492812279609,0.09813945235599222,-0.011694282064696259,-0.029300675816799848,-0.027408296602977295,,0.005545557008034542,0.025913980327911548,0.017425214016803386,-0.06143620500805414,0.013898275487018164,0.041639096184171734,0.1101063836296155,0.01422587616641923,0.02515815908820154,0.1775163366482739,0.06590966662809443
FADD,-0.02751867753056492,0.06208823273385283,0.05582970103226299,-0.032402121972542317,0.1655670010172071,-0.020578430001064678,-0.015577021939428512,0.2111643672209607,0.40111571157371295,0.027482770987669377,0.07350349066101171,-0.009609019289956958,0.06591142677339704,0.15011783654676267,0.07333318197914994,0.12826190513038277,0.07578092132246879,0.1413789184159067,0.22715712572457797,0.20304865454608578,0.09889661827992505,0.024127325515757938,0.17305016194728348,0.07567239075250047
ACTR2,-0.08765760787404632,0.02063252329343958,0.03481002840315363,-0.009157190413598342,0.09483549395231507,-0.006932040932350188,-0.01740752870857743,0.08153582792224469,0.057623499882843286,0.10086965194963372,0.05103007202759881,0.012932548996986397,0.1589639873618705,0.04936458977182858,-0.20865404146398625,0.05060740304217186,-0.026727994497724797,-0.04963154906651269,-0.012828310678181585,-0.11848691302095263,0.11898109244196453,-0.004929518369495399,-0.1577485101703416,-0.09628165026813346
BMP2,0.04449795838214213,-0.05988721728196415,-0.039146654102846914,-0.03863074604887171,-0.11847759966797637,0.004553161817105195,0.07918753487929274,0.2646194684791858,0.10839396521043006,-0.01911663507530184,0.052672444886165085,-0.011870187026928974,0.04020942371167005,0.10274922562512903,0.08558108937162952,0.09018333734104372,0.018262286041247494,0.12510168041049377,0.019118635735338625,0.11836817758359132,-0.040941208451255845,-0.04429134788587214,0.05586788498899439,0.06291268890065511
PDYN,,0.016696103009810104,0.13213302313776748,-0.02009936757444183,0.0779213650883093,-0.026346261483457537,-0.015522276457111432,-0.2925695667670133,-0.4868478577909519,-0.10143015961370996,-0.007419186199034678,-0.049062638442206326,,-0.09790229073804775,,,,,-0.006499692210883205,0.08116204019483636,,0.027018735964034195,,-0.04185073775163299
CD55,0.05310476961541321,-0.010426723357852444,0.07927824639977558,0.002762634586742223,-0.04444676135939127,0.02300829212666706,-0.05267869721146523,-0.04396718709997036,0.04310412871044308,0.056029204767453204,0.02720993150243301,0.06728290022635122,0.0821915875224927,0.02439598429817628,-0.10183965786203812,-0.015914697804325036,0.008086946997933983,0.05418775946277627,0.02207138683914041,0.0821177269739172,0.013374461976475235,0.002784771746608662,0.04586489937815032,-0.08971959830108553
OSTN,,,,,-0.026395110528274538,0.033553074488374524,-0.03178858066906202,,-0.10424289146197555,-0.008168159426392868,-0.006066932346705322,,,,,,,,,,-0.017010049611211154,,,0.12699302399980952
PDX1,,,,,,,,0.1278091210443776,,0.07187508165383943,,,,,,,,,-0.01794670974048452,0.053000667270639346,,0.02423594435609158,,
CD6,0.001695356334060382,,-0.006280555630555063,0.04854873011211402,,-0.0012587976282644425,0.0021844789760583163,0.00863566907184037,0.02508158645110044,0.051623947428660485,-0.02265601630710234,0.1143686613443811,0.04845590513133633,-0.03815460299778547,-0.06938182991610231,0.004609654421572341,-0.06436742715286982,0.14567591086673878,-0.09307682127443735,,0.043417609145302107,-0.012758596523849747,0.0546320779976002,0.04386935031295841
IL16,-0.05327544669836178,0.055592072483351476,0.10889298254058777,0.017538580070766214,0.05423854797074338,-0.04200209843957913,0.012725650378853069,0.13930015500429685,0.2596240977116383,-0.07524516383261613,-0.04647867649487162,0.05539147313484806,0.10951918175184322,0.024101089087362082,-0.045232434960083924,-0.006135027390223472,-0.03312562906859906,0.11578878081956076,0.018516451782253137,0.08518075276162375,0.03843450376797033,-0.002841859002531914,0.16146564454617268,0.03376136646253538
LAMA5,0.03383431088115531,0.051563990214288195,0.03994037530348735,0.053096138787255026,-0.18521500868517654,-0.027393404136340487,0.04450394438070084,0.18734564818181568,0.3361732370382127,0.07505248354964886,-0.024203901663420662,0.028525987665858003,0.06961114369239829,0.16866832285259983,0.11690417218406898,0.015358742082362029,-0.12243757080834383,0.13241245322466338,0.008908282014542515,-0.015032185430811059,0.10776383257559428,0.04275013038057781,0.07346295802885158,0.09183676087325579
RGMB,0.06994534178688676,-0.048855003276057934,0.0705878707580544,0.0030756702803176245,0.04466349647438078,-0.009114194685232776,-0.03076372556447825,0.2351740756936779,0.2097299810924289,-0.03572077308354792,-0.04048844789875373,-0.019974720492832217,0.14012992077432784,-0.011843784735958375,-0.08930231722846303,-0.08081636223508774,0.13977408940815292,0.0770660527575905,0.02487650454759981,-0.05271129928407795,0.07511421731139896,0.033261907617117684,0.087113719021262,0.02547288104867285
INSL5,0.008208660833366879,,,,,0.018901333585580726,0.024149856761282135,,0.17182923927199795,-0.0035484467490824946,-0.028331025569456793,,,,0.0027815478158860775,,0.06414410668681023,0.03203927242915639,,,,,0.0917628474230254,
IL12A,0.05427828252794722,0.16180859112085186,0.025347017659197467,-0.002393675625952497,,0.021968896193098848,-0.005759184452578185,0.02353590268325923,0.31448121157345754,0.025475478339975512,-0.02126411760288059,-0.021838716536716724,,0.037046869363297,0.07228583957556736,0.0438612188093473,0.03817192172003363,,0.016345966158607537,0.06139706357157024,0.02221980405713852,0.04897420115357072,0.13864390419306358,0.05852773804413359
S100A8,-0.13701086822213351,-0.10155112003075038,-0.004441257399035436,0.03961959223224629,0.1982606321691063,-0.08773988161885636,-0.04263207913967409,0.12294756549670252,0.48518956744960445,0.06136519360974886,0.02289394971856273,0.09714458771274677,0.05286667697296972,0.08316801953637461,-0.06536282279923006,-0.03142245348473674,-0.05933196565912617,0.023306754958514562,0.15404447400083915,0.18013837937461447,0.06403017424038777,0.1331907438679109,0.07454902749187445,0.02444081410449439
TAC3,,-0.007625915540781313,0.006955062705522067,0.03751203423696986,0.05828843237206686,0.00573923794615625,-0.013511392903591159,-0.18516450251912503,-0.31102202859729666,-0.03892131478467725,0.009846040425315427,-0.06872861462976572,,-0.13213880366939967,,,,,0.0645486342332863,0.12350640743023525,,-0.03936161643007887,0.1858463770489203,0.17754619878025005
TAC4,,,0.07006986488001299,,0.03099330953331348,0.013974144467202616,,0.1236783749469988,0.09551729177889795,,,,,,,,-0.030835001068853226,0.03646608146276983,,,,,,
MFAP5,0.09992471185838209,,-0.02339629643794422,0.07100401357419167,,,,,,,-0.0014847586116033197,-0.025934088426355514,0.02097687820050739,,-0.1195498305132932,,0.053647531480219696,0.09429347928428046,0.039864193155580735,0.21892695796945563,0.04324709228504047,0.050429542004839054,-0.00670779683291627,0.021807427919293226
CXCL16,3.400431754424213e-05,0.019926755714937246,-0.06875690618690619,0.03458542133824546,0.09115991501687434,0.023210063054592948,-0.006410261749364964,0.2677249539951186,0.43048910923801614,0.022703105548886132,0.0576525427018693,0.09291795729455005,0.12386889108402781,0.030871849167787298,-0.07708435136134403,-0.11206842988422187,-0.04222998683570569,-0.04147930132097128,0.02749248753889328,0.03241406763240489,0.057642880240117475,-0.07168610789211254,0.02541344803785489,-0.00802927666647578
AGRN,0.12722648876670745,0.08414701117143107,0.2433181253321841,0.06343915679694705,0.22005418399382431,-0.018433115370551235,0.07348913094692437,0.4274834581422464,0.5670735918076588,0.1267132271610248,0.015708994058261067,0.06279939211735087,0.10926395065768638,0.21972318444525932,-0.028695780393501787,0.24147968645743081,0.043551734412873064,0.20868677574099415,0.05766818401891183,0.14484391800471658,0.1909234981606233,0.17344575385006172,0.11535934135621301,0.11314590216944209
COL4A6,0.07350605899079278,0.0948337922929505,0.026346107529771345,-0.002146714474518846,0.022273059852784365,0.015344605726612339,0.06132298411301338,,0.1819934634311472,0.020295116315853956,-0.0007551010342586747,,,-0.01333297742018812,-0.07237298969051745,0.14425050762248356,-0.014585362966199522,0.14216853213114336,0.20361186887826793,0.1705550399191852,0.14974060334152672,0.014568783661795037,0.17059826268897385,0.06805461526607391
FST,,0.019959877821247723,0.044224078524178125,-0.008047382741881418,0.01289239993261826,0.05625572293763062,0.09518769402007896,0.017453591419427036,-0.008255631361318516,0.060365767875657526,-0.030151894923005806,-0.03185307431541444,0.017804355695022922,,0.02137105625410872,0.058361206822306395,-0.019535815115109472,0.02122407600246611,0.07101992099383478,0.16598649429072845,0.1331413918290984,0.02737451310194709,0.09709381262964929,0.07897564757042332
MEGF10,-0.10881081208336398,-0.010005216572914711,0.08073981031437656,0.05950374773327006,0.14112012997045653,0.09189404443156321,0.06388487125706714,0.20737810495058262,0.007030771849415335,-0.02548137765626112,0.01580688742818001,0.06674852516446465,-0.018030765410855902,-0.014842949508867376,-0.0018294920699838794,0.1005808569231728,-0.031926669473183455,-0.010144503000777233,0.10320938946997822,0.12661281897986165,0.0194165290386679,-0.034223375119831034,0.27966626012654866,0.09206757568406472
C1QB,-0.20676155676561064,0.04374806377870818,0.11774599813335163,0.03286500362165113,0.22067697700895803,0.011231549850115,-0.0034737316919357182,0.2661221459744697,0.5373789461610133,0.10031688309685263,0.002599136540058491,0.08430566960637159,0.3022339170729683,0.18405080216655967,-0.2664437285172147,0.10425523330689951,0.06417939801373962,-0.015012876713213146,0.2136276394911483,0.22707734521421605,0.051522764664308385,0.1286613986529538,0.01453014516443012,0.07339097566774858
HLA-B,0.13253845609261522,0.1902578133189801,0.011177693067432886,-0.03399356926001057,-0.022725309532728246,0.028914522534870944,-0.07622718125456358,0.023308515209237258,0.5763675990067795,-0.04627028386597007,0.03607393639843636,0.12310262648288829,0.005546164879434054,0.21754269950418192,-0.10091575068777296,0.01120333589574164,0.0015113491449018424,0.05088097208452021,0.0601355627933418,-0.03848016876201243,0.16106191795678004,0.07839459649855246,-0.024343186335561207,-0.028493243038917797
PDGFA,-0.029217752925496814,0.1721729505145535,0.018403163824322746,-0.017655835218628492,0.1340909265893728,-0.029013914288616532,0.09034907196822284,0.18543441499519406,0.13048177010331005,0.07611899065062012,-0.026746676588920108,0.007429252773765931,0.001278157926193622,0.21508021472659766,-0.023677618330711563,0.08315925122870729,-0.03864263151495455,0.04989638060223747,0.028622777993982246,-0.06495664724802776,0.040988421050013026,0.15515706958033895,0.03284991776101705,0.0786849997732015
LAMA3,,-0.021682068669449148,-0.006256178911166668,-0.003724381823491165,0.0565118519166776,-0.03660692992622269,-0.01446049457146125,0.007556244608288979,-0.1552661037914753,-0.017351192214832365,-0.01729599766760831,-0.0313973037796835,-0.00915475339868579,-0.0034922750844604057,,,0.011074056783500078,0.032275955550685194,,-0.06323895290935133,-0.01735675642795714,-0.007572346424031306,0.006825569381436064,0.04843182848398393
DKK1,-0.0744149097175871,,0.06257972639253585,,,,-0.08554902790495023,0.06354210494053118,-0.10734754876257122,0.08863894844870114,-0.022200984011671934,-0.034193376252100886,,,0.06851241899924038,-0.07352664895458169,0.060550292764867654,0.13750535401681818,0.1563840230901097,0.04524719222957098,0.030837618055819416,0.05784791137262793,0.02749186601124879,0.18731278802493465
INHBA,0.10833591198015019,0.08172181154300202,0.01897414402698419,-0.03275053445974679,-0.01880788338826013,-0.014901142045057797,-0.05007455140499634,-0.09468345951681728,-0.3728087389500969,-0.015287761563716726,0.03202386884358152,-0.003460975383962384,-0.0357023772944995,-0.0065719721659550515,0.02647652178404626,-0.014068553267697183,0.02117873647118318,0.06576550538296376,-0.06541575237909597,-0.08340897864934699,0.056729806528848126,-0.04410643640150195,0.0008793277594900107,-0.043696355675004454
LEP,,,,,,,,,,,,,,,,,,,,,,,-0.004498935589611461,
IL7,-0.0015131848606823384,0.010507076978666005,0.0443879452563386,0.06249430553758193,,0.014407141808696608,-0.052767674264873735,,0.14001498157692263,0.00010559379415334278,0.04909436777145576,-0.023376880878342606,0.020585817691541802,0.03671946902039188,0.015778674943812993,,-0.06313375477757698,-0.0012775651090332237,0.0398434102546422,0.06810596798506155,-0.012070770962086605,0.07530695406803128,0.14418312131948643,0.07033918413966427
FABP5,0.03760589364804547,0.21359910576008295,0.08684697948037391,0.07410293296616889,0.19442895455402256,0.006193717500289955,-0.03458927394344259,0.3710318449094879,0.3124350392668629,0.003110317287863874,-0.01934103117866798,0.0742261173876002,0.2964210214740958,0.17335353705504225,0.21328977642604852,0.20801153644071688,0.0975847588675613,0.0394463798174107,0.2146644779505755,0.27302151779707434,0.055026554627326654,0.12221303673891111,0.17089997817589017,0.12276132656646123
CCL4,-0.10037268743985822,0.11591194620200704,0.04552923808765038,0.0058162749143246375,0.09731455317933625,0.022675519926584384,-0.00890195793237489,0.15906759656561212,0.3085360068347417,0.14005093804941765,0.034548347049135036,0.10083270982891294,0.09500072916003384,0.1242297302368624,0.008911402246232804,-0.0235547240613214,0.11101318048029012,-0.02685958424126839,0.05697669654658044,0.027664807941313607,-0.05965348724008293,0.016691985136973377,0.17435252362023151,0.06967572939488532
FBN1,0.0023538370233016654,0.14831271378945626,0.08382320020594562,-0.005611651248037535,-0.019708522011356578,-0.018852424438927467,0.07215202572257615,0.3253248188372691,0.28795637680715847,0.08636520786142869,-0.004599295826926538,0.025658737483543987,0.005015108353085673,0.17154870103404513,-0.04488627051329101,0.0851641040824593,0.005925336979363328,0.0795446053809799,0.10884417266317353,0.05862621515308138,0.07275622045511122,0.0503467869964098,-0.011223558820016662,0.08920429382234607
TCTN1,0.03378856337297579,0.08694802830776444,0.00962052732658097,-0.02627734767527814,0.0484101415436347,0.06943020258060517,-0.016850752208950603,0.17941801772582963,0.563058585866191,0.0469426145693694,-0.03901154587469654,0.10054595677298055,0.10134680285721294,0.13987130191879685,0.0731464279459729,0.11687375103602457,-0.007148737708724678,0.1481344221634476,0.06866652637717184,0.1511572977003207,0.06415026712602269,0.070885739523231,0.17467032716324626,0.02372862853875706
NCR3LG1,0.022357367554943747,,,,,,,,,,,,,,,,,,0.04529239009710533,0.04909979838453213,0.04951529462540076,-0.016823004939123136,,-0.030033146856579363
BMP7,0.05345351663184637,0.04667407757676708,0.03126442355728107,0.06482031097352316,0.09486426818167641,0.014466583201720036,0.12171850415758237,0.09889811761549816,0.3768204719974664,0.02999425003455049,-0.01799186699418584,0.018529579312742524,-0.0014502837202850468,0.201303277828489,-0.07061876438447999,0.09804181116293462,-0.12188022439489259,-0.07350766775084656,0.07609008502412418,0.04477020984185798,0.08837644310990043,-0.036992799604598066,0.27016062625106646,0.15877900493538158
NLGN2,0.020008167674535143,-0.011212951433138083,0.06763991399244526,0.0918935106014073,0.19753871871983325,0.025781961004480245,0.053168706568298696,0.27001257016334057,0.10550845273387856,-0.016764168309856886,-0.008608053640432557,0.09845608253845917,0.0348010278760912,-0.012310271408910528,0.12569817950864762,0.22244390474426604,0.05198961277428981,0.11000241494611276,0.139803393049398,0.10602481261881284,-0.03399145993685448,0.0545615326510405,0.15138741988719895,-0.04946692706696058
CCL25,0.03023116154749932,,0.07551707189242066,,,-0.021894036008731133,,,0.11949468110816312,,,,,0.09482025546591466,-0.015093130877752825,0.103982766513126,,,0.08315542016615185,0.10655355943580194,,0.007047674567157203,0.03632176101450186,-0.021996936980744893
NPNT,-0.01808354293021122,0.1890065156941264,0.0031379092943405094,0.011654038673974593,-0.0025055510803993764,-0.010637507822514991,-0.03423972530188313,0.009267402170117883,0.5785955904019451,0.04792450252480092,-0.019746956715588133,0.0076596333535530765,0.059886502063226266,0.2335881334793011,-0.04318226946519826,0.021176090831476667,-0.06592793385971249,0.002365004779111207,0.07985355954743086,0.18871529993109862,0.21631292700512822,-0.10739214722881572,0.2231660074625257,0.11257296308262957
KITLG,0.0642239766781273,0.16649726856250707,0.12586813891523085,-0.014099757669743668,0.042483207431070924,-0.03290252899377976,0.012044048789240829,0.07058826442044597,0.13173192537382122,0.05999807454539446,0.0021606214711932742,-0.07577964853290671,0.20930096834748652,-0.04449745571827531,-0.017211922828010557,0.044901517570457565,0.04389086609258371,0.17936207417137326,0.08485055502206128,0.10379907093637454,0.020834748173335204,-0.010058231226112881,0.160640382995351,0.03943189701590541
MADCAM1,-0.044818812251453136,-0.020424380438972305,0.036052344493994,0.05530651472991005,-0.021553970236028685,-0.0045834485708228165,-0.006096655696260576,-0.058058159608026266,-0.0717907670012484,0.04642472875260819,0.0036391281213955435,-0.030935774950015947,,0.0015554900780734072,0.037548547640505914,0.1263980728763725,-0.08574168435724673,-0.06396213135495925,-0.000788174035113952,0.026356739089599627,0.04289311361862661,0.0022330031371797228,0.2081357151064695,0.11513841805548122
