,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IL1RN,0.06448717330475505,-0.053835700889776045,-0.08683847925832767,-0.03785954034338802,-0.03317015190615369,-0.08359980731644577,-0.09362390585203428,0.09617671918770464,-0.010803710469071545,-0.05564286825025279,,-0.03702114760299194,-0.020263621648839,,-0.1377556629181302,-0.003263042225576568,0.021214598502716925,-0.14037565285264889,-0.11189712946598468,,-0.03341825928463229,0.020702526264240455,-0.049175655997938515,0.0025939521495157883,
PCSK9,,,,,,,,,,,,,,,,,,-0.01337549091383981,-0.0244799894578245,,-0.028618939574994805,,,,
FGF23,,,,,,,,,,,,,,,,,,,,,,,,,-0.006655244075105101
NPW,,0.24705557866011993,,,-0.21638102705312381,0.05705858489290905,0.08242291840863115,0.01142561627841154,,0.002014843110726242,,,-0.011459442949567921,0.003011345536238953,-0.10399758315582319,-0.006802413029465079,0.05355282953754665,-0.02731242716723958,-0.059884270422456864,0.012591495215755272,0.01805267558551464,,0.0243114610349611,0.1388821967948914,0.01658451175625089
CXCL9,-0.03863344117166108,0.035940182375403175,0.03413082236761508,0.006036917317974539,,-0.02268936657717938,0.014760294542852716,,0.03481753412149698,0.03909143335059331,-0.04704773256523894,-0.04293819945737741,,-0.06584318824978551,,0.0016698500203612512,-0.006763705302481742,,,0.012990701960587117,,,0.0545094334326259,-0.05416229656147253,
ANGPTL4,-0.009103376943184712,-0.2844922512941956,-0.2592524480556956,0.02113074046568643,-0.2818142081968337,-0.11734174370925277,-0.15662132817078656,0.05605687607334783,0.04033440402650045,-0.07598300766643597,-0.04058536595538295,-0.12871307528953646,-0.1553455488719013,-0.005041307683469966,-0.13261527996473346,-0.051634879364665945,0.00560716311081935,-0.3312987721417352,-0.4001766458052626,-0.01665976076016301,0.08558357489102647,-0.03748005772445275,-0.2533294323016664,-0.061170252630719124,0.08505523094427697
UCN2,,,,,-0.06599106196247143,-0.008475235360662865,,,-0.0017335648278732454,-0.02569797630387469,,,,,-0.014703126632157386,,,-0.018081738868130692,-0.09806494594241981,,-0.00400951032926143,,,,
OBP2A,,,,,,,,,,,,,,0.01836631180821446,0.1672247393999425,,,,,,,,-0.049309590421163924,,
COL4A3,,0.09523503367338726,0.09285430769738433,-0.024194016504595794,0.021087718198589206,-0.012592833303357467,-0.08927887623402472,,,0.03654154144120949,-0.017205322214814495,,-0.05446141799836749,,,,,,0.005953138570742835,-0.01630113929611121,0.01997529585111633,,-0.024049878060754402,-0.015085405514080661,
NRG3,-0.05357453590301092,0.12513382886724478,0.06816196144126464,-0.027266668035563022,0.016208403638997306,0.038498804173101156,0.16571794356735625,-0.08027804296493318,-0.0594790285027043,0.051251257719823015,0.05709589575594803,0.21809568506547009,-0.03982796075988457,-0.021595935352318647,,0.0038839573207374556,0.0960310338936662,0.03589507441892178,0.13998351719820595,0.03497123133633641,-0.03599202613747796,0.003770946635151323,0.14848439642552505,0.14675517514484812,0.035418723130231956
IL23A,,0.07303396606764699,-0.02200938068874213,-0.027924945427331302,-0.06340020989990097,-0.010426028568096971,-0.009846298046861414,,-0.04817556433827123,,,,-0.00013592337758507966,0.006933613983453484,-0.025893502486978984,0.04656546692448021,,-0.015207454368981249,0.05330986010676894,,,,0.0691667146765927,0.0036373889414568973,
COLQ,0.026642762774761176,-0.020870127050372625,0.08139327942845813,-0.03878204624694976,0.10050700912843738,0.018435846800310334,-0.04247906680660161,0.1163942572246735,0.08338071503069483,0.026450462927002837,-0.05281371764453154,0.11329575224773462,0.025233020863752294,0.04496380321388075,0.1019052447934468,0.0369944050870826,0.038610232254474464,0.11457132685222993,0.2022108809108205,0.04499753991891504,0.03228811248749197,,0.07428924196306261,0.03660195422941743,-0.05939738555648278
SCGB1A1,,,,-0.021243942101859842,,,,,,,,,,,,,,,0.0660494497133918,,-0.04096559369008535,,,,
TNFSF12,-0.03342034397252744,0.0507297313099701,0.030230689346036545,0.025202584162347864,0.045167680182387815,0.007457598914331707,-0.06011662658665886,0.038914322559344315,0.1283013498767829,0.02644682233644852,-0.05462524224054752,0.009516891495865355,0.07456928091064745,0.053868943922937326,-0.1219112569504284,-0.007808340998983377,0.14452901687799588,0.10182934841614891,0.06768900274884586,0.03300309584249145,-0.02523258731300329,0.01775585882624385,0.011632794884844413,-0.0019915396344992366,-0.015424833291686823
DKK2,,-0.006904340132775971,-0.007124153879567417,-0.024929476883878032,,-0.030841814596571007,0.009416844004317483,-0.012154238030037783,-0.06463800488093126,0.011967907462339373,0.008973863643424777,0.08533056316161756,,,,,0.0442761750672495,0.09506092670375756,,,-0.02243729843609002,-0.06658895831416621,0.014010764271877797,0.07316137756365969,
FYN,0.01229593896093091,0.03898040396476858,0.18563338335340254,0.021166500835996863,0.2898551899776838,0.08751672217600805,0.07588501817698408,0.26105337078247165,0.12793076731630842,-0.0007618174804683456,-0.020965445027760047,0.012828396999288285,0.13509409962820998,0.04060397956364059,0.17013514387749157,0.15190267461256943,0.07949269532326826,0.22683367722688802,0.3103305987285651,0.14411379216492753,-0.014952998254216624,0.046617429089569076,0.2098143468617755,0.11557324297116207,-0.012133160803928723
ACE,0.05380599431511585,0.07795561675913915,-0.0030907446655758885,0.030515922083571418,0.010576419462196715,0.05692877196415065,0.011648946156307098,0.1475602198363426,0.1477974608198155,0.029927083769939872,0.0780053665316859,0.057721983029255845,0.01785403521747125,-0.041179786850214166,0.17807183696107515,0.008519297598350456,0.1166915832788107,0.1506755662123382,0.23849031774035537,0.06855288752631956,-0.023237308633556098,,-0.015434400142085221,0.1704205184282008,0.05023075327547275
IL18,-0.018334063007103777,0.05075803628504859,-0.012712543049820012,-0.02251655742786065,0.12372786468693378,0.03732098777708154,0.038352585448409235,0.09204070272614379,0.21928002113480743,0.05123972780535953,0.04299647879060667,-0.23753306502483254,0.068850908773534,0.05311014468631087,0.06789089505389666,0.03828865364774303,0.09754565207265825,0.18746318041872617,0.3276625574368352,0.03042637557579208,0.0024096215018835593,-0.047891154299901165,0.07298581634293408,0.019680581011957753,0.005764171405198792
PPBP,,,,,,,-0.05236733000092094,,,,,,,,,,,-0.046481871732412236,-0.028714493114573518,0.025817998905703896,,,,-0.0060900628453990436,
CCL27,0.02396798724150503,-0.04330441988226454,0.05325074945463476,,0.04448106635392987,0.0422981742453754,-0.01945546980372525,,0.07626648312463927,-0.016236831778220138,0.014637250497964637,-0.026694501945343802,-0.009353311336682959,-0.0023593837119076705,0.05973414714327645,0.012581102125667933,0.009477092995903992,0.05072065254863668,0.12934194660568513,0.014310070932452134,0.009969079194213403,,0.07859902673971772,0.09570653374927061,
SERPING1,-0.03903577605973635,-0.050024972292550825,-0.045333199937945254,-0.048148051929829995,0.03360056971975692,-0.028907411957834396,-0.07496575914035285,-0.059323141375319306,0.20318127180846987,0.17709532269365638,-0.03625868587059417,-0.2307912593611344,0.004277955323293542,0.02696153767027243,0.04630417881098462,0.061677312641416016,0.01817082713372816,0.020872553677238472,0.03982599619063542,0.12185976968253158,-0.12404390219246876,0.13689041264548218,-0.25506140792632614,0.05728906526407827,0.10425840717955333
AZGP1,0.1101290701680539,-0.022985523843109507,0.05352441821337644,0.03519687845244477,0.0486598388484966,-0.044473782211323115,-0.12395355171151701,0.22283545751603032,0.02529855030119872,0.10548884901998007,0.039551179760724094,-0.08955953107569276,0.008299796892522752,0.09614459988009323,0.134781238577235,,0.059473095543309616,-0.03682761788890017,-0.14226407052007672,0.13030313329205223,-0.023693045129590487,0.03142392598144009,-0.010879204396343338,0.13152536666449044,-0.01549111627085514
INHA,0.058024581782549114,-0.03144383644423385,0.03636282212165388,0.010265945683327926,-0.05865363200803496,-0.011490947926116294,-0.059744216568080516,0.06693483542358913,0.11211793052267477,-0.060061541399607184,0.05402239572970431,0.1301781798754031,-0.014715786973937226,,-0.03463840476202389,-0.11432599903565584,-0.0024049026427637164,0.013096063184780004,0.11622124586948004,0.06932891650070033,0.13686938086830686,,0.043795430635470714,-0.0028707293806836277,-0.03314105060835997
SEMA3G,0.013057629288214256,0.16944842109944838,0.0008036317975746768,0.04989453310665296,,0.04112551051262631,0.028897452200205512,0.044045881974201895,0.06701189384677347,-0.018652241717950515,0.005487370807276023,0.10023104209784768,0.012343887076213938,-0.04197787007704423,0.07917406705975763,-0.06761438130313742,-0.005173664832482794,,,0.0767316087722072,-0.06272653726957982,,0.01868330496287458,0.004225968084401423,
OXT,,,,,,,,,,,,,,,,,,,,,0.03487115465118556,,,,
COL6A1,0.08299046947843873,-0.1508689407034014,-0.14807322403522857,0.05496717382444371,-0.03597801932801099,-0.04375350671944306,-0.22580656157275658,0.22183689931370612,0.2335616266020702,-0.08972897608526652,-0.07137478698263414,0.027125625383204812,-0.04995572500864265,-0.06709133639802035,-0.1605097341636293,-0.0047912560684475,0.05641070041380528,-0.10736900009668102,-0.33592140629043243,0.17192221875629124,0.10684516800621514,0.06858350688185902,-0.2586342711603566,0.28410220671729314,0.08605851342356656
FGF17,,0.11239031454306056,0.05823267150820443,0.005837310502041428,-0.01326399105420054,-0.06318884371453515,0.18241090072401325,-0.06817251605193476,0.026271985780504815,0.04638381764229904,0.10154933438044451,0.14159160481483957,-0.025273824666124045,,,,,0.03980258895682363,0.12827740124265286,,0.02429742425405604,,0.032813579776791536,0.00229304050717744,-0.02712642018124099
TNFSF8,-0.03029574787251781,0.06556925207148889,,-0.020621531904779295,,0.02865264426197726,-0.023603517208048624,,-0.001118180758118282,-0.05765060625136888,,,,-0.04162132990805292,0.03951564230760006,,,0.059352175150922844,0.008250247722567194,0.029554802131526083,-0.037710161742117,,0.03095966859339026,0.0542832912680429,
FGF20,0.021189308644002126,,0.0020256992259859497,0.02092819818491843,,-0.021185462706539912,0.056674976871517034,0.005634505669801164,0.029042458240071962,-0.002243075590997871,-0.027326987249211506,-0.03900911752359792,0.03158976961917265,0.013491804558057513,,0.05338130584287707,-0.038515924064272324,-0.020973090921438158,0.09867568942922865,0.027511906707458424,0.021968136910869747,,0.03059326802291968,0.033054726721201674,
ICAM3,0.03045450658113902,0.041826305007114394,0.08186339745725306,0.08940657318950099,0.011801369375447655,0.036786284397159995,0.08018326374674412,0.05428068786563451,0.1407517972469565,0.007278744970945741,0.03442038577110694,-0.011805314651667618,0.06469962094484741,0.08624376760317382,-0.0602633439752774,-0.03897368600242412,-0.004112826866600952,0.20949577235212133,0.11253075155046327,0.0046398591887975935,-0.034982685757114836,-0.0615761062642316,0.04743761600046884,-0.032846415070587456,0.04415718512949262
LAMA4,0.046805710129065085,-0.060799571615241334,0.03108328051951888,0.03896196894433822,0.14506154950620612,0.02839012167062884,-0.09248884139861019,0.16431760740886436,0.22626932168115474,0.012368040423210342,-0.020370686904116104,-0.03493012854037995,0.04494908667352619,-0.07141688312027808,0.1605018745333323,0.029553483531003705,0.07012736178948155,-0.0305406158053172,-0.009801931916639481,0.1836413355220596,0.033229900709945,0.17079560848315484,-0.032832231108236534,0.24397106921838652,0.06260581123485993
INHBE,,-0.040687271244448875,,,,,,,,,,,,,,,,,,,,,,,
DLL4,-0.04619671745864593,0.050992072564642305,-0.0072379519603613185,-0.0017515579015722515,0.04401139612312172,-0.01775269858287519,-0.046620211630004946,0.07703614630982189,0.12158632211204623,0.07593153679664146,0.020088827994485692,0.09413914650073858,-0.009453391887426697,0.009983700843346913,0.03876533465220917,-0.027041207466270874,0.12266303497171321,0.11446571609602231,0.1929768182745539,0.04837344861512703,-0.08344884039634469,0.03847091086403717,0.03660712882408358,0.12096069773259817,0.1183862084465397
SEMA3A,-0.017953131637665133,0.1503614794296712,0.01070571654471979,0.01976273423065102,0.130120332570244,0.0578536258798511,-0.02685917610199244,-0.011388518100516115,-0.028125846365565428,-0.020878704669158102,-0.023655783487330613,0.22828971939356676,0.05627997867690401,0.058206661776704895,-0.00972386915372212,,,0.08078209195391653,-0.006128682642819582,0.048477335515208476,-0.04577377243614056,-0.019976352366579846,0.011187175410760794,0.04991791349238166,0.040345898032260574
RLN2,,,,-0.022146157397235015,0.00043330585361621746,-0.023907468198179665,0.013004570320059106,0.03256526298199894,0.036618303585435406,-0.0009753385707591103,-0.006041450653866588,0.0017872954789308916,-0.013504725459350926,,0.10536468651512886,,,0.051467448060117035,,0.018107259994177363,-0.04150697222402664,,0.08275612887094823,-0.0065145057211532815,
C5,0.03572186579054769,0.04703041979424037,0.07125985076708585,-0.03790590202839285,0.08558373106546617,0.015812909895942657,-0.008522571153212108,0.09964866720621425,0.1217911524685455,0.009266131967530358,0.02634741504015455,-0.04837413866809276,0.03473490224717921,0.053729802526096326,0.15147356333547246,0.034190921631836714,0.1076373794807342,0.13412249154534486,0.05109324235900112,0.059341323548443514,0.006764517325650746,0.03262023646608458,0.13206764056211764,0.05526840553321834,0.05607720938661854
COMP,,,,,,,,,,,,,,,,,,,,-0.012206423452278898,,,0.06595720588070153,,
EDN2,,0.038577138717749586,0.02230719938446358,,,,-0.042641603083792876,,-0.018621882980242258,-0.07395637743700308,,,-0.03948212269140685,,,,,,,,,,,,
C1QA,-0.059242484142162335,0.11260492692710702,-0.036003953035869514,-2.976497357535713e-05,0.19454210744345765,0.006859534626341297,-0.08085098931175445,0.07658913401472774,0.15503681317407786,0.1311114223523142,-0.0694543956038084,-0.4006857527559361,0.03834944764165814,0.029710061606113884,0.11052258992530317,0.12999498701683793,0.030601115815132786,0.18591894129081993,0.2237474850925702,0.03834928318269693,-0.061856382481237766,0.03757291961583112,-0.24955804830185455,0.11512730127749785,0.03985598391325434
UTS2B,-0.00487705421404566,-0.011998296820124153,-0.007261850851358141,0.02833615796934003,,0.0028233259161014805,-0.03550894426192921,0.020956933954475634,,0.029244878779662177,0.007185360907139722,,,,,0.21670352733112394,,,,,,,-0.01535683057036151,,
COL9A3,0.0659216365506502,0.10907886454259508,0.14155840492777916,-0.02089284078151613,0.2653359329428421,0.12685943662942403,0.07172097785335795,0.25880308747625574,0.1628983671046122,-0.10667565761573375,-0.010029427731489717,-0.1641709505714427,0.14919376900781967,0.09449643375479103,0.3244162259827505,0.010242695475187774,-0.0134559967760975,0.24462766864059807,0.2104070906098629,-0.053357448361490825,0.20827864972727286,0.06859440874613917,0.3359765889370235,0.1921800268507847,0.04702956479217087
DLK1,,,,,,0.03333957305507515,0.13128063271408158,0.06165244314042489,,0.06158682896458764,,,,0.21124243519622352,-0.027328479585095176,,,,,,,,,0.02594857834284682,
HGF,0.02067511207653435,0.18312986112311055,-0.027223892887064356,-0.09483183902940402,0.052862671908031955,0.08894244755868926,0.024022408589994937,0.020646492008108946,-0.01752395328036919,-0.01823390803817026,0.0058685913598004675,-0.03192848523835338,-0.04430087504803843,0.0039716111791351155,0.04599363621273726,0.019930465724714706,-0.01091352771573148,0.13103156657969295,0.045550389555839246,0.13130262150750227,0.03442631747912228,-0.014211914927602999,0.015648436801816913,0.09206175470524909,0.045107677678188796
P4HB,0.0019794820453616973,-0.12541670965465107,-0.24702273244526532,-0.031337818820849746,-0.3090238547478636,-0.0804591682948739,-0.2633713439783343,0.26297958683668965,0.153688839899851,-0.07337592742581464,-0.05966594864803807,-0.150455314916838,-0.14645337235767847,-0.06096036945594891,0.05570456100503064,-0.020839134880145393,-0.0057068724440900494,-0.2203862351979594,-0.33226205052623714,0.12140618864100446,0.04004793910110085,0.08700638800083627,-0.26154854297234564,0.014970338987063762,-0.0014716572452310916
ADCYAP1,0.02001497439758553,,-0.03964544403167377,-0.011029382130487014,0.0231843222843257,-0.0090578919570023,0.09487421640384744,-0.02825919763151829,-0.01282629306841874,0.057845821686061116,0.06464089388121455,0.153896567123451,0.020914308406039157,-0.06899504990505269,,0.03998603816148435,0.07848265494381089,0.03763032291071375,0.16995927513652076,0.13402263190357638,0.021771663736341425,,0.040257327231307906,0.07314725567995209,0.0677509325080487
GREM1,-0.0439816668132031,0.0955255800257158,0.022521597978699952,0.02222630104979444,,-0.013553934825887648,0.2026285718755732,0.09561145126510788,0.0036242044632154003,0.09280066109194873,-0.025886376354047263,-0.2544205394116453,0.062316563572141215,-0.025687602548706473,0.036615137803542246,0.0010304223191158152,0.015344632063362453,-0.029716126021503746,-0.0703077115035407,-0.08816809937267998,-0.018807085103354628,-0.014226859400060222,-0.014639906815818705,-0.008354648956560868,0.061011143078030836
EGF,0.06244391303615903,-0.046782857524156694,-0.045750912669771285,-0.03936458973847785,,-0.03078327453136745,-0.05617947651024888,-0.0021312564526196837,0.05563852628678985,-0.023398404347274804,-0.0009945433263903896,-0.07435789998051329,0.030303975026772692,-0.03138692136996861,0.03577430092084303,-0.004435016132106344,0.0539327020083947,0.12714844712247542,-0.009212639189312487,-0.031289120599719084,0.06484279239122158,,0.22822842040683278,0.016488961560308747,0.05882724448107373
VEGFB,-0.01633890204008739,-0.09110609029071162,-0.04404998746056491,0.013495984427608377,-0.14506169242969608,-0.05477997338677,-0.04830689552927119,0.11622696876278987,0.12243062199912362,-0.03909421544857664,0.012761487725125418,-0.12785008998665928,-0.04228048901482924,0.034009596726408,0.04739231254937211,-0.03330577049347136,-0.0314404112363628,-0.20532880442576265,-0.14626837374539867,0.091565508699997,-0.07161617731245704,0.14186266715401358,0.035562135641336715,-0.055280547251335625,0.10140875146452226
FARP2,0.09245856948021894,0.0210744503819834,0.09458538871038069,-0.012547764605719765,0.04545472281205955,0.0678419019551461,-0.05553803283131229,0.12006912910076983,0.07316008276645754,0.00407868532737489,0.01591734442556302,-0.03854290543627349,0.026069703763627383,0.06973266477009321,0.006075932604505184,0.18397803937142407,0.15189225674390502,0.09854669089306291,0.13914745959387173,0.05049921962462888,0.07379466377505849,-0.0532889011118897,0.22293014686132046,0.1000018049616008,0.03008890951468237
BMP3,,,,,,,,0.0005034434007755099,,,-0.05534789197430205,-0.021684107149149402,,,,,,,,,,,,,
IHH,,,,,,,,,,,0.04882104622552172,,,,,,,0.017285837978464273,-0.0317936180170592,,-0.015170504670823369,,,,
LAMA2,0.06572557982334525,-0.053208449338946924,0.00502417344354812,-0.049674299648569405,0.07692172081100027,-0.033337102833289264,-0.044072025636084596,0.07205426469512446,0.14232295392674735,-0.07387392229849232,0.007798296920921366,0.037322104953593234,0.07230676469392579,0.10264106283678985,0.05247084087710591,-0.04936274781664446,0.07883723532660881,0.11330006043406528,0.12395222219294603,0.0666499123626006,-0.0820900689697236,0.05646683212641863,-0.11194872765191238,0.04637566385675496,-0.02868841912026258
SERPINC1,,,,,,,,,,-0.043693434994691145,,,,,,,,,0.07299326086047568,,0.01942957529808113,,,,
NRG1,,0.0440158732288321,-0.005851170192400393,-0.02274439333973939,0.04641542862534111,-0.03932797550010988,-0.001686296480871382,-0.027255434899809784,-0.010684718236434835,0.05982580750672601,0.04596800919410071,0.19538948622166083,-0.010580833251622679,-0.033686455224703246,-0.07785168028457272,-0.021343610096628815,-0.028230975350829163,-0.005994601809193645,-0.04099069284987947,,-0.07748230273234952,,0.11049175922818653,0.05608958939134083,
SPINK1,,-0.07628483145306887,-0.1477081915781891,,-0.1596034250950206,-0.06729696149262676,-0.03398132746894125,,,,,,-0.05112300819718355,,,,-0.08330756166672564,-0.16115977216207727,-0.15608806132578265,,0.001436177553689362,,-0.08031757978176679,-0.14627072075521766,
EFEMP2,0.057797514862380814,-0.08701429677257864,0.040173349660855166,0.013331748891936909,0.037980703783024365,0.008951246841107494,-0.13098794314807488,0.1666071069303971,0.17763479068645477,-0.05370327520117511,0.01705580490795766,-0.1002830026758961,0.011925670507856869,0.042330618623259965,-0.13353928888955074,-0.015776684898947086,0.03408222074019666,-0.12534252070485044,-0.18582074712207836,0.10608717118229882,0.049995851451973626,0.05369712386983461,-0.0794975692040323,0.053017462335642786,0.038086285482383894
SELPLG,0.05668687868681885,0.04798779805436824,0.03884732495020625,-0.062255235978067154,0.09077213875063112,0.10764728059700493,0.05994470240837386,0.024561923206646595,0.10126493017178342,0.03730407215823526,-0.025511358212507246,-0.16724042694898006,0.05144183769234866,-0.019477872771785528,-0.013866341147610092,0.03677637249815968,0.07248160570459575,0.14299093618271239,0.14856194242809667,-0.023990994703006554,-0.013119430072306515,0.04572095157061085,0.07042966620370765,0.07054584917101532,0.0035848271168522987
GDF6,,-0.0488568015961542,0.049245699984380484,,0.009207970079875148,0.041409585905264654,,0.09684284271450065,0.01521122710908413,,,,,,,,,-0.07443567836065866,-0.025410290722172706,,0.01512053669665608,,,,
HLA-E,0.028888174213193268,0.11775691810264063,-0.1162234444220292,-0.04883993028524871,0.03707365837154083,-0.0016117680846345361,-0.051550188096590704,0.006778284348459231,0.1551924311866525,0.1166152858633652,-0.11556887832048755,-0.3924292721487941,-0.03719033107057154,-0.00699788329435368,0.07841689267257983,-0.002161442968103993,0.031211236344167587,-0.03729485679862051,-0.06330287931196009,0.03158742084286775,-0.10649108117176957,-0.04045706869104166,-0.12433616684549548,0.07463817311953046,-0.026805769588138482
PTN,0.12410350089434562,0.09446221864202035,0.2982614312197788,0.12036281004859109,0.3794613712578578,0.110060023724627,-0.04211051838830711,0.30280624962378194,0.24620103608167118,-0.07387073675440861,-0.026876255421382104,-0.1334634626072996,0.12039895515853571,0.20915344261454785,0.44125280233077213,0.05045631773451652,0.12294512567196547,0.32816388163565585,0.1130094690051309,0.203116766408071,0.35587121528030913,0.16134544470528728,0.43370954691517594,0.2368231759561679,0.06161658740308387
CD274,0.02032384673501546,-0.02326470807445609,-0.056420781583849756,0.00019698067707396772,-0.006716119278841337,0.0025667081536293623,0.034876564012268185,0.016018820617313603,0.07862651998347626,0.00016933754006367605,0.02969606660958238,0.06697746058291378,-0.01786116943176643,0.05693227312549908,-0.04376808142218378,0.04203214166429104,-0.003339410966027979,0.06877472746798902,-0.011883243623537793,0.10634276501989533,-0.03967711763515516,-0.024723660729423478,-0.10329874844598687,0.08193689365239012,
FGF10,,,,,,,,,,,-0.02662758534336659,,,,0.09859054175942798,,,,,,,,,,
CD14,-0.027119309766241894,0.04547782463400915,-0.09120699223430896,-0.011627037580014285,0.2191502500833117,-0.025182176153982792,-0.22850865773800652,0.170049921862708,0.15074947047354448,-0.04953764177177102,-0.05433666066325277,-0.342200488215481,-0.08291030225072919,0.11362619072761464,0.03026845809468716,0.05428912940866519,-0.01683455882226619,0.23424611888396046,0.1897438459391072,0.12531866910189254,0.06258476717249403,-0.016727655663305228,-0.11183874570931865,0.10987284985211034,-0.010643355513525844
SFTPD,,0.08944541348995641,0.05167876087925829,0.0641531969795126,,,0.09254764700879765,-0.049875334246317085,,-0.02196518902936277,-0.019120449276584905,,0.006920053345494792,-0.05665361893369984,0.18743378915814995,-0.04868472377906581,-0.02985674246135122,0.09575098715654473,0.06320851763959667,0.01645455774257846,-0.04076479682505149,-0.00835266379528448,0.12068193783475678,0.015863424401756192,0.1305625744554108
SLIT1,0.08919991527024193,0.2501614973503924,0.1276598848704248,0.022646767279597562,0.3192720443679493,0.05489539144124159,0.0860303460965225,0.08859766406724608,0.1317038233513751,0.14591853872022076,0.10351004675876961,0.40483286511464933,0.10346734349031145,0.1054022041903733,0.25328621178244226,0.007035416782179011,0.09812486747597415,0.10419296149327281,0.1451640540686857,0.044109213377805524,0.11407618490814808,0.04740005029461477,0.2667241008988494,0.238892569450541,0.07059915416878132
LPA,,,,,,,,-0.045283178489230205,,,,,,,,,,,,,,,,,
CNTF,0.09996229955228327,,,,,0.025784533107777164,-0.009765941037907035,,0.09618300779370316,0.05111370084110281,0.02488364454219926,-0.0550196941368791,-0.007024727509569337,,,,,,,-0.03758648442821553,0.020317154354740543,,,,0.058682078659439973
BST1,0.005552755090634383,-0.018553053464256626,-0.020451536269041618,-0.055726262684795774,0.12218892813463769,0.015585999748187548,-0.05952769699642872,-0.04871997557904602,0.11443416975216895,0.05371762046935567,-0.02774403895960992,-0.05577917402494835,0.04280775836974752,0.08626644985756261,0.11347178733591104,0.021035217619307756,0.02620781101051545,0.13696996430555425,0.1892617321170044,0.041591088753055304,0.018127279483281168,-0.04636041364515618,0.11598757204926212,0.08882410954371067,-0.00019234202447148007
AGTRAP,0.0006759508964962254,0.0030737850535375506,-0.031791294063325336,0.02113700485646988,0.01821702032073495,-0.0882683781286368,0.006216010431277244,0.08049599911727953,0.10304019810452608,0.03228769386031876,-0.030323560790866323,-0.26558911486892967,0.04667642353539003,0.01829320594523204,0.14307439995395785,0.03205972966411423,0.14399224413918918,0.042832053971188555,-0.02817407440509157,0.012274049700676203,-0.02825493654784881,0.047403209087526973,0.046340945136851955,0.03711931362937661,0.10218226014515826
LAMC1,0.07091293516531905,0.060072543270490844,-0.007873941391718847,0.011361667334883276,-0.045135666402010034,-0.05982955650697238,-0.1165277679693041,0.17328022625576459,0.16636092913332512,-0.08874335961002047,-0.03056394097537405,-0.019378957289280623,0.02260618322570828,-0.09990198148583905,0.05163444971642508,0.01859091824073843,0.0012984659270369075,-0.06592008071179903,-0.13377264750141377,0.10081560282926132,-0.010926383848138125,0.07378350059382882,-0.14119242612641386,0.14217545399965525,-0.07179652640810408
COL6A3,0.05124800369837119,0.018604211464624508,-0.060378985145452965,-0.012219648636215838,-0.10300954533427803,-0.037906320502833886,-0.05850095754222796,0.08002670512167913,0.03876513257659092,-0.062367465603984304,-0.05205608899803941,-0.050946594634031825,-0.026878359585998338,0.022851771811132744,-0.049153577525793815,0.003007093482816506,-0.05949749790112716,-0.008857788461763064,-0.18934064017029267,0.034033854114603544,-0.005072387152385009,0.05076204564811054,-0.1726207663382525,0.1583210828163282,0.15041590605216654
FN1,0.13939015160616164,-0.27782424529048083,-0.12639569245976354,-0.01833777463627998,-0.2842056264484638,-0.045658651304194824,-0.26505244685774243,0.16110088307747847,0.20866734411751,-0.1234030327726632,0.0019346359146462243,-0.14705601009049057,-0.02594057953547278,-0.0745007310615706,0.1215305364283891,-0.062144807552360175,0.10455679786357867,-0.2834624731430895,-0.3361005231745477,0.1289826438650305,-0.03989468311079595,0.19316577909099233,-0.291510582550823,0.05188562997756618,-0.015885402358115776
MIF,-0.06161889523496551,-0.19467976542420895,-0.16543100714507467,0.02131732464856401,-0.35502235619812567,-0.05499172567002395,-0.05032138041446011,0.22342603783285236,0.04459176815737553,-0.0822139038379914,0.09340331913172926,-0.015191393350876216,-0.16287504037462178,-0.012768044316954844,-0.33919886412515815,-0.01150740818444442,-0.0007142871832915846,-0.08978816100067559,-0.15561718339746314,-0.0008659680026921909,0.06655828552847023,0.09041126344524972,0.14723304140991528,-0.16111283150810532,0.11920816496682006
JAG1,0.13153309572287367,-0.08882231786379025,0.06217067096245021,0.01071378927406411,-0.05029096240526529,0.02418814447017144,-0.08972759243230996,0.19171559702448182,0.18966263017452814,-0.05031786567281675,-0.028330966120218876,-0.05612241290003993,0.03583312760582408,-0.005346208308630146,-0.07232050342014573,-0.011524858663853003,0.14425548978084057,-0.01917051719533547,-0.06053026774489794,0.09920343421714316,0.004440384489408667,-0.00021380430509835988,-0.22773232172239294,0.08677314470351292,-0.0542551870404845
NID2,0.08038356412490276,0.03526334934274223,0.03578998018516857,0.04027713247986989,0.1335929282792642,-0.0005528420078483821,0.06746825784754533,0.315761080494771,0.16347977696850846,-0.023784277227307533,-0.03212006131214374,-0.0860600192587928,-0.03595191516747706,0.007050635453424751,0.0486221138642237,-0.021845111288027658,0.06749730549165478,0.05303547409925244,0.12326962781920493,0.054097887244351134,-0.03123195209362414,-0.012472277932943636,-0.11021267272134339,0.11680417619353865,-0.03436430259194281
