,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
GDF5,-0.024637565462272495,0.12208174869066166,0.009430108523603308,,,,0.13323813119264835,0.001810154236905333,-0.05786384812366084,,-0.02947372822780544,-0.012359495878246722,-0.009853031658967388,,,,-0.013410261174273451,0.04696339302540928,0.0605186558969815,-0.020283238329060555,0.006573127562780077,,0.059142002001093104,0.08332086208396594,
CHAD,,,,,0.12975411541783136,,-0.003315560241474346,0.00964447128886584,,,0.047412387443772436,,,,,,,0.21669623932747847,0.14211812001204688,-0.017698918561863387,0.0039031621916102836,0.088300972973908,,,0.020043389208666645
RGMA,-0.05415172565675912,0.010763951325923744,0.03908854576628649,-0.020035336527461194,0.0985028913257474,0.04371455806156686,0.0013517339884975485,-0.07641323108594045,-0.3232293203242642,0.0333905637344407,-0.09237047485312708,-0.06116519493408744,-0.1521525594732843,-0.09479401620528348,0.060445730282116375,0.24124548112581284,0.12686144532337076,0.14137007133540677,0.20398617769505434,0.016145414936114603,-0.000900694638261945,0.05745340259274817,0.212065476421199,-0.0319630301689598,-0.09548683888265365
CLEC3A,,,,,,,,,,,-0.02906331284227893,,,,,,,,,,,,,,
WNT16,0.06457541702214324,0.03175346733017786,0.00742067145379738,-0.0032351097826849046,0.09735723230778887,-0.007154236720289943,0.09124853364877832,-0.018210486654092466,-0.054093536839529804,0.03425879080463527,0.03275011532525976,0.11576003109490221,,,,,,,,0.08909789192653969,-0.035944800803201934,,0.023747538255667416,-0.04249209288436444,
CX3CL1,0.019513511246978518,0.05114668403026131,0.08508879823974738,0.0004397599923527026,0.1709498770318203,-0.02786916052518427,0.021342572336371327,0.07390515376001619,0.06320727378948626,0.04218095533582574,0.05824679420061023,0.38860197737479185,0.2490627479613187,-0.07458753882670807,0.07997911239925361,0.04747458188723072,0.04596158157157543,0.0812679653030001,0.09717706769944404,0.022584505165776873,-0.03074596340614184,0.029401455365991005,0.18270420203705123,0.13165112079533,0.019977329348201813
FGF1,-0.207197373851332,0.09213617461887076,0.004974552787598868,-0.032911858288146655,0.16245709960285928,0.04698606725564606,0.19371254850656658,-0.08685733164690314,-0.15469499611087523,0.0925015988515941,-0.09316612607751615,-0.4237161009939017,-0.0010835488599344983,0.03371094383170849,0.09699347314934079,-0.024688920682538345,-0.05556954001848347,0.13798816313158482,0.2467440814239071,0.07469135975037519,0.05775469845924246,-0.021770158817388544,0.03358948000482702,0.1285788676105208,-0.15655277602719173
ALOX5AP,-0.17911686970811472,-0.07233409987535569,-0.14029416819231988,-0.1493086808297286,0.005737492095985764,0.03904331848043503,-0.14155591360192088,0.005566200211104808,-0.4073084249574395,0.11887902670352643,-0.01252212318300166,-0.5243216440555655,-0.03837916176193993,-0.017000471497528775,0.007725457927724011,-0.08921832313351696,0.01643581743578918,-0.11472861899776561,-0.23850827995274965,-0.09320851164762933,-0.05692272785996362,0.05305718659537909,-0.0549808976588774,-0.18531715479047686,-0.07070645752563041
IL1RN,0.04322048632483653,-0.07092889512062944,-0.15463036393028357,-0.02298079011038097,-0.06459189683877023,-0.05604397679041889,-0.134854805873557,-0.03719934589948543,-0.014826940080182146,-0.035190904042044016,,-0.18088644487877395,-0.044658291580677134,,-0.04572554740839287,-0.07379318233049365,0.04402014893368943,-0.023416026362964366,-0.12616775186187146,,-0.05816328249432761,-0.048226355691913435,-0.014998707334699097,-0.10761630581487647,
PCSK9,,,,,,,,,,,,,,,,,,0.010727841159523837,0.0782265881063123,,-0.01496101929300506,,,,
FGF23,,,,,,,,,,,,,,,,,,,,,,,,,0.15558453567660782
NPW,,0.29867076198001596,,,-0.14291057895069667,-0.03472428907929485,0.07447530594099876,-0.02758912615354195,,0.00927725018229017,,,0.0053364188217590635,-0.030548801311601002,-0.043486867161140245,-0.05208720786780447,0.14351910235986826,-0.03315350821606998,-0.1234095292179589,0.04325239276628695,-0.07435253140342869,,0.032024716928020634,0.03645583755147791,0.05132087796828316
CXCL9,-0.057336489824357066,-0.06473193979382753,0.02582177978519971,-0.009357923213777925,,0.03499550528513142,0.020361432011085423,,-0.05548076717368519,0.004055724265052935,0.0027970235178806997,-0.08532569682805408,,0.04639890873005034,,0.16208552212065477,0.0528959633618917,,,-0.013039493227153262,,,0.0711646055632987,0.07327538297255792,
ANGPTL4,-0.08713942736810074,-0.3515726712949007,-0.24503624591408554,-0.03173764938615672,-0.32422840529644914,-0.023570490446536457,-0.13242176172884895,-0.023664413063813866,0.01981387598598896,0.008003411802983668,-0.0705914732809026,-0.042536958237757314,-0.12262627108092833,0.027199017550249654,-0.13332490011666306,0.03928712366007907,0.11853784320612071,-0.28855549793975394,-0.39122223602898876,0.027577769360587402,-0.07981369708136607,-0.08760400090487619,-0.07589364435247602,-0.2640653645084444,-0.02205288837906173
UCN2,,,,,-0.062396361051966824,-0.0019113460013050955,,,-0.06507579409665337,-0.06251246556560225,,,,,-0.05298749906900344,,,-0.04041394011286574,-0.025199806071093043,,-0.061296393141808354,,,,
OBP2A,,,,,,,,,,,,,,-0.027488445594870417,0.02880495935707886,,,,,,,,0.00991025179277398,,
COL4A3,,0.022070820985988438,0.030568531583810506,-0.004629356030343716,-0.0023737421604519316,0.012956856139944076,0.06019867122250928,,,-0.011240475352880674,-0.03988056706119817,,-0.04823237037377251,,,,,,-0.03463879736005745,0.010131577725847924,-0.04991367402863228,,0.002723078206744885,-0.009547962412564198,
NRG3,-0.014553534414295256,0.12121055423453152,0.03906938439761038,0.001492941807432115,0.01858905999210797,0.016532106335690605,0.09343736949109505,0.06781810777596287,0.3060143307372802,0.06294982044904866,0.018860244441721175,0.23833225836810445,0.24821853268928093,0.022709193097829174,,-0.018554455103111763,0.017763387923673192,0.05490316669670444,0.24623548098483977,0.038725420967777396,0.058566086078556394,-0.03971489043346572,0.0949401794068519,0.16238462272326123,0.08967511092062513
IL23A,,0.013372157542146376,0.025340066067511945,0.03221735658097654,-0.0030970878040032118,0.026456255810152388,-0.05632993999138565,,-0.021996314954137387,,,,-0.009800021089873342,0.037802013280807824,-0.05754701741025568,0.04949841601958888,,0.09156909618224823,0.06656445311091866,,,,0.06855418326611643,-0.09634966223598485,
COLQ,0.032399324123634665,0.023903103475609356,0.08606251582670839,-0.03146550429946593,0.11333334920680596,-0.06167906714339104,-0.008826048005791828,0.06230256908076082,-0.05509217056354027,-0.054361022257710966,-0.06551462235518121,0.20361576934425524,0.017777179446351394,-0.050738456271008,-0.02391199340617899,0.02707867506524436,0.12232227834825,0.004330829937023582,0.27260760270834966,-0.09905455338498764,-0.036304216350614184,,0.09695271539286973,-0.013216796355949032,0.07644699052538827
SCGB1A1,,,,-0.019081195553455468,,,,,,,,,,,,,,,0.06516254552890559,,-0.00773237614319223,,,,
TNFSF12,0.02650772536150408,-0.027337305027339113,-0.04846837116386327,-0.01801298368720646,0.05453073322021915,0.026350229222972595,0.05116007482479224,0.09913349021839234,-0.13674626102925172,-0.06936825403421397,-0.07698450204392213,-0.07402756885293145,0.09602034085256031,0.04534070431187649,0.008231490278919394,0.03367201452060293,0.07889608074357127,0.010408326163873683,0.04066540382683015,-0.07342111741970862,0.07027411748898862,-0.039291028653937986,0.053880088961985,0.0884624706107647,0.0261771195030406
DKK2,,0.03745979235437917,-0.05484842167892164,0.008213499064506217,,0.04344696467217713,0.011122754451844786,-0.035412701873370145,0.22795254231300094,-0.019240288487929386,-0.05753383423625431,0.10132728923971476,,,,,-0.024483163406718966,-0.04775846171499578,,,-0.06468033241414264,0.11542578283414033,-0.00482725425588866,0.024585394596482617,
FYN,0.0324178541991101,-0.027458591878776178,0.16557369267976796,0.07524189953168656,0.33277913007770143,0.011274698627905746,0.11215654764576025,-0.07604150660611636,-0.27954440338840125,0.01959828926056144,-0.004352337424906748,0.019165229974416415,-0.04391106536948757,0.003683369171214049,0.04018283384085403,0.041004180933327854,0.012121477448970939,0.2906846271292076,0.4567560126341847,-0.002952767037409912,0.09893418305046921,-0.026033916180540108,0.05421255343780568,0.03562887493666753,0.009786554513041964
ACE,0.12187323633800125,0.034578395047826185,0.057514866604454526,-0.03426067281436899,0.0792049278529204,-0.029189939380729914,0.09376333807320947,-0.054920813700944954,-0.1340239800652524,-0.022116531300391203,0.014060566926516607,-0.012353890844573862,0.09035001576870401,0.10021269469732678,0.05547894138774726,0.0796379052836197,0.16329208282158775,0.13151253464606194,0.22877880739813342,0.0324214932199826,0.0046745691420639855,,0.07758259036455721,0.21962150863589194,0.018131105675965202
IL18,-0.14419324273383785,0.06026191455000513,-0.01023055163196449,-0.025674558800723567,0.22440633419900236,0.016947142371298362,0.08012178029972054,-0.040412286072783,-0.32787620437775955,0.009498523528295923,0.007934673019233493,-0.27651296629988026,0.04758003287144316,-0.009225106001501263,0.0728845128802451,-0.13876252605577183,0.033043680370164745,0.13417510180940911,0.2638599747858475,0.012918929923118085,0.025860198390740174,0.060513848628868716,0.004084880836326113,-0.017365474823325584,-0.050373829575729806
PPBP,,,,,,,0.03843151142615548,,,,,,,,,,,-0.047975442400000554,0.024636624336866607,0.059549154934745135,,,,0.0710774549511176,
CCL27,-0.015804533700917448,-0.09459328774804898,0.07178176817315031,,0.009775204918991693,-0.015146877866640564,0.01286076933839481,,-0.04856179524884757,-0.023923563230457197,-0.010577444631793111,0.008945340380025986,-0.04969436377206413,-0.004696242250007916,0.1505966979739297,0.008126734859568687,-0.006230182178938496,0.025543781629178603,0.10060429502477705,0.008876196617083026,-0.0011230626461505163,,-0.006983786863453053,-0.01958657046527341,
SERPING1,0.008150933433409622,-0.05829452392115532,-0.027240255773619666,-0.04669160131755347,0.05010128579104955,0.025686119324007165,-0.07209439460881008,-0.09977540115249818,-0.3329942991479748,0.07452846730187354,-0.08580905434303916,-0.4132982591997215,0.13022376044421655,-0.07673104773151822,-0.007452029589820046,-0.0284900657721728,-0.0011413126904678474,-0.06515251940609215,-0.03312476438404338,-0.021049719342201106,-0.019879317117843534,0.002694861723639013,-0.0650682175548684,-0.14785924293768835,0.10042219980376522
AZGP1,0.07197658847945457,0.01598384876177515,-0.03822499001551166,0.06938273703158236,0.03712646733458423,-0.08196488616244021,0.010071492390329928,-0.0660941914269945,-0.025242271879439504,-0.01781992561221617,-0.015613287009678898,-0.09744671225557414,-0.14881005868658764,-0.07019344095077695,-0.012948646053230688,,0.027690804666523038,-0.012406565400749239,-0.03365767478584391,0.037974050470831466,-0.04004103065887495,0.05634897719579872,0.050673035141222095,-0.14534298117638214,0.06467790314273682
INHA,0.024319755786774633,-0.002558487097657906,-0.00023812254022713948,0.0561632809212549,-0.07498606939560444,0.0032696672165458663,-0.010978097876070415,0.02049244575301193,-0.09325849472702114,-0.025872549305995748,-0.001377722531572743,0.09398044656285144,-0.12824476350706263,,-0.04278091561872861,-0.04194900322923854,0.05902922528645734,0.01882711237417952,0.06354944967216461,0.020260479381425823,0.005043896418997216,,0.04441379911322547,-0.08537489870630022,0.04814002246414427
SEMA3G,-0.0005634669811376714,0.11303831249014361,0.06991910216143182,-0.023887646621695905,,0.01750889146752781,0.0318182419171827,0.012525420152531327,-0.0037138868636123787,0.007532825749976031,0.03680688125805349,0.010794823848351608,-0.0007040701072707606,-0.01470664972380366,0.023197109982235977,-0.019410228521473328,-0.053824273020022004,,,-0.011194575694424133,-0.033662386486185816,,-0.0018023328711564068,0.04847058453675533,
OXT,,,,,,,,,,,,,,,,,,,,,0.025339864586083356,,,,
COL6A1,0.05597108077916211,-0.2454715637160855,-0.12893273143475265,0.06544081673980456,-0.19422007381680717,-0.04417433219690984,-0.0931763681040332,-0.02339549932686303,-0.4143943991507218,-0.1929496120372265,-0.08194830804428742,-0.01410130659217346,-0.25658122254202476,-0.035814033070750574,-0.1375574480776116,0.053005585954089184,-0.007583212349679087,-0.1547883280705057,-0.33204083141629476,-0.021266052908794856,-0.14360244099783234,0.07228234024803444,-0.0723416284782442,-0.04076553234821448,0.08628874989173398
FGF17,,0.19710727087195884,0.028807534035458698,0.02350367847468841,0.011255968028252248,0.010851663884700189,0.06772195140367951,-0.028037015130651963,0.16040123918215712,0.05885940943678822,0.07932096841788931,0.07647235776254084,0.0016026460000837517,,,,,0.09232846397147496,0.2236862693940835,,-0.016404477074464074,,-0.03850224150535663,-0.013107650315236918,0.18193278169477137
TNFSF8,-0.06222654833153591,0.045213307113634756,,0.046048722217243515,,-0.036841483553815876,-0.0021052969432346713,,-0.07847255286143172,0.04649212629790963,,,,0.12332257628234675,-0.06002512006749669,,,0.005950848334769209,0.10122801436825629,-0.05180590437772012,0.009162536140884846,,-0.02615806130793401,-0.06900472750343498,
FGF20,0.07249751478638647,,0.02701618354853629,0.0013161291675026828,,0.06484620739895844,0.051685460173897545,0.005208041108541792,-0.05137678880257281,-0.0010948350398844956,-0.010436092821060115,-0.02642207516611342,0.058018288271460855,-0.03518619455086111,,-0.020886449593380062,0.06269372697370136,0.04884429004210839,0.10959119923883584,-0.03515112352912529,0.08149136058769509,,0.04996964104016164,0.0071211388441178875,
ICAM3,0.10485428044671412,-0.0723552568497066,0.06502917126203489,0.035171073149815525,0.011438854671118642,-0.01846881128353752,0.010341846224593545,-0.006934488872618452,-0.10715946239049749,0.03998363809799777,-0.0346867298908326,-0.10957007350536813,-0.0328276957845897,0.007926280442975326,-0.00936426158831753,-0.044454421748423095,0.09650148061318063,0.14119669721138997,0.1457635698141582,-0.029341821832004438,0.0514489619494538,0.012534944081640796,0.09601446510284486,-0.04266303007452034,0.050610062391137946
LAMA4,0.18241717670457483,-0.09342564475130401,0.0669225333084526,-0.033849672436306204,0.12637477493826685,-0.0008286213603174651,0.005273725672690028,-0.08845123374903123,-0.34698161038017966,-0.08785232994672824,-0.0012266810375976068,-0.12572742372756937,0.02235088067107485,0.07289044950405182,0.07532780503989604,-0.007232947897302355,0.11136888625608941,-0.010707977279250264,0.0029462854909550634,-0.0064179926520517945,-0.060959235214905316,0.06715326937130699,0.0503462708931695,0.025137313761483888,0.16613276924857778
INHBE,,-0.016521923543343843,,,,,,,,,,,,,,,,,,,,,,,
DLL4,-0.058599313078695474,0.0498613559810555,0.016736379108609974,-0.029069703369499468,0.04824581639302521,-0.02134343568228805,0.055301238277248324,0.0015833745711029041,-0.19957305925723448,0.03691790125213619,0.01133429923799517,0.07839486010708453,-0.06822210919093145,0.09062359383797204,0.14485196015114601,0.04378358669551205,0.0680318181061145,0.10993963094237524,0.17115772205948726,-0.024427467485044395,-0.00997270603784315,-0.05837222763035984,0.09528838569696535,-0.054805345992444986,0.06698985878574797
SEMA3A,-0.13710424883998368,0.10023576113376652,-0.004238898778279764,-0.008329869795126591,0.0656372672190877,0.032011541398376954,0.04951126787840543,1.7253238876686107e-05,-0.04729766105456163,-0.0067452270981220135,-0.09963527555463231,0.2708449325839418,0.16322175183143794,-0.01313845666022726,0.08280280769552874,,,0.040135545534286526,0.015020984714667503,0.020837519916789744,0.03720400922644006,-0.02956053153857131,0.056567063150935175,-0.05527457607149398,0.059233344883274704
RLN2,,,,0.04306901222492409,0.024708358720055477,-0.01623126069111456,0.00685829640014491,-0.02380221156949629,0.013644715238948123,-0.05260721464433498,0.0023000309286805706,0.0029611675959471894,-0.017382326812157168,,-0.030276681761692594,,,-0.04033148012189564,,-0.008519758977693317,-0.022040060525035387,,0.07257611612130971,0.04243573466313877,
C5,0.09014596672368336,0.043256933928048955,0.023670192504036857,-0.06307464407765992,0.03560779583977979,-0.004975304415908164,0.14248241663825045,-0.023953984525342063,-0.23144043540550757,0.029708358579706256,0.0018933923295076727,-0.031550407847412094,-0.02376560782208646,-0.032643534921048045,0.08309247827163793,-0.0075901119279555935,0.12289408828160325,0.06268999064127942,0.009173171318015547,0.029834082557541844,0.005534702238668715,0.04285803021012079,0.1299404932705148,-0.08602813507837499,-0.01756422189209862
COMP,,,,,,,,,,,,,,,,,,,,0.057005493488692015,,,0.024615026006546605,,
EDN2,,0.16128997453926305,0.008440575682722383,,,,-0.07793691903706451,,-0.0534449269884223,-0.05183888991720519,,,-0.02512251408038798,,,,,,,,,,,,
C1QA,-0.226194803876213,0.13611930829876046,-0.031173072277342898,-0.039129712496506965,0.24929274718088767,0.049023441247970014,-0.0024715208869448267,-0.09041746314880846,-0.37122484400655764,0.035780808201461144,-0.05601569456605425,-0.5619171535833827,-0.10281267498148106,-0.09116896442346913,0.09789339037641054,0.019816458686279334,0.014950900889495564,-0.023625076004304822,0.012998246679380751,-0.018674326451663916,-0.04881196439077797,0.029241443583942147,-0.1260884375593682,0.11077251788752647,-0.07940846221677016
UTS2B,0.090020143887737,0.01441796890144808,0.013912820129819292,0.01345444812476399,,0.016960550325669493,0.005290011916360091,0.059970063460209416,,3.164076188293649e-05,-0.03830015450689013,,,,,-0.040396118831102314,,,,,,,0.05110432345121129,,
COL9A3,0.027541347629293878,0.10858860575155473,0.15659541892099882,-0.023232756364049666,0.24489246159838,0.0584683164287521,0.14537165505372818,-0.04647831900815154,-0.3635829618567292,-0.10130504318252562,-0.05042345726075058,-0.24755828099909938,-0.2264650161448757,-0.05501024288804146,0.08192535343560445,-0.06406897308119021,-0.07324904737993888,0.08608386764224302,0.16526230201630532,-0.004081019273809997,0.02773149167398663,0.07202663783833617,0.18744150033369308,0.08783209330030135,0.000883560835445302
DLK1,,,,,,0.033845288002116496,0.04301764562964935,0.09062860569601562,,0.02487072139671309,,,,-0.04923409767275611,-0.10927536398458702,,,,,,,,,0.12633181139924216,
HGF,-0.06980372263293716,0.2035568382054908,0.02924740007260157,-0.0006676834240466127,0.1286391903629001,-0.016615412010461773,0.006274525030741845,-0.002185601981602596,0.1909591570559316,0.050816266263927164,-0.036000563023087656,-0.13930315816299335,-0.001615496113836962,0.04432372013160367,0.0005283478261177103,0.02693923546647833,0.018368263795905376,0.011219759969094432,0.03048494256908541,-0.017156758771527565,0.015481406527731318,-0.001175616147476168,-0.001681626508450753,0.06849078997891113,0.08783313628792697
P4HB,0.07180797913889754,-0.13781132950088557,-0.18884588600085567,-0.012454503328102356,-0.3148132305149382,-0.02881533237504495,-0.18345674964367953,-0.12254218012381991,-0.3578365869317779,-0.19056502336996226,-0.0278634191694386,-0.2661117761409759,-0.1416915796977309,-0.029810030177991748,0.028764892502069303,-0.0788459767254797,0.10567459516864623,-0.3242893599298508,-0.3834869095245713,-0.006767542019601465,-0.16754503987614638,-0.008834452553501676,-0.06445197282707468,-0.21676353812092958,0.04088005000113046
ADCYAP1,-0.02105719925213063,,0.05749802668459853,0.006554026954741903,0.06979356785881019,0.0655506154693449,0.027324639601032624,0.050888795432437156,0.21756580793472777,0.046072060288500805,0.02933716058034733,0.1609168643156214,0.1734398874603608,0.14966521392822973,,0.0053568309056842775,0.05052433895798882,-0.0034371890827776816,0.0859567542058241,0.028623079397987538,-0.012265425007839748,,0.057234104500721764,0.03387667279163309,0.1417535082480135
GREM1,-0.1706378728458158,0.18205430279998483,0.027951738340990007,0.008885230669249865,,-4.362397829237536e-05,0.10726461721087978,-0.0641040203517803,-0.07116186117522047,0.09018694734210168,0.015395368652238875,-0.33805118274969426,-0.0178256476896148,0.0917905142640511,0.1693176129841089,0.11890598090069757,-0.05060473108895098,-0.05047773405515182,-0.01981501800212926,-0.05588375576964324,0.0014135145139633162,-0.05641105869102496,0.0374946091633279,-0.04407329807662235,0.037529827700075666
EGF,0.03323076096769434,-0.017216613985967823,-0.014996121734764181,0.011324673900923605,,0.0011745654208677257,-0.015246644751317012,0.0551308592981219,-0.07707985933132097,0.039240909042564685,-0.0392964955055209,-0.05402903452793865,-0.028961958817420832,0.04192912023678256,0.03927326477862998,-0.06231448570408883,-0.033268862294051606,-0.03040365750279716,0.009887714356743989,-0.02626927217432147,0.10204187308069837,,0.10168084671532568,-0.026045398704265806,0.007912423264577655
VEGFB,0.09499696746849585,-0.1348487181591792,-0.10679415756266122,-0.05715835728463313,-0.15849851568127332,-0.07985168478207676,-0.057393529699259094,-0.02840137049119932,-0.2941415741734777,-0.029531915894106434,-0.07590198629793697,-0.17306041686403292,-0.18880667583171395,-0.045925157586048655,0.0056934133707786504,0.056917787625730666,-0.014971298528984302,-0.15567803305002584,-0.16902106720532853,0.01143274098118465,0.02872592296905974,0.06157646076592083,0.024433748752279664,-0.023578780556339045,0.05016448300811053
FARP2,0.13654509272062276,0.029336475458627494,0.11116716955467905,0.05978396314347273,0.06741789481197073,0.008120505307345396,-0.015190289295866542,-0.0482374130753958,-0.14678251194662087,0.004155621688536303,-0.002857429588742626,-0.06350494892973424,-0.05427437282711102,-0.051213490862925135,0.015890631966650977,0.06254716024956894,0.06320591630146696,0.1234829663926733,0.2538163688950546,0.05957188160195226,0.05644333673079622,0.039566300804138796,0.1470315679397153,-0.06839228888297988,0.030995313140213046
BMP3,,,,,,,,0.04459683320971169,,,-0.03041437710105092,0.035224245661332136,,,,,,,,,,,,,
IHH,,,,,,,,,,,0.012546285605317084,,,,,,,0.02834602691838676,0.010605972139113264,,-0.0051698023281514585,,,,
LAMA2,0.12054848709704855,-0.0744163957459829,0.02908665088583701,-0.014179567843134741,0.08005259009801383,0.039168974455238884,0.039580314651376,-0.006512225747087662,-0.24103941241474552,0.0434012590354002,-0.018923509309582316,-0.03857273457171768,-0.048396733773445985,-0.04671723774480914,0.022529846054875034,0.12484526648421503,0.12933121963646643,0.11068229634087143,0.135744124588796,-0.018941725687293718,-0.05171941262029052,0.11778358852987084,0.00416355732029557,0.02987918345200561,0.034557377501715676
SERPINC1,,,,,,,,,,-0.03719114342712603,,,,,,,,,0.061362718644251336,,0.009785269209458528,,,,
NRG1,,0.13328171777064254,0.03805900021860885,-0.035533565935813034,-0.016498044806786256,0.026330597022261933,0.006817797550081389,0.00864843138494833,0.07178089383731978,0.004453957358493406,0.015825090183210808,0.2609189550525953,0.0916758835349177,-0.036366288658709646,-0.0029775599397413384,-0.027475973355407742,0.05192733335813884,-0.023099009141592016,0.05403734874753559,,-0.012955553924123625,,0.08548098773824345,0.003934884729040689,
SPINK1,,-0.04521548230896649,-0.1062523391459392,,-0.19433027130430602,-0.00665303701039536,-0.03200121949837011,,,,,,-0.02162563695903647,,,,-0.02658632013183437,-0.03548566855479433,-0.1447506741844641,,-0.056146979625774016,,-0.03638510440244546,-0.17053080438688686,
EFEMP2,0.13837426030151545,-0.06780326375344672,0.012973090746173564,-0.0050866329522282145,-0.08354870470719053,-0.002697373546175458,-0.04613709258780872,-0.047465880864292175,-0.32628194647264996,-0.09564794741174698,-0.02929284645404015,-0.13968584382759267,-0.20228851108900464,0.08699905375235015,-0.05690243355380649,0.04863280716819085,0.10358146356236167,-0.10232932261659569,-0.18148587353435267,0.06228966003880031,-0.09240034537816544,-0.016866959462268637,0.022337891801066843,-0.14393126148256444,-0.012909158371720963
SELPLG,0.07964593747172871,0.05281191320748027,0.07343666050244675,-0.0793554412158289,0.1763612943190631,0.010029736411743501,0.08734884414590365,-0.0010303843962843403,-0.21868740663148767,0.09480938510089705,-0.03237656068815689,-0.14966299883283748,0.03587311738417521,0.08724293345329288,0.08159764250085463,-0.15107979170642638,0.12483465422628683,0.101961186981256,0.17318316748278387,0.019348330300235347,0.045503131266226404,-0.010035183046237073,0.06771361107435263,0.10230923014590679,-0.0058112928861050826
GDF6,,-0.07097063735010448,0.015440646521078997,,-0.008895636688281342,0.016505708463610966,,0.021069475207854488,0.022968491812959804,,,,,,,,,0.004540656151911382,0.010255268868141189,,-0.0005452771492589294,,,,
HLA-E,-0.01983407343346712,0.12257327251656974,-0.10473855006213134,-0.10973302128839561,0.047462359415824704,0.022509756529669255,0.009713580682542486,-0.1238306279878014,-0.3976103681146268,0.007153438129415266,-0.11770019810476431,-0.5324149581532025,-0.14358847584393247,-0.01795296553388036,0.09053206170507047,0.013057443448331155,0.03716497225959202,-0.11819950219591213,-0.15499988603949333,-0.04893347963604614,-0.0015736473898574934,-0.10909927972418605,-0.06244875065777624,0.036809721709960955,-0.0954721998414443
PTN,0.3855811202427443,0.05625498707131119,0.2592393286772937,0.052724685809526696,0.35357350905834295,0.052912276138414614,0.08680570456098521,-0.09852095291283211,-0.4397951636333563,-0.1945606831552142,-0.0539562184148535,-0.21366571121182162,-0.27267343166098984,-0.004247029610717293,0.06364326173521834,-0.17219669892129566,0.11151612785470416,0.052054060360264755,-0.05019929000719315,0.04197557394933551,-0.07680112565933672,0.04235489755386518,0.22139212871018032,-0.04040126083695154,0.148390253387764
CD274,0.10671602065548545,-0.0011964872762801322,0.02230937327544246,-0.026033400307640255,-0.031445830525562525,0.04821687903885477,0.043992027952309797,0.02104900792248527,-0.129129472197546,-0.03264706187859467,-0.04262555727527591,0.03582988454738371,-0.0326209285249676,-0.01285678236620442,-0.03839975343744025,-0.05138372859872838,0.015021427100098872,0.04315190490423702,-0.057455950750898765,0.08523748534005178,0.006249700511855044,0.04955539495944348,-0.03428587667915195,-0.06605373335509769,
FGF10,,,,,,,,,,,0.03080753264904054,,,,0.19367004005685376,,,,,,,,,,
CD14,-0.13766902499742228,-0.04177434600311766,-0.0679255801332812,-0.0009846267655899614,0.2421535878178731,0.0009239557489492092,-0.18143050555658496,-0.1087679405995121,-0.28271150952160085,-0.05356412477809206,-0.06550694488628049,-0.5274479819829213,-0.11894078709419705,-0.04908545817361929,0.04121619811482009,-0.02439185701417317,0.026663124751225557,-0.005375751216552217,-0.05774946221248096,0.011925669371561162,-0.08367793168842992,-0.050722590665306426,-0.05552592378112928,-0.08017745821828764,-0.04239514667510589
SFTPD,,0.02881840052403854,0.033749666558211204,0.060324825750074765,,,0.08285939293220614,0.07670404497277782,,-0.0007285394553641376,0.0532049459093503,,0.03511245508564296,0.08771713941313454,-0.05817458443941369,0.034767534746055546,-0.0072208077237168305,0.026421173236815407,0.14651905687587433,-0.047128517042378505,0.0404808247326472,0.240668319235346,0.17832941233926505,0.02878478456287398,-0.06487256090603095
SLIT1,0.10569813919376743,0.22042286973709843,0.21380124045051002,0.1492423044602383,0.3033507271620569,0.03744971972670681,0.07117529607685062,0.018421113726588553,-0.12091953986459314,0.05821839904682639,0.09253390846706502,0.46269620643857434,0.11522551884042383,-0.03045016158524357,0.014244438264874697,-0.025151192504354637,0.029261371632890037,0.004294577026688897,0.08092796490648822,-0.014523857583939322,0.00027033222729766504,0.11280773462204668,0.1239048850016035,0.17055955305742007,0.08330096786764493
LPA,,,,,,,,0.0286283825881422,,,,,,,,,,,,,,,,,
CNTF,-0.004934615332849691,,,,,-0.01618276558484793,-0.02549832891011147,,-0.055342296920594294,0.013684803636832244,0.01936373281725121,-0.15103901263239983,-0.03730215009569197,,,,,,,-0.05578671429677629,-0.020077291004415077,,,,0.059542515619210264
BST1,0.1347134743015164,0.09011162687409423,0.01091536116857883,-0.005103424174799367,0.15183666750069846,0.02423098792552551,-0.02741234709221138,0.05482691689761046,-0.255528474733438,0.026897585910519134,0.005805172795398611,-0.13251534591852282,0.030861852388385926,0.08983099484899094,0.00191645546085111,-0.03755244577580844,-0.0027868218326377865,0.06456716650576391,0.1736843468063622,-0.03459565581462112,-0.05546941384701219,-0.05493932489103536,0.15585427023145165,-0.0026267383161408964,-0.08903275566713845
AGTRAP,0.1266571090709688,0.023009943526700345,-0.0034446084924046392,-0.016760137875557135,0.028360919046725944,0.04803290878357034,-0.012681938814997915,-0.04411617494749677,-0.365827925878352,0.014262330401754056,-0.016976783422783203,-0.33402785338625435,-0.070528669256499,0.032473637824330034,0.000781244771214761,0.02190779133135819,0.05886402009969565,-0.047387403455490494,-0.015916284940755157,0.01988547749775873,-0.030074637822532498,0.04743816972051364,0.031308283675186586,-0.1091701901969145,-0.015329135413114571
