,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HLA-E,0.006225331726985306,-0.025733930358637278,-0.021797453853560616,-0.016033090688185484,0.0062105039838885046,0.009456464216829455,0.045281214318925775,-0.05626501866739701,0.034342135809113196,0.03020299548031057,0.024318346657630503,-0.003125718563191728,0.03965404893812159,-0.0706829497612186,-0.03595349134366907,0.07943223041492732,-0.050215339955656,-0.14578925688496505,-0.06374664884354038,0.010589515346941098,-0.03840569700026894,-0.10472482453250473,-0.012843460346222507,0.0044584333100008465
PTN,0.045365510303602134,0.06910918450686222,0.02244153913930066,0.006758425563085177,0.009219083124843604,0.06118804428368714,0.057441402327350496,0.04319873374878707,0.034990349303705905,-0.044499768240807015,0.001994447818486136,-0.0026529732703342245,0.11630073865944043,0.12763562219763142,0.07109453448786168,0.04232909661850038,-0.007545615645657981,0.10268348951085067,-0.016060444344109377,0.10928817764266999,0.09632052596597811,0.1725534707977315,0.0711482759842373,0.14485964646798027
CD274,-0.03663043140391958,-0.010994705917310043,0.02785024063058874,-0.00626412382105009,-0.051274407853565074,0.046133019999743875,-0.059948336408202366,0.04234130677244244,0.0013406051801456097,-0.0221918148105161,0.0408355394435678,-0.058043669131291054,0.019715772740132913,0.02746797752719217,-0.05295273510505409,0.04891739934659049,0.109462006206258,0.04730179182887443,0.014825031997684493,0.06100106748164007,0.0049667350897515524,-0.0604636236756877,0.06329940977873402,
FGF10,,,,,,,,,,,-0.0013434133873925802,,,,0.021535841402440112,,,,,,,,,
CD14,0.040004294972378784,-0.006755541795241418,-0.040041054061859434,-0.017426921950560594,-0.06616503600142984,-0.005368177868832405,-0.09556440704326676,0.0076124782959317875,0.015349214527009852,-0.021539636396367485,-0.02735178465786366,0.027299059733506652,0.09296274250058072,0.044418969579767466,-0.08801696350441958,0.05087222240924888,0.034703543669376974,-0.05655732638616744,0.03654136105475412,-0.03551484129345716,-0.015317516303665972,-0.02912410437649749,-0.03488891658555378,0.11442413587425447
SFTPD,,0.005715766346685153,-0.017722923451988934,0.07850524036392796,,,0.07754863057311136,-0.009393124129157007,,-0.020563607537153163,0.016750974940380973,,-0.0027069258644026885,-0.03817114358205661,-0.08179455113642524,-0.0149726887001995,0.16318094699364008,0.11752177687081435,-0.0138981123894717,0.0009904452520214295,-0.04222523959744327,0.039056785273369726,0.04447784270124346,-0.009343255342952638
SLIT1,0.04465228617959428,0.17200972306504966,-0.005887890773937368,0.031740808848763666,-0.009938384854996212,0.04795732485892799,0.06457033359314156,-0.033028791098855405,-0.0014835943996842917,-0.04917394894957507,0.06657266945404612,0.03184082895857898,0.001674768759498517,0.09060911142513445,0.08731829187542822,0.05787989488272757,0.0003495945011998315,0.05865360124756226,-0.04266433080489862,0.08660637344838307,0.047066988738795244,0.07611872613461455,-0.011862464698542057,0.010327510583908675
LPA,,,,,,,,-0.02488394072936616,,,,,,,,,,,,,,,,
CNTF,0.025114171702626472,,,,,-0.01463449200614649,-0.025464402219832465,,0.012625811491789355,0.02601618825128833,-0.015806280569910833,0.024046823210822903,-0.013842464120957111,,,,,,-0.019542251458414484,0.06413967356837506,,,,-0.034296510677502424
BST1,-0.009818739704339715,-0.02799319497793379,0.04523489819599305,0.016651333291652016,0.029075425885067233,0.015022192559454276,0.04467980302485751,-0.021186691356909256,0.03398385316379277,0.027585370322409784,0.010770225357992729,0.05377478413724786,0.011881688739267005,-0.024082037120233206,-0.023422446460318692,0.04900845261662516,0.054634569911697364,0.09969596046904035,0.07177933547799337,0.03402253117406172,-0.03337890791996768,0.020372342744763475,0.014733961778977378,-0.05901861614141885
AGTRAP,-0.0433605516737032,0.057393527459425726,0.040520402797566836,-0.028914323076167633,0.005796586232504582,-0.006677059619707731,-0.02711925760220527,0.05818010006589774,0.03454687058175785,0.06981519507444764,-0.07456735402183393,0.0030782452512895264,0.04230602571014012,0.08361591451235979,0.13845027619398917,0.059288767430752586,0.009097225760118786,-0.0011083163413284824,-0.00600806214708473,0.05241280667880249,0.0009090429974236596,0.08324705403730306,-0.01901621128631252,-0.0692248411658026
LAMC1,-0.005734784764352456,0.009444643478715278,0.05021177336919539,0.012656106753948041,0.04201570889267452,-0.012284604841469027,-0.025202667864273002,0.0188988426626143,0.07432469942250555,-0.06715687147395143,0.037464725721367866,0.0569899333409919,0.07782154201106267,0.006686922297664086,0.11200783257345562,0.04143497600355076,-0.04879162414054538,-0.09249881609607233,-0.016474507446670426,0.02398093004648113,0.0022168173127901274,-0.09645523650786918,0.017616411764574427,-0.028044894192830953
COL6A3,-0.05542365611777814,0.016551643701307534,0.04233718571794855,-0.03646750277856425,0.09500994685078162,-0.005792491661251703,0.025149612677229895,0.018070971567667245,0.03857476106823682,-0.031036214053626075,0.010200079485685102,0.0035218722014454884,-0.04759504401266274,0.055900531305566124,0.05900980475449691,0.014827424981933224,-0.004981102109948736,-0.08247798794111841,-0.04205383374396374,0.030174772221509622,0.07504499201273658,-0.09397735336191575,0.012366316147829444,0.10028301573697697
FN1,-0.01188729002025194,-0.11209327205130377,0.041252514192595235,0.015000097894278488,0.005592546326980447,-0.046621678747274076,-0.03422605925686761,0.03283642364575125,0.09959552800971569,-0.03894988014998501,-0.008275063804561807,0.01656121934823902,0.01684853880589913,0.06142236750011176,0.11666717004022582,0.10251612109796006,-0.05015815684368193,-0.1601685398921626,-0.023656540768468008,0.039654907740550034,0.05075993154148391,-0.14542628298451646,0.024460478572047854,0.06965373876831718
MIF,0.0057360694904800055,0.01354276999936731,-0.010204486757173793,0.07229678050666452,0.006681593441675739,0.022434966970463616,-0.0805297198111521,0.020684577307123996,0.07381995631679236,-0.0464823899641467,0.056045465675883616,0.07712006298671756,-0.06083509300920281,0.013296792338715295,-0.043779989158426805,0.10388864748862577,-0.06469433539274251,-0.0600224935342311,0.1260609798636598,0.01723165280153438,0.1473748783335746,0.07349756004372542,-0.004098057678439892,-0.14122812888812777
JAG1,0.021250674070906955,0.022356974778445636,0.00873468875206093,0.037181080284769116,0.0078233559578899,0.01952314656371969,0.017055782275052042,-0.0032199440050899764,0.04295652761593763,-0.03252525927052922,0.04035702317734911,0.01227561201500729,0.07157113027413854,0.06563150587721205,0.05551627076453304,0.03877907615633688,-0.01236233925915239,-0.041139584013346595,-0.0700489337303912,0.012067886974151744,-0.0018062539690634272,-0.13511028002785958,0.02331784811475544,-7.583570587077173e-05
NID2,-0.0813922409280857,0.06993075102067334,-0.029088900740168445,-0.011741644487710229,0.011873319579944301,0.05121820108017551,0.0720848484704319,-0.007539858166512389,0.06107244248308012,-0.025598908937010806,0.042808103092180555,-0.008085222376486918,0.015532535689907897,0.04051517589414587,0.05829832616008243,0.052112455594381143,0.04789464501239474,0.05208831187875907,-0.031198890356527398,-0.008352102721397121,0.08452589283281935,-0.04909085115850794,0.06059107273880172,0.03686246251398332
EFNB1,0.006772019410610806,0.1541162593653078,-0.023787217773270388,-0.023314967821150546,0.03526508355516371,0.022240847272696544,0.04799891209631736,0.060589144343075454,0.056014259609199465,-0.016632348469121233,-0.008978363938872656,-0.00999976057923128,0.05434507050467642,-0.018982729158264215,0.0037594308594328125,-0.05055670162221617,0.033894157625583364,-0.022519141085436338,-0.051208378206161795,-0.026405870068081056,0.05174944078611463,-0.0044325143905823115,0.08725063456565871,0.04390228637906055
COL4A2,-0.026815793313475854,0.05051212454453914,0.025057340563093937,0.009798881158132969,0.041743257913673025,0.006196484636389006,0.03892226839550455,-0.01836614761422461,0.09952866684617388,-0.040702944303732856,-0.027416480010404514,-0.016821893568155537,0.07180976445496745,0.04933581071422974,0.07167040794744466,0.024816226124440042,0.007117554056721674,-0.03348170954186429,-0.01537980014218819,0.0845913872134602,0.09700784915798208,-0.12401606669333992,0.05469348068709899,-0.02697422235241842
SPP1,-0.013500029686122036,-0.1762529443919585,-0.03123396932486274,-0.018345594550125816,-0.09714357228581266,0.022999965516441137,-0.11314740953758401,0.01194126768911817,0.022001260015956047,0.0024576782576548853,0.011936572265045053,0.01969861211517492,0.04161276386790919,0.010698373503237695,-0.087080320341691,-0.0302147496605842,-0.05382438919368826,-0.12435734908886818,0.05728125181194243,-0.013496183069698721,-0.004089622213603265,-0.12706140882107356,-0.014748233654447964,-0.043533380692729044
PODXL2,0.1054860651907862,0.11163450001733406,-0.016561375070155652,0.01642287759771675,-0.037381023848502726,-0.018327154176422295,-0.024820460380113183,-0.03804193883043594,-0.0008040071025353891,0.024090455203471924,0.021756800394874612,-0.010227469843084034,0.0463524657354578,0.08149820998033366,0.017647796981431724,0.07718206114632269,0.040484048650924,0.08764687473808272,-0.04509917999325484,0.022448320036705934,0.05368491569853193,0.1315482157923873,-0.017273926528515067,0.0381067737597175
IFNE,,,,,,,,,,,0.01493645664439394,,,,,,,,,,,,,
FGF9,0.0217459405446125,0.0432918407454362,-0.014868626998708265,0.024316838777570318,-0.0027638523743893826,-0.04493073973781161,0.06466633140044091,-0.0018787028326581077,-0.020887702359473306,-0.024423610897510335,0.055478770062908266,0.014750667071127193,-0.005843634697492142,,,,0.10157655255361059,0.12140727355902177,,0.021153320810055536,,0.01394616635128604,0.0059992704198454155,-0.009078664959906948
ITIH2,-0.008152820691560697,-0.033822987354188726,0.030072237549195337,,,-0.016463001909967717,0.036562898296329284,-0.03957568275795498,-0.01089344000851293,,-0.07471454812911771,0.012079392972324682,0.05634246498593598,,,-0.025860864982214175,0.13067105830592124,-0.0008731456153824812,-0.042113580242925774,0.05612229939176244,-0.03694339930460142,-0.038430175017333666,0.013119272589421412,
ADAM10,0.029001138903677993,0.0283981204690962,0.002086811885418413,0.0024306362389854034,0.0007731043288102138,0.02614801341464085,0.03465310825112689,0.011142893019836356,-0.0009574999453888579,-0.03186806949451955,0.019492307746616973,0.010283825197882212,0.08099401263781537,-0.0005905783175551626,0.010632852053987686,-0.043919823805213296,0.06563680658053823,-0.019700547755292962,-0.054688909632783146,0.008020425730735487,-0.03918607516949225,-0.06692820640568779,0.018341595329706827,-1.0479400908206729e-05
CFH,-0.10879931010135341,0.07360097930194538,0.014752202146548404,0.02562040093399376,0.07734181951892444,-0.005491502793713367,0.042730843860092974,-0.05208850719311415,0.02670946900656138,-0.060248582294319064,0.024814018407849487,-0.0020136219238666465,-0.006287459804235639,-0.07002209478919055,0.1307445686993698,0.06330761743246169,0.07901463383633418,0.11547559006598969,-0.004105313568772985,0.04974859407234078,0.025395283969093244,-0.045312192230618956,0.0023588195290425496,-0.027631685997514335
COL4A5,0.060468179071250155,-0.018089209444292886,-2.798738317883592e-05,0.0502590833213655,0.005802913675131571,0.08433665433908841,-0.014389013920616424,0.002056159464069616,-0.015084310476273498,-0.06549105903900769,0.015475243051610925,0.006350452373178118,0.07271334123980343,-0.006826856168207266,-0.013956123748057202,0.03934244458988654,0.12364935805305279,0.11737883428500868,0.0850669600398323,-0.029703937659340325,0.021108594967903255,0.11556854133276957,0.13275005734195755,0.09618486662826739
LTBP3,0.02312544599093073,-0.01986635027254015,-0.025469465400455454,0.0027416301905172124,-0.017265530856542952,-0.036729726941626385,-0.03269472945527608,0.005537511575577748,-0.005935425175921413,-0.016619385774364455,0.009409360270076097,-0.0792202155306057,0.040862081362409625,-0.011677568929959683,-0.07865209012007117,0.0710687892067577,-0.0399875376152886,-0.11920189652888939,0.010940750633269991,-0.046229375418106455,0.07485761429803342,-0.0753004057561624,0.07066629794193352,-0.13233129692645776
GNB3,0.10862129951512549,0.03318155352553733,-0.00978044419739487,0.03085604182542117,0.00934238335518988,-0.00307090279971689,0.036009830414692724,-0.017833580031015366,0.028187350021451806,0.004529583310774902,0.0019243432436832002,0.028394777073888246,-0.011106800257249375,0.11973279895681685,0.006625735566122308,0.05074015589132881,-0.010731973353886051,0.10975797587258192,0.0233314917295794,0.030779420023771573,,0.00992484795495279,-0.012313310203978538,
COL6A2,-0.06014828774046446,-0.08756197096889629,0.01263963808852774,0.03176581899437066,0.0342411664622293,-0.006109171759660406,0.048097187703926764,0.048979959767418944,0.04730648271937328,-0.07272445085258446,0.061685730299419005,0.0440982173740519,0.030436870759314193,0.07673597203522195,0.06906512370804398,0.08901737236300893,-0.057560787331538105,-0.15057228016187477,0.03598780282135825,0.06331848847870103,0.025439797568847854,-0.1314052509813674,-0.027455621551556,0.06890523371251005
PLG,,,,,,,,,,,,,0.10125879790112757,,,,,,,,,,,
GDF9,0.0144276531014863,0.016406183359975443,-0.0019339614901665667,-0.030262336173519096,0.07145348203194166,0.04898032950940211,-0.003049907623177412,0.05954689863013713,0.06240496017508249,-0.03218293586803334,0.047115039708061524,,0.009851113320387291,-0.03892642827984329,0.0054932621398881745,0.01128554971292711,0.013549563369868135,0.03767343396670581,-0.010110860792235542,-0.008135498833721817,,0.07308717977180078,0.02393689732828123,0.0162913293257262
NCAM1,0.04528963041076379,0.14624129477874787,-0.002077971442879373,-0.048853730028857706,-0.07829834812667467,0.03055815769247687,0.044143577823714635,-0.005220196412708927,-0.06133791037692821,0.06608099750617673,0.014782952396534812,-0.07711456889566728,0.00649075833474875,-0.02057905747629803,-0.008477730230531284,-0.07758590258082314,0.06847243512029201,0.059930601055046974,0.04805879224278293,-0.017118865971163393,-4.391207109321147e-05,0.12185610462100663,0.04853378049961597,0.07065963381610915
APOC2,0.01744038375736097,0.02657761413885747,-0.04009953238335056,-0.006945147037564853,0.01991508524656197,0.048681157037085705,0.034399338428790685,-0.021265300139694254,0.018152746503523824,0.027581658234932045,0.000876527190802837,0.05841462568277651,0.015169672298912772,0.02673080438970486,-0.13220827582190675,0.06425052581168593,0.012532874201949087,0.14389200134965427,-0.037117882905585736,0.04728668691084225,0.008451730309098147,0.09599802192438031,0.07701826698257666,0.07791661870671465
BST2,0.027623484980042606,0.06746821867275035,0.005855078846995935,0.02491510080124493,-0.010370547254655492,-0.015698847819148258,0.02287459837898186,0.006205987790274957,0.06342470179251071,0.023101367915101145,-0.03538419427924909,0.026256180414809538,0.07605694483046437,0.02849055939063065,0.05718693404333683,0.015444699999982273,0.05679620470741165,0.0499778215751117,-0.006014905091920174,-0.02975599876322832,0.03150946093966156,-0.043888524435596134,0.012491910551212444,0.12016083603946646
COL5A1,-0.005153384056224927,-0.04915060279948755,0.03472176527161191,0.040946996953056966,0.06557287984705394,0.014325439185856563,-0.06978240449106471,-0.019179509071322598,0.05636031148528227,-0.024223721312737142,-0.029183135543421154,0.029156787519962334,-0.009601690209276726,0.11469089199044365,0.023616804899183105,0.0872091843419066,-0.04745684555147241,-0.13733545202477165,-0.0035467879059122858,0.0679177122702856,-0.02053975115203451,-0.12932109553677096,0.03810671402100043,0.011030781182158925
CALM3,0.006888853994460446,0.10338124459586706,0.0832750622655622,-0.044459619016873723,-0.0157440884697079,-0.05168590621365324,0.12231307523306335,-0.04603853092078909,-0.021055751160576997,0.010663811671844535,0.07633405634818219,0.006789622658824561,-0.04686438690059438,0.009578935163409385,0.051010255444674614,0.01911314667472531,0.10970757476418405,0.20514011898818624,-0.03467168520844965,-0.011617307062962089,-0.046953240156948295,0.002018796675251875,-0.035579729945316364,0.0882439560909394
