,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
SYTL3,0.02464724237486386,0.02432313056769679,-0.03009406731874161,-0.009042174453671323,0.005397468683175441,-0.04379664708894837,0.012852354647194121,-0.09195994492374306,0.0017434056830216056,0.04387426021075817,-0.015929758786225046,0.04026735154591208,0.0897679049721841,-0.07643231256222377,0.025696071350590818,0.07542500652986156,-0.045769949096770526,0.03322683240439034,-0.07168703127972478,-2.776448538089971e-05,-0.006058890101359728,0.10899396212328002,-0.018518768210597187,
IL1A,-0.001901218907138859,0.08420958355933113,-0.006629522654777235,-0.008438669114691304,0.011414780754562419,-0.07907056621299689,0.014317485124398985,-0.009748287793622844,-0.014787161458400295,0.011268050020552341,0.01632612597845128,-0.02488690548453829,0.06125220991442299,0.15046616389342016,0.04542513604932333,0.018673425873494173,0.0044904310714603156,-0.0634794873676683,-0.031385184221318065,-0.06636242645505894,0.05221674301879896,0.1384755549006952,-0.029268545180434296,0.007718291060607786
HLA-G,,-0.03345113774551181,0.029757326492175742,,-0.036048690555861164,,0.07881854223926886,,,,,,,-0.04068857973416524,0.07268459934977978,,0.021235071609062475,0.01807119772219947,,-0.033219535868794725,,,,
PGF,-0.12987121838717963,-0.07609144018283379,-0.05773301504310744,0.019929699524777814,-0.047562570889590663,-0.0720575127502995,0.020119096265874315,-0.06556189875283498,-0.024507925775873875,0.0009408024864962092,-0.018511267739191897,-0.08484977963676674,-0.01080990528589792,0.12679414796360494,0.03432335367082141,0.07478028535398012,0.007247472125328275,0.11084226166063317,0.14755268938500382,-0.04998789897782149,-0.014751655734677963,0.12361717587150567,0.04901333713945648,-0.02976842380831106
LGALS8,-0.01809878173628759,0.07930004257412149,-0.021116392058942283,-0.06563379241352162,0.028500168960222585,0.031166136794913597,0.059370368989729735,-0.04215617770815187,-0.006443552791704023,-0.0007388821109799098,0.053195472458580126,0.08177300432549134,0.03399529791179713,-0.0929199513580275,0.04058384393744404,0.009715309296903073,0.018867012434091158,-0.005113782327113361,0.10327303348121925,0.02833083758578029,0.04844345027302258,0.16002788135284263,-0.07264514128373423,0.014363589931242227
DKK3,-0.0049303779247251035,0.3024457158166531,0.10991772345871009,0.12631776829689592,-0.0025757802379872577,0.24025110918252596,0.1656392318599299,0.19837491812394192,0.014928650423822756,0.016993493248162298,0.17761689940073147,0.13354042664544266,0.06575683679871383,0.18369561506217058,0.030476080212487374,0.002557007412437517,0.035713998156037964,0.07362593443277768,0.18573229731766078,0.14659806297502065,0.126067237967917,0.12698535142732284,0.14267079103438202,0.04404326052704453
COL16A1,-0.07345839305543031,-0.00897927391446306,-0.04174963941909712,0.06124750626038088,-0.037769947444561434,-0.039668055750203296,-0.023724158267547237,-0.12329128524663804,-0.026549937079801304,0.01328796398831399,0.03133831126297707,-0.08092627895396308,0.030166671185186626,0.09273666613947983,0.02188939321614854,-0.052641531262694025,0.0339215151358579,0.08299069420210023,0.10333396446669589,-0.008790790166355776,0.025699235706355017,0.16407134806065793,0.127795658430479,0.10224825234555618
TPH1,0.05563810000987887,0.019132541632006818,-0.008575681579045358,,0.032520510527867905,0.004505399502677798,0.02667848582494446,-0.040549598626750366,-0.0022801726509062425,,,-0.010112505666267351,,-0.006991130417029133,0.06142874660324113,,0.07295162714200734,0.0597480573568053,0.06582776519082173,0.02134229832342678,,0.14988922287786496,-0.02495370078925917,0.09725613519969843
TNC,-0.03037509507199878,-0.21119855960140466,-0.07105679636687036,0.04900991722448846,0.05526969760825066,-0.2218864671537331,-0.19128921967640597,-0.198420708686843,-0.03380767362170901,0.01123100520779016,-0.05227343114514011,-0.09261497990825168,0.06892581020830912,-0.06811176347642647,0.11273563768316734,0.12811129289163542,-0.0705083418085682,-0.1669492546646309,0.16379029403802603,-0.3032282578411922,0.024065554339831742,0.07003809174606572,0.010293222461793873,0.03981302979985894
TNFSF9,0.09460089339795116,0.26505703880655845,-0.0462211065362,0.04340378218441344,-0.011622549034778551,0.0605063540384341,0.06241383322441093,0.16439934097706205,0.05377899134862761,0.025092706673097098,0.05061589738115247,0.014724235611954297,,,0.04539863383740181,0.04163935200428293,-0.01768948490570889,0.007778327354969202,-0.03684005451590713,0.0502737785066118,0.0738367720215291,0.02354844029969291,-0.008114766676796533,0.0488016021703092
C4A,,,,0.06147827612611892,-0.0013730321245892078,,,,-0.00014427255358239155,,-0.038686050394701715,-0.018923851611066106,,-0.04778212221658496,,,-0.025596414139347493,,0.03034676022491526,-0.03728879813210171,-0.05413841931121713,0.05516060615479801,,
CNTN2,0.12127343068162973,0.15629354360708728,0.02854982865124747,0.00964192470140238,0.05048415785430482,0.09483298505483492,-0.028918875343739468,-0.11205718988006536,0.05110837178543977,-0.008581022414620717,-0.10010334062628132,0.016864552232628248,0.018114328321288863,-0.058689002369577956,0.09025610326129789,-0.11487169768950131,0.06405215716125616,0.14396416448884766,-0.10301390476759086,0.15722513024269344,0.043370005146894965,0.07721558044912273,0.10685036832040003,-0.07622082483269549
F7,,,0.0027735263733869907,,,,-0.028040136462989612,-0.03411116994172175,,,,,,,,,0.034995753423005434,,,-0.03227611659843316,,,0.029013380763035834,
LUM,-0.06531271405715508,0.08381974245076408,-0.09891705404770824,-0.025563292685015043,0.009662228090980938,0.022203573836513838,-0.037727809630104824,-0.12704554313791794,-0.008874450342355289,0.01500839800539982,-0.024412434128860756,-0.04566974723796917,-0.0037383594052519216,0.14093356577198957,0.03728514863651565,0.029199977023952935,0.06658131625901602,0.07426122761396196,0.12842395972020065,-0.14712223299516214,0.020625046585600777,-0.04640166734860914,0.005120494090920814,
IZUMO1,-0.030882871607050298,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,0.02171991104901187,-0.035509942692707235,-0.0038202184605578334,-0.016815362056168244,,,,0.007668251110444959,-0.00385787273659608,,,,0.051488754307965824,,0.013685897107896817,-0.031066719159746032,0.031032577382278253,-0.026198706998861312,,0.17988286268935536,-0.010601501540217061,
APOC1,0.11405630157575997,0.15618536455419105,0.03278114143802211,-0.036262795987685045,0.09435813809325173,0.2731344712487488,-0.14995857861329073,-0.18936832223509556,0.006242822849959669,-0.0035210553687351383,-0.1328754709248125,-0.09863156302903409,0.0703894673886903,0.07927544849281501,-0.07924430002324966,0.07608421853588675,0.037809254743020514,0.09173607343261478,0.005714713177412806,0.19805293308519556,0.040256255526085284,0.20452059211781987,-0.031153824927621032,-0.04202223886821471
PKM,0.07091171362005817,-0.17928325657026006,-0.03444043902635125,0.045641379674290036,0.008272310058058254,-0.14086997027839138,0.06683769921279084,-0.07339802673085592,0.007407951464491142,-0.007625851102574097,0.11444569102890077,-0.08341736701486746,-0.023808320456752123,-0.16766435734506255,-0.007717469338047301,0.09337314854534325,-0.08628667395014086,-0.22267807994443287,0.13796382893218828,-0.14583260264385173,0.09176333454045865,-0.00413394265725821,-0.0649891018867122,0.004000103426057463
TNF,,0.14203394578949813,-0.049803134733810796,0.016869589815346725,-0.005498546552403296,-0.0383434688244229,-0.058669918122467885,0.0003940537477019523,0.014078268093536258,0.016572403558142053,-0.02989367241741421,-0.02399554447639265,-0.054691565586847464,0.12524841110751847,0.02466355166645945,0.028954280264365216,0.03521391687228635,-0.028105019709193758,,,,0.21949650691387004,-0.016746058227563865,-0.06894784656483793
GNAS,-0.06506759798922292,0.2924659474366062,-7.12153022781772e-05,0.009078475206416121,-0.032436046362294364,0.298086135422076,0.13514946612921808,0.1945756977391753,0.03943451318777677,0.02225989225625864,0.1649803358974133,-0.10910865164761195,-0.0498066904660068,0.03264156027318272,-0.01400066615242954,0.01888869489427348,-0.009056105658774334,-0.045524966380132856,0.18360525988435378,-0.05712019639085761,0.047323855498634,0.020105948589723217,0.05673718683347182,-0.01157491737591845
BMP8B,-0.035802462820359836,0.031166951296307432,-0.0030236811534402625,-0.0020659438616317844,-0.04003888531266373,-0.02704675306024828,-0.08843455148767819,-0.063315136910331,0.0185117141092072,-0.0168111942285191,-0.10668768905023085,-0.05924430793898789,-0.05150187889093167,-0.08970035592972245,0.06985043369765233,0.1304754134836225,0.0033359868978300486,-0.005483117280769134,0.034135476771048404,-0.12065902582684718,-0.0009919050927744287,0.06476750877137122,-0.04111376385125352,0.10461133094865052
LIPH,,-0.05890545707543613,-0.02488604236162263,,-0.03194440948781061,,,,-0.00424585585369086,,,,,0.07044782139188703,,,-0.0034684525017408844,0.07238512593656887,,-0.007711329843824717,,0.1464735013107178,0.03135193291092122,
CCL28,,0.043364370756857507,0.04696588738255793,,,,0.009327112576353616,,-0.0420649969224166,-0.026569701786359725,0.052336716833266246,-0.014639622295853536,,0.022848780140465187,,,,,0.03380480195658403,,,-0.01728844767359053,0.030535427798217506,
PTPN11,-0.10622286793708244,-0.02883402266764157,0.03812847930588599,0.03288560930880228,0.022607692196915843,0.016065916907782855,0.0012484044862225404,-0.08944990154841605,0.04634464996799809,-0.019352550207000482,-0.005281248280444821,-0.018614565781584536,0.08950564029174528,0.10282180685805717,0.05681251047115548,-0.018343417644759986,-0.06612214310267533,-0.017907752794212688,-0.09555249972889643,0.07208089198163126,0.020563381702221002,0.032943763570080775,-0.034745150487683826,0.02305154195771329
ADAM12,0.039017647206457264,0.0004614496913636737,-0.04573396480444137,0.050195016381988845,-0.006812658571157943,0.021206938132590777,-0.024354544422186975,-0.057753190772477946,-0.03015775307703799,0.031009750378959047,0.02880758692698556,-0.01650795743972633,-0.09443763177501341,0.11184567515782656,0.004572825289497317,0.05450261119620224,-0.009600035187378448,-0.030683178479633345,0.12589441445192376,-0.06353016219533092,-0.004900966288097404,-0.05082662732633425,0.05540726112623464,
EPO,,-0.04951292752259488,0.027729963394155434,,-0.04093093108432115,-0.035883800961377665,,,0.07471636506122653,,,-0.017389192414176448,,,-0.06591895320145162,-0.0225105332765913,-0.024968987806047414,0.04688232766894998,,-0.05183124268438428,,0.05045967171385915,,
EDN3,0.004535135809942158,0.02243417311377522,-0.06517966796523927,-0.06675203491580897,0.049130958156255844,0.0872335086453383,0.02067019467693705,0.04079691751151409,0.022121185342559736,0.011843528904780817,0.015229317850858114,-0.002531074947545209,,,,-0.0832359465210974,0.07526337287299446,-0.032060557880935654,0.03934511091469354,0.02184125693147696,,0.06405640304063052,-0.007958068386695539,-0.018646411927150542
CCL22,,,,0.036433662479091106,,,,,0.0034213034190827478,,,,,,,,-0.028259516315591704,-0.029760489444860625,-0.063570348080402,0.06289763190745577,-0.010797175178285974,0.04839386251108422,,
CCL2,0.06132684183125093,-0.21295058823430363,-0.13954402878211852,0.02258139710556328,-0.04593049340786652,-0.28949134404384474,-0.04158949790529207,-0.005463448658674191,0.004842907139002259,0.010557296278515881,-0.09720933874608115,-0.01890400791387271,0.049944371621582044,-0.0449070656728131,0.07999593727215765,0.04999880932534997,-0.008806557642219198,-0.04370099190952976,0.027944180355908538,-0.21245486383148393,-0.030485134757606114,0.012596932067393183,-0.03419885332612669,-0.02608099611086732
DSCAM,-0.05539501405489609,0.06996305685876869,-0.02036814342431757,-0.031305130813232655,-0.029245065569892936,-0.051828512319448204,-0.03484004141123142,0.0008796434682478769,-0.023577151504518685,-0.006556008003713664,0.1014528069738213,0.00842271280773946,-0.04086950365982124,0.12489956229324117,0.032369779594325125,0.04175401322305973,0.0851673543860089,0.10398266762764134,-0.020984078513031777,0.09195481573955994,0.03608390914984197,0.05910130246151409,0.03601779769392597,-0.005547233450625374
GPHA2,,,-0.05324620351705541,,,,,,,,,,,,,,,,,,,,,
ANG,0.0028066352716597047,-0.15411533329855817,-0.09375623887343996,0.06503007621666623,-0.005492491110313113,-0.028812075721830678,-0.03508560416142757,-0.10694461124226032,-0.023969489126069533,-0.03227483030144559,-0.0016974159516070031,-0.034114679525938295,-0.0018412596910556312,-0.033292987466381964,-0.0032225671638048767,0.0901529680338803,0.014358138711632213,-0.07307445177207214,-0.014529582971981746,-0.005945090567036994,0.03920440199823699,0.12109922770511555,-0.039907740385064776,
FBLN2,-0.029320305202210857,0.09940147559329629,-0.017393126209192946,0.0277880623214251,0.009269527914593482,0.028549319160893153,0.06092734781264903,0.013616323384484968,0.032621961512199184,0.031097427954842848,-0.040727055220701705,0.05394412921837996,0.04291323689172238,-0.05957852984629525,,-0.029493172110038504,0.043633713857530336,0.020379052769947493,0.02293804278134119,-0.1160134780025259,0.02185289042533267,0.10152671241634288,-0.07438471807135368,-0.048099664573819825
VTN,,-0.032293618672690906,-0.0077320326656758805,,0.011135466508499347,-0.02871448045996356,-0.02659546462360368,0.019611922889469818,-0.027330194315652867,-0.035621977319382145,,-0.03777196260025469,-0.04158041613543779,-0.03532734954939094,0.025752223603128233,,-0.02854126177358355,-0.022883900069823014,,-0.028925232210791133,,0.04356162891183291,0.015340164910814386,
VEGFA,0.05785943141840213,-0.25416381861724907,0.02447664943566839,0.027903088361047358,0.02009473055217297,-0.2665485802070769,-0.09378794631864312,-0.06877505828524354,-0.0026919693359122206,0.014771629279329243,-0.07311492224942423,-0.11014175936929427,-0.007326153707981004,-0.14800936813169163,-0.09623898289399091,0.09580884436850792,-0.10745207894668592,-0.1986682537150374,0.0002314323490237157,-0.25745225219043183,-0.01397432017677003,-0.21653752088325354,-0.15866562982507798,-0.028114933687457187
F10,,,,0.01667268852478601,,0.09740075909770765,0.01850697989114547,0.010541234934193839,0.043829964951734246,0.09859212916217251,0.09978580754120904,,-0.045103535635652225,,-0.0533693262125742,,,0.0027360880811301124,0.025294980322253757,-0.013359504212195015,0.012422170357812463,0.034040485912980714,-0.014410271875054084,
SERPINA1,0.05763731906738529,0.04566604941751381,-0.05178034493227246,-0.0014542590654000973,-0.04533012673023016,-0.10548056982580241,-0.07182639407079833,-0.14760506907500023,-0.03156306114356317,0.017859341915667914,-0.12002568272171034,0.018862649650046585,-0.0005029146740681223,-0.07850717001033722,-0.1166319502532275,0.05579308505479791,-0.023468065723520542,-0.086439365565862,0.10051176381434343,-0.2150281102569935,-0.0737579276508546,0.08483974112628313,-0.18366995115392448,-0.03202308258004277
VWF,-0.14657688218705547,0.1354470824650188,-0.03625640047814826,0.0499030405500231,-0.0366540810043072,0.1661234512558221,0.01068004326316489,-0.12755984874909318,0.02516587742710277,-0.014728607612324167,0.03147447574620325,0.023189321662109533,0.016015676807456886,0.1687283086995095,0.030505779466601116,0.04276158770758864,0.0737324212744077,0.08260306613943161,0.12405619285954042,0.10760489543773119,0.11904642724051194,-0.08032039935218979,0.08843859237146628,0.012452624847204143
GDNF,,,0.005406005542745125,,0.00793018339317748,,-0.05740311224503464,,,,,0.055719762390847194,,,-0.0136527068797505,0.01608056527066652,-0.020128697347499426,0.013326158225181656,,-0.04015885680987763,,,,0.06865882081688632
VASP,0.0007264916364644885,-0.021942974730874455,-0.10708651524805693,0.024474178598315324,-0.07442332040743867,-0.14143633558366167,-0.0026794792248184033,-0.013022641238839878,0.013923006183662053,-0.002584118787640919,0.0026965912540842167,-0.012775664218155793,0.014848536453339757,-0.022030450631567562,0.05500239239421539,0.09897991699936462,-0.034538251545176694,-0.026436501399439524,0.16587794057973967,-0.12888506757780868,0.11762854645078524,0.038750600479495766,-0.049009334466148365,0.08098979847546897
