,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
ADAM9,-0.05426432469398504,0.012368122989112726,0.03177606367452637,0.018282222914242377,0.015636046691831884,0.014117160140499031,0.10021219712132733,0.11412040362644686,0.20448367469974918,0.10045206622297963,0.03838067651237017,-0.04579584305356749,0.15862743117012906,0.04532524563717566,0.07011109437953059,-0.05708841169368638,0.02491935179987528,0.04618911806146508,0.09898627677384098,0.004726590987148131,0.027630685481049296,0.03409454218903662,0.049891629762431486,0.1340893596073957,0.05873096354328845
ASIP,0.11903860838909913,-0.0012739597177505969,,,-0.026741463019123283,-0.0395233167394519,0.01724586616727062,,,-0.05033839158287738,-0.019962173080062092,0.07986290641609131,0.03709008101341106,-0.0037544900840623644,0.16786242149366024,-0.016789683918412443,-0.036481582308990367,0.04453439839757141,0.07220878875800993,0.05076396321528418,-0.012323045005899447,0.0007680597849469139,0.04969052828083203,0.03156675430360748,
IBSP,,0.03335994036943534,0.0015258070852704417,,0.06821537003490008,-0.03995914203910719,0.05210148023425793,0.07373134861135823,0.02727885801811567,,,-0.02550032459031988,0.04262916767255951,0.01567049811218439,0.06369643713754085,0.08384359653210616,0.02560525305491586,-0.0237004279368806,-0.026394102652210694,-0.011200513762684054,0.08649693576956397,-0.005352574774514526,-0.005788221538185135,0.09064393567194706,
MMP12,,,0.0003690095541576126,,,,,,,,,,0.016589856693486057,,,,,,,,,0.02822180270754863,,,
FAT4,0.018593921471886647,0.0516860728736721,-0.02204798512921438,0.015479898554036612,-0.00016518246036811553,0.011430934299976754,-0.029058690135392296,0.01697315126070407,0.10095065583053227,-0.02523414522427269,0.05404501893710417,0.01054737984719635,0.03971509068715697,-0.02025928782941955,-0.03800029296447037,-0.022041524596483297,-0.09912382235897489,-0.012769643914868909,0.016970868991223208,0.027160297876880353,0.03889218586261386,0.009376222879613023,0.020474070612979105,0.08527582968063004,-0.01962502287238139
MDK,0.01204211360421015,0.03568139475794632,-0.06002525225092917,0.022258818426273554,-0.02652612422394728,0.0453390307142568,-0.021734650893235823,0.17882365535773487,0.2454638226270757,0.021635382677457238,0.03387420080309789,-0.03129947759914486,0.09074498405086831,0.10740235492633678,0.0012879377510648727,0.10623505774544498,0.031729451061438506,0.10448913683652865,0.06879578009486591,0.10188020330066788,-0.018332051112739646,0.03063013844572971,-0.007906557341209628,0.06100743489754406,0.04520938844453423
BMP5,,,,,,0.01962391631977518,,,,,,,,,-0.055071879861874826,,,,0.04115529584161051,0.08154403137801942,,-0.005407625844609823,0.05403742209629789,0.10467492458605732,
CAMP,,,,-0.011489594333836705,,0.006521464844569333,0.07274790499402456,,,,,,,,,,,,-0.04003039017889515,0.03615498524879111,,0.030159613819898068,0.009453712374213942,0.09475453615102823,
HSPA1A,-0.025659632065785243,-0.0675214532681331,0.08949192348110212,0.016388770443966933,-0.07719554916147096,0.029695017080789764,0.022835946351933076,-0.06112931159662388,0.18237575485406177,0.0154252136804427,0.038984067088343226,-0.010840548835255594,-0.0639936249052238,-0.008940454692785331,-0.02602514259393388,0.014912146845871596,-0.019288460475208394,-0.011539918270763418,0.040794916035409245,-0.019509313302461556,0.05266303583517769,0.040559657401231096,0.04065518621291984,0.011466834252986896,0.08641925812957896
SOST,,0.0458872430214849,0.02268583923591472,,,,,,,,,,,-0.0018346706707731606,,,0.024642352637778562,,,,,,,,
SEMA3F,0.006793553039726358,0.023876235174150204,-0.05910348778251431,-0.05367747486923071,0.015707256926912785,-0.01631767167940826,-0.034533443899144416,0.054131852947877236,0.13993917237444065,0.010351549279331367,0.01800482343448268,0.01881700446837409,0.08871434493055112,0.040009909887690376,0.08018409645273325,0.033031999630473464,-0.013239698729549429,0.060076959568780446,0.009721341096397136,0.10688896487239963,0.09598295157201665,0.03723491637913661,0.02936903495724168,0.02926584287422598,
ARF6,0.010466220589145172,0.05405318058393609,-0.020913623980099542,0.01899641700367403,0.026194994020816025,0.0382902740204521,-0.0020459929060566923,0.10855813858079587,0.014309329494669041,0.06815905050084849,0.004022602305617261,-0.06577129286159342,0.052316291655055795,0.036490459351094656,0.17490943747913246,-0.07093619754571269,-0.048460498554245036,0.028575959359949256,-0.013173747753289314,-0.02762117299509639,-0.00831096445799631,-0.008604119261562826,-0.016057485902669647,0.0795897338968311,-0.018974063429462826
IL6,0.029744571677731115,-0.008104933663970363,0.0640697391877746,-0.03456597349236351,-0.016062135464806865,0.02023698839470496,0.06759941069674565,-0.03195236758216559,0.06590271078182033,0.04333128401476431,,-0.0005706839417190854,-0.015530714701336686,0.03465073020361643,0.005688428220083524,0.07887821823413803,-0.023170083937116063,,0.11770876889932694,-0.0027680702075352152,,0.020740127236271656,0.08673454716835476,0.16897255874941927,
CALM1,0.010541604026573666,0.03403006165631207,-0.09830831135208556,0.04566165920165617,-0.0005384005450493146,-0.04219440651806136,-0.004097916419007694,-0.164354196704393,-0.24239403328504178,0.01190302458413131,0.024582585896907816,0.029510699987511012,0.050315274816058304,-0.1472181153337107,0.05457429226303685,-0.07567646276442204,-0.133260098383622,-0.08064687768213832,-0.031318400543476156,-0.04242625235472102,0.03147609377095068,-0.001024465750998339,0.07347432288365635,-0.25141390446383893,-0.060464134626824
VIP,,0.013925850728375976,0.0444447115581408,0.011554262901604863,,0.021075590426616306,0.06351657265576853,0.03611904149035173,-0.06418794154074756,-0.02719164673969981,-0.008005306446734237,-0.02328869130422455,,-0.04502631173688957,-0.017863359468003867,,,,,,,,0.0260308732135166,0.019247482603063668,-0.01225594621169417
NMB,0.010608446426342543,0.0527185040914278,-0.007881710077129052,0.009495524059873861,0.048878302372544154,0.005968338633959858,0.030301861370904182,0.05146551932704912,0.2286422083771069,0.007529580366714533,0.03783122440133895,0.02534101056564415,-0.10226405001133612,0.1344378525278171,0.09118035463977829,0.012890336837319575,-0.012960024894020858,0.01186933394810212,0.01931471611499349,0.13713437496463876,0.05090450340302507,-0.04021248099052056,0.06888752123965167,0.1392282576334814,0.09611706979360286
CCL26,0.10195936810242354,-0.035720106591626936,0.0427754252702485,0.03530772812872369,0.005225741500896041,0.03664533344156896,0.028320250816422605,0.06418636331686985,0.10491462838559926,-0.008150467251114034,,,-0.0799635964335186,0.07825597837357916,0.016058451623540186,-0.04305078310372378,-0.11241311853863757,0.014358865031335157,0.03448464682460013,-0.03626023730735027,-0.05359563035098234,-0.0432315500971134,0.02842246367955973,0.04170448240944616,
FBLN1,0.02653637961873718,-0.04367721717122042,-0.057888452197117246,0.05951653337569355,0.06481505578387511,0.020399017809273407,-0.00377029894845945,-0.02796639807531048,0.13407802563707358,0.0019311398802298156,-0.031581853142296855,0.006455987275995701,0.011077794891412411,-0.029854927050638105,0.058009524273642324,-0.019055234080372935,-0.03587430866381772,0.012487328934979518,-0.012111081408246687,-0.008733523385579619,-0.016220459997728275,0.07289180098154507,0.06876663862797693,-0.009900177774780772,0.008415890548678886
SAA1,-0.03445628126504062,0.019465752600478902,0.029542787619487344,,-0.012785194832031919,-0.01713083626568943,0.1105302476482992,,0.04015054811991086,-0.004419026969532485,0.1257374295995335,0.04500559061401893,0.041004936639328055,,0.044895997920486645,-0.008778571643131717,-0.07329775138704353,-0.024831147012192634,0.011816129138017883,-0.07509843539581965,0.002192888060001364,-1.0142612431526568e-06,0.025517006080640236,-0.07478512804701737,
MICB,-0.015084518407268807,-0.061691845387634205,0.04595525773500979,-0.034813808081537986,0.043420675193371845,0.001873367677556538,-0.016007139435814194,-0.015616755159720072,0.1124113974771539,0.026393944328465608,0.019256362367283956,-0.018640657712731414,0.006416844932634122,0.0553644929470862,0.12984354464026668,0.019161932371189096,-0.03977663931807101,0.027801341765711526,0.03959312166346334,0.05284929032847708,-0.08139399114748828,-0.014478130183635219,0.03203189302924992,0.10608785341634323,-0.04679575850623112
MMP13,,,-0.02287556047706785,,,,,0.07532215284543044,,,,,-0.02766413335018869,0.022643137762528954,-0.03153777252133991,,0.06584806487476119,-0.004884943787770088,,,,,0.022223575502100804,,
F13A1,-0.004930555085278488,-0.011147147362908514,0.03533273646263938,0.06154077267667973,-0.04068335945654192,-0.05250600196380837,0.08189148923080834,0.02434907723988199,0.005914936513437744,0.052948870907710846,-0.008620237127964758,-0.0008162283670839637,0.038535554140334216,0.005345057151241416,0.03989403919914594,0.09050033682670511,,0.02255617142178578,0.03085874969208249,-0.05365382989544349,0.06071378015404178,0.0012259377735292165,-0.049104233012194534,0.07427637041311631,-0.03884368987236165
CXCL11,-0.004199939290934262,0.00876927403217146,0.03101897054527013,0.010706650309109804,,0.00949648192566982,0.04383653003008082,-0.04157551829419926,0.13247722105593315,-0.06659146075877745,-0.019866382002569082,-0.014423224800687163,,-0.044948154886370995,,0.011716116835328435,-0.04890494009557384,,,,,,-0.005651349153953231,-0.015656785097104102,
COL5A2,-0.014450292100241251,0.09358486092818416,0.014559552132907258,-0.007473180979160234,0.024565992562936092,0.0051485093892541965,0.05338473233983908,0.11155401857876644,0.23252429979105665,0.05700623536048514,0.014533246514472067,-0.013138293217703746,-0.09601653150862871,0.17822614275780144,0.06376642354360819,-0.0020224572363830517,-0.15213278228047203,0.134099853888623,-0.002484927933633794,-0.017516961946429054,0.0019016222561237057,0.09426368210797258,-0.03950784777377222,0.04375098101083112,0.12416153470840906
EFNA5,0.060818812796992555,0.05386288044025294,0.015553082683260534,0.023816770637676076,0.040541653862762685,-0.009106169490464146,-0.0008148282460400149,0.01951469822310976,-0.10480900751224911,0.0031129917854934826,0.012280850319626864,0.03461134893809239,0.0034805778332991206,-0.04145958324944191,-0.028497253981215238,-0.02426175773267094,0.0932277392779721,-0.029226965927832537,0.048438398908569644,0.03169094759038811,0.0010909049816608056,0.021028627214407368,0.08797755253957995,-0.0748481904242322,-0.07902538362287999
AREG,,-0.01148603847206114,0.08300998681895067,-0.008388267253391573,0.024315327071393642,0.037625462668367145,0.12719909797488008,,-0.04612826915624615,0.027114702015623923,,0.004921941558260471,-0.016986371725766745,,,,,,0.024296089198292167,0.1151177588118132,0.04298060005418585,-0.02773667556041049,0.06364405439073617,0.03562697968354452,
EDIL3,-0.03214406854460379,-0.027363890306876106,0.023204497859261958,-0.019282779801297927,0.016580161806219858,0.006316016026007087,-0.020337785872692315,-0.14200204367337488,-0.21091603238385295,-0.02560234976796357,0.03735997733806548,-0.016261721862280667,-0.05720917396902024,-0.02890542078407808,-0.02989594657287413,0.09065863151330524,-0.060971515910369006,-0.08521077589634363,-0.0009722065538672349,0.05510967178346055,-0.0005777084777170238,0.0521420142372039,0.06224798805895323,-0.10701455724055987,0.0770671646896087
CD86,0.004644405862162686,-0.032745400192344586,-0.0365065716083718,0.013558743948623634,0.001566523246483514,0.014097083629551813,0.010976147886208293,0.05449491721322807,0.1763669641068457,0.0007257155913778703,-0.02005406731074537,-0.00751440219024286,0.021885469389807035,0.009383081571807648,0.06956574956107581,-0.03280151746115071,-0.005040070533639254,0.011813929112279298,-0.038862257038327935,0.09596469311990839,0.06009392949799279,0.046085854345032824,0.03793399980248274,0.045337887684504224,-0.002960742051788618
AHSG,,,,,,,-0.024993377775748622,,,,,,,,-0.0038725390706055274,0.09279299303293499,,,,0.06716229444692631,,,,,
WNT9B,,0.04139634691410803,,,,0.11811678386926737,,,,0.02249838030165319,-0.029838003460822833,,,,,,,,,,,,,,
HRAS,0.06644815365950833,-0.025163060108110907,-0.03867323325517335,0.021734269083628462,0.03371300328593543,-0.006945024421615871,0.04985640887803322,-0.038819143410008354,-0.07741472159206181,0.0074789056940845625,-0.00027784215763069874,0.058667117922050274,-0.023295679405419576,-0.002094350424911955,-0.01334620869194859,-0.005628833388073558,0.08993733968893154,-0.041162256821745256,-0.02409011988392795,-0.05981033995217602,0.009033620194987511,0.014984453153039345,0.12159644825426888,0.04099406689442356,-0.015502594435243154
C1QTNF5,-0.02301583007961935,,,,,,,,,,,,,,,0.04460070628063084,-0.09969736465955813,0.0957285091384599,-0.018693036480644586,0.04620269228660884,0.03144661639774176,-0.008149829719856413,0.07017641044988913,0.09548218172049458,
RLN1,0.13982571644716557,,0.012873929956875358,,,,,,0.06349047524084485,,-0.014072340050099937,,,,,0.03197077653484854,,,-0.0030345259188733972,0.004963084617461224,-0.007934765340605021,,0.06812516802860467,,
COL4A1,0.018432394270607094,0.06191744178073774,0.010766977068213923,-0.04027982288223089,-0.04713153066683158,0.0014248460333092714,-0.05406014088905182,0.12347951126794225,0.24985002616920454,0.09792885158995134,0.02783442333038275,0.019831640752220388,0.13780483747317504,0.056834636431760024,0.06718408793175584,0.04383431279184404,-0.20971442691628678,0.07190686069848376,-0.062166673170047336,0.050516719919869724,-0.014511787091977417,0.02741820075507181,-0.11114751339809248,-0.04425840122797913,0.04725829274234017
CCL3,-0.024389662277362098,-0.017642645890445327,-0.04153769383655304,-0.029245668314143266,-0.0068347262286398,0.00212583694491637,0.06570517918650298,0.044599817918355045,0.13549558367643688,0.030537100191137388,-0.018675807451202706,-0.019711712463760727,0.08953506554916031,0.1140210570605387,-0.02436824680893988,-0.004758887636604681,-0.013950652845416335,-0.07575071468404398,0.03282403712000973,0.04546839430690249,0.010242655768707929,-0.0057208271253449475,0.1689645546825782,0.012513806868517822,0.0940804590909161
BGN,0.03839215357618396,0.07520082657963092,-0.024877245252112715,0.016959146560256967,0.019687978524386227,0.05156587530874879,-0.03922216850325158,0.07251752745818543,0.17373548347562662,-0.01693855594089181,-0.05484432555173366,-0.0406652296210505,-0.08523701064528624,0.013928915550139611,0.0836293864546974,0.022011998749585728,-0.226876323192746,0.0005841133197261219,-0.09911367010975669,-0.03344442342546271,-0.015750913756479364,0.025112935457505457,-0.071012083676306,-0.08755558089911067,-0.014117578145732595
RETN,,,0.009096539632050172,-0.010467856825792096,0.06614150812776268,0.051830236907324044,0.049821571458783735,,,,0.0034939940377193826,-0.034179050977984106,0.0537368441301855,,0.11102534544190516,0.053210298971951855,-0.003881350275391565,,-0.017237689341703003,0.07044333180265536,,-0.02295547741725561,0.009253257459965736,0.14399107762189728,
S100A9,-0.05609819756710891,0.02869741712049824,-0.0027349638452713425,0.006686904318627137,0.013478582949678856,0.017322562514171747,0.07998236903130215,0.03313514843709977,0.15475655231258675,0.060226038394619034,0.02754973804127103,0.017028076812264877,0.09311934332984681,0.09853935529766053,0.17055412302182682,0.03799444221113985,-0.06784662841629739,-0.02211855258607209,0.004149395416629504,-0.016343646482227088,-0.06714879542530365,0.02143777197891203,-0.024567926869865617,0.033927130856881475,-0.0023043828239989383
HCRT,0.04821997434876414,0.000864864895455458,,0.01867106202835676,-0.04913728870529496,0.009222862199958751,0.012556847635669567,0.036526884761077405,0.09970102339482163,0.022128418373798926,-0.01199061823114912,0.04797121424674804,,-0.025085131864176456,-0.025203425835764667,0.12416364232344977,-0.054225558778991385,0.0305032071105411,0.05754867034817635,0.018262731834012284,0.019188545226992218,0.06558251364250081,0.011706509124581373,0.10462015565647473,0.004823309421691705
FADD,-0.039386391630097446,0.015611955607790952,0.011548550519231301,0.022238560793330538,0.00020907504286184228,-0.04561252866371713,-0.04710063515138222,0.07310200792764177,0.1931198945682292,0.04234349565680108,0.025218299896283047,0.01329731201691388,0.03293162407734319,0.04493050539988748,0.02794989623163349,-0.004864086271110791,-0.01299399017323506,0.0026563987863542434,0.021185914788717532,0.03331031820302342,0.0891021882495729,0.050868864916216644,0.0920198000391818,0.028691112596169292,0.006020163946976669
ACTR2,-0.03591617853767853,0.002253167559413494,0.0138478710567604,0.03698248310028247,-0.015445186471332068,-0.029467243936465243,0.005784507464965922,0.0275531563879772,0.013942795736868711,-0.05282535578193366,0.004048540875372702,0.03290092105855488,0.045368759458366006,0.028771016590801852,0.0006923607575638552,-0.046106415904563935,0.04560738116640005,-0.08791250130370448,-0.08077950486168721,-0.10545595869885105,-0.04459340879608895,-0.0013791341647799384,-0.10440252466354136,-0.08273520361848043,0.013897453063854232
BMP2,0.09522446332441299,0.02298172211572178,-0.005456532279163282,-0.014983654776555186,-0.012588681023057964,0.08987027655308476,0.0149247100536833,0.1370620105724891,0.011022973483287877,-0.03449536108846475,0.010675496065874944,0.015533888807848298,0.031067929474407736,0.034522018086595926,-0.0039112720730433105,0.05438530539420531,-0.001650133637963557,0.07495610227784837,-0.027685847245501324,0.00044089590547130087,0.001099042131730003,0.058746366941288285,0.07440800473305513,0.07852536000131488,0.06514811769944395
PDYN,,-0.07386667981305903,0.019798305037611073,-0.0070095041090975346,-0.006504086847431448,-0.004479846231084231,-0.0048006008591204175,-0.07818169221865945,-0.2066205573563993,-0.03321865230342734,-0.006820006214147484,0.046892905757321954,,-0.08173365172717599,,,,,-0.015422597414904472,0.033415658234509954,,-0.060345709516755414,,-0.024785005586732894,-0.004478460404992736
CD55,0.04878729953189177,-0.05145935993838503,0.006843260100109995,0.003732041899424508,0.012040897249103606,0.023575840166434374,0.005296223181678818,0.005071023796603072,-0.022584480749020808,-0.05483208237042127,0.021285959999823204,0.015156872003719898,0.06571881655710742,-0.02971677839965694,0.02637765106343949,-0.06140450114198073,-0.03467686704535375,-0.05343735000348416,0.047160394597647745,0.09407982585132564,-0.0721061091511179,0.011338561417289868,0.0013525495721724277,-0.038381290242904244,0.07899912231694683
OSTN,,,,,0.014093926135997676,-0.006499921259609736,-0.044464647920809224,,-0.061361343168236715,-0.025405798790637923,0.059957566988845336,,,,,,,,,,-0.04427571813158964,,,0.011666114308651323,
PDX1,,,,,,,,0.03987290174773785,,0.03326983580234193,,,,,,,,,0.027722115866445397,0.06166010645099534,,0.09597894299301292,,,
CD6,-0.051288827104570923,,-0.01734939500763811,0.037032418361636114,,-0.026184920992241113,-0.03641655260815881,-0.030984219095312324,0.015713156636564075,0.009984266866786655,0.05649755267000758,0.08265151933482297,-0.0384534202820901,-0.032364831563537054,0.014135531195522666,0.00011748324981928857,0.03441636907941126,-0.008656011448722195,-0.029383530521929657,,0.05114794945264566,-0.045146944689182594,0.04981278795880819,-0.021614916574103644,
IL16,0.023077483518363796,-0.06869992524968871,0.025124614032791155,-0.0058555700278455705,0.06455014148087213,0.023953348708290977,0.05496640319753271,0.10597601548717185,0.17139777044545762,-0.020993505252510147,0.03495690250687514,-0.053206879127880594,0.06725280978906645,0.04604189716113086,0.043364082223040716,0.04881868021850901,-0.037323048652971653,-0.052833065830907876,-0.060933515075928334,0.023918228787735085,0.01987712188591629,0.02739135967594141,0.10607628776813019,0.03230865532295507,0.08850605651351219
LAMA5,0.022662799839662486,0.03416879819609726,-0.013817109561554247,0.08226638062812848,-0.012650632470062437,0.030645451806209874,0.02809725022137062,0.039544490766368415,0.18754823751797012,0.11398158336844996,-0.043690809091481334,0.04482718316519379,0.09074204643059178,0.17370316112208328,0.03276837183053432,0.07267373956206227,0.005138462975675891,0.0723443287375712,0.0350290178230087,-0.00623637558798275,-0.003023292930012504,-0.029104312926031547,0.04230687174179014,0.08819115284970597,0.0024068373926946995
RGMB,0.031993738696168735,0.02119147283272981,0.01253777542203232,-0.024473049611122982,-0.0012990241673256349,0.05785642126794635,0.051352596136437924,0.10902215722099479,0.08374417841758702,0.004321086175454283,0.008667179246854973,-0.026926601394324814,0.06968914093935004,-0.04582790221373709,0.07106565144429276,-0.04181683419270959,0.0788993096906748,0.1232851126782589,0.03209667961117282,-0.04248045441239118,0.00027127251768903907,0.0018120462600771845,0.15151501153959454,0.038652949615974756,-0.061318174008395177
INSL5,0.04464858126600543,,,,,-0.05618277648726096,-0.02012362323659704,,0.020134164495884902,-0.024178597185889904,-0.010765113449378671,,,,0.019038339804183485,,-0.0374322089838275,-0.061561803335203065,,,,,0.02542571477291596,,
IL12A,0.09744829219179406,0.13601567522866115,0.024700285097353263,-0.003266043611238546,,0.04284707789976214,0.06168661242257933,0.00890356801204737,0.182412720825607,0.09686822562032102,0.02969859710037617,0.021268691295766005,,0.04928439785668254,-0.011412620899359991,0.038750206396663274,0.005558562783975619,,0.017843148038912675,0.06727095728863808,0.0416963731669569,0.07612810144755884,0.14047099014367967,0.11432335997848213,0.062298780077141964
S100A8,-0.026141464522564307,0.003573439847563695,0.005670794912564168,-0.03859023175385797,0.06167502065824075,-0.005206786157474938,0.14146360133254654,0.020771802905749922,0.18526988517065554,0.08609908130713256,0.04004470270405426,-0.018357723673380066,0.04570642427316129,0.09827933520994031,0.11307347213669484,0.031031386230926786,0.00025071454295675077,-0.023672804728932646,-0.03654721441035341,0.0017038097680475786,-0.027692281566949473,0.0849906450423524,0.06902208206050493,0.050419930947354134,-0.07666225642350716
TAC3,,-0.02006043962995916,0.05192652739244051,0.028717562255799186,0.02127367951177599,0.0030233443992955604,-0.007296220916275527,-0.012620589595962049,-0.11167361533475863,-0.044063984396415415,0.006850848805615068,0.050541044043901445,,-0.07752460586851745,,,,,0.027664126326474726,0.10963641804541081,,-0.02708199990958822,0.08049848048885971,0.006974818417084339,-0.056927779967493465
TAC4,,,0.012576898123142617,,-0.009932438111743762,-0.021450626000575193,,0.02301034068671132,-0.03653247190661768,,,,,,,,0.037789350031487375,0.033025176333969786,,,,,,,
MFAP5,0.05207602228747467,,0.019214166890763367,0.03999185790653642,,,,,,,-0.04228032290659449,0.017692577819970957,-0.0449782539397882,,-0.05037417712821864,,-0.05975518893262927,-0.0162551296518314,-0.015788156493727095,0.07210687029602578,0.0490816380120394,0.04133268262242935,0.02910036446097998,0.10144329718453815,
CXCL16,-0.052255783747157176,-0.021615633114412124,0.07797051837610276,0.03701354423613795,0.06892605939148684,-0.0019790400395741075,0.027104519940640944,0.04004982192248001,0.17583040259661734,0.06313716879068107,0.002849704756238397,-0.011744339034971324,0.037599232532098244,0.03855125848902303,0.008670835228632821,-0.003011092007616757,0.038740595841498034,-0.06321580084051677,0.01039131981750603,0.02106329221488901,-0.006081995048952182,0.021768206343553743,0.02021316457254288,0.03742204864718361,0.09767956877127343
AGRN,0.052524355453048996,0.09624786260265901,-0.04634080857702752,-0.018433237202937987,0.05232635151107626,0.018407500162930295,-0.057224066028190856,0.15386104173469936,0.24555584170395237,0.07815908186944497,0.06321013810212668,0.02101288918252112,0.10595250988090864,0.040381713375933104,0.08951437873995063,-0.0054858721337783896,-0.20802766803213454,0.11656125093165089,-0.019629176345205362,0.03476194260033703,-0.005891331489937576,0.04429763876119804,0.003505776402693858,0.07629185097520377,-0.020382684593152317
COL4A6,-0.031187305152149958,-0.04398176517014208,-0.0486626984413458,0.009364623868880978,-0.011251474848790985,0.00014149258368803785,0.056235705829411925,,0.04350843011541757,0.05827610725277301,-0.004151519006377676,,,-0.020909120611568358,0.008215605958914634,0.08681382926179854,0.01605404147576036,0.025471954361258074,0.06267507517386947,0.03403586748247918,-0.02144851660917414,0.06290889589355356,0.09617934684038824,0.07800019327208119,
FST,,-0.03324268262009435,-0.010291980776201363,-0.013861949745718196,0.033408052725134516,0.005326813438688008,0.054459431440518125,0.017612632804892968,0.04425403987878759,0.012820048255461234,0.035825675508908965,0.05291291842687208,-0.013726836230142363,,0.1692785956659527,0.0474968599449394,0.11602609866028606,0.020081644978282766,0.057370264926430554,0.011803770481484151,-0.014764130816364305,0.055774196627506226,0.09590040846995743,0.12313234920015907,
MEGF10,-0.01962031181651763,0.0005080420177060865,0.019183464827778027,0.012110252457477655,0.02765105077868028,-0.013742391228539095,-0.0174036753145164,0.08696444128546982,-0.03448532712086297,-0.029991146180337817,0.040512721252323886,0.021382037100791874,-0.028788140918500665,0.03919159889252592,0.024498739061674546,0.002468172442142449,0.07410171085728638,-0.006587924730524934,0.059322599930613604,0.10344424562736361,-0.006444543387980571,-0.017450598487193464,0.17538690015048738,0.01522279053238924,0.03799305173085383
C1QB,-0.0863299983107921,-0.04069624452122216,0.019101036004520483,0.04666962121311951,0.020995834554708465,-0.04653903284722247,-0.06201563194249821,0.02981156791708542,0.22401397014583588,0.009680488575495923,0.04138634591550641,-0.04294661514626309,0.089307355956512,0.0967159931423418,0.11771366347736534,0.15855518828221615,-0.08963523561020614,-0.0622823135847979,-0.1233399389259781,-0.013560314903293914,-0.04106632126303085,0.028542685039380893,-0.02912725744277058,-0.016314896303972405,0.061884617573107675
HLA-B,0.00858432039641798,0.11771381237895835,0.06254106930010055,0.043026599014702946,-0.018898565893412156,0.0225293478451676,0.07303873140047278,-0.045205376147168574,0.24591875679819986,-0.035448291057097285,0.022999428703099106,-0.0346669566555373,0.04722629956402036,0.08921783114355182,0.0496635286106135,0.1336346558401999,-0.03905798220187933,0.016533756974140976,0.04561134432742364,-0.011107276761955774,-0.07754567237356835,0.023440183251044404,-0.03188119513551926,0.03682274690393817,-0.05802617019666559
PDGFA,0.030182868970592257,0.08855575143035856,0.04116587402806666,0.014627217557831087,0.06158175405926522,-0.03621885948481174,-0.011615094746908963,0.021583634152581938,0.105065614316012,0.06928802837219122,0.03108864448080236,0.0036345240640731466,0.03419364213827874,0.07473784004792669,-0.06019282354847233,-0.07807232633812243,-0.007915122538992998,0.02240692429241494,0.004559550556923332,-0.1276657699066352,-0.005910284064385449,-0.07110474511681594,0.019909331519059274,-0.018222372318394103,0.037593125211432744
LAMA3,,0.0625632097055452,0.054712628896081764,-0.0069156561594975845,0.02490687307130184,0.01845448027283917,0.02159276851856341,-0.01131311188931158,-0.05284386579486124,0.02822470458625713,-0.0016162323235472242,0.0590062707447602,0.0699503557837799,0.05375886694318002,,,-0.03981532269339778,0.0341167189156472,,-0.011214242232690038,0.023483370648209465,0.013865319936404403,0.0838723777517228,0.06528415329171762,
DKK1,-0.031404122486453676,,-0.07088294495091578,,,,0.06975750462916218,0.041058956625618044,-0.019422980693085252,0.026294781040518297,-0.02763177969399407,-0.017653984667538425,,,-0.003652973527182252,-0.04953864160807489,0.04680393509430876,0.03884530561042464,0.16808455445014917,0.041118984543711504,0.034555927351571945,0.013175034733779843,0.054203288061791054,0.14461827969741345,0.11247728183527858
INHBA,0.00984611807009093,0.023303109560247542,-0.0445959731762072,-0.03232730930627817,0.002924403683405498,-0.008064407413251198,-0.00433735490839218,-0.007076303046224478,-0.14916462501526587,0.07244313847465916,0.03654572597937441,-0.014203899560052916,0.04425791958115464,0.014883672153574036,0.06593377338162303,0.023244140537678298,-0.02740565975060791,-0.033184548772503764,0.009799300403570656,-0.08503391460055924,-0.037679571009643746,-0.013681145416164383,0.02306686081575585,0.09850368996712709,0.10123032836077343
LEP,,,,,,,,,,,,,,,,,,,,,,,0.038850664070009575,,
IL7,-0.04671085244666063,-0.014550580534705732,0.04678667371141323,-0.01192602148298152,,0.001535549783996976,-0.01105632236808656,,-0.0067579853830408675,0.000598868185019678,0.023393171105137778,-0.01718316247189178,0.010142044196122755,-0.03182010488461491,0.07638360109041853,,-0.04419830861875103,0.013348264696845047,0.08955234291579135,0.027297642371217467,0.01733260557762413,-0.0320266998961976,0.07623752152940327,0.14394799766821129,
FABP5,0.05623976014021492,0.07862274876792574,0.018185477162368846,0.01696889974824801,0.039286348733047594,0.01173281592757505,0.063332818843609,0.09351860656928904,0.2003816590680624,-0.044460060198789654,0.0332508874191445,-0.02019585195991359,0.07144120344581992,0.17852707736536255,0.04873462186894277,0.11859993290250018,0.025821861736265824,0.05362682746490502,-0.03999737182710207,0.01500387296005092,0.0071059087371355,0.02930173071038766,0.0816124774895117,0.12689843581730673,-0.09378091646943368
