,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
WNT4,,-0.04141129494455477,0.07549261605015126,-0.014123133144408904,-0.028044969766733114,,0.050037557329496336,-0.0484939291860992,0.029060952860265294,0.019883217132234145,-0.0034681496608347886,-0.037875468955057376,,-0.03315065510364804,0.030986487583180428,,,0.0411640389833201,0.143160051752237,0.08661037655729477,0.02150878868573271,0.06458517576614459,,-0.025847192242101073,-0.01077089589339733
TNFSF4,0.13752790654652222,0.03295554841252947,-0.017653816321082174,-0.017690059948143357,-0.027262894108418166,0.03563797475313406,-0.025802632977988068,0.020647967110859027,0.14590904091267903,-0.003211390809425794,-0.020558419205652826,0.010821015655495179,0.03187322359581913,0.020299191726821254,0.009022879618418576,0.06089644743938685,0.017926490890829982,0.03713811527258988,0.06977328119013054,0.07502253698559348,0.1053452299980024,0.03448620458514715,,0.07682009119983713,-0.03675480521350893
NTN1,0.019489190566886208,0.08306336162647159,-0.026879091173507685,-0.005866733167744278,0.0004129158008788576,0.037405901974894795,0.022768429677636093,0.07074505689642432,0.18193421967337953,-0.05079425316613351,0.010465182052099708,0.008993977408336056,0.03425194782264374,0.06937023652092511,0.0921317870456748,-0.005542822812258851,0.08286739332786466,0.03210754526797198,0.08977655584375105,0.07192003405094277,0.050849922533666,0.0004980828972122454,-0.025455959020688358,0.04498632995371495,0.04465556391207056
CXCL12,-0.02615934246695322,-0.02324268703268413,-0.015620201584765939,-0.002776392891696055,-0.012428288980270824,-0.0038511641722455835,-0.03488940501916477,-0.050661584850181,0.06397352593544339,-0.04507036803342078,-0.0013305677418851232,-0.008440079129789018,0.06940705983105118,-0.07958786286059323,0.032997334302810266,-0.05962956305743891,0.019899365439782483,0.08729402048320797,-0.024003092508707465,0.03443410425048788,0.07129147234967842,0.052584261903714055,0.07603895408813154,0.03158824774229765,-0.025060672437535046
GNRH1,-0.006896590488674651,0.05025805845901176,0.02376948921939557,-0.019489732056025208,0.06518038335857805,0.05245589660419514,-0.03855029967555925,-0.02806760054846394,0.07240227781678324,0.04964660323364894,-0.03055876065653699,-0.028054207716424653,0.02742686976057663,0.10955249789999588,0.03363003931226683,0.03289306809230852,0.0790646702825361,-0.04044962576842417,0.048095197174138564,-0.007562492722242485,-0.012125612933155951,-0.035598120427906825,,0.056283609494757886,-0.03981894512186874
FGF8,,,,,,,,0.011558593101681924,,,,,,,,,,,0.027637806164922632,-0.021918288067792117,,0.009280375297117421,,,
RIMS1,-0.028825780293246728,-0.06490592651701707,0.022879982955191874,0.017644076705570062,-0.014125820366991377,-0.04768653937105844,0.017149462902476712,-0.03471091715098006,-0.08889918960677431,0.03956402844864533,-0.01013269695192609,-0.021840653852153044,,-0.12507565176008234,0.017435963100440797,,-0.0597269303314185,0.0354618028653545,0.002600313260792595,0.034701621059445374,0.011337235096838781,0.09254731303209081,0.05444175322549373,0.06084917703629035,-0.02507554909539697
FGF14,-0.0001097156151369325,0.002548698718659632,0.03606143924089868,0.0303948303454863,-0.05489285354646412,0.0663864166696105,0.04795879476894513,0.013051618128820951,0.11138922303752563,0.023518405765985153,0.007005235838549094,-0.06303230380118083,,-0.11417416190918915,-0.016902514989776414,0.04452954702830678,0.1344299489495565,-0.022122895418619774,0.008151861728619286,0.03470058354752143,-0.06833423620168617,0.057123010178088886,0.004916375011421165,0.033392288746496177,-0.01711895939903715
IGF1,-0.009246406682217285,-0.008155441128775483,0.004123345159904771,-0.03330302132896858,-0.03933285008040179,-0.025354044566405737,0.0045462879371862015,-0.0029399378594865662,-0.02259866581902402,0.021033456310923272,-0.010794307959189576,-0.048186262540555976,0.016119138126053208,-0.030504773862910173,0.08767171969683965,0.0645527380472675,-0.07721429965522766,-0.00034383776091211624,-0.029138276683707005,0.06187969920828074,0.056320923786058984,0.05898262852982237,-0.04799668508476077,0.06462668821937337,0.018412958161846356
TNFSF10,-0.03485927839831215,0.018152679111912446,-0.03931059059593438,0.010394442945744474,-0.03823512897237966,-0.033444398639458514,0.03300046063388845,-0.0020472478354695857,0.13739383795645552,0.004648266625322001,-0.04790849644564048,0.027101451486945087,-0.002645601068602961,-0.06067616985873393,0.05239909045690497,-0.014473447399941339,-0.05441467078167874,0.1286765298503567,0.006571241775675064,-0.00562141592831077,0.07653331209392036,0.02832842964652861,0.021176571726543792,0.07305506193096255,0.07716588607709805
GDF5,-0.02255634260541839,-0.03645081089064636,0.001589134686768723,,,,0.06454350761828899,0.03508738147537137,0.09420002902022395,,-0.022074128654295602,0.03796658405360394,-0.027064401358441098,-0.046126577404605074,,,,0.042942018366312465,0.04064142855185894,-0.0067017824852074375,0.016575826062771682,-0.025518985553816757,,-0.04810540595563676,0.011344504909161402
CHAD,,,,,0.01579629330399904,,0.006590730448795354,0.006213704289506561,,,0.04385803429671235,,,,,,,,-0.030583655255388704,0.15154656648263298,-0.017744795696253788,-0.026078409994877667,-0.04134873184395483,,
RGMA,0.031970962954733624,0.12024119050247498,0.027512154710245134,-0.031641268826646765,0.050131297580970346,-0.04581306460076278,0.041129654745801526,-0.03995925802629516,0.17098873530369318,0.0033342091907408427,0.02614955188085642,0.0447085289691881,0.021323678553212145,0.12926968908849992,-0.043347280212360284,-0.023192194989194143,-0.03578743507521907,0.021970902419302225,0.00478386289975268,0.05451893503139457,0.12076435564971158,-0.06603696580617509,0.04853841454969311,0.06362724027684798,0.029789850530173995
CLEC3A,,,,,,,,,,,-0.023581334661294428,,,,,,,,,,,,,,
WNT16,-0.04204895147945729,-0.03903460581182696,0.004019038072187619,-0.010966473668608454,0.06636646106835706,-0.03275754469218538,-0.030022890601459788,-0.03782059608574351,-0.025752216158422384,-0.01812015764883392,0.01673139098793296,-0.03787547222652,0.07525848554923871,,,,,,,,-0.027571388080388698,0.0006879292491096874,,0.05114637695164899,-0.044086516394369175
CX3CL1,-0.016227205020711805,0.027180773243727814,0.0437806824755126,0.06354367409307479,0.01911621765726377,0.05653807230124933,0.03795395951400389,0.0006341912512879844,0.01683353121824778,-0.012700049037730362,0.03553542257142825,-0.0623342739457091,0.09471857525225826,-0.1350613112062696,0.058554913732518754,-0.05808702441748872,0.06690515826770117,0.05408080445482808,0.07420306959214822,0.021346236079976873,0.09968530417372212,-0.018230446896987964,-0.08913221102597693,-0.0011897656237369613,-0.0489754972939483
FGF1,0.0006778076734892118,0.04927588649744962,-0.003380496173660119,-0.05421016798639853,0.03240098736966896,-0.03899965997884935,-0.0056853881675689106,0.055723878846486656,0.013603530307718003,-0.04303653711327255,0.022540205276632065,0.05898111649278624,0.046531634951883796,-0.1053438183059394,0.03253857700556617,-0.11801954973615025,0.03715754239674489,-0.038173158401085136,-0.013807683355041567,0.06186978242483551,0.020796722449837594,-0.04420030726075627,0.055010722494657396,0.021366244247979966,0.00893961112755678
ALOX5AP,0.01850786359865021,-0.0057700298105980916,-0.05313144473534758,-0.10314802911947825,-0.03808962301938085,-0.02119975335263188,-0.021718997112041588,0.02802997386921017,0.10496245219999746,-0.09772682803438648,-0.012763584894310311,0.06594519202055492,-0.015419356845347454,0.08380087258017559,0.040155961087566715,-0.0036188704266895784,-0.0543708339825502,0.0587852969108975,-0.044688768810137745,-0.09297959021318185,-0.04895252971224913,-0.004405850495401224,-0.08644739142007297,0.02260198070847862,0.06547756734859708
IL1RN,0.09433208824885754,-0.042900169089491645,0.033656525624322364,-0.009245295085884219,-0.02695204271140599,0.007358209409165311,-0.034771581014327875,0.020246975588866994,0.03223495172000289,0.03132227075577134,,-0.02556090829808412,0.046203402663371564,0.027739098759891185,,-0.012578329096598721,-0.0005470136240896743,0.06379415361799723,0.031210265738615444,-0.027744289975129108,,-0.012765887922462622,-0.0417888390055741,-0.036246808337504294,0.04696405031252221
PCSK9,,,,,,,,,,,,,-0.0277459463708034,,,,,,-0.021050557538284886,0.04421387505147235,,0.043114256429390464,,,
NPW,,-0.07629400685704564,,,-0.01799306959409974,0.05116474558678407,0.02689156249268855,-0.0010946153201159916,,-0.022027543527893313,,,0.12530758744709525,-0.01198376522885967,-0.051633332845675346,0.04859723432650028,0.10760948375137454,-0.03016760059720383,0.03719149274058463,-0.026873071062239316,-0.030792609145292284,-0.02718074760191607,,0.015746616124191686,0.07483345198944454
CXCL9,-0.01071190653452281,0.07719056764986477,0.013955301051251433,-0.017374113257312855,,-0.02920173123767063,-0.047879524093926006,,0.027470652404408866,-0.046010558201554766,-0.022074125046879535,0.016405844627063404,-0.026787646361654763,,0.030574691223161594,,-0.0828436790122756,-0.039856504999182925,,,-0.02162424322574921,,,0.039008571501504476,0.04722331708408876
ANGPTL4,0.03773641834519534,0.0291717074820612,-0.008310708344542042,-0.042718095953638895,-0.005471632040690656,0.05966419505580919,0.04276247561866587,0.06703652993061189,-0.07505773093053622,0.1287992380858409,0.036874519810191735,-0.05294113010549536,-0.08002633581608438,0.170286818484375,0.029982931642299128,0.02670600893702348,0.00896102926851758,0.005758031683182489,0.028328034651548376,-0.04575680583734361,-0.01587322033391334,-0.05797959896639331,0.04729659025520272,0.06367025566646559,0.0715667575678418
CCL11,,,,,,,,,,,,,-0.02094251098151174,,,,,,,,,,,,
UCN2,,,,,-0.025362723112209787,0.054063282006272965,,,-0.0037097722108082286,0.020370707147095834,,,0.04664180415130973,,,-0.03340266670524635,,,0.04895324097308041,0.009584366113364037,,-0.030803699965268053,,,
OBP2A,,,,,,,,,,,,,-0.016752273455240933,,0.018436742547241595,-0.04049300950440086,,,,,,,,0.022996801484185522,
COL4A3,,0.005807156310826268,0.008077479042109448,0.026087446961082505,-0.0037086555576231603,-0.04801267273139679,0.05956904027180881,,,-0.008773436133299109,0.00417258148043147,,,0.003372844635416147,,,,,,-0.03506938683169072,0.013138778405532186,-0.008047680017930083,,0.0066345214064027795,-0.03480152713767348
NRG3,-0.008152461178672119,-0.04798512383198943,0.02513581754181747,0.011980602661256922,-0.024846516241703514,0.04052002748828354,0.09731220562094907,0.07275906579630202,-0.07623279248776688,-0.039949756135151566,-0.026899547387719335,0.00747014157768771,,-0.13900075847706111,-0.03589088777481226,,0.07090843425650863,0.040520271058328526,0.005809023652264079,0.08618229006482864,0.012040035703403668,0.052557492826310344,0.0685586297163652,0.03967768574789482,0.022913506379430834
IL23A,,-0.027646292824252332,0.03868512056352245,-0.014628083730855725,-0.027920758435256498,0.018248352584071873,0.0877398089926162,,-0.04321184854175573,,,,,0.019852055274498827,-0.044646124084628674,0.04580680898473747,0.17251036491695945,,-0.03376052882472492,0.10973600005397896,,,,0.04431957844387696,-0.025376043250726517
COLQ,-0.036625828570955,0.04489160513155658,0.013405440994208009,-0.026944538742977493,-0.015325078913277957,-0.01761266729048794,0.02239832692923559,0.08583551922650637,0.07241695048018801,0.0027716691219132335,0.0016585534059277139,-0.03392954552954275,-0.024506071116486547,0.07788979213446012,-0.05555399079982876,-0.06360858408284294,0.05034608742010736,0.11988028345057618,0.06779961890964531,0.10856216576792882,0.028089692106548134,0.0331058362789062,,0.0651505126149213,0.09101585040878529
SCGB1A1,,,,-0.011128335582539938,,,,,,,,,,,,,,,,0.012632076613737086,,0.01936323292562465,,,
TNFSF12,-0.02427674503814819,-0.07036970005709414,-0.026644346405931132,0.045829652501813166,-0.04834611115805395,-0.07219565586388425,-0.0014331601013930367,0.05242019501575603,0.14929914748254833,0.002615912647731275,-0.019245013028157648,0.018033099356475644,0.05617062188059288,0.003998172473735606,-0.0027561959854525294,-0.01983165540130748,0.005551587986613192,0.13910392583404016,0.013243865518914077,-0.015128088993555066,0.05539859236599409,-0.024475474435823697,-0.01651169789598586,0.056480962958191376,0.02792949217229659
DKK2,,0.04355720721501483,0.03766210257557125,-0.013058950327146638,,-0.016703158404951603,-0.02151798192604747,-0.03286689975778127,-0.005793329055342609,0.018416651075047964,-0.015189346875003031,-0.04522234003444886,-0.02163037222152671,,,,,0.054514976103225594,0.0060249850445351,,,-0.036303955348973745,-0.016404703857951813,-2.941039996525248e-05,-0.04921502241036224
FYN,-0.06503200772957,0.07175586730928718,0.03967258865886608,0.00935261685574655,0.006688386196753259,-0.02614067625387844,0.007202877757083972,0.0334590472393511,0.1976340773818232,-0.007791101695807152,0.015672066807321326,-0.03609748384452434,0.039707175010660095,0.06842368988486115,0.05143085461073203,-0.03900615318796328,-0.0317956672942812,0.032107966043370455,0.07525084944904528,0.07427258737480448,0.1410486579713433,-0.020121505580639566,0.07567139417398454,-0.0041606003329117775,0.08283332413387326
ACE,-0.08417886353422419,0.013839641670107745,0.020271387354208695,-0.0009619344465729412,0.07741135271820554,-0.048670663362941846,0.022608382077694923,0.06123973693631448,0.1711847207486137,0.012068866045496512,0.05014788907578942,-0.04050624391110906,0.06954709164793378,-0.13207175132839233,0.012392514443018757,-0.025992405941739405,0.04277276112879482,0.10909918434152473,0.03759933638151911,0.047001536048096794,0.16510152636001402,0.03774784452085449,,0.00734866617257669,0.012034049829966519
IL18,-0.018959489500755437,0.012360259667658843,-0.06870935746206347,0.0006330912308168781,-0.017429377313871668,-0.045481480940026894,-0.02624301139720021,-0.03159470850504836,0.20545847900256126,-0.0917855126434068,0.06727927764002378,0.030739169954566044,0.04727825652939421,0.01250930871333739,0.04375681508744378,-0.015900430792682715,0.0791770906985267,0.050566937912363524,0.013511368207962792,0.1059336585084268,0.032784473418077796,0.012061221191763123,-0.004944973472828719,0.06232188854149319,0.04600997716294779
PPBP,,,,,,,-0.00787107280893643,,,,,,-0.01565567488846894,,,,,,-0.04133652084617936,0.01878820381185749,0.026105238109543724,,,,-0.03253876095496592
CCL27,0.0188225067665101,-0.05075764240710874,0.04044997710197809,,-0.007194937982904929,0.0002421185097542679,0.028542921500494218,,0.056547733763064774,0.017699274369947667,-0.015647212661808248,-0.013747739300202696,,0.04589878571648184,0.0214636773375327,0.05703219919960323,-0.03748535735857197,0.02997948855827815,0.15837484522734804,-0.0031617927941780676,-0.02412521035415762,0.017875528236409498,,0.04492524246180777,-0.01014078618992788
SERPING1,0.01369467322587385,0.009833928200209579,-0.030570035372177732,-0.05488376946673621,-0.058189348591422274,0.011140639702145388,0.048168537455031565,-0.017324724273884394,0.20023149100353013,-0.07370421507533854,-0.04320917804646201,0.058935846476129684,-0.0006943833974022362,-0.09841580786863062,0.015456761054442545,0.027548126965366085,0.08326190719975265,0.06076447070794466,-0.007905320832867057,-0.03581893110997595,0.08253769004352249,-0.018618426183378948,-0.02799350559646468,0.046291323701052156,0.06365615146733487
AZGP1,-0.006236835900140901,-0.007496124897963223,-0.027402133318800558,0.05992509083418888,-0.07187380487715608,0.054219374304252076,0.007441524267005819,-0.0036151060504115893,0.0704291518736055,-0.042364956146005044,-0.011784836054376129,0.09582357980001228,,0.09843758743230106,0.07227775400382977,0.04908676906186549,,0.02704980205913116,0.10985648925972875,0.06295690111999623,0.16024946926310527,-0.04542925690606027,-0.025706651417426528,0.08369086115834806,0.1339644102699596
INHA,0.030838856423297176,0.045571471793997946,0.053056355153622364,-0.017052925434913744,-0.048484845791758935,0.034825975217997254,0.010829279716243596,-0.002313707631815607,0.017696398316124903,0.0007960485523510236,-0.024107591449392993,0.03600011430017567,-0.028807923192108745,0.11139015987008602,,0.012904866086377328,-0.04379684686787883,0.07293004132267482,0.05675464254540436,0.11041776522793158,0.08723093693926826,0.07001042304110973,,-0.02887272792298817,0.001426089079819819
SEMA3G,0.03204439057938024,0.10944410816115849,0.023407490358635336,-0.016511725394383954,,-0.01178299600595836,-0.02344993809289476,0.008654152368348926,0.12120548848338575,-0.027676742572468608,-0.01019074464948961,-0.034965287790341845,-0.023089949924518006,-0.039504904551011896,0.028146462872568747,0.021338308895919905,-0.011702593376578542,-0.04787409077026532,,,0.04555088172691808,-0.03670887698198693,,-0.022312994192609955,-0.023827979556649698
OXT,,,,,,,,,,,,,,,,,,,,,,-0.02641148637464287,,,
COL6A1,0.02887046613886112,0.07664837952110265,-0.021668452277734618,0.0029734604031662927,-0.0023707976167942533,-0.012572887434463019,0.014703146211342109,0.03394908210854101,0.2238940754802179,0.08242445556968743,-0.030718255918990512,0.06645439985939218,-0.08332730615661252,0.14604617433609804,0.1143455372694662,0.08336318318200937,0.11564685568847753,0.09134441753830905,-0.006436723613638497,-0.0485028531012546,0.12225000848434582,-0.018784160672503547,0.10990163538484483,0.01993842574932953,0.05425650278672251
FGF17,,-0.03807247574000691,0.02150569534849487,-0.01220396088065476,-0.017953679452139406,0.018913266819488992,0.0766750871107578,0.03818360964160363,-0.013776876492250626,-0.014301643037819015,0.01538257749244556,-0.0445547061942376,-0.017785097390587996,-0.030820641280722,,,,,0.10360168936525918,0.07338762917884695,,0.030578126443812713,,-0.028852218651362376,-0.04944844343068789
TNFSF8,-0.02480709647873018,0.0911258630894335,,-0.010802294892450659,,-0.020997762114596537,-0.007716230113867984,,0.10974649638950815,-0.03407348126617217,,,,,0.004590100886008101,-0.10176859588234544,,,-0.035250949123654556,0.014514572829213186,0.07991951899790949,0.07170642753933368,,-0.021877096566089008,0.031675204894208574
FGF20,-0.01813783915011183,,0.01822999485484695,0.025743582067208018,,0.014808041485895247,-0.021949211715985576,-0.01155442726433182,0.012862370818839038,-0.042190527806154135,-0.0026470065574435474,-0.04522235300751147,,-0.014001689738793465,-0.03852567996784835,,0.015834662813919518,0.16500273977214597,-0.004682416993143079,0.0057203743190342325,0.049224669314175185,0.0875517213892726,,0.0312901379209748,-0.008841501310968211
ICAM3,-0.06992172596161966,0.04524301869342473,-0.018708171123092067,0.03765343983871373,0.007876276859297222,0.08478155216840985,0.0029390347528196552,0.013213908488323656,0.12397876975525478,-0.05169312216593255,-0.02986831500237992,0.0436008813845325,-0.000493809147066884,0.046442836249311975,0.166657165004713,0.006197443151847634,0.10174968676754968,0.10002190313370735,0.05065812189535405,0.1144212140395333,0.07519933374800016,0.025057490273555992,-0.03621870731807241,0.03256518704527041,0.023430655192918322
LAMA4,0.00847743989091104,0.06469724791897148,0.03782013065842134,0.018297736835979288,0.06309760919569996,-0.0384802940453131,-0.013807592899146693,0.05791836577073184,0.21575822767487948,-0.023983833917129733,-0.0028432222975367776,0.002551568592654886,0.042847778656098574,-0.016910473016027074,0.07310047009184689,-0.012084489576079648,0.07616063372677018,0.07085667841742613,-0.03376262692779523,0.06532084668279528,0.08758851819452722,0.029476121018491563,-0.04879651109319593,-0.022940892218905384,-0.00020472991497835218
INHBE,,-0.04527655059944206,,,,,,,,,,,0.0164995389617783,,,,,,,,,,,,
DLL4,-0.04076829144729184,0.046048184766879434,0.019355398838467895,-0.0014841971498058104,0.034241790758759535,-0.009961031072503224,-0.005575904884445061,0.040282342276845455,0.18405297650864613,-0.0525691662428156,0.005148383134314139,-0.0352383655607752,0.06304672227280851,-0.005071320760041007,0.04722352677177799,-0.07184541193479717,-0.003838643056019997,0.04003805294338103,0.06418026927896643,0.054316480392422824,0.095605628619497,-0.008286172144035691,0.07537608218982361,0.050548078277065756,0.0008692367556362832
SEMA3A,-0.04354979635511417,0.0013275524823173138,-0.005274665242718486,0.011460956641358084,0.03877780105531776,-0.002769509698069759,0.0007974289924581897,0.012539605528657564,0.008472776243416962,0.03718785675090475,-0.00970701643903332,-0.05457736575479153,0.033455963388724225,-0.05360517779203623,0.049008128048637814,0.05397765932249645,,,0.11753207427409813,0.08011449441098507,0.08068826804196205,0.006775773691246514,-0.03683686990694305,-0.015834384780639813,0.037178618832506886
RLN2,,,,-0.011600948176120503,-0.02548849978694203,0.04594518378333268,0.001095916943387957,0.035358298097644715,-0.01079096565417794,-0.03470809544633138,-0.011160692522888592,-0.03270944484026887,,-0.03400418395219891,,0.01813638730572449,,,-0.01654872313666446,,0.08857946745115161,-0.03080369656851028,,-0.03329869731360165,-0.03186573420944531
C5,0.005310178640692694,0.062308013621399864,-0.026056656506337577,-0.012139107092131323,-0.0012815229097398561,-0.016776900105257633,-0.017159850652420795,0.06328869547510514,0.16719299619775196,0.027844955011383673,0.011343733398939435,0.05318442623730234,0.058744465318267616,0.1046820125612164,0.09853984308796876,0.183244194156249,-0.10304743881116901,0.058269634770778934,0.053716097503420074,0.004101649450856499,0.031748910614668224,0.021241093804377307,-0.0422251363213145,0.12369578931808288,0.03932818899578171
COMP,,,,,,,,,,,,,0.05369580686694619,,,,,,,,0.02981679945040715,,,-0.01878656853682001,
EDN2,,-0.038931170474945556,0.0009082088374930783,,,,-0.03131390501059846,,0.1368552293679762,0.04981299654583497,,,-0.01632198892725165,0.06150644793837599,,,,,,,,,,,
C1QA,0.016303369351424145,-0.11562379222163884,-0.014206294398496473,-0.018351017305584322,0.04762058487936452,-0.1328433076164414,-0.0026067560942168045,0.027808849534667994,0.15995605112350927,-0.08620362458822091,0.057948511019240284,0.09458311840630851,0.080336909308036,0.05051861070867531,0.057930560273834406,0.02147491504193372,0.019081793741160268,0.04607403380024091,-0.039143773524734575,-0.019210194303684546,0.13294881289713928,0.0044818516383825875,-0.043310285469200675,-0.01573117546659618,-0.04288502986997696
UTS2B,0.022324798977844222,0.04145160585575174,0.03404359103710534,-0.013196369290097685,,-0.021190788971817143,0.01999145603023598,0.032246492478494704,,-0.00994460070322146,-0.03817740884791473,,,,,,0.02372425674765801,,,,,,,0.047666336803183364,
COL9A3,0.03139194261383209,0.10875262860551323,-0.01655348139682821,0.022600393277500564,0.04402586746687879,-0.0775256780861865,0.06245834364950092,0.05382512515371953,0.16405032347595438,0.026356114651316563,0.005189424927580833,0.015007545205853684,-0.03150355533041839,0.13385955129146154,-0.027228413976639124,-0.022517790669024346,0.05738068448076582,0.024528395121945868,0.09078413709943307,0.11563372431631229,-0.031535976815737055,0.0743050614716156,-0.08609313282066033,0.0017527067792059564,0.0007793588319942464
DLK1,,,,,,-0.03526974520654274,-0.028063829788151896,0.055597833535898616,,-0.013402255545374366,,,-0.025942262511781826,,0.036924366079798966,0.04792450590873542,,,,,,,,,0.03390744099029307
HGF,-0.053872404475304524,-0.03414864315178466,-0.01840072881576257,0.011784826772379357,-0.025706149100048377,-0.019399262504387855,0.008756063048491235,-0.020678420299434345,0.009795827484612916,0.04812870849163976,-0.004613149171805365,0.03230578680432921,0.016878893663833237,-0.008340589918404657,-0.022756208473375915,-0.03647963166022751,0.06472231683125383,0.03234862408262257,0.010184404708424572,0.06246849433598233,0.101811813687735,0.06467894760526391,0.021410656728690008,0.12277195211581826,0.04366971989911011
GIP,,,,,,,,,,,,,-0.021623736921083266,,,,,,,,,,,,
P4HB,-0.05259143046482007,-0.07400471067595712,-0.0076591784225496975,0.003911286128868672,-0.015801696157384134,0.03441861797012679,0.0031646933405171072,0.04209252432722222,0.16575431643938796,0.07924088851882317,0.014685249103977976,0.06208398940421114,-0.037676093346751593,0.0670765034100052,0.026635975944060537,0.05962422008208091,0.12698427559081382,0.058656828943919284,-0.0327975847851684,-0.09662292242950497,0.1076368571141782,-0.00859732139648726,0.0018438963403923493,-0.022682135035130252,0.03577282870737533
ADCYAP1,-0.023138002210393013,,0.01784167379552491,-0.01639358559578974,-0.03548662449553198,-0.02828794414312497,-0.016428937950821284,-0.029145877134607787,-0.010143518050398745,0.031833114965340775,-0.029944327985105972,0.02977491054441071,,-0.08081946413995991,0.01622832299745622,,0.07627393676011857,0.06585802235164825,0.04244561017425467,0.0791255384792815,0.11042677422079797,0.02425553375655338,,0.026886046631952012,-0.0331435136967771
GREM1,-0.037972790464628224,-0.03095557860637419,-0.037318005351956084,-0.020847845891094622,,-0.018315485115969973,0.005374579638488598,0.0581501627813646,-0.06536640402905834,-0.018214587278138978,-0.0013483758445033455,0.04848555969891256,-0.017971477654148766,0.010796559870502763,-0.02420233576528696,-0.00857318997901342,-0.027488685017397214,-0.03293985239786564,-0.06264398254546975,-0.061788487594732155,-0.07581378711627292,0.018809448100678097,0.004609712945808517,-0.007368230930910589,0.12024843241980077
EGF,-0.014343792220219406,0.11076963465770559,-0.03384785306242457,-0.012246906728619198,,-0.004182459367293028,0.03178092385468111,-0.03917921500079644,0.008451727311748695,0.025061832561919142,-0.027233219989263133,-0.03631290524109006,-0.0031935890400802006,0.021016065775568766,-0.004954898190091245,-0.08417447811479935,-0.05375660662997577,0.041556134389954855,-0.03792205826859833,0.005201408630192363,-0.051462729716495334,0.0016747025829738482,,0.048552520839198775,-0.0011105394430458893
VEGFB,0.004798087532329756,0.055242682900646975,-0.025594123813818075,0.01305220504787506,-0.01902642482535478,0.0870787354466748,-0.0015180532126003493,0.05144555238788245,0.10220717721243831,0.05245240754546826,-0.05498921414294739,0.06123698659138034,-0.11725920371754961,0.07548083532450782,-0.053291017586025835,0.09571035934190597,0.07098465339487378,-0.02662436983590037,-0.016078759167410864,0.014859231433088657,0.042565331196070706,-0.034442839093654136,0.09787609585792623,-0.006962747507223607,0.05350894108883292
FARP2,0.01565120696153568,0.04836656076459944,0.06479937080302245,-0.039217521729038585,0.003965124425382679,0.022777731363357725,0.04786051812773145,0.04234107516857976,0.12185892627928387,-0.029201016971630727,-0.03341385969587424,0.041238227528802705,0.014446883577029172,0.08504217744502646,0.04568542932635404,0.000767461589893328,0.004756150779706767,-0.03369383076392581,0.06733354358840868,0.07177164279477688,0.03854630093746588,0.027330697838831443,0.03185475546286848,0.05757416952583213,0.005653121699007073
BMP3,,,,,,,,0.01593341970164072,,,0.055607074297645345,-0.0086561133118487,,,,,,,,,,,,,
IHH,,,,,,,,,,,-0.0265850028616163,,,,,,,,0.026862683986784677,-0.032285518639236545,,0.07463009660559916,,,
LAMA2,-0.013178600655620145,0.023797513696977697,0.02405780834659843,-0.008355419305553877,0.03682782510743324,-0.034531888785847314,-0.012226270055616856,0.04604840209551653,0.17569342026172713,-0.026810334530883502,0.03305295250429611,0.09575500553931049,0.020634572898961333,0.08601852266093063,0.08222352139713901,0.0920043322687719,-0.038214511770561364,0.041454565923327226,0.03935548659351876,0.054541044240735866,0.08585915921656777,0.0013241189469996343,0.021040374026231136,0.015422861552883424,-0.03808232082039952
SERPINC1,,,,,,,,,,-0.03209880504291224,,,,,,,,,,0.0371286040808891,,-0.030050418063556354,,,
NRG1,,-0.021343971911995416,0.06496916835153585,0.027466760191506668,-0.022820933725689763,-0.01218520862827319,-0.04347965131170639,-0.04066718795171333,-0.002135178012865563,-0.01546207589484851,-0.024850079413395176,0.03129229626432198,-0.0145019746697781,-0.05401102259359517,0.0009277066359756172,-0.015635868160755503,0.06958209842090898,0.05156694224258222,-0.015114293859136253,0.0384994544615741,,0.005627539257868786,,0.07423603956471607,0.03453667973469338
SPINK1,,-0.04179904803222119,-0.0047795329587873485,,-0.05355079895452619,0.10315946478563937,-0.02840289912652884,,,,,,0.01625453628183578,0.09684505837274,,,,-0.028252483431216315,-0.010827731736129676,-0.009702427951337536,,0.006933151269771389,,-0.02798966533531647,-0.021620334069596115
EFEMP2,0.05202517441372649,0.17649545450255427,0.00329090939403501,0.04990419226336984,0.007590144638322975,-0.015629675186328514,-0.019204759533755715,0.047686379570396474,0.19982840599060706,0.021992312928628608,-0.04764691965555807,0.034569731540587754,-0.08816145934558524,0.13584605142479983,0.010970697182033874,0.0649517280598768,0.061456050221326546,0.05879206061765934,0.04267636684287978,0.04269420818321872,0.09643772037093455,-0.017588370676461424,0.10208889307463882,0.04852594994922681,0.04539429799897985
