,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
FGF8,,,,,,,,0.024854104444114906,,,,,,,,,,,-0.0008118910580680103,-0.04643186503072643,,-0.013430905237179104,,,
RIMS1,-0.0057137665529017265,-0.020249603538231083,0.09976614121915899,0.037911691587836645,-0.04382936770562915,0.0004452014592180837,-0.030492456264662755,-0.01109083825694328,-0.11536782879973911,0.0056665548091999205,-0.011513896043672143,0.04104048945722985,,-0.1152321479414276,0.022479657131029868,,0.047337333666101856,0.02097309539731671,0.03642765114583679,0.03380551166328744,-0.018886651594418106,0.012993476915582945,-0.04814064424611447,-0.046038089439180974,-0.059348682646264354
FGF14,0.0034824834559782397,-0.05476453338035964,-0.06260305166635563,0.06226277894614432,0.0918992110441469,0.008606121760063723,0.0700505667822992,0.05688896491375245,0.15422750302062627,-0.0065304631279471765,-0.03352737270667761,0.08348762874898177,,-0.05846070135090256,0.06056999971164501,-0.03371980394273037,0.046293806037494695,0.006034580071112453,0.025208174824895572,0.13215119830874242,0.008340365971270601,0.05162885809376339,0.07997121266514488,-0.07590232655408231,-0.007733903424556974
IGF1,-0.02435258913238222,-0.03154391136671237,0.01976364067402557,0.10836728578174809,0.0425614324023767,0.00903320161138756,0.004271794718305436,0.007205918735616504,-0.039627283781438025,0.03133783869605779,-0.018384356427640625,-0.04856470388573126,0.012944527454342028,-0.02618189208190993,-0.05431791061896845,-0.002875008577277512,0.003574721009844758,0.07026379694043525,0.004965531220141592,0.15266322372577276,0.07063401705741965,-0.02784369285106666,-0.012732730398540558,0.027261777987452742,0.04658309273133607
TNFSF10,-0.001280611782938271,0.08609148826998138,-0.030835375962331792,0.020662242979436033,-0.043134703266897556,0.008840619253457296,0.05836152560707561,-0.03867684242338924,0.20576093201445644,0.013134348184625444,-0.01433608475601594,-0.07555459562543444,0.05220272405242701,0.01881828809436383,0.03545986050153469,0.11199021961536561,-0.001880162732036602,-0.022033285084310034,0.019587710599516098,0.056404699851899665,0.03964689667779596,0.04831850892503489,0.02373368764210194,0.001727449451179498,0.024333538029183487
GDF5,-0.008136350606747599,-0.03047086024095822,0.004943003769173937,,,,-0.05677542635192718,-0.01878812230360787,0.040301083713673344,,-0.02927241602130954,0.013522168579405957,0.007516025539476591,-0.02414001215890583,,,,-0.04048420271340571,0.04601224702663204,0.04584429107484151,0.013659912615722802,0.017718820771340404,0.03416766838338163,-0.037254458097318845,
CHAD,,,,,0.09206018580539298,,-0.018879550009070697,0.04633148367540766,,,-0.02459924759655354,,,,,,,,0.047801695325105545,0.10547608316632799,-0.045626843636759416,0.02043728685324176,,,0.0642776212686968
RGMA,-0.015509752287954934,0.0027389352414520242,-0.03298544049907033,0.033293661273146105,0.04997679016314062,-0.02720584100255101,0.0841054725077023,0.013363964377664208,0.2220212556117675,0.028077660207206694,0.026756764912662465,-0.028527824574001076,0.0008396680661880644,0.09580963049946542,0.008393427171806887,0.025193726746710138,-0.04252010348429395,0.04006945449282924,0.05059986033111861,0.14115113088258743,-0.02182238313005664,-0.023497373937193738,0.1601747516951986,0.07176827617461079,-0.05132748408499731
CLEC3A,,,,,,,,,,,0.032620629836256916,,,,,,,,,,,,,,
WNT16,0.0756158732184182,0.005473284123203889,0.016554709225344934,0.03510413960272479,0.09870309171781962,-0.0046658931515563135,-0.007072482475777669,-0.03628371918850994,0.07917744747459644,-0.013756736501883172,0.020407556583436192,-0.009410153989264309,0.02642558240450861,,,,,,,,-0.03769263162438205,0.0054613398959024295,0.06240958619931534,0.06039642059032608,
CX3CL1,0.007220984661587409,0.07313774050895054,0.05006627780067652,-0.009648179662932917,0.0977643409754233,0.06464353681912177,-0.004643317043769508,-0.0017530076613182439,-0.0514438415121126,0.01608121035413772,-0.021174018649759048,0.0854923234335642,0.033562612525476904,-0.013593295967243393,0.01327430735091247,-0.055951192835452704,-0.06907290510230799,0.010750423607616279,0.056994105268344704,0.04925763173014986,0.0325974827485824,-0.013052026602870278,0.08209739954902676,-0.03238687005558527,-0.03585036354084138
FGF1,-0.02523702248905647,-0.04612603881489017,-0.006834042056034332,0.039261499612851414,0.06588766612265137,-0.03955067714233847,0.030307080762377803,-0.020626712187028547,0.0314254672670579,0.011520682883117838,0.005935142233408672,0.03459815750543338,0.08066725348962278,-0.05115718586491923,0.01990233448030304,-0.020781615974868734,-0.04913671948981803,-0.041165229662502904,0.02037288818280399,0.18435974744528089,-0.03524807575985802,0.041692141689268894,0.05289879941750346,0.031789254506211326,0.020692298283555413
ALOX5AP,-0.01558453395862686,-0.06673248485628096,0.04161894667213236,0.0038104774329887903,0.05400128049545186,-0.04083842483096194,-0.016030160016117536,0.043812784829054756,0.2072435971974334,-0.00841157086339851,0.012003016718997572,-0.0782866310386609,0.02283935426823227,0.05203056811106706,0.0926098322506493,0.005811206267686855,-0.07727370818365652,0.02409720592145484,-0.009094438005259385,-0.16907646451021777,-0.0207188277886868,-0.05236569182522871,-0.0343894035206113,0.055094268931271374,-0.030748935245792305
IL1RN,-0.023385868228941127,-0.04366355012066637,-0.0012578545626029006,0.00937447977899272,-0.047543263222874714,0.10978433813440056,0.00871893488766633,-0.015560269945336706,0.014199223227912531,0.0012854249687152119,,-0.03724645202175849,-0.03676101693540661,0.042658398293459465,,-0.07719849305815638,0.0966454545652663,-0.08763726028747332,-0.028417274409944123,-0.07620159716166448,,-0.018784717014371018,0.06128702795894534,-0.010502247519163526,
PCSK9,,,,,,,,,,,,,0.08106507554146788,,,,,,0.06088821831217495,0.015754947502643876,,-0.035874412511383666,,,
FGF23,,,,,,,,,,,,,,,,,,,,,,,,,-0.04504862251538282
NPW,,-0.059116723514661115,,,-0.044801561260956996,-0.015193592578700375,0.03174447451565285,0.06023588763391405,,-0.010925310869035858,,,0.051951196824174095,0.03664648035263593,-0.03693728864670973,-0.08811914449750227,-0.06280658265260634,-0.03342510843455825,0.04348577484192551,-0.010826690178808203,0.04602229322606709,-0.05627115703803374,0.02928078369591229,-0.03864795876057897,0.1147697476205777
CXCL9,-0.055648691223038484,0.057200263876921634,-0.0032588538784895237,0.003408261820275365,,-0.025012379347884896,0.012021696498493717,,0.06679898114302059,-0.03795912169163653,0.06200845167998091,-0.014518789898893892,-0.0030185413036305014,,0.014451836315477206,,-0.035218625855201045,0.02519827136098586,,,0.014389818665644696,,0.01401252388736496,0.034449179204937064,
ANGPTL4,0.06560433010877564,0.0806298487678922,0.030704656671530065,0.03555775854652976,-0.03432500563222409,0.11798251680443597,0.0012941500753063378,0.03372104188806787,-0.02249331933859569,0.03787374421285032,0.023892004286558712,0.02982135864801667,-0.1471233019856695,0.18648810379458317,0.08373789806711077,-0.04440848861967266,0.035017084774401935,-0.06327150882609336,-0.0833022148767712,-0.22887747835750233,0.007024020245296835,-0.08864764763351672,-0.0531212410374777,-0.027723033080957617,0.050704652623121356
CCL11,,,,,,,,,,,,,-0.027406131556607007,,,,,,,,,,,,
UCN2,,,,,0.03466453220354064,0.007590949832859125,,,0.06684626568081478,0.004074264110096031,,,0.027521469029553866,,,0.04849906154021047,,,-0.020383097679842508,-0.05466843878099939,,0.028191320808162397,,,
OBP2A,,,,,,,,,,,,,0.056555973065766915,,0.026060172173334534,-0.01655528754603584,,,,,,,-0.009060174928732088,,
COL4A3,,-0.04218684598123372,-0.00897533183234342,0.004077534513829563,0.029686177506700377,-0.036265274791590925,0.0806410657148416,,,-0.010551038207815144,0.007075918660824014,,,0.02330817359821887,,,,,,0.01981526572614354,0.049719734088425095,-0.03707337137680466,0.008250450051912253,-0.04693199884928082,
NRG3,0.01753957750528476,-0.020029066064119094,-0.02777795426970012,-0.03364319439496487,-0.019976323944923043,0.0374076409767153,0.0239422996046208,-0.04042359442803122,-0.12981184860473619,0.04000069209653501,0.048428979364979724,0.11051978577559565,,-0.07582335518833451,0.010717743268624737,,0.03094606519757649,0.025019045054830498,0.03928239980730017,0.18304379961675926,-0.004751078417075414,0.013489586021211515,0.1049257422174006,0.02783133761950439,0.03248959470278849
IL23A,,-0.02746702065076782,0.009659898571177253,-0.007786666143009764,-0.024937544282927392,0.05768724152609668,-0.00971994537135068,,0.06466013220337309,,,,,0.06173886694755039,0.05342328715815541,-0.04402507122360584,-0.005130200255215531,,-0.05364475058049544,0.11295074487446731,,,0.02657678511213597,0.044080043216508914,
COLQ,-0.019615638030425972,0.031100104052496434,-0.015378737200644293,0.04492053376799836,0.055989506045644406,-0.0031138580558412207,0.01897367151060419,0.017904405135973078,0.09142296807697077,0.07086426004608862,0.003385088531754273,-0.030785848978649263,0.032743840852427306,0.042501911550643166,-0.008251532042846274,0.11543555475600122,0.08115614296775085,0.07024729958066858,0.056352315957067176,0.1462930594311056,-0.01691764843616552,0.007354400810600657,0.042190632725745775,0.002553309168165031,0.04859159333791227
SCGB1A1,,,,0.09289880912580313,,,,,,,,,,,,,,,,0.16057288743356968,,-0.03186369300056115,,,
TNFSF12,0.00591323285787315,-0.006584834467097208,0.055343880284667045,-0.0034836319915352142,0.02026869704242251,0.0005818217750156644,0.03818234195020246,-0.03084981311162907,0.19813376558546025,0.026709553707079937,0.028350964216458167,-0.017277215291803632,0.019780053035045434,-0.021357001916509175,0.05761114020239701,0.0038216526770794247,-0.06679798070390937,0.03051656648624494,0.04647177574857136,0.005734974724481974,-0.02881642666286382,0.023291560642607463,0.017653588610200735,0.05682624001220597,0.11232724090726336
DKK2,,-0.06224695703999355,-0.021511652958616217,-0.008904166490702616,,0.061917029589900335,0.03694717550419532,0.04515083760407152,-0.09192533954397634,-3.9994690265934885e-06,-0.02014253372264107,0.04041850966729463,0.017346806747166658,,,,,-0.05563384539816151,0.0055957770691370924,,,-0.03961638527791665,-0.0017852630705450703,0.027004724936314894,
FYN,0.04492270930720695,0.09003836105293199,0.018368503964159785,0.015507304137593093,0.06706435478325178,-0.0729076364068112,0.06877879260651873,0.10204193382164603,0.16161630079818964,0.028257926781461946,-0.05865810287336055,0.033173788444563354,0.05167845625470431,0.034909225281538926,0.05930070022935339,0.14980721605816946,0.05827183479632878,-0.0038246529565641374,0.0857933188111659,0.21728009069988002,-0.015072163280579389,0.0439621600434355,0.1347755827788566,0.046899362784087704,0.056614340036217785
ACE,-0.013407799313779181,-0.02472611654187785,-0.01637013789095867,-0.026270702144709085,0.04420261491206397,-0.03450485190833513,0.031168832038575928,0.05395972198997038,0.14674032253250943,-0.04092501473964851,-0.030544153963720864,0.04020553215342025,0.09713753450034536,-0.03592164894467755,-0.0740834500436333,-0.0005929525346075312,-0.10137909552064418,0.013161387896991276,0.04830081887626918,0.11379386078756652,0.05170051238156843,0.007799354617048402,-0.05281476372987297,-0.03745369400403896,-0.045048710252215136
IL18,-0.007621444005758513,-0.01150350740615849,0.0162429703858423,0.07509457356738947,0.11102530301361294,-0.02551042108073587,-0.009096306891606704,0.1140229013065272,0.20082700218683658,0.005883271852458092,-0.014551573620937303,-0.029181572001274463,0.00025204069349908854,0.047611760869522526,0.05677950388488662,0.011158738123282549,-0.049448876625980895,0.034487231212346287,0.13658209739182275,0.1981962583406487,-0.026549692565707175,-0.007105546859924015,0.12326478070125509,0.03398667702588511,0.016950952072548334
PPBP,,,,,,,0.05054659929396417,,,,,,-0.026711711815409878,,,,,,-0.06568283815017553,-0.00919551658962674,0.01641592312859143,,,0.005713465968793222,
CCL27,-0.02661895978015249,0.09474583258635731,0.03529468221765826,,-0.050338889005993426,-0.012844164872083562,-0.024461736825324033,,0.02690643859963027,0.010501112019911584,0.0063300437075676915,-0.051245537317363345,,0.07253758601864137,0.06931955084702328,0.03706042621287654,0.04086820432676383,0.05710250873272332,0.006226256391826335,0.08879205807191798,-0.03212576753157604,0.006314428426525654,0.09026060709531278,0.08819801836276345,
SERPING1,-0.0504435876121574,0.028317012264593364,0.04943463603136406,-0.07297154444382592,0.04263983349639036,-0.08345751759196787,-0.024718971008760218,0.031580626634402365,0.2698290373479714,-0.004426881407249048,0.02878060338329398,-0.04841922861278349,0.06496050884411467,-0.06553348280882654,-0.0005897566360875354,-0.1008372970494534,-0.052920935900546515,-0.008646889326665921,0.033630632658133576,-0.05231837120024351,0.033185534112384105,-0.04011039979222612,-0.05436617861423244,-0.012731545484903446,-0.06707099245770645
AZGP1,-0.06080680430030222,0.07384184434413167,0.010712560122942005,0.01821263546555833,0.006567678853081534,0.1041014373259511,0.09209078038608573,0.08550833521052277,0.0029950857164431255,0.039969685687037966,-0.025066913808782832,-0.01622344370756399,,0.09876813042818561,0.08511554437717368,0.014548701353414736,,0.05287491948227585,0.033429805940884794,0.01725529007870577,0.0013519980134719118,0.03421973707728286,0.04912361933599046,-0.029020707507765902,0.0073204388487730305
INHA,0.0013088739467217397,0.08874574240654408,-0.017151376093305845,0.0018857168824522848,0.022299318953187236,0.035377240169941135,0.048575901767736906,0.010169409219930745,0.1015821920863063,0.027392823052395817,-0.031968983112774886,-0.023144333591129773,-0.003446527469968013,0.055786498710257364,,-0.007635252574554029,0.19905036305722182,-0.06232370459938637,0.0773260173324689,0.11607968461627464,-0.01874388270164728,0.0785509530089492,0.004561430957680032,-0.012265075146780444,-0.030650850611672827
SEMA3G,0.019118886459572947,0.06323986370792493,0.07772172439963776,-0.0024897694418330794,,0.06736733279924415,-0.015110258102627633,0.013298285045239062,0.09026979602851799,-0.018357283302562116,0.06932734937846315,0.02891675481507321,0.01568295712130965,-0.019112379508207385,-0.003699458813677691,-0.008616361973431177,0.000489318510215001,0.11122645884974447,,,-0.0388371031360844,0.0032027461987427204,0.022624701443859238,-0.03383227992781712,
OXT,,,,,,,,,,,,,,,,,,,,,,0.1078566649776493,,,
COL6A1,0.04748990209326267,0.010370909230755893,0.07350348984097366,0.06781994495912738,-0.044089010847310636,-0.05187457722097876,-0.00196753442998465,0.105408339360925,0.29468927279033236,0.034901857435454785,0.03769633656360197,-0.04654030271728496,-0.11572713188805861,0.15212468943883892,0.059019125883696885,-0.051211328113846606,0.10884868862447333,-0.03141201926694693,-0.06347484313422061,-0.2357499718840776,0.039374869512006874,-0.0029582627451078206,-0.15415517511418195,-0.002117130961428627,-0.008219494857017342
FGF17,,-0.0411135618715355,0.028525592155465417,-0.040914562352763514,-0.010115912768508423,0.011918320209299704,-0.013245395670126643,-0.05156946020873261,-0.049219248020246346,-0.011556467193592743,-0.025622106622084872,-0.029409742691548585,-0.016660216317125782,-0.00025147171450293416,,,,,0.07526503506940595,0.1441061907359217,,-0.04873500258274258,0.042891901273444194,0.05259849794395678,-0.03316361286907184
TNFSF8,-0.012914818129934622,0.060177171573140564,,-0.018468837399610808,,0.05755151502431982,0.03901257040780376,,0.0788532280716827,-0.007217281630236372,,,,,-0.018275812876381917,0.046688659246624034,,,0.000613159240030729,0.06273848976313333,0.01974903464628329,0.05265046021689751,0.03585976419894779,0.036696238613751174,
FGF20,0.009061066415476255,,0.040407795146727994,0.016839827479667526,,0.005715021007431726,-0.012798458134210666,-0.03231347543332702,0.08919934088751799,0.02435192437971038,-0.02629783810199607,0.007866078482955315,,-0.008759896821218882,-0.011805562907362224,,-0.011524155634894914,-0.029487084653554943,0.024565486980857906,0.06357096990791859,-0.04270734127159592,-0.03340229534595748,0.038166417136574024,-0.036578635538495614,
ICAM3,-0.030710629260671203,-0.038255018813797545,0.06253006007518945,-0.0005905337256984181,-0.07900537790871276,0.061777982763901715,0.020470094406521228,-0.00026700148773171445,0.13080917784392077,-0.013967841836336474,0.04054122208079323,0.03581174486144649,0.08250972859900586,0.07034076606479515,0.06842095979344032,0.03494705203926427,0.021830241354293265,0.005646029927867694,0.10438760758184151,0.12972398679469319,0.00700238487904091,-0.005528567572121427,0.04015705725139088,0.07721246139949511,-0.052033453553638906
LAMA4,0.08119314208615669,-0.009609302734796023,0.007404847631846174,0.07431503177350124,0.022317403504643927,-0.028475411225004237,0.033119282670546334,0.11674929129937156,0.26883344210772847,0.04669941529196954,-0.032723634485706296,-0.04462116519767828,0.09305949925643817,0.017450441273498037,-0.07162830293298703,0.012844194811977074,-0.05791916058473735,0.03587344651404116,-0.014061102496919681,-0.02594619560167729,0.013595432290969564,0.01933216938488929,-0.08293351944039634,0.003207159704703182,0.040899999681868415
INHBE,,0.16601408813448887,,,,,,,,,,,-0.020174854638100974,,,,,,,,,,,,
DLL4,0.03186810705613445,0.08993173738025576,0.05927890257569871,-0.02504212605035166,-0.0002725759639210083,-0.005676180315984205,-0.005389735968086152,0.005940252919977043,0.18215329650077902,-0.021217737839853718,0.02186724832752522,0.03927566783314537,0.08341219790245981,-0.014491614044080293,-0.0008070018482279123,-0.050409070045241616,-0.08656322609073475,0.0545273705262494,0.04161589038742355,0.049506824113407885,0.08631163021639919,0.002022072520492833,0.01781707264812457,0.003374208212195761,0.07852171611585619
SEMA3A,-0.055325869525515124,-0.03161096443056623,0.004725895665756738,-0.00363185454592765,-0.002288140968604194,-0.021055435666416347,-0.001319747479870336,0.0498975755062952,-0.049623024006148854,0.03627281559755141,0.0413083311967315,0.006255589198232513,0.08241792971223619,-0.04919757015917829,0.10783112228785618,0.021704634346334892,,,0.017525569244448338,0.09965303783426471,0.015940095646993082,0.02152661424125743,0.01643481682377961,0.03646500388679221,0.03819886646792862
RLN2,,,,-0.0009042956951618471,-0.020135329640042107,0.03669620920140505,-0.012248248390285323,-0.027696881076833272,-0.004748570094366371,0.012410106109329494,0.0019816757511708655,0.026008731523877303,,0.07531310431723977,,-0.00016275268398684153,,,0.01666991760289946,,0.02434974424141959,-0.0031617596593124554,-0.011389102314458777,0.13557325274225113,
C5,0.05488205176697911,0.15725374780143161,0.008713704318047893,0.010112404237538793,0.0017783071876365714,0.04538480695461757,0.0024138699928049558,0.024805333692459516,0.200759243722282,0.05488515912987813,-0.04120585034268833,0.033319488905921346,0.022029522016101963,0.02403480265310393,-0.008355148437666356,0.1052708339613647,0.1115708315072396,0.09692686862312681,0.02309485488239218,0.11075630426061585,0.060593481934251216,0.006148532494356753,0.08811951350453226,0.05844896927822338,0.013158063294813196
COMP,,,,,,,,,,,,,0.029478422727147506,,,,,,,,-0.0008122703900469951,,0.017962922830581818,,
EDN2,,0.017938664531456653,0.08396212517348753,,,,0.02510149406008953,,0.0679107922132325,0.004208876876583645,,,0.017285521127034187,0.08354678415672398,,,,,,,,,,,
C1QA,-0.09703247934802153,-0.11152537420342755,-0.0010523260317217753,-0.02375983826106575,0.04856801469610017,-0.1291269723899228,-0.00451573064999709,0.05237629555873562,0.1991633001864999,0.029350076767025904,-0.006989510873354156,-0.11136924709651437,0.12828529599805483,0.08788446254563993,0.06091743688255235,-0.0735101372475397,-0.0518053330483353,0.05627943945352409,-0.024086974460367304,-0.02534133212706204,-0.02762007521412562,-0.030238381746739307,-0.11073930049965441,-0.02227969731758186,0.09736147530156573
UTS2B,0.014733534615462578,5.513351454593367e-05,0.07963622383035068,0.028610878747548918,,-0.04331082290416193,0.04730981991282299,0.023909587226353276,,-0.0331902553289057,0.035707135336165687,,,,,,-0.04729858264302678,,,,,,0.003320701108949777,,
COL9A3,0.08342431870977743,0.04987469605222295,0.027534127987456962,0.005274941617682862,0.04995207243690632,-0.02799498028035888,0.0795075104985003,0.0603478089132975,0.21601937005449293,0.025046684205732354,0.009713695176734198,-0.024730313667225647,0.10266703442462347,0.0820933876239294,0.00026458357559199256,-0.04537144878141691,-0.04070515410119591,-0.010554136580723818,0.10719265387788052,0.245207029887424,-0.03362961460266654,0.03754024840750029,0.11208614930490891,0.02187652184977207,0.042849881920592095
DLK1,,,,,,0.05377748707459872,-0.0017220627197763463,-0.04630108344471951,,-0.04515409645201943,,,0.0823561618496638,,0.142390678092541,-0.02510140420519237,,,,,,,,0.00254949837894273,
HGF,0.04916421073155628,-0.05308268432777161,0.014429576765917886,-0.01821744799193907,0.0014867983134619833,-0.027491671033809482,-0.03157355562501404,0.02174137257320359,-0.05345683993926084,0.05420038670387854,0.03368494803070857,-0.07314531580281655,0.019535512249937905,-0.04102636586733328,0.0980976087836245,0.01896598571053277,-0.08700066199562033,0.0026496271691399307,0.039886298944721094,0.059212769492678036,0.029415858852759172,0.009953022506979554,0.04293125936187996,-0.01498495138504635,-0.05419980013594861
GIP,,,,,,,,,,,,,0.05099781140527573,,,,,,,,,,,,
P4HB,-0.021358625826994344,-0.036481970592261735,0.028947872627175047,-0.007500632556704043,-0.0640802224343634,0.05270787323832265,0.03309074897389337,0.08957838947761239,0.2214238135648622,0.053882596257643085,0.010699420032059625,-0.0494935767915851,-0.12635088324145577,0.08079797377480208,0.004875509645130131,-0.12300709154341218,-0.01940989127187766,0.03763782994651653,-0.10202063934414728,-0.319470367647257,0.05289710639956305,-0.057912222703698495,-0.0848456272035718,-0.05503335956217608,-0.0090684197201975
ADCYAP1,-0.02695575920267751,,0.014789603974955953,0.16219408852023212,-0.026885254633274187,-0.012210239602960422,0.021466860714349403,-0.03906630912222901,-0.04814103495533596,-0.006732912127249781,-0.02552161872437737,-0.01894039675942655,,-0.04002954245060161,-0.03002208169747469,,0.06982732257669777,-0.05055083887025555,0.02427287962024371,0.07089513778880621,0.027821430852236234,0.02411393305747719,0.01607706657217925,-0.06768946369002839,-0.022074348438217158
GREM1,0.0153279844092619,-0.03342819376899589,-0.0024782011762699073,0.016425624762760226,,-0.03913249519892677,0.0006430292337175753,0.0029726794199946374,0.020393874387985293,-0.031193519875127935,0.059249997220346726,-0.033790255363042684,-0.03452013298292909,-0.0340843420422231,0.04560448666971866,-0.05147197967550155,-0.09948183107444716,0.0063783867228234346,-0.015936973818010198,-0.018495200606748037,-0.08241327635140126,0.017268891351327302,0.0013713357896769551,-0.028530156151998092,-0.011699626346166213
EGF,0.001345005214478177,0.14572774189356305,-0.02909752375339067,0.04959366690575362,,-0.030498516519226058,0.022769278190660873,0.0742465455870443,0.13831286544213214,0.03890905937099117,0.0286802327316602,0.023810672927380615,0.04981888800614522,0.13992831220625349,-0.012231120196788256,-0.023992546624295192,0.01355503089437137,-0.06769217251370921,0.01317801326998134,-0.04625991329929197,0.07277209555929848,-0.006350704022878037,0.14278291638277477,0.06032333606338499,0.0969842711225612
VEGFB,0.015675607314095976,0.05341616208392782,-0.02294204667606992,0.0021169253892209016,-0.03382941481453937,0.02969822891390247,0.04790108675257372,0.05568124045439054,0.18448216956899505,-0.02132275905886892,0.040103927554650476,-0.009736476005999542,-0.13835553094860742,0.06199064592653866,0.0789090531884628,0.050050466175455034,0.041140985249129264,-0.03230166681727951,-0.018623473125333447,-0.12063259097713024,-0.0029545116182442296,-0.025258482696265613,0.03863811449307633,-0.026727024913326927,-0.03255851316129834
FARP2,0.0543075630173445,0.07616538971339383,0.06760637123158453,0.04485238679229444,-0.031701746417891724,-0.03123751644118788,0.060800867745357444,0.08332701355914153,0.14207041727142525,0.006182037720737009,0.0024082900478646775,-0.015329985143472237,0.050589235137219864,-0.008119631826770586,-0.03302716986760346,-0.07812937772085313,0.007156016932575469,-0.005997238565570632,0.0365554196403654,0.15493673823087384,0.09530473767469673,0.029693649848893413,0.07953016294355489,0.0490306037192681,0.002776916848787319
BMP3,,,,,,,,-0.01879826201342114,,,-0.045968921065142145,0.06319625579151095,,,,,,,,,,,,,
IHH,,,,,,,,,,,0.06238025970977649,,,,,,,,0.0016878266379191334,0.04286197502798034,,0.009972204438732453,,,
LAMA2,0.07401623727526062,-0.0760817813008705,0.003521268673392793,-0.03405688470748165,0.11943622706165052,0.011066300929704894,0.060833215481995676,0.06418957316434745,0.17333428796751685,0.04360489255032874,-0.007074211708937848,-0.0617940822858592,0.04854997560118821,0.03491379386006386,0.08671527693977658,0.062242010391930294,0.0004826349851590452,-0.043637927067806656,0.09286780086580641,0.029770032089033834,0.08679062847990718,-0.005294074215613634,-0.08925691885291775,-0.055062579366478646,-0.03571681256363371
SERPINC1,,,,,,,,,,0.012002428471358656,,,,,,,,,,0.08544722289984345,,0.0622158520603854,,,
NRG1,,0.05244491777593212,0.0032610756823891317,0.025698609012953316,0.034517934875587346,0.015683404802795856,-0.0385617374660348,-0.06166513156926512,0.044010794012059554,0.012334524343338324,0.01831101973265888,0.09991569459398049,0.026234041584894986,0.023647055199994525,-0.016287247000213185,-0.10358133796616756,0.0019418847038630157,0.03630554668845318,0.03154500776981591,-0.01386720794609219,,-0.05113590973088029,0.07079527806523829,-0.0285087089680792,
SPINK1,,-0.011670812725654612,0.0540008244069263,,0.013094126894828272,0.15460877134088735,-0.024825198242033768,,,,,,-0.055935014934975776,0.08162530416928343,,,,0.009903090396399134,-0.02345725061912234,-0.06878785956112402,,-0.048610708483577014,0.03377112563014525,-0.018300985573311133,
EFEMP2,-0.02469842756099973,0.08659050247239398,0.03993100988459956,0.004668896956542885,-0.017531564868273158,-0.04657195417898305,0.06072105257686524,0.07493804678866728,0.22954962859638464,0.05334891585488854,0.025911830254410944,0.003541543091442565,-0.08114539009669662,0.1412632650486014,0.010445252490255226,-0.05318880035625658,-0.03775359697069033,-0.003194715275889567,-0.055551061464279336,-0.09454953087758218,0.023369486645071075,-0.04704877520186847,-0.0013564122574769002,0.019829416773632414,0.09095939096768627
SELPLG,0.0173374106182857,-0.053267895231521895,0.02143016051277588,0.010171991857313828,-0.0572282845076716,-0.0552256401075832,0.009750750114635031,-0.013217517841554506,0.14267622843052297,-0.00518195565987906,-0.013735470788483098,-0.02626886868165065,0.01838025209462713,-0.015129349952976243,0.07325727972727468,-0.06775811672520896,-0.01599335015337083,0.011740215018279359,0.11346114036598151,0.08437674116500464,-0.017992281799539697,0.05256901053209887,0.1066508792107845,0.05788612399704136,0.06056562094875815
GDF6,,-0.03919974101117094,0.05803699724142705,,0.04484072168471146,0.026053548522925976,,0.06807944053088133,0.0334696597603719,,,,,,,,,,0.05052954610133081,0.016152004048089197,,-0.012887243363574769,,,
HLA-E,-0.09006278395397715,0.0009121615594050505,-0.03826828561894913,-0.03152313294751221,-0.0027236266838827484,-0.017559059526411198,0.010961958775279943,0.04884963667889795,0.19487589632325908,0.011940704404941107,-0.025084986567037764,-0.10087670598873624,0.008232526625165408,0.009888883034558047,-0.04390475376571466,-0.12004701589001143,-0.10785517863608902,0.013749820571403922,-0.03566355495771928,-0.1995838188849108,0.08523422419415377,-0.036123824052727474,-0.09472524767081685,-0.12961977571145186,0.037656177426844066
PTN,0.09103723448372109,0.002087526083196756,0.0455148585947833,0.06046486065287784,0.10600120988013916,-0.09773434958313143,0.13269875664551822,0.11427185080129214,0.30245893858314515,0.04716580601685413,0.052905701724978244,0.07862325642208239,0.03166412721650037,0.1282700535452392,0.1307088180746021,0.012561090036147396,0.006010988198095274,0.05240681142233496,0.03589374551409411,0.035917037144812765,0.07666257802622771,-0.010892187915014607,0.09885038985435479,0.058297226220826524,0.08158247244432178
CD274,0.045033721111863045,-0.0794287705271923,0.06501260685750954,0.09485795980619026,0.022276850455043573,0.014367652298352934,0.009800498318435956,0.008815739376375807,0.11892397743866932,0.029988909160970523,-0.01734462641931581,3.2769028836434384e-07,-0.02934555185164409,0.033075322263655636,0.07271833388227705,0.043106352584426647,0.0004056178778941826,-0.022323076975991486,0.028057674867954723,0.011036638278783309,0.027212011200527447,-0.07889678271229768,0.04971582862051645,0.05853285213215435,
FGF10,,,,,,,,,,,-0.015326154724330405,,,,,-0.0859944614846135,,,,,,,,,
