,MGH258,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
TGFA,0.1016624937625879,0.04988282227849507,0.01697784984194687,0.06960117505032312,0.0068360565475984745,-0.030281571527492397,0.05290922673499903,0.10559348928706482,-0.04784713411133786,0.03429217626169606,0.05306656674988819,0.11906252821078332,-0.08336856151978715,0.05570894931149698,-0.027424108054845943,-0.0009176619210093328,0.09126769218324175,0.06022624221799267,0.02374485604317689,0.02973448636929955,0.031070645365966654,0.05037524866274816,-0.05288836913378764,0.014282294276424256
SLIT2,0.09582641584769842,0.007566107439485134,0.06231032566191736,0.09074446737328985,-0.03495475841592494,0.12246762170253683,0.03586158449667904,-0.0351418938193244,0.03635788946599436,-0.03079045819707187,-0.113824500686726,-0.07165346276122472,0.03491240140538075,0.04084198941662248,-0.04501708415581347,-0.029377190780701053,0.12464069084233156,0.07056889748711888,0.0037336439828522315,0.050093073346906734,0.019118735631855833,0.06886133863168191,0.00580523114514949,-0.17068382654582975
PLTP,-0.024126780025981766,0.006714545590646884,0.003110859782783416,0.14574436280762915,-0.02992162798236999,-0.007831388729416603,0.03736739821612467,0.0191337699752447,-0.03290697199220723,0.01910078529940797,0.11916352190237872,0.0032458150697255526,0.0001966030209726189,-0.11258313424623227,-0.09428249428774828,0.018620476158122106,0.06360073644875235,-0.061467996195003885,-0.0900141768942686,0.05095194115556033,0.05466508606255364,0.1264299408108315,0.0010087387378722686,0.06844045027761035
APOD,0.1575762481204403,0.008584328355231596,-0.030778942122166947,0.21192433003470568,-0.06506159636582527,-0.023410412321045793,-0.08283057122696497,0.25683154707653943,0.05211914601878138,0.04759918391849072,0.23576962983628366,0.043646364654483884,0.052912644666459396,0.0228242006610241,-0.08801783537881597,-0.016211350846558437,0.14103080884809216,0.2700935548878847,0.10758171660157487,-0.007058912855319004,0.10303508836616097,0.028498390108078843,-0.04812818725206441,0.1881174674016746
B2M,0.025791265743113974,0.0031535815511583446,0.05962011310582308,0.06480248649455944,0.01703368221521438,0.03287472570555062,0.1035514456600317,-0.0077315966270484785,-0.021720088592723834,0.0959902842095294,0.1890479165138943,0.018386506880951003,0.048152409236404736,-0.146859522756071,0.08702966979321948,0.026873366270941522,0.09976373550797467,0.08690774500627224,-0.12451968728144368,0.001731243281085617,0.005872499201586498,0.16506322399264392,0.005234149158055524,0.14660099478576885
OMG,0.09409337506648346,0.008040629930179323,0.03193488290957508,0.2054772770597687,-0.0832860991573998,0.03131122655152245,-0.08251390581055967,0.17595993639554394,0.025084400967217965,-0.0013995723040455964,0.04186794023829105,-0.015865504338782945,0.012085175604770149,-0.09299211579056213,-0.038746816320731604,0.004237629999561908,0.14552960638005535,0.23788926140966277,0.1712671190032609,0.021658752040281837,0.05084066880640962,0.010423616041911239,-0.007519343505803463,0.1792083553756415
CXCL3,-0.030063067125928006,-0.04260853530664692,0.003476805383371363,-0.07593786240186264,0.11537133391611937,0.02988859497561032,,0.06814170877207293,0.000650159377129906,0.032058052458741604,-0.07446155933515393,-0.019730098879546517,-0.05369093782522124,-0.055158028176121386,,,-0.05826188048626812,-0.05696220758344261,-0.013491763106609872,-0.003475475727377237,-0.02165312061294274,0.00902395650691126,-0.04661921871339614,
CXCL10,-0.07046710172620349,-0.02499617398693499,0.006769376410776919,,0.01937243036623426,0.0410648543998526,0.07544836368212393,-0.0656000928710852,-0.009428804653481485,-0.01944882030288864,0.01631172106429347,0.00954732158965107,-0.05401940943913073,0.02376448966885141,0.03706301185091725,-0.07479433729257648,-0.025424349829470606,0.0309621983225272,0.00781437754379857,-0.03494371077228131,,-0.020006607314244473,-0.011591897961321823,
RSPO3,,0.08594819394479412,,0.06443177361568198,0.0555502086164071,0.07828613493736687,0.007085205827861166,0.005697575178045198,-0.012174044375611493,-0.03108977264469949,-0.04972666313038231,-0.03183130265249766,,,,,0.06683569958703232,0.11207453152279984,,0.04355718712174742,-0.0031331955215463925,0.017466170283975402,0.05317302380480681,-0.07224846742625791
CORT,-0.02771307784163827,0.05315258888146849,-0.028709795591665675,0.13741583074045552,-0.004838074007977364,0.03384793477447412,-0.03478763710158342,-0.0780009325350232,0.09284772714313302,0.03437953644995824,-0.021786572619178553,-0.046399437299507885,,,,,0.04489074607116212,0.07145058959884709,,-0.0240489524453399,0.10750998178823813,,,0.04255827878891822
NCAN,0.07668580881039207,0.00111799219693272,0.04374626438281747,0.10276582710284424,-0.056253962891288034,0.11375510966486238,0.15110458587213724,-0.022606402781753288,-0.004174569160749624,0.021268934183061586,-0.08466800221070403,0.2022011852347455,0.03416268678318589,-0.058910302041622356,0.02341262200365988,0.018448208816493943,0.15325516352962196,0.26348651976570653,-0.04028959554824489,0.02247569355048277,0.04298879154848032,0.019592977187122194,0.0601613150893985,0.02600860070940784
PRG4,,0.001738358564002121,,0.0316594429944442,-0.016173088371040433,0.016939888858507283,,-0.05779167029526158,0.06927686124165358,,,-0.01759184449280531,,,,,0.058225132230996096,0.01532827744323605,,-0.04978416952698829,,0.08952230330630523,-0.02553704843493531,
ZG16B,,0.03765269048611709,-0.043191220217083756,,-0.018770847019112562,,,-0.019542633004725793,-0.02196866989669096,,,,,,,-0.03624473788435049,,,,,,0.08440555040356262,-0.028608603952456166,
TGM2,0.008412477490202817,-0.06655906886639788,0.016387791045912467,-0.04550166094695251,0.007396657376521501,0.057369174629425417,-0.0009613034965098001,-0.02548658025746662,-0.039132960679988345,0.03340028080353543,0.028551151560376607,-0.027338041322535495,0.07443303411296055,0.06164975183425051,-0.04612766869750545,0.06018838614584881,0.046050076748463085,-0.05326972404129986,-0.010553852574960484,-0.010004170661453883,-0.054340199199641614,0.11453279542316486,0.062702420284822,-0.05489268739373392
VEGFC,0.035398251545195415,-0.031760411078477824,-0.04202594909356534,-0.024994740608606746,0.09165612833917039,0.09232997603383084,0.040460683191239605,0.012797583753835415,0.0015357866353474924,-0.014668123119811829,0.022228789751802435,-0.015482423137750856,-0.038863609058040524,0.03942387547287151,-0.05368165681015478,-0.06929792087745974,0.013975162614934152,-0.007556984794315858,-0.024957519448368153,-0.020088494113435752,,-0.03568649728555863,0.002448849510610264,
WNT6,,0.00023346414884634897,-0.005285769458045796,0.05686563351253575,0.0801131504205852,0.04015320745904108,-0.016671364061464074,-0.015302693632927696,-0.004725194098283225,,,0.022756753982278985,,-0.07407109136211215,,-0.007215674650473663,0.04898014275464672,0.005499159109100389,,-0.042369714961735555,,0.0640690126732898,-0.029561271083425718,
NRG4,,0.006876143667623601,,0.0949868891664692,0.04008271080025801,-0.02789874412110268,0.06585559565822506,-0.005019579054344796,0.03418708840191444,-0.03209419653507365,-0.02806503744128656,0.03133133773284894,,,-0.043144635141941445,,,,-0.01590684124862584,-0.022406595362518895,,-0.03328399428964101,-0.021840539200800747,
PMCH,,-0.01765669459304078,,,-0.027273252252722452,,,,-0.014169882761173463,,,,,,,,0.060854096647806145,0.0006447068499098915,,0.03761297727665019,,0.025431840132456664,-0.0009976511424093083,
COL9A1,-0.026715255127687583,-0.031224142378976177,-9.460144574205295e-06,0.018000120428970125,0.007471333557196346,-0.0247434882421235,0.2528121100484793,0.12680235896698455,0.02708509846901309,0.01958312810223002,-0.02936772542405667,0.01719549522110391,-0.04741109422001613,0.00022681770297359688,-0.022678163067086025,0.038426528244489985,0.1012447392463573,0.19999084054250674,-0.03598900794399255,0.0883948092085601,,0.012075220520760349,0.057652976489247464,-0.057678247926835416
GDF11,-0.07471479361465012,0.02603304727222435,0.024840040169721973,0.152143497748188,-0.007871459452340879,0.0118455213765927,0.1503992389918007,-0.04765866647215538,0.007117286114706869,0.04075285056336708,0.03552997532766413,0.06845331587498228,0.04944181257837333,-0.12212990613557993,0.01083484027177886,0.10251420115471109,0.028036026616830967,0.007251594900235444,-0.007865871256290395,0.06880204029598487,-0.013165599912497486,0.09662605560340536,-0.00621895937258288,0.06533524357418752
RAET1E,,,,,,,,,,,,,,,,,,,,,,0.05973864005775625,,
IL24,,,,,,,,,,,,,,,,,-0.03894230304926333,-0.03443721966637369,,,,,-0.03831287166422238,
SORBS1,0.008499234245519747,-0.01989140086468771,-0.0009732220384024678,0.11000905337668651,0.002796826910666588,0.021382178890265648,0.02636945787067879,0.004097429366089032,0.01889788360646866,-0.005394542562284998,0.11130967998360983,-0.011031086296352353,-0.000804400691314798,0.013042194785623656,0.0027077169343319753,0.04135302880485282,0.016829880451963212,0.052716647629313385,0.036658232979428156,0.1083055473551161,-0.08137614988195223,0.005169996533178158,0.006930504116625614,-0.06304840441026224
DLL1,0.0933663600339121,-0.03558319292774584,0.07554730459302772,0.0805081098389191,0.029183817322719605,-0.02558647309883167,0.15191351295278296,0.052640208391257326,0.02368045554467371,-0.005538450046223951,0.0446580078019786,0.05879470144481715,0.07599198838982532,0.008536681339894374,-0.0010514626667511527,0.004935348884898762,0.16899650070937128,0.20460210891017183,-0.02052935097058436,0.005084550131248718,0.012721054690752373,0.16047615761380646,0.017674419828021072,-0.07690836069288647
TLN1,0.025893893784629383,-0.03277219037340124,0.012547537419979571,-0.006219222816316749,-0.01796621221604405,-0.06839547552500354,0.16725067360016013,0.09424175424981014,-0.0377690563383056,0.0014630961973064564,0.14593333858991195,0.06416035616874811,-0.035183455979864206,0.14758406439014676,-0.016392103010176302,0.07269460488914146,-0.013223854516173124,-0.07770596999007405,-0.04993696509748728,-0.003555910692465234,0.04763811965963386,0.11723468415985654,0.019775957541511298,0.15588656728181113
COL2A1,0.08452606565663033,0.02830575471517316,,,,-0.017493926651356007,0.10859064708776138,-0.01503992897865576,,,,0.0020152995259825708,,,,,-0.027310307123251762,-0.007790710093551433,,-0.005887589518074503,,-0.004224065990133194,0.02844011429507531,
SHH,,,,,0.017345247763228502,0.13525321272386176,0.011895747532392595,-0.04193365224093862,0.018118562303915387,-0.013741242482266604,,-0.007541892460957349,-0.016608871969772517,0.16217683318486129,,,0.006183660845595224,0.08816970168409176,-0.05144286570500627,0.03441067861498659,,-0.01349823548016166,0.1089542280464059,
PON2,-0.06613209890669525,-0.014182014989865249,-0.0013657545300484362,0.19340987506681084,-0.060771482907743056,-0.03515263720414287,0.014524123200376531,0.05771500084725331,0.03815493177601507,0.003391565511994163,0.19411592427857116,0.1279843229689863,-0.02686360700523743,-0.11043193409154137,0.10396084386477215,0.08342927746286226,0.11820946515040195,0.1748189000687188,-0.03756592293370825,0.04922352296256421,0.1051561382656002,0.012333987549610837,0.004011639470994458,0.12171772281762938
ICAM5,,-0.04482953939956498,-0.017648040810252816,-0.0014269150854881016,-0.026194114092129153,0.13254805669524183,0.012976016549494351,-0.06518018248675603,-0.014807200377841383,-0.013818260527005124,-0.07992482619359052,0.02685790727514191,,,,,-0.06094492421853587,1.5487870947514686e-05,,0.05351471990794889,-0.023767182812568476,0.020168333674034037,0.023231520195981282,-0.01097285146380095
HPX,0.04753710722315774,-0.02300113931000875,,0.00899011389888949,0.024707591448726002,0.014732010923297244,0.09105567854424611,0.007153524176050293,0.0033763261133372443,-0.011967862982388246,,-0.03579078075402564,0.1166363019720665,-0.010380987141784113,-0.05612712214333801,-5.7025453612399694e-05,0.0899820584621645,0.15098927201288698,0.021403071512894938,0.026110431456473474,,0.07404826946855417,-0.03291919521034064,
SFRP2,,-0.022113687914947413,,,0.07034226634371088,,0.015513788642326002,0.006833092522239716,-0.010998468240802587,0.007372068708365222,-0.012049859743036089,-0.04059675634973552,0.07561352365126393,0.03233423363753205,,-0.06834275605452826,0.04556126174883416,0.032778223927986155,0.008175377093302266,-0.004941819709184957,0.16872286478910656,0.05441528995475311,-0.015112297687032072,0.14361886186441666
CFC1,,,,,,,-0.02326435656834845,,0.0023904101292202455,,-0.058454020477086345,,,,,,,,,,,,-0.010784058719261025,
CD70,,0.0326616016520931,,,0.13272932096765414,,,,9.543491647844121e-05,,,,,,0.1552772021615312,,-0.02741809416414456,-0.04712729259818799,,0.008414884776507457,,-0.050780747248881146,0.048616138966461504,
HP,0.12066657072450304,0.055680746135354536,,0.1351205135779927,-0.037658600470223805,0.04399891258833687,,-0.04324306045874327,-0.03528963882778285,-0.024683228786620097,-0.024149907964352006,0.01654526931757928,0.005526600517064762,0.013306530614301783,0.010171978099789217,0.09432907487297708,0.05562427063960014,-0.057386460187744445,0.020535075843091687,-0.01521943251801396,,-0.0030413028062971545,0.009396620825688595,
CXCL2,0.09040782154171002,0.000672632695391755,-0.02433160978740278,-0.06872295700162263,0.08405558789467892,-0.08287555037521163,0.03318148856195738,-0.05775636346168822,-0.0117922423015798,0.0008265395558447151,-0.014550189378480119,-0.00880442911359632,-0.003379697096129841,0.0020226220214200194,0.10975398499560331,,0.015198190745070813,-0.05492287784095372,0.018778889560355068,-0.0008366222070781195,0.05334978724825553,0.06686617416092787,-0.06509150415370622,-0.035284223146386226
NPPB,,0.04083366273639867,,-0.17687013931037196,0.09237503710020278,,,,-0.0012546654961987187,,,0.0061723533962868135,,,,,0.011793456187821377,-0.02373027070108546,,0.0053906631589912745,,-0.03376290536106057,,
CCK,-0.06292764561652121,0.04964424551123088,-0.038443285376622366,0.168325494659809,-0.05147004979357899,0.12310765405500826,-0.19466957038416283,-0.13922382727933563,0.009127026466754888,-0.028741731246063,-0.20103827360624343,-0.07479911038611234,-0.026661131880422812,,,0.01373612279702903,0.08833784708271952,0.09504328337930058,-0.0731736347937353,0.02765386233595013,-0.04609985299099451,0.016342441450422796,0.017919183818858275,-0.11284438354004536
SEMA6A,-0.034735522535082566,-0.021719932392913623,-0.018540226259518237,0.19364820617274933,-0.03372995799751837,0.058298505065494464,0.12994747793637912,0.1012106287950031,0.02522415010678017,0.09134779823375071,0.10813772813654209,0.15895325191567036,-0.003001864441368755,-0.030116537963140764,-0.05490978126485717,0.015224922318536548,0.10891817998772989,0.11108374373391157,-0.020309946605119495,0.010658657215081134,0.043159168048176905,-0.02191467376769384,0.033392586422725676,0.16001129885588744
IRAK4,-0.008004648943847979,0.045438188585025484,0.004313381762350498,0.017901583143258907,-0.03618049219585068,8.407010262034488e-05,0.17040043527605006,0.051981052255465704,0.01755725887440428,0.01156568006571458,0.04889419874710943,0.07443289427214621,-0.02630876022926976,0.08129335628692677,0.10461593056777284,0.049658104183640764,0.03972947509557096,0.09388871838619847,-0.027031837879249426,-0.02769256728619731,0.024946718826501627,0.0314392299079524,0.024941028845594976,0.11002601334558156
GSTP1,-0.053970333754908485,-0.0010190265211079852,0.020921046715724454,0.04641902245889336,-0.04784358249274837,-0.005497035830321274,0.14466775688267572,0.08543142924053325,0.05755122115620029,0.09449010471738468,0.1981836525246394,0.051898338111107147,-0.0036340149439922182,-0.07974532894011613,-0.03690401712248369,-0.05159086342300164,0.09340325378312812,0.20241717266086257,0.03359649552859092,0.01979565545231252,0.06127550685862162,-0.04924843991535275,-0.01349866127991401,0.10001049882729757
VCAM1,0.08711659708812887,-0.045607049006698694,0.032524594847052786,0.05255059194475549,0.025235298994861474,0.014444040968417081,0.0405272628833111,-0.0031790951769342705,-0.012320694810245952,-0.025705220858956275,0.047645671480445996,0.02990828825854644,0.00262010681071675,-0.007061446691334842,0.04444829413110183,0.04973640927781092,0.03170929360245592,0.005473230007270684,0.036405886638921255,-0.041415314726772116,0.08890276137977053,0.15991844377223532,0.03227039905323608,0.05035669863679327
