,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
CHAD,,,,,,-0.027556118895740438,0.012640204003705179,,,0.011928977577421635,,,,,,,,0.12688292932786852,0.09201375740008105,0.005301081972807483,-0.06826159633024509,0.0683956434951743,,,0.0005142233017025111
RGMA,0.001735824454223848,0.09683859647874911,0.01642967648617032,-0.0026659379368346135,0.0308404160927608,0.08120882794302271,0.03483421767205077,0.20373615550093943,0.009460865947639454,0.0036517764997163744,0.02122196798390886,-0.008157932345238527,-0.057621473128915794,-0.0008776759267494125,-0.1840586915327928,0.03369497704210645,0.17869303018941154,0.12908910664324477,0.17946577959831597,0.0615059071735877,-0.02403006758620179,0.09129646076493167,0.024844553212042896,0.1109889066647902,-0.061243029154007846
CLEC3A,,,,,,,,,,-0.0035509345284246473,,,,,,,,,,,,,,,
WNT16,-0.0036157366705950925,0.030460854456873392,0.08126363079110789,0.027465212054679722,-0.006154024718093895,0.01864165314631746,-0.006714631830926231,0.04445403216412538,-0.009136470240865481,-0.014918319610133682,0.11628087231373654,-0.025706841367576616,,,,,,,,-0.006853018955717664,-0.020389704436875482,,-0.006466924157362879,-0.009175915261102464,
CX3CL1,0.05713710656241536,-0.020913787769047905,0.09985756173092113,0.09569573581642452,0.04107393776349991,-0.0011988271585820554,0.025392617471427733,-0.003227942223523737,0.0126784350291449,0.02174212240771952,0.0071871404269537665,-0.002863387411827789,0.02120279093694605,0.08223499082610532,-0.11140021943966083,-0.0051600025418898155,0.19334409896175273,0.05737268932229634,0.10376908121722225,0.055732596508390145,-0.0492309451532618,0.04375506976198308,0.1214983839213054,0.01180454880556626,0.1399660302836572
FGF1,-0.1418172264164639,0.08195978028978909,0.06841620878059049,-0.07738741346583516,0.013589323196649716,0.03425114601954033,-0.006312062686723365,-0.050214391384800106,0.007793976755245527,0.020172689232853848,-0.03275682595633393,-0.02113369286318967,-0.0867375214918676,-0.07023357259627137,-0.20834455193627988,0.007160949009504189,-0.2177672136047328,0.12848619413161882,0.184358258225553,-0.04481897199606023,-0.037540661894404664,-0.004651263305188398,0.03604446808005692,0.012617219195070004,0.002340262411699749
ALOX5AP,-0.12495210266491703,0.020542454546734576,0.026849560236780902,-0.036241271844840973,-0.005136161025335123,-0.017212123722027694,0.05993211991091483,0.12315769871526054,0.12528386892918422,-0.029008318947751098,-0.0277906812517224,-0.026498987863859028,0.011556575618717648,0.1419839261155744,0.023203871626201276,-0.12358684136766371,-0.061845926868582896,-0.09917303102908234,-0.12490929557769291,-0.018362235743826665,0.023513814951060908,-0.005266556026740275,0.033447241131884554,0.009983623247935535,0.007724940229292499
IL1RN,-0.006955084634656266,-0.05148989801343146,-0.049276121924968545,0.059378178710913866,0.009451989831272987,0.0035093321719092845,-0.014035915810914925,-0.045920776077216716,-0.021800473946847934,,-0.028543678201973354,0.02829943325004316,0.03849513865986977,,0.10401102399737795,0.08976734595585871,0.09838827387079951,-0.12926087485631826,-0.08565104067516152,,0.016640551029852704,0.011321686837996154,-0.009193289540264465,0.0480407097048821,
PCSK9,,,,,,,,,,,,-0.038801196021529746,,,,,,0.03971004522351904,0.05169880460194902,,-0.04606967426578729,,,,
FGF23,,,,,,,,,,,,,,,,,,,,,,,,,0.016380930967931022
NPW,,0.10006222113491062,,,-0.001679517459708424,0.005336081619866662,0.0011269887076207992,,0.0024389405172723544,,,-0.020530640675575362,0.05939849059749802,-0.033194847185264414,0.0563606411598495,0.07496027897354483,0.08236553539380867,-0.02073731983087349,-0.016840701097397916,0.0478285629205035,0.04083589124141859,,0.07320647177881486,0.03427605608881217,0.04736592027764438
CXCL9,0.028614732003534656,-0.05511418834768765,0.0189529520233766,0.042195790488780506,-0.06690983807711379,0.0213194387483671,,0.0743750459297847,-0.02315679875926727,0.026968477964254323,-0.0022843255474370872,-0.05136612770462009,,-0.01053516633610324,,0.08752862847401979,-0.06550294925893763,,,0.02480811565886653,,,0.08935485122557443,-0.023914722132176033,
ANGPTL4,-0.0963054889954936,-0.10046638051259467,-0.08135874356263599,-0.05952921962904304,0.04829911875049204,0.0017921253516141617,0.03627169901463782,0.009728396027586652,0.008812964168280426,0.047599660021170144,0.04922737513331546,0.04777812409653046,0.15498019532400242,0.0010655537080897436,0.14308835285226254,0.2232701226947961,0.20356197683977034,-0.1928272079776359,-0.22941083727906658,-0.01516056569837066,-0.028480030654735842,-0.07232947006450241,0.10085621323701253,0.005263999220140364,0.07443423078736923
CCL11,,,,,,,,,,,,-0.0010468518294061379,,,,,,,,,,,,,
UCN2,,,,,-0.0013970743908892555,,,-0.019600714019718045,-0.012630951585741899,,,0.0012750439074831895,,,0.10210355295013963,,,-0.04142926809277988,-0.005455936654733302,,0.03489324142802679,,,,
OBP2A,,,,,,,,,,,,-0.03212299453364394,,0.024471693714002908,0.007113200170591062,,,,,,,,0.08136712498776075,,
COL4A3,,0.07037598708190868,-0.028196748233324537,0.029327150155410375,0.005530826550220032,0.018800137166411664,,,0.013206028560336066,0.01027766607595316,,,0.08105824487855666,,,,,,-0.017728583735323013,0.047315060803926424,0.013552050855060584,,0.02249681860715489,-0.037631772412856285,
NRG3,0.043516140458496264,0.01161608615706895,0.032947075061821325,0.022100798411485958,0.017724001951650366,0.030017172023397935,0.09611631408992574,-0.10887265005418167,0.07259139991173222,0.06736690363723273,0.059107732519953896,,-0.05783842072418767,-0.040456104248591244,,-0.015287807963636954,-0.005648526546515734,-0.014550538646110323,0.18678417479127146,0.008572146020448146,0.0874714908829181,0.0007910886187846664,0.004173770127258101,0.14078019352787827,0.11456467411345261
IL23A,,-0.014243911160629901,-0.052216403562819876,-0.012328331995139812,0.0706600859360726,-0.02887897216721268,,0.029288385947083023,,,,,0.05573892581397179,0.013481917720098933,-0.05690682427549861,0.01017065474308091,,0.010845855094905784,0.05242004569663817,,,,-0.00964919907969987,-0.034034464820183026,
COLQ,0.023243914339318238,0.05889251307096832,0.0032279486769299075,-0.025012732400042006,0.019470888469802897,0.04670050278714072,0.028751292970547123,0.053113639077403595,0.010497986288336293,0.029788387655059475,0.07315092810339774,0.03303819417953002,-0.016493919226174394,0.05241427872716405,0.04615844777562794,0.12318669436708192,0.07358158137898992,0.11163894250415436,0.2018911689372979,-0.022701489350187794,0.015282353939286305,,0.060124424466961576,-0.0015531285559341951,-0.06880089574758787
SCGB1A1,,,,0.060975158113330326,,,,,,,,,,,,,,,0.0993724544721964,,0.0033728385575862298,,,,
TNFSF12,-0.02202933502486521,0.03748878961445228,0.07537228408016144,0.044712983164503096,-0.0721954493569101,0.03030207465813537,0.032040939241183855,0.12130548604648743,0.0540020412507384,0.00622811425068043,-0.009160086867444633,0.03542903597611407,-0.006224552010612206,-0.004217343963017073,-0.06196826682731991,0.04202903084820705,0.11377907471693487,0.05476763327315424,0.030145483056763005,0.07866432518985536,0.08739326334773108,0.016017607445652872,0.10019119913823654,0.06857655856438627,0.15987997188159006
DKK2,,-0.0038638545180095492,-0.03795586840346899,-0.038607185999381816,0.06189564803935708,0.0702237113130464,-0.041703194622271546,-0.0467930444466036,-0.063823083612746,0.055588942745984346,-0.05197494389402467,0.06120159738405549,,,,,0.067036138340495,0.02688067565862335,,,-0.014887479603092463,-0.05313691004033851,0.07972495729947976,-0.012170827068431225,
FYN,-0.008073497852447868,0.04720094262411857,0.0057790480842823755,-0.036517041955551326,0.05632868391491418,0.0040275619829933445,-0.02214159983826083,0.10995126834161965,-0.046906896241403345,-0.006975959619054083,-0.02285177054108024,-0.05856384332117585,0.016001955936117224,0.08733778056038524,0.005851595891723586,0.06502061147564842,0.138240207629865,0.2561583872008222,0.24971373139110728,0.10873079090252896,0.008714538808414496,-0.026811893850328367,0.011506696392682878,0.06161692864831208,0.03425491912698865
ACE,0.11072839613314656,0.02983236667274632,0.06404694720691101,0.0376705170799899,-0.07177857905138671,0.0019386515834033313,0.06511053589103129,0.14949784960910703,-0.08939486321761973,0.050010972246875916,-0.00621701316727796,-0.00968414773083694,-0.0003501321988211081,0.006658959991724706,-0.20622528162278408,-0.0028596278843895724,0.18724775684548733,0.11044903475909434,0.16778788504791156,0.08488276809216465,-0.029921282929758163,,0.04808749753206342,-0.039193889282270564,-0.0037465010165688155
IL18,-0.13829281447640923,-0.01925599619272952,0.030606957380939003,0.02178465032154935,-0.009841435314465758,0.023478498132989512,-0.021937473517298054,0.14645459131459798,0.02036016734762062,-0.04204408463166707,0.017890160628055873,-0.006387811899001928,-0.01932151190998354,0.02526813428947019,-0.095812277255385,0.0049899379548969565,0.012201177325079339,0.12366972573733874,0.19134273193352577,-0.012634892172290453,-0.040607209857560056,-0.01715120416454177,0.0757523170040144,0.022139256448021536,0.055871965657989915
PPBP,,,,,,-0.005052867679703036,,,,,,-0.030020233385425095,,,,,,-0.08168322028330463,-0.0008333722935356641,0.014077262225429491,,,,-0.057013389685050674,
CCL27,-0.018975323815153638,0.008824455162148281,-0.04634509243957982,,-0.01632133629967866,-0.03684304528930228,,-0.00656321082659159,-0.01439012040708027,0.04869290431088831,-0.0557386680954534,,0.04540654043366006,0.00789368375704353,0.009595791723273975,-0.022101680453668334,0.09901127667268443,0.11890758004075506,0.09852964539349669,0.09034844525376014,0.03826571797281124,,0.08070836624985561,0.04694063922373431,
SERPING1,-0.009453859878693148,0.048446533265313625,0.1124994960606889,-0.08557435445698518,0.025035353893358998,0.0636246697303317,-0.002349751055166206,0.17813700205170344,0.08180940196508522,0.023082423139451618,-0.019279429665216338,0.034638103615292445,-0.01044339309610545,-0.008307860085553771,-0.1672360215353983,0.11349074088424081,0.11128988168409212,0.0005809497486690455,0.013183270142623655,0.10156806233658427,-0.06170050435537847,0.03685834202902555,0.10968211814587513,0.09098716482156514,0.030601509142483368
AZGP1,0.12359939503534367,-0.04241702817560919,0.04498712469694763,0.09066961982140612,0.07835656542916387,-0.01162597878295053,-0.014856152063871433,0.00491111662440754,0.030613603754569042,-0.014239036191172713,0.058850241381449876,,0.03252608003690982,0.07191108004797375,0.11417115190234974,,0.024870265111744838,0.032396705939384436,-0.011897144190127341,0.10723193656986844,0.06158718832769135,-0.02804420947379579,0.12502654211153333,0.014650327050348988,-0.052207679388460826
INHA,-0.00913145008513325,0.00334906948211855,0.0005041657947357867,-0.04114894147215203,0.01759280054452167,0.030216967911689558,0.03390321895825093,0.11093138405869993,0.04117248192488496,-0.04386863838726788,0.08930237728980855,0.00044071088607822417,-0.008691218653868486,,0.07202205260703784,0.1454435956343417,0.019350054053929425,0.06157989406388403,0.14835994412712047,0.05185440484396348,0.03340319597381451,,-0.003770495478905841,0.07732051966959119,-0.043352851296236915
SEMA3G,0.05723107613769049,-0.016549816857150734,-0.030811285230391477,0.04987339320430868,0.0016376791167393517,-0.0174003424281764,0.0010784329767944767,-0.013450957468951925,0.06723299990581579,0.03144406261949904,0.05808005921578561,-0.02635872993042132,0.01038891542949449,-0.08945251243131627,-0.08071688607891948,0.0347795835659314,0.025155988000685428,,,0.07927054505461494,-0.040939178214436864,,0.04352109023741353,-0.062032858112353255,
OXT,,,,,,,,,,,,,,,,,,,,,0.04283501013482074,,,,
COL6A1,0.027905665101892446,-0.0308658346410952,0.07650563855294987,0.012276368509232931,0.045907132051410955,0.030031670979865296,-0.005714221045965236,0.17536627523833598,-0.08925214066394822,0.012785431706389443,-0.036138613459735194,-0.04019275668987593,0.0663685305111423,0.020461192665165346,0.11027087067027179,0.1744474235643673,0.21110583316455384,-0.13709185540150526,-0.19593641321583982,0.12896544104540966,0.02496267808871425,0.10034191987732904,0.024643988967281517,0.03993258585200358,-0.01851581676993793
FGF17,,0.12466782324607284,0.05345690648396102,-0.014101698142059714,0.064323717792674,-0.0019325436740669812,0.07093123325534945,-0.025258450217848057,0.010739263070591355,-0.02114793595317328,-0.05926122768108462,0.012739977232589596,-0.03251074141299501,,,,,0.04759948052987186,0.18713328959790856,,0.02272336149434049,,-0.04286876205019674,0.00439308407147947,0.08055899396611031
TNFSF8,-0.05476688377336336,-0.03424026544504805,,-0.040021874005046205,0.07125294291828731,0.02364077766531336,,0.025528771524498034,0.014720954026933377,,,,,-0.030414596996960953,-0.11477377810975942,,,-0.011327820279640721,-0.012913167267754792,-0.03881432928842515,0.023231358388960736,,0.07310246840550834,-0.06519312848969816,
FGF20,-0.0103791193686071,,0.005568192017044019,0.0421622446473802,0.0367654416000906,-0.004099762749937877,0.03608715247713797,0.08688633833722804,-0.030723486924981346,-0.024165235984407073,0.0015983681222622326,,-0.029274450991284732,-0.07369291965276963,,-0.041941937378058805,0.012229135253391255,0.10137562771234018,0.13079196299510235,-0.004089490775345602,0.00462792448667182,,0.010491207692652528,-0.00850302305418087,
ICAM3,0.09865650074094745,0.009427463740995434,0.021511074686654676,-0.005522166951706164,0.06211338375003411,-0.0013581502461739174,0.031487330423527596,0.12691134628301773,0.061131454691081465,0.021604768154274957,0.036472459311468294,-0.05458657383698664,0.005547028623670541,0.12627115020293866,0.059904006506232836,-0.05092897487713769,0.15318245563981273,0.10116295250169187,0.15692918319938148,0.07468794827220347,-0.03642450528456119,-0.008049798269778717,0.08333499637280237,0.05651309629172351,-0.03738807827089633
LAMA4,0.14406332405844743,-0.01894642512336405,0.06519815935815397,0.020573281331870356,-0.011419832093260758,0.02378783467724601,0.10718793192704,0.1928534525390037,-0.03790425894519712,0.041255345586198595,0.05841942747239057,0.01432983112440606,-0.03324833561300538,0.03335370646949657,-0.24924540308372867,0.01742231449553656,0.10380966073567546,-0.00032849562754990597,0.033386617248273534,0.08865552311544458,-0.018203636716042707,0.020155103039677144,-0.02191747041232852,-0.009731712761271202,0.09423391329159968
INHBE,,-0.053855727568941206,,,,,,,,,,-0.010195917311227098,,,,,,,,,,,,,
DLL4,0.09605059586859949,-0.020559876855150348,0.04497542402095387,-0.04180700204233318,0.016143008030778998,0.04769510921220149,0.07163524742598942,0.12343908077154164,0.010404151781589509,0.0162443998633108,-0.03482882460732392,0.008307867265809185,-0.008400782812373301,0.05974555636597039,-0.16780705476856916,0.056346633865022644,0.11080848652581683,0.0738188727437293,0.1018827645440957,0.15355023892868838,-0.017794846156579117,-0.041916098186993864,0.10222450426402152,0.04402162062962254,-0.01800711079094026
SEMA3A,-0.02843043197236428,0.03413963434966297,0.059208601287765575,-0.0009117279451362751,0.024009708539810364,0.01237779176981482,0.09286897154534743,-0.006086754258255971,0.002878181264735403,0.06954132922127754,0.03743216403651808,-0.008006263535234957,-0.021781046444076507,0.06276406765450791,-0.05375292527468386,,,0.07969810249115976,0.07490321157202036,0.06874545356392857,-0.0008073044568427381,0.047981381603397794,0.03356827007302277,0.031768469321264835,-0.013990180795170426
RLN2,,,,0.06093009902178219,-0.005750532979343527,0.06875215946756878,0.0061485706141249504,-0.029016314519459532,0.015440256963427306,-0.0003395788067622582,-0.010523312471360898,,-0.003801321834818208,,0.1413064209659164,,,0.03025370814444368,,0.031024294459770518,0.03428601388629998,,0.08835215696531917,-0.01012339261843082,
C5,0.03621678876929913,0.060882136838712596,0.06933551122944603,0.02190803693983541,0.05803846835239508,-0.012665734152379987,0.037583596700982096,0.0763707691700849,0.004076929941509211,0.03315153081603039,-0.008908876268935748,-0.04182515276323676,-0.011256863118594928,0.004840590265024723,-0.04243317278434479,0.04946048359608365,0.08795008534361796,0.0540471840503936,0.044537164041430266,-0.003542744990836415,0.0254519605983549,-0.0012142294786371731,0.1296436082806637,-0.015877553979173998,-0.06313331951419635
COMP,,,,,,,,,,,,-0.037610389089404964,,,,,,,,0.003553177108688554,,,-0.015947978819322663,,
EDN2,,0.016252617368632045,0.01925805611750153,,,0.006025450778885408,,0.057730933958205416,-0.03946269070643181,,,-0.031297910847095885,0.08557420433503536,,,,,,,,,,,,
C1QA,-0.1423169113695109,-0.07300536810269989,0.07705437809049918,-0.016841949423603772,-0.0452349411559458,0.06352805995038475,-0.02765197743102672,0.13980774105885863,0.04132984459317135,-0.012679822840045764,-0.04028055939363376,-0.006670151050385785,0.014789619370774963,-0.04169160716361256,-0.14395859265594338,-0.08303983859037777,-0.08003385277880637,-0.0011666535049966488,0.05979672028870114,0.04154609579093334,-0.00416221073037227,0.0017668793310243863,0.03646728163082925,-0.020483228580832773,-0.03902693661689832
UTS2B,0.06567174489328985,-0.018770252136740332,-0.04119765053794122,-0.018750683784755442,-0.00933317983446897,-0.058801115822806956,0.013795202862136015,,-0.03778410469823883,0.03729241370933534,,,,,,0.022873200067555305,,,,,,,0.0793401193221846,,
COL9A3,0.06284433201769173,0.07622339751860793,0.055068117953824276,0.0411983488294007,0.007155911026729482,-0.051635187247069926,0.007391670803674887,0.09882596301818967,-0.0741077663776832,-0.026668202430583477,-0.03810657938621629,0.05435882177257152,-0.06619213671925826,0.05398210455297443,-0.2542862178107109,-0.1062315190363464,-0.03430629272108733,0.11275868286043988,0.20287277190247677,0.0010822551947823086,0.0874676464400953,0.0019434322586611942,0.021317704215019495,0.07527758790579445,-0.06029307361118048
DLK1,,,,,0.07246495477394692,0.005120862592804641,0.046074351738712375,,-0.027075061853115447,,,-0.04974507842669038,,0.14218057217637411,0.19973143533160728,,,,,,,,,-0.0009554249291190812,
HGF,-0.036901310879657076,0.05527424239571287,-0.0051934784578091696,0.0011038047964904145,0.05091995044760376,0.06790988667940558,-0.02207759303728404,0.019280539160652928,0.04131261014095263,0.028969128971198545,-0.05695266915984163,-0.08680622497242593,0.058460782229611666,0.05572231833349334,0.056040939316222976,0.02045225063816733,0.0620645813206778,0.0734845450551144,0.04782856796368858,0.02795124089240577,0.018208069723655594,-0.017630794319385773,0.11568691693568114,0.04559130334178139,0.0005294219055881728
GIP,,,,,,,,,,,,0.08882217543969775,,,,,,,,,,,,,
P4HB,0.134273096934451,-0.049894964267387494,-0.031382923823326615,0.00923009196113562,-0.02616927394905665,-0.01942219513010998,-0.04306891382286461,0.114970285094445,-0.12288739968667585,0.05741680007901691,-0.03472369301265321,-0.004695828935857937,0.10022369218815377,0.054668326108918266,-0.12470578421241492,0.061547220813859764,0.10537664645752236,-0.29035237736021696,-0.2888930773712065,0.024736729352054752,0.015100870498686405,0.09831015742453142,-0.00390090415067458,-0.018379470110294303,0.07687208157623489
ADCYAP1,0.007240073921119224,,0.014508403542199594,0.010052285462660876,0.015186495130965953,0.034950640708851316,0.021524282778979262,0.022593292453277982,0.028214077316722905,0.05464806223384912,0.030547102925206796,,0.034112575418790717,0.14017427607844993,,0.07172522370824848,0.008217276088433858,0.08358019167430518,0.14352020567260018,0.09343499595859123,0.12416457539506359,,0.11518339043860744,0.026813612596178538,0.09094948573143509
GREM1,-0.1415145605907655,0.13133388805443857,-0.013690546877477634,0.029077433752451292,0.02364408050692374,0.003337937485162801,-0.0020667770393965903,0.03258959207906858,-0.02164756088795865,-0.04168035271103604,-0.018329207706833238,-0.035655159301617584,-0.032880311351043044,0.040694345975896565,-0.08883960626463437,0.04391309286076952,-0.15493209528992097,-0.05107808170621055,-0.017167403509606098,-0.03399862541219217,0.027211290969321567,0.0326211457144073,0.07301775742800072,-0.005842836067977568,-0.11756290057185122
EGF,0.05461842376983854,0.0016426170329509337,-0.020446068531920224,0.017395766213380574,0.07469070239290578,-0.027684974760318847,0.046787329975612184,0.07414020914947662,-0.013200810702304758,-0.03801693361298481,0.011519654997331562,-0.002446995002740529,-0.012560068478031726,0.03980095504733048,-0.0893450527504787,-0.03742447594613731,-0.00951767846044416,0.04065842055320717,-0.032269159697050916,-0.009982458214003388,0.05235045711955632,,0.0537972006794086,0.04136469090588958,-0.06283715704300376
VEGFB,0.06291993838695982,-0.062234374000317116,0.05922321021876803,-0.021135501080291583,0.07812517367828026,0.025736380335897792,0.02235244759035776,0.10788817972326367,-0.009786104862887923,0.008892717920502393,0.03878528848722885,0.0363725723631625,0.037452767126083815,-0.04118666821837107,0.18686146938967266,-0.016827387662455628,0.0349214483612167,-0.1246266353720812,-0.17137661375749422,0.04928504005604149,0.04054533307567025,0.0007209284719130164,0.04355604841922364,-0.0467093578095459,-0.07733455957367985
FARP2,0.08761265434942356,0.028224694708286993,-0.00022952329110788143,0.02315240813880549,0.047856141933266795,0.013344295617251438,0.04060905567183369,0.05790183839031808,-0.05170682968217823,0.010607959256903809,0.019706361885393164,-0.03419904520056036,-0.05130463264054043,0.08926917889853682,-0.027716356501938787,-0.01955413129327956,0.17200771152607544,0.10074082153787367,0.1316965138411819,-0.038367306020558586,-0.054173731661831585,0.10371242085445345,0.0764455882639479,0.08370282770229637,0.02114269594700193
BMP3,,,,,,,0.03713179142014022,,,0.019684058019292842,-0.018191916325730754,,,,,,,,,,,,,,
IHH,,,,,,,,,,-0.01459299176144309,,,,,,,,0.04137072486702741,0.015423492636291461,,-0.030027147959387837,,,,
LAMA2,0.08537314491686479,-0.0907993479902709,0.041950175418821525,-0.023933293536993718,0.030363606960602724,0.0229238759984983,0.08881308659600048,0.13974240799510046,-0.018769223179920864,0.02750067602614688,-0.0059595852614992405,0.025235169079364957,-0.023108996495113738,0.0560439579430122,0.03689190249888826,-0.04408960964874331,0.13448897666537438,0.15476113553109178,0.1652552997060595,0.044892874100895784,-0.024529172854084857,-0.05237519787218495,0.05554530743183218,0.0012430526354213283,-0.06706123934303303
SERPINC1,,,,,,,,,-0.02034284581178196,,,,,,,,,,0.12384339507615898,,-0.03580366882281839,,,,
NRG1,,0.08740077388535625,0.02275636170809733,0.014148852440247824,-0.026698880712039935,-0.005618690133788195,0.03370491239587059,-0.04610392147316236,0.04833817294259992,0.005508741993562654,-0.024393215807852413,-0.01332374351503041,-0.0425016414314204,0.008675904985680754,0.06348640165079285,0.015580277841139916,0.007971948387948612,0.04712225457260401,-0.04167345475155197,,0.0074670785909311385,,-0.0007193713920932635,0.11179408030908172,
SPINK1,,-0.03684385752063081,-0.020776876975137946,,-0.007657679723303441,-0.02709230819961086,,,,,,-0.03855402782805111,0.054347862283277516,,,,0.19031021279165858,-0.09283511522200538,-0.1642058645630887,,0.04857466858477909,,0.0929703496326537,-0.05594761853418841,
EFEMP2,-0.0053116200158948015,-0.026750272923080447,0.035993665466526104,-0.040623001363006624,0.0002125745697578453,0.014525897497760938,0.012699278581937251,0.17210683408517857,-0.030680488835337822,0.08626185302188964,-0.084279171310749,0.005285514387512569,0.04861283350649019,0.12130040173698899,0.03997566431314342,0.025891933083814968,0.06269482758244121,-0.051209061517274536,-0.08164919813647929,0.05786719901230519,-0.025238865009744635,-0.03292145446738112,0.06657823484917023,0.1222618531039611,0.059179972933116394
SELPLG,-0.009202987335087065,0.09778135894616484,-0.03296125418789837,0.04728390724544594,-0.04321352130841567,0.020440155226284392,0.03811856003405273,0.0574459815123191,0.13522023094102953,0.010717514879124704,-0.03858852410651322,-0.04066023792871417,0.004312582952780668,0.007651578674660634,0.02749579212551854,-0.03465652556737513,0.15555296324848075,0.13313893232840873,0.1504392441068864,-0.04766627612166187,-0.014581677937159877,-0.022659099814554273,0.06188543598558156,-0.000240247436954591,0.036783074313037414
GDF6,,0.01573705998699119,-0.027172998889459937,,-0.0025353175894863573,,0.056491142474799624,0.031382095882970196,,,,,,,,,,0.0026973606726173036,0.04280605918269738,,-0.0007456016510752642,,,,
HLA-E,0.02926700193224067,0.020169167209690208,0.037663946958483005,-0.011560594666375407,0.026291748830755822,0.013039197327730264,-0.037185729381051656,0.13247126574400206,0.048919185480526255,0.0341175295782827,-0.033580163028847934,0.01580989962112373,-0.0072761114673845825,-0.0783545827907048,-0.1734206275568333,0.11446981269491316,0.0689148534414337,-0.13675375437204604,-0.10914414712854026,0.07751562941366526,-0.11656548644841541,-0.08239782720276616,0.0019827614709029694,-0.09339059640553662,-0.12309169815616422
PTN,0.2861519929644522,0.10967974242602457,0.07739284890866466,0.0830393685002378,0.018427530170147786,0.024544578987266266,0.020054512828947383,0.18187588290137932,-0.0901890642383136,0.007875540912045634,-0.007024898346543774,-0.06828595244512262,-0.028757456137578796,0.2150034633135408,-0.19926679199000702,-0.03944369087987565,0.20941610203172997,0.06487804606283122,0.12265646610021214,0.10640133418510941,-0.04537098213786406,0.0858242643728379,-0.010850470533067268,0.09233561886041108,-0.029021488489848583
CD274,0.06801581353134602,0.03068648680501419,0.08635414501650228,0.0338510933001717,-0.011494189402225628,0.04814440507600222,0.0036299730032247207,0.06514628851318564,0.04768322117846724,-0.02866931099489346,-0.012679244350425918,0.013939112180677397,0.004923013100357869,-0.0013117868731709111,0.07087101339508582,-0.031874400475250704,0.05893447261381322,0.005566141760720885,0.061877290961433434,0.07856026871823103,0.008337958823091697,0.015891674093542144,0.04462004956775561,0.05835269137807299,
FGF10,,,,,,,,,,0.003688291473178527,,,,,0.08546832535745374,,,,,,,,,,
CD14,-0.05009232786460738,-0.05998506350342223,0.07880599963208303,-0.08712359601375562,-0.03842352995472136,0.026775863991343445,-0.03213124839601097,0.13802383744897886,-0.05223885217019991,-0.02376614138532274,0.022540986921391743,0.036296176638789396,-0.02132897199536495,0.012404641813289378,-0.14412223443879205,-0.011432796138800322,0.009039027598662456,0.012087866254668598,0.04024637237856373,0.019297096294821976,0.03654785730538124,-0.027472029485716816,0.03925942919224283,0.019891550557878068,0.007800760616874147
SFTPD,,-0.046811224146137795,-0.0006965063423646542,0.0031383106280163803,,-0.027180100472664805,0.01824462223745086,,-0.014985316617300013,-0.04706179455724126,,,0.016578907534176363,-0.05056352745954252,-0.009230315398036265,0.011490231982343373,0.1069631829300209,0.030341211914150644,0.015953951669574525,0.0388612230069315,0.034651629327804655,0.018244039496672023,0.033398830503735565,0.016231869263424,-0.06104493858270867
SLIT1,0.11675478637034775,0.08897739083345607,0.04047706656869716,0.008175816353225115,0.017232311447522096,-0.03572576045962644,0.05060348221962227,0.0673460501310378,-0.026043795166694087,0.011870459703533677,0.02955498012575183,0.03628244769144424,-0.037265662148379404,-0.008834648032148383,-0.03235382682642067,0.01576951806424639,0.17650165732421982,0.04592822883468697,0.07235316694358924,0.06227589302079751,0.06969891725830939,-0.020882404783698193,-0.08519426484388182,0.0963171704805798,0.048076905746452646
LPA,,,,,,,0.0194173767225283,,,,,,,,,,,,,,,,,,
CNTF,-0.013476454267306091,,,,-0.010046490587096184,0.005616706750748668,,0.036749242422714816,0.0041829307788180175,0.026486956033205094,0.021544510332091496,,-0.03923987638102428,,,,,,,0.049284953585713054,0.02466408540827952,,,,0.027997092749112898
BST1,0.09999168577209948,0.020045486056100018,0.007474972269069178,0.02586325043409517,-0.0003622905465251621,-0.018263510379914322,-0.03086836062078144,0.17905744817328395,0.06809125589744956,0.046561960243554766,-0.052157391040069896,-0.011431695332921255,-0.013059504391960035,0.028394297602652094,-0.04984528346086735,-0.02620183239964484,0.07230101756506963,0.10329665912995625,0.1422951283369513,0.06661680439443331,-0.00995451128836396,-0.012149808667857571,0.04450878730213306,0.005196330363861394,-0.04330882450156115
AGTRAP,-0.01978551490064528,0.0063112689384383375,0.03663940836624242,-0.016015575574066628,0.023355399068806935,0.01038948309393786,0.028773609675213814,0.17138602583036017,0.03873920792423199,0.030294456624173603,0.0019442032422843968,0.024433396656217455,0.0018500121187418747,0.09477999429043431,-0.008704109460415048,-0.012087291327014235,0.12277734733561078,-0.019012844920993036,-0.003599341594472902,-0.04966519358033302,-0.06247782752203769,0.10881577599512687,0.0714382070066257,0.06648105073139837,0.02357341139191427
