,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
EFNA1,0.055490852468366804,-0.04853377912151093,-0.020235576952784766,0.044610718106042876,0.015012030695153987,-0.02494479683397808,-0.027294036921246777,0.059836946154360644,0.01354494443184456,0.023817706502677713,0.0848505839294446,0.0008112604832780283,0.04451070080472396,-0.041707229921759445,-0.013336402088844972,0.03094948553547092,0.0328475557778204,0.09928404936354292,0.013253927622652017,0.00742184754235613,0.04155353609724956,0.013179273771376785
S100A12,,,0.029905215956582062,,,0.03323886774215665,,,,,,,,,,,-0.027619958339998994,,0.06967222013875338,,0.03943535916033629,-0.02179145890702932
TFPI,0.07832682815492953,0.010343525333096277,0.0412927545712913,0.03656453696175812,-0.013024308975505348,0.022798975174561618,-0.018156598982844496,0.08182115462437013,0.06011163155326318,-0.00935035905272934,-0.033881991432050416,0.02378232792229587,-0.013660209645010902,0.059815561686853876,-0.030489501201113205,-0.04172697507016015,-0.004238920364766074,0.09819435703737572,0.03188762861685906,0.021747634391960063,0.03825996457240399,0.018641866150349358
GPC3,-0.0062660014341258735,-0.034702523753716574,-0.0036652517565542134,0.003593432401569734,-0.0018293720380715502,0.02161836641862713,0.06500780621150896,0.04700683441935012,-0.02641397567334715,0.07878938133290006,0.04011329046402139,,0.01383332152461283,,0.01040141670277095,-0.011964445439095995,0.03226185209876012,0.09299448847415777,0.0681845665111124,0.04385720568337428,0.022953870633031948,0.005711913023035724
NMU,-0.02054358675878455,0.15495930864121796,0.02421066762670811,,-0.02451971121708073,,0.03482044351884522,0.07902732339800218,,-0.025780971000488585,-0.032203102115887394,0.08227485363549972,-0.04619884156157571,0.028074756691828722,-0.06801106357711627,0.1073715514891277,0.03678906060234212,0.09475450791976783,,-0.034400372580971776,0.08951857964826002,0.02383907234945374
SCGB3A2,,,-0.0008153757612758072,,,,,,,,,0.06440054164289476,-0.033827750975860923,,,,-0.002956994895704063,0.007146404756138084,,-0.029561222235331707,0.005559250574381502,-0.005934192227902768
LAMB3,0.0346274695187305,0.11304043200598875,0.057627281325039324,-0.015967373369870023,-0.0374885506108499,0.030279134961762703,-0.0488221656546478,-0.03668842178646685,0.0357095820841902,-0.00079160810124259,-0.03687825709689024,-0.0032257737074079147,0.10717601485941136,0.08035481727833212,0.01565574176776934,-0.04819998035203027,-0.008020238083256965,0.033336154011785676,0.07227641417786085,0.04051960522516695,0.04464998834405352,-0.04927226969205898
LGALS9,-0.05782738546008108,0.07132341465501034,0.05582849764577274,0.015760935050577,0.011379327803310146,-0.006569284776736498,-0.017176804184268164,0.04618962152447632,0.010040283608731743,-0.03862334879464771,0.07817330817915173,0.07017507120371069,0.009760227770635588,0.12631681084711094,0.03646124101912992,-0.023291307909945498,-0.03382319622650888,0.0681147509855831,-0.008912039258914234,0.04815333153501583,0.08089547257574305,0.06841719752344695
VIM,0.08887425816784525,-0.1203289623755629,-0.08500611368098625,-0.061091064985075084,0.08172454413235507,0.07196011181354575,-0.052090267592439905,0.06282660765252589,0.010195877175271196,-0.014134528199949417,0.03703190992170225,0.04397899649325252,-0.020579319195940703,-0.0897283060164963,-0.06801787980180712,0.003995475961684023,0.03611354662948746,-0.08844985822220414,0.06286110728407773,0.028162848119146235,0.042345499183323435,-0.07740698281084286
PLAU,0.03808227468295022,0.02248060086329474,-0.01127148222291895,0.0017238049602256974,0.06147751264617941,-0.0328553230394927,-0.0002628826056085572,0.0825906352226967,-0.023676672642204896,0.010142412757901917,0.0004152535911095317,0.034375834108286416,-0.005025465600498709,0.014830329142523652,0.07494247129240915,0.07603551047261785,0.01953373084307664,0.05051784241627165,0.008484157066244264,0.003209348302648819,0.015429359865543732,-0.024555645026182318
TGFB3,0.011936514903942534,0.09323088112751737,0.007502358627591054,0.053408087632152185,-0.041872252845290336,0.059843111360565374,-0.0298709779548681,0.035046308943478564,-0.05348026408889438,0.02636790675286442,0.037109080801255065,0.05973990418526581,0.06163660046722894,-0.07228783030176954,-0.04145795276194902,-0.08776095635167311,-0.005233796363931034,0.06162004801005772,0.04677122663948111,0.04135783988784389,0.03435901345187624,0.011792894796806749
APLN,0.048898544741031134,-0.12325763018096052,0.009060766639293328,0.016330177587476895,0.05711119696965273,0.0033611287384735936,-0.03013052212926187,0.11786792910440301,-0.030855679322849865,0.019993649623145558,0.050512736483376064,0.027886720072438486,0.018092538177810896,0.06109464361047908,-0.09349173580819399,0.06538042928829775,-0.03611337102047147,0.013542805367695039,0.03857801667649343,-0.029287975681805797,0.012714839771041158,0.06347321767350082
SHANK2,-0.020997390177365904,0.08374308076830476,0.1252728355929216,-0.013606515794072575,0.006604607159453143,-0.04019416508169975,-0.0007061972361685074,-0.0073771046303217035,0.028524765671751613,0.0002985486660359477,-0.04978329141828478,-0.03756880146077498,,-0.07181663931308797,,,-0.016691994831698715,-0.0494496858324766,-0.011532905483102483,0.004824470148232652,0.06445872228254626,-0.031524619705989375
LTF,,0.0900170748962645,-0.005028103247937431,,0.10136386884502538,0.010698795351365174,-0.04718136325787197,0.09146034481407327,0.00038059028059527573,-0.016171466658397273,0.06607779091717246,-0.008120948843315878,0.009504005639399045,-0.08900855105592444,0.056923961521107756,0.03690052651281896,0.041089909962290706,0.02254359080449404,-0.06908214758957593,-0.03594684503677412,-0.0927253701830955,-0.06233574045592386
PYY,,,,,,,,,-0.025034813697037653,,,0.0010081487299426948,,,,,0.010859755935322584,0.0009733542976822486,,,0.004352374226098475,-0.02317736854451178
PENK,-0.018269804667552448,0.10627507831054114,0.021911013138336204,-0.010075928538793879,,-0.009876474310646886,-0.016380340375981916,-0.036713357418314246,0.005504101506206244,0.047694175468303915,-0.012827332725535644,-0.021032214795991665,0.08590149200481971,,,,,,-0.01884306780765804,-0.023749159998686816,-0.014365979571931892,0.04711743632020389
CTF1,0.01458839259128307,0.1137326464218666,0.0449033454169857,0.04991582794050862,0.11050102245387136,-0.0061949713373548815,0.019998115968611285,0.015329974190198267,-0.030538053202745715,0.013097536295009668,-0.005176754463722384,-0.010380949691822322,-0.05957198639088841,0.012649053239738585,0.007412118303733483,-0.0063064411633645566,0.07660943358823825,0.054172268291867984,-0.009541588017922122,-0.04564935635838533,0.08555699374999884,-0.07078716706036987
COL3A1,0.03513816435670518,0.05171261877971139,0.047537419355894145,0.029952135400274527,-0.05150447757135882,0.017280663142070024,-0.031207720670712428,0.12739274648554436,-0.047298908040810876,0.013551542610947308,0.11485127096493189,-0.015464564655781953,0.1993607890365187,0.058096018073301156,-0.0583671367510145,-0.009852883535025487,-0.04216012617010773,0.030298813557243415,0.06188649980098091,0.05721760852366556,0.060325301562820094,0.06090367369400287
S100A10,-0.03779188458180217,-0.09272856939680708,-0.08454482948039904,-0.07997951879632217,0.026280800536962082,0.02218331898433,-0.02636505248861837,0.07993467227971626,-0.024535016531743475,-0.02043942574967372,0.06674015720455476,-0.004448953782259498,0.045444120817402636,-0.11566107117123638,-0.0237410556695559,-0.012844249383606144,0.042280956299337195,-0.05277165628575312,-0.014398911437595443,0.0012927900276773006,-0.1120543578303121,-0.09350047815767311
FGF13,-0.027174728957826702,0.13707403534210486,0.0027892427295723504,0.013391113847640116,0.01728814332692052,0.043483823811446574,-0.02415370438450456,-0.020006347743739668,0.012184902084506196,-0.028175642038851225,-0.045934313956429516,-0.016895103146805986,-0.021821089621611164,,,,0.04871284679568147,0.06679339921731879,0.09979993950869047,0.008341963096255726,0.02459127380775993,0.0167749585324094
SEMA4A,0.09387694931936079,0.04406358540003846,0.09064848719526285,0.002331465331613491,0.04228675796703624,-0.01898167285958607,0.0063737083967074434,0.006263308266619852,0.016028903694995367,-0.04073314334939403,-0.056349971252981745,0.03844285963501823,0.03322779595812472,-0.0516244094754372,-0.049938369718539356,-0.04959190257607462,0.06607716224699087,0.030129937120884354,-0.006742494659749604,0.021418888089613494,0.012269636240796602,0.09943134782505884
EFNA4,0.003811191076173337,-0.007113801682888158,0.05421459296289117,0.017344665270302276,0.07184141180194074,-0.009605650806483363,-0.02244022578019086,0.014517888156314315,-0.025614623201322323,0.011436820030978415,0.02062198060336985,0.0675318634991332,0.05340485609494958,-0.03988935929949373,-0.02859588823822669,-0.00045472050217378117,0.04994215763386679,0.08653682774381978,0.04149376086144782,0.024476345275501098,0.026381711257712444,-0.011642516543213431
HSPA8,0.006943502215906817,0.08277237597817666,0.08344998640400289,-0.03400686156182378,-0.05725512853969637,0.024305872294130206,-0.0009267553176405543,-0.03159863892937189,-0.0063785698664893115,0.006283652238658991,-0.039656270740204246,-0.050351663618756315,0.03845830654625626,0.04557322096524132,0.05712690153023176,0.0004834231500862351,-0.020195522132761844,0.06296541972389343,-0.022194596367329247,-0.014787107350071708,-0.03949046866292386,0.008469385615453507
NPB,-0.01517049277033816,-0.015468366499188565,-0.01823771665582082,0.012056860647086642,0.032162223666555266,0.06588101836140305,,,-0.020641020851896,0.060349638614784734,-0.04094802614706914,-0.04014517303035557,0.07268441275123391,-0.053965377447729966,0.08924756441526618,0.017986036317943137,-0.010013758202313589,0.02296171512985566,0.008945571970393624,0.030364151083266604,-0.00017619243896497825,0.06020692120480155
ULBP1,,-0.05037228362186279,0.023734833759511492,-0.037274825681254536,,-0.0383681878952743,0.04273598422876204,0.05070690242484732,-0.012909505607582337,,,-0.019860181963895086,,0.010817305273808725,0.08187366366906255,,-0.0062856091626722205,-0.02222394213409557,,0.0798690174337039,0.011207743907694717,-0.022720187658700024
SEMA3E,0.03270463528899604,0.06129310932756489,0.09027649119883537,-0.017072683992770912,0.034931170868816266,-0.03466553887122815,0.019987720155211334,-0.016431624110816362,0.03628024631886745,-0.018780653604695375,-0.07863579925304777,-0.011294047269493469,0.039425205097678655,-0.0343299737659235,0.015672667450954185,-0.06447739604577987,0.0029135898895211697,0.03830735830592096,0.05352456827190001,-0.07387339349680995,-0.034137714101670484,0.024301214661615538
FGF3,,,,,,,,,,,,,,,,,0.08852955417885373,0.08337717777127843,,0.10811540403140271,,
ADAM9,-0.005885407841803817,-0.06333551293401574,-0.055694494403108835,-0.01946041339998318,0.09171370076801941,0.002342200341600637,-0.016553718021988947,0.054134025102207724,0.01233223538418071,-0.004578882289633333,0.06482736889035115,-0.00941180419458984,-0.004703664429032812,-0.04280504547843933,0.027756802505760878,-0.09285074797061242,0.046516070003746114,0.007094395947626611,0.02482438088829802,0.017232924937520534,0.007128347694389876,-0.05069426752629397
ASIP,0.022707731072440555,0.09478622186259472,,,-0.022096837609262766,-0.02062425217389757,-0.03482772692658565,,0.014043553822685281,0.010863983067226501,-0.022956116475316694,0.10638248123699895,0.062365262011377987,-0.05893754806814832,-0.0974087587009268,0.0006086187012020932,0.047591327847464865,0.07089520141585484,0.006757308295726733,-0.028157726284771187,0.07523668585458945,0.007016237555266376
IBSP,,-0.028560827133475533,0.04244191969759464,,-0.018337512945480503,-0.0581880446974249,0.025763072680845142,0.07864435543953194,,,0.04269789760163238,-0.04491617059060092,0.025507472269768003,-0.0015510669600829316,0.008905021897264219,-0.038635777552767495,0.008298742079590332,0.03086155872793499,-0.006091864845248042,0.008962452226998582,-0.019086740289567427,-0.0753890918405832
MMP12,,,-0.01852355723447379,,,,,,,,,,,,,,,,,-0.016686767279232663,,
FAT4,0.03966331735015881,0.042258632668513894,-0.014004852760975538,-0.016011545548508505,-0.014306348004431582,-0.021373560891087908,-0.0015231847340182129,0.09605031645849058,-0.01060572958121481,0.0006583680732870339,0.03596279669806443,0.0065099161004363885,0.051411003165959014,-0.004648598869682816,-0.05019759572980935,0.03468693513167852,0.049648538796832654,0.019810247407404946,-0.005413193776546815,0.0478619137493834,0.09944406867639953,-0.03132039859116175
MDK,-0.033412128973268757,0.05900240984844108,0.048785861510681816,0.03696910371401461,-0.026458876292561235,0.022704263653791888,-0.009503009857256616,0.09518809832895589,-0.023648798622322255,0.021132589652670772,-0.0043246445538643275,0.030861432014305454,-0.0884633566743136,0.08820681092310971,0.032119622426327495,-0.015846475069615513,0.05091217109729902,0.10767091402712173,0.11448382034581364,0.04440226395027985,0.04225679751139174,0.02000946394162884
BMP5,,,,,,0.0019531069101058882,,,,,,,-0.045185732745700355,,,,0.03507865687409121,0.058151960994575,,0.013597427583404357,0.04657787401303504,0.08498419785008723
CAMP,,,,0.08151331656648908,,-0.032935138008789965,-0.03411506425274164,,,,,,,,,,0.04482854361935922,0.02344945186372496,,-0.024436068359681266,-0.03135552265998616,-0.03181833729744051
HSPA1A,-0.04061849241497287,-0.08661790572384132,0.0047069349473945555,0.017777332543797226,0.04830365002770256,0.0048264748777195055,-0.014497817252222987,0.04436664229482331,-0.023302647785822576,0.0007614865534483287,0.03934128084950325,-0.00028796759211917295,0.021298889788721045,-0.07115744983258125,0.015178704735595891,0.005999400880742293,0.0350486353713742,-0.04118366983666529,-0.013014959542224749,0.010551085187068605,-0.06275313219534337,-0.025179119027275303
SOST,,0.04269916234488975,-0.028692627676241804,,,,,,,,,-0.024506941480668395,,,0.0034167560960242063,,,,,,,
SEMA3F,-0.03671209615518813,-0.010281829067768103,0.05578914908234857,-0.044441798681866415,-0.04298911499810214,-0.011860511891942095,-0.06675842718006707,0.06263273185501124,0.03669401239446374,-0.01881998568003449,-0.05830839310709551,0.026121276856566775,0.09595343615356704,0.027161514721321812,0.0008715635601254371,0.03467305521161736,-0.04415329768656117,0.0750182781019505,0.08674895494826923,0.10761244801526597,0.1232525609206746,0.031222076462070855
ARF6,0.059410954001262097,0.010933266548389652,0.030418424053924312,0.07159887017842469,-0.0266752167858075,0.031199285791669175,-0.024289904561634688,0.02060930216740654,0.01872146161412571,0.03879806207160227,0.021358386489072966,0.0679178925012408,0.13204192486788746,0.10945145723191868,-0.023956949965473356,-0.007555626147031174,-0.1099881121990286,0.013018827536080474,0.02904019055535871,0.001553782039128026,0.06735870942780096,0.02567559518180255
IL6,-0.024057327059167573,0.001580101700376455,-0.0540451646892736,0.01582654840154345,-0.03374727684374054,0.059160149191116194,-0.006651199057131233,0.001990523881887101,-0.0015849903938182262,,0.02956764889807162,-0.02530182277823889,0.08364135904527481,-0.012017744909017223,0.04535532823189182,,0.04495794833185584,0.002923648166244814,,0.04984537221593632,0.030271641849046474,0.03662888937851956
CALM1,0.047523836297026154,0.14217427706639724,0.026316907863124128,-0.03656105685106281,-0.0029637353428140145,0.0027245176862592917,0.0395232985294159,-0.09419903792802749,-0.03439208920552475,-0.032685895583059545,-0.09289277746436261,-0.028467358020206557,-0.03191097826145112,0.12670404003785485,-0.07379295653353245,-0.03950710877119444,0.05245195194559211,0.03709425070954004,-0.04076867109689502,-0.001730495964869329,-0.0437868889263322,0.0536245832447934
VIP,,-0.003479149462210122,0.03019533968135475,0.09211002711562993,,-0.0007476160550816505,-0.04284138970904815,-0.03944276378086947,-0.02420032809457825,-0.047094696651472555,-0.013597055386079747,0.00037087413005867584,0.17373404567970135,,,,,,,,-0.03309850267434226,-0.05664375289367104
NMB,0.01618541555446705,0.016438450621716998,-0.03265052341578831,-0.010097705423506343,0.0008123022361931108,-0.009353113822333614,0.0050411797479060355,0.07394307998638827,-0.04842406712416789,0.02175380819641562,0.07754674410655987,0.08402503251165186,0.024292245334199585,0.06504349859700129,-0.019386215810665845,0.03560074028888703,0.012902621275291497,-0.00838180684866068,0.0032690441573859615,0.0005040168704393989,-0.11181897458380446,-0.05072194620019902
CCL26,-0.027359190087723473,0.05652826499146389,0.041485052297653285,-0.023362250683534178,-0.021426530865380475,0.07393841256679615,0.03488193545881274,0.061448976932025334,-0.01858954200947021,,,-0.02809944351604646,0.04869543010319318,-0.08624753169805457,-0.07219261890139142,0.13274686227735694,-0.01612798158322689,0.05586917363642182,0.012895106967953863,0.04813420317896056,0.01012792186764799,-0.017183434612282562
FBLN1,0.02799714126352442,0.057619380410826544,-0.0032165027619353863,0.0008138970098355105,-0.04605276508710758,-0.03321525974530612,0.06496203060232862,0.0835637378987869,-0.039269550245309266,0.03166472655984107,0.09956264698331774,-0.02741153265183478,0.11629303270566821,0.07327637145130929,0.03164310708043755,0.0021137412471996927,-0.01269986511618605,0.10026943964620934,-0.011821440917070476,0.06699701562176473,0.05984820416767565,0.021277785036733783
SAA1,-0.020045449055201992,-0.013094882934213974,-0.05753844043205271,,-0.028271200892538713,-0.008946363917168677,-0.07293273991899775,0.08293821784148367,0.02465609527973764,-0.022327883075447107,0.04157535546147393,,0.028318207070573462,-0.05543736336584782,-0.07720982174587825,-0.0654860767136396,-0.004017531680154225,-0.025585487335006356,-0.0648852099921832,0.010670011401506311,0.05715487831417561,-0.010970573798609284
MICB,-0.04012681100652023,-0.04897765918685644,0.022596249891143363,-0.047265138496424816,-0.03247879874544176,0.043549034512904636,0.041727549008593226,0.01615461029630247,-0.033462430428585,0.022263773428908888,-0.04405971908314787,0.060083320281427946,-0.014076351177424335,0.005300565820425344,0.04533151061296533,0.1669203308984473,0.05193425239046061,0.044393289564420776,0.032602204245337,-0.024213640889699305,0.051156431007658064,0.10776980136732706
MMP13,,,-0.02191720881073165,,,,,,,,,-0.016957676425475562,0.01900286464155898,,0.010288131018333436,-0.012120412211932649,,,,,-0.028701389603254024,
F13A1,-0.027542560029754946,-0.016664694279688898,-0.04662111810398459,-0.022721685003462475,0.051740967241360146,-0.032663125765717206,-0.024465102594038505,-0.01716294815893421,0.02370082384131754,-0.024508456266764945,-0.014548974372770945,-0.03631807055037169,0.023280066610268838,0.07648983490938699,,-0.050234515177076444,-0.00923253139189464,0.004354535137703188,0.048189606346301206,0.030359390497955493,-0.014436793796529802,0.01978578773082852
CXCL11,0.00816433030753779,0.10798724318976692,0.008988032190210228,-0.04497315900191713,,-0.010320904079546413,-0.019456647979208836,0.04078303725570086,0.009215662638354136,-0.02850515681562316,-0.024026229833173696,-0.020820125132288324,,0.0328447445977653,0.02737374135061774,,,,,,0.014342042140095157,-0.016246253356906076
COL5A2,0.05456045218355384,0.0384252748107159,0.027953318230014863,0.02393066693752739,-0.015916584001169014,-0.032987877256030834,-0.032376002806499486,0.08608478401005802,0.04567041762669782,0.050793811330130646,-0.0283661837383719,0.03954804156804275,0.08103360360007768,0.00305203961946469,-0.02213165448285949,-0.039600794123464116,-0.015404512812857275,0.0024537214821432384,0.003999382564436599,0.09942930259999487,0.0658639896072201,0.03602527046655371
EFNA5,-0.011318490737878701,0.08250311107732451,0.045541835631855966,0.023948771837124135,-0.0269417489388024,0.05331337623183652,0.0545731525962449,-0.015365219723383467,0.04980143322653086,0.057487390118615075,-0.018889793570716452,-0.008991843492824454,0.08878065931467292,0.0313089441903654,0.05131973816407539,-0.032847027085958845,0.017260903106779413,-0.0674108916145731,0.04787460576008763,-0.008736632832580811,0.04847892409925483,0.09706728127085608
AREG,,-0.023934010126338466,0.018378338505321848,0.017465227694606712,-0.05490580112338849,0.04575718284628726,-0.03591739441348308,-0.026389589297204034,0.038789465003441985,,0.0006099656460687399,,,,,,0.03173814450479184,0.055979272436780976,0.0033352801036790483,0.03003263918728301,0.07007963827180566,0.03239761206976656
EDIL3,-0.04714062546858063,0.06055952495716475,0.009693165506212974,0.020845140344704454,0.036352568893295814,0.030561769987746578,0.016731281194999465,-0.0515928140234701,-0.030792678766096766,0.052068403453698044,0.10258798501800859,0.053700983334390384,0.0027711981043028336,0.05148033380216405,0.009701493129309673,0.00978513008428255,0.020900998943317158,0.04696640758519206,-0.07904632731082997,0.033030603008294475,0.08503988429186063,0.07566814383904756
CD86,0.045254456601746804,0.012177697817290554,0.018005834901684167,0.02694306689667988,0.08151423719724253,0.030099774627484588,-0.022767492601667022,0.038743633585222946,0.04508932844614474,-0.01531013125151144,0.008405515817978368,0.01274757713427219,0.07822414600502232,-0.012145345084480307,-0.04795479110013211,0.05434883993985207,0.039513608830773546,0.003720001806395841,-0.022202910564932732,0.014344255716350965,0.054111487937107156,-0.013199312357491132
AHSG,,,,,,,0.03936591056127672,,,,,,0.07249104433834692,-0.05082875802600093,,,,0.06611960596044816,,,,
WNT9B,,-0.03274604516601116,,,,0.008781981688401413,,,0.05785885989167187,0.032207780649662184,,,,,,,,,,,,
HRAS,-0.03202494330089243,0.027511394090660123,-0.05065249905089631,-0.009411253966866618,-0.01728799311445256,0.02580670836019991,0.0013956202319657712,-0.016764553360491232,-0.031700722971591565,0.0354274249881634,-0.01404761391607442,-0.015579646726746452,-0.041854807008418426,-0.08996687428919749,-0.04048094050166751,-0.00010487383639842201,-0.0064140227386117925,-0.01184325270663746,-0.01062738317093486,0.008744626953540238,0.06952540065518267,-0.02074493810625399
C1QTNF5,0.002957927096161893,,,,,,,,,,,,,-0.01736104083472072,-0.0288926043635773,0.006486078073733845,0.08736244878775504,0.06077108482645336,0.03248461189202469,0.07370016164964809,-0.043542016948762904,-0.014764666564057028
RLN1,-0.018269806185003734,,-0.01908297161304501,,,,,-0.03714868524404375,,0.023218969347027444,,,,-0.05249845967728105,,,0.0030922109423273873,-0.037641179805964695,0.08787633647144862,,0.015100823245095344,
COL4A1,0.11149749034644345,0.011646812899241982,0.08761427299433494,-0.004538643526465246,0.0002787522033959948,-0.02317148912344698,-0.05729893839933256,0.11765334613398208,0.022969827736058154,-0.01824749919277449,-0.0219012122148583,-0.019470701840936935,0.11941305579902109,0.031196622628002633,-0.015213488643288838,0.05255055347218913,-0.04179875434091652,0.05274918312771164,0.04802368966294591,0.052715539444403346,0.03773620902249764,0.07001678604546406
CCL3,0.011553262045830204,0.0829693729104906,-0.026217359857751987,-0.0074449150562348205,0.0048321226390581505,0.04428339576332733,0.0006657859219263503,-0.009025110327229762,-0.005708703125742859,0.03562679216283907,0.07672695874866947,-0.0024119991702055534,0.055095010514669536,0.09966383602384957,0.06394280996802526,0.007322957511317821,0.09292071360827789,0.0319124433500818,0.01278999294710673,0.04701391359900156,0.09168399061059516,0.0962446988207127
BGN,0.05989568370155555,0.0450602209501574,0.014197170265540985,0.04623976336061899,0.07104709863984207,-0.03752468583197787,-0.054299452687127873,0.10252737881727496,-0.014099226497647008,0.010438611798032007,0.024347045152078778,0.028426147013335443,0.1477561260422946,0.03749434973860023,-0.05999671612530338,-0.0007446920825652262,-0.04202570376327956,0.016750050458595584,0.08491537633057072,0.0378212544655409,0.05855682375617422,0.08566300589110204
RETN,,,-0.02572210051404584,0.03626274257420985,-0.01806076593573101,-0.013148550866831778,-0.0032140776712495964,,,0.0008999054344062926,-0.04152349817878378,,0.09440931950667997,-0.06885272017786687,0.029783046140051537,,0.049118988216608525,0.07331339405591875,,-0.020994028083208258,0.09151222016678608,-0.014901257826056398
S100A9,0.03749670989842061,-0.05439080368149115,-0.05049467601363843,-0.022615157627815567,0.002790746278002199,0.05276637819226604,-0.015000237030246371,0.08480515968693772,0.0546164278523062,-0.02710133213605431,0.08523654400133868,0.04308860591208712,0.06294114834354103,0.009069688889593381,-0.03653685891101255,-0.09283800546715108,-0.01118968133766014,0.024417639429358946,0.028231209819725173,0.05813234541082782,-0.03153438644808188,-0.05686750285497551
HCRT,0.10558544973843274,-0.012757068933807326,,-0.028267235455718066,-0.018609402879951293,-0.020091349786909147,-0.026788704299071455,0.0837138821309547,-0.015870611563638583,-0.02705689139106021,0.033312622421821966,-0.03227783930152701,0.00940463751916399,0.00847264658064219,0.008307805041068777,0.1146583416479384,-0.05348306591323969,0.02708622248546734,0.05538034977827106,0.02352257663214332,0.02879467883435086,0.01948862424501467
FADD,0.020338063186831172,-0.04230522583895473,0.0721046530796943,0.044523088854055044,0.04995673588266272,0.022560518994521956,-0.03832631433044267,0.03987833513888715,0.051821332679749116,0.10115307099620612,0.0014787538036351963,0.006656547262822305,0.04129296053688421,0.06868011292322798,0.0229372547731049,0.009046254314519777,0.06005057235334741,0.05142291118772846,0.051814450566662756,0.008460784277258526,0.03425375811555718,-0.004565555562219441
ACTR2,-0.017450177186456823,-0.006523094719308231,0.09118442536358151,-0.04424202355019036,-0.02607975662035205,0.0010777220798534736,0.006437588317312882,-0.0009641701213649659,0.02515090891363555,-0.019827422179391308,0.04424630978601981,0.02793262894378677,-0.00860794790943433,0.039844449943576075,-0.10559003080717863,-0.032750488442092426,-0.0790498931341492,-0.03566675616109937,-0.01399523224234159,0.019277195837721115,0.02193403741662417,0.0675301747923224
BMP2,0.017635296437129244,-0.03173505040332083,-0.01458488603148469,-0.03391617762839599,-0.047334254190831704,0.04406054021627132,0.07306050451901597,0.013443903071202716,-0.003950003827468651,0.03642325578912618,0.04179993888963618,0.052056253660360624,-0.04142901926259443,0.04220189160772875,-0.00036403631686522187,0.08944321511658025,-0.01804165675622221,0.11717172757374193,0.015365727980458401,-0.017033681416920885,0.0329479706469827,-0.041616313333900215
PDYN,,0.11760755212665215,0.019569633256033437,-0.02106614632878076,-0.005118076841780821,-0.01758045275240443,0.07207221882203858,-0.023333984945269993,-0.03465666038313965,-0.0378212952258929,-0.0539771132506967,-0.0010929052155368216,,,,,-0.034915402693488036,0.015266834906957615,,-0.01575702610611371,,0.00830292035908712
CD55,0.022627289534982227,0.024818608941350087,0.014038674929696359,-0.023132953017942357,0.004151123142148682,-0.028376189234974643,-0.006396009170411519,0.0659448894743017,-0.018695580270984197,0.07580030680504128,-0.07629064887240082,0.03079183187902575,0.07490211433046484,-0.0766567403880484,-0.03135003757656381,0.009016017967844925,-0.014462828566664261,0.020446789916271947,-0.10363628289352052,0.03473272232653677,0.09485087652322619,0.09261792734963332
OSTN,,,,,-0.020171920574285403,-0.02780124686649184,-0.01162328383644269,-0.028684100890557937,-0.003995705652444363,-0.03289159976687164,,,,,,,,,-0.0270929896487334,,,0.09674794943107937
PDX1,,,,,,,,,-0.01827811131092843,,,,,,,,0.04537109078646707,-0.00441104362828426,,0.008663445611929495,,
CD6,0.0028943035168892605,,-0.0020278902457854936,0.04017445137869754,,-0.04152878366901442,-0.010824237569615626,0.046837364294994126,0.000245077213109602,0.014603672090200023,0.024972884781791257,-0.022406769326903872,0.05264412460441057,-0.05412351314560648,-0.025279125554603647,0.08622737719591696,-0.03279100696117973,,-0.020283037059602535,-0.023398900332274677,0.07281070245568418,-0.04440034117068002
IL16,-0.019341883988983226,0.017446657304655694,0.04680114590768877,0.015945980949343706,-0.027469845540450327,0.006592467746018116,0.0010572039396667013,0.08997401924929724,0.034072215716054066,-0.059448148696595614,0.002659711348104518,-0.004076168334614969,0.02995266981503343,-0.016589302108943178,-0.00837990229557192,-0.04819999692985446,0.007174992822002753,0.02841217556447676,-0.003966952261276539,0.01147677369254725,0.07483227044153418,0.04483321054281417
LAMA5,0.05904408014587966,0.011120204276385106,0.03984250990906529,-0.004361501626222881,0.032099062639803916,-0.03934136626219082,0.01703998039345382,0.030309379187228883,-0.02939547892221257,-0.015900627777605605,0.08330026322771703,0.07519229456226348,0.11979412722694444,-0.010554458598864759,-0.1290938737884592,0.10061346975722292,-0.040770653058026476,-0.02422707885088128,0.00571172947441859,0.04132997878771493,0.017209702818583215,0.05054564188904368
RGMB,-0.04010124997199772,0.029838573612840383,0.03707352841196925,0.051983145101544156,0.03058368499024578,0.022612005496257664,-0.0001346543564564946,0.015110046672368748,0.007016728277004208,0.010462847175573848,-0.03527445486639626,0.02024344849340305,-0.029051436762349045,-0.023137035377817118,0.03539404627952673,0.026953586341029834,-0.011025209192161812,0.06623841366225756,-0.0358236903607345,-0.06216307788324606,0.016895809851277182,0.019806283237682257
INSL5,0.0089443004023309,,,,,-0.00019391586549558792,0.040160845475930414,-0.00015669097033525097,-0.0006496115787190083,0.02693411243456626,,,0.07162047236799154,,-0.07330186341080923,0.19182430562713923,,,,,0.013673961630667322,
