,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
MMP13,,,0.06965449718852543,,,,-0.017378796196612627,,,,,-0.033848828785048114,-0.003808314484301228,0.10164283379207796,,0.0017870076735063461,0.04230467002472563,,,,,-0.013943338815508284,
F13A1,-0.03377638675215694,0.04374267178140939,0.006453372432772266,-0.025065459243625212,-0.05097985479458779,0.1329363287320514,-0.027416460642530296,0.060299271161697456,0.02640929391239974,0.007058321616794061,-0.00952594099885467,0.04561955623433018,0.06043368258686044,0.03901188452468914,0.04997014876776856,,0.06043376686617955,-0.03891300616502434,-0.08743508182422041,-0.03146003800934443,0.05623693370252422,-0.23377359974604736,0.07468957574585838
CXCL11,0.03388050371536809,0.10911519592363335,-0.01013456369489364,-0.03439896371422497,0.037340761306813464,-0.042581303546669474,-0.02729035421216079,0.14137532545920065,0.07961935484213861,-0.026832742709569018,-0.024026210269339012,,-0.011027599568562073,,0.04584320109412339,-0.05285834289460164,,,,,,0.023519229268719105,0.04695069458229536
COL5A2,0.05981781236085489,0.1737449408104541,0.1272059894525397,0.032456978380185166,0.012875836150915204,0.01999698916841116,-0.013120379498415545,0.18712308356957177,0.01944846696437766,-0.010825330519077586,-0.024837203283368626,-0.055816124913894545,0.037638211684956645,0.22305174083919485,0.0522970054721801,0.08457879394497196,0.14679886025036118,0.059545408728727746,0.006519090697288895,0.1164330725319022,0.05821321888062415,-0.22124920533793502,0.07639653554962872
EFNA5,-0.023536447612987624,0.06258836798750081,-0.02931594929201175,0.0732274168947952,0.00470955293821945,0.016854982763376793,0.03556343549325845,-0.03911386484783563,-0.06341191351284835,-0.043607578697399764,0.0222954472399145,0.07114464240959235,-0.0025944430330824206,0.027827463372001576,0.01878514590699634,0.014686513187105005,0.0905328056152636,0.006496040008423881,-0.042482769605102964,-0.019014290618254805,0.003945604467591188,0.22200205422779068,0.09787862822688387
AREG,,-0.012660350907460977,0.0733914106091012,0.0946491218421428,-0.009951276224351132,0.014442862507431169,,-0.032813067106992756,0.006761555204989887,,-0.03061064051416277,0.059023765674832314,,,,,,0.07651031579876061,0.19891565951052687,-0.00678442325792059,0.077536799746092,-0.05857437195746659,0.0006859498112466179
EDIL3,-0.02543950653801649,0.0774945791399617,0.09674141340022367,0.03201071009027752,0.04031996053021123,0.03880374838060743,0.03255849587665851,-0.18007602210469884,-0.014789148987943793,-6.670644089727336e-05,-0.07955390997810062,-0.03918227395296583,0.015029097129272,-0.022895088997971,0.002154942200101463,0.21184141300212667,-0.15721127730838488,-0.0018657936619656697,0.02441013433017314,-0.07054338277428097,0.009642104689415898,-0.0898079137454251,-0.18370367518537142
CD86,-0.02550565337673845,-0.055373169466062494,0.064669726874134,0.04441485591465017,-0.006622221758805821,-0.028398908791423014,-0.02212255329707519,0.06142185464194365,0.016287799057263186,0.032274430623370196,-0.05801336079485886,-0.0012375520019550026,0.0327924906661927,0.007514280465340939,0.025137413450263556,0.0025992068967522564,0.12154315652213675,0.06861594392292147,-0.03411872164090195,0.08594343424575338,-0.054787717469592004,0.0805748666213314,-0.008557093910847576
AHSG,,,,,,0.010830532520133348,,,,,,,,-0.04602990575816953,-0.01269500561441709,,,,0.12403376311953355,,,,
WNT9B,,-0.013623616302636987,,,-0.027785117748799857,,,,0.019937598046373305,0.04464206252655153,,,,,,,,,,,,,
HRAS,0.023589811860708843,-0.011640665129401843,-0.005296235856831601,0.011015755250715124,0.05128281361260375,-0.03502752577842752,-0.009687391486952617,-0.049337883627260215,-0.027490174965450948,-0.03400304208477982,0.04378114767865759,0.05889004155456105,-0.03468591932466252,0.03238247500420089,-0.0340112050362736,-0.022021893997592357,0.03336090488311549,-0.07284487222494956,-0.054530783756044095,0.03303421987766544,0.027443133986544743,0.1102518403518242,0.02924411024493144
C1QTNF5,0.06186801598187024,,,,,,,,,,,,,,-0.05061548026319308,-0.006036297203931083,0.10676560261571776,0.07710204235454693,0.08136075067085535,0.10772878924625014,0.02883320189782003,0.13624914713686473,0.08982331766693508
RLN1,0.06278278653197027,,-0.011931851829458892,,,,,0.09765929281365522,,-0.022014056099856842,,,,,-0.036357214504037234,,,-0.021737566307712543,0.05302832465213167,0.009180414922814897,,0.07571052175846972,
COL4A1,0.04906303095791979,0.14587465374141645,0.12106321896174368,-0.0288893550371581,-0.06953456990778241,-0.02140715823509923,0.0060912031479960745,0.2037760832865227,0.0035713281580424024,-0.04106445958994219,-0.0132109717889945,0.02752282564438991,0.0803140832049365,0.22697830821536413,0.0731818580317881,0.10472468981930477,0.06442205828403068,0.11824315787838362,0.08926674612734019,0.09186104326069361,0.037069386501210146,-0.2381848686215897,-0.024814920111229165
CCL3,-0.036215872459768574,0.0630410791313237,0.09541443681556136,0.005563049645612195,0.0085993339119396,0.05849786361933752,0.03386821771726841,0.07536186460654523,0.07867628675689475,0.04197498652176641,-0.050356739492603206,0.07655522434787906,0.010466011847076517,0.06297991806951257,0.09200967612618789,0.00938315714072791,-0.06822978224093247,0.004754306521661168,0.0590270387348948,-0.03679381557348222,0.019368946706467743,0.3130056092205785,-0.044564442912663475
BGN,0.08596948064203609,0.03698548338146639,0.09149882652039931,-0.0023789426967937275,-0.014113589301309341,0.05879410899120572,0.074379386252222,0.05578001545059078,0.008416469581979098,0.0012918007010224767,-0.058285315232202164,-0.04587911720447352,0.0759357394645306,0.17970256771374504,0.07768496080809062,0.0671443818693786,0.05896380336278363,0.01811818508233022,0.026745356732391114,0.09380229236517837,0.03644432048796207,-0.22117714305416325,-0.09090798099941205
RETN,,,0.0293290818791159,0.058705057330334015,-0.01711272091161718,-8.029410213831788e-05,,,,0.023916639372035985,-0.015646024742037704,0.07403237478643027,,0.05933816279547114,0.06714817876362615,-0.008840329165453154,,-0.02527815166117335,0.032450709658422366,,0.06639651628836182,0.025645928828673732,-0.046220272116720675
S100A9,-0.03028207236777325,-0.024681014343002124,-0.03732203484992756,0.007061739038355022,-0.07549837761898621,0.11319130855473616,0.003388885212476891,0.14426309609225252,0.027621994333872503,-0.012177336135646975,-0.08424065768475902,0.09595753766805663,0.07597612410560449,-0.0248037350608745,-0.06179724261932635,-0.13363191774416308,-0.056818859124113406,-0.07200914042818939,-0.08609207726016377,0.02399795158817435,0.027642371461867907,-0.14365396088817764,-0.04420803500716974
HCRT,0.007340397960086796,0.05259461590735091,,-0.017302288747852165,-0.023035740047238816,-0.023025837073338162,-0.03552947936898812,-0.001261275319016298,0.030314505944836662,-0.00013123060277451113,0.018250713137152014,,0.029350845305892978,0.06182625125222961,0.15508109542045795,-0.08121481773642926,0.0008684885977304389,-0.014420527484120952,0.08061185917479902,0.0768607703414781,0.010821390046904045,0.2141043218089176,0.1306539979382894
FADD,-0.038117088701461264,0.0414984915584961,0.03806020775381773,0.014142701851820256,-0.024645608995469685,-0.009208419639288904,0.03919654136961698,0.17810657253842108,-0.023607679870568603,0.036523955530526966,0.03278376251154766,0.04603869119894243,-0.016223366143918314,-0.08909342762830133,0.04565028331243662,-0.03189586049434913,0.08811938769062233,0.060767431783903716,0.013777312162503804,0.10097290821546852,0.027813025511452715,0.17356671620891467,0.0375368458648455
ACTR2,0.03659892626356519,-0.03152933543759288,-0.022051998982417637,0.006711071953065331,-0.0029101295244827294,0.009732516653190361,0.054777394870280785,0.05040608623834401,-0.0253401294081131,-0.031829342514367566,0.016222260036950778,0.07423432242749882,0.01018815735119549,0.009692119000282412,0.01595273900419849,0.005700061196776729,-0.045970600061964705,-0.09664767291023581,-0.10586864969898238,0.02722698691394608,0.04126047710260387,-0.23460933528249533,-0.1819528232267627
BMP2,-0.07284337202099692,-0.07240368155768996,-0.03765614603881912,-0.025941725897321743,-0.0030895652111575193,-0.018767756747242504,0.028350778546500876,0.05159333537002947,0.03118850299354171,-0.00873101541607236,-0.010303166276885217,0.025882930292529246,0.05196671258506351,0.007898077504725747,0.05865449171149599,0.03152071938410595,0.05903324344827183,0.046649570660287944,0.0772102651194958,0.048509541776176446,0.041854197054595546,-0.04327557474614085,-0.0272562267726922
PDYN,,0.001449538874893624,-0.048969645351545486,-0.002094305316063933,0.03601148737900339,-0.040448091759401325,0.020490096994083242,-0.14429775798956848,-0.05798606455989386,0.011495939099803083,0.037396421668411235,,0.0021303254855751463,,,,,-0.03745978034186828,0.1365480588860834,,0.05356271823974523,,-0.002576515374838442
CD55,0.005568169445430316,-0.0448460911744832,0.01927777423355103,0.003303255210545208,-0.014166177882043895,0.06093849881932953,-0.03064229186810787,0.01657403308782098,-0.07023838906384641,0.004616470783284878,-0.01692132291280597,0.042515301366352516,0.010516136060308762,0.1355929434042343,0.09847592453257051,0.02053432244763517,-0.004979701199680712,0.056728718153212745,0.04684214434593425,-0.02208159414898188,0.02320666550136238,-0.07703320381005072,-0.12619106037018135
OSTN,,,,,0.05202158959523387,0.00845592950956062,,-0.026511882903004564,0.021753770621172987,0.00031524228632599934,,,,,,,,,,0.027072151753067555,,,-0.10579702121819075
PDX1,,,,,,,-0.025294175803245455,,-0.004781092178831045,,,,,,,,,0.050974100321016104,0.11100244844361858,,0.0031508853106463094,,
CD6,-0.03659140096396896,,-0.03062073890457504,-0.03146127114051966,-0.028942558582194675,0.0715648430277556,0.05577322208360311,-0.004847799071248947,-0.0445676063703372,0.010076035194804222,-0.029415224355279032,0.003263402712542777,0.1101938477087272,0.024462853381131213,0.1603577076944054,-0.022297541443563804,-0.01530784512689601,0.038281116998005287,,0.04583126749025662,-0.019752662752307932,-0.0035139797419938275,-0.04710970945114769
IL16,0.0029419600827771137,-0.027574971352727563,0.04249466833890032,-0.048474711496856275,-0.019834743092569905,0.07089827692111919,-0.0007009795040102716,0.10998115916325793,0.012068949197418874,0.01301599330759027,-0.04569730303331431,0.09886322724724264,-0.006134618241697211,-0.005841160923511974,0.12568976737471402,0.030076843581644027,-0.057729720438713855,-0.0344318796453888,0.07782317851386096,0.030065559070120557,0.0026815942835550057,0.14609241093210704,0.07567428056087819
LAMA5,0.0606549867945902,0.07124884864495722,0.09520040181596574,-0.003802679711303957,-0.0006825049144538965,0.051730310570511445,-0.010938940809169366,0.11690346750077081,0.007840869355239736,-0.02834897801572422,0.004305064645797789,0.0713147296297722,0.05168120060709047,0.07233116097766178,-0.010646542692144155,-0.05747180016987902,0.07276092941044497,-0.019565496277938205,-0.06370915322002593,0.06629946199282252,0.031950829110714805,0.009329129332939832,0.189101047775213
RGMB,0.05582039111038271,0.03070711753562613,0.053850943396198954,0.029655501308669906,-0.04285464381488912,-0.03500714904880697,0.020304262923999523,0.02432685948238777,-0.032508858003365206,0.02953797681122883,0.026470969873562216,0.022042580175123866,0.02794608967608302,-0.0025119059259931845,-0.028838795906989543,-0.055358047479904825,0.08484566011094949,-0.04954188234915502,0.010683881897574101,-0.02550958755311405,0.011794067370202027,0.027649729089640977,-0.08520455708948536
INSL5,-0.021745452162451027,,,,0.026060182440572795,-0.00868186014023808,,0.03467717519886248,-0.01976122102132867,-0.000793802008681479,,,,0.06226446987490458,,-0.04544733497027211,0.026806378987792676,,,,,0.09801028369146708,
IL12A,-0.0426707457540411,0.044924182551954274,0.013434735021934714,-0.020546903055592827,0.04137772074510092,-0.026610188668231873,0.023431459254049727,0.17289162310540457,0.00915327919382928,-0.01371021826527452,-0.024026223483413142,,-0.03701126912438208,0.04915780130812982,-0.011892526063687951,0.02320594800249391,,0.07644073010391182,0.010315087921428896,0.01422231339167203,-0.02591381813234991,0.165473824633057,0.13445601518889783
S100A8,-0.03033267700339309,0.00986553038863586,0.050112086017277,-0.0054883592900180625,-0.03782310020262326,0.11980193183383915,0.00647831722571475,0.1693494805289355,0.02145693261892801,0.006376818035464845,-0.10020265634378511,-0.004793551155253313,0.04252401140047317,-0.07956500981271739,0.07614421732948276,0.09158334504787667,0.04860808996851696,-0.01538939092272906,-0.01724302596327899,0.04636883139335314,0.012577777082246612,-0.017509231429525207,-0.0054034403249536445
TAC3,,-0.033505805478694584,0.04912203667433232,0.00782598064516802,-0.011868458266498105,-0.028304554810791284,0.005469434593113682,-0.14584279189805116,-0.0029731280889742093,0.021625072880303138,0.06749962631973154,,0.005454209315518511,,,,,0.041498202659489156,0.047367741239591026,,-0.024821631408207416,0.13295832395701407,-0.10086207814880123
TAC4,,,0.022383428965457915,,-0.041738262813235255,,-0.02231572549881605,0.03777779619011056,,,,,,,,-0.046276228152006875,0.16642378830272644,,,,,,
MFAP5,-0.03444344065555284,,-0.023388883791684655,-0.018822270251068626,,,,,,-0.015136350552738724,-0.02853181428142176,0.0028607986741996092,,-0.04540384710996396,,0.0676139189083226,0.035811924413651754,-0.03291315077950153,0.0031039278556514,0.029309774521656656,0.049377213930101305,-0.024051985857440263,0.0912668594949872
CXCL16,0.04830415577236896,-0.004355654050608048,0.05570332900924628,0.013209689870499561,0.013211196772870993,0.0014169075807627283,-0.011888929672350449,0.19840434194754125,-0.0075787029465624305,0.03657830867298258,-0.06682825395886989,0.05502006222430557,0.009603910385543802,-0.07975828956062238,0.034705630548480054,0.022225785259469447,-0.009034839202574542,0.014117166851145875,0.11619471511214699,0.060880380095134114,-0.06909452480762195,0.0924005811681743,-0.013107112709047955
AGRN,0.06259080101786361,0.025167572166289575,0.10838857064216326,-0.02355838404105047,-0.013787452317798727,0.017303906568458084,0.012540193831198476,0.22318665827486356,0.019377052343532836,-0.03000160030934443,0.04206622823596172,0.045878139662814205,0.03624152240089963,0.16213100090230617,0.061097617582909665,0.0758087747721861,0.08045980351224287,0.0838362005717905,0.150169577632643,0.06659595392316896,0.04310071754858928,-0.014916743347195002,0.09139998855972163
COL4A6,-0.03000368513014339,0.04361431865304945,-0.000510468406186609,-0.003703894274732612,-0.0042219736330630945,0.03404402990046582,,0.06184683874618398,-0.02169606937917481,0.01629308376131543,,,0.04076584544815942,0.028906044680759954,0.0804932800287291,0.004444600426366832,0.06741412416292689,0.08321509499106808,0.09730912911995096,0.049548425675320064,0.026537819722877835,0.11300426168779037,0.05575554772589116
FST,,0.040687765545349475,-0.013134436494142688,-0.034398969396341815,0.0015446486385410588,-0.00584399755918436,0.061543046900111725,0.047602676422267995,-0.0004412109160761794,0.0372827549602425,-0.003327555567282038,0.0001758361999588112,,0.11954397818209707,-0.037652129783870905,-0.06072582807031669,0.0821376396318077,0.04383011318706937,0.10385929163770675,0.07422195841688652,-0.01968318507590076,-0.019062464512409328,0.06128110355213058
MEGF10,-0.05793179646816129,0.12419481701525918,0.016781005133981577,0.044526072494697214,0.03751359886097557,-0.02874546094649147,0.012249528815932938,-0.03609254835844863,0.00846396887641136,-0.008742400832142507,-0.017253465615552403,-0.04891738522038876,-0.043456500936898464,-0.06938676203508555,-0.05429559436055419,-0.11140480797617085,-0.018027350367287517,0.10764078389530861,0.1511201494363872,0.0458362240981062,0.027564029788262216,0.31515706570551477,0.010787295514252705
C1QB,-0.03460440783233938,-0.007232016013208177,0.10963984679080636,0.03306222465864745,-0.03195099683531509,0.14644280897909814,-0.06454356062331809,0.17970722697657004,0.10746375519225751,0.023313445012478333,-0.12017163040596421,0.12389064789305666,0.05945576878531968,-0.06645267195050776,0.16114821777605434,0.028475580001243693,-0.06892730249889543,0.07344690512847414,0.08805467170166843,0.048438913644673676,-0.042959849097595086,0.04563798588335618,-0.05074274934329133
HLA-B,0.025924535822482917,0.05441144411103243,0.04954772918552706,-0.0664296494610836,-0.011768307203029153,0.05598242365713611,-0.018227731364787673,0.20435000082485044,0.0313753655690743,0.026987654527194052,-0.10021637168090987,0.021906446178990915,0.03482815229497003,0.08725350114033723,0.06628077438667324,0.09301924422951871,0.036531966053725023,0.0031164504322836587,-0.11920318687811715,0.12089020380563585,-0.00826695670040263,-0.16239731913726327,-0.1461397494684052
PDGFA,-0.024716954646403888,0.09609695996103437,0.017384070333754543,0.040872997898674046,-0.02088484455487246,0.039189852845964726,0.03804897626884409,0.008221714712291227,-0.008888807356549379,0.012288510945729683,0.009464792762399895,0.037232249176463714,0.05467211723764601,-0.047990132597092845,-0.060965942945528616,0.06492852871992101,-0.0609840481974533,-0.01378793063949803,-0.21964618771799216,-0.0345599052442263,-0.00030822728508573383,-0.08068792251018046,-0.03730033955489595
LAMA3,,0.04215915149314006,-0.0348015478186263,-0.024343820365121126,-0.009656368424162112,0.06790049085500194,0.024901646591769647,-0.06893963782803611,-0.03361577284725584,-0.014971509584237,-0.03454226058198105,0.021361036385223478,-0.02423416201369613,,,0.11838594364903937,0.0341910963211705,,-0.0220678635793005,-0.04299358935222635,-0.026198728838496207,0.05129024960229724,0.03538964512378356
DKK1,-0.0007547918059269962,,-0.001390372776272851,,,-0.023183979064076862,0.10493363767711571,-0.07079722189132816,0.10945340142754123,-0.03986192962448766,-0.02152983209123492,,,0.13681716082135287,0.02071423329348339,0.03457055976518318,0.02682873586027261,0.020968640513917183,-0.019652373341918297,0.007434350687994341,0.03190065770646634,-0.06930240928711781,0.12961414269991814
INHBA,-0.02795008768185142,0.03929762429195503,0.007330302313603412,-0.016865086808183438,0.03513777073059812,-0.06288159961878677,0.11599255950988951,-0.14633730243770596,-0.02664971445566486,-0.026723242369620804,-0.04668461391338179,-0.07294916822977575,-0.03546664931371278,0.01790491400490585,-0.030566764562145937,0.04832480938433642,-0.010628210721043236,-0.09206796358675949,-0.0035678256773285836,0.020558431078373074,0.060647199833759415,-0.0860805818556717,-0.04054940759264749
LEP,,,,,,,,,,,,,,,,,,,,,,-0.03762417209196384,
IL7,0.02407203870990722,-0.0007625218539216038,0.02690553778318253,-0.03274778498802061,-0.039404716350145044,0.049049808735875305,,0.054933928673575674,-0.0025816122392661113,0.006653121365233833,-0.025718460303465595,0.012036129353500848,-8.680847247291909e-05,-0.028836145764487002,,0.05999818588127266,0.12694546157601186,0.007523849503281121,0.08907862499368774,-0.0024976302513436484,0.0015148738345154024,0.08758508875845353,0.06570946758142328
FABP5,0.019769704532578775,0.16095041404451949,0.0573066761909256,0.009300753723709832,-0.003168053547554101,0.08559844432010534,-0.058698177337792284,0.09604261160374536,0.07260576453064024,-0.016286635956789603,-0.02850653495830921,0.06308128113630257,0.03512643768484447,-0.022500038693805798,0.07766128725785486,0.04548123680933582,0.052136193106559224,0.016007607711831667,0.13518295368098623,0.03432211825113351,-0.000806903559879055,0.12513861786400932,0.17823721489776548
CCL4,-0.046276215598102625,0.13146627851382708,0.0955761240932745,0.03777759957837111,0.03451440830066081,0.09103751169297768,-0.058944156956886234,0.0958973410465914,0.07645564076701368,0.008252738657017087,-0.05560849923325433,0.10886971421494736,-0.011164409729233013,0.09726752052976262,0.022905550946595143,0.00939385457169927,-0.11453705599527937,0.017078490342815972,0.011990747958143363,-0.02702028966748183,-0.009542483980279319,0.25998349178585817,0.03644973716511972
FBN1,-0.012673744833518923,0.0856796859481377,0.06424452721283393,-0.014797590214103214,-0.023862405697316652,0.09125534932572317,0.04834151756823531,0.09254130711385361,0.0611114174086218,-0.007771693284118472,-0.07084076145999678,-0.02576387019897697,-0.013017997609942353,0.041597719902681386,0.0465403397085276,0.05677109106025302,0.12326191246482762,0.03850055918369685,0.05251643876892063,0.006169646276133492,0.025698370025879123,-0.09192269345545806,0.05580797443664835
TCTN1,0.049000904978466715,0.0713004595558335,-0.009782895020226477,-0.019910184186657836,0.0042238741482179655,-0.04411086741843123,-0.010635802491476864,0.19323165611544038,0.05334521803330236,0.0356501555659511,-0.032226659029822385,0.04160953258826074,-0.007191175503197139,0.055665091737426044,-0.012679459258218905,-0.0728531586559591,0.09971553576096119,0.07487763207150518,0.060111356635035695,0.03913830313844264,0.0684656834633775,0.17650864027098792,0.11132710301533527
NCR3LG1,0.009484919264154392,,,,,,,,,,,,,,,,,0.052681401726941766,-0.014182483339587002,-0.029155087250742145,-0.015321640864237726,,0.0008984813576496588
BMP7,-0.032305453679167095,0.03223020368857306,-0.0411436193115637,-0.04030038870263698,-0.012190713223592843,-0.07507970688979058,0.02375025374616041,0.09474080118300686,0.00014834153226075632,0.004995889290526225,0.052975027819927537,-0.028385532348178248,0.030708406799017336,-0.025963910258713703,0.156164129680805,-0.008522835169729528,0.002315753533648584,0.005809383779970401,-0.045571227468820724,0.05218745214530895,-0.05344322851259384,0.27329680729609246,0.0679980602893391
NLGN2,0.056146307039772345,0.11455232297062992,0.0040947446048876885,-0.017279975007899018,-0.0041564990923006985,-0.04341416500716648,0.03685142113824331,0.05545656113289777,-0.00030306709754113794,-0.05032472877775907,0.034315981273982776,0.0061177794763077765,0.023345152430234252,-0.04879199791071933,0.05382543622882165,-0.0028819689983611237,0.06770210298643536,0.1333939659252197,0.1108081404488636,0.021552894003888087,0.012797009958439225,0.13326127938899057,0.012319016247452373
CCL25,-0.021745449291670892,,0.07629840120419068,,-0.03309684609671767,,,0.03530476092218403,,,,,0.012714162196690077,-0.0006336231589601811,0.02082589678920864,,,0.011062463398032978,0.03574586631540632,,0.008706703634050753,0.0580532266670752,-0.025716064836966604
NPNT,0.054545293385280254,0.07924267734469331,-0.02251158142046888,-0.00924963461110818,-0.020329916654942444,-0.016054566625611305,0.08196509027110035,0.20131940467592607,-0.003754802667781963,0.07269622142163987,-0.0010391399328486034,0.03469056277050276,-0.020139470254633113,0.07079995040883745,0.03122783242493987,-0.04382531561557748,0.1207961530503568,0.045124491650685515,0.05005627449614612,0.1051708015846186,-0.02179710146422965,0.2432293969826877,0.183465887501353
KITLG,0.058948191545521056,0.13715983988870534,0.054027728734354,0.059632678179239895,-0.02516494893315548,0.05285652273321131,0.06562245766881365,0.04337401601611796,0.046730266429506735,0.0010097687238606894,0.010041939674162106,0.026196085398640788,0.09527604176315435,0.05471836866571711,0.007580574714476465,-0.08551198672512535,0.07708572486523889,-0.009870303893260778,0.11730820718377147,0.053219491645613105,0.037003450961832586,0.04820466424026722,0.002597982379556775
MADCAM1,-0.022404896011377292,-0.04724283399359248,0.0348950812331663,-0.03146126610402533,0.026477654116750106,0.04556247338649969,0.013817786161672107,-0.03421957827956639,-0.0013502906791647994,0.0007158492669619787,-0.03403450204282938,,0.048718458580347596,-0.04044347014237028,-0.025438946040211564,-0.06150560230304764,-0.030833252485790774,0.08788941290187269,0.032498842046832024,-0.049949795279907915,0.021921542978414824,0.1434733857896414,0.055028490290026676
F12,-0.04537452483148954,0.14028633662344384,0.01153844895666466,-0.002673780161143092,-0.015489173520035796,-0.012088364868546343,0.0511878567390782,-0.08755526417015515,-0.04705128795327815,0.02077510636708684,0.08213170611337157,0.04088651227643954,0.023112582112324098,-0.027502651735747168,0.03535821746493119,0.06215615202728197,0.07293556650612659,0.009590008253656208,0.07986056980156625,0.0741840924771386,0.044492690406948365,0.04976839638360295,-0.05318999087402397
S100B,-0.02335106447120963,0.16881249979871737,-0.005881389800445438,-0.0019685789891393315,0.009810783173962882,0.027134696189003275,-0.06201400221941943,0.15160825585432047,0.054501226691536196,0.10541201567379306,-0.09188371267200245,0.03301758008287943,-0.02734531433452845,-0.0811157895291593,0.08046144580166102,-0.03585942560376135,-0.08195221705360983,0.17881482119609407,0.24455418953008587,-0.10059714739978089,-0.11343040901032247,0.40724616330015523,0.07543485067519337
IL27,,,-0.020287870399785014,,-0.018585695999451455,0.03230747457483758,,,0.0005722800853875408,,,,,0.03989440064912389,0.039503335232986436,,,,-0.019244041332613794,,0.044984252270287114,0.04015821592181627,-0.04075843131115405
CD99,0.060575300076169396,0.06818038697764646,0.11209473270665682,0.00921470830963797,-0.005674112577029701,0.06279975425677259,-0.009316634637602053,0.22061140707062188,-0.015697532436322773,0.08175273976354845,-0.1087997219701009,0.1145532200310061,0.04440954680999552,0.08944755904113685,0.07851014606649398,-0.044736861220301745,0.180795761859983,0.07240649140617897,0.14044436833914783,0.048516600983132416,0.03590940272587823,0.06970512467067967,0.28730114571739834
PDGFB,0.012077630914754443,-0.022900257494236496,0.10062245628980723,0.03425427046180307,0.029219543844405654,-0.014022683708397498,0.04877220237024299,0.008827718163495963,0.07863728096696802,-0.023045752531252583,-0.02367329463421841,0.00047989230457163245,0.05981322483128828,0.2393269501162997,0.06515589887854165,0.13238927349654658,0.05817765699127197,0.09370969859041728,-0.00595117285631171,0.05232524615675897,0.019956327317913577,0.07208453793083493,-0.0383891111161567
CLEC2D,-0.01773118828239296,-0.014618738472722086,0.00038491021834633133,-0.01810270423378458,0.008915341502098318,-0.05257530853226506,0.025758932000634012,0.09785930909835526,0.01217912636599926,0.08654024061122967,-0.013465935868785785,-0.009136251552457742,-0.011834035707587624,-0.012888303748403546,-0.03012159476170683,-0.020191393363440537,0.10831079622526732,0.07254929230110797,0.10624247008387513,0.043466272801524986,-0.043366294563769406,0.003090298448288159,0.09312784819148516
F8,0.17227239315379192,0.056357392267388805,0.006601447450067254,-0.06665342115391369,-0.020821793776718753,0.06766059446770425,0.044688488022108355,0.0949580063503313,0.0028140454976120213,0.058338441781864064,0.007443225204252608,0.07954782208296243,0.04094595082408325,0.10995822779356597,-0.018231064688903564,-0.04572838996065041,0.02640875729340219,0.037559761208035905,0.12603097828384324,-0.013758306261245098,-0.02168990724954998,0.2855910143097734,0.11254316049710382
C3,-0.019586723695245285,-0.02845338387405882,0.08834060092335845,-0.04316116682450261,-0.02564886394127974,0.10896196744485911,-0.02145540649648184,0.15103532935187083,0.05077093786261796,-0.0387556475586791,-0.10558750819112626,-0.06895575526186695,0.024759986462551106,-0.08511163374061065,0.060303789435990705,-5.4073182330474146e-05,-0.02369306236355339,0.03215211812435752,-0.004758324796532725,0.07235235977445857,-0.08969685167501408,-0.04378115795631508,-0.03380499813070124
DLK2,,-0.05943333179984793,-0.009014255764109812,0.05066155549390668,-0.0021656666171506918,-0.02184531368897337,0.04619817259452388,0.0032981656428797464,0.021817923422709416,-0.009245614780712383,0.054117937600130145,-0.06959555500547583,0.02349953185596965,0.09209345678936894,0.027259824732847854,0.005162576385700723,0.0647176231005166,0.07664487699366097,0.13646879874894055,0.009095642414381296,-0.004248879837935994,0.016240081704881438,-0.04486655588016603
TSLP,-0.02207748037958479,-0.0001327884009825456,0.021937379836404224,0.05909991073362755,-0.05023944877949987,-0.007783016179069139,-0.0069863204207998445,0.1144037284667716,-0.01683740411593868,0.07645401458250335,-0.02571847201323415,-0.03695669551353898,-0.03070176991936691,0.07399918982456302,-0.03479842650889331,,,0.055702833026188156,0.031939978967994116,-0.032790356683321795,-0.03617645248870304,-0.010545664333583601,0.07725092819436079
OSM,-0.021066623123507322,0.1163636307291107,0.028177117113836844,-0.022500829961232822,-0.04233083971381949,0.07592807577076127,0.028586376630583527,0.08585535089341065,0.03363868766934942,,-0.054317922086672216,0.0030361920597796782,0.03378400084318927,-0.004564043242767036,0.0031826594510956188,-0.01329294202085519,0.07599298620721051,0.0630485835359761,0.05199638656314591,-0.0031913173513273847,0.03480181933612807,0.04156108913272066,0.05026901476770276
PRND,-0.022404893220021482,,0.08635295877567459,,,,,-0.0022881800308389728,,,,0.024445932794934566,,,,0.006439002597573528,0.022979272589208583,,,,,0.04335041515245894,
SLPI,-0.006663094595784632,-0.16740061576128257,0.017376739660953384,0.017721334883326077,0.0050039444269952375,0.02058672355843311,0.044940634650170744,0.18230081150960162,0.04478295576312044,0.002931074796218976,-0.06177204708319346,-0.05685870732499867,0.03944660554951826,-0.05074702461037843,-0.07346379271578653,0.0319163640358787,0.18271091559211025,-0.11777511659502099,-0.1657728184140011,0.05377712389908814,-0.015521890243467429,-0.10886122720959676,-0.0558608729813177
