,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
COL5A2,0.0546230477381852,0.1100739702572057,0.016237277650806212,0.04832844837772999,0.021960951626940502,-0.008343164409103838,-0.025309543808414655,0.3140909098049475,0.43165594867315327,-0.05174995128798353,0.008412209012771588,-0.0893100228115684,-0.11316470147869923,0.07452112052378662,0.1921367219729272,0.04018129330125241,0.030911591700028527,0.07160425983595098,0.06514064106142405,-0.01249854970094158,0.08664288218251061,-0.003406651340723334,0.11056523417432494,0.031969600780301984
EFNA5,0.04443407491392929,0.1119237450013451,-0.04612370062751457,-0.01319450728219057,-0.02809484357251527,-0.04240619912317023,0.035959189194608554,-0.08049178990978578,-0.14991288816956122,0.010467654976216677,0.0007602682365459205,0.04698666247281128,-0.02651340144580233,0.016755829781785442,0.011392241751692341,-0.07258794734872487,0.04426964318504393,0.04554212064603681,0.02212442006973619,-0.05359973623121101,0.0005712080816683927,0.012307574304830891,0.11291930068882573,-0.0019910478118342866
AREG,,0.00794626389934467,0.006407108866087313,0.007284474688843491,0.006543999920309045,-0.02440569821775514,-0.0690241477533079,,-0.026666190565861215,0.032371252722061025,,0.012036766292879083,0.06619709592172265,,,,,,0.11509272628190376,0.05586847493485659,0.06769886015936853,0.0034872354539885126,0.1211459154008583,0.07055102501187993
EDIL3,-0.13905939711606538,0.0732132218390255,0.09809058624140922,-0.00017243830635056389,-0.004227465250985499,-0.032212358924627364,0.054157833633209564,-0.23186040378192382,-0.4564151016015977,0.038788169281916654,0.004162252486773064,-0.07072829440284324,-0.13103467952197645,0.000999465550907724,-0.13240559309069436,0.009062377653342536,0.058100284490711966,-0.11865909011700922,-0.023786615665934027,0.12856932043173033,-0.10158412036499574,-0.07152079235173109,0.08135537667390352,-0.10441403593395869
CD86,-0.04220502565627291,-0.03764318251275482,-0.020689547331026018,0.03406635333508037,0.037483666142878555,0.026433873173327103,0.046146379393592465,0.04862202174949223,0.3231450279331028,-0.03586733493677306,-0.00836931927608024,-0.04674873935375919,0.026574057167077385,0.03055628326129458,0.03628370671172531,-0.044038607568531556,-0.055241830555215005,0.027754126485918674,0.07809082683963275,0.1288906350407633,0.08088469112648265,0.016219077207274404,0.06675350748781746,-0.017582438928861768
AHSG,,,,,,,0.039923508681948223,,,,,,,,-0.012042234621430028,-0.05112464735234036,,,,-0.06305700819142572,,,,
WNT9B,,0.01791524275117193,,,,-0.0377121455699206,,,,0.020541201425700675,-0.020455738025890315,,,,,,,,,,,,,
HRAS,-0.01627609901652389,-0.026579637532958177,0.07966468569299706,0.04757666041497591,0.05627705470064294,0.03731195595300456,0.08465146503056899,0.031139768528346556,-0.0763936463306797,0.00047129550887437265,0.02187072023177375,0.014607409672653728,-0.024012549528606316,0.04094044896620402,0.019912298217715178,0.004979802280196046,-0.04224110189269654,-0.024643989538849692,-0.16083097028132007,-0.06895617203692786,-0.015175088200815692,0.03191484673726504,0.17780470226361603,-0.025530789146155555
C1QTNF5,0.025375914717899472,,,,,,,,,,,,,,,0.005312007680458945,0.017173855078479728,0.056270201709101665,-0.032146006034528524,0.056706176537314225,0.0598916137002911,-0.04214818378591636,0.12960313737792936,0.11681831997049744
RLN1,0.21165551275756878,,-0.03675290948034159,,,,,,0.07008307851896872,,-0.00975579134434306,,,,,0.03043953720661896,,,0.04569913576002204,0.01104527653077271,0.02662507225484598,,0.03744816906465562,
COL4A1,0.06261719741154825,0.056351006090500776,0.10764576971269696,0.007979166125009648,-0.02343572688861491,-0.021896081048495844,0.0720801052272663,0.37479353032995716,0.5086408049776285,-0.08926534280855836,-0.030005456501580933,-0.033592163047858496,0.1149352101920898,0.15403444572835986,0.15986577309128266,0.0701458872690107,0.07325385944760658,0.1229347579990859,0.025859909115065912,0.10051663409123385,0.03246585598104973,-0.029961309335206986,0.08241940216097052,0.026982962736147937
CCL3,-0.022580081816056422,0.062479645067521565,0.033127472162652834,-0.008690530102788054,0.005470882030686626,0.02877296988250195,-0.065236532458116,0.15659748650344624,0.18386896470589087,0.07793058866330206,0.09178753953324678,-0.06630499970287641,0.053473291163109,0.032104119771672796,0.01736496686721515,-0.011177915683334623,0.25334122144213467,-0.004303474803546927,0.08982951549412778,-0.0017927648049000317,-0.040864793959128724,0.030765016855287,0.08452579115966855,0.03620815695450146
BGN,0.02657145648578631,0.022269498615048417,0.008211484927930581,-0.05921609284332996,0.06129468231512116,-0.05106636898787126,0.09457469192885229,0.27474912797502427,0.2664224941497143,0.07649331396816651,-0.027591527710489283,-0.02634448491169744,-0.09288076210110686,0.0752859859596936,0.1263004329321446,0.024211933639588824,0.09690590405457664,-0.009362772033633933,-0.018310488732635733,-0.004995456086459964,0.032719213087251245,-0.06574424847639107,0.16231735150506996,0.0016794792182619057
RETN,,,-0.025885813176686225,-0.021193363500046726,0.01914326227365048,-0.04653202446882779,-0.03779140598846594,,,,0.0463622595637445,-0.044682929688151865,-0.032012269919641165,,0.047960659134482886,-0.01872925612805285,0.04422058642684645,,0.10075995204003091,0.03267827008619884,,0.01932426442627894,0.09954938583690177,-0.011627621144721337
S100A9,-0.16290418725262049,-0.058037184757828084,-0.1058763202933803,-0.021196461929085048,0.09176745586889337,-0.0451504515389078,-0.09896323146305003,0.05378833726523819,0.39073645437510235,-0.01151306591714934,-0.022066590454245555,-0.0686714555566547,0.0836956078374304,0.040001078750501046,0.02826130146391519,-0.03701498094114181,-0.0930018180281571,0.07489201718919972,0.09107306797931336,0.11468027755242541,-0.02311437836198001,0.01277081818196444,-0.05420994675651363,0.026656196753085528
HCRT,0.07740977506610275,0.12370393572140732,,0.03434594062375646,0.12250110605652866,0.027764805819435853,0.026730917772058393,0.06271558588815349,0.09871685349984165,-0.0586141090501602,0.06230748345414353,0.09205702326534665,,-0.027674517401113968,0.09681890622721649,-0.010396988553392402,0.0688432591990309,0.08111804072176312,0.05358267594314755,0.0426303952843793,0.06898735234487233,-0.0269434697554799,0.09942250489103094,0.10252311430007643
FADD,0.005309457261340127,-0.048651940650590336,0.012880978252974759,0.026208197635096242,0.06084628695559986,0.008253893429935695,0.08891571174687304,0.25390109568498453,0.3518797381316338,0.048654337247708915,0.03960432100807717,0.03719975705959288,0.07020580105229846,0.06973071867757477,0.03208419438396605,0.028842931861331945,0.01579257359297871,0.07988807373202418,0.08317566034672265,0.17119688118337725,0.030408739333807923,0.026418125115842208,0.16418934967244028,0.05756597761273289
ACTR2,-0.07549356249450288,-0.03429531748292806,0.05082044086294446,-0.019348241747608116,0.04360673770925974,-0.038525546318261265,-0.03201358910486712,0.05224419681533779,0.09020995743138735,0.0142157968465726,-0.019938866904591478,-0.016667363914762513,0.09306754056399504,0.07687924960493552,-0.0534915060616145,0.028851379410329683,-0.007515381041166422,-0.01640319105812549,-0.07704344310080698,-0.11419418739498804,0.025839156876733865,-0.01483455930914556,-0.043279832694398425,-0.06291062487858895
BMP2,-0.02174903992199273,-0.05500035184223503,-0.0783673400301045,0.032354894660628186,-0.08789154271245349,-0.005990795063740551,0.039806107609821145,0.2993976960538622,0.11728082879955988,0.05153903624641522,0.038128258338773834,-0.054978562876758556,0.06246512274167088,0.07987455155175331,0.06898630170666771,-0.03287597238690636,-0.0035923110985750318,0.13942628278213884,0.0675659591757863,0.11814846152790971,0.07056778413448449,0.033911229342872606,0.06836396114977937,0.03256015990613557
PDYN,,0.03536450851915714,0.05534899412855301,-0.04078362367838266,-0.030064375438762784,0.018370907054734566,-0.033213368964049084,-0.3017533873020664,-0.36104810049748765,0.020770705047766385,-0.039182784468057716,-0.038827432645250244,,-0.03847814208746291,,,,,-0.004797247199796604,-0.010105740824818398,,0.04340281503771572,,-0.037443459948351056
CD55,-0.038379415488407606,-0.0016477986054101793,0.009787238750639997,0.02417220903091355,-0.0065626624613927655,-0.027654040353854027,-0.025437250273307503,-0.04584466981827858,0.03377304516237696,0.010742069153973235,0.010347155973510344,-9.088901109420287e-05,0.12655280678142422,-0.0054105938249497144,-0.014555914801919836,0.04979175613981296,0.10643608909811815,0.13975503079175056,0.09421332750248147,0.10673848297343796,0.0028259106869595167,-0.027747554909728904,0.18784951045272258,-0.07123966694620376
OSTN,,,,,0.048266274515624326,0.029457675851900525,0.06842322870022435,,-0.08603060243639457,-0.02825556736385602,0.002894851258435985,,,,,,,,,,-0.03928594049700414,,,-0.0006146538755826597
PDX1,,,,,,,,0.13272873279177674,,-0.019857337250800043,,,,,,,,,-0.052584200715415176,0.050261372661003785,,0.011431670166015812,,
CD6,0.0020469743486982855,,0.07421895321264793,0.019274681133322525,,0.020851670004510978,-0.011551634932359474,0.03022102189723713,0.003117123463204474,-0.035342585582346916,0.015497393613418687,-0.03165338975565905,0.016480753167884575,0.06121130535577181,-0.006841383157790147,0.04655243464912884,0.048163371729449254,0.09570463114720978,-0.03936461358445372,,0.08668542334750667,-0.014582936509975669,0.13453811333433321,-0.015063173412873575
IL16,-0.019603470738421086,0.0661932099826272,0.024449383986276354,-0.008874027538969072,0.030074609816167865,0.07207096638685885,0.035400866842923796,0.11658647013778495,0.21448340721050582,0.012592451188006957,-0.013381728322446277,-0.08653681653852167,0.04032029449874528,0.0064486391254134755,0.04029653962267864,-0.01157345623656914,0.08943742374592134,0.08002092237960241,0.10140684666094803,0.101363775941923,0.03518477701586344,0.02186349557351423,0.10931626126562871,-0.028325390762923112
LAMA5,0.08947180839617823,0.02522302664249766,0.09032344141204886,0.030128935412966396,-0.1481988333704378,0.04092734258364484,0.013182464753490343,0.14462619420591924,0.3231356269615729,-0.05240072737695058,0.01946324858860095,-0.006087304400927461,0.08269871982847321,0.05037085737346765,0.09769850725430489,0.008919086973781224,-0.06285392783018895,0.040583337001935435,0.08476640211795217,-0.0600061941102392,0.06698729910491395,-0.001902986207108732,0.11136246644895062,0.09716777060643987
RGMB,0.03279147458294133,0.045884653639116146,0.01953732563358821,0.05096359279637526,0.1560148675232752,0.040663937985265054,-0.016702333531390355,0.25264912003166706,0.18512675553957175,0.05837305958440956,-0.011897092087347818,0.05974415699172049,0.10175021969786785,0.03552441559769834,0.06781782965695222,0.11671607329895456,0.0034044619185440213,0.03125746105723162,0.019765987097045586,0.018098161642499663,-0.00038547012116990707,0.04477876792225579,0.10100310142600788,0.05696217121392754
INSL5,0.018324822146163676,,,,,0.026420996797022703,0.08304066551744879,,0.07614892817411774,0.0010494766625159732,0.006745389919234235,,,,0.07352314807983318,,0.07075588893398395,-0.022877326414255432,,,,,0.003508441088056585,
IL12A,0.11615309581711827,0.1899957915357299,0.016839455551933225,0.014236678982411178,,0.02941617702597071,-0.03183144633178298,0.012340528649098936,0.2554279300135887,0.032252033576191046,-0.023455254396065425,-0.02585434695624066,,0.10704167938760263,-0.019017429523125084,0.06888882146169024,0.07169945878722282,,0.033821707466631545,0.10831241819042932,-0.06514681066918149,-0.0398752824681412,0.07096536133097006,0.029562746777173077
S100A8,-0.09953663807931282,-0.03410603738665831,-0.11081545458281862,-0.03440700150419395,0.10404070172863625,-0.06358028176269775,-0.08562812025556824,0.11203090338584763,0.447617252239777,-0.05539801289419214,0.021934124200864148,-0.06618812723677014,0.030151508234831956,-0.008837120292207873,0.02077481308484802,0.017587397171203632,0.05295328030794415,0.09799920431679185,0.14939625664522294,0.17867728731447097,-0.026334979596379295,0.06473565303864215,0.037372765809999126,0.009481331551925811
TAC3,,0.06692943179789722,-0.052980912670545006,0.09936550631284298,-0.004363326172141794,0.024919048261679767,0.048310896437644815,-0.1634579371013153,-0.23123659201664187,0.010319427451358306,-0.032002328332465545,0.07708837651737528,,-0.021271565289598084,,,,,0.055969319078912456,0.08185012225385398,,-0.024281076751793196,0.05948316052369615,0.012298045152574945
TAC4,,,0.05704860921917652,,-0.019513299695557852,-0.03862538087089019,,0.10431044241584009,0.11206580516164598,,,,,,,,-0.008370524231368305,-0.00010169550502582275,,,,,,
MFAP5,0.04062841401497937,,-0.04074105294311934,0.023016767815835785,,,,,,,-0.0067055043806006805,-0.030702762181171035,0.0224726360493744,,-0.055794612378900245,,0.16509822539908478,0.08229431943228677,0.004392279740495373,0.17903558715864015,-0.024492379298997193,-0.005170277187006094,0.02887711980841229,0.03744723979020632
CXCL16,-0.09089196882242193,0.039409162492944676,0.012460326832552705,0.00924816600772095,0.09446012632387925,0.024676292837850364,-0.011410637411991902,0.2080930993838753,0.3497387605680955,-0.005313056800821473,0.07407067820041577,-0.06158459917835475,0.08555219920592827,0.07079089085720465,0.03235012243066469,-0.0655535915856248,-0.04137175950657784,0.0484384871231413,-0.008085471734858884,0.019670433483600206,-0.01055558143704971,0.010386758197253754,-0.01644534443802092,0.07637207511075333
AGRN,0.10002537111892162,0.08354371033766904,0.10694551040719058,0.032893991521943104,0.17914129164668358,-0.054312804989630696,0.09208605865051873,0.4484559251192754,0.4907669516216064,-0.0122723437751203,0.023439785223473907,0.02076069308645312,0.07401212677529394,0.10888340921008939,0.16862471707663412,0.05762260070623526,0.05421426250818853,0.12815611507583147,0.005697170570011648,0.1314272516996489,0.03678717172334681,0.010826800516058317,0.17554906254398453,0.07253484617727454
COL4A6,0.02981328510666614,0.020673435127298436,0.029410282746065164,0.029342203559170627,0.05630906719938367,-0.011357655819338843,0.05795026079886415,,0.22626464061742008,-0.030516918258455497,0.006605420425829367,,,0.00167110912935839,0.05259653957013545,-0.03167736901771081,-0.05405551454462304,0.03000355746188795,0.09130121773583648,0.10221580535743952,-0.02209864119747383,-0.014997008879747963,0.11972703242566479,0.1215962072351067
FST,,-0.02880959111717425,-0.0005689617227737791,-0.03281423718027578,0.06964092511243875,0.06318564882297947,0.10210983863139206,-0.03372979112897303,0.06166816337341936,0.017839771596288308,-0.006432363947079123,-0.03771011147056427,-0.04753202247877799,,0.12385385554812131,-0.035659020423225496,-0.049997538195284526,-0.009982792907051168,0.06868724184165878,0.0787717435200734,0.03239115125490352,-0.0013499651527537255,0.16134174238231985,0.02950218505903071
MEGF10,-0.022072106790798334,0.031805043506105586,0.07014233371969832,-0.0052923530018281475,0.044165649913499236,0.062277855995021614,0.07898206408170977,0.13227635298687512,-0.06155110126497653,0.0364736115185753,0.025755882854799166,-0.0478387581383244,0.04583184451577615,0.03147723686839791,-0.0707495677665174,-0.0842211489583398,-0.16313069902970725,-0.026860368565998046,0.06595469555351875,0.1032478938423176,0.07775783235534775,-0.08183356808418205,0.10233590020920683,0.02830849233572414
C1QB,-0.1902152798630348,0.06709223767513761,0.021406104724595264,-0.004677144358416256,0.1669964695273627,-0.0356345416079935,0.08515848588980444,0.1693430322005184,0.46317720685098257,0.02097624761975784,0.032048752740140046,-0.08308507654118948,0.13555897421213148,0.07036702532627793,-0.04364356280676223,-0.0012708402324850077,0.17932092988478834,-0.056223090561420955,0.11518174875318851,0.2563340598528307,-0.005945039182688234,0.06159692590090362,0.021862835247442543,0.025321260141800188
HLA-B,0.10146865045079806,0.0952894887663598,-0.06892423233566473,-0.11356332931915265,-0.00941853670743016,-0.010772077108993944,-0.05212170528594511,-0.000776516280760768,0.48792338912162225,0.017459373314724656,0.045158065969910406,-0.06832886772887856,0.040221125922079506,0.047869797961803164,0.07937544192536773,-0.018565988876163335,0.00734557606442737,-0.03269389294983697,0.16136005874349119,0.011609575657978703,0.048627914089051476,0.037237947566091875,0.1320707489039245,-0.05982223337698963
PDGFA,-0.05125578992083549,0.056901367204653684,0.07525035508267275,-0.09925764882331227,0.13772760319198724,-0.05171689814026707,0.0001071873532951808,0.15534219337288496,0.11685305375006233,-0.04207390310498267,-0.013629060183645188,0.0004138739362257304,-0.020740243753239202,0.09901960500247897,-0.004077286939545422,-0.04232092216827991,-0.04354493915069985,0.0068326352973648394,0.05223108870319607,-0.09822900736233975,0.0434970262740489,0.0650282144697361,0.14721927896216336,-0.06208768600483954
LAMA3,,0.04581026259315593,-0.0380789939715357,-0.0011620899822711605,-0.0033647839503179494,-0.042058326351243444,0.02206001036753758,0.020521436853194828,-0.07476955809969336,-0.0521707262345448,0.007920087726857598,0.06775396268190963,-0.006015232583680741,-0.027381363824350545,,,0.105750820915901,-0.06412290535493227,,-0.08082614340023823,0.05472249288141025,-0.007785579024609625,1.7384139641596387e-05,0.008652303171793604
DKK1,-0.026106434239994047,,0.009739347911354166,,,,-0.0028826759922384836,-0.018331954459793836,-0.06928272575335252,-0.024119575938525158,-0.0335270785541512,-0.029877067851702202,,,0.0884971022284225,-0.00946343855563768,0.015080700373315142,0.003168296106714299,0.14784526470622295,0.07023141006813818,0.04079063513007954,0.03228306857862267,0.07804203789777814,0.15006014750117172
INHBA,-0.035871470518934745,-0.002214925913867357,0.010407372123866993,-0.022934965758649423,0.07384971442593238,-0.011639100981944093,-0.019923799267187913,-0.16217847993056353,-0.2591063806564314,0.034698840714029434,-0.0642441167450729,0.05862964937872203,0.03491291723006653,0.029524324095895345,0.041932833304817986,-0.07294111251127405,0.01281226786172649,0.1233829829169271,-0.00636021572707524,-0.08074398902956985,0.015999981718453373,0.023944634564033913,0.12670613740958991,0.03261073324706274
LEP,,,,,,,,,,,,,,,,,,,,,,,0.05805336415000365,
IL7,0.03882703092029755,-0.03644001559666013,0.019027675213784876,0.10295867407535389,,0.05156194175133888,-0.004641029981040056,,0.16059730847944062,0.04844052652470202,0.011242866046247293,-0.027675343831091433,0.10660440714595193,0.08297210723263307,0.02316509964189626,,-0.021330756425157794,0.11615225481402815,0.05143763450330736,0.1203456746333089,-0.017830073125567912,-0.010300540001785262,0.005297319090631824,0.010411336573728766
FABP5,0.06359389928319682,0.053199972335184274,0.022371863372228667,0.02613030370371665,0.09683554300293798,0.0024926904587261717,-0.06382486119879197,0.3620629125958569,0.23577943251821337,0.046625861120179087,0.01891684406828771,-0.06739118785778701,0.16842056114144535,0.03370570606291706,0.0918268321062784,0.011767891768680556,0.19165171025304212,0.11866776366699286,0.15215783082600165,0.2430422636277799,0.034305953338490826,0.11287189488967846,0.07614444514570062,0.13524137423038432
CCL4,-0.08031754487420513,0.07753367765079948,0.06443272438638137,0.005796152293693143,0.031120281093214356,0.0024311277003122877,-0.028603650652179576,0.1596060152628874,0.20464026463460377,0.1208466026661734,-0.02829954023939255,-0.000227850137244409,0.12946750600190426,0.0030080134431787423,-0.012214963582962994,-0.05369850920550601,0.2707206382728174,0.06684695349853988,0.043641664756946454,0.00286994963126596,-0.04138072871570528,0.029923032535266295,-0.015308404833763754,0.04266789064415247
FBN1,-0.0026374113685245907,0.09951061877648539,-0.006793965883432217,0.03205057618880961,-0.056366736967987406,0.019113361235672637,0.07910942940776279,0.2512452105669696,0.2560636147640724,0.029235728205153848,0.04933664632263555,0.022712868075580765,-0.0035105285181432047,0.026828726853600333,0.021700711850236535,0.0312947885157251,0.03369696814803757,0.08289464449333306,0.13609545044728222,0.029417948943934628,0.038498621343496714,-0.0759015984646884,0.14917345001137552,0.07651539441704085
TCTN1,0.04774196224080097,0.03261640305755909,-0.036942011990375535,0.006334216984404638,0.03914363771495853,-0.007966746240834932,-0.0384023744554339,0.1394829859576885,0.4608134247716225,0.028579413695405304,0.033399697652661306,0.07029351991995526,0.03882455924462687,0.11723983697202707,0.10508345167298985,0.08660390717221313,0.010627149283637533,0.0505333215452916,0.0997257632597532,0.1486437205154345,0.09983547159514027,0.039855152095948074,0.06845774798015446,0.0575105976162692
NCR3LG1,0.05820028831786575,,,,,,,,,,,,,,,,,,-0.022253326423465253,0.04505901744154726,-0.04163966015354356,0.021778102987993663,,-0.03873874209211787
BMP7,-0.03653666554972015,0.052049586318238784,0.054903007882474625,-0.010590331105295007,0.08348684960152723,0.008586933279942971,0.04074948658318453,0.04983668951257204,0.21918148025587958,-0.03941321359322423,0.05374666594026051,-0.04353707053649915,0.028484120312888047,0.06535028799320218,-0.08313615851661812,0.1512974859698687,-0.13843825869696835,-0.025447123247988365,0.14464345869898626,-0.03541447958754598,0.031766153579173485,-4.765163321523391e-05,0.07561043413145363,0.06580605327169493
NLGN2,-0.019705738021318194,-0.0015919749632375677,0.08870940818611285,0.08500302881546772,0.11273710313307501,0.03310689540073871,0.08754177285846194,0.23124081346306052,0.14751834636582872,0.055145031792324266,0.037286007229200294,0.007587108400224833,0.023703252550436146,0.04720710343376262,0.043388944431044164,0.03833837489493514,-0.030672296635622535,-0.005215581388723771,0.05626345310426689,0.14022983778968556,-0.0005037457482504491,0.0028878757473069956,0.10563712854880175,0.009146038300664145
CCL25,0.04632196345609925,,0.0607910553081689,,,-0.002645944977018656,,,0.10254926299851565,,,,,0.09827870003644835,0.10058614874251301,-0.020991406200796734,,,0.012977407740420692,0.09316546436094297,,-0.02502889577198182,-0.008874175173340776,0.01373299555906939
NPNT,-0.002728279344357263,0.10443434457282988,0.05457064367091878,0.005038544989283375,-0.056780417113333946,0.015041979127135228,-0.019592384453606438,0.03831920440939336,0.456269789221901,-0.055899293848720305,0.0031117478292772417,-0.025785525619995288,0.09618872946194305,0.0541673621982377,0.07835255800690469,0.04916321410381593,0.05649191755736346,0.09184939994023744,0.07083472790493851,0.1478775342684421,0.09924318746231536,-0.036938052401055785,0.06982170799348798,0.059098749426335855
KITLG,-0.04760068387063315,0.10678574999812401,0.05136065640531108,0.022446680814274513,0.06677636190215118,0.002565227745893803,0.06268507036096319,-0.030291381944661598,0.20367816540100603,-0.014804909073069103,0.02190944817513801,-0.029011940015674215,0.10939907496126573,-0.06493800936840591,0.07993984660988715,0.04135521181520216,-0.10286664058648518,0.14832308985076778,0.060083944746366816,0.07282239760624912,0.029286544777061364,-0.019525264718435846,0.12213613413030577,-0.0009807025045552695
MADCAM1,-0.03877330963104165,-0.03762321260830305,-0.030204730078281256,0.02594526387303075,-0.025692018343290806,-0.020678918745862414,0.010508670055646494,0.003913016228576255,-0.05865418160526437,0.025077282753723413,-0.024979193844549236,0.0397124676245917,,-0.04081468755529279,0.054831495234153114,-0.003969825290776019,-0.08359950495584066,0.09386446726905702,0.025448040176884006,-0.0298016631575848,-0.04599058017891509,-0.024517544034581083,0.09556879460033496,-0.020265724606144092
F12,-0.012300332005853407,0.12827432454130894,-0.01483681569736292,0.022222615878062436,0.10332173061013228,0.06424372579366155,0.03544533185626706,-0.014384598371914184,-0.19439830903201605,0.039423263758360916,-0.0011714342656117232,0.039995165604035654,0.10866548060074897,0.04390641761745345,0.0038462784767359396,0.07086594005489108,0.08016236638017192,0.04245400353014018,0.08178941677824757,0.2517913876068874,0.02158972701125654,0.06354913912753427,0.13948350061203277,0.0936641206619957
S100B,0.10658312975663621,0.1543334009804667,0.2221817950699232,-0.08236232719950896,0.2676304949739896,0.024056634035874564,0.17021017358749083,0.12826050274883216,0.26793493911855265,0.0992716572094972,-0.0038884370742147665,-0.05727619210111445,0.10958687082716634,-0.0533701979965588,-0.16611772802041583,0.0006450768317476377,0.09584463569567468,-0.027510533129608515,0.09565898238672098,0.24699694886990284,-0.07405771026314925,-0.042862130591377126,0.06758846216562296,0.029848173649101507
IL27,,,-0.02322488895653598,,,-0.026114553465311007,0.03213732785511469,,,-0.0013980392805834005,,,,,0.07534030204628601,-0.0685317420176962,,,,0.09500387746947037,,0.07538940795100786,0.042595749991786995,0.032639972472533786
CD99,0.1085984177786347,0.028633524317650972,-0.0378068409545688,0.06958927261108336,-0.05347426610600326,0.0469863861366368,-0.12024929464557178,0.3374484242597187,0.5104474764943779,-0.01827493216486999,0.014358258753507967,-0.09089254145877586,-0.02144344104346171,0.004396394074071408,0.19275466365283106,0.006855815028386811,0.02102153729214751,0.10263378989961403,0.19404821169546238,0.30744863870644284,0.048391098632313126,-0.09735687860797611,0.06714287454103005,0.18350011386409568
PDGFB,0.057306130694656864,0.030366103879299364,0.07987931236438772,0.0006924871138069047,0.08817061293067949,-0.011822699829370927,-0.022327929993974906,-0.011699975784986811,0.042380337361386106,0.08275103117114772,0.02478058899487896,0.047037373559287256,0.09384761290943669,0.029997098619899083,0.10764647369644277,0.0688601895301735,0.15765660626653175,0.1102900874572879,0.07936514980040821,0.07975741414084378,-0.020679687436406018,-0.013958930305415626,0.18670093334251017,0.010483597760937043
CLEC2D,0.027159946657795208,0.04666870086297592,-0.007781846023160744,0.005272118676727663,-0.023544113231396734,-0.01975737108451649,0.06598719459511315,0.2916008269594083,0.3421661724239872,0.051777297280648865,-0.008547112216264474,-0.06364995188711824,0.07552062730278451,0.07502457211577668,0.054642118788702385,0.09854596444752463,-0.03764470298490939,0.052923579996799884,0.1285419787453376,0.059908910514666874,0.016111199059712086,-0.03444401377756108,0.1423994795684549,0.10094542171200148
F8,-0.048730329931672145,0.04327327096112216,0.025645779774549238,-0.05029882286765233,0.06079933728567906,0.05257585358407333,0.04977228516140806,0.03438262824092392,0.2130196754765252,0.07488018499971923,0.040340193837824584,0.05329641804158598,0.040015446363108144,0.06208855816715319,0.0910934831539347,-0.020110248199606842,-0.09733679168389286,0.0327677578664076,0.04885176231140375,0.07546909644836594,0.056108361821813786,0.037948196424391435,0.20967939629330926,0.014503647136155257
C3,-0.20830492687760177,-0.04487554949161018,0.026583588860356774,-0.039615312071345735,0.13016942398316564,-0.042040388113264625,0.030316577818610694,0.11942775434388864,0.3702464908409596,0.0771932317793345,0.03735544068403805,-0.07502438291812584,0.01011855885208015,0.09895249543292696,-0.09816035679547036,0.02947965047386139,0.16982278062737222,-0.0021824800038334666,-0.04076130789232505,0.1722431822143286,-0.02858647436494079,-0.0549646323070076,-0.04312903855965409,-0.035656704406539085
DLK2,,0.0012705224233325175,0.04406009132345129,0.07177707452439729,-0.005617300747862872,1.4180591753373609e-05,-0.019068741053327575,0.054966901192887795,-0.012918555642461624,0.015692070899939937,0.004574126645491052,-0.0026278406514857466,0.02777509492988579,0.007455412631789217,0.04568177115875341,-0.03664024172240175,0.025246032514943843,0.046230992849502016,0.12936764341690674,0.18091303068342232,0.024737584264052825,0.06521149123484135,-0.06083504602823784,-0.006484541745365961
TSLP,-0.037408875958639114,0.03406315310086256,-0.041912798162514434,0.00923413667887089,-0.013248542894588412,0.007272054180674075,-0.05211857745859739,0.01518412952814275,0.36152176750311016,-0.014943720124990418,0.02135985649922262,-0.027675356431840742,0.03972750410627954,0.0394223276167165,0.0011493424035442536,0.09697430920478958,,,0.034676759082900036,0.05082426519689728,-0.018756272367147976,-0.02374432490341039,0.008099042031813204,0.017544018790985258
OSM,-0.04633745692027834,0.03719901199470329,-0.00827536008654892,0.05530547618397304,0.12563678487102667,-0.031369763446168195,-0.004548158005474886,0.08843326769548274,0.2409345865345436,0.11976655563858947,,-0.03162996169290907,0.10727910940327533,0.08086065218381414,-0.007375863789257682,0.03948281179945871,0.12366127576284208,0.01507191405951354,0.054194154235276994,0.015434258783347728,-0.04381039537918496,0.013841160429899182,0.03552299498339782,0.11048120769328833
PRND,0.03420681876867964,,0.07727355587736004,,,,,,0.0343550108020142,,,,0.04137817661134165,,,,0.01935906693138832,-0.014667626151556104,,,,,0.05908975394214482,
SLPI,0.02466362965590508,-0.12990903436009535,-0.14628190583706233,0.05150984777759939,-0.007362598600172024,0.0010204569198742812,-0.037306492214560304,0.24451899317452336,0.43688272730311306,0.04311494792838578,0.09020089798388613,-0.03603895850436356,0.06123135220858728,0.03857147452479012,0.016789264219183125,-0.008806126930659275,0.21118530631649235,0.0998171456261431,0.08280991285248034,0.045639155173154936,-0.04777975877191408,0.01586151618213527,0.029057679460916606,-0.00652467097559729
