,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
S100A12,,,0.04780361016298664,,,0.0033891253658136786,,,,,,,-0.010963355266805407,,,,,,0.01590735168257404,,0.10056113264990275,,0.01817776963133785,-0.03895620510408948,-0.052940725747577744
TFPI,0.012190293899363037,-0.006070172080360016,0.07744398106633868,0.011796002460027166,0.002684627704645135,-0.00244445339587429,-0.05983607968394164,0.07608056116128706,0.1849092691531989,-0.010123697362010365,-0.024363495741062374,-0.054255140062966875,0.07549433918620552,0.022723302861758454,0.03834015561169726,0.022727383088500457,-0.00267343843512433,0.05813204448959152,0.04037261737078445,0.10171101366517384,0.05179182093945877,0.025522704489115915,0.14938033707405438,0.03440005339757925,0.0703000850770453
GPC3,-0.0360246793292404,0.009405081958380117,-0.03695406199380657,-0.040307581934184,0.11701778313808542,0.05366518235742497,0.0659856025759248,0.139921897828231,0.06923036500792135,0.009410440203274351,-0.010192301743355201,0.09994863441957895,-0.04403090908209157,,-0.02157211318755984,,-0.010910654948892507,0.11424683353973414,0.10492242934047309,0.17832721896380335,0.10839711848794327,0.05000216978604676,0.09886576548774306,0.04562754061959296,
NMU,-0.04650088733122078,-0.0015978190865228632,-0.003488896426148101,,-0.020493864666511253,,0.05361146769801775,0.12445517614473818,0.08986916390328535,,-0.0014265824912495612,-0.0381296665589361,0.03937659143255984,0.004340436977721118,-0.011379369675612537,-0.013385831855177355,-0.028635792553854046,0.024730595862083787,0.031000097003717957,0.11786802138882684,,-0.034851423653144496,0.05340716069875579,0.14710436266500296,
SCGB3A2,,,0.08182395234037941,,,,,,,,,,,-0.004170416309603805,-0.034043330254142794,,,,-0.01805784871355635,0.04162583605230342,,0.026341111145734224,0.12998601582590913,-0.058918412306700425,
LAMB3,0.07463544079312558,-0.01701942780350056,0.07601261693256177,0.031279150332232615,-0.013799369115251888,0.007717215142112771,0.02042006728726118,0.03722127650299591,-0.17114536121848042,0.0011701276796272106,0.06982599918972852,-0.018432784989053826,0.02166153229651818,0.007822237990342736,0.021821717586748966,-0.020730658990252705,0.06356577882482564,0.05785754846115003,0.0028066885506338197,0.07629419187929627,0.020192720421644234,0.0513515392777217,0.14060156439270224,0.06880034498702141,0.09809744119261796
LGALS9,-0.05746870020045343,-0.020420898955249716,0.0305017032402744,-0.03071212993884915,0.022708455287040852,0.05051076657521206,-0.0007353906653725324,0.09276816255427772,0.17533428164077355,-0.01886445258812506,0.014174005420701612,0.002557223572381931,0.08923147088972508,0.028408756327371453,-0.09318121320601207,-0.042414281078053236,-0.023519906575542676,0.014518536302445014,0.07306002474540511,0.09671817186431068,-0.018094489960738532,0.01851037012118195,0.13179239730843914,0.035207456293234275,-0.008546619131993448
VIM,0.032373201313763075,-0.08396128548044297,-0.04595713647863952,-0.0428925162911911,-0.07784388934214335,0.0032422982270215424,-0.0705222980244581,0.11963236010595092,0.23825415911439476,0.02846516440965103,-0.00161080359785908,0.06039566568992921,-0.10198965228879611,0.08901082830535646,0.024924888292739842,0.0536697978484888,0.03339827432791462,0.1050905828840264,-0.06274742801142805,-0.16397944013528418,0.04305246835632485,-0.06589568571468324,0.15386375675862038,-0.037477089541400645,-0.02751287535711026
PLAU,0.028618329534500837,-0.0033199194941204895,0.036259022813231796,-0.0024958873396495156,0.0035123098982426954,0.00952359864009236,-0.0017726013582650966,0.09054950985951099,0.19194773606171436,0.041618114811758554,-0.02412654103986832,-0.024873036945302934,0.05639210689982857,0.03203908371951116,0.07896672426217576,0.029856141310092902,0.017192717167716587,0.037436260804393086,0.03348362235420949,0.06744798013402604,0.11264964190488604,-0.07022051567292496,0.10777476176825138,0.07596689652819831,-0.006525236671349244
TGFB3,0.016082746321936674,0.026890335115162877,-0.0005686910743671682,-0.030264538419522233,0.01654191182769177,0.022195847168880165,0.0007791088892921069,0.08337751771929433,0.05940648401156063,0.002124973610679967,0.028213857323432786,0.06260130953229182,0.09184802872458027,0.04425082639496665,0.12866235786729835,0.005245232873537582,0.014982435574293781,5.551239880084794e-06,0.07990353756036206,0.04408230148938787,0.02057484423087631,0.09239081285065252,0.0998353526291454,0.0614481320335064,0.0753476224878175
APLN,0.02539178111695305,-0.08019253134934137,0.016267680272188594,0.013068623545359367,-0.06419285874399352,-0.01676887311746295,-0.07240516677681999,0.10306447599652946,0.220245622934001,0.028461154930326686,0.00913868708748259,0.015184275390631148,-0.055820274241030914,0.07663116715525871,0.09952114613273255,-0.06262806948825993,-0.03876546682958512,0.06352308312186544,-0.0070673437768773925,-0.07562836357722362,-0.027019980798066775,0.013272051206968847,0.054959797971477355,-0.015953047909045184,-0.034726466888210406
SHANK2,-0.030174609330277238,0.11182787351414757,0.0637767625161188,-0.02446534429200788,0.024471798027721463,-0.00993455908834459,0.12409279448455601,0.006414308981408447,-0.09104861988372517,-0.006889274871510323,-0.02017609090294969,-0.02374591469002546,,-0.01505896004067745,,-0.04391009646367712,,,0.08632452958804439,0.15273733758272776,0.02713706043365836,0.06781694785965754,0.08395187304400688,0.03175574204398341,0.11112163179764245
LTF,,0.005127275426600296,0.02996144714474407,,0.012728581963727703,-0.012024217264368005,-0.015567907929797321,0.0044634963358079534,0.21244894023008928,0.0781394118887728,0.000496481321236935,0.06039165036164559,,0.012889961171070516,-0.07498481674888584,-0.012562061067983025,0.1477632374154457,0.14499494041273545,0.08080642458990718,0.056529932352726374,0.024348680478195814,-0.013169558006613624,-0.09649032555225857,-0.021339474315643488,-0.024235585819600548
PYY,,,,,,,,,,0.014257247206797694,,,0.0114805834264327,0.12678601702713702,,,,,0.010588352608436623,0.021272812075071566,,,0.02725907871432246,0.05483451551471072,
PENK,-0.026254892333149413,0.1509847274698154,-0.00095796305884666,0.009031872002252004,,0.07114377994226005,0.01703450406093392,0.01138435743699758,-0.11371434777940051,-0.006592000741319932,-0.014469736409760809,0.0017591708014137587,,-0.04957630485208497,0.02689594370848119,,,,,,-0.03379995151837469,-0.044519180801769545,0.06318710018381413,-0.05714136936984461,-0.0451402434020163
CTF1,0.03948608744505307,-0.009014559110547134,0.022661166700376777,0.034107235449061725,-0.04658199748445951,0.051983372208983566,-0.032919626351142456,0.0386467638460382,0.11624232485615558,-0.011692487460433934,0.01193458727345649,0.01265152995884893,0.010225334966511105,0.031410651111812425,0.02681443448417168,-0.056479267104341216,0.0018040019251323075,0.04642656917707622,0.026919991596643923,0.08058111366192194,0.08188884403691239,-0.0027379279728489206,0.15130242624080908,0.012122128529725105,0.04147213365785045
COL3A1,0.04219646756982657,-0.032491627783227055,0.054077964723908904,0.02918302484198445,-0.06741085244632267,0.027212791609303587,0.02233864236525129,0.08795907030786693,0.23806046141193568,0.026102589335886696,0.028234299691209837,0.059937368287578084,-0.05462296587590021,0.05230582869248377,0.0875478267215103,0.007331399473561219,-0.022188283575557133,0.06364053995906305,-0.05339286630636441,-0.038332538344013,0.10770917182727474,-0.008516075896311035,0.016668134799203836,0.060102656673023634,0.06650913433106043
S100A10,0.003427209302837588,-0.05793269161815214,0.006028085509497347,-0.07515046065838862,-0.05551378886700741,-0.03455110102525487,-0.08532729804642576,0.051460682214859256,0.20912798183803286,-0.012462282719393633,0.015948344933519102,0.029542657831363485,-0.10838991488868266,0.0551119873895532,-0.0728114555412306,0.02846262921367052,0.05712590382998544,0.11787831715305515,-0.04707268921792433,-0.09041069565722398,0.006806492928836544,-0.07439146815684629,-0.10261409623617444,-0.005514667725465201,-0.008194642069532071
FGF13,-0.039051845159428236,0.11494549999844374,0.023713592470669065,0.0122937977600734,-0.012123180741704638,0.04328723252349972,0.01872844947930332,0.010221428977991071,-0.16844607462473052,-0.013640805950552627,0.0023443571835735037,-0.04070917601567314,0.008672703898482098,-0.02727891513382443,-0.002228723365902269,,,,0.12428890152373351,0.15844047008273232,0.108085713711403,0.038034828918423774,0.07492635664933738,0.011124738775154795,0.06444076875687188
SEMA4A,0.03521811821481187,0.029671530551128575,0.034366019403259555,0.052081910956249415,-0.0019463010892271087,-0.05957890365228369,0.011798801695795157,-0.05224946185408291,-0.06534304716345435,-0.009142028700992717,-0.011860002467647806,-0.03367098774462753,0.017772511812962872,-0.0014212638658390704,-0.0162996810701928,0.1177006148065398,0.010300885329849654,-0.0012065951526408446,0.10737615035371263,0.10493682711829037,0.006985429313577202,-0.07053013795678141,0.054550442428252466,0.0313427641894924,0.10700079559853896
EFNA4,-0.013205069669411701,0.10222419229630751,-0.030273928383662115,-0.021510739294898787,0.05208047206437707,0.029823583393620692,-0.001594601576050682,0.0609723178286666,0.1254687103676749,-0.0462535957085873,0.008515698927163154,-0.01815437984607858,0.040872135993998575,0.03425631548925051,-0.03314933001622981,0.11808643282215088,0.06334285230730177,0.05844636997585943,0.1292000035797009,0.07628433440754201,-0.00685117407463151,0.012063013759251107,0.08025394578674308,0.06102754583284837,-0.0032093985645568987
HSPA8,0.04735212800059081,0.07601347617056066,0.051976594517275126,0.0010059667365686308,-0.010247735604250295,-0.012312376441990989,0.030220333867387403,-0.015762699682319994,0.010653580683377408,0.044722524218785496,0.00680431642680424,-0.02789549674054725,0.12566466949345997,-0.03239831002853575,0.04064395079363217,-0.039924879696827904,-0.04161600679990893,-0.042728862179691504,0.07234374407398918,0.1636965398662265,0.03561151938503649,0.043089471370036825,-0.0376807646849889,-0.049830500588687106,-0.056013741860843784
NPB,0.00297419762873904,-0.03669212597919967,-0.007505683888388267,-0.007814814224663203,-0.06959139839739602,-0.010000203138224483,,-0.008578068144771514,,0.055926563922360055,-0.04066074121668992,-0.04977865136631767,,-0.0048848887061724335,0.019632532402050068,-0.05842931330695276,-0.048684759522705075,-0.00123432088431326,0.024122466778603264,0.06377144721124892,-0.05662858522860048,0.05066034049508616,0.08299100800252306,0.0400542879454806,-0.004161319442393309
ULBP1,,-0.05098891787344146,0.02622257210080547,0.04574249277572182,,-0.009107876692183374,-0.03438136805273423,0.10905500468034648,-0.005503275366552753,0.037433048369152004,,,0.07490290305586098,-0.024475006495144936,,0.03210146713315029,-0.017258457003529636,,-0.03389347618046494,0.01054927652972748,,-0.030264159284783695,0.004855942914466757,0.0041072690560197515,
SEMA3E,0.01966059114104852,0.03401263019565692,0.06084738162154753,0.0012310706821147292,-0.027084530605553544,-0.07730732760904709,0.03863135283914362,0.025597407112667107,-0.03663084934001818,0.0382349688954673,0.009802867445500888,0.028631939474965173,0.005088856309677966,-0.017715606621906008,0.015980539775055248,-0.10617358168587934,0.023877669564632872,-0.023309537313089317,0.1482134518621822,0.17539195495128965,0.012154913938939792,-0.006138308166123788,0.058924700908107835,0.09421795626872825,-0.0039163240837249
FGF3,,,,,,,,,,,,,,,,,,,0.06769435242136046,0.220683218428029,,-0.03841817093525137,,,
ADAM9,0.08880666108712403,-0.007954577489290612,0.03119512588650977,0.04891900548057018,-0.030276309256831477,-0.030521308523729463,0.005356406781323048,0.018109675846222226,0.19814344084231475,-0.005040327375142713,-0.012084579730638612,-0.03700902645132736,0.08450400691140207,0.08244401732229656,0.04254608502719135,0.12799252493242086,0.013129461990630252,0.01866567750767504,0.053054654236526166,-0.052630457434721604,0.02586818620882945,-0.10857898781993017,0.055094824345494973,0.045088117421517124,0.04109577116889097
ASIP,-0.0057242245954914825,-0.009768172309989128,,,0.05129279964929198,-0.01896161389935985,0.01780590533559811,,,-0.023006755840544676,-0.015367205699663811,-0.0046765226201918655,0.03907630120247986,0.019961442108691097,0.09472105207210178,0.05579871990797962,0.05793339932254128,0.0028598570964639162,0.0661350338676388,0.15749032261027732,0.045565038098010366,0.01175723703699305,0.07916163291408432,0.12774372060981948,
IBSP,,0.0043825519494939446,0.07686383546278362,,0.012039691923389524,0.013261836381385249,-0.00965823414516868,0.09506715335352885,0.04364175834255021,,,0.0298172466408298,-0.023638784266067688,0.0755998274025421,0.1371642244750477,-0.058518943489173365,-0.005393468052449826,-0.040400609200457606,0.013489044420643073,0.009496095983610113,0.13145257703424795,-0.08596386736581962,0.07802722109859674,0.00553406093162233,
MMP12,,,-0.019926356263590562,,,,,,,,,,0.045991742780282854,,,,,,,,,-0.026042220793810005,,,
FAT4,-0.020009143393850647,0.08745865964297612,-0.005488439105909648,0.04320072430029921,0.045515215571536115,-0.032395770814461634,-0.04580174056661875,-0.0007086594721678525,0.035124623659295605,-0.035316140789282816,-0.005921073338834563,0.08805285705203564,0.045859621828783004,0.0039714434304027975,-0.05088420361395327,0.03510784017936453,0.11088450725485081,0.02515239260466071,0.07487949069598011,0.07707003903083141,-0.010331568544794074,0.06284828539327482,0.08925530654958969,0.03135363192210759,-0.06745809465325718
MDK,0.04261091663621911,0.03554810770225467,0.0717308388478213,0.05682847777276342,-0.002378675373561391,0.008109251590146478,0.004404974982334073,0.12717967958695625,0.3025891060902271,0.02485293690581843,0.007015839600563569,0.052356705371590664,0.11598757700321458,-0.000480811060535561,0.0272805276082756,0.06186446489977281,-0.039081830142816604,0.07087556431303887,0.13151095754892497,0.16190631889386944,0.041100741445481107,0.09040830601179975,0.03828571204723078,0.09660060745335113,0.20084819683814112
BMP5,,,,,,-0.024994393059391575,,,,,,,,,0.005166779834698231,,,,0.05223870574191423,0.17183873038297803,,0.0002728617081196225,0.0749689854852473,0.06817727894227017,
CAMP,,,,0.00016911030456110988,,0.005303434937335052,0.011470125013091173,,,,,,,,,,,,0.03835947253214859,0.11545250045757355,,-0.04887474422101223,0.042960300531032086,0.016351027929043773,
HSPA1A,0.04621743286537772,-0.055989318196748065,-0.008103439181151199,-0.0041373513526478806,0.05806454143047781,-0.025795476227333393,-0.0027830886968726698,-0.048670981664326214,0.1706770887923362,0.06590295853408172,-0.03277751415264332,-0.00013758531832740116,-0.061409654928878954,0.017877345896481336,-0.05393318265787467,-0.016239219600323658,-0.02761116392076575,0.042796024312058235,-0.14715003615154404,-0.12376458311820339,0.03875758196523467,0.02091604331585436,0.018785854845638536,0.05232068664262833,-0.0811282075691904
SOST,,0.005044373228497826,-0.01661471854905867,,,,,,,,,,,-0.010351961269608278,,,0.021743183294030525,,,,,,,,
SEMA3F,-0.006058397625567929,0.05817539851355303,-0.004003655514534842,-0.03766555482759334,0.013260324047257419,0.010628798022803445,0.03180528355155961,0.12095052549073315,0.09961242710059795,0.07360877121482912,-0.010603345631020996,0.038245836926419044,0.04490246461387329,0.037470307030576695,0.0012775919282749517,-0.04601007248390959,-0.012381623644230387,0.08866107966870429,0.09654685926687277,0.15322521133377365,0.05649265569975253,0.04118657686555244,0.16207572972814407,0.04043261675750827,
ARF6,-0.0014934139191923415,-0.022976973231800476,0.04221515155582508,0.025230443371325014,-0.06820827097390761,0.061247346939799344,0.00730432247304845,0.13315704099371384,0.04786409346706915,0.028510335447955792,-0.031672895408205476,0.06620028482543518,-0.0039800150085921296,0.05971125039318527,0.0747493657556547,0.031201395470118416,0.094117082084253,-0.06252637225876327,0.038403924554014424,-0.05605844502082482,-0.04609490675539172,-0.03009653603979788,0.05473318231074151,0.05183638527110768,-0.05867236335034785
IL6,-0.0208013338470208,0.01478935022448409,0.031284460789358606,0.08167044504374335,-0.015489287025124825,0.0402444416935006,-0.018104463360758223,0.04233761508332239,0.12620195157046651,0.09490510917567929,,0.08846942109455082,0.02597014357848238,-0.03594219134314522,0.023217574282225525,-0.005729602775447227,-0.07019166187253739,,-0.030266788330792438,0.11624513442837586,,-0.002266719932116729,0.08461953942446863,0.059773064696131875,
CALM1,0.051940962470519485,0.10895452872719574,-0.06091925993803222,-0.006077211116690314,0.009783316307975734,-0.008409992707231678,0.07335792410762304,-0.09928176844539084,-0.21297729594247178,0.047022887945997786,-0.04421016704564117,-0.029265705249576217,0.042555284979677664,-0.053665068767495196,0.05338090300856257,-0.02960746096556155,-0.06998979075212404,-0.004328641031703916,0.06191061373004016,-0.009856081349922613,0.01381143734525954,0.061732823330598256,0.07612945741904405,-0.08081244429867286,0.07576607326074988
VIP,,0.11463272311829997,0.07300968454759717,-0.05248206705232562,,-0.03445316474541547,-0.014552474448955547,0.0384702709528251,-0.12002116168955519,-0.028251413545274173,-0.035038124653941384,-0.03713434734737914,,-0.020223042420984338,-0.0202468942532901,,,,,,,,0.025143723973209416,-0.0566031136481987,0.1381159785408994
NMB,0.026037896263045746,-0.030453460463899677,0.05924651185710707,-0.0155716704494956,0.018267491608302888,-0.003289905193479435,0.00919945980135018,0.009598590142012253,0.2104682598166689,-0.008642921119043356,0.0034589252987344663,0.07125466068938685,-0.09772777478668643,0.009365294227751638,0.046664942611128336,-0.021793152096960585,0.02536337330725996,-0.0052043754107881195,0.02789105870649131,0.13920962284955204,0.01301595079405318,0.030022884815122806,-0.043581446847525435,0.01630947369008108,-0.07118484323387081
CCL26,-0.027317143970554777,0.11787973937175701,-0.00012048146609558102,-0.0026495529028785288,-0.012326713074104007,-0.0004197210116854572,-0.004291914173409594,0.09056601774478173,0.07619277520250363,0.04804861165034777,,,-0.07259330051153616,0.028114179681146555,-0.027404444083448665,-0.03456970621414701,0.08209879581758855,0.09960047420924834,-0.04970158169193971,0.029895590319326752,0.08250166645545173,0.05232030212533555,0.09915950053067224,0.057889455762843565,
FBLN1,0.08737851524854086,0.034621249631934324,0.05592985124864441,-0.03602360024584772,0.0490230575138597,-0.015644616642509834,0.08128878435830653,0.03669510990969616,0.10337094626106781,0.014405008818177698,-0.008770746958925662,0.0453294310005416,0.023893076314962205,0.02698483687957913,0.02964221482397808,0.031695560181035476,0.04715733139811249,-0.0380572811297687,0.0703110678254849,0.00464824146509273,0.02095454781518835,0.04607733043841928,0.025722973500527088,0.05609156033002549,0.18008069807804034
SAA1,-0.011787129744887673,0.04952130671930838,-0.024875977493934717,,0.03493496846377847,-0.012300589311876919,-0.01439276734423572,,0.09463394441657433,-0.007372655162412192,-0.030569869231810737,0.11084918026909779,-0.01343570189468617,,-0.06613075427072422,0.010878439014018894,-0.09177062387969552,0.007604610834803007,-0.047044288682110656,-0.10562239699319897,0.002042819852702376,-0.14463438395566916,0.07288371297064454,0.02283489852216896,
MICB,-0.057230197009210046,0.010559825616282645,0.008145320788105903,0.017438627903022696,0.05897429201861033,0.013409826598320287,0.012322356649538168,-0.016712375447575076,0.15235450169694637,0.023310512403731724,0.018235606581830797,0.03884449897770619,-0.011783598441919719,0.05612891798484131,-0.05654126371338206,0.03574560983467498,0.0436156683048518,0.008316470580626718,0.07054882082647819,0.00368521115515459,-0.01776721166797859,0.05738804682589824,0.07506318155497953,0.08134784339845548,-0.05697702298380877
MMP13,,,-0.031087939497173357,,,,,0.02240310752590568,,,,,0.0317945492650086,-0.018138441876879203,0.14479290449974042,,0.08965932002805979,0.09007089823784616,,,,,0.03690249287447478,,
F13A1,0.08084091303771478,-0.0026868016482933916,0.06902175330250045,-0.037476313357139884,0.08651267962256812,-0.01790519871972036,-0.0077145561182853034,0.12008306778585089,0.030562912972522074,-0.02108888559985915,-0.000655889068018732,0.04027632089636027,0.04519575838720404,0.0055953273101857345,-0.024791585934318745,-0.0967263852621212,,-0.04571560232192967,-0.014752590146132618,-0.08908175070914603,0.04967570559148217,-0.026159939101685164,-0.06591512569459858,-0.007107711413558129,0.1317236424837314
CXCL11,0.02300648176248078,0.08731484571689889,0.0415887832160701,0.004456687029219033,,-0.01359015556249057,-0.04058662959452085,-0.04035465120297628,0.16368465190105203,-0.012588201437253373,0.046681200847358786,0.07127358504499635,,0.021262105926222997,,-0.08700850621513424,0.02816755603493206,,,,,,0.07597457453931307,0.08536123655008959,
COL5A2,0.10276104248580505,0.04106689868862212,0.0557134629135509,0.05475978411206592,-0.00019610243475994094,0.013589233569624218,0.008104823058176504,0.11003722298471484,0.2908119852375519,0.0220084922670257,0.04705899937409103,0.09345317452404837,-0.05764961658032514,0.07103097901395805,0.07346376387465739,0.04710584614300427,0.015793295428757924,0.12169605926493107,0.0510008163019365,-0.016952367608174427,0.05307590755029919,0.0009126837428381331,0.05001488364599116,0.02407388659664244,0.0864582979955322
EFNA5,-0.040204163803584464,0.03163939660405418,-0.009544179716710366,-0.006772492067280463,-0.02621442926899221,0.03144065886463629,0.06718894619235391,0.02042102672834881,-0.09457466512810163,-0.005423908956863695,0.05592350339061956,0.00600414571707927,0.016911290171583614,0.0368959176065874,0.08564242827976719,-0.008605612620882021,0.0024031009701665036,-0.037916907612002615,0.051313277899992064,-0.04925161239107446,-0.01358622360419013,0.06678724754009796,0.10072455933900851,0.10133459898526656,0.03014460195506449
AREG,,0.005942458688476532,0.010454860021746292,-0.05740079090850053,0.009816850122557112,0.029905317625011155,-0.001628622521982733,,-0.012615808728063395,0.030712088557590257,,0.05768966617783342,0.045112967398795174,,,,,,0.16230106017076967,0.09657117185989794,0.11414015511810804,-0.012125150014063717,0.10991447671412793,0.1327341752068628,
EDIL3,-0.028909260459696436,0.10544331496003498,0.009590447158918516,0.03102201594988917,0.025267408512766234,0.0022832339447188352,0.10545567240785399,-0.09622617312765648,-0.23477410738359394,-0.016908503932191402,-0.016388245593746204,0.024850112138118354,-0.05185601297862486,-0.05328423110191433,-0.05584995338073719,-0.034257484226886556,-0.023752558649622352,-0.07648133892961559,0.04150591782258874,0.003674262138393977,-0.05424986154369167,0.004420246677040541,0.07099150517012717,-0.02993149597456164,-0.1143733505329801
CD86,0.014306191040283044,-0.05319432859384217,0.06176450052102898,0.046407162041449984,-0.019617771994047423,0.020738507195632395,-0.020748016850146194,0.02911571754414479,0.10503191752554554,-0.046822772963206194,-0.005258138555157717,-0.00644692148610071,0.039567289338421976,0.02679327769210571,-0.013878784925395448,0.022255462017230585,0.03998870610273191,-0.007183445771733171,0.06422402701892023,0.046754607460616396,-0.0496244354727649,0.05889348265603735,0.09889365964288054,0.0389104677208688,0.06910362595648666
AHSG,,,,,,,0.08855899151651446,,,,,,,,0.08972761120590073,-0.03027469533987892,,,,0.036826119297471274,,,,,
WNT9B,,-0.01074300045578331,,,,0.02465402575879407,,,,-0.025682127531366433,0.06302747592257556,,,,,,,,,,,,,,
HRAS,-0.007050670778354324,-0.006065242807002095,-0.0020352522150488992,-0.021695021050771403,0.02596639193986602,0.052896321872490895,0.057683469943310486,0.05579914637259322,-0.06522769376234511,-0.025871649237565013,-0.004687271822400243,-0.01910638103108636,-0.037334260766361226,0.000340554242171337,-0.03132965215428516,-0.013724003585110865,0.04247243410663616,-0.02653412044688442,-0.09044084837343837,-0.11077845254743023,0.044764297748578555,0.07748395567903228,0.12421606507986732,0.08109366194562143,-0.026890514886061295
C1QTNF5,0.012457386161651915,,,,,,,,,,,,,,,0.06038400726166809,0.05956393363119804,0.05118672091430743,-0.014226886025070835,0.08662364934435672,0.06874984201127612,0.0016583927794718088,0.05715941624825092,0.0776952134085861,
RLN1,-0.026254894513825164,,0.05002038723276376,,,,,,-0.03188512882025763,,-0.008151498588052164,,,,,-0.09651205944480581,,,-0.029995739420206922,-0.04159350411562128,0.03694375043244373,,0.11059985038412151,,
COL4A1,0.06253725370088534,0.04924109006467151,0.0335801245922475,-0.022010202576820265,-0.06173857536684591,0.010620925802025774,0.042290097805746385,0.1441227676728548,0.2555382844422313,0.0352866438884214,-0.03324100677329061,0.02230440536342675,0.10829735309812111,0.04132353463570337,0.0769934492443215,-0.013736513364941636,-0.0032821022864463595,0.03757273622567385,0.035673956056614026,0.07948145806231154,0.050884656732336116,0.0011151611854980773,0.013522955756060452,0.01533664538509534,0.07967307029373707
CCL3,0.06378323253295246,0.08133780618558988,-0.00900186544999617,-0.009672718585606057,-0.009424201790373258,0.052229190405104806,-0.024888128288058975,0.030710136929463,0.18556165958585277,0.06298232612559734,-0.0015308507964700206,0.028004121140261653,0.051180053216632014,0.06887913575939338,0.04264564617597354,-0.017874466879699534,-0.012150685440865746,0.045933206717685325,-0.003122999626514597,0.03576884907262458,0.04205093801477851,0.04459597415349354,0.13525478215817102,0.013896798120362208,-0.016972762101216992
BGN,-0.0022575659529536878,0.03281843476151221,0.008868332902694233,0.033729356674280196,-0.015230035647655207,-0.033388313618683496,0.06312556362977795,0.12484852936006186,0.12868471856308367,0.01689462027937141,0.029834313300813157,0.023701273651877925,-0.11317867800025531,0.09011374365815024,0.11465448345161725,-0.0501319896179543,-0.008173902683511895,0.013899069900197035,-0.09012534653480288,-0.024324251873748478,0.04472103787311012,0.014485428100185382,0.03265122981688293,-0.017395169320331732,-0.0005002297769836427
RETN,,,-0.029964228488410464,-0.02521563095003457,0.037944687539907346,0.009410414758183517,-6.255773428398853e-05,,,,-0.04306936898189876,0.11587244821460177,0.037486995567092105,,0.03942958352250671,-0.03604192316276817,0.001923011181686658,,0.0318348969303345,0.039556858607420246,,-0.028124311955298877,0.03196218229329517,0.06570610893784672,
S100A9,0.03619481908943358,-0.08327763307482419,0.07360372672219503,0.006818140803452021,-0.0764039873116245,-0.04369441755817,-0.015100890872805334,0.09627184615159715,0.18168537912302382,-0.006007906209885857,-0.03191173961673106,0.033829050234013135,0.04806611402117811,0.07408431935427712,-0.06828789370349313,-0.037660992130091914,-0.02391941667022326,-0.007266484576195731,-0.04033173906708614,-0.07604060358934465,-0.017676008988008262,-0.06908378575704222,-0.03266215778020978,-0.04899807702868495,-0.028406544438489174
HCRT,0.02309534029979166,-0.0017185850319611483,,0.05093287615256107,0.0303162989762316,0.06409933359818071,-0.014760798088828663,0.011768408075124146,0.06102091755511192,-0.02997886506039758,-0.023368642719779224,-0.056299193522858025,,-0.04330707456691874,0.08374389416704392,-0.044352618905028264,0.01178602564027625,0.04711134389837555,0.09141020283957077,0.07379927888911343,-0.05338800837786042,-0.021404561072011195,0.05282571388000719,0.08059204817440725,-0.005757429967069012
FADD,-0.004304340582655003,-0.005172088750106781,0.01346176518411483,-0.06208893406837306,0.08059135729083262,0.021039381685147407,0.07708847418712118,0.0616425938845281,0.22008324022076323,0.06175340985663053,-0.06126924738076716,0.00886489137055099,0.09534873874405239,0.021053319025583352,0.11359109784832178,0.0676418426285767,0.12325449833362886,0.1076943710922943,0.09814735083273957,0.09219131702926023,-0.07088414619868458,0.03842942066139239,0.12469396835361916,0.014875471718467708,-0.11061886542534238
ACTR2,-0.0762621011053911,0.0014173744869255414,-0.02364146738019308,-0.04924359618800877,0.013517092027249203,-0.02535020805552317,-0.05602681621962583,0.013191327470864989,0.014693779486672557,0.03721536260132247,0.009336156711216473,0.04770801254266902,0.03789415335060657,-0.0072093519811943455,-0.039418987796963,-0.07527810386742699,-0.12471266572961212,0.028578652732832725,-0.09480270029796015,-0.10042345978832307,0.03664272863798929,-0.05035197268050628,-0.030212936065477362,-0.0034588237855214944,0.049064135039620135
BMP2,0.04152201510753013,-0.09443169966409407,-0.05624541654073001,-0.03878645267591959,0.020475834676168893,-0.023731402232726916,-0.02748309314396805,0.0547706379874741,0.023268302134883113,0.025071070040993147,-0.029294223945570942,0.02755088786386871,0.04113378617068841,0.040138332212615334,0.01704670416747312,0.022243758385963375,0.02114132691375822,0.055775177149964786,0.05648818977826548,0.11604708124322619,-0.024527370283935746,0.02651991410921758,0.11178060039724116,0.07628075530640886,0.05055226337614004
PDYN,,0.1542628269107023,0.007759622703552581,0.04059333415435345,-0.016611690275227856,0.04178331666476716,0.03722221755124834,-0.008570466923046695,-0.212152198058978,0.0013846207622046137,0.0034564255961305732,-0.03775317205227438,,-0.02834142303005345,,,,,0.05012595537166702,0.02526661126627193,,0.009271798790173678,,0.011247127809377573,-0.0036470793439696467
