,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
SEMA3C,-0.06263649519460368,-0.018514229820287012,0.038373345457718734,0.005355162494758535,-0.03963558502041093,0.00575442667945974,0.0005104731057158509,-0.006206155053617047,-0.03319162667296627,0.03477026801353532,0.008934038216780649,-0.0488940421310578,-0.018419487517702036,-0.026489175823193555,0.04051638823698875,0.0983600371851847,0.042380946866621326,-0.037870763896848104,-0.015973554534441287,-0.004144007441644772,0.009749079976495552,0.0545403270506499,0.05142602953255785,0.03584423568178996
GNRH2,,,,,,,,,,,,,,,,,,,,,,,0.030272486161632486,
GAS6,-0.08794042729303436,0.02133184230204545,-0.010480523984987595,0.018405100281792385,0.06882533549188785,-0.019243822502140035,0.05849672994448338,-0.023188401724030545,0.013508169669966938,0.04287142680313412,0.03639082404214776,-0.08183299385756823,-0.018845179851598125,-0.028605336170392504,0.011218981191815509,-0.06830303663436056,-0.019590600499752007,0.10626545096665743,-0.040998873931216984,0.058366527748834544,0.058232605178431325,0.06414637292734997,0.0931382166897549,-0.08093243283327209
MEPE,,-0.029669996968603913,-0.0012956434864224273,,-0.04005155563104835,-0.04817994057899398,0.00804717832412506,-0.07572463496896156,-0.042295909574665884,-0.012661874164820694,-0.0335285665629751,-0.017825525900924254,,-0.03416013090764781,0.029276125175938535,,,,-0.023494131887615444,0.028735022652499075,,-0.013337411406440344,0.009457051721969239,-0.1061495801174738
SERPINE1,0.13108203337521182,-0.03768313414116755,0.0024663080191300317,0.018171709964609376,-0.14156634410438051,0.06173080944146511,-0.028364219957570887,0.010957032205787236,0.003961670416218586,0.08107764553905901,0.023464349221971725,-0.027750381263935208,-0.059914774202164345,0.08218277881866867,0.06382799027686359,0.009296645408294934,-0.00792491171018609,0.15054773533971727,-0.12315649897081449,-0.10417637956539871,0.07931001714767219,-0.0032242491067338104,-0.16328152186740869,0.14520099123391267
RSPO2,0.01732825387811536,0.008270301146749776,-0.023051673964149276,0.033325049463931285,0.07127675838805513,0.029520991980123985,-0.022187765054816788,0.09850504917124678,0.014009532798633881,-0.010235434968163584,-0.012361139949391198,0.0352610632508148,,-0.016292219623201293,,,,,0.07064012165819776,0.06499111845958437,0.014940617970592353,-0.055230683952129274,0.04641396062778148,-0.005481854857531722
SHBG,0.020767385853617315,-0.01804652781331303,-0.03461740707318453,0.013703020698066002,,0.014966888128456871,0.047508408365853134,-0.02547378433183002,0.012878421276418252,0.01570144537252583,0.006095253911146066,0.1431017373019951,,-0.025363761356136844,0.1172412901665733,0.12163823128973096,-0.03132580411083644,0.08262337946515592,-0.02579237855922789,0.05838638892156542,-0.051101537557664195,0.014495099528875253,0.06281639709000163,0.0061278145035804305
LGALS3BP,0.02507039290027863,0.012472470529054761,-0.07012666088719263,-0.0036499535011510357,0.07961760279845216,-0.00982720905329271,0.08853297693472299,0.027352946902537943,0.0021735400971555465,0.06910814923441999,-0.009045560796387896,0.006393969728401871,0.03872861619318063,0.0643161558812809,0.015054081849511158,0.06493208317168597,0.005396154317670156,0.07977200940024404,0.014374022261755862,-0.0439677887482784,0.13843822379199455,-0.05438417280361239,0.14015678169463644,0.061254249983550654
LAMB1,0.10005221971070427,0.02393758991420718,0.04570280165157569,0.004856348672346192,-0.005156476382826209,-0.0036735133701209254,0.042282150817649425,0.0504304383786216,0.021325688326618727,0.027718216723928386,-0.019611221900903208,0.03572143300569887,0.04818414921092748,0.03575208955906531,0.038952919984033996,0.000913441190690131,-0.030476591004271334,0.07710596280936949,0.019966737554305326,-0.0277444044973467,0.06906716422867594,-0.004573834532415033,0.017856959124417298,0.014227812941919467
SPTBN2,0.07612738104580719,0.10314185411932161,0.028434954895355614,0.05446200759845448,0.008707402912328868,0.031458519932745864,0.004468390719349436,-0.04088179956968599,0.009142884244548139,-0.06901703998220407,0.025251031701173553,0.025311730217807412,0.01227430586340103,-0.022827693773610352,0.06740442033077676,0.05091284643140326,-0.0059048666256217635,-0.08410088323830543,0.07962014708449267,0.07329650025613049,0.0591092090334881,0.07217253128850425,0.006460658376045173,-0.07053126730676892
COL1A2,-0.006697061225004718,-0.016748789684921748,-0.001564220424217582,0.0065155988541955685,0.0029197457031381784,-0.05039750215793955,-0.00799516451608734,0.019929470274745634,0.06208285398874994,0.07266946143286972,-6.998517357033873e-05,-0.030794459667779592,-0.07134245893792061,0.06768590574537683,-0.014836231834128593,0.07192447812819029,-0.06981251965524483,0.06940317678739963,-0.0035253195414807295,-0.04057464381941353,0.07836874384733815,0.006028129184091771,-0.059311750166929,-0.04719020146907609
DEFB1,,,,0.014395385660175902,,,-0.03729461255284566,,,-0.019865276782121577,,,,,,,,,,,,,0.058088377129447755,0.018546371914395673
CEACAM16,,,,,,,,,,,,,,-0.009121905908974682,,0.0065484537897407364,,,,,,,,
SCT,,,,,,,,,,-0.018258637395483866,,,,,,,,,,,,,,
WNT11,,,-0.020450383903488682,,,-0.03297740110961942,,,0.08994110009550148,,-0.03347381636323868,,-0.026113227156518846,,,,,,0.03262877921445822,0.09836200224772416,,0.0645419104702617,0.001671619410353521,0.02359620204205421
LGALS1,-0.08852963474578303,-0.016983996984367075,-0.027151620697570933,0.022022044311974825,-0.11827192562584632,0.07228215126057828,-0.06618304673214664,-0.0777431664863392,0.039680775383577886,0.04109903642166689,-0.0035358632844484515,-0.04465948218403063,-0.11550010635036273,0.04680690112682203,0.014217308950336219,-0.008932205680656072,-0.023253022633745513,0.10131212560819948,-0.0929751901723614,-0.14286604441108872,0.06328772698014065,-0.06980475875512333,-0.07607212973147666,0.06098960301312904
BCAN,0.13627751824450085,0.0784563032448402,0.004307352506597642,0.06251553654987563,0.11874697024277779,-0.0390145622926759,0.05562456170728505,0.0041865811940728,0.05560968186554189,-0.007657485208863855,-0.012493445701172787,-0.018745287182539233,-0.026346228745619697,0.03431805228685613,-0.03815905739292931,-0.07306938557047682,0.11452870589250114,0.06801873073844386,0.11535616364012999,0.17991974777299174,0.009197064024731895,-0.05895514080483702,0.08413457103186628,0.06818263819257345
ANOS1,-0.04964924691744572,0.11257094171053304,0.010544805444325761,0.04452220268712146,0.05393939763411888,-0.03950054402673761,0.10566899347414181,-0.01372259722293969,0.004229738846928803,-0.05648153205246124,-0.01567378590294879,0.07690381751670282,0.05394733474274302,0.0022109690194412894,0.04894386545543801,-0.059755812482490504,0.027209983915901337,0.06788236108751478,0.12615628482916982,0.12312007719698531,-0.04417281490729037,0.05939497310811346,0.17674720283878148,0.06863739540993585
EDA,-0.03409660449000938,-0.038001758176042455,-0.02804390861430582,-0.054792849298276276,0.022371137818827425,-0.04459038994562623,0.015606508459208862,-0.03441692715351371,-0.007121894221907898,-0.028609487254227513,0.011080801408259063,-0.030935751385243553,0.027525703435573628,-0.04108429541460711,0.07970068752571098,0.07880705819461806,-0.039671746058339785,-0.015362200608055716,0.049275793849556916,-0.04301389667218019,-0.038376394705218204,-0.013068458123465621,0.06359634736471427,0.08197401052082885
FGF22,,0.010361075489611557,-0.0398785476483906,-0.028939010964188862,,,0.022511498105398407,0.012290829993973565,-0.023998206078063043,,0.07571842678839738,0.001376043185771156,,-0.01939940076147694,,,,0.11026961115072773,0.11168368544147286,0.013350815560523257,-0.041353977160375394,0.09482878353873894,0.08169616645423176,-0.057224445757215935
SHANK1,-0.01393266643270559,,0.039043739935657254,0.039783160560590065,,-0.0544419827884711,,0.05603258075615908,-0.022832768899377697,0.0160694481514732,0.013021642627693501,-0.04138146947041905,,0.0027818886150519765,,,,0.1437622154513455,0.013973793114780737,0.055741926847103246,,0.03685424244532507,0.015195259128894799,0.007933128069348816
NPVF,,,,,,,,,,,,,,,,,,,0.004303058271294972,-0.03572755078121307,,,,
RAET1G,,,,,,,,,,,,,,,,,,,,,,,0.007383782099234683,0.03487391569373072
TGFB1,-0.015929375094918884,0.03777675598975671,-0.0015010510824803346,0.023297398514812398,-0.031404456465899455,0.07952419881984467,0.0128510161476364,,0.018449890651951007,0.004201801047843544,-0.012340307953735795,-0.024302245460909953,0.07434761037734142,0.025911121816172444,0.03780966207933829,-0.02170027998871688,0.028905935685630074,0.1156017731662391,-0.028036641976761242,-0.005737188550911567,0.07084131037390609,0.028200862595069036,0.06025601404749555,0.03553108761686764
MSTN,0.0235046346513895,-0.061874983310981686,0.012233959201991612,0.06833298934577284,,0.0010097824403227332,0.03993306147686264,0.056931771176275854,0.07592245128094274,0.014165356519899575,0.038082588680735774,,,-0.03260683584829776,0.06053778973434624,0.11730433799182627,-0.0108739170049485,0.017234850241823335,0.05726761559995053,0.05255424054540479,0.04084048187548369,0.012246539599935609,0.04232081878390503,0.033691980755606116
WNT4,,-0.04927235740391034,0.04606219649103807,-0.008555565400076287,-0.0010012354857637717,,0.039312213934176034,0.014530502964395578,-0.01223891711244481,0.013097935066450326,-0.030958767574115306,-0.0247497073136723,,-0.03518655585077595,-0.04684779399073615,,,0.042928997440234505,0.1204477495755692,0.039214383432300604,0.03688115131869111,0.12673783060296506,0.0635157438427532,0.10605552086118253
TNFSF4,-0.022141203268347346,0.11283201195792546,-0.030458329643899343,0.015478210426836178,-0.011002922407529514,0.04563407580617758,-0.022225940505682443,-0.024615736596077124,0.07743128511822057,-0.024034804259570212,-0.026120109100071776,0.07704555116250263,0.057840615248641016,-0.011674052501902638,0.03197033388009298,0.008231855656131576,-0.02811082497044977,0.09053830130213267,-0.030564721950992,0.007118516718286313,-0.002642171208591469,0.08067911262662962,0.021107524316781607,0.19411240068552876
NTN1,0.04780575886336755,0.0055980190352330605,0.02935303156053585,0.03007692382509175,0.020175083771456374,0.005965733841756747,0.0742827231389303,0.01772825330920207,0.07096420538608225,0.09715546705280373,0.01994054063200722,0.02637622397983537,0.0029229844154808893,0.051478153552841806,0.028467906502602235,-0.005545275208402666,0.10845077797976145,0.07985053910277201,0.0705121892805677,0.05124156940253508,0.04557339510761726,-0.03369308008061791,0.1731010810779907,0.13995546614319862
CXCL12,-0.009289054974657835,-0.0020089694407348074,-0.009481369949937722,0.02830776785456879,0.17514609422884306,-0.01752189656003022,0.013900071327785445,0.01671163270223427,-0.009935759845076718,-0.035422711189788174,0.02586033119164244,0.0027702868217831843,0.03186261999987904,-0.04004203272541197,0.009785003432522293,-0.09350904464368973,0.026105480243434637,0.0030250160168790066,0.01699935213009112,-0.015945944362785777,0.03753200520909467,0.02280597090225066,0.0718650078844212,-0.037726105963388726
GNRH1,0.004957345217020731,0.01040634738370535,0.015907875027971568,-0.031814657479331925,-0.001967792985863538,-0.021913360884681193,0.02236270729684743,-0.020512472767140917,0.11191997923592559,-0.021195299636551795,0.01585956121014314,-0.028934726644288433,-0.031115951614808086,-0.0208922968021926,0.1371329014521059,-0.0036247295922804687,-0.05852772046359734,-0.024634654851607315,0.000834072266115957,0.005183785990943779,0.03484634417555491,0.012987112568814784,0.019507101167822383,0.08816519865085165
FGF8,,,,,,,,-0.028666402390761025,,,,,,,,,,,0.06110768280282497,0.08005686575641807,,0.010361303689759837,,
RIMS1,0.07839244861454381,0.010080628688380232,0.0730291098123696,0.020596428358714964,-0.029562821505454622,0.003755540716262267,-0.053613578600957085,-0.025425472772586537,0.011921480367831272,-0.03161516148281744,-0.026659319070413256,0.03527677218764103,,-0.057890725813561535,0.004019653242354189,,0.04348174858663649,-0.01296225290921426,0.05936833619488784,4.47720115509795e-05,-0.006074272896535083,0.07434574852187759,-0.03299116012360925,-0.030517315972867495
FGF14,0.17249722567266224,0.07380281260020587,0.020784291718769863,0.019411255997860418,0.06328237124523722,0.026268483930905907,0.04994611054747487,0.07716070055836127,0.016795944962887135,0.020026124279765002,-0.0029193191691947364,0.05712926237188285,,-0.04122526888439784,0.0857978475627016,0.017198541491003697,-0.06287803838919387,-0.01537603236239205,0.04255140445282937,0.09454414651757963,-0.05929017858981334,-0.002768433077644527,0.02821230590732925,0.021630186145712646
IGF1,-0.06431997965138944,0.05046954748389162,0.007800076225006769,0.005437377009531629,0.032994187331496325,0.003965950710532866,0.015376076378207327,0.0058789597881715745,0.02141038417367584,-0.017402771287073196,-0.023819470059547716,-0.05994673432675327,0.08318405776515828,0.0152900541845733,-0.08530755340467511,0.051742666632474135,-0.07069722329070587,0.07634162481493609,0.054007052791404456,-0.012264230186725492,0.039899295312942916,0.09792963929468589,0.14576689459332767,0.040272356455129284
TNFSF10,0.005929687511056796,-0.001561526965235173,0.022966823670261007,0.009514025343473368,0.06742393372973973,-0.03380712312828517,0.026542834113912665,0.016353751600189988,0.05189329585293283,0.010989447502110207,0.005166616567724931,0.11455828822598497,0.08291874822440676,0.03777825588536654,0.029526315832052487,0.04135508431899588,-0.05093544482911288,-0.025287983222565428,0.07992168749315949,-0.0043488531640351385,0.052378131531583334,0.06432132391952279,0.11453794111693094,-0.009753926173981962
GDF5,0.07897069268600733,0.08266265073824655,0.016463682462811588,,,,-0.05396301870373133,-0.023728644384116496,0.05155489172865568,,0.011765418216086785,0.01976270016102108,0.07897392216113128,0.0009387089005965477,,,,0.008710979694837362,0.06569760334360018,0.030205510924774477,0.033106140149023654,0.07661666804578347,0.08227244111133078,0.04314828616786041
CHAD,,,,,-0.04736284296762644,,0.10570236173008565,0.01467243374377754,,,-0.023568508168110482,,,,,,,,0.017101821109757793,-0.008709537680721734,-0.033566301081494464,0.06577328475565763,,
RGMA,-0.08124007464234032,0.06735581030844047,-0.03479913462127813,0.009291341867859484,0.06352486543757598,-0.03033831899603709,0.12146862883673207,-0.07934458011695433,0.050098508068280645,-0.03774094423721731,0.02744913946705614,-0.0012549290151120875,0.0495564680541356,0.03891394962281892,0.023151565271180112,-0.004209037755951493,0.03190170292443555,0.08359194459111131,0.0781406042732218,0.08918162717435629,0.0028571755542333255,-0.00126989541816308,0.11454929571948545,0.15991728261201738
CLEC3A,,,,,,,,,,,0.021004506927548555,,,,,,,,,,,,,
WNT16,0.048365956865357176,0.02336581013086673,-0.01833732522582547,-0.009182210928829107,0.0479569613634668,-0.031146987489736384,-0.045629849356819366,0.014868943895798913,0.02720125828192712,-0.031408037086096685,0.03079623905584067,-0.011558775522232057,-0.04059823677181274,,,,,,,,0.01088811676130208,-0.01776475161294059,0.016795583098686718,0.020260408442155875
CX3CL1,0.04616346744818852,0.050816623856883965,0.046063601423916765,0.02759789960562838,0.03095854702359079,0.011792117192970283,0.056125891934404065,-0.04696306830765982,0.03100343991143576,0.044611231482831346,-0.016062833853363406,0.03555198853718467,-0.02792141221610568,0.00865698357120158,-0.023386461931634024,-0.00986554703018427,0.13676785001425873,0.12829635263488895,0.09979555085373315,0.029677289048389403,0.02683571391958775,0.07367949290423975,0.09697964537548236,-0.09329623988881826
FGF1,-0.12999342596270788,0.008127465184433557,-0.04701743810585252,0.045128205312934315,0.07775767853283155,-0.09435465459510552,0.02563406582453823,-0.01450962809563293,-0.0980606604034602,-0.048866260564707026,0.016593562939715322,-0.022736878595610223,0.03033515244969205,0.020494812606681196,-0.06231224764733759,-0.01002573162786322,-0.03429811365996174,-0.04148025045766303,0.14313091075795262,0.05516070975555026,-0.08374568791748745,0.022689619217582117,0.1226113656286119,-0.11961397035210347
ALOX5AP,-0.05380424408455955,-0.029361182466199485,-0.03616392591323799,0.003656457562891294,0.05258854703589659,-0.0748189414848202,-0.01295972993980882,0.0384477763399312,-0.006157305794170394,-0.0167677848314436,0.03271736678463626,0.008020473929884477,0.06279923624561662,0.0657080168964298,0.04130500061341777,-0.06884907003540197,0.07128552108067822,-0.023780964077459138,0.012323677458068807,-0.025878748689154588,-0.04240642674343082,-0.05594563208711974,0.042446091810070495,0.017481937941748987
IL1RN,-0.0490936290027254,-0.11017000854317231,-0.034703643790150084,0.03824992765874023,-0.041957120761083516,0.07097153333202452,-0.02662543978420358,0.05298351353952602,-0.024374864969324103,0.013425359538392974,,-0.03096249456912424,-0.07766523556842006,-0.027666791441228352,,0.011859424190850622,0.11397436421552638,-0.001389579238429835,-0.04529827130106417,-0.030694176654637303,,0.0053530101812835264,-0.014872736258402009,0.022029458032071583
PCSK9,,,,,,,,,,,,,-0.03611576783324105,,,,,,-0.044262911084678724,-0.016265524571405378,,-0.030106232423766546,,
NPW,,-0.01314862586457443,,,0.038456243513040285,0.03611375290572266,-0.009718477425487168,-0.02916704507515593,,-0.025330168135023586,,,-0.012273059044510771,0.09014270875962754,0.11390761807249349,-0.029608334178834742,-0.04504318029966487,-0.03915840482646208,0.03228341944942515,-0.06256128452895206,0.0011964106413602101,0.02529014214280028,0.018405828071199004,0.023183496782978145
CXCL9,0.03225411373166802,0.018334986864294307,0.04850838814849397,0.07527860661615145,,0.05563843869454164,0.05504782683224965,,-0.029479994852314416,0.04529849840858668,-0.028045860372113728,-0.026050556679209694,0.035400660263993466,,-0.03605581715706929,,0.0731410512098419,-0.046755433914136224,,,0.006879637026373223,,0.15439765887639045,0.023108384386027813
ANGPTL4,-0.01262835523465419,0.015364375273862705,-0.004872993776091852,-0.018473186783137068,-0.16152928901795974,0.02026267299798148,-0.03025312330091617,0.007868157950896034,-0.00505150990671275,0.00614958704647119,0.002049158966363192,-0.0723370599227695,-0.061364650196772175,0.03802068118078624,0.05434169202243199,-0.045734444039827446,-0.15785830660057157,0.14141643703938458,-0.08891650393125614,-0.11285470581459371,-0.02048691723541367,-0.071215993667732,0.030715711180373903,0.02950250493568019
CCL11,,,,,,,,,,,,,-0.02726001320500204,,,,,,,,,,,
UCN2,,,,,-0.03690192063648004,-0.03102687865645228,,,-0.02582923356401071,-0.009214078126033243,,,0.010849613764601328,,,-0.0783948309168965,,,0.06778886597623217,-0.03252008665366759,,0.02480039363210695,,
OBP2A,,,,,,,,,,,,,0.0481342270664571,,0.05148870353127425,-0.10969267652488067,,,,,,,-0.003515489255372083,
COL4A3,,-0.02744693796173496,-0.03138208085490434,-0.030837705804342343,-0.034200461064120904,-0.01882687070578826,0.06426127269170587,,,-0.03700940859488003,0.003554997243173371,,,-0.034891194855332576,,,,,,-0.0023552318862317123,0.02586108120904586,0.030622475517256862,0.009941389857814337,0.052831644186150314
NRG3,0.037324665722259606,0.029017631195069095,0.01982293058593143,-0.017269659166852466,-0.023310903164294145,0.002280663505830042,0.030492040289687394,-0.023011750124762413,-0.036255047943321246,-0.03406282667274854,0.0014534041638027716,0.005777893913580473,,0.0042555007996854235,0.061108191692409046,,-0.0073634089875716565,0.009356354801458302,-0.021829809499734988,0.10597631843432105,-0.0017319985130908038,0.09792185838874852,0.10403612185834837,-0.009517646026331742
IL23A,,-0.00799536705895396,0.0012542072139309977,0.006533151341416891,-0.026195145018579443,-0.024133539930937035,-0.0064249873284395916,,0.016085693464370537,,,,,-0.02656679284335647,0.032284542770710356,0.08609004341981724,0.033909876025796516,,-0.02392157952867493,0.04853358487819288,,,0.07928096009891009,0.047419946346406
COLQ,0.01460387217221542,0.011676059840980758,0.07822716212016943,-0.018405838798996876,0.02013117614572798,-0.020735793277444552,-0.02371249176551034,-0.03870472024266731,0.03956968770932558,-0.017527676110225158,-0.03671986657945526,0.00010858767480887793,-0.008115620844314568,-0.00160596064814613,0.01910758984700373,-0.04739322890158425,-0.027716243136164984,0.022928866159642822,0.08438973794517728,0.12232311264546165,0.018286524274988475,0.08323119898780028,0.09601401664557589,0.02239534418043289
SCGB1A1,,,,-0.032604971189334996,,,,,,,,,,,,,,,,0.04194437408938415,,0.09318960861279914,,
TNFSF12,0.00012728250824330797,-0.013754473388443387,-0.008597960858202788,0.06811109282094988,-0.04697682527046928,-0.0007162599393676644,0.01383164862497532,-0.00638043090960102,0.06426914934115548,-0.06237576950233079,0.024589782283249158,0.04430640795040201,0.0323642549129675,0.059944047541134124,-0.007342386495754292,-0.01606943542780862,-0.04472585471196582,0.1268546464276407,0.017578527072671286,-0.009491184510377169,0.02791099117853933,-0.017315702927266828,0.08303371283923902,0.038734560596344086
DKK2,,-0.009475812845862745,0.0328474149086882,0.0004643251630841599,,0.011237178411279292,0.13692071367771153,-0.030495858480967464,0.03670997905502991,0.0005597878208013951,-0.019298536213563644,-0.022550090174047004,-0.02570648507625988,,,,,-0.04583675750895729,0.10940634215111912,,,-0.04009442611975028,0.047806127013380724,-0.020818395861499566
FYN,-0.013398072423846843,0.01824976733461256,-0.003752151016633144,0.009604690161137519,0.11793201293124247,-0.05903133548073519,0.010764877658371383,0.024895114528793727,-0.011026062617456889,-0.023765017645436252,-0.023141111824060787,0.012318998903255933,0.06359954113846289,0.027485416652399036,0.07778012142222962,-0.006791087527244527,0.08236961223538176,0.07146710625931986,0.06844176970209222,0.12135141051479331,0.11073187691124137,-0.05792299094641185,0.1398204774224349,0.1153019214553547
ACE,0.12539118326335294,0.0055159543139673434,0.0041120692945270584,-0.029272604207201246,-0.005324649119990324,-0.06998391147286782,-0.03362602694618137,0.05380983550814927,0.0496890206666652,0.04907234405108563,0.019849428854517,0.10315951975743,0.02580335439353578,-0.01040077037876719,-0.0038671520470688362,0.06421492142903973,0.02085412274446633,0.1270397393164891,0.1181381398507412,0.08162091264235659,0.09840245021346579,0.017144976276431627,0.0819242580824957,-0.06372934165014062
IL18,-0.04436807815024728,0.1123110569272339,-0.013575410611204172,-0.0037711876811042096,0.007113045011592533,0.028109606683861612,0.033223230421357865,0.0794860605588105,0.07471983247010201,-0.02663475469213537,0.014540575821324087,-0.03523070358965518,0.009218816779174691,0.035384029962804424,-0.05320326542267127,0.04311074560975221,0.09912297985382859,0.11542744343605009,0.0757234642463058,0.07509243855807508,-0.004196864737183707,0.07459858774411195,0.21642350611255484,0.05706374227967619
PPBP,,,,,,,-0.0041961979650702265,,,,,,-0.020378354084170824,,,,,,-0.016919904162330628,-0.0047765684282042075,-0.02182779892210528,,,-0.030614908279090733
CCL27,-0.03749689418009361,-0.028127957967368594,0.048010088398284356,,-0.00364254578289175,-0.021494616684255757,-0.014647798727080686,,-0.028042224657931478,0.015382772927552713,-0.019880268893732653,-0.031893591713369134,,-0.016115065175067726,0.013912922354992944,0.10425422919005735,0.01961355311411256,0.06770944088231327,-0.02027798913743263,0.0475188244682594,-0.012160399439887119,0.027201189070313714,0.06303463964167821,0.06819784527674354
SERPING1,-0.07369155026643864,-0.048027417841320835,-0.020472456392660376,0.007323243380884501,-0.025453949908716297,-0.014434944744898094,0.10787925786232629,0.02773159367289625,0.028378563670163535,0.011977179832620987,0.010583684766849963,-0.0010439455813977124,0.10818063470727263,0.018128758309285085,0.04039786418615294,0.021632886321489693,-0.053790952192869314,0.024422093585008787,-0.038314010170745275,-0.03655517347579115,0.1271403296963274,-0.04306898875696973,0.05994111705685022,0.04585746679110484
AZGP1,0.0753572796285348,0.016092996400488335,-0.038492791122156526,-0.030794446263197044,0.06331328511067456,0.037406795032624535,0.13069240240347144,0.01903336676995254,0.04381530440866844,0.02657311056867853,-0.022229513767726663,0.018481840226096183,,-0.007483065222423866,0.13551840013832983,-0.02330087936901828,,0.12100921436350495,-0.0058585563555060075,-0.022848599915427543,0.09264523222843592,-0.06839113605350053,0.1471742697430854,0.022797768724897333
INHA,0.044686737404982045,-0.03571345282428757,-0.034179685637936046,0.0003412361590643474,-0.03366035313494004,0.0049185572572633335,0.01721222434448113,0.07488926819473572,0.09878009600075287,0.017192492757341873,0.008325843762709055,0.05586474478069756,0.03642611664003228,-0.0625267536809523,,-0.0002798151773430862,0.039391316169847215,0.14384645173598856,0.039143332206214645,0.07101546701493168,0.08270277062939264,0.03754634924606994,0.0004221355316619171,0.11164083599718169
SEMA3G,0.08357660240761478,0.0028003010622554684,0.05301648415496913,0.03949138848881313,,-0.036785671894558294,-0.006150701669589785,-0.01736792269661898,-0.017904801422082,0.05163011443108472,-0.020656110872308352,0.05568797977649253,0.024164834702961387,-0.03937254181644208,0.06037650981105954,0.04921755427308641,-0.03755944035377788,0.06061086724170141,,,0.07903477967318649,-0.010778160454703613,0.03767743888750272,0.028488297955818455
OXT,,,,,,,,,,,,,,,,,,,,,,-0.029169091328525035,,
COL6A1,0.0514197052187659,-0.020973020772426774,-0.00797757256000439,0.04042618462217635,-0.07419161404100083,0.03962406054349093,0.04324338408135544,0.08535039478858698,0.05832279209811128,0.022232518200475167,0.03619568299277834,0.01240976007331147,-0.07090215951293911,0.03296590712572063,0.03634559119198265,0.04857382536009147,-0.06436171596661423,0.1889299325986519,-0.013747577057068241,-0.10523323472998919,0.11822765793298684,-0.01475115585352541,-0.06103572284354415,0.027588630309170782
FGF17,,0.0372916468420185,-0.06762517665081892,-0.035756451623711785,-0.031242417755860803,0.0403597995946556,-0.05342460362214831,-0.03928455954159248,-0.0380409825817265,-0.04156391091969484,-0.02377181443295939,-0.04595311539281452,-0.006735079329042213,-0.027503108844443427,,,,,0.020135058523108713,0.023812869693244716,,0.03660698304408213,0.016728015721327778,0.008928605661861481
TNFSF8,-0.02020504644823037,-0.041355905009238525,,0.011051065813341698,,-0.03957932710980371,0.012160137998309912,,-0.008857894428861531,-0.01140644266376144,,,,,0.006043399524558239,0.017205616891975917,,,-0.05161698770559949,-0.030383611711596304,0.04378044294733494,-0.005645985058299193,0.04979899619418866,0.02499536037661981
FGF20,0.015110492624114312,,-0.005013577239701282,-0.0036937747419799835,,-0.017086641399100398,0.060236425783218854,-0.024615744367271108,-0.009874556533371003,-0.026613856522505915,-0.009985099659978288,-0.03511812256022671,,0.13178382436275266,-0.036406304848571956,,0.04228420099888776,0.11908464674386515,0.03515204095890906,0.08707711671573964,-0.018737520224025358,0.0052459379263868405,0.03265887339918337,-0.011539323835075936
ICAM3,0.0025038156028498906,-0.007402902936552571,-0.022905219958716368,-0.0015462015883591037,-0.040309256578202335,0.0331384045272447,-0.0007447224258041756,-0.03682832149195271,0.07971574935825412,0.01870875866174789,0.023043403746802832,0.02482539553344327,0.0589296889913756,0.05147652180189448,0.09777684102802807,-0.042318868678623486,0.04926339751014817,0.11286139618218927,0.05408394199353847,0.06644876147385143,0.08927236435114978,0.025357416553409597,0.09344672007132393,0.07594459144033901
LAMA4,0.13203736922807943,-0.021457135295813903,0.019791460045304594,-0.016264236781083206,0.052278473608687724,-0.03316395634090757,0.013249855854488238,0.007413379985414115,0.09433317354695642,0.04680425492711053,-0.0033960618570440682,-0.005987137572495505,0.03344394126576585,0.03932339398286932,0.010519213225339445,0.07238706466239937,0.0012587006220666132,0.08575672655616218,-0.01859089164905556,-0.006622534801094112,0.04975697228332171,0.01933496937076746,-0.013975081951774123,0.05859537712989542
INHBE,,0.08013245015335634,,,,,,,,,,,-0.026806677022326607,,,,,,,,,,,
DLL4,0.06579329909204291,0.03436273625448489,0.04435602283704479,0.01699506460994027,-0.04317624681033227,0.009458756915409405,-0.025907491024324738,-0.008013556148924626,0.06110027179175788,0.01220252036931962,0.012649578222149759,0.02566709138872043,0.04520611634436534,-0.009515699078051307,0.05241550824047477,0.01602203446063955,-0.037592723294422044,0.15954429925324254,0.037420280935956965,0.06423270231481178,0.05298684654310263,0.01181330815819327,0.10669534364172643,0.09302945094961713
SEMA3A,-0.00360793477708622,-0.006569456469556668,0.06440507766543982,-0.034352105762668415,-0.007843038477571066,0.021182870790342735,0.018833526725279173,-0.0005274884648447895,0.0019906810347882745,-0.014439277222459156,0.10423745435090712,0.06136726895551456,0.021429566507674604,-0.0041471484727445525,0.0338000504757351,0.06840353358545978,,,0.04567138979476993,0.03239674006434401,0.10090530394816996,0.03087052071967445,0.11899657166631714,0.06126632566418353
