,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
SEMA4F,0.045086748266018786,0.012372219232793075,-0.02313811598062445,-0.05183016986084887,0.013493582472432068,0.015489863704479231,-0.0290968310002687,-0.05219206624210349,0.10088998714279997,0.021286707945999375,0.0602515158156682,0.025275644844656994,0.04968196218298065,-0.04239741998259137,-0.0500663696966452,0.0758260423033143,0.10242833123028879,0.018665241980926905,-0.012130709442340053,0.027425677686605147,-0.0193274193193669,0.08723758565294608,0.18337007241762238,0.03033296899757072,0.04111462636292887
NXPH1,-0.04805161109984603,0.08672604179162,-0.0033887915570004856,0.0036895818070287693,0.07975765027920359,-0.01745331868687137,0.10302647311743734,-0.011739545062102157,5.576788363346914e-05,0.047169811558807374,0.04274737073822919,0.03812228253883375,0.0060481882152652044,-0.01242054058849026,0.09168932882997792,0.05252475095301991,-0.02152396694466387,0.05424803166996743,0.07073219197224988,0.053050069006611196,-0.0706673647916215,0.06268578665494945,0.029228721391696362,0.10314864498802555,-0.051264824526413004
ARF1,0.012055893099541758,0.1430982122679939,0.027650724334420493,0.04234068836122168,0.00902464384952369,-0.016490337365146296,-0.033353168386498766,-0.004910297170538868,0.18627586487354286,-0.0032665432125346745,0.0412254980874807,0.041377650090752505,-0.004525384353684739,0.042601272533829115,0.15924293938766163,-0.002720703294113823,0.0337473826894951,0.05444448638352053,0.05710112128177205,0.04127126192016277,0.014323306787402918,0.06280558880484606,0.17182877485923764,0.09237644438648503,0.07249174327499545
DSC3,,,0.004322883631552606,,,,,,,,,,,,,,,,,,,,0.03311367906882108,,
EBI3,-0.0601188423589476,0.022468281917144936,0.09581737167383773,0.001110303113181192,-0.04003802768941516,0.02881675698433876,0.04179397731547857,0.012240975233626437,-0.04532662795628333,-0.023056065894171095,-0.008777326028639992,0.060052260775123455,-0.01254787081826078,-0.019147674391600495,0.05437440532872162,0.0840887635870744,0.11466484090536413,0.05726264500051587,0.10386500461072665,0.0026607344494815545,0.02115546036610632,0.09218863940593695,0.11943231359756816,0.04728058715612158,0.024268429192278992
TIMP1,0.010175484674965733,-0.03997838915781618,0.24946478587009746,0.021480259064999806,-0.006210940970142571,-0.053114027120068845,-0.09576980787185495,0.02178032782368458,-0.02078334205514577,-0.03724604449904475,-0.0031376362133119723,0.03617510592696772,0.006480407993533412,-0.013861479078393754,0.019046760771138968,0.031152513187665872,0.12364700592364077,-0.008214133310353557,-0.043327171687605644,0.023190105226975836,0.09591947589755682,0.13943653647588491,0.2728004805761299,0.08047502811485974,0.10002253722345733
SEMA3C,0.08125333954934127,0.002172799268806749,0.15441186332157475,-0.02320588264073835,0.03816680922269781,-0.023382194517806317,0.031137452811272864,0.05126576571308497,0.12786835607222666,0.03135189407975109,0.04305329545177325,0.05186192803524736,0.023118270068472887,0.03439200993443376,0.17791029330135724,0.06115461761702777,0.02231194678013494,-0.021534234714835905,0.02611109706976587,-0.03935266302977841,-0.032309699328601435,-0.08771448193701882,0.13272492931954594,0.08325874708549819,-0.023088577563181195
GNRH2,,,,,,,,,,,,,,,,,,,,,,,-0.029838304826712236,,
GAS6,0.010485781656974967,-0.009100090143458608,0.010203203070293675,0.04709242961955313,0.065338087071265,-0.020198590408773084,0.07081337330225912,-0.07245588304037809,-0.10829198835368707,0.014055820727866026,-0.032673143630180396,-0.05658103628662657,-0.030935211941538993,0.0403044315175325,0.0324258464167903,-0.051063615255782284,0.06938222078611686,0.06387369150440082,0.07370747902207873,0.005132829307123943,0.0013416170028410594,0.008166550069645504,0.049210023998556354,-0.0006332805390598554,0.03484711539711797
MEPE,,0.00614102448994821,-0.02059590646978403,,0.17598054103857527,-0.04304942072754414,0.03837107131665993,-0.034541527171380475,-0.029138269953701976,-0.019515781956354592,-0.0029094260659076254,0.03818351397057624,0.08761570385049644,-0.03386063033358738,,,,0.09380272086408922,0.07952928265893958,,0.04202276865332824,,0.11493868850337559,0.003674215854041797,-0.05438086982368308
SERPINE1,0.045212937437561135,-0.09537311032556225,0.15303636732517137,-0.008297218796100726,-0.033083496761040186,-0.0029668405279459063,-0.06965392339826786,0.01896339283248579,0.24420185634154734,-0.04004933608356113,0.022660817340562082,-0.03591445336894674,-0.01242052721714207,0.03619221567232911,0.05584462310360483,0.01934079113889034,0.12246885053510069,-0.11437150880373238,-0.08015510669950819,0.020572088344012616,0.06976049958210814,0.017157457520774543,-0.07850034992639823,0.07556214783002714,-0.044641075896366844
RSPO2,-0.030485226884984108,0.1502075478822141,0.005677501924761264,0.03192988872502876,0.0022785433422967717,0.12953135694384324,0.08133922243417381,0.024560445998355076,0.09218992854696278,-0.012301590553809168,0.04595555551233353,0.04814114253876399,0.04045245588617964,,,,,-0.050483447446890956,-0.018945558754677492,-0.00898235009020966,-0.05704565407310683,0.05804159808109381,0.09455212061974523,-0.07482954619361931,0.05216131240236646
SHBG,-0.006213619031699818,-0.043722026828792185,0.10205927877060623,-0.008637550604807224,,-0.03857036352914221,1.579433850975914e-05,-0.02041999642695253,0.0007192568548983565,-0.020430264837362124,-0.032760292872721114,0.028951707144639117,-0.03149056906033271,-0.04373666428594918,-0.038373149240988856,0.026747746516011958,0.05290512493544712,0.03607318592279891,-0.0031999844905521518,0.04381640923602392,0.08863267535669844,,0.07912166603920402,0.10245925289077684,
LGALS3BP,0.005387820090873271,-0.09975538866975799,0.13503811567003923,0.03436109082557959,0.06122024995619263,-0.03711678494280634,-0.020547128657297978,-0.0415599549193734,-0.14560968339004465,-0.01765906828896329,-0.05155669322571127,0.044602947348179336,-0.04960925624399815,-0.03237608528562377,-0.02811495242268947,0.004885993047655309,0.13865571845373145,0.06437591834169595,0.020272839012600016,0.013159985254168942,0.05869011230212742,0.16449619828245116,0.01456653844480074,0.09172806627261625,-0.13360557949906984
LAMB1,0.03487859892779508,-0.05835820665387652,0.2781372882842169,0.02031166952836921,0.05533367069663908,0.060011067198466383,0.028897741709321002,-0.0190385851646845,-0.1032674407268022,0.0026299478998290755,0.005792437514610142,-0.012944072139921827,-0.02450800769968843,0.06859100503101309,0.1537077209909097,0.10401796001045577,0.13160628566594085,0.1287406852990673,0.018776282649486758,-0.022054510434082613,0.07811483732940064,0.015402845107700838,0.30812782311633397,0.1480530380741339,0.0678995926164616
SPTBN2,0.03576632782620275,0.16496616949496826,-0.008423923206808572,0.023965617938458965,0.09742537941453747,-0.022933011222962,0.11982649212866917,0.052468693805385234,0.14977938573735433,0.016930345583843112,0.03113548569958351,0.04913746345527035,0.0641032466656691,0.018139015452572682,0.09709320691111863,0.058125659685527596,0.022069280784522586,0.05151352337125381,0.07369875646994634,0.0811139209139442,-0.016385411694513664,-0.021990437777029928,0.04954502269711065,-0.003766299204866011,0.06578477298123382
COL1A2,-0.03498876816401409,0.030710760238277655,0.32100660383708773,0.012694663207113804,0.07317538882030744,0.014362033979246586,0.0417698334683611,0.002126823429060379,-0.07928636546147626,-0.04844881604795186,0.004020020428924178,-0.02134034574674962,0.044306743801109036,0.09831867484483511,0.261708320546424,0.05688590273796649,0.1308282217726902,0.24240219049311137,0.16956090877136057,0.008369066216143067,0.1380886857408533,4.168473930198917e-05,0.2134598512127961,0.21642740747177378,0.11769163886134507
DEFB1,,,,-0.01777094739599589,,,-0.03336041718643799,,,-0.010716424201935451,,,,,,,,,,,,,-0.02970352130384396,0.08072669064750936,
CEACAM16,,,,,,,,,,,,,0.0061735767496127565,,-0.057159145780207136,,,,,,,,,,
SCT,,,,,,,,,,-0.009849714445228589,,,,,,,,,,,,,,,
WNT11,,,-0.029267960080737242,,,-0.004689822012463377,,,-0.03862492979139039,,0.0062192317615931865,,,,,,,0.04013917129171222,0.030311969162567492,,-0.017975814788632187,,0.05579197503057922,0.03229442897421027,
LGALS1,0.04845729947594029,-0.1337390459535748,0.05276085105862608,-0.031097005539709458,-0.11932232494394847,0.013595992615412243,-0.05241070423008369,0.022265270536796774,-0.016236385757974838,0.026547328895824684,-0.004460268014942922,0.00428804047369128,0.005892143859803343,0.04839673490117645,-0.15540049819985752,0.03154577347310032,0.08254006510355746,-0.055102921432406964,-0.029367673223430823,-0.005764284742919174,0.02552095979932371,0.079138453122154,0.18749753107905306,-0.030818230597726468,0.08508470073626322
BCAN,-0.036173490353005926,-0.008570884255159167,-0.006224209058376964,0.02420341866135954,0.10332571631170233,-0.016498912941558988,0.0783777132509155,0.0412834082278409,-0.1481865648251608,0.04418087042504768,0.04856821178100628,0.007876899019023909,-0.04624406826300694,0.0006344194339961838,0.16733291147711193,0.10833046780426574,0.07418852014069865,0.08891878891637461,0.05104679655877074,-0.015935072216709985,-0.09005397300069574,0.06505328692232214,-0.03136400357578712,-0.005742979408053404,0.005640422336321774
ANOS1,0.023939388869229253,-0.0645969627548585,0.057877958949455334,-0.024154366262504393,0.060894539111435025,0.0336246429002152,0.06887557616403994,0.01207609947109834,-0.08993192856190818,0.01899629663044396,0.0002188365767949219,-0.016768635006863195,-0.014818233477791588,0.021243039829961372,0.10122690480050527,0.05357745449000272,0.015003360229482994,0.07668917657239747,0.04394295412429922,-0.03153042245215837,0.004568919843502395,0.014149493707623185,-0.0030986560124348773,-0.055257324877060664,0.019144013489430456
EDA,-0.00015649803681108744,-0.04875359592646846,0.07867238342765054,-0.008840730983095077,0.026530109556379636,0.008767968010642313,-0.055981368794978906,-0.022580754008241156,-0.033900200176169897,-0.015433532841188239,0.01679823880488421,0.033317092121939305,-0.0052347464204153555,0.03976330198978134,-0.053266650250110466,-0.049728944750902504,0.0024797792108755367,0.06134631300465765,0.0740802229801407,0.0701993858959311,0.036831680932332723,-0.05664443427378259,0.09516696610806892,0.12639832395695913,0.09693042100627038
FGF22,,-0.03985010203457667,-0.06063494671814536,0.015634424955986142,,,0.04950398145847863,0.03485091353747118,0.04490660344656903,,-0.02357060611599597,0.08965436097587497,-0.010861095172197334,,,,-0.017491082247654617,0.03406196225581941,-0.03615267583118487,0.036643623870453404,0.026322292069210804,-0.018132236257937712,-0.029633248687351985,0.00955146643154949,-0.003355694119708134
SHANK1,0.017010260795983306,,0.04648845570136708,-0.01983325813385527,,0.0374645820672988,,-0.02572938187964742,0.11019206005871988,-0.01441725355711171,-0.029508266616746805,-0.051739357226765155,0.03850258250875816,,,,0.0067609409746448015,0.0022929009739694113,0.018479973821984495,,-0.028602088621933988,,-0.03144862414447848,0.011949142535379573,
NPVF,,,,,,,,,,,,,,,,,,-0.037617114831048945,-0.019569392926193318,,,,,,
RAET1G,,,,,,,,,,,,,,,,,,,,,,,0.08793618568338774,0.011515096532815716,
TGFB1,-0.0719225162538435,-0.030245958967852916,0.07689947497417432,-0.0009429186073654775,0.028933115858691405,-0.013138713257908833,0.007639426741620297,,0.056786367916892656,-0.023466800294768164,0.0074587965301411464,0.022212755152170194,2.5922577008600547e-05,0.021553096595772803,0.08384776530021544,0.014645412500156869,0.08172527898042123,0.08444804771856895,0.07358198823531971,-0.02678327872070238,0.08670986553687048,0.017153526154614046,0.22643911728097965,0.1644282366142632,-0.03547090652706292
MSTN,-0.065367754176841,0.025412344249951382,-0.047224072974547,-0.04102336936552415,,0.04755482646280747,-0.022575735874746237,0.025979555636651244,-0.0857648371870243,-0.026022782277667654,-0.042393332272432846,,0.03459736662474439,0.011469311488153151,-0.09769460447896806,-0.03709492861130157,0.043354566152178385,-0.020079078433345318,0.01365215715015654,0.04571829222942195,-0.03704702535618314,,0.001286849013784432,-0.0013748405523602966,0.27241868712809436
WNT4,,0.05508057771642929,0.084636159516792,-0.023234089099886314,0.02386725742680427,,0.06468593171274777,0.014096577865908512,0.13871170118535217,-0.015135251608499116,-0.010350712347027809,0.005608688016232683,-0.043686133592564305,-0.03366875478049995,,,0.04458707024321173,0.051984351338129516,0.08246557391246609,0.0287394902408714,0.05869225931199341,,0.10100191461806145,0.1760321523955075,-0.055375366389291636
TNFSF4,0.009776739638875877,-0.046195868980230884,0.012712010516814079,-0.01733109134366452,-0.010884064590425065,-0.050962674634152265,-0.04600346026033113,0.03935263078046354,-0.06610913602934643,0.017062055715212156,-0.021952142084612557,0.09564544951178207,0.04716192679839413,0.015693980303507857,0.017159565974837435,-0.017935457532906807,0.02044551525834849,0.05549892947221322,-0.06152560727989246,0.06365916493385912,-0.030439528900129704,,0.19137923758524736,0.09982929160302212,-0.004629086823813864
NTN1,-0.0022499523933891363,-0.1085227261718751,0.0735969687396809,-0.0374170437179792,0.13715854751173728,-0.02207414110792209,-0.0044695407209906475,0.001993674764626788,-0.1450740688093754,-0.017329323591426027,-0.04367424335216279,0.009312599949525468,-0.04455209693913344,-0.06209758423424007,0.010316303050434987,-0.035459010149268326,0.09920637038772438,0.014377180743055197,0.08245068787808597,-0.060848669400089254,-0.019945802746455507,0.08567176798612869,0.05553831670827655,0.06486519871009994,0.03042346347813973
CXCL12,-0.024642901459789344,0.0832207563091308,0.16004054842159013,0.007257125253909172,0.016312475090833646,-0.01106332447653062,0.08485371382190329,0.06588908087453453,0.0035967132208236698,-0.023143054012199078,-0.02380071858698204,-0.0022544258085999466,-0.021754039439716107,0.042057421370530694,0.07530618393573361,-0.0635092194975043,0.0945929748058097,0.10723064379620606,0.0844161694137206,-0.02705741242320525,0.10397030106668266,-0.04884705655799331,0.2505720976090553,0.16947281866063038,0.03893977430903692
GNRH1,-0.007222479171280171,-0.02610369944735378,0.04718482650833462,0.04952771694238749,0.016489401742790444,0.06922875812587942,0.04419496271454472,0.029222287263124164,-0.06776883435109267,-0.022844560557901794,-0.014423297110297207,0.011057528203342017,-0.0023702494586049718,-0.024707927993780084,-0.04434178192375846,-0.05000460512808705,-0.08720417587123569,0.05029131484730932,-0.007417946625531341,0.05882263205437721,0.01825911707812694,,0.08343012413700023,0.06833763050308302,
FGF8,,,,,,,,0.06236700213701614,,,,,,,,,,0.036362546362249004,-0.036106796773913444,,-0.001477273440312285,,,,
RIMS1,-0.0032609180523366886,0.26074665335776476,-0.055848763790849555,-0.04784459170900864,0.006675507461547359,0.005766319409912486,0.026140809155542934,0.06029153684132015,0.0876719848029626,0.04672608252355071,0.07811038776136463,0.023897762388720278,0.006767382403373082,0.013834616184568493,,-0.06655909490823846,0.0028663217993199707,0.030303135800780326,0.027882821041674957,-0.05863627619530112,-0.04069295099123087,-0.03697781071305036,0.009315191757311195,0.005287153453456301,0.1421677764130424
FGF14,-0.013634388896253746,0.0830028031318776,-0.03612028826133904,-0.05919047637376571,0.025839812664326656,0.028160742228345446,0.05028368966562025,-0.010060897130258276,-0.0591937436757648,0.008640573535954954,0.019287299518199137,0.02376931137516055,-0.007803084701985739,0.03196419954191577,0.013292396465953597,0.0059760987842121535,0.022326689102746093,0.05969258263238316,0.05409836303798653,0.05947712324002344,-0.026278518218227326,-0.12047115022845581,0.02304729268667453,0.035025392306544126,0.07388818965557285
IGF1,-0.013456774087652426,0.01300114901076713,0.06648024107724236,-0.005395993288108476,0.04780325519126484,0.014734932176638415,0.06283056384392757,-0.018922585134049368,0.05628016029469771,-0.004371689762414277,-0.04796390323853518,-0.0307029108961493,-0.019416734246865425,-0.0468012970142035,0.02629924919966794,-0.01212650505914215,-0.007123148732809708,0.08218387608198074,0.03732752289202621,0.025512246874638093,0.01926700794034481,0.000501013305804533,0.2074831377646638,0.06721772863464856,-0.06493022085854844
TNFSF10,-0.025226889177997862,-0.024443633929077505,0.04423343036752459,-0.02885436351452276,-0.03552304599190244,0.05307410133941184,0.05413647177295958,0.0214824323108512,-0.08670792244918624,0.02537101181598751,-0.02994751149912348,0.02339785341023087,-0.013379867324398541,0.0006423347633297576,0.04615857264126489,-0.10058702034838309,0.059582525075159376,0.06877565253912878,0.09762598388283959,0.039720822757899156,0.02635678829981507,0.03889320623306573,0.18335669440662736,-0.0020573444357838196,0.033581453473055765
GDF5,-0.00012569883038357385,-0.028761458177030186,-0.0064452720433327984,,,,0.07468350404490352,-0.030277797347649207,0.0037739079121748165,,0.0012083997555564073,0.05172229928718441,0.013664886026051903,,,,0.0667451257833616,0.056771904911211216,0.020390357609755657,0.022403682912732786,0.060196778652369776,,0.05355570769303923,0.012496117233075903,
CHAD,,,,,0.056595314121736136,,-0.006605009317801597,-0.019827413443467074,,,0.07921849564751836,,,,,,,-0.013211304022630753,0.018326150527688437,0.05151400976868276,0.0015396398277241821,-0.053827213559763526,,,0.04903761472046486
RGMA,0.033234434748288785,-0.06471282287883645,0.00857443352580398,-0.019776421903472938,0.0035208387472476705,0.02978991098803927,-0.040456812875360564,0.006298561399426182,-0.09824998325869934,-0.011768051496214302,-0.053940136711391175,0.027838973930868482,-0.011281981290972276,-0.008697456541074308,0.07247379042387743,0.08272307803552378,-0.004362337461675186,0.016890812538226295,0.03593609879493313,0.0031678254567721483,-0.03286086685659554,0.0415574917883017,-0.044419888905180185,-0.03638719408015856,0.06476309168929426
CLEC3A,,,,,,,,,,,-0.005700468415780527,,,,,,,,,,,,,,
WNT16,0.02855188722999003,0.006831417940230879,-0.04397599085073014,-0.01804104115727856,0.07316255981572925,-0.01240343762406277,0.02369112329091433,-0.035268943468284686,-0.08702817403857827,0.08304994510477273,-0.03522429949232278,0.06738804440394304,,,,,,,,0.01057980486443239,0.021935808941403352,,0.013449356163827622,-0.014021275971673386,
CX3CL1,0.00795251157174371,0.04664303545218705,0.09417092332383292,0.008614696372781554,0.09478668333791015,0.03685107688829592,0.08188767874176506,0.078747341198075,0.05608184093007363,-0.032350364770569684,0.002485556359321768,-0.0006813801004467702,0.02550297149596283,0.0566937355302163,0.026564700077202245,0.05021204286131451,0.09108396444368848,0.04403017663371948,0.03731421843269408,-0.02206449889479893,-0.008283130519070644,-0.06441057853283681,0.22542027379614157,0.022727681383377517,0.030944929984292813
FGF1,0.031083869955417964,0.06328294801787952,0.1589150577261398,-0.06450815798346149,0.06727332881711681,0.01858114821966453,0.13178862010533177,0.051318568060677916,-0.058140880032145015,0.021127944444795172,-0.078121919067292,-0.024106301653069165,-0.05535503934348597,0.028112660835672487,0.007653337264102798,0.005877311831082387,-0.09851560267056834,0.05270661420601513,0.12549833426433016,-0.006396346619723507,0.016565121838078643,0.12393426223987564,0.07491724379989415,-0.09756092192032549,-0.0730607870181864
ALOX5AP,0.032521345519125285,0.011749930153445233,0.11157472368718085,-0.06217802297141469,0.0411561857152451,-0.031488152190597814,-0.14052600342785718,-0.04034697214663703,-0.16267821274724031,0.0343219105673982,0.039093940846460805,0.02061532073652932,-0.00964901270115009,0.026271082912364026,0.03142298417857443,-0.04411353837982128,-0.009964169492471406,0.007482981519995777,0.04596482044014875,0.0006310901428411537,0.04583329019860247,0.0955027536104109,-0.09825998231023209,0.013887029812713938,0.007416174007237691
IL1RN,-0.027129910815440996,-0.04394532223704276,-0.07270546427494337,-0.0046185402426921,-0.025577362894323438,-0.012529243194637541,-0.02747418978271169,-0.03592914980163908,-0.05013584541159311,-0.026646734588749815,,0.07339934392129885,-0.013934938853280085,,-0.09670500357304501,0.0005715224451672723,-0.04158137805344986,-0.06783403508724434,-0.03305769207288821,,-0.060596024941215215,-0.013832207007582548,0.029471760620936822,0.06024874260130476,
PCSK9,,,,,,,,,,,,,,,,,,0.0020267155769175265,-0.009128355557325468,,0.009948119270791247,,,,
FGF23,,,,,,,,,,,,,,,,,,,,,,,,,0.1100587988056609
NPW,,0.1862034159771962,,,-0.041066566677311456,0.021781458869986534,0.08089433504745719,-0.026259110386767853,,-0.0136644875285886,,,-0.029509881947981702,0.08605373490962491,-0.05546094057780599,0.01812201832136394,-0.05360955903740879,0.019557814157708943,0.061337542860228696,0.05987978034488344,-0.012303088717394038,,0.021026502008564124,0.03364043979118851,0.10085701984712186
CXCL9,0.03841650525335338,-0.016213647518947348,0.019433858620465937,-0.028582304742466397,,-0.06612823643456726,0.0010010392387740541,,-0.014749456640210282,0.0768941297392444,0.02581772883704921,0.06457565160024153,,0.15020286715681896,,-0.022555911381316747,0.07041272876720914,,,0.02794285001174952,,,0.27074659632119946,0.05083887468400529,
ANGPTL4,0.009613491945518029,-0.14176134288843265,-0.04734944630734582,0.013022648176781452,-0.08227722884510527,0.05016303775938017,-0.08012473300874279,-0.04549593360337786,0.09063154913637717,-0.010168075794578815,-0.05776839670237076,0.011844408248433694,0.01086113830343224,0.06842317310769888,-0.164440990128401,-0.032988918789607496,-0.006106172179754056,-0.10398325504021481,-0.05576468920600511,-0.0065983786441413195,0.030213983387884075,-0.05531312978628069,0.08886422712119763,0.01972689314017004,0.007304209476093757
UCN2,,,,,-0.007966528976416086,-0.021378369695235717,,,0.026664768066088022,-0.015433533793016414,,,,,-0.06757756373534762,,,0.06483182600568405,0.0464728428606462,,-0.009195784357109871,,,,
OBP2A,,,,,,,,,,,,,,0.06772635103060742,0.13179769756270474,,,,,,,,0.12947515232905066,,
COL4A3,,0.04471552486168399,-0.051321309765896474,-0.028200848829290807,0.04762772005783744,-0.026590405885622247,0.03181721243607984,,,-0.006132042126813679,0.0005085200276995435,,0.07446924506248254,,,,,,0.03631036012057858,-0.025369075601114156,-0.030419581906609434,,-0.011269360135712943,0.09017543771905011,
NRG3,0.007950529945234812,0.19506620212347328,0.014018852540752845,-0.02879838533609194,-0.023084110421862994,-0.007208489916381805,0.06960937019427273,0.05131995477305535,0.16578670466997578,0.021687729836976182,0.0007282163413578987,0.0289422008055803,0.015493543027157402,0.07018756817434973,,-0.01473508880616976,-0.05015907375851029,0.015576102191605668,0.033964514685059025,0.05811063431014038,-0.0007015976954174631,-0.02420677850901934,0.07373001800708408,0.08944610095815399,0.05598639768810943
IL23A,,0.03429341882087875,-0.006556333621563736,-0.024064787698885915,-0.00613576848083869,-0.025629623412864285,-0.050155913261756314,,0.033522351964102796,,,,-0.015981403393901902,-0.04553279525367687,-0.006394996258180476,-0.08565787135363813,,-0.0413772798619526,-0.026300284159334036,,,,0.04374853134183526,-0.0700112195333802,
COLQ,0.039447112532191006,-0.00774588974327021,-0.009876159036527526,-0.021144675814900492,0.043312394860715905,0.03024889245770338,-0.022523938966387436,-0.012334655805499724,-0.059113909214736755,0.05797673661160932,-0.03961373482381247,0.09778342770708331,0.04846323327213886,0.020978276277021386,0.026229980793404523,0.07431120159141599,0.0893291295707124,0.04356040610243006,0.04714603942775155,-0.03837156649571857,-0.004083991674951085,,0.09587282273679414,0.01376493401117749,-0.05095805457232484
SCGB1A1,,,,-0.018307321598856854,,,,,,,,,,,,,,,0.004286156325120719,,-0.011115768305399074,,,,
TNFSF12,0.03205188643247862,-0.002928800912515122,0.03158500990628917,0.03142736035783451,0.01728448322651072,-0.009324378487336058,0.01740900670405965,-0.038681250277545,-0.05274164681643046,0.03587680596559054,-0.03853130888754349,0.040845943057918215,0.008631207132034224,-0.01713018872015742,0.0097289859020105,-0.05076012238824471,0.03416780037514889,0.034682606009268355,0.047931499837833076,0.05476191048786102,0.029367572305430203,0.06959456007096235,0.1658066934073647,0.02501820205524978,0.03086704450159666
DKK2,,-0.061045709778318864,0.020292691638169724,-0.021483392696898158,,-0.01362159651608902,0.048827578144831525,0.0012874299206534392,0.06603723441349818,0.018544167036169467,0.019961437391759082,0.0009454884683088216,,,,,0.018809037687641042,-0.0011451894065955077,,,0.018115046465624632,0.0048675004401063805,0.15788788877016235,-0.005404384994695281,
FYN,0.019213275167254018,0.021036493914326437,0.007547194808466999,-0.03655397852326244,0.0862614906536898,-0.011643949194851197,0.0776783920876881,-0.03108004246775399,-0.10645198257087164,-0.026808594579964904,-0.0064980330943109075,0.03965516143271375,0.04059969538449952,-0.02055353640410325,0.03299923959304756,0.095179626488491,0.056565004112865254,-0.016771821765623366,0.011737196029522884,0.041403157005363386,-0.013508191629221159,0.0903879518254374,-0.016082149491407603,-0.004283759152654858,-0.0016114528922683473
ACE,-0.05903051070499965,0.026230714202250004,0.30549855769776846,0.023192593975114098,0.0905410973737331,-0.04812071597615791,0.08106587744071296,0.02117788137939405,-0.08619889092288552,-0.036598620421508785,-0.0008182504242762869,0.04627900001641424,0.00426111388126473,0.16183394415438937,0.230293488959268,-0.0010385073456334003,0.19176717958080824,0.20907222046444396,0.09546851075892025,-0.034558609353815786,0.04855994768525707,,0.2812559817645837,0.1834551170650832,0.2149368867253261
IL18,0.0429405299226255,0.006170814669232732,0.17815698514084496,-0.019561996153742132,0.20544093700325658,-0.0065764520560634586,0.004086984010786374,0.0921886023098768,-0.13433041991719566,0.001773151034226082,0.03346061947303314,-0.02553390464319277,-0.014446353397235396,0.05624327846178122,-0.09195163361086346,-0.03503034933013505,0.137800996131094,0.10326163946604688,0.061595427631042254,0.05274733683649098,0.03150141773444152,0.041474128699605754,0.17059935698211687,0.05802479295364508,0.1271691105697398
PPBP,,,,,,,-0.030415743689445576,,,,,,,,,,,-0.030286188114962944,0.003537240291154964,0.018744980583113875,,,,0.019781383582522606,
CCL27,0.044482486117884266,-0.08734347177058313,-0.024002244029107948,,0.080318344188286,0.007770842987910792,-0.0008987458213815941,,0.03204917879344058,0.003215369675782914,-0.016707988690381207,-0.0804513240931142,0.009082656926866103,0.008082131416266637,-0.023671590920228178,-0.07867564780124503,0.05563679503884926,0.09573937086623202,0.037858082908408405,-0.007905715122393388,-0.029409614515097583,,0.04693995629791259,0.06889717443886371,
SERPING1,-0.05556925564586905,0.06500659835510203,0.19437221085816445,0.002422537419831318,0.1643582204043284,-0.0953071881987143,-0.033041021072999326,-0.045574435858695105,-0.11840848603890701,0.02025820462868045,-0.010629098698755416,0.010785781017851374,0.06941569253771977,0.045490718515930305,-0.01722285341278519,-0.02274972809533947,0.04365443376642411,0.11048513816983632,0.06701195272019185,0.024797332764857592,0.04882152741170185,0.037733087689616925,0.04046982468074897,0.10367831086011571,-0.004316192524137166
AZGP1,0.013394852369019277,-0.01941078139510412,-0.0008046368298667209,0.012447465758490123,0.044530364565666614,0.03581984802912973,0.01959637338107211,-0.05672208375849849,-0.052867650351406274,0.0642042432005419,-0.03223817177158827,0.06334375029466481,0.012183237702151503,0.031099407959429972,0.0012703495599195543,,-0.041620352369863264,0.010049172465250477,-0.020936791902536635,0.049808360591226154,0.08370421452251524,0.03565910090951702,0.10973628030521743,0.04859412302698194,-0.01768979541158914
INHA,-0.03065257095997116,0.022999373014361616,-0.06429292703408108,-0.004643266714854218,-0.007747288672003021,-0.013649416466213857,-0.024404363762420635,0.02449547898123988,-0.02130125691012648,0.06798326809623129,-0.025741924392190186,-0.021246893106824694,0.06507481825745275,,-0.09240683879016795,0.03787584447431089,-0.026923735497658162,0.018601682686992103,0.08798277047182795,0.03626081501445383,-0.03685599522616459,,-0.0358429259308435,0.09546807474489802,0.040359570398346555
SEMA3G,0.06370916690470957,0.09122107703675264,0.14914261405643026,0.047856352743671185,,-0.014712675449468115,0.007311938505776911,0.03388037329939241,0.0504872896901212,0.010312734008828432,0.005962575647185216,0.00538979902578857,-0.04888327601503464,0.08522161559015885,0.03874010675692937,0.0020530792488231728,0.11246545940849616,,,-0.024477271535824015,0.014720203600557757,,0.13752346115630235,0.16110145401084475,
OXT,,,,,,,,,,,,,,,,,,,,,-0.028519178854473057,,,,
COL6A1,-0.010162911522124533,-0.11791802782114136,0.2261840539717071,0.017625828963478408,-0.02807622507388234,-0.01935102224707916,-0.06850324374709975,-0.0010800957798771421,-0.13341682275733022,-0.05403125473176324,-0.03148195390458884,0.03826517240668475,-0.0185059618515673,0.045471637451252885,0.06367414895423364,-0.006473850342858556,0.10397821557893996,0.12781133128480202,0.06419527341160824,0.038933633547198226,0.09387314104638515,0.1389967619100126,0.23130277943815125,0.16321479713286205,0.08578767700362958
