,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
TNC,0.057468345554061884,0.09920479493240263,0.013457744632936725,0.0012314965728619518,-0.03035475901308495,-0.0004291222992523564,0.020121373488844605,-0.0336067972672988,0.12233215653807407,-0.05537635489074559,-0.02772808000464906,-0.16248077417749474,-0.12455084871143224,0.05623619203121398,0.06073599983692235,0.07376411835557443,0.1725661682949721,-0.04625526765056835,-0.021171139962280545,-0.043323696782720446,0.016259694177875355,-0.19724945367094587,0.006952824464399251,-0.015042413165490489
TNFSF9,-0.029677740400067987,-0.03804754897473417,-0.015245662547294266,0.007869402699179245,0.05680976825850211,-0.01316526434209106,-0.006263178206605136,0.00012329018297745572,-0.06290992217538334,-0.025964579361108558,0.03612904137400387,0.023658110824908832,0.014966483874713377,,,0.03354326140986514,-0.051670641536238765,0.07447831833039323,-0.026678178894523716,0.0801408267486058,0.028836412403549276,0.011614442138770475,0.02305168791278061,-0.08090732108591565
C4A,,,,-0.012869015350019433,,0.007171054349757287,,,,-0.034412906011375914,,-0.016281886243761232,-0.00673782428638591,,0.08789156654066274,,,-0.02683312185721448,,-0.039412750377879086,-0.006914269267976959,-0.05846401253336286,,
CNTN2,-0.13687765784435402,0.06695041837729214,0.01116487106015927,-0.018523454226721033,0.060225073575150584,0.08566545593449124,0.0004966293224187042,-0.020384890276726284,-0.09713272681914911,0.02371774102389387,0.11805167574869325,-0.21333625344364784,-0.014976514683834806,-0.03372951676243905,-0.026009088679637117,-0.04214333035764712,-0.08302934010848803,0.0759524318546628,0.09070245892466752,-0.023134552795407316,0.0068417137182096134,0.026798905250872283,0.012439339830925787,0.026536027243960404
F7,,,0.12399230149863893,,,,,-0.022002398290221634,-0.029560266444819974,,,,,,,,,-0.0060326596437527405,,,-0.03197876776844405,,0.1401795703474543,
LUM,0.02785855994657246,-0.027559071940929887,-0.015330802730761183,-0.002029703301250695,0.0049786195554764575,-0.04012316976620399,0.07880121156604551,0.062195722396040765,0.1933949699299896,-0.0037057011853033773,0.002706584293959172,-0.010397450423631233,0.04056785723582965,0.02207012929498739,0.04195313385421079,0.0004325402737654638,0.13885969428715533,-0.08777754704742917,0.06815652723255172,0.019029387909339487,-0.049987068313492984,-0.1176426169143851,-0.015701971425421294,
IZUMO1,0.10187099032400868,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,-0.01777604715934386,-0.02013772336550543,,0.01918863663486443,0.09347682366127374,,,,0.025589972037097578,-0.017710200337927542,,,,-0.10764900848207823,,-0.024459032767618502,-0.024279563526554918,0.03066160735343121,-0.030946470788780003,0.011951588185259066,-0.015936273874228937,
APOC1,-0.1536675164194542,-0.03962517481122207,0.03653923864052644,-0.05096575095612526,-0.08370280396721425,0.08734772803624498,0.07983042876986729,-0.03886944605779493,0.22145052648043032,0.025599748170782467,0.10990255828156137,-0.21312608829953683,-0.11514553624432208,0.08070864135024686,-0.008947111810213546,-0.0569563231008864,0.12284585562268495,0.048534428852022596,0.03916884230523046,-0.005134212081049576,0.05727985263007936,0.22666624056607299,0.020634142043808527,0.04990806798639805
PKM,0.06989511781554698,0.031477158860648585,-0.031008826697148235,0.028685069880024578,0.05098365623748067,-0.026626560777203555,0.01553632873302771,0.02934387242159434,0.07763704358648332,-0.047492227524177186,-0.04311759802682044,0.08979366203083707,-0.05192002587795448,-0.05734718881273528,0.03137714999770832,0.036089605248676895,0.08969060200209839,-0.07218488031937795,-0.03933817182647006,0.06052651252312097,0.0047570378506922315,-0.2180971528770895,-0.015326795926478926,-0.08332211609364848
TNF,,-0.011072001098150623,0.061872909923923684,-0.017092776302021193,,0.032446814257223136,-0.000763289251038067,-0.026897526451759263,0.04596188884619422,0.003233208245320398,0.06135596977655703,-0.06319213654282516,-0.0006971407913294046,-0.06153913422010385,-0.039742839079558404,-0.0809910667542527,0.08420694003893024,-0.023739905355550806,-0.030370458137934382,,,0.13015813149026825,-0.05390017142686124,-0.009910366198738266
GNAS,0.05564112796590119,-0.15319985648787326,-0.029660893968270225,0.06196915580276964,0.018163253804249886,-0.06580484908584971,0.0008805750066163948,0.06257769103743573,-0.0679749864493092,0.015487206970010537,-0.045308757852886586,0.22929100372839284,-0.07183198524055863,-0.04090233962606,-0.00945762011657752,0.009266893534922311,-0.07398624604147876,-0.002212685790945781,-0.0434258890101755,-0.010912703793360722,-0.01005054687236111,0.1257951272593245,-0.01671095625289342,0.04286541540442361
BMP8B,0.05263609027428484,-0.07449992084685972,-0.023308194423433317,0.031593009527320776,0.005518777660319282,0.02137536448628418,-0.0647319401421616,0.027838405604430745,0.03720749594183901,-0.005191436248311771,-0.07215656137011266,-0.05545198010229822,0.0027802815294576937,0.0004628604019423763,0.049555392320863124,0.05245230145726546,0.1428871524727168,0.03400401113429576,-0.00984981482917048,0.030120455459581717,-0.0604038611563305,-0.03439187459513939,-0.03148756450948374,0.04651921924248525
LIPH,,0.140337136780312,-0.002903382599701141,,-0.016801777089409255,0.006612071626095682,,,,-0.024078277245478886,,,,,-0.06671541508857486,,,-0.02410199398747195,0.015522177204624978,,0.024231167543898202,0.09209270582530955,0.09860112332901447,
CCL28,,0.020074988843448726,0.054144871707600954,,,,,-0.013196193609619837,,-0.023547566262432755,0.05804375067150098,0.07247687306013942,-0.0200328650431494,,0.13633953554333883,,,,,-0.01927180872077037,,-0.01926706841512017,-0.018233982697799772,
PTPN11,0.06556757628124812,-0.08209185922667198,0.012755364396904657,-0.01821149448500501,0.036225429405340175,-0.03384085994713557,-0.019100948352118747,0.057974725354259814,0.012251136613653147,-0.004501295031677537,0.011805745878506765,-0.08737717674516222,0.010099466248831698,0.08738372638263664,0.012331144793442304,0.05751337169374909,0.011393839107832836,0.026039834317282323,0.01889612261342346,0.13098092843305548,0.006460382962914362,0.05302759529108812,-0.030275440190947175,-0.0414954768934425
ADAM12,0.04631378058901608,-0.012845680858576295,-0.013075473177297557,-0.015324510169298164,0.039990290071051225,-0.016908925005031245,0.029125760675620803,0.10524400146405366,0.03362654082278455,0.004681451897738537,-0.036220592302563366,-0.054244637864250426,-0.049988933534519685,-0.0881190603037792,-0.0039271796472316834,0.020697359249854146,0.0978222319550494,-0.08848487485561646,0.03908570608178872,0.01657596395852704,-0.03896172387484715,-0.1283225429840503,0.04532134879571826,
EPO,,-0.042618259458307224,-0.0007957919108414159,,,0.0038704112719854336,0.040383384484343074,,,-0.026484475520079792,,,-0.025260744835522677,,,-0.025821238207849085,0.005864478075626762,-0.026175381004678977,0.03985254791391843,,0.08050175048749604,-0.04347043999145102,,
EDN3,-0.017727814518130755,-0.0005812352288936979,-0.015617263268405778,-0.014367415591080936,-0.01981931015774341,-0.015101509722260553,0.11164253849143983,-0.008475674901665536,0.00200827082639586,0.038253572454536186,0.0398744843319037,0.151568538878843,0.03057819317566502,,,,-2.2223716318357918e-06,0.029829047519900505,0.04068510983744239,0.014168336067552878,-0.01474658521076743,-0.00894292081474062,0.12266387783364871,0.021430298286513952
CCL22,,,,0.024129672724391708,,,,,,-0.022826536905384616,,,,,,,,-0.014987344646370917,-0.006787459410529728,-0.01270428200259207,0.06803524652969495,0.018428332423816782,,
CCL2,-0.04842328829973941,0.08739177658175788,0.02745123403574839,0.0044754239834244956,0.010889501423233982,0.025992931975010965,-0.02711194700973934,-0.008631931703174691,0.039800800621119056,0.031386675132367495,0.02602656141042229,-0.14136026193921822,-0.039278098654882465,0.03273323843173002,0.13551637729114335,-0.05787168053190205,0.16506457060399124,-0.05428811199168141,0.07832208881314609,-0.06702895346043966,0.03361732637485075,-0.1448473034968185,0.025702304479785717,-0.0012314298461199827
DSCAM,0.019037721076474962,-0.00037776716193125437,0.03623971404159654,-0.02462555061106709,-0.059671565570540236,-0.018479998686702404,-0.03841434111140663,0.010935080601709115,0.05339422770811625,0.06888911665268235,0.010823307788942972,0.07725849408544831,0.002766782209116895,0.017569335009059744,0.06261199716250156,-0.07450324109475687,0.027813243028032,0.06738833798105141,0.06305775811299291,-0.03381703931982927,-0.02285773534083302,0.07194762748492671,-0.012189437276378258,0.07718393473974043
GPHA2,,,-0.022384771936418697,,,,,,,,,,,,,,,,,,,,,
ANG,-0.007189705431678091,0.04447168427502139,0.11180303470665393,0.007660342080545041,0.006881892326714822,0.030380537258998756,-0.018630526801945373,0.05830997245815393,0.13393905086976002,-0.025426938105112543,0.03167542260184283,-0.03770747922087784,-0.06359588146044136,0.006847850343310151,0.0007168848518919718,0.011072031914194732,0.08887491673997763,-0.033218808283585456,-0.0004903008369040668,-0.021708177807209492,0.022172398208987407,0.055511437222527237,-0.025841884360561496,
FBLN2,0.07447338185604155,0.015006275259365912,0.004983100714404529,-0.0059912800150466764,-0.023039141084624615,0.05999577180431767,0.07484325563770401,0.08519753377786327,0.04282793761080238,0.006755799331341218,0.02853916378304923,-0.03793739821519619,0.039681920637754664,0.06101737540923514,-0.02012289459619367,,-0.05794549140964545,-0.031072646505274307,-0.01483209201688983,0.033962448304410774,0.0008239993440938673,0.06775088623755113,-0.04117164514913977,-0.007380270439055566
VTN,,0.1271762197955608,-0.03796598549921397,,-0.019602387218592504,0.011948244761504863,-0.0026962431826696464,-0.02533370040751505,0.05817774276071449,-0.006128944622976605,-0.04073611022057533,,-0.02099015809785903,-0.02294148627112012,0.026316504233449008,-0.03707987036818038,,-0.01469588911764674,-0.007974287937392171,,-0.02029827156261531,0.12799201165022908,-0.051437066847638345,
VEGFA,0.05169952399630787,0.03171715385363976,0.02532521422904421,0.0419335711794122,0.0014588789980505513,-0.03489371391683895,-0.07302238766521002,0.03105564325365125,0.03846517518005928,-0.03283000341866806,-0.020110250351613762,-0.025169091213885216,-0.07513000681802455,0.0001234477149634767,-0.01535170520105442,0.0413714897212743,0.05631875923761758,0.0062321625432174,-0.08135090650945082,0.013359750136326757,-0.05801024836848894,-0.15826410603880098,-0.038695640220428026,-0.04701161532269164
F10,,,,-0.018570627812041045,,,0.02375744609924435,0.04784701571338842,-0.031129353564488416,0.08926840857165425,0.02113407295359525,0.02195927186391022,,-0.024885324384293788,,0.08287031893772634,,,-0.022595349054766803,-0.021196676144237182,-0.0008251669068039351,0.1215386604314798,0.03323230449232611,
SERPINA1,-0.011262373758985889,0.042942880738910366,0.02549722076259664,0.007108386032953293,-0.011840526777255353,-0.07321912582633452,0.038478849889823814,-0.022729260345283244,0.12466681609419893,-0.03815517356471228,0.05076153069750466,-0.16506479862274062,-0.06660392222002309,0.059707822397141855,0.10357295432953577,0.005658813910575822,0.13965069965029475,-0.03542699164946648,-0.047490028714028874,0.03563609235776737,0.049141005235761114,-0.03941063951633225,-0.08989359992808123,-0.004284159547717262
VWF,0.07741233293805427,-0.06705462259938602,-0.0005123114187701554,-0.000569461136411241,-0.01778387943354479,-0.072794805569229,0.04660803205254978,0.04666950464789579,0.14081546637062262,-0.030987481945491932,0.04871480856365533,-0.051549531546619655,-0.01469125063315629,0.04543395950079094,-0.04500987537333756,-0.040823884997850814,0.10543533995503306,-0.053606532755548594,0.07650795782473366,0.04587037373696327,-0.07704860639135427,-0.0005228640324534397,-0.03554991499565728,0.03667374294228655
GDNF,,,0.05617095110944048,,0.005216735882995528,0.00721927111653007,,-0.03943288695813295,,,,,-0.011994406558036635,,,0.057010037150145215,0.11896871422656285,0.02680705867755838,0.051599742812442756,,-0.013395480891168644,,,-0.05312063300619885
VASP,0.0432359023593499,0.026718375522102357,0.05168219556252714,-0.01994618738949938,-0.0009166684631641442,-0.00809229094382706,-0.007797268193488868,0.03282181097055139,0.07679737089686907,-0.0026962712465832396,-0.024852476820335062,-0.058618004333528775,-0.007328411270738968,-0.013534336246631477,0.002478068616773848,0.07794008387273754,0.1614540629091217,-0.04340015824636868,-0.0388995152647705,-0.004135813500155736,0.029000822518104083,-0.10581093527709015,0.003664538331475695,0.07735049460756534
ADAM15,-0.007480138556009197,-0.03081155516745844,-0.03344265901495659,-0.0009095244971670144,0.01567951000870404,-0.004279243433640314,-0.05554699242571491,0.02634231410161698,0.017969036124272485,-0.02900054126579246,0.06196531582037455,-0.08210231232828964,-0.010940365469798681,0.012431002256041723,-0.006001855859937755,0.03537436402053261,0.019254768061598034,-0.015128128417490573,0.02048488994528325,0.02519382858369222,0.017724029310788366,0.032791445667632084,0.09047848580637331,0.1276183321126695
WNT2,,0.008887452422139666,-0.02464597429793701,,0.02328928680023863,,-0.039207309862891226,0.0617312526342328,-0.06434970227135689,,-0.023200592461523433,-0.05896290343229227,0.09231943541697706,,0.05585855555873802,,,-0.03246796161738964,0.029845509158490994,,-0.016129498801578934,-0.045249120633963275,-0.029427894263416337,
CALCB,,-0.022837135979675953,,-0.023537766676556326,0.024953839043298308,,-0.0012727871808311617,-0.010511023517251927,0.0720896364135882,,,0.0028419988752434984,,,,,,-0.02841540496661717,0.07744149197735897,,-0.04779089697918784,,-0.006452799293869055,
OLFM2,0.09060424033606401,0.05973952609154334,-0.04132672153934027,0.002426174349895225,0.004482665054308032,-0.00794673135404158,-0.02161100403994658,0.0849170694038142,-0.05234005622095553,0.009151425745595384,-0.04323814921829876,0.026176023122085786,0.04971348429104884,-0.07977260838699123,0.0038760342566692176,0.020200490889128696,0.1210600651912083,0.032292346869056965,0.04096428994903425,0.019768260799922846,-0.06230632658251573,0.27380856363925427,0.023308367140487674,-0.02962994075582776
MFAP2,0.039973461636805464,-0.022112341793784806,-0.021052750335311045,-0.03533296138329902,,0.014900025551835045,0.022223908998731532,0.002986365711072368,0.12424225176597785,0.010638750940338998,-0.014384812415272868,0.0036260358182669096,-0.03507916205672393,0.08493481961918758,-0.03984448506373396,0.028235241341514065,0.08997395685304115,-0.04476367655819631,-0.04334316999452427,0.017164819759082375,-0.03757787351503553,-0.0036082368434989694,-0.018176350184727068,
HLA-C,0.11348403481094617,0.0501880634186447,-0.024528827981145526,0.003883694391487262,-0.05575871083074822,0.07412686327446427,0.06727937884162165,0.009804874109782438,0.16276508757101474,-0.006086951389764199,0.07103576050868923,-0.17724130314222641,-0.07300523713533652,0.03336216493462439,0.06916475828290194,0.07600034671206524,0.039419014546201496,-0.035847471245132184,-0.023364858472221518,0.026188419061833158,0.02673157183872436,0.04070633881064422,-0.06328314647350489,0.03596363706580629
THBS1,0.024857030356685142,0.05139238258930115,0.005505114724633014,-0.026655630338139696,0.0513090451535383,0.018448267804098563,0.06127512599579189,0.01667362874480751,0.015139970565639732,-0.03082688018041615,0.00347267977279168,-0.1122809752579855,-0.017663080752497798,0.024165277228509776,0.1264226812940823,-0.01777256453908041,0.10860197692401347,0.0003360733928399597,0.00380786335678475,0.023765605373934656,-0.023970375890534724,-0.2686112178213218,-0.06270170981154556,-0.050228088101488474
HSPA4,-0.01472598139370361,-0.0765947699356142,-0.03742522494652835,0.03576864330008733,-0.09082688495998142,-0.0011764515630784372,-0.030972179694520884,0.045462538976307025,-0.006131818581899219,0.011547627078178597,-0.009893751602287976,-0.055856317715172674,0.01555350700031729,-0.02952397186564664,-0.03838703779183602,-0.034770414670805404,0.07831337737371305,0.03270305914593718,0.05699957947703183,0.049384305131210074,-0.03258929360644634,0.012246393431910118,-0.055398124295297425,0.028921636368145553
