,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
ADM2,,0.04309303051528745,0.03054542108401156,-0.04304514806506771,,-0.009624294840661438,,,,,,,-0.03777112909906215,,,,-0.004013560729392165,,,,,0.04977825712798594,0.06467225531264291,0.07087811014656568
GAL,,0.1028238242662261,0.10351322135067857,-0.013069538944488509,0.07907792468628409,0.008760802923289346,-0.006334179355292005,0.022223010903036904,-0.019879090172681815,0.06022931350682459,0.006076354295850856,-0.06764577473947048,0.02232361455870916,-0.01741830703282914,-0.0005452876827347806,-0.0264441250045466,0.036790134297540536,0.016245444300457965,-0.03288826555222666,-0.07278667812066847,,0.01485283224943012,0.04642358181184876,0.04342835093548804
IL36B,,,,,,,,,,,,,,,,,,,,,,,,0.010925241789554813
CXCL6,,0.07357330537723522,0.0434842680466946,,,,-0.010283747430896521,,,,-0.02212262872157292,-0.006415032176114164,,,,,,,0.0019344312601585765,-0.07311256153462833,,0.06473692738417972,0.024266245420595273,0.05261042655123402
PDGFC,0.0600452579474353,0.001371578410739631,-0.011375464429137483,0.03416858345251364,-0.03893472157032535,-0.028013269228867422,0.03398995519935259,0.034107964919752314,0.13160773642419424,0.006264750976927273,0.014081758113326627,-0.04024852870107493,0.034020482712720464,0.05405016050629144,0.06158832780932147,0.02276999549612128,0.053441151128419614,0.10724928571439682,0.004144450743101873,0.042081778710241484,0.0920384143493921,-0.001462787950334287,-0.03830392481239497,-0.01042807806342077
COL8A2,0.025340216571376837,-0.023591456781567002,0.09689676637087842,0.014305666209610313,-0.03498531058202723,-0.02275120954072197,0.04159987623633038,0.034249126035890844,0.053404641648840734,-0.00534749251591135,0.021752932096431005,0.07551288699406045,-0.04750207475823137,-0.01468917352116111,0.07944030221935756,0.12728941098192267,0.05669827271477667,0.11599577915975309,0.025456231255990305,0.14214109952298865,0.042252282443017854,0.022886554789551882,0.10182629315048138,0.01555042931225164
SPON2,0.0853242898620562,0.06220321875455532,0.13964576152249686,0.07935139322496253,-0.024537401331673335,-0.004608746985287116,0.013043966111210304,0.0540879211501321,0.10250622656069634,-0.03777557071892828,-0.028913817135401646,0.06140016055179,0.07708196889194399,0.10318206114346747,0.09600017121780816,-0.035725136094329514,0.11646356719547939,0.13899219723902045,0.03686241234156644,0.11149502806800722,0.06063353372116436,0.12624950265020338,0.2564706263879399,0.08329821108612956
LCN2,,-0.020646120462277835,,,,-0.02015040325523509,,,,,,,,,,,,,-0.05761708063394328,-0.06164585926976836,,,,
SEMA3D,0.05214833926601371,,-0.04314177241838696,-0.0291938251837842,0.042450475079233996,-0.0034966544288334064,0.02600681211326404,0.05535892217735059,0.031231610684665824,-0.024552136001224117,0.020880606133315768,-0.03236846064727678,-0.03274700396112173,-0.0222734567816185,0.015441330396284779,,-0.0427548875886798,0.014834980956494133,,,-0.0014608718268739065,,,0.022997313944488312
BMP6,,,-0.05204944920973155,0.02166177293948593,,-0.029127111438247064,-0.02899688181038479,0.007486898317718872,-0.022824037938635633,-0.01760903639664684,-0.016554793812274274,,,,,,,,0.12081703015177167,0.0037493293144681755,-0.017146763709603097,-0.0596426739108773,0.06651388796907613,0.03102445684805891
TIMP2,-0.010961251821842597,-0.017105310787099273,0.062414627442503,-0.0012300554101177695,-0.014957760971556875,-0.016373480148803653,0.06714137656704068,-0.025580221908945832,0.1359329637844087,0.049212310102468404,-0.014956352938698592,0.03138185049647189,-0.07323682734138862,0.019615596109986203,0.036324332362176505,-0.05535392369222052,0.026545798784742808,-0.045326327892759644,0.003449782826745971,-0.0837720608715742,0.11812157995400151,0.045213375436397564,0.10885980630152338,0.03359466200648591
EFNA1,0.051073342735300974,0.0381182114732741,0.14536940627843212,0.005742777915010241,-0.02446476113810473,0.0010029087579099167,0.009206751272240058,-0.03549845952512922,0.05133909572888459,-0.04216001382889226,0.0198526788837511,0.026299350724100664,0.1101328259967863,0.007304867047031821,0.046024827479452544,0.16402850267663022,0.0443673123696001,-0.005726525935152398,0.12704411619756606,0.1366750314216007,0.00027871945720747584,0.07881578649638837,0.15325423700478116,0.05543161484099533
S100A12,,,0.06789303069028806,,,0.025845798251713778,,,,,,,0.09223223158626807,,,,,,-0.058008082244104156,,0.025323126873887443,,0.02856267237813247,0.08293194643320137
TFPI,-0.007972871296791991,-0.02446780260251774,0.14422890934894247,-0.024256103046597314,-0.06615940578410381,0.05093608290553614,0.09855161977571093,0.06393466494806244,0.18696994160526617,0.007021181045173238,-0.028150790276800997,0.010213642991675912,0.09534394267601787,0.04977018936632466,0.050418848132967146,-0.04696561463499851,0.012441903159404435,0.15221816617148098,0.08570052394876872,0.12197697822553535,-0.02207048077355384,0.03345862807914463,0.20021693306424299,0.08215277746785399
GPC3,-0.024493674856169514,0.08950572051831082,0.06809523712227644,-0.05019476411223867,0.02604753500232409,0.04037781600875679,-0.02423863934110377,-0.00773224132483561,-0.03011646756192696,0.026743252611304127,0.00808327356791377,-0.03161169277111098,0.05533129101167878,,0.02226421562911548,,-0.006868320159580615,0.13473765819058517,0.05833232189577128,0.08032179793515995,0.05354008208393318,0.09384280297810803,0.12700715561242296,0.0774614501606363
NMU,-0.01045699619536728,-0.040349687508125884,0.026912891858262466,,0.0627529866862023,,-0.011732944240232633,-0.016983108864372036,0.060230660292291564,,0.016146745809809307,-0.026002050681872217,0.015082559242561912,0.021406734463687384,-0.02526505796074508,0.06633383035395021,-0.004275410279793379,0.018312890934407224,0.005352827614830621,0.11796095913536758,,0.02252259184852765,-0.004795467345191896,-0.01938347703270117
SCGB3A2,,,0.038957518502781015,,,,,,,,,,,-0.008525867485523619,-0.01745077437531499,,,,-0.0017757094850842767,0.13535793987233072,,-0.019836545508146824,0.10796606822619992,0.16915032295849405
LAMB3,-0.010728168650074938,-0.009550647694885766,0.07392949060076713,0.00027698329773782996,-0.0388720949655103,-0.009178039133199171,-0.0541523336777544,0.028778102039405583,-0.05980765027421863,-0.00129504561220676,-0.03171245384296194,-0.0695075197696349,0.018385698630251263,0.05108921176036166,-0.020467202777906295,0.010582746560827354,0.14202868281909392,-0.0683383830443133,0.0382407117639737,0.11570617762029549,0.1584526409375302,0.023834056928028747,0.15159499236301502,0.02253168148113616
LGALS9,-0.010225189236693698,0.06351196238272618,0.12612403869550662,-0.017719300894477943,-0.04428793683591318,-0.005880488666995349,0.07868427128034387,0.03749489361231243,0.11231076736569885,0.028227911297660342,-0.01069467378697712,0.11164101009732312,0.09409471460933688,0.0710539390327228,0.07930151986156027,0.16117846747427694,-0.029727540675728196,0.03854173950294521,0.08670832932790445,0.12554805516248863,-0.045082975613620555,0.09055387595928331,0.1818241806064318,0.010584001163054548
VIM,0.02396938043769285,0.00957631115268816,0.13981649624687767,0.00331935794365598,0.0318452066911879,-0.06877281004362856,-0.045218298756436674,-0.02823054433006004,0.15666551404734805,-0.03160927754525355,0.06802677353256988,0.09111361165294524,-0.1118854502752329,0.05251947553855592,-0.01873330926956927,-0.00026013114027277287,0.08751031488911802,0.16019868165561574,-0.04092054344376424,-0.10205147231548424,0.0947853364310249,0.11916956343274691,0.18208493162246422,-0.00831474471590324
PLAU,0.017581589659063753,0.015497794463473446,0.21086286039647428,0.05352494409033002,0.02670797813154889,0.01929552327653726,0.06963100102857217,0.006884418706165766,0.14601423753629228,0.055760973076191114,-0.0043498029670563185,0.10272499099020972,0.03256356801786156,0.042217179490119945,0.05394900520335805,0.20153826540870762,0.14302406952444752,0.04511590962081059,0.1179003236297041,0.09008514565018096,0.04492623150413861,0.14415705398059503,0.15187887783238455,0.06799547329580541
TGFB3,-0.02753368596496364,0.011329629725560456,0.1264430411733307,0.04988984446725165,0.03471140649947119,0.028269477198507226,0.07642267591924375,0.13001173557029772,0.05935997746613524,-0.016983019278237397,-0.03921782096235657,0.05406645416133551,0.0792059110030052,0.02200786514820145,0.0817236562227583,0.0359227909753974,0.02196905559022219,0.07717010126290032,0.0376043184171911,0.05781143181587701,0.04221090607632112,0.033932191133971196,0.15582334612999152,0.034637371623687
APLN,0.08605279481345922,0.010128633002836663,0.09032439397295526,0.0004608697912915326,-0.004629869703792948,-0.00942162965105131,0.007532635108307008,-0.0021463633940844717,0.15615825498418176,0.019771032518682684,0.008482532912258879,0.011675030787420465,-0.04011334979246917,0.0050559993078806535,0.1579585978775366,-0.03709945607643975,7.795332576733809e-05,0.029302507010578117,-0.0009530305711905915,-0.017810479180936256,0.056869840257678654,-0.004965989779163437,0.013297625230472124,0.024334099158005763
SHANK2,-0.020516131818773743,-0.039260934115171855,-0.04390342793488347,-0.017276291659889063,0.03807515010669549,0.06269769224508506,-0.05464449997282924,-0.046372576302643936,-0.051014456110946745,0.044217729166826376,-0.0341269172685043,-0.04239796340827644,,-0.05011033848267822,,0.06162120336847836,,,0.08172166681437819,0.04561814101221591,-0.0033914773839940323,0.018738340091507252,0.09778296954297194,0.05666112567125844
LTF,,0.012191995028035132,0.09972767770304668,,0.05211312809709143,0.018698175357832712,0.0210792787218665,0.01740560721634608,0.14909814311509387,0.0266858719571322,-0.010397855986205065,0.0623286494927267,,0.12584087489741388,-0.017641811896152878,0.09612401385261066,0.04790435478800428,0.13443681342928132,0.07278403099279183,0.03682599504436778,0.028272034948628236,0.002869983737073426,-0.14254238443087683,-0.0073928161640104875
PYY,,,,,,,,,,-0.02189285643680037,,,-0.025411435962396544,-0.018422668828221654,,,,,0.037333183347259144,-0.029090267639668235,,,0.0038238175167628788,-0.00030857586470475035
PENK,0.03339637629820547,-0.04016977876877142,-0.04069881749550197,0.04452334057902252,,-0.0030980700731838722,-0.03551096723388105,0.03445687916821539,-0.07926473860199838,-0.008339408885533155,-0.0329324901478702,0.027108678116906083,,0.027355745984535038,-0.03959203060607024,,,,,,-0.026597063985288612,-0.01503707007243844,-0.012629621115896002,-0.0767046429160342
CTF1,0.04714611216788267,0.004804872073480874,0.020807434334377792,-0.030752470181716177,0.03066010361743987,-0.03808710220075634,0.0654861351349816,0.02643290860289367,-0.001688037286565197,-0.020659524234873296,0.013699030771715564,0.08995237503923152,0.01139965751443328,0.10986395549685816,-0.054864472322354446,0.1427929722770654,-0.0006113757134027779,0.08046839059534266,0.03100675716640437,0.10746171115917208,0.09292816415456467,0.03573869891242164,0.0975928096584749,0.029624507578176897
COL3A1,0.06815607026162482,0.08573335207193526,0.26944062557202186,-0.01609633086202678,-0.01971538664503624,0.08597520979916559,0.04835303075967835,0.05579832230523745,0.18610774698446922,0.008962380113549386,0.032748866555267916,0.10866454643037098,-0.06681966542160918,0.05694134422402903,0.13262943244646108,-0.03490263819940527,0.14464804512641974,0.11711395809466447,0.050988952676241414,0.0027056426146015917,0.045494165954590285,0.14144804770785865,0.1798454356879966,0.08025251027033185
S100A10,-0.03065748486154611,-0.01680522565836188,0.05538313369003171,-0.010844162199780783,0.0243539015576584,-0.02481956686565906,-0.02017534483393911,-0.015331155741396409,0.1548404734688252,-0.0007380083245006131,0.04943303828716201,0.05157168244790622,-0.12048242302951989,0.05861691761963415,0.0975705513014153,0.02183832436139014,-0.06791096249106802,0.12701165576509812,-0.04840527050421174,-0.04415293227218285,0.009299204934687187,0.10461021544227223,-0.13289627052322714,-0.036478067092971474
FGF13,0.06651035978302196,-0.009066347149163677,-0.03726456488256382,0.016404729894459357,-0.03220182589760737,0.01531905356427061,-0.06884919094126313,-0.007943293467646695,-0.10844323966118577,-0.01167223481501081,0.011001272157644366,-0.01997118368601534,-0.031839889523892856,-0.03751623719684873,-0.03660007898022953,,,,0.05079746115825203,0.15561052420048901,-0.013609491876210756,-0.022917944050338108,0.11903968510855627,-0.008166501479756984
SEMA4A,-0.029154144737303846,0.07666154811419654,0.003949882713911938,0.0070498691874140785,-0.009305275032496708,-0.06739819012447061,-0.008809317189184181,0.03898196398331994,-0.050426928765354664,0.033608879607715775,-0.0015754732192411437,-0.04571099946793467,0.029276315129254965,-0.043303338264883154,0.035027744863144125,0.04522079492783839,-0.04297646112934589,0.10082297780899561,0.07972105638889783,0.13323070602117784,0.03112056444990596,0.026216266352794525,0.06294099811296236,0.0063971085354101904
EFNA4,-0.035729322655475446,-0.02135327857643086,0.1449823141273424,-0.000133445927806843,0.024420693387218716,0.011660206400367454,0.002874721571654744,-0.034571181785359985,0.14041969362889947,0.0455813176152746,-0.02115949216351002,-0.0030958923990125385,0.06432858241828586,9.618867981638712e-05,-0.04539849988403848,0.045604717673118716,-0.06633443871768731,0.14260356713042266,0.06368260057665355,0.0649075992800121,0.03431459495363682,0.0029705852912565033,0.1278252696171963,0.03775529013942477
HSPA8,0.0189169073052518,-0.03841647025045148,-0.0311742524882334,0.0011574872111189177,0.12058528754471028,0.03252047450265172,0.056688572017219656,0.01384781444768143,-0.057306560611641987,0.029388550736150158,-0.020466641356372724,-0.0423178234574957,0.11825478417679793,-0.03504828913204319,0.05632031138244628,0.19722715994676088,0.06650487714655032,0.03282608023131807,0.09423521657983257,0.018391005016100335,-0.03987163193610613,-0.00443329119783784,-0.10957027006000057,-0.03478164805226492
NPB,-0.024560923895814404,-0.028051092714352608,-0.03955014856547766,0.026202916700430578,0.04583429735238135,-0.02833287195785587,,-0.02913321496843689,,-0.004333107833125924,0.05381153556358871,-0.03455196322143217,,-0.033111040733273304,0.12933802334458538,0.03784885615382367,0.16378813896840258,-0.040993918986541394,0.11032542374271358,0.0787034328050268,0.07965484461785459,-0.07083194159009885,0.07480648783547544,-0.02674518932345618
ULBP1,,-0.006526570541966073,-0.05033760633839449,0.013198087538735404,,-0.023607544506592353,-0.030463710728730598,-0.026241845814422165,-0.012378234066993891,-0.015846228545189637,,,0.01701138585319179,0.047432422178601524,,-0.0672690779139066,-0.07670683787385947,,0.10592039088333721,0.02451287785654459,,0.0102057724049063,-0.047066798214090204,0.05132256435474095
SEMA3E,0.02988660036217756,0.06944762494071915,0.08623856117416545,0.0473258816166521,-0.057253372296049584,-0.004141857206182299,0.08479240872058924,0.03339203365562935,0.05103469454449108,0.03895817687472466,0.0198005161227236,-0.007001526752731645,0.039714683595026716,-0.021717135769645343,0.059169287346843485,0.11889626532344504,0.07833611320671933,-0.04565468727297695,0.08312349065645629,0.10926972134481135,0.014297488398128102,-0.04311040001636676,-0.05259367787412114,-0.008368879873031984
FGF3,,,,,,,,,,,,,,,,,,,0.062205268325387135,0.09409183530114466,,0.01583877345216789,,
ADAM9,0.02503720804572942,0.040146902916165045,0.20475871538120116,0.020573209127535883,0.01142125037044603,-0.004783908392090387,0.030387370232466855,0.02940468419312191,0.1568745904416116,-0.020498914335650296,-0.004848498572176823,0.0883033398394696,0.09626503927380131,0.05870047671361886,0.08790687853747653,-0.06749337304429971,0.09809157107831971,0.026673295784958764,0.07249547248552664,0.055257760282915354,0.016601580642788622,0.029679035890184193,0.06275183627626497,0.04314974319274368
ASIP,0.04216636630033558,-0.006636459715444448,,,0.02088827681054729,-0.014560726485924814,-0.031724505112457,,,-0.0005033088185253322,-0.01681272932181872,0.014756652444111373,0.044199131336727794,-0.026397599075625687,0.038203984911318906,0.09537181961979778,0.06995596882971751,0.10904580659111952,0.019593464168354384,0.13524845076500203,0.04404972875195917,0.01908555794494951,0.12144189337303195,0.09979210541261557
IBSP,,-0.0027233429889508202,0.16186073468496492,,0.061757698159374506,0.0149577089053517,0.023116232253707472,0.05752862051103956,0.16014494050894837,,,0.07610524147204177,0.004627875113723338,0.1001655874056842,0.10809334747046877,0.07026446052438515,0.10183055990435877,0.06367974733824787,0.07278361228867429,0.07626046404069402,0.04688407731575318,0.05794465550363095,0.09754869868010632,0.0021680779124592917
MMP12,,,0.03244218710951443,,,,,,,,,,0.025598858231850572,,,,,,,,,-0.008547556055540655,,
FAT4,-0.012802443927125113,-0.00041138647839010945,-0.043467641976384676,-0.024194031262586485,0.020835943706998906,0.024997765597652044,-0.0667572731275697,0.0006902784515059289,0.06477409312369006,0.006138730402090202,-0.014513693790449316,0.06508955321327728,-0.017614928078574725,0.07674413782628173,-0.02585195533533951,0.04813857961603651,0.03455620332037966,0.18730569614357398,0.05193225844361903,0.0812666464839007,0.05803269288770415,0.01713218689416239,0.03263971062775195,-0.02570424095604173
MDK,0.04277584698097202,0.07612319003725565,0.0972686574902791,0.027033425418579,0.03342864616186733,0.004186874924688831,-0.007490948738492607,-0.004224815524739102,0.12597047964355526,-0.006807297236519668,0.04911228920627553,0.06230122996140904,0.07189221490987936,0.04998996117610246,-0.06988580148220386,0.11525477950717712,-0.03939213790618349,0.03400999814157406,0.09823026491652732,0.24320323732079552,0.010497564886295939,0.011905027300998957,0.13811307086698857,-0.005323362551415417
BMP5,,,,,,-0.01413844524297268,,,,,,,,,0.008325065814490926,,,,0.023767082588380402,0.11232575963193762,,0.02326792569478423,0.06118974507365117,0.06903287372360936
CAMP,,,,-0.021023956424375958,,-0.007217997385270209,0.008558507184624692,,,,,,,,,,,,0.06135028178602444,0.09283838137442724,,0.09152389542206851,0.03427527567983753,0.023382424854987576
HSPA1A,-0.005304904633871783,0.025738783615472806,0.03536633004323343,-0.0036089297998025895,-0.014953744691281044,0.03693928994058873,0.0006878579287510167,-0.01985492229067794,0.1439533149765123,-0.00881847947537442,-0.005885363807064694,0.009715733361246837,-0.09848241291459324,-0.029897804657709547,0.009932489615650329,0.07632244355109292,0.05861868546012111,0.01778428404819339,-0.028850883517538787,-0.14133929188417788,-0.0595338203195738,0.062487735470268604,-0.06426662254043101,0.06301798053906794
SOST,,-0.02605546793077285,-0.027166282645717754,,,,,,,,,,,-0.025372583788632747,,,0.058791661687953634,,,,,,,
SEMA3F,0.11364346629028935,-0.055502257925750705,0.1880542327273509,0.016909470761533617,0.03222136301306027,-0.0043099640601701955,0.06685071857991876,0.10506441615186927,0.07255833387737179,0.009902230171837466,-0.003277456065610246,-0.0025012476416378764,0.05406523267525587,0.04837005679069199,0.09017320073677333,0.0052092630258653684,0.11769794218351291,0.12687033988832602,0.0653542608422262,0.1838969920839544,0.07451494890760456,0.08441274413473532,0.22691034191136783,0.08544075992186702
ARF6,-0.004152827217334126,-0.018180590878799686,0.04619166974162024,0.06573325993770082,0.0012681520812675394,0.012466237612137216,0.05186238831716133,0.04587635767183138,0.0905513960166094,0.03316593609634763,0.07111847454876617,0.06321440958229534,0.0440020513452402,0.04893364483935448,0.07225937198863222,0.04213346965477172,0.020001540692304504,0.014865021692341352,-0.04819552685100742,0.026251294993646902,-0.06403756601687878,0.13006006264688896,0.06800206768185736,0.1282857989703044
IL6,-0.023505935213094725,0.061461429654614964,0.16961588959796958,-0.04215940778594679,0.0751066033286794,-0.029478827745726206,0.003656682698325507,-0.027901053150343566,0.08438648212833691,0.045419149591955796,,0.06549097284661652,0.03285854009669559,-0.013110686686286599,-0.015967796251439643,0.08752617214584435,-0.022094773816638876,,0.11560353831855236,0.07016887889977082,,0.05681644546551879,0.1527337337028732,0.0371107878115351
CALM1,0.010860950640417673,0.007357215331461266,-0.1210522240557385,-0.03618975424707475,0.06822559010139277,0.001434594198388976,-0.03291665763952661,0.01415326634428378,-0.1803843024569738,-0.030078592680786408,0.012320040460637099,-0.1532514279359765,0.09721172276845284,-0.042190018232716384,-0.008091242025790757,-0.16028507338052528,0.06458992535358254,0.07209984680825192,0.006822835548517767,-0.04852848303726641,-0.00983063161237319,-0.08993821872946324,0.018888050141614852,-0.0503451879594818
VIP,,-0.030609000964613244,-0.01384759026445408,0.016902480218318815,,-0.028383873808853988,-0.001736200384543042,0.07622943776924528,0.001902219436807347,-0.03541962123419942,0.030256466039695337,-0.0028270084905920325,,-0.0029581131860368054,0.14247238144234242,,,,,,,,0.09017665356113648,0.03595229055494603
NMB,-0.02474275182844223,0.050463625719926145,-0.039725272130963094,0.055566218568941034,0.0009101774291998325,-0.011546027015623364,-0.03245584495688571,-0.01932300366670814,0.1513719262803017,0.033071708945931165,0.01310405098630188,0.0728345579569346,-0.048553113726273085,0.08024006793006881,0.017929413530834513,-0.0640041533396617,0.09219369364486646,0.0350794914271245,0.07868781768981448,0.084891039306455,0.09332553590410499,-0.10972058109583124,-0.1082163754290445,-0.011044527493620518
CCL26,-0.026732119827905094,-0.031930164563095734,0.11297309918167829,-0.03327051416707951,0.035475474605357826,0.02094528321062498,0.052608529175357625,-0.018827355177760425,-0.03425859023328667,-0.01625648903819716,,,-0.060528523265154975,0.21979014740896768,0.024488607489040307,0.07612236099747259,0.12096529949647294,0.046040433354988364,-0.007820946962838882,0.015914055467824945,0.0026339587771109056,0.04038716033673863,0.16715289264818772,0.005147183221633137
FBLN1,-0.002759107357916526,0.05985587541360642,0.17975643929346072,-0.030367034912031327,-0.005541651950293682,0.05318140723069199,0.047589823029036665,0.0011751795979629894,0.0652737946966952,-0.0038322516818133736,0.01119139496187183,-0.03774844265351232,-0.006677999115524007,-0.02644595058862039,0.019794743327868364,-0.007348573609757412,0.10918241904984173,0.1215125946742145,0.021440965145864806,0.08829685095641183,0.0494970025964231,0.06526419756785347,0.0801793194060341,0.06121166339593401
SAA1,-0.019586009104424283,0.006063082424607664,-0.024636381064476603,,0.06806706978449974,0.011339210909219879,-0.007269776420444286,,0.12311729454598117,-0.001606859340635331,0.03908146133131781,0.12246377968595382,0.1941684274272926,,0.10349047783952695,0.1538794104995707,0.0637786752715077,0.11041184452419767,0.0015282517430872515,0.013744298922962991,-0.02698118344242098,0.03479528706662365,0.060687950950352516,0.05160365514637674
MICB,-0.045727270447890864,8.171133765057638e-05,0.04573738086072617,0.005337178394275507,0.051127589428710166,-0.011868334263119543,0.03050249525763456,0.017548944119990015,0.10679253660637181,-0.020661999861412823,0.20433802928797906,-0.03460765155281078,-0.04977184720070313,0.013772124057884213,0.05264213307953669,0.026679541670165348,0.10341461463403394,0.05747623184334469,0.07024468359467761,0.07549453511246258,0.04871393536929246,0.05754326220825582,0.1670083194941782,0.017114683634006613
MMP13,,,0.033722772836445127,,,,,-0.017767697209263494,,,,,0.01929177026734719,-0.01755666109152378,0.014761024986606376,,0.08110206193324342,0.009721748435968293,,,,,0.059718729946582144,
F13A1,0.059163532028835,0.0626261164912013,0.12628722002386786,-0.01877835743756924,0.04092170715196204,0.03880716199227227,0.017951666479340694,-0.02682815362289521,-0.025963942703237125,0.006705467759874005,0.015445117266732722,0.04750472842696279,0.15749619759645447,0.07069615264738933,0.1770717915336501,0.10196675022197314,,-0.015607780686935578,0.0020492250913037866,0.05515939910518218,0.08912063279170322,0.1469862007026151,0.0261433888736957,0.07282634319761043
CXCL11,-0.01655272252557389,-0.0120794147231526,0.04760749254370025,0.010861562895163775,,0.010897182364024673,0.001448889757860238,-0.013964099689208382,0.13377211903026895,0.03611145359668527,0.06821613347745951,-0.029915652337284406,,-0.02155554049147696,,0.0431987548907269,-0.0479248973493153,,,,,,0.030200564661577015,0.01891543788439649
COL5A2,0.04823232028708527,0.03321865766404331,0.25500380821836016,0.008224461632479935,-0.040193840799400395,0.024190189578855516,0.04332777244849351,0.029987900373112907,0.16858408623203838,0.022217338817049744,-0.0011142432127224267,0.08912388406814672,-0.07573695082568398,0.09976751486787158,0.053910372876086535,-0.00380128353089502,0.10346140467839282,0.10737226102865559,0.07184647797780945,0.030060184753667566,0.030061269071299548,0.07788716561750769,0.1716698622653745,0.09034190475489602
EFNA5,-0.01850602081064878,0.03373477709100614,0.06960670421921668,-0.02391383623011139,-0.009638972448912667,0.013043346563233103,-0.020569680405312915,0.05318237311981599,-0.06471589026243961,0.08833398524399566,-0.007194301184957096,-0.06529979478169382,0.008962003543227159,-0.0403245091681152,-0.055281912742426026,-0.06681702122603413,-0.029953133367757474,0.07383110847519428,-0.011531266192329475,-0.025922977737543748,0.050032845890102574,0.009261439201581317,0.060838258904409886,0.0058339906145073285
AREG,,0.009121876982986835,0.12876313110743806,0.038935164636243594,-0.0010220801556446108,0.1093775255078566,0.007851937536726954,,0.030826187985547725,-0.038008135527592524,,0.04596936824017523,0.1467946444761592,,,,,,0.052957575300779124,0.21331045332753454,0.006327070590766305,-0.007803525068247161,0.247274640231163,-0.003780877453365573
EDIL3,-0.01104174442384373,0.03029628398910624,0.062006454138293976,0.014457856708389123,-0.02420010213839001,-0.06098755332526349,0.02336818242085969,0.06149990956804292,-0.1782913255747369,0.009789959384132076,-0.02730254996797536,0.04125488834254462,-0.10662077532630639,-0.008282904518809246,0.0008594889671955104,-0.0493442433117342,0.1907254589132242,-0.17876638562752278,0.03466487446959541,0.11016358752145515,-0.06805424167385876,-0.006271098269212705,0.18299529537013792,0.030659260418999336
CD86,0.03482194835666939,0.02078943072694357,0.07802158218711641,0.03374413881544098,0.01487000867685194,0.07043464509739632,0.002526992861321847,0.03177958024191298,0.06459904866873026,-0.02404111763323235,-0.012390926944137433,0.06633922882672862,0.10216247702175492,0.02368136397057324,0.051855259686921694,0.06500738395537432,0.129403076441093,0.019299211276936398,0.06462721195912237,0.14895158492111343,0.06171273881802621,0.04986315236900945,0.15969692687582018,0.007571721880586261
AHSG,,,,,,,0.026320212450300945,,,,,,,,0.005598390415695119,-0.049626518978992715,,,,0.054879457222005636,,,,
WNT9B,,-0.027808544673832335,,,,-0.02307182127022875,,,,-0.01927125499031721,0.00901262795137773,,,,,,,,,,,,,
HRAS,0.03665421374890327,-0.007211794448074709,0.018099770052565852,-0.0033741519539243043,0.03367424841199,-0.013607303527019648,0.05213464122542088,0.009963157988573381,-0.005900663460397696,0.015401053885974313,-0.04572654938944439,-0.0553754017328812,-0.007352408942977717,0.05076579936560042,0.04721632766814179,0.1001423563000495,0.0025524949740094185,-0.02446402580673821,-0.07412962879138374,-0.08146375258609322,-0.01842130776352842,-0.045604036057409376,0.07893879076905091,-0.03892482261466243
C1QTNF5,-0.028986867147536836,,,,,,,,,,,,,,,-0.011108117773787054,-0.002757171262567082,0.0922091289969321,0.0660048417285599,0.06430450543078578,0.02136466402224069,-0.001840976973442587,0.05703652615450971,0.04670966625331347
RLN1,-0.01785106381454144,,0.027638758374210298,,,,,,0.046165519843708896,,0.056889483536834054,,,,,0.03790678573000727,,,0.0018810818209505135,0.01786079861617843,-0.012624197456043384,,0.0836403176491545,
COL4A1,0.07576727384656748,0.07211695699485884,0.25275048511354226,0.03526051099235291,0.020593034594307946,0.09591796385539339,0.09506399545579358,0.0511535121193814,0.17600852792737978,0.02495716434979099,0.04081812922374708,0.05514592913812055,0.11739201171564378,0.1317293591513278,0.11364628579197754,-0.09472461758340488,0.17925331491139163,0.20085762166028,0.0975897512767665,0.1267914721104871,0.09313063899387496,0.1009541198903386,0.11899820460883828,0.049664254341035816
CCL3,0.047052875700976805,0.017661117507133603,0.10930387198782604,-0.02979367229854757,0.07151091456264395,0.09190382593026142,-0.006133973660422257,0.021607463904674832,0.014161582498268504,0.0362288502810647,0.013566924714627329,0.11729154405602266,0.11491598569937173,0.13621136705938577,0.026828781233915237,0.10510189423917843,-0.007549663194678261,0.03151823380136681,0.11954711594611513,0.04196447883012035,0.011988927063227971,0.03670111658086168,0.12607319766502892,-0.05332221581366016
BGN,0.06496029771019426,0.14370768020255326,0.25324031810596537,-0.0308283533387224,-0.015998340865037514,0.061058876742419686,0.0677533689526195,0.029973279615001295,0.030927616744473686,0.021641670389489064,0.02637598982629549,0.043050980751243674,-0.1040484803503348,0.15552180679927705,0.12734529678653012,-0.05043052262022901,0.2110564971738033,0.08783198662993322,0.018491901223130196,0.028703431492352036,0.10587943336114544,0.11805187679191374,0.16410902756470344,0.09044072848551293
