,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
NXPH1,-0.00627842711044267,-0.0020567251034150514,0.024820325768919647,0.10852008076577346,0.09448847667972068,-0.010073690566820392,-0.019193081446975294,0.12660193780594503,0.0841882754407988,-0.03340930961110791,-0.027678021137498912,0.1472273367412196,,-0.0019783875050856598,0.06375152543721203,0.016952224412532437,-0.06055051371181244,0.17433333907401677,0.04265658055695852,0.15625745063333385,-0.0006215167490389057,0.04084330276367918,0.10546001432802134,0.06680896565339636,0.08252559658311004
ARF1,0.07007728442312432,0.017804259802544322,0.04376193834052122,0.02887861201329689,-0.10643332424257326,0.03092029288713887,-0.06071152143717594,-0.03387440898410604,-0.09799253009488004,0.028987400885762682,-0.005295967131490162,0.054944383551345545,0.05373254661675535,0.036921595826491974,0.051345540124332956,-0.017110491909029562,0.06744091113153904,0.0808880673633773,0.050125530956586416,0.031987969278508034,-0.06064907164598821,0.021718564029145033,-0.05692805501809951,-0.022523995614628495,-0.08055427751669386
DSC3,,,0.004786929525792955,,,,,,,,,,0.0037817099310152188,,,,,,,,,,0.011601507210086022,,
EBI3,0.009734694419144303,-0.011518392117164038,0.007169470066328265,-0.009594376873628994,-0.032408210355779274,-0.00018605149863653382,0.0075009925654697125,0.06801121505616144,0.11860695285589654,-0.0257506834825203,0.0016660992173835748,0.01767927009168663,0.019640522749361986,-0.007871978179833872,-0.002420551268195003,0.06908892689354411,-0.08291803576316947,-0.04697814570679883,0.057344566328399085,0.08499122690644469,0.022924827078662106,-0.014510575274019125,0.11556323569080224,0.028347903320649098,-0.007938272315710006
TIMP1,0.10665634059967738,-0.002034517265113297,0.03748333170188445,-0.03428349675946181,0.01172154445930202,-0.012790891477426836,-0.014209046876750458,0.04748433865932755,0.1905094833617133,0.08194136225635006,-0.00517628751208384,-0.06503018511315432,0.013010893769321085,0.07727341081747502,0.15222827253562587,0.13076146388301235,-0.016108184796815767,0.07750353870083791,0.04489221059385341,-0.1634813160699964,-0.0035476142478037456,-0.0052496213362432384,-0.16552340660786233,0.0808723984919424,-0.10337446254082881
SEMA3C,0.03208432236170987,0.04752552518591932,0.008909960239972824,-0.008014889953013598,0.02709923237374965,-0.009128675554607613,-0.053712422573421126,0.042371714409117564,0.0012025576918305283,-0.0016232598760958917,0.03769286623264572,-0.030193690494824996,-0.003951167911878149,-0.054992438882460776,-0.048645498877280396,-0.05973127493190359,-0.05481531086675374,0.076779089859353,-0.011653189283111593,-0.059725102033520334,0.02133422893740658,0.06528505892200306,0.0452444415340815,0.010454574012531083,-0.009317101305592388
GNRH2,,,,,,,,,,,,,,,,,,,,,,,0.1137257594389984,,
GAS6,-0.03282144025807523,0.027105268547382596,0.029187608512803418,0.041055383860770574,0.016349836193833032,-0.032440774830268415,0.005550052783034794,0.050519421317371214,0.07298376315023536,0.062144004482177745,0.038319066510652575,0.019356838368377968,-0.04603047400226185,0.22442427559779982,0.08525862357392244,0.09193362789200521,0.03745598221389238,0.08111021071997698,-0.037070257895609346,0.017439637651873507,0.028958436158256242,-0.0010737509583987803,0.06243968314612475,-0.06390127648742785,0.026864339279623072
MEPE,,0.015465060477022242,0.05123268079899408,,0.054048017388543,0.002229938735180765,-0.05388613249255616,-0.008654975874789661,-0.06691852391501617,-0.04226521098422485,-0.029852689897762373,0.11763246075213793,,-0.09591470768849676,0.08628035059101481,,,,0.026723155712546492,0.0022419950188620084,,-0.04144832944223975,-0.03261428757902133,-0.05550158461046626,0.10546592914741569
SERPINE1,0.03648821167542643,0.014237627572641883,0.06195100690292226,-0.023086216048031367,-0.0277908617922872,0.0521196495010863,-0.06495826424271968,0.048770175944807134,-0.0785874176904468,0.10691854070630423,0.02913136694120705,-0.019292145155765383,-0.03934928190136995,0.13812209090943028,0.10833043294332721,-0.011370707276589046,0.09052837436429166,0.09841051714316404,0.02451975861716707,-0.15696725191069855,0.15814609872721969,-0.012209946844093135,-0.09624991770913949,0.1871324236416587,-0.11087816663237134
RSPO2,-0.0021619657308841506,0.004283257672264638,0.036970539518318704,-0.00910762875184673,-0.043880378797589076,-0.0013685291570824255,-0.06622235126870264,-0.06515912567408406,-0.05349223129336765,-0.0037546014192410293,0.002636671639763281,0.09442140656469868,,-0.10904818219621508,,,,,-0.02593180926698077,0.05066725577487812,-0.005638081467464154,-0.02585328910930618,0.05501278696337972,0.02058182211588673,-0.01790943551868953
SHBG,-0.04396526959149728,0.1559046543722517,0.04480485887852615,0.006252422375137119,,0.008969081980601984,-0.0009586256064446991,0.0007639498337268937,0.02226561617632515,-0.06709430515731413,-0.012369838962335773,0.008132214627973103,,-0.0017316843407358408,0.016111283727634384,-0.032043988904316104,0.05452637047419453,-0.07493227162317886,-0.024997575141605104,-0.04571540121162899,-0.026332074853837942,0.03559024809317593,0.09796970882456774,0.026430752512851076,
LGALS3BP,0.0611051251952421,0.027305772256783486,-0.025719469431489485,-0.008831004947340067,0.08761517229186166,-0.019480619457639875,0.1020880611493528,0.09864958049212723,0.12201288153275473,0.0033768280790599328,0.018835309474516504,-0.10914616443957559,-0.008566414074611015,0.013753456557031214,-0.017661682587272957,0.10833559192569163,-0.02031727726531809,-0.061521553034840644,0.057904492003219954,-0.03407624933167915,-0.03341407451825182,-0.009877215457683807,0.16493398787272157,0.19251946744671605,0.06823529721025777
LAMB1,0.0651082707203436,0.0234006929339004,0.08004502007760594,0.045044436106024065,0.07477548296464284,-0.014470605465052895,-0.000288235754752647,0.12380709853521846,0.15875200446837615,0.0705824040808017,-0.009745146459318977,-0.0319770463131094,0.021757609567204617,0.04533158088558059,0.10852555748925886,-0.04499229418738558,-0.015372745789320005,0.09214143841602106,0.05155938124537075,0.01319133790509067,-0.0027622737312413548,0.03157774001684167,-0.07025958358147778,0.02414176485342073,0.03828164705217854
SPTBN2,0.07777755665013973,0.005722773822190644,-0.005981992445986861,-0.01110634136677375,0.0935942335169501,-0.02134741950777798,-0.012749012849536077,0.018529364449456708,-0.13876361044716826,-0.03890464577177589,0.0018815107706171737,0.10763508264755871,0.04184466347601969,-0.12337284137488147,0.11024541820953693,-0.040455264653352405,0.005437295314957631,0.09705421076246952,0.03576091730960649,0.09010044604560304,0.048948757483213236,0.07742615778859717,0.10130962001830932,-0.04693597271852978,0.08073472395685524
COL1A2,0.12441153493031494,-0.021722092023761092,0.05929450867265038,-0.047782148356319304,-0.0003304197439288124,-0.09353207546647407,0.06658296886775145,0.022567113904824684,0.2180451735203848,-0.009113489508610078,0.09679931225026772,0.023589166052252506,-0.12563047508096317,0.08483409957039098,0.08636038962043627,-0.11300259515826455,-0.019022454345556362,0.0470769775104974,0.03491234370685213,-0.04252840923904773,0.05135993976037397,0.04268144819208443,-0.26251909726662154,0.03905761762632547,0.019246242746423323
DEFB1,,,,0.03812111845539398,,,-0.03143449996537226,,,0.018070340768865812,,,,,,,,,,,,,0.01371611036933007,-0.07031741372425221,
CEACAM16,,,,,,,,,,,,,,0.07542073201084622,,0.13193903325783554,,,,,,,,,
SCT,,,,,,,,,,-0.0006622503416779318,,,,,,,,,,,,,,,
WNT11,,,0.021320567246207824,,,0.020826097485721663,,,0.00700744564752132,,-0.027808878806424804,,-0.00451873132872082,,,,,,-0.00513716711758397,0.05917558256540295,,0.0881642168902731,0.056313837709045404,0.08155855230618231,
LGALS1,-0.09035742277363136,-0.047646568433004244,-0.19780632386276273,-0.07777533189725368,-0.0647738464310376,0.0705182551173807,-0.11157611632243275,0.0034597176657768596,0.14943597321316576,0.009794981104780689,-0.03895574460607734,-0.09901549509509056,-0.09082263234646921,0.13462842627618596,0.07224006315603576,0.05106324521987778,-0.03968878784476865,0.05714527579871603,0.04466919446853044,-0.1361152087846569,-0.003646957858579067,0.04517131559632631,-0.0963194234014901,0.09135345479710347,0.009098589147159586
BCAN,0.05945811748580423,0.11017172827076238,0.036431163338068846,0.09192055440054217,0.02511900373340024,-0.13641213727678295,0.15024240322438803,0.21026350647670633,0.1646393924655239,-0.06338068168255363,-0.008676613076758924,0.05062956153634705,-0.03624768014372079,0.03015150092514471,-0.08290529142528111,-0.017635968080389704,-0.0516318078889092,0.13206505566122018,-0.04638870083710166,0.1493245541996191,0.03895769728516872,-0.021032590231541453,0.14432841809943625,0.04817183556312447,-0.16382828170774796
ANOS1,0.037984712388443705,0.096363023538748,0.008691558222690316,0.04363145638159908,0.029712062788535658,-0.04971660872872084,0.07013460580426163,0.04548602925641849,0.17873790109853227,-0.03692041252398549,-0.0112817583379529,-0.029180606945952578,0.07868469207916354,0.05897093727121175,-0.0007015407513676782,0.06190222388642861,-0.030754714881012807,0.035824548509315456,0.025661171817906534,0.14060381910062233,-0.005005434552736724,0.005631851854321038,0.1629045849766884,0.04421291953595435,-0.007463278908258019
EDA,0.03451900114841837,0.021756648956119198,0.0063981954736729695,0.02404056352312028,-0.02937731719130793,0.05364021050004567,-0.05808127784240737,0.10017786995261771,-0.0076316297680004905,-0.02699490101918762,-0.008426593487309397,0.03397736576514053,0.019063467245799673,0.0003447240105751081,-0.04939648508106648,0.04436519184020097,0.04610573935054223,-0.07609772454713962,-0.007902251281886827,0.0029009513080961408,-0.023244844356709014,0.02359009493725377,0.0073235001521963616,-0.05406865984556395,-0.052401262971729555
FGF22,,-0.02109349838835298,-0.010826698646457683,-0.011550158138992229,,,0.01440419306726292,-0.02401539947451318,-0.039635285741266776,,-0.027116523305261125,0.033321936619780675,,0.03944423926870573,,,,0.1681436895071083,0.023850846917559242,0.048283843669196115,0.01925147334727548,-0.03553569477101501,0.015034089030869438,-0.007851609212597657,-0.06278377898618075
SHANK1,0.016939260672846214,,-0.03990934122746079,0.06749495742851172,,0.03364744294106448,,-0.03575243703012169,-0.05378915430343612,0.052476440409778974,-0.023286307053234916,0.07912567381664973,,0.0039539291639851485,,,,-0.05147929973144013,0.07979434204707433,0.027279822747307742,,0.02026978246317549,0.0007320978578207681,0.053407034374004576,
NPVF,,,,,,,,,,,,,,,,,,,0.06040837328272763,0.005609459005369537,,,,,
RAET1G,,,,,,,,,,,,,,,,,,,,,,,0.10880218439516817,0.004627327285066131,
TGFB1,0.002847646486170176,0.0157555219553835,0.012477131629778261,-0.00495241746991827,-0.02324208873269165,-0.018955195666097952,0.058630809410107114,,0.0015293074709764134,0.04725773261908639,-0.045432754612940204,-0.02387231142045793,0.005557713699547074,0.04739442727904151,0.05007321344396868,-0.02490236103415584,-0.011152673011206692,0.06470605430079233,0.03964090992167701,-0.008674318831660394,0.06551525408638606,0.01412739622438366,-0.03622326722422752,0.053354038535319635,0.024048551840741658
MSTN,0.04532237400471384,0.036598234819387565,0.02649631102213531,0.05425653746049005,,0.045851869329386445,0.11351070810021702,-0.006541926216998183,0.11805674446122313,0.08066094155224006,0.05831755617545746,,,0.12977657210281643,-0.012857029068116099,0.05126848505998846,-0.14634688917569305,0.07669014516740696,0.019845740458246882,0.04402071499994814,0.0019499173468628351,0.06876070809692995,0.12277233134804111,-0.026473002796765555,-0.0455711127743973
WNT4,,0.07574739281069537,-0.007713415698095695,-0.0027099014688027577,0.01615248936389421,,0.017318453081651555,0.02926473432412758,-0.01913883835309681,0.026018650387415704,0.028176361648572026,1.089536385830999e-05,,0.009426063102411484,-0.04686447736435952,,,-0.06305341986884631,0.09636980354964764,0.0658284768500774,-0.017118815392168835,0.03233331041672507,0.022436622663447234,0.02106100972198093,-0.040737101650344366
TNFSF4,-0.030506054789138377,0.0626717319123812,0.04002459533172977,-0.024695145412055804,-0.013799309649741678,0.06801101602957195,0.004881726161002824,-0.0019374885031102572,0.0682033299230177,-0.053028871259570266,0.027871628249499552,-0.04739429408789098,0.012506224155817458,0.1312340217761981,0.08803623513465286,0.041470859185419096,-0.11463375757448087,0.003588236898696715,0.07812744969593555,0.003387317170142387,0.06803839449844522,0.022125571678326416,0.024041615625763416,0.1187368934282511,-0.047513807012036044
NTN1,-0.033151145560799206,0.05016742570983002,0.12700347811543122,0.015539146536699364,0.12285594043639823,0.06279195999626369,0.02930166639310101,0.1608532769890017,0.19373613136519285,0.04163399641387041,0.026062323715485634,0.07421139641788643,0.010388666620639449,0.01786264194920922,0.08258526434496412,-0.030427589183042298,0.044043844489509085,0.08917074128315067,0.06797368995554766,0.06990767839880335,-0.0015118463350285505,-0.02037132241469558,0.12105194958700831,0.20423552209579032,-0.01088595867096042
CXCL12,-0.033014663104904494,-0.00232751047956868,0.01936344094069323,0.01447041789781758,0.03702583293677537,-0.06370423093638987,-0.007497211398118093,0.02140907354026063,0.0758685291735264,0.012258406485901438,-0.01951896482083703,-0.05566823703131201,-0.0018997773643075128,-0.06583137977664107,0.017102537840804125,0.0573044179779235,-0.0893149897421679,0.01673809958520131,0.020183963074780698,0.011157834594508526,-0.05960948271173765,0.09918259324484886,-0.06509767561975013,-0.11533305497349018,-0.04935037094755633
GNRH1,0.04720169025496505,0.03377051791647116,0.010767545024724347,-0.04803718373201676,0.0905053144531153,0.015576520441534226,0.044949294069551685,0.049380975541721,0.10858491045417269,0.01316309427453521,0.07497918747950827,0.05518001555376602,-0.019204142785508863,0.15403678292297673,0.0643909994945902,0.18332125351866987,0.030478949704555888,0.10394232734503285,0.014519111983501014,0.01654721728425021,0.0750134386799802,0.008166972121019819,0.06821765191668967,0.04403703752028765,
FGF8,,,,,,,,-0.050827744770801826,,,,,,,,,,,0.06670809625156078,-0.04247640155550421,,-0.03759682265180874,,,
RIMS1,-0.051694963998110355,0.015305006526745293,0.065772174210269,-0.028384312043687323,-0.03932034292587218,0.017726664547665246,-0.03200981398067162,-0.03548107447200824,-0.0646198311790987,-0.035911203564286474,0.02274488704891422,0.05972119805340122,,-0.1607682044457244,-0.048769925091265355,,-0.12193328217538583,0.013234243653479135,0.00758314162759573,-0.004087748460424829,0.028185217205167958,0.055208007157256975,0.09143531811466313,-0.0009620620453517383,0.025596313032873293
FGF14,0.06838041895480708,-0.05546767723984599,0.029877820708404727,-0.022443320980099116,0.07220663590981048,0.06281422842570296,0.08651708255144637,0.013556117223188247,0.1389589429182449,-0.06311937143130525,0.015083873447352882,0.012142702090518057,,-0.132434630394833,0.12490944885545427,0.0025022266795789627,-0.029067326924994717,0.035869986386257734,0.0296894207464316,0.07936461549165431,0.09724262488386255,-0.012270706244362028,0.079332891832823,0.009359512116316011,0.11255340661970545
IGF1,-0.016564175965898636,-0.0021410863662423827,0.03769799919628719,-0.016492178124843476,0.060271234032977836,-0.004878913496331116,0.05232254670201251,0.002780086324810993,0.02316439628934429,0.020304067800556384,-0.04143802611833527,-0.046936558762926496,0.03607290989503046,-0.008626960853236889,-0.0057813124881884925,0.007034069294017437,-0.01981438551529514,0.06521091248235869,0.005327031863954748,0.03514682150861858,0.04462075700953648,-0.008645049355051216,0.06041975944181248,0.02274994033745027,0.047142594649003396
TNFSF10,0.022429935069365182,0.023057420476606326,0.033785057721501394,0.021447243621960634,-0.024104011402171957,-0.011185071167603299,0.05042518618726046,-0.023927567826848104,0.14564457768313155,0.014332912612753976,0.00865975293075298,-0.041013514841745605,0.03742163022045268,-0.04184050523032794,0.012845811936934405,-0.08712815752428768,0.02726266969400101,0.017389055229013444,0.06027117921887403,0.0899102188428905,0.036871158146537575,-0.007253746105595101,0.0429717248589785,-0.008294207104848437,0.011345878208079219
GDF5,-0.0470625212752112,-0.024085122095828665,-0.04859703113036733,,,,-0.0500389630220484,-0.006579783644728507,0.035251865914548604,,0.035317833059369426,-0.04728075521833857,0.009034394897630959,-0.05041840274668654,,,,0.030430396175268427,0.07345519888869681,-0.010021389449099923,0.06626855097813142,-0.021238754459959118,0.10030612211887345,0.013952839409914264,
CHAD,,,,,0.02180171770069193,,0.05913227664765276,0.021168260728838696,,,-0.009133625411433036,,,,,,,,0.02483810964979253,0.00733647043254159,-0.046523890097462314,-0.03586217178199201,,,-0.05356638742419296
RGMA,0.026575196918699983,0.10713080599544891,-0.00032851057387267465,0.04770284320503044,0.01586676721864683,-0.041378461559701776,0.1595730285072954,0.08138401300160662,0.13054926190406366,-0.057550549824926994,0.018300004171896173,0.040596264963072344,0.06770818946542691,0.127829011979775,-0.057378987628880364,-0.031228019923892306,-0.1217439280398875,0.13776829643525312,0.03861759431786499,0.11920729897539388,0.12122808939357886,0.01953193077769991,0.18835590299030144,0.1583902344742886,0.06646042422165786
CLEC3A,,,,,,,,,,,-0.021475308808703974,,,,,,,,,,,,,,
WNT16,0.04982170699893747,-0.020407802922767344,0.04324986000527599,-0.01598465626169267,0.1900170443145244,-0.02194061914099762,-0.020738183407838104,-0.01873435636148978,0.038464796314350035,0.0071618201855478125,0.07885657008259059,0.014688603660873191,-0.015304401077944252,,,,,,,,-0.03843368752696458,-0.010866639422460078,0.07055602833161417,-0.009001679774752233,
CX3CL1,0.023163426225355763,-0.018810680340525892,-0.03463326820464474,0.023729798239975317,0.04838143605169583,0.05989188551574339,0.009871219718098628,-0.021442947265172027,0.026462888291758066,-0.023832723847463697,-0.024764956974286236,0.10235341014316215,0.07929511566528635,-0.05329682172326004,0.050181628158717254,0.08520842314601845,-0.00529215090373894,0.10684412342180898,0.0871949340162789,0.07588559071765594,0.05130742834662585,0.0039435622369126625,0.08243202487045419,-0.06479987738413422,0.003315413834614544
FGF1,-0.10243145204325775,0.019713738327638966,0.036301905145199015,-0.10738006767340302,0.132463036317181,0.0036972254514883486,0.04571485516011366,-0.10075468143184363,-0.027830084029577717,-0.06316878908220137,-0.045055297639840404,-0.12384003706196205,0.09288283756850667,-0.10611427990786108,0.0017974644408231114,0.004449482084309243,0.026098061634567616,-0.13777796685508933,-0.025804295585172027,0.124481749101017,-0.07330401750381818,-0.07758398579780344,0.05435363454621455,-0.13315733329471702,-0.01727688440421697
ALOX5AP,0.004262153394414482,-0.002730667084263498,0.026200546014319342,-0.016925119078357836,-0.008065948990433405,0.04587029693747391,-0.09730005953093832,0.033186248563995754,0.19529025403099595,-0.050879046289993575,0.004696751672356175,-0.10577434638187147,0.05986554483670137,0.0927969401455332,0.03892447955291921,0.10593268100556638,-0.005891079401023471,-0.031200359177517328,0.06957648277706503,-0.11196144874392913,-0.036145733343991446,-0.0028936977329022885,0.042973810183890904,0.13617072104693453,0.0888003807147346
IL1RN,0.007946381793251026,-0.04020226780850255,-0.006757201186147064,-0.013002595544011456,-0.0399936878549426,0.004210075096087285,-0.06887657160608433,0.0789024345466852,0.011149931251173665,0.008886568032357418,,0.029964989932947644,0.03587408504561743,0.042358889477827275,,-0.017854664223797938,-0.035909698610860755,0.06893156944912904,0.011950788147147397,-0.04626353311144921,,0.01255124219139871,0.025485361029729585,0.054780097134417734,
PCSK9,,,,,,,,,,,,,0.03822262698008447,,,,,,-0.015319296505253682,0.009604749493701183,,-0.020089600097372,,,
FGF23,,,,,,,,,,,,,,,,,,,,,,,,,0.05674194796029927
NPW,,-0.034683968706226746,,,-0.042434212363015616,-0.04941537948355886,-0.02944148856859694,0.09992534284223334,,0.03632509628428742,,,0.017357811090259183,-0.02063547139221836,-0.012640441855489536,0.026150687188127523,0.09460263521634574,0.04293206446373126,0.058911816929202714,0.058200208324856076,0.06831589850317614,-0.0017350188825501036,0.12227619196943651,0.057259766883113704,-0.035339502125945346
CXCL9,0.012905302834353692,0.06375207766475507,0.009295108415125408,-0.028604820202825173,,-0.0472127031987382,0.025031119005875624,,0.047027130105278196,-0.001470856733225712,0.07752307755797244,-0.0399374026819352,0.04668552894982145,,0.08395935167095135,,-0.05424294742499104,0.03260369115181034,,,0.10347169456313306,,0.03138957361843687,-0.03719236106376261,
ANGPTL4,0.00934351541002882,0.0024210020618920373,-0.01564072377603313,0.050264150692277756,-0.014864663338287098,0.046753656237005246,-0.06761801223411829,0.02820239594801762,0.010956018489076404,0.01705006469745833,0.0033199316886899474,-0.038801708493701216,0.007262932397460852,0.2690407235263668,0.012042487391538771,0.14616238022726594,0.005918935970270178,0.12434660600517757,0.09015273391485326,-0.13843673787493846,-0.01737697200117749,-0.018519377625916995,0.04337649950155439,0.13979011880213346,0.1347516727975494
CCL11,,,,,,,,,,,,,0.05607662747212978,,,,,,,,,,,,
UCN2,,,,,-0.026763906838072202,-0.005687628108830751,,,-0.02024774293150908,0.0008354385243324879,,,0.05394577671541835,,,0.21121830347197892,,,0.053896264050313676,-0.053315548047704275,,-0.036744687781290725,,,
OBP2A,,,,,,,,,,,,,0.006400668351980453,,0.041822635370386115,-0.010122490268018541,,,,,,,-0.023404930698661754,,
COL4A3,,-0.034627547100620285,0.01917217217742703,0.009362875582733403,-0.05842041389380562,-0.030076503823257442,0.09670799930314737,,,0.036735832286519866,0.0344962367196598,,,0.06459178674689883,,,,,,0.0005518087927932778,0.06067517808850753,0.025011525558594778,0.002398068630412203,0.046508095336910464,
NRG3,-0.01663552172394726,-0.0545104383739227,-0.011785222844311534,-0.008050713482659537,-0.011204486631696873,-0.021779938882398455,0.1237705676718222,-0.043174656066648075,-0.06259422969702703,0.0042489851623385535,-0.002613213442060991,0.05330433530922729,,-0.07895078703213294,0.002386105004798307,,-0.06870001097193242,-0.04621711219970554,0.022166581758373514,0.12027327020380817,0.00799675521664129,0.026466884038954988,0.1130079883569796,-0.018708474178711822,-0.07298141005708167
IL23A,,-0.020250072398820033,0.03552959188535915,0.051425873235254986,0.017089565461647412,0.052793283213743554,-0.055072628545214816,,0.0981104754302978,,,,,0.0657678837744464,-0.04528808741128504,-0.1439457537761857,0.021660006677891412,,-0.051074035229689216,0.0010710231094626808,,,0.11646547519814401,0.04384689115445388,
COLQ,0.027141261454768258,0.0918004657441054,0.0535729839280495,0.06427318133131608,0.08306958013051167,0.004458586667247663,0.054753409879352614,0.10122565484758188,0.05256101944806883,0.028370456806613806,0.05220935742116599,-0.01953173798278641,0.032743295680280914,0.024534437578693193,0.024147316636532266,0.010824915159233612,-0.09137406542759628,0.04982448364591964,0.01959697194256722,0.09189882625849298,0.015610954373749788,0.038154116748954164,0.07052686197068037,0.05271229212807321,0.043927874570698744
SCGB1A1,,,,0.008232800123261802,,,,,,,,,,,,,,,,-0.009281049627643671,,0.043786192908082375,,,
TNFSF12,-0.015109148964156558,0.04504192387388988,0.04480408290374768,0.06050679839262554,-0.01194696538097368,-0.013857282703838663,0.06163998859975415,0.03054923011848909,0.1350865210044365,0.013863156364571558,-0.009447829208883245,-0.011516069122505194,-0.04948430748173652,-0.058732532537802966,0.07828623376798617,0.01701947512720937,-0.06311946602979378,0.13619871963295097,-0.04305213883460551,0.02415448875197242,0.057208410152888606,0.03178382366539182,0.09351646679681919,0.05400107849427354,0.0023316882013655785
DKK2,,0.0571945832587194,-0.024098809700561618,-0.05295241301759785,,-0.03884090326729035,0.019354455135710123,0.004996811602561993,-0.013509588449619414,-0.015839156664643833,0.0010916055980571544,0.1367191612720348,0.0024864246298624227,,,,,-0.013545268675762192,0.01120349944216312,,,0.019764757103388486,0.04567680362716041,-0.054372775755790935,
FYN,-0.03480323158761354,0.05589995078287979,0.076516928736515,-0.023395588420172954,0.02858695305923073,-0.047672743876717,0.05975436344284319,0.14312928919549464,0.13142843801425724,0.012696424915487767,0.038758084987952295,0.026196333130694183,0.09614211114864266,0.049824680825985776,-0.008805207930276235,0.040661533796439546,0.002119007385945063,0.12710273394443103,0.03756602851207918,0.1345786178885083,0.031887220512901125,0.022499278242375104,0.13204950989394568,0.08286794787232421,-0.01033825356515838
ACE,0.05975837318486083,0.04034119311943865,0.002927666940284744,-0.029846633641820608,-0.020565299986474085,-0.0548853625152707,0.0998666038398732,0.09898882432472117,0.16807031148643012,0.011165426227735541,-0.0036740051821130652,0.012508784737441566,0.0328347829949991,-0.08350203147821075,0.11832799550334692,-0.12950957190017387,-0.03902934916040835,0.09851993986502605,-0.01997507299849779,0.11611055819855341,0.022582661699754626,0.04294261287879513,-0.034301941206012744,-0.0896765019880142,-0.04687387438915907
IL18,-0.09062516229416957,0.0003609943187615445,0.012014769810423707,-0.03504793504162001,0.013604795363116253,-0.0511721086039267,0.12348628946919425,-0.006499205439727415,0.1559558847177114,-0.05449797633464364,-0.0060598372307605255,-0.05970186324167099,0.04788857489606636,-0.02166449573054169,-0.0078071334470867886,-0.10211174111120513,0.046951110228089565,0.0484242056818368,-0.010931483439601607,0.09149041689654752,0.028310261525184954,-0.031245592108563952,0.21397339362972867,0.006187309980531891,0.02753914583048057
PPBP,,,,,,,0.009313706921329207,,,,,,0.02544403831416995,,,,,,0.011867011230723626,0.011956955485895466,-0.018524987311446552,,,-0.02700349619156907,
CCL27,0.004872303957219533,0.06363664061893265,-0.012234245220249683,,0.027493284317362445,0.04777938020842648,0.004255579700089575,,0.0023847629657044677,0.038025073272690606,-0.024959411915962206,-0.013287280087545199,,0.05759370537484814,-0.025142994857977722,-0.048079544078180124,0.07451773530383962,0.04622409565129615,0.0794035742500932,0.0373667545800178,0.041799853911242336,0.032593239450190395,0.07488962355042575,0.10331022801712318,
SERPING1,-0.04905684687298927,0.05446713173147324,0.02066967782020839,-0.07167246014412505,-0.010317601317155197,0.017913117343853313,0.03504179574271812,-0.07136236308830379,0.19488208477176994,-0.05936081207949367,-0.009761299228072201,-0.0819592770921403,0.048560782008311536,-0.042970528818652744,-0.06492142867094082,0.057962250558909495,-0.02889005651156213,0.00590515633152607,0.025092997272554048,-0.010945259830374626,0.019524047868296677,0.01024638973438823,0.0919061878419108,0.12990265465220815,0.04341286712694058
AZGP1,0.0366241677707143,0.05167529641793571,-0.015538977213606866,0.0012804101105466591,0.010099684111497026,0.0947723605216819,0.09631882068557641,0.1203377008958937,0.007496820414326402,-0.06546181694178195,0.003282589414030356,0.020286744956475953,,0.14762697085515267,0.049821447314426344,0.07613342938327387,,0.15189984772985404,0.08890132358249317,-0.009052365554781026,0.04553263364644335,0.02556623174935925,0.21544163907934646,0.07288676927846696,0.01832927666384445
INHA,0.01741947129889945,0.016605685111633947,0.07533957251584315,-0.049266431765769565,-0.02787553685268402,0.04563754447783778,0.038609236752138835,0.05077219018910767,0.07768103618492439,0.09909007392588355,-0.03845485571726053,0.08343388399430393,0.04931315921208761,0.08734319101573891,,0.06314685884419233,0.0014765068411682425,-0.011336243805162878,0.11735161731577665,0.04127930310763399,-0.019740682034859104,0.043170130727709435,0.008321505371632988,0.03320012384037324,0.1497877519598085
SEMA3G,0.04733596354835797,0.08646189848857512,0.06194869984381207,0.025302052413741866,,-0.02894735994081796,-0.005358228732419517,0.04335111135584869,0.02359973872395197,-0.03114004140072334,0.04430760134580749,0.02525061699388152,0.028858380241618943,-0.019700713977556836,0.03581301400361439,0.1190322863926363,0.0010619577298843035,0.12738948562993044,,,-0.0019984974201543936,-0.05053231561623766,-0.015928343999990033,-0.05065237233456683,
OXT,,,,,,,,,,,,,,,,,,,,,,0.026478796795454514,,,
COL6A1,0.1095167471956565,0.050526143904475844,0.06797569844697146,0.03355773901840922,0.15802560554956308,-0.008026892301370658,0.02258828636420832,0.14586719799227962,0.1789697587462546,0.09526216115721647,0.05142084455006094,-0.02937111024026676,-0.09427051668855041,0.25257127308079563,0.1218463244418587,0.11285223008497855,0.0336995125515735,0.13494990764866974,0.0784646438017114,-0.05659571987469822,0.03042084285174332,0.03193767751065502,-0.20100864101809432,0.08325623188620386,0.03039630832569244
FGF17,,0.04055713681861331,0.060886915399380945,-0.011431711320473702,0.045263588713276626,-0.02965481178574479,-0.03553793705462479,0.10019646855974691,0.029967868097119883,-0.02972024450243399,-0.04874533194589834,0.008643604477857827,-0.012931698211414863,0.02337611471493794,,,,,0.13853494246056786,0.06318453736176534,,-0.007233073115005586,0.013626925672614447,0.09686656378314565,0.06728222146052615
