,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
NXPH1,0.021053762803879196,0.07240589504893268,0.0043898886143774315,0.07171817159321772,0.1254023312229614,0.004709147344645514,0.08043510525926952,0.003752560865546399,0.034336574691125304,0.041070223292675755,0.062203638032328375,0.04209559428887662,0.07095298274316551,0.1060457629965118,0.05127625343309021,0.12485191700507434,0.07990456236311665,0.12705171714270017,0.19884164075094876,0.15345967487097462,0.04359706385849051,-0.02170074239733413,0.06683317224951331,0.03676903155972184,-0.014990328708412473
ARF1,0.07741600618464103,0.08197812467574812,0.016088275445368283,-0.04462118810549894,-0.05243008786300091,-0.03791856654903396,0.002579235477647105,0.0874535496268196,0.0451655472395794,-0.011468596358252018,0.02576857504423883,0.185490373790884,0.01572012660208825,0.062290728706447945,0.010208328756620654,0.04506422698064588,0.07007284171237,0.05709308149408949,0.10288486883613417,0.04076178450703247,0.03859178164779618,0.05199380658120607,0.002010229222663262,-0.015640995379178433,0.014145185697345405
DSC3,,,0.030693542201944316,,,,,,,,,,,,,,,,,,,,0.09521566290126736,,
EBI3,-0.05637398720850337,0.027255381891972113,0.028260142774387962,-0.010454141395156354,0.012487501028132206,-0.0384444319050354,0.005125316315054451,-0.0076180391620059755,-2.788822344204104e-05,0.07525269597054697,-0.004365174261108846,-0.003270658314471785,0.07631517601671546,0.1527511043796075,0.057896376616042085,0.05061574130192351,0.0610487496806466,0.16161785818059315,0.15568768329862112,-0.023019983989432065,0.043919704934068333,-0.0022720679565882223,0.09668847611158905,0.10885123319284162,0.3098624024304252
TIMP1,0.013014972447810916,-0.15105170338985655,-0.07027747391104205,-0.04784804938765516,-0.13540277781238402,-0.017899979893734184,-0.14983184586866127,-0.06722106106986818,0.03746957899964167,-0.08182526403308855,-0.04494784307143437,-0.11476833016603354,-0.07160472794106629,0.1408741385646417,0.028373183299717164,0.08106494928217446,0.06638081953171986,-0.23091088810984037,-0.3138943604425383,0.1531284682234367,-0.10186491825354799,-0.01268535725347523,-0.015046490291689023,-0.05707160727506118,0.07202975135156238
SEMA3C,-0.044803136536054534,0.07572834659904965,0.01233206515386279,-0.025217134835047145,0.02416392820223657,0.0034428220094878544,-0.02329639904237162,-0.04980975883528859,-0.026795198999166846,0.035594189354016474,0.06707355149321448,-0.03005174077676926,0.08531138689093949,-0.031236597190662428,0.02482625132921065,0.06990544965964088,0.030006974578758616,0.07140335875561833,-0.05297956564548593,-0.05715742959808517,0.15964961219391324,0.08585914145718475,0.060539755971419404,0.06167818197568107,-0.03343097997864942
GNRH2,,,,,,,,,,,,,,,,,,,,,,,-0.019846685393759667,,
GAS6,-0.05229165634966802,0.047717783115978935,0.0067899193621359655,-0.007732934654204861,0.08453512371522193,-0.05679522361149757,0.022007487559657007,0.0894092687506346,0.027721401062169908,-0.008287388636830118,-0.021638895719775623,0.03445524864058419,-0.03122379000144465,0.04362199122775197,0.07932722212844165,-0.038538888328295724,0.051405626220373764,0.08906208509167862,0.13687272610353227,0.08676908123003355,0.00048233423930539495,0.027935013020206838,0.06075328529471479,0.06399597137535772,0.08835281083108282
MEPE,,0.07337857795490325,0.0356939058447797,,0.10276716482320285,0.006143497557684273,0.02780180132253847,0.10409925148082262,0.06958079279581086,0.024140292002257303,0.10553037428804425,0.07815065974623539,0.080822647013408,0.0014337252386977125,,,,-0.07814960301637923,0.037261032898511084,,-0.04249144897753418,,0.011515507641595538,0.031199998537071907,0.09790758024521959
SERPINE1,0.026278893145876572,-0.16283901059030642,-0.06121849259747699,-0.02526820344430032,-0.12669805055431538,-0.03830400324995842,-0.11010281127447942,0.032236704791328445,0.05770620005650112,-0.059296890407872366,-0.02754701004575472,-0.07568476627972165,-0.001798190530616766,0.09513943896798881,0.052987827097860575,-0.07376806319583086,0.12574387199477674,-0.27157163288278674,-0.2630949084063725,0.05569592136972733,-0.05990477355847243,-0.07636557064081186,-0.10169758925473964,-0.06806870880137349,0.06397669881780413
RSPO2,0.029753153137210588,0.20531372206747464,0.00913216611598688,0.015244174292237895,0.1444578962117582,-0.0303718749971453,0.04968576238895696,0.02103131932982458,0.0881885854774462,0.012475086680800666,0.010515496569091438,0.11419784156723871,0.0714818639734325,,,,,-0.009797912463995815,0.10705685689445865,0.039505998319091795,0.029062583882521753,-0.015618378180536043,0.1392470866941007,0.05028466324185087,0.24880309332455
SHBG,-0.04967316095443023,-0.00914273466212357,0.06206280200357804,0.013873229889081268,,-0.04343567248212672,0.06874234751240042,-0.0442128190426537,-0.009876541098094008,0.025841229653720158,-0.046736867834903585,0.021403687131875068,0.03186679112234466,0.04806160187327093,-0.07810025435778697,-0.042313009923751366,0.0061961144689392155,0.04918646417128492,0.05985748311586415,0.04773984160192532,-0.011785874690260151,,0.10181827732367153,0.08934904004372653,
LGALS3BP,0.02824730169400371,-0.13215799787330673,0.027076796174930137,0.05861884012626277,0.10985146297550151,-0.016197153860070278,-0.018137445964286632,-0.014410044806837075,-0.02489902411936004,0.0593291712164961,-0.06379942787692701,-0.13246616496552846,-0.046453776656262324,-0.050732780415722836,0.12566474697080796,0.04460175680876659,-0.03766506956662274,0.045507474240732614,-0.08204776050554614,0.06370184424169213,-0.10175441676613914,0.05409592497129125,0.10857332361936084,0.066628993464841,-0.039189779550367905
LAMB1,0.03939734845603953,-0.06589623957003485,-0.0004465418135333522,0.03304764874709023,0.03793637769780949,0.007494399448725582,-0.06302657372150855,-0.03148373751286345,0.014584888221742724,0.0021860577711580766,-0.022996910447009706,0.019466852637532454,-0.02007148741171396,0.12334540097043599,0.061152074686126705,-0.03876105040151603,0.07809575184544966,-0.060452670319397064,0.014940861904272839,0.14413889146332906,-0.08718959807397347,0.003115180574342823,0.021314861903252907,-0.025494034297252083,0.009291470163635006
SPTBN2,0.0614525952458801,0.1711502353446974,0.030735586017335854,-0.019576705555587205,0.08680936152433537,-0.009439297477825145,0.08957952293691464,0.08164014514395138,0.09109897765574453,0.04818917983083151,0.0036187821967153156,0.18618424364878677,0.12471649021181144,-0.010663703645662667,0.044765330439489874,-0.038775938973531265,0.012600146758168337,0.07532323263553661,0.22458892156398436,0.07039338455008157,0.11730646596308703,-0.006684490665805518,0.10712635339969964,0.12644305447554155,0.10166113903287634
COL1A2,0.039271646876543165,0.009114011195850761,-0.007919375919134284,0.0026393136335298565,0.1307183423117222,-0.0031625049856008796,-0.050767954980667176,-0.025591238265526166,0.04354424110417554,-0.022851350216682675,-0.03673645422409706,-0.0710023922575998,-0.011728717587620757,0.09928831191303182,-0.05558031013519626,0.08711860475641066,0.025564176336626297,-0.026042163984433167,-0.00255799268738545,0.13371102631814516,-0.09748653331886614,-0.049620265534154634,-0.07331447125066164,0.0045765457140375535,-0.03951634935597727
DEFB1,,,,0.006267215576033661,,,-0.045898444880604544,,,-0.040650681526306486,,,,,,,,,,,,,-0.06603159135461069,0.03703486663213913,
CEACAM16,,,,,,,,,,,,,0.007733637041205208,,0.026386216920149332,,,,,,,,,,
SCT,,,,,,,,,,0.051558418047537524,,,,,,,,,,,,,,,
WNT11,,,-0.03434517631316767,,,0.03535340474116513,,,0.023819800182442234,,-0.04602036699551932,,,,,,,0.0914782462711606,0.09343358110515942,,0.09826134289991734,,-0.024381566387355787,0.03057779266523368,
LGALS1,-0.0572189599560329,-0.15337422169818662,-0.11463300131653914,4.8590064019166556e-05,-0.15120151739742171,-0.03315323250917481,-0.14735908283435414,-0.09098266694009846,0.039393258891619334,-0.06171295495712834,-0.023830976069220067,-0.09887086353312986,-0.03771072187680389,0.11482021313624079,0.020877856519576205,0.07267596108071006,0.05483138841446578,-0.25843422132706556,-0.30212265226963686,0.10975890245838617,-0.049321477650928244,0.02688154943594553,0.003275652742141314,-0.07426556108354349,-0.03169046219332832
BCAN,0.08089999765544753,0.039626797199473346,0.10577500654230736,-0.026459943922337848,0.13089236586062492,0.04673439346115161,0.1867250253931848,0.03833927537252305,0.003888135810295434,0.10523850935847558,0.031755398850506426,0.14715437862864503,-0.09007704414414153,-0.10587750450170466,-0.007421810942393707,0.06310535256287869,0.031435174827921825,0.2866405257415759,0.3411733821641734,0.1156725932355969,-0.03025633091529451,0.015875458088558964,0.07665805243782285,0.1345905992724333,-0.019777705336991733
ANOS1,-0.020779772732467342,0.00982207777734414,0.02927798832715814,-0.011802618471578699,0.04792625068153643,0.05195832267472777,0.0613263728568889,0.01562856775035435,0.017994251358105732,0.021113609541322173,-0.001591809198780143,-0.0650884178115232,-0.03553927997004029,0.0068633598664448086,0.1216084610643762,-0.06535764890665476,-0.021798294447269502,0.19410438207070582,0.2503330606769171,-0.0539428482632245,0.006996834405979715,-0.023958892444383807,0.08947490906066817,0.09425538931796368,-0.02907023317573043
EDA,-0.011503408818152648,-0.017369795220734327,-0.07019109070226717,0.014629808742606222,-0.0480506503973576,0.04990939863433214,-0.025050883294187518,0.014796656274591332,-0.00034721453069667214,-0.03389377526460545,-0.0008655706213832585,0.016344132190438034,0.022527333087099075,-0.043375921746032275,0.1276611130927263,0.04347808614027743,0.047396594009298056,0.09558495375469732,0.056887121487424266,0.048398255926310384,-0.06434146874874269,0.03145219145212895,0.038535025427156075,0.10384519801686261,0.003284568587775907
FGF22,,0.12466980053419131,0.010981640002422625,0.05892035027414151,,,0.008378965320227394,0.06587186637140419,0.07431772329941658,,0.10456022559717351,0.10876556749222452,0.04137248300266864,,,,0.05058744101940249,-0.023835724985276495,0.00480266312769821,0.04008646757879286,0.05112445154087099,-0.06035393326539209,0.028993928753237395,0.03907519523831284,-0.010940487105835
SHANK1,-0.03245351153784614,,0.017219076036848534,0.020597196145833396,,-0.013645498643475041,,-0.03817331540236795,0.007647386499036309,0.05551596661444204,0.026746280596336443,0.06569007636849028,0.025786708699951158,,,,-0.031593419908770584,0.07063660333486182,0.028499319084705727,,0.020776414665869325,,0.06489399182467631,-0.01487239619539255,
NPVF,,,,,,,,,,,,,,,,,,-0.06317672841942745,0.05817444842752583,,,,,,
RAET1G,,,,,,,,,,,,,,,,,,,,,,,-0.03866443284604042,-0.003155299704804567,
TGFB1,0.032111455394054064,-0.07548768864291701,-0.013165861608922726,0.03345457602085505,-0.005033073806691368,0.045978054832015225,0.013995686399712845,,-0.004964257691406173,-0.036730804308177184,-0.047197528653693734,0.01631873790161167,0.006086333954992571,-0.027565900287341794,-0.0566687191411268,-0.04947940125720759,0.03239768928246897,0.012384562469675021,0.0007582364527345942,0.05752990768566217,-0.1303898904259323,-0.06807165212073514,0.07834681045681173,0.06226961092863321,0.03998342843724178
MSTN,0.018912645236798527,-0.0021234113124878476,0.04773010011979938,0.018516914933558823,,0.033937758703966925,0.08654874016226459,0.0033551508262308384,0.010811063804573265,0.017639065038294703,-0.008080881166130958,,0.013426575976223296,0.04107277736042194,0.009876787275477203,0.046510122797469994,0.04684441521552932,0.06458528757756207,0.09617261952467393,0.037332375816887725,0.04132626014753423,,0.015793690368200004,0.06176564432481489,-0.0062475541105568265
WNT4,,-0.03985468200005911,0.04138204114665574,0.01888005163475821,0.04494085044943671,,-0.025200328899989924,0.03636134794047351,0.03448835985031508,-0.022637981317056508,0.06582849037663002,-0.015577197767027588,-0.055100380184620296,-0.01968903923204994,,,-0.006663022833956459,0.057915733466049474,0.1161605967616937,0.018562317728303863,-0.010466010072070639,,-0.010150775992592745,0.021620294377543998,-0.04893057937323734
TNFSF4,0.04791206897068685,0.07393925723650834,-0.024768895627382503,0.008417380372740748,-0.046315025636282196,0.002161293772984927,-0.05093876476348385,-0.005343041115582833,0.01646749111795047,0.010193586679206388,0.03444741449501002,0.01016826086019879,0.010530634109476567,0.016492737017511003,-0.08423810739978742,0.08027562637585069,0.0407712006694957,0.021313697314378682,0.08458471319426801,0.007766662154511716,0.035505273085170756,,0.10844669201100635,0.15507244801659303,0.051640422367714926
NTN1,-0.07809346610051635,-0.07792558452575811,0.04261640217542349,-0.004244932623063457,0.0014103364021825977,0.05825517094945225,0.05374589755643282,0.03627752065302666,0.004243048149238517,0.0018202826984830276,-0.006233796395613277,0.0159057843938146,-0.007346543643205139,0.019054204053561234,0.03970536336344619,-0.008331130414373828,-0.0007439479189705941,0.10022843705656571,0.20039158393881348,0.04342198336661569,-0.03255938935387883,0.042566736240423744,0.02840583981022285,0.06128402643302067,-0.06474864632348132
CXCL12,-0.03645390672373483,0.04260609704419149,0.05181176317798812,0.04956589626515991,0.08490327767475293,0.0018676579923671318,0.053317400986574434,0.029667247946693925,0.00859035335723389,0.03590088404220585,-0.06877968159813382,-0.042892117560979895,0.03921398418494826,0.021099420470566597,0.025114717165857416,0.04096437462223473,0.012305752029108772,0.04140871890129921,0.05054389397792379,0.02095744892000912,-0.01919654101952563,0.07098928552506463,0.028376704702052776,0.019370711833060664,-0.08380516971174914
GNRH1,-0.0344228825744133,0.05216996632842885,-0.00042688076480265245,0.031124413817460252,-0.010111118936922424,-0.03474596979281597,-0.02801697320858263,0.04461141719153233,0.022139459183019596,0.019542076871359837,-0.034124969747309664,0.051223111378686986,-0.012192217626784619,0.027166629463778822,-0.015131927716623193,-0.05384214757257297,0.025054051901604972,0.0371781411532503,0.040378397899551846,0.057740941736971384,0.018171292770498334,,0.025506002583944594,-0.01825526260566053,
FGF8,,,,,,,,0.01747072288258846,,,,,,,,,,0.08519345652676084,0.059688617645844,,0.022696533325676747,,,,
RIMS1,0.013594282649203116,0.18924778131744177,0.07738752985336778,-0.01281615490097835,-0.005025647522647253,0.0323064980036035,0.07376217504976221,0.021690719334828853,0.09667222636263786,-0.023028782203411077,-0.03451598686752323,0.08298623893031915,0.154475732260526,-0.01014154951378062,,0.03462134280096598,0.004078211529536193,0.10871230230794861,0.03279300642967472,0.013411502835710567,0.05622578666179655,0.09488472586358658,0.04184576900127114,0.05630875731600592,0.10319123777135607
FGF14,0.08382843316926039,0.10693783787597595,-0.027145423578576616,0.037982629985644945,0.161482623309888,0.04139033411446471,0.03928928106805183,0.0424979881533352,0.019442334557466315,0.01850716550895039,0.038323524917576006,0.14272669085256703,0.1292168786801182,0.08651580695422928,0.0629780168065821,-0.051557543933900045,0.08694538271370551,0.1456614652730829,0.12381910060057212,-7.962986892921894e-05,0.09671713127892917,-0.005307709617839039,0.11696910811989776,0.10056797052254851,0.13211339545182912
IGF1,-0.0733373981493927,0.05404719939771062,-0.04217659706790822,-0.044928925789026235,0.09935080717603875,-0.029764468940496794,0.06647329146228605,0.043125220895519914,0.07007661182269764,0.03003999430412335,0.13762695088395385,-0.023637441783669656,0.03317532680632817,-0.019226481899250622,0.07956914213972606,0.12051364562053893,-0.06515185865928602,0.09387556546896017,0.09602037767803182,-0.04339176661900939,0.022049895650943896,-0.019307285875455042,0.13210412273519104,0.09492998522882554,-0.04922612197173656
TNFSF10,0.02035467646239218,0.05190544405554778,-0.037927492881545274,-0.0001455969597433841,0.08254939927449424,-0.008502227294506006,-0.019743520895799335,0.049145667351460275,0.030335718200975224,0.043374808817340224,0.01088751585360993,0.01207851345282776,0.004266258448805589,0.015149593839367844,0.05811032808705092,0.03659513716554037,0.07402064344265932,0.04567418920338747,0.12760044578615728,0.10213470430331141,-0.020378971278877233,-0.06580297041550931,0.057875745983816,0.0298270186796327,0.08484824215136887
GDF5,-0.044214796869253836,0.0372202759371677,-0.010740571930885798,,,,0.06321339976048652,0.013955876329770259,-0.018024490776936002,,0.00963808656785478,0.023270390495459568,-0.03154036983230087,,,,0.08103555957870358,0.09228459390923538,0.0867885389109095,0.05837401409536408,-0.002400352322567205,,0.08938227256377765,-0.0011808779685635639,
CHAD,,,,,0.05406240385888679,,-0.018637331384954728,0.03989704202204445,,,-0.006418999218761167,,,,,,,0.12092204612799821,0.15457182302808695,-0.009835789656309359,-0.02231820477621516,0.012752609623826678,,,0.03039856162387007
RGMA,-0.0014516984473356067,-0.02257364270922454,0.019784147281045966,-0.053244545781780714,0.028076628009199713,-0.01926619968242466,0.046929050059414286,0.02751017228655834,-0.045438513496139865,0.04407631439878366,0.00020932273010970776,-0.006236143544910357,-0.00349114741540304,-0.0417415947037996,0.06941576129309338,0.08224865300315676,0.0685353213076691,0.18775549227688304,0.1815999245858149,0.045357716833571225,-0.0026537977762439292,0.038182885761535265,0.07257846484089366,-0.021465968804542927,-0.0004093155914771777
CLEC3A,,,,,,,,,,,0.007164446444662051,,,,,,,,,,,,,,
WNT16,0.004743041819389666,0.0353158109749484,0.08645666049594761,-0.022177386089010914,-0.035665593612051384,0.0037924807435183185,0.0031182445743915565,-0.008226700831293978,-0.022127706320665495,-0.03323827838637679,-0.03430313018523624,0.07618786108492828,,,,,,,,0.02845808420756116,-0.039359686502344,,-0.060030228985869794,0.005860274001118066,
CX3CL1,-0.007937875840822483,0.020513488870272368,0.08217124527723027,-0.0003954701649861019,0.03082194719353638,0.059238104036468585,-0.016212915778135495,0.0491186964284949,0.02735703382394509,0.05808518031037129,0.03659151395008426,0.1601352796582721,0.10087257636925856,0.10652674739421811,0.042382705457545175,0.08855951260881342,0.05309188519753338,0.1478430042221197,0.15653235895634293,0.1034741344618718,0.03504011975681063,0.0428568388173676,0.09385564947612922,0.030284361567487428,0.08018439612850309
FGF1,-0.09132085305386947,0.01569670473313538,0.030273437192755135,0.010683611308883168,0.07755384756452476,0.05112136250060313,0.0765686674980264,-0.07171008434705999,-0.06238795779906177,0.021355184918557056,-0.021012636929318946,-0.19451647751763285,0.02358697546268213,0.025740720464761273,-0.07168302844674276,0.0447202759356269,-0.126578535165401,0.10753407259401426,0.21273225573115068,-0.03217312880192026,-0.08508095577981448,0.030110657238999066,0.039523181210837234,0.05630798873691446,-0.010670205011370884
ALOX5AP,-0.036654772799220726,-0.07707109492787458,-0.08720035636097781,0.05043975094258176,0.03270252240613682,-0.012628278701685237,-0.1090957326843449,0.05131865963043241,-0.034193134707465114,-0.0024429147681498545,0.008415335951341231,-0.16299737422284755,-0.0217602992640897,0.04884985835304714,0.04482630695395798,-0.018516910586659552,-0.001104926093473211,0.0006253989428647386,-0.12376226092571246,-0.056419524650247015,0.02501759831754718,0.04836471579211383,-0.07225917872102129,-0.03854003090157002,-0.010908179421370803
IL1RN,-0.039348369417834456,-0.07947887527843876,-0.07184607633828897,0.04038304405764773,0.027497412826801175,-0.02456430395056171,-0.09969759259933095,0.00112892067925768,0.046686851096822024,-0.05038393953009392,,-0.061438329937060464,-0.04332480659276185,,0.06263821768653344,0.01863294639176452,0.0922630685859999,-0.06273918488035012,-0.09610425214021182,,0.05478295708023371,0.08322266719950905,-0.03752567246790794,0.027307451281328447,
PCSK9,,,,,,,,,,,,,,,,,,0.07836002208218709,0.035393614062992754,,0.004356848516778446,,,,
FGF23,,,,,,,,,,,,,,,,,,,,,,,,,0.010663727500606056
NPW,,0.2175669189142293,,,-0.02209477123248353,0.013260593149446113,0.05049797555206915,0.025555954748393638,,-0.04524992279750554,,,0.07418554976090873,0.10965718325953648,0.020749558291922193,-0.11650455727478559,-0.03412160706825403,0.016982549693093266,-0.017063567034948223,0.005550969272403002,0.06325492109608816,,0.04600426742857,0.07319118267396219,0.051872232787786084
CXCL9,0.04649422431311973,0.046147867278758865,-0.059489847310707535,0.07917434023219315,,0.03827323310838685,0.07485221862455588,,0.04068501489082313,-0.016641104096409533,-0.016287663252832475,-0.04274744476949592,,0.13613283998648823,,0.04120725627879322,-0.008556461230105351,,,-0.012958121608651407,,,0.09634051020943867,0.06010252073063171,
ANGPTL4,-0.015037222408783678,-0.20213387732100552,-0.08668165091645146,0.05992394488677789,-0.14799381917812712,-0.033213763558335434,-0.14575001518916542,-0.037990793220857536,0.001333058122150371,-0.034673412979473996,0.015308986468798275,-0.034252431543306136,-0.08955046125318221,0.07434092048735856,-0.0272257559327038,-0.06575366216405036,0.026773235045020435,-0.20295901620960838,-0.2387832379082551,-0.04667765571391553,-0.06247396897742994,-0.12941547586835114,0.024379254835296554,-0.0703653005857369,0.06431486442663108
UCN2,,,,,-0.05965889173231021,0.05675160735201429,,,0.027411613656168683,0.012288638283295112,,,,,-0.04856264193105059,,,-0.045917887808195536,-0.044131021395281314,,0.0008287628654755556,,,,
OBP2A,,,,,,,,,,,,,,0.023360107726785952,0.04252489523191181,,,,,,,,0.05341775215204699,,
COL4A3,,-0.04166663571333144,-0.03596729687012298,-0.02346064075143404,0.10365174767973956,0.0077409964183205405,0.1111449276383883,,,-0.014010371536943901,0.06299422476030331,,-0.04815358041283091,,,,,,0.03425560676943234,0.04921557126234057,0.022959682306201094,,-0.030845902269814957,0.0032411379098374617,
NRG3,-0.01533668208092546,-0.0007153926539710026,0.042624709515128124,0.0023213431138519075,0.020432252990880476,0.0051220216265533275,0.044500801636998225,-0.025427747538324306,0.04327969434991895,0.08529650827066511,0.08106898241329764,0.07280651610471824,0.05274902333855321,0.022103818683761163,,0.05559174747534767,-0.02255206638695036,0.06973572969533418,0.13671602625402432,0.08911086399793262,0.06596989361358781,-0.022281601748044236,0.07621971156097687,0.0784997956416783,-0.0023520623403881133
IL23A,,-0.06555918229460908,-0.049580968999977645,-0.035164290439237605,-0.016127734722663944,0.028118834440937424,-0.025375401605038244,,-0.01521574319218907,,,,-0.055235408690622094,-0.04848053159528084,-0.10000588684841559,0.01284648072227259,,0.07399937946570412,0.02132782544626592,,,,0.07318109955780357,-0.0025367091038667406,
COLQ,0.016693117499158847,-0.004419866674054661,0.07402861800589423,0.011250815928198883,0.040428117563114124,0.05192640432724353,0.023624192154206754,0.052515082776848215,-0.018036606733991725,0.034772338343754775,0.0012190172365790957,0.028422881869207058,-0.03394477769008439,0.019700792971665396,0.06530729464940654,0.12266628297626865,0.049453995307761955,0.07374713842744207,0.1864741450162384,-0.039742410175360725,0.06913564637342218,,0.08555899422540907,0.021676753575895782,-0.03992437094312669
SCGB1A1,,,,0.03870525868888997,,,,,,,,,,,,,,,0.04410568468304555,,0.0770526650902295,,,,
TNFSF12,-0.06155112211311389,-0.003837416192909937,-0.023364404316414664,0.009236361494277855,0.055513129433144584,-0.03096611571272089,0.04900225311915051,0.04299246231022303,0.017929726856978502,0.030680700174610546,-0.02334421308660412,-0.025772888225667496,0.012839827004041748,0.03709284382886145,0.05368500490898959,0.049616254498403484,0.04988948267491659,0.09426572017255612,-0.005207468385752888,0.06707077654224469,0.04532116401807263,0.07528716877187255,0.042034414183052295,0.2111947462871399,0.06136351197659301
DKK2,,0.061028633348084775,-0.01454461540148363,-0.01482594513651289,,-0.04844570718533147,0.057048775776246834,-0.020759106125865318,0.012371295461682558,-0.03889217869934222,0.08076167719987168,0.05521148348221792,,,,,0.05360982106306062,0.12481280766488098,,,-0.02905475750140305,0.1400034564247371,0.023115122703007595,0.043441688809748434,
FYN,0.005081774270890077,-0.08562927896835414,0.0642841342506939,0.028012708535519883,0.11120889886967028,0.01856147657906708,0.06993482899597947,-0.009512823875240141,0.04837132491236977,-0.007953038567991259,0.0373144965019676,-0.07855964668368629,0.03481047327868506,0.11166697068670116,0.0014800079915147446,-0.047864307223430054,0.054759451718816625,0.16691750029771868,0.26068219047467445,0.09729010986023003,-0.013962734786219604,0.016266112662665342,0.025815758318007306,0.09764479271527386,-0.05882245812249621
ACE,0.016090027899165634,-0.02694690579958845,0.018098054416278982,-0.0053381615670986685,0.11022971773035696,-0.02022404812726028,0.0418035438892939,-0.00018592909306899962,0.022199609768703665,0.031429220672015895,0.02402946135253044,0.0172328897681966,0.07979807097003021,0.12691107100518986,0.0499971781953299,-0.0037711070196298642,0.12765329301564615,0.09923457844355404,0.24719932931367042,0.09445212652089964,-0.020195404513243132,,0.08309984567031098,0.10916518073045962,-0.012206841385653653
IL18,-0.037481929451698086,0.019691964237764665,-0.03222411741082176,0.04092532060450188,0.15483833528422142,0.008925173999267826,0.030154505530375728,0.013961880087376088,0.040007856049183485,0.01602371516565561,-0.022487585637803696,-0.08255483753494043,0.05510329331997831,-0.0529680738496195,0.014057945329727957,0.038789717878883655,0.047873209636599495,0.12760249862872786,0.2887636748161399,0.04305431194405099,-0.010743786468617641,-0.0005469630192357747,0.11734793068470643,-0.01851928321239945,-0.0870429443087471
PPBP,,,,,,,-0.04799924842040204,,,,,,,,,,,-0.05445004900932877,-0.06944544984113542,0.050568786778270536,,,,0.005394730749108188,
CCL27,-0.033905648425857304,0.03191177756796116,-0.0004227061998703779,,0.020182734807414504,0.05040507165130039,-0.05610761880118184,,0.006071057746888321,0.00706065214884383,0.049425990306996126,0.006310615805262783,-0.015542568691341295,0.138811273086483,0.013338281904120439,-0.12513815269981785,0.07677642542334999,0.04763464686637786,0.1432392496880868,-0.0020280307389623367,0.05328094648067498,,-0.022752670772957874,0.017320269417079988,
SERPING1,-0.049977020019868534,-0.12820056843720132,-0.01911500265640331,0.0271100795218611,0.05214268826827032,0.046878943185220144,-0.1484521066828655,-0.03680145859507719,0.010876537202886874,0.058871821129253175,-0.03399924325005717,-0.10661234915448355,0.087394109868944,0.038582727820237285,0.06532869213499579,-0.021941756195396258,0.023746182395681704,0.015692720058174552,0.00455361198127872,0.12536875953630966,-0.12188890178459585,-0.02102263914582161,0.01562123998658851,0.02660904020749623,0.10253268932182957
AZGP1,-0.033321938378249864,0.013443931915516757,-0.02340786444611128,-0.037420280585938055,0.02609455205153456,-0.03480233233684718,0.15154863347263584,0.03338826116769921,0.033540403689209804,0.017814466963251653,0.040466692684160824,-0.036267992588431705,-0.009918386180663766,0.05815729692455973,0.01638087097166157,,-0.009913862125110024,-0.01817071426354266,0.025320639394499914,0.16221237159028118,-0.05641151099809058,-0.01844140864230515,0.12869744763640095,0.06564053595107903,-0.003511770056862076
INHA,-0.03756450876528925,0.07259371812213951,0.06487523291400739,0.04908718025023615,-0.018841359503076183,-0.023762305151395696,0.028240897736018337,0.06452229151507641,-0.02268363505235822,-0.03310397836670665,-0.021097685832368117,0.08719230765294815,-0.025533099779406824,,-0.019737641998137198,-0.010562492975063072,0.04542091049073184,0.07330046431769731,0.13634553590625334,-0.04020636608905372,0.06735684545769251,,0.09482940349267319,0.06703434961781238,-0.006461679736237109
SEMA3G,-0.0605600725281979,0.013859930470889098,0.03434834686245186,0.02357612733984432,,0.049350423430186224,0.11362286191417321,0.046715646910417845,0.020805875011123954,0.02381617544201494,0.03329810940987785,0.03490334862556598,-0.015438050263357497,-0.007767175921407882,-0.05133809906456462,0.07322210779264102,-0.003598618570308885,,,0.15170661668680624,0.004426492259431098,,0.02385647588336325,0.015332569173024477,
OXT,,,,,,,,,,,,,,,,,,,,,0.0290201755884819,,,,
COL6A1,0.015634357751258175,-0.17555974264619478,-0.0223594437590875,0.00046510148941258207,-0.08748527418841692,-0.02536701251400306,-0.09171261404005167,0.002668099918913578,-0.026680919462154336,-0.06911918016970921,-0.03668356493612359,0.021899997607462363,-0.06397246846517234,0.1398994058841747,-0.014048714236266973,0.005514716706114376,0.1112364510086112,-0.12700372288319645,-0.14846798165617922,0.15458015751388374,-0.08428301627683295,0.035763713483272376,-0.020140061679794322,0.07450091053913968,-0.058016585744067505
FGF17,,0.12638240805201087,0.0300471810428494,0.02622887808531729,-0.018567281141124582,0.03259521595787131,-0.027352158434952978,0.08452645908601583,-0.03737652671979986,0.02470345890036403,0.049069610275990036,0.09494964555404067,-0.0364297895484451,,,,,0.019157040847776037,0.08158092944824691,,0.12066522841424603,,-0.030385579602267482,-0.02540598477806684,-0.04144771170732339
