,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
APLN,0.007297278249247163,-0.13868362693852015,-0.016899924499754578,-0.011872149029059394,-0.004006740058480215,-0.0448662411044489,-0.07863550064568608,0.08676689428461919,0.19483584554527508,0.01650758152773056,0.0490389981270884,0.04126270863583328,-0.025803220948214196,0.05449275883206894,0.09726841704656099,0.1477990107405177,-0.020794343677457888,0.098507925116525,0.04851194895232241,-0.10846010276058267,0.0995344452014888,-0.0025687168775814593,0.001100390775472146,-0.12343584570767303,-0.10997889092906375
SHANK2,-0.032597322371011275,0.05635696040108731,0.04248517625428574,-0.029765951539031135,0.08580515439753009,-0.007527538336943114,0.025635552917593018,0.011071629024898923,-0.17058759549597494,0.028099002710334376,0.02546812712923078,-0.037273145491173484,,-0.009442891604151234,,-0.04012699960708121,,,0.09243449661674755,0.18041888670922818,-0.03955405112128263,0.04537293822970887,-0.012958205865178127,0.0363344534392736,-0.037436167128567045
LTF,,-0.010738309954017573,0.057599217138407786,,-0.01888328293896048,0.05672657283508697,-0.028253254961783464,0.055268570619777004,0.15904584363408317,0.04888650385325941,0.004032973275849661,0.057513599466284024,,0.09558947105712938,-0.12299219710004833,-0.08383258226439463,0.012342061674987628,-0.020462140006168705,0.024381829410944005,0.010551244299014058,0.00975436748170243,0.00800173322903956,0.13040856434565373,-0.07167857117782486,-0.1433449114752505
PYY,,,,,,,,,,-0.021097131739362684,,,-0.03588200293412293,-0.02488007938144746,,,,,0.005545857025254876,0.05452202820534421,,,,0.04137662679880515,-0.04401907885389935
PENK,0.03700649566983043,0.0351941737100687,-0.016465512928547758,0.016431470475183615,,0.046071927054408345,-0.025946805363809326,-0.039291256365589756,-0.09914460043054643,-0.011211510337029166,-0.023046583224518167,-0.027884755430359377,,-0.024604264723911366,0.019321339521709887,,,,,,0.02984509663284965,0.01192945362626088,0.032580065808775524,-0.037900327425504886,-0.007641897939777664
CTF1,0.04563226986310761,0.03548332748777791,0.0046796449066060074,0.019652809419819686,0.004546052490327953,-0.00918214985622779,0.03687411185012075,0.020041568076903805,0.0851683259728228,-0.003140868232894196,0.03715865023976842,-0.04530628911282574,0.03771776644761486,-0.0001508347821276581,0.03284432792882465,0.08382185022099696,0.12716775118574064,0.1127907104230335,0.13392250186423382,0.13988657257340723,0.02971064932569165,0.036135802325639836,-0.01461587627584893,0.04804833092527611,0.028715228133953136
COL3A1,0.04348212830390156,0.06359658257887837,0.002285994086521406,-0.0387517072453859,0.07440228114873337,-0.02404017322285436,0.007631607934424142,0.11377762358246933,0.20250669291047402,-0.028997967794817614,-0.001501532837764203,-0.029569174638976056,-0.04551832640136227,0.027049626963433732,-0.016887414917948543,0.17065478077256344,-0.01730116154047014,0.1258117003325776,-0.027266911551416254,-0.059924961480736824,0.16645134874354534,-0.02572380801720471,0.1054433895096783,-0.1684897178191844,0.007331707567522046
S100A10,-0.07555720499494832,-0.16672592953203727,-0.07981019801975524,-0.03594112070327674,-0.12552159078278272,0.014421388654100642,-0.06482832032356402,-0.0067829844303094276,0.20782327172505666,-0.0063203058114717405,0.03915491799462438,0.061848934677187675,-0.02156818747999341,0.024185641335412573,-0.042810566125469296,-0.1190427841315984,-0.0316683421078754,0.19351338445972416,-0.07057962575205684,-0.24429607303303752,-0.094414435224458,0.07240595272730677,0.027810206443243227,0.013873978206334748,0.03067858456864908
FGF13,-0.023192186347654235,0.09493133035020987,0.06669845007155425,0.06010025061223986,0.014116006492218426,-0.0285919777316639,0.00954278894198575,-0.0657079183970403,-0.20302096864045807,-0.04566969543925819,0.004434762479394628,-0.05137127611971479,0.057944785670912206,-0.026667911678338967,0.09468567578646538,,,,0.15096155486788346,0.16643116917311646,0.030413023750631173,-0.009869804135591149,-0.03021869279189593,0.024363166581063446,-0.06925188232812542
SEMA4A,0.033530464743781276,0.09694450205166837,0.020401867277630735,-0.032400686095021614,0.05218700726089669,-0.028641023275300544,-0.005569948664070308,-0.05756986726814802,-0.09052324178338148,0.0005830318736017131,0.012825213248296047,-0.01194475283009394,0.06813079120142211,-0.021504698760220216,-0.055686628372497285,0.018414209601059724,-0.0063476456666769045,0.09558729619485755,0.18623651745608955,0.10876485822864242,-0.02067993032117273,0.03878177775641976,-0.011313428863476069,0.024818516438371723,-0.038686203536900256
EFNA4,0.03757596357619419,-0.004278046722199879,0.046160796062995224,0.1081085600232279,0.010086707451853862,0.043290139608081875,0.026712224008777742,0.09682924545589346,0.1334749459842839,-0.02235021197354341,0.07637787883094267,-0.025729668325289414,0.09004764563738102,0.10688465453244479,0.033306139089368275,-0.0028436053982818545,0.08841828988917133,0.14423870840134398,0.10170457088090207,0.07915499897715908,0.06279988097540125,0.09897821867222235,-0.04326263198966918,0.01580724809936543,0.05484455971855554
HSPA8,0.032259802352420056,0.01607680812835598,0.09411491696830913,-0.03407425561210263,0.0002637035935950348,0.0266536724143858,0.04339066596872503,-0.0046918530068004805,-0.001046226426785181,0.0506693077054821,-0.05526149851923886,-0.022521351589383592,0.21386394446131082,-0.018487848586392443,0.06731431116648254,0.20881776796445797,0.0018589254602945696,0.03666272244577699,0.12140253951070967,0.16274494538070858,0.018179607024219207,0.04346561062336984,0.045961494500069346,0.02632165404087955,-0.07247252641291023
NPB,-0.024731866778261294,-0.015773046661130018,-0.02143278827459864,-0.034736030182345966,-0.03578395407933635,-0.03803901157243983,,-0.00827686457621688,,-0.0021183998700609577,0.049191487052963695,-0.060738249108454406,,0.031916896297220054,0.13351536624829904,0.06657152718363912,0.07396470637774978,0.13691107936149585,0.022093100142806004,0.04900883774380419,0.03245036649590965,0.0987204344197065,0.24377117750766297,0.0460354750158937,0.002731895812913605
ULBP1,,0.002176004085873087,-0.014486198909757745,-0.015363665833866762,,-0.006196065929727045,-0.048671194403458136,0.01634254859258319,-0.025915193146316365,-0.009405906427456501,,,0.11994106812125138,0.0013255446104288287,,0.06500873955023784,0.02195243895555709,,0.036442674892796345,0.026418276700936806,,0.019567802405858974,,-0.02478898663953901,-0.03497205179649867
SEMA3E,0.05062532530630472,0.08950509917069573,0.03979533027511984,0.023066742298565215,0.08738732681452752,0.04248933109846996,0.025582169095064822,0.1397822221727196,0.00061359790908506,-0.0035416060800349805,0.004770318921131062,-0.034698783006376806,0.013205557993043725,-0.01882990956639472,0.10130859500601459,-0.0377112608939503,0.0631467675879924,0.06823657445117415,0.13610936075760272,0.16916064644112705,0.17832012955284257,0.031844575491195896,-0.07719457529854182,0.09183154434110646,0.19338114614465593
FGF3,,,,,,,,,,,,,,,,,,,0.10034059062032188,0.21038080492371203,,-0.052840875830519926,,,
ADAM9,-0.03187036176196777,-0.05118094435200526,-0.0011569151198348971,-0.041887968303342175,0.013496450158088853,-0.005152502128258375,0.01847711577024218,0.04247230546677536,0.1791666767737358,0.001625233063296008,-0.00038575868882242866,0.023831065882906316,0.07807116157906863,0.07269653653656448,0.034255111547340365,-0.10801964184600292,-0.060877496886171605,0.06219072367747406,0.05596477465889669,-0.1019506672308308,0.06601811923530967,0.0636888239773955,0.014594539891559599,-0.027863232341911296,0.10936363655282
ASIP,-0.008485640506960702,0.04144473032349756,,,-0.026354712175710726,0.003013903906205978,-0.0005038511369241576,,,-0.008860337828940456,-0.013183889718391208,0.03514520705620907,-0.011608627031086628,-0.03559098664534403,0.043854516288904084,0.02274860406942302,0.02056350436739121,0.04280833546339996,0.0692454474024675,0.13540333260694098,0.008615700634931861,0.031848922220806083,0.018188519877007432,0.013525874651089724,0.10861938018688613
IBSP,,-0.020482063288137894,-0.0017045446452368224,,0.1428298705650542,-0.05633459690083109,-0.030961106990911893,0.05318605289933116,0.07695145198994421,,,0.037097437971150886,0.10121667644320173,0.006739381881013974,0.05472148148120918,0.16026100955416261,-0.06731201515582702,0.013403914000134163,-0.046274052086574105,-0.08085643880397192,0.07117681722008473,0.06475874553366133,,-0.0926482167207912,-0.010851956629366008
MMP12,,,0.008633259206805483,,,,,,,,,,-0.04042054474666792,,,,,,,,,0.028362406181410043,,,
FAT4,0.053503150159764964,0.02223912553708984,-0.0018104612271551482,0.04475691971553248,-0.01920317539134367,0.03914810125097571,-0.04990307847068386,0.0013209900794935367,-0.01108817341504988,0.0070142347010531975,-0.04348089686289545,0.019210715743657077,0.0014800076449764086,-0.0037452584441349367,0.031731663221298924,0.08505342844561636,-0.031624758558187166,-0.006591190286553505,0.04448084364664501,0.15848683483386036,0.016251488762693864,0.03649675673006759,0.03825154030099936,0.007745874239104678,0.08539118923029418
MDK,0.02773809839174513,0.11368302301986463,0.07970655999875084,0.07001075052586855,-0.027545377483219977,-0.032303316838520606,0.0007762639465232932,0.17604006181756623,0.242026026148644,0.06460599668243433,0.034324332107369536,-0.017443661705786193,0.06460431032383122,0.05021182125186648,0.07361588845251735,0.1271092632236712,0.02004871946329609,0.025051726339831083,0.1973631207402686,0.2068084787440448,0.08186155672070085,0.0343916014259026,0.06178013556144953,-0.05687208609164409,0.1429237896642043
BMP5,,,,,,-0.00040994817083372145,,,,,,,,,-0.006045819006849419,,,,0.11600878550223331,0.2524365736190834,,-0.04115162059496157,,0.0293169817463299,0.11959752383852258
CAMP,,,,0.0005785183370199622,,-0.012294749448830697,0.003083770054451931,,,,,,,,,,,,-0.03340574467091553,0.06587188752326904,,-0.01337011903171538,,-0.0340148534415649,0.14474267985461248
HSPA1A,0.021419132578819965,-0.12193031293927568,-0.0678861302964459,0.03323080195738275,0.01231697651112794,0.00989277724851127,-0.05212930652438486,-0.10071685872567707,0.14573204349888036,0.1042001075271189,-0.047032383251682644,0.03994098958737555,-0.15335787501190537,-0.011532008383899143,0.0361644423130869,-0.06995271103176225,0.015342529487856396,-0.004427610127212035,-0.10292532629133475,-0.23894293781736511,-0.040860456466776655,-0.0009373026076967255,0.05995167776141807,0.04798442564840237,0.04504860205351084
SOST,,0.16915182587584768,-0.03072539428662348,,,,,,,,,,,-0.004115630704194948,,,-0.045105866898722084,,,,,,,,
SEMA3F,0.05612962088665325,-0.04667800535763609,0.006561751879923189,0.03682344065634886,0.1361841076982475,0.007836067791251558,0.00015615993298818024,0.07340468161089021,0.07666081494505292,0.025938470924007764,-0.009532362969707775,0.005147705913993265,0.08724513988541223,0.012980280452795737,0.04106490542707832,0.08070732493341694,0.025327654757760033,0.14650553602835995,0.16377896681074652,0.23849287482874643,0.12980136628493852,0.023475720370101615,,-0.04905628534823052,0.04295931332619361
ARF6,0.022497534454705006,-0.06690225174319017,0.07279097576530626,0.016121572131259563,-0.021116526984582128,-0.007465650399825218,-0.02142882119602675,0.1107370999188881,0.06652738354252498,-0.04413939609262341,0.014451229529228362,0.057394508475992874,-0.020700183257210757,0.051474569234021175,0.02967447068050143,0.017959471800433557,0.02983559864823415,0.015835940591214223,-0.10886796874961935,-0.0215892188316484,-0.01475856781898513,0.08244934708844963,0.033601568237612636,-0.055490981952782716,-0.022176856696906496
IL6,0.047859958743374995,0.0007946085418115056,-0.025640852035726802,-0.028089533171524343,-0.0043320452745414,0.003671622495037488,-0.0026636301071287275,-0.03931420814290874,0.0408140071243814,6.624166571329682e-05,,0.017593752371347866,0.01781934635806135,-0.033450355823950305,0.0845281572682733,0.05903297923064138,-0.03956481051923511,,0.17385519231045243,0.07049509800827798,,0.03887208037378609,0.02026959991402222,0.0830164722300115,0.0720227605618321
CALM1,0.0924190963951114,0.10930066404829482,0.04605212064404321,-0.01670405449173247,0.014688874273746946,0.007659766672538597,0.07065006506472056,-0.14125946813852072,-0.2036958464138378,0.04181129445134952,0.05450942469351648,-0.017996389023249494,0.06813545018813978,-0.03372796956803524,0.04183013609879033,-0.0608800837142381,-0.015642431212425877,-0.0427773647206133,0.031712836604428314,0.011193924361568958,-0.06445568281075682,0.036551176861067486,-0.014129523264285846,0.11161397490534568,-0.10904848384117341
VIP,,0.04161085910532483,0.04883811850167219,-0.01934406028621129,,-0.027877854181051844,0.018195350696084422,0.05063471898997605,-0.11270231350580069,-0.01686380909366223,-0.03161054241599734,-0.04757973360542061,,-0.005856467631349685,-0.01813065894037307,,,,,,,,0.0747030041490223,0.0006510552344659972,0.035776238285910526
NMB,0.02249280395118399,0.041273211077366284,0.03904286321419451,0.059355235231280744,-0.027981347845316404,-0.0025756943591601685,0.034787177095057846,0.04612604192957731,0.21627503505789802,0.0001779564109561907,0.021628923230431623,0.1281285655924996,-0.05584082549066263,0.07933539863575964,0.1743951292071657,-0.10800800099481683,0.12476838159824702,0.1305210249730432,0.12575640719826484,0.24178629177762992,-0.0330811829022625,-0.000140704539793474,0.059317050330954586,0.12876328027092715,0.18026696171233542
CCL26,-0.0321470142080931,-0.0009797621900970363,-0.043026853199526455,-0.0438795807787263,0.0025816703827397417,-0.025043992305617605,0.004197541888413415,0.06939331684395376,0.07897670018337485,-0.02579827430241269,,,-0.0916814002600016,-0.04141587316916363,-0.03751838984948862,0.19586239453664464,0.046423734168903885,0.07558386449433313,-0.03285871722711768,-0.03476906825819973,-0.0104079739669155,-0.01874646403851095,,0.0057355466841503356,-0.042623324814682555
FBLN1,-0.060990263013539145,0.11582325279079991,0.019827489061348597,0.0007554638144157207,0.13829919075410096,0.06886756980608788,0.05199719711591734,-0.021872689074044938,0.03925657326953488,-0.018851116465445905,-0.005329599351055072,0.027284814618651926,0.06239544346637966,-0.025127770088843066,0.01494993994343792,0.11791296923555404,0.07818607905355061,0.07551095531032054,0.039975955423550556,0.041557837016037165,0.053283136858935404,0.0006264124497287195,0.011262131815600547,0.0380055567036132,0.05631920665408549
SAA1,0.03596996428199572,-0.017790466554661988,-0.021155076939683923,,-0.003781054104281425,-0.029690475331030156,-0.03762238053155896,,0.07000077678226381,0.05979976054179732,0.00879141272781982,0.007643732040139834,0.0577640501189809,,-0.03545642419512581,-0.021200263732410074,-0.004747296873547522,0.18183651602446946,-0.11634921333506533,-0.22404263971261748,0.026989447013983002,-0.07164843169343159,,-0.00044375283956636896,-0.15315006407437237
MICB,0.0534849257629579,-0.021667233594685868,-0.02318450884943657,0.03318920060429313,0.04756156413915448,0.006544100932363414,0.041243121473418846,0.0722621617815206,0.12987078995822138,0.004834992668471858,0.053531268095230455,-0.00580286823279404,0.04169107128575578,0.008513709000677218,0.0006281913223597294,0.10589487605009489,0.020548449874822402,-0.0039107588888141875,0.10570727692067973,0.12387199140389958,0.0008322246722012378,-0.08236363789617714,,0.07989000373262849,0.017890174759097204
MMP13,,,0.017784236985832647,,,,,0.048524437044992506,,,,,0.022711727287634775,-0.03282606076903267,0.10175640175480374,,-0.023420608027084087,0.011763747332076774,,,,,,-1.860684871527866e-05,
F13A1,-0.06425381331469199,-0.0029961632747428184,-0.002329773664871588,0.06431186577714357,0.06524745657166685,-0.07133031659246598,-0.0011275247230531525,0.04941698051022908,-0.030785511874603207,-0.0006335844633551602,-0.007317866190650286,0.04156015845984128,0.08197679044190131,-0.03830607898514689,0.02337525210093694,-0.015255787254181906,,0.02130815217825592,-0.05830645926147215,-0.14950862918880983,0.09533038798993165,-0.004913629132396908,,-0.15626554631715256,-0.025592591327520092
CXCL11,0.09382793616335322,0.1279408386483781,-0.02138678318816034,0.017114360034204537,,0.05399921185403193,0.04498152118789879,-0.02800744485414531,0.1373337920701026,0.012720624657546004,0.025761256617404228,-0.019911600867746335,,0.0538842012899277,,0.03424735816209973,-0.027597701837339294,,,,,,,0.062088270306482334,-0.04424705811659688
COL5A2,0.1189660559354186,0.10851327645280197,-0.012623174607411875,0.03354975261621352,0.10663660246112429,0.01114087363597856,-0.0003862805820353724,0.15109596973205974,0.16909985008287878,-0.030512301972468448,-0.00453037279417957,0.01422182273732806,-0.04896129984622562,0.06675376269124844,0.014762825853042135,0.11532925040036468,0.052120866905245374,0.1899364109625131,0.04563512375954561,0.020067764064301413,0.2141016333560989,0.06047068926477955,-0.014444642262075261,-0.14563570192312525,0.011494373119312814
EFNA5,-0.0006267356308671431,0.06669790546061163,0.010893429383685631,-0.03782987055783137,-0.02504810935744445,0.02414610649224212,0.027629950177424173,-0.024633862591081544,-0.07053436065835969,-0.0259391962756541,-0.02275886786441321,-0.04590188529606071,0.0005006905061425565,-0.03143549427498684,-0.0038439120131658526,-0.12436412294682248,0.024674028365536466,-0.04927448171546821,0.05244956496716116,0.008811326302867574,0.08761564540210806,-0.029185518111564942,0.01669745409541877,0.07458757029564393,0.0012726004248541894
AREG,,-0.032338519068073675,-0.04103145313176699,0.037016669493733244,0.013289309499591237,-0.002612658062572997,0.04750008145584808,,-0.05212523076545549,0.07196204778455294,,0.016009377609259603,0.04053653681209179,,,,,,0.23210590523689567,0.23557134736340465,-0.040171635913582165,-0.06221610275024207,0.040972362015118405,-0.04739992275845788,0.0007581618891802476
EDIL3,-0.14812577426914714,0.0802906730769365,0.08459740043244537,0.022308554807232126,0.07557961790255664,-0.0014924061943373122,0.06594737393227589,-0.12608856710163052,-0.20505636281802103,-0.023545003588271027,0.01599380101382704,0.12526991074619295,-0.0602882785449962,0.0028932612313687894,-0.07354679446593829,0.11900710770058082,0.008474701852300384,-0.17228246831128757,-0.022676525687623125,0.10877791298276511,-0.1652670505520993,-0.02736823680566337,0.02327768218862402,-0.053914520957684405,-0.15473439924129823
CD86,-0.0894983888073191,0.007538593254065519,0.010583225348268744,0.01656581756128414,0.025176059698565696,-0.05650161880993577,-0.010761691186501337,0.011846061115704005,0.1540270269629253,-0.02163553273389488,0.01376453569310064,0.04290776198104504,0.019551468563658983,0.03513660647231389,0.10455504329156567,-0.029094158391858083,-0.03476113376616427,0.07659331847185244,0.03965132758624297,0.02961276955099231,0.03759013781757155,-0.018039450351426557,0.10211661067419303,0.04613713577927452,0.06378995056804068
AHSG,,,,,,,0.0049603045836523856,,,,,,,,-0.06067944356680244,0.16149244273730382,,,,0.05228778380351218,,,,,
WNT9B,,0.010329937643949204,,,,-0.004632439342897119,,,,-0.043003891566998194,-0.004549757732720584,,,,,,,,,,,,,,
HRAS,0.020368643029063275,0.06252773390384615,-0.05433867834157949,-0.028349247499874837,0.041835118512180525,-0.014134288850140734,0.07652267017706844,0.056020347238255455,0.0024726980317411416,-0.03313453392100461,0.004381001596782697,0.0524750080929067,-0.0522444523515792,-0.009999933918682858,-0.008683385652082808,-0.058991997088369046,-0.02893313964430993,0.02198184229372345,-0.10935481144205182,-0.08250203650801845,0.02354306431256004,-0.043673770497001586,-0.05281506008076079,0.04422081103002756,0.011597685495422581
C1QTNF5,0.03502114542555055,,,,,,,,,,,,,,,0.171563915718116,0.041133107900256795,0.009387592198339631,-0.006460350070714936,0.10207719182020641,0.17654931413221372,-0.01536785147541609,0.13734269612308617,0.0354518027292151,0.12946282477991314
RLN1,-0.03056908547833437,,-0.006256373042563877,,,,,,0.01603925721758655,,0.005100233015324858,,,,,-0.0879775775107727,,,0.01195670845639621,0.045747511890160505,0.04727836459759754,,,0.0006745328868272383,
COL4A1,0.09481759780222532,0.047493069346397014,0.005408172690168377,0.04207456623286855,0.07789543440070912,-0.003605577287487517,0.04744769345966105,0.182319692204646,0.24294861207801033,0.012759587963153702,0.06342270665922743,0.03559246692538129,0.16130695561275082,0.07890351961961686,0.0014108697250122383,0.14251390330145722,-0.041434112756075246,0.11757006149789993,0.0735976634112221,0.10664662242748034,0.16566100159305525,-0.01615060978668992,0.0054006820704535635,-0.15910758109738463,-0.017950965482733422
CCL3,-0.10354554943467521,0.045245870308557166,0.0721480113805947,0.010765551131544239,0.06750439298878798,0.019073893314458613,0.011544209064809107,0.012367863483392126,0.09337895664936212,0.05416823546776539,0.0023858048146545687,0.04543858814724212,-0.014190840919841075,0.06650583557473992,0.06362823776712727,0.06310310820062448,-0.06412670224791585,-0.13870354893211595,0.059946952942924785,-0.010649936893829577,0.04050353034798646,-0.018619773583550693,0.01884992752929667,0.15157603151599533,0.09205919346819594
BGN,0.07303495851415373,-0.0036960289265333054,-0.015871180302298664,-0.1202351140952828,0.055939296745825824,0.013385024998997816,0.08422178026015398,0.12438088946421827,0.1303841096231255,-0.03989742616879894,0.01765942103299649,0.0980314532878988,-0.09326656550195059,0.05017845740728204,0.014729795100610349,0.14947357861531682,-0.02324398816989062,0.017595660199235027,-0.0368227894110846,-0.058736332812159724,0.1285845810518542,-0.05530474768356309,0.036064886372472155,-0.1366647980461043,-0.07617753379256277
RETN,,,0.026597273105595155,0.04228944535149133,-0.032038876467346725,0.00586515876102079,-0.02156205500447175,,,,0.04060610581317217,0.0063503839960954095,-0.035343781393364256,,0.05613383046750505,0.09217415280521625,0.09006373253045515,,0.07745269747219181,0.06413584439643324,,-0.01722302777476705,,0.0006976517211101114,-0.015722486588554428
S100A9,-0.06149221963776395,-0.08753045540987693,-0.08885946959065077,-0.028569198872334573,0.021426127366257364,0.037334315995959884,-0.03539717568271876,0.0581912149531439,0.15937547604827854,0.002937548182436208,-0.04166592000587485,0.0228017487972472,0.06018610192560544,-0.013076217084501423,-0.013503222696560128,-0.05293145254738296,0.0240195916483035,-0.015561611954585726,-0.13065674831043234,-0.15478933918579466,0.0646685272185678,0.00819961070648567,-0.048181970565248596,-0.04235427925467678,-0.028002839617491337
HCRT,0.1039220502054277,0.019009620808038707,,-0.011728141078043791,-0.03301213038934793,0.004437761158470908,0.05081516141930037,0.044420844026162164,0.06248903258552265,0.006770699785201993,0.00555229393254277,-0.02071689732528469,,-0.010796483178955896,0.08508948441999055,0.025166435986822524,-0.11585009240713494,0.08882380533371452,0.015901911428444184,0.09321456707901155,0.04545132785255963,-0.005706363423671913,0.054790423814524,0.04589366397973631,0.033099727745740014
FADD,0.04738712133645145,0.08899652536847695,0.039095740546013565,-0.017804903000983356,-0.04510352008049837,0.031099825443466927,0.042771750605653046,0.09702390426161725,0.10931846228600926,0.04965973453169469,-0.014412931935771244,0.002934761418291864,-0.03214237720422551,0.02030534453327195,0.006665038824787039,0.1439878758437469,-0.021543659686804766,0.17383082440264302,0.09854647132615649,0.09651119291739992,0.0830611543442283,0.009282209113297512,0.11219949579028454,0.009412363068859026,0.04470783269805361
ACTR2,-0.0628365614344185,-0.03484728796180403,0.02641983253788961,0.027537687436005442,0.028658598784352753,-0.02609344234053929,-0.026019668710237268,-0.023327384766048447,0.023457486158455856,0.08043875215113201,0.021238551966672327,0.042406327153941714,0.10797812908171767,0.031151305514719552,0.028014572350093067,0.08333781863995016,0.06693815096460663,-0.07626631462918593,-0.10928322658565352,-0.19889223599881994,0.04045224697130014,-0.087409008733711,-0.07698448055290165,-0.09312117246313528,-0.18638894973621722
BMP2,-0.0018735564023309042,-0.023041599468255684,-0.008737566902587864,-0.003976181812176627,-0.034457045376907164,0.0048791832977222145,0.015619398373866101,0.11982781623420917,0.05861510085745837,-0.026813934697040194,0.02991582589181407,0.12540380690397454,0.13820269697728488,0.0337984292354674,0.10782379873569992,0.15244139739680337,0.045673238493500246,0.10831613391749118,0.06230052985704059,0.1226303816707978,-0.03162133888281326,-0.0007911953887969205,-0.05050428890852966,-0.05141441232014499,-0.018759298741055024
PDYN,,0.08128221166113213,0.0075961687492413195,-0.01650570525942393,-0.034582245857340904,-0.00012340323188885145,0.03541257702406485,-0.07077907946343193,-0.1797179013089608,-0.0077590494030637565,-0.03346174093650858,-0.004941178171375653,,-0.042300110101582744,,,,,0.07490188615192811,0.11691093020240684,,-0.04110030975909417,0.07528289038432637,,-0.08470331002499822
CD55,-0.016840432135398972,0.02141369912221208,0.026625786666929937,0.014901304916250553,-0.006713923548315151,-0.02860160400209359,-0.01699941809474923,0.02364639979723493,0.005801211268603379,0.06369260579723224,0.0539687007611484,0.06098482023531306,0.060005039609552495,-0.008060292351356017,-0.07326688390385831,0.06530268412022552,0.0540894702482452,0.0009572951653197863,0.07098444865745371,0.09988985843987641,0.03852499952278283,0.01024033401659539,0.032726104283182844,-0.020619187954368543,-0.05904226491218114
OSTN,,,,,0.009092936650002104,0.050230059147138746,0.01335284364849924,,-0.05581471832580103,0.03384493511436334,-0.01747688873721873,,,,,,,,,,-0.036814882985512616,,,,-0.008745273898319849
PDX1,,,,,,,,0.07087612264771692,,0.0946212989642453,,,,,,,,,0.08699884929443254,0.10521170157910839,,0.012934707761796975,,,
CD6,0.004157825368920078,,-0.01796049458447891,0.10369870091386972,,0.02439669526277239,0.020454692007097902,0.011087874010967343,0.027577586169080393,0.03155394044544706,0.03971196049447443,-0.016675449234351016,-0.059669857348537754,0.04843269766584904,0.0840212320789607,0.09548206766361571,-0.07159516456681951,0.03170703516854246,0.04693199490342241,,-0.00476890873503393,-0.013899585582605163,,0.029578957333761115,-0.008251851119273684
IL16,-0.052652714991665676,-0.04689149530756603,-0.006708659757496118,0.0055746549973650006,-0.017074869733794334,-0.015625672842223434,0.07303684246780395,0.045436681752983064,0.1549939088345243,0.017463737327931998,-0.019857505541042045,0.03727481381787575,0.05927553299662635,0.12198670257435427,0.018355799979688316,0.04654194200950388,0.0008029239456345391,0.043771030029401053,0.02940489620549401,0.0884903680456357,-0.04148352983533982,0.0032459436642019997,,0.10247623837171736,0.0046307098354961265
LAMA5,0.10496789420641923,0.02067401228736214,-0.02015801271580726,-0.03076651337225593,-0.0297970772635222,0.0016174997420075018,0.009880575352295782,0.12532081994477337,0.1355964951360872,0.016427822099306297,-0.05485927849637203,0.0116597169877235,0.029385111968084854,0.04322544046015019,0.02904504456096848,0.013470055679109305,0.06379406014155192,0.12557927933173618,-0.04404633265690044,-0.1311712890256259,0.09668631662467912,-0.01913988237331278,0.1066437471466367,-0.018713981140123487,0.055322122413673215
RGMB,0.03225109450032911,0.0779072564353976,0.051389913208920855,0.03449090674498456,0.07758736971977977,0.03956001338583353,0.05325107015986863,0.07076559489455546,0.0277082509524569,0.001028062968706019,0.06002064021928755,-0.046332185974747114,0.13687380710508895,0.01616896274114778,0.050866109036921146,-0.0057513204387155585,-0.06052941614975151,0.15596674548607242,-0.016027357598500314,0.002408832900811812,0.07368016434904026,0.06701296521969267,-0.0019704116147422953,0.0032792710949435667,0.03989411519928859
INSL5,-0.0379451213760225,,,,,0.05061999882489309,0.04038138391354752,,0.040183890800884726,-0.019388572303030045,0.03369541230564104,,,,0.03586896086471202,,0.04609186443662598,-0.010572455029542878,,,,,,0.1411484286347134,
IL12A,0.09834757606454121,0.08548244404034158,0.024775318095364693,-0.04592090985870565,,0.027499304363776678,0.01912656971931976,0.026714669647103402,0.11538409788781478,0.012817452489975201,0.0018134706500371523,0.08674291642511359,,-0.03314020901822809,0.030894650605089263,-0.025316700714570862,-0.03494955025612064,,0.09220855377069885,0.11223985965291745,0.028169521860288427,0.01748804962464345,0.03843855571096462,0.14188039483413653,0.048660073858001876
S100A8,-0.08573555591545354,0.02211159845169123,-0.030370741019896102,-0.0033458193193494083,0.08730515320587312,-0.01965910459502432,-0.019680379577998862,0.08269509399689111,0.184817982730786,0.03569870937122728,-0.029907479855392376,0.05102776101228088,0.04679474517002789,0.030508429466017124,0.055281684408193955,0.02626122020575559,0.016494598734208887,0.11678142386043855,-0.09675974660302102,-0.07754612222632962,0.05587185124133844,0.001672976090510783,0.09800110403748487,0.009427642152261755,0.021951492966319052
TAC3,,0.1352450243254286,0.030018520167402883,0.027485748633201475,-0.04312179771081832,0.0548967471152154,0.051169832193686864,0.031847257176580934,-0.09937459899917818,-0.02866092767685961,0.07211283719963929,0.0018825806925207996,,-0.04489480825059247,,,,,0.0415725722043838,0.06667076877739646,,-0.029316223485918773,-0.03716424688960497,0.07421480135794657,0.07574633138043413
TAC4,,,-0.0178646683713918,,0.04590330576097579,-0.01286930153113127,,0.0908022760048393,0.04834984009457094,,,,,,,,0.04433413831328597,0.07068725003937296,,,,,,,
