,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
SOSTDC1,-0.01826979839033095,0.02927698076370062,-0.024351329055637742,,,,0.01950905875703044,-0.03587398026919016,0.06099614300982858,0.0034515279300626387,0.00851324840444811,0.10367311570629124,,0.045317083026337676,,,,,-0.0010348999356654053,-0.045775643671976694,,-0.007774985790286142,0.013430698678203914,0.03599489290138176,0.11685182289004552
PDCD1LG2,0.05349946131990041,0.02951559013437346,-0.04111020707512817,0.0645821406929123,-0.0015928485543690962,-0.04298083693100023,0.020233938851489698,-0.02481354685210512,-0.0631922035420142,-0.01587478070149061,0.021037531408991828,-0.009769678389612792,-0.03517028923031877,0.006782681457422217,-0.004494309019854234,0.06146028825516458,0.10078347720279263,0.058126809182356236,0.011199486920663712,-0.015034280909358077,0.03641780858797222,-0.014480839096061113,-0.014115235271053555,0.06380663745481624,
NPB,-0.002628268670750692,-0.036891104819826395,-0.028624330202679064,0.040701789600997566,-0.019344670150577947,-0.017963454452110738,,0.015555412990211088,,0.07600888170648967,0.056760002864842264,-0.03701738364270104,,0.02797946935608986,-0.011112323883450294,-0.006913866520105628,-0.003564734135796805,0.00837354732044463,-0.04967716171534623,0.023933620465499347,0.03671862962971846,0.06403628536337545,0.031133153485062535,0.006523549720801982,-0.014634683339493726
ADM2,,0.07471238233613471,-0.04383427065508477,-0.021327631072534905,,0.06673231499223513,,,,,,,0.07644906446620334,,,,0.07928905772558187,,,,,0.01082250094456235,-0.022224500739826365,0.044348988707319625,
BST1,0.004286614781223538,-0.027849997437435887,0.0003416476127758567,0.04090074095690486,0.008804998632247032,0.02546065762243796,0.004585600923643303,-0.007706879840489103,-0.11257909640859014,0.00010973294474048341,0.0280239745722624,-0.037323206942993736,0.003362843665375944,-0.029528231162374137,0.023436175236018812,0.10252837304466249,0.12068194116824736,-0.0023047558033751294,0.006222511447812072,0.03134237686598636,0.11611329243630465,-0.06958878852943784,0.07950953251156162,-0.03242625745311323,-0.011913990202565446
ADM,0.011965194628775924,0.07503694486646434,0.020229070021502354,-0.013834695260811226,-0.025001277671571297,0.02846499167140043,-0.003191288947545072,0.030793359534694455,-0.03424999440966476,-0.0069754263917978275,-0.02915806737640477,0.020323559368300728,-0.06253792297228511,-0.014529891479746725,0.10727101640954712,-0.040634339546899455,0.07485327187074042,0.12270945437921742,-0.03587164948766784,-0.028165248657962154,-0.026244275025724483,-0.015078893145589776,-0.020346719440535965,0.06927880572523783,0.007062619590748449
LAMB1,0.03765672174104408,-0.031922589986432444,-0.08873533142508891,0.0018095079859094402,0.03155798803065567,0.015227943079611873,0.012491542530255634,0.011027393648185023,-0.15458493307956056,-0.05742543693117681,-0.047450231483610265,0.008869958635761038,-0.005858542410113547,-0.03287089426296161,-0.016306976262840386,-0.05145564876819379,0.07799755711642524,0.08792275998113631,-0.03941776638374,0.07497579990891948,0.03886730802288918,-0.06543695001173051,-0.13691671658103602,-0.007659458465602179,0.0915402292934362
CD99,0.027338861927377348,-0.10097283111537216,-0.009161412905422316,0.049065057941039644,-0.10412285890972206,-0.005089745835012931,0.0059893086070500895,-0.10569356874123538,-0.2249006454284336,0.0036691843903181066,-0.019379516955761573,-0.06645396217631273,-0.05389512655233337,-0.09016450408958811,0.09525020956508765,0.10487133736741347,-0.02266551057909385,0.05109251675980494,0.07851320747417437,0.05942471481479541,0.030974772493579644,0.04525592172776057,0.009427521436136267,0.06461404939244664,-0.05589983650347998
EFNB1,0.06398143683340758,-0.024276133320502827,-0.05172882883593929,0.06567179174499664,0.026986751891910403,-0.04201707247334088,0.029916921148915206,-0.0396626355992611,-0.06422821995359447,-0.013094944802605495,-0.02090626280922201,-0.02672646506477147,0.05730940647360018,-0.0598698743698855,0.058133117242628464,-0.027166809365738776,0.05776480505396913,0.04971793321492212,-0.059338828202332584,0.054620258111669456,0.010087857364826003,-0.009170115042824905,0.10681238846361829,0.0417444042708155,-0.0935544409833469
C4BPA,,,,,,0.009503017829523543,,,,-0.02257407664395871,,,,,-0.024136038731144366,,,,,,,,0.058584707122494514,,
INHBE,,0.03797610579635728,,,,,,,,,,,-0.020594235362105407,,,,,,,,,,,,
INHBA,-0.02279156184043178,-0.007768405443462258,-0.07526201803305368,-0.018063906477266103,0.036446944601638595,-0.020014006313565782,0.047531966584547086,0.05050894510353396,0.266511985865455,0.0997730941117546,0.042157988751790526,0.019308393557178016,0.04969179468816962,0.040166144833669516,0.03522677553816436,0.06055639594668728,-0.009742943781314196,0.0015363399406406937,-0.0724674001191006,-0.0187756919684852,-0.004036188782931211,0.013789358944866605,-0.022395863085012048,0.005972161018229478,0.013014365264847456
NRG4,,0.03159172392980177,-0.02951508496385843,,0.012014347145283611,-0.021302760833726345,-0.012635428627638116,0.05304209405546439,0.00014206024566485495,-0.02412587792992711,-0.009370335807509818,0.03987067527032778,,0.049526161909541726,,,-0.019979504719552673,,,,-0.006058490381202197,-0.03603163770996935,-0.021316289238443878,0.024299303542264172,
DLK2,,0.05643085853451927,-0.016021856346379402,0.04493332207763478,-0.04982810167682916,-0.025054074029434964,-0.009338902474979106,0.08996425398566137,0.04537161312269595,0.021484995599832097,0.01605417153865576,0.035844693932853056,0.043933044927677745,0.024185161236922718,-0.022987963279619883,-0.06595288158103133,-0.054119879137211765,0.030643170786887833,8.634460476899764e-05,0.045683820212105555,-0.033937542538290934,0.04974409419713811,-0.004651007248818697,0.009123434048668413,0.047569718900925206
CCL17,,,,,,-0.025711161657961026,,,,-0.03305739308760619,0.018799131926447745,,,-0.028665296071480086,,,,,-0.019380253869486865,-0.018084133883773015,-0.03896061003183135,,0.024251453736946243,,
EDN1,0.0511273564766879,0.0034066981720722246,0.017981593072694885,0.06397383796752563,0.05689874776716677,0.038744291655925155,0.00989250630483907,0.005907795262393502,-0.0626202626051384,0.022689518510716582,-0.014031010504429337,-0.030384433030712588,0.03207742312881354,-0.06144016417725299,0.023413752836910783,0.005117026390586915,0.1292982650159143,0.16657505314303916,-0.031227934452202746,-0.007761363761635809,0.0636511770972291,0.0005480325990395334,-0.06674237367629952,-0.04278729864389893,-0.028342325986174043
NXPH3,0.09264700585488027,-0.00085373038272506,-0.019378190041079883,0.015207067127507374,-0.0015347455964676133,0.045071036923544375,0.001516510152467601,-0.04709784636957811,-0.08396747196190109,0.008412346089316599,-0.004498915976531369,-0.008510519766999862,-0.031208622842044616,0.06233141483483696,0.050642277595982915,0.03038331031004327,0.02377577509881495,0.05785080391559455,0.04394289757242189,0.03126860223968751,0.007775848669464246,0.053329503386810875,0.11075130648230869,0.02539641927108209,-0.10918709716973114
LHB,,,,,,-0.01679141714666361,,,,,,,,,,,,,,,,,,,
SCGB3A1,,,0.021341849148367998,,-0.024699349148423068,,0.019896428584945794,0.014178844290863576,,,-0.018115505048390396,-0.039593948810738515,0.018024433092636447,0.058349108528303016,0.12149975794686536,-0.06746631243765701,-0.0027036966485690797,,0.09226947124537038,0.03528404090525628,,-0.017730667709695426,-0.025071761354667436,-0.04630289573359469,
SELPLG,0.03871166181131718,-0.029075310483586723,-0.04727613356118301,0.0093855875866842,0.0814506862529631,0.007566943446595072,-0.008601848300019792,0.01425206055131202,-0.019454110336028403,0.05843463396310418,-0.03656935557960333,-0.032282564302826985,0.045968323834466245,0.018558904166132557,0.05603703070773871,0.01817970840017257,-0.07359535034325719,-0.015923248198113544,0.029574263285009224,0.027752470406397865,0.04098305069345032,0.0015496295916173888,0.014537191748775137,0.0004913722953583373,-0.03134276679130173
RSPO1,,,,,,,,,,,,,,0.02644101851060084,,,,,,,,,,,
COL4A2,0.012497885775384819,-0.05833646343970452,-0.07505504644849509,0.016189394410319878,0.01671667192449153,0.022305106352002106,-0.023787151945294027,-0.01446468688931648,-0.1582662816140185,0.01440097455295792,0.02169368371945167,-0.022353982351217543,-0.006603836226847892,-0.05829654155984329,-8.486169846419146e-05,-0.026527669642577193,0.10288380161895307,0.035029686807089865,0.027786939556781014,-0.036590179870262335,0.04743744729504372,-0.018329730775600076,-0.14321016655624283,-0.06053110551519569,0.04728742227358917
HGF,0.03921869217188632,9.35330574531343e-05,-0.0068306508341703905,-0.027838626426512705,0.001986202846385015,0.09680436041528842,-0.0032247689880940756,0.04534578735174973,0.09891920600751773,0.0237437529879841,0.005250784226730848,0.022585587869673282,0.05270226319863822,-0.0402996861085558,0.019598809826681367,0.027834710789197383,-0.04393752801769552,0.04987605818958817,-0.0409639677292033,0.0022757884997324524,0.011599863055865758,-0.03134880627114332,0.09881326272627558,0.004715976007873682,0.006707327501095704
RTN4,0.0309371590920605,0.0025365200394687304,0.040187290926552745,-0.031051085596100588,-0.06212290250816825,-0.03445489469768889,0.056897770160083315,0.04810250998522463,0.20178786063767803,0.005248478036535333,-0.015176094238627917,0.09549378368694152,0.006633074305103482,0.0895489363995458,0.01208878699011176,-0.0866309661818208,0.0930213404532771,-0.0024012796524202863,-0.0627311976790723,-0.06309410226488144,-0.030897395487055147,0.07965066720182779,-0.008155223140325095,-0.0006822158403632984,0.016620584499742828
IL33,-0.004113859850937978,-0.04968017028840469,0.02681617557256879,0.05404441307934294,-0.037162405338449334,-0.06032838738135843,0.029456071463830138,-0.0670016505064103,-0.12818672107371631,0.019272821182305545,0.011411771981837297,0.01508082952239805,-0.0044179055067558055,-0.03590145801740035,-0.0835718714239424,0.11366169427315105,-0.02475782721576899,0.010234568014424062,-0.005505893163321135,0.00017616937794421596,0.061431053426846904,0.06717746195883852,-0.017143685523957616,-0.06369777185001564,-0.03763591560962741
COL9A3,-0.03566832725421226,-0.05460255331460554,-0.006807263476568585,0.03732363182012888,-0.010093948445503508,0.02668237318042162,-0.038086643884582515,-0.07054101992196042,-0.17820243093225568,0.008847335045665011,-0.04542418631410391,-0.03920407272285825,0.015841621470774083,-0.11150881559883594,0.03401803365951017,0.09902697988532516,0.04925690086783357,-0.03924885281821326,0.004834536651683696,0.05149932802093922,0.042627239688089194,-0.02453177899493065,0.11354707509545499,0.04902451610815296,-0.004645218504881857
HSP90AA1,0.00957871695829677,-0.03482642231894993,0.017957675196738063,-0.02935283430755536,0.015115546724833525,-0.0036501306582458963,-0.029302431300792096,0.058432498462323325,0.1818830266900845,-0.003169478390408793,-0.021045202207363275,0.10479833272492989,0.025482982984246054,0.09568097515968532,0.03705814715921197,-0.05706438749290807,0.015368903841627334,-0.11240390533157166,-0.13442561794351898,-0.02547293681381298,0.05726950702447868,-0.0963569760582566,-0.01804378570308234,0.06038086901057311,-0.019469272137910613
HSPA4,-0.011314075619230118,-0.034659802130618755,-0.020480738812315474,-0.01893388423355077,-0.06294012018779256,-0.01755313968177853,-0.02560225629345641,-0.011610248104007813,-0.013588599059733827,0.03279767127349798,-0.0402381006964573,0.05142065088912401,0.004509981498269704,-0.016807266196044616,0.029138184920934552,0.027908043395734133,0.014517893522793979,0.0720516639988986,-0.013144804768626075,-0.07030207016511053,-0.045888360549460744,-0.03506570955264608,0.04067621594591301,-0.003989367361213045,-0.030694484160706886
WNT9B,,0.02594079043450732,,,,-0.016300003804796993,,,,0.014145737913336037,0.001624902402260123,,,,,,,,,,,,,,
ARTN,,-0.010205916284061332,-0.026037387041598352,,0.01590540303811289,0.0675909056773947,-0.03189084201808653,0.002473380199692328,-0.03791807590046935,-0.004134448958406526,,0.054329088771295254,-0.023732033340447867,-0.008447530006512204,,,-0.019334687264340487,-0.04117552523943978,0.03802177565927584,0.011626233632347107,0.039892007955133146,0.02159134580223902,0.033281522670032294,-0.042667754923620405,
IL1A,-0.02122921386579693,-0.017306510423457412,-0.06393822989465776,5.799618879293209e-05,0.02506097994158623,0.009570684830222621,0.00853223487072407,-0.033827643611061,-0.09216170404530773,-0.05828892196910147,0.06721835858496525,-0.03210958116326345,,0.0078045276431648455,-0.058167099858182685,-0.029720228701002282,0.03472717908544542,-0.005428941861044614,-0.021272030903322064,-0.0469600132949974,-0.007455865169027238,0.08533469861101962,0.05405634869668263,0.08512173710834012,0.03097883339621562
ADAM9,0.013673647841481453,-0.06625213982343366,0.017253259814770126,0.060325042712861654,-0.0402973675065092,0.01550451278058259,0.013143459323661986,-0.007715769266889688,-0.14304300930664973,0.0412728621598946,0.017017704858443845,-0.051786776132641314,0.006911685431530389,-0.03769738257600656,0.03389749478550751,-0.012213629638878917,0.027762110556962614,0.10235023234928106,-0.02371694083622009,-0.0015537150287649383,-0.01819514728681852,-0.02957571919749849,0.029455559302302,0.04309601260556176,-0.0022534171380357666
AGRN,0.021618932851717544,-0.03718308418778243,-0.05104223990740258,0.013343882734669505,0.04284650390444876,-0.03124466006365102,-0.025909862516200588,-0.0655644681612101,-0.16057757242032397,0.007182054655059377,0.04143105433080992,-0.015262728677055437,-0.013693075385339213,-0.02764018549043651,0.01807172205832432,0.0002641788750631509,0.024135839856030215,0.02205097970483146,0.05015666091069756,0.04889044460771734,0.0358062602410095,0.027893316713465507,-0.10262238901865654,0.023720358142716946,-0.055626535089491114
AZGP1,0.05347932709976201,0.02844876826028286,-0.0011500347045678785,0.007051725159989238,0.03189591040738825,0.03721482564707964,-0.001393510526215192,-0.0518344863817359,0.053737147433325534,-0.006872943198311123,0.015260094694427738,-0.055091493898681086,,0.0022745936839072205,0.04176237480966686,0.009710288212280458,,0.06704509604731011,0.04559953614337032,0.05531749366041563,0.005306154829342981,-0.06704786551667441,-0.005852043155546879,0.029215685215353674,0.007908829444442031
CCL14,,,,,,,,,,,,,-0.02195716413951258,,,,,,,,,,,,
SLIT1,0.06838397411936249,-0.018407900860721457,0.035040026541798094,0.04775644215534351,-0.027029736322357594,0.0003010917907267118,-0.008319752453260169,0.0781943786612234,-0.08896126209756199,-0.02636694689935284,-0.007104780939921049,0.09323108948241284,-0.01933028825143169,-0.03678986223714699,-0.007348927447857822,0.036759721138780885,0.07435543577575485,-0.014915152702147274,0.009349401538556545,0.03939532042384366,0.004849087700682095,0.07099103887535735,0.10790501785381704,-0.07178842200919217,0.022805141009068445
GAL,,-0.06152315785252052,-0.05456799233124002,-0.031128300530388894,-0.023418759165102245,-0.02442526129147879,-0.021892452813011845,-0.0348915516182594,0.005697782503512621,0.014409193779177168,0.048191635014878546,0.11244746239630819,-0.018764689579975413,0.004217759794377301,-0.051690453027899486,0.007775923745014825,0.022723104204789665,-0.0071350573365287035,-0.024166964027062393,0.0009289961904939954,,-0.013012730066233415,-0.02192570027519687,-0.0311466431932519,
CCL3,0.08377223285529485,-0.07288392729885966,-0.027510962232180056,-0.043642206770241415,-0.002365408320791326,0.016417549387963408,-0.0016155583110609355,-0.041991291249007016,-0.054154392022628506,-0.03947898150153213,0.06035912239729241,-0.08028146659019948,0.09094160883894443,0.05903716353718113,0.08503224704841725,-0.04107371549302104,0.07827409159312583,0.07303308623427422,-0.03391410108521124,0.07541081473621078,-0.03419241142241388,-0.0004920499666459725,0.07163611083449688,-0.03898125593410964,-0.053151241436992
APOC2,0.013129828534376976,0.05645082059640012,0.035377707558753385,0.00444584625474593,-0.016058848075855135,-0.0207809396215159,-0.06279607722890045,-0.01932958433773976,-0.007072056889690425,0.08535744671224325,-0.030222438782871498,-0.0807373045266223,0.09267848963156962,-0.019307201261813105,0.055727826118293196,0.08185228021027673,-0.004444206970738275,0.11658699350941634,0.05899654626357422,0.009195326259591179,-0.03916218171744571,0.02965331963060555,0.0332465626224081,-0.014192665761930092,-0.08976948616126919
ZG16B,,,-0.011291646270118747,0.03619720380039849,,0.03923651353227307,,,-0.03299641025470284,0.002622177033155185,,,0.03378690822245705,,,,,0.11927673768452984,,,,,0.005490825431859143,-0.028886562951842554,
IL34,0.04097278415789152,0.03952427032864397,0.08166326250179429,-0.0038051484246375013,-0.024892056715004572,0.017762863723001114,0.04627169075924359,0.09779941858440827,0.18683114709418955,0.01934841084505218,0.048120621238630555,0.043346968723109246,0.010452237716806813,0.046853814152876726,-0.011033535143298351,-0.07531735386087111,-0.03627905501158092,0.06862102269748618,-0.02840670270565305,0.036914074120462555,0.0013710371360662432,-0.033949181393116624,-0.033176574085860215,-0.0754771723849522,-0.04744630455344964
L1CAM,-0.002095292513729864,0.06201256262935881,0.021839918253631345,0.023531384503027764,-0.026059039421107447,-0.03523469099944442,0.031117420721758864,0.022206970566782218,0.20212098055033176,-0.004041702673556043,0.02026579036296891,0.12393155147924244,0.05977159033767758,0.10433417895799303,0.00012849889015999826,-0.0633485563446964,-0.02011300708172338,0.0323197670683647,-0.050102743598913105,0.0007975809743528009,-0.004575038384225586,0.0219073920099172,0.06916017634900826,-0.030788706682644554,0.0087230760885946
OBP2A,,,,,,,,,,,,,-0.016752273455240933,,-0.028950101225345342,0.032844808416716574,,,,,,,-0.023943764723173958,,
GDF5,0.17344028521121416,-0.04682142003737304,-0.014104695288944506,,,,-0.019744135880793882,0.04671478816919539,-0.027520381638837296,,-0.01449175509549193,-0.025666916638219975,-0.027064401358441098,0.042853212547994624,,,,-0.03687908721475887,-0.01483889585888703,-0.05026953631487994,-0.025252892239655,-0.0437738008936967,0.0676308203468386,-0.033166771433696236,
CCL26,-0.02735917727893692,-0.02300691394224757,-0.06288328971864632,-0.019139462624355064,0.07991543850682992,0.021666626733442853,0.044155912502814164,-0.009201638080989063,-0.04757689567389049,-0.01140101820755761,,,-0.04676536261503729,0.05623759807554233,-0.017268867565832586,-0.022629413293536894,0.0926834709541819,0.12871417782317485,-0.061796979311845655,0.002377991958769465,-0.03633430557584771,-0.03674343615410959,-0.056572472145439104,0.01368546971900267,
LTB,-0.05039080129805265,0.0458047199809963,-0.041025169591911596,-0.03507558960729914,,-0.00529470108403977,-0.01244892893375574,0.04890382876378603,0.036009907871426626,0.06874734277303729,-0.03321255352914214,0.02380513642336554,-0.0281481467210994,0.05826818533252736,-0.07367563051103426,-0.034309575875550335,0.061729709728747084,0.020560150495679184,-0.024970782686743378,-0.04084966769678269,-0.033073453765516625,-0.04885575607233652,-0.065590671808404,-0.02297098420850179,-0.004227600664672924
BTLA,,,,,,-0.002814555388251548,0.039985365644420665,,,,-0.001736803705604418,,,,,,,-0.01002908903907793,,,,,-0.027810497751456397,,
BTC,,,0.04652992885712544,0.06638805932067339,,-0.009978350433333569,-0.01379458729290357,,,,0.009958628718574728,0.05402660969131362,,,,,-0.015148390057743988,,0.12259946730837758,0.04195100679745148,0.007382162428354377,-0.02907371644544013,0.016152796663710046,-0.022922602383217253,
SEMA4B,0.0033569177220875075,-0.025382829455777616,-0.031217469906775434,-0.017845127518839706,-0.041215660393012096,0.007248288598156722,0.05667684756172215,-0.01637012582248569,-0.16431585317478198,-0.025792811825589283,0.035134959915083745,0.04234673512309185,0.006612893756557442,0.0009382085040009756,-0.015762677882860097,0.09457236103725286,-0.01115250085070597,0.0178164343111572,-0.03314110743878726,0.04128435962304632,0.006740618486948188,0.01587372728629104,0.0645557487437896,0.0495344507771112,0.07803581674158559
CD40LG,,,,,,,,,,,,,,,,,,,,,,,-0.005796553956586746,,
CCL22,,,,0.004667142162646229,,,,,,-0.004124904608651855,,,,,,,,,-0.02628289422498391,-0.0011490067798126048,-0.016854622789051976,0.005648837474917501,-0.019834306482406534,,
IBSP,,-0.07591873235762003,-0.04662027586441905,,0.02606375055706889,-0.05588411316361392,-0.015156759113753356,0.11722351541111012,-0.049194615489750314,,,-0.05727289518913636,0.04403771308568627,0.019478656788809043,0.042955277532016195,-0.006686381663682699,0.04656465929679995,0.06200904739114592,-0.017344106784041156,-0.07285333307816676,-0.00031451531660388793,-0.029853982728441367,-0.06322925761470602,-0.059858220380766776,
LEFTY1,-0.020287275102407618,,0.08226999321602892,-0.022067344740781668,0.019813027506795793,-0.010864626500739074,0.07360925807186988,0.1022449981704739,0.01605080038985271,0.07031268914019873,-0.013692831210880621,0.06527377244799214,,-0.048039325529259116,-0.02663998894689734,0.05763490101815398,0.02386869824251381,-0.004456554177200532,0.04474614946576817,-0.005168590950230939,0.06077338973620484,-0.030828563176929703,0.08613775081549482,-0.007966219955508853,
NPVF,,,,,,,,,,,,,,,,,,,-0.0262828959867044,-0.011948995581267965,,,,,
SEMA3A,0.08956716207281967,0.04575929968652995,-0.04819214921953112,0.05489823891993404,0.04348827545132178,-0.03555310241295644,-0.02437080247253543,0.03757823305550322,0.003686527190479912,0.01570846198994506,0.06755300071472316,0.05723460553991453,0.04848701920481153,0.02832879643497122,0.038759464025295044,-0.10857470567284697,,,0.052697421938810794,0.03322441064864916,-0.07054445624894991,0.07426998154040783,0.029813107213598648,-0.007805982345017441,-0.033360923013867436
GRP,,,-0.019879299929055842,-0.020407811999452054,,,,-0.03312204705473347,,0.008449015600606494,0.010840491700843127,-0.044656589181239416,,-0.008811791089772123,0.09240106097565573,,,,,0.05382869442942334,0.0403559016208811,-0.028072579646396117,-0.025293144670190556,0.09862735999300506,
NDP,0.033259599692481746,-0.018823051947991394,0.0076208288992901906,-0.021016591382552966,-0.023863928212723942,0.035117091732978056,0.025851194072812757,0.029072548860542613,-0.08221577066101067,-0.009776082468906988,-0.0163644975216377,-0.021651677938369425,-0.009924364016616387,0.036685831001946355,0.0767096286399184,0.060131168447913975,-0.11068877882883194,0.08028219206219472,0.01246211015478101,0.03868423794269991,-0.03221682989605039,0.007667028996191356,0.09613893285092066,-0.008803359216889704,0.05985019268449825
IHH,,,,,,,,,,,-0.019649728301832974,,,,,,,,0.018978560559983162,0.042646515853556465,,-0.013125488745467099,,,
GAD1,0.049125679812262985,0.06797020040598563,0.06466221686842777,-0.03963100730078204,0.018113040751961143,-0.003068668579509006,0.04762578228155686,0.08723713791823756,0.2391417119163803,-0.020096420119180444,0.01681186489241746,0.12035536450156906,0.08555505348390809,0.1250439733734466,0.01187997061529539,0.005467630047862514,0.06401075412053843,0.12306795084636041,0.05831381495877896,0.025178948855460473,0.059117894878885684,-0.02836061802460314,0.1110046450884722,-0.006170452719406161,-0.026106300075326407
SEMA3C,0.059684478646372725,0.0800668677226375,-0.005053402624954666,0.06524872206138774,-0.03294538591388423,-0.01666649238273095,0.023438664104986563,-0.020231752652387105,0.01909023933684199,-0.03763171082898672,-0.015159476833122989,-0.0742974446522607,0.018028363509502682,0.02602692321855586,0.07936824652141669,-0.04983144190198536,-0.0653996109722653,0.02670176351796384,-0.017592209537711838,0.005178193145371392,-0.0072865507921722975,0.08840221631158873,-0.05905037735098266,0.012878982825096828,-0.047562203658334384
TGFB2,0.03876035509438502,0.028082770712739187,0.016637348869675127,0.008427830113017462,-0.1004168767176468,0.006646481027067504,-0.021986500324365575,-0.005308890967194458,-0.130801302787638,0.03653840126339698,0.003805124799374414,0.026170132436874126,0.019815827028821755,0.017211112769476802,0.0309668110141877,-0.029593852274435305,-0.04319086506089693,0.09508425057499374,-0.04067986397229284,-0.06910407862498814,0.04903565493307887,0.058288858261383185,-0.03714344233679274,0.012651898792011106,0.04953691503941545
IL1RN,-0.017178520714759483,0.06201422639007729,0.009686820988440292,0.07132237125825626,0.026565114793360267,0.009288301526707057,0.0016686984083604994,-0.030220865822085354,0.012137392594048287,0.015562538043299231,,0.025379150141216295,0.016580215664933708,0.033901448826963866,,-0.04434359546811717,-0.07505649537918324,0.04821745457583318,0.02434205525190135,0.05355423634618625,,0.044582715113911375,0.007773093614059582,-0.012988494033019287,
TLN1,0.058811758301620345,-0.012615673739754167,-0.053105175665246314,0.03569613277489241,0.0312917273342513,0.00037007204342268644,0.02294201851360365,-0.05683733615915474,-0.13287996983060096,-0.031911570393181224,-0.018747770829574448,-0.043405969791513545,-0.006519445511330662,-0.05043579874193562,-0.015664063080928107,-0.010215243995200756,0.036122270073229455,0.04707634472833765,-0.0413192140263313,-0.021049454337461207,-0.030199613859849383,-0.023924467309344628,-0.12684949608083787,-0.05235824987805542,0.04464018358171691
CXCL10,-0.07340549439999053,-0.0041862857863980045,-0.016780595928431577,-0.004879184106024844,,0.012249408691626827,0.09507891288022963,-0.02371431770987214,-0.1642244031635359,-0.024219551958954148,-0.0010876721070824308,0.05325548122718165,-0.02006149210523816,0.011399566486970578,0.14293416611599513,-0.026089494906329152,0.11426129164548986,0.013962953974358084,-0.02999427203481319,-0.03207232322218852,-0.022759700163902274,-0.045997406000368314,0.008107665137563684,0.040194743537825706,
ALOX5AP,0.03139421036807293,-0.07132476622231819,-0.046030749918901964,-0.01286733918625262,-0.016156337152242954,-0.040321135107422745,-0.01309809653092703,0.01952413936246845,-0.22292887965750025,-0.06847716564277039,-0.026948775362042234,-0.05534764238665921,0.00037317897226483656,-0.03062154400369783,0.07242391545604682,0.05456275409930138,-0.06476272260231346,0.05075361889408766,-0.020457045154636318,-0.03294927086377217,-0.031883941749772236,-0.004078887979376053,0.012147112554335938,0.0787340298427696,-0.008109301441855147
SORBS1,-0.02085487622728114,-0.0070676701838064526,0.08632214438340843,-0.0015597132529054391,-0.01616280409827522,-0.026472182074749016,0.07344893539562189,-0.007036726744203813,-0.009256723330282705,4.7742620676121174e-05,0.005507226294228237,-0.016747317574026536,-0.024680429135994254,0.02158133541944509,0.07243290708871764,0.013616009124863214,0.009695949868610717,0.059436153610590875,-0.050732084582376734,0.030713183553513948,-0.014325033768033027,0.009174599314204002,0.03994623082752646,-0.011882444198650153,-0.0817175579625703
ARF4,0.006192398366279746,-0.0369441515023169,0.0018022388007264065,0.003904307615846838,0.018457270766453846,0.037289353473816685,-0.07207250507235739,-0.02706765992639627,5.327547896085417e-06,-0.015301629519971308,-0.013250765858628128,-0.04558660580124276,0.05117161938012812,0.00878798021411143,0.01835691260989791,0.11771596410548597,0.03472548225849716,0.08759749367352015,0.07882580736416252,0.07178406546286545,0.09300040236555424,0.002395156677446335,-0.07936281728379634,-0.008223837650625312,0.059976988060860444
TAC1,-0.019303082989639304,0.08921884542302921,0.07938893792703623,0.01998173854763327,0.022641405399074402,-0.029363325550345664,0.015405118783074009,0.11627669969659139,0.23608323174308737,0.0005345437391771888,-0.0056735959925868435,0.10741159680540995,,0.10554676193985811,,,,,,,,-0.03102489576393748,-0.025028655553058953,0.06146257783886266,-0.029352908506066616
FST,,-0.07920224137593007,-0.008618651128609461,-0.027183179446788348,-0.01098405513484581,0.012066972696373466,0.04607519095383717,-0.011694282620136819,-0.011387176769880422,-0.05044536450809128,-0.01881126723450701,0.03962590565234179,-0.01553297388488147,,0.031004485049500374,0.07564233405684453,0.026387663176728995,0.15883742730727188,-0.04398954092968404,0.03859139208491152,0.03012042784810623,0.009999189124440621,0.034964513584930086,0.046236649598268766,
SEMA4G,0.06663180453984656,-0.023733140194461072,0.02517672761788419,-0.03322739595099178,-0.022943907907227966,-0.03622964907782047,-0.022821620393100518,0.052460801445678364,-0.014198210494273875,0.016160086248496137,0.03938544416797868,0.074665969829751,0.03999628795599781,0.026649349282751818,0.17396439363574878,0.06072708762196777,0.04394727287558881,-0.01347611301433047,0.030210843341100746,0.01804056638145049,0.10552686377089217,0.03398289248509162,-0.005551982912823181,0.06563485222814602,0.12156496221347521
WNT2B,0.08760980516099301,-0.033464678988430974,-0.026927003533117704,0.01321606736420121,-0.0241131573830907,0.02311844610560087,0.02398995813871835,-0.031647297458846105,-0.03510090868582401,-0.037535371537812126,-0.007192107182096405,0.08645925885943295,-0.024477475703989112,-0.051382407189580696,0.03127961388347557,0.010179373515587729,-0.05770384403458359,0.029425379119871233,-0.016592968693481817,0.048377884111450414,0.006353835770886096,-0.005999181535107062,-0.02737676980611031,-0.03787163423941756,0.024623937726132767
