,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
JAG2,0.0019303190978104997,-0.05900696901488962,0.033010747732589225,-0.019983011662257216,-0.034209556598066855,-0.059377126438251694,0.029354743580808182,0.006997361393193107,0.00033259421754795385,-0.06627161445318407,-0.01107697336819294,0.03877445029052707,0.012146217199727059,0.01684034423661112,0.04133513008753376,0.0028584035679413327,0.11362579061053199,0.0327304850161733,0.12191660760161925,0.03445381829449663,-0.0574964884082979,0.029422310915868114,0.03945959995948039,0.09055855174229911
CGN,0.03853759989079089,-0.00961855802932217,0.0402426086224281,-0.011885505828139985,-0.002522312570851324,0.015441973303345808,0.020403188874013795,0.12412297878082021,0.005881015343817162,0.022585087773123867,-0.020929513164035,-0.0013901154173408365,,0.026956339433588532,0.0023120517359758843,0.030671287896612883,0.04836334307701766,-0.0125342309805211,0.11639646403766804,0.056996875888366376,-0.034402374112555575,0.02091647230341024,0.043625478851267,0.05359411179038212
GDF15,-0.023526651040223417,0.008400841756109773,0.02118614691508883,-0.019915064853418065,-0.07647575215770944,0.018105222294398524,-0.00822015676709205,0.13291194180061655,0.060003759723829014,-0.00851430507904254,,-0.015129412688307621,0.03313894707742686,0.07864000820462143,0.11532801401483628,-0.0910668983443669,0.07608449721940133,0.10967803944653662,0.06601131091530718,-0.07208961307190294,-0.018054051653947464,-0.01170263449240778,0.03506575346609056,0.10444893129462167
SEMA4F,0.042217513977262464,-0.055562030262976875,0.0364169278039218,0.09339183787181259,-0.024549865576926736,0.0007996196838940494,0.0022145936593713452,-0.027044170450320947,-0.008227657618387871,0.053149800318643386,0.021446077513298488,0.05088860954375347,-0.02262425035658739,0.026171507894798284,0.07123231858115854,0.08486065910817994,0.037074975238733064,-0.01180262915159482,-0.01940230218071951,0.05076111551189929,0.029401744248522904,-0.01843428260820952,0.024714835894989923,-0.021898521573874282
NXPH1,-0.025854293454314548,0.04840047579501372,0.02707062993455101,-0.04206082542615425,0.03505788077064715,-0.03727913799128285,-0.029726044442065957,0.07624152827639862,0.008748621434934994,-0.04319135187936221,-0.0017111480111398386,0.039644232327638744,,0.026792281941945002,0.08947935875828122,0.04799662331579363,-0.00934221365354007,0.010354755965400001,0.06366622328058973,0.10453110493161592,0.027949286685348195,-0.07271268457061823,0.12241792006551935,0.0707979666636172
ARF1,0.04157823276163113,0.0015576188976367438,0.06030442636140395,0.03784336215680336,-0.0011413873700252138,0.1037411512664021,-0.01635334501019326,-0.011849398619769908,-0.0728828646786417,0.0401208646510336,0.0020819997390122582,0.04985155346232908,0.04674941446340008,0.03337059157497846,-0.004400267064186634,0.028500380027116093,0.024391534050206214,0.08204968150410032,0.04815780641948964,0.04860154200241155,-0.038431671206833266,0.0077543839652136435,0.006162163917727231,0.05748262581001839
DSC3,,,0.13133264547205098,,,,,,,,,,0.02941274896323088,,,,,,,,,,-0.03792320793861281,
EBI3,-0.0010574066931613635,0.09405658512106668,0.0344978825085557,-0.007261685631409287,-0.022590770206324814,0.0010645377790824816,0.040065341011948016,0.0009741537146188305,0.06220744921026479,-0.03682522582442134,-0.02298758919337924,-0.06357470877781793,0.09380505668048628,0.05400571350273819,0.06708556576923548,6.568595771925563e-05,-0.03474975296506078,0.0914690557854572,0.08159782582455583,0.06702190268038222,0.059630393995306556,0.047731450867079576,0.005614701562399488,0.15107044872926365
TIMP1,-0.04098297466069103,0.018092610908499725,0.04065720422121193,-0.003405672915946511,-0.019339041880654436,0.02557384763783697,-0.037493410293422846,0.07324278532961784,0.1201826104950192,0.03276086672114827,0.007065051712957993,-0.02475725678430783,-0.0036949382107148406,0.08642835795619998,0.17802235472018454,0.001922908865111666,0.060860959062726545,0.08633321662992419,0.006853061544852643,-0.16799538018976945,-0.0375348485780238,-0.008604606991331256,-0.11445757020371333,0.038784194136534826
SEMA3C,0.006270779797762803,-0.05994707002607178,0.010370461437100232,-0.006830015682580378,0.046358601872747596,-0.021715267867423938,-0.003877027247452547,-0.041244004694259845,-0.01016930268966347,-0.027498925608020426,0.030247859278172976,0.0005334268535321256,-0.09826533452167346,0.048824247038009305,0.06603848278352101,0.14486281231988382,0.02926091039719779,0.08231827815092367,-0.026942374904727652,-0.0944534632909568,-0.022965423291731093,-0.002106604866902496,-0.04484702972769547,0.08875976408778134
GNRH2,,,,,,,,,,,,,,,,,,,,,,,0.0009943706131462441,
GAS6,0.009224624472809374,0.06554406232988828,-0.0017138780455497962,0.00748807774687641,0.06221618294636585,0.022044417998731792,0.06945206055282824,0.0072305591761034375,0.06737862076861804,0.004517176193821376,0.0006233418782105084,-0.04840856850499277,0.01774264960510746,-0.0067486666141311795,0.03840641589081068,0.05591525828473524,0.09918030463686031,0.023509197682824293,-0.026994283707308452,0.0487289753653161,-0.06103212742963408,0.05073508757762976,0.010856812683176013,0.024932668178215274
MEPE,,0.0344089551044518,0.009780368486825876,,0.008278906610847653,-0.02389042952936168,-0.07114230521654931,-0.026257517437845896,-0.04975095116226931,-0.05613061316928737,0.056623795115888435,0.0340287740847081,,-0.05245674244926518,-0.04134629650186026,,,,0.053599817618484216,-0.04311065817417289,,-0.04481560622416048,0.004578437782577901,-0.046372151021866675
SERPINE1,0.07090886037556676,-0.07327850469889534,0.02003524978612507,0.005211894088829138,-0.07977921005943522,0.01844757791680173,-0.0511437088900834,0.1005413515966939,-0.061723141053594985,0.03327912955469476,0.004787424545361335,-0.008806976203953243,0.007867824609634774,0.11236870245066183,0.15500009040744103,-0.0550999526052551,0.09837791797211042,0.14947435387839567,-0.04362876069120869,-0.17457676655976545,-0.06066467255477412,-0.036683302365341716,-0.06753497355915657,0.05704437753525859
RSPO2,-0.006723629284435783,0.007879264080165154,0.030116515728609176,0.05211102253244213,-0.020055082906348994,-0.03136527548345734,-0.06218744117555277,-0.042065097882262405,-0.02647482473944531,-0.04669699278633074,-0.030854597577222278,-0.04578397808992069,,-0.04080249100417461,,,,,-0.013181835656619149,0.05503419721451805,0.01699695855712187,-0.060369078450387914,0.015556645449521095,-0.06441430784569316
SHBG,0.010970237900138992,-0.011249372769541835,0.002142787173789817,0.009503874996230496,,-0.0012590163486664457,0.007502579528317809,-0.024561585335386982,0.09408846999716013,-0.024940889384927698,0.0349913638618568,0.02328884631878524,,0.07119516903175496,-0.03860632830718999,-0.08046966340507593,0.07354971306994486,0.0939574055431841,-0.026001840640311507,0.03243551411662751,-0.020994731068514464,0.003799958083365161,-0.04670491925319817,0.06410035688785176
LGALS3BP,0.0174430330403911,0.03226852521088276,-0.004130487216274388,0.011392316368687172,0.0667581093507237,0.023558301415632664,0.05229952688563595,0.10033414376924829,0.10254987943707215,0.04031894238546025,0.005144905482210003,-0.05552719572175346,0.018455714445853554,-0.009338944336939574,0.01129337881675248,0.05303279706546901,-0.002262522317525141,0.06437209748851018,0.026233295196317005,-0.04503050301740322,-0.0093246275171904,0.02229126039629465,0.04253139826171945,0.06676857134076207
LAMB1,0.01600504886122485,-0.0015729528533922437,0.05862843775760066,0.020992097420485138,0.016575833443059587,0.0020979120693804003,7.188490984526057e-05,0.06389884485701376,0.17028616539501223,-0.004709558511534222,-0.012393659324982827,-0.0515182593690056,-0.006866679831413709,0.06082264744683572,0.05853123449947289,0.06815185830131994,0.03875398758199283,0.12897368686476196,0.010864062994243046,-0.022243377732800645,-0.06304705118648718,0.004104125364845166,-0.07224700153635094,0.07029554753829233
SPTBN2,0.029060206148049036,0.001093889136623316,0.0050220597291133415,0.011800928101487812,0.09070569829629607,-0.015783660258100574,-0.00951201006126497,-0.02094327923479669,-0.03350598225368681,-0.05700271564363519,-0.022338755796896134,0.038923205270769846,0.008866485353552837,-0.04792253829630272,0.09246992994215636,0.009710751697296266,-0.0863721605533432,0.04689258553675321,0.02943119177586185,0.05060372680981301,0.017535703100493363,0.04443822774227771,-0.007037884659508385,-0.004438290643873829
COL1A2,-0.0035988518114870994,0.007077393207292814,0.03690821149701699,0.03813030508188884,0.04253535711084219,-0.03817213143389097,0.0714579630545175,-0.0070539722892522345,0.16323076057336824,0.022742933063116248,0.008722593519674443,-0.07650344480719472,-0.064312396202912,0.08108861731635275,0.027534641431513244,-0.004142312226187408,0.13441647214833155,0.03937017012796949,0.028621249240557454,-0.07211774131891889,-0.09025643516203471,-0.004884076190188324,-0.1343246399024839,0.015071359727571466
DEFB1,,,,-0.02138743675729556,,,-0.018649290321900984,,,-0.007103442221220075,,,,,,,,,,,,,-0.06318135058605043,0.042031068799953004
CEACAM16,,,,,,,,,,,,,,0.005295169534690952,,0.09546344930915555,,,,,,,,
SCT,,,,,,,,,,0.009587728830003419,,,,,,,,,,,,,,
WNT11,,,-0.039909751164253784,,,0.03619113265712571,,,0.048564040941006234,,-0.026795541670085247,,0.002362572273611545,,,,,,0.07808484988917436,0.022676441574259965,,0.06364086813427128,-0.014923079522631938,0.06860463587850127
LGALS1,-0.06087782156776623,0.022578674841556724,-0.019339932385070827,-0.018630213909886544,-0.08081208225943162,0.05329111333482027,-0.040239222930368836,-0.03890964470592943,0.04844228277025616,0.024382122352704226,0.051926382815151044,-0.0426778468151916,-0.06044172013825854,0.13449904640046234,0.07358385152841981,-0.10638541544202401,0.11081407350377995,0.07428123098062941,-0.037948178346284014,-0.13623789083983945,0.051479868861798,-0.04260761990726561,0.0021632417192327833,0.02566873940347721
BCAN,0.11558272210190487,0.033814759865704175,0.019343603480251697,0.031985829465868594,0.08352659214173426,-0.10089414723512169,0.07851875047309098,0.10192964850849191,0.13151039746704815,0.0038223673279503263,-0.0369394458250985,0.11004008463830188,0.031217227624104327,-0.01512773049888464,-0.1021623183557716,0.0652208523494844,-0.12100729970782154,0.04081240273051788,0.057954411475326414,0.1706494901806499,-0.009096588638220424,-0.027406344395295986,0.07417061764329903,0.0663999937068326
ANOS1,0.000997208132254416,0.05090610756783859,0.06523681944135169,-0.003347602920392312,0.07400722241670434,-0.09136765800915592,0.03611380078417887,0.0380728389986861,0.08673663669005939,0.010277750539127956,0.025135058732666693,0.016219774182781824,0.041094161020911964,-0.027174483627872458,0.04716573750457091,0.050486479638022885,-0.06498138805728537,0.09215709156155408,0.0851826553779455,0.10263073538650261,0.03307268236756952,0.0214484587034731,0.08600638712669821,0.04147999870188091
EDA,-0.04766935623010941,-0.017772347417458898,0.03167144371967413,-0.03645970136606426,-0.032229735997432875,-0.033417210111056084,0.11444734173159998,0.03100157319363479,-0.03682102743434035,-0.03001813428887905,-0.006588725453555704,-0.028531803845781772,0.027035579469232365,0.03248540663299713,0.01415451124321366,0.004817954595925383,-0.01706512788882685,0.0430622339881349,-0.016479747230802103,-0.04796079243258076,-0.010855775751290361,0.0808150983547666,0.09601790356440751,0.0761507824793591
FGF22,,0.017517720936393737,-0.041547806772886595,0.025778318454586117,,,-0.009449029303728377,0.04947087713837266,-0.02822810977652844,,-0.024405512981688898,0.020361792402499274,,0.016996580991601156,,,,-0.020435600369697892,-0.012450216182133898,0.1278085331894728,0.03961072354785735,0.024736586810429194,0.0511627268257318,0.027854371160638172
SHANK1,0.03295055862879299,,0.016894884043135685,0.03037662423598869,,-0.02079778367142693,,-0.019441999612439337,-0.026857253617090345,-0.028041476815938052,-0.011674490432806123,-0.038165808713584215,,-0.029870380193152954,,,,0.03147100193143079,0.015384459392146253,0.04325598931227503,,0.008563075223559244,0.03616393513052655,-0.020767981329595286
NPVF,,,,,,,,,,,,,,,,,,,0.0919452791104415,-0.030835291307839782,,,,
RAET1G,,,,,,,,,,,,,,,,,,,,,,,-0.01714396873936652,0.03076871408790628
TGFB1,0.020938681574914873,0.09119730441704796,-0.012228798122079467,0.05537765728204553,-0.0024596997522595664,-0.022200428846947968,-0.003956677793179553,,-0.008917592831271868,-0.02051308825164866,-0.04734575377375365,-0.052478284697022086,0.031727880291334366,-0.04168352399509758,0.002244691920185689,-0.03586888891388461,0.030653855098565393,0.009272781111089212,0.024447863031314902,-0.024230373715627404,0.04348592875017442,0.04559812549773849,-0.04822606378181459,0.03910588879200055
MSTN,0.0102420034402729,0.14423390610283157,-0.010261150905404344,-2.7831330471557405e-05,,-0.01953290119901136,0.051575024368670536,-0.03510081963120278,0.09728309632766423,0.015760889489431832,-0.038123001592948756,,,-0.019109246781279655,0.0420267053228279,-0.012861517921891719,-0.10676981385658192,0.05076630305739541,-0.013674775721979147,0.011677461900269217,-0.023228329574074724,-0.03655921034198263,0.025124455796072066,0.04867027812326053
WNT4,,-0.03860537259597733,-0.026891101203085938,-0.01562521766244658,-0.04320904407143878,,-0.015874494498776467,-0.01941836222522365,0.05409096184763401,0.029182670423374326,0.0008998329482946955,-0.036028647157057885,,0.06513220500465187,0.0044642946433964565,,,-0.023263625513473232,0.07607583621228699,-0.012177485390994442,-0.021059091902099047,-0.023963694578506903,-0.05561409252641893,0.08849682662588165
TNFSF4,0.0763615069065841,-0.018772370101840154,0.029187226140172252,0.06582525215971602,-0.02041081164745232,0.06428594286831862,0.0073966894998779694,0.133766853723471,-0.01131672372159118,-0.05036873126992108,0.054738133293238296,0.015006960443431094,0.015522921541083085,-0.032877860732531385,0.018925424705258754,0.01987402992294058,0.02088871836243445,0.03624553671015621,0.08806527557478212,0.07736829301078606,0.0008796947323281284,0.09272424054408658,0.025674618081547994,0.13751656296227865
NTN1,0.026860196544306828,0.04979019887830735,0.048580103838883254,0.045489546955980405,0.0882564512462505,0.012788175817504414,-0.025257210202222845,0.12254841692071759,0.13151487377851007,-0.040834750419833074,-0.04556634815846541,0.0961022960275127,0.07418014029032043,0.06716009868047178,0.05088063820958448,0.04883040638902979,0.02381649972627801,0.1037657509392397,0.07701957137549965,0.06887897011023596,0.028519119622699922,0.019268078201699956,0.026931255852894003,0.13197400987906557
CXCL12,-0.06746440909647297,-0.027048476979767484,0.006927050145920043,0.010272137668676911,0.027267048065750706,-0.06344815687172922,-0.022866260366672435,0.04982626074639584,0.012516859793002297,-0.04378631029826484,0.015495932733042582,0.0237609330411763,0.051839732650445246,0.023037067914820315,0.07283296425952582,0.07169854902000278,0.042614350549337154,-0.004826217179853878,0.03714515939045586,0.017375967911485164,-0.014010952612003325,-0.024139979687780033,-0.045353524655470996,-0.009319394381037302
GNRH1,-0.01597291169648925,0.021782949154242236,0.00568292720639653,0.005458318332483278,-0.02260682602505702,0.011409440785589699,0.014621748662904797,0.14858982102737134,0.09405637801584998,-0.019183906064790743,-0.016622392872041248,-0.02668627422897986,0.020488232361602562,0.022389029099953522,-0.057739627292665366,0.09781742128001833,0.0307786767860639,0.012507673759348938,0.03994477914148297,0.0883702747254073,-0.021339621686087055,-0.032796029805148424,-0.01269745053694953,-0.02373349508414483
FGF8,,,,,,,,-0.02763987789986274,,,,,,,,,,,0.005758252637235036,0.048186399200903014,,0.03759468172706931,,
RIMS1,0.03475016999602505,-0.05020577261112029,0.015461640347093053,0.008144517699326675,-0.02687491897177484,-0.06646466229925026,-0.015301812731643095,-0.04112131967735376,-0.05192721306952073,-0.02884950035364226,-0.003137277737328295,0.007232880197027877,,-0.04100246300671101,-0.020948349371935116,,-0.02861475221176562,-0.004437437725404474,-0.022002660946860625,0.022674498902663095,-0.02494178103177781,0.04668301857581332,0.030659319047689645,-0.0453918294247145
FGF14,0.07377511452771993,-0.011926921906777353,-0.03150709504236624,-0.036527612896679065,0.05986278115914201,-0.030898128443098666,0.053787141696561985,-0.026931943712957217,0.09980760363171458,-0.009376747068546517,0.013132799184823216,0.0692167081450957,,-0.020823779407739013,0.10133177984577835,0.07603037133046216,0.00814574717974206,0.027312105128342888,0.012338713059826823,0.046691546174897285,0.040831394946930985,0.01968706562709856,0.07552259373866696,0.04514669286691714
IGF1,0.04992547734336609,-0.01678912142855689,0.03150530405602408,-0.018394976986354724,0.03159278536304598,-0.06749402083972016,-0.0016389984003800215,-0.03867683666879104,-0.02859510266555719,0.00911718051987368,0.024631403685053982,-0.05420263705683471,0.12800435002448765,0.09841978340791645,0.01400594994086699,0.029659159417717774,0.050863165448737584,0.008854793991916273,0.0027661209961738226,0.032971626279786004,-0.02071876490211582,0.022512131826262608,0.03409427087278247,0.000837924062167272
TNFSF10,-0.01592998135061932,-0.02108318571925991,0.05050776357208643,-0.01580693352259621,-0.032610498496139284,-0.008297116164816912,0.03063482575124501,-0.024862673695017476,0.09091324565094815,-0.02973255300969046,0.02176745577030646,0.014373261476261827,0.10337352112997364,-0.03234423137205442,0.022903877616022784,-0.04015613805744477,-0.05413020290637313,0.0008578866539906759,0.05294116659948256,0.055157453162939976,-0.04608119067680681,-0.015506956176143645,0.0024494657795911946,0.054831499087523536
GDF5,0.022832289363945164,0.013262218122288488,-0.04122497238772311,,,,-0.00137994710987725,-0.022878937669472663,0.10805512273295935,,-0.024405513341754444,-0.0025160926160706274,-0.02351484140571014,-0.0036014398855056264,,,,0.09450828576057624,-0.05381139782795647,0.019644468763787726,-0.02659913713045107,0.05759510002678942,-0.04101447182869168,0.014877791423300347
CHAD,,,,,0.0700216540288982,,0.019742257104738512,-0.03914715192933053,,,-0.020509317200799695,,,,,,,,-0.007065934767354871,0.06444054621527162,-0.023726609241576706,-0.041385327450761754,,
RGMA,0.021819480583642786,0.05841396506006573,0.014088674464272867,-0.014560883052362111,0.0029159718236723086,-0.01501958905673151,0.10301393187102256,0.12910724997658501,0.17951627959302813,-0.0012885490301646962,0.04976192765762554,-0.02211818028009167,-0.033814680323534664,0.04789041707699469,0.00630395354446749,0.008264165736553149,-0.07886177581097048,0.06517128769107684,0.09408148476182815,0.030719697281664515,0.0011418162748756898,0.0214160749650601,0.09476243697850369,0.03707238183907253
CLEC3A,,,,,,,,,,,-0.0167677103596007,,,,,,,,,,,,,
WNT16,0.009809225479700055,-0.043563697163523936,0.04078086217332538,-0.02171249614266489,0.032426729929153346,-0.005500763021275629,-0.02682595905009149,-0.02665041812698736,0.1263298779172473,-0.03295447648616031,0.00024092585692640415,-0.03602865026900279,0.020514714785356162,,,,,,,,-0.01960070586863693,-0.02647720550070022,0.0018385668832005444,0.0737682843481637
CX3CL1,0.03803768021651759,-0.004822368563386061,-0.011718115813269345,-0.01616376244615956,0.025591438578757043,0.00997798046835036,0.03510363099132495,-0.048528030826012744,-0.028805414001172404,-0.013010569204841706,-0.05657819901212243,0.04029046948798283,0.037815512726378675,0.008307586704965415,0.0564511031007107,-0.004041182696774326,-0.022156630027729742,0.0800655174786296,0.06429059913519351,0.029824162217855724,-0.0958021253816766,0.020357470972928577,0.09139749484246612,-0.0762355522573485
FGF1,-0.0016948922072283971,0.015981942875821338,0.03805635673874671,-0.05350821148042718,-0.009259269099474068,0.010445268705731148,-0.004214905357963129,-0.03585066301733681,0.017295975139231087,0.044245121316730425,0.015668434646079477,-0.024897049623502834,0.043467200712116794,-0.019534341040475574,0.016467833313216447,-0.04898200920057684,0.09764579959859447,-0.12353952247383568,0.04007811236738567,0.09252651403705446,-0.009123161889428553,0.016234214993752057,0.007588290588889652,-0.05940945142644338
ALOX5AP,-0.0050579908601173125,-0.04203449721778886,0.043477919220151144,0.023053371689501577,0.002655916930571223,-0.007224303130396801,0.033138197226648756,-0.010538090055999046,0.12741640688435915,-0.027196104181969393,0.0018430657954195664,-0.07741050552345173,-0.0026947736329154394,0.052316115737264086,0.06638331740763324,-0.06651066322733667,-0.09644732726037504,-0.025990341366148955,0.06735268884974493,-0.11382345943845963,0.02125696078658128,-0.018564311781503664,0.014695400119581644,0.06885867636844845
IL1RN,-0.030134224365398546,-0.03233530855489041,-0.01101706666682443,0.04231994306212121,0.0587245988682607,0.009900062328411553,-0.05723231824340822,0.041916444509788105,0.014266827901201352,-0.0070498167112407846,,-0.009887037151070905,-0.006534702470358885,0.05046903545404441,,-0.04735882024305786,0.06377177789115888,0.049507313032022424,-0.012021983647382736,-0.07694268889554373,,-0.05686655931433367,-0.022415636914077816,0.044850098670232506
PCSK9,,,,,,,,,,,,,-0.039869237385345424,,,,,,0.009570073273262017,0.0421766977797617,,-0.025700264063369806,,
NPW,,0.034566210808299254,,,-0.029706159883059934,-0.035136997345888314,-0.04874382963195886,-0.015230123430437788,,0.03838919903151006,,,0.03789992903397718,-0.013488935735647556,-0.013246299661500703,0.003939130084940377,0.010950358892693956,0.06816607592256636,0.03999435208476047,0.04680719048982488,-0.021890696000687708,-0.0076907388431711275,0.0448581223168273,0.06365239290889499
CXCL9,-0.02664302925381254,0.07950027142908155,-0.010983359775197795,0.02312137984025798,,0.013868668904850128,0.011676480292059,,0.172779326240246,0.04229733659898379,-0.024405509353336945,0.022099863527180102,0.02144757258207568,,0.11396618268070613,,-0.04646776186474921,-0.05175902704370829,,,-0.025678169784166864,,0.041087720436340854,0.07295116849483382
ANGPTL4,-0.024745328360860304,-0.0809504283717707,-0.013610424018757821,0.06995220318939373,-0.08291312390047663,0.07809823855300205,-0.043261586477061194,0.00932613681230399,0.020879921006132524,-0.022389247511086202,-0.006703244082154505,-0.062015672927683875,-0.0067648574972468045,0.05938360581686502,0.05055368029153287,-0.012769571880579983,0.10561909434475275,0.12840674693694593,0.0019700387125388113,-0.1282509705382698,0.009651512874694746,-0.015270906457767658,-0.031184069090449205,0.03144930991766713
CCL11,,,,,,,,,,,,,0.06504013699183842,,,,,,,,,,,
UCN2,,,,,0.07595807423441424,-0.024363785492617918,,,0.06322703329194913,0.006445658433147724,,,0.04643255852536953,,,-0.03747025626192469,,,-0.020250192032192343,-0.04881196605868759,,0.11957236395406359,,
OBP2A,,,,,,,,,,,,,0.039199751634508916,,-0.04493167154546353,0.012566227842906995,,,,,,,0.0070943168367833135,
COL4A3,,-0.04187598708599091,0.05011238049014109,0.007216362110940709,0.012586386281138479,0.018878091590932837,0.08812159360241698,,,-0.0015070039983646779,0.05068924786623328,,,-0.038543618955925764,,,,,,0.0067984076995165135,-0.022679678547027207,-0.0032430456442492646,-0.06202458226541177,-0.04140105935823508
NRG3,0.018817984819466792,-0.03276631621207479,0.030671821138760685,-0.031125946118481938,-0.02119143578983838,-0.02062660080112937,0.04420748681626139,-0.03254347216868404,-0.06860907002635612,-0.0024723730769762907,0.0038605268227512204,0.0810335352227122,,-0.04048162285145306,0.10668486200331816,,0.08311285230533204,0.07466198245617757,-0.026072218181036343,0.0584666392806383,-0.046939212664078266,-0.017515153030611647,0.061101410112313036,0.03798593271034765
IL23A,,-0.03113997750839183,0.07254110543138836,0.02781403381636311,-0.023813437418289746,0.04806517731656738,-0.06909550765175636,,0.1279791694803296,,,,,-0.031174635523607528,-0.0020483288505772283,-0.013166255006182593,0.02008614374818911,,-0.012835094492981959,0.12676705043450004,,,0.05741187518644665,0.05669714867766556
COLQ,-0.02862494191526015,0.08796542912332146,0.007153186176570228,-0.0027808598173713,-0.018799287193211795,-0.013198515923679764,0.07389511390538735,0.026517591945927364,0.03990282414022457,0.029916762587328154,-0.007431398547343573,0.012276097461529524,-0.01743616500858098,0.028436624411293836,0.06757041747580841,-0.04573846810575341,0.07442377554156203,0.049871591390795174,0.033663947420958774,0.12568100220053002,0.033354235756692205,-0.01956730341922225,0.05986103061220773,0.0447962934164613
SCGB1A1,,,,0.02271937890222821,,,,,,,,,,,,,,,,-0.0010165293487378905,,0.049860178046424064,,
TNFSF12,0.05197577309929906,0.006127431929153796,-0.047091146446719544,0.003921778195911676,-0.06797753316411953,-0.034269994321510226,0.008871555916091992,0.056177089781930756,0.07663516716109005,-0.004131471431781396,0.04555380131513114,0.036298140437424325,0.030050739317321756,0.05737794282940776,0.014427778582599199,0.004749149017905362,0.0024551142948728046,0.0897613996717821,0.033831047727751716,-0.0291122150250267,0.00649226658350492,0.08534982908256512,0.06964615300442199,0.06751650801135588
DKK2,,0.02731462000073075,-0.005463889570173967,-0.012371301730012465,,-0.0001067288035425629,-0.004515635884196257,0.08424829513747686,-0.05410824476248032,-0.030776074421648803,0.1753798847166326,-0.0163759688911877,-0.040674565657866625,,,,,-0.03454426403287475,0.03912594067324742,,,-0.03422671174003836,0.008812272887591413,-0.034569854595676394
FYN,0.005770368662704724,0.06015536377399024,0.005657455721683749,-0.025538804113407174,0.06372784732018243,-0.08445792966870193,0.031190823433785275,0.08565405028068762,0.1245274748020818,0.00272478466289912,-0.011772299624636499,0.020284555012908847,0.08600045895781482,0.02098928645702131,0.05373927996719123,0.10393852134589565,0.03619621312316089,-0.009991417960153055,0.023456068869255352,0.15209190792841792,-0.01765141181978741,0.0036949356186189446,0.047562280162551734,0.05258568271168663
ACE,0.04981315126618889,0.009319307502685436,0.04494287218029795,0.036624784327469156,0.08077858819182464,0.01061994033935407,-0.00965315325726202,0.008286316980360042,0.1505515834742679,0.0044909973203902795,0.03233343314531665,-0.02998930445030355,0.10474471439759166,0.049624070359601084,0.04174349777573367,0.0727879250373441,0.13501206678935312,0.04467564715786662,0.11726123665203961,0.08068625454828181,-0.07171261828506727,0.00024822658172902925,0.030897382431322236,0.05377864868097297
IL18,-0.036659485273044544,0.02818232087771382,0.001008282297864639,-0.034589243744955894,0.019680790672382157,-0.02522165067122421,0.05596708539623674,0.028935434127537022,0.14484229668672013,-0.0163695257354949,-0.002235246360138926,0.0007483982256136014,0.0961478200108829,0.08650285822192487,0.036338746071731716,-0.0502817752898035,0.06380615764772507,0.0043103567316160945,0.04860735718912602,0.09463833527302583,0.04216826268550393,-0.0007687005815339989,0.09599928017885057,0.0506145071443167
PPBP,,,,,,,-0.002123014426688237,,,,,,-0.030757194614978167,,,,,,0.013164072503578327,-0.038702174719191164,0.05550948005787355,,,0.00669446703333041
CCL27,0.05459631013470541,0.05138734654333266,-0.029217786825257226,,0.003133852201242051,-0.012880808475506229,0.027298758553309984,,0.008795236191113835,0.010542181954767273,0.03255763169378432,0.06716049655146107,,-0.05045521722134657,-0.005623171704879872,0.09389326757895045,-0.0021219198613090175,0.07704376396088937,-0.02361008956671982,0.13433493981998715,0.04952947689756581,-0.012724850987050897,0.01450979999279167,0.03781981812428908
SERPING1,-0.04127097761018598,-0.054910072796534384,0.003220365339270966,0.02086543318594923,0.027809600464088757,0.03801214719588841,0.01783301530395754,-0.06056772378308916,0.14234880573284103,0.04450796273141409,0.03974255090204399,-0.05728907449886081,0.043633717017585776,-0.05838551694999015,0.007124724921369427,0.0980996213226469,0.041665339384511724,0.018945913197561223,0.024931865363207732,-0.0393725432944866,-0.0422911339066814,0.02240323832536444,-0.040875168509695546,0.03548900075908281
AZGP1,-0.012472189958761249,-0.011060695676534971,0.03294630019597275,-0.007397198494340617,0.028263724379073048,0.033413535193361876,0.12079582523645739,0.08940274380948608,0.06188516718561059,0.029567438455251255,-0.007436931652381004,0.005591475953867767,,0.04739797742818109,0.033817432360236946,0.0835819653864306,,0.048367267649652344,-0.011040913129791162,-0.010906832503562308,-0.05288636887062036,0.02136993349573696,0.01288970731118943,0.05476209357908229
INHA,0.032450181415250315,-0.03722679086095274,0.042368284147567756,0.02724136028966885,0.0533187561860523,0.050713077801148164,0.08582126937552695,0.005184759172639855,0.12180568387562858,0.041142928355539884,-0.02665374266726638,0.012896778574103276,0.09735314420496916,-0.04059390028042848,,0.05674100892783052,0.06623583916127594,-0.03624818628131109,0.07319967957188714,-0.009054270812284796,-0.021890695870936366,-0.011190118653684496,0.051882923412464296,0.0001726681540221854
SEMA3G,0.011710772650670189,-0.02560192024248161,0.026090082787408205,0.004754332593072257,,-0.025943127127353666,0.006220113475906177,0.027883718231789034,0.013135239896114334,-0.015561297600545924,-0.023652724393028304,-0.03326036749638713,0.11462588048210968,0.00922900823935648,0.023412168827547448,0.10561778819022229,0.10515743094830879,0.006853650881471064,,,0.08111544669274032,0.04125698612340615,-0.04598670611624564,0.04500788476755497
