,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
SEMA4F,0.018390698706882598,0.04247619985680432,0.061604500186955215,-0.034544646000203,0.04513550538745203,0.00622588451005744,0.012288373263795779,0.10136497764772362,0.0833443930179055,-0.034815977498865426,0.08572673699750133,0.05839654860069434,0.04819161835084519,-0.013270515770541705,0.12036650922803295,0.05040913477850171,0.030161291805782222,0.021136730651282826,0.09521967379862037,-0.012541226066476055,0.06029487998199346,-0.010279451992833945,0.11427684099343345,-0.006201919211827016,-0.04034219499906111
NXPH1,-0.012929465464723063,0.1273865680593139,0.13710140877676985,0.016958276185199423,0.033612675375428995,0.051037576405627436,0.23750030417478404,-0.09753569317624458,0.03904604628518859,-0.0247890321782401,0.04053916515186557,0.07578478389252706,0.04803348364405326,0.06799142129152697,-0.027698622089268144,0.0374305161455643,0.06461445254053677,0.031921365294413,0.07746106148117986,-0.021969444962380662,-0.07499967142377496,0.03746502267845772,0.14112879626444433,0.09246387916644731,0.018299156262471188
ARF1,0.036835515273903656,-0.047021457103436755,-0.03426860359529925,0.049754319735478204,-0.07421654833618876,0.013659762782170922,-0.0031966656439602224,0.04831672901622215,0.12494119093739768,-0.03591473721243788,-0.013154928781581525,0.10151059135580699,0.0058849602986202985,0.053830735294343214,-0.031028386382013894,0.028633423301825865,0.04066868591694704,-0.008016819315175451,0.060605693835575666,0.02198602517538342,-0.003931661564851437,-0.017002912749099902,-0.11232982054613304,-0.04094891571333342,0.008082814989326715
DSC3,,,-0.01647428547496574,,,,,,,,,,,,,,,,,,,,-0.07866807773913823,,
EBI3,-0.02386682889742951,0.06587693519965111,0.042364970851957055,0.02869466806171558,-0.04597096472028554,0.09201941891146592,0.039315739047581004,0.022987220365998217,0.007483614064177144,0.02337867052274505,0.0033178061183084806,-0.10836316941123457,-0.019406014358665614,-0.03560212300350594,-0.08489388430243615,-0.0540638866321422,0.057952612008247514,0.04739358897745229,0.08293141865410442,-0.016761931539497156,0.017778673527414548,0.08772036902087929,0.08273960801421068,-0.003875992502034972,-0.011731354240763107
TIMP1,-0.02510834691860564,-0.08899353441695983,-0.1081793301516193,-0.0468139360763037,-0.03479540201471636,-0.03354541108515925,-0.17402809411919617,-0.09909159063772469,-0.08757543290347805,-0.0661304062525311,0.04240166888457512,-0.18816487897232098,-0.10709793455294563,0.09620357276235462,0.049187007933793894,-0.0795028237600878,0.08225361738039721,-0.15410661188066438,-0.19476137002439356,0.04348606327432503,-0.08206511093648129,0.05213294682058709,-0.22730594860271391,-0.06386191038052866,0.06794634031821921
SEMA3C,-0.014315875032954846,-0.009035175905307035,-0.07712479719354079,-0.023041494817730115,0.1069372425581596,0.030878728050555814,-0.006821540629221314,-0.05653358699114282,0.09069167442884843,-0.003797721073558652,-0.022501605081512038,-0.004762951861172126,0.0028878244681358294,0.06664609916491479,-0.048990344728322935,-0.05294914195799753,-0.04963353196310222,0.0301852150872965,-0.02575528322557358,-0.006299353521821855,0.06355845234213524,0.08719912975201317,0.09092020921447352,0.029143765310402546,0.007641629797640424
GNRH2,,,,,,,,,,,,,,,,,,,,,,,0.07208076046183658,,
GAS6,-0.06946699172412335,-0.016022096102897353,0.07093416536551761,0.04046237221229364,0.043745250742624406,0.016181347854497638,0.026595844557773217,-0.0019855453709294265,-0.04603400866928913,0.025468684782635614,-0.00200148190818734,-0.0029939173298116845,0.04781538811326314,0.14865219804696128,-0.004542995867727411,-0.06960400697808064,0.006999143652841672,0.008886349189876424,0.04662148658114509,0.0467369314404859,0.02820313686761467,0.09561635374281742,0.06339190384366276,0.05159323094562284,-0.04399747898896925
MEPE,,0.003541312947671688,0.08098026701121061,,-0.02087742826341816,0.05158265766875624,0.21582322901228876,0.12845884450612302,0.06270230472345678,0.0549008077379881,0.008892043689432102,0.01717168896793037,0.024617921893108043,0.053556082327168346,,,,0.0023507150884206833,0.05077844994656373,,-0.07143772855448005,,0.015752809826186615,0.08424421836503397,-0.05170369912905038
SERPINE1,-0.018667235576640615,-0.08105145100116071,-0.10818568759819387,-0.0349848641567443,-0.06999479425627933,-0.009503641571545433,-0.15435296105127455,0.03349608577977818,0.09376362509229144,-0.058260001337632754,0.030971657275742408,-0.08282186312683922,-0.04384596071965059,0.17182900416451313,0.058628442534873385,0.02141347987514828,0.06905350744144449,-0.11944002312788472,-0.1630327007921786,-0.014181517501957218,-0.011252849885984522,0.16293725980540524,-0.16803998606611653,-0.016954972291688016,-0.018435553084332024
RSPO2,-0.0032555468238623696,0.005921434197147305,0.04221659852643044,0.0020633908986134046,-0.004976063888473308,0.009555364841838578,0.11833939492405612,0.049316047137961706,0.043649345753508186,0.017298677571206816,0.007999151398738913,0.0389269332714431,0.06256964523631035,,,,,0.019700711760831425,0.046247153206787545,0.033205638234185285,0.03035391056787537,0.0584872152423466,0.04323985679753042,0.10135006282844385,0.026558949704551887
SHBG,-0.05162407455306876,-0.026349473640322484,0.0005648642479304308,0.006901152787871722,,-0.030463096425458892,-0.012676136595113928,-0.034202346811284486,-0.012111919463050536,-0.03443081381070854,0.0055595343657965715,-0.020061278140971077,0.000694835129873651,-0.00795064375887406,-0.09028185663132367,-0.02500708432929912,0.052524974271356474,-0.02572716824232169,-0.0002457363044834637,-0.001792583520292676,-0.003176647516737655,,0.04896682819717214,0.033696907491511205,
LGALS3BP,0.070329325073077,0.02777710462095488,-0.0017036073409469918,-0.0131944945748411,0.06870570928897635,0.0025635195183843665,-0.0898402403620501,-0.17378466327378625,-0.12464275389666538,-0.02196496608302258,0.027186589356338726,-0.1876736255680121,-0.08042686713760264,-0.040183635934297274,-0.014978999348212564,0.0006285040726128456,0.06262220291696773,-0.036817847136934485,-0.11888294718695364,0.040912604106196196,-0.06889121518705718,0.032328864991337046,0.11006128729962475,0.06937153475988464,-0.04759046199224859
LAMB1,-0.03131218177186836,-0.07069562542559209,-0.041323586923287504,0.014782580061906508,0.046217718329146354,-0.020944117022960267,-0.035161257422004655,-0.05890224122316703,-0.1005351901095158,-0.011741659050810933,0.047352430702658196,0.008252873653197294,-0.038627442787180416,0.006157745893543216,-0.0010685242654657331,0.05548096665793488,0.08578893118935786,-0.03528490469996784,-0.03659799762504555,0.04525596806226615,-0.047601015435200705,0.18588330469607206,-0.15042143916711648,0.011373347670440138,0.02801928143722953
SPTBN2,-0.021427098359941717,0.06321220978090997,0.026706166242677132,0.002652669719683285,-0.0011272576185919246,-0.001821170016405213,0.11748006057913997,0.08815991105938968,0.14884289391150138,0.05959293957127434,0.025584327445321464,0.15236314938224818,0.07723465299492335,0.039822813925939976,-0.002786180067246105,-0.011796699677366799,0.059749851989975955,-0.041902279271017584,0.0959379090848622,0.014619317228558986,0.06297015872788421,-0.0021226814580109434,0.09484493420217491,0.0918212931107104,-0.0029726337927340257
COL1A2,-0.02368175320712387,0.02420339278976399,-0.09670822142825396,-0.02310495830541329,-0.0014990734167616541,-0.05331640845696323,-0.02192949080347124,-0.05252781089330338,-0.09852377718387015,-0.025976267815824055,0.05848368087432619,-0.11497415811395743,-0.025359902593068216,0.07253990419022346,-0.03515875442697138,-0.01266193197055844,0.08473891290548648,-0.005607028068203209,-0.05512271122070133,0.016627196190048824,0.022086747282080252,-0.011015919177354014,-0.2860376176063109,0.05715130234158483,-0.06341617813839927
DEFB1,,,,-0.024936242456761296,,,0.0415143468194023,,,-0.04150934923249805,,,,,,,,,,,,,-0.03243165953836194,-0.027048619174392448,
CEACAM16,,,,,,,,,,,,,0.001476993033653297,,0.05268481027131406,,,,,,,,,,
SCT,,,,,,,,,,-0.026154942367573916,,,,,,,,,,,,,,,
WNT11,,,0.012450105131762734,,,-0.001817503313324896,,,-0.011183532462108584,,0.009775795149210207,,,,,,,0.04573083739026504,0.10262733575813572,,0.07238225907077868,,0.00958393029212097,0.003169235802132694,
LGALS1,-0.13113817794329347,-0.15060029425690996,-0.1315643652152001,-0.018162592159977158,-0.06111866623193231,-0.021504335498337333,-0.004263404313605231,-0.01798914499951177,-0.040790867866554587,-0.015399628297618357,0.03732640796610276,-0.18104194229371212,-0.06974710802319886,-0.024133766212396584,0.095421207621808,-0.02370483161573463,0.15130989916132487,-0.15442517823865382,-0.16471986358403795,0.006545725910582743,-0.1397985833947696,0.18161121957876586,-0.1292084479005364,-0.019698005817933184,0.009886171183932762
BCAN,0.12510455719194544,0.19517918408562412,0.15097443500122915,-0.030652010033079404,0.03653599737903412,0.01974248069064747,-0.04065999246539225,-0.1773345824113335,-0.11416791930904202,0.08686814365927677,0.027949797048232194,0.11851823941425023,-0.012015639318289341,-0.04029642188771602,-0.09691317538157507,0.05830265543350879,0.21976555749373183,0.15584069132011774,0.17663142048631392,0.12595915891869044,-0.00020521108786696342,0.0955748440556828,0.15603297236552888,0.11238031658383289,0.016310012256002007
ANOS1,0.03919686884809632,0.11174701534939206,0.06774257174859127,0.04955820514935147,0.020770753548858246,-0.028575698702898878,0.08116800617345378,-0.08026911492821073,-0.07602427388953302,0.03376173437254518,0.02225096649163694,0.017952733289507274,0.09973110805703618,0.05838906382315523,0.01514047612036474,0.09566723440242797,0.12544070351932926,0.08484079977811042,0.08778763482907562,-0.010822514273992875,0.05742072305197467,0.06058321488357977,0.1748582267387936,0.040711096220641924,0.003675560871111489
EDA,0.02388731188350521,-0.03870251890513438,0.0026140466645626914,0.020344768036334893,0.0001769389052653405,-0.0026975196848950263,0.07645672729327502,-0.0505511965100946,-0.0682901224023839,-0.011017748747081819,-0.048272856981501744,-0.022432075635998253,0.05338654149935543,0.036136156336706284,-0.0658346813037853,0.05144649062382668,0.03380274056462765,0.009919567641433875,0.04516896186498826,-0.06197694832329387,0.04156265582279527,-0.01822631069900967,0.09193429402810127,0.10760250732279117,0.006986775394345193
FGF22,,0.07801073143437327,-0.0015803536546919307,0.020090130981560324,,,0.09613498940451841,-0.0081741574320352,-0.044167533879434465,,-0.006852955363056181,-0.04770913552406961,0.012734466265494456,,,,0.052522024400278436,0.03851964874160447,-0.010578272209868098,-0.06465644389152046,-0.01436224740713171,-0.06003099579902063,0.062222297030409886,0.061513117189977595,0.005899451915209704
SHANK1,0.07966118734304484,,0.034066715422139945,0.02714696048386327,,0.026574072509332677,,-0.032138639996436805,0.051273879277069855,0.0022210321265715544,0.019963790074451274,0.0004092781531954173,0.019891017350965975,,,,0.09955371244812206,0.0921115770240258,0.050865490009510926,,0.020603686430327877,,0.06872679767800545,-0.05484760025613322,
NPVF,,,,,,,,,,,,,,,,,,-0.017277842628309587,0.06816926653879979,,,,,,
RAET1G,,,,,,,,,,,,,,,,,,,,,,,0.08316443948020417,-0.036462681797652455,
TGFB1,0.06495866255887096,-0.034494093897597534,-0.020285443126327636,-0.02580737414418879,-0.02288651331299697,0.0007053293110105433,-0.037320518391926925,,0.06143882470071217,0.015394542548664862,0.014575411701215091,-0.128796849163839,0.02435878975070905,0.13514042084211733,-0.09812982364710889,-0.10154226227744804,0.06324996754426711,-0.0036084395256850087,0.024086483666188048,0.11328469239089134,-0.016572521513637906,0.10560301191886542,-0.08303706192876215,0.09669713121067873,0.004216448906595907
MSTN,0.08198171340334395,0.001450983322624115,0.09876223179994534,0.05106543112285357,,0.05352715461788161,-0.07191891545969029,-0.05233269492840023,-0.021573353242961245,0.0006881681378478543,0.01770694344692384,,0.05695022299682621,-0.04813834701628873,-0.017735646246912554,0.13910506311411494,0.15903904788163523,0.018365929445004568,0.028873492345572748,-0.0003755787385950671,0.014565586647952655,,0.14154031202904999,0.0562273727132806,0.07153829768545192
WNT4,,0.007840851274950347,-0.008902422540444706,0.016883564936903277,-0.004842157371371886,,0.02396771641290238,-0.002998448689999592,0.018447622579085873,0.12439543207644391,0.041843460274805025,0.048425187737801405,-0.011955269355881688,-0.008613164881801014,,,-0.07877148261782912,0.06769641131304437,0.09799771383288153,0.04404165429934553,0.01945290426392425,,-0.015788266696587717,0.03239509438750894,0.060057720317426684
TNFSF4,0.025174931653926046,0.01643711538667984,-0.07107100252411104,-0.005686345098723428,0.025931464043911362,0.009851179724182044,-0.0004820222896615017,-0.011593810926076876,-0.004927631658570786,0.01729166625295018,-0.018496249611885264,-0.01407644955043918,0.016805570389116606,-0.0019193714504595017,-0.0512478168999523,0.029105525041690505,0.061814280400077436,-0.026726318782685155,0.09152650898920546,0.07615234295022343,0.027059560327930686,,0.0190701964414899,0.10716785530917207,-0.04166232600659188
NTN1,0.057965018157580074,0.02997143171230675,-0.03966879455964262,0.002133430252470184,0.04750786914251621,-0.018422896570142594,-0.0890240523028576,-0.12601926752931245,-0.05659051509231928,-0.01085694118736787,-0.010778463650185654,-0.05256221576440218,-0.0026310372518831716,0.06154724209082277,-0.023132912524195665,-0.04296368006398046,0.07789646754952348,-0.019369522330247576,0.07474617418714678,0.020943745524678446,-0.013199571287595609,0.01769711941837083,0.05333278249487948,0.14680496812380006,0.014264608957112065
CXCL12,0.01670079489990966,0.03718382298883347,-0.033789348513586476,0.02238137232725317,0.028092148060667156,-0.0026412310521649715,0.15805036876724637,-0.004316047818087352,0.031214492351375533,0.05646137306789952,-0.02292827669727362,0.017606284241294803,0.014819144058334269,0.020551324759353607,-0.0032723306884205683,-0.025385354889704524,-0.020295167012824356,0.02141685339917984,0.020131334022510057,0.03458653636345856,0.018871124277487286,0.22438735168822965,-0.06662282403131016,-0.017898352400970305,-0.009834528611316746
GNRH1,-0.06076959837999265,0.045963407580794695,0.026972515341689474,0.007415158982207266,-0.0171305074682263,-0.01763049176825159,-0.03384377440089151,-0.032123057442526186,-0.03457989438408428,-0.015289193626214939,-0.005911727001859054,0.05379931319649198,0.16132593101495168,-0.02006811204722636,0.06663500305025286,0.05585179209854708,0.029498900501764815,0.046220474619215975,-0.029535277262805942,-0.03155817909755751,0.008314606688518557,,0.05651963273105719,0.07453515172714323,
FGF8,,,,,,,,0.044162486153856824,,,,,,,,,,0.01813721156411697,0.0446735012401302,,-0.02315041731833465,,,,
RIMS1,0.028423819711640878,0.07090192723976094,-0.0007965855699119929,0.03069387486165002,0.04799044111959557,-0.00847570640227621,0.14952803421726918,0.014797838863992665,0.06496265014447124,0.024737424039485104,0.026812742786885793,0.10421526704904707,0.05875026674486947,-0.08986431515211002,,0.058857651065420735,0.07526803420516326,0.105358647463909,0.09894076505767102,-0.009991649621575867,0.013394641979463488,0.03992540077126652,0.07477170290972465,0.01502505601813142,0.0566034366977531
FGF14,0.030523692338170524,-0.0021007665775426075,0.010183887106337294,-0.002227409626152266,0.14348939901007116,0.04957755899405567,0.10067514541560608,0.09400690550352801,-0.003899310599888592,-0.02883052625436915,-0.010501871140938167,0.1592296792434203,0.07329423935861322,0.1909039613232835,0.031972961085896,0.03560691846114103,0.06271669282892124,0.05003100868072902,0.128561551698522,0.05937122083499222,-0.014678756352721492,0.04658521848403128,0.09255461176216022,0.025095967350760966,0.02998804816900646
IGF1,-0.04000815144414027,0.03744095575406316,0.06857689934362955,-0.01833227397803005,-0.04195792453865664,-0.032132608008675984,0.0916821927303272,0.07118242356929444,-0.0055768208657547835,0.033597289982027725,0.04176733895066947,-0.015620838308278363,0.11076519689203033,0.040817671056913515,0.040269113252310924,0.08326812811270204,0.06060883514091068,0.03291951382122576,0.013046563261011305,0.0892774312990975,-0.055028902091715876,-0.08616070552258853,0.07045117438483038,0.07564057774552904,0.004111663141537591
TNFSF10,0.018386066578050683,-0.0021925321759460456,-0.024036508590922726,-0.038908574303775006,0.009013346723083456,0.010071650609950059,0.08330999607553355,-0.006093155959351606,-0.00031012864011102415,0.061990878979406534,0.014748922931304738,-0.06673055074402984,-0.006526123038035749,0.062317578893152,-0.009043205322963294,-0.06959160459287896,-0.01869362053912919,-0.016758903160001427,0.018624360998972203,0.0566458848758611,0.050334491394044334,-0.028950230405300058,0.03137341885268631,-0.04139006158101752,-0.002143077763563156
GDF5,-0.00366673317458295,0.008525996871934888,-0.014285489833155574,,,,0.08172414901087614,-0.03370170516664544,-0.007449672476652897,,0.007999423946806217,-0.032022564730580384,0.03327978330200972,,,,0.03032731303525922,-0.007636205644639024,0.03350337975486325,0.01172389412566028,-0.018245972600255993,,0.09341955362600123,0.050586225578315665,
CHAD,,,,,0.06543672280153894,,-0.01655321989190223,0.029912889741938117,,,-0.01884642147965921,,,,,,,-0.005397902036055796,0.0749905444090735,0.0005227648093139506,-0.022059770208494086,0.05619749374952687,,,0.044421175130137686
RGMA,-0.09753710881569423,0.2042327246986106,0.005189943627071142,-0.012940895091416703,-0.01510015437966105,0.00010326079894717244,-0.07657311161434051,-0.08065922379431849,-0.09512108682227159,-0.0012224946756594778,0.015353737182094259,-0.0633113695212762,-0.023715005154579923,0.004016000802634848,-0.024146306427633362,0.11947966151399911,0.21671432966093138,-8.37716768532498e-05,0.10408969156550506,0.10866296596187867,-0.04830050611612506,0.21173885818892485,0.21936072020332156,0.15723812630847903,0.051596966810988965
CLEC3A,,,,,,,,,,,0.0008543084981366885,,,,,,,,,,,,,,
WNT16,0.045432200727491774,0.020776237057170358,0.037390388840040596,0.016466523945702728,-0.02508350552219945,0.009720102499538436,0.025652267922852797,0.10518563783405165,-0.020012314925399906,0.017301309617240957,0.006499276639434509,0.006798286792897694,,,,,,,,-0.005024777438283018,-0.021109225008744764,,0.012169954041767047,0.00015184944915318946,
CX3CL1,0.0946042071086555,-0.07089841581075489,0.0570554524271841,0.02387236897121915,0.0782201668290676,0.003642120081125354,-0.04201228926870454,0.07067300833575738,0.046116865994017646,0.09288319050704016,0.03895700266494224,0.10632481039044535,0.0445851051391886,0.11108423701102602,0.009358185916288207,0.00047140733106472557,0.1316808138312794,0.03587961162922763,0.054738794420870554,0.004192946150826153,-0.015040935299504149,-0.06607268463729353,0.1210745560179096,-0.02302738561715229,-0.04257721063160789
FGF1,-0.12049600158568662,0.15129055935523386,-0.022916400021497623,-0.01286186782927961,0.06505992742896483,-0.033894344931163264,0.13921857576866614,-0.004646973276975571,-0.06843277537123336,0.0807480205833936,-0.004480555932611946,-0.08043310444005443,0.015961677555167992,-0.054571398596732906,0.03606712785562508,0.051076185473796054,-0.0994293845561443,0.08952270441635495,0.12420717105983527,-0.08839971258156258,0.015579988940242425,0.04802684222231717,0.13503077842419972,-0.004118174037418452,-0.004993137534425905
ALOX5AP,-0.06612825061612775,-0.15895357588894451,-0.11426031225530674,-0.017583385076115905,0.0322785351490206,-0.06974892711495624,-0.11946599550224865,-0.016422555589832168,-0.1446497123316995,0.03665070006721482,-0.01345809401327278,-0.18444423358744755,0.03247629731545588,0.089396744906989,0.03963273154807815,-0.04418731702629517,-0.044524714814882876,-0.03708765991200452,-0.12354546910982689,-0.06761600999097117,-0.0110550399537096,0.1461405042009418,0.009904031054655454,-0.046563411463678914,0.02846476485062943
IL1RN,0.013544229420798144,-0.13288617690338028,-0.017551371436135207,0.03445567525235902,-0.00430970994647023,-0.012049945390674027,-0.08984613231809674,-0.04770827277706636,-0.03447317682552571,-0.05228216189783335,,-0.0880036212459466,0.012607649651651134,,-0.05238729782673123,-0.03253895029084111,0.009457286772207838,-0.057238523754943156,-0.07832892178022148,,-0.04106507641167547,0.03487346770559568,-0.019020741494106694,-0.019543720555017557,
PCSK9,,,,,,,,,,,,,,,,,,0.04790447875226603,0.053675948241996764,,-0.0267993576812343,,,,
FGF23,,,,,,,,,,,,,,,,,,,,,,,,,-0.04076213703054186
NPW,,0.13336805571154087,,,0.029863222228951325,0.00663631913453743,0.09729403891185122,-6.006730886178846e-06,,0.009175751906608964,,,0.013408955645214958,0.0510548577567959,0.058337672096614696,0.08145744138901304,0.0715888753669297,-0.05672784194560539,0.04696202805926708,-0.03339442956332146,0.00016518208431384827,,0.13752316111540008,0.034452003204084036,0.015510171739676153
CXCL9,-0.08781505480319658,0.003482204603683236,-0.013083622550823102,0.02493450663312777,,-0.010400484993728797,-0.03026209158293787,,-0.006725715050988457,-0.01753686974398666,0.006053603834938199,-0.03858833392001665,,0.022236567433081354,,0.06632750431636027,-0.03524177058824864,,,0.08850991479372987,,,-0.015616220211500229,0.010129487021507452,
ANGPTL4,-0.06764575833639931,-0.13428377961628593,-0.0879042092319082,0.032332254942990295,-0.08227921447734299,-0.03246218381452543,-0.08920124209826011,-0.023530468482580693,0.025792201302302843,0.026910412231486262,-0.02211762488695874,-0.12238660374896534,0.021479464663206778,-0.04121845581016409,0.07226139887979324,-0.02459222628944415,-0.009474658236117204,-0.08353327324642425,-0.17287705685230012,-0.1108332487359571,-0.07396850351270821,-0.05332343724350448,-0.033836010208423986,-0.03856166376369393,-0.004645308431447848
UCN2,,,,,0.010786904520478762,-0.005482116826896168,,,-0.038597381677642414,-0.010397305351133736,,,,,0.0010006731846956259,,,-0.06999625128096323,0.0014590222268292476,,0.06251493293688049,,,,
OBP2A,,,,,,,,,,,,,,-0.024629476255088517,0.009657762623033984,,,,,,,,-0.05736158512273229,,
COL4A3,,0.07662451759387912,0.027349933033843147,0.00806331434132688,0.01365207599256946,0.048376837078849974,-0.04750546717532478,,,-0.017599029508061456,-0.04294419587167089,,0.0023274811419140757,,,,,,0.039359034345627285,0.10935121718006978,-0.0013012564327563923,,0.07506437019326906,-0.059014652674639345,
NRG3,-0.00799296181550436,0.01973994401219669,0.09961047138793146,0.007076728231263158,-0.026504772763399333,0.0369600958467453,0.11135362128564134,0.17930665461509612,0.09820408770572425,0.06566322106793335,0.01837195039528785,0.07382666129524873,0.0763149932726802,-0.0007367084761940783,,-0.01687128228990667,0.024850108545863808,0.011196223358078823,0.05179953478666843,0.06645907840870977,0.05776927283543708,0.060618026116957505,0.14900092825880337,0.13494317494363992,0.053031564432486404
IL23A,,-0.007847258222825912,-0.047868530900264966,-0.021461905460816347,-0.029784189884380374,-0.05134689254245631,-0.009752334386140043,,-0.02227523998882069,,,,0.06961563819887931,0.04374427411191487,0.048075310454815376,0.15812616520437606,,0.010631674355742207,0.15401396557910313,,,,0.07769022630094596,0.018112212383212728,
COLQ,0.06971352288321651,0.08965745859657351,0.029267606721324575,0.005424554139465357,0.025360607363331605,0.014974826085806294,-0.009180107935012638,0.029066430773783368,0.054044787170902366,0.014790990529570948,-0.05342195600273088,0.05586932275520725,0.031644976866766136,0.03498618328248051,-0.03970856077827005,0.04621460327043758,0.005702719908966462,0.0596443394452073,0.07156248684269302,0.00043780191979188174,0.009785194871938746,,0.15084122319113466,-0.027540063818314545,0.015415522736873754
SCGB1A1,,,,0.0072483505443482485,,,,,,,,,,,,,,,0.05271752120250836,,-0.04837490051829049,,,,
TNFSF12,-0.018319232765006983,0.017683617452204498,-0.06579305769458807,0.06388271031383225,0.00893725763760464,0.03618948371111216,0.0243507282181288,0.019768929792248115,-0.0031331933337568263,0.005869294509611968,-0.005360121526461619,-0.10921459368387824,0.002523016705488474,0.0567885509880528,-0.0004930402680738084,-0.0077570472520747,0.08828629407656753,0.019376878577670707,0.04022328347649851,0.03396620242994509,0.062420937484061884,0.10390391392196666,0.028701143369682495,0.09893392609624665,-0.014197779864217296
DKK2,,0.016731646936268097,0.02939974838037197,-0.013181461643886856,,0.048943622375308256,-0.01577739784216979,0.029119474226373853,0.06647469644778459,-0.00583187601038936,0.00762895472518549,0.06163827737904526,,,,,0.002566940794636213,0.019328368020306276,,,-0.07370629284918268,-0.05888160497020746,0.013316399878340414,0.09882990286692485,
FYN,0.016455203272625837,0.06297072657440989,0.03285102408886197,0.020567114823504522,0.031905861650658694,-0.009113576275820353,0.00859072138589836,-0.16573430812438145,-0.16764715518637113,0.03400136997590163,0.02257966917728814,-0.04847467169165847,0.042570007500324795,-0.011806467189968117,0.046948709390363594,0.07407150416566431,0.008409101421099081,0.09977741398812572,0.1492963685159363,0.05241359588438492,0.03904106269072473,0.11524001003314567,0.18061009588346422,0.1091556705331497,0.008893733219882316
ACE,0.06153489579494631,0.05400239983871952,-0.04428198042625589,0.0451202958431591,-0.0005667768741323363,-0.006000338000131531,-0.008705900306078453,-0.014609114767059766,-0.03483464989783724,-0.018968723970406377,-0.04301826035793073,0.038440912445489694,-0.030013656508287308,0.10676107275521207,0.015019954181072357,0.0019153308023094047,0.20034488636592662,0.004746289920577002,0.12208015286136797,0.0019277660937613822,0.07908463341008005,,-0.04133583650808706,0.02044265174887883,-0.0034803246894386094
IL18,-0.050512676586039966,-0.05271365450997493,-0.11318504168701604,-0.007769886672548019,0.039117473992443384,-0.03419210639226971,0.032783300453423286,-0.0931100458031088,-0.07672731131730501,0.014549402805264514,-0.004076888459909426,-0.09658026231714165,0.0017251839304054464,0.06901440641595094,0.031627278948758025,-0.0957151111203434,0.1529001125080244,0.054724940772597375,0.08777892433352323,0.0203572645926189,-0.027711213896849145,0.11713725390459397,0.14907009965384171,-0.018626297038909615,0.013974570985837964
PPBP,,,,,,,-0.03420925527492499,,,,,,,,,,,-0.036700885049233856,0.05033565396752643,0.09975208312383851,,,,-0.00010278209780503494,
CCL27,-0.04832867980217824,0.011681068106178024,0.07097032202326173,,-0.03860550936725577,0.0016095466122145016,0.006753731842735863,,-0.031007712344374123,-0.012542350608064008,-0.015836781180309355,-0.006241978411924386,0.007307285978592252,-0.03400235795288727,-0.034915986569392654,0.08123412639148388,-0.05091631504173411,-0.035027561900397845,-0.004118491597029121,0.03534044979188276,0.019101687814277936,,0.11818731204622114,0.03942227325888666,
SERPING1,-0.011351552717567019,0.03299002924987719,-0.08029980223661246,0.010764369977799969,0.030515772231499268,-0.07515159274475543,-0.00916366175775785,0.013553152606551225,-0.06683782869374341,0.028669264776871,0.08543729433242443,-0.1957930767665797,0.056178221673747974,0.061170469614033246,-0.06734211283177673,-0.0010268869858507104,0.02833078741987063,-0.019071220663145257,-0.015633310272635183,0.0054859987052451676,0.003674010862695396,0.05416238762854224,0.046338852601898406,0.02394903138666934,0.15291954471861624
AZGP1,0.02914329414622706,0.04988849543816486,0.022074705594794554,-0.07877813705078049,-0.032152497977031444,-0.005628889636874854,-0.1286062630265953,-0.1468373141464639,0.02216122560386862,-0.03443232286778949,0.03836300793828608,-0.03810246644210243,-0.006205662998200132,0.005371244451843302,0.03034085722997569,,0.013641231696293112,-0.039298675478297324,0.013131616979429973,0.07355322251235412,-0.03565396109179534,0.10101077774597471,0.1437061559473871,0.13798760992618012,0.04248892181272467
INHA,-0.033562415678713244,0.09613195492543894,0.0774514034792004,-0.0026881344070133362,-0.05172072445400184,-0.0052438251002056395,-0.006807627261302106,-0.0059765831656000265,0.008787054350503146,0.012152278402807094,-0.017296129268616605,0.040226620001837264,-0.01021108916521961,,-0.07618344152246982,0.07106311510556314,0.07783280731732509,-0.0009603234790989501,0.10987017732063696,-0.012194253850937833,-0.02789515321682625,,0.1073672650702864,0.03092357953111068,-0.02245272684623899
SEMA3G,-0.05594410272633793,0.025057159971061123,-0.04525997098799092,-0.04853108293942934,,0.009475574049799202,-0.03226668997561773,0.049090007996017995,-0.020058109685878452,-0.012608317522681,-0.022717716028985,0.04488916402454887,-0.002627981252964838,0.02676857161609721,0.014173616567753377,-0.09804510433853748,-0.00463717194274802,,,-0.04509380206426414,0.03884656079900256,,0.019969808929099303,0.060910664370106886,
OXT,,,,,,,,,,,,,,,,,,,,,-0.040959860061989914,,,,
