,MGH258,UKF243,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
TGFA,-0.017469146083363717,0.05231697482276405,0.0368262935634266,0.06644053547471059,0.013602069344450558,-0.019319994087046422,0.03960981017718486,0.0838880823787632,0.07046579915873652,-0.035146578039045036,0.09284381889534299,0.07659363694439954,0.12391607967141267,0.0895711108148919,0.07784381641417806,-0.0666912620619661,-0.013616924578434718,0.03883977534238462,0.08864156174700041,-0.09079947869448848,0.01816246873317146,-0.023317813897348005,0.22698025297038502,0.06360939440937413
SLIT2,0.04544250065010949,-0.056165974362240016,-0.0036781586202353036,0.06830339754804486,0.03680836263784637,0.024353545802984787,-0.012586997492305147,-0.0418296705574425,0.009235046408575202,0.04654474608522078,-0.01915303751077745,0.07146297968037942,-0.12377791026363205,0.2047783095447431,0.0416528314652626,-0.04317325839188949,0.04079774794907211,-0.002921560491670965,0.1052482513110158,0.018187305479138584,0.03931563694655866,-0.0669105378911415,0.04900188283511164,0.03173510876417919
PLTP,0.0019170003600369723,0.006795439092724603,-0.035118625053829684,0.11450377020384678,-0.05825440696727927,0.07287736827985693,0.01857023206647787,0.242049034738885,-0.0371889455364326,0.010292091819126027,0.07036717476771645,0.21471421030497115,0.03304729469195698,0.07592427540118034,0.0015517295750479992,-0.023773795486357545,0.09537699774523774,0.0576683249873263,0.08036731908409456,0.12736279209772444,-0.015405198689763543,-0.053996163016545314,0.004976640607103318,-0.02089981845286127
APOD,-0.19709814531610503,0.01187373061308465,0.011009033203734756,0.10148861474520271,-0.03526185484804355,-0.11143476147052334,-0.006710049055029144,0.054926557514183724,-0.05539212653674983,0.03855430593656694,0.012568260063767569,0.059165188776491566,-0.14959556541168295,-0.16443727036852143,0.030846926497208136,0.06466052663665482,-0.1759697840777844,0.14475292659239988,0.07948106277647991,-0.1450722098984416,0.034211664586743434,-0.0196510959409579,-0.1984749315683221,-0.042084695715931715
B2M,0.11114281873237349,0.05520187180968521,0.008116427478413808,0.1558587983362961,0.014787041621876464,0.05775675272634045,0.030868163322511542,0.25166203579156843,-0.0822040354054438,0.026473692352643057,0.06837530766227029,0.12600197544688138,0.18623832568345214,0.18470249199308925,0.13822558735500082,0.10451291223007896,0.019897959508388633,0.0915958560004905,0.18249347411820319,0.12950913413690676,0.056105108332192254,0.03622209653581824,-0.11801770231393406,0.062211105179953714
OMG,-0.07252289384322876,-0.06367375129585974,0.055204788624523486,0.04302011654389422,-0.031058990042077315,-0.12282136616902706,0.0030740566108873996,-0.06568279490498041,-0.08677993982632033,-0.026796971572116086,0.05375062334331566,-0.028901657795573493,-0.12415602127163329,0.04360852464340056,-0.002187692108807174,-0.01439213304148972,-0.12657645624881567,0.06310012193784535,0.07084272996101391,-0.16312097746385334,-0.014405017368411762,0.03317893296859081,0.24184856066208013,-0.1129911420243258
CXCL3,-0.019885144977438797,0.028516388081360946,0.011201987348176252,-0.00890284497674625,0.058271585364044934,0.08197249587962495,,-0.013549110267686019,0.07895634115663352,0.021133063394858993,-0.04244866893942682,0.14758908319253514,-0.02330735657047315,0.08028119355843698,0.06280399471387255,,,-0.033891808640316545,0.01460971458797785,-0.044418572399958355,-0.010803986682292469,-0.04821473381419215,0.07585295967526373,0.05501190173019022
CXCL10,0.07662773898622581,-0.0023852420286941504,-0.06848961317910857,,0.004684232182662978,-0.0304443742943055,-0.03289913836475854,0.20424677225748017,-0.06932266552863951,0.02973869584398506,-0.0198822315981339,0.05398896116804603,0.0916040498026794,0.1012862264188031,0.09086432596766943,0.004844386397373233,0.04036687658606025,-0.016799095971783112,-0.02862240595312213,-0.05984129173230217,-0.009576747515542003,,0.11656368033272968,0.06488304637004107
RSPO3,,,,-0.012525384835324224,0.0014336902225110383,-0.019348210115998007,0.029091168508986402,-0.07321947868936336,0.02146191806934642,-0.026089830027186418,0.0035619579574708597,,-0.03777855971742025,,,,,0.001917224223336641,-0.005070609930794957,,-0.006683234162067437,-0.07630813386642249,0.06361433078574087,-0.02813461963205682
CORT,-0.031038581744727383,-0.014733656435988328,-0.02335860105852422,0.11589038098881355,0.03444508037936606,-0.05163457614615621,-0.007626047169286293,-0.04868816782222041,-0.01899843168159799,-0.03708454495751216,-0.07909070802041195,,-0.04667246907359384,,,,,0.011086251449819506,-0.03038967391186447,,-0.01317713490222431,0.18259369518983617,,
NCAN,-0.04691862663959831,0.04493717003485699,0.09484270386101823,0.0952953277408819,-0.0608222227803321,-0.0935948904641549,0.06537525514383553,0.06525826010624317,0.07298358295989249,0.01044986163958396,-0.053956788216048886,,0.10476682437366419,-0.09026460946519314,-0.07634901450035422,0.006594216852190702,0.052076001903223,0.06376665681811032,0.011217599269735774,0.04365891137886828,-0.017462658203122674,0.07261252917607143,0.1538206813010691,-0.0037937972642321533
PRG4,,0.0777231949431333,,0.17722859166684865,0.02094114581953559,-0.01599248183490483,,0.10429054473268336,0.009963117729797383,,,,0.07699091686402791,,,,,0.04689950273643657,-0.027819469774052346,,0.040405167166116446,,0.049852395254202146,-0.013802812998956854
ZG16B,,,-0.0539583697987418,,-0.004331606809321643,,,-0.009057136904485846,0.010120886039531382,,,0.03080217768456141,,,,,0.041171464613186964,,,,,,-0.015387677919505273,-0.0021552612245659807
TGM2,0.005581552571811644,0.0643255594580811,0.0831780268761259,-0.01970882432825022,-0.011906743948072887,0.060798987615534546,-0.04395169086833232,0.13699653952627522,-0.008219444331869328,0.023785710459199062,-0.021426253035592965,-0.024116829063775668,-0.06837212791249964,0.10613742671855714,0.044075318142011606,0.06481525046027181,0.10409208782610359,0.019828903793776033,0.07264696761268893,0.09856762493783973,0.0025597029377208928,0.11699671102881122,0.02041375554108488,0.0009064675261656427
VEGFC,0.006572320196946072,-0.053241011064341426,0.07870866824214913,-0.025104401526236542,0.056656348818500846,0.06914215271130247,0.03476077062146702,0.06407021805082881,0.039523943672597615,-0.005793831225853118,0.1375875654502517,-0.02766538090051643,-0.03394244127244444,0.13355038469778946,0.045916483939165594,0.038015716689242564,0.16865215210451243,0.062339103670454137,0.02727170746244717,0.030613878625161784,-0.008770527279343195,,0.0217285255375306,0.030774776310086675
WNT6,,-0.01504034980239377,0.0636455949192977,-0.009127104534908632,-0.016751789326760972,-0.013541264819244074,-0.03134726292459118,0.06187987738979996,-0.0047680303562635876,,,-0.04712172186982508,-0.05874318595538094,,-0.05966050698813596,,0.020291905277300477,-0.049456850212328506,0.011968826099550156,,0.02525081852657277,,0.016406936834868772,0.011525252479993147
NRG4,,0.042239983970406965,,0.057689698320627585,0.026766225349951718,0.004286276002541423,-0.038374844723720186,0.03157744563566351,0.08890871868358018,0.01766263330342922,0.03857009562402107,,0.011084367865421966,,,0.021264453522273977,,,,0.010335475026354665,0.08650560307575197,,0.06875126484952182,-0.020386891549968894
PMCH,,,,,0.05477816818094012,,,,0.034032609167405185,,,,,,,,,0.044118103867464065,0.0394829314733711,,-0.013632311707388156,,0.11310074195555557,0.0012725043681836052
COL9A1,0.11183970247194673,-0.00026581596457187623,0.05276105395850113,0.07280556849960487,0.03578177519256657,0.0033457260754110713,0.07438754073735004,0.017581603988440327,-0.0048788996583519735,-0.014105168993896583,-0.047088820619513846,,-0.040440229079493566,0.11245145681491266,0.022733120562982295,0.0854976328218931,0.07907430388597696,-0.0070790660559352965,0.033702436098442055,0.06293941921906926,-0.049480396647836246,,0.18794156050501595,0.1020097356823586
GDF11,0.07191203152440565,-0.02337999163674618,0.07424456559923409,0.04630720969201839,0.01750003032307132,-0.06785972775874796,0.04196058265280132,0.17254252997722783,0.02185305243980352,0.030176190816865362,-0.030598537118304067,0.05077320111907974,0.11875669628873366,0.01165388452726707,-0.09113375723331602,-0.028332876583263486,0.033688262213089515,0.010795083891917547,-0.09301492167274075,0.024559608644031422,-0.004737975134432023,-0.04132321109830213,0.21237915162469584,-0.004869185002500824
RAET1E,,,,,,,,,,,,,,,,,,,,,,,0.01789179501932406,
IL24,,,,,,,,,,,,-0.05912227609167558,,,,,,-0.011832170898894373,0.035979220654912686,,,,,0.04440336695788505
SORBS1,-0.0009438975096857043,0.1267261607515062,0.03193906248170897,0.07294034061290504,0.022273186879468353,-0.01694416202765942,-0.03460388623346926,0.023640911254986387,-0.0275421260649603,-0.017574832338581443,0.0054765019635397705,-0.03676145463013124,0.01710661968612289,0.06971624121554644,0.09307235216539461,-0.07486733780098886,0.07603534580688513,0.020942153728761303,0.059414581628497706,0.018694936950777046,0.012872566316967387,0.02371531185744162,0.0774169712729337,-0.03814141548689877
DLL1,0.04738397968107196,-0.010439150593771946,0.025543892663408032,0.05285278577269544,0.038069203193248136,0.0177135171516975,0.08375688282343101,0.16366476760335613,-0.008061265108684166,0.04052839669285713,-0.04587054954383588,0.08114183932709447,0.03161225991489643,0.08695836850542409,-0.06821501602262336,0.049647991549814516,0.016262980650793114,0.10862965000961217,0.05892934515182695,-0.048204787030295515,0.07177660807877187,0.08394985309642258,0.1341543011838908,0.04748832481216562
TLN1,0.07123210563473843,0.12657398701244424,0.022189468983953086,0.049485386537689406,-0.04491789931697188,0.10105230134900851,0.009925107140911596,0.1929423392667453,0.023980380958110642,-0.022195665798520486,0.039343130240647985,0.14358831555320353,0.13185455172305224,0.060650791950347074,0.13792078086995896,-0.0064828932966902305,0.10049385180705152,-0.028995774422344592,-0.014092666149199863,0.048110798312681384,0.03962853559768537,0.00708309699895909,-0.06231861814553398,0.039597376436274846
COL2A1,0.015708366961837104,-0.003889758609501003,,,,0.04890820089375363,0.08993115531009349,0.04274116063009583,,,,,-0.00948952166019935,,,,,0.009537756102692514,0.013804360094834482,,0.0004105671084281878,,0.09102376157053771,0.0443577177146304
SHH,,,,,0.0005456093878947893,0.04493606837072344,-0.0147708718916958,-0.036712828229254514,-0.026594233314553642,-0.00041979197842211317,,,-0.04842725660300931,0.07954070290936038,0.21321734898902997,,,0.037446189870309614,0.06338182682353641,0.08419448745425306,0.0324875576541677,,0.12732650452298927,0.07462864116445314
PON2,0.027981544408957323,0.005895066728061413,0.028439047887807534,0.08432582921914254,-0.048300493308520036,-0.02991450626358016,-0.028565901890146815,0.19749911064085182,0.027484274173010265,-0.03288482773861465,0.058149868293142414,0.18008332736082935,0.07814674402590971,0.06526361984579687,0.025886783176514026,-0.03776246252845277,0.0642549525460908,0.09834961764978992,0.11706090059636538,0.04553140658857205,-0.13052616150253635,0.10517193895621539,0.1679342204219988,0.09109417088857093
ICAM5,,-0.07804097556124663,0.013893835616153457,0.046843405260606465,-0.05526899483430594,-0.02958023253407757,-0.03945972599537627,-0.08966293642843683,0.015200776165887714,0.016026942961723252,-0.05057691329879385,-0.019197636755848336,-0.09781845520605295,,,,,-0.008314241227120739,-0.037708406969838876,,-0.029737600765176623,-0.008187928918030414,0.16360418625284795,-0.1108001454984107
HPX,0.005836884795837121,-0.044130778654608106,,0.019734397919675364,0.059640002917128926,-0.0265948252797333,0.08097691703265657,0.059289397397896966,-0.04130088741120371,-0.03238296390778251,,-0.03481030735802219,0.08301457958796772,-0.007979766191698835,0.06287495620894709,0.04759216476419019,0.004664042583065073,0.03563673001331154,0.07896986713114924,0.023320425346568342,0.10801270608039829,,0.09882752863502488,-0.04055295238620707
SFRP2,,0.01440636050134693,,,-0.036986914327166505,,0.03392834718340326,0.040308038150761984,-0.011233051706729532,-0.04938924351362072,-0.01291369451391758,0.09599207033870917,-0.0074691018286515325,0.10374094090041222,0.05880436978708723,,0.008087788715392712,0.0100177475509406,0.08987190357806463,0.017927130332854504,0.09439497834843628,-0.010734356142750421,0.10969750669446833,0.11475483514708473
CFC1,,,,,,,0.06117639682605849,,-0.0365890187781484,,-0.014279824387469045,,,,,,,,,,,,,-0.03552167646813081
CD70,,,,,0.039812539854439666,,,,0.01808942301653898,,,0.1056466483564707,,,,0.0482753745774625,,0.009504307007535824,0.05546390962299356,,-0.021893719008460145,,0.014713315344293031,0.00855662235868039
HP,-0.07556801825526827,-0.013942522949538029,,0.139874611076887,0.050025966183121225,0.09686057350902433,,0.10726341439724409,-0.028078211781408863,-0.004573955437862239,0.04060209555873969,,0.028546296100631363,0.08807947269164612,0.01635263037777785,0.08182740762188637,0.09740542036046443,0.03360544015541701,0.047150546953737535,0.03597059684395986,0.01673053796772195,,0.03887287890167285,0.0748469572571176
CXCL2,0.033514433961305594,-0.0096748630463686,0.04351609633186408,0.0027275623698489976,0.007106768621217917,0.09454786149159441,0.0049273913666112255,0.0594799481333623,-0.002446841982866055,-0.019640070564604938,-0.01328840851779811,0.08918791365400153,0.046361342624884255,-0.015106615780080122,0.040997206268749975,0.026604339011093714,,0.05237753599620671,0.03938546837649614,0.04199089401328242,-0.01709185972912812,0.028185182308923307,0.02545695670037375,0.01319095163094003
NPPB,,,,-0.08536432816641154,0.01682127934928773,,,,0.010744825710031573,,,,-0.00017830331423446702,,,,,0.016482103945948554,0.0680939130363394,,0.023433946860953965,,-0.06750947113077764,
CCK,0.0731064104455139,-0.10391857403134808,0.01438946351582498,0.08751828738347943,-0.0503630096692858,-0.1243677934730783,-0.05931009294200867,-0.18297696589207196,-0.08833515072717124,-0.010482944842632857,-0.014234451650703523,,-0.21177846462986402,0.012005861577540126,,,-0.008964809971693348,0.04926681910601497,-0.00426137887504684,0.02969285520975621,-0.05234998597291293,-0.02308681780210973,0.09366479837557404,-0.14250588224916472
SEMA6A,0.001592588807079013,0.10669876380625094,0.04109320119130569,0.03712266926852079,0.04758595932778951,-0.004659143662337895,0.02458678239439946,0.16485218792574383,0.03957243972496169,0.012564631051869762,0.09895826957637804,0.007561378956880305,0.1479732480830467,0.08236978823180373,0.07138186777112455,-0.07523811971850704,-0.008098848377914625,-0.007507766749007911,-0.01752749664817127,-0.016903242372577627,-0.07452305479473065,-0.0021962626642857887,0.08907596896913786,0.06845395447455635
IRAK4,-0.05530990825672552,0.057414912153304555,-0.0067368106511856716,0.10565072903452996,0.047171863971804666,0.043844769870423406,0.02173454092333095,0.14998815659357723,-0.01741825046138046,-0.039435298001490614,-0.00322093293597522,0.021431381992204186,0.11189594059447798,0.11020906693925259,-0.026926138369610206,-0.07308724368405696,0.06537178874122572,-0.006768275675099728,0.07220523432567207,0.03377372469854464,0.06555451010836179,-0.050479825453257424,0.2386264894910974,0.05061004946359824
GSTP1,0.11096733980603202,0.02524224714234883,-0.0013289949930488398,0.056916924450525284,-0.01805944242275828,-0.011706714676515318,0.024342400851123696,0.1970017113245931,-0.0753519810640041,0.003854390835126262,0.07008492388071604,0.20156713167008358,0.05963794429835745,-0.06485292777804202,0.08908985630977032,0.01913670549484806,-0.16989269840920973,0.05155948559252319,0.135890916367956,-0.08952965690973426,0.05432438346105787,0.013769683103957448,0.16401812732199322,0.12779221148914305
VCAM1,0.019824359547735985,0.10213089416235901,0.003402853880925134,0.053773888342440415,0.03831709194517494,0.05891565050901157,0.044939723623702126,0.21018286550657286,-0.06648352382056852,-0.01814359414169787,0.03233917309116392,-0.06686096345220875,0.11890820917675796,0.044975037077625686,0.13388027976580744,0.05729149906976113,0.05586146664987456,0.012510864255998823,-0.01925020173635007,0.025626307512369995,-0.0010103664517099164,0.006470208185873683,0.1679951474308803,0.043111020784723515
