,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
RETN,,,-0.01805549474328884,-0.028432177206672748,-0.04382790047282704,-0.026095217034750113,-0.03915223411552846,,,,0.012783397116885984,-0.005716004149667073,-0.031162246221025057,,0.019885799261681325,-0.04428420300796617,-0.06998619495734167,,-0.015894862472085467,0.03075078927698438,,0.06070596106620875,-0.03057078599636361,-0.04998794951521818,
S100A9,-0.044985853375836285,-0.03914991687157924,0.0024801932316724177,-0.007128023272072664,-0.06979383618032865,0.03754171880416769,-0.05791657027613308,0.008785170107309802,0.26643329578180097,-0.05686956187463783,0.0038484180585804293,-0.019415276858870574,0.031374007253490294,0.021045407933934297,-0.024826121646898854,0.06385142086831651,-0.10010499790519331,0.0852310306600452,-0.0712963387000441,-0.04324650912551552,0.08549538016542596,0.041970938970223186,-0.035864319563388765,-0.03993170012751921,-0.03116366302229681
HCRT,0.1121132095179405,-0.022616923028054174,,-0.012952515509441846,-0.016097703522645074,-0.019746551019240496,0.04002216659515602,0.01684444722257791,0.13854828800050575,-0.030156865466792,-0.021638684228590253,0.021433412929662936,,0.03729857353799462,0.06033748661845918,-0.011981582962780922,-0.06486179795235975,0.04759312677496194,0.00870772987915837,0.04416111677467478,0.012859564144036353,-0.006495199517813638,0.07072693977369279,0.018493514908220564,0.06979276594073572
FADD,-0.026155214716015573,-0.0030414706284644395,0.03833988696098058,0.002141376734436966,0.06703884171149406,0.025633419174015213,-0.047223308390209565,0.02300313883189739,0.206500232196696,0.005019188147593869,0.03604603674194851,0.02528198721226117,0.019927197643068058,0.018454499918885887,0.007191567191091859,0.041710793555956915,-0.019737047335573292,0.09133064375194315,0.0571146263839525,0.05463977518008271,0.009432370871580945,-0.03669116609005868,0.09971763538831724,0.07730106767768521,-0.02755914040599863
ACTR2,-0.07717835444561998,0.057877552658520744,-0.019075036947571736,0.022712098579827374,0.01768355744676751,-0.027585956804518436,0.007184762312597691,-0.0013136433606163258,0.08787277598936327,0.022802555322175153,0.0067374656176080695,-0.031864880160570305,0.056813454921598894,0.0551771078634109,-0.043911296558436855,-0.037883026563645075,-0.04777264547493074,0.015869946626219367,-0.028645288522766012,-0.08700297092140973,-0.09317464617227861,-0.05174080815009469,-0.028265453187854638,-0.08585857419769621,-0.006868627374223662
BMP2,0.007080296031469397,0.03406191025998294,-0.04159479118065301,0.10147672846249982,-0.06133045140349838,-0.04812569850135511,-0.049009578487004817,-0.028735334045092643,0.08759429115030724,-0.04203204435897619,0.03744507190563523,0.01278665882964188,-0.0009118811780404068,0.012589760470504594,-0.015205542195276263,-0.07837458957244527,0.0094869343322845,0.01139750469014357,0.08922939416987309,0.06697099920198286,0.006473166382753555,0.0066914484747363796,-0.002672920117607289,-0.005243169361383433,-0.031445874775509065
PDYN,,0.0329603988398622,-0.0009604068207891961,0.01652044920349116,0.11651444103158658,-0.04957005986349145,0.1474165515440999,-0.023997807889176645,-0.20146248997037525,-0.0025129823208990248,-0.0027841968059762108,0.050777904938241046,,0.017068435374568286,,,,,-0.03506804263963239,0.02361307135022411,,0.02147527186761079,,0.07210816486330422,0.10868772699114514
CD55,-0.020237744195981063,0.027045222362851735,-0.03516682869567956,0.008816061940539214,0.07809402426827469,-0.012435155671481712,0.040943175943985693,-0.003074690698741241,0.08435276450562418,-0.018199856069622385,0.028608014118188238,-0.0032311667105490004,0.0775701860988412,-0.01951643539244016,-0.0034962592233840086,-0.01426755555377021,-0.06524610192144614,0.037785112917469416,0.03784462972265534,-0.03387490323760303,-0.010279027908298377,0.0032561407222210246,0.08949860767358007,-0.03463445018696576,0.009066526754028496
OSTN,,,,,0.029655963739900752,-0.016113983168539375,0.0032946246338413482,,-0.022224374996555746,0.0420064151790285,-0.019213179473635152,,,,,,,,,,0.006137292162419177,,,-0.039693532916377436,
PDX1,,,,,,,,0.028718871320052963,,-0.023713348575031563,,,,,,,,,-0.019253126511556137,0.027103630046409515,,0.03673166259898736,,,
CD6,0.02149844930485022,,-0.0375935410337025,-0.021799191663986934,,-0.012943417765864034,0.06335917924751408,0.07978357345605051,0.019448630224791222,0.06320959302692027,0.047665305341500624,0.0010280245889726983,0.03636605246318045,0.01603884264140799,0.014598311943361931,0.23221807596597133,0.0333218335818302,-0.0387812533549196,0.02285611362370419,,-0.050457242643677874,-0.05021377361906472,0.07576657745050641,-0.007339975318362107,
IL16,-0.018048394526736677,-0.02115236090539747,0.019459704419328032,0.0018541093731842997,-0.034187546103370395,0.0497437267623122,0.025209728469672964,0.03268112277072089,0.10154317571653665,0.0014243729776983567,-0.005521025618315455,0.002845498642616532,0.08936720519789008,-6.713443289380316e-05,-0.04005041109096646,0.01403688444187971,0.00473379335242219,0.06332355302872808,0.07146517424369449,0.08843967795259013,0.022362562230101458,0.0013163626205483915,0.060921755502540746,-0.04474576294236063,-0.005884053456908973
LAMA5,-0.05079731334500189,0.04876229578184183,0.0724796737972514,-0.01366602243062357,-0.0740265707182392,-0.05295154273417166,-0.08694067509691136,0.05047330167054491,0.2612979977525187,-0.04934940343170228,0.058468603458415536,0.009963686564961653,0.11965797211733255,0.0470305608075209,0.07703043017243201,-0.10142964975988991,0.03811521816884709,0.07568076230463923,-0.07157760327011672,-0.11935260642953248,0.016870379007247846,-0.020345730831358433,-0.0033478173861777776,-0.010833601192463429,-0.08650027268070942
RGMB,0.028312983261761224,-0.07066793737347773,0.013479019369961806,0.0005262665430418834,-0.0011340901320043017,0.05419784726417611,-0.024923787662364215,0.02444355190938902,0.10181538687079013,-0.03728304439901543,-0.05984017437038691,-0.014570333143141047,0.06937810692418513,0.02402206169794987,-0.024884339451255864,0.0810285433040381,0.02146496071785036,0.06710614066443227,-1.7535620548477642e-05,0.03191586268657444,0.049075048059246666,0.019067153942804317,0.03652271268806139,-0.04756955893132536,0.15010630163999295
INSL5,-0.05467222274397965,,,,,-0.001824608378683093,-0.011986849951895692,,0.12093708909197717,0.024141390277692975,-0.03003111683968352,,,,0.06935375639783069,,-0.07073558015082963,0.05363569834562434,,,,,-0.006866216015291175,,
IL12A,0.03423582672050942,0.030268138457393606,-0.007999932015331866,0.09786713571504714,,0.029384605349118086,-0.01467342203525788,0.010580043692885326,0.23359696689032716,0.0385138381556378,-0.022540137089612677,0.015287085102394172,,-0.04638498997324199,0.09686121317956396,0.016854207888731685,-0.04540449637854669,,-0.009279709987252104,0.08346606073389722,-0.03572257072108411,-0.02138325228638498,0.15976236794442109,0.00020212564596248746,-0.002265129724741443
S100A8,-0.022050389740947886,-0.035901327168327654,0.02637676855776251,-0.005151160200540993,0.041759040876112444,0.037968248748930365,-0.09497326067524461,-0.01751230046747855,0.2983748797361103,-0.05611837417806717,-0.011635503168756318,-0.009830410218083448,0.036621561458494156,-0.04227180630125074,-0.00811059343126526,0.0077801594395218564,-0.09441929217645871,0.03151490673982586,-0.04481922440995946,0.041979207223862995,0.08567989562042481,0.04088737835901223,0.0314735283841838,0.02990890426980824,-0.11914744113044017
TAC3,,-0.015362611755229353,-0.005267189327252672,0.031170550254982072,-0.02185032871710322,-0.03131165815628825,0.11484971186160067,0.0022867971207964125,-0.12343445961542697,0.0029619950859573435,-0.004065528581287345,-0.05380951479698977,,0.021924607377109884,,,,,-0.011427985158477306,0.04197793155897731,,-0.021928660593624562,0.01282858767333074,0.0042202354297296504,-0.05724908420060841
TAC4,,,0.013971427691958367,,-0.047420528282948904,-0.03342847836309046,,-0.03144761795904991,0.08202038980235,,,,,,,,0.07263442247698974,0.05250088212151548,,,,,,,
MFAP5,0.0020510704276114956,,0.07342053262505298,-0.03173171010125877,,,,,,,-0.03871909866942612,-0.0015049033405499133,-0.08992968814069208,,0.03353335551359954,,-0.022435232448392812,0.04521746086399223,-0.03824600173463728,0.09438585042073706,0.05528650352911048,0.033970772318469455,0.1012869397500105,-0.016218696707245225,
CXCL16,-0.033002535082301485,0.056359814130296775,0.027514856460420265,0.006963004335873485,-0.009549777912273759,-0.014580328104871573,-0.04765067983784197,0.022887159693663985,0.18904625349527035,-0.0258391943636162,-0.007812647098651091,-0.049540245441045246,0.10982646000534688,-0.0007923743289506347,-0.01798956492486181,0.1165901380038045,0.01859778758994158,0.0013682520648495846,0.017703022010878075,0.06328116956151833,-0.049198048061419974,-0.00389751981336074,0.014473113883591704,0.006901684775771134,-0.004421717197822658
AGRN,0.05007469805614716,0.0006008070839857037,-0.004909551039316624,0.017497169798790346,0.08929237399720183,-0.029243633823159955,-0.020982491513702007,0.06134259560201451,0.3177622032706873,-0.052228202052133854,-0.032967164916471836,0.06439495911245367,0.08124131892580166,0.08921524338739498,-0.021095513561133792,-0.11226491763657459,0.03213442834244658,0.0875645755059679,0.1748507249180844,0.17553696777562516,0.018791345861940298,-0.00035119575673427984,0.03738271507917834,-0.06493663646273919,0.02286310434499842
COL4A6,-0.02799864983143999,-0.0010266811909649914,-0.048205509534622215,0.020640647047375664,0.08880113564920408,-0.028867985526597636,-0.018972071717104518,,0.06366630194227385,0.027513825097615078,-0.014664883804963688,,,0.05831939288965398,0.06050573224324985,0.18869649183705142,0.11460835689582768,-0.036371827703175486,0.03814137016933064,0.0869702509875489,0.061507884704556974,0.017281223773396685,0.09874967527260577,0.0014430260931814045,
FST,,-0.0291378132282811,0.014205238489741732,0.0030101208343479044,-0.027889255660555144,-0.0410625761501398,0.06329943286413318,0.037277229823427065,-0.027207739078893685,-0.02669126943920621,0.003950968653011523,-0.042795895103019406,0.012173934296257266,,0.07607309584961384,0.019853809976560558,-0.014326649511269537,0.042300251258623696,0.01147129333930254,0.08518298231864924,0.04738310435293758,0.04392514626966573,0.06654334788155526,0.04012078933235644,
MEGF10,-0.020588541934992887,0.11980924053030263,0.025124411374267006,0.029880953730955263,0.023075641521916667,-0.019819648828366135,0.0688577249417364,0.05594000208803506,0.0035427390619331687,0.03262150715675408,0.041106581417660576,0.0958344763036066,-0.017862848472909844,0.009560667119059478,0.0639799240473117,-0.03523941477642177,0.05257480972273213,0.10072594044038047,0.056069240096846315,0.16266809593588646,0.05684206444110619,0.034381877276898336,0.12033339370839449,0.08475055558174165,-0.017219458086930574
C1QB,-0.04675689091533024,0.05300050276155751,0.04405785339206164,0.03417552134445247,0.10062974795233377,-0.02643537392885386,0.041692573535186975,0.05946806688879659,0.2844925710928655,0.023154474489873105,-0.04488789371253398,-0.027603655711360392,0.15394278060841868,-0.011928353909681153,-0.04179206938259158,-0.1189028598168353,-0.08815732661918797,0.024465899655627472,0.047467672906847794,0.1395706832065222,0.0631370706480467,0.04596829789634448,-0.0015533366796235838,0.05210337866859225,-0.07458133873111797
HLA-B,-0.08631185227732421,-0.04155896984211112,-0.013402346377032035,-0.024673517460739234,-0.06538237021494717,0.0008631025313600169,-0.17170663097678818,0.0138550398346965,0.3288520087340492,0.074928755312961,-0.03394150120645431,-0.018481900596187786,0.03841124392860504,-0.04541803537643384,-0.05810063209584746,0.03078839197682911,0.04690450967832653,0.023821924462655086,-0.05724350376439212,-0.11248415179332152,0.05257058580530452,-0.04712749477550056,-0.0070302303449355594,-0.07745494450736891,-0.01028993772370656
PDGFA,-0.0010709058050846518,0.0755160783400703,-0.017050158333148033,0.012159290310451962,0.05600171744292078,-0.027315457352863594,-0.02528174682084879,-0.026487731723678125,0.07439762359304422,-0.04176445769011847,0.014955182767880985,0.00447127670719402,-0.006563123303520207,0.024974190286749555,0.024128013368899654,-0.12632515060101632,0.06978840071271983,0.03087726778313887,-0.028250011515042018,-0.10806468828983516,0.08563311906120652,-0.03198951157893501,0.07766488516026168,-0.0794653167044497,0.10144198781752846
LAMA3,,0.036733636830282274,-0.0034194483705510016,0.0003334666766582988,-0.03327134660162807,0.051268772512132174,0.07698866576787873,-0.005131059890816466,-0.016824417086157086,-0.016349231676699896,0.07004860449903155,0.03431645673824333,-0.027061658985291295,-0.020266925110096905,,,0.009160078767034284,-0.016968880178469814,,-0.04288322007874916,0.013197833294394053,-0.041587206905494056,0.012699253691186848,-0.04432377041865459,
DKK1,0.010451024102146454,,-0.012180732025843256,,,,-0.027798324893807423,-0.03380709359646298,-0.04547492598512303,0.03206926179352502,0.04019141149951452,-0.03882927071691591,,,0.042457169789204496,0.013254105501849897,-0.06315705902298792,0.09047636995707953,-0.03070692745550242,-0.06767483070724387,0.07748623590856614,-0.0071578222200929355,-0.0035026199945949917,0.023855027202980394,-0.05171042191133269
INHBA,-0.07027186227447499,0.01737896628796498,-0.033458861623705094,0.0173525436944759,-0.047956011010982263,-0.005618495152578513,0.05005861192396467,0.017374360954706895,-0.14677279524591882,0.02102154868082226,0.011897904225166418,-0.008418134801969158,0.0039893105941945705,-0.008273046655278504,0.053438455521587006,-0.13486480807053097,0.08309171479790978,-0.021657024442816582,-0.028328026356499097,-0.020025199427640555,-0.014583873505215741,0.04002309325547622,-0.014056340852748402,-0.006410512122063308,-0.060840548525959395
LEP,,,,,,,,,,,,,,,,,,,,,,,0.013730746855255228,,
IL7,0.007240717098806694,0.04099267547452155,0.01728182719788369,0.013994326023117638,,-0.010297335329745477,-0.052758721598185475,,0.08042311801070672,0.0580265167135123,-0.044244023245957345,0.001532841656105278,0.1097760869505301,-0.022501823163314037,-0.03530450068721912,,-0.005405928176329386,-0.033761164613808264,-0.029257834871904823,0.0577295915659393,-0.028948646241586832,-0.04761763320626657,-0.007964848598605441,0.10957205872727001,
FABP5,0.02018645458649566,0.034815753693339856,0.08129219283629464,-0.014293031277933377,0.027917919717923952,0.02198126561867072,-0.03456583638485648,0.05801315653723312,0.1301592483789691,0.059789569697237595,-0.011179602540951983,0.05326957133921352,0.20404207153590156,-0.05672565060292735,0.06691256535741967,-0.10646452595142797,-0.03648116655544071,0.06928369754397332,0.005129568793144971,0.1286702570718331,0.04977956872932359,-0.0512415526598503,0.06348535526476468,0.014916231093850145,0.011184132706948404
CCL4,0.021130290595076064,0.026689603099713032,-0.01582021318856575,0.047888782025410054,0.131812845506957,-0.006059661692003982,-0.06400968229445736,-0.005166279310045684,0.16853581617480537,-0.028922113530538834,-0.0007241083177722055,-0.012033749873571817,0.09939955867986848,-0.032828355153733384,0.14249506124466538,-0.045060849576988284,-0.05711960969318721,0.02761632695538178,0.047718899860636314,0.07423369019709498,0.09701296459031605,0.055678988687290855,0.05841032218841596,0.0064565907033034735,-0.03132160178108681
FBN1,0.02669130807605358,0.02996944198939543,0.03647336393454745,-0.017191052736123282,-0.012114822433857246,0.04973412590912511,0.018984645120767106,0.039971114518032334,0.20618330401613288,-0.01797290154505436,0.019021449647484038,-0.036181952320047894,-0.052762444667418494,0.027337298873309213,0.00878919742622269,-0.047298049567464646,0.0873750977520549,0.02519408848536019,0.019015525430483002,0.025289324776833554,-0.0027479576180554684,-0.00496479536707142,-0.032198824321577245,-0.026504147602262898,0.06762749172836026
TCTN1,0.01961977835708066,-0.00856682553936585,0.04773164805262798,0.009600274828480927,0.08082246787200958,-0.01688073274943818,0.04147791913826257,0.03565319120206316,0.2580397026269958,0.0093557237580661,-0.0039028139599840105,0.05779559358671715,0.11695616129473543,0.031750995121885,0.048623901193802305,0.01021350878083363,0.044203192857244444,0.008047871079443452,0.0263196299448016,0.061553240873572675,-0.04990026856955767,0.06247026276094573,0.05714120438736089,-0.046074563481215206,0.006785217271589347
NCR3LG1,0.08235106083287097,,,,,,,,,,,,,,,,,,-0.009821356044763014,0.0052758319857374655,0.09973672204294705,-0.0013117294548368893,,-0.0584038165504348,
BMP7,0.04075028146512022,0.040743516499822253,-0.0025528310127293855,-0.028015287922394803,0.059386268527470726,-0.0214448327849726,0.012749029329836093,0.043264043043038984,0.16370217767959516,-0.004098731506137704,-0.01686538834513441,-0.016620781098411943,0.019882631798011054,0.023791944394416953,-0.03977928738332443,0.05374377024159652,0.0438547623769813,-0.0056723124792981425,-0.08155973955745402,-0.0410666747453373,-0.013103988782665485,-0.0006710223693407086,0.12445436918380991,0.07133385408144437,0.048430228206292905
NLGN2,0.029165373390807325,0.044662340251033085,0.0811663842234385,0.04875532499874406,0.09093757214394882,0.018348232840779962,0.034779692145539956,0.015296185715640585,0.059008963561887756,0.007103824921498445,0.003884259511142271,0.08785133710582657,0.027357149035817444,-0.042719039050641235,-0.028885210044384508,-0.07610243376148339,0.031364804482820724,0.019033475228272412,0.011021651205357122,0.11246962162000042,-0.0192634964706458,0.007358651031221925,0.04151322057621474,-0.013394567036869318,0.12076753502557344
CCL25,0.004329627904389021,,0.09850399343714257,,,-0.019301568487127878,,,0.06524273341103638,,,,,0.00011265227288534814,0.047177681754486354,0.015131886540753208,,,0.03300731193729414,0.08019299728394812,,0.012170262389965058,0.017661654292308395,0.031223742384812587,
NPNT,0.06203641728099679,0.14512566494488582,0.05663736370173371,0.013760309414616012,0.002261066138148496,0.014820816765251536,0.057161446333893286,0.0032051138443291017,0.2887498619806266,-0.030998451539929042,0.02028165415365261,0.011188208453170161,0.0967670343816683,-0.01827398489449027,0.004067824212467164,-0.0440284227887515,-0.02490247513528342,-0.025163232695713564,0.1072524211533136,0.11658375842475141,0.07727248601479271,-0.002908680022877355,0.06415351362545467,0.08657418751162063,0.04359364550672043
KITLG,0.07830855592820052,-0.014843368422567019,0.021386010449700333,0.014000193604056648,0.05635715577442991,-0.030305551802330185,0.08322587521338899,-0.006170251846809528,0.12923152373415484,0.015565297506781145,-0.07472632229031281,-0.01391962430947056,0.060693047363324544,0.004914563006976178,0.02123755291466188,0.005153159389617694,0.01303316418253818,0.02807839893356944,0.09501400619934133,0.06453321667813326,0.040805111551332,0.03719578152441934,0.05337844118988453,0.012094344193465032,0.006251121915226274
MADCAM1,-0.0358067790343352,0.0010754712961491668,0.058222651366740444,0.01797928550293178,0.013123146590397886,-0.003457602980387358,0.02923876285248444,0.029180769255690547,-0.048157460980175294,0.04433910624259295,-0.023533224401667326,0.06177650471448357,,-0.017487676598774895,0.048215063289621427,0.06286033184067469,-0.030677542512978006,-0.007999722141092966,0.09451450597504138,0.07555395356381542,0.039376454258122986,0.0024393205605122417,0.008836669215053333,0.014999289080358578,
F12,0.02253334817418717,0.043717869639038336,0.056546234641211696,0.04649517750253218,0.009757182245464508,0.0038433666087204573,0.06856723496974361,0.024495162221343555,-0.05108774061082878,0.04015792621378822,0.0025463260080399995,0.0442567417618286,0.03423002550645303,0.02489757508911706,0.01549105378544732,-0.06473556942826285,0.00971099034288831,0.024555091289142926,0.05298622031139237,0.15869930545352556,0.03863814048885704,0.023845560610827477,0.05985739630847509,0.018007888715691183,0.10276361271705842
S100B,0.02761059300981648,0.0466159031778439,0.05564254506245147,-0.02960180491135073,0.12590555535620368,-0.0628358962256252,0.09300731804601592,-0.01036822496824377,0.12506769005377602,0.05525281260352875,0.01902092092694692,-0.016733584065923176,0.13255711701527434,0.03396086738264547,0.019625188599269344,-0.06728828130409666,-0.0029707653947467377,-0.04327148334815587,0.1406669142453097,0.23952995042501093,-0.003792781659708879,-0.015800717300776482,0.08367916079686061,0.04587289941554651,-0.022485864114635493
IL27,,,0.033516789390367084,,,0.001587377887321549,-0.025967409481667737,,,-0.026922193804352155,,,,,0.07193934967435586,-0.054859934631019236,,,,0.08267442841270604,,0.029618369537945364,0.08804524516757634,-0.046766000560287964,
CD99,0.03728099574225112,-0.04358803922617838,0.10165116923334676,0.03196149302358524,0.017967079247295823,-0.018950991419544337,-0.15417805813303934,0.055824330160456216,0.3428825979333186,-0.06904513095519954,-0.007294571604177967,-0.017162618281981918,0.052235873982725285,-0.07067097463938164,0.07208104317482845,-0.0020879557686688623,0.000533355413955191,0.06100725811104076,-0.022829220341971015,0.10273054711297679,0.0691095299836947,-0.04556292004038147,0.12098411931570172,0.10203433280509512,-0.09476198206343435
PDGFB,-0.06210023197568989,0.078059973145268,0.008148025142510774,-0.020112121473968087,0.08274729122534086,-0.021450569483740457,0.07884237674877739,-0.03512381515292807,0.10328769806013562,0.04928571037482829,-0.04923160927227641,0.00702703272821808,0.09326423022562359,0.03332733156123136,0.06028989529163973,-0.055869548777170555,-0.017707253385128643,0.07002252089207808,0.08074427113224626,0.02721907074990013,0.03939615834306303,0.04925028012810479,0.10420172046420466,-0.009380160088950274,0.057157348781921864
CLEC2D,-0.007938485147751369,-0.04439119174796911,-0.010542242487343277,0.029478430022658746,0.03690113629324501,-0.04229978883928851,-0.04432479464534103,0.06377800352655649,0.17196743925916316,-0.04092729554061531,0.013518626973276398,-0.014264125074358083,0.049064539500848825,0.0011892204689779654,-0.06146267107298169,-0.0194791085615086,-0.10205998600242705,0.0607117068002234,0.0021224802591315534,0.052442496274323465,0.014748217588536795,0.006128595758259068,0.0878598923604941,0.010606780636732477,0.048397734049870515
F8,0.005289175926400736,0.03266661641629238,0.06450656794152299,0.0007685035707224321,0.003517467139087615,-0.025433804755098644,0.07324391665980633,-0.05243440364592911,0.15252778119373353,0.03912656707007008,0.004608161173297378,0.042007713729492184,0.06108917684507831,0.02185019228258304,0.03071400629850897,-0.10996256719873508,0.04784166941021169,0.010760261718739176,0.01798424000618407,0.07030475481021561,0.007888412562408142,0.015197446058800511,0.12712073592416728,0.021652560581402292,0.16845541607986553
C3,-0.08073184140358133,-0.013612487993848564,0.016639128133882707,0.01859227032325118,0.07752682839585656,-0.08079986433832591,0.036028753822426145,-0.031124262150859387,0.24679269481328497,0.04778522167577868,-0.020610644286805223,-0.0404406142271819,0.012712885430826635,0.014379614151512767,-0.11175304280699754,-0.09202933866704595,-0.0018762863831883424,0.04506770429563705,0.025724636571187596,0.07896616208561323,0.024885934786976583,0.03328415160266162,0.007686700912400496,-0.009047696362501618,0.011598655709899201
DLK2,,0.016689454334696215,0.001209145732074193,-0.020890477218773622,-0.010428852542645172,0.0380007362197125,-0.03683238059063193,-0.04772225604736672,-0.028455353463443665,0.05050020303521333,-0.01465889976647338,0.07233903252805982,-0.04918822163381786,-0.036104886153247855,-0.04545014159677706,0.09808170699462655,-0.05850637807839765,0.06725303524839898,0.03246793682106252,0.08008226530818131,-0.052428669221435735,0.06835210728169053,0.018381447922849833,-0.007055820475203455,0.04915201945928417
TSLP,0.0005811916046790424,0.09199122633235333,0.039909298881913344,-0.029290330563196555,-0.04565751691788551,0.04196591968956184,-0.05523957319587562,-0.023629477665008652,0.24633139699412476,-0.045940075139044675,-0.050466599721261794,-0.0222800746049411,-0.027549828938334506,-0.0022511015869639615,0.02562778484066362,0.03630702770078921,,,-0.033800752755526374,-0.0074878938814835865,0.031118202256816097,0.0684854172687742,0.03647686303309581,0.08191632698948531,-0.07271396665453916
OSM,-0.031257562349318105,-0.03076802474666818,-0.04841593371167721,0.008885201596193382,-0.050046428401324144,-0.01026498432174294,-0.044711113602489076,-0.018846338385981157,0.1855687301060724,0.019633374354607096,,0.0035023853441920067,0.10079352307807236,0.04848449377359877,-0.018711020897277966,-0.05398077511657265,0.014400722500273994,0.06226428838868761,0.004128435462919436,0.07563873332781614,0.08744453547513073,0.028141646497993295,0.044551293372044005,0.041320927428940245,0.018912931899871824
PRND,0.025615624751171857,,0.10970083529860968,,,,,,0.005641115504177933,,,,0.05516301096583717,,,,0.055526554812968976,0.009965223513284584,,,,,0.012496689350188332,,
SLPI,0.010717966084811,0.0065888446336983715,0.03089113330568064,0.0223681963116537,0.07239953253123656,-0.0035994146818906394,0.01925545510851834,0.0987163720172209,0.2794663606985196,0.019863777675863066,-0.0009543670165716933,0.022088133224126522,-0.059596516531331585,0.047121117367273396,-0.018440823396658347,0.05970503110342917,-0.0161274474826978,0.10765653311840266,-0.16139973792030513,-0.10293939926239763,0.07741093094547999,-0.0040421068466660725,0.05657289814582757,0.014045895222243388,
AFDN,0.03009676165177957,0.026351361901326753,0.038558636850004525,-0.018222636000836682,0.024676629146140865,-0.010649137104294057,-0.029827407402610372,0.04493646339027423,0.11074834600537152,-0.06488630559321348,-0.03465713285854408,0.09101216819380913,0.08087619106568858,0.005888950454554511,-0.04496088553043055,0.03264482570637379,0.043643055451766444,-0.011195201743456043,0.03765562476862355,0.08491970605191762,0.05765955465603646,0.012365974416847548,0.026205504953924857,-0.025924629681342775,0.10523629484127262
KISS1,,,,0.028317042484993785,,-0.033986471621709556,,,,,,,,-0.02218946647426195,,-0.0006026136005636459,,,-0.014228670495673161,0.07869295737077624,,0.12401593386918032,,,
ULBP2,-0.04887110276024925,-0.02827203268188345,-0.00867011604516751,-0.042476621075872426,0.0030961230160326952,0.02917219082998711,0.003878325167951748,0.05855439047834597,0.10120288045015037,-0.019898557809144617,-0.032181228135744006,-0.03253840494981223,0.015653877130912174,0.0418535172022012,0.10552354782982035,-0.0806544259040555,-0.00013195010747840306,0.11941679693827636,-0.014082635872273817,0.08161929199930698,0.058985309877474544,0.008492505194489321,0.06909374586778924,0.03623044669521711,
ICAM4,,,0.055357144798953956,-0.025729290605008472,,-0.021149015858195893,-0.032096392272130715,,,0.09012010320395433,,,,,,,0.016212343774370593,,,0.07461786690011478,,,0.013831538836004964,0.0676758791291608,
TDGF1,,,,,,,,0.052814959592792435,,-0.023271338390925114,-0.024015562985678227,-0.029757450830802914,,,,,,,,,,,,,
ANGPTL1,0.03307546051327492,-0.020827492238944305,0.05540916109137745,0.06387351740885175,,0.014482663955900336,0.0896068956362083,0.02193085243238938,0.23039254943493967,-0.05673938854267949,-0.04655484335644734,-0.05355920972032462,0.16771090641044548,-0.0023636215006146238,0.05817023071281427,,-0.01169257088246918,-0.03963420275691806,-0.002671863680937794,-0.004002299106817469,-0.01486635151214146,-0.04437328497606829,-0.02364356210181231,0.057373259658643525,0.004944479444129685
LTBP1,0.016023236444807045,0.07756494122739778,0.006298802100203884,0.018954802505879338,-0.01583325999694048,0.029153255832906164,-0.007034768371644313,-0.015443116004093845,0.12690105397126633,0.03789009992362803,0.032403538420578686,0.011512037695040252,-0.018144984087655313,0.009537004782821304,-0.05595324005531904,-0.10222012675712515,0.12494530529885946,-0.0634778906716282,0.06291615650690913,-0.018921363677602082,-0.011117288012732606,-0.028118026780680438,0.07305482696372555,0.08912954766690608,0.01804500641359158
CD160,,,,-0.0231065712358945,,,,,,,,,,,,,,,,,,,,,
NTN4,0.08399104833941087,-0.06955402007555211,0.02396050669114414,-0.008764841750239618,0.07648659248250282,0.030038342359187273,0.046314108741065556,0.023942521198301266,-0.01864697474481168,0.038469760640951325,0.0019478025863919031,0.02856611927436827,0.0235852847309973,-0.00417366855384433,0.01839754139357148,0.11353579153943912,-0.03839433424440751,0.08372761508468941,0.10299203213289515,0.11936787713438796,-0.019659583174796793,-0.0006677500473632337,0.020606378354172814,-0.019139746572336126,-0.032740709933316035
APP,-0.0037780477718099455,-0.02033633605046419,0.08082943460669569,-0.0252886654903031,0.06502419770533037,0.0029740869464126734,0.006282489221125528,-0.04542027959723645,-0.23531493748562457,0.05165915334274958,0.036421575409390776,0.05698253749852732,0.015750306024335664,0.011348501500850478,-0.022871794556468122,-0.06370455723459392,0.14855872664929395,-0.1120840698031595,-0.029462488976889457,-0.07175595541000102,0.013726532608816953,0.06248415713540253,-0.008481468523497612,-0.11913629501268208,-0.011488392633012445
RIMS2,-0.056330178916928444,0.08922446435976689,0.013552708531523131,0.029363823895951817,0.019501213850194876,-0.03485493454720192,0.06314082314638944,-0.07431804374168151,-0.18509582492238186,0.037905741355769955,0.006154727021952173,0.009372811159086454,0.030305991193644122,-0.015233465451582528,0.033835948047541614,0.028176499770027105,,0.07293807157307275,0.0364260103190421,0.00935672459203379,-0.028554679977891167,0.02660128446716653,-0.02257000768962559,-0.08162418051340807,0.0911437763463204
