,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
FGF13,0.13481487456832147,0.03562528451282184,-0.02471002205167577,0.01768561027159183,0.044688879278361765,-0.01663030833395183,0.0010788212156744208,-0.20970368018073343,-0.22716616198439663,-0.03868217324872308,0.0360497818622428,-0.14569121561926726,-0.05203944260683563,,,,0.034031687247038346,0.06983643614975034,0.10060072450548324,0.01787005564138072,0.06476134874348358,0.02961124604600114
SEMA4A,0.03364848556804876,0.06821578334822698,-0.03180869938185778,0.07837099139974374,-0.011916145741690752,-0.058606800052645416,0.0030607983958220275,-0.19122643043403892,-0.14581314427186653,-0.036833160532250116,0.042685851807301535,-0.10031556487362865,-0.017743340182031123,0.004039628441110459,-0.06991695806281306,0.04839653203532651,0.13144927834438297,0.13244810665849557,-0.04408917301413033,0.008308049829099483,0.10636625439558395,-0.06508710802883726
EFNA4,0.09371171128857742,0.09325445343103131,0.05526992835303912,0.036103819021644536,-0.033502063861044755,-0.06431883799613959,0.033540915745448756,0.15602766669575513,0.12804066271188227,0.03651693151433479,0.10241820273508699,0.17498572549817218,0.003170846578922078,-0.0053702896246775825,0.02740751525346214,0.0703977105993731,0.11059144806536388,0.09045791259175989,0.14062227663541801,0.04875345273992921,0.18828993668907515,-0.008509933308556913
HSPA8,0.1437243214213437,0.12108474092804791,0.15265437433573792,0.03754233977912635,0.03084530490791199,-0.014403997112164002,0.12329940187975974,-0.21561084758967544,-0.07923580906666206,0.0060056337986751215,0.27535600601844495,-0.09385394947512375,0.007112613414241497,0.1126700993008676,0.050996107031354695,0.0770984734076131,-0.058697930918674084,0.021846805997444298,-0.02709301054457133,-0.02105119427140025,0.024509974386967365,-0.11866194107831295
NPB,0.005444925441229758,0.0670124852036599,-0.05095312010236745,-0.0245053516045637,-0.0425621212308837,0.027268608778667876,,0.056764211373984845,,-0.02881914120404504,,-0.0003371828122507843,-0.0015718464769561868,0.06487858312300972,0.11250662647090168,-0.005757812599468808,-0.000972151370005926,0.030270605244980583,0.029231019979218852,0.016656674972594144,0.11795174464333981,0.18506957222458706
ULBP1,,-0.048775527336494436,0.003997782581425128,0.0006000017175926666,,0.0012400466501005533,-0.01254454836587316,0.006572971142413906,-0.048178201062291016,0.03954002168617949,0.05307090538899698,0.013777882725234347,,-0.01306998085468779,-0.06406080207885004,,-0.018486843813901987,0.08905161594431542,,-0.002157289234566705,-0.004321117429095685,0.10576927193477778
SEMA3E,0.0035668772316184674,0.12531786543380297,0.013477320772192512,-0.011586615686795908,0.12512618128365152,0.023531924906824334,0.06616054072902544,0.29485135896906256,-0.016967712601225354,0.00822640239062806,0.06848977481886304,-0.041688006509045514,0.09284742710604177,0.11234712306488055,0.09213705021537572,0.014334717352614216,0.02682656768985512,0.0971818652551387,0.14843415225814705,-0.05076066027708477,0.07765285504863169,0.07236431919511621
FGF3,,,,,,,,,,,,,,,,,0.02596220482784793,0.06796744594520972,,-0.008802047286321,,
ADAM9,0.02321080388551343,0.06956003397783127,-0.009672622409796897,0.058390383203601064,0.015225800304507613,-0.03003210892754837,-0.011813827537978735,0.15225395598156527,0.2963805738151941,0.016449589491026557,0.1448277531080813,0.1867680270110801,0.012091802893855879,0.08874434487243688,-0.0026587887425387705,0.05698239644245313,0.17784039800171492,0.11836723122384242,0.07865173567036916,0.09999765753987995,0.008779135876323648,0.31693535565441316
ASIP,-0.06857443438139167,-0.017946236371797323,,,0.06767264797406193,-0.027755445493312155,-0.03265280200955372,,,0.009125419755363243,0.051225575909894815,0.0810673153432351,0.04217100186282892,-0.1118085567274708,0.1307229275685639,0.11169816349502984,0.036988810708908956,0.10783039682734809,0.06500933839660908,-0.031071003026524904,0.13339139406502573,0.12459610687837752
IBSP,,-0.023293319038711183,0.08277391132412741,,0.0028365642438184105,-0.02765671014045305,0.00024036794290772042,0.23567230561473654,0.13398922739829244,,0.07335934532968537,0.10242504710414722,0.035426493749510894,0.05911644176470747,-0.070179786392646,0.07706782924635508,0.21248464389606708,0.17505331193168241,-0.012723833348213927,0.12385048385588604,0.08186168189166913,0.1831547197058891
MMP12,,,-0.024892472532831392,,,,,,,,0.01803226767245848,,,,,,,,,-0.05797280606869066,,
FAT4,0.09080124714378429,0.03757007808501531,-0.04378508340338734,-0.0027202671466297784,-0.03413899404950262,0.005430900442477534,0.014805063175777284,-0.025010407158678086,0.0672808443002057,-0.013327045122841953,0.05323863403626399,0.0327493644305069,0.05952131243448393,0.019139170075198553,0.014477834998541016,-0.03843397455263002,-0.0022961456209522387,0.05298214802148175,-0.006298147897047538,0.016425925681549824,0.15175749475675976,0.15220968901542958
MDK,0.0012422805818519014,0.19961772407961773,0.204019914115314,0.04961131712745484,0.07434683513601537,0.01699649019424146,0.0848694309909253,0.43202134763298433,0.3908167087083295,0.11716712493013946,0.22946415521469782,0.2586307910428181,0.03281122066564245,0.1276387278631854,-0.020295674876019087,0.0912071862756734,0.1538639963295493,0.23179075637354085,0.14025836129881925,0.05534638877478052,0.015869211618846628,0.27778456247725525
BMP5,,,,,,0.010173744567631576,,,,,,,-0.010599732861383963,,,,0.1107790611825606,0.03337794110977746,,0.02241820499683723,0.04477234603225968,0.08033545707416206
CAMP,,,,-0.014114238072119412,,-0.02339148716335661,0.05741006194773681,,,,,,,,,,0.10834154557528718,0.10753850804878125,,-0.04849746912619794,0.07424262443787369,-0.05267773620285816
HSPA1A,0.027471424723110368,-0.09848424914802091,-0.058710048937450236,0.018040574607690183,-0.0321428533956101,-0.06121835504789635,-0.0932485931526884,-0.1309199922689446,0.17272412652726649,0.03322179820153052,-0.1820769793947141,-0.030571965096565467,0.025433200221703638,-0.14848255961000928,-0.00490985488775176,-0.004814398220761518,0.0019566519007832833,-0.058821356640507035,-0.03800949441898923,0.03114552312066839,-0.014048737514888164,-0.02922612840910729
SOST,,-0.0028176268450682577,-0.08590871011038992,,,,,,,,,0.00019264226605952153,,,0.03364844890432148,,,,,,,
SEMA3F,0.04854102222844819,0.07094352554334382,0.18226173628399217,-0.03185817555787023,0.039535748165765404,-0.0024841212207559584,0.07157659548966966,0.2817576874491413,0.12196977454974159,0.015871247017335593,0.15128210440967807,0.07463148184379648,-0.015546520471789506,0.015168710531402582,-0.10850053723711814,0.14335789448807332,0.12152278913051223,0.14682802467626863,0.04101232397481424,0.12022783219959306,0.25384056559230567,0.13907760874165492
ARF6,0.06663518162937469,-0.033087785792662,0.06949213987936566,-0.020446094600902107,-0.05010776062311474,0.012589335902834935,-0.02589689175942712,0.234917292288011,0.10418233282664578,0.051345611018334215,0.003401490823467097,0.13063425182903565,-0.033007203291317774,0.005707730252549433,0.04067906267865062,0.13045344235261913,-0.003192439197488911,0.031309285026011345,0.07278795382642801,0.09512947424973131,0.014763872959027986,0.145236102685531
IL6,0.02621019701327346,-0.012238887423066643,-0.03992101548648348,0.015503345846884413,-0.0033976281386005175,-0.0521312169580337,0.013033902732150236,0.0836332063030953,0.06101169481035808,0.06410841884235419,0.07464789950971733,0.0029796646584732776,-0.07131486417146737,0.04836078637368812,0.06354583151563171,,-0.005864383710917746,0.047780587409967074,,0.06272352607814773,0.11496521031546028,0.16363533531682797
CALM1,0.07402464477069437,0.10878195365193007,0.15468308734356692,0.042011339057980365,0.05589225564801919,0.05172995037717156,0.10818234090971718,-0.40349636815545564,-0.3219482732734223,0.028584802811587783,0.15358613936301443,-0.11029170258712188,0.03761081936674538,0.16349743698003386,-0.08138222619995475,-0.05153540083630935,0.086712132702007,0.05051709275678061,-0.03690766431720035,-0.03516138113450485,0.1761484950857036,-0.19869058173485235
VIP,,0.00035940165110352263,0.024457473837900222,-0.019713341921078945,,0.02477498772995521,0.009408089180916804,-0.040507680700777066,-0.14796458297432957,-0.056549664662142576,,-0.11192553203395066,0.03148713304845099,,,,,,,,0.07753799113692941,0.03650675653724589
NMB,-0.03823080696670024,0.09422735494307083,-0.015682130882097096,0.05859721552184944,-0.003130193118720966,0.03930237877977514,-0.052547918309335535,0.16929367506990514,0.3217528773647401,0.0029080505279295405,-0.1623054297975762,0.17544640066734116,-0.11024777343163995,0.06199520493115067,-0.0007941657635745567,0.010067331628013333,-0.06605562682266268,0.028774448655044433,-0.03103151857783779,-0.13577784621224415,0.10584460513408955,0.1569621434064298
CCL26,-0.03094649970962675,0.026563807511180114,0.062027380827003625,-0.0019595875187218307,0.046006328663658426,-0.007392583701430161,0.09328700726400128,0.0012785368462265992,0.11229538274344145,-0.028033818201042438,-0.16469733487539193,0.019612194411986587,0.00958543813135791,0.046945789936839524,-0.048423725821739504,0.11609763859506564,0.005895816323132633,0.03841409361650985,0.02074509160403148,0.10681928542104359,0.09764758630202246,0.09315524604024514
FBLN1,0.03553260850244706,0.08630095053168471,0.16150034594066257,0.018932069555644294,0.11379524549045156,0.02468990446149999,0.07679419396914117,0.0688958270081002,0.13734667459186303,-0.010119587456340971,0.0416646844614146,0.01308999811271502,-0.0012502797518645125,0.03395495488696447,0.09851954841503331,-0.01619524154436709,0.10466277840447046,0.04165382768682671,0.02903967847354143,0.0823308835618603,0.11776783132097482,0.08368114486697621
SAA1,-0.007907982886101379,-0.03974115476074369,-0.10895486439579599,,-0.01942696311625201,-0.026316900470385835,-0.10571724851183874,,0.1270324890878442,0.0308749437541299,0.0681869583301894,,0.06404106593832788,0.10123303859086993,0.023170341488525845,0.05981255873532586,0.1388945885632221,0.14824641628593993,-0.0610937272106284,0.08093436890871221,0.06815107497919257,0.08503957839476946
MICB,0.05278955337719352,-0.010788674480402181,-0.006832000585611297,0.01082641679995465,-0.0457266533720716,0.026710549450637836,0.08105521823854442,0.007255537810109852,0.08075229358288237,0.05812504100096048,0.027066741055294177,0.04611130938079272,0.03201110012696877,-0.08108807403660684,-0.0341841540382439,0.029870509044067677,0.09833987817795704,0.1544515750478552,0.06647637827646874,0.04669001658398083,0.10873412592819755,0.040426083143434696
MMP13,,,0.01930620813668929,,,,,0.09311934705204993,,,0.022314306797246723,0.10242663692929795,-0.0523293325232215,,0.0023154632621043623,0.1075120497740794,,,,,0.1117140058143884,
F13A1,0.048848920756221076,-0.04139071514029156,0.014194424984214622,-0.016826090934941612,0.07319600240989359,-0.03183507216216721,-0.013885784533520464,0.174754701387548,0.13653734255489197,-0.008036892409295929,0.22735175396643553,-0.026360672544175973,-0.022310610751796967,-0.06601386272812161,,0.0075859425365297755,0.14480723222018974,0.11541488940623852,0.09053313718699917,0.14678036281911702,-0.09085357603124875,0.1900802713398918
CXCL11,-0.08000455737587148,0.04589748377626787,-0.04777570101294129,0.006486462782029376,,-0.0019633993891574404,0.0026727888525388253,0.0031130782949849367,0.24071327343241164,0.039115702262780314,,0.0025214226200471253,,0.03223493271113498,0.15439468089010694,,,,,,0.05158083764156813,-0.08686762371157378
COL5A2,0.07560378015022491,0.1642760803952025,0.1356183888827582,0.028675805853486464,0.009366439307786863,-0.03542172338508546,0.008770948891711868,0.3666006072972165,0.34208284925944166,0.0643349162620442,-0.1948687779863366,0.29337140918814125,0.0621223097084547,0.018591600644565574,-0.02947493237693434,0.1844237790068884,0.10614997135026646,0.006623172771887391,0.16262432718865644,0.09795075431299684,0.08680641285169104,0.2742296585181648
EFNA5,0.03772877417630151,0.0884053034937198,-0.02013400156198887,-0.028051565075263088,-0.02180803499939906,0.06951490539470064,0.10217019475187901,-0.06391353966818958,-0.1110617401648407,-0.043656897640644524,0.022026047149518783,-0.0654647076497978,0.04035710466226262,-0.10458439949936311,-0.0354642879051544,0.05458289393446328,-0.028350173298364173,0.03383636371735292,0.07224100255601866,-0.01998190009576077,0.12844274080040252,0.00967210190269516
AREG,,0.02139275756751761,0.0008447901411882984,0.09382821251999343,-0.05881580981519157,-0.042615388552824464,-0.012865867023902747,,-0.07009826662309047,0.018357985514623632,0.15927672359800707,,,,,,0.019063171325300814,0.08848071013340705,0.03279488659307672,-0.02115485807066225,0.08690446223013784,0.08359682654219149
EDIL3,-0.06997974698175931,0.09474684867124618,0.06432873044606599,0.024186640552741234,-0.022104605203198277,-6.407765974648667e-05,0.07656502060374812,-0.27183619210734955,-0.3299803661243823,-0.06185481160471282,-0.16786754056465428,0.05889688341098852,-0.02602409588103724,0.04279751996293724,-0.05805618989543853,-0.2135039421046279,0.04225907840389121,0.05700977653745237,-0.1748692727833472,-0.013082894648716143,0.08759258807141225,-0.052844198228316076
CD86,-0.03799419483855846,-0.02998846644110228,-0.05532632303599666,0.0217855767362913,0.05485617947373878,0.02325675303462461,0.03473372273476332,0.08347076000981828,0.20159233807225282,-0.028291347617123083,0.14807871150856305,0.04448394489014245,-0.001439562998157444,-0.08021724713632149,0.02448403827899202,0.04169631014308587,0.11981279814274495,0.13400312305018156,-0.011879622671279719,-0.01065114962722943,0.11742522118921189,0.04835889610705707
AHSG,,,,,,,0.08270525051907435,,,,,,0.027876904764951575,0.05530314168236684,,,,0.050114090616971335,,,,
WNT9B,,0.11527224833771207,,,,-0.016645588946139975,,,,-0.0041175821276319465,,,,,,,,,,,,
HRAS,0.08493037598011415,-0.026798023279847576,0.04539466982310175,-0.005968915523069524,-0.002675936782117859,-0.02097896098461575,-0.02915904491550928,0.026923771665641295,-0.10366502567992085,-0.05246663148160729,-0.007092800662609969,0.02276231050964506,0.06440728203197327,-0.04210611675328083,0.0754157723020324,0.0594860092513041,-0.07985280029612547,-0.053668152918956415,0.031150997450456245,-0.04194750698296657,0.13931465323079592,0.04709646556179418
C1QTNF5,0.03033260956750759,,,,,,,,,,,,,-0.047458892446919476,-0.0013843763518942636,0.03357367449433474,0.03507598981468906,0.02598727425037397,0.06492795013312284,-0.010724974270964673,0.06760731729086628,0.08609045572605395
RLN1,-0.03970679536465087,,0.052948345813434834,,,,,,0.06730505623834822,,,,,-0.06461403637107992,,,0.06071807687604328,0.024563533889168546,0.023032348931941293,,0.050895991754731626,
COL4A1,0.18603121392139385,0.12200773591866484,0.21380898586101663,0.014305995066352672,-0.05463262189598957,-0.05988817007342707,0.08470593579523568,0.3836660128378646,0.3786371472495575,0.042846476901561945,0.27108712382409594,0.2919909132700836,0.10603819827045269,0.055769436214720775,-0.07926186742465441,0.15112169395350095,0.048166570598564294,0.1227895143576841,0.18179798373336883,0.1407269741866901,0.02804948586551052,0.13215647940905667
CCL3,-0.03484387648869889,0.13322031213351043,0.16200890987509337,0.01614673361958972,-0.020753736790955195,0.01912618996062589,-0.08540448334845054,0.1164246873805332,0.14283409669867336,0.10665779102183996,0.15257990601216934,0.0689018400027879,0.05152163472402333,-0.045060739662554916,0.04936073518314236,0.033210489251818597,0.09798747366178423,0.09966239924955325,-0.032788713815169956,-0.010457407888365793,0.16449349802790392,-0.005481438885762953
BGN,0.01623787600742886,0.07985041604775368,0.09024075739088228,-0.029050796154803615,0.013384886031565353,-0.0470987591528057,0.036371366115783406,0.27510172414760303,0.20209090543026823,-0.01597370394026636,-0.20370299133433625,0.1318058995554047,-0.02045851124681026,0.13025485261559092,-0.027539123806116162,0.14958421402810257,-0.011544246532652912,0.06082085888914269,0.15422857269961465,0.1298959881308273,0.12860274305472988,0.11845445673708366
RETN,,,0.0874798201194301,0.006461580656688539,0.011302569776766922,-0.024069227789066124,-0.001399374187158505,,,,-0.04708196017828401,,0.031940391532790394,-0.03464679191810597,0.1881336556833665,,0.05961371445198245,0.023124971532961423,,-0.01849578539520633,0.06519446742861572,0.09448446379601588
S100A9,-0.0015592037487841325,-0.05725325383935972,-0.08311240047866213,-0.014157750021916366,0.0611863116013458,-0.08808768090653485,-0.07088891633107187,0.10076063917245053,0.3143671116841094,0.04146996190302164,0.16315994148814172,0.10112648386739105,0.01989092092532217,-0.09217836442898211,0.06325368999010392,0.08319291501069835,0.08585796671119268,0.1288909152590912,0.10193562581775434,0.10176441370397604,-0.009187686235160133,0.1127087070676519
HCRT,0.03331973671810827,0.10594699901348782,,0.0027925899197952784,0.08453288202237183,0.02069570473097116,-0.0043631980026005044,0.015966593991482113,0.07966016035585964,-0.002829800152045077,,0.08941661631839277,-0.09463856789146444,-0.08348536661974146,-0.0670755855551016,0.1873566101824784,0.0018405087763278805,0.06650449803126543,-0.07195523443690756,-0.03730422039260731,0.0954702082328957,0.0041174940798923265
FADD,-0.03778495472214281,-0.005021029192368205,0.037877818014118346,-0.011838619318222748,0.010618488599046079,0.01429066393526363,0.03690591272323403,0.2209448245658209,0.24507743352842162,0.07555000862640125,0.11048913514967822,0.15983941083499864,0.027203922171937366,0.12391394405554833,-0.06465393940975346,0.1262665118869361,0.14792605268726305,0.16588270578417819,0.03982143415482968,0.048992812763647156,0.15432315301441507,0.0373173316202527
ACTR2,-0.011814405235974336,0.06277117456636866,0.10294774230096426,0.03472736101056295,0.040062919720080095,-0.07966572426345782,0.014628160079282485,0.032327369348559135,0.0906171347139942,0.04424712637161606,0.20073787411971616,0.09121814296058359,0.005545268662651755,0.13883157998202858,-0.03532698629240219,-0.00866692400390231,-0.025655142445372897,-0.09943835816038363,0.039617685374268095,0.05733891458511893,-0.029546649357996998,0.06762519351677955
BMP2,0.03405521306816858,-0.04002503330345462,-0.0572584121673407,-0.002907372230765734,-0.053129961420559875,0.027295037950892585,-0.033311765252442324,0.2713925646485344,0.12541518281607955,-0.02711772098277208,0.026145602910676198,0.11993710601188978,0.012887779977391054,0.11036887242756681,-0.08162132997495143,0.14199762763801033,0.08893722698882632,0.13201558194829977,-0.0025378277335228036,-0.004494400293822863,0.08020541166333646,0.05551077769826101
PDYN,,0.05217166574713198,0.03185602468915237,-0.020676521063305437,0.013654338236670598,0.01307739109207892,0.07940341853802343,-0.23476623343721165,-0.2666242072398143,-0.005998277472908099,,-0.09272359121009358,,,,,0.026966540696926757,0.04077433784607028,,-0.02198119359931724,,-0.13173686032883133
CD55,-0.006978873552898536,0.058710530665413256,0.055082819033827245,0.000277643496428626,-0.04480509574113914,0.03147959526895892,0.02451005735722515,-0.04232765437967871,0.05719549194708349,-0.010435245932560856,0.18623988127146127,0.046273247288936205,0.14891098533214117,-0.0512716002182952,0.03676486962861186,0.05242266645964257,0.005752023617591377,0.042117532487653035,-0.02442318206336062,-0.011635506396117965,0.14638883082239323,0.020116704821007657
OSTN,,,,,-0.026913184553845122,0.038963069252151705,-0.007285768999763859,,-0.06615528663411133,-0.036026083251503235,,,,,,,,,-0.022261277680558317,,,0.09805388051331343
PDX1,,,,,,,,0.17460383486612419,,0.07638291483512757,,,,,,,-0.0068255530417386245,0.003427784018766704,,0.004365665546777733,,
CD6,-0.01622539120901712,,-0.009151690014039043,0.040282769410330405,,0.01780123590488922,-0.01143529392486972,0.039953819228722945,0.00894501163534436,-0.01362238371614032,0.04067198074909718,-0.05159146555717406,-0.11042410880207607,-0.014602178760876956,-0.009976393406625119,0.12826054768186732,0.0038824639495434955,,-0.0037301868087130283,-0.07239405781631476,0.10147098995588714,0.08480200966102981
IL16,-0.03799097391559069,-0.04818977444911852,0.09597382232135704,0.019764917211571763,0.15532785448293157,-0.02358975268471434,0.01724335270297849,0.06891452722018587,0.16980045379419115,0.03149691097266192,0.1480302556302974,0.05359620072813728,0.059889664639478896,0.015279171154163471,-0.02966317905530197,0.12676103384304915,0.047329877540151506,0.10072334363192283,0.02764070462849857,-0.012817921348270853,0.1410127647082644,0.03567086336988111
LAMA5,0.06864959824327205,0.08161896031867516,0.01386248906479729,0.06513010491600434,-0.13059390732429915,0.018936868846918593,-0.05871276361745001,0.20793646575574137,0.2410828847213183,0.01183651530464365,0.06436289362185015,0.11175178535396474,-0.01845931209479343,0.014938551462704728,0.027092542507377148,0.11035809859580147,0.05063026701918582,0.05663597081499211,0.1134043726008736,0.04281822898692086,0.025992477018605964,0.1485087478008691
RGMB,-0.004842717065735003,0.0339220991652838,0.08031512992300492,-0.004226881253949519,0.04935222344108446,0.040495948126822674,0.001663759969405736,0.2203284001990563,0.14160146163727286,0.08624787046334662,0.09834141150773569,0.041478229826726984,-0.02171909931388985,0.05599742730712084,0.05532017628221191,0.04945504667456372,-0.0009536492022074374,-0.06641704998159711,0.06429205763371329,-0.0004896139482295306,0.1112134231411383,0.14193158632556097
INSL5,0.029530182212992855,,,,,0.027138104024132494,0.06619488852615626,,0.11477442888474676,-0.04648308410313481,,,-0.07138325707345076,,-0.013323566438222424,0.06468251924445094,,,,,0.04581996878714179,
IL12A,0.01946860655877848,0.06040486343026356,0.0034451104068948806,-0.005008890101185388,,0.001749020592471776,-0.019430607134434664,0.00918924046897148,0.20930844710297372,-0.017664571343113472,,0.013742198769253889,-0.007098741570732256,0.06314021005424768,-0.08963944475435337,,-0.023111295025588903,0.029301041134374543,0.038064826939728715,0.03184000793209966,0.06952447921342905,0.10149787994013196
S100A8,-0.07397354292847504,-0.017211103894860566,-0.061465164470579245,0.003523831397519996,0.12187591565883667,-0.06667747621859316,-0.10257240076151627,0.09865076719194682,0.3638702685717982,0.06913219460995734,0.061425534818449715,0.10917240222209668,0.074063773998353,0.014708188752919847,0.053271567126247824,0.07101022056981515,0.08274047297085707,0.16156129931958954,0.03586213637825449,0.11176269807068553,0.05096245496946371,0.12520492154423335
TAC3,,0.04551127868797476,0.039305184286817195,-0.04574605886568874,0.011054005178595463,0.01757320190230346,-0.01514318087973813,-0.1259383375562595,-0.19677275235628952,-0.017799388193817576,,-0.14265093538573287,,,,,0.07200766269947849,0.0834897516896602,,-0.016847085420239837,0.10161011755743514,0.05596444674628461
TAC4,,,-0.011738099150286587,,0.09428643316746661,-0.04086101193029072,,0.09209441672197233,0.12999136779102913,,,,,,0.0628427016943568,0.0026793152528602347,,,,,,
MFAP5,0.028114881781035956,,-0.04970010686864015,0.022970142157631195,,,,,,,-0.05665082484015276,,0.013785581234638751,,-0.02054944636425645,0.043664272128702164,-0.004496853329663471,0.0875020834258709,0.07303475308042881,0.12355388057793355,0.06351955854955924,0.09821938490004345
CXCL16,-0.017245902017410452,0.030430211086877813,0.04548418954300102,0.036899238862444915,0.061006981186902065,0.037784613431523555,-0.031685898547329804,0.2275845148632689,0.2166140411592124,0.035393254589232176,0.13453324185092194,0.11535309563436653,0.027059459948218217,-0.14403996012636758,0.0918928473250068,0.025543175118666592,0.004077389755855925,0.038151883946217456,0.032612398580361995,-0.012212288841054027,-0.04576862206074376,0.024653486655676522
AGRN,0.04601565512826539,0.06665492635565887,0.24678724798473975,0.004959030371864854,0.17687101102307107,-0.028954574305618715,0.07034277927070888,0.3852977804217322,0.36211922918225053,0.03010118281376502,0.0953906776042604,0.2650945207207203,0.09314091933613887,0.13628226555241704,-0.0875474242345499,0.1668253464733769,0.048151899398469346,0.020455622063062843,0.1595436339931028,0.13620291800816103,0.19781926206471517,0.2674078421226409
COL4A6,0.002499105132515331,0.0996149172349902,0.024550244963041902,-0.00015839352927779192,0.02643304273150363,-0.037319060180550735,-0.030012423603597314,,0.09823277170800966,0.08287318777987349,,0.03826642084793164,-0.025713762818206677,-0.07497046556432233,-0.06631766191750596,0.0665195385648882,0.09229424969006794,0.04951123836609336,0.14546480739052373,-0.021446506552460224,0.1383001245687085,0.09447475029818819
FST,,-0.03139788206886282,0.007180066593199926,0.0016595376967491822,0.11910124197350103,0.003087307349831635,0.059673966645417395,0.02937963829534387,0.04401476992167314,0.026298649868238662,0.03966567510718553,,-0.03218543782680643,0.07492257994543156,0.11585221477859896,-0.03334405576029015,0.08424911035759745,0.13702971622669785,0.12074608347893696,0.11143752639103979,0.16240734649875574,0.11813508943256663
MEGF10,-0.05303727849016135,0.15822749773664857,0.07211685060043355,0.01001062283041657,0.01977801593108167,0.01201978567617048,0.03904194515336309,0.15993168141054587,0.0032991981984866513,-0.013370043286990744,0.008851701386246117,0.03430719331449051,0.004906111479495593,-0.004631330596102763,-0.002202116614922467,0.08105615402732412,0.05006801471003843,0.08805668944357088,-0.01545041019638146,-0.05706692817756334,0.1464648673764432,-0.08555304228926285
C1QB,-0.15883899467242169,0.06549033694811629,0.14759822361882224,-0.015932072755843716,0.14255039356494814,-0.04160005872870772,0.0903963260528147,0.18925524518850473,0.3622918818701383,0.06050927134324778,0.3291953228861249,0.17567090198419236,-0.012540048200928886,0.10120329062758848,0.010316733257062114,0.052856142505863166,0.1261116300147113,0.13144319158288836,0.05483446423698183,0.10229255091456385,-0.01027492796494115,0.04970800257797955
HLA-B,0.06241579141548281,0.12488799612497997,-0.03802522444969386,-0.03334512706563514,0.0012823462063870925,-0.00731412974058881,-0.10459064709195719,0.03418085924591756,0.3686135977131658,-0.014371707698093044,0.13289628245210397,0.23058720682123998,0.09705202138338881,-0.056865020043470396,0.09302368037799799,0.08309943449094039,0.13422781931165104,0.07430129065167054,0.15739637659968647,0.09121398127851255,0.10142951841539934,0.1080461968464274
PDGFA,0.03455090400869228,0.12495859105785646,0.04893798260765577,0.07778119559275334,0.11959127566147978,0.025520901832283536,0.016452161810338914,0.16684750469007376,0.10752146467174144,0.08089639707597847,0.05654169863528223,0.21785661779046672,0.07243955440373255,0.13253845872630884,-0.05055394071856423,0.09617791592350919,-0.020435650520695986,-0.036757445790461175,0.02293053806644121,0.10323378755549224,0.16918908390036988,0.06224067566776901
LAMA3,,0.010792413105374488,-0.10631441059372183,-0.03515356456820762,-0.01663960854159051,-0.03434905719516421,-0.005983336619622804,0.022928338743256227,-0.08646437029926467,-0.054964067379255487,-0.014283041580802947,-0.019534163919080312,,,0.010355214685316942,-0.009363587587109722,,-0.06337394540645482,0.004671460072552578,8.683120958609874e-05,0.027627551060184455,-0.011825287743401278
DKK1,-2.519555480144458e-05,,0.010613326596613867,,,,-0.06676687049391981,0.03935327192119015,-0.08000779543391941,0.04094294372967725,,,0.006817014490513594,-0.1395819628548277,-0.06899810252569176,0.11560522846513273,0.0804277291470849,0.13051632009790298,0.02399088306912462,0.014377688849739853,0.06372560554996834,0.27141463667660165
INHBA,0.053632843764411214,0.06895470779313172,-0.01445637032752959,0.004334935550710493,-0.01295555445649593,-0.03505923199219992,-0.019817649397553906,-0.06804586782042665,-0.22217376966760952,-0.01049342782777085,-0.0902960877893993,0.09162926710904672,-0.001265184557376378,0.034771566006552374,-0.009573783294846445,0.02973936978739516,-0.04736571405090858,0.0017158142959580898,0.02876136964676067,-0.011892477800688413,0.10086269332609979,0.15276288319723003
LEP,,,,,,,,,,,,,,,,,,,,,-4.1790975556679565e-05,
IL7,-0.04161951891637959,0.043870589060564846,0.032215120052128725,0.03710319339299174,,-0.003158162477775414,0.030393009013457505,,0.013583736722648905,-0.032295610839346525,0.05443665002303775,0.050354107623127906,-0.0032468319885350493,,-0.06882957141393355,0.06409358579522517,0.0038178974330185037,0.030111614070880612,0.08117064763193338,-0.03765520637347552,0.03961495001576198,0.11869541718793132
FABP5,0.07496823206538761,0.13127097661142692,0.12137395491678861,-0.0325161364391679,0.12615184103811722,-0.009110832557567807,-0.004743399100287682,0.330456297707064,0.19477515718907207,0.018450750338971655,0.2819834200357505,0.12675388921217381,-0.026578731428784582,0.2372495691917993,0.048761369106305345,0.033320683930883485,0.14889944358922977,0.153067145552507,0.1413596386069601,0.07723879097670115,0.11027398860830083,0.2592405192812272
CCL4,0.0005954259702723657,0.09688838525971896,0.0768006718499279,0.07779271877387738,0.014538597114106443,-0.01866724850908572,-0.025576810689401354,0.13975827447164266,0.20735053254523075,0.11275109312251495,0.18558371207946942,0.05881503551906924,0.011179524996657371,-0.0010398955588118894,0.05125788115341835,-0.09525522193387259,0.07248212740966181,0.03797655151370995,0.012013334940610111,-0.009251489467496224,0.08663229644475536,0.05486689837165571
