,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
HDC,,,,,,,,,0.10927935406244126,,-0.03374574345793639,,,,,,0.09679935847152564,,,,,,0.07501401171401653,-0.06371688424227051,
PIGA,0.013493921182331886,0.06336502289837957,0.004363784157520354,-0.02962476499579612,0.08209508145732258,0.027301904947069397,-0.053744303547492135,0.016247276765821467,0.12145029286307035,0.0026595001332951717,-0.04166166108934581,0.0404988617197432,0.08960122434728918,0.04474572897266335,0.028368613957447424,0.04564210061865941,-0.06942907956434802,-0.0218672910840864,0.052130910140680956,0.02144551424654377,0.019754861426129488,0.04823952373924954,0.04725356250933977,-0.01125745919975308,0.07050573400276204
KITLG,0.006467915921684624,-0.00046978610661482437,0.08454179561835252,-0.008212918250570602,-0.03285923201137476,0.04440507211335224,0.0019348630869148362,0.013917581039250893,0.09994345732284851,-0.004287726598735967,0.023311015644172466,-0.03687347350245152,0.10991233044596126,0.03662182558637715,0.027992946444630507,-0.0015067777596904169,0.0033037670561720726,0.09413593385515845,0.11826775148913496,0.12673280114223717,0.04220781995936774,0.01839291377718847,0.10030938859530165,-0.07372618758863332,0.08991109971767317
SEMA6A,0.06471478450214814,0.10362454922210877,0.0286537923592227,0.000880994657257637,0.016450146722881108,-0.04988508453807533,0.006194998432595813,0.02087269907234397,0.07422708331652528,-0.004439273108891576,-0.009169091789142414,-0.023397215731002122,0.1205611753937021,0.07027006129618381,-0.03508262847098037,0.12060525252325066,0.03542887219328471,-0.012282361534055592,0.07135266252861124,0.0929047509605638,-0.044076945754340055,-0.024343768282452483,0.059134259685805116,0.0922465086711416,-0.0358720880719883
BGN,-0.0007094379134062472,0.054508122341138686,0.08910311408248128,-0.002488953018962224,-0.018446973645002383,-0.002051246192802453,0.03241555824615866,0.09412406220811823,0.14430538796017464,-0.03480645571053257,0.01261876581684857,-0.0346632537256531,-0.10812807790688717,0.05154407990015729,0.03442380716382342,-0.11680177718831837,-0.01582765066210512,0.05530380582518611,-0.040281649676377804,0.001962413020099078,0.022232716437979163,0.021931211659919868,-0.03647939100502639,-0.03158126107212048,-0.04805089280789936
ANOS1,0.03242275882521075,0.11118954410088282,0.059990760711453525,0.07724760957497975,0.047357888189471814,0.020315608917135537,0.06651968317329493,0.06849307040629626,0.14951966690461196,0.039372632719047986,-0.03119287552363516,-0.016314520989947325,0.01710286786710251,0.06672968127533367,0.03868769410742779,0.1285865176413167,0.09723545015559748,0.10848608182586202,0.13396436917285873,0.14275075108405472,0.03057671100281009,0.044507919422292354,0.11109045563300171,0.024736654272909296,-0.06561424110056843
AGRP,0.08235490488920616,,,,,-0.018924002085036324,-0.023873759561808844,-0.04148685054107657,,0.012038678462572908,,0.020525399222941557,0.010079378839166039,,0.032675288187323084,-0.1520596876376671,0.03182085861315449,0.03942591664946994,0.00375495021725167,0.052438569321788614,,-0.017759205837878794,,0.04993319145771073,
MIF,0.0473623507856178,-0.040146134787465156,-0.12119280238792934,0.006772647536027799,-0.07646935968144461,0.055993949934628445,0.016878473545583417,0.07742662098171661,0.03450318252905016,-0.02298421887980618,0.03338235302849445,0.04949867624553487,-0.2296594708460286,-0.0024527351060666417,0.10698211718131695,0.07802725947988896,-0.07375099129051342,0.06604452715775884,-0.048017628178015,-0.08531185760736532,0.035984008187782815,0.056931469811971724,0.07497764196739896,0.07410200616319064,0.021245239803189795
PTN,0.15676163382513944,0.08314920264457092,0.08823320140908757,0.03955614259618261,0.09793392893173473,0.04115342703199232,0.07775986047325446,0.14579268145208182,0.1964677231772469,-0.015858385815049683,-0.0032732781430255754,-0.009439751210998016,0.1631115155817917,0.012896529618183052,0.10088322410648357,0.12447168677987408,0.0026443923668483128,0.009900172512735906,0.19482695877323308,0.11426249365607083,-0.017420411378949095,0.07099376906772262,0.06787461155197196,0.030055796644818746,0.06574847309417768
BMP6,,,-0.022922865977789444,0.018981018141829783,,-0.041560749824163745,0.034353266986110575,-0.0064341613734828045,-0.009173114167190192,-0.013249584932628029,0.020945008326088536,,,,,,,,0.043137000280267554,0.04359635148365638,0.025589641158056644,0.07878634965382544,0.007431061409349542,-0.022970358325092585,
ULBP1,,0.0059761279594036055,0.006628344280648082,0.03549912688926095,,-0.01358107737402899,-0.006256453653980832,0.06211505408885621,-0.017001928320022758,-0.017991535963269856,,,0.05948435623542519,0.007681768353390192,,-0.0417563244685453,0.004634420419644385,,0.03665644488932564,0.0041650410765436815,,-0.02843210461819423,0.035168695608419516,0.038047859580350056,
TG,0.10021526248985356,-0.04256857082304238,0.03721581022539054,-0.028032009360864446,,0.0029103099107476165,0.07119188730369903,8.191340865845224e-05,0.05234609779683538,-0.025164934915023522,-0.0231095701058421,,0.007946765246127696,0.0033630376676531677,0.022075106572160635,0.05283713356816455,0.10168399599324578,0.04581454403254953,0.039842512355532975,0.03278718017073751,,0.008643286283622426,0.036325363732459225,0.005101598598460407,
VEGFD,,0.04838544422900401,-0.013799564550526557,0.0538418741382885,,0.03244101333604032,0.00025650259036968714,,-0.012250719880625593,0.032461356755174774,0.026961285911210203,-0.016396397278496816,0.08693250489348911,0.032511722893557915,,-0.04592157751823659,-0.03962954190192815,,,0.033594720873836977,0.04843853925620372,,,,
FGF17,,0.10974928550469953,0.028591517940961125,0.02086273092216641,0.07602844603559274,0.025729499591761917,0.03891165066109788,0.006371511011269479,0.01114592473844338,-0.016758889104692525,-0.01711544391401179,0.034799450407872086,0.0698354925598406,0.0126471859209741,,,,,0.023691239292881135,0.10213388995439712,,0.025703831983722208,0.003660770488570818,0.06198998158081613,-0.03748802874650746
PODXL2,-0.023003669601865877,-0.02798907532654603,-0.036652418664863996,0.0041598442378981216,-0.04966474686391957,0.003695418056559474,-0.005363362222769441,0.0896367984886593,-0.026710237822096115,-0.030234247817120793,0.02266056934107462,0.06895486770484449,0.0496805608313086,0.006181046573794791,0.05217974414465169,0.06942275277752687,-0.04762132364965157,0.08178586083868293,0.04478464528547312,0.1816038163230495,0.018807966029817963,0.04942034274365066,0.13726597928146914,0.005494131630426351,0.10253770694380844
AHSG,,,,,,,0.051449959450679865,,,,,,,,-0.027770986329116835,0.08217643920632339,,,,0.09497651326555996,,,,,
RSPO2,0.02219014591983946,-0.022662453464765944,0.03909645666198611,-0.04275514672562448,-0.02918700998236952,-0.04211832178156862,0.02382424217112824,-0.012717116943176163,0.02731828944545353,-0.011444392179899633,-0.023495979895915082,0.05970629149145061,,-0.01654159669304666,,,,,0.061608429422995305,0.007729883946746578,0.046575921578611575,-0.047449918721893636,0.1198580500144925,0.043102566783711375,0.16189876499009778
GAS6,-0.05769068415329496,-0.08716896903173224,-0.11116955030458534,0.02474919602078501,-0.022288436368591468,-0.015650090650837768,0.025964053771129262,0.019326442439329638,0.11356613043631764,0.07663426841904947,-0.05980331411427264,-0.019134854489058616,-0.07669923243918395,0.08064939759892499,-0.04604457682838655,0.1410807152710833,-0.009216830988530655,0.06979033578147878,0.04503772481759554,0.12210472785398083,0.027433197459534993,0.03156384626302062,0.015584016029126648,0.03358560836586959,-0.020019076744380644
ANG,0.031621979754649504,-0.0490946586829739,-0.05871132675217379,-0.04188369455026378,-0.0037764682010750115,0.005482731012508564,-0.0467689235089124,0.08879407407446711,0.061643558159424336,-0.04359478231921811,0.04393436320638778,-0.07911064663360907,-0.08434647823181622,0.031128354486818527,0.02903408897635779,0.1251833292489251,-0.008335366017219056,0.055660623309689655,0.08719465790972186,-0.0019195683331253153,0.0642120931601538,-0.04598985945096618,0.12421466495475145,0.013028935718304728,
F13A1,0.012445528819454318,-0.027057775028347202,-0.036668093205788205,0.016334626108868343,-0.026294605516593576,0.01098054660934576,-0.021928102631892262,-0.005081839082257316,0.033344881485348934,-0.02737423440834137,-0.018453251112352208,-0.06921204530075709,0.16717312992881783,0.05525046414199992,0.03891400878621681,-0.028993500201685025,,0.0042008209121793825,-0.06741266082313668,-0.11134201123924613,0.050940429423049285,0.04369582797346625,0.022928843231343518,0.025460129648855332,0.14339034165890882
TGS1,0.035920316088069115,-0.03141607499550077,0.0821812503383149,0.03240314954460611,0.08366773102384081,0.0053917754008696635,0.0017683742526466602,-0.00840845274477167,0.019290991101775214,0.04678692681599175,-0.03850139101844403,0.02506119727480785,0.15904445458000027,0.017684304834301036,0.045725440506338595,0.021894749522661995,-0.08934524531025717,0.06161305334024305,0.0832647507090889,0.041763403029685967,0.009957238425956418,0.013120090932706198,0.15342183660516054,0.03872665055816681,-0.05045532096566956
PTPN11,-0.039427973515542794,0.004425415165133582,-0.0035047806347363025,-0.029248130789030092,-0.03174179991208035,0.01727770389683343,0.043094184854197866,-0.001390594729483246,0.002156880023774371,-0.019213214991935023,0.033318831635882076,0.03604406569577894,0.10376585234134783,0.05608159765752028,-0.08532861520052336,-0.14361070089727052,0.034918877390693485,-0.07819441714936329,-0.059971554889606996,-0.10385847279401722,-0.04773789847538601,-0.09731495412914964,0.046922234956398204,-0.00649588065613092,0.04306644755053583
IL23A,,-0.025439394928752825,-0.013040709885458345,-0.021473050231614922,-0.03465670218805825,-0.020287708582849215,-0.033861890854573994,,0.08715679824746345,,,,,0.06601283936221969,-0.0019378685092868082,-0.021314233075473314,0.11130813422671502,,-0.05411177281004389,0.015071733446401487,,,0.06917034203455165,-0.004226702200887987,
CXCL11,0.07726440313330842,0.03957224662746463,-0.0025656008605910714,-0.04487604243796694,,-0.04632557715026407,0.012778025717702948,-0.0004544531813572977,0.03799073204232669,0.052664247095975246,0.04251351852831438,0.020018461476936134,,-0.015115760187335897,,0.016513315995913522,0.027116061479514605,,,,,,0.0759410270156037,0.013782288687314851,
CXCL16,0.02203435092022583,0.06209660365585708,-0.02154201049785754,-0.008528942632058693,-0.009811029011253936,-0.025641163960722857,-0.016367495024042413,0.1289711096991189,0.10022702813653529,0.030805472310844226,0.006665897402146718,-0.09246404239765833,0.07436985251324413,0.04270717494428477,-0.022427574080043537,0.012875762435510328,0.001286700015224838,0.0478086516990769,0.09808064718583402,0.11651425144193366,-0.03439081152485074,-0.042435738272219845,0.05782376788140113,0.03988200156343778,-0.027111579867812697
NPTX1,0.005814603952911447,-0.0590248466583177,-0.02741273251192952,0.05950688163929549,-0.034656713469601676,0.00781872775374537,0.06250429515202373,-0.08319049264566386,-0.13668478744665227,-0.025816860464761393,-0.04862252186164878,0.09948525870884492,0.06167287596813149,-0.002761372731341811,0.02121050874231544,-0.03278158829954509,-0.03242640825192506,0.014748464850979793,0.08294654953079393,0.0079976079705526,-0.011876536962174207,0.04807115801777779,,-0.035200919821300705,0.030383683929701265
HLA-A,-0.04343300981593037,0.08429459808496162,0.0015981677528951166,-0.056715680250371374,0.03795548507566782,-0.0035524830937880662,-0.026657809952965596,0.06512388351173876,0.17498788763631956,0.10643330009398873,0.03047729999067192,-0.09246528808387312,-0.16604858419940532,0.05262366717960682,-0.024564646869931164,0.09315842428616328,-0.03390111365007627,0.04319288433270042,-0.11347311193891402,-0.16241421941639786,0.006024924673515269,-0.04078873751281435,-0.03544512453652627,-0.027646768832261637,-0.01312010657817802
RAET1E,,,,,,,,,,,,,,,,,,,,,,,0.07007416970494225,,
ASIP,0.08989579413701625,-0.027133243637670623,,,-0.03465669418180829,0.07981987827138311,-0.0022689044326667644,,,0.053741918528355935,-0.023732532715419828,-0.03560072900286401,0.04862680922736295,-0.049284530818909274,0.09429256581686238,-0.008009618806364133,-0.011460876950426751,0.014685763925331259,0.05109105996155309,0.11966867433903075,0.1040519477810068,0.004088546341424221,0.1557285197878123,0.08447097115927864,
GNRH2,,,,,,,,,,,,,,,,,,,,,,,-0.0027051693539507193,,
CD14,-0.09448877682648196,0.005594605315147758,-0.0020607188488975473,-0.0367891862191976,-0.01911165308762174,-0.054960070144459056,-0.054832065878671635,0.05515708006739298,0.06415236938026131,0.025905690875596327,-0.008514390939261573,-0.07193276750305735,0.07361023869263672,0.08707980512104897,0.03153780919259651,0.05419908582711184,0.03687855590724,0.09343014408265164,0.09089215253582027,0.08749775401116366,-0.03261759484090507,0.007430560667785411,0.03129540532986274,-0.0222979280742811,-0.0506893401044274
RGMB,0.037217712130016956,0.016951107220376353,0.06641802067250273,0.027882268081230746,0.04586196794117975,-0.018109668658885514,-0.015287174786977789,0.06925444219095023,0.0550989673125222,-0.007956616617855678,0.028045384084213767,0.061130604220486766,0.11459870398231636,0.015732069488793465,-0.03647057286112854,0.0859114208626516,-0.019365795243929118,-0.013082357531159744,-0.0056773418945203205,0.038431788870022694,0.013876416104058415,0.04083417603935279,0.0610038694551038,0.05556603075361704,-0.003025206471567629
GPHA2,,,0.02557358862834217,,,,,,,,,,,,,,,,,,,,,,
SPINT1,0.010205530515764548,0.10014934430364214,0.038446368763282224,-0.03922861644878183,0.05527186265075308,-0.013009625105078191,-0.002759020970360457,-0.025749710492201535,0.06943557021306294,0.022951499677729623,-0.01336179078469594,0.024276166006941973,0.026008374251461058,0.03793325027332781,0.07980757555723998,-0.1183557484203932,-0.03468691506117788,0.052867092678637116,0.1851137547780403,0.033551978567297386,0.02343685349434541,0.04334498156952578,0.12091167601689648,-0.0896859991901014,
APOB,,,,0.04274364043473659,,,0.05033566320601049,,0.046745078548025,0.04057871412497193,-0.026638769260839513,,,,,,,-0.046801374602086554,,,0.009308577775249481,,0.0787800171341105,0.00509813264723163,
ADAMTS3,0.02264881813675654,0.08286139491362603,0.06008949278350011,0.014093892009862038,,-0.02685890196204102,0.022986452698706757,0.031013485981095795,0.20172506892645892,-0.028540181933305656,0.020508772918281917,0.053435204765724185,0.1095746927783698,-0.0135033866310867,-0.01747504824086817,0.031009792514411723,,0.0519903045291755,0.07230999158280313,0.13715763299590006,0.053791675859321035,0.10522450800675132,0.09504230443212909,0.12249642493127222,
LEP,,,,,,,,,,,,,,,,,,,,,,,-0.0442146014729501,,
EFNA4,0.03366806621849176,0.05194653433493792,-0.011420602707058757,0.019799406066044117,0.047117834015905496,0.0059650078619684944,0.026292128784390665,0.0641570763699075,0.08571487818996067,0.03766435687630476,-0.024068239243031236,-0.05062116169359744,0.03509155288849185,0.021777413212123786,-0.02726939741115586,-0.020807799131376946,0.09105192480379184,0.053246801455964075,0.10305687002138639,0.0625756441754445,0.04452041348610933,0.03989181368396468,0.10164754524026051,0.12625364932518257,0.021637261883605284
CUBN,0.12806263908373614,-0.024532987217025435,0.05980503744884031,0.02793681559251663,0.027689790437227083,0.028826957637902804,-0.006718170586316524,0.07993526281602636,0.11102348114606876,0.03698761925574342,0.055900739979876296,0.009935077853521487,0.06767995912721307,-0.02279263480947799,0.042009392764117234,0.06564004788607593,0.06720271764106729,0.12608023112848615,0.075260335015089,0.11190257620754687,-0.012868568575917658,0.03810432446130411,0.06366294686107483,0.05895043693971421,
ADAM15,-0.0076248295217027084,0.058054306461476475,0.05204591521744251,0.0033721550631764766,0.04759921948076427,0.050177218554049295,0.03886802658837703,0.056589156472014665,0.05709947678399619,-0.049654994886651545,-0.01453421575006408,-0.020546062814860322,0.0511998395789536,0.034495819482609276,-0.011943316489304029,-0.02269648325990659,0.030972320105919077,-0.06779379793217558,-0.0020392764012216553,0.04567986424067967,0.054284120378543556,-0.021544594564191968,0.05764693357684997,-0.005396755575582274,-0.08206514506253854
TNF,,0.005791169021191184,0.06885681611632698,-0.03211383264890195,,-0.056769617232144694,0.022773104945162544,0.026257853116802718,0.014527478643409466,0.07721566064780087,-0.014465451701731816,-0.09164636920023149,-0.05566250686807915,-0.017771284022939045,0.029223718885716413,0.013024907304109604,-0.0034782941987394037,0.02834067058092057,0.10215100147865096,0.015690410962791543,,,0.1453507270357785,-0.05888522520448936,-0.06678879845748263
CXCL6,,-0.03946176474124125,0.0057573184540766365,,,,-0.023873745877996764,,,,-0.0035550125366693077,-0.04669877337526486,,,,,,,-0.025900214871676885,-0.09179690987601209,,0.010214106054141452,-0.007261933237985354,0.015435516534388148,
MFAP2,0.03617966627961592,0.07896589979316959,0.05620736967712456,0.0716435310977918,,0.05527978043322205,0.022563316207933323,0.14456073820984264,0.11362235490728774,-0.022814108778543712,0.011211584435198367,0.045565731367121554,0.19974200489897226,0.06180862643512776,0.05950565891992876,0.014124792279450345,-0.06416820594445326,-0.006944619379189564,0.0334157195129467,0.03356065601139856,0.01759046358081875,0.05359114039483983,0.048497425570362525,-0.010356560152735254,
S100A1,-0.04231642917915413,0.014921301213216148,0.06461682959349922,-0.0004553384851898761,0.0381710929823428,0.0025865675160676267,-0.0017290596679164476,-0.1305893657287282,-0.12394272454543828,-0.06127496397214624,0.051790716095727655,-0.1123115046339856,0.06576021821941071,0.016404909658292832,-0.056737055942591166,0.1354780260080365,0.025190303104612236,-0.07767605883747002,0.11762875250582791,0.20400131919813505,0.06725391185654624,-0.09930582965048808,0.11778383918338396,0.00966989584961426,-0.07453110607919139
CALCB,,-0.040819246823124815,,0.040051000046632985,0.01075875462445622,,-0.0200453987823485,-0.024559930399310516,-0.03449068963182995,,,0.03681059713935297,,,,,,,0.04934936003165259,0.0991701311623696,,0.034795591595444264,,0.04656841214245312,
BMP5,,,,,,0.026131505501594224,,,,,,,,,0.05213241557126924,,,,0.08251542953354107,0.1687759547631735,,0.06829565032454671,0.0052558957683736555,0.04373102707865894,
MMP7,,-0.005357471371792609,0.038231237674491755,,,-0.038175603541874596,,0.11865765424273048,0.028072704431909463,-0.0019229941287803563,-0.023720826133655833,-0.03376719401964508,-0.03894931730783094,0.02023330709269869,0.12211357772148754,0.013229418579490494,,,0.04205451758136834,-0.06564957383210464,,0.03992247788161778,0.004292347175778937,0.08070208605245446,
F8,0.014355594277240721,-0.00914067304590787,0.015697755467199717,-0.02256166431192557,0.060371380627028515,-0.02490256856596828,-0.03637627193012833,0.08728647552156604,0.11907198855484952,2.9300250619011525e-06,-0.032793823859019904,0.05185484635787957,0.1609134772324784,-0.0008707117827950032,0.07071978367628745,0.050070787833283774,0.026327501854423122,0.04816245332671852,0.10970799851188842,0.1363467569517335,0.03221548833616596,0.01697738755011048,0.14173741484743976,0.10981705930372836,-0.007946035326898354
MTMR4,0.014547046001354938,0.010969615383924788,0.007332271907368146,0.002951475742921827,0.0069650512441977105,-0.012678563011332888,0.05269375247681286,0.033330601342377225,0.04518088595000206,0.017831628567058846,0.015430703842792326,0.0007448960404573383,0.04084828545410785,0.0110708798003391,0.0022131701263288553,0.1702128637205018,0.021407644758662598,0.07662406797538092,0.04754227199837718,0.044363697171390756,0.010595259284114636,0.07047437669616562,0.1236943613701839,0.05744332336133365,0.07947452849495584
LIPH,,-0.021510144186570126,0.08515684114190061,,-0.009627006948020605,-0.012739593400065717,,,,0.0154758011041584,,,,,,-0.0059380049305527705,,,0.032199505123836895,0.09487415941903059,,0.00904066081518601,0.11228993026421039,0.09938719799005523,
TNFSF11,,,0.054300640935354964,,,,,,,,,,0.060320260895767024,,0.13501672892818978,,,,-0.03499807665492109,0.022315372513051466,,,0.04296186250775217,-0.017968296881660784,
ADAM17,0.028540795547558975,-0.004386702913597581,0.02503829713697346,0.010461280212747236,0.008702393089814717,0.019964257997974744,0.02218687152034153,0.0998694414793203,0.0789171958971965,-0.013229878693431991,0.00738522152807603,0.010672702179705184,0.03759413933224593,0.011896225908049415,0.05909704207866019,-0.003326016546003804,0.0634429065234839,0.07420817156135101,-0.07115297699863508,-0.02936964780330659,-0.10245917057428577,-0.009703933764535379,0.08161642937745436,0.061599855737799296,0.053664238568648735
MFNG,-0.06305889188602447,-0.05195777855579087,0.026018903855235566,-0.031526685512176,-0.039716764148437375,0.03346010130328196,0.02522502765426979,0.06862933224002891,0.15772423632341906,0.04727207243173919,0.018110473812332058,-0.0022319331978234882,0.04045133766701967,0.05206527090460173,-0.023789451069216,0.13014929018534296,0.02166448258869425,-0.015021064624110564,0.12233512856985218,0.1177367271619534,0.025428163796575337,0.005915378832533283,0.07511610505901944,0.01983903471987219,0.06763020649254321
IL36G,,,,,,,,,,,,,,-0.04068410423929109,,,,,,,,,,,
FYN,-0.0034975359429737602,0.042308952176334375,0.0539436669081413,0.054062118566558966,0.044681418013734736,0.023350695978945752,0.02141729216526865,0.1279645552937132,0.08627563254899447,-0.04226128331980519,-0.04081430063170332,-0.013611510492649624,0.09698716928419503,0.007581433960980667,0.029867119477512277,0.10817529547864566,0.013432857424213391,-0.002804892312540695,0.14051626064909012,0.2210369944907438,-0.02942398215558835,0.07291034903364557,0.10323001465653306,0.05881684747979216,-0.04442804693192819
COL1A1,-0.0348827203909337,0.020034979459605917,0.07745910351812436,-0.016518726036318387,-0.07336056443388808,-0.011960884042742176,-0.009413831787423483,0.05999031604959733,0.16147874274850124,0.05762779530464762,0.001353818803813114,-0.038497535518364295,-0.07208491223541943,0.08361673254502526,0.0409770166432983,-0.06263987063779285,-0.04219103574562844,0.1339723496024284,-0.02865687820064947,-0.04392321277211614,-0.007700959953642131,0.036519737961453275,-0.0700438541797514,-0.013828666514160825,0.06539410149344806
ZP3,0.043337750504667996,0.01610203310840009,0.028404212620991895,-0.006346685663756189,0.09589956911559427,-0.04810105933953892,-0.03453604931447026,0.12995791628817813,0.027617703472718455,-0.02414260604956751,-0.004146562791860855,0.01500103427078422,0.07653688809907902,0.025501613106541605,-0.024227504792955268,0.03196387797793062,0.03212698468167069,0.044231511719377836,-0.007381204079175966,0.0002235474737793089,-0.013149540450329513,0.021237665170723986,0.12317832680070802,0.038300939813343905,0.11964154951330973
VIM,0.0734959243626466,-0.06095865029371492,-0.07184682632139593,-0.0865300442810009,0.0055786480970790135,-0.01635933989421472,-0.07521676980721052,0.060470059097145624,0.1432902618627149,0.020899114441964576,0.02238897902258482,-0.12264601915872911,-0.10073738554613812,0.10596685585015506,-0.03150720203601239,0.07919373652821701,-0.08860336453857869,0.14673386867247773,-0.08759753625429664,-0.21196465911063514,0.05265332958029021,0.011867677255363395,0.17817378142908863,0.09728108445131266,0.022832604554455155
EFNA2,,,,,,,,,,,,,,,,,,,,0.06874986059552984,,,,,
NAMPT,-0.008497677938515589,0.004820394026593235,-0.01220471279056644,-0.04535929045705683,-0.019926982748881543,0.01465438168825516,-0.059043149256569075,0.04261423502547276,0.053434264752387495,0.0468019598722572,-0.006292737642181516,-0.05301168867656305,-0.08018386947725746,0.02347052302483331,-0.010128223053752114,0.07797423911711585,0.012057409686724946,0.07397842196802563,-0.2282722443339492,-0.19291946614244443,0.042501256396435455,0.07974198677701301,-0.027321205694999,0.06959579402244288,0.04462308506996941
S100A8,-0.04298929549452996,0.0062331434605461785,0.029744517839868784,-0.008044702229519154,0.012746064776568219,-0.036118033265523514,-0.026439744807524927,0.07696265012309414,0.13217831400037944,0.05765222629197108,-0.01585496335851736,-0.10916595851813504,0.007784532239453108,0.06376608721636257,0.11023964827806848,0.10263131532030689,0.03667836772736261,0.051679804619448544,0.07408926079676384,0.017593898849044665,0.015365573906717389,0.03259387196336228,0.10320320888388135,0.012043995018491653,-0.023119751635135972
FBLN2,0.03127403758368589,0.05542806141792746,-0.03731025628993501,-0.016821399511026947,0.014605299388486759,0.07611860193118584,0.018058473902543816,0.010856530410226134,0.011369990081464634,0.0054889593664583635,-0.00019068692734010428,-0.03250637002923362,0.11295834523616399,0.013979543653474114,0.009245847938646386,-0.06801358555008664,,-0.04582064542626418,0.07186830547920642,0.1478947894669977,-0.013210117860168263,0.052913466957213745,0.07332368134237473,0.019472544793700693,-0.03927761072981414
CD86,-0.042545291418707325,0.044908376603894455,-0.03153219223273516,-0.019234418341272676,-0.003955804076560653,-0.07367082716025129,-0.030272929281942924,0.051528599098193587,0.09169679502602579,0.005931604055817101,-0.019700611255932282,-0.05355591042611248,0.09654193192553996,0.042128108392794426,0.03352545612321043,0.026721752154604463,-0.0073865529432797835,0.05100752542198143,0.04401599898407381,0.012158264954280228,0.012211084617023587,0.022585853619086157,0.11130608646334406,0.008736646006448101,-0.008598064017316793
GSTP1,0.08696966900525938,-0.015451208434582224,0.14754876788415677,-0.03230958884109195,-0.025892670625806597,-0.013742082385841048,-0.005476740285143191,0.07322853507066751,0.13693876310069233,0.03973958028610062,-0.0033676447612248756,-0.09616017363286135,-0.07729760024336962,0.05068022443000285,0.0796607072967507,-0.005143348027752907,0.010841896629971075,-0.07980862656036486,0.10412285315466116,0.16902332028412395,0.02490035766404289,0.10545641869363905,0.04688773639512954,0.049248431046614395,-0.059090297350260695
NTN4,0.04932005233206153,0.030774161133248584,0.07164935267535263,-0.010610576173798215,0.06000635517947101,-0.03124488253995417,0.009588800086649227,0.052577776874260886,-0.0033099004960892606,0.02149812188099198,0.03002641676740131,0.040771226360082034,0.1368232392379824,0.0015523649332892118,-0.0322385463566748,-0.039477101275335894,0.05197435740554824,0.05078928684737292,0.15606022609642473,0.17513272142887407,0.012998686121031,0.07316599234570445,0.052255310210561075,-0.018605907420556744,-0.007063673936023139
ANXA1,-0.016308574292995624,-0.054646334633317105,0.051992386007661255,-0.02605148659107281,0.07851449737684121,0.01385045181248099,-0.019817128021571845,0.039461231013841476,0.11515179550819028,0.04557958858870295,0.03297053902834677,-0.05197479944520382,-0.0807727120982941,0.08883528856269211,0.04949343743465921,-0.08934899228071545,0.024343685399548492,0.15654974533977514,-0.1333280483311588,0.05671922337059008,0.06845624481804785,-0.023851929090789648,0.06919707607600468,0.09223981376223471,-0.057320877315948246
TNFSF18,0.02969066213137354,0.15129358011247607,0.05332193936863155,-0.010664147962712058,,,,-0.012900362912521312,0.08206951271464402,-0.004554034703573381,,,,,0.0440542312303286,,-0.0690252563875476,,,,-0.025001021774283864,,-0.041476523821652754,-0.0029892914224071703,
CCL4,-0.01795433809149928,-0.016339617725812477,0.0695847296376782,-0.04437358204708879,-0.011698810328295985,-0.02022141669745176,0.0003986161353977534,0.035964432420126334,0.1561147895721123,0.0917252041722119,0.027565906184885296,-0.07668776004117774,0.11359372638688249,0.09085784119744389,0.10463440923731804,-0.009148416524758778,0.01192051817421,-0.04101388052014969,0.08034658036265112,0.010879954277426034,-0.0384536369930441,-0.03290911651776663,0.06570881541128874,-0.048194084959406004,-0.11022015197946573
WNT6,,0.06319273638631333,0.007593863759237812,0.035288712755944765,-0.03604741931952293,-0.004436920688421708,0.006214566537331953,0.0438126470858803,-0.025533788313214425,0.0024494025965620587,,,-0.0560513971053526,-0.008021486253489692,,-0.02357669502366494,,-0.03920051370474944,0.04534320467082826,0.08602776606072288,,-0.012467394590327885,0.09817662110728093,-0.02253577489551454,
SPTAN1,0.09443860405072807,0.07728163654125668,0.050276564366611314,-0.0020722934834910916,0.06722013867770638,-0.010828831421137806,0.05042262543684379,-0.021788761062862174,-0.01106941854998683,0.03562405266405418,0.04993359335631361,0.10771349685139617,0.0731473703389091,-0.03585784858654214,0.008825483275030365,0.057413784431337954,0.07089344464586438,0.03343667038912714,0.0664450450957239,0.09450513678059386,0.030186138658791883,0.10473443429113762,0.006912237613022832,0.027889821413768452,0.10692531443284925
TNFSF9,0.052515342823355265,0.004318853240485766,0.043055883313402626,-0.027394819172021478,0.0025413376483167435,-0.0324432758811376,0.02559223362811178,-0.022760506511472815,-0.05957080635096989,0.0026251582408109483,-0.03006484607108387,0.04660178820281838,0.041345155062764795,-0.014645759605304303,,,-0.027256275162338948,0.06322077969343051,0.027509267363814423,-0.07021071263100827,0.035890466505742055,-0.02480580647579047,0.04244870041383748,-0.05282282550868279,-0.05328041414885406
