,MGH258,UKF243,UKF248,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF304,UKF313,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
MADCAM1,-0.033059280121767745,-0.0005518442842410337,-0.032607409779152975,-0.04074594087295513,0.05547547776488852,-0.028283210852866423,-0.013491249655165714,0.028202917890207378,-0.030676476724710872,-0.029276853170600203,,0.016478530840368828,0.019883759495406262,0.06867155014985443,0.051129640677016475,-0.05728247379072594,-0.008661679849007472,0.012129254162365911,-0.04386389412551629,0.07908758589148349,0.006853956260915919
F12,-0.004248232466144674,0.004303181770033968,0.009055921861479334,0.05906054345882565,0.020787932167210664,0.06129230849125857,-0.016082678662165627,-0.04646822659739878,0.02105558677378496,0.07491814183892954,0.08437849269111518,0.03201264489471696,0.06268690214509583,0.047306196318495725,0.07237761880221386,0.06030659276090987,0.12144565354163764,0.03116498956244902,-0.04524789791583725,0.10059495324999077,0.11876644124232817
S100B,0.08269137860912563,0.026753557654721587,-0.030647943284756108,0.2082773880979787,-0.05123785107942678,0.024986365457413624,0.10283177202172693,0.054127838662135025,0.0020118742980231316,0.03717619435384893,0.17949521047859493,-0.12378839391249878,-0.006313480193609144,0.041222553659645125,-0.03435847695479409,0.04349092441831337,0.14682808543270415,-0.20995977293955084,0.06410265673174434,0.008092130378789924,-0.053129164424015565
IL27,,,0.050941341550307113,,-0.006674514316700563,0.07076825782224387,,,0.09370148433806398,,,-0.06360177693193578,0.1928163376386638,,,,0.01824923060365052,,-0.04099374202720068,0.05546341132435468,0.014852810071298834
CD99,-0.020643180426843665,0.056713123693946925,0.1562306416454091,0.01712222367183594,0.014163685175322033,0.11684678527165547,0.197698169974658,0.12130643281463398,-0.024537596105600162,-0.00031131409366557625,0.01494150055596121,0.3187789807991513,0.09352904623010558,-0.02705521774640482,0.15767228077011183,0.1593575522820301,0.09565816141060363,0.12370517231920812,-0.0058049924304044345,0.1304565887792476,0.12421351983050091
PDGFB,0.0005751655719805869,0.04638909157682016,0.050009583255436814,0.029502092840557624,0.013577371229709758,0.06909345833318416,-0.024085259021318386,0.02676845645383567,0.04806775824767873,-0.00487680601438101,0.09230228641201518,0.014705774122811844,0.00013717288679990542,0.0662201646601539,0.1905746338591665,0.12158985005411728,-0.014206259015519264,0.1208960880557674,-0.000928708822058395,0.2511762469548399,0.026786794893128435
CLEC2D,-0.03330496598812835,0.07826510866864132,0.029602251812700865,0.02553442526105904,0.035305205287363424,0.026168845471983622,0.14422707632959927,0.02097353907035775,0.06501842843081748,-0.01564863802248757,0.09958194544999606,0.045365292370139164,-0.020627952119074082,0.04220737935600323,0.08723349147475046,0.0854356454007532,0.12568959150409065,0.0540124564467003,0.007048406246377028,0.09910102378211307,-0.0038780532406421076
F8,-0.005467038809169565,0.02335534490133139,-0.008496792051054686,0.08353860468601346,-0.004632484093242119,0.014747634442633007,0.03925585648814933,0.08866418940776624,0.02793928290945544,0.023847194178767274,0.12315787075474224,0.21066689148093254,-0.014087265749383557,-0.03032342050338547,0.07804392043874059,0.01679535414390226,0.02199620504653297,0.08144612447345602,0.03836734576207781,0.12860737706921743,-0.03393076733329229
C3,-0.13657351962167566,0.09256645269140831,0.06649209863236376,-0.02303517196827194,-0.011748313241996074,0.11660050598281498,0.02599157872086716,0.07825875772062599,-0.024794779616323887,0.02678700954276297,0.04205037507821201,-0.19961397232698055,0.049023620140454846,-0.005420799739721299,0.09500685814106781,0.027167377061744706,0.07234751286992411,0.053171044704814194,0.10193795972329034,0.05159500401689323,-0.1311152676687398
DLK2,,-0.0722541633665294,0.022043056217339513,-0.019333119460689798,0.03970398934531049,0.008074225055511714,-0.027364764584467897,-0.05065670938233257,-0.015750354723136364,-0.038606198614620266,-0.027365708358610893,0.044931487966409056,-0.10889440492378671,0.16503614006086786,-0.01553734776711237,0.11966194631420243,0.030536873103733608,-0.03152985420952718,-0.04310478630282233,-0.03778750172977219,0.014647529643925333
TSLP,0.07173726292265631,0.03262281288163942,0.05742268490711287,-0.004241727896100356,-0.003736666269976667,-0.035541591621996285,-0.037298267852388226,0.05472156020041667,0.013499383653158451,-0.022123312630110442,-0.0040940201276858865,-0.02460006602122129,0.013912948489974515,,,0.02183005465468121,-0.013389935444709625,-0.0032702491723260053,0.0494773538359472,0.07805253198643118,0.07744031261826985
OSM,0.001026700225177537,0.06076857058041476,0.016189833730546645,0.06813777186175829,0.032252497198551694,0.05545091027976775,0.014797875406195435,0.04017435019503817,0.002525986566219053,0.022170843009310343,0.1665154771984976,0.04638590223814754,0.03796767577429762,0.006387685958819955,0.091284748544875,0.07379727290773215,0.045533970744332894,0.006433602659501638,0.074634351903764,0.09347558884044332,0.13922080259248448
PRND,-0.0330592760030156,,-0.021972286253834402,,,,,0.014023608221601194,,,0.1905263137122855,,,-0.026827913380169204,0.006432928640437299,,,,,0.012618448288397905,
SLPI,0.018041093742867362,0.06200441291705702,-0.03896205370375574,0.02432346078774931,0.03780723142542373,0.06740388717309462,0.20128634338082113,0.12159344622385969,0.017978138835121983,0.07696979011963535,0.08585573368350252,0.17269241168865734,0.058665150147318615,0.02415018604149244,0.0924698405720894,0.08307043006490852,-0.06650983453388432,0.07289863912155888,0.09888591062028498,0.04190945257308161,0.03198368305601695
AFDN,0.010528018114395533,0.05507993117420466,0.013047110184606012,0.02750034137234069,-0.01558797462494624,0.04194055572944176,0.04678232333362463,0.04978798825610238,0.03099810630156292,0.029245788486064284,0.08171023408159374,0.008256789968924995,0.010325276506885556,0.017394917257023756,0.09270793480601915,0.03658602959332959,0.015031292476489986,0.011803737542407744,-0.06410479649277988,0.05915826816554053,-0.01999045540230418
KISS1,,,,,0.024268944863750946,,,,,,,,0.005595948900408858,,,0.0525350129469859,0.05483560898926556,,0.026347707529998828,,
ULBP2,-0.04572779484936202,0.11272815788426695,0.028929107623670222,0.03872559934555383,-0.03306984093414324,-0.05479288760532316,0.09983221209986333,0.029260208815382598,0.00475079460515565,-0.043777147908335846,0.10313810245318698,0.199230059764337,0.0677522273149929,-0.0348372998252946,0.054831832909370166,0.03198998542150146,0.11618692099993522,0.12290610721873435,0.012673772105945941,0.16482658582610915,0.08209626751756814
ICAM4,,,-0.01974296570523351,,-0.007215451864433833,-0.030725155674180903,,,0.025642276625086374,,,,,-0.07800488062524871,,,0.02736221413983387,,,0.09495012395619808,0.012333111885273895
TDGF1,,,,,,,-0.009093376814825749,,0.05106119938074169,-0.007455696137297246,,,,,,,,,,,
ANGPTL1,0.02040832108589635,-0.011052644959309839,-0.028420374209927664,,-0.00876092198130488,0.0543723285253617,0.04111939371521351,0.11053234377215017,0.02093433483739946,0.02450084041068884,0.15711893133544794,-0.06634312888375052,,-0.017242051929438004,0.15341225456678978,-0.005745707398995884,0.07069341022309795,-0.05710448873765225,0.017504111199012837,-0.02118229545117569,-0.014520392221949367
LTBP1,-0.033845528536705576,0.015617699649805762,0.03954527434223187,0.02961185041580185,0.016658281357587824,0.04155298365793532,-0.04646438624207345,0.03746092379610824,-0.006864157564842867,-0.038782639187969196,-0.05588835295301401,0.12705994606642526,0.050934160725074486,0.03951673433227369,0.04138857314832447,0.05076673265355987,0.0655082213445561,0.03195859357172149,0.010253891234122086,0.06474779345299327,-0.07227484579380336
NTN4,-0.017077878799990055,0.0492157313578316,0.07245761521872908,0.09766489219080605,0.02725989458101393,-0.04078028783638045,0.019144157442750904,-0.06127873078438456,-0.027877585115131973,0.007856829140935705,0.12583448611222292,-0.04866658709194185,-0.011101398905177546,-0.09302144955242996,-0.004837041091033272,0.12741864977756748,0.09762452428638144,0.05965216308867183,-0.02790293687255163,0.07089336950003372,0.028217668343797343
APP,0.06244723238606171,0.13833988738192388,0.09561763641028455,0.10546281203213298,0.03314593339898716,0.06342724931558526,-0.18048371719168838,-0.08882708367791972,-0.010367294032369957,-0.06276320711824786,0.013245996405555247,-0.0497856175789641,0.05420028209036507,-0.0018923592781858966,0.09100478636374529,0.08662541759518558,0.041494147182151254,0.13878818881794752,-0.08863335250093125,0.09108796876615703,-0.0038729144913934956
RIMS2,-0.03305927325718169,-0.03572589470168698,0.018900187019271594,0.07371584378978514,0.04602597231976662,-0.05376053591345422,-0.07925374496375032,-0.082239674735456,0.008313582610750391,-0.0201058693040324,0.10316713024739546,0.13417947961631718,0.025265657545570898,,-0.045253484472467,0.005693921629799723,0.05188757554618968,0.1364505276761705,-0.002908311693203619,0.04440833605669402,-0.02364270857136361
WNT7A,-0.03400613618008147,0.02573452082560187,0.018498184748324386,-0.020505565756059656,-0.034050700335049006,0.06228979657100702,-0.02628856419521917,0.05637307789440331,0.04221083326059382,-0.02931149800370361,,0.08565782322110536,0.007513166762196498,0.05281166783203324,0.01850381763227196,0.011968088560842909,0.011636456249454015,0.06106148039046859,0.06639194169349162,0.07500812446492111,0.07443184370300253
GAST,,,,,,,,,,,,,,,,,-0.02675741107286456,-0.018642378801406574,,0.02514228680071711,-0.013104864457384567
GPI,0.056110145112514886,0.052705006534569276,-0.003710670463512227,-0.03882872014407191,0.06381994361167927,-0.06406882275662479,-0.18702903756575223,-0.01138030114451417,-0.017901476994541175,-0.041218666802355544,-0.06995433769187324,-0.004437154378158084,0.06623100253073962,-0.08266888534700889,0.06992503275290168,-0.04756865551207979,-0.1337170262769529,0.1502986891246741,0.03103758837102134,-0.10069634590847008,0.03876940650147749
IL1B,0.007227175393578385,0.027739089469063755,0.01447011893537254,-0.0157298980877859,0.03853739825465149,0.07585010546558243,0.06257763943299943,0.12022907426264377,0.04044741554685991,0.016760093579562985,0.19952857339122518,0.05989464930049497,0.14244171306105016,0.003143933088610831,-0.027962317095544816,0.018809558991191275,-0.08691129346805733,0.07030710911338274,0.02322392060352397,0.022661298414703705,0.12569650369826277
SFTPA2,,,,,,,,,,,,,,,,-0.018784695770690897,-0.0004043137962056235,,-0.009633878854800437,,-0.03466096837077867
HAS2,0.14219935029733435,0.020660082548756117,0.06120692630240819,0.061099888285319294,0.07445149662059497,0.06242254546925058,0.2039065694908059,0.09181339171052609,0.03937090327389239,-0.03878102748207528,-0.019579217593673214,0.027501336583003643,0.05794116740851666,-0.021266678623293053,0.03544460546768335,0.0858688526140634,0.06432994150298674,0.06372385595658833,-0.017339762857643687,0.05258194954867121,0.05351862238563278
IL11,,,-0.029924653241194078,-0.04702558211736151,0.008434205858658061,-0.008996998173541408,-0.03380748877584723,0.06433451707553878,0.049322100302709566,-0.022123307668843527,0.02008305968187732,0.19065196832776424,-0.01618638863941583,0.03171936614205332,,0.04969454763933141,0.013611942396892503,-0.03585716753270578,-0.02222976440792467,0.07224111342420313,0.042386151001478606
SEMA4B,0.04565849617836595,0.05130650191366246,0.022618296983391954,0.07674731263894852,0.04379041336004598,0.030562449068842458,0.03935226855227752,0.12006440325320879,-0.006388764295906021,-0.01955425215819191,0.02622222617585748,0.04901193941275037,0.036679273035596274,0.057748447295321366,0.07145630290142149,0.2051536512017921,0.009813444317220801,0.10061342489524033,-0.017295340536366534,0.044443333244119115,0.060150224543291365
FGF12,0.0005680885483135387,0.029233672684857256,-0.043307100201258344,0.15568908274920878,0.03495942241987889,-0.01573619416763879,0.016629966972143122,-0.10230184333489122,-0.03279482519616845,-0.05771146118212352,0.01548754000424485,0.11645912673390042,-0.07767750776817545,0.015548727470873748,0.10918964073708733,0.044753515354440436,0.09193028944491852,0.071360177228248,0.02329228551145043,0.07540837739243131,-0.09783759897126403
CP,-0.06853231875432503,0.07397504808886042,0.012939145924560998,0.08103705075593848,0.04104740853962474,0.11146741044848012,0.08831222785380716,0.12023999294931276,0.015610398734365826,0.0421013136522559,-0.013196719849760475,-0.0008031817710760366,0.09724464223731183,-0.10816635847477298,0.017934850716442376,0.03267907101421623,-0.03862943715619056,-0.08776700828302476,-0.004145840244951439,0.0659600796054957,-0.05962403286457818
NLGN3,0.07189675914132394,0.003985615810472852,0.02230442263632513,0.19068741710377485,0.004054526702530138,0.04544156567951464,0.16446955255376203,0.09151047776835365,0.05090728234531735,-0.013147999788115964,0.11353435294796385,-0.01930228462061411,-0.05088997403737356,0.08113198634977353,0.02854311962781204,0.018624669490573297,0.09408527473649039,0.07643419669430128,-0.0595398782763328,0.07659328291841717,0.12817200385152897
GZMB,0.08900137799190593,,0.07221296616845047,0.01816240682241657,-0.01610469825960922,-0.022888196582122024,0.027676622068869353,,-0.009195328485360319,0.022477054721051975,0.0668025651953326,,,,,-0.0585675212497764,-0.029421912767064178,,0.004169286277954916,0.09016425387997272,0.02066490011326258
PROC,-0.02059090960321231,-0.04787630538017903,0.0018787418897541215,,-0.011942549125665197,-0.002570138944851855,0.02832802020282821,0.047119037888540334,-0.006910163142595947,-0.0187836177919177,,0.06749539613125091,0.03022353278298651,0.06267425987832607,0.19965303967508005,-0.013581517530713414,0.06270950109580915,0.04020655449483885,0.031482652632493086,0.07862424079356166,-0.02354679918521386
TNFSF11,,,-0.0034318547572209724,,,,,,,,0.047696624565415735,0.12625680012039048,,,,-0.0008910898052553925,0.014548071314245615,,,0.14975468001220865,0.10765035845542832
AGT,-0.032002728669629825,0.05552867762671948,-0.00044128123664531084,0.11176811586558753,-0.01551590747892856,0.03210009784210866,-0.0301527498816173,0.10863551515793238,0.045258878481370175,-0.06816976804506736,0.13800183180494327,0.17222799272657743,0.09073924861720037,0.12736389159812483,0.07035241444210104,0.15088693832636138,-0.031662074236226564,0.01770508814668106,0.08742657389501587,-0.01170677156911932,0.1378280315912754
PTHLH,-0.0023094115998279555,0.06931396893750157,-0.0319414121979701,0.1789213429202882,0.053034320754393176,-0.006176940617602532,-0.0053417444919595675,-0.026567329594049276,-0.01619118437844841,0.03708380027386208,-0.01659413187665992,0.11034963323675262,0.07497186425008188,0.013643727680436047,0.09266239447168959,0.08124746023213762,0.0860674187525181,0.04091606740413173,0.06724169407529478,0.11332199043431027,0.09967557018938225
COL1A1,0.002785104628337795,0.03633788641209372,0.10683930079169437,0.029560963304062843,-0.011479529769678348,0.023573066592954713,0.09373962046478308,0.09098872213939954,0.07671257351390695,0.07073529937943158,-0.04262207765566575,0.0188077149102543,-0.013397216015800186,-0.027262200491752053,0.1306762852124697,0.07964684582589676,0.08929652476546787,0.13637755564021004,0.12757054007893004,0.0922151495772449,0.18562635432365585
LAMB2,-0.0050916988601374365,0.05144497518459748,0.08509414698176311,-0.07033851250133537,0.005589163307869208,0.007445091175320177,0.09052987978726532,0.0930341537077309,0.001235271187792162,0.05606126673426968,-0.06325819201118983,0.07389314973156268,0.02684224025390941,0.01725634656652012,0.14076421570970504,0.051629486434454336,0.02422935634414643,0.14624133342409104,0.0744977178348446,0.16122629733703175,0.09249555374116053
